date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-04-10,560271,15069085.13,9627541.05,26405057.18,5869,3750,10284,2567.607616209098
2023-04-10,562641,14969344.91,7129384.01,33648074.47,67,32,151,223424.51923908343
2023-04-10,563339,5851063.9,3528683.18,13047800.9,1052,634,2345,5563.724251033785
2023-04-10,563342,7549813.27,3595716.41,16970460.49,686,327,1542,11008.744115753449
2023-04-10,563689,5292440.77,2520607.61,11896341.48,193,92,435,27359.00438158198
2023-04-10,564286,11504213.6,5479061.44,22541650.06,124,59,243,92780.03373926932
2023-04-10,564647,7968169.8,3794965.3,15291950.78,739,352,1418,10785.112817362817
2023-04-10,564895,14568792.1,6938614.65,32747712.67,549,261,1234,26534.305091333074
2023-04-10,565724,6531576.46,3110765.21,14681669.27,1679,800,3774,3890.379667204613
2023-04-10,566061,2630621.13,1386619.25,5023382.89,492,259,939,5350.074248286675
2023-04-10,566403,27994559.36,13332845.77,62926135.33,696,331,1564,40243.90567677599
2023-04-10,566647,14361484.27,6839880.86,32281726.7,1567,746,3522,9164.447537856206
2023-04-10,567251,8362697.84,3982865.38,18797661.86,1082,515,2431,7731.889656791536
2023-04-10,567434,14333822.75,6826706.84,25761339.25,1293,616,2324,11083.799460686914
2023-04-10,567538,7960034.35,3791090.43,17892554.98,1190,567,2674,6690.245491022575
2023-04-10,567554,16126308.0,7922825.39,36248694.84,771,379,1734,20905.758924298974
2023-04-10,567623,6699150.04,3624100.21,15058340.77,1249,676,2807,5364.193511250654
2023-04-10,567645,9391027.64,5671448.01,14791741.38,3947,2384,6217,2379.2554658793356
2023-04-10,567662,7335464.26,4523060.33,13077456.86,895,552,1595,8199.213620356697
2023-04-10,567664,9479175.11,5081733.64,19536557.94,1247,669,2570,7600.93406249449
2023-04-10,567665,4825693.71,2298311.94,10847187.97,490,234,1103,9838.443692888037
2023-04-11,100181,690826.19,329016.72,1552838.25,22,11,50,30756.037362286443
2023-04-11,100487,1270788.24,605232.85,2856476.3,254,121,571,5003.394164301826
2023-04-11,100992,3778507.85,1799573.17,6920904.95,437,208,801,8642.880357122443
2023-04-11,101020,1492919.44,711025.99,3355782.27,423,202,952,3526.4746043975583
2023-04-11,101384,1033556.73,492247.49,2323227.54,13,6,28,81987.42541622558
2023-04-11,101535,2383438.32,1261280.25,5357489.82,294,156,661,8108.849064195236
2023-04-11,101954,1033556.73,492247.49,2323227.54,32,15,72,32448.441098253432
2023-04-11,110365,1093154.21,703924.21,1700003.93,719,463,1118,1520.7912544024462
2023-04-11,110409,3810739.19,1814924.04,8565775.04,302,144,679,12609.368728596402
2023-04-11,110435,2712398.07,1291821.92,5222272.6,322,153,620,8420.863613999409
2023-04-11,110632,3662369.54,2041441.25,6163053.62,471,262,792,7782.727399525774
2023-04-11,200181,1201907.18,645544.42,2701645.61,100,54,225,11994.313772743704
2023-04-11,201184,4391437.8,2091490.8,9871068.44,181,86,407,24239.05544501833
2023-04-11,201351,11084667.98,7869596.08,20016213.44,2552,1812,4608,4343.828913208452
2023-04-11,201486,1069554.08,509391.79,2404142.55,113,54,254,9447.895089685526
2023-04-11,201632,1367040.31,651074.16,3072831.24,280,133,629,4888.217465267933
2023-04-11,201925,2214652.89,1054762.94,4978093.86,217,103,487,10223.391686554089
2023-04-11,202502,2688831.64,1616688.22,6043952.33,546,328,1227,4925.963174196305
2023-04-11,204586,10457366.38,6361663.54,20352741.06,91,55,177,114925.81437780592
2023-04-11,204934,2124876.89,1012005.91,4632955.78,102,49,222,20839.808939428058
2023-04-11,204964,2916082.27,1945016.45,4449804.89,517,345,789,5642.042116574518
2023-04-11,205272,1670179.45,795448.95,3754227.07,107,51,241,15559.310103613318
2023-04-11,205582,4498076.89,2791294.45,9818360.0,216,134,472,20788.12546005629
2023-04-11,205611,2328813.07,1109133.42,5234703.14,370,176,831,6300.150326133339
2023-04-11,205761,2195818.36,1407227.01,4935757.66,639,410,1437,3434.1161480686696
2023-04-11,206361,1828976.53,871078.72,3357973.16,174,83,320,10505.742830358338
2023-04-11,206363,2692908.96,1282539.82,5258150.25,188,90,367,14312.772390310342
2023-04-11,206440,18754553.38,10093679.22,37598990.76,4458,2399,8938,4206.773328617142
2023-04-11,206471,5487425.18,2662094.8,12334627.7,1434,696,3223,3826.5412005380563
2023-04-11,207288,869118.74,516590.93,1953604.39,283,168,637,3066.8244861662915
2023-04-11,207774,2388402.78,1137513.97,5368648.64,195,93,438,12260.545693890897
2023-04-11,207802,976530.55,465088.13,2195044.4,80,38,180,12161.404190822628
2023-04-11,207966,3130122.68,1498122.93,6067041.2,91,44,177,34342.478538966505
2023-04-11,208532,1446168.07,688760.06,3250694.7,25,12,56,58105.97751937984
2023-04-11,210022,3840055.08,1828886.1,7039833.2,175,83,320,21992.525
2023-04-11,210413,1865243.59,888351.46,4192692.4,31,15,70,59865.244298884034
2023-04-11,212377,2183796.93,1040067.29,4908735.82,52,25,117,42009.42932991578
2023-04-11,214099,1330218.39,655827.59,2990063.29,196,97,441,6779.985977538586
2023-04-11,214104,1268693.36,604235.06,2454738.14,132,63,256,9597.276106696936
2023-04-11,214781,1863003.06,1161960.89,3272590.96,222,139,391,8378.659257920732
2023-04-11,215430,4237115.41,2017992.34,9524182.46,87,41,195,48774.620552645836
2023-04-11,215913,1922648.61,922101.09,3553909.67,85,41,157,22577.01560131613
2023-04-11,216158,1240464.4,633948.81,2522614.73,377,193,767,3287.7802556969336
2023-04-11,216173,1214204.75,776443.59,2200065.79,593,379,1075,2046.4075523855204
2023-04-11,216424,4237916.22,2018373.77,9525982.47,597,284,1343,7094.464883836265
2023-04-11,301577,5493685.31,2616453.33,12348699.28,361,172,810,15236.422483146187
2023-04-11,304080,2457090.18,1518842.81,3591545.36,333,206,487,7371.324394765833
2023-04-11,304763,556579.18,265079.62,1154729.44,142,68,295,3915.298689101155
2023-04-11,401131,1097509.03,657979.7,2130678.94,401,240,778,2736.9203972791574
2023-04-11,401534,1881625.87,905774.78,3291146.29,550,265,962,3420.16930955647
2023-04-11,402018,2236521.13,1200599.76,4624793.34,108,58,224,20623.2417056456
2023-04-11,402279,1941250.3,1099470.42,3942321.06,434,246,881,4474.521479154262
2023-04-11,407120,1332131.81,753697.95,2655484.89,182,103,363,7321.590889676138
2023-04-11,408789,849495.44,404585.5,1909495.13,183,87,411,4649.133776149978
2023-04-11,501098,1535412.82,731264.24,3451299.28,121,58,273,12648.441760239233
2023-04-11,502221,2348397.84,1118460.97,5278725.77,154,73,346,15238.700101112234
2023-04-11,502280,2177662.65,1355101.04,4310739.79,193,120,382,11290.826305756767
2023-04-11,502835,7330514.35,3491272.01,16477521.31,892,425,2006,8215.760258523138
2023-04-11,506012,2304065.6,1313682.72,5151376.46,57,33,128,40146.46725813266
2023-04-11,506536,4120780.49,2553576.56,7304672.67,866,537,1535,4758.28044653917
2023-04-11,506539,4497753.28,2505463.63,9233957.07,1614,899,3314,2786.0294540190494
2023-04-11,507515,1197847.95,635965.73,2255244.91,91,49,172,13108.208007458436
2023-04-11,507843,4941649.64,2831900.13,8548509.92,533,306,922,9267.394572216059
2023-04-11,508456,5834600.32,2879228.34,13115006.92,229,113,515,25458.78845406246
2023-04-11,508599,3164548.53,1507165.56,7113268.18,24,11,53,133989.8822544643
2023-04-11,509417,3372066.12,1889976.03,7579725.65,204,115,459,16505.57535420991
2023-04-11,509434,2133019.73,1265398.75,3697912.1,947,562,1642,2251.948052151027
2023-04-11,510003,7253923.67,4940241.99,11916502.11,1122,764,1843,6467.065727351378
2023-04-11,511293,3029501.61,1826200.96,6029688.5,440,265,875,6892.899118283148
2023-04-11,551180,3037155.83,1446492.94,5519299.5,805,384,1464,3770.590906279253
2023-04-11,551228,5588943.54,2661821.51,12562819.93,1207,575,2712,4631.573516189545
2023-04-11,551732,1946941.27,1345764.97,3495183.89,387,267,694,5035.437668209711
2023-04-11,551736,2043516.8,1072641.14,4164473.68,575,302,1171,3555.299895986295
2023-04-11,554973,2012050.09,958270.2,4522683.9,51,24,114,39505.5967189729
2023-04-11,555003,1443859.23,877872.89,2368438.97,473,288,776,3050.899327586458
2023-04-11,555421,2316310.19,1103178.87,5206599.02,235,112,527,9875.315006883891
2023-04-11,558754,1773848.71,844823.09,3579033.8,137,65,275,12995.143152099105
2023-04-11,558846,3573290.35,2247304.12,5831018.07,594,373,969,6019.161663393748
2023-04-11,558873,3633730.14,1730620.83,8167894.1,173,82,389,21004.911831732472
2023-04-11,560271,6390403.24,4082787.05,11197690.91,2489,1590,4361,2567.607616209098
2023-04-11,562641,7678851.87,3657173.08,17260513.51,34,16,77,223424.51923908343
2023-04-11,563339,2068314.65,1247367.53,4612316.05,372,224,829,5563.724251033785
2023-04-11,563342,3390243.0,1614656.02,7620583.9,308,147,692,11008.744115753449
2023-04-11,563689,1796307.37,855519.5,4037737.13,66,31,148,27359.00438158198
2023-04-11,564286,5537941.23,2637530.78,10851183.08,60,28,117,92780.03373926932
2023-04-11,564647,2729500.49,1299967.36,5238265.41,253,121,486,10785.112817362817
2023-04-11,564895,6053828.62,2883230.29,13607787.88,228,109,513,26534.305091333074
2023-04-11,565724,2634805.56,1254867.42,5922512.84,677,323,1522,3890.379667204613
2023-04-11,566061,824291.11,434489.82,1574050.08,154,81,294,5350.074248286675
2023-04-11,566403,10408202.35,4957068.7,23395544.33,259,123,581,40243.90567677599
2023-04-11,566647,4258982.91,2028407.09,9573336.64,465,221,1045,9164.447537856206
2023-04-11,567251,2357791.28,1122934.97,5299840.34,305,145,685,7731.889656791536
2023-04-11,567434,3460748.25,1648235.31,6219800.1,312,149,561,11083.799460686914
2023-04-11,567538,2613621.85,1244778.12,5874896.19,391,186,878,6690.245491022575
2023-04-11,567554,3655117.35,1795752.35,8215968.2,175,86,393,20905.758924298974
2023-04-11,567623,2322573.05,1256463.49,5220676.57,433,234,973,5364.193511250654
2023-04-11,567645,2459582.76,1485396.02,3874071.43,1034,624,1628,2379.2554658793356
2023-04-11,567662,1875362.37,1156351.79,3343342.77,229,141,408,8199.213620356697
2023-04-11,567664,2371273.09,1271226.51,4887188.5,312,167,643,7600.93406249449
2023-04-11,567665,1986544.21,946122.7,4465351.74,202,96,454,9838.443692888037
2023-04-12,100181,663651.95,316074.72,1491756.25,22,10,49,30756.037362286443
2023-04-12,100487,1198382.4,570748.41,2693722.85,240,114,538,5003.394164301826
2023-04-12,100992,3527864.82,1680200.7,6461814.69,408,194,748,8642.880357122443
2023-04-12,101020,1399981.11,666762.8,3146875.36,397,189,892,3526.4746043975583
2023-04-12,101384,986736.79,469948.92,2217985.73,12,6,27,81987.42541622558
2023-04-12,101535,2271663.0,1202130.42,5106241.09,280,148,630,8108.849064195236
2023-04-12,101954,986736.79,469948.92,2217985.73,30,14,68,32448.441098253432
2023-04-12,110365,1030646.83,663673.53,1602796.69,678,436,1054,1520.7912544024462
2023-04-12,110409,3647378.85,1737121.13,8198573.99,289,138,650,12609.368728596402
2023-04-12,110435,2585219.24,1231250.92,4977410.52,307,146,591,8420.863613999409
2023-04-12,110632,3380816.52,1884500.69,5689254.79,434,242,731,7782.727399525774
2023-04-12,200181,1143198.77,614011.97,2569680.51,95,51,214,11994.313772743704
2023-04-12,201184,4080567.74,1943434.06,9172294.73,168,80,378,24239.05544501833
2023-04-12,201351,9743669.92,6917550.12,17594697.32,2243,1593,4051,4343.828913208452
2023-04-12,201486,929639.73,442755.53,2089642.86,98,47,221,9447.895089685526
2023-04-12,201632,1351283.99,643569.9,3037414.19,276,132,621,4888.217465267933
2023-04-12,201925,2069578.68,985669.05,4651996.23,202,96,455,10223.391686554089
2023-04-12,202502,2474537.96,1487841.73,5562263.03,502,302,1129,4925.963174196305
2023-04-12,204586,9293417.64,5653583.81,18087395.65,81,49,157,114925.81437780592
2023-04-12,204934,2064326.19,983167.78,4500934.87,99,47,216,20839.808939428058
2023-04-12,204964,2799197.29,1867054.37,4271443.51,496,331,757,5642.042116574518
2023-04-12,205272,1596284.3,760255.35,3588126.0,103,49,231,15559.310103613318
2023-04-12,205582,4303716.68,2670683.64,9394112.41,207,128,452,20788.12546005629
2023-04-12,205611,2143609.75,1020927.61,4818403.51,340,162,765,6300.150326133339
2023-04-12,205761,2097689.71,1344339.4,4715184.1,611,391,1373,3434.1161480686696
2023-04-12,206361,1765122.99,840667.34,3240739.41,168,80,308,10505.742830358338
2023-04-12,206363,2547140.74,1213115.61,4973524.55,178,85,347,14312.772390310342
2023-04-12,206440,16869120.89,9078941.5,33819089.2,4010,2158,8039,4206.773328617142
2023-04-12,206471,5318916.84,2580346.95,11955854.15,1390,674,3124,3826.5412005380563
2023-04-12,207288,828771.44,492609.14,1862911.39,270,161,607,3066.8244861662915
2023-04-12,207774,2125620.99,1012360.18,4777967.86,173,83,390,12260.545693890897
2023-04-12,207802,938280.88,446870.84,2109066.49,77,37,173,12161.404190822628
2023-04-12,207966,2917709.59,1396458.96,5655326.06,85,41,165,34342.478538966505
2023-04-12,208532,1405941.87,669601.7,3160274.28,24,12,54,58105.97751937984
2023-04-12,210022,3267026.1,1555972.23,5989320.42,149,71,272,21992.525
2023-04-12,210413,1799916.77,857238.27,4045850.27,30,14,68,59865.244298884034
2023-04-12,212377,2066306.75,984110.7,4644641.74,49,23,111,42009.42932991578
2023-04-12,214099,1270268.36,626270.9,2855307.52,187,92,421,6779.985977538586
2023-04-12,214104,1180258.23,562116.42,2283628.96,123,59,238,9597.276106696936
2023-04-12,214781,1816063.74,1132684.98,3190136.37,217,135,381,8378.659257920732
2023-04-12,215430,4076216.9,1941362.04,9162515.38,84,40,188,48774.620552645836
2023-04-12,215913,1852403.75,888411.72,3424065.71,82,39,152,22577.01560131613
2023-04-12,216158,1202657.44,614627.29,2445730.77,366,187,744,3287.7802556969336
2023-04-12,216173,1187953.53,759657.01,2152500.03,581,371,1052,2046.4075523855204
2023-04-12,216424,3933316.6,1873303.37,8841304.44,554,264,1246,7094.464883836265
2023-04-12,301577,5223711.78,2487874.38,11741853.01,343,163,771,15236.422483146187
2023-04-12,304080,2354200.18,1455241.62,3441150.02,319,197,467,7371.324394765833
2023-04-12,304763,543922.1,259051.51,1128469.97,139,66,288,3915.298689101155
2023-04-12,401131,1055488.87,632787.78,2049102.11,386,231,749,2736.9203972791574
2023-04-12,401534,1883462.57,906658.96,3294358.45,551,265,963,3420.16930955647
2023-04-12,402018,1945110.45,1044166.03,4022199.59,94,51,195,20623.2417056456
2023-04-12,402279,1903383.62,1078023.74,3865420.26,425,241,864,4474.521479154262
2023-04-12,407120,1282204.86,725450.07,2555959.64,175,99,349,7321.590889676138
2023-04-12,408789,811276.79,386383.24,1823587.03,175,83,392,4649.133776149978
2023-04-12,501098,1538948.75,732948.18,3459246.84,122,58,273,12648.441760239233
2023-04-12,502221,2254477.5,1073730.07,5067611.69,148,70,333,15238.700101112234
2023-04-12,502280,2125009.35,1322336.22,4206511.2,188,117,373,11290.826305756767
2023-04-12,502835,7024912.27,3345724.01,15790589.25,855,407,1922,8215.760258523138
2023-04-12,506012,2236418.56,1275113.2,5000132.63,56,32,125,40146.46725813266
2023-04-12,506536,4018831.32,2490400.66,7123953.64,845,523,1497,4758.28044653917
2023-04-12,506539,4294688.8,2392347.05,8817063.11,1542,859,3165,2786.0294540190494
2023-04-12,507515,1138354.1,604379.15,2143233.17,87,46,164,13108.208007458436
2023-04-12,507843,4759612.46,2727580.48,8233605.71,514,294,888,9267.394572216059
2023-04-12,508456,5320889.81,2625725.2,11960289.37,209,103,470,25458.78845406246
2023-04-12,508599,3324084.44,1583147.13,7471872.73,25,12,56,133989.8822544643
2023-04-12,509417,3158066.68,1770033.81,7098698.02,191,107,430,16505.57535420991
2023-04-12,509434,2028199.17,1203214.85,3516189.61,901,534,1561,2251.948052151027
2023-04-12,510003,6827443.33,4649789.96,11215894.22,1056,719,1734,6467.065727351378
2023-04-12,511293,2889552.0,1741838.54,5751143.85,419,253,834,6892.899118283148
2023-04-12,551180,2879651.4,1371478.95,5233072.96,764,364,1388,3770.590906279253
2023-04-12,551228,5427003.11,2584694.92,12198811.07,1172,558,2634,4631.573516189545
2023-04-12,551732,1876295.89,1296933.3,3368359.84,373,258,669,5035.437668209711
2023-04-12,551736,1988863.03,1043953.25,4053094.79,559,294,1140,3555.299895986295
2023-04-12,554973,1954341.29,930785.47,4392965.6,49,24,111,39505.5967189729
2023-04-12,555003,1429341.99,869046.12,2344625.51,468,285,769,3050.899327586458
2023-04-12,555421,2202122.37,1048795.08,4949928.16,223,106,501,9875.315006883891
2023-04-12,558754,1579078.0,752060.54,3186051.53,122,58,245,12995.143152099105
2023-04-12,558846,3389259.0,2131563.81,5530709.28,563,354,919,6019.161663393748
2023-04-12,558873,3264216.23,1554633.9,7337301.02,155,74,349,21004.911831732472
2023-04-12,560271,5986111.79,3824487.92,10489264.46,2331,1490,4085,2567.607616209098
2023-04-12,562641,6727087.09,3203880.27,15121137.75,30,14,68,223424.51923908343
2023-04-12,563339,2009210.46,1211722.91,4480514.9,361,218,805,5563.724251033785
2023-04-12,563342,3346017.17,1593593.08,7521173.43,304,145,683,11008.744115753449
2023-04-12,563689,1731012.09,824421.35,3890966.81,63,30,142,27359.00438158198
2023-04-12,564286,5456793.35,2598883.07,10692180.06,59,28,115,92780.03373926932
2023-04-12,564647,2585448.11,1231360.05,4961809.89,240,114,460,10785.112817362817
2023-04-12,564895,5860983.88,2791385.11,13174312.07,221,105,497,26534.305091333074
2023-04-12,565724,2336390.51,1112742.4,5251735.49,601,286,1350,3890.379667204613
2023-04-12,566061,807057.23,425405.65,1541140.71,151,80,288,5350.074248286675
2023-04-12,566403,9843194.84,4687974.95,22125520.67,245,116,550,40243.90567677599
2023-04-12,566647,3950354.15,1881417.95,8879600.97,431,205,969,9164.447537856206
2023-04-12,567251,2196926.71,1046320.72,4938248.93,284,135,639,7731.889656791536
2023-04-12,567434,3439049.07,1637900.75,6180801.09,310,148,558,11083.799460686914
2023-04-12,567538,2481989.06,1182085.99,5579012.07,371,177,834,6690.245491022575
2023-04-12,567554,3075620.05,1511046.6,6913374.95,147,72,331,20905.758924298974
2023-04-12,567623,2167500.69,1172572.51,4872105.17,404,219,908,5364.193511250654
2023-04-12,567645,2344548.53,1415924.47,3692881.85,985,595,1552,2379.2554658793356
2023-04-12,567662,1780920.31,1098118.74,3174973.97,217,134,387,8199.213620356697
2023-04-12,567664,2216251.3,1188120.04,4567689.12,292,156,601,7600.93406249449
2023-04-12,567665,1960800.53,933861.85,4407484.69,199,95,448,9838.443692888037
2023-04-13,100181,645489.32,307424.18,1450929.71,21,10,47,30756.037362286443
2023-04-13,100487,1176704.84,560423.87,2644995.59,235,112,529,5003.394164301826
2023-04-13,100992,3344100.91,1592680.15,6125223.71,387,184,709,8642.880357122443
2023-04-13,101020,1344234.46,640212.62,3021568.48,381,182,857,3526.4746043975583
2023-04-13,101384,1011979.22,481970.93,2274725.55,12,6,28,81987.42541622558
2023-04-13,101535,2113240.46,1118295.57,4750138.89,261,138,586,8108.849064195236
