date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-05-19,207774,891809.94,424738.35,2004608.81,73,35,164,12260.545693890897
2020-05-19,207802,691846.8,329502.91,1555132.49,57,27,128,12161.404190822628
2020-05-19,207966,1888412.7,903822.04,3660264.37,55,26,107,34342.478538966505
2020-05-19,208532,846926.96,403362.38,1903721.73,15,7,33,58105.97751937984
2020-05-19,210022,1839606.56,876141.45,3372483.83,84,40,153,21992.525
2020-05-19,210413,997126.36,474897.01,2241339.28,17,8,37,59865.244298884034
2020-05-19,212377,1175778.7,559983.08,2642914.02,28,13,63,42009.42932991578
2020-05-19,214099,742477.61,366058.02,1668939.82,110,54,246,6779.985977538586
2020-05-19,214104,980542.97,466998.81,1897208.58,102,49,198,9597.276106696936
2020-05-19,214781,1115739.31,695890.21,1959931.42,133,83,234,8378.659257920732
2020-05-19,215430,2616188.98,1246000.91,5880666.49,54,26,121,48774.620552645836
2020-05-19,215913,949563.54,455410.25,1755215.9,42,20,78,22577.01560131613
2020-05-19,216158,1032743.24,527791.42,2100192.39,314,161,639,3287.7802556969336
2020-05-19,216173,497697.18,318260.66,901797.21,243,156,441,2046.4075523855204
2020-05-19,216424,2646822.44,1260590.55,5949524.25,373,178,839,7094.464883836265
2020-05-19,301577,1040208.39,495415.37,2338179.29,68,33,153,15236.422483146187
2020-05-19,304080,1421057.76,878422.54,2077169.65,193,119,282,7371.324394765833
2020-05-19,304763,451870.73,215210.39,937492.02,115,55,239,3915.298689101155
2020-05-19,401131,423033.94,253617.89,821268.44,155,93,300,2736.9203972791574
2020-05-19,401534,1141123.48,549312.79,1995935.44,334,161,584,3420.16930955647
2020-05-19,402018,1188083.45,637781.89,2456779.84,58,31,119,20623.2417056456
2020-05-19,402279,1276970.82,723240.94,2593291.77,285,162,580,4474.521479154262
2020-05-19,407120,1100612.81,622708.37,2193972.54,150,85,300,7321.590889676138
2020-05-19,408789,968205.22,461123.03,2176330.69,208,99,468,4649.133776149978
2020-05-19,501098,1247330.5,594060.49,2803747.74,99,47,222,12648.441760239233
2020-05-19,502221,1734590.89,826125.86,3899011.1,114,54,256,15238.700101112234
2020-05-19,502280,1565652.78,974263.69,3099250.23,139,86,274,11290.826305756767
2020-05-19,502835,2057361.9,979850.7,4624535.32,250,119,563,8215.760258523138
2020-05-19,506012,1666123.82,949954.79,3725081.41,42,24,93,40146.46725813266
2020-05-19,506536,2176814.61,1348934.37,3858715.27,457,283,811,4758.28044653917
2020-05-19,506539,1915618.18,1067090.82,3932793.77,688,383,1412,2786.0294540190494
2020-05-19,507515,1084352.04,575708.03,2041560.83,83,44,156,13108.208007458436
2020-05-19,507843,3981778.56,2281828.89,6888038.35,430,246,743,9267.394572216059
2020-05-19,508456,4056934.39,2001995.06,9119172.13,159,79,358,25458.78845406246
2020-05-19,508599,911896.81,434305.14,2049760.71,7,3,15,133989.8822544643
2020-05-19,509417,1839705.35,1031118.56,4135287.37,111,62,251,16505.57535420991
2020-05-19,509434,982733.55,582999.7,1703717.37,436,259,757,2251.948052151027
2020-05-19,510003,5814111.76,3959666.56,9551227.38,899,612,1477,6467.065727351378
2020-05-19,511293,1391646.07,838892.05,2769825.77,202,122,402,6892.899118283148
2020-05-19,551180,1887790.98,899089.77,3430605.27,501,238,910,3770.590906279253
2020-05-19,551228,1429005.75,680586.16,3212117.42,309,147,694,4631.573516189545
2020-05-19,551732,1301809.12,899836.44,2337031.04,259,179,464,5035.437668209711
2020-05-19,551736,1377442.23,723018.85,2807083.14,387,203,790,3555.299895986295
2020-05-19,554973,1526412.2,726977.47,3431067.1,39,18,87,39505.5967189729
2020-05-19,555003,1094581.36,665510.27,1795499.87,359,218,589,3050.899327586458
2020-05-19,555421,2766632.35,1317651.93,6218832.91,280,133,630,9875.315006883891
2020-05-19,558754,1907397.14,908427.72,3848490.44,147,70,296,12995.143152099105
2020-05-19,558846,2837733.97,1784700.0,4630711.64,471,297,769,6019.161663393748
2020-05-19,558873,2629344.08,1252265.97,5910235.95,125,60,281,21004.911831732472
2020-05-19,560271,3903315.25,2493802.86,6839649.25,1520,971,2664,2567.607616209098
2020-05-19,562641,3414826.37,1626364.46,7675842.35,15,7,34,223424.51923908343
2020-05-19,563339,1557727.48,939440.46,3473712.85,280,169,624,5563.724251033785
2020-05-19,563342,1398455.57,666036.35,3143446.88,127,61,286,11008.744115753449
2020-05-19,563689,1316859.91,627175.12,2960036.1,48,23,108,27359.00438158198
2020-05-19,564286,2582161.09,1229794.61,5059552.43,28,13,55,92780.03373926932
2020-05-19,564647,1252426.13,596487.47,2403568.0,116,55,223,10785.112817362817
2020-05-19,564895,3367502.04,1603825.39,7569466.54,127,60,285,26534.305091333074
2020-05-19,565724,1500063.51,714428.67,3371841.11,386,184,867,3890.379667204613
2020-05-19,566061,395991.66,208730.22,756178.2,74,39,141,5350.074248286675
2020-05-19,566403,17504491.27,8336787.04,39346573.25,435,207,978,40243.90567677599
2020-05-19,566647,5365904.74,2555595.96,12061473.9,586,279,1316,9164.447537856206
2020-05-19,567251,1054384.26,502167.02,2370043.51,136,65,307,7731.889656791536
2020-05-19,567434,709092.97,337716.5,1274411.19,64,30,115,11083.799460686914
2020-05-19,567538,1873271.74,892174.87,4210737.98,280,133,629,6690.245491022575
2020-05-19,567554,466199.58,229042.9,1047922.94,22,11,50,20905.758924298974
2020-05-19,567623,1317906.18,712959.74,2962387.71,246,133,552,5364.193511250654
2020-05-19,567645,995650.73,601295.27,1568242.39,418,253,659,2379.2554658793356
2020-05-19,567662,891341.1,549602.46,1589057.61,109,67,194,8199.213620356697
2020-05-19,567664,1139010.62,610617.13,2347497.86,150,80,309,7600.93406249449
2020-05-19,567665,932587.31,444159.29,2096268.82,95,45,213,9838.443692888037
2020-05-20,100181,652584.07,310803.3,1466877.73,21,10,48,30756.037362286443
2020-05-20,100487,1081123.2,514901.7,2430147.22,216,103,486,5003.394164301826
2020-05-20,100992,3315765.06,1579184.81,6073322.37,384,183,703,8642.880357122443
2020-05-20,101020,1382119.94,658256.13,3106727.34,392,187,881,3526.4746043975583
2020-05-20,101384,986249.42,469716.71,2216889.75,12,6,27,81987.42541622558
2020-05-20,101535,2928462.04,1549698.63,6582593.13,361,191,812,8108.849064195236
2020-05-20,101954,986249.42,469716.71,2216889.75,30,14,68,32448.441098253432
2020-05-20,110365,1260581.56,811737.36,1960376.37,829,534,1289,1520.7912544024462
2020-05-20,110409,4911007.21,2338943.88,11038956.08,389,185,875,12609.368728596402
2020-05-20,110435,4163687.63,1983021.04,8016489.63,494,235,952,8420.863613999409
2020-05-20,110632,2463639.91,1373257.34,4145825.53,317,176,533,7782.727399525774
2020-05-20,200181,961302.81,516315.89,2160815.36,80,43,180,11994.313772743704
2020-05-20,201184,1582260.39,753576.04,3556602.75,65,31,147,24239.05544501833
2020-05-20,201351,4267896.73,3030007.07,7706783.26,983,698,1774,4343.828913208452
2020-05-20,201486,785771.36,374235.92,1766255.66,83,40,187,9447.895089685526
2020-05-20,201632,974148.19,463953.18,2189688.99,199,95,448,4888.217465267933
2020-05-20,201925,1477132.97,703507.54,3320297.86,144,69,325,10223.391686554089
2020-05-20,202502,1496133.55,899565.96,3363006.99,304,183,683,4925.963174196305
2020-05-20,204586,4369606.95,2658218.98,8504385.59,38,23,74,114925.81437780592
2020-05-20,204934,1209358.07,575975.82,2636813.02,58,28,127,20839.808939428058
2020-05-20,204964,1501418.74,1001440.87,2291094.41,266,177,406,5642.042116574518
2020-05-20,205272,1105784.41,526647.02,2485580.55,71,34,160,15559.310103613318
2020-05-20,205582,2782610.73,1726757.35,6073856.81,134,83,292,20788.12546005629
2020-05-20,205611,1254668.66,597555.49,2820242.89,199,95,448,6300.150326133339
2020-05-20,205761,2556562.74,1638416.03,5746638.1,744,477,1673,3434.1161480686696
2020-05-20,206361,1275054.5,607264.44,2340980.72,121,58,223,10505.742830358338
2020-05-20,206363,2955712.73,1407704.37,5771298.36,207,98,403,14312.772390310342
2020-05-20,206440,13309957.31,7163404.02,26683704.75,3164,1703,6343,4206.773328617142
2020-05-20,206471,4839969.6,2347997.04,10879277.92,1265,614,2843,3826.5412005380563
2020-05-20,207288,900985.28,535531.96,2025233.59,294,175,660,3066.8244861662915
2020-05-20,207774,1939363.04,923651.89,4359298.15,158,75,356,12260.545693890897
2020-05-20,207802,910160.86,433478.51,2045858.83,75,36,168,12161.404190822628
2020-05-20,207966,3173266.9,1518772.35,6150666.34,92,44,179,34342.478538966505
2020-05-20,208532,1315344.8,626453.37,2956630.01,23,11,51,58105.97751937984
2020-05-20,210022,3048498.22,1451894.76,5588701.21,139,66,254,21992.525
2020-05-20,210413,1793972.18,854407.2,4032488.49,30,14,67,59865.244298884034
2020-05-20,212377,1932951.3,920598.21,4344885.53,46,22,103,42009.42932991578
2020-05-20,214099,1144216.36,564124.32,2571968.18,169,83,379,6779.985977538586
2020-05-20,214104,1386062.61,660134.02,2681830.54,144,69,279,9597.276106696936
2020-05-20,214781,1921879.66,1198682.7,3376015.12,229,143,403,8378.659257920732
2020-05-20,215430,4052706.9,1930164.76,9109669.37,83,40,187,48774.620552645836
2020-05-20,215913,1639797.57,786445.91,3031075.03,73,35,134,22577.01560131613
2020-05-20,216158,1617759.76,826768.25,3289884.52,492,251,1001,3287.7802556969336
2020-05-20,216173,809762.83,517816.42,1467241.26,396,253,717,2046.4075523855204
2020-05-20,216424,5063562.87,2411600.89,11381870.09,714,340,1604,7094.464883836265
2020-05-20,301577,1712565.58,815636.06,3849502.55,112,54,253,15236.422483146187
2020-05-20,304080,2422129.82,1497231.95,3540443.48,329,203,480,7371.324394765833
2020-05-20,304763,702460.22,334557.75,1457387.7,179,85,372,3915.298689101155
2020-05-20,401131,622447.54,373170.42,1208405.8,227,136,442,2736.9203972791574
2020-05-20,401534,1768654.4,851392.55,3093547.96,517,249,905,3420.16930955647
2020-05-20,402018,2079817.77,1116478.98,4300754.22,101,54,209,20623.2417056456
2020-05-20,402279,2113527.07,1197043.32,4292183.2,472,268,959,4474.521479154262
2020-05-20,407120,1773475.54,1003402.84,3535263.93,242,137,483,7321.590889676138
2020-05-20,408789,1030734.02,490903.12,2316882.71,222,106,498,4649.133776149978
2020-05-20,501098,1882681.15,896656.42,4231888.3,149,71,335,12648.441760239233
2020-05-20,502221,2952880.02,1406355.21,6637479.83,194,92,436,15238.700101112234
2020-05-20,502280,2401573.05,1494434.09,4753975.98,213,132,421,11290.826305756767
2020-05-20,502835,3663545.23,1744820.47,8234912.42,446,212,1002,8215.760258523138
2020-05-20,506012,2883730.81,1644183.94,6447378.9,72,41,161,40146.46725813266
2020-05-20,506536,3256451.14,2017966.74,5772525.58,684,424,1213,4758.28044653917
2020-05-20,506539,4198676.31,2338863.42,8619947.52,1507,839,3094,2786.0294540190494
2020-05-20,507515,1712831.45,909382.81,3224828.65,131,69,246,13108.208007458436
2020-05-20,507843,6856834.65,3929430.99,11861569.4,740,424,1280,9267.394572216059
2020-05-20,508456,7210496.44,3558198.54,16207745.1,283,140,637,25458.78845406246
2020-05-20,508599,1673879.83,797211.28,3762544.85,12,6,28,133989.8822544643
2020-05-20,509417,2942884.96,1649428.78,6615013.5,178,100,401,16505.57535420991
2020-05-20,509434,1829500.89,1085338.4,3171716.11,812,482,1408,2251.948052151027
2020-05-20,510003,8988408.38,6121502.39,14765855.33,1390,947,2283,6467.065727351378
2020-05-20,511293,2405894.97,1450287.32,4788509.71,349,210,695,6892.899118283148
2020-05-20,551180,2896756.25,1379625.4,5264157.24,768,366,1396,3770.590906279253
2020-05-20,551228,2456953.12,1170162.33,5522736.35,530,253,1192,4631.573516189545
2020-05-20,551732,1946511.86,1345468.23,3494413.03,387,267,694,5035.437668209711
2020-05-20,551736,2275162.11,1194231.56,4636542.29,640,336,1304,3555.299895986295
2020-05-20,554973,2069060.1,985422.27,4650830.68,52,25,118,39505.5967189729
2020-05-20,555003,1441502.29,876439.83,2364572.59,472,287,775,3050.899327586458
2020-05-20,555421,3761240.93,1791349.65,8454512.5,381,181,856,9875.315006883891
2020-05-20,558754,2780956.53,1324473.99,5611041.26,214,102,432,12995.143152099105
2020-05-20,558846,3628255.77,2281873.08,5920712.58,603,379,984,6019.161663393748
2020-05-20,558873,3554654.01,1692959.57,7990146.89,169,81,380,21004.911831732472
2020-05-20,560271,6301999.76,4026306.96,11042784.79,2454,1568,4301,2567.607616209098
2020-05-20,562641,3916284.73,1865191.88,8803019.95,18,8,39,223424.51923908343
2020-05-20,563339,2201215.42,1327517.74,4908683.09,396,239,882,5563.724251033785
2020-05-20,563342,2054276.79,978381.43,4617600.74,187,89,419,11008.744115753449
2020-05-20,563689,1846087.58,879227.81,4149633.03,67,32,152,27359.00438158198
2020-05-20,564286,3180366.0,1514698.91,6231690.71,34,16,67,92780.03373926932
2020-05-20,564647,1955401.73,931290.65,3752669.69,181,86,348,10785.112817362817
2020-05-20,564895,4056536.95,1931988.96,9118278.38,153,73,344,26534.305091333074
2020-05-20,565724,2047198.02,975009.79,4601688.86,526,251,1183,3890.379667204613
2020-05-20,566061,551414.94,290654.74,1052971.58,103,54,197,5350.074248286675
2020-05-20,566403,22280397.23,10611386.71,50081848.59,554,264,1244,40243.90567677599
2020-05-20,566647,8032371.03,3825541.89,18055153.3,876,417,1970,9164.447537856206
2020-05-20,567251,1978633.88,942355.32,4447571.13,256,122,575,7731.889656791536
2020-05-20,567434,1425309.33,678825.9,2561624.85,129,61,231,11083.799460686914
2020-05-20,567538,3102960.2,1477833.32,6974830.1,464,221,1043,6690.245491022575
2020-05-20,567554,818893.82,402320.97,1840708.49,39,19,88,20905.758924298974
2020-05-20,567623,2262048.19,1223720.88,5084629.46,422,228,948,5364.193511250654
2020-05-20,567645,1935483.9,1168881.13,3048566.68,813,491,1281,2379.2554658793356
2020-05-20,567662,1848231.78,1139622.82,3294974.86,225,139,402,8199.213620356697
2020-05-20,567664,2700739.44,1447851.64,5566217.62,355,190,732,7600.93406249449
2020-05-20,567665,1447060.11,689185.08,3252700.21,147,70,331,9838.443692888037
2020-05-21,100181,475095.19,226271.55,1067918.01,15,7,35,30756.037362286443
2020-05-21,100487,713299.64,339719.93,1603353.83,143,68,320,5003.394164301826
2020-05-21,100992,1822044.29,867776.95,3337348.01,211,100,386,8642.880357122443
2020-05-21,101020,823758.92,392328.04,1851644.2,234,111,525,3526.4746043975583
2020-05-21,101384,645994.92,307665.22,1452066.86,8,4,18,81987.42541622558
2020-05-21,101535,1476509.91,781347.09,3318897.47,182,96,409,8108.849064195236
2020-05-21,101954,645994.92,307665.22,1452066.86,20,9,45,32448.441098253432
2020-05-21,110365,719196.72,463118.55,1118449.29,473,305,735,1520.7912544024462
2020-05-21,110409,2941954.02,1401151.6,6612920.77,233,111,524,12609.368728596402
2020-05-21,110435,2190287.36,1043158.52,4217034.84,260,124,501,8420.863613999409
2020-05-21,110632,1174399.68,654622.15,1976285.5,151,84,254,7782.727399525774
2020-05-21,200181,559386.99,300446.63,1257389.21,47,25,105,11994.313772743704
2020-05-21,201184,924845.02,440471.85,2078865.28,38,18,86,24239.05544501833
2020-05-21,201351,1996570.69,1417471.91,3605320.88,460,326,830,4343.828913208452
2020-05-21,201486,329185.91,156779.85,739943.55,35,17,78,9447.895089685526
2020-05-21,201632,606307.69,288763.55,1362857.95,124,59,279,4888.217465267933
2020-05-21,201925,964514.92,459365.4,2168035.64,94,45,212,10223.391686554089
2020-05-21,202502,945864.98,568711.36,2126114.09,192,115,432,4925.963174196305
2020-05-21,204586,2691626.94,1637431.79,5238602.51,23,14,46,114925.81437780592
2020-05-21,204934,845251.07,402563.9,1842935.04,41,19,88,20839.808939428058
2020-05-21,204964,1026470.65,684652.34,1566346.02,182,121,278,5642.042116574518
2020-05-21,205272,662838.74,315687.31,1489927.68,43,20,96,15559.310103613318
2020-05-21,205582,1746201.5,1083610.61,3811592.62,84,52,183,20788.12546005629
2020-05-21,205611,761886.73,362860.46,1712568.21,121,58,272,6300.150326133339
2020-05-21,205761,1501197.19,962067.34,3374389.55,437,280,983,3434.1161480686696
2020-05-21,206361,813703.84,387539.13,1493947.86,77,37,142,10505.742830358338
2020-05-21,206363,1653961.57,787725.01,3229510.43,116,55,226,14312.772390310342
2020-05-21,206440,7145538.62,3845720.67,14325323.13,1699,914,3405,4206.773328617142
2020-05-21,206471,2787404.88,1352243.81,6265524.9,728,353,1637,3826.5412005380563
2020-05-21,207288,655737.04,389760.0,1473964.89,214,127,481,3066.8244861662915
2020-05-21,207774,779309.36,371158.29,1751730.39,64,30,143,12260.545693890897
2020-05-21,207802,639643.55,304640.13,1437789.85,53,25,118,12161.404190822628
2020-05-21,207966,1833236.07,877413.8,3553317.34,53,26,103,34342.478538966505
2020-05-21,208532,894868.4,426194.97,2011484.0,15,7,35,58105.97751937984
2020-05-21,210022,1622187.0,772591.89,2973896.52,74,35,135,21992.525
2020-05-21,210413,989458.73,471244.95,2224103.86,17,8,37,59865.244298884034
2020-05-21,212377,1222282.64,582131.18,2747445.45,29,14,65,42009.42932991578
2020-05-21,214099,676201.36,333382.38,1519964.25,100,49,224,6779.985977538586
2020-05-21,214104,911867.29,434291.26,1764331.56,95,45,184,9597.276106696936
2020-05-21,214781,1193590.48,744446.29,2096686.71,142,89,250,8378.659257920732
2020-05-21,215430,2517727.64,1199106.95,5659344.93,52,25,116,48774.620552645836
2020-05-21,215913,961705.74,461233.41,1777660.01,43,20,79,22577.01560131613
2020-05-21,216158,1032217.31,527522.4,2099122.31,314,160,638,3287.7802556969336
2020-05-21,216173,477910.07,305607.73,865943.91,234,149,423,2046.4075523855204
2020-05-21,216424,2565921.36,1222060.17,5767675.14,362,172,813,7094.464883836265
2020-05-21,301577,1024711.55,488034.89,2303345.24,67,32,151,15236.422483146187
2020-05-21,304080,1341928.1,829508.8,1961505.41,182,113,266,7371.324394765833
2020-05-21,304763,422197.81,201078.34,875929.87,108,51,224,3915.298689101155
2020-05-21,401131,407102.77,244066.58,790340.28,149,89,289,2736.9203972791574
2020-05-21,401534,1070005.43,515077.83,1871543.22,313,151,547,3420.16930955647
2020-05-21,402018,1050129.77,563726.17,2171512.39,51,27,105,20623.2417056456
2020-05-21,402279,1313043.0,743671.32,2666547.97,293,166,596,4474.521479154262
2020-05-21,407120,1093812.85,618860.95,2180417.26,149,85,298,7321.590889676138
2020-05-21,408789,943212.79,449219.75,2120152.53,203,97,456,4649.133776149978
2020-05-21,501098,1179555.42,561781.59,2651403.1,93,44,210,12648.441760239233
2020-05-21,502221,1724091.78,821125.56,3875411.48,113,54,254,15238.700101112234
2020-05-21,502280,1531593.13,953069.28,3031828.34,136,84,269,11290.826305756767
2020-05-21,502835,1944058.1,925887.97,4369851.17,237,113,532,8215.760258523138
2020-05-21,506012,1631813.63,930392.64,3648371.32,41,23,91,40146.46725813266
2020-05-21,506536,1980486.74,1227273.62,3510696.05,416,258,738,4758.28044653917
2020-05-21,506539,1977719.18,1101684.23,4060288.59,710,395,1457,2786.0294540190494
