date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-10-27,101020,853425.07,406456.97,1918327.82,242,115,544,3526.4746043975583
2021-10-27,101384,782430.11,372644.43,1758745.4,10,5,21,81987.42541622558
2021-10-27,101535,1252560.24,662836.16,2815503.45,154,82,347,8108.849064195236
2021-10-27,101954,782430.11,372644.43,1758745.4,24,11,54,32448.441098253432
2021-10-27,110365,769159.41,495291.73,1196148.06,506,326,787,1520.7912544024462
2021-10-27,110409,2686887.15,1279671.78,6039581.57,213,101,479,12609.368728596402
2021-10-27,110435,1488442.76,708894.14,2865749.62,177,84,340,8420.863613999409
2021-10-27,110632,1317975.51,734652.65,2217895.61,169,94,285,7782.727399525774
2021-10-27,200181,561378.55,301516.55,1261865.95,47,25,105,11994.313772743704
2021-10-27,201184,1002052.23,477243.02,2252411.71,41,20,93,24239.05544501833
2021-10-27,201351,2342005.56,1662714.58,4229092.22,539,383,974,4343.828913208452
2021-10-27,201486,299212.21,142504.5,672568.78,32,15,71,9447.895089685526
2021-10-27,201632,749127.73,356783.71,1683888.49,153,73,344,4888.217465267933
2021-10-27,201925,903199.23,430162.68,2030209.93,88,42,199,10223.391686554089
2021-10-27,202502,1279552.69,769344.51,2876177.12,260,156,584,4925.963174196305
2021-10-27,204586,3351460.74,2038836.93,6522810.08,29,18,57,114925.81437780592
2021-10-27,204934,1007758.94,479960.73,2197257.6,48,23,105,20839.808939428058
2021-10-27,204964,1505109.02,1003902.11,2296725.52,267,178,407,5642.042116574518
2021-10-27,205272,891094.06,424397.45,2003000.39,57,27,129,15559.310103613318
2021-10-27,205582,2627605.02,1630567.77,5735511.62,126,78,276,20788.12546005629
2021-10-27,205611,3887565.61,1851513.94,8738465.27,617,294,1387,6300.150326133339
2021-10-27,205761,2005905.41,1285518.14,4508871.72,584,374,1313,3434.1161480686696
2021-10-27,206361,1304368.22,621225.91,2394800.54,124,59,228,10505.742830358338
2021-10-27,206363,2059066.42,980662.44,4020514.54,144,69,281,14312.772390310342
2021-10-27,206440,7701516.77,4144947.68,15439944.22,1831,985,3670,4206.773328617142
2021-10-27,206471,2904452.3,1409026.54,6528624.38,759,368,1706,3826.5412005380563
2021-10-27,207288,723634.83,430117.51,1626585.23,236,140,530,3066.8244861662915
2021-10-27,207774,1125893.98,536224.72,2530783.13,92,44,206,12260.545693890897
2021-10-27,207802,742311.13,353537.29,1668566.25,61,29,137,12161.404190822628
2021-10-27,207966,2614728.15,1251447.62,5068064.66,76,36,148,34342.478538966505
2021-10-27,208532,1315049.2,626312.5,2955965.66,23,11,51,58105.97751937984
2021-10-27,210022,2552251.21,1215549.36,4678949.22,116,55,213,21992.525
2021-10-27,210413,1237471.63,589365.3,2781587.21,21,10,46,59865.244298884034
2021-10-27,212377,1737651.01,827583.28,3905889.61,41,20,93,42009.42932991578
2021-10-27,214099,730421.83,360114.39,1641841.26,108,53,242,6779.985977538586
2021-10-27,214104,1068291.79,508790.65,2066990.39,111,53,215,9597.276106696936
2021-10-27,214781,1231357.37,768001.59,2163028.64,147,92,258,8378.659257920732
2021-10-27,215430,3322642.46,1582460.31,7468631.72,68,32,153,48774.620552645836
2021-10-27,215913,1178608.81,565260.05,2178593.04,52,25,96,22577.01560131613
2021-10-27,216158,603300.32,308321.22,1226875.03,183,94,373,3287.7802556969336
2021-10-27,216173,616947.62,394517.51,1117871.84,301,193,546,2046.4075523855204
2021-10-27,216424,2856404.93,1360407.22,6420623.18,403,192,905,7094.464883836265
2021-10-27,301577,1716408.39,817466.17,3858140.56,113,54,253,15236.422483146187
2021-10-27,304080,1497487.37,925667.33,2188887.35,203,126,297,7371.324394765833
2021-10-27,304763,344375.83,164014.47,714473.4,88,42,182,3915.298689101155
2021-10-27,401131,673072.77,403521.17,1306688.16,246,147,477,2736.9203972791574
2021-10-27,401534,920324.07,443024.54,1609735.81,269,130,471,3420.16930955647
2021-10-27,402018,1259874.0,676320.39,2605232.5,61,33,126,20623.2417056456
2021-10-27,402279,1193417.91,675919.04,2423611.37,267,151,542,4474.521479154262
2021-10-27,407120,926320.73,524096.88,1846536.75,127,72,252,7321.590889676138
2021-10-27,408789,751869.6,358089.55,1690051.49,162,77,364,4649.133776149978
2021-10-27,501098,1044159.92,497297.47,2347061.34,83,39,186,12648.441760239233
2021-10-27,502221,1873756.36,892405.87,4211827.41,123,59,276,15238.700101112234
2021-10-27,502280,1437725.93,894658.11,2846015.87,127,79,252,11290.826305756767
2021-10-27,502835,3644601.12,1735798.01,8192329.62,444,211,997,8215.760258523138
2021-10-27,506012,1422337.56,810957.88,3180029.42,35,20,79,40146.46725813266
2021-10-27,506536,2360740.76,1462910.32,4184750.81,496,307,879,4758.28044653917
2021-10-27,506539,2611718.76,1454852.12,5361899.53,937,522,1925,2786.0294540190494
2021-10-27,507515,820824.88,435795.28,1545405.98,63,33,118,13108.208007458436
2021-10-27,507843,3965020.88,2272225.42,6859049.5,428,245,740,9267.394572216059
2021-10-27,508456,4862573.86,2399557.8,10930087.23,191,94,429,25458.78845406246
2021-10-27,508599,1545790.67,736207.04,3474626.28,12,5,26,133989.8822544643
2021-10-27,509417,2344912.06,1314276.73,5270890.18,142,80,319,16505.57535420991
2021-10-27,509434,1114612.16,661235.86,1932348.97,495,294,858,2251.948052151027
2021-10-27,510003,5323808.27,3625748.28,8745773.11,823,561,1352,6467.065727351378
2021-10-27,511293,1820905.35,1097652.06,3624190.85,264,159,526,6892.899118283148
2021-10-27,551180,2168488.39,1032776.26,3940705.51,575,274,1045,3770.590906279253
2021-10-27,551228,2781582.34,1324771.86,6252437.01,601,286,1350,4631.573516189545
2021-10-27,551732,1214870.34,839742.7,2180956.94,241,167,433,5035.437668209711
2021-10-27,551736,1082753.84,568336.9,2206538.98,305,160,621,3555.299895986295
2021-10-27,554973,1309050.39,623455.78,2942482.18,33,16,74,39505.5967189729
2021-10-27,555003,1044446.81,635028.18,1713261.12,342,208,562,3050.899327586458
2021-10-27,555421,2668081.33,1270715.38,5997309.87,270,129,607,9875.315006883891
2021-10-27,558754,1440253.31,685943.12,2905950.27,111,53,224,12995.143152099105
2021-10-27,558846,2891634.83,1818599.33,4718669.05,480,302,784,6019.161663393748
2021-10-27,558873,2963045.09,1411196.49,6660329.49,141,67,317,21004.911831732472
2021-10-27,560271,3755922.68,2399634.71,6581378.53,1463,935,2563,2567.607616209098
2021-10-27,562641,3419151.16,1628424.0,7685563.85,15,7,34,223424.51923908343
2021-10-27,563339,1493936.35,900969.14,3331459.63,269,162,599,5563.724251033785
2021-10-27,563342,2175934.6,1036323.01,4891063.28,198,94,444,11008.744115753449
2021-10-27,563689,1380814.22,657634.32,3103792.76,50,24,113,27359.00438158198
2021-10-27,564286,4191559.44,1996295.49,8213048.73,45,22,89,92780.03373926932
2021-10-27,564647,1316232.71,626876.3,2526021.36,122,58,234,10785.112817362817
2021-10-27,564895,3981734.84,1896363.25,8950138.63,150,71,337,26534.305091333074
2021-10-27,565724,1226924.31,584341.87,2757878.85,315,150,709,3890.379667204613
2021-10-27,566061,330320.37,174114.22,630773.51,62,33,118,5350.074248286675
2021-10-27,566403,12496495.86,5951651.0,28089607.61,311,148,698,40243.90567677599
2021-10-27,566647,3209638.43,1528640.37,7214621.23,350,167,787,9164.447537856206
2021-10-27,567251,1087698.7,518033.51,2444928.0,141,67,316,7731.889656791536
2021-10-27,567434,326847.16,155666.13,587423.29,29,14,53,11083.799460686914
2021-10-27,567538,1275717.92,607580.58,2867556.91,191,91,429,6690.245491022575
2021-10-27,567554,635183.28,312064.31,1427764.54,30,15,68,20905.758924298974
2021-10-27,567623,955084.86,516681.07,2146838.67,178,96,400,5364.193511250654
2021-10-27,567645,778864.2,470373.24,1226783.54,327,198,516,2379.2554658793356
2021-10-27,567662,692815.12,427191.08,1235131.15,84,52,151,8199.213620356697
2021-10-27,567664,920889.44,493683.84,1897950.81,121,65,250,7600.93406249449
2021-10-27,567665,840434.63,400270.12,1889127.85,85,41,192,9838.443692888037
2021-10-28,100181,590853.73,281403.21,1328119.99,19,9,43,30756.037362286443
2021-10-28,100487,829800.12,395205.46,1865223.75,166,79,373,5003.394164301826
2021-10-28,100992,1568585.69,747063.53,2873100.44,181,86,332,8642.880357122443
2021-10-28,101020,850190.21,404916.59,1911056.98,241,115,542,3526.4746043975583
2021-10-28,101384,760624.85,362259.51,1709731.16,9,4,21,81987.42541622558
2021-10-28,101535,1219164.58,645163.75,2740436.96,150,80,338,8108.849064195236
2021-10-28,101954,760624.85,362259.51,1709731.16,23,11,53,32448.441098253432
2021-10-28,110365,747820.83,481551.03,1162963.98,492,317,765,1520.7912544024462
2021-10-28,110409,2608039.02,1242119.28,5862346.93,207,99,465,12609.368728596402
2021-10-28,110435,1448474.83,689858.84,2788798.31,172,82,331,8420.863613999409
2021-10-28,110632,1319059.08,735256.88,2219719.33,169,94,285,7782.727399525774
2021-10-28,200181,535041.36,287370.71,1202665.5,45,24,100,11994.313772743704
2021-10-28,201184,1009027.07,480564.92,2268089.95,42,20,94,24239.05544501833
2021-10-28,201351,2451293.93,1740304.35,4426440.6,564,401,1019,4343.828913208452
2021-10-28,201486,291195.58,138686.61,654549.25,31,15,69,9447.895089685526
2021-10-28,201632,725523.08,345541.76,1630829.94,148,71,334,4888.217465267933
2021-10-28,201925,838553.32,399374.05,1884899.38,82,39,184,10223.391686554089
2021-10-28,202502,1206662.06,725518.37,2712333.92,245,147,551,4925.963174196305
2021-10-28,204586,3195595.05,1944017.28,6219454.97,28,17,54,114925.81437780592
2021-10-28,204934,946344.05,450711.17,2063352.32,45,22,99,20839.808939428058
2021-10-28,204964,1404610.08,936869.85,2143368.98,249,166,380,5642.042116574518
2021-10-28,205272,849891.6,404774.06,1910385.3,55,26,123,15559.310103613318
2021-10-28,205582,2494562.61,1548008.17,5445108.17,120,74,262,20788.12546005629
2021-10-28,205611,3576176.77,1703209.94,8038525.58,568,270,1276,6300.150326133339
2021-10-28,205761,1933196.98,1238921.5,4345437.58,563,361,1265,3434.1161480686696
2021-10-28,206361,1225186.24,583513.93,2249422.99,117,56,214,10505.742830358338
2021-10-28,206363,1947777.2,927659.36,3803212.55,136,65,266,14312.772390310342
2021-10-28,206440,7705040.04,4146843.65,15447007.29,1832,986,3672,4206.773328617142
2021-10-28,206471,2773512.95,1345504.32,6234299.27,725,352,1629,3826.5412005380563
2021-10-28,207288,687051.9,408372.95,1544354.18,224,133,504,3066.8244861662915
2021-10-28,207774,1080687.23,514694.26,2429167.44,88,42,198,12260.545693890897
2021-10-28,207802,732813.64,349013.89,1647217.95,60,29,135,12161.404190822628
2021-10-28,207966,2477703.61,1185865.38,4802473.04,72,35,140,34342.478538966505
2021-10-28,208532,1239995.47,590567.1,2787260.28,21,10,48,58105.97751937984
2021-10-28,210022,2389779.23,1138169.55,4381095.22,109,52,199,21992.525
2021-10-28,210413,1164139.03,554439.33,2616750.43,19,9,44,59865.244298884034
2021-10-28,212377,1635488.58,778926.78,3676248.86,39,19,88,42009.42932991578
2021-10-28,214099,710197.58,350143.27,1596380.93,105,52,235,6779.985977538586
2021-10-28,214104,1040475.08,495542.39,2013168.77,108,52,210,9597.276106696936
2021-10-28,214781,1190978.9,742817.44,2092099.22,142,89,250,8378.659257920732
2021-10-28,215430,3151917.46,1501149.94,7084876.15,65,31,145,48774.620552645836
2021-10-28,215913,1103526.11,529250.35,2039806.98,49,23,90,22577.01560131613
2021-10-28,216158,578587.38,295691.4,1176618.27,176,90,358,3287.7802556969336
2021-10-28,216173,578873.06,370170.31,1048883.05,283,181,513,2046.4075523855204
2021-10-28,216424,2814867.8,1340624.87,6327256.39,397,189,892,7094.464883836265
2021-10-28,301577,1654913.9,788178.55,3719913.52,109,52,244,15236.422483146187
2021-10-28,304080,1403447.21,867536.57,2051428.25,190,118,278,7371.324394765833
2021-10-28,304763,340133.92,161994.12,705672.33,87,41,180,3915.298689101155
2021-10-28,401131,664823.31,398575.35,1290672.8,243,146,472,2736.9203972791574
2021-10-28,401534,893020.73,429881.31,1561979.78,261,126,457,3420.16930955647
2021-10-28,402018,1214183.21,651792.65,2510750.46,59,32,122,20623.2417056456
2021-10-28,402279,1160994.94,657555.42,2357766.64,259,147,527,4474.521479154262
2021-10-28,407120,897777.08,507947.49,1789637.93,123,69,244,7321.590889676138
2021-10-28,408789,724973.92,345280.01,1629595.27,156,74,351,4649.133776149978
2021-10-28,501098,1018443.54,485049.49,2289255.83,81,38,181,12648.441760239233
2021-10-28,502221,1806906.3,860567.2,4061561.49,119,56,267,15238.700101112234
2021-10-28,502280,1343280.09,835887.08,2659058.09,119,74,236,11290.826305756767
2021-10-28,502835,3504795.15,1669213.38,7878074.48,427,203,959,8215.760258523138
2021-10-28,506012,1367248.37,779548.37,3056862.62,34,19,76,40146.46725813266
2021-10-28,506536,2251353.26,1395124.78,3990845.76,473,293,839,4758.28044653917
2021-10-28,506539,2538518.25,1414076.11,5211617.27,911,508,1871,2786.0294540190494
2021-10-28,507515,799730.46,424595.66,1505690.18,61,32,115,13108.208007458436
2021-10-28,507843,3909223.39,2240249.88,6762526.25,422,242,730,9267.394572216059
2021-10-28,508456,4515461.01,2228266.24,10149847.51,177,88,399,25458.78845406246
2021-10-28,508599,1504249.11,716422.07,3381249.04,11,5,25,133989.8822544643
2021-10-28,509417,2252150.96,1262285.93,5062382.17,136,76,307,16505.57535420991
2021-10-28,509434,1068419.68,633832.48,1852267.19,474,281,823,2251.948052151027
2021-10-28,510003,5113865.49,3482768.12,8400886.72,791,539,1299,6467.065727351378
2021-10-28,511293,1749807.65,1054793.91,3482683.43,254,153,505,6892.899118283148
2021-10-28,551180,2079339.7,990318.09,3778699.27,551,263,1002,3770.590906279253
2021-10-28,551228,2658252.8,1266034.29,5975217.6,574,273,1290,4631.573516189545
2021-10-28,551732,1203799.81,832090.35,2161082.8,239,165,429,5035.437668209711
2021-10-28,551736,1064297.19,558649.3,2168926.32,299,157,610,3555.299895986295
2021-10-28,554973,1254358.48,597407.8,2819545.68,32,15,71,39505.5967189729
2021-10-28,555003,1009113.92,613545.57,1655302.85,331,201,543,3050.899327586458
2021-10-28,555421,2552063.72,1215460.31,5736525.47,258,123,581,9875.315006883891
2021-10-28,558754,1377788.23,656192.95,2779916.09,106,50,214,12995.143152099105
2021-10-28,558846,2764403.96,1738581.49,4511049.61,459,289,749,6019.161663393748
2021-10-28,558873,2817468.52,1341863.36,6333102.18,134,64,302,21004.911831732472
2021-10-28,560271,3554525.97,2270963.87,6228477.84,1384,884,2426,2567.607616209098
2021-10-28,562641,3467861.18,1651623.12,7795053.97,16,7,35,223424.51923908343
2021-10-28,563339,1406500.76,848238.3,3136479.45,253,152,564,5563.724251033785
2021-10-28,563342,1922098.78,915429.54,4320490.91,175,83,392,11008.744115753449
2021-10-28,563689,1266782.93,603324.98,2847473.03,46,22,104,27359.00438158198
2021-10-28,564286,3597294.56,1713267.8,7048631.08,39,18,76,92780.03373926932
2021-10-28,564647,1199059.65,571070.94,2301150.99,111,53,213,10785.112817362817
2021-10-28,564895,3497042.45,1665521.11,7860648.0,132,63,296,26534.305091333074
2021-10-28,565724,1135070.97,540595.4,2551411.4,292,139,656,3890.379667204613
2021-10-28,566061,320791.62,169091.58,612577.77,60,32,114,5350.074248286675
2021-10-28,566403,11237583.03,5352074.3,25259825.18,279,133,628,40243.90567677599
2021-10-28,566647,2876193.71,1369831.95,6465104.4,314,149,705,9164.447537856206
2021-10-28,567251,978455.32,466004.6,2199370.57,127,60,284,7731.889656791536
2021-10-28,567434,323733.98,154183.25,581828.03,29,14,52,11083.799460686914
2021-10-28,567538,1167982.55,556270.04,2625389.63,175,83,392,6690.245491022575
2021-10-28,567554,577817.05,283880.61,1298816.62,28,14,62,20905.758924298974
2021-10-28,567623,916190.5,495639.99,2059412.28,171,92,384,5364.193511250654
2021-10-28,567645,716611.59,432777.34,1128729.64,301,182,474,2379.2554658793356
2021-10-28,567662,646423.35,398585.82,1152425.0,79,49,141,8199.213620356697
2021-10-28,567664,857683.76,459799.58,1767683.98,113,60,233,7600.93406249449
2021-10-28,567665,739173.65,352042.9,1661513.85,75,36,169,9838.443692888037
2021-10-29,100181,633372.18,301653.45,1423693.23,21,10,46,30756.037362286443
2021-10-29,100487,847854.54,403803.81,1905806.34,169,81,381,5003.394164301826
2021-10-29,100992,1658362.15,789820.9,3037539.57,192,91,351,8642.880357122443
2021-10-29,101020,912740.03,434706.69,2051655.99,259,123,582,3526.4746043975583
2021-10-29,101384,783938.85,373363.1,1762137.11,10,5,21,81987.42541622558
2021-10-29,101535,1354565.95,716816.05,3044791.56,167,88,375,8108.849064195236
2021-10-29,101954,783938.85,373363.1,1762137.11,24,12,54,32448.441098253432
2021-10-29,110365,763157.24,491426.69,1186814.12,502,323,780,1520.7912544024462
2021-10-29,110409,2844770.94,1354866.73,6394472.87,226,107,507,12609.368728596402
2021-10-29,110435,1564725.59,745224.82,3012619.45,186,88,358,8420.863613999409
2021-10-29,110632,1397455.24,778955.5,2351644.67,180,100,302,7782.727399525774
2021-10-29,200181,556199.55,298734.65,1250224.55,46,25,104,11994.313772743704
2021-10-29,201184,1025140.52,488239.24,2304309.45,42,20,95,24239.05544501833
2021-10-29,201351,2429618.48,1724915.41,4387299.85,559,397,1010,4343.828913208452
2021-10-29,201486,293274.06,139676.42,659220.92,31,15,70,9447.895089685526
2021-10-29,201632,678970.04,323370.13,1526187.87,139,66,312,4888.217465267933
2021-10-29,201925,814464.44,387901.27,1830752.16,80,38,179,10223.391686554089
2021-10-29,202502,1171225.17,704211.65,2632678.81,238,143,534,4925.963174196305
2021-10-29,204586,3086339.89,1877552.64,6006816.15,27,16,52,114925.81437780592
2021-10-29,204934,891678.75,424675.82,1944163.5,43,20,93,20839.808939428058
2021-10-29,204964,1330861.05,887679.61,2030831.37,236,157,360,5642.042116574518
2021-10-29,205272,826495.32,393631.22,1857795.16,53,25,119,15559.310103613318
2021-10-29,205582,2406273.12,1493219.76,5252390.13,116,72,253,20788.12546005629
2021-10-29,205611,3286495.53,1565244.74,7387380.69,522,248,1173,6300.150326133339
2021-10-29,205761,1786093.9,1144648.18,4014779.83,520,333,1169,3434.1161480686696
2021-10-29,206361,1175755.39,559971.96,2158669.17,112,53,205,10505.742830358338
2021-10-29,206363,1842755.24,877640.77,3598147.46,129,61,251,14312.772390310342
2021-10-29,206440,7295875.88,3926632.03,14626718.26,1734,933,3477,4206.773328617142
2021-10-29,206471,2611915.73,1267109.37,5871060.78,683,331,1534,3826.5412005380563
2021-10-29,207288,717816.67,426659.1,1613507.58,234,139,526,3066.8244861662915
2021-10-29,207774,1003724.02,478039.18,2256169.59,82,39,184,12260.545693890897
2021-10-29,207802,863797.63,411397.26,1941643.34,71,34,160,12161.404190822628
2021-10-29,207966,2373023.26,1135763.9,4599573.44,69,33,134,34342.478538966505
2021-10-29,208532,1181250.54,562589.13,2655213.6,20,10,46,58105.97751937984
2021-10-29,210022,2253671.58,1073346.23,4131574.07,102,49,188,21992.525
