date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-11-09,566647,4157331.35,1979994.15,9344844.6,454,216,1020,9164.447537856206
2022-11-09,567251,3316560.21,1579563.62,7454959.98,429,204,964,7731.889656791536
2022-11-09,567434,747065.17,355801.43,1342656.73,67,32,121,11083.799460686914
2022-11-09,567538,2251233.31,1072185.08,5060319.01,336,160,756,6690.245491022575
2022-11-09,567554,2452096.33,1204710.33,5511819.29,117,58,264,20905.758924298974
2022-11-09,567623,1684134.52,911081.52,3785595.14,314,170,706,5364.193511250654
2022-11-09,567645,2003103.54,1209718.22,3155074.21,842,508,1326,2379.2554658793356
2022-11-09,567662,1656391.9,1021334.19,2952968.07,202,125,360,8199.213620356697
2022-11-09,567664,2163370.35,1159770.91,4458701.59,285,153,587,7600.93406249449
2022-11-09,567665,1759731.51,838099.46,3955522.14,179,85,402,9838.443692888037
2022-11-10,100181,1571529.81,748465.82,3532483.05,51,24,115,30756.037362286443
2022-11-10,100487,3062344.43,1458489.45,6883534.14,612,292,1376,5003.394164301826
2022-11-10,100992,9564484.22,4555234.96,17518790.95,1107,527,2027,8642.880357122443
2022-11-10,101020,4187097.83,1994170.79,9411753.57,1187,565,2669,3526.4746043975583
2022-11-10,101384,2516397.12,1198473.47,5656354.64,31,15,69,81987.42541622558
2022-11-10,101535,7928165.36,4195467.49,17820920.04,978,517,2198,8108.849064195236
2022-11-10,101954,2516397.12,1198473.47,5656354.64,78,37,174,32448.441098253432
2022-11-10,110365,2355020.22,1516489.1,3662378.49,1549,997,2408,1520.7912544024462
2022-11-10,110409,10446887.57,4975493.26,23482500.74,829,395,1862,12609.368728596402
2022-11-10,110435,6987213.19,3327769.47,13452720.26,830,395,1598,8420.863613999409
2022-11-10,110632,11147151.62,6213533.53,18758482.5,1432,798,2410,7782.727399525774
2022-11-10,200181,2362996.18,1269165.28,5311539.82,197,106,443,11994.313772743704
2022-11-10,201184,9960329.87,4743762.47,22388816.93,411,196,924,24239.05544501833
2022-11-10,201351,26630719.99,18906565.79,48088600.41,6131,4353,11071,4343.828913208452
2022-11-10,201486,3327762.65,1584898.78,7480140.55,352,168,792,9447.895089685526
2022-11-10,201632,3486650.18,1660571.36,7837287.58,713,340,1603,4888.217465267933
2022-11-10,201925,4286037.59,2041292.4,9634149.91,419,200,942,10223.391686554089
2022-11-10,202502,5562101.21,3344271.65,12502483.95,1129,679,2538,4925.963174196305
2022-11-10,204586,22116683.73,13454525.21,43044789.6,192,117,375,114925.81437780592
2022-11-10,204934,4046472.63,1927195.75,8822689.57,194,92,423,20839.808939428058
2022-11-10,204964,7090794.69,4729534.73,10820219.92,1257,838,1918,5642.042116574518
2022-11-10,205272,6112912.65,2911370.09,13740597.11,393,187,883,15559.310103613318
2022-11-10,205582,11099705.68,6887954.4,24228333.87,534,331,1165,20788.12546005629
2022-11-10,205611,13409097.67,6386291.8,30140952.64,2128,1014,4784,6300.150326133339
2022-11-10,205761,6989209.26,4479151.72,15710336.13,2035,1304,4575,3434.1161480686696
2022-11-10,206361,4115732.8,1960181.98,7556422.98,392,187,719,10505.742830358338
2022-11-10,206363,7260423.85,3457890.01,14176638.77,507,242,990,14312.772390310342
2022-11-10,206440,41201590.22,22174648.92,82600644.77,9794,5271,19635,4206.773328617142
2022-11-10,206471,10665583.5,5174156.37,23974085.19,2787,1352,6265,3826.5412005380563
2022-11-10,207288,2087118.48,1240551.2,4691422.27,681,405,1530,3066.8244861662915
2022-11-10,207774,9890404.32,4710459.36,22231638.74,807,384,1813,12260.545693890897
2022-11-10,207802,3725282.4,1774223.89,8373685.27,306,146,689,12161.404190822628
2022-11-10,207966,8478021.08,4057705.89,16432743.27,247,118,478,34342.478538966505
2022-11-10,208532,3487898.36,1661166.1,7840093.41,60,29,135,58105.97751937984
2022-11-10,210022,9106045.88,4336896.33,16693783.17,414,197,759,21992.525
2022-11-10,210413,5212010.23,2482301.08,11715549.71,87,41,196,59865.244298884034
2022-11-10,212377,5750828.85,2738921.95,12926706.01,137,65,308,42009.42932991578
2022-11-10,214099,3832049.87,1889286.9,8613676.77,565,279,1270,6779.985977538586
2022-11-10,214104,3485319.75,1659937.74,6743589.62,363,173,703,9597.276106696936
2022-11-10,214781,4743679.1,2958648.03,8332848.06,566,353,995,8378.659257920732
2022-11-10,215430,9234147.33,4397906.72,20756504.41,189,90,426,48774.620552645836
2022-11-10,215913,5482168.64,2629244.68,10133485.2,243,116,449,22577.01560131613
2022-11-10,216158,2276922.86,1163638.44,4630362.32,693,354,1408,3287.7802556969336
2022-11-10,216173,3126214.16,1999110.32,5664511.53,1528,977,2768,2046.4075523855204
2022-11-10,216424,14207511.96,6766549.16,31935627.33,2003,954,4501,7094.464883836265
2022-11-10,301577,13189345.26,6281631.63,29646993.51,866,412,1946,15236.422483146187
2022-11-10,304080,7409221.1,4579987.11,10830108.74,1005,621,1469,7371.324394765833
2022-11-10,304763,1156750.57,550920.56,2399899.21,295,141,613,3915.298689101155
2022-11-10,401131,3030639.21,1816931.7,5883614.04,1107,664,2150,2736.9203972791574
2022-11-10,401534,3414329.14,1643585.92,5971992.61,998,481,1746,3420.16930955647
2022-11-10,402018,6600784.81,3543405.6,13649442.44,320,172,662,20623.2417056456
2022-11-10,402279,4843234.45,2743073.8,9835714.46,1082,613,2198,4474.521479154262
2022-11-10,407120,3902144.41,2207768.42,7778573.68,533,302,1062,7321.590889676138
2022-11-10,408789,1948237.82,927878.8,4379246.66,419,200,942,4649.133776149978
2022-11-10,501098,3006914.2,1432089.8,6758938.01,238,113,534,12648.441760239233
2022-11-10,502221,6931991.72,3301469.33,15581722.09,455,217,1023,15238.700101112234
2022-11-10,502280,5342774.33,3324664.53,10576160.41,473,294,937,11290.826305756767
2022-11-10,502835,18987682.82,9043180.15,42680489.91,2311,1101,5195,8215.760258523138
2022-11-10,506012,5558456.8,3169202.0,12427469.53,138,79,310,40146.46725813266
2022-11-10,506536,8627493.21,5346309.11,15293466.29,1813,1124,3214,4758.28044653917
2022-11-10,506539,12009694.47,6689973.94,24656089.85,4311,2401,8850,2786.0294540190494
2022-11-10,507515,2730887.3,1449892.75,5141570.72,208,111,392,13108.208007458436
2022-11-10,507843,14087031.32,8072823.57,24369013.36,1520,871,2630,9267.394572216059
2022-11-10,508456,17038804.31,8408220.86,38299803.01,669,330,1504,25458.78845406246
2022-11-10,508599,8275524.86,3941347.93,18601714.47,62,29,139,133989.8822544643
2022-11-10,509417,9233928.61,5175433.99,20756013.32,559,314,1258,16505.57535420991
2022-11-10,509434,7409057.55,4395370.9,12844721.31,3290,1952,5704,2251.948052151027
2022-11-10,510003,20098707.38,13688105.76,33017480.93,3108,2117,5105,6467.065727351378
2022-11-10,511293,11632623.86,7012211.92,23152685.66,1688,1017,3359,6892.899118283148
2022-11-10,551180,8730446.02,4158011.04,15865483.93,2315,1103,4208,3770.590906279253
2022-11-10,551228,14606982.35,6956803.27,32833556.31,3154,1502,7089,4631.573516189545
2022-11-10,551732,4152000.45,2869946.0,7453745.96,825,570,1480,5035.437668209711
2022-11-10,551736,4932338.75,2588982.61,10051590.49,1387,728,2827,3555.299895986295
2022-11-10,554973,4731434.32,2253419.52,10635312.13,120,57,269,39505.5967189729
2022-11-10,555003,2927692.46,1780049.77,4802448.87,960,583,1574,3050.899327586458
2022-11-10,555421,9065731.39,4317696.17,20377939.58,918,437,2064,9875.315006883891
2022-11-10,558754,4854548.02,2312054.35,9794856.29,374,178,754,12995.143152099105
2022-11-10,558846,8755611.62,5506555.87,14287708.33,1455,915,2374,6019.161663393748
2022-11-10,558873,11837859.36,5637965.05,26609125.16,564,268,1267,21004.911831732472
2022-11-10,560271,15601266.07,9967547.86,27337580.21,6076,3882,10647,2567.607616209098
2022-11-10,562641,18190906.88,8663703.18,40889497.75,81,39,183,223424.51923908343
2022-11-10,563339,6327712.72,3816142.42,14110722.04,1137,686,2536,5563.724251033785
2022-11-10,563342,8373520.63,3988019.7,18821988.95,761,362,1710,11008.744115753449
2022-11-10,563689,5678753.5,2704595.1,12764695.05,208,99,467,27359.00438158198
2022-11-10,564286,10648061.38,5071305.43,20864083.41,115,55,225,92780.03373926932
2022-11-10,564647,8197924.4,3904389.58,15732880.06,760,362,1459,10785.112817362817
2022-11-10,564895,13985890.89,6660998.89,31437468.31,527,251,1185,26534.305091333074
2022-11-10,565724,5904570.94,2812143.92,13272287.26,1518,723,3412,3890.379667204613
2022-11-10,566061,2725269.18,1436508.94,5204121.14,509,269,973,5350.074248286675
2022-11-10,566403,31787865.11,15139466.74,71452723.34,790,376,1775,40243.90567677599
2022-11-10,566647,15714242.95,7484153.4,35322455.2,1715,817,3854,9164.447537856206
2022-11-10,567251,11648308.25,5547688.78,26183052.92,1507,718,3386,7731.889656791536
2022-11-10,567434,2812976.31,1339723.77,5055597.24,254,121,456,11083.799460686914
2022-11-10,567538,7469880.78,3557647.15,16790788.75,1117,532,2510,6690.245491022575
2022-11-10,567554,11265394.63,5534667.57,25322339.93,539,265,1211,20905.758924298974
2022-11-10,567623,4691514.81,2538011.75,10545581.47,875,473,1966,5364.193511250654
2022-11-10,567645,8264226.2,4990948.02,13016924.48,3473,2098,5471,2379.2554658793356
2022-11-10,567662,6833277.96,4213411.19,12182173.09,833,514,1486,8199.213620356697
2022-11-10,567664,9647532.16,5171989.09,19883541.48,1269,680,2616,7600.93406249449
2022-11-10,567665,4589623.98,2185880.1,10316550.79,466,222,1049,9838.443692888037
2022-11-11,100181,655847.43,312357.47,1474212.74,21,10,48,30756.037362286443
2022-11-11,100487,978483.96,466018.15,2199434.76,196,93,440,5003.394164301826
2022-11-11,100992,2828620.91,1347175.03,5181044.87,327,156,599,8642.880357122443
2022-11-11,101020,1091404.43,519798.47,2453257.61,309,147,696,3526.4746043975583
2022-11-11,101384,915278.89,435915.8,2057362.38,11,5,25,81987.42541622558
2022-11-11,101535,1916298.56,1014076.87,4307453.72,236,125,531,8108.849064195236
2022-11-11,101954,915278.89,435915.8,2057362.38,28,13,63,32448.441098253432
2022-11-11,110365,795531.37,512273.5,1237159.96,523,337,813,1520.7912544024462
2022-11-11,110409,3325340.58,1583745.33,7474696.31,264,126,593,12609.368728596402
2022-11-11,110435,1902623.37,906153.99,3663185.82,226,108,435,8420.863613999409
2022-11-11,110632,2495873.97,1391225.04,4200069.25,321,179,540,7782.727399525774
2022-11-11,200181,838920.37,450584.14,1885724.11,70,38,157,11994.313772743704
2022-11-11,201184,3625874.83,1726879.62,8150237.35,150,71,336,24239.05544501833
2022-11-11,201351,8730246.39,6198066.44,15764700.75,2010,1427,3629,4343.828913208452
2022-11-11,201486,680968.79,324321.97,1530680.66,72,34,162,9447.895089685526
2022-11-11,201632,1004926.8,478612.12,2258873.25,206,98,462,4888.217465267933
2022-11-11,201925,1415424.24,674117.82,3181589.17,138,66,311,10223.391686554089
2022-11-11,202502,1944090.72,1168904.81,4369924.83,395,237,887,4925.963174196305
2022-11-11,204586,7593624.89,4619526.84,14779159.0,66,40,129,114925.81437780592
2022-11-11,204934,1512641.72,720419.3,3298074.54,73,35,158,20839.808939428058
2022-11-11,204964,2386787.9,1591978.98,3642126.34,423,282,646,5642.042116574518
2022-11-11,205272,1672798.08,796696.12,3760113.94,108,51,242,15559.310103613318
2022-11-11,205582,3520458.06,2184630.49,7684422.82,169,105,370,20788.12546005629
2022-11-11,205611,3794432.36,1807157.78,8529120.65,602,287,1354,6300.150326133339
2022-11-11,205761,2136553.02,1369245.62,4802541.05,622,399,1398,3434.1161480686696
2022-11-11,206361,1463519.29,697023.86,2686998.86,139,66,256,10505.742830358338
2022-11-11,206363,2210840.58,1052947.13,4316867.5,154,74,302,14312.772390310342
2022-11-11,206440,13444091.68,7235594.94,26952615.99,3196,1720,6407,4206.773328617142
2022-11-11,206471,3735698.62,1812286.14,8397098.84,976,474,2194,3826.5412005380563
2022-11-11,207288,768916.92,457032.45,1728370.62,251,149,564,3066.8244861662915
2022-11-11,207774,1778105.56,846850.48,3996823.73,145,69,326,12260.545693890897
2022-11-11,207802,1063104.45,506320.18,2389644.63,87,42,196,12161.404190822628
2022-11-11,207966,2859957.19,1368817.82,5543386.14,83,40,161,34342.478538966505
2022-11-11,208532,1332609.64,634676.14,2995438.07,23,11,52,58105.97751937984
2022-11-11,210022,3178600.97,1513858.27,5827213.54,145,69,265,21992.525
2022-11-11,210413,1605336.25,764566.49,3608472.38,27,13,60,59865.244298884034
2022-11-11,212377,1987816.22,946728.58,4468210.94,47,23,106,42009.42932991578
2022-11-11,214099,1071759.99,528401.99,2409101.19,158,78,355,6779.985977538586
2022-11-11,214104,1218382.28,580273.59,2357393.9,127,60,246,9597.276106696936
2022-11-11,214781,1533287.75,956316.61,2693405.97,183,114,321,8378.659257920732
2022-11-11,215430,3332398.17,1587106.57,7490560.42,68,33,154,48774.620552645836
2022-11-11,215913,1585341.02,760328.48,2930414.97,70,34,130,22577.01560131613
2022-11-11,216158,768465.2,392729.93,1562754.97,234,119,475,3287.7802556969336
2022-11-11,216173,956869.41,611886.35,1733789.86,468,299,847,2046.4075523855204
2022-11-11,216424,3760734.12,1791108.27,8453373.07,530,252,1192,7094.464883836265
2022-11-11,301577,4575883.12,2179335.83,10285664.29,300,143,675,15236.422483146187
2022-11-11,304080,2087239.83,1290221.05,3050932.71,283,175,414,7371.324394765833
2022-11-11,304763,368044.08,175286.75,763577.41,94,45,195,3915.298689101155
2022-11-11,401131,872524.82,523096.7,1693899.62,319,191,619,2736.9203972791574
2022-11-11,401534,1071536.47,515814.74,1874220.69,313,151,548,3420.16930955647
2022-11-11,402018,1502496.22,806563.74,3106938.99,73,39,151,20623.2417056456
2022-11-11,402279,1427315.68,808392.03,2898614.67,319,181,648,4474.521479154262
2022-11-11,407120,1090292.5,616869.38,2173399.81,149,84,297,7321.590889676138
2022-11-11,408789,782654.89,372751.55,1759250.31,168,80,378,4649.133776149978
2022-11-11,501098,1111829.0,529525.79,2499167.49,88,42,198,12648.441760239233
2022-11-11,502221,2163491.61,1030396.46,4863093.56,142,68,319,15238.700101112234
2022-11-11,502280,1664611.02,1035842.74,3295140.6,147,92,292,11290.826305756767
2022-11-11,502835,5640264.56,2686264.04,12678179.56,687,327,1543,8215.760258523138
2022-11-11,506012,1837374.7,1047595.13,4107960.02,46,26,102,40146.46725813266
2022-11-11,506536,2857463.1,1770720.62,5065262.09,601,372,1065,4758.28044653917
2022-11-11,506539,3223522.69,1795656.3,6617942.51,1157,645,2375,2786.0294540190494
2022-11-11,507515,896067.66,475743.44,1687068.96,68,36,129,13108.208007458436
2022-11-11,507843,4125030.39,2363921.91,7135848.56,445,255,770,9267.394572216059
2022-11-11,508456,5568755.29,2748040.55,12517441.43,219,108,492,25458.78845406246
2022-11-11,508599,2896459.23,1379483.95,6510657.59,22,10,49,133989.8822544643
2022-11-11,509417,2852672.26,1598866.37,6412233.39,173,97,388,16505.57535420991
2022-11-11,509434,1636756.78,970994.37,2837565.26,727,431,1260,2251.948052151027
2022-11-11,510003,5955236.02,4055778.32,9783061.52,921,627,1513,6467.065727351378
2022-11-11,511293,2528817.66,1524385.55,5033165.35,367,221,730,6892.899118283148
2022-11-11,551180,2540600.07,1210000.51,4616928.68,674,321,1224,3770.590906279253
2022-11-11,551228,4794445.68,2283429.5,10776949.13,1035,493,2327,4631.573516189545
2022-11-11,551732,1463964.93,1011922.07,2628136.46,291,201,522,5035.437668209711
2022-11-11,551736,1310753.66,688013.99,2671179.02,369,194,751,3555.299895986295
2022-11-11,554973,1579909.29,752456.44,3551318.27,40,19,90,39505.5967189729
2022-11-11,555003,1118816.29,680245.3,1835253.75,367,223,602,3050.899327586458
2022-11-11,555421,2627907.36,1251581.83,5907007.05,266,127,598,9875.315006883891
2022-11-11,558754,1335256.65,635936.7,2694101.82,103,49,207,12995.143152099105
2022-11-11,558846,2939195.35,1848511.07,4796280.2,488,307,797,6019.161663393748
2022-11-11,558873,3037462.93,1446638.99,6827605.52,145,69,325,21004.911831732472
2022-11-11,560271,4981493.81,3182644.08,8728906.06,1940,1240,3400,2567.607616209098
2022-11-11,562641,5098780.6,2428373.92,11461033.0,23,11,51,223424.51923908343
2022-11-11,563339,1728665.55,1042530.59,3854903.27,311,187,693,5563.724251033785
2022-11-11,563342,3132450.93,1491878.71,7041119.15,285,136,640,11008.744115753449
2022-11-11,563689,1551625.97,738985.97,3487742.82,57,27,127,27359.00438158198
2022-11-11,564286,4100865.3,1953101.07,8035340.35,44,21,87,92780.03373926932
2022-11-11,564647,2122326.05,1010791.11,4073018.99,197,94,378,10785.112817362817
2022-11-11,564895,4703266.74,2240004.17,10571997.07,177,84,398,26534.305091333074
2022-11-11,565724,2189832.54,1042941.77,4922302.71,563,268,1265,3890.379667204613
2022-11-11,566061,647616.01,341362.96,1236675.11,121,64,231,5350.074248286675
2022-11-11,566403,11352397.39,5406756.49,25517904.93,282,134,634,40243.90567677599
2022-11-11,566647,3494714.13,1664411.96,7855414.0,381,182,857,9164.447537856206
2022-11-11,567251,2488339.31,1185110.61,5593286.29,322,153,723,7731.889656791536
2022-11-11,567434,660039.35,314353.93,1186249.8,60,28,107,11083.799460686914
2022-11-11,567538,1927866.95,918176.81,4333456.73,288,137,648,6690.245491022575
2022-11-11,567554,2057770.31,1010978.71,4625453.88,98,48,221,20905.758924298974
2022-11-11,567623,1422077.61,769314.28,3196544.64,265,143,596,5364.193511250654
2022-11-11,567645,1628367.65,983407.08,2564830.46,684,413,1078,2379.2554658793356
2022-11-11,567662,1242101.05,765881.63,2214382.46,151,93,270,8199.213620356697
2022-11-11,567664,1549274.93,830557.6,3193051.87,204,109,420,7600.93406249449
2022-11-11,567665,1439291.47,685485.1,3235237.37,146,70,329,9838.443692888037
2022-11-12,100181,542525.22,258386.15,1219487.18,18,8,40,30756.037362286443
2022-11-12,100487,817403.78,389301.35,1837359.25,163,78,367,5003.394164301826
2022-11-12,100992,2001870.67,953422.02,3666727.08,232,110,424,8642.880357122443
2022-11-12,101020,905294.26,431160.45,2034919.42,257,122,577,3526.4746043975583
2022-11-12,101384,841685.09,400865.55,1891938.67,10,5,23,81987.42541622558
2022-11-12,101535,1371269.05,725655.09,3082336.97,169,89,380,8108.849064195236
2022-11-12,101954,841685.09,400865.55,1891938.67,26,12,58,32448.441098253432
2022-11-12,110365,653557.54,420851.15,1016371.36,430,277,668,1520.7912544024462
2022-11-12,110409,2349526.69,1118998.89,5281263.3,186,89,419,12609.368728596402
2022-11-12,110435,1309347.11,623597.2,2520931.01,155,74,299,8420.863613999409
2022-11-12,110632,1906559.24,1062735.23,3208367.15,245,137,412,7782.727399525774
2022-11-12,200181,724365.21,389056.59,1628227.16,60,32,136,11994.313772743704
2022-11-12,201184,2716138.12,1293603.08,6105331.79,112,53,252,24239.05544501833
2022-11-12,201351,5966451.45,4235901.4,10773959.64,1374,975,2480,4343.828913208452
2022-11-12,201486,485993.77,231462.22,1092415.98,51,24,116,9447.895089685526
2022-11-12,201632,870531.95,414604.44,1956780.51,178,85,400,4888.217465267933
