date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-09-10,214104,4269541.41,2033435.74,8260945.57,445,212,861,9597.276106696936
2019-09-10,214781,4305375.37,2685276.71,7562914.16,514,320,903,8378.659257920732
2019-09-10,215430,14687459.27,6995131.69,33014452.32,301,143,677,48774.620552645836
2019-09-10,215913,5262970.3,2524117.1,9728309.05,233,112,431,22577.01560131613
2019-09-10,216158,2647294.16,1352919.68,5383551.04,805,411,1637,3287.7802556969336
2019-09-10,216173,2646340.63,1692247.01,4795009.39,1293,827,2343,2046.4075523855204
2019-09-10,216424,20979091.39,9991619.65,47156775.22,2957,1408,6647,7094.464883836265
2019-09-10,301577,5619273.54,2676266.77,12630996.08,369,176,829,15236.422483146187
2019-09-10,304080,8004890.51,4948198.27,11700802.62,1086,671,1587,7371.324394765833
2019-09-10,304763,1567988.3,746778.89,3253090.47,400,191,831,3915.298689101155
2019-09-10,401131,3101796.87,1859592.14,6021757.7,1133,679,2200,2736.9203972791574
2019-09-10,401534,4123333.0,1984885.09,7212109.07,1206,580,2109,3420.16930955647
2019-09-10,402018,8771627.63,4708748.63,18138423.39,425,228,880,20623.2417056456
2019-09-10,402279,6810893.05,3857501.21,13831665.48,1522,862,3091,4474.521479154262
2019-09-10,407120,5042857.08,2853164.37,10052481.04,689,390,1373,7321.590889676138
2019-09-10,408789,2321140.3,1105479.17,5217456.21,499,238,1122,4649.133776149978
2019-09-10,501098,3482343.55,1658520.47,7827607.66,275,131,619,12648.441760239233
2019-09-10,502221,8715452.29,4150870.23,19590583.07,572,272,1286,15238.700101112234
2019-09-10,502280,6173574.33,3841649.08,12220750.62,547,340,1082,11290.826305756767
2019-09-10,502835,14644020.75,6974443.54,32916811.67,1782,849,4007,8215.760258523138
2019-09-10,506012,7020713.42,4002920.34,15696749.43,175,100,391,40146.46725813266
2019-09-10,506536,9880717.55,6122910.4,17514985.53,2077,1287,3681,4758.28044653917
2019-09-10,506539,15954676.71,8887517.74,32755199.39,5727,3190,11757,2786.0294540190494
2019-09-10,507515,3676449.31,1951913.93,6921824.86,280,149,528,13108.208007458436
2019-09-10,507843,22703185.38,13010463.66,39274011.14,2450,1404,4238,9267.394572216059
2019-09-10,508456,23055240.81,11377180.55,51823541.33,906,447,2036,25458.78845406246
2019-09-10,508599,4689246.3,2233326.73,10540481.92,35,17,79,133989.8822544643
2019-09-10,509417,9643479.76,5404979.34,21676601.54,584,327,1313,16505.57535420991
2019-09-10,509434,8428707.44,5000271.17,14612438.12,3743,2220,6489,2251.948052151027
2019-09-10,510003,27757394.36,18904009.56,45598914.64,4292,2923,7051,6467.065727351378
2019-09-10,511293,12392943.44,7470537.07,24665968.04,1798,1084,3578,6892.899118283148
2019-09-10,551180,9894403.35,4712363.98,17980696.33,2624,1250,4769,3770.590906279253
2019-09-10,551228,7512482.35,3577936.94,16886548.77,1622,773,3646,4631.573516189545
2019-09-10,551732,5296072.18,3660751.56,9507603.78,1052,727,1888,5035.437668209711
2019-09-10,551736,6934801.05,3640074.23,14132399.18,1951,1024,3975,3555.299895986295
2019-09-10,554973,5032152.77,2396641.13,11311266.51,127,61,286,39505.5967189729
2019-09-10,555003,3228979.35,1963233.71,5296666.01,1058,643,1736,3050.899327586458
2019-09-10,555421,10010140.77,4767485.57,22500781.97,1014,483,2278,9875.315006883891
2019-09-10,558754,6728219.44,3204419.49,13575299.29,518,247,1045,12995.143152099105
2019-09-10,558846,9354523.76,5883222.37,15265033.86,1554,977,2536,6019.161663393748
2019-09-10,558873,12873910.99,6131401.14,28937960.9,613,292,1378,21004.911831732472
2019-09-10,560271,13987894.43,8936775.14,24510522.33,5448,3481,9546,2567.607616209098
2019-09-10,562641,8398926.25,4000119.59,18879095.92,38,18,84,223424.51923908343
2019-09-10,563339,6536549.13,3942088.42,14576424.45,1175,709,2620,5563.724251033785
2019-09-10,563342,4498948.5,2142694.4,10112730.67,409,195,919,11008.744115753449
2019-09-10,563689,4993279.02,2378127.2,11223886.35,183,87,410,27359.00438158198
2019-09-10,564286,7580034.66,3610109.66,14852513.29,82,39,160,92780.03373926932
2019-09-10,564647,5546282.6,2641503.77,10644035.55,514,245,987,10785.112817362817
2019-09-10,564895,8743123.6,4164049.05,19652782.41,330,157,741,26534.305091333074
2019-09-10,565724,3588812.28,1709227.94,8066927.82,922,439,2074,3890.379667204613
2019-09-10,566061,1746609.02,920650.15,3335290.43,326,172,623,5350.074248286675
2019-09-10,566403,36889089.8,17569004.52,82919249.46,917,437,2060,40243.90567677599
2019-09-10,566647,19660435.81,9363589.25,44192703.09,2145,1022,4822,9164.447537856206
2019-09-10,567251,6170342.57,2938721.99,13869688.04,798,380,1794,7731.889656791536
2019-09-10,567434,2336675.11,1112877.87,4199569.05,211,100,379,11083.799460686914
2019-09-10,567538,6210238.77,2957723.13,13959367.26,928,442,2087,6690.245491022575
2019-09-10,567554,4433715.48,2178276.15,9966099.85,212,104,477,20905.758924298974
2019-09-10,567623,3963209.15,2144013.34,8908496.77,739,400,1661,5364.193511250654
2019-09-10,567645,5540621.5,3346103.16,8726994.0,2329,1406,3668,2379.2554658793356
2019-09-10,567662,4948355.14,3051164.62,8821786.44,604,372,1076,8199.213620356697
2019-09-10,567664,7934146.13,4253452.31,16352257.18,1044,560,2151,7600.93406249449
2019-09-10,567665,2822519.64,1344268.96,6344456.32,287,137,645,9838.443692888037
2019-09-11,100181,722185.15,343951.92,1623326.78,23,11,53,30756.037362286443
2019-09-11,100487,964250.66,459239.52,2167441.75,193,92,433,5003.394164301826
2019-09-11,100992,2509109.62,1195002.67,4595811.56,290,138,532,8642.880357122443
2019-09-11,101020,1099362.41,523588.61,2471145.81,312,148,701,3526.4746043975583
2019-09-11,101384,778584.47,370813.06,1750101.24,9,5,21,81987.42541622558
2019-09-11,101535,2053990.97,1086941.4,4616958.38,253,134,569,8108.849064195236
2019-09-11,101954,778584.47,370813.06,1750101.24,24,11,54,32448.441098253432
2019-09-11,110365,1105247.77,711711.86,1718811.17,727,468,1130,1520.7912544024462
2019-09-11,110409,4341029.73,2067483.11,9757760.78,344,164,774,12609.368728596402
2019-09-11,110435,2576241.79,1226975.4,4960126.35,306,146,589,8420.863613999409
2019-09-11,110632,1913244.91,1066461.72,3219617.84,246,137,414,7782.727399525774
2019-09-11,200181,791132.67,424917.56,1778307.12,66,35,148,11994.313772743704
2019-09-11,201184,1257657.27,598978.75,2826960.16,52,25,117,24239.05544501833
2019-09-11,201351,2816716.15,1999736.72,5086303.67,648,460,1171,4343.828913208452
2019-09-11,201486,583804.61,278046.06,1312275.2,62,29,139,9447.895089685526
2019-09-11,201632,948480.29,451728.37,2131992.67,194,92,436,4888.217465267933
2019-09-11,201925,1153595.25,549417.58,2593049.49,113,54,254,10223.391686554089
2019-09-11,202502,1527984.88,918716.76,3434602.25,310,187,697,4925.963174196305
2019-09-11,204586,4543101.5,2763763.05,8842051.11,40,24,77,114925.81437780592
2019-09-11,204934,1163204.12,553994.26,2536181.57,56,27,122,20839.808939428058
2019-09-11,204964,1656485.77,1104870.25,2527719.74,294,196,448,5642.042116574518
2019-09-11,205272,1228176.07,584938.2,2760692.92,79,38,177,15559.310103613318
2019-09-11,205582,3820593.79,2370880.66,8339556.61,184,114,401,20788.12546005629
2019-09-11,205611,2188745.33,1042424.04,4919859.47,347,165,781,6300.150326133339
2019-09-11,205761,2036912.05,1305389.27,4578568.49,593,380,1333,3434.1161480686696
2019-09-11,206361,1161201.84,553040.47,2131948.64,111,53,203,10505.742830358338
2019-09-11,206363,2286862.72,1089154.09,4465307.92,160,76,312,14312.772390310342
2019-09-11,206440,10500868.37,5651555.59,21052063.72,2496,1343,5004,4206.773328617142
2019-09-11,206471,3837849.16,1861841.9,8626712.22,1003,487,2254,3826.5412005380563
2019-09-11,207288,854420.9,507854.81,1920566.49,279,166,626,3066.8244861662915
2019-09-11,207774,1998613.06,951870.52,4492479.48,163,78,366,12260.545693890897
2019-09-11,207802,1089501.33,518892.25,2448979.88,90,43,201,12161.404190822628
2019-09-11,207966,3096365.63,1481966.28,6001610.6,90,43,175,34342.478538966505
2019-09-11,208532,1258080.17,599180.21,2827910.86,22,10,49,58105.97751937984
2019-09-11,210022,3187872.43,1518274.11,5844211.03,145,69,266,21992.525
2019-09-11,210413,1586649.54,755666.49,3566468.73,27,13,60,59865.244298884034
2019-09-11,212377,1863135.23,887347.31,4187953.35,44,21,100,42009.42932991578
2019-09-11,214099,1101144.71,542889.27,2475151.72,162,80,365,6779.985977538586
2019-09-11,214104,1359974.05,647708.96,2631353.32,142,67,274,9597.276106696936
2019-09-11,214781,1529132.92,953725.39,2686107.86,183,114,321,8378.659257920732
2019-09-11,215430,4538577.31,2161568.13,10201808.16,93,44,209,48774.620552645836
2019-09-11,215913,1833002.87,879106.97,3388204.2,81,39,150,22577.01560131613
2019-09-11,216158,895954.4,457884.06,1822017.34,273,139,554,3287.7802556969336
2019-09-11,216173,861085.61,550635.65,1560235.29,421,269,762,2046.4075523855204
2019-09-11,216424,5292479.97,2520626.0,11896429.71,746,355,1677,7094.464883836265
2019-09-11,301577,1775339.23,845532.96,3990605.29,117,55,262,15236.422483146187
2019-09-11,304080,2224919.91,1375327.46,3252180.35,302,187,441,7371.324394765833
2019-09-11,304763,495547.91,236012.61,1028108.86,127,60,263,3915.298689101155
2019-09-11,401131,986883.46,591657.47,1915913.3,361,216,700,2736.9203972791574
2019-09-11,401534,1248753.83,601123.52,2184191.37,365,176,639,3420.16930955647
2019-09-11,402018,1799822.24,966172.92,3721765.04,87,47,180,20623.2417056456
2019-09-11,402279,2092878.02,1185348.1,4250248.44,468,265,950,4474.521479154262
2019-09-11,407120,1514370.98,856805.99,3018762.59,207,117,412,7321.590889676138
2019-09-11,408789,841550.39,400801.46,1891636.05,181,86,407,4649.133776149978
2019-09-11,501098,1257869.08,599079.8,2827436.75,99,47,224,12648.441760239233
2019-09-11,502221,2382144.19,1134533.43,5354580.49,156,74,351,15238.700101112234
2019-09-11,502280,1946929.01,1211521.7,3853996.69,172,107,341,11290.826305756767
2019-09-11,502835,3531184.2,1681781.52,7937391.09,430,205,966,8215.760258523138
2019-09-11,506012,2179841.35,1242855.29,4873638.74,54,31,121,40146.46725813266
2019-09-11,506536,2959086.05,1833694.58,5245403.44,622,385,1102,4758.28044653917
2019-09-11,506539,3217799.58,1792468.04,6606192.45,1155,643,2371,2786.0294540190494
2019-09-11,507515,1197886.82,635986.5,2255318.26,91,49,172,13108.208007458436
2019-09-11,507843,5636259.47,3229958.48,9750108.56,608,349,1052,9267.394572216059
2019-09-11,508456,5983254.89,2952585.56,13449152.53,235,116,528,25458.78845406246
2019-09-11,508599,1272701.2,606143.97,2860776.4,9,5,21,133989.8822544643
2019-09-11,509417,2700159.5,1513385.71,6069414.83,164,92,368,16505.57535420991
2019-09-11,509434,1865564.82,1106733.09,3234238.69,828,491,1436,2251.948052151027
2019-09-11,510003,7191282.74,4897580.8,11813597.75,1112,757,1827,6467.065727351378
2019-09-11,511293,2525045.03,1522111.73,5025657.05,366,221,729,6892.899118283148
2019-09-11,551180,2620797.95,1248195.97,4762669.56,695,331,1263,3770.590906279253
2019-09-11,551228,1982253.98,944079.26,4455708.01,428,204,962,4631.573516189545
2019-09-11,551732,1941584.95,1342062.45,3485568.29,386,267,692,5035.437668209711
2019-09-11,551736,1938654.2,1017598.8,3950774.75,545,286,1111,3555.299895986295
2019-09-11,554973,1663220.41,792134.58,3738585.11,42,20,95,39505.5967189729
2019-09-11,555003,1223346.23,743799.92,2006719.91,401,244,658,3050.899327586458
2019-09-11,555421,2953209.14,1406511.77,6638219.5,299,142,672,9875.315006883891
2019-09-11,558754,1890275.96,900273.48,3813945.38,145,69,293,12995.143152099105
2019-09-11,558846,3018146.23,1898164.5,4925115.0,501,315,818,6019.161663393748
2019-09-11,558873,3258109.74,1551725.48,7323574.61,155,74,349,21004.911831732472
2019-09-11,560271,4055691.56,2591154.91,7106653.23,1580,1009,2768,2567.607616209098
2019-09-11,562641,2000651.14,952841.18,4497061.02,9,4,20,223424.51923908343
2019-09-11,563339,1812447.95,1093058.51,4041736.7,326,196,726,5563.724251033785
2019-09-11,563342,1704409.3,811751.59,3831168.89,155,74,348,11008.744115753449
2019-09-11,563689,1484972.93,707241.44,3337920.49,54,26,122,27359.00438158198
2019-09-11,564286,2765086.66,1316915.77,5417981.47,30,14,58,92780.03373926932
2019-09-11,564647,1439829.29,685741.11,2763219.11,134,64,256,10785.112817362817
2019-09-11,564895,2846619.35,1355747.03,6398627.52,107,51,241,26534.305091333074
2019-09-11,565724,1312939.68,625308.01,2951224.01,337,161,759,3890.379667204613
2019-09-11,566061,430349.18,226840.09,821786.21,80,42,154,5350.074248286675
2019-09-11,566403,13089497.95,6234077.74,29422556.63,325,155,731,40243.90567677599
2019-09-11,566647,4628306.02,2204303.06,10403500.46,505,241,1135,9164.447537856206
2019-09-11,567251,1512432.97,720319.97,3399645.11,196,93,440,7731.889656791536
2019-09-11,567434,460722.75,219426.24,828029.86,42,20,75,11083.799460686914
2019-09-11,567538,1688820.81,804327.3,3796129.47,252,120,567,6690.245491022575
2019-09-11,567554,733606.27,360419.5,1648999.0,35,17,79,20905.758924298974
2019-09-11,567623,1206376.08,652624.11,2711690.58,225,122,506,5364.193511250654
2019-09-11,567645,1215858.04,734283.35,1915089.09,511,309,805,2379.2554658793356
2019-09-11,567662,996250.64,614289.97,1776087.21,122,75,217,8199.213620356697
2019-09-11,567664,1380780.78,740228.98,2845785.61,182,97,374,7600.93406249449
2019-09-11,567665,909365.5,433099.41,2044070.37,92,44,208,9838.443692888037
2019-09-12,100181,519801.85,247563.84,1168409.81,17,8,38,30756.037362286443
2019-09-12,100487,705014.63,335774.27,1584730.99,141,67,317,5003.394164301826
2019-09-12,100992,1447413.71,689353.54,2651156.24,167,80,307,8642.880357122443
2019-09-12,101020,699850.31,333314.58,1573122.39,198,95,446,3526.4746043975583
2019-09-12,101384,637189.67,303471.67,1432274.27,8,4,17,81987.42541622558
2019-09-12,101535,1136171.5,601245.13,2553885.16,140,74,315,8108.849064195236
2019-09-12,101954,637189.67,303471.67,1432274.27,20,9,44,32448.441098253432
2019-09-12,110365,752558.23,484601.49,1170330.68,495,319,770,1520.7912544024462
2019-09-12,110409,2668548.27,1270937.65,5998359.21,212,101,476,12609.368728596402
2019-09-12,110435,1573929.15,749608.17,3030339.21,187,89,360,8420.863613999409
2019-09-12,110632,1251798.2,697764.96,2106532.3,161,90,271,7782.727399525774
2019-09-12,200181,573391.54,307968.55,1288869.13,48,26,107,11994.313772743704
2019-09-12,201184,826517.98,393642.17,1857846.06,34,16,77,24239.05544501833
2019-09-12,201351,1640687.72,1164811.55,2962682.93,378,268,682,4343.828913208452
2019-09-12,201486,323253.61,153954.44,726608.82,34,16,77,9447.895089685526
2019-09-12,201632,726564.59,346037.5,1633170.61,149,71,334,4888.217465267933
2019-09-12,201925,897006.08,427213.17,2016289.58,88,42,197,10223.391686554089
2019-09-12,202502,1198823.07,720804.82,2694712.79,243,146,547,4925.963174196305
2019-09-12,204586,2845405.01,1730981.65,5537894.23,25,15,48,114925.81437780592
2019-09-12,204934,956591.55,455591.61,2085695.19,46,22,100,20839.808939428058
2019-09-12,204964,1325505.53,884107.45,2022658.97,235,157,358,5642.042116574518
2019-09-12,205272,745058.16,354845.45,1674740.66,48,23,108,15559.310103613318
2019-09-12,205582,1965303.49,1219574.74,4289846.26,95,59,206,20788.12546005629
2019-09-12,205611,1243095.95,592043.73,2794229.48,197,94,444,6300.150326133339
2019-09-12,205761,1165820.72,747135.67,2620530.38,339,218,763,3434.1161480686696
2019-09-12,206361,754002.82,359105.65,1384337.51,72,34,132,10505.742830358338
2019-09-12,206363,1308287.98,623092.5,2554551.51,91,44,178,14312.772390310342
2019-09-12,206440,5131819.7,2761939.51,10288234.46,1220,657,2446,4206.773328617142
2019-09-12,206471,2367752.6,1148659.23,5322231.54,619,300,1391,3826.5412005380563
2019-09-12,207288,599075.96,356081.5,1346602.34,195,116,439,3066.8244861662915
2019-09-12,207774,746073.98,355329.48,1677024.29,61,29,137,12260.545693890897
2019-09-12,207802,595202.72,283474.51,1337895.66,49,23,110,12161.404190822628
2019-09-12,207966,1773274.26,848715.13,3437094.41,52,25,100,34342.478538966505
2019-09-12,208532,831949.65,396228.95,1870055.21,14,7,32,58105.97751937984
2019-09-12,210022,1799649.6,857111.39,3299232.53,82,39,150,21992.525
2019-09-12,210413,892326.19,424984.34,2005769.52,15,7,34,59865.244298884034
2019-09-12,212377,1059307.2,504511.57,2381109.46,25,12,57,42009.42932991578
2019-09-12,214099,603613.91,297595.42,1356802.62,89,44,200,6779.985977538586
2019-09-12,214104,821120.63,391071.41,1588749.51,86,41,166,9597.276106696936
2019-09-12,214781,957778.63,597369.71,1682454.39,114,71,201,8378.659257920732
2019-09-12,215430,2568425.98,1223252.99,5773304.86,53,25,118,48774.620552645836
2019-09-12,215913,882983.83,423478.48,1632146.78,39,19,72,22577.01560131613
2019-09-12,216158,621963.3,317859.05,1264828.03,189,97,385,3287.7802556969336
2019-09-12,216173,517786.32,331107.27,938197.3,253,162,458,2046.4075523855204
2019-09-12,216424,2534558.91,1207123.19,5697178.23,357,170,803,7094.464883836265
2019-09-12,301577,1201567.32,572265.13,2700881.57,79,38,177,15236.422483146187
2019-09-12,304080,1308647.15,808936.29,1912858.45,178,110,259,7371.324394765833
2019-09-12,304763,333038.53,158614.65,690952.04,85,41,176,3915.298689101155
2019-09-12,401131,571206.9,342450.52,1108928.37,209,125,405,2736.9203972791574
2019-09-12,401534,903525.3,434938.05,1580353.38,264,127,462,3420.16930955647
2019-09-12,402018,1162321.53,623952.47,2403508.27,56,30,117,20623.2417056456
2019-09-12,402279,1247052.52,706295.97,2532533.22,279,158,566,4474.521479154262
2019-09-12,407120,957087.72,541504.34,1907868.15,131,74,261,7321.590889676138
2019-09-12,408789,708050.53,337219.93,1591554.92,152,73,342,4649.133776149978
2019-09-12,501098,1016692.62,484215.61,2285320.23,80,38,181,12648.441760239233
2019-09-12,502221,1677716.24,799038.51,3771168.2,110,52,247,15238.700101112234
2019-09-12,502280,1463026.9,910402.15,2896099.71,130,81,257,11290.826305756767
2019-09-12,502835,2584265.17,1230796.46,5808907.84,315,150,707,8215.760258523138
2019-09-12,506012,1466133.06,835928.28,3277946.12,37,21,82,40146.46725813266
2019-09-12,506536,2025269.12,1255024.12,3590078.92,426,264,754,4758.28044653917
2019-09-12,506539,1680739.99,936252.43,3450585.3,603,336,1239,2786.0294540190494
2019-09-12,507515,869035.24,461391.27,1636173.5,66,35,125,13108.208007458436
2019-09-12,507843,3898053.46,2233848.74,6743203.54,421,241,728,9267.394572216059
2019-09-12,508456,4588910.63,2264511.84,10314947.19,180,89,405,25458.78845406246
2019-09-12,508599,944101.22,449642.89,2122149.91,7,3,16,133989.8822544643
2019-09-12,509417,1808240.75,1013483.07,4064560.95,110,61,246,16505.57535420991
2019-09-12,509434,999128.61,592726.0,1732140.16,444,263,769,2251.948052151027
