date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-01-25,110409,8731469.72,4158498.74,19626586.74,692,330,1557,12609.368728596402
2024-01-25,110435,5514064.91,2626159.43,10616417.34,655,312,1261,8420.863613999409
2024-01-25,110632,9673949.19,5392355.7,16279370.34,1243,693,2092,7782.727399525774
2024-01-25,200181,2136323.57,1147419.45,4802025.51,178,96,400,11994.313772743704
2024-01-25,201184,11761112.78,5601413.56,26436614.59,485,231,1091,24239.05544501833
2024-01-25,201351,32054978.14,22757535.45,57883491.11,7379,5239,13325,4343.828913208452
2024-01-25,201486,3203041.11,1525498.31,7199791.64,339,161,762,9447.895089685526
2024-01-25,201632,3079659.0,1466735.87,6922453.84,630,300,1416,4888.217465267933
2024-01-25,201925,3398306.35,1618496.27,7638708.71,332,158,747,10223.391686554089
2024-01-25,202502,4499037.3,2705093.4,10112930.64,913,549,2053,4925.963174196305
2024-01-25,204586,20626145.68,12547766.84,40143816.53,179,109,349,114925.81437780592
2024-01-25,204934,3336694.98,1589153.28,7275132.48,160,76,349,20839.808939428058
2024-01-25,204964,5518825.16,3681036.6,8421468.23,978,652,1493,5642.042116574518
2024-01-25,205272,4525015.55,2155109.26,10171324.08,291,139,654,15559.310103613318
2024-01-25,205582,9003412.51,5587093.72,19652564.91,433,269,945,20788.12546005629
2024-01-25,205611,7806733.53,3718078.65,17547965.51,1239,590,2785,6300.150326133339
2024-01-25,205761,4970236.3,3185259.3,11172091.31,1447,928,3253,3434.1161480686696
2024-01-25,206361,3174028.89,1511680.68,5827468.75,302,144,555,10505.742830358338
2024-01-25,206363,5191090.95,2472337.99,10136078.12,363,173,708,14312.772390310342
2024-01-25,206440,37431400.88,20145537.35,75042196.93,8898,4789,17838,4206.773328617142
2024-01-25,206471,9315994.65,4519434.93,20940481.07,2435,1181,5472,3826.5412005380563
2024-01-25,207288,1564269.65,929777.71,3516163.15,510,303,1147,3066.8244861662915
2024-01-25,207774,9009987.0,4291146.89,20252637.66,735,350,1652,12260.545693890897
2024-01-25,207802,1850376.93,881271.01,4159275.12,152,72,342,12161.404190822628
2024-01-25,207966,6489537.9,3105988.57,12578514.46,189,90,366,34342.478538966505
2024-01-25,208532,2880761.43,1372007.58,6475371.92,50,24,111,58105.97751937984
2024-01-25,210022,7568933.58,3604822.66,13875851.13,344,164,631,21992.525
2024-01-25,210413,4452076.43,2120370.95,10007372.0,74,35,167,59865.244298884034
2024-01-25,212377,4917861.34,2342208.07,11054362.36,117,56,263,42009.42932991578
2024-01-25,214099,3167198.64,1561500.16,7119224.76,467,230,1050,6779.985977538586
2024-01-25,214104,2443987.74,1163987.24,4728762.9,255,121,493,9597.276106696936
2024-01-25,214781,3969538.0,2475813.87,6972975.25,474,295,832,8378.659257920732
2024-01-25,215430,8390985.87,3996338.08,18861247.44,172,82,387,48774.620552645836
2024-01-25,215913,4572525.94,2192980.5,8452061.01,203,97,374,22577.01560131613
2024-01-25,216158,1888662.11,965214.83,3840792.87,574,294,1168,3287.7802556969336
2024-01-25,216173,2812527.63,1798518.34,5096129.97,1374,879,2490,2046.4075523855204
2024-01-25,216424,10893555.9,5188225.85,24486521.08,1536,731,3451,7094.464883836265
2024-01-25,301577,11575388.98,5512959.74,26019144.83,760,362,1708,15236.422483146187
2024-01-25,304080,5787377.49,3577449.4,8459448.95,785,485,1148,7371.324394765833
2024-01-25,304763,1014794.36,483311.65,2105384.12,259,123,538,3915.298689101155
2024-01-25,401131,2373785.91,1423134.14,4608413.56,867,520,1684,2736.9203972791574
2024-01-25,401534,3144872.64,1513875.02,5500686.78,920,443,1608,3420.16930955647
2024-01-25,402018,4747205.82,2548375.24,9816516.78,230,124,476,20623.2417056456
2024-01-25,402279,3880787.85,2197970.84,7881163.22,867,491,1761,4474.521479154262
2024-01-25,407120,2895994.62,1638505.51,5772904.28,396,224,788,7321.590889676138
2024-01-25,408789,1399866.08,666707.93,3146617.15,301,143,677,4649.133776149978
2024-01-25,501098,2607966.43,1242084.85,5862183.75,206,98,463,12648.441760239233
2024-01-25,502221,4986769.1,2375026.58,11209253.29,327,156,736,15238.700101112234
2024-01-25,502280,4019428.0,2501181.73,7956561.81,356,222,705,11290.826305756767
2024-01-25,502835,14300490.97,6810831.77,32144625.26,1741,829,3913,8215.760258523138
2024-01-25,506012,4436388.73,2529445.13,9918775.78,111,63,247,40146.46725813266
2024-01-25,506536,6912471.05,4283539.33,12253343.86,1453,900,2575,4758.28044653917
2024-01-25,506539,9706020.99,5406717.73,19926612.1,3484,1941,7152,2786.0294540190494
2024-01-25,507515,2409444.51,1279231.24,4536375.29,184,98,346,13108.208007458436
2024-01-25,507843,11192533.46,6414079.99,19361850.42,1208,692,2089,9267.394572216059
2024-01-25,508456,11974085.44,5908909.57,26915334.42,470,232,1057,25458.78845406246
2024-01-25,508599,6833850.22,3254727.9,15361120.25,51,24,115,133989.8822544643
2024-01-25,509417,7510207.24,4209322.31,16881434.48,455,255,1023,16505.57535420991
2024-01-25,509434,6190999.62,3672766.6,10733033.36,2749,1631,4766,2251.948052151027
2024-01-25,510003,16215418.91,11043415.18,26638145.24,2507,1708,4119,6467.065727351378
2024-01-25,511293,9568864.22,5768166.01,19045136.6,1388,837,2763,6892.899118283148
2024-01-25,551180,6585496.92,3136445.56,11967555.37,1747,832,3174,3770.590906279253
2024-01-25,551228,11839267.3,5638635.79,26612290.1,2556,1217,5746,4631.573516189545
2024-01-25,551732,3717405.05,2569544.94,6673551.96,738,510,1325,5035.437668209711
2024-01-25,551736,4521519.24,2373343.68,9214383.52,1272,668,2592,3555.299895986295
2024-01-25,554973,3409045.47,1623611.12,7662848.32,86,41,194,39505.5967189729
2024-01-25,555003,2099828.76,1276705.06,3444460.3,688,418,1129,3050.899327586458
2024-01-25,555421,5238368.09,2494854.45,11774797.16,530,253,1192,9875.315006883891
2024-01-25,558754,3434637.72,1635799.8,6929951.75,264,126,533,12995.143152099105
2024-01-25,558846,6412585.29,4032986.02,10464277.16,1065,670,1738,6019.161663393748
2024-01-25,558873,8054043.89,3835864.09,18103869.37,383,183,862,21004.911831732472
2024-01-25,560271,11912060.21,7610538.3,20873107.24,4639,2964,8129,2567.607616209098
2024-01-25,562641,14604854.71,6955789.85,32828774.23,65,31,147,223424.51923908343
2024-01-25,563339,4703912.15,2836854.15,10489666.19,845,510,1885,5563.724251033785
2024-01-25,563342,7420574.4,3534164.19,16679957.52,674,321,1515,11008.744115753449
2024-01-25,563689,5086694.56,2422617.83,11433866.08,186,89,418,27359.00438158198
2024-01-25,564286,9340188.45,4448410.55,18301403.54,101,48,197,92780.03373926932
2024-01-25,564647,7506584.36,3575127.86,14406108.33,696,331,1336,10785.112817362817
2024-01-25,564895,12151094.45,5787148.55,27313215.19,458,218,1029,26534.305091333074
2024-01-25,565724,5305226.6,2526696.85,11925081.75,1364,649,3065,3890.379667204613
2024-01-25,566061,2583723.6,1361899.18,4933828.24,483,255,922,5350.074248286675
2024-01-25,566403,21744621.93,10356215.64,48877534.09,540,257,1215,40243.90567677599
2024-01-25,566647,12201574.16,5811190.03,27426683.04,1331,634,2993,9164.447537856206
2024-01-25,567251,9883928.25,4707375.22,22217081.73,1278,609,2873,7731.889656791536
2024-01-25,567434,2114717.9,1007167.33,3800658.68,191,91,343,11083.799460686914
2024-01-25,567538,6309732.34,3005108.49,14183008.76,943,449,2120,6690.245491022575
2024-01-25,567554,11398688.31,5600154.57,25621957.18,545,268,1226,20905.758924298974
2024-01-25,567623,3653635.38,1976540.51,8212637.17,681,368,1531,5364.193511250654
2024-01-25,567645,7507735.23,4534086.14,11825380.47,3155,1906,4970,2379.2554658793356
2024-01-25,567662,6289465.5,3878095.74,11212679.92,767,473,1368,8199.213620356697
2024-01-25,567664,8443060.67,4526278.24,17401128.45,1111,595,2289,7600.93406249449
2024-01-25,567665,4278517.04,2037710.6,9617245.32,435,207,978,9838.443692888037
2024-01-26,100181,590091.64,281040.52,1326407.38,19,9,43,30756.037362286443
2024-01-26,100487,1236809.46,589049.98,2780099.11,247,118,556,5003.394164301826
2024-01-26,100992,3302559.34,1572895.46,6049134.18,382,182,700,8642.880357122443
2024-01-26,101020,1363978.45,649616.07,3065949.44,387,184,869,3526.4746043975583
2024-01-26,101384,1077213.82,513039.96,2421359.67,13,6,30,81987.42541622558
2024-01-26,101535,1938701.46,1025932.13,4357810.83,239,127,537,8108.849064195236
2024-01-26,101954,1077213.82,513039.96,2421359.67,33,16,75,32448.441098253432
2024-01-26,110365,926290.09,596474.1,1440507.75,609,392,947,1520.7912544024462
2024-01-26,110409,3252830.49,1549211.34,7311708.41,258,123,580,12609.368728596402
2024-01-26,110435,1878524.3,894676.44,3616786.95,223,106,430,8420.863613999409
2024-01-26,110632,2947582.92,1643012.13,4960207.22,379,211,637,7782.727399525774
2024-01-26,200181,967530.54,519660.74,2174814.1,81,43,181,11994.313772743704
2024-01-26,201184,4209350.57,2004768.96,9461772.55,174,83,390,24239.05544501833
2024-01-26,201351,11036973.33,7835734.98,19930088.25,2541,1804,4588,4343.828913208452
2024-01-26,201486,1147513.4,546521.02,2579379.1,121,58,273,9447.895089685526
2024-01-26,201632,1207860.47,575262.46,2715026.99,247,118,555,4888.217465267933
2024-01-26,201925,1511050.62,719661.4,3396537.49,148,70,332,10223.391686554089
2024-01-26,202502,2101222.68,1263382.09,4723125.74,427,256,959,4925.963174196305
2024-01-26,204586,8651328.15,5262972.96,16837723.15,75,46,147,114925.81437780592
2024-01-26,204934,1708421.75,813662.57,3724941.86,82,39,179,20839.808939428058
2024-01-26,204964,2506042.14,1671521.2,3824102.6,444,296,678,5642.042116574518
2024-01-26,205272,1725974.37,822022.13,3879643.23,111,53,249,15559.310103613318
2024-01-26,205582,3883640.59,2410004.23,8477174.16,187,116,408,20788.12546005629
2024-01-26,205611,2845648.89,1355284.67,6396446.16,452,215,1015,6300.150326133339
2024-01-26,205761,2061815.98,1321349.22,4634547.15,600,385,1350,3434.1161480686696
2024-01-26,206361,1509516.85,718930.82,2771450.08,144,68,264,10505.742830358338
2024-01-26,206363,2199475.09,1047534.45,4294675.49,154,73,300,14312.772390310342
2024-01-26,206440,14791927.54,7960998.74,29654747.33,3516,1892,7049,4206.773328617142
2024-01-26,206471,4242755.57,2058272.78,9536861.04,1109,538,2492,3826.5412005380563
2024-01-26,207288,793072.14,471389.74,1782666.3,259,154,581,3066.8244861662915
2024-01-26,207774,2668173.74,1270759.33,5997517.33,218,104,489,12260.545693890897
2024-01-26,207802,862903.59,410971.21,1939633.65,71,34,159,12161.404190822628
2024-01-26,207966,2978533.62,1425570.03,5773219.35,87,42,168,34342.478538966505
2024-01-26,208532,1509141.64,718752.1,3392246.5,26,12,58,58105.97751937984
2024-01-26,210022,3548895.72,1690216.89,6506061.79,161,77,296,21992.525
2024-01-26,210413,1923788.36,916234.09,4324288.76,32,15,72,59865.244298884034
2024-01-26,212377,2236583.32,1065207.87,5027389.16,53,25,120,42009.42932991578
2024-01-26,214099,1124152.78,554232.74,2526869.48,166,82,373,6779.985977538586
2024-01-26,214104,1237870.91,589555.17,2395101.0,129,61,250,9597.276106696936
2024-01-26,214781,1921532.09,1198465.97,3375404.58,229,143,403,8378.659257920732
2024-01-26,215430,3914087.96,1864145.43,8798082.12,80,38,180,48774.620552645836
2024-01-26,215913,1858869.51,891512.45,3436017.06,82,39,152,22577.01560131613
2024-01-26,216158,880224.76,449845.6,1790029.92,268,137,544,3287.7802556969336
2024-01-26,216173,1169894.52,748108.83,2119778.08,572,366,1036,2046.4075523855204
2024-01-26,216424,4118194.8,1961354.47,9256872.95,580,276,1305,7094.464883836265
2024-01-26,301577,5402739.74,2573138.95,12144271.43,355,169,797,15236.422483146187
2024-01-26,304080,2325285.96,1437368.5,3398886.44,315,195,461,7371.324394765833
2024-01-26,304763,432158.67,205822.44,896595.72,110,53,229,3915.298689101155
2024-01-26,401131,1019937.34,611473.71,1980083.49,373,223,723,2736.9203972791574
2024-01-26,401534,1402772.58,675265.19,2453585.27,410,197,717,3420.16930955647
2024-01-26,402018,1840274.18,987888.32,3805413.41,89,48,185,20623.2417056456
2024-01-26,402279,1749681.03,990971.04,3553279.22,391,221,794,4474.521479154262
2024-01-26,407120,1192832.04,674884.47,2377803.35,163,92,325,7321.590889676138
2024-01-26,408789,772369.08,367852.77,1736129.83,166,79,373,4649.133776149978
2024-01-26,501098,1277359.41,608362.3,2871246.87,101,48,227,12648.441760239233
2024-01-26,502221,2072471.12,987046.69,4658497.67,136,65,306,15238.700101112234
2024-01-26,502280,1768744.33,1100642.01,3501275.06,157,97,310,11290.826305756767
2024-01-26,502835,6255525.66,2979291.75,14061162.61,761,363,1711,8215.760258523138
2024-01-26,506012,2084575.32,1188538.42,4660645.18,52,30,116,40146.46725813266
2024-01-26,506536,3264684.18,2023068.52,5787119.76,686,425,1216,4758.28044653917
2024-01-26,506539,3619234.9,2016086.77,7430345.23,1299,724,2667,2786.0294540190494
2024-01-26,507515,1075313.62,570909.46,2024543.78,82,44,154,13108.208007458436
2024-01-26,507843,4524359.45,2592764.5,7826643.81,488,280,845,9267.394572216059
2024-01-26,508456,4863558.94,2400043.65,10932301.45,191,94,429,25458.78845406246
2024-01-26,508599,3065725.65,1460099.65,6891134.32,23,11,51,133989.8822544643
2024-01-26,509417,3122163.8,1749911.06,7017996.17,189,106,425,16505.57535420991
2024-01-26,509434,1966372.17,1166536.3,3409003.55,873,518,1514,2251.948052151027
2024-01-26,510003,6438484.36,4384891.77,10576925.59,996,678,1636,6467.065727351378
2024-01-26,511293,2786525.84,1679733.55,5546088.1,404,244,805,6892.899118283148
2024-01-26,551180,2740097.78,1305014.15,4979467.81,727,346,1321,3770.590906279253
2024-01-26,551228,5048807.9,2404573.53,11348704.19,1090,519,2450,4631.573516189545
2024-01-26,551732,1640928.48,1134242.72,2945824.16,326,225,585,5035.437668209711
2024-01-26,551736,1736891.14,911693.42,3539602.3,489,256,996,3555.299895986295
2024-01-26,554973,1644194.34,783073.4,3695818.19,42,20,94,39505.5967189729
2024-01-26,555003,995431.51,605226.65,1632859.17,326,198,535,3050.899327586458
2024-01-26,555421,2319221.09,1104565.05,5213141.88,235,112,528,9875.315006883891
2024-01-26,558754,1301799.06,620002.13,2626595.93,100,48,202,12995.143152099105
2024-01-26,558846,3032591.53,1907249.28,4948687.0,504,317,822,6019.161663393748
2024-01-26,558873,3048867.6,1452070.65,6853240.62,145,69,326,21004.911831732472
2024-01-26,560271,5249518.27,3353883.3,9198556.71,2045,1306,3583,2567.607616209098
2024-01-26,562641,7108765.13,3385660.18,15979073.05,32,15,72,223424.51923908343
2024-01-26,563339,1798437.18,1084608.74,4010492.42,323,195,721,5563.724251033785
2024-01-26,563342,3454638.63,1645325.51,7765332.24,314,149,705,11008.744115753449
2024-01-26,563689,1910096.77,909713.39,4293513.36,70,33,157,27359.00438158198
2024-01-26,564286,4901569.09,2334448.72,9604259.77,53,25,104,92780.03373926932
2024-01-26,564647,2591301.14,1234147.45,4973042.72,240,114,461,10785.112817362817
2024-01-26,564895,5371212.51,2558123.76,12073405.13,202,96,455,26534.305091333074
2024-01-26,565724,2293664.44,1092393.49,5155695.77,590,281,1325,3890.379667204613
2024-01-26,566061,891098.34,469704.54,1701624.36,167,88,318,5350.074248286675
2024-01-26,566403,8931353.02,4253696.15,20075884.12,222,106,499,40243.90567677599
2024-01-26,566647,3865628.4,1841065.74,8689154.49,422,201,948,9164.447537856206
2024-01-26,567251,2951197.07,1405553.53,6633696.85,382,182,858,7731.889656791536
2024-01-26,567434,693634.68,330354.42,1246629.0,63,30,112,11083.799460686914
2024-01-26,567538,2364972.28,1126355.02,5315981.48,353,168,795,6690.245491022575
2024-01-26,567554,3430568.82,1685432.29,7711228.64,164,81,369,20905.758924298974
2024-01-26,567623,1422427.12,769503.41,3197329.88,265,143,596,5364.193511250654
2024-01-26,567645,2210127.64,1334744.6,3481156.18,929,561,1463,2379.2554658793356
2024-01-26,567662,1842727.38,1136229.0,3285161.73,225,139,401,8199.213620356697
2024-01-26,567664,2392082.36,1282382.28,4930076.1,315,169,649,7600.93406249449
2024-01-26,567665,1811744.44,862871.53,4072437.17,184,88,414,9838.443692888037
2024-01-27,100181,731140.49,348217.05,1643457.14,24,11,53,30756.037362286443
2024-01-27,100487,1576734.66,750944.34,3544182.12,315,150,708,5003.394164301826
2024-01-27,100992,4132689.15,1968257.62,7569641.75,478,228,876,8642.880357122443
2024-01-27,101020,1684618.97,802325.9,3786684.4,478,228,1074,3526.4746043975583
2024-01-27,101384,1419686.44,676147.88,3191169.01,17,8,39,81987.42541622558
2024-01-27,101535,2514466.49,1330618.16,5652014.4,310,164,697,8108.849064195236
2024-01-27,101954,1419686.44,676147.88,3191169.01,44,21,98,32448.441098253432
2024-01-27,110365,1118152.39,720021.67,1738880.12,735,473,1143,1520.7912544024462
2024-01-27,110409,4231396.52,2015268.71,9511327.96,336,160,754,12609.368728596402
2024-01-27,110435,2435425.27,1159909.41,4689007.63,289,138,557,8420.863613999409
2024-01-27,110632,3765529.85,2098943.88,6336652.6,484,270,814,7782.727399525774
2024-01-27,200181,1171868.07,629410.38,2634123.22,98,52,220,11994.313772743704
2024-01-27,201184,5661421.95,2696340.58,12725737.27,234,111,525,24239.05544501833
2024-01-27,201351,14153174.19,10048091.9,25557188.83,3258,2313,5884,4343.828913208452
2024-01-27,201486,1408387.4,670766.6,3165771.2,149,71,335,9447.895089685526
2024-01-27,201632,1509240.79,718799.52,3392469.75,309,147,694,4888.217465267933
2024-01-27,201925,1937238.42,922640.07,4354522.44,189,90,426,10223.391686554089
2024-01-27,202502,2616340.55,1573102.25,5881007.2,531,319,1194,4925.963174196305
2024-01-27,204586,11005568.6,6695158.18,21419684.11,96,58,186,114925.81437780592
2024-01-27,204934,2187091.98,1041636.73,4768605.89,105,50,229,20839.808939428058
2024-01-27,204964,3146751.13,2098871.8,4801794.69,558,372,851,5642.042116574518
2024-01-27,205272,2222743.99,1058616.32,4996280.81,143,68,321,15559.310103613318
2024-01-27,205582,4805440.23,2982029.81,10489269.99,231,143,505,20788.12546005629
2024-01-27,205611,3642661.46,1734874.48,8187969.9,578,275,1300,6300.150326133339
2024-01-27,205761,2628686.8,1684637.95,5908758.77,765,491,1721,3434.1161480686696
2024-01-27,206361,1931855.02,920076.09,3546856.85,184,88,338,10505.742830358338
2024-01-27,206363,2746732.26,1308174.24,5363244.95,192,91,375,14312.772390310342
2024-01-27,206440,18618942.37,10020693.76,37327118.43,4426,2382,8873,4206.773328617142
2024-01-27,206471,5119902.01,2483799.66,11508509.23,1338,649,3008,3826.5412005380563
2024-01-27,207288,916435.72,544715.2,2059963.36,299,178,672,3066.8244861662915
2024-01-27,207774,3494604.81,1664360.09,7855168.01,285,136,641,12260.545693890897
2024-01-27,207802,1009509.2,480794.68,2269173.58,83,40,187,12161.404190822628
2024-01-27,207966,3645990.79,1745024.93,7066935.36,106,51,206,34342.478538966505
2024-01-27,208532,1973875.65,940089.0,4436875.04,34,16,76,58105.97751937984
2024-01-27,210022,4385131.93,2088487.38,8039103.07,199,95,366,21992.525
2024-01-27,210413,2420446.65,1152775.41,5440676.79,40,19,91,59865.244298884034
2024-01-27,212377,2916851.63,1389195.99,6556495.18,69,33,156,42009.42932991578
2024-01-27,214099,1382520.29,681613.8,3107627.74,204,101,458,6779.985977538586
2024-01-27,214104,1530928.3,729128.51,2962124.82,160,76,309,9597.276106696936
2024-01-27,214781,2463081.22,1536231.75,4326701.08,294,183,516,8378.659257920732
2024-01-27,215430,4827249.99,2299053.22,10850686.76,99,47,222,48774.620552645836
2024-01-27,215913,2365660.93,1134569.47,4372793.1,105,50,194,22577.01560131613
2024-01-27,216158,1068159.53,545891.07,2172214.99,325,166,661,3287.7802556969336
2024-01-27,216173,1438073.75,919600.71,2605703.14,703,449,1273,2046.4075523855204
2024-01-27,216424,5173617.66,2464016.17,11629250.95,729,347,1639,7094.464883836265
2024-01-27,301577,6637542.93,3161233.51,14919860.64,436,207,979,15236.422483146187
2024-01-27,304080,2972442.71,1837406.45,4344839.89,403,249,589,7371.324394765833
2024-01-27,304763,516195.79,245846.37,1070947.0,132,63,274,3915.298689101155
2024-01-27,401131,1201297.58,720202.94,2332171.68,439,263,852,2736.9203972791574
2024-01-27,401534,1736882.67,836098.61,3037976.07,508,244,888,3420.16930955647
2024-01-27,402018,2358083.15,1265856.31,4876165.68,114,61,236,20623.2417056456
2024-01-27,402279,2227142.87,1261392.0,4522915.6,498,282,1011,4474.521479154262
2024-01-27,407120,1489947.73,842987.65,2970076.63,204,115,406,7321.590889676138
2024-01-27,408789,874850.82,416661.17,1966488.24,188,90,423,4649.133776149978
2024-01-27,501098,1652131.19,786853.37,3713658.52,131,62,294,12648.441760239233
2024-01-27,502221,2670542.62,1271887.69,6002842.16,175,83,394,15238.700101112234
2024-01-27,502280,2255126.04,1403304.29,4464080.62,200,124,395,11290.826305756767
2024-01-27,502835,7572785.01,3606657.05,17022096.94,922,439,2072,8215.760258523138
2024-01-27,506012,2637266.62,1503660.09,5896339.74,66,37,147,40146.46725813266
2024-01-27,506536,4092091.08,2535798.45,7253817.27,860,533,1524,4758.28044653917
2024-01-27,506539,4552484.05,2535951.25,9346320.36,1634,910,3355,2786.0294540190494
2024-01-27,507515,1322646.41,702224.4,2490209.1,101,54,190,13108.208007458436
2024-01-27,507843,5523616.72,3165406.56,9555248.82,596,342,1031,9267.394572216059
2024-01-27,508456,6723512.05,3317883.87,15113102.12,264,130,594,25458.78845406246
2024-01-27,508599,4000438.27,1905271.0,8992179.94,30,14,67,133989.8822544643
2024-01-27,509417,3930911.18,2203197.82,8835896.96,238,133,535,16505.57535420991
2024-01-27,509434,2595353.96,1539675.4,4499438.33,1152,684,1998,2251.948052151027
2024-01-27,510003,8425105.69,5737868.35,13840480.3,1303,887,2140,6467.065727351378
2024-01-27,511293,3674262.01,2214865.97,7312970.23,533,321,1061,6892.899118283148
2024-01-27,551180,3570897.37,1700695.51,6489246.24,947,451,1721,3770.590906279253
2024-01-27,551228,6351037.91,3024780.95,14275855.33,1371,653,3082,4631.573516189545
2024-01-27,551732,2132201.55,1473820.67,3827766.49,423,293,760,5035.437668209711
2024-01-27,551736,2309308.9,1212155.36,4706130.41,650,341,1324,3555.299895986295
2024-01-27,554973,2041976.41,972523.02,4589951.59,52,25,116,39505.5967189729
2024-01-27,555003,1160415.92,705538.08,1903491.69,380,231,624,3050.899327586458
2024-01-27,555421,2843759.65,1354385.06,6392199.56,288,137,647,9875.315006883891
2024-01-27,558754,1589656.96,757098.92,3207396.55,122,58,247,12995.143152099105
2024-01-27,558846,3676622.1,2312291.48,5999638.39,611,384,997,6019.161663393748
2024-01-27,558873,3757499.39,1789567.82,8446102.15,179,85,402,21004.911831732472
2024-01-27,560271,6650040.12,4248667.51,11652644.16,2590,1655,4538,2567.607616209098
2024-01-27,562641,5788674.6,2756946.75,13011775.7,26,12,58,223424.51923908343
2024-01-27,563339,2282466.42,1376519.05,5089872.05,410,247,915,5563.724251033785
2024-01-27,563342,4114424.54,1959558.92,9248398.29,374,178,840,11008.744115753449
2024-01-27,563689,2447786.73,1165796.74,5502132.27,89,43,201,27359.00438158198
2024-01-27,564286,6150409.23,2929228.41,12051268.69,66,32,130,92780.03373926932
2024-01-27,564647,3406863.29,1622571.77,6538212.12,316,150,606,10785.112817362817
2024-01-27,564895,6935063.08,3302931.88,15588625.97,261,124,587,26534.305091333074
2024-01-27,565724,2936663.09,1398631.72,6601027.58,755,360,1697,3890.379667204613
2024-01-27,566061,1089409.93,574235.69,2080315.67,204,107,389,5350.074248286675
2024-01-27,566403,11714426.67,5579178.51,26331673.33,291,139,654,40243.90567677599
2024-01-27,566647,5350452.91,2548236.52,12026741.12,584,278,1312,9164.447537856206
2024-01-27,567251,3892597.38,1853910.19,8749775.64,503,240,1132,7731.889656791536
2024-01-27,567434,870198.88,414445.69,1563957.55,79,37,141,11083.799460686914
2024-01-27,567538,3123034.88,1487393.94,7019953.75,467,222,1049,6690.245491022575
2024-01-27,567554,4579304.63,2249803.84,10293354.82,219,108,492,20905.758924298974
2024-01-27,567623,1884933.53,1019709.45,4236950.97,351,190,790,5364.193511250654
2024-01-27,567645,2934442.05,1772173.86,4622018.75,1233,745,1943,2379.2554658793356
2024-01-27,567662,2474463.45,1525758.62,4411402.76,302,186,538,8199.213620356697
2024-01-27,567664,3360756.42,1801683.26,6926511.66,442,237,911,7600.93406249449
2024-01-27,567665,2457245.94,1170301.66,5523394.24,250,119,561,9838.443692888037
2024-01-28,100181,700560.17,333652.64,1574718.43,23,11,51,30756.037362286443
2024-01-28,100487,1201187.39,572084.3,2700027.09,240,114,540,5003.394164301826
2024-01-28,100992,3546558.91,1689103.92,6496056.06,410,195,752,8642.880357122443
2024-01-28,101020,1426230.75,679264.53,3205879.58,404,193,909,3526.4746043975583
2024-01-28,101384,1153392.44,549321.0,2592593.76,14,7,32,81987.42541622558
2024-01-28,101535,2172608.57,1149712.18,4883587.18,268,142,602,8108.849064195236
2024-01-28,101954,1153392.44,549321.0,2592593.76,36,17,80,32448.441098253432
2024-01-28,110365,959600.14,617923.82,1492309.28,631,406,981,1520.7912544024462
2024-01-28,110409,3716672.01,1770123.05,8354330.99,295,140,663,12609.368728596402
2024-01-28,110435,2141481.4,1019914.06,4123067.42,254,121,490,8420.863613999409
2024-01-28,110632,3083315.33,1718670.62,5188618.42,396,221,667,7782.727399525774
2024-01-28,200181,972801.63,522491.93,2186662.69,81,44,182,11994.313772743704
2024-01-28,201184,5191607.81,2472584.33,11669689.81,214,102,481,24239.05544501833
2024-01-28,201351,12628136.25,8965386.22,22803341.62,2907,2064,5250,4343.828913208452
2024-01-28,201486,1195858.48,569546.28,2688049.47,127,60,285,9447.895089685526
2024-01-28,201632,1184728.31,564245.22,2663030.93,242,115,545,4888.217465267933
2024-01-28,201925,1612939.35,768187.63,3625563.16,158,75,355,10223.391686554089
2024-01-28,202502,2202617.57,1324346.83,4951041.15,447,269,1005,4925.963174196305
2024-01-28,204586,10066391.76,6123816.85,19591802.81,88,53,170,114925.81437780592
2024-01-28,204934,1813903.68,863899.96,3954928.44,87,41,190,20839.808939428058
2024-01-28,204964,2667453.22,1779181.8,4070408.25,473,315,721,5642.042116574518
2024-01-28,205272,1831563.77,872310.93,4116986.84,118,56,265,15559.310103613318
2024-01-28,205582,4038610.61,2506171.54,8815441.79,194,121,424,20788.12546005629
2024-01-28,205611,3213739.77,1530593.75,7223839.91,510,243,1147,6300.150326133339
2024-01-28,205761,2251531.76,1442931.83,5060990.18,656,420,1474,3434.1161480686696
2024-01-28,206361,1560147.55,743044.56,2864407.4,149,71,273,10505.742830358338
2024-01-28,206363,2341410.63,1115133.45,4571817.49,164,78,319,14312.772390310342
2024-01-28,206440,17698049.66,9525070.18,35480919.65,4207,2264,8434,4206.773328617142
2024-01-28,206471,4292791.9,2082546.64,9649332.42,1122,544,2522,3826.5412005380563
2024-01-28,207288,818024.05,486220.85,1838753.19,267,159,600,3066.8244861662915
2024-01-28,207774,2933654.21,1397198.73,6594264.51,239,114,538,12260.545693890897
2024-01-28,207802,1022227.71,486851.9,2297761.97,84,40,189,12161.404190822628
2024-01-28,207966,3174390.27,1519309.88,6152844.01,92,44,179,34342.478538966505
2024-01-28,208532,1608230.76,765945.12,3614979.3,28,13,62,58105.97751937984
2024-01-28,210022,3784985.0,1802658.21,6938875.33,172,82,316,21992.525
2024-01-28,210413,1973663.2,939987.93,4436397.57,33,16,74,59865.244298884034
2024-01-28,212377,2314008.13,1102082.44,5201424.45,55,26,124,42009.42932991578
2024-01-28,214099,1136169.24,560157.15,2553879.82,168,83,377,6779.985977538586
