date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-10-12,110365,663214.51,427069.67,1031389.3,436,281,678,1520.7912544024462
2024-10-12,110409,1974339.69,940310.1,4437918.06,157,75,352,12609.368728596402
2024-10-12,110435,1029283.2,490212.17,1981713.89,122,58,235,8420.863613999409
2024-10-12,110632,1893328.74,1055360.27,3186102.85,243,136,409,7782.727399525774
2024-10-12,200181,686273.67,368597.72,1542605.31,57,31,129,11994.313772743704
2024-10-12,201184,2510841.04,1195827.16,5643865.68,104,49,233,24239.05544501833
2024-10-12,201351,4876488.14,3462078.55,8805751.35,1123,797,2027,4343.828913208452
2024-10-12,201486,851207.45,405400.69,1913342.93,90,43,203,9447.895089685526
2024-10-12,201632,919789.43,438064.1,2067501.55,188,90,423,4888.217465267933
2024-10-12,201925,1362051.74,648698.42,3061618.36,133,63,299,10223.391686554089
2024-10-12,202502,1708167.77,1027053.86,3839617.37,347,208,779,4925.963174196305
2024-10-12,204586,5835039.14,3549704.16,11356495.96,51,31,99,114925.81437780592
2024-10-12,204934,1480366.78,705047.6,3227703.92,71,34,155,20839.808939428058
2024-10-12,204964,2153762.23,1436551.48,3286539.85,382,255,583,5642.042116574518
2024-10-12,205272,1262423.35,601248.92,2837673.54,81,39,182,15559.310103613318
2024-10-12,205582,3326160.92,2064058.7,7260313.09,160,99,349,20788.12546005629
2024-10-12,205611,2825226.39,1345558.13,6350540.55,448,214,1008,6300.150326133339
2024-10-12,205761,1695618.64,1086665.44,3811409.37,494,316,1110,3434.1161480686696
2024-10-12,206361,1278462.63,608887.57,2347237.75,122,58,223,10505.742830358338
2024-10-12,206363,1902138.67,905923.14,3714099.2,133,63,259,14312.772390310342
2024-10-12,206440,9165042.04,4932615.16,18374008.46,2179,1173,4368,4206.773328617142
2024-10-12,206471,3683651.45,1787036.65,8280107.01,963,467,2164,3826.5412005380563
2024-10-12,207288,596235.28,354393.02,1340216.93,194,116,437,3066.8244861662915
2024-10-12,207774,1556451.41,741284.31,3498589.21,127,60,285,12260.545693890897
2024-10-12,207802,667065.24,317700.37,1499428.69,55,26,123,12161.404190822628
2024-10-12,207966,2534147.63,1212880.31,4911876.95,74,35,143,34342.478538966505
2024-10-12,208532,1200333.78,571677.53,2698108.65,21,10,46,58105.97751937984
2024-10-12,210022,3037148.24,1446489.14,5567893.52,138,66,253,21992.525
2024-10-12,210413,1401949.44,667700.18,3151300.13,23,11,53,59865.244298884034
2024-10-12,212377,1657242.89,789287.86,3725148.61,39,19,89,42009.42932991578
2024-10-12,214099,794115.35,391516.61,1785011.18,117,58,263,6779.985977538586
2024-10-12,214104,852247.73,405896.17,1648976.29,89,42,172,9597.276106696936
2024-10-12,214781,1371375.31,855331.15,2408986.92,164,102,288,8378.659257920732
2024-10-12,215430,3405134.53,1621748.45,7654056.97,70,33,157,48774.620552645836
2024-10-12,215913,1319420.75,632793.46,2438876.08,58,28,108,22577.01560131613
2024-10-12,216158,702834.96,359189.21,1429289.09,214,109,435,3287.7802556969336
2024-10-12,216173,898694.7,574685.5,1628380.28,439,281,796,2046.4075523855204
2024-10-12,216424,2923308.76,1392271.51,6571009.47,412,196,926,7094.464883836265
2024-10-12,301577,3893883.4,1854522.69,8752666.49,256,122,574,15236.422483146187
2024-10-12,304080,1756051.65,1085497.77,2566832.48,238,147,348,7371.324394765833
2024-10-12,304763,321237.91,152994.6,666469.03,82,39,170,3915.298689101155
2024-10-12,401131,680952.66,408245.16,1321985.88,249,149,483,2736.9203972791574
2024-10-12,401534,994684.36,478819.95,1739799.24,291,140,509,3420.16930955647
2024-10-12,402018,1634232.29,877281.82,3379349.57,79,43,164,20623.2417056456
2024-10-12,402279,1317891.23,746417.21,2676393.63,295,167,598,4474.521479154262
2024-10-12,407120,913583.91,516890.48,1821147.32,125,71,249,7321.590889676138
2024-10-12,408789,600829.03,286154.08,1350542.5,129,62,290,4649.133776149978
2024-10-12,501098,956977.28,455775.24,2151092.06,76,36,170,12648.441760239233
2024-10-12,502221,1762904.03,839610.65,3962653.34,116,55,260,15238.700101112234
2024-10-12,502280,1401022.79,871818.7,2773360.81,124,77,246,11290.826305756767
2024-10-12,502835,4292375.46,2044310.77,9648395.86,522,249,1174,8215.760258523138
2024-10-12,506012,1579389.96,900502.69,3531163.55,39,22,88,40146.46725813266
2024-10-12,506536,2845575.63,1763354.15,5044190.08,598,371,1060,4758.28044653917
2024-10-12,506539,2712124.68,1510783.21,5568034.4,973,542,1999,2786.0294540190494
2024-10-12,507515,883833.1,469247.9,1664034.36,67,36,127,13108.208007458436
2024-10-12,507843,3576860.84,2049783.81,6187575.78,386,221,668,9267.394572216059
2024-10-12,508456,4191489.61,2068394.41,9421624.78,165,81,370,25458.78845406246
2024-10-12,508599,3033741.76,1444866.86,6819240.71,23,11,51,133989.8822544643
2024-10-12,509417,2274348.71,1274727.4,5112277.97,138,77,310,16505.57535420991
2024-10-12,509434,1201282.93,712652.59,2082605.26,533,316,925,2251.948052151027
2024-10-12,510003,5439361.63,3704445.14,8935600.42,841,573,1382,6467.065727351378
2024-10-12,511293,1893910.49,1141660.13,3769495.19,275,166,547,6892.899118283148
2024-10-12,551180,2176570.53,1036625.75,3955392.85,577,275,1049,3770.590906279253
2024-10-12,551228,4507657.93,2146842.59,10132307.94,973,464,2188,4631.573516189545
2024-10-12,551732,1069159.49,739024.62,1919374.16,212,147,381,5035.437668209711
2024-10-12,551736,1141976.75,599423.21,2327229.02,321,169,655,3555.299895986295
2024-10-12,554973,1354708.75,645201.21,3045112.91,34,16,77,39505.5967189729
2024-10-12,555003,789750.49,480171.68,1295469.32,259,157,425,3050.899327586458
2024-10-12,555421,1834117.38,873527.09,4122727.03,186,88,417,9875.315006883891
2024-10-12,558754,982043.89,467713.57,1981436.43,76,36,152,12995.143152099105
2024-10-12,558846,2672160.36,1680568.02,4360522.91,444,279,724,6019.161663393748
2024-10-12,558873,2541889.65,1210614.45,5713656.26,121,58,272,21004.911831732472
2024-10-12,560271,4296377.98,2744928.1,7528400.44,1673,1069,2932,2567.607616209098
2024-10-12,562641,2759208.57,1314116.06,6202145.45,12,6,28,223424.51923908343
2024-10-12,563339,1398017.51,843121.96,3117562.03,251,152,560,5563.724251033785
2024-10-12,563342,3456835.48,1646371.63,7770270.05,314,150,706,11008.744115753449
2024-10-12,563689,1328886.27,632902.86,2987068.6,49,23,109,27359.00438158198
2024-10-12,564286,4387199.4,2089472.22,8596390.25,47,23,93,92780.03373926932
2024-10-12,564647,1936708.87,922387.97,3716795.65,180,86,345,10785.112817362817
2024-10-12,564895,4195251.88,1998054.26,9430081.81,158,75,355,26534.305091333074
2024-10-12,565724,1730999.32,824415.37,3890937.75,445,212,1000,3890.379667204613
2024-10-12,566061,557950.62,294099.84,1065451.81,104,55,199,5350.074248286675
2024-10-12,566403,7183962.94,3421474.63,16148103.11,179,85,401,40243.90567677599
2024-10-12,566647,2585655.86,1231459.13,5812034.31,282,134,634,9164.447537856206
2024-10-12,567251,1547091.2,736826.19,3477549.28,200,95,450,7731.889656791536
2024-10-12,567434,518874.95,247122.17,932543.73,47,22,84,11083.799460686914
2024-10-12,567538,1535731.14,731415.87,3452014.32,230,109,516,6690.245491022575
2024-10-12,567554,1903311.67,935093.38,4278261.45,91,45,205,20905.758924298974
2024-10-12,567623,1016856.61,550098.07,2285688.75,190,103,426,5364.193511250654
2024-10-12,567645,1077782.14,650896.27,1697607.07,453,274,714,2379.2554658793356
2024-10-12,567662,933783.1,575772.23,1664722.16,114,70,203,8199.213620356697
2024-10-12,567664,1071561.62,574458.35,2208485.84,141,76,291,7600.93406249449
2024-10-12,567665,1289016.44,613914.18,2897449.27,131,62,295,9838.443692888037
2024-10-13,100181,519493.47,247416.99,1167716.9,17,8,38,30756.037362286443
2024-10-13,100487,871630.16,415127.3,1959249.05,174,83,392,5003.394164301826
2024-10-13,100992,2241183.62,1067398.53,4105064.59,259,124,475,8642.880357122443
2024-10-13,101020,904951.01,430997.2,2034147.81,257,122,577,3526.4746043975583
2024-10-13,101384,946079.31,450584.88,2126595.87,12,5,26,81987.42541622558
2024-10-13,101535,1046756.25,553927.91,2352897.1,129,68,290,8108.849064195236
2024-10-13,101954,946079.31,450584.88,2126595.87,29,14,66,32448.441098253432
2024-10-13,110365,696998.25,448824.04,1083927.59,458,295,713,1520.7912544024462
2024-10-13,110409,2285359.59,1088438.22,5137028.42,181,86,407,12609.368728596402
2024-10-13,110435,1104800.88,526178.65,2127110.69,131,62,253,8420.863613999409
2024-10-13,110632,2062622.2,1149726.06,3470991.02,265,148,446,7782.727399525774
2024-10-13,200181,715862.56,384489.79,1609115.36,60,32,134,11994.313772743704
2024-10-13,201184,2829981.99,1347823.23,6361230.11,117,56,262,24239.05544501833
2024-10-13,201351,5051055.16,3586013.0,9120976.82,1163,826,2100,4343.828913208452
2024-10-13,201486,894570.19,426053.05,2010813.7,95,45,213,9447.895089685526
2024-10-13,201632,927907.26,441930.37,2085748.56,190,90,427,4888.217465267933
2024-10-13,201925,1434876.14,683382.06,3225312.66,140,67,315,10223.391686554089
2024-10-13,202502,1809961.74,1088258.45,4068429.71,367,221,826,4925.963174196305
2024-10-13,204586,7207924.01,4384888.48,14028484.89,63,38,122,114925.81437780592
2024-10-13,204934,1577897.7,751498.25,3440354.36,76,36,165,20839.808939428058
2024-10-13,204964,2355432.87,1571065.36,3594280.18,417,278,637,5642.042116574518
2024-10-13,205272,1377709.51,656155.74,3096814.02,89,42,199,15559.310103613318
2024-10-13,205582,3765345.58,2336596.02,8218961.05,181,112,395,20788.12546005629
2024-10-13,205611,3024172.32,1440309.3,6797730.61,480,229,1079,6300.150326133339
2024-10-13,205761,1784393.9,1143558.56,4010958.34,520,333,1168,3434.1161480686696
2024-10-13,206361,1399625.13,666593.31,2569690.62,133,63,245,10505.742830358338
2024-10-13,206363,2114074.62,1006860.92,4127923.54,148,70,288,14312.772390310342
2024-10-13,206440,10316201.6,5552167.95,20681844.93,2452,1320,4916,4206.773328617142
2024-10-13,206471,3878580.87,1881602.09,8718268.87,1014,492,2278,3826.5412005380563
2024-10-13,207288,624221.71,371027.82,1403124.7,204,121,458,3066.8244861662915
2024-10-13,207774,1836669.56,874742.68,4128463.83,150,71,337,12260.545693890897
2024-10-13,207802,702094.55,334383.59,1578167.66,58,27,130,12161.404190822628
2024-10-13,207966,2710556.11,1297312.1,5253805.32,79,38,153,34342.478538966505
2024-10-13,208532,1256964.72,598649.14,2825403.9,22,10,49,58105.97751937984
2024-10-13,210022,3426060.0,1631714.52,6280871.22,156,74,286,21992.525
2024-10-13,210413,1506350.0,717422.69,3385971.29,25,12,57,59865.244298884034
2024-10-13,212377,1799680.17,857125.89,4045318.91,43,20,96,42009.42932991578
2024-10-13,214099,864227.45,426083.42,1942609.25,127,63,287,6779.985977538586
2024-10-13,214104,946199.46,450642.24,1830759.04,99,47,191,9597.276106696936
2024-10-13,214781,1532579.21,955874.64,2692161.23,183,114,321,8378.659257920732
2024-10-13,215430,3613269.07,1720875.78,8121901.74,74,35,167,48774.620552645836
2024-10-13,215913,1429850.11,685755.29,2642998.76,63,30,117,22577.01560131613
2024-10-13,216158,758669.54,387723.95,1542834.51,231,118,469,3287.7802556969336
2024-10-13,216173,970070.02,620327.61,1757708.33,474,303,859,2046.4075523855204
2024-10-13,216424,3156386.43,1503278.18,7094921.55,445,212,1000,7094.464883836265
2024-10-13,301577,4292416.65,2044330.46,9648488.7,282,134,633,15236.422483146187
2024-10-13,304080,1921097.6,1187520.48,2808081.56,261,161,381,7371.324394765833
2024-10-13,304763,322401.84,153549.06,668884.25,82,39,171,3915.298689101155
2024-10-13,401131,703904.52,422005.6,1366544.23,257,154,499,2736.9203972791574
2024-10-13,401534,1036195.57,498802.46,1812406.51,303,146,530,3420.16930955647
2024-10-13,402018,1763950.46,946916.6,3647587.69,86,46,177,20623.2417056456
2024-10-13,402279,1447560.66,819858.36,2939728.46,324,183,657,4474.521479154262
2024-10-13,407120,985839.23,557771.49,1965181.55,135,76,268,7321.590889676138
2024-10-13,408789,633362.38,301648.67,1423670.95,136,65,306,4649.133776149978
2024-10-13,501098,1048750.56,499483.85,2357379.91,83,39,186,12648.441760239233
2024-10-13,502221,1871073.32,891127.77,4205796.08,123,58,276,15238.700101112234
2024-10-13,502280,1513143.51,941588.32,2995306.91,134,83,265,11290.826305756767
2024-10-13,502835,4682534.93,2230130.21,10525396.1,570,271,1281,8215.760258523138
2024-10-13,506012,1714982.27,977811.78,3834317.81,43,24,96,40146.46725813266
2024-10-13,506536,3115176.46,1930421.06,5522095.77,655,406,1161,4758.28044653917
2024-10-13,506539,3165971.92,1763597.75,6499789.84,1136,633,2333,2786.0294540190494
2024-10-13,507515,964162.85,511897.1,1815275.42,74,39,138,13108.208007458436
2024-10-13,507843,3811270.4,2184116.11,6593077.91,411,236,711,9267.394572216059
2024-10-13,508456,4492156.32,2216765.98,10097463.44,176,87,397,25458.78845406246
2024-10-13,508599,2990993.98,1424507.44,6723152.41,22,11,50,133989.8822544643
2024-10-13,509417,2473103.09,1386125.28,5559037.78,150,84,337,16505.57535420991
2024-10-13,509434,1296683.34,769248.13,2247996.7,576,342,998,2251.948052151027
2024-10-13,510003,5983423.58,4074975.09,9829367.05,925,630,1520,6467.065727351378
2024-10-13,511293,2006772.42,1209693.78,3994126.2,291,175,579,6892.899118283148
2024-10-13,551180,2362001.31,1124939.95,4292368.82,626,298,1138,3770.590906279253
2024-10-13,551228,4868196.72,2318554.68,10942726.25,1051,501,2363,4631.573516189545
2024-10-13,551732,1158334.82,800664.02,2079463.29,230,159,413,5035.437668209711
2024-10-13,551736,1261343.99,662079.03,2570487.39,355,186,723,3555.299895986295
2024-10-13,554973,1460718.7,695690.08,3283401.74,37,18,83,39505.5967189729
2024-10-13,555003,839002.3,510117.12,1376259.95,275,167,451,3050.899327586458
2024-10-13,555421,1897944.05,903925.67,4266196.42,192,92,432,9875.315006883891
2024-10-13,558754,1104019.96,525806.65,2227543.67,85,40,171,12995.143152099105
2024-10-13,558846,2921111.51,1837137.6,4766770.36,485,305,792,6019.161663393748
2024-10-13,558873,2776480.18,1322341.94,6240968.87,132,63,297,21004.911831732472
2024-10-13,560271,4942879.91,3157974.15,8661244.24,1925,1230,3373,2567.607616209098
2024-10-13,562641,1944558.12,926126.15,4370975.23,9,4,20,223424.51923908343
2024-10-13,563339,1451207.88,875200.36,3236176.1,261,157,582,5563.724251033785
2024-10-13,563342,3387506.73,1613352.91,7614433.35,308,147,692,11008.744115753449
2024-10-13,563689,1378374.39,656472.47,3098308.31,50,24,113,27359.00438158198
2024-10-13,564286,4555655.65,2169702.04,8926468.27,49,23,96,92780.03373926932
2024-10-13,564647,2022985.4,963478.24,3882371.43,188,89,360,10785.112817362817
2024-10-13,564895,4583225.03,2182832.34,10302167.34,173,82,388,26534.305091333074
2024-10-13,565724,1855956.77,883928.47,4171817.16,477,227,1072,3890.379667204613
2024-10-13,566061,588400.49,310150.07,1123597.9,110,58,210,5350.074248286675
2024-10-13,566403,7367694.99,3508979.85,16561095.77,183,87,412,40243.90567677599
2024-10-13,566647,2660971.39,1267329.27,5981328.11,290,138,653,9164.447537856206
2024-10-13,567251,1617711.74,770460.45,3636290.84,209,100,470,7731.889656791536
2024-10-13,567434,579538.35,276014.12,1041570.61,52,25,94,11083.799460686914
2024-10-13,567538,1542044.76,734423.0,3466206.34,230,110,518,6690.245491022575
2024-10-13,567554,2150938.75,1056752.2,4834877.76,103,51,231,20905.758924298974
2024-10-13,567623,1137792.69,615522.08,2557528.84,212,115,477,5364.193511250654
2024-10-13,567645,1154321.46,697120.14,1818163.52,485,293,764,2379.2554658793356
2024-10-13,567662,988787.87,609688.39,1762782.89,121,74,215,8199.213620356697
2024-10-13,567664,1141072.83,611722.7,2351748.42,150,80,309,7600.93406249449
2024-10-13,567665,1333818.99,635252.24,2998156.78,136,65,305,9838.443692888037
2024-10-14,100181,778617.15,370828.51,1750174.65,25,12,57,30756.037362286443
2024-10-14,100487,1376273.49,655471.55,3093585.55,275,131,618,5003.394164301826
2024-10-14,100992,3667983.83,1746934.69,6718463.9,424,202,777,8642.880357122443
2024-10-14,101020,1452025.12,691549.72,3263860.14,412,196,926,3526.4746043975583
2024-10-14,101384,1239461.9,590313.08,2786060.79,15,7,34,81987.42541622558
2024-10-14,101535,1743399.06,922580.79,3918810.09,215,114,483,8108.849064195236
2024-10-14,101954,1239461.9,590313.08,2786060.79,38,18,86,32448.441098253432
2024-10-14,110365,1170355.13,753637.08,1820062.35,770,496,1197,1520.7912544024462
2024-10-14,110409,3557451.24,1694291.57,7996434.51,282,134,634,12609.368728596402
2024-10-14,110435,1841136.52,876870.03,3544802.89,219,104,421,8420.863613999409
2024-10-14,110632,3127488.08,1743292.86,5262952.56,402,224,676,7782.727399525774
2024-10-14,200181,1058178.03,568347.32,2378571.11,88,47,198,11994.313772743704
2024-10-14,201184,4292229.53,2044241.27,9648068.27,177,84,398,24239.05544501833
2024-10-14,201351,9758381.53,6927994.51,17621262.78,2246,1595,4057,4343.828913208452
2024-10-14,201486,1376899.03,655769.71,3094991.74,146,69,328,9447.895089685526
2024-10-14,201632,1355498.51,645577.37,3046888.2,277,132,623,4888.217465267933
2024-10-14,201925,1889796.3,900044.94,4247881.57,185,88,416,10223.391686554089
2024-10-14,202502,2423427.42,1457110.97,5447377.12,492,296,1106,4925.963174196305
2024-10-14,204586,9963126.06,6060995.84,19390820.98,87,53,169,114925.81437780592
2024-10-14,204934,2017950.22,961080.37,4399819.16,97,46,211,20839.808939428058
2024-10-14,204964,3117367.87,2079273.1,4756957.19,553,369,843,5642.042116574518
2024-10-14,205272,1986723.32,946207.95,4465754.28,128,61,287,15559.310103613318
2024-10-14,205582,5295112.51,3285897.26,11558122.16,255,158,556,20788.12546005629
2024-10-14,205611,4386047.61,2088923.77,9858952.52,696,332,1565,6300.150326133339
2024-10-14,205761,2626077.45,1682965.6,5902893.81,765,490,1719,3434.1161480686696
2024-10-14,206361,1871050.34,891116.75,3435219.97,178,85,327,10505.742830358338
2024-10-14,206363,2853305.94,1358931.55,5571339.69,199,95,389,14312.772390310342
2024-10-14,206440,22896521.44,12322881.96,45902777.91,5443,2929,10912,4206.773328617142
2024-10-14,206471,5591503.64,2712586.22,12568574.61,1461,709,3285,3826.5412005380563
2024-10-14,207288,984453.6,585144.09,2212853.54,321,191,722,3066.8244861662915
2024-10-14,207774,3204796.89,1526334.58,7203738.28,261,124,588,12260.545693890897
2024-10-14,207802,1145753.39,545682.81,2575422.67,94,45,212,12161.404190822628
2024-10-14,207966,3545694.73,1697021.83,6872534.11,103,49,200,34342.478538966505
2024-10-14,208532,1664994.16,792979.45,3742571.44,29,14,64,58105.97751937984
2024-10-14,210022,4516532.19,2151068.83,8279994.42,205,98,376,21992.525
2024-10-14,210413,2140254.38,1019329.54,4810861.01,36,17,80,59865.244298884034
2024-10-14,212377,2574309.93,1226055.12,5786530.21,61,29,138,42009.42932991578
2024-10-14,214099,1436939.13,708443.22,3229949.85,212,104,476,6779.985977538586
