date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-08-11,502280,1659990.31,1032967.34,3285993.91,147,91,291,11290.826305756767
2019-08-11,502835,2403774.52,1144835.06,5403201.8,293,139,658,8215.760258523138
2019-08-11,506012,1576525.07,898869.29,3524758.45,39,22,88,40146.46725813266
2019-08-11,506536,2314778.59,1434428.59,4103276.46,486,301,862,4758.28044653917
2019-08-11,506539,2049985.11,1141939.91,4208651.67,736,410,1511,2786.0294540190494
2019-08-11,507515,1000436.94,531155.72,1883569.82,76,41,144,13108.208007458436
2019-08-11,507843,4441738.8,2545417.3,7683718.85,479,275,829,9267.394572216059
2019-08-11,508456,5587766.62,2757422.14,12560174.59,219,108,493,25458.78845406246
2019-08-11,508599,966197.45,460166.62,2171817.4,7,3,16,133989.8822544643
2019-08-11,509417,2075576.04,1163319.29,4665477.58,126,70,283,16505.57535420991
2019-08-11,509434,1098347.19,651586.87,1904151.1,488,289,846,2251.948052151027
2019-08-11,510003,6810108.02,4637983.83,11187416.87,1053,717,1730,6467.065727351378
2019-08-11,511293,1561159.67,941076.06,3107213.24,226,137,451,6892.899118283148
2019-08-11,551180,2059897.04,981058.2,3743367.0,546,260,993,3770.590906279253
2019-08-11,551228,2134612.03,1016642.46,4798178.54,461,220,1036,4631.573516189545
2019-08-11,551732,1297376.39,896772.66,2329073.23,258,178,463,5035.437668209711
2019-08-11,551736,1263320.27,663116.3,2574514.44,355,187,724,3555.299895986295
2019-08-11,554973,1413952.06,673416.78,3178279.66,36,17,80,39505.5967189729
2019-08-11,555003,894824.27,544057.07,1467827.55,293,178,481,3050.899327586458
2019-08-11,555421,2266491.58,1079452.08,5094617.25,230,109,516,9875.315006883891
2019-08-11,558754,1740223.59,828808.55,3511189.73,134,64,270,12995.143152099105
2019-08-11,558846,2642185.38,1661716.3,4311608.93,439,276,716,6019.161663393748
2019-08-11,558873,2598270.85,1237467.06,5840390.02,124,59,278,21004.911831732472
2019-08-11,560271,4261067.93,2722368.48,7466527.47,1660,1060,2908,2567.607616209098
2019-08-11,562641,1513019.24,720598.94,3400962.95,7,3,15,223424.51923908343
2019-08-11,563339,1371027.31,826844.77,3057374.22,246,149,550,5563.724251033785
2019-08-11,563342,1338170.39,637324.43,3007937.92,122,58,273,11008.744115753449
2019-08-11,563689,1225059.48,583453.72,2753687.44,45,21,101,27359.00438158198
2019-08-11,564286,2794179.82,1330771.77,5474986.91,30,14,59,92780.03373926932
2019-08-11,564647,1332753.41,634744.53,2557726.53,124,59,237,10785.112817362817
2019-08-11,564895,3679811.17,1752567.55,8271474.83,139,66,312,26534.305091333074
2019-08-11,565724,1577556.54,751336.08,3546029.75,406,193,911,3890.379667204613
2019-08-11,566061,294703.74,155340.45,562760.64,55,29,105,5350.074248286675
2019-08-11,566403,16372052.44,7797445.28,36801078.83,407,194,914,40243.90567677599
2019-08-11,566647,4111916.72,1958364.29,9242760.89,449,214,1009,9164.447537856206
2019-08-11,567251,1150110.17,547757.77,2585216.12,149,71,334,7731.889656791536
2019-08-11,567434,401348.8,191148.65,721320.5,36,17,65,11083.799460686914
2019-08-11,567538,1786740.61,850962.94,4016233.29,267,127,600,6690.245491022575
2019-08-11,567554,644074.64,316432.7,1447750.25,31,15,69,20905.758924298974
2019-08-11,567623,1166024.88,630795.19,2620989.18,217,118,489,5364.193511250654
2019-08-11,567645,998897.25,603255.84,1573355.93,420,254,661,2379.2554658793356
2019-08-11,567662,906377.17,558873.75,1615863.56,111,68,197,8199.213620356697
2019-08-11,567664,1152347.43,617767.24,2374985.29,152,81,312,7600.93406249449
2019-08-11,567665,976199.48,464930.32,2194299.98,99,47,223,9838.443692888037
2019-08-12,100181,523103.38,249136.24,1175830.88,17,8,38,30756.037362286443
2019-08-12,100487,761237.44,362551.35,1711108.79,152,72,342,5003.394164301826
2019-08-12,100992,1845838.71,879109.45,3380931.28,214,102,391,8642.880357122443
2019-08-12,101020,734666.36,349896.45,1651382.32,208,99,468,3526.4746043975583
2019-08-12,101384,737381.99,351189.76,1657486.45,9,4,20,81987.42541622558
2019-08-12,101535,1434361.86,759042.99,3224156.64,177,94,398,8108.849064195236
2019-08-12,101954,737381.99,351189.76,1657486.45,23,11,51,32448.441098253432
2019-08-12,110365,872106.35,561583.21,1356244.68,573,369,892,1520.7912544024462
2019-08-12,110409,3597766.08,1713492.23,8087053.89,285,136,641,12609.368728596402
2019-08-12,110435,2032119.94,967828.89,3912509.79,241,115,465,8420.863613999409
2019-08-12,110632,1458898.33,813204.34,2455041.21,187,104,315,7782.727399525774
2019-08-12,200181,605512.64,325220.85,1361070.14,50,27,113,11994.313772743704
2019-08-12,201184,1037286.62,494024.02,2331611.66,43,20,96,24239.05544501833
2019-08-12,201351,1944511.31,1380511.89,3511314.08,448,318,808,4343.828913208452
2019-08-12,201486,356122.51,169608.8,800491.92,38,18,85,9447.895089685526
2019-08-12,201632,683244.17,325405.84,1535795.5,140,67,314,4888.217465267933
2019-08-12,201925,1320249.72,628789.51,2967655.93,129,62,290,10223.391686554089
2019-08-12,202502,1229369.76,739171.49,2763375.71,250,150,561,4925.963174196305
2019-08-12,204586,2695891.27,1640026.07,5246901.96,23,14,46,114925.81437780592
2019-08-12,204934,913850.79,435235.52,1992505.89,44,21,96,20839.808939428058
2019-08-12,204964,1197011.67,798402.43,1826583.61,212,142,324,5642.042116574518
2019-08-12,205272,725803.16,345674.93,1631459.22,47,22,105,15559.310103613318
2019-08-12,205582,1674816.28,1039312.24,3655773.3,81,50,176,20788.12546005629
2019-08-12,205611,938483.79,446967.41,2109522.78,149,71,335,6300.150326133339
2019-08-12,205761,1066350.14,683388.42,2396940.82,311,199,698,3434.1161480686696
2019-08-12,206361,599016.5,285290.91,1099785.53,57,27,105,10505.742830358338
2019-08-12,206363,1195323.72,569291.56,2333978.83,84,40,163,14312.772390310342
2019-08-12,206440,5328234.89,2867649.94,10682005.94,1267,682,2539,4206.773328617142
2019-08-12,206471,2124396.4,1030600.74,4775215.62,555,269,1248,3826.5412005380563
2019-08-12,207288,566704.21,336840.17,1273836.7,185,110,415,3066.8244861662915
2019-08-12,207774,775081.96,369144.84,1742228.6,63,30,142,12260.545693890897
2019-08-12,207802,526201.96,250611.71,1182795.7,43,21,97,12161.404190822628
2019-08-12,207966,1557895.12,745631.62,3019630.54,45,22,88,34342.478538966505
2019-08-12,208532,705108.86,335819.17,1584942.76,12,6,27,58105.97751937984
2019-08-12,210022,1439381.33,685527.65,2638765.2,65,31,120,21992.525
2019-08-12,210413,789229.01,375882.66,1774028.45,13,6,30,59865.244298884034
2019-08-12,212377,1000204.97,476363.19,2248259.76,24,11,54,42009.42932991578
2019-08-12,214099,565334.49,278722.61,1270758.31,83,41,187,6779.985977538586
2019-08-12,214104,820680.9,390862.08,1587898.75,86,41,165,9597.276106696936
2019-08-12,214781,947274.15,590817.95,1664002.17,113,71,199,8378.659257920732
2019-08-12,215430,2266268.09,1079345.5,5094114.36,46,22,104,48774.620552645836
2019-08-12,215913,824100.33,395237.94,1523303.65,37,18,67,22577.01560131613
2019-08-12,216158,763186.25,390032.1,1552019.56,232,119,472,3287.7802556969336
2019-08-12,216173,476038.32,304410.68,862552.59,233,149,421,2046.4075523855204
2019-08-12,216424,2720505.82,1295683.25,6115149.75,383,183,862,7094.464883836265
2019-08-12,301577,1121140.93,533960.77,2520099.03,74,35,165,15236.422483146187
2019-08-12,304080,1328372.36,821129.15,1941690.79,180,111,263,7371.324394765833
2019-08-12,304763,283758.21,135144.23,588710.79,72,35,150,3915.298689101155
2019-08-12,401131,406564.46,243743.96,789294.74,149,89,288,2736.9203972791574
2019-08-12,401534,983896.03,473626.83,1720929.4,288,138,503,3420.16930955647
2019-08-12,402018,1198115.71,643167.58,2477525.58,58,31,120,20623.2417056456
2019-08-12,402279,1284625.48,727576.25,2608837.18,287,163,583,4474.521479154262
2019-08-12,407120,980530.13,554767.59,1954598.87,134,76,267,7321.590889676138
2019-08-12,408789,710142.61,338216.66,1596257.92,153,73,343,4649.133776149978
2019-08-12,501098,1056161.76,503013.51,2374039.01,84,40,188,12648.441760239233
2019-08-12,502221,1607766.97,765724.07,3613936.38,106,50,237,15238.700101112234
2019-08-12,502280,1486991.16,925314.52,2943537.86,132,82,261,11290.826305756767
2019-08-12,502835,2186423.32,1041318.34,4914639.5,266,127,598,8215.760258523138
2019-08-12,506012,1425993.67,813042.47,3188203.5,36,20,79,40146.46725813266
2019-08-12,506536,1967683.6,1219339.63,3488000.82,414,256,733,4758.28044653917
2019-08-12,506539,1691810.89,942419.49,3473314.18,607,338,1247,2786.0294540190494
2019-08-12,507515,937875.45,497940.22,1765782.11,72,38,135,13108.208007458436
2019-08-12,507843,4046039.66,2318654.76,6999203.35,437,250,755,9267.394572216059
2019-08-12,508456,4984086.71,2459521.29,11203223.89,196,97,440,25458.78845406246
2019-08-12,508599,969745.47,461856.24,2179792.2,7,3,16,133989.8822544643
2019-08-12,509417,1872072.84,1049259.86,4208043.07,113,64,255,16505.57535420991
2019-08-12,509434,993214.11,589217.3,1721886.8,441,262,765,2251.948052151027
2019-08-12,510003,6281756.97,4278153.38,10319459.28,971,662,1596,6467.065727351378
2019-08-12,511293,1437495.51,866530.28,2861081.16,209,126,415,6892.899118283148
2019-08-12,551180,1874954.15,892976.27,3407278.02,497,237,904,3770.590906279253
2019-08-12,551228,1707312.13,813133.87,3837693.69,369,176,829,4631.573516189545
2019-08-12,551732,1229074.28,849560.8,2206455.91,244,169,438,5035.437668209711
2019-08-12,551736,1159751.28,608753.11,2363451.76,326,171,665,3555.299895986295
2019-08-12,554973,1351331.1,643592.56,3037520.05,34,16,77,39505.5967189729
2019-08-12,555003,955363.92,580865.29,1567133.95,313,190,514,3050.899327586458
2019-08-12,555421,2395696.18,1140987.78,5385042.97,243,116,545,9875.315006883891
2019-08-12,558754,1711491.03,815124.29,3453216.99,132,63,266,12995.143152099105
2019-08-12,558846,2514590.72,1581469.56,4103395.44,418,263,682,6019.161663393748
2019-08-12,558873,2508606.78,1194763.25,5638843.43,119,57,268,21004.911831732472
2019-08-12,560271,3602180.88,2301410.09,6311981.77,1403,896,2458,2567.607616209098
2019-08-12,562641,2354670.88,1121448.82,5292826.63,11,5,24,223424.51923908343
2019-08-12,563339,1387653.92,836871.78,3094451.06,249,150,556,5563.724251033785
2019-08-12,563342,1434175.58,683048.48,3223737.81,130,62,293,11008.744115753449
2019-08-12,563689,1212563.11,577502.1,2725598.3,44,21,100,27359.00438158198
2019-08-12,564286,2445540.43,1164726.89,4791854.34,26,13,52,92780.03373926932
2019-08-12,564647,1328742.25,632834.11,2550028.66,123,59,236,10785.112817362817
2019-08-12,564895,3576418.16,1703324.89,8039068.58,135,64,303,26534.305091333074
2019-08-12,565724,1479676.81,704719.27,3326016.06,380,181,855,3890.379667204613
2019-08-12,566061,296203.17,156130.69,565624.07,55,29,106,5350.074248286675
2019-08-12,566403,17517512.68,8342988.61,39375843.1,435,207,978,40243.90567677599
2019-08-12,566647,4206950.4,2003625.62,9456377.49,459,219,1032,9164.447537856206
2019-08-12,567251,1111992.05,529603.4,2499534.15,144,68,323,7731.889656791536
2019-08-12,567434,400427.48,190709.73,719664.83,36,17,65,11083.799460686914
2019-08-12,567538,1744820.01,830997.72,3922004.07,261,124,586,6690.245491022575
2019-08-12,567554,550322.8,270372.42,1237014.7,26,13,59,20905.758924298974
2019-08-12,567623,1182618.5,639772.11,2658288.7,220,119,496,5364.193511250654
2019-08-12,567645,957332.36,578154.19,1507887.58,402,243,634,2379.2554658793356
2019-08-12,567662,863425.67,532389.85,1539290.68,105,65,188,8199.213620356697
2019-08-12,567664,1094957.56,587000.81,2256705.39,144,77,297,7600.93406249449
2019-08-12,567665,913677.94,435153.38,2053763.84,93,44,209,9838.443692888037
2019-08-13,100181,474440.39,225959.56,1066446.67,15,7,35,30756.037362286443
2019-08-13,100487,664642.52,316546.25,1493982.38,133,63,299,5003.394164301826
2019-08-13,100992,1506141.28,717323.39,2758724.27,174,83,319,8642.880357122443
2019-08-13,101020,621266.45,295887.96,1396481.92,176,84,396,3526.4746043975583
2019-08-13,101384,627241.26,298733.46,1409912.35,8,4,17,81987.42541622558
2019-08-13,101535,1163279.27,615590.2,2614817.63,143,76,322,8108.849064195236
2019-08-13,101954,627241.26,298733.46,1409912.35,19,9,43,32448.441098253432
2019-08-13,110365,748298.54,481858.61,1163706.82,492,317,765,1520.7912544024462
2019-08-13,110409,2755179.48,1312197.01,6193088.71,219,104,491,12609.368728596402
2019-08-13,110435,1631017.8,776797.78,3140254.46,194,92,373,8420.863613999409
2019-08-13,110632,1128881.53,629250.01,1899687.74,145,81,244,7782.727399525774
2019-08-13,200181,547342.43,293977.63,1230315.86,46,25,103,11994.313772743704
2019-08-13,201184,897838.09,427609.46,2018159.55,37,18,83,24239.05544501833
2019-08-13,201351,1737507.71,1233549.36,3137516.18,400,284,722,4343.828913208452
2019-08-13,201486,306672.57,146057.39,689338.03,32,15,73,9447.895089685526
2019-08-13,201632,632575.19,301273.76,1421901.91,129,62,291,4888.217465267933
2019-08-13,201925,1150180.38,547791.27,2585373.83,113,54,253,10223.391686554089
2019-08-13,202502,1046434.34,629179.68,2352173.74,212,128,478,4925.963174196305
2019-08-13,204586,2325224.24,1414533.45,4525488.04,20,12,39,114925.81437780592
2019-08-13,204934,814253.86,387801.29,1775351.17,39,19,85,20839.808939428058
2019-08-13,204964,1055946.09,704312.32,1611324.1,187,125,286,5642.042116574518
2019-08-13,205272,649582.62,309373.93,1460131.05,42,20,94,15559.310103613318
2019-08-13,205582,1475664.66,915727.92,3221066.81,71,44,155,20788.12546005629
2019-08-13,205611,832719.62,396595.87,1871786.34,132,63,297,6300.150326133339
2019-08-13,205761,1006390.76,644962.35,2262164.04,293,188,659,3434.1161480686696
2019-08-13,206361,546105.6,260091.32,1002641.25,52,25,95,10505.742830358338
2019-08-13,206363,1061100.58,505365.58,2071895.26,74,35,145,14312.772390310342
2019-08-13,206440,4801147.6,2583972.15,9625305.57,1141,614,2288,4206.773328617142
2019-08-13,206471,1924850.35,933795.83,4326676.6,503,244,1131,3826.5412005380563
2019-08-13,207288,546511.55,324838.05,1228447.94,178,106,401,3066.8244861662915
2019-08-13,207774,717737.28,341833.65,1613328.52,59,28,132,12260.545693890897
2019-08-13,207802,505398.54,240703.93,1136034.23,42,20,93,12161.404190822628
2019-08-13,207966,1369027.41,655236.48,2653552.38,40,19,77,34342.478538966505
2019-08-13,208532,642240.06,305877.05,1443626.87,11,5,25,58105.97751937984
2019-08-13,210022,1269651.89,604691.67,2327606.66,58,27,106,21992.525
2019-08-13,210413,715462.01,340749.84,1608214.64,12,6,27,59865.244298884034
2019-08-13,212377,903566.42,430337.63,2031035.65,22,10,48,42009.42932991578
2019-08-13,214099,539183.82,265829.77,1211976.93,80,39,179,6779.985977538586
2019-08-13,214104,787239.36,374935.14,1523194.35,82,39,159,9597.276106696936
2019-08-13,214781,854445.62,532920.44,1500937.62,102,64,179,8378.659257920732
2019-08-13,215430,2115839.44,1007701.5,4755981.35,43,21,98,48774.620552645836
2019-08-13,215913,739169.57,354505.25,1366314.28,33,16,61,22577.01560131613
2019-08-13,216158,727581.14,371835.89,1479612.61,221,113,450,3287.7802556969336
2019-08-13,216173,424021.85,271147.98,768302.07,207,132,375,2046.4075523855204
2019-08-13,216424,2457701.48,1170518.66,5524418.49,346,165,779,7094.464883836265
2019-08-13,301577,1037091.11,493930.68,2331171.7,68,32,153,15236.422483146187
2019-08-13,304080,1203239.68,743778.79,1758783.73,163,101,239,7371.324394765833
2019-08-13,304763,282868.96,134720.69,586865.54,72,34,150,3915.298689101155
2019-08-13,401131,396805.48,237893.28,770349.4,145,87,281,2736.9203972791574
2019-08-13,401534,944755.58,454785.31,1652469.16,276,133,483,3420.16930955647
2019-08-13,402018,1142791.81,613468.56,2363123.45,55,30,115,20623.2417056456
2019-08-13,402279,1232612.86,698117.82,2503208.7,275,156,559,4474.521479154262
2019-08-13,407120,946345.47,535426.59,1886454.25,129,73,258,7321.590889676138
2019-08-13,408789,694377.13,330708.01,1560820.14,149,71,336,4649.133776149978
2019-08-13,501098,1012737.33,482332.02,2276429.65,80,38,180,12648.441760239233
2019-08-13,502221,1563382.21,744585.35,3514168.75,103,49,231,15238.700101112234
2019-08-13,502280,1420542.92,883965.68,2812001.44,126,78,249,11290.826305756767
2019-08-13,502835,2068296.49,985058.53,4649114.05,252,120,566,8215.760258523138
2019-08-13,506012,1360548.66,775728.44,3041883.45,34,19,76,40146.46725813266
2019-08-13,506536,1901356.9,1178238.13,3370427.11,400,248,708,4758.28044653917
2019-08-13,506539,1611783.43,897840.24,3309016.42,579,322,1188,2786.0294540190494
2019-08-13,507515,928600.16,493015.82,1748319.56,71,38,133,13108.208007458436
2019-08-13,507843,3879030.32,2222947.29,6710295.71,419,240,724,9267.394572216059
2019-08-13,508456,4849972.09,2393339.07,10901761.26,191,94,428,25458.78845406246
2019-08-13,508599,857191.24,408250.6,1926793.26,6,3,14,133989.8822544643
2019-08-13,509417,1787459.97,1001836.0,4017850.45,108,61,243,16505.57535420991
2019-08-13,509434,944014.89,560030.2,1636592.36,419,249,727,2251.948052151027
2019-08-13,510003,6047805.82,4118822.45,9935132.04,935,637,1536,6467.065727351378
2019-08-13,511293,1370368.29,826065.93,2727476.28,199,120,396,6892.899118283148
2019-08-13,551180,1797724.79,856194.34,3266931.79,477,227,866,3770.590906279253
2019-08-13,551228,1522299.73,725019.21,3421823.7,329,157,739,4631.573516189545
2019-08-13,551732,1198133.59,828174.05,2150910.59,238,164,427,5035.437668209711
2019-08-13,551736,1116731.9,586172.2,2275782.72,314,165,640,3555.299895986295
2019-08-13,554973,1281618.3,610390.85,2880820.29,32,15,73,39505.5967189729
2019-08-13,555003,922708.23,561010.74,1513567.35,302,184,496,3050.899327586458
2019-08-13,555421,2316499.94,1103269.34,5207025.61,235,112,527,9875.315006883891
2019-08-13,558754,1679396.81,799839.03,3388461.94,129,62,261,12995.143152099105
2019-08-13,558846,2381699.35,1497891.95,3886538.99,396,249,646,6019.161663393748
2019-08-13,558873,2393547.81,1139964.51,5380213.56,114,54,256,21004.911831732472
2019-08-13,560271,3264584.83,2085722.22,5720423.39,1271,812,2228,2567.607616209098
2019-08-13,562641,2343607.48,1116179.68,5267958.05,10,5,24,223424.51923908343
2019-08-13,563339,1333711.76,804340.13,2974160.83,240,145,535,5563.724251033785
2019-08-13,563342,1261769.28,600937.47,2836203.65,115,55,258,11008.744115753449
2019-08-13,563689,1136389.01,541222.9,2554373.47,42,20,93,27359.00438158198
2019-08-13,564286,2342371.61,1115591.15,4589703.04,25,12,49,92780.03373926932
2019-08-13,564647,1198797.86,570946.1,2300648.24,111,53,213,10785.112817362817
2019-08-13,564895,3326921.61,1584498.2,7478250.31,125,60,282,26534.305091333074
2019-08-13,565724,1396230.11,664976.41,3138444.38,359,171,807,3890.379667204613
2019-08-13,566061,262935.22,138595.21,502096.16,49,26,94,5350.074248286675
