date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-04-20,401131,924251.53,554108.2,1794321.04,338,202,656,2736.9203972791574
2019-04-20,401534,1820015.08,876116.65,3183382.89,532,256,931,3420.16930955647
2019-04-20,402018,2136379.37,1146842.34,4417715.4,104,56,214,20623.2417056456
2019-04-20,402279,1906135.12,1079582.36,3871008.62,426,241,865,4474.521479154262
2019-04-20,407120,1692106.46,957365.64,3373061.56,231,131,461,7321.590889676138
2019-04-20,408789,1197401.17,570280.82,2691516.54,258,123,579,4649.133776149978
2019-04-20,501098,2056617.75,979496.21,4622862.57,163,77,365,12648.441760239233
2019-04-20,502221,2878425.26,1370894.95,6470120.27,189,90,425,15238.700101112234
2019-04-20,502280,2268076.56,1411362.96,4489716.84,201,125,398,11290.826305756767
2019-04-20,502835,4632727.15,2206408.61,10413438.17,564,269,1267,8215.760258523138
2019-04-20,506012,2804251.92,1598868.51,6269681.88,70,40,156,40146.46725813266
2019-04-20,506536,3654102.42,2264384.39,6477419.36,768,476,1361,4758.28044653917
2019-04-20,506539,6038870.62,3363939.86,12397895.64,2168,1207,4450,2786.0294540190494
2019-04-20,507515,1630941.86,865905.76,3070651.38,124,66,234,13108.208007458436
2019-04-20,507843,7243505.35,4151019.45,12530466.67,782,448,1352,9267.394572216059
2019-04-20,508456,8062127.38,3978456.75,18122039.94,317,156,712,25458.78845406246
2019-04-20,508599,2419805.14,1152470.07,5439235.32,18,9,41,133989.8822544643
2019-04-20,509417,3309908.43,1855138.08,7440007.83,201,112,451,16505.57535420991
2019-04-20,509434,1869056.0,1108804.21,3240291.04,830,492,1439,2251.948052151027
2019-04-20,510003,10118255.61,6890978.25,16621930.01,1565,1066,2570,6467.065727351378
2019-04-20,511293,2747197.36,1656026.16,5467811.55,399,240,793,6892.899118283148
2019-04-20,551180,3231210.71,1538914.34,5871947.53,857,408,1557,3770.590906279253
2019-04-20,551228,3127012.83,1489288.54,7028895.62,675,322,1518,4631.573516189545
2019-04-20,551732,1888187.04,1305152.71,3389707.29,375,259,673,5035.437668209711
2019-04-20,551736,2373802.16,1246007.66,4837560.44,668,350,1361,3555.299895986295
2019-04-20,554973,2120782.35,1010055.79,4767092.04,54,26,121,39505.5967189729
2019-04-20,555003,1619968.47,984947.78,2657319.89,531,323,871,3050.899327586458
2019-04-20,555421,4257223.98,2027569.31,9569382.27,431,205,969,9875.315006883891
2019-04-20,558754,3006817.68,1432043.79,6066753.69,231,110,467,12995.143152099105
2019-04-20,558846,4052148.83,2548466.52,6612435.87,673,423,1099,6019.161663393748
2019-04-20,558873,4074622.8,1940602.63,9158932.47,194,92,436,21004.911831732472
2019-04-20,560271,7411546.35,4735189.07,12987006.29,2887,1844,5058,2567.607616209098
2019-04-20,562641,4627128.7,2203742.17,10400853.93,21,10,47,223424.51923908343
2019-04-20,563339,2520744.23,1520220.45,5621228.64,453,273,1010,5563.724251033785
2019-04-20,563342,2527677.17,1203845.53,5681709.5,230,109,516,11008.744115753449
2019-04-20,563689,2003852.01,954365.71,4504256.05,73,35,165,27359.00438158198
2019-04-20,564286,3551474.63,1691445.06,6958849.85,38,18,75,92780.03373926932
2019-04-20,564647,2084558.79,992803.71,4000538.61,193,92,371,10785.112817362817
2019-04-20,564895,4113014.26,1958887.17,9245228.3,155,74,348,26534.305091333074
2019-04-20,565724,2009375.78,956996.69,4516672.73,516,246,1161,3890.379667204613
2019-04-20,566061,654365.35,344920.75,1249563.33,122,64,234,5350.074248286675
2019-04-20,566403,22601882.68,10764499.33,50804483.48,562,267,1262,40243.90567677599
2019-04-20,566647,6615632.75,3150798.21,14870610.89,722,344,1623,9164.447537856206
2019-04-20,567251,1977852.34,941982.93,4445814.0,256,122,575,7731.889656791536
2019-04-20,567434,2856190.89,1360305.39,5133264.19,258,123,463,11083.799460686914
2019-04-20,567538,2989068.58,1423590.66,6718824.8,447,213,1004,6690.245491022575
2019-04-20,567554,1067638.72,524528.9,2399837.23,51,25,115,20905.758924298974
2019-04-20,567623,2490098.34,1347091.09,5597239.92,464,251,1043,5364.193511250654
2019-04-20,567645,2095399.38,1265457.62,3300448.85,881,532,1387,2379.2554658793356
2019-04-20,567662,1852815.63,1142449.35,3303146.73,226,139,403,8199.213620356697
2019-04-20,567664,2737037.49,1467310.75,5641027.89,360,193,742,7600.93406249449
2019-04-20,567665,1496323.43,712647.43,3363433.86,152,72,342,9838.443692888037
2019-04-21,100181,676656.17,322268.14,1520987.24,22,10,49,30756.037362286443
2019-04-21,100487,938570.43,447008.96,2109717.28,188,89,422,5003.394164301826
2019-04-21,100992,2478188.82,1180276.08,4539175.66,287,137,525,8642.880357122443
2019-04-21,101020,1405351.82,669320.66,3158947.95,399,190,896,3526.4746043975583
2019-04-21,101384,843615.58,401785.2,1896278.52,10,5,23,81987.42541622558
2019-04-21,101535,2210547.33,1169788.71,4968865.34,273,144,613,8108.849064195236
2019-04-21,101954,843615.58,401785.2,1896278.52,26,12,58,32448.441098253432
2019-04-21,110365,1039593.8,669434.73,1616710.42,684,440,1063,1520.7912544024462
2019-04-21,110409,4570198.1,2176628.09,10272885.88,362,173,815,12609.368728596402
2019-04-21,110435,2836903.1,1351119.3,5461986.18,337,160,649,8420.863613999409
2019-04-21,110632,1767306.54,985114.42,2974032.25,227,127,382,7782.727399525774
2019-04-21,200181,751939.17,403866.42,1690207.47,63,34,141,11994.313772743704
2019-04-21,201184,1115168.86,531116.56,2506675.14,46,22,103,24239.05544501833
2019-04-21,201351,2069841.62,1469490.8,3737629.98,477,338,860,4343.828913208452
2019-04-21,201486,432402.35,205938.53,971953.51,46,22,103,9447.895089685526
2019-04-21,201632,694981.03,330995.62,1562177.58,142,68,320,4888.217465267933
2019-04-21,201925,1058687.17,504216.18,2379715.67,104,49,233,10223.391686554089
2019-04-21,202502,1675087.69,1007163.92,3765259.99,340,204,764,4925.963174196305
2019-04-21,204586,4255387.04,2588733.99,8282084.33,37,23,72,114925.81437780592
2019-04-21,204934,1129751.34,538061.79,2463242.88,54,26,118,20839.808939428058
2019-04-21,204964,1523877.6,1016420.64,2325365.58,270,180,412,5642.042116574518
2019-04-21,205272,812498.8,386965.32,1826333.69,52,25,117,15559.310103613318
2019-04-21,205582,2108452.45,1308406.29,4602310.33,101,63,221,20788.12546005629
2019-04-21,205611,1038350.01,494530.6,2334001.92,165,78,370,6300.150326133339
2019-04-21,205761,1765485.11,1131440.67,3968455.39,514,329,1156,3434.1161480686696
2019-04-21,206361,1267124.23,603487.7,2326420.59,121,57,221,10505.742830358338
2019-04-21,206363,2058409.59,980349.75,4019232.38,144,68,281,14312.772390310342
2019-04-21,206440,9989956.09,5376582.92,20027790.25,2375,1278,4761,4206.773328617142
2019-04-21,206471,3381275.99,1640346.27,7600427.9,884,429,1986,3826.5412005380563
2019-04-21,207288,801422.78,476353.37,1801436.91,261,155,587,3066.8244861662915
2019-04-21,207774,985229.6,469231.17,2214598.02,80,38,181,12260.545693890897
2019-04-21,207802,842845.67,401418.36,1894547.64,69,33,156,12161.404190822628
2019-04-21,207966,2307745.77,1104521.31,4473048.11,67,32,130,34342.478538966505
2019-04-21,208532,1178304.74,561185.9,2648591.91,20,10,46,58105.97751937984
2019-04-21,210022,2213145.59,1054045.05,4057279.08,101,48,184,21992.525
2019-04-21,210413,1250847.36,595735.61,2811652.98,21,10,47,59865.244298884034
2019-04-21,212377,1642859.85,782437.6,3692818.61,39,19,88,42009.42932991578
2019-04-21,214099,904873.56,446123.06,2033973.4,133,66,300,6779.985977538586
2019-04-21,214104,1250690.28,595660.63,2419904.74,130,62,252,9597.276106696936
2019-04-21,214781,1388757.07,866172.34,2439520.35,166,103,291,8378.659257920732
2019-04-21,215430,3143171.15,1496984.3,7065216.07,64,31,145,48774.620552645836
2019-04-21,215913,1196796.87,573982.97,2212212.53,53,25,98,22577.01560131613
2019-04-21,216158,913442.18,466821.56,1857580.59,278,142,565,3287.7802556969336
2019-04-21,216173,616565.88,394273.56,1117180.16,301,193,546,2046.4075523855204
2019-04-21,216424,3013879.74,1435407.21,6774594.98,425,202,955,7094.464883836265
2019-04-21,301577,1653812.06,787653.89,3717436.72,109,52,244,15236.422483146187
2019-04-21,304080,1609265.49,994762.48,2352274.46,218,135,319,7371.324394765833
2019-04-21,304763,472301.78,224941.24,979880.22,121,57,250,3915.298689101155
2019-04-21,401131,657681.68,394293.84,1276808.06,240,144,467,2736.9203972791574
2019-04-21,401534,1305171.45,628281.93,2282871.11,382,184,667,3420.16930955647
2019-04-21,402018,1428978.58,767098.22,2954915.67,69,37,143,20623.2417056456
2019-04-21,402279,1406805.06,796775.37,2856961.17,314,178,638,4474.521479154262
2019-04-21,407120,1218036.37,689144.66,2428045.79,166,94,332,7321.590889676138
2019-04-21,408789,1240331.01,590727.04,2788014.54,267,127,600,4649.133776149978
2019-04-21,501098,1547580.9,737059.58,3478650.21,122,58,275,12648.441760239233
2019-04-21,502221,2002982.69,953951.81,4502301.74,131,63,295,15238.700101112234
2019-04-21,502280,1791015.94,1114501.09,3545362.77,159,99,314,11290.826305756767
2019-04-21,502835,2944620.61,1402421.58,6618914.74,358,171,806,8215.760258523138
2019-04-21,506012,1998261.91,1139326.4,4467667.99,50,28,111,40146.46725813266
2019-04-21,506536,2799702.96,1734927.78,4962874.06,588,365,1043,4758.28044653917
2019-04-21,506539,3660641.16,2039152.33,7515353.57,1314,732,2698,2786.0294540190494
2019-04-21,507515,1131517.25,600749.51,2130361.24,86,46,163,13108.208007458436
2019-04-21,507843,4584742.08,2627367.85,7931099.12,495,284,856,9267.394572216059
2019-04-21,508456,5286137.35,2608575.84,11882173.21,208,102,467,25458.78845406246
2019-04-21,508599,1561767.45,743816.07,3510539.11,12,6,26,133989.8822544643
2019-04-21,509417,2277378.82,1276425.56,5119088.94,138,77,310,16505.57535420991
2019-04-21,509434,1193930.15,708290.65,2069858.57,530,315,919,2251.948052151027
2019-04-21,510003,6907420.81,4704258.06,11347278.6,1068,727,1755,6467.065727351378
2019-04-21,511293,1670763.11,1007145.52,3325359.36,242,146,482,6892.899118283148
2019-04-21,551180,2280235.61,1085997.85,4143779.22,605,288,1099,3770.590906279253
2019-04-21,551228,2379328.76,1133192.37,5348252.05,514,245,1155,4631.573516189545
2019-04-21,551732,1539822.51,1064356.05,2764316.65,306,211,549,5035.437668209711
2019-04-21,551736,1588570.98,833840.19,3237341.38,447,235,911,3555.299895986295
2019-04-21,554973,1605534.5,764661.05,3608918.64,41,19,91,39505.5967189729
2019-04-21,555003,1270161.2,772263.48,2083512.72,416,253,683,3050.899327586458
2019-04-21,555421,2909329.71,1385613.67,6539587.89,295,140,662,9875.315006883891
2019-04-21,558754,2121868.26,1010572.95,4281221.38,163,78,329,12995.143152099105
2019-04-21,558846,3170313.74,1993865.2,5173427.2,527,331,859,6019.161663393748
2019-04-21,558873,2994437.68,1426147.74,6730893.08,143,68,320,21004.911831732472
2019-04-21,560271,5562220.79,3553666.72,9746494.69,2166,1384,3796,2567.607616209098
2019-04-21,562641,2289411.91,1090368.04,5146137.31,10,5,23,223424.51923908343
2019-04-21,563339,1778813.45,1072774.06,3966732.42,320,193,713,5563.724251033785
2019-04-21,563342,1946484.93,927043.81,4375306.4,177,84,397,11008.744115753449
2019-04-21,563689,1593902.95,759121.13,3582773.42,58,28,131,27359.00438158198
2019-04-21,564286,2866469.03,1365200.7,5616632.85,31,15,61,92780.03373926932
2019-04-21,564647,1533804.37,730498.17,2943569.71,142,68,273,10785.112817362817
2019-04-21,564895,3700566.55,1762452.56,8318128.44,139,66,313,26534.305091333074
2019-04-21,565724,1726059.61,822062.9,3879834.22,444,211,997,3890.379667204613
2019-04-21,566061,515421.3,271682.28,984238.71,96,51,184,5350.074248286675
2019-04-21,566403,17103509.13,8145813.1,38445246.55,425,202,955,40243.90567677599
2019-04-21,566647,4873088.93,2320884.83,10953723.29,532,253,1195,9164.447537856206
2019-04-21,567251,1477175.93,703528.02,3320394.22,191,91,429,7731.889656791536
2019-04-21,567434,2266629.47,1079517.75,4073680.12,204,97,368,11083.799460686914
2019-04-21,567538,2491666.73,1186695.24,5600765.42,372,177,837,6690.245491022575
2019-04-21,567554,979403.32,481179.19,2201501.63,47,23,105,20905.758924298974
2019-04-21,567623,1852693.04,1002268.28,4164480.71,345,187,776,5364.193511250654
2019-04-21,567645,1364244.79,823897.32,2148812.44,573,346,903,2379.2554658793356
2019-04-21,567662,1173165.18,723375.57,2091485.32,143,88,255,8199.213620356697
2019-04-21,567664,1415213.47,758688.34,2916751.97,186,100,384,7600.93406249449
2019-04-21,567665,1203621.26,573243.38,2705498.55,122,58,275,9838.443692888037
2019-04-22,100181,760497.66,362198.82,1709445.9,25,12,56,30756.037362286443
2019-04-22,100487,1206630.63,574676.74,2712262.83,241,115,542,5003.394164301826
2019-04-22,100992,3382340.51,1610892.42,6195265.07,391,186,717,8642.880357122443
2019-04-22,101020,1552943.28,739613.42,3490703.99,440,210,990,3526.4746043975583
2019-04-22,101384,829227.36,394932.52,1863936.39,10,5,23,81987.42541622558
2019-04-22,101535,2760243.73,1460680.18,6204472.7,340,180,765,8108.849064195236
2019-04-22,101954,829227.36,394932.52,1863936.39,26,12,57,32448.441098253432
2019-04-22,110365,1160895.5,747545.65,1805351.48,763,492,1187,1520.7912544024462
2019-04-22,110409,5314186.21,2530964.19,11945221.32,421,201,947,12609.368728596402
2019-04-22,110435,3666632.88,1746291.04,7059493.33,435,207,838,8420.863613999409
2019-04-22,110632,2133802.94,1189402.95,3590773.81,274,153,461,7782.727399525774
2019-04-22,200181,789891.1,424250.49,1775516.38,66,35,148,11994.313772743704
2019-04-22,201184,1298212.58,618294.03,2918120.47,54,26,120,24239.05544501833
2019-04-22,201351,3556429.43,2524898.44,6422045.99,819,581,1478,4343.828913208452
2019-04-22,201486,559973.87,266696.31,1258708.6,59,28,133,9447.895089685526
2019-04-22,201632,841126.69,400599.74,1890683.41,172,82,387,4888.217465267933
2019-04-22,201925,1060506.87,505083.0,2383806.27,104,49,233,10223.391686554089
2019-04-22,202502,1624241.54,976592.04,3650967.94,330,198,741,4925.963174196305
2019-04-22,204586,5647071.84,3435355.48,10990663.1,49,30,96,114925.81437780592
2019-04-22,204934,1112150.66,529679.22,2424867.32,53,25,116,20839.808939428058
2019-04-22,204964,1457193.88,971943.06,2223609.36,258,172,394,5642.042116574518
2019-04-22,205272,973801.52,463788.17,2188909.61,63,30,141,15559.310103613318
2019-04-22,205582,2883392.12,1789297.31,6293841.33,139,86,303,20788.12546005629
2019-04-22,205611,1188691.53,566132.73,2671939.09,189,90,424,6300.150326133339
2019-04-22,205761,1938044.89,1242028.49,4356334.82,564,362,1269,3434.1161480686696
2019-04-22,206361,1225669.29,583744.25,2250310.32,117,56,214,10505.742830358338
2019-04-22,206363,2176241.79,1036469.18,4249310.76,152,72,297,14312.772390310342
2019-04-22,206440,16315414.57,8780937.42,32709022.96,3878,2087,7775,4206.773328617142
2019-04-22,206471,4041087.54,1960438.3,9083551.42,1056,512,2374,3826.5412005380563
2019-04-22,207288,862140.34,512442.95,1937917.99,281,167,632,3066.8244861662915
2019-04-22,207774,1532399.59,729829.42,3444526.27,125,60,281,12260.545693890897
2019-04-22,207802,931345.79,443567.99,2093477.89,77,36,172,12161.404190822628
2019-04-22,207966,2359206.05,1129150.83,4572792.2,69,33,133,34342.478538966505
2019-04-22,208532,1066843.39,508100.76,2398048.87,18,9,41,58105.97751937984
2019-04-22,210022,2718460.35,1294709.07,4983654.44,124,59,227,21992.525
2019-04-22,210413,1387173.29,660662.92,3118086.25,23,11,52,59865.244298884034
2019-04-22,212377,1743965.66,830590.99,3920083.96,42,20,93,42009.42932991578
2019-04-22,214099,1096304.2,540502.76,2464271.04,162,80,363,6779.985977538586
2019-04-22,214104,1414813.3,673826.92,2737459.42,147,70,285,9597.276106696936
2019-04-22,214781,1571975.31,980446.28,2761365.68,188,117,330,8378.659257920732
2019-04-22,215430,3830903.39,1824527.59,8611099.74,79,37,177,48774.620552645836
2019-04-22,215913,1361199.6,652830.55,2516102.22,60,29,111,22577.01560131613
2019-04-22,216158,1107898.11,566199.8,2253027.32,337,172,685,3287.7802556969336
2019-04-22,216173,722961.47,462309.98,1309962.7,353,226,640,2046.4075523855204
2019-04-22,216424,4221335.42,2010476.99,9488712.72,595,283,1337,7094.464883836265
2019-04-22,301577,2004568.73,954707.17,4505866.91,132,63,296,15236.422483146187
2019-04-22,304080,1864794.69,1152717.14,2725783.08,253,156,370,7371.324394765833
2019-04-22,304763,526187.83,250605.09,1091676.74,134,64,279,3915.298689101155
2019-04-22,401131,955688.27,572954.95,1855351.31,349,209,678,2736.9203972791574
2019-04-22,401534,1404460.06,676077.53,2456536.85,411,198,718,3420.16930955647
2019-04-22,402018,1731531.5,929513.46,3580549.84,84,45,174,20623.2417056456
2019-04-22,402279,1568051.69,888100.98,3184423.11,350,198,712,4474.521479154262
2019-04-22,407120,1420826.21,803879.65,2832288.94,194,110,387,7321.590889676138
2019-04-22,408789,1078798.84,513794.67,2424922.63,232,111,522,4649.133776149978
2019-04-22,501098,1454274.55,692621.03,3268916.24,115,55,258,12648.441760239233
2019-04-22,502221,2177055.37,1036856.55,4893582.11,143,68,321,15238.700101112234
2019-04-22,502280,1780099.03,1107707.56,3523752.17,158,98,312,11290.826305756767
2019-04-22,502835,4476035.32,2131781.65,10061226.87,545,259,1225,8215.760258523138
2019-04-22,506012,2142795.09,1221733.12,4790812.17,53,30,119,40146.46725813266
2019-04-22,506536,3335521.55,2066965.41,5912689.32,701,434,1243,4758.28044653917
2019-04-22,506539,5956079.87,3317821.29,12227924.93,2138,1191,4389,2786.0294540190494
2019-04-22,507515,1325336.48,703652.46,2495273.62,101,54,190,13108.208007458436
2019-04-22,507843,5838458.38,3345832.28,10099890.17,630,361,1090,9267.394572216059
2019-04-22,508456,5949943.62,2936147.43,13374276.16,234,115,525,25458.78845406246
2019-04-22,508599,1570702.66,748071.63,3530623.46,12,6,26,133989.8822544643
2019-04-22,509417,2646923.09,1483548.03,5949750.52,160,90,360,16505.57535420991
2019-04-22,509434,1661651.03,985762.76,2880723.33,738,438,1279,2251.948052151027
2019-04-22,510003,9392746.38,6396874.41,15430088.31,1452,989,2386,6467.065727351378
2019-04-22,511293,2489139.31,1500467.31,4954192.92,361,218,719,6892.899118283148
2019-04-22,551180,2880420.77,1371845.35,5234471.39,764,364,1388,3770.590906279253
2019-04-22,551228,2626079.38,1250711.23,5902898.04,567,270,1274,4631.573516189545
2019-04-22,551732,1807626.16,1249467.49,3245082.79,359,248,644,5035.437668209711
2019-04-22,551736,2072065.14,1087626.27,4222652.32,583,306,1188,3555.299895986295
2019-04-22,554973,2242229.02,1067896.51,5040079.6,57,27,128,39505.5967189729
2019-04-22,555003,1734768.23,1054746.71,2845631.93,569,346,933,3050.899327586458
2019-04-22,555421,4835218.51,2302848.1,10868597.85,490,233,1101,9875.315006883891
2019-04-22,558754,3325743.8,1583937.45,6710239.85,256,122,516,12995.143152099105
