date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-03-10,208532,3132885.61,1492085.71,7042096.29,54,26,121,58105.97751937984
2020-03-10,210022,8661871.65,4125351.49,15879494.46,394,188,722,21992.525
2020-03-10,210413,5757374.84,2742039.41,12941419.66,96,46,216,59865.244298884034
2020-03-10,212377,6214829.69,2959909.64,13969686.39,148,70,333,42009.42932991578
2020-03-10,214099,3471656.67,1711604.73,7803585.41,512,252,1151,6779.985977538586
2020-03-10,214104,3532650.79,1682480.19,6835168.45,368,175,712,9597.276106696936
2020-03-10,214781,4589171.69,2862281.45,8061437.28,548,342,962,8378.659257920732
2020-03-10,215430,13066333.26,6223045.13,29370487.47,268,128,602,48774.620552645836
2020-03-10,215913,5344959.11,2563438.81,9879860.67,237,114,438,22577.01560131613
2020-03-10,216158,2285504.35,1168024.09,4647813.32,695,355,1414,3287.7802556969336
2020-03-10,216173,2082588.12,1331746.1,3773523.78,1018,651,1844,2046.4075523855204
2020-03-10,216424,17288249.27,8233798.57,38860505.16,2437,1161,5478,7094.464883836265
2020-03-10,301577,6103007.7,2906652.55,13718332.95,401,191,900,15236.422483146187
2020-03-10,304080,7427134.02,4591059.95,10856292.06,1008,623,1473,7371.324394765833
2020-03-10,304763,1287573.06,613226.72,2671315.67,329,157,682,3915.298689101155
2020-03-10,401131,2404672.1,1441651.26,4668375.64,879,527,1706,2736.9203972791574
2020-03-10,401534,3236771.25,1558113.18,5661426.68,946,456,1655,3420.16930955647
2020-03-10,402018,7512541.87,4032851.15,15534820.65,364,196,753,20623.2417056456
2020-03-10,402279,5589101.21,3165512.23,11350432.39,1249,707,2537,4474.521479154262
2020-03-10,407120,4109486.61,2325079.07,8191891.43,561,318,1119,7321.590889676138
2020-03-10,408789,2242248.6,1067905.87,5040123.33,482,230,1084,4649.133776149978
2020-03-10,501098,3013302.28,1435132.32,6773296.74,238,113,536,12648.441760239233
2020-03-10,502221,7657136.55,3646830.75,17211702.21,502,239,1129,15238.700101112234
2020-03-10,502280,5313148.36,3306229.18,10517515.37,471,293,932,11290.826305756767
2020-03-10,502835,13541896.44,6449539.32,30439457.55,1648,785,3705,8215.760258523138
2020-03-10,506012,6395768.35,3646602.34,14299511.47,159,91,356,40146.46725813266
2020-03-10,506536,7755911.99,4806205.07,13748463.72,1630,1010,2889,4758.28044653917
2020-03-10,506539,18817040.97,10481991.31,38631678.15,6754,3762,13866,2786.0294540190494
2020-03-10,507515,3046732.47,1617582.46,5736227.11,232,123,438,13108.208007458436
2020-03-10,507843,20472834.43,11732321.39,35415749.42,2209,1266,3822,9267.394572216059
2020-03-10,508456,18614510.5,9185791.99,41841673.52,731,361,1644,25458.78845406246
2020-03-10,508599,5787337.43,2756309.59,13008769.71,43,21,97,133989.8822544643
2020-03-10,509417,7859845.1,4405287.46,17667349.84,476,267,1070,16505.57535420991
2020-03-10,509434,6440097.41,3820542.3,11164882.08,2860,1697,4958,2251.948052151027
2020-03-10,510003,24557915.26,16725023.26,40342918.36,3797,2586,6238,6467.065727351378
2020-03-10,511293,9510402.38,5732924.93,18928778.43,1380,832,2746,6892.899118283148
2020-03-10,551180,8359366.97,3981279.03,15191136.73,2217,1056,4029,3770.590906279253
2020-03-10,551228,8273638.85,3940449.61,18597475.14,1786,851,4015,4631.573516189545
2020-03-10,551732,4528335.37,3130076.12,8129348.51,899,622,1614,5035.437668209711
2020-03-10,551736,5979624.46,3138702.41,12185849.69,1682,883,3428,3555.299895986295
2020-03-10,554973,4212261.06,2006155.2,9468315.25,107,51,240,39505.5967189729
2020-03-10,555003,2743309.48,1667944.05,4499995.67,899,547,1475,3050.899327586458
2020-03-10,555421,8789595.29,4186181.9,19757240.84,890,424,2001,9875.315006883891
2020-03-10,558754,5780566.37,2753084.9,11663251.75,445,212,898,12995.143152099105
2020-03-10,558846,8211144.15,5164130.84,13399227.42,1364,858,2226,6019.161663393748
2020-03-10,558873,10020686.24,4772508.33,22524486.17,477,227,1072,21004.911831732472
2020-03-10,560271,15868861.28,10138512.52,27806477.92,6180,3949,10830,2567.607616209098
2020-03-10,562641,8397370.04,3999378.38,18875597.42,38,18,84,223424.51923908343
2020-03-10,563339,5717977.3,3448420.69,12751019.53,1028,620,2292,5563.724251033785
2020-03-10,563342,4589102.24,2185631.55,10315378.08,417,199,937,11008.744115753449
2020-03-10,563689,4586869.41,2184568.22,10310359.5,168,80,377,27359.00438158198
2020-03-10,564286,6601936.2,3144275.14,12936002.14,71,34,139,92780.03373926932
2020-03-10,564647,4401107.15,2096096.11,8446295.38,408,194,783,10785.112817362817
2020-03-10,564895,7070136.86,3367262.82,15892244.35,266,127,599,26534.305091333074
2020-03-10,565724,2988584.55,1423359.96,6717736.71,768,366,1727,3890.379667204613
2020-03-10,566061,1819000.12,958807.88,3473527.15,340,179,649,5350.074248286675
2020-03-10,566403,32885222.53,15662100.53,73919362.2,817,389,1837,40243.90567677599
2020-03-10,566647,15673052.79,7464535.97,35229868.1,1710,815,3844,9164.447537856206
2020-03-10,567251,5786428.98,2755877.24,13006727.86,748,356,1682,7731.889656791536
2020-03-10,567434,3474616.8,1654840.59,6244725.24,313,149,563,11083.799460686914
2020-03-10,567538,5536511.06,2636849.68,12444962.71,828,394,1860,6690.245491022575
2020-03-10,567554,3981835.61,1956268.6,8950365.09,190,94,428,20905.758924298974
2020-03-10,567623,4032457.19,2181475.24,9064152.25,752,407,1690,5364.193511250654
2020-03-10,567645,4947202.43,2987724.17,7792303.41,2079,1256,3275,2379.2554658793356
2020-03-10,567662,4646855.74,2865259.41,8284281.85,567,349,1010,8199.213620356697
2020-03-10,567664,7500642.42,4021053.33,15458806.74,987,529,2034,7600.93406249449
2020-03-10,567665,2933836.17,1397285.27,6594673.31,298,142,670,9838.443692888037
2020-03-11,100181,735887.29,350477.7,1654126.22,24,11,54,30756.037362286443
2020-03-11,100487,976247.27,464953.04,2194407.09,195,93,439,5003.394164301826
2020-03-11,100992,2591019.25,1234013.26,4745840.95,300,143,549,8642.880357122443
2020-03-11,101020,1137403.9,541706.22,2556655.02,323,154,725,3526.4746043975583
2020-03-11,101384,694432.84,330734.33,1560945.26,8,4,19,81987.42541622558
2020-03-11,101535,1907206.91,1009265.52,4287017.22,235,124,529,8108.849064195236
2020-03-11,101954,694432.84,330734.33,1560945.26,21,10,48,32448.441098253432
2020-03-11,110365,1007180.84,648562.75,1566303.7,662,426,1030,1520.7912544024462
2020-03-11,110409,4331846.04,2063109.28,9737117.68,344,164,772,12609.368728596402
2020-03-11,110435,2676351.7,1274654.29,5152871.33,318,151,612,8420.863613999409
2020-03-11,110632,1564732.36,872197.34,2633139.46,201,112,338,7782.727399525774
2020-03-11,200181,727077.71,390513.42,1634324.5,61,33,136,11994.313772743704
2020-03-11,201184,1220958.41,581500.69,2744469.18,50,24,113,24239.05544501833
2020-03-11,201351,2930723.83,2080676.82,5292174.06,675,479,1218,4343.828913208452
2020-03-11,201486,512350.34,244014.84,1151660.36,54,26,122,9447.895089685526
2020-03-11,201632,792352.91,377370.48,1781049.84,162,77,364,4888.217465267933
2020-03-11,201925,877166.02,417764.13,1971692.78,86,41,193,10223.391686554089
2020-03-11,202502,1251696.24,752595.44,2813561.39,254,153,571,4925.963174196305
2020-03-11,204586,4425408.11,2692165.13,8612989.17,39,23,75,114925.81437780592
2020-03-11,204934,940465.36,447911.25,2050534.93,45,21,98,20839.808939428058
2020-03-11,204964,1436030.51,957827.19,2191315.3,255,170,388,5642.042116574518
2020-03-11,205272,1012133.41,482044.42,2275072.01,65,31,146,15559.310103613318
2020-03-11,205582,2664305.28,1653342.28,5815620.23,128,80,280,20788.12546005629
2020-03-11,205611,1613648.54,768525.28,3627157.14,256,122,576,6300.150326133339
2020-03-11,205761,1894712.58,1214258.19,4258932.67,552,354,1240,3434.1161480686696
2020-03-11,206361,1363711.49,649488.72,2503753.57,130,62,238,10505.742830358338
2020-03-11,206363,2205966.18,1050625.71,4307350.06,154,73,301,14312.772390310342
2020-03-11,206440,13143466.1,7073798.58,26349924.24,3124,1682,6264,4206.773328617142
2020-03-11,206471,4126388.92,2001820.22,9275291.46,1078,523,2424,3826.5412005380563
2020-03-11,207288,948388.59,563707.64,2131786.9,309,184,695,3066.8244861662915
2020-03-11,207774,1731168.69,824496.18,3891318.74,141,67,317,12260.545693890897
2020-03-11,207802,910226.84,433509.66,2046006.91,75,36,168,12161.404190822628
2020-03-11,207966,2594312.8,1241676.31,5028493.48,76,36,146,34342.478538966505
2020-03-11,208532,1189015.64,566287.25,2672667.83,20,10,46,58105.97751937984
2020-03-11,210022,2323601.84,1106651.73,4259774.7,106,50,194,21992.525
2020-03-11,210413,1627908.14,775316.5,3659209.56,27,13,61,59865.244298884034
2020-03-11,212377,1817534.44,865629.13,4085451.56,43,21,97,42009.42932991578
2020-03-11,214099,1033097.87,509340.33,2322195.95,152,75,343,6779.985977538586
2020-03-11,214104,1375791.08,655241.81,2661956.6,143,68,277,9597.276106696936
2020-03-11,214781,1528883.0,953569.35,2685668.43,182,114,321,8378.659257920732
2020-03-11,215430,3877315.32,1846631.84,8715424.6,79,38,179,48774.620552645836
2020-03-11,215913,1670472.29,801157.47,3087775.39,74,35,137,22577.01560131613
2020-03-11,216158,749779.85,383180.43,1524756.01,228,117,464,3287.7802556969336
2020-03-11,216173,612773.14,391848.15,1110308.25,299,191,543,2046.4075523855204
2020-03-11,216424,4165662.39,1983961.91,9363570.97,587,280,1320,7094.464883836265
2020-03-11,301577,1758059.26,837303.06,3951763.28,115,55,259,15236.422483146187
2020-03-11,304080,1958293.15,1210512.84,2862450.39,266,164,388,7371.324394765833
2020-03-11,304763,394295.82,187789.47,818041.47,101,48,209,3915.298689101155
2020-03-11,401131,713045.0,427485.45,1384289.14,261,156,506,2736.9203972791574
2020-03-11,401534,959541.43,461902.95,1678330.88,281,135,491,3420.16930955647
2020-03-11,402018,1455268.74,781211.34,3009279.64,71,38,146,20623.2417056456
2020-03-11,402279,1677786.05,950251.81,3407273.75,375,212,761,4474.521479154262
2020-03-11,407120,1224836.88,692992.2,2441602.11,167,95,333,7321.590889676138
2020-03-11,408789,1057193.67,503505.13,2376358.77,227,108,511,4649.133776149978
2020-03-11,501098,1067291.97,508314.43,2399057.87,84,40,190,12648.441760239233
2020-03-11,502221,2005241.84,955027.51,4507379.81,132,63,296,15238.700101112234
2020-03-11,502280,1570062.36,977007.58,3107979.37,139,87,275,11290.826305756767
2020-03-11,502835,3124396.8,1488042.71,7023015.52,380,181,855,8215.760258523138
2020-03-11,506012,1946162.26,1109621.29,4351185.02,48,28,108,40146.46725813266
2020-03-11,506536,2391056.01,1481696.23,4238488.74,503,311,891,4758.28044653917
2020-03-11,506539,3775319.95,2103033.69,7750790.45,1355,755,2782,2786.0294540190494
2020-03-11,507515,984525.39,522707.93,1853612.39,75,40,141,13108.208007458436
2020-03-11,507843,5036811.31,2886434.25,8713129.19,543,311,940,9267.394572216059
2020-03-11,508456,4676535.34,2307752.45,10511910.36,184,91,413,25458.78845406246
2020-03-11,508599,1381537.34,657978.71,3105417.92,10,5,23,133989.8822544643
2020-03-11,509417,2014277.74,1128962.92,4527691.2,122,68,274,16505.57535420991
2020-03-11,509434,1278330.63,758360.41,2216179.14,568,337,984,2251.948052151027
2020-03-11,510003,5591075.73,3807769.06,9184831.61,865,589,1420,6467.065727351378
2020-03-11,511293,1802951.97,1086829.77,3588457.97,262,158,521,6892.899118283148
2020-03-11,551180,1986998.75,946339.07,3610891.87,527,251,958,3770.590906279253
2020-03-11,551228,1848256.82,880261.13,4154509.09,399,190,897,4631.573516189545
2020-03-11,551732,1785323.95,1234051.54,3205045.35,355,245,636,5035.437668209711
2020-03-11,551736,1642759.04,862283.48,3347770.91,462,243,942,3555.299895986295
2020-03-11,554973,1230772.81,586174.86,2766529.84,31,15,70,39505.5967189729
2020-03-11,555003,1159111.93,704744.99,1901352.63,380,231,623,3050.899327586458
2020-03-11,555421,2401913.58,1143948.92,5399018.5,243,116,547,9875.315006883891
2020-03-11,558754,1482404.98,706018.37,2990997.88,114,54,230,12995.143152099105
2020-03-11,558846,2396007.9,1506890.7,3909888.07,398,250,650,6019.161663393748
2020-03-11,558873,2304310.12,1097463.68,5179625.22,110,52,247,21004.911831732472
2020-03-11,560271,4105342.73,2622877.03,7193655.47,1599,1022,2802,2567.607616209098
2020-03-11,562641,2194622.57,1045223.15,4933069.52,10,5,22,223424.51923908343
2020-03-11,563339,1366585.27,824165.67,3047468.39,246,148,548,5563.724251033785
2020-03-11,563342,1499642.1,714228.04,3370893.53,136,65,306,11008.744115753449
2020-03-11,563689,1151041.13,548201.26,2587308.42,42,20,95,27359.00438158198
2020-03-11,564286,2203381.22,1049394.82,4317361.5,24,11,47,92780.03373926932
2020-03-11,564647,1042777.84,496639.22,2001225.92,97,46,186,10785.112817362817
2020-03-11,564895,2088288.8,994580.11,4694052.66,79,37,177,26534.305091333074
2020-03-11,565724,961331.31,457848.88,2160879.11,247,118,555,3890.379667204613
2020-03-11,566061,405978.4,213994.13,775248.69,76,40,145,5350.074248286675
2020-03-11,566403,11055735.48,5265466.52,24851068.26,275,131,618,40243.90567677599
2020-03-11,566647,3267787.58,1556334.8,7345328.93,357,170,802,9164.447537856206
2020-03-11,567251,1209834.99,576202.66,2719465.44,156,75,352,7731.889656791536
2020-03-11,567434,698984.8,332902.47,1256244.57,63,30,113,11083.799460686914
2020-03-11,567538,1354576.85,645138.3,3044816.21,202,96,455,6690.245491022575
2020-03-11,567554,558343.68,274313.21,1255044.07,27,13,60,20905.758924298974
2020-03-11,567623,1327984.59,718411.92,2985041.97,248,134,556,5364.193511250654
2020-03-11,567645,948817.32,573011.68,1494475.6,399,241,628,2379.2554658793356
2020-03-11,567662,908992.57,560486.34,1620525.78,111,68,198,8199.213620356697
2020-03-11,567664,1155582.43,619501.37,2381652.74,152,82,313,7600.93406249449
2020-03-11,567665,840023.49,400074.35,1888203.64,85,41,192,9838.443692888037
2020-03-12,100181,593392.3,282612.35,1333826.33,19,9,43,30756.037362286443
2020-03-12,100487,767548.65,365557.13,1725294.88,153,73,345,5003.394164301826
2020-03-12,100992,1441126.63,686358.8,2639639.83,167,79,305,8642.880357122443
2020-03-12,101020,807306.88,384492.59,1814663.41,229,109,515,3526.4746043975583
2020-03-12,101384,568835.21,270916.5,1278626.85,7,3,16,81987.42541622558
2020-03-12,101535,1169970.32,619130.89,2629857.52,144,76,324,8108.849064195236
2020-03-12,101954,568835.21,270916.5,1278626.85,18,8,39,32448.441098253432
2020-03-12,110365,715944.89,461024.89,1113392.35,471,303,732,1520.7912544024462
2020-03-12,110409,2742845.52,1306322.93,6165365.04,218,104,489,12609.368728596402
2020-03-12,110435,1613288.91,768353.81,3106119.9,192,91,369,8420.863613999409
2020-03-12,110632,950294.54,529703.47,1599160.33,122,68,205,7782.727399525774
2020-03-12,200181,533098.22,286327.12,1198297.28,44,24,100,11994.313772743704
2020-03-12,201184,748572.91,356519.49,1682641.06,31,15,69,24239.05544501833
2020-03-12,201351,1523404.54,1081546.03,2750898.06,351,249,633,4343.828913208452
2020-03-12,201486,269055.23,128141.7,604782.23,28,14,64,9447.895089685526
2020-03-12,201632,606826.81,289010.7,1364024.42,124,59,279,4888.217465267933
2020-03-12,201925,691104.7,329149.36,1553464.68,68,32,152,10223.391686554089
2020-03-12,202502,985618.74,592613.41,2215472.26,200,120,450,4925.963174196305
2020-03-12,204586,2508772.47,1526193.6,4882720.23,22,13,42,114925.81437780592
2020-03-12,204934,751802.21,358057.4,1639184.83,36,17,79,20839.808939428058
2020-03-12,204964,1031151.55,687774.32,1573488.83,183,122,279,5642.042116574518
2020-03-12,205272,656000.57,312430.36,1474557.04,42,20,95,15559.310103613318
2020-03-12,205582,1472897.96,914010.96,3215027.58,71,44,155,20788.12546005629
2020-03-12,205611,946492.69,450781.97,2127525.15,150,72,338,6300.150326133339
2020-03-12,205761,1195292.08,766022.86,2686776.2,348,223,782,3434.1161480686696
2020-03-12,206361,950823.7,452844.78,1745698.0,91,43,166,10505.742830358338
2020-03-12,206363,1322700.84,629956.85,2582694.0,92,44,180,14312.772390310342
2020-03-12,206440,6313756.99,3398056.96,12657773.73,1501,808,3009,4206.773328617142
2020-03-12,206471,2206698.84,1070527.88,4960215.03,577,280,1296,3826.5412005380563
2020-03-12,207288,758692.63,450955.35,1705387.99,247,147,556,3066.8244861662915
2020-03-12,207774,721274.15,343518.18,1621279.17,59,28,132,12260.545693890897
2020-03-12,207802,603075.29,287223.98,1355592.03,50,24,111,12161.404190822628
2020-03-12,207966,1598516.96,765073.78,3098366.72,47,22,90,34342.478538966505
2020-03-12,208532,836938.92,398605.12,1881270.1,14,7,32,58105.97751937984
2020-03-12,210022,1351476.29,643661.69,2477612.62,61,29,113,21992.525
2020-03-12,210413,990706.29,471839.35,2226908.34,17,8,37,59865.244298884034
2020-03-12,212377,1192035.71,567725.76,2679456.56,28,14,64,42009.42932991578
2020-03-12,214099,654671.61,322767.97,1471569.79,97,48,217,6779.985977538586
2020-03-12,214104,997031.05,474851.79,1929111.03,104,49,201,9597.276106696936
2020-03-12,214781,1068434.72,666386.21,1876835.04,128,80,224,8378.659257920732
2020-03-12,215430,2329855.99,1109630.29,5237047.55,48,23,107,48774.620552645836
2020-03-12,215913,982380.42,471149.16,1815875.92,44,21,80,22577.01560131613
2020-03-12,216158,586770.6,299873.55,1193259.66,178,91,363,3287.7802556969336
2020-03-12,216173,394671.78,252379.48,715121.25,193,123,349,2046.4075523855204
2020-03-12,216424,2303167.97,1096919.74,5177057.87,325,155,730,7094.464883836265
2020-03-12,301577,1111356.91,529301.27,2498106.83,73,35,164,15236.422483146187
2020-03-12,304080,1296852.1,801645.08,1895617.32,176,109,257,7371.324394765833
2020-03-12,304763,294530.85,140274.71,611060.26,75,36,156,3915.298689101155
2020-03-12,401131,441832.91,264888.08,857764.54,161,97,313,2736.9203972791574
2020-03-12,401534,756288.45,364061.22,1322821.38,221,106,387,3420.16930955647
2020-03-12,402018,969289.18,520329.75,2004345.9,47,25,97,20623.2417056456
2020-03-12,402279,1142656.31,647169.0,2320524.18,255,145,519,4474.521479154262
2020-03-12,407120,878773.36,497195.28,1751755.21,120,68,239,7321.590889676138
2020-03-12,408789,1066021.42,507709.3,2396201.79,229,109,515,4649.133776149978
2020-03-12,501098,964189.42,459210.18,2167304.2,76,36,171,12648.441760239233
2020-03-12,502221,1577444.63,751282.61,3545777.9,104,49,233,15238.700101112234
2020-03-12,502280,1365175.95,849512.24,2702401.09,121,75,239,11290.826305756767
2020-03-12,502835,2200630.42,1048084.56,4946574.52,268,128,602,8215.760258523138
2020-03-12,506012,1530230.13,872473.86,3421252.85,38,22,85,40146.46725813266
2020-03-12,506536,1808000.99,1120386.96,3204940.32,380,235,674,4758.28044653917
2020-03-12,506539,2145235.26,1194998.7,4404201.68,770,429,1581,2786.0294540190494
2020-03-12,507515,771818.94,409776.87,1453140.07,59,31,111,13108.208007458436
2020-03-12,507843,3576868.1,2049787.66,6187588.01,386,221,668,9267.394572216059
