date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-10-04,100181,806109.1,383921.87,1811970.99,26,12,59,30756.037362286443
2022-10-04,100487,1129592.54,537986.13,2539096.31,226,108,507,5003.394164301826
2022-10-04,100992,4136524.95,1970084.52,7576667.36,479,228,877,8642.880357122443
2022-10-04,101020,1433728.91,682835.71,3222734.07,407,194,914,3526.4746043975583
2022-10-04,101384,1198337.43,570726.91,2693621.4,15,7,33,81987.42541622558
2022-10-04,101535,2250949.13,1191169.03,5059680.91,278,147,624,8108.849064195236
2022-10-04,101954,1198337.43,570726.91,2693621.4,37,18,83,32448.441098253432
2022-10-04,110365,1260246.11,811521.53,1959854.89,829,534,1289,1520.7912544024462
2022-10-04,110409,5094687.98,2426424.63,11451833.08,404,192,908,12609.368728596402
2022-10-04,110435,2656143.01,1265029.45,5113962.92,315,150,607,8420.863613999409
2022-10-04,110632,3841266.56,2141160.27,6464102.28,494,275,831,7782.727399525774
2022-10-04,200181,1120762.3,601961.29,2519247.8,93,50,210,11994.313772743704
2022-10-04,201184,4487493.76,2137238.72,10086982.61,185,88,416,24239.05544501833
2022-10-04,201351,9918360.1,7041571.95,17910145.15,2283,1621,4123,4343.828913208452
2022-10-04,201486,1166994.85,555799.46,2623169.54,124,59,278,9447.895089685526
2022-10-04,201632,1570928.72,748179.33,3531131.78,321,153,722,4888.217465267933
2022-10-04,201925,1994677.86,949996.55,4483634.58,195,93,439,10223.391686554089
2022-10-04,202502,2375390.74,1428228.72,5339400.35,482,290,1084,4925.963174196305
2022-10-04,204586,10877442.54,6617213.69,21170317.52,95,58,184,114925.81437780592
2022-10-04,204934,2098086.09,999246.28,4574542.39,101,48,220,20839.808939428058
2022-10-04,204964,3416491.88,2278787.95,5213406.19,606,404,924,5642.042116574518
2022-10-04,205272,2155787.88,1026727.66,4845777.25,139,66,311,15559.310103613318
2022-10-04,205582,5094129.44,3161176.63,11119418.19,245,152,535,20788.12546005629
2022-10-04,205611,4609921.46,2195547.12,10362175.43,732,348,1645,6300.150326133339
2022-10-04,205761,2705519.85,1733877.64,6081464.05,788,505,1771,3434.1161480686696
2022-10-04,206361,1833794.25,873373.19,3366818.55,175,83,320,10505.742830358338
2022-10-04,206363,3053202.78,1454135.55,5961656.66,213,102,417,14312.772390310342
2022-10-04,206440,17929614.53,9649698.2,35945159.17,4262,2294,8545,4206.773328617142
2022-10-04,206471,5578570.01,2706311.75,12539502.55,1458,707,3277,3826.5412005380563
2022-10-04,207288,896695.38,532981.94,2015590.43,292,174,657,3066.8244861662915
2022-10-04,207774,3262655.0,1553890.21,7333791.86,266,127,598,12260.545693890897
2022-10-04,207802,980561.41,467007.74,2204104.57,81,38,181,12161.404190822628
2022-10-04,207966,3893665.23,1863565.7,7546997.32,113,54,220,34342.478538966505
2022-10-04,208532,1803711.85,859045.85,4054381.32,31,15,70,58105.97751937984
2022-10-04,210022,4173436.01,1987664.06,7651008.68,190,90,348,21992.525
2022-10-04,210413,2169744.29,1033374.59,4877148.75,36,17,81,59865.244298884034
2022-10-04,212377,2724462.52,1297567.72,6124043.69,65,31,146,42009.42932991578
2022-10-04,214099,1306353.12,644061.3,2936418.51,193,95,433,6779.985977538586
2022-10-04,214104,1504407.91,716497.62,2910811.75,157,75,303,9597.276106696936
2022-10-04,214781,2279393.9,1421665.46,4004031.88,272,170,478,8378.659257920732
2022-10-04,215430,4864932.08,2316999.76,10935388.17,100,48,224,48774.620552645836
2022-10-04,215913,2232031.39,1070480.67,4125786.17,99,47,183,22577.01560131613
2022-10-04,216158,1072858.01,548291.99,2181769.38,326,167,664,3287.7802556969336
2022-10-04,216173,1367995.09,874787.63,2478724.43,668,427,1211,2046.4075523855204
2022-10-04,216424,5491422.36,2615375.59,12343612.18,774,369,1740,7094.464883836265
2022-10-04,301577,5478965.17,2609442.82,12315611.42,360,171,808,15236.422483146187
2022-10-04,304080,2842769.44,1757249.21,4155295.4,386,238,564,7371.324394765833
2022-10-04,304763,519870.35,247596.34,1078569.81,133,63,275,3915.298689101155
2022-10-04,401131,1202048.31,720653.04,2333629.43,439,263,853,2736.9203972791574
2022-10-04,401534,1575606.2,758463.67,2755888.04,461,222,806,3420.16930955647
2022-10-04,402018,2518729.75,1352093.83,5208358.84,122,66,253,20623.2417056456
2022-10-04,402279,2165466.8,1226460.39,4397663.37,484,274,983,4474.521479154262
2022-10-04,407120,1645120.05,930781.67,3279398.78,225,127,448,7321.590889676138
2022-10-04,408789,828101.54,394396.37,1861405.58,178,85,400,4649.133776149978
2022-10-04,501098,1495810.07,712403.03,3362279.86,118,56,266,12648.441760239233
2022-10-04,502221,2854241.49,1359377.27,6415760.73,187,89,421,15238.700101112234
2022-10-04,502280,2289565.86,1424735.19,4532254.88,203,126,401,11290.826305756767
2022-10-04,502835,6672159.31,3177720.03,14997671.48,812,387,1825,8215.760258523138
2022-10-04,506012,2548957.05,1453309.69,5698899.14,63,36,142,40146.46725813266
2022-10-04,506536,3938284.76,2440487.11,6981172.98,828,513,1467,4758.28044653917
2022-10-04,506539,5322981.38,2965155.24,10928163.57,1911,1064,3922,2786.0294540190494
2022-10-04,507515,1259348.04,668617.91,2371034.57,96,51,181,13108.208007458436
2022-10-04,507843,6249926.3,3581631.36,10811684.52,674,386,1167,9267.394572216059
2022-10-04,508456,7494796.86,3698493.3,16846794.76,294,145,662,25458.78845406246
2022-10-04,508599,3938986.67,1876003.89,8854049.29,29,14,66,133989.8822544643
2022-10-04,509417,3668855.96,2056321.06,8246849.7,222,125,500,16505.57535420991
2022-10-04,509434,2392156.49,1419129.94,4147164.91,1062,630,1842,2251.948052151027
2022-10-04,510003,8567736.01,5835005.87,14074788.91,1325,902,2176,6467.065727351378
2022-10-04,511293,3828277.99,2307707.72,7619512.4,555,335,1105,6892.899118283148
2022-10-04,551180,3569662.14,1700107.24,6487001.65,947,451,1720,3770.590906279253
2022-10-04,551228,5834851.47,2778939.08,13115571.72,1260,600,2832,4631.573516189545
2022-10-04,551732,1829434.36,1264541.58,3284233.15,363,251,652,5035.437668209711
2022-10-04,551736,1860754.98,976709.49,3792024.16,523,275,1067,3555.299895986295
2022-10-04,554973,2096871.81,998668.06,4713345.9,53,25,119,39505.5967189729
2022-10-04,555003,1366601.77,830899.76,2241709.19,448,272,735,3050.899327586458
2022-10-04,555421,3410094.78,1624110.94,7665207.09,345,164,776,9875.315006883891
2022-10-04,558754,1987122.89,946398.33,4009349.96,153,73,309,12995.143152099105
2022-10-04,558846,3890417.16,2446750.95,6348516.72,646,406,1055,6019.161663393748
2022-10-04,558873,4657581.2,2218245.84,10469305.4,222,106,498,21004.911831732472
2022-10-04,560271,9575028.28,6117423.69,16778004.09,3729,2383,6534,2567.607616209098
2022-10-04,562641,6368537.66,3033115.59,14315191.15,29,14,64,223424.51923908343
2022-10-04,563339,2218520.74,1337954.57,4947274.09,399,240,889,5563.724251033785
2022-10-04,563342,4183591.03,1992500.5,9403870.33,380,181,854,11008.744115753449
2022-10-04,563689,2000756.31,952891.5,4497297.69,73,35,164,27359.00438158198
2022-10-04,564286,5050294.05,2405281.36,9895675.49,54,26,107,92780.03373926932
2022-10-04,564647,2955932.3,1407808.83,5672817.54,274,131,526,10785.112817362817
2022-10-04,564895,6234042.85,2969060.19,14012873.49,235,112,528,26534.305091333074
2022-10-04,565724,2541989.05,1210662.07,5713879.96,653,311,1469,3890.379667204613
2022-10-04,566061,758154.17,399628.57,1447756.33,142,75,271,5350.074248286675
2022-10-04,566403,14858342.48,7076517.41,33398563.59,369,176,830,40243.90567677599
2022-10-04,566647,4680894.01,2229348.88,10521707.89,511,243,1148,9164.447537856206
2022-10-04,567251,3398801.7,1618732.37,7639822.29,440,209,988,7731.889656791536
2022-10-04,567434,888522.72,423172.75,1596889.73,80,38,144,11083.799460686914
2022-10-04,567538,2606178.13,1241233.02,5858163.59,390,186,876,6690.245491022575
2022-10-04,567554,3249988.97,1596713.67,7305321.38,155,76,349,20905.758924298974
2022-10-04,567623,1768396.47,956665.63,3974999.24,330,178,741,5364.193511250654
2022-10-04,567645,2302851.45,1390742.62,3627205.19,968,585,1525,2379.2554658793356
2022-10-04,567662,1943984.37,1198664.06,3465679.83,237,146,423,8199.213620356697
2022-10-04,567664,2338815.0,1253825.75,4820292.32,308,165,634,7600.93406249449
2022-10-04,567665,1826104.69,869710.77,4104715.93,186,88,417,9838.443692888037
2022-10-05,100181,1510922.98,719600.54,3396251.13,49,23,110,30756.037362286443
2022-10-05,100487,2731718.89,1301023.65,6140354.3,546,260,1227,5003.394164301826
2022-10-05,100992,10702628.45,5097293.89,19603473.41,1238,590,2268,8642.880357122443
2022-10-05,101020,3626531.03,1727191.9,8151712.0,1028,490,2312,3526.4746043975583
2022-10-05,101384,2178526.11,1037556.89,4896888.0,27,13,60,81987.42541622558
2022-10-05,101535,6507795.92,3443829.03,14628215.19,803,425,1804,8108.849064195236
2022-10-05,101954,2178526.11,1037556.89,4896888.0,67,32,151,32448.441098253432
2022-10-05,110365,2748119.15,1769620.79,4273701.41,1807,1164,2810,1520.7912544024462
2022-10-05,110409,11390433.76,5424871.96,25603403.08,903,430,2031,12609.368728596402
2022-10-05,110435,6935387.97,3303086.82,13352939.35,824,392,1586,8420.863613999409
2022-10-05,110632,11778096.87,6565228.59,19820240.13,1513,844,2547,7782.727399525774
2022-10-05,200181,2468051.85,1325590.78,5547683.7,206,111,463,11994.313772743704
2022-10-05,201184,9892476.04,4711446.04,22236295.24,408,194,917,24239.05544501833
2022-10-05,201351,23921285.95,16982994.38,43196022.12,5507,3910,9944,4343.828913208452
2022-10-05,201486,3745120.29,1783671.99,8418277.09,396,189,891,9447.895089685526
2022-10-05,201632,3842540.28,1830069.76,8637257.01,786,374,1767,4888.217465267933
2022-10-05,201925,4491498.73,2139146.37,10095985.47,439,209,988,10223.391686554089
2022-10-05,202502,5412547.07,3254350.58,12166316.37,1099,661,2470,4925.963174196305
2022-10-05,204586,24750687.94,15056902.43,48171243.22,215,131,419,114925.81437780592
2022-10-05,204934,4240566.21,2019635.84,9245879.68,203,97,444,20839.808939428058
2022-10-05,204964,7492756.36,4997641.45,11433594.14,1328,886,2026,5642.042116574518
2022-10-05,205272,5676439.35,2703492.76,12759492.98,365,174,820,15559.310103613318
2022-10-05,205582,11871973.18,7367187.18,25914031.76,571,354,1247,20788.12546005629
2022-10-05,205611,11997097.07,5713804.67,26967059.35,1904,907,4280,6300.150326133339
2022-10-05,205761,6374909.19,4085467.1,14329512.76,1856,1190,4173,3434.1161480686696
2022-10-05,206361,4043103.05,1925591.0,7423075.81,385,183,707,10505.742830358338
2022-10-05,206363,7611033.93,3624873.59,14861237.26,532,253,1038,14312.772390310342
2022-10-05,206440,41281025.59,22217401.0,82759896.28,9813,5281,19673,4206.773328617142
2022-10-05,206471,12298034.18,5966101.23,27643505.57,3214,1559,7224,3826.5412005380563
2022-10-05,207288,1967556.75,1169485.45,4422671.38,642,381,1442,3066.8244861662915
2022-10-05,207774,10142936.42,4830731.75,22799279.89,827,394,1860,12260.545693890897
2022-10-05,207802,2300624.62,1095708.47,5171341.16,189,90,425,12161.404190822628
2022-10-05,207966,8577180.0,4105164.62,16624940.45,250,120,484,34342.478538966505
2022-10-05,208532,3674469.41,1750023.33,8259467.97,63,30,142,58105.97751937984
2022-10-05,210022,9187910.92,4375885.99,16843863.08,418,199,766,21992.525
2022-10-05,210413,5145561.24,2450653.91,11566186.34,86,41,193,59865.244298884034
2022-10-05,212377,5928852.77,2823708.69,13326867.92,141,67,317,42009.42932991578
2022-10-05,214099,3642327.76,1795749.48,8187219.82,537,265,1208,6779.985977538586
2022-10-05,214104,3365223.21,1602739.91,6511220.15,351,167,678,9597.276106696936
2022-10-05,214781,4841324.86,3019550.08,8504374.73,578,360,1015,8378.659257920732
2022-10-05,215430,10866721.29,5175445.51,24426202.31,223,106,501,48774.620552645836
2022-10-05,215913,5648848.63,2709184.19,10441583.94,250,120,462,22577.01560131613
2022-10-05,216158,2553507.14,1304989.2,5192825.71,777,397,1579,3287.7802556969336
2022-10-05,216173,3244639.21,2074839.15,5879090.5,1586,1014,2873,2046.4075523855204
2022-10-05,216424,14541112.24,6925431.64,32685494.11,2050,976,4607,7094.464883836265
2022-10-05,301577,11797532.19,5618758.65,26518478.37,774,369,1740,15236.422483146187
2022-10-05,304080,7451860.93,4606344.95,10892435.59,1011,625,1478,7371.324394765833
2022-10-05,304763,1240084.63,590609.69,2572792.26,317,151,657,3915.298689101155
2022-10-05,401131,2941136.83,1763273.04,5709855.87,1075,644,2086,2736.9203972791574
2022-10-05,401534,3636527.27,1750547.16,6360638.53,1063,512,1860,3420.16930955647
2022-10-05,402018,6630338.09,3559270.41,13710554.28,321,173,665,20623.2417056456
2022-10-05,402279,5123582.07,2901855.05,10405049.21,1145,649,2325,4474.521479154262
2022-10-05,407120,4140258.74,2342489.51,8253233.0,565,320,1127,7321.590889676138
2022-10-05,408789,1573264.82,749291.84,3536382.44,338,161,761,4649.133776149978
2022-10-05,501098,2991483.46,1424740.83,6724253.1,237,113,532,12648.441760239233
2022-10-05,502221,7329931.97,3490994.36,16476211.87,481,229,1081,15238.700101112234
2022-10-05,502280,5385146.31,3351031.52,10660036.92,477,297,944,11290.826305756767
2022-10-05,502835,16610055.68,7910798.11,37336062.01,2022,963,4544,8215.760258523138
2022-10-05,506012,5543156.6,3160478.47,12393261.29,138,79,309,40146.46725813266
2022-10-05,506536,9136622.71,5661807.6,16195970.65,1920,1190,3404,4758.28044653917
2022-10-05,506539,15103417.37,8413325.73,31007551.37,5421,3020,11130,2786.0294540190494
2022-10-05,507515,2864121.94,1520630.27,5392417.83,218,116,411,13108.208007458436
2022-10-05,507843,15729329.92,9013971.88,27210008.96,1697,973,2936,9267.394572216059
2022-10-05,508456,18053309.3,8908853.56,40580206.01,709,350,1594,25458.78845406246
2022-10-05,508599,8339517.02,3971825.05,18745555.55,62,30,140,133989.8822544643
2022-10-05,509417,8851611.94,4961153.0,19896642.06,536,301,1205,16505.57535420991
2022-10-05,509434,7794498.96,4624031.57,13512942.28,3461,2053,6001,2251.948052151027
2022-10-05,510003,21379603.81,14560452.88,35121694.66,3306,2251,5431,6467.065727351378
2022-10-05,511293,12903693.21,7778419.77,25682525.52,1872,1128,3726,6892.899118283148
2022-10-05,551180,9321729.22,4439618.99,16939998.53,2472,1177,4493,3770.590906279253
2022-10-05,551228,14583147.55,6945451.57,32779980.48,3149,1500,7078,4631.573516189545
2022-10-05,551732,4116878.99,2845669.5,7390695.19,818,565,1468,5035.437668209711
2022-10-05,551736,4916963.85,2580912.21,10020258.44,1383,726,2818,3555.299895986295
2022-10-05,554973,4635747.66,2207847.25,10420227.44,117,56,264,39505.5967189729
2022-10-05,555003,2923972.5,1777788.13,4796347.2,958,583,1572,3050.899327586458
2022-10-05,555421,8648934.7,4119190.22,19441064.62,876,417,1969,9875.315006883891
2022-10-05,558754,5072613.57,2415911.47,10234839.33,390,186,788,12995.143152099105
2022-10-05,558846,8601722.0,5409772.08,14036585.85,1429,899,2332,6019.161663393748
2022-10-05,558873,12584118.92,5993383.04,28286566.91,599,285,1347,21004.911831732472
2022-10-05,560271,20117262.53,12852788.54,35250810.09,7835,5006,13729,2567.607616209098
2022-10-05,562641,15938209.53,7590821.06,35825887.54,71,34,160,223424.51923908343
2022-10-05,563339,6125306.03,3694074.16,13659357.16,1101,664,2455,5563.724251033785
2022-10-05,563342,8968452.52,4271365.31,20159276.12,815,388,1831,11008.744115753449
2022-10-05,563689,5533145.97,2635246.95,12437398.08,202,96,455,27359.00438158198
2022-10-05,564286,10109897.59,4814996.48,19809591.22,109,52,214,92780.03373926932
2022-10-05,564647,7983067.59,3802060.59,15320541.74,740,353,1421,10785.112817362817
2022-10-05,564895,13985410.72,6660769.87,31436388.37,527,251,1185,26534.305091333074
2022-10-05,565724,5585715.97,2660284.35,12555565.38,1436,684,3227,3890.379667204613
2022-10-05,566061,2241137.41,1181319.57,4279632.35,419,221,800,5350.074248286675
2022-10-05,566403,35286609.27,16805798.4,79317196.22,877,418,1971,40243.90567677599
2022-10-05,566647,15471230.65,7368414.98,34776212.93,1688,804,3795,9164.447537856206
2022-10-05,567251,11119770.75,5295964.25,24995006.88,1438,685,3233,7731.889656791536
2022-10-05,567434,3419135.62,1628416.7,6145012.25,308,147,554,11083.799460686914
2022-10-05,567538,7347894.11,3499549.34,16516586.98,1098,523,2469,6690.245491022575
2022-10-05,567554,11021834.59,5415007.23,24774866.13,527,259,1185,20905.758924298974
2022-10-05,567623,4711089.43,2548601.07,10589580.59,878,475,1974,5364.193511250654
2022-10-05,567645,8659657.72,5229757.58,13639765.76,3640,2198,5733,2379.2554658793356
2022-10-05,567662,7344250.44,4528477.72,13093120.36,896,552,1597,8199.213620356697
2022-10-05,567664,10130734.23,5431030.94,20879419.84,1333,715,2747,7600.93406249449
2022-10-05,567665,4889283.73,2328597.65,10990126.25,497,237,1117,9838.443692888037
2022-10-06,100181,795248.56,378749.53,1787558.69,26,12,58,30756.037362286443
2022-10-06,100487,1131912.72,539091.23,2544312.27,226,108,509,5003.394164301826
2022-10-06,100992,4292566.81,2044402.01,7862481.7,497,237,910,8642.880357122443
2022-10-06,101020,1363353.94,649318.66,3064545.15,387,184,869,3526.4746043975583
2022-10-06,101384,1128457.48,537445.59,2536545.55,14,7,31,81987.42541622558
2022-10-06,101535,1920186.32,1016134.01,4316192.12,237,125,532,8108.849064195236
2022-10-06,101954,1128457.48,537445.59,2536545.55,35,17,78,32448.441098253432
2022-10-06,110365,1156464.18,744692.27,1798460.03,760,490,1183,1520.7912544024462
2022-10-06,110409,3956296.58,1884247.79,8892958.19,314,149,705,12609.368728596402
2022-10-06,110435,2179221.04,1037888.16,4195728.82,259,123,498,8420.863613999409
2022-10-06,110632,3547656.71,1977499.25,5970014.16,456,254,767,7782.727399525774
2022-10-06,200181,1082303.74,581305.43,2432800.93,90,48,203,11994.313772743704
2022-10-06,201184,4391099.89,2091329.83,9870308.91,181,86,407,24239.05544501833
2022-10-06,201351,10387907.96,7374928.89,18758034.14,2391,1698,4318,4343.828913208452
2022-10-06,201486,866468.18,412669.03,1947645.9,92,44,206,9447.895089685526
2022-10-06,201632,1532655.84,729951.3,3445102.17,314,149,705,4888.217465267933
2022-10-06,201925,1779876.22,847693.85,4000803.4,174,83,391,10223.391686554089
2022-10-06,202502,2346581.24,1410906.44,5274642.31,476,286,1071,4925.963174196305
2022-10-06,204586,10928867.94,6648498.22,21270405.22,95,58,185,114925.81437780592
2022-10-06,204934,1952643.7,929976.98,4257428.43,94,45,204,20839.808939428058
2022-10-06,204964,3095397.14,2064618.77,4723430.47,549,366,837,5642.042116574518
2022-10-06,205272,2016428.39,960355.56,4532525.57,130,62,291,15559.310103613318
