date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2020-01-07,31282,502280,1238,445,3163,0,0,0,25,16,39
2020-01-08,31282,502280,1120,403,2861,0,0,0,26,16,41
2020-01-09,31282,502280,1037,373,2649,0,0,0,26,16,41
2020-01-10,31282,502280,1900,684,4854,0,0,0,26,16,41
2020-01-11,31282,502280,1225,441,3129,0,0,0,26,16,41
2020-01-12,31282,502280,1386,499,3541,0,0,0,25,16,39
2020-01-13,31282,502280,1625,585,4151,0,0,0,23,14,36
2020-01-14,31282,502280,1573,566,4018,0,0,0,24,15,38
2020-01-15,31282,502280,2541,914,6491,0,0,0,26,16,41
2020-01-16,31282,502280,2496,898,6376,0,0,0,25,16,39
2020-01-17,31282,502280,1310,471,3346,0,0,0,24,15,38
2020-01-18,31282,502280,1485,534,3794,0,0,0,25,16,39
2020-01-19,31282,502280,1669,600,4264,0,0,0,25,16,39
2020-01-20,31282,502280,1861,670,4754,0,0,0,23,14,36
2020-01-21,31282,502280,1120,403,2861,0,0,0,21,13,33
2020-01-22,31282,502280,1136,409,2902,0,0,0,20,12,31
2020-01-23,31282,502280,816,294,2085,0,0,0,19,12,30
2020-01-24,31282,502280,968,348,2473,0,0,0,18,11,28
2020-01-25,31282,502280,1716,617,4384,0,0,0,19,12,30
2020-01-26,31282,502280,1206,434,3081,0,0,0,21,13,33
2020-01-27,31282,502280,1005,362,2567,0,0,0,22,14,35
2020-01-28,31282,502280,1277,459,3262,0,0,0,22,14,35
2020-01-29,31282,502280,856,308,2187,0,0,0,21,13,33
2020-01-30,31282,502280,1252,450,3198,0,0,0,21,13,33
2020-01-31,31282,502280,674,242,1722,0,0,0,21,13,33
2020-01-01,31464,566647,2077,747,5678,0,0,0,22,12,37
2020-01-02,31464,566647,1917,690,5241,0,0,0,22,12,37
2020-01-03,31464,566647,2138,769,5845,0,0,0,23,12,38
2020-01-04,31464,566647,2284,822,6244,0,0,0,25,13,42
2020-01-05,31464,566647,5405,1945,14777,1,0,2,29,15,48
2020-01-06,31464,566647,6752,2429,18459,1,0,2,32,17,54
2020-01-07,31464,566647,9464,3405,25874,1,0,2,33,17,55
2020-01-08,31464,566647,11287,4061,30858,1,0,2,33,17,55
2020-01-09,31464,566647,12367,4450,33810,1,0,2,32,17,54
2020-01-10,31464,566647,13885,4996,37960,1,0,2,31,16,52
2020-01-11,31464,566647,13266,4773,36268,1,0,2,30,16,50
2020-01-12,31464,566647,13546,4874,37033,1,0,2,31,16,52
2020-01-13,31464,566647,12126,4363,33151,1,0,2,30,16,50
2020-01-14,31464,566647,10593,3811,28960,1,0,2,29,15,48
2020-01-15,31464,566647,8868,3191,24244,1,0,2,31,16,52
2020-01-16,31464,566647,8012,2883,21904,1,0,2,32,17,54
2020-01-17,31464,566647,6402,2303,17502,1,0,2,33,17,55
2020-01-18,31464,566647,6402,2303,17502,1,0,2,33,17,55
2020-01-19,31464,566647,3841,1382,10501,0,0,0,32,17,54
2020-01-20,31464,566647,3226,1161,8820,0,0,0,33,17,55
2020-01-21,31464,566647,1797,647,4913,0,0,0,33,17,55
2020-01-22,31464,566647,2290,824,6261,0,0,0,43,23,72
2020-01-23,31464,566647,2308,830,6310,0,0,0,53,28,89
2020-01-24,31464,566647,2699,971,7379,0,0,0,55,29,92
2020-01-25,31464,566647,3253,1170,8893,0,0,0,61,32,102
2020-01-26,31464,566647,4167,1499,11392,1,0,2,65,34,109
2020-01-27,31464,566647,5854,2106,16004,1,0,2,70,37,117
2020-01-28,31464,566647,5954,2142,16278,1,0,2,70,37,117
2020-01-29,31464,566647,5377,1935,14700,1,0,2,57,30,95
2020-01-30,31464,566647,5045,1815,13793,1,0,2,48,25,80
2020-01-31,31464,566647,4530,1630,12385,1,0,2,49,26,82
2020-01-01,32138,207288,13133,5830,34639,2,1,4,72,45,113
2020-01-02,32138,207288,12479,5540,32914,1,0,2,65,41,102
2020-01-03,32138,207288,11273,5004,29734,1,0,2,60,38,94
2020-01-04,32138,207288,12142,5390,32026,1,0,2,63,40,99
2020-01-05,32138,207288,24350,10810,64225,3,1,7,69,43,108
2020-01-06,32138,207288,11563,5133,30498,1,0,2,67,42,105
2020-01-07,32138,207288,11237,4988,29639,1,0,2,69,43,108
2020-01-08,32138,207288,10212,4533,26935,1,0,2,72,45,113
2020-01-09,32138,207288,10454,4641,27573,1,0,2,74,47,116
2020-01-10,32138,207288,14554,6461,38387,2,1,4,76,48,119
2020-01-11,32138,207288,10408,4620,27452,1,0,2,72,45,113
2020-01-12,32138,207288,10688,4745,28191,1,0,2,71,45,112
2020-01-13,32138,207288,9794,4348,25833,1,0,2,66,42,104
2020-01-14,32138,207288,8355,3709,22037,1,0,2,62,39,97
2020-01-15,32138,207288,12682,5630,33450,2,1,4,62,39,97
2020-01-16,32138,207288,11460,5087,30227,1,0,2,61,38,96
2020-01-17,32138,207288,8365,3713,22063,1,0,2,60,38,94
2020-01-18,32138,207288,8245,3660,21747,1,0,2,60,38,94
2020-01-19,32138,207288,9140,4057,24108,1,0,2,60,38,94
2020-01-20,32138,207288,10000,4439,26376,1,0,2,56,35,88
2020-01-21,32138,207288,6064,2692,15994,1,0,2,51,32,80
2020-01-22,32138,207288,6035,2679,15918,1,0,2,49,31,77
2020-01-23,32138,207288,5063,2248,13354,1,0,2,45,28,71
2020-01-24,32138,207288,5515,2448,14546,1,0,2,42,26,66
2020-01-25,32138,207288,8772,3894,23137,1,0,2,44,28,69
2020-01-26,32138,207288,7254,3220,19133,1,0,2,45,28,71
2020-01-27,32138,207288,6535,2901,17237,1,0,2,45,28,71
2020-01-28,32138,207288,7372,3273,19444,1,0,2,45,28,71
2020-01-29,32138,207288,5670,2517,14955,1,0,2,42,26,66
2020-01-30,32138,207288,7798,3462,20568,1,0,2,43,27,68
2020-01-31,32138,207288,4437,1970,11703,1,0,2,42,26,66
2020-01-01,32138,408789,289,105,790,0,0,0,2,1,3
2020-01-02,32138,408789,282,102,771,0,0,0,2,1,3
2020-01-03,32138,408789,139,50,380,0,0,0,2,1,3
2020-01-04,32138,408789,140,51,383,0,0,0,2,1,3
2020-01-05,32138,408789,283,103,774,0,0,0,3,2,5
2020-01-06,32138,408789,150,54,410,0,0,0,2,1,3
2020-01-07,32138,408789,150,54,410,0,0,0,2,1,3
2020-01-08,32138,408789,139,50,380,0,0,0,2,1,3
2020-01-09,32138,408789,144,52,394,0,0,0,2,1,3
2020-01-10,32138,408789,211,77,577,0,0,0,2,1,3
2020-01-11,32138,408789,142,52,388,0,0,0,2,1,3
2020-01-12,32138,408789,163,59,446,0,0,0,2,1,3
2020-01-13,32138,408789,155,56,424,0,0,0,2,1,3
2020-01-14,32138,408789,155,56,424,0,0,0,2,1,3
2020-01-15,32138,408789,219,79,599,0,0,0,2,1,3
2020-01-16,32138,408789,184,67,503,0,0,0,2,1,3
2020-01-17,32138,408789,133,48,364,0,0,0,2,1,3
2020-01-18,32138,408789,134,49,366,0,0,0,2,1,3
2020-01-19,32138,408789,156,57,426,0,0,0,2,1,3
2020-01-20,32138,408789,218,79,596,0,0,0,2,1,3
2020-01-21,32138,408789,148,54,405,0,0,0,2,1,3
2020-01-22,32138,408789,139,50,380,0,0,0,2,1,3
2020-01-23,32138,408789,134,49,366,0,0,0,2,1,3
2020-01-24,32138,408789,140,51,383,0,0,0,2,1,3
2020-01-25,32138,408789,214,78,585,0,0,0,2,1,3
2020-01-26,32138,408789,165,60,451,0,0,0,2,1,3
2020-01-27,32138,408789,157,57,429,0,0,0,3,2,5
2020-01-28,32138,408789,99,36,271,0,0,0,3,2,5
2020-01-29,32138,408789,65,24,178,0,0,0,2,1,3
2020-01-30,32138,408789,91,33,249,0,0,0,2,1,3
2020-01-31,32138,408789,63,23,172,0,0,0,2,1,3
2020-01-01,32138,502221,1997,719,5460,0,0,0,11,7,17
2020-01-02,32138,502221,1836,661,5019,0,0,0,12,8,19
2020-01-03,32138,502221,2452,882,6704,0,0,0,12,8,19
2020-01-04,32138,502221,2869,1032,7844,0,0,0,15,9,24
2020-01-05,32138,502221,3421,1231,9353,0,0,0,17,11,27
2020-01-06,32138,502221,2142,771,5856,0,0,0,16,10,25
2020-01-07,32138,502221,1994,717,5451,0,0,0,17,11,27
2020-01-08,32138,502221,2066,743,5648,0,0,0,17,11,27
2020-01-09,32138,502221,2536,912,6933,0,0,0,17,11,27
2020-01-10,32138,502221,2818,1014,7704,0,0,0,17,11,27
2020-01-11,32138,502221,2329,838,6367,0,0,0,18,11,29
2020-01-12,32138,502221,2555,919,6985,0,0,0,17,11,27
2020-01-13,32138,502221,2152,774,5883,0,0,0,14,9,22
2020-01-14,32138,502221,1772,638,4844,0,0,0,14,9,22
2020-01-15,32138,502221,2418,870,6611,0,0,0,15,9,24
2020-01-16,32138,502221,2087,751,5706,0,0,0,15,9,24
2020-01-17,32138,502221,1336,481,3652,0,0,0,14,9,22
2020-01-18,32138,502221,1554,559,4248,0,0,0,14,9,22
2020-01-19,32138,502221,1601,576,4377,0,0,0,15,9,24
2020-01-20,32138,502221,2084,750,5697,0,0,0,17,11,27
2020-01-21,32138,502221,1303,469,3562,0,0,0,15,9,24
2020-01-22,32138,502221,1351,486,3693,0,0,0,15,9,24
2020-01-23,32138,502221,1246,448,3406,0,0,0,14,9,22
2020-01-24,32138,502221,1382,497,3778,0,0,0,14,9,22
2020-01-25,32138,502221,1956,704,5348,0,0,0,17,11,27
2020-01-26,32138,502221,2808,1010,7677,0,0,0,17,11,27
2020-01-27,32138,502221,2365,851,6466,0,0,0,16,10,25
2020-01-28,32138,502221,3070,1105,8393,0,0,0,17,11,27
2020-01-29,32138,502221,2007,722,5487,0,0,0,16,10,25
2020-01-30,32138,502221,3091,1112,8450,0,0,0,16,10,25
2020-01-31,32138,502221,1668,600,4560,0,0,0,16,10,25
2020-01-01,32138,502280,494,178,1262,0,0,0,8,5,13
2020-01-02,32138,502280,454,163,1160,0,0,0,7,4,11
2020-01-03,32138,502280,462,166,1180,0,0,0,7,4,11
2020-01-04,32138,502280,494,178,1262,0,0,0,8,5,13
2020-01-05,32138,502280,458,165,1170,0,0,0,9,6,14
2020-01-06,32138,502280,205,74,524,0,0,0,9,6,14
2020-01-07,32138,502280,199,72,508,0,0,0,9,6,14
2020-01-08,32138,502280,204,73,521,0,0,0,9,6,14
2020-01-09,32138,502280,219,79,559,0,0,0,9,6,14
2020-01-10,32138,502280,347,125,886,0,0,0,9,6,14
2020-01-11,32138,502280,255,92,651,0,0,0,9,6,14
2020-01-12,32138,502280,288,104,736,0,0,0,9,6,14
2020-01-13,32138,502280,240,86,613,0,0,0,7,4,11
2020-01-14,32138,502280,232,83,593,0,0,0,7,4,11
2020-01-15,32138,502280,375,135,958,0,0,0,7,4,11
2020-01-16,32138,502280,286,103,731,0,0,0,6,4,9
2020-01-17,32138,502280,181,65,462,0,0,0,6,4,9
2020-01-18,32138,502280,205,74,524,0,0,0,6,4,9
2020-01-19,32138,502280,218,78,557,0,0,0,7,4,11
2020-01-20,32138,502280,295,106,754,0,0,0,6,4,9
2020-01-21,32138,502280,178,64,455,0,0,0,6,4,9
2020-01-22,32138,502280,183,66,467,0,0,0,6,4,9
2020-01-23,32138,502280,168,60,429,0,0,0,6,4,9
2020-01-24,32138,502280,199,72,508,0,0,0,6,4,9
2020-01-25,32138,502280,359,129,917,0,0,0,7,4,11
2020-01-26,32138,502280,257,92,657,0,0,0,7,4,11
2020-01-27,32138,502280,214,77,547,0,0,0,6,4,9
2020-01-28,32138,502280,272,98,695,0,0,0,7,4,11
2020-01-29,32138,502280,183,66,467,0,0,0,6,4,9
2020-01-30,32138,502280,267,96,682,0,0,0,5,3,8
2020-01-31,32138,502280,171,62,437,0,0,0,6,4,9
2020-01-01,32138,551180,188,68,494,0,0,0,8,5,13
2020-01-02,32138,551180,188,68,494,0,0,0,7,4,12
2020-01-03,32138,551180,188,68,494,0,0,0,7,4,12
2020-01-04,32138,551180,188,68,494,0,0,0,7,4,12
2020-01-05,32138,551180,220,80,578,0,0,0,7,4,12
2020-01-06,32138,551180,188,68,494,0,0,0,8,5,13
2020-01-07,32138,551180,180,65,473,0,0,0,8,5,13
2020-01-08,32138,551180,164,59,431,0,0,0,7,4,12
2020-01-09,32138,551180,158,57,415,0,0,0,7,4,12
2020-01-10,32138,551180,109,39,286,0,0,0,8,5,13
2020-01-11,32138,551180,106,38,278,0,0,0,8,5,13
2020-01-12,32138,551180,109,39,286,0,0,0,8,5,13
2020-01-13,32138,551180,105,38,276,0,0,0,7,4,12
2020-01-14,32138,551180,104,38,273,0,0,0,8,5,13
2020-01-15,32138,551180,112,40,294,0,0,0,8,5,13
2020-01-16,32138,551180,98,35,257,0,0,0,8,5,13
2020-01-17,32138,551180,94,34,247,0,0,0,7,4,12
2020-01-18,32138,551180,41,15,108,0,0,0,6,4,10
2020-01-19,32138,551180,41,15,108,0,0,0,6,4,10
2020-01-20,32138,551180,43,16,113,0,0,0,6,4,10
2020-01-21,32138,551180,41,15,108,0,0,0,6,4,10
2020-01-22,32138,551180,41,15,108,0,0,0,6,4,10
2020-01-23,32138,551180,41,15,108,0,0,0,6,4,10
2020-01-24,32138,551180,41,15,108,0,0,0,6,4,10
2020-01-25,32138,551180,45,16,118,0,0,0,6,4,10
2020-01-26,32138,551180,43,16,113,0,0,0,7,4,12
2020-01-27,32138,551180,42,15,110,0,0,0,7,4,12
2020-01-28,32138,551180,42,15,110,0,0,0,7,4,12
2020-01-29,32138,551180,41,15,108,0,0,0,8,5,13
2020-01-30,32138,551180,43,16,113,0,0,0,8,5,13
2020-01-31,32138,551180,41,15,108,0,0,0,8,5,13
2020-01-01,32138,558846,2422,1109,5894,0,0,0,38,24,59
2020-01-02,32138,558846,1355,620,3297,0,0,0,38,24,59
2020-01-03,32138,558846,1130,517,2750,0,0,0,36,23,56
2020-01-04,32138,558846,1828,837,4448,0,0,0,41,26,63
2020-01-05,32138,558846,2665,1220,6485,0,0,0,50,32,77
2020-01-06,32138,558846,1547,708,3765,0,0,0,47,30,73
2020-01-07,32138,558846,1467,672,3570,0,0,0,46,29,71
2020-01-08,32138,558846,1297,594,3156,0,0,0,45,28,69
2020-01-09,32138,558846,1402,642,3412,0,0,0,46,29,71
2020-01-10,32138,558846,1508,690,3670,0,0,0,46,29,71
2020-01-11,32138,558846,479,219,1166,0,0,0,42,27,65
2020-01-12,32138,558846,505,231,1229,0,0,0,45,28,69
2020-01-13,32138,558846,466,213,1134,0,0,0,40,25,62
2020-01-14,32138,558846,465,213,1132,0,0,0,38,24,59
2020-01-15,32138,558846,578,265,1407,0,0,0,39,25,60
2020-01-16,32138,558846,1664,762,4049,0,0,0,39,25,60
2020-01-17,32138,558846,1338,612,3256,0,0,0,36,23,56
2020-01-18,32138,558846,1383,633,3366,0,0,0,37,23,57
2020-01-19,32138,558846,1442,660,3509,0,0,0,35,22,54
2020-01-20,32138,558846,1662,761,4045,0,0,0,36,23,56
2020-01-21,32138,558846,1342,614,3266,0,0,0,36,23,56
2020-01-22,32138,558846,1370,627,3334,0,0,0,37,23,57
2020-01-23,32138,558846,417,191,1015,0,0,0,35,22,54
2020-01-24,32138,558846,453,207,1102,0,0,0,35,22,54
2020-01-25,32138,558846,571,261,1390,0,0,0,38,24,59
2020-01-26,32138,558846,496,227,1207,0,0,0,42,27,65
2020-01-27,32138,558846,1563,715,3804,0,0,0,42,27,65
2020-01-28,32138,558846,1719,787,4183,0,0,0,43,27,66
2020-01-29,32138,558846,1440,659,3504,0,0,0,42,27,65
2020-01-30,32138,558846,1748,800,4254,0,0,0,44,28,68
2020-01-31,32138,558846,1398,640,3402,0,0,0,43,27,66
2020-01-01,32138,558873,275,99,752,0,0,0,48,31,79
2020-01-02,32138,558873,275,99,752,0,0,0,47,30,77
2020-01-03,32138,558873,275,99,752,0,0,0,51,33,84
2020-01-04,32138,558873,275,99,752,0,0,0,54,35,88
2020-01-05,32138,558873,180,65,492,0,0,0,53,34,87
2020-01-06,32138,558873,155,56,424,0,0,0,53,34,87
2020-01-07,32138,558873,73,26,200,0,0,0,51,33,84
2020-01-08,32138,558873,75,27,205,0,0,0,52,33,85
2020-01-09,32138,558873,54,19,148,0,0,0,49,31,80
2020-01-10,32138,558873,64,23,175,0,0,0,45,29,74
2020-01-11,32138,558873,59,21,161,0,0,0,40,26,66
2020-01-12,32138,558873,64,23,175,0,0,0,37,24,61
2020-01-13,32138,558873,57,21,156,0,0,0,33,21,54
2020-01-14,32138,558873,57,21,156,0,0,0,33,21,54
2020-01-15,32138,558873,64,23,175,0,0,0,32,20,52
2020-01-16,32138,558873,64,23,175,0,0,0,32,20,52
2020-01-17,32138,558873,51,18,139,0,0,0,32,20,52
2020-01-18,32138,558873,56,20,153,0,0,0,34,22,56
2020-01-19,32138,558873,64,23,175,0,0,0,36,23,59
2020-01-20,32138,558873,64,23,175,0,0,0,41,26,67
2020-01-21,32138,558873,55,20,150,0,0,0,39,25,64
2020-01-22,32138,558873,56,20,153,0,0,0,39,25,64
2020-01-23,32138,558873,2546,916,6961,0,0,0,38,24,62
2020-01-24,32138,558873,2622,943,7168,0,0,0,37,24,61
2020-01-25,32138,558873,3142,1130,8590,0,0,0,37,24,61
2020-01-26,32138,558873,3142,1130,8590,0,0,0,35,22,57
2020-01-27,32138,558873,2827,1017,7729,0,0,0,32,20,52
2020-01-28,32138,558873,3131,1127,8560,0,0,0,33,21,54
2020-01-29,32138,558873,2753,991,7526,0,0,0,32,20,52
2020-01-30,32138,558873,169,61,462,0,0,0,33,21,54
2020-01-31,32138,558873,135,49,369,0,0,0,31,20,51
2020-01-01,32306,205761,70,27,191,0,0,0,6,4,10
2020-01-02,32306,205761,67,26,183,0,0,0,6,4,10
2020-01-03,32306,205761,208,81,569,0,0,0,5,3,8
2020-01-04,32306,205761,219,86,599,0,0,0,5,3,8
2020-01-05,32306,205761,345,135,943,0,0,0,6,4,10
2020-01-06,32306,205761,396,155,1083,0,0,0,5,3,8
2020-01-07,32306,205761,369,144,1009,0,0,0,5,3,8
2020-01-08,32306,205761,352,138,962,0,0,0,5,3,8
2020-01-09,32306,205761,388,152,1061,0,0,0,6,4,10
2020-01-10,32306,205761,396,155,1083,0,0,0,6,4,10
2020-01-11,32306,205761,281,110,768,0,0,0,6,4,10
2020-01-12,32306,205761,313,122,856,0,0,0,6,4,10
2020-01-13,32306,205761,352,138,962,0,0,0,6,4,10
2020-01-14,32306,205761,363,142,992,0,0,0,6,4,10
2020-01-15,32306,205761,467,183,1277,0,0,0,6,4,10
2020-01-16,32306,205761,670,262,1832,0,0,0,7,4,11
2020-01-17,32306,205761,410,160,1121,0,0,0,6,4,10
2020-01-18,32306,205761,431,168,1178,0,0,0,6,4,10
2020-01-19,32306,205761,500,195,1367,0,0,0,7,4,11
2020-01-20,32306,205761,586,229,1602,0,0,0,6,4,10
2020-01-21,32306,205761,390,152,1066,0,0,0,6,4,10
2020-01-22,32306,205761,376,147,1028,0,0,0,7,4,11
2020-01-23,32306,205761,265,104,724,0,0,0,6,4,10
2020-01-24,32306,205761,291,114,796,0,0,0,6,4,10
2020-01-25,32306,205761,432,169,1181,0,0,0,7,4,11
2020-01-26,32306,205761,325,127,889,0,0,0,7,4,11
2020-01-27,32306,205761,304,119,831,0,0,0,7,4,11
2020-01-28,32306,205761,404,158,1104,0,0,0,7,4,11
2020-01-29,32306,205761,259,101,708,0,0,0,7,4,11
2020-01-30,32306,205761,404,158,1104,0,0,0,7,4,11
2020-01-31,32306,205761,202,79,552,0,0,0,6,4,10
2020-01-01,32306,216424,121,50,324,0,0,0,0,0,0
2020-01-02,32306,216424,115,47,308,0,0,0,0,0,0
2020-01-03,32306,216424,113,47,303,0,0,0,0,0,0
2020-01-04,32306,216424,124,51,332,0,0,0,0,0,0
2020-01-05,32306,216424,275,113,737,0,0,0,0,0,0
2020-01-06,32306,216424,121,50,324,0,0,0,0,0,0
2020-01-07,32306,216424,123,51,330,0,0,0,0,0,0
2020-01-08,32306,216424,116,48,311,0,0,0,0,0,0
2020-01-09,32306,216424,134,55,359,0,0,0,0,0,0
2020-01-10,32306,216424,206,85,552,0,0,0,0,0,0
2020-01-11,32306,216424,145,60,389,0,0,0,0,0,0
2020-01-12,32306,216424,156,64,418,0,0,0,0,0,0
2020-01-13,32306,216424,147,61,394,0,0,0,0,0,0
2020-01-14,32306,216424,150,62,402,0,0,0,0,0,0
2020-01-15,32306,216424,224,92,601,0,0,0,0,0,0
2020-01-16,32306,216424,170,70,456,0,0,0,0,0,0
2020-01-17,32306,216424,109,45,292,0,0,0,0,0,0
2020-01-18,32306,216424,120,49,322,0,0,0,0,0,0
2020-01-19,32306,216424,128,53,343,0,0,0,0,0,0
2020-01-20,32306,216424,205,84,550,0,0,0,0,0,0
2020-01-21,32306,216424,123,51,330,0,0,0,0,0,0
2020-01-22,32306,216424,116,48,311,0,0,0,0,0,0
2020-01-23,32306,216424,111,46,298,0,0,0,0,0,0
2020-01-24,32306,216424,131,54,351,0,0,0,0,0,0
2020-01-25,32306,216424,232,96,622,0,0,0,0,0,0
2020-01-26,32306,216424,156,64,418,0,0,0,0,0,0
2020-01-27,32306,216424,147,61,394,0,0,0,0,0,0
2020-01-28,32306,216424,193,80,517,0,0,0,0,0,0
2020-01-29,32306,216424,116,48,311,0,0,0,0,0,0
2020-01-30,32306,216424,185,76,496,0,0,0,0,0,0
2020-01-31,32306,216424,109,45,292,0,0,0,0,0,0
2020-01-01,32306,551732,12,4,33,0,0,0,0,0,0
2020-01-02,32306,551732,11,4,30,0,0,0,0,0,0
2020-01-03,32306,551732,11,4,30,0,0,0,0,0,0
2020-01-04,32306,551732,12,4,33,0,0,0,0,0,0
2020-01-05,32306,551732,31,11,85,0,0,0,0,0,0
2020-01-06,32306,551732,11,4,30,0,0,0,0,0,0
2020-01-07,32306,551732,11,4,30,0,0,0,0,0,0
2020-01-08,32306,551732,11,4,30,0,0,0,1,1,2
2020-01-09,32306,551732,12,4,33,0,0,0,1,1,2
2020-01-10,32306,551732,20,7,55,0,0,0,1,1,2
2020-01-11,32306,551732,13,5,36,0,0,0,1,1,2
2020-01-12,32306,551732,15,5,41,0,0,0,1,1,2
2020-01-13,32306,551732,12,4,33,0,0,0,1,1,2
2020-01-14,32306,551732,13,5,36,0,0,0,1,1,2
2020-01-15,32306,551732,24,9,66,0,0,0,1,1,2
2020-01-16,32306,551732,17,6,46,0,0,0,0,0,0
2020-01-17,32306,551732,11,4,30,0,0,0,0,0,0
2020-01-18,32306,551732,12,4,33,0,0,0,0,0,0
2020-01-19,32306,551732,13,5,36,0,0,0,0,0,0
2020-01-20,32306,551732,20,7,55,0,0,0,0,0,0
2020-01-21,32306,551732,11,4,30,0,0,0,0,0,0
2020-01-22,32306,551732,11,4,30,0,0,0,3,2,5
2020-01-23,32306,551732,11,4,30,0,0,0,3,2,5
2020-01-24,32306,551732,11,4,30,0,0,0,3,2,5
2020-01-25,32306,551732,25,9,68,0,0,0,2,1,3
2020-01-26,32306,551732,15,5,41,0,0,0,2,1,3
2020-01-27,32306,551732,12,4,33,0,0,0,2,1,3
2020-01-28,32306,551732,19,7,52,0,0,0,2,1,3
2020-01-29,32306,551732,11,4,30,0,0,0,1,1,2
2020-01-30,32306,551732,19,7,52,0,0,0,1,1,2
2020-01-31,32306,551732,11,4,30,0,0,0,1,1,2
2020-01-01,32306,551736,80,29,214,0,0,0,1,1,2
2020-01-02,32306,551736,75,27,201,0,0,0,1,1,2
2020-01-03,32306,551736,69,25,184,0,0,0,0,0,0
2020-01-04,32306,551736,77,28,206,0,0,0,0,0,0
2020-01-05,32306,551736,174,64,465,0,0,0,0,0,0
2020-01-06,32306,551736,77,28,206,0,0,0,0,0,0
2020-01-07,32306,551736,76,28,203,0,0,0,0,0,0
2020-01-08,32306,551736,76,28,203,0,0,0,0,0,0
2020-01-09,32306,551736,87,32,233,0,0,0,0,0,0
2020-01-10,32306,551736,133,49,356,0,0,0,0,0,0
2020-01-11,32306,551736,111,41,297,0,0,0,0,0,0
2020-01-12,32306,551736,127,46,340,0,0,0,0,0,0
2020-01-13,32306,551736,116,42,310,0,0,0,0,0,0
2020-01-14,32306,551736,115,42,307,0,0,0,0,0,0
2020-01-15,32306,551736,198,72,529,0,0,0,0,0,0
2020-01-16,32306,551736,146,53,390,0,0,0,0,0,0
2020-01-17,32306,551736,67,24,179,0,0,0,1,1,2
2020-01-18,32306,551736,74,27,198,0,0,0,1,1,2
2020-01-19,32306,551736,84,31,225,0,0,0,1,1,2
2020-01-20,32306,551736,138,50,369,0,0,0,1,1,2
2020-01-21,32306,551736,76,28,203,0,0,0,1,1,2
2020-01-22,32306,551736,76,28,203,0,0,0,1,1,2
2020-01-23,32306,551736,72,26,192,0,0,0,1,1,2
2020-01-24,32306,551736,80,29,214,0,0,0,1,1,2
2020-01-25,32306,551736,151,55,404,0,0,0,1,1,2
2020-01-26,32306,551736,85,31,227,0,0,0,1,1,2
2020-01-27,32306,551736,78,29,209,0,0,0,1,1,2
2020-01-28,32306,551736,103,38,275,0,0,0,1,1,2
2020-01-29,32306,551736,64,23,171,0,0,0,1,1,2
2020-01-30,32306,551736,107,39,286,0,0,0,2,1,3
2020-01-31,32306,551736,56,20,150,0,0,0,2,1,3
2020-01-01,32306,567538,633,254,1682,0,0,0,1,1,2
2020-01-02,32306,567538,640,256,1700,0,0,0,1,1,2
2020-01-03,32306,567538,566,227,1504,0,0,0,1,1,2
2020-01-04,32306,567538,614,246,1631,0,0,0,1,1,2
2020-01-05,32306,567538,1233,494,3275,0,0,0,1,1,2
2020-01-06,32306,567538,603,242,1602,0,0,0,1,1,2
2020-01-07,32306,567538,608,244,1615,0,0,0,1,1,2
2020-01-08,32306,567538,606,243,1610,0,0,0,1,1,2
2020-01-09,32306,567538,782,313,2077,0,0,0,1,1,2
2020-01-10,32306,567538,1094,438,2906,0,0,0,1,1,2
2020-01-11,32306,567538,749,300,1990,0,0,0,1,1,2
2020-01-12,32306,567538,849,340,2255,0,0,0,1,1,2
2020-01-13,32306,567538,770,309,2046,0,0,0,1,1,2
2020-01-14,32306,567538,776,311,2061,0,0,0,1,1,2
2020-01-15,32306,567538,1233,494,3275,0,0,0,1,1,2
2020-01-16,32306,567538,1012,406,2688,0,0,0,1,1,2
2020-01-17,32306,567538,544,218,1445,0,0,0,1,1,2
2020-01-18,32306,567538,588,236,1562,0,0,0,1,1,2
2020-01-19,32306,567538,661,265,1756,0,0,0,1,1,2
2020-01-20,32306,567538,1072,430,2848,0,0,0,1,1,2
2020-01-21,32306,567538,608,244,1615,0,0,0,1,1,2
2020-01-22,32306,567538,606,243,1610,0,0,0,2,1,3
2020-01-23,32306,567538,613,246,1628,0,0,0,2,1,3
2020-01-24,32306,567538,687,275,1825,0,0,0,1,1,2
2020-01-25,32306,567538,1203,482,3196,0,0,0,1,1,2
2020-01-26,32306,567538,849,340,2255,0,0,0,1,1,2
2020-01-27,32306,567538,770,309,2046,0,0,0,2,1,3
2020-01-28,32306,567538,1003,402,2664,0,0,0,2,1,3
2020-01-29,32306,567538,606,243,1610,0,0,0,1,1,2
2020-01-30,32306,567538,1091,437,2898,0,0,0,1,1,2
2020-01-31,32306,567538,544,218,1445,0,0,0,2,1,3
2020-01-01,3255,401534,52,24,128,0,0,0,1,1,2
2020-01-02,3255,401534,50,23,123,0,0,0,1,1,2
2020-01-03,3255,401534,50,23,123,0,0,0,1,1,2
2020-01-04,3255,401534,50,23,123,0,0,0,1,1,2
2020-01-05,3255,401534,84,38,207,0,0,0,1,1,2
2020-01-06,3255,401534,49,22,121,0,0,0,1,1,2
2020-01-07,3255,401534,50,23,123,0,0,0,1,1,2
