date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-08-21,39019,215913,1121,112,8025,0,0,0,2,1,5
2025-08-22,39019,215913,1090,109,7803,0,0,0,2,1,5
2025-08-23,39019,215913,1320,132,9449,0,0,0,3,1,7
2025-08-24,39019,215913,828,83,5927,0,0,0,3,1,7
2025-08-25,39019,215913,1027,103,7352,0,0,0,4,1,9
2025-08-26,39019,215913,615,62,4403,0,0,0,3,1,7
2025-08-28,39019,215913,601,60,4302,0,0,0,3,1,7
2025-08-29,39019,215913,585,58,4188,0,0,0,3,1,7
2025-08-30,39019,215913,1137,114,8139,0,0,0,3,1,7
2025-08-14,39019,216158,37,4,327,0,0,0,2,1,5
2025-08-16,39019,216158,36,4,318,0,0,0,2,1,5
2025-08-17,39019,216158,39,4,344,0,0,0,2,1,5
2025-08-20,39019,216158,52,5,459,0,0,0,2,1,5
2025-08-21,39019,216158,37,4,327,0,0,0,2,1,5
2025-08-25,39019,216158,49,5,433,0,0,0,2,1,5
2025-08-28,39019,216158,37,4,327,0,0,0,2,1,5
2025-08-29,39019,216158,36,4,318,0,0,0,1,0,2
2025-08-01,39019,216173,121,12,856,0,0,0,44,16,94
2025-08-02,39019,216173,107,11,757,0,0,0,42,15,90
2025-08-03,39019,216173,117,12,828,0,0,0,42,15,90
2025-08-04,39019,216173,126,13,892,0,0,0,40,14,85
2025-08-05,39019,216173,159,16,1125,0,0,0,40,14,85
2025-08-06,39019,216173,339,34,2399,0,0,0,41,15,87
2025-08-07,39019,216173,324,32,2293,0,0,0,39,14,83
2025-08-08,39019,216173,305,30,2158,0,0,0,39,14,83
2025-08-09,39019,216173,389,39,2753,0,0,0,43,16,92
2025-08-10,39019,216173,554,55,3920,0,0,0,46,17,98
2025-08-11,39019,216173,623,62,4409,0,0,0,47,17,100
2025-08-12,39019,216173,530,53,3751,0,0,0,46,17,98
2025-08-13,39019,216173,386,39,2732,0,0,0,43,16,92
2025-08-14,39019,216173,371,37,2625,0,0,0,43,16,92
2025-08-15,39019,216173,509,51,3602,0,0,0,43,16,92
2025-08-16,39019,216173,325,32,2300,0,0,0,40,14,85
2025-08-17,39019,216173,336,34,2378,0,0,0,37,13,79
2025-08-18,39019,216173,160,16,1132,0,0,0,33,12,70
2025-08-19,39019,216173,147,15,1040,0,0,0,31,11,66
2025-08-20,39019,216173,181,18,1281,0,0,0,31,11,66
2025-08-21,39019,216173,117,12,828,0,0,0,28,10,60
2025-08-22,39019,216173,111,11,786,0,0,0,28,10,60
2025-08-23,39019,216173,117,12,828,0,0,0,27,10,58
2025-08-24,39019,216173,145,14,1026,0,0,0,28,10,60
2025-08-25,39019,216173,173,17,1224,0,0,0,28,10,60
2025-08-26,39019,216173,336,34,2378,0,0,0,28,10,60
2025-08-27,39019,216173,344,34,2434,0,0,0,27,10,58
2025-08-28,39019,216173,422,42,2986,0,0,0,27,10,58
2025-08-29,39019,216173,435,44,3078,0,0,0,29,10,62
2025-08-30,39019,216173,732,73,5180,1,0,2,31,11,66
2025-08-31,39019,216173,542,54,3836,1,0,2,30,11,64
2025-08-01,39019,301577,325,32,2633,0,0,0,4,1,9
2025-08-02,39019,301577,222,22,1799,0,0,0,4,1,9
2025-08-03,39019,301577,251,25,2034,0,0,0,4,1,9
2025-08-06,39019,301577,229,23,1855,0,0,0,4,1,9
2025-08-09,39019,301577,241,24,1953,0,0,0,4,1,9
2025-08-10,39019,301577,325,32,2633,0,0,0,4,1,9
2025-08-12,39019,301577,212,21,1718,0,0,0,4,1,9
2025-08-15,39019,301577,287,29,2325,0,0,0,4,1,9
2025-08-17,39019,301577,251,25,2034,0,0,0,4,1,9
2025-08-19,39019,301577,212,21,1718,0,0,0,4,1,9
2025-08-20,39019,301577,313,31,2536,0,0,0,5,2,11
2025-08-23,39019,301577,222,22,1799,0,0,0,5,2,11
2025-08-24,39019,301577,274,27,2220,0,0,0,5,2,11
2025-08-25,39019,301577,325,32,2633,0,0,0,4,1,9
2025-08-26,39019,301577,1019,102,8257,0,0,0,5,2,11
2025-08-29,39019,301577,872,87,7065,0,0,0,4,1,9
2025-08-30,39019,301577,1446,145,11716,0,0,0,5,2,11
2025-08-01,39019,408789,25,2,221,0,0,0,2,1,4
2025-08-21,39019,408789,21,2,185,0,0,0,1,0,2
2025-08-22,39019,408789,20,2,177,0,0,0,1,0,2
2025-08-30,39019,408789,29,3,256,0,0,0,2,1,4
2025-08-12,39019,502221,0,0,0,0,0,0,2,1,4
2025-08-24,39019,502221,0,0,0,0,0,0,2,1,4
2025-08-01,39019,506536,0,0,0,0,0,0,2,1,5
2025-08-25,39019,506536,0,0,0,0,0,0,2,1,5
2025-08-04,39019,508456,23,2,177,0,0,0,2,1,5
2025-08-09,39019,508456,32,3,246,0,0,0,3,1,7
2025-08-11,39019,508456,23,2,177,0,0,0,3,1,7
2025-08-12,39019,508456,23,2,177,0,0,0,3,1,7
2025-08-13,39019,508456,23,2,177,0,0,0,3,1,7
2025-08-14,39019,508456,23,2,177,0,0,0,3,1,7
2025-08-16,39019,508456,32,3,246,0,0,0,3,1,7
2025-08-18,39019,508456,23,2,177,0,0,0,3,1,7
2025-08-27,39019,508456,23,2,177,0,0,0,3,1,7
2025-08-28,39019,508456,23,2,177,0,0,0,3,1,7
2025-08-30,39019,508456,55,6,422,0,0,0,3,1,7
2025-08-02,39019,509417,0,0,0,0,0,0,3,1,7
2025-08-09,39019,509417,0,0,0,0,0,0,3,1,7
2025-08-17,39019,509417,0,0,0,0,0,0,3,1,7
2025-08-19,39019,509417,0,0,0,0,0,0,3,1,7
2025-08-20,39019,509417,0,0,0,0,0,0,3,1,7
2025-08-23,39019,509417,0,0,0,0,0,0,3,1,7
2025-08-25,39019,509417,0,0,0,0,0,0,3,1,7
2025-08-28,39019,509417,0,0,0,0,0,0,3,1,7
2025-08-29,39019,509417,0,0,0,0,0,0,3,1,7
2025-08-31,39019,509417,0,0,0,0,0,0,3,1,7
2025-08-18,39019,551180,395,40,3488,0,0,0,3,1,6
2025-08-20,39019,551180,523,52,4619,0,0,0,3,1,6
2025-08-22,39019,551180,2642,264,23331,2,1,4,3,1,6
2025-08-31,39019,551180,3159,316,27896,2,1,4,3,1,6
2025-08-05,39019,551732,0,0,0,0,0,0,2,1,4
2025-08-21,39019,551732,0,0,0,0,0,0,2,1,4
2025-08-02,39019,555421,56,6,389,0,0,0,2,1,4
2025-08-06,39019,555421,56,6,389,0,0,0,2,1,4
2025-08-08,39019,555421,55,6,382,0,0,0,3,1,6
2025-08-14,39019,555421,58,6,403,0,0,0,3,1,6
2025-08-15,39019,555421,64,6,445,0,0,0,3,1,6
2025-08-21,39019,555421,47,5,327,0,0,0,3,1,6
2025-08-03,39019,558846,816,82,6750,0,0,0,2,1,4
2025-08-13,39019,560271,0,0,0,0,0,0,1,0,2
2025-08-19,39019,560271,0,0,0,0,0,0,1,0,2
2025-08-21,39019,560271,0,0,0,0,0,0,1,0,2
2025-08-22,39019,560271,0,0,0,0,0,0,1,0,2
2025-08-30,39019,560271,0,0,0,0,0,0,1,0,2
2025-08-01,39118,567538,300,30,2092,0,0,0,2,1,5
2025-08-02,39118,567538,240,24,1674,0,0,0,2,1,5
2025-08-03,39118,567538,239,24,1667,0,0,0,2,1,5
2025-08-04,39118,567538,253,25,1765,0,0,0,2,1,5
2025-08-05,39118,567538,558,56,3892,0,0,0,2,1,5
2025-08-10,39118,567538,605,60,4219,0,0,0,2,1,5
2025-08-14,39118,567538,359,36,2504,0,0,0,2,1,5
2025-08-16,39118,567538,349,35,2434,0,0,0,2,1,5
2025-08-17,39118,567538,380,38,2650,0,0,0,2,1,5
2025-08-18,39118,567538,367,37,2560,0,0,0,2,1,5
2025-08-20,39118,567538,557,56,3885,0,0,0,2,1,5
2025-08-21,39118,567538,248,25,1730,0,0,0,2,1,5
2025-08-23,39118,567538,240,24,1674,0,0,0,2,1,5
2025-08-24,39118,567538,299,30,2085,0,0,0,2,1,5
2025-08-25,39118,567538,382,38,2664,0,0,0,2,1,5
2025-08-26,39118,567538,279,28,1946,0,0,0,2,1,5
2025-08-27,39118,567538,476,48,3320,0,0,0,2,1,5
2025-08-28,39118,567538,423,42,2950,0,0,0,2,1,5
2025-08-29,39118,567538,388,39,2706,0,0,0,2,1,5
2025-08-30,39118,567538,604,60,4212,0,0,0,2,1,5
2025-08-31,39118,567538,401,40,2797,0,0,0,2,1,5
2025-08-04,3915,201184,64,6,565,0,0,0,2,1,5
2025-08-05,3915,201184,89,9,786,0,0,0,2,1,5
2025-08-07,3915,201184,60,6,530,0,0,0,2,1,5
2025-08-08,3915,201184,56,6,495,0,0,0,1,0,2
2025-08-10,3915,201184,89,9,786,0,0,0,2,1,5
2025-08-12,3915,201184,69,7,609,0,0,0,2,1,5
2025-08-13,3915,201184,59,6,521,0,0,0,2,1,5
2025-08-20,3915,201184,17,2,150,0,0,0,1,0,2
2025-08-22,3915,201184,11,1,97,0,0,0,1,0,2
2025-08-24,3915,201184,14,1,124,0,0,0,1,0,2
2025-08-25,3915,201184,17,2,150,0,0,0,2,1,5
2025-08-02,3915,214099,8,1,71,0,0,0,1,0,2
2025-08-08,3915,214099,7,1,62,0,0,0,1,0,2
2025-08-02,3915,506536,94,9,830,0,0,0,3,1,7
2025-08-03,3915,506536,102,10,901,0,0,0,3,1,7
2025-08-04,3915,506536,97,10,857,0,0,0,3,1,7
2025-08-05,3915,506536,142,14,1254,0,0,0,3,1,7
2025-08-06,3915,506536,105,10,927,0,0,0,3,1,7
2025-08-07,3915,506536,100,10,883,0,0,0,3,1,7
2025-08-08,3915,506536,36,4,318,0,0,0,3,1,7
2025-08-09,3915,506536,38,4,336,0,0,0,3,1,7
2025-08-10,3915,506536,63,6,556,0,0,0,2,1,5
2025-08-11,3915,506536,35,4,309,0,0,0,2,1,5
2025-08-12,3915,506536,32,3,283,0,0,0,2,1,5
2025-08-13,3915,506536,34,3,300,0,0,0,2,1,5
2025-08-14,3915,506536,33,3,291,0,0,0,2,1,5
2025-08-15,3915,506536,52,5,459,0,0,0,2,1,5
2025-08-16,3915,506536,34,3,300,0,0,0,2,1,5
2025-08-17,3915,506536,37,4,327,0,0,0,3,1,7
2025-08-18,3915,506536,33,3,291,0,0,0,3,1,7
2025-08-19,3915,506536,32,3,283,0,0,0,3,1,7
2025-08-20,3915,506536,56,6,495,0,0,0,3,1,7
2025-08-21,3915,506536,33,3,291,0,0,0,2,1,5
2025-08-22,3915,506536,32,3,283,0,0,0,2,1,5
2025-08-24,3915,506536,42,4,371,0,0,0,2,1,5
2025-08-25,3915,506536,51,5,450,0,0,0,2,1,5
2025-08-27,3915,506536,38,4,336,0,0,0,2,1,5
2025-08-28,3915,506536,33,3,291,0,0,0,2,1,5
2025-08-29,3915,506536,32,3,283,0,0,0,2,1,5
2025-08-30,3915,506536,57,6,503,0,0,0,2,1,5
2025-08-31,3915,506536,13,1,115,0,0,0,3,1,7
2025-08-05,3915,566061,71,7,454,0,0,0,1,0,2
2025-08-08,3915,566061,49,5,313,0,0,0,1,0,2
2025-08-10,3915,566061,72,7,460,0,0,0,1,0,2
2025-08-13,3915,566061,39,4,249,0,0,0,1,0,2
2025-08-14,3915,566061,39,4,249,0,0,0,1,0,2
2025-08-15,3915,566061,55,6,352,0,0,0,1,0,2
2025-08-19,3915,566061,39,4,249,0,0,0,1,0,2
2025-08-27,3915,566061,24,2,153,0,0,0,1,0,2
2025-08-28,3915,566061,50,5,320,0,0,0,1,0,2
2025-08-01,3915,567645,1015,102,7921,1,0,2,11,3,25
2025-08-02,3915,567645,824,82,6430,0,0,0,8,2,19
2025-08-03,3915,567645,765,76,5970,0,0,0,8,2,19
2025-08-04,3915,567645,1130,113,8818,1,0,2,10,3,23
2025-08-05,3915,567645,2147,215,16755,1,0,2,10,3,23
2025-08-06,3915,567645,2281,228,17801,1,0,2,11,3,25
2025-08-07,3915,567645,2139,214,16693,1,0,2,10,3,23
2025-08-08,3915,567645,1911,191,14913,1,0,2,11,3,25
2025-08-09,3915,567645,1846,185,14406,1,0,2,11,3,25
2025-08-10,3915,567645,2528,253,19728,1,0,2,12,4,28
2025-08-11,3915,567645,1678,168,13095,1,0,2,11,3,25
2025-08-12,3915,567645,1282,128,10005,1,0,2,10,3,23
2025-08-13,3915,567645,1062,106,8288,0,0,0,10,3,23
2025-08-14,3915,567645,979,98,7640,0,0,0,10,3,23
2025-08-15,3915,567645,1327,133,10356,1,0,2,10,3,23
2025-08-16,3915,567645,917,92,7156,0,0,0,9,3,21
2025-08-17,3915,567645,925,92,7219,0,0,0,10,3,23
2025-08-18,3915,567645,876,88,6836,0,0,0,10,3,23
2025-08-19,3915,567645,826,83,6446,0,0,0,10,3,23
2025-08-20,3915,567645,1721,172,13431,1,0,2,12,4,28
2025-08-21,3915,567645,1156,116,9021,1,0,2,11,3,25
2025-08-22,3915,567645,1356,136,10582,1,0,2,11,3,25
2025-08-23,3915,567645,1310,131,10223,1,0,2,11,3,25
2025-08-24,3915,567645,1612,161,12580,1,0,2,13,4,30
2025-08-25,3915,567645,1919,192,14976,1,0,2,13,4,30
2025-08-26,3915,567645,1538,154,12002,1,0,2,13,4,30
2025-08-27,3915,567645,1501,150,11714,1,0,2,14,4,32
2025-08-28,3915,567645,1255,126,9794,0,0,0,12,4,28
2025-08-29,3915,567645,1059,106,8264,0,0,0,11,3,25
2025-08-30,3915,567645,1552,155,12112,1,0,2,13,4,30
2025-08-31,3915,567645,1157,116,9029,1,0,2,11,3,25
2025-08-06,39548,202502,0,0,0,0,0,0,1,0,2
2025-08-09,39548,202502,0,0,0,0,0,0,1,0,2
2025-08-12,39548,202502,0,0,0,0,0,0,1,0,2
2025-08-13,39548,202502,0,0,0,0,0,0,1,0,2
2025-08-14,39548,202502,0,0,0,0,0,0,1,0,2
2025-08-15,39548,202502,0,0,0,0,0,0,1,0,2
2025-08-19,39548,202502,0,0,0,0,0,0,1,0,2
2025-08-20,39548,202502,0,0,0,0,0,0,1,0,2
2025-08-22,39548,202502,0,0,0,0,0,0,1,0,2
2025-08-23,39548,202502,0,0,0,0,0,0,1,0,2
2025-08-26,39548,202502,0,0,0,0,0,0,1,0,2
2025-08-18,39550,205582,1037,104,9158,0,0,0,3,1,7
2025-08-19,39550,205582,1028,103,9078,0,0,0,3,1,7
2025-08-20,39550,205582,1653,165,14597,0,0,0,3,1,7
2025-08-21,39550,205582,1086,109,9590,0,0,0,3,1,7
2025-08-22,39550,205582,881,88,7780,0,0,0,3,1,7
2025-08-23,39550,205582,271,27,2393,0,0,0,3,1,7
2025-08-24,39550,205582,285,28,2517,0,0,0,3,1,7
2025-08-25,39550,205582,381,38,3365,0,0,0,3,1,7
2025-08-26,39550,205582,230,23,2031,0,0,0,3,1,7
2025-08-27,39550,205582,199,20,1757,0,0,0,3,1,7
2025-08-28,39550,205582,212,21,1872,0,0,0,3,1,7
2025-08-29,39550,205582,213,21,1881,0,0,0,4,1,9
2025-08-30,39550,205582,403,40,3559,0,0,0,4,1,9
2025-08-19,39550,205611,461,46,4071,0,0,0,2,1,4
2025-08-20,39550,205611,602,60,5316,0,0,0,2,1,4
2025-08-22,39550,205611,449,45,3965,0,0,0,2,1,4
2025-08-24,39550,205611,492,49,4345,0,0,0,2,1,4
2025-08-25,39550,205611,611,61,5396,0,0,0,2,1,4
2025-08-28,39550,205611,470,47,4150,0,0,0,2,1,4
2025-08-29,39550,205611,449,45,3965,0,0,0,2,1,4
2025-08-30,39550,205611,585,58,5166,0,0,0,2,1,4
2025-08-18,39550,563689,7719,772,60679,1,0,2,65,20,141
2025-08-19,39550,563689,5034,503,39572,0,0,0,62,19,135
2025-08-20,39550,563689,7234,723,56866,1,0,2,63,19,137
2025-08-21,39550,563689,4118,412,32371,0,0,0,59,18,128
2025-08-22,39550,563689,3923,392,30839,0,0,0,57,17,124
2025-08-23,39550,563689,3970,397,31208,0,0,0,53,16,115
2025-08-24,39550,563689,4210,421,33095,0,0,0,52,16,113
2025-08-25,39550,563689,12029,1203,94560,1,0,2,56,17,122
2025-08-26,39550,563689,8068,807,63422,1,0,2,61,19,133
2025-08-27,39550,563689,8051,805,63289,1,0,2,62,19,135
2025-08-28,39550,563689,6906,691,54288,1,0,2,62,19,135
2025-08-29,39550,563689,6690,669,52590,1,0,2,63,19,137
2025-08-30,39550,563689,13899,1390,109260,1,0,2,64,20,139
2025-08-31,39550,563689,11549,1155,90786,1,0,2,68,21,148
2025-08-01,39652,207288,7,1,62,0,0,0,2,1,4
2025-08-03,39652,207288,7,1,62,0,0,0,2,1,4
2025-08-05,39652,207288,9,1,79,0,0,0,2,1,4
2025-08-07,39652,207288,7,1,62,0,0,0,2,1,4
2025-08-08,39652,207288,6,1,53,0,0,0,2,1,4
2025-08-09,39652,207288,7,1,62,0,0,0,2,1,4
2025-08-10,39652,207288,10,1,88,0,0,0,2,1,4
2025-08-11,39652,207288,7,1,62,0,0,0,2,1,4
2025-08-12,39652,207288,6,1,53,0,0,0,2,1,4
2025-08-13,39652,207288,6,1,53,0,0,0,2,1,4
2025-08-15,39652,207288,8,1,71,0,0,0,2,1,4
2025-08-17,39652,207288,7,1,62,0,0,0,2,1,4
2025-08-18,39652,207288,7,1,62,0,0,0,2,1,4
2025-08-19,39652,207288,4,0,35,0,0,0,2,1,4
2025-08-20,39652,207288,6,1,53,0,0,0,2,1,4
2025-08-21,39652,207288,4,0,35,0,0,0,2,1,4
2025-08-26,39652,207288,4,0,35,0,0,0,2,1,4
2025-08-28,39652,207288,4,0,35,0,0,0,2,1,4
2025-08-29,39652,207288,4,0,35,0,0,0,2,1,4
2025-08-30,39652,207288,6,1,53,0,0,0,2,1,4
2025-08-31,39652,207288,5,0,44,0,0,0,2,1,4
2025-08-01,39655,100487,631,63,4512,0,0,0,24,7,54
2025-08-02,39655,100487,606,61,4333,0,0,0,24,7,54
2025-08-03,39655,100487,554,55,3961,0,0,0,25,8,56
2025-08-04,39655,100487,534,53,3818,0,0,0,24,7,54
2025-08-05,39655,100487,750,75,5362,0,0,0,25,8,56
2025-08-06,39655,100487,697,70,4983,0,0,0,27,8,61
2025-08-07,39655,100487,665,66,4755,0,0,0,26,8,59
2025-08-08,39655,100487,656,66,4690,0,0,0,24,7,54
2025-08-09,39655,100487,797,80,5698,0,0,0,24,7,54
2025-08-10,39655,100487,1019,102,7286,1,0,2,24,7,54
2025-08-11,39655,100487,764,76,5462,0,0,0,24,7,54
2025-08-12,39655,100487,660,66,4719,0,0,0,26,8,59
2025-08-13,39655,100487,675,68,4826,0,0,0,25,8,56
2025-08-14,39655,100487,737,74,5269,0,0,0,25,8,56
2025-08-15,39655,100487,932,93,6664,0,0,0,26,8,59
2025-08-16,39655,100487,686,69,4905,0,0,0,27,8,61
2025-08-17,39655,100487,646,65,4619,0,0,0,27,8,61
2025-08-18,39655,100487,541,54,3868,0,0,0,25,8,56
2025-08-19,39655,100487,524,52,3747,0,0,0,24,7,54
2025-08-20,39655,100487,766,77,5477,0,0,0,23,7,52
2025-08-21,39655,100487,454,45,3246,0,0,0,23,7,52
2025-08-22,39655,100487,436,44,3117,0,0,0,23,7,52
2025-08-23,39655,100487,470,47,3360,0,0,0,21,6,47
2025-08-24,39655,100487,503,50,3596,0,0,0,22,7,50
2025-08-25,39655,100487,769,77,5498,0,0,0,23,7,52
2025-08-26,39655,100487,588,59,4204,0,0,0,22,7,50
2025-08-27,39655,100487,629,63,4497,0,0,0,22,7,50
2025-08-28,39655,100487,606,61,4333,0,0,0,22,7,50
2025-08-29,39655,100487,640,64,4576,0,0,0,23,7,52
2025-08-30,39655,100487,986,99,7050,0,0,0,26,8,59
2025-08-31,39655,100487,755,76,5398,0,0,0,24,7,54
2025-08-01,39655,508599,716,72,6323,0,0,0,5,2,11
2025-08-02,39655,508599,393,39,3470,0,0,0,5,2,11
2025-08-03,39655,508599,397,40,3506,0,0,0,6,2,13
2025-08-04,39655,508599,528,53,4663,0,0,0,6,2,13
2025-08-05,39655,508599,627,63,5537,0,0,0,7,3,15
2025-08-06,39655,508599,835,84,7374,0,0,0,7,3,15
2025-08-07,39655,508599,610,61,5387,0,0,0,7,3,15
2025-08-08,39655,508599,698,70,6164,0,0,0,7,3,15
2025-08-09,39655,508599,509,51,4495,0,0,0,7,3,15
2025-08-10,39655,508599,616,62,5440,0,0,0,6,2,13
2025-08-11,39655,508599,569,57,5025,0,0,0,6,2,13
2025-08-12,39655,508599,650,65,5740,0,0,0,7,3,15
2025-08-13,39655,508599,578,58,5104,0,0,0,6,2,13
2025-08-14,39655,508599,619,62,5466,0,0,0,7,3,15
2025-08-15,39655,508599,937,94,8274,0,0,0,6,2,13
2025-08-16,39655,508599,560,56,4945,0,0,0,6,2,13
2025-08-17,39655,508599,557,56,4919,0,0,0,6,2,13
2025-08-18,39655,508599,754,75,6658,0,0,0,6,2,13
2025-08-19,39655,508599,483,48,4265,0,0,0,5,2,11
2025-08-20,39655,508599,740,74,6535,0,0,0,5,2,11
2025-08-21,39655,508599,480,48,4239,0,0,0,5,2,11
2025-08-22,39655,508599,544,54,4804,0,0,0,5,2,11
2025-08-23,39655,508599,405,40,3576,0,0,0,5,2,11
2025-08-24,39655,508599,476,48,4203,0,0,0,5,2,11
2025-08-25,39655,508599,677,68,5978,0,0,0,6,2,13
2025-08-26,39655,508599,518,52,4574,0,0,0,6,2,13
2025-08-27,39655,508599,594,59,5245,0,0,0,7,3,15
2025-08-28,39655,508599,353,35,3117,0,0,0,7,3,15
2025-08-29,39655,508599,400,40,3532,0,0,0,7,3,15
2025-08-30,39655,508599,446,45,3939,0,0,0,6,2,13
2025-08-31,39655,508599,313,31,2764,0,0,0,6,2,13
2025-08-03,39655,560271,14,1,124,0,0,0,2,1,4
2025-08-06,39655,560271,14,1,124,0,0,0,2,1,4
2025-08-10,39655,560271,20,2,177,0,0,0,2,1,4
2025-08-13,39655,560271,12,1,106,0,0,0,2,1,4
2025-08-19,39655,560271,12,1,106,0,0,0,2,1,4
2025-08-21,39655,560271,12,1,106,0,0,0,2,1,4
2025-08-23,39655,560271,8,1,71,0,0,0,2,1,4
2025-08-27,39655,560271,9,1,79,0,0,0,2,1,4
2025-08-28,39655,560271,8,1,71,0,0,0,2,1,4
2025-08-29,39655,560271,4,0,35,0,0,0,1,0,2
2025-08-01,39697,200181,16,2,141,0,0,0,9,3,20
2025-08-02,39697,200181,16,2,141,0,0,0,9,3,20
2025-08-03,39697,200181,17,2,150,0,0,0,9,3,20
2025-08-04,39697,200181,15,2,132,0,0,0,8,2,18
2025-08-05,39697,200181,18,2,159,0,0,0,9,3,20
2025-08-06,39697,200181,15,2,132,0,0,0,8,2,18
2025-08-07,39697,200181,14,1,124,0,0,0,6,2,14
2025-08-08,39697,200181,15,2,132,0,0,0,7,2,16
2025-08-09,39697,200181,16,2,141,0,0,0,6,2,14
2025-08-10,39697,200181,20,2,177,0,0,0,7,2,16
2025-08-11,39697,200181,258,26,2278,0,0,0,6,2,14
2025-08-12,39697,200181,254,25,2243,0,0,0,6,2,14
2025-08-13,39697,200181,257,26,2270,0,0,0,6,2,14
2025-08-14,39697,200181,255,26,2252,0,0,0,6,2,14
2025-08-15,39697,200181,311,31,2746,0,0,0,5,2,11
2025-08-16,39697,200181,290,29,2561,0,0,0,5,2,11
2025-08-17,39697,200181,298,30,2632,0,0,0,5,2,11
2025-08-18,39697,200181,260,26,2296,0,0,0,5,2,11
2025-08-19,39697,200181,254,25,2243,0,0,0,4,1,9
2025-08-20,39697,200181,315,32,2782,0,0,0,4,1,9
2025-08-21,39697,200181,255,26,2252,0,0,0,4,1,9
2025-08-22,39697,200181,256,26,2261,0,0,0,4,1,9
2025-08-23,39697,200181,290,29,2561,0,0,0,3,1,7
2025-08-24,39697,200181,298,30,2632,0,0,0,3,1,7
2025-08-25,39697,200181,317,32,2799,0,0,0,3,1,7
2025-08-26,39697,200181,254,25,2243,0,0,0,3,1,7
2025-08-27,39697,200181,257,26,2270,0,0,0,3,1,7
2025-08-28,39697,200181,255,26,2252,0,0,0,3,1,7
2025-08-29,39697,200181,256,26,2261,0,0,0,4,1,9
2025-08-30,39697,200181,355,36,3135,0,0,0,4,1,9
2025-08-31,39697,200181,298,30,2632,0,0,0,4,1,9
2025-08-01,39697,205582,23,2,203,0,0,0,2,1,5
2025-08-02,39697,205582,25,2,221,0,0,0,2,1,5
2025-08-05,39697,205582,35,4,309,0,0,0,2,1,5
2025-08-08,39697,205582,23,2,203,0,0,0,2,1,5
2025-08-11,39697,205582,21,2,185,0,0,0,2,1,5
2025-08-12,39697,205582,21,2,185,0,0,0,2,1,5
2025-08-13,39697,205582,21,2,185,0,0,0,2,1,5
2025-08-17,39697,205582,26,3,230,0,0,0,2,1,5
2025-08-19,39697,205582,21,2,185,0,0,0,2,1,5
2025-08-20,39697,205582,34,3,300,0,0,0,2,1,5
2025-08-22,39697,205582,23,2,203,0,0,0,2,1,5
2025-08-23,39697,205582,25,2,221,0,0,0,2,1,5
2025-08-24,39697,205582,26,3,230,0,0,0,2,1,5
2025-08-25,39697,205582,35,4,309,0,0,0,2,1,5
2025-08-27,39697,205582,21,2,185,0,0,0,2,1,5
2025-08-28,39697,205582,23,2,203,0,0,0,2,1,5
2025-08-30,39697,205582,22,2,194,0,0,0,2,1,5
2025-08-31,39697,205582,13,1,115,0,0,0,1,0,2
2025-08-03,39697,205611,39,4,344,0,0,0,1,0,2
2025-08-04,39697,205611,38,4,336,0,0,0,2,1,4
2025-08-09,39697,205611,36,4,318,0,0,0,2,1,4
2025-08-13,39697,205611,36,4,318,0,0,0,2,1,4
2025-08-14,39697,205611,35,4,309,0,0,0,2,1,4
2025-08-16,39697,205611,34,3,300,0,0,0,1,0,2
2025-08-19,39697,205611,33,3,291,0,0,0,1,0,2
2025-08-20,39697,205611,43,4,380,0,0,0,1,0,2
2025-08-21,39697,205611,33,3,291,0,0,0,2,1,4
2025-08-23,39697,205611,31,3,274,0,0,0,2,1,4
2025-08-25,39697,205611,41,4,362,0,0,0,2,1,4
2025-08-26,39697,205611,31,3,274,0,0,0,2,1,4
2025-08-29,39697,205611,29,3,256,0,0,0,2,1,4
2025-08-30,39697,205611,38,4,336,0,0,0,2,1,4
2025-08-01,39697,215430,133,13,529,0,0,0,11,3,25
2025-08-02,39697,215430,124,12,493,0,0,0,10,3,22
2025-08-03,39697,215430,126,13,501,0,0,0,9,3,20
2025-08-04,39697,215430,126,13,501,0,0,0,8,2,18
2025-08-05,39697,215430,140,14,557,0,0,0,8,2,18
2025-08-06,39697,215430,127,13,505,0,0,0,7,2,16
2025-08-07,39697,215430,126,13,501,0,0,0,8,2,18
2025-08-08,39697,215430,122,12,485,0,0,0,8,2,18
2025-08-09,39697,215430,124,12,493,0,0,0,8,2,18
2025-08-10,39697,215430,141,14,561,0,0,0,9,3,20
2025-08-11,39697,215430,126,13,501,0,0,0,9,3,20
2025-08-12,39697,215430,126,13,501,0,0,0,9,3,20
2025-08-13,39697,215430,127,13,505,0,0,0,10,3,22
2025-08-14,39697,215430,126,13,501,0,0,0,10,3,22
2025-08-15,39697,215430,132,13,525,0,0,0,10,3,22
2025-08-16,39697,215430,124,12,493,0,0,0,10,3,22
2025-08-17,39697,215430,126,13,501,0,0,0,10,3,22
2025-08-18,39697,215430,126,13,501,0,0,0,9,3,20
2025-08-19,39697,215430,126,13,501,0,0,0,9,3,20
2025-08-20,39697,215430,143,14,569,0,0,0,8,2,18
2025-08-21,39697,215430,126,13,501,0,0,0,7,2,16
2025-08-22,39697,215430,122,12,485,0,0,0,7,2,16
2025-08-23,39697,215430,124,12,493,0,0,0,7,2,16
