date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2021-11-25,35913,563342,8114,3806,20649,0,0,0,3,2,5
2021-11-26,35913,563342,7860,3687,20002,0,0,0,3,2,5
2021-11-27,35913,563342,4173,1957,10620,0,0,0,3,2,5
2021-11-28,35913,563342,4408,2068,11218,0,0,0,3,2,5
2021-11-29,35913,563342,4400,2064,11197,0,0,0,3,2,5
2021-11-30,35913,563342,4137,1940,10528,0,0,0,3,2,5
2021-11-01,35913,567665,24,9,64,0,0,0,5,3,8
2021-11-02,35913,567665,25,9,67,0,0,0,4,2,7
2021-11-03,35913,567665,30,11,81,0,0,0,4,2,7
2021-11-04,35913,567665,31,12,83,0,0,0,4,2,7
2021-11-05,35913,567665,45,17,121,0,0,0,3,2,5
2021-11-06,35913,567665,26,10,70,0,0,0,3,2,5
2021-11-07,35913,567665,28,11,75,0,0,0,2,1,3
2021-11-08,35913,567665,27,10,73,0,0,0,2,1,3
2021-11-09,35913,567665,28,11,75,0,0,0,3,2,5
2021-11-10,35913,567665,52,20,140,0,0,0,3,2,5
2021-11-11,35913,567665,41,15,110,0,0,0,3,2,5
2021-11-12,35913,567665,23,9,62,0,0,0,3,2,5
2021-11-13,35913,567665,22,8,59,0,0,0,3,2,5
2021-11-14,35913,567665,24,9,64,0,0,0,3,2,5
2021-11-15,35913,567665,40,15,107,0,0,0,3,2,5
2021-11-16,35913,567665,25,9,67,0,0,0,3,2,5
2021-11-17,35913,567665,29,11,78,0,0,0,3,2,5
2021-11-18,35913,567665,45,17,121,0,0,0,3,2,5
2021-11-19,35913,567665,32,12,86,0,0,0,2,1,3
2021-11-20,35913,567665,49,18,132,0,0,0,3,2,5
2021-11-21,35913,567665,35,13,94,0,0,0,3,2,5
2021-11-22,35913,567665,33,12,89,0,0,0,3,2,5
2021-11-23,35913,567665,42,16,113,0,0,0,2,1,3
2021-11-24,35913,567665,30,11,81,0,0,0,2,1,3
2021-11-25,35913,567665,48,18,129,0,0,0,2,1,3
2021-11-26,35913,567665,32,12,86,0,0,0,2,1,3
2021-11-27,35913,567665,23,9,62,0,0,0,2,1,3
2021-11-28,35913,567665,25,9,67,0,0,0,2,1,3
2021-11-29,35913,567665,24,9,64,0,0,0,2,1,3
2021-11-30,35913,567665,45,17,121,0,0,0,2,1,3
2021-11-01,36255,201632,1888,784,5162,0,0,0,38,25,62
2021-11-02,36255,201632,1525,633,4169,0,0,0,34,22,55
2021-11-03,36255,201632,745,309,2037,0,0,0,34,22,55
2021-11-04,36255,201632,781,324,2135,0,0,0,33,21,53
2021-11-05,36255,201632,885,368,2420,0,0,0,31,20,50
2021-11-06,36255,201632,1683,699,4601,0,0,0,36,23,58
2021-11-07,36255,201632,1839,764,5028,0,0,0,39,25,63
2021-11-08,36255,201632,1514,629,4139,0,0,0,42,27,68
2021-11-09,36255,201632,1505,625,4115,0,0,0,46,30,75
2021-11-10,36255,201632,1704,708,4659,0,0,0,49,32,79
2021-11-11,36255,201632,3736,1552,10214,1,0,2,51,33,83
2021-11-12,36255,201632,2927,1216,8002,1,0,2,55,36,89
2021-11-13,36255,201632,2578,1071,7048,0,0,0,55,36,89
2021-11-14,36255,201632,2799,1162,7652,1,0,2,56,36,91
2021-11-15,36255,201632,3238,1345,8852,1,0,2,52,34,84
2021-11-16,36255,201632,3118,1295,8524,1,0,2,51,33,83
2021-11-17,36255,201632,3171,1317,8669,1,0,2,51,33,83
2021-11-18,36255,201632,2007,834,5487,0,0,0,59,38,96
2021-11-19,36255,201632,2002,831,5473,0,0,0,57,37,92
2021-11-20,36255,201632,1558,647,4259,0,0,0,55,36,89
2021-11-21,36255,201632,1494,620,4084,0,0,0,56,36,91
2021-11-22,36255,201632,1358,564,3713,0,0,0,61,39,99
2021-11-23,36255,201632,1778,738,4861,0,0,0,65,42,105
2021-11-24,36255,201632,1790,743,4894,0,0,0,61,39,99
2021-11-25,36255,201632,2121,881,5799,0,0,0,61,39,99
2021-11-26,36255,201632,1970,818,5386,0,0,0,59,38,96
2021-11-27,36255,201632,1689,701,4618,0,0,0,58,38,94
2021-11-28,36255,201632,1834,762,5014,0,0,0,59,38,96
2021-11-29,36255,201632,1749,726,4782,0,0,0,55,36,89
2021-11-30,36255,201632,1833,761,5011,0,0,0,53,34,86
2021-11-01,36255,401131,2572,1074,7032,1,0,2,52,31,87
2021-11-02,36255,401131,2820,1177,7710,1,0,2,48,29,80
2021-11-03,36255,401131,2607,1088,7127,1,0,2,44,26,74
2021-11-04,36255,401131,2863,1195,7827,1,0,2,42,25,70
2021-11-05,36255,401131,3141,1311,8587,2,1,5,44,26,74
2021-11-06,36255,401131,2921,1219,7986,1,0,2,47,28,79
2021-11-07,36255,401131,3391,1416,9271,2,1,5,48,29,80
2021-11-08,36255,401131,3344,1396,9142,2,1,5,49,29,82
2021-11-09,36255,401131,3305,1380,9036,2,1,5,49,29,82
2021-11-10,36255,401131,3497,1460,9560,2,1,5,54,32,90
2021-11-11,36255,401131,4159,1736,11370,2,1,5,58,35,97
2021-11-12,36255,401131,3450,1440,9432,2,1,5,60,36,100
2021-11-13,36255,401131,3049,1273,8336,1,0,2,58,35,97
2021-11-14,36255,401131,2793,1166,7636,1,0,2,57,34,95
2021-11-15,36255,401131,3354,1400,9170,2,1,5,53,32,89
2021-11-16,36255,401131,3236,1351,8847,1,0,2,50,30,84
2021-11-17,36255,401131,2998,1252,8196,1,0,2,48,29,80
2021-11-18,36255,401131,2442,1019,6676,1,0,2,44,26,74
2021-11-19,36255,401131,2481,1036,6783,1,0,2,50,30,84
2021-11-20,36255,401131,2428,1014,6638,1,0,2,52,31,87
2021-11-21,36255,401131,2706,1130,7398,1,0,2,54,32,90
2021-11-22,36255,401131,2572,1074,7032,1,0,2,56,34,94
2021-11-23,36255,401131,2678,1118,7321,1,0,2,58,35,97
2021-11-24,36255,401131,2685,1121,7341,1,0,2,58,35,97
2021-11-25,36255,401131,3035,1267,8297,1,0,2,61,37,102
2021-11-26,36255,401131,2909,1214,7953,1,0,2,53,32,89
2021-11-27,36255,401131,2407,1005,6580,1,0,2,53,32,89
2021-11-28,36255,401131,2251,940,6154,1,0,2,51,31,85
2021-11-29,36255,401131,2530,1056,6917,1,0,2,53,32,89
2021-11-30,36255,401131,2466,1029,6742,1,0,2,54,32,90
2021-11-01,36433,401131,37,15,101,0,0,0,2,1,3
2021-11-02,36433,401131,38,16,104,0,0,0,2,1,3
2021-11-03,36433,401131,38,16,104,0,0,0,3,2,5
2021-11-04,36433,401131,40,17,109,0,0,0,2,1,3
2021-11-05,36433,401131,40,17,109,0,0,0,2,1,3
2021-11-06,36433,401131,40,17,109,0,0,0,2,1,3
2021-11-07,36433,401131,40,17,109,0,0,0,2,1,3
2021-11-08,36433,401131,40,17,109,0,0,0,2,1,3
2021-11-09,36433,401131,40,17,109,0,0,0,1,1,2
2021-11-10,36433,401131,40,17,109,0,0,0,1,1,2
2021-11-11,36433,401131,40,17,109,0,0,0,1,1,2
2021-11-12,36433,401131,35,15,96,0,0,0,1,1,2
2021-11-13,36433,401131,34,14,93,0,0,0,1,1,2
2021-11-14,36433,401131,34,14,93,0,0,0,2,1,3
2021-11-15,36433,401131,40,17,109,0,0,0,2,1,3
2021-11-16,36433,401131,38,16,104,0,0,0,2,1,3
2021-11-17,36433,401131,38,16,104,0,0,0,2,1,3
2021-11-18,36433,401131,40,17,109,0,0,0,2,1,3
2021-11-19,36433,401131,40,17,109,0,0,0,2,1,3
2021-11-20,36433,401131,40,17,109,0,0,0,2,1,3
2021-11-21,36433,401131,40,17,109,0,0,0,2,1,3
2021-11-22,36433,401131,40,17,109,0,0,0,2,1,3
2021-11-23,36433,401131,40,17,109,0,0,0,2,1,3
2021-11-24,36433,401131,38,16,104,0,0,0,2,1,3
2021-11-25,36433,401131,40,17,109,0,0,0,2,1,3
2021-11-26,36433,401131,40,17,109,0,0,0,2,1,3
2021-11-27,36433,401131,34,14,93,0,0,0,2,1,3
2021-11-28,36433,401131,34,14,93,0,0,0,2,1,3
2021-11-29,36433,401131,37,15,101,0,0,0,2,1,3
2021-11-30,36433,401131,40,17,109,0,0,0,2,1,3
2021-11-01,36840,201351,478,189,1307,0,0,0,2,1,3
2021-11-02,36840,201351,484,192,1323,0,0,0,2,1,3
2021-11-03,36840,201351,563,223,1539,0,0,0,2,1,3
2021-11-04,36840,201351,577,228,1577,0,0,0,2,1,3
2021-11-05,36840,201351,580,230,1586,0,0,0,2,1,3
2021-11-06,36840,201351,332,131,908,0,0,0,1,1,2
2021-11-07,36840,201351,344,136,940,0,0,0,1,1,2
2021-11-08,36840,201351,362,143,990,0,0,0,1,1,2
2021-11-09,36840,201351,362,143,990,0,0,0,1,1,2
2021-11-10,36840,201351,379,150,1036,0,0,0,1,1,2
2021-11-11,36840,201351,379,150,1036,0,0,0,1,1,2
2021-11-12,36840,201351,348,138,951,0,0,0,1,1,2
2021-11-13,36840,201351,350,139,957,0,0,0,1,1,2
2021-11-14,36840,201351,363,144,992,0,0,0,1,1,2
2021-11-15,36840,201351,352,139,962,0,0,0,1,1,2
2021-11-16,36840,201351,342,135,935,0,0,0,1,1,2
2021-11-17,36840,201351,352,139,962,0,0,0,1,1,2
2021-11-18,36840,201351,274,108,749,0,0,0,1,1,2
2021-11-19,36840,201351,258,102,705,0,0,0,1,1,2
2021-11-20,36840,201351,272,108,744,0,0,0,1,1,2
2021-11-21,36840,201351,270,107,738,0,0,0,2,1,3
2021-11-22,36840,201351,286,113,782,0,0,0,2,1,3
2021-11-23,36840,201351,289,114,790,0,0,0,2,1,3
2021-11-24,36840,201351,307,122,839,0,0,0,2,1,3
2021-11-25,36840,201351,340,135,930,0,0,0,2,1,3
2021-11-26,36840,201351,342,135,935,0,0,0,2,1,3
2021-11-27,36840,201351,100,40,273,0,0,0,1,1,2
2021-11-28,36840,201351,109,43,298,0,0,0,1,1,2
2021-11-29,36840,201351,107,42,293,0,0,0,1,1,2
2021-11-30,36840,201351,110,44,301,0,0,0,1,1,2
2021-11-01,36840,407120,12042,4610,32922,3,1,7,82,47,135
2021-11-02,36840,407120,10923,4182,29862,3,1,7,82,47,135
2021-11-03,36840,407120,11663,4465,31885,3,1,7,85,49,140
2021-11-04,36840,407120,14288,5470,39062,4,1,9,95,55,156
2021-11-05,36840,407120,22485,8608,61472,6,2,13,105,61,173
2021-11-06,36840,407120,19674,7532,53787,5,2,11,112,65,184
2021-11-07,36840,407120,21430,8204,58587,5,2,11,121,70,199
2021-11-08,36840,407120,18432,7056,50391,5,2,11,115,66,189
2021-11-09,36840,407120,15890,6083,43442,4,1,9,114,66,188
2021-11-10,36840,407120,22150,8480,60556,6,2,13,122,70,201
2021-11-11,36840,407120,21288,8150,58199,5,2,11,120,69,197
2021-11-12,36840,407120,11971,4583,32728,3,1,7,106,61,174
2021-11-13,36840,407120,13092,5012,35792,3,1,7,103,60,169
2021-11-14,36840,407120,14170,5425,38739,4,1,9,103,60,169
2021-11-15,36840,407120,22358,8559,61125,6,2,13,101,58,166
2021-11-16,36840,407120,11994,4592,32790,3,1,7,92,53,151
2021-11-17,36840,407120,12679,4854,34663,3,1,7,88,51,145
2021-11-18,36840,407120,21185,8110,57918,5,2,11,104,60,171
2021-11-19,36840,407120,22995,8803,62866,5,2,11,106,61,174
2021-11-20,36840,407120,24159,9249,66048,6,2,13,111,64,183
2021-11-21,36840,407120,25522,9771,69775,6,2,13,119,69,196
2021-11-22,36840,407120,26201,10031,71631,7,3,16,125,72,206
2021-11-23,36840,407120,27632,10579,75543,7,3,16,129,75,212
2021-11-24,36840,407120,15913,6092,43505,4,1,9,109,63,179
2021-11-25,36840,407120,25837,9891,70636,7,3,16,118,68,194
2021-11-26,36840,407120,21300,8154,58232,5,2,11,114,66,188
2021-11-27,36840,407120,16200,6202,44289,4,1,9,112,65,184
2021-11-28,36840,407120,17252,6605,47165,4,1,9,113,65,186
2021-11-29,36840,407120,15525,5944,42444,4,1,9,106,61,174
2021-11-30,36840,407120,25063,9595,68520,6,2,13,111,64,183
2021-11-01,36840,551732,2681,965,7330,0,0,0,2,1,3
2021-11-02,36840,551732,789,284,2157,0,0,0,2,1,3
2021-11-03,36840,551732,778,280,2127,0,0,0,2,1,3
2021-11-04,36840,551732,768,276,2100,0,0,0,1,1,2
2021-11-05,36840,551732,1028,370,2810,0,0,0,1,1,2
2021-11-06,36840,551732,806,290,2204,0,0,0,1,1,2
2021-11-07,36840,551732,929,334,2540,0,0,0,1,1,2
2021-11-08,36840,551732,645,232,1763,0,0,0,1,1,2
2021-11-09,36840,551732,671,241,1834,0,0,0,1,1,2
2021-11-10,36840,551732,816,294,2231,0,0,0,1,1,2
2021-11-11,36840,551732,771,277,2108,0,0,0,1,1,2
2021-11-12,36840,551732,453,163,1238,0,0,0,1,1,2
2021-11-13,36840,551732,554,199,1515,0,0,0,1,1,2
2021-11-14,36840,551732,650,234,1777,0,0,0,1,1,2
2021-11-15,36840,551732,569,205,1556,0,0,0,1,1,2
2021-11-16,36840,551732,418,150,1143,0,0,0,1,1,2
2021-11-17,36840,551732,424,153,1159,0,0,0,1,1,2
2021-11-18,36840,551732,601,216,1643,0,0,0,0,0,0
2021-11-19,36840,551732,626,225,1711,0,0,0,0,0,0
2021-11-20,36840,551732,656,236,1793,0,0,0,0,0,0
2021-11-21,36840,551732,656,236,1793,0,0,0,0,0,0
2021-11-22,36840,551732,693,249,1895,0,0,0,0,0,0
2021-11-23,36840,551732,334,120,913,0,0,0,0,0,0
2021-11-24,36840,551732,243,87,664,0,0,0,0,0,0
2021-11-25,36840,551732,334,120,913,0,0,0,1,1,2
2021-11-26,36840,551732,307,110,839,0,0,0,1,1,2
2021-11-27,36840,551732,240,86,656,0,0,0,1,1,2
2021-11-28,36840,551732,269,97,735,0,0,0,1,1,2
2021-11-29,36840,551732,220,79,601,0,0,0,1,1,2
2021-11-30,36840,551732,313,113,856,0,0,0,1,1,2
2021-11-01,36840,551736,105,38,281,0,0,0,1,1,2
2021-11-02,36840,551736,106,39,283,0,0,0,1,1,2
2021-11-03,36840,551736,108,39,289,0,0,0,1,1,2
2021-11-04,36840,551736,122,45,326,0,0,0,1,1,2
2021-11-05,36840,551736,182,67,487,0,0,0,1,1,2
2021-11-06,36840,551736,123,45,329,0,0,0,1,1,2
2021-11-07,36840,551736,142,52,380,0,0,0,1,1,2
2021-11-08,36840,551736,129,47,345,0,0,0,2,1,3
2021-11-09,36840,551736,128,47,342,0,0,0,2,1,3
2021-11-10,36840,551736,182,67,487,0,0,0,2,1,3
2021-11-11,36840,551736,165,60,441,0,0,0,2,1,3
2021-11-12,36840,551736,88,32,235,0,0,0,2,1,3
2021-11-13,36840,551736,99,36,265,0,0,0,2,1,3
2021-11-14,36840,551736,113,41,302,0,0,0,2,1,3
2021-11-15,36840,551736,179,65,479,0,0,0,1,1,2
2021-11-16,36840,551736,103,38,275,0,0,0,1,1,2
2021-11-17,36840,551736,105,38,281,0,0,0,1,1,2
2021-11-18,36840,551736,179,65,479,0,0,0,1,1,2
2021-11-19,36840,551736,177,65,473,0,0,0,1,1,2
2021-11-20,36840,551736,176,64,471,0,0,0,1,1,2
2021-11-21,36840,551736,176,64,471,0,0,0,1,1,2
2021-11-22,36840,551736,176,64,471,0,0,0,1,1,2
2021-11-23,36840,551736,176,64,471,0,0,0,2,1,3
2021-11-24,36840,551736,101,37,270,0,0,0,2,1,3
2021-11-25,36840,551736,176,64,471,0,0,0,2,1,3
2021-11-26,36840,551736,127,46,340,0,0,0,2,1,3
2021-11-27,36840,551736,64,23,171,0,0,0,2,1,3
2021-11-28,36840,551736,73,27,195,0,0,0,2,1,3
2021-11-29,36840,551736,58,21,155,0,0,0,3,2,5
2021-11-30,36840,551736,102,37,273,0,0,0,2,1,3
2021-11-01,37096,408789,51,19,139,0,0,0,1,1,2
2021-11-02,37096,408789,51,19,139,0,0,0,1,1,2
2021-11-03,37096,408789,46,17,126,0,0,0,1,1,2
2021-11-04,37096,408789,48,17,131,0,0,0,1,1,2
2021-11-05,37096,408789,66,24,180,0,0,0,1,1,2
2021-11-06,37096,408789,48,17,131,0,0,0,1,1,2
2021-11-07,37096,408789,59,21,161,0,0,0,1,1,2
2021-11-08,37096,408789,55,20,150,0,0,0,1,1,2
2021-11-09,37096,408789,55,20,150,0,0,0,1,1,2
2021-11-10,37096,408789,66,24,180,0,0,0,1,1,2
2021-11-11,37096,408789,66,24,180,0,0,0,1,1,2
2021-11-12,37096,408789,45,16,123,0,0,0,1,1,2
2021-11-13,37096,408789,45,16,123,0,0,0,1,1,2
2021-11-14,37096,408789,54,20,148,0,0,0,1,1,2
2021-11-15,37096,408789,66,24,180,0,0,0,1,1,2
2021-11-16,37096,408789,51,19,139,0,0,0,1,1,2
2021-11-17,37096,408789,46,17,126,0,0,0,1,1,2
2021-11-18,37096,408789,66,24,180,0,0,0,1,1,2
2021-11-19,37096,408789,66,24,180,0,0,0,1,1,2
2021-11-20,37096,408789,66,24,180,0,0,0,1,1,2
2021-11-21,37096,408789,66,24,180,0,0,0,1,1,2
2021-11-22,37096,408789,66,24,180,0,0,0,1,1,2
2021-11-23,37096,408789,66,24,180,0,0,0,1,1,2
2021-11-24,37096,408789,46,17,126,0,0,0,1,1,2
2021-11-25,37096,408789,66,24,180,0,0,0,1,1,2
2021-11-26,37096,408789,60,22,164,0,0,0,1,1,2
2021-11-27,37096,408789,45,16,123,0,0,0,1,1,2
2021-11-28,37096,408789,54,20,148,0,0,0,1,1,2
2021-11-29,37096,408789,51,19,139,0,0,0,1,1,2
2021-11-30,37096,408789,66,24,180,0,0,0,1,1,2
2021-11-01,37621,201632,56,23,153,0,0,0,4,3,6
2021-11-02,37621,201632,57,24,156,0,0,0,4,3,6
2021-11-03,37621,201632,58,24,159,0,0,0,4,3,6
2021-11-04,37621,201632,61,25,167,0,0,0,5,3,8
2021-11-05,37621,201632,69,29,189,0,0,0,5,3,8
2021-11-06,37621,201632,59,25,161,0,0,0,5,3,8
2021-11-07,37621,201632,64,27,175,0,0,0,4,3,6
2021-11-08,37621,201632,61,25,167,0,0,0,4,3,6
2021-11-09,37621,201632,61,25,167,0,0,0,5,3,8
2021-11-10,37621,201632,53,22,145,0,0,0,5,3,8
2021-11-11,37621,201632,287,119,785,0,0,0,5,3,8
2021-11-12,37621,201632,223,93,610,0,0,0,5,3,8
2021-11-13,37621,201632,227,94,621,0,0,0,5,3,8
2021-11-14,37621,201632,448,186,1225,0,0,0,6,4,10
2021-11-15,37621,201632,518,215,1416,0,0,0,6,4,10
2021-11-16,37621,201632,428,178,1170,0,0,0,5,3,8
2021-11-17,37621,201632,403,167,1102,0,0,0,6,4,10
2021-11-18,37621,201632,279,116,763,0,0,0,7,5,11
2021-11-19,37621,201632,279,116,763,0,0,0,7,5,11
2021-11-20,37621,201632,279,116,763,0,0,0,7,5,11
2021-11-21,37621,201632,79,33,216,0,0,0,7,5,11
2021-11-22,37621,201632,196,81,536,0,0,0,7,5,11
2021-11-23,37621,201632,196,81,536,0,0,0,6,4,10
2021-11-24,37621,201632,165,69,451,0,0,0,5,3,8
2021-11-25,37621,201632,196,81,536,0,0,0,5,3,8
2021-11-26,37621,201632,179,74,489,0,0,0,4,3,6
2021-11-27,37621,201632,153,64,418,0,0,0,4,3,6
2021-11-28,37621,201632,167,69,457,0,0,0,4,3,6
2021-11-29,37621,201632,77,32,211,0,0,0,4,3,6
2021-11-30,37621,201632,90,37,246,0,0,0,4,3,6
2021-11-01,37621,206363,1357,488,3710,0,0,0,11,7,18
2021-11-02,37621,206363,1721,619,4705,0,0,0,11,7,18
2021-11-03,37621,206363,1645,592,4497,0,0,0,11,7,18
2021-11-04,37621,206363,1344,484,3674,0,0,0,11,7,18
2021-11-05,37621,206363,871,313,2381,0,0,0,11,7,18
2021-11-06,37621,206363,867,312,2370,0,0,0,11,7,18
2021-11-07,37621,206363,859,309,2348,0,0,0,12,7,20
2021-11-08,37621,206363,565,203,1545,0,0,0,10,6,17
2021-11-09,37621,206363,292,105,798,0,0,0,9,5,15
2021-11-10,37621,206363,292,105,798,0,0,0,9,5,15
2021-11-11,37621,206363,292,105,798,0,0,0,8,5,13
2021-11-12,37621,206363,274,99,749,0,0,0,8,5,13
2021-11-13,37621,206363,251,90,686,0,0,0,7,4,12
2021-11-14,37621,206363,251,90,686,0,0,0,6,4,10
2021-11-15,37621,206363,251,90,686,0,0,0,7,4,12
2021-11-16,37621,206363,251,90,686,0,0,0,7,4,12
2021-11-17,37621,206363,239,86,653,0,0,0,6,4,10
2021-11-18,37621,206363,251,90,686,0,0,0,6,4,10
2021-11-19,37621,206363,251,90,686,0,0,0,7,4,12
2021-11-20,37621,206363,247,89,675,0,0,0,7,4,12
2021-11-21,37621,206363,247,89,675,0,0,0,7,4,12
2021-11-22,37621,206363,247,89,675,0,0,0,7,4,12
2021-11-23,37621,206363,247,89,675,0,0,0,7,4,12
2021-11-24,37621,206363,240,86,656,0,0,0,7,4,12
2021-11-25,37621,206363,205,74,560,0,0,0,7,4,12
2021-11-26,37621,206363,122,44,334,0,0,0,7,4,12
2021-11-27,37621,206363,122,44,334,0,0,0,7,4,12
2021-11-28,37621,206363,122,44,334,0,0,0,7,4,12
2021-11-29,37621,206363,78,28,213,0,0,0,7,4,12
2021-11-30,37621,206363,39,14,107,0,0,0,7,4,12
2021-11-01,37621,207288,992,440,2616,1,0,2,21,13,33
2021-11-02,37621,207288,893,396,2355,1,0,2,20,13,31
2021-11-03,37621,207288,913,405,2408,1,0,2,20,13,31
2021-11-04,37621,207288,1022,454,2696,1,0,2,18,11,28
2021-11-05,37621,207288,1297,576,3421,1,0,2,19,12,30
2021-11-06,37621,207288,918,408,2421,1,0,2,19,12,30
2021-11-07,37621,207288,1041,462,2746,1,0,2,19,12,30
2021-11-08,37621,207288,968,430,2553,1,0,2,18,11,28
2021-11-09,37621,207288,896,398,2363,1,0,2,18,11,28
2021-11-10,37621,207288,1426,633,3761,1,0,2,18,11,28
2021-11-11,37621,207288,1336,593,3524,1,0,2,22,14,35
2021-11-12,37621,207288,767,340,2023,1,0,2,21,13,33
2021-11-13,37621,207288,809,359,2134,1,0,2,20,13,31
2021-11-14,37621,207288,910,404,2400,1,0,2,21,13,33
2021-11-15,37621,207288,1117,496,2946,1,0,2,21,13,33
2021-11-16,37621,207288,690,306,1820,1,0,2,21,13,33
2021-11-17,37621,207288,643,285,1696,1,0,2,22,14,35
2021-11-18,37621,207288,818,363,2158,1,0,2,20,13,31
2021-11-19,37621,207288,713,317,1881,1,0,2,19,12,30
2021-11-20,37621,207288,1020,453,2690,1,0,2,20,13,31
2021-11-21,37621,207288,910,404,2400,1,0,2,21,13,33
2021-11-22,37621,207288,782,347,2063,1,0,2,21,13,33
2021-11-23,37621,207288,802,356,2115,1,0,2,21,13,33
2021-11-24,37621,207288,528,234,1393,0,0,0,20,13,31
2021-11-25,37621,207288,744,330,1962,1,0,2,22,14,35
2021-11-26,37621,207288,477,212,1258,0,0,0,21,13,33
2021-11-27,37621,207288,392,174,1034,0,0,0,21,13,33
2021-11-28,37621,207288,455,202,1200,0,0,0,21,13,33
2021-11-29,37621,207288,384,170,1013,0,0,0,19,12,30
2021-11-30,37621,207288,517,230,1364,0,0,0,17,11,27
2021-11-01,37621,214099,3701,1360,10118,1,0,2,43,23,72
2021-11-02,37621,214099,5458,2006,14922,1,0,2,47,25,79
2021-11-03,37621,214099,5016,1843,13713,1,0,2,52,27,87
2021-11-04,37621,214099,4831,1775,13207,1,0,2,56,29,94
2021-11-05,37621,214099,7339,2697,20064,1,0,2,67,35,112
2021-11-06,37621,214099,9178,3373,25092,2,1,5,60,32,100
2021-11-07,37621,214099,8953,3290,24477,1,0,2,58,31,97
2021-11-08,37621,214099,8538,3137,23342,1,0,2,54,28,90
2021-11-09,37621,214099,7787,2861,21289,1,0,2,57,30,95
2021-11-10,37621,214099,7950,2921,21735,1,0,2,59,31,99
2021-11-11,37621,214099,9113,3349,24914,2,1,5,58,31,97
2021-11-12,37621,214099,6005,2207,16417,1,0,2,49,26,82
2021-11-13,37621,214099,7648,2810,20909,1,0,2,48,25,80
2021-11-14,37621,214099,7782,2860,21275,2,1,5,51,27,85
2021-11-15,37621,214099,7915,2909,21639,2,1,5,53,28,89
2021-11-16,37621,214099,7920,2910,21652,2,1,5,51,27,85
2021-11-17,37621,214099,6987,2568,19102,1,0,2,50,26,84
2021-11-18,37621,214099,8628,3171,23588,2,1,5,54,28,90
2021-11-19,37621,214099,9045,3324,24728,2,1,5,55,29,92
2021-11-20,37621,214099,8983,3301,24559,2,1,5,54,28,90
2021-11-21,37621,214099,9288,3413,25392,2,1,5,55,29,92
2021-11-22,37621,214099,9289,3413,25395,2,1,5,54,28,90
2021-11-23,37621,214099,8993,3305,24586,2,1,5,50,26,84
2021-11-24,37621,214099,6930,2547,18946,1,0,2,43,23,72
2021-11-25,37621,214099,8653,3180,23656,2,1,5,48,25,80
2021-11-26,37621,214099,8449,3105,23099,2,1,5,50,26,84
2021-11-27,37621,214099,9966,3662,27246,2,1,5,66,35,110
2021-11-28,37621,214099,10008,3678,27361,2,1,5,65,34,109
2021-11-29,37621,214099,8899,3270,24329,2,1,5,60,32,100
2021-11-30,37621,214099,9327,3427,25499,2,1,5,57,30,95
2021-11-01,37621,304080,3078,1165,8293,0,0,0,41,25,69
2021-11-02,37621,304080,3193,1208,8603,0,0,0,40,24,67
2021-11-03,37621,304080,2791,1056,7520,0,0,0,40,24,67
2021-11-04,37621,304080,3279,1241,8834,0,0,0,41,25,69
2021-11-05,37621,304080,5911,2237,15926,1,0,2,44,26,74
2021-11-06,37621,304080,3768,1426,10152,0,0,0,45,27,75
2021-11-07,37621,304080,3992,1511,10756,0,0,0,45,27,75
2021-11-08,37621,304080,3586,1357,9662,0,0,0,47,28,79
2021-11-09,37621,304080,3988,1509,10745,0,0,0,50,30,84
2021-11-10,37621,304080,6489,2455,17483,1,0,2,56,34,94
2021-11-11,37621,304080,6115,2314,16475,1,0,2,56,34,94
2021-11-12,37621,304080,3338,1263,8993,0,0,0,53,32,89
2021-11-13,37621,304080,3735,1413,10063,0,0,0,56,34,94
2021-11-14,37621,304080,3836,1452,10335,0,0,0,59,35,99
2021-11-15,37621,304080,5643,2135,15204,1,0,2,58,35,97
2021-11-16,37621,304080,3464,1311,9333,0,0,0,56,34,94
2021-11-17,37621,304080,3320,1256,8945,0,0,0,57,34,95
2021-11-18,37621,304080,4796,1815,12922,0,0,0,61,37,102
2021-11-19,37621,304080,4455,1686,12003,0,0,0,59,35,99
2021-11-20,37621,304080,7072,2676,19054,1,0,2,63,38,105
2021-11-21,37621,304080,5634,2132,15179,0,0,0,62,37,104
2021-11-22,37621,304080,5384,2037,14506,0,0,0,57,34,95
2021-11-23,37621,304080,6544,2476,17631,1,0,2,60,36,100
2021-11-24,37621,304080,4086,1546,11009,0,0,0,57,34,95
2021-11-25,37621,304080,6405,2424,17257,1,0,2,57,34,95
2021-11-26,37621,304080,4567,1728,12305,0,0,0,55,33,92
2021-11-27,37621,304080,3666,1387,9877,0,0,0,55,33,92
2021-11-28,37621,304080,4265,1614,11491,0,0,0,55,33,92
2021-11-29,37621,304080,4881,1847,13151,0,0,0,51,31,85
2021-11-30,37621,304080,8898,3367,23974,1,0,2,51,31,85
2021-11-01,37621,402279,4,1,11,0,0,0,3,2,5
2021-11-02,37621,402279,4,1,11,0,0,0,3,2,5
2021-11-03,37621,402279,4,1,11,0,0,0,3,2,5
2021-11-04,37621,402279,4,1,11,0,0,0,3,2,5
2021-11-05,37621,402279,5,2,14,0,0,0,3,2,5
2021-11-06,37621,402279,4,1,11,0,0,0,4,2,6
