date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2024-08-04,74554,502280,94,9,644,0,0,0,2,1,4
2024-08-06,74554,502280,79,8,541,0,0,0,2,1,4
2024-08-07,74554,502280,81,8,555,0,0,0,2,1,4
2024-08-09,74554,502280,77,8,527,0,0,0,2,1,4
2024-08-10,74554,502280,117,12,801,0,0,0,2,1,4
2024-08-11,74554,502280,94,9,644,0,0,0,2,1,4
2024-08-12,74554,502280,75,8,513,0,0,0,2,1,4
2024-08-13,74554,502280,73,7,500,0,0,0,3,1,6
2024-08-14,74554,502280,75,8,513,0,0,0,2,1,4
2024-08-15,74554,502280,102,10,698,0,0,0,2,1,4
2024-08-17,74554,502280,79,8,541,0,0,0,2,1,4
2024-08-18,74554,502280,93,9,637,0,0,0,3,1,6
2024-08-20,74554,502280,107,11,733,0,0,0,3,1,6
2024-08-21,74554,502280,75,8,513,0,0,0,3,1,6
2024-08-22,74554,502280,70,7,479,0,0,0,2,1,4
2024-08-23,74554,502280,71,7,486,0,0,0,2,1,4
2024-08-25,74554,502280,131,13,897,0,0,0,3,1,6
2024-08-27,74554,502280,79,8,541,0,0,0,2,1,4
2024-08-28,74554,502280,75,8,513,0,0,0,2,1,4
2024-08-29,74554,502280,70,7,479,0,0,0,2,1,4
2024-08-31,74554,502280,79,8,541,0,0,0,2,1,4
2024-08-01,74554,502835,1076,108,7773,0,0,0,7,2,16
2024-08-02,74554,502835,870,87,6285,0,0,0,5,2,12
2024-08-03,74554,502835,910,91,6574,0,0,0,6,2,14
2024-08-04,74554,502835,1063,106,7679,0,0,0,6,2,14
2024-08-05,74554,502835,1366,137,9868,0,0,0,7,2,16
2024-08-06,74554,502835,1041,104,7520,0,0,0,6,2,14
2024-08-07,74554,502835,173,17,1250,0,0,0,6,2,14
2024-08-08,74554,502835,171,17,1235,0,0,0,6,2,14
2024-08-09,74554,502835,161,16,1163,0,0,0,6,2,14
2024-08-10,74554,502835,229,23,1654,0,0,0,7,2,16
2024-08-11,74554,502835,179,18,1293,0,0,0,7,2,16
2024-08-12,74554,502835,154,15,1113,0,0,0,6,2,14
2024-08-13,74554,502835,159,16,1149,0,0,0,6,2,14
2024-08-14,74554,502835,153,15,1105,0,0,0,6,2,14
2024-08-15,74554,502835,225,22,1625,0,0,0,7,2,16
2024-08-16,74554,502835,143,14,1033,0,0,0,6,2,14
2024-08-17,74554,502835,149,15,1076,0,0,0,6,2,14
2024-08-18,74554,502835,158,16,1141,0,0,0,6,2,14
2024-08-19,74554,502835,150,15,1084,0,0,0,6,2,14
2024-08-20,74554,502835,233,23,1683,0,0,0,6,2,14
2024-08-21,74554,502835,149,15,1076,0,0,0,6,2,14
2024-08-22,74554,502835,147,15,1062,0,0,0,5,2,12
2024-08-23,74554,502835,139,14,1004,0,0,0,6,2,14
2024-08-24,74554,502835,158,16,1141,0,0,0,7,2,16
2024-08-25,74554,502835,234,23,1690,0,0,0,7,2,16
2024-08-26,74554,502835,159,16,1149,0,0,0,6,2,14
2024-08-27,74554,502835,165,16,1192,0,0,0,6,2,14
2024-08-28,74554,502835,31,3,224,0,0,0,6,2,14
2024-08-29,74554,502835,31,3,224,0,0,0,6,2,14
2024-08-30,74554,502835,42,4,303,0,0,0,6,2,14
2024-08-31,74554,502835,30,3,217,0,0,0,6,2,14
2024-08-01,74554,506012,0,0,0,0,0,0,1,0,2
2024-08-03,74554,506012,0,0,0,0,0,0,1,0,2
2024-08-04,74554,506012,0,0,0,0,0,0,1,0,2
2024-08-07,74554,506012,0,0,0,0,0,0,1,0,2
2024-08-11,74554,506012,0,0,0,0,0,0,1,0,2
2024-08-12,74554,506012,0,0,0,0,0,0,1,0,2
2024-08-15,74554,506012,0,0,0,0,0,0,1,0,2
2024-08-16,74554,506012,0,0,0,0,0,0,2,1,4
2024-08-20,74554,506012,0,0,0,0,0,0,2,1,4
2024-08-02,74554,551180,4459,446,39376,0,0,0,1,0,2
2024-08-06,74554,551180,5487,549,48455,0,0,0,1,0,2
2024-08-07,74554,551180,5572,557,49205,0,0,0,1,0,2
2024-08-08,74554,551180,5395,540,47642,0,0,0,1,0,2
2024-08-12,74554,551180,4828,483,42635,0,0,0,1,0,2
2024-08-13,74554,551180,4735,474,41814,0,0,0,1,0,2
2024-08-14,74554,551180,4801,480,42397,0,0,0,1,0,2
2024-08-15,74554,551180,6447,645,56932,0,0,0,1,0,2
2024-08-18,74554,551180,5583,558,49302,0,0,0,1,0,2
2024-08-27,74554,551180,5487,549,48455,0,0,0,1,0,2
2024-08-02,74554,551228,676,68,5761,0,0,0,1,0,2
2024-08-03,74554,551228,741,74,6315,0,0,0,1,0,2
2024-08-05,74554,551228,1035,104,8820,0,0,0,1,0,2
2024-08-08,74554,551228,829,83,7065,0,0,0,1,0,2
2024-08-09,74554,551228,777,78,6621,0,0,0,1,0,2
2024-08-10,74554,551228,1057,106,9007,0,0,0,2,1,5
2024-08-11,74554,551228,982,98,8368,0,0,0,2,1,5
2024-08-12,74554,551228,729,73,6212,0,0,0,1,0,2
2024-08-13,74554,551228,752,75,6408,0,0,0,2,1,5
2024-08-16,74554,551228,676,68,5761,0,0,0,2,1,5
2024-08-18,74554,551228,890,89,7584,0,0,0,2,1,5
2024-08-19,74554,551228,729,73,6212,0,0,0,2,1,5
2024-08-22,74554,551228,716,72,6102,0,0,0,2,1,5
2024-08-25,74554,551228,1222,122,10414,0,0,0,2,1,5
2024-08-26,74554,551228,846,85,7209,0,0,0,2,1,5
2024-08-28,74554,551228,740,74,6306,0,0,0,1,0,2
2024-08-29,74554,551228,716,72,6102,0,0,0,2,1,5
2024-08-30,74554,551228,939,94,8002,0,0,0,1,0,2
2024-08-31,74554,551228,741,74,6315,0,0,0,2,1,5
2024-08-16,74554,551732,0,0,0,0,0,0,1,0,2
2024-08-01,74554,554973,170,17,946,0,0,0,2,1,5
2024-08-02,74554,554973,170,17,946,0,0,0,2,1,5
2024-08-05,74554,554973,187,19,1041,0,0,0,2,1,5
2024-08-07,74554,554973,173,17,963,0,0,0,2,1,5
2024-08-09,74554,554973,170,17,946,0,0,0,2,1,5
2024-08-11,74554,554973,180,18,1002,0,0,0,2,1,5
2024-08-12,74554,554973,173,17,963,0,0,0,2,1,5
2024-08-14,74554,554973,173,17,963,0,0,0,2,1,5
2024-08-17,74554,554973,177,18,985,0,0,0,2,1,5
2024-08-18,74554,554973,180,18,1002,0,0,0,2,1,5
2024-08-19,74554,554973,173,17,963,0,0,0,2,1,5
2024-08-20,74554,554973,189,19,1052,0,0,0,2,1,5
2024-08-22,74554,554973,170,17,946,0,0,0,1,0,2
2024-08-23,74554,554973,170,17,946,0,0,0,2,1,5
2024-08-24,74554,554973,177,18,985,0,0,0,2,1,5
2024-08-27,74554,554973,175,18,974,0,0,0,1,0,2
2024-08-31,74554,554973,177,18,985,0,0,0,1,0,2
2024-08-19,74554,558873,0,0,0,0,0,0,1,0,2
2024-08-20,74554,558873,0,0,0,0,0,0,1,0,2
2024-08-29,74554,558873,0,0,0,0,0,0,1,0,2
2024-08-02,74554,560271,573,57,5059,0,0,0,3,1,7
2024-08-03,74554,560271,629,63,5553,0,0,0,3,1,7
2024-08-04,74554,560271,845,84,7460,0,0,0,3,1,7
2024-08-05,74554,560271,965,96,8519,0,0,0,2,1,4
2024-08-06,74554,560271,712,71,6286,0,0,0,2,1,4
2024-08-07,74554,560271,714,71,6303,0,0,0,2,1,4
2024-08-11,74554,560271,845,84,7460,0,0,0,2,1,4
2024-08-12,74554,560271,666,67,5880,0,0,0,2,1,4
2024-08-13,74554,560271,624,62,5509,0,0,0,2,1,4
2024-08-14,74554,560271,626,63,5526,0,0,0,2,1,4
2024-08-15,74554,560271,848,85,7486,0,0,0,2,1,4
2024-08-16,74554,560271,573,57,5059,0,0,0,2,1,4
2024-08-20,74554,560271,893,89,7884,0,0,0,2,1,4
2024-08-21,74554,560271,626,63,5526,0,0,0,2,1,4
2024-08-23,74554,560271,573,57,5059,0,0,0,2,1,4
2024-08-24,74554,560271,718,72,6339,0,0,0,3,1,7
2024-08-26,74554,560271,764,76,6745,0,0,0,2,1,4
2024-08-27,74554,560271,712,71,6286,0,0,0,2,1,4
2024-08-28,74554,560271,516,52,4555,0,0,0,2,1,4
2024-08-29,74554,560271,492,49,4344,0,0,0,2,1,4
2024-08-30,74554,560271,662,66,5844,0,0,0,2,1,4
2024-08-31,74554,560271,516,52,4555,0,0,0,2,1,4
2024-08-16,74554,563689,99,10,778,0,0,0,1,0,2
2024-08-20,74554,563689,165,16,1297,0,0,0,1,0,2
2024-08-22,74554,563689,102,10,802,0,0,0,1,0,2
2024-08-01,74554,564895,188,19,1029,0,0,0,1,0,2
2024-08-02,74554,564895,115,12,629,0,0,0,1,0,2
2024-08-05,74554,564895,198,20,1084,0,0,0,2,1,5
2024-08-08,74554,564895,150,15,821,0,0,0,2,1,5
2024-08-09,74554,564895,140,14,766,0,0,0,2,1,5
2024-08-10,74554,564895,201,20,1100,0,0,0,2,1,5
2024-08-16,74554,564895,115,12,629,0,0,0,2,1,5
2024-08-18,74554,564895,131,13,717,0,0,0,2,1,5
2024-08-20,74554,564895,183,18,1002,0,0,0,2,1,5
2024-08-24,74554,564895,151,15,826,0,0,0,1,0,2
2024-08-25,74554,564895,218,22,1193,0,0,0,1,0,2
2024-08-27,74554,564895,139,14,761,0,0,0,1,0,2
2024-08-29,74554,564895,122,12,668,0,0,0,1,0,2
2024-08-30,74554,564895,186,19,1018,0,0,0,1,0,2
2024-08-31,74554,564895,123,12,673,0,0,0,1,0,2
2024-08-02,74554,567554,1054,105,9308,0,0,0,1,0,2
2024-08-03,74554,567554,1054,105,9308,0,0,0,2,1,5
2024-08-05,74554,567554,1054,105,9308,0,0,0,2,1,5
2024-08-06,74554,567554,1054,105,9308,0,0,0,2,1,5
2024-08-07,74554,567554,1054,105,9308,0,0,0,1,0,2
2024-08-08,74554,567554,1054,105,9308,0,0,0,2,1,5
2024-08-11,74554,567554,1054,105,9308,0,0,0,2,1,5
2024-08-13,74554,567554,1054,105,9308,0,0,0,1,0,2
2024-08-14,74554,567554,1054,105,9308,0,0,0,2,1,5
2024-08-15,74554,567554,1054,105,9308,0,0,0,2,1,5
2024-08-16,74554,567554,1054,105,9308,0,0,0,2,1,5
2024-08-18,74554,567554,1054,105,9308,0,0,0,2,1,5
2024-08-19,74554,567554,1054,105,9308,0,0,0,2,1,5
2024-08-20,74554,567554,1054,105,9308,0,0,0,2,1,5
2024-08-21,74554,567554,1054,105,9308,0,0,0,1,0,2
2024-08-22,74554,567554,1054,105,9308,0,0,0,1,0,2
2024-08-24,74554,567554,1054,105,9308,0,0,0,1,0,2
2024-08-25,74554,567554,1054,105,9308,0,0,0,2,1,5
2024-08-27,74554,567554,1054,105,9308,0,0,0,2,1,5
2024-08-28,74554,567554,1054,105,9308,0,0,0,2,1,5
2024-08-29,74554,567554,1054,105,9308,0,0,0,2,1,5
2024-08-30,74554,567554,1054,105,9308,0,0,0,2,1,5
2024-08-31,74554,567554,1054,105,9308,0,0,0,2,1,5
2024-08-09,7472,201351,1088,109,9608,0,0,0,3,1,7
2024-08-10,7472,201351,692,69,6111,0,0,0,2,1,5
2024-08-11,7472,201351,532,53,4698,0,0,0,2,1,5
2024-08-12,7472,201351,454,45,4009,0,0,0,2,1,5
2024-08-13,7472,201351,443,44,3912,0,0,0,2,1,5
2024-08-15,7472,201351,652,65,5758,0,0,0,2,1,5
2024-08-19,7472,201351,438,44,3868,0,0,0,2,1,5
2024-08-20,7472,201351,687,69,6067,0,0,0,2,1,5
2024-08-21,7472,201351,432,43,3815,0,0,0,1,0,2
2024-08-22,7472,201351,398,40,3515,0,0,0,1,0,2
2024-08-24,7472,201351,447,45,3947,0,0,0,2,1,5
2024-08-25,7472,201351,690,69,6093,0,0,0,2,1,5
2024-08-28,7472,201351,415,42,3665,0,0,0,2,1,5
2024-08-29,7472,201351,383,38,3382,0,0,0,2,1,5
2024-08-30,7472,201351,599,60,5290,0,0,0,2,1,5
2024-08-31,7472,201351,380,38,3356,0,0,0,2,1,5
2024-08-09,7472,214099,145,14,1280,0,0,0,1,0,2
2024-08-10,7472,214099,305,30,2693,0,0,0,1,0,2
2024-08-12,7472,214099,157,16,1386,0,0,0,1,0,2
2024-08-15,7472,214099,217,22,1916,0,0,0,1,0,2
2024-08-18,7472,214099,198,20,1748,0,0,0,1,0,2
2024-08-19,7472,214099,157,16,1386,0,0,0,1,0,2
2024-08-20,7472,214099,269,27,2375,0,0,0,1,0,2
2024-08-21,7472,214099,145,14,1280,0,0,0,1,0,2
2024-08-28,7472,214099,156,16,1378,0,0,0,1,0,2
2024-08-29,7472,214099,155,16,1369,0,0,0,1,0,2
2024-08-31,7472,214099,183,18,1616,0,0,0,1,0,2
2024-08-09,7472,214781,632,63,5406,0,0,0,3,1,7
2024-08-10,7472,214781,914,91,7818,0,0,0,4,1,9
2024-08-11,7472,214781,748,75,6398,0,0,0,3,1,7
2024-08-12,7472,214781,1045,104,8938,0,0,0,3,1,7
2024-08-13,7472,214781,1029,103,8801,0,0,0,3,1,7
2024-08-14,7472,214781,1050,105,8981,0,0,0,3,1,7
2024-08-15,7472,214781,1664,166,14232,0,0,0,3,1,7
2024-08-16,7472,214781,885,88,7570,0,0,0,3,1,7
2024-08-17,7472,214781,910,91,7783,0,0,0,3,1,7
2024-08-18,7472,214781,1040,104,8895,0,0,0,3,1,7
2024-08-19,7472,214781,581,58,4969,0,0,0,3,1,7
2024-08-20,7472,214781,932,93,7972,0,0,0,3,1,7
2024-08-21,7472,214781,722,72,6175,0,0,0,3,1,7
2024-08-22,7472,214781,700,70,5987,0,0,0,3,1,7
2024-08-23,7472,214781,663,66,5671,0,0,0,3,1,7
2024-08-24,7472,214781,788,79,6740,0,0,0,2,1,5
2024-08-25,7472,214781,1134,113,9699,0,0,0,3,1,7
2024-08-26,7472,214781,806,81,6894,0,0,0,2,1,5
2024-08-28,7472,214781,1115,112,9537,0,0,0,2,1,5
2024-08-29,7472,214781,918,92,7852,0,0,0,2,1,5
2024-08-12,7472,216424,720,72,6358,0,0,0,1,0,2
2024-08-15,7472,216424,991,99,8751,0,0,0,1,0,2
2024-08-16,7472,216424,640,64,5652,0,0,0,1,0,2
2024-08-17,7472,216424,678,68,5987,0,0,0,1,0,2
2024-08-18,7472,216424,703,70,6208,0,0,0,1,0,2
2024-08-20,7472,216424,1047,105,9246,0,0,0,1,0,2
2024-08-21,7472,216424,647,65,5714,0,0,0,1,0,2
2024-08-22,7472,216424,254,25,2243,0,0,0,1,0,2
2024-08-26,7472,216424,298,30,2632,0,0,0,1,0,2
2024-08-30,7472,216424,365,36,3223,0,0,0,1,0,2
2024-08-09,7472,506536,1247,125,11012,0,0,0,11,3,25
2024-08-10,7472,506536,1788,179,15789,0,0,0,12,4,28
2024-08-11,7472,506536,1417,142,12513,0,0,0,13,4,30
2024-08-12,7472,506536,961,96,8486,0,0,0,13,4,30
2024-08-13,7472,506536,1065,106,9405,0,0,0,15,5,35
2024-08-14,7472,506536,1106,111,9767,0,0,0,16,5,37
2024-08-15,7472,506536,1716,172,15154,0,0,0,18,6,42
2024-08-16,7472,506536,1042,104,9202,0,0,0,18,6,42
2024-08-17,7472,506536,1207,121,10659,0,0,0,17,5,39
2024-08-18,7472,506536,1409,141,12443,0,0,0,18,6,42
2024-08-19,7472,506536,1211,121,10694,0,0,0,18,6,42
2024-08-20,7472,506536,2317,232,20461,0,0,0,18,6,42
2024-08-21,7472,506536,1621,162,14315,0,0,0,16,5,37
2024-08-22,7472,506536,1552,155,13705,0,0,0,16,5,37
2024-08-23,7472,506536,1459,146,12884,0,0,0,15,5,35
2024-08-24,7472,506536,1612,161,14235,0,0,0,14,4,32
2024-08-25,7472,506536,2817,282,24876,1,0,2,14,4,32
2024-08-26,7472,506536,1921,192,16964,0,0,0,14,4,32
2024-08-27,7472,506536,1850,185,16337,0,0,0,13,4,30
2024-08-28,7472,506536,1676,168,14800,0,0,0,14,4,32
2024-08-29,7472,506536,1581,158,13961,0,0,0,14,4,32
2024-08-30,7472,506536,2469,247,21803,1,0,2,14,4,32
2024-08-31,7472,506536,1637,164,14456,0,0,0,14,4,32
2024-08-11,7472,507843,848,85,5699,0,0,0,2,1,5
2024-08-12,7472,507843,688,69,4624,0,0,0,2,1,5
2024-08-15,7472,507843,918,92,6169,0,0,0,2,1,5
2024-08-16,7472,507843,617,62,4146,0,0,0,2,1,5
2024-08-18,7472,507843,765,76,5141,0,0,0,2,1,5
2024-08-19,7472,507843,581,58,3904,0,0,0,2,1,5
2024-08-22,7472,507843,591,59,3972,0,0,0,2,1,5
2024-08-24,7472,507843,641,64,4308,0,0,0,1,0,2
2024-08-25,7472,507843,937,94,6297,0,0,0,1,0,2
2024-08-26,7472,507843,818,82,5497,0,0,0,2,1,5
2024-08-27,7472,507843,708,71,4758,0,0,0,2,1,5
2024-08-30,7472,507843,862,86,5793,0,0,0,2,1,5
2024-08-31,7472,507843,680,68,4570,0,0,0,2,1,5
2024-08-09,7472,563339,149,15,937,0,0,0,1,0,2
2024-08-10,7472,563339,165,16,1038,0,0,0,1,0,2
2024-08-11,7472,563339,95,10,598,0,0,0,1,0,2
2024-08-15,7472,563339,130,13,818,0,0,0,1,0,2
2024-08-22,7472,563339,59,6,371,0,0,0,1,0,2
2024-08-23,7472,563339,56,6,352,0,0,0,1,0,2
2024-08-25,7472,563339,86,9,541,0,0,0,1,0,2
2024-08-29,7472,563339,57,6,359,0,0,0,1,0,2
2024-08-30,7472,563339,80,8,503,0,0,0,1,0,2
2024-08-09,7472,563342,222,22,1579,0,0,0,2,1,4
2024-08-11,7472,563342,233,23,1657,0,0,0,2,1,4
2024-08-12,7472,563342,202,20,1436,0,0,0,2,1,4
2024-08-13,7472,563342,181,18,1287,0,0,0,2,1,4
2024-08-14,7472,563342,194,19,1380,0,0,0,2,1,4
2024-08-15,7472,563342,275,28,1956,0,0,0,2,1,4
2024-08-16,7472,563342,613,61,4359,0,0,0,2,1,4
2024-08-18,7472,563342,713,71,5070,0,0,0,2,1,4
2024-08-20,7472,563342,894,89,6357,0,0,0,2,1,4
2024-08-21,7472,563342,664,66,4722,0,0,0,2,1,4
2024-08-22,7472,563342,640,64,4551,0,0,0,2,1,4
2024-08-23,7472,563342,604,60,4295,0,0,0,2,1,4
2024-08-24,7472,563342,694,69,4935,0,0,0,2,1,4
2024-08-25,7472,563342,393,39,2795,0,0,0,2,1,4
2024-08-26,7472,563342,285,28,2027,0,0,0,2,1,4
2024-08-27,7472,563342,762,76,5419,0,0,0,2,1,4
2024-08-28,7472,563342,744,74,5291,0,0,0,2,1,4
2024-08-29,7472,563342,716,72,5092,0,0,0,2,1,4
2024-08-31,7472,563342,702,70,4992,0,0,0,2,1,4
2024-08-09,7472,567538,932,93,6500,0,0,0,4,1,9
2024-08-10,7472,567538,1232,123,8592,1,0,2,4,1,9
2024-08-11,7472,567538,1058,106,7379,1,0,2,4,1,9
2024-08-13,7472,567538,859,86,5991,0,0,0,4,1,9
2024-08-14,7472,567538,845,84,5893,0,0,0,4,1,9
2024-08-15,7472,567538,1272,127,8871,1,0,2,4,1,9
2024-08-16,7472,567538,691,69,4819,0,0,0,4,1,9
2024-08-17,7472,567538,695,70,4847,0,0,0,3,1,7
2024-08-18,7472,567538,778,78,5426,0,0,0,3,1,7
2024-08-19,7472,567538,681,68,4750,0,0,0,3,1,7
2024-08-20,7472,567538,1040,104,7253,1,0,2,2,1,5
2024-08-21,7472,567538,796,80,5552,0,0,0,3,1,7
2024-08-22,7472,567538,802,80,5593,0,0,0,3,1,7
2024-08-23,7472,567538,693,69,4833,0,0,0,3,1,7
2024-08-24,7472,567538,830,83,5789,0,0,0,3,1,7
2024-08-25,7472,567538,1222,122,8523,1,0,2,4,1,9
2024-08-26,7472,567538,871,87,6075,0,0,0,4,1,9
2024-08-27,7472,567538,848,85,5914,0,0,0,4,1,9
2024-08-28,7472,567538,646,65,4505,0,0,0,4,1,9
2024-08-29,7472,567538,651,65,4540,0,0,0,3,1,7
2024-08-30,7472,567538,892,89,6221,0,0,0,4,1,9
2024-08-10,7472,567623,2875,288,24641,1,0,2,6,2,14
2024-08-11,7472,567623,2567,257,22001,1,0,2,6,2,14
2024-08-12,7472,567623,2061,206,17664,0,0,0,5,2,11
2024-08-13,7472,567623,2048,205,17553,0,0,0,5,2,11
2024-08-14,7472,567623,1977,198,16944,0,0,0,5,2,11
2024-08-15,7472,567623,2850,285,24426,1,0,2,5,2,11
2024-08-16,7472,567623,1856,186,15907,0,0,0,5,2,11
2024-08-17,7472,567623,1824,182,15633,0,0,0,5,2,11
2024-08-18,7472,567623,1644,164,14090,0,0,0,5,2,11
2024-08-19,7472,567623,1535,154,13156,0,0,0,4,1,9
2024-08-20,7472,567623,2134,213,18290,0,0,0,5,2,11
2024-08-21,7472,567623,1373,137,11767,0,0,0,5,2,11
2024-08-22,7472,567623,1330,133,11399,0,0,0,5,2,11
2024-08-23,7472,567623,1254,125,10748,0,0,0,5,2,11
2024-08-24,7472,567623,1532,153,13130,0,0,0,6,2,14
2024-08-25,7472,567623,2142,214,18358,0,0,0,7,2,16
2024-08-26,7472,567623,1400,140,11999,0,0,0,6,2,14
2024-08-27,7472,567623,1361,136,11665,0,0,0,5,2,11
2024-08-28,7472,567623,1158,116,9925,0,0,0,5,2,11
2024-08-29,7472,567623,1195,120,10242,0,0,0,5,2,11
2024-08-30,7472,567623,2063,206,17681,0,0,0,6,2,14
2024-08-31,7472,567623,1646,165,14107,0,0,0,5,2,11
2024-08-09,7472,567645,686,69,5353,0,0,0,4,1,9
2024-08-10,7472,567645,887,89,6922,0,0,0,4,1,9
2024-08-11,7472,567645,750,75,5853,0,0,0,4,1,9
2024-08-12,7472,567645,497,50,3879,0,0,0,3,1,7
2024-08-13,7472,567645,511,51,3988,0,0,0,3,1,7
2024-08-14,7472,567645,532,53,4152,0,0,0,3,1,7
2024-08-15,7472,567645,678,68,5291,0,0,0,3,1,7
2024-08-16,7472,567645,420,42,3278,0,0,0,3,1,7
2024-08-17,7472,567645,363,36,2833,0,0,0,3,1,7
2024-08-18,7472,567645,386,39,3012,0,0,0,3,1,7
2024-08-19,7472,567645,365,36,2848,0,0,0,3,1,7
2024-08-20,7472,567645,565,56,4409,0,0,0,3,1,7
2024-08-21,7472,567645,384,38,2997,0,0,0,3,1,7
2024-08-22,7472,567645,371,37,2895,0,0,0,4,1,9
2024-08-23,7472,567645,504,50,3933,0,0,0,4,1,9
2024-08-24,7472,567645,527,53,4113,0,0,0,4,1,9
2024-08-25,7472,567645,636,64,4963,0,0,0,5,2,12
2024-08-26,7472,567645,458,46,3574,0,0,0,6,2,14
2024-08-27,7472,567645,472,47,3683,0,0,0,6,2,14
2024-08-28,7472,567645,416,42,3246,0,0,0,6,2,14
2024-08-29,7472,567645,336,34,2622,0,0,0,5,2,12
2024-08-30,7472,567645,241,24,1881,0,0,0,6,2,14
2024-08-31,7472,567645,223,22,1740,0,0,0,5,2,12
2024-08-03,7668,100181,134,13,1183,0,0,0,1,0,2
2024-08-04,7668,100181,133,13,1174,0,0,0,1,0,2
2024-08-06,7668,100181,131,13,1157,0,0,0,1,0,2
2024-08-08,7668,100181,130,13,1148,0,0,0,1,0,2
2024-08-11,7668,100181,129,13,1139,0,0,0,1,0,2
2024-08-12,7668,100181,38,4,336,0,0,0,1,0,2
2024-08-16,7668,100181,37,4,327,0,0,0,1,0,2
2024-08-17,7668,100181,36,4,318,0,0,0,1,0,2
2024-08-18,7668,100181,35,4,309,0,0,0,1,0,2
2024-08-20,7668,100181,34,3,300,0,0,0,1,0,2
2024-08-21,7668,100181,33,3,291,0,0,0,1,0,2
2024-08-22,7668,100181,32,3,283,0,0,0,1,0,2
2024-08-23,7668,100181,31,3,274,0,0,0,1,0,2
2024-08-26,7668,100181,31,3,274,0,0,0,1,0,2
2024-08-30,7668,100181,30,3,265,0,0,0,1,0,2
2024-08-01,7668,100487,70,7,500,0,0,0,3,1,7
2024-08-02,7668,100487,60,6,429,0,0,0,3,1,7
2024-08-03,7668,100487,41,4,293,0,0,0,3,1,7
2024-08-04,7668,100487,44,4,315,0,0,0,3,1,7
2024-08-05,7668,100487,50,5,357,0,0,0,2,1,5
2024-08-06,7668,100487,38,4,272,0,0,0,2,1,5
2024-08-07,7668,100487,41,4,293,0,0,0,2,1,5
2024-08-08,7668,100487,39,4,279,0,0,0,3,1,7
2024-08-09,7668,100487,37,4,265,0,0,0,3,1,7
2024-08-10,7668,100487,53,5,379,0,0,0,3,1,7
2024-08-11,7668,100487,41,4,293,0,0,0,3,1,7
2024-08-13,7668,100487,33,3,236,0,0,0,4,1,9
2024-08-14,7668,100487,35,4,250,0,0,0,4,1,9
2024-08-15,7668,100487,47,5,336,0,0,0,4,1,9
2024-08-16,7668,100487,33,3,236,0,0,0,4,1,9
2024-08-17,7668,100487,24,2,172,0,0,0,4,1,9
2024-08-19,7668,100487,22,2,157,0,0,0,3,1,7
2024-08-20,7668,100487,30,3,214,0,0,0,3,1,7
2024-08-21,7668,100487,23,2,164,0,0,0,2,1,5
2024-08-22,7668,100487,23,2,164,0,0,0,2,1,5
2024-08-23,7668,100487,22,2,157,0,0,0,2,1,5
2024-08-24,7668,100487,26,3,186,0,0,0,2,1,5
2024-08-25,7668,100487,35,4,250,0,0,0,3,1,7
2024-08-26,7668,100487,24,2,172,0,0,0,2,1,5
2024-08-27,7668,100487,23,2,164,0,0,0,3,1,7
2024-08-28,7668,100487,23,2,164,0,0,0,3,1,7
2024-08-29,7668,100487,23,2,164,0,0,0,3,1,7
2024-08-30,7668,100487,31,3,222,0,0,0,3,1,7
2024-08-31,7668,100487,24,2,172,0,0,0,3,1,7
2024-08-06,7668,101020,0,0,0,0,0,0,1,0,2
2024-08-16,7668,101020,0,0,0,0,0,0,1,0,2
2024-08-18,7668,101020,0,0,0,0,0,0,1,0,2
2024-08-22,7668,101020,0,0,0,0,0,0,1,0,2
2024-08-26,7668,101020,0,0,0,0,0,0,1,0,2
2024-08-30,7668,101020,0,0,0,0,0,0,1,0,2
2024-08-03,7668,110365,0,0,0,0,0,0,1,0,2
2024-08-04,7668,110365,0,0,0,0,0,0,1,0,2
2024-08-07,7668,110365,0,0,0,0,0,0,2,1,5
2024-08-12,7668,110365,0,0,0,0,0,0,2,1,5
2024-08-17,7668,110365,0,0,0,0,0,0,2,1,5
2024-08-21,7668,110365,0,0,0,0,0,0,2,1,5
2024-08-24,7668,110365,0,0,0,0,0,0,2,1,5
2024-08-25,7668,200181,0,0,0,0,0,0,2,1,5
2024-08-26,7668,200181,0,0,0,0,0,0,2,1,5
2024-08-04,7668,201632,109,11,963,0,0,0,2,1,5
2024-08-05,7668,201632,317,32,2799,0,0,0,2,1,5
2024-08-06,7668,201632,237,24,2093,0,0,0,2,1,5
2024-08-07,7668,201632,242,24,2137,0,0,0,2,1,5
2024-08-08,7668,201632,236,24,2084,0,0,0,3,1,7
2024-08-09,7668,201632,220,22,1943,0,0,0,4,1,9
2024-08-10,7668,201632,296,30,2614,0,0,0,5,2,11
2024-08-11,7668,201632,249,25,2199,0,0,0,5,2,11
2024-08-12,7668,201632,63,6,556,0,0,0,6,2,14
2024-08-13,7668,201632,62,6,548,0,0,0,6,2,14
2024-08-14,7668,201632,63,6,556,0,0,0,6,2,14
2024-08-15,7668,201632,86,9,759,0,0,0,6,2,14
2024-08-16,7668,201632,57,6,503,0,0,0,6,2,14
2024-08-17,7668,201632,58,6,512,0,0,0,7,2,16
2024-08-18,7668,201632,68,7,600,0,0,0,10,3,23
2024-08-20,7668,201632,84,8,742,0,0,0,11,3,25
