date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2022-06-30,47942,502280,316,32,2133,0,0,0,4,1,9
2022-06-01,47942,551180,65,6,573,0,0,0,11,4,24
2022-06-02,47942,551180,63,6,556,0,0,0,10,3,22
2022-06-03,47942,551180,61,6,538,0,0,0,9,3,19
2022-06-04,47942,551180,65,6,573,0,0,0,10,3,22
2022-06-05,47942,551180,300,30,2646,0,0,0,12,4,26
2022-06-06,47942,551180,536,54,4728,0,0,0,15,5,32
2022-06-07,47942,551180,772,77,6809,1,0,2,16,6,34
2022-06-08,47942,551180,772,77,6809,1,0,2,18,6,39
2022-06-09,47942,551180,772,77,6809,1,0,2,19,7,41
2022-06-10,47942,551180,772,77,6809,1,0,2,20,7,43
2022-06-11,47942,551180,772,77,6809,1,0,2,21,7,45
2022-06-12,47942,551180,554,55,4886,1,0,2,20,7,43
2022-06-13,47942,551180,335,34,2955,0,0,0,16,6,34
2022-06-14,47942,551180,117,12,1032,0,0,0,14,5,30
2022-06-15,47942,551180,105,10,926,0,0,0,12,4,26
2022-06-16,47942,551180,102,10,900,0,0,0,10,3,22
2022-06-17,47942,551180,85,8,750,0,0,0,9,3,19
2022-06-18,47942,551180,77,8,679,0,0,0,8,3,17
2022-06-19,47942,551180,77,8,679,0,0,0,6,2,13
2022-06-20,47942,551180,77,8,679,0,0,0,6,2,13
2022-06-21,47942,551180,76,8,670,0,0,0,6,2,13
2022-06-22,47942,551180,63,6,556,0,0,0,7,2,15
2022-06-23,47942,551180,63,6,556,0,0,0,7,2,15
2022-06-24,47942,551180,63,6,556,0,0,0,8,3,17
2022-06-25,47942,551180,63,6,556,0,0,0,7,2,15
2022-06-26,47942,551180,63,6,556,0,0,0,9,3,19
2022-06-27,47942,551180,63,6,556,0,0,0,10,3,22
2022-06-28,47942,551180,62,6,547,0,0,0,10,3,22
2022-06-29,47942,551180,62,6,547,0,0,0,11,4,24
2022-06-30,47942,551180,63,6,556,0,0,0,12,4,26
2022-06-01,47942,558846,43,4,361,0,0,0,27,9,56
2022-06-02,47942,558846,29,3,244,0,0,0,23,8,48
2022-06-03,47942,558846,27,3,227,0,0,0,23,8,48
2022-06-04,47942,558846,41,4,345,0,0,0,29,10,60
2022-06-05,47942,558846,573,57,4817,1,0,2,38,13,79
2022-06-06,47942,558846,1237,124,10398,1,0,2,45,15,93
2022-06-07,47942,558846,1500,150,12609,1,0,2,48,16,99
2022-06-08,47942,558846,1899,190,15963,2,1,4,53,18,110
2022-06-09,47942,558846,2564,256,21552,2,1,4,56,19,116
2022-06-10,47942,558846,3628,363,30496,3,1,7,60,20,124
2022-06-11,47942,558846,4938,494,41508,3,1,7,73,25,151
2022-06-12,47942,558846,3397,340,28555,3,1,7,61,21,126
2022-06-13,47942,558846,2697,270,22670,2,1,4,50,17,104
2022-06-14,47942,558846,2522,252,21199,2,1,4,47,16,97
2022-06-15,47942,558846,3042,304,25570,2,1,4,44,15,91
2022-06-16,47942,558846,1865,186,15677,1,0,2,39,13,81
2022-06-17,47942,558846,1177,118,9894,1,0,2,34,11,70
2022-06-18,47942,558846,445,44,3741,0,0,0,28,9,58
2022-06-19,47942,558846,299,30,2513,0,0,0,28,9,58
2022-06-20,47942,558846,889,89,7473,1,0,2,28,9,58
2022-06-21,47942,558846,684,68,5750,0,0,0,28,9,58
2022-06-22,47942,558846,793,79,6666,0,0,0,31,10,64
2022-06-23,47942,558846,773,77,6498,0,0,0,33,11,68
2022-06-24,47942,558846,757,76,6363,0,0,0,34,11,70
2022-06-25,47942,558846,1000,100,8406,1,0,2,37,12,77
2022-06-26,47942,558846,847,85,7120,1,0,2,39,13,81
2022-06-27,47942,558846,387,39,3253,0,0,0,41,14,85
2022-06-28,47942,558846,507,51,4262,0,0,0,38,13,79
2022-06-29,47942,558846,732,73,6153,0,0,0,40,13,83
2022-06-30,47942,558846,929,93,7809,1,0,2,42,14,87
2022-06-01,48216,401534,124,12,928,0,0,0,1,0,2
2022-06-02,48216,401534,85,8,636,0,0,0,1,0,2
2022-06-03,48216,401534,86,9,644,0,0,0,1,0,2
2022-06-04,48216,401534,128,13,958,0,0,0,2,1,4
2022-06-05,48216,401534,97,10,726,0,0,0,0,0,0
2022-06-06,48216,401534,99,10,741,0,0,0,0,0,0
2022-06-07,48216,401534,99,10,741,0,0,0,0,0,0
2022-06-08,48216,401534,101,10,756,0,0,0,0,0,0
2022-06-09,48216,401534,103,10,771,0,0,0,0,0,0
2022-06-10,48216,401534,105,10,786,0,0,0,0,0,0
2022-06-11,48216,401534,107,11,801,0,0,0,0,0,0
2022-06-12,48216,401534,80,8,599,0,0,0,0,0,0
2022-06-13,48216,401534,75,8,562,0,0,0,0,0,0
2022-06-14,48216,401534,79,8,592,0,0,0,0,0,0
2022-06-15,48216,401534,114,11,854,0,0,0,0,0,0
2022-06-16,48216,401534,81,8,606,0,0,0,0,0,0
2022-06-17,48216,401534,82,8,614,0,0,0,0,0,0
2022-06-18,48216,401534,111,11,831,0,0,0,0,0,0
2022-06-19,48216,401534,90,9,674,0,0,0,0,0,0
2022-06-20,48216,401534,122,12,913,0,0,0,0,0,0
2022-06-21,48216,401534,88,9,659,0,0,0,0,0,0
2022-06-22,48216,401534,116,12,869,0,0,0,0,0,0
2022-06-23,48216,401534,111,11,831,0,0,0,0,0,0
2022-06-24,48216,401534,113,11,846,0,0,0,0,0,0
2022-06-25,48216,401534,135,14,1011,0,0,0,0,0,0
2022-06-26,48216,401534,129,13,966,0,0,0,0,0,0
2022-06-27,48216,401534,139,14,1041,0,0,0,0,0,0
2022-06-28,48216,401534,103,10,771,0,0,0,0,0,0
2022-06-29,48216,401534,108,11,809,0,0,0,0,0,0
2022-06-30,48216,401534,156,16,1168,0,0,0,0,0,0
2022-06-01,48461,207288,3569,357,31479,1,0,2,69,25,146
2022-06-02,48461,207288,2323,232,20489,1,0,2,63,23,133
2022-06-03,48461,207288,2069,207,18249,1,0,2,61,22,129
2022-06-04,48461,207288,3633,363,32043,1,0,2,78,28,165
2022-06-05,48461,207288,3701,370,32643,1,0,2,79,29,167
2022-06-06,48461,207288,5063,506,44656,1,0,2,83,30,176
2022-06-07,48461,207288,5676,568,50063,1,0,2,84,31,178
2022-06-08,48461,207288,6532,653,57613,2,1,4,81,30,171
2022-06-09,48461,207288,6326,633,55796,2,1,4,86,31,182
2022-06-10,48461,207288,6299,630,55558,2,1,4,88,32,186
2022-06-11,48461,207288,6831,683,60250,2,1,4,87,32,184
2022-06-12,48461,207288,4708,471,41525,1,0,2,83,30,176
2022-06-13,48461,207288,3748,375,33058,1,0,2,78,28,165
2022-06-14,48461,207288,3327,333,29344,1,0,2,78,28,165
2022-06-15,48461,207288,4004,400,35316,1,0,2,78,28,165
2022-06-16,48461,207288,2951,295,26028,1,0,2,73,27,154
2022-06-17,48461,207288,3338,334,29442,1,0,2,72,26,152
2022-06-18,48461,207288,4103,410,36189,1,0,2,71,26,150
2022-06-19,48461,207288,3763,376,33190,1,0,2,68,25,144
2022-06-20,48461,207288,4796,480,42301,1,0,2,67,24,142
2022-06-21,48461,207288,3362,336,29653,1,0,2,64,23,135
2022-06-22,48461,207288,3759,376,33155,1,0,2,63,23,133
2022-06-23,48461,207288,3127,313,27580,1,0,2,61,22,129
2022-06-24,48461,207288,2610,261,23020,1,0,2,60,22,127
2022-06-25,48461,207288,3939,394,34742,1,0,2,63,23,133
2022-06-26,48461,207288,2895,290,25534,1,0,2,61,22,129
2022-06-27,48461,207288,3262,326,28771,1,0,2,58,21,123
2022-06-28,48461,207288,2188,219,19298,1,0,2,57,21,121
2022-06-29,48461,207288,2084,208,18381,1,0,2,60,22,127
2022-06-30,48461,207288,2737,274,24141,1,0,2,62,23,131
2022-06-01,48461,408789,3343,334,29486,0,0,0,162,58,350
2022-06-02,48461,408789,3295,330,29062,0,0,0,143,51,309
2022-06-03,48461,408789,3144,314,27730,0,0,0,137,49,296
2022-06-04,48461,408789,5286,529,46623,0,0,0,189,68,408
2022-06-05,48461,408789,7171,717,63249,0,0,0,205,73,443
2022-06-06,48461,408789,7063,706,62296,0,0,0,222,79,480
2022-06-07,48461,408789,7846,785,69203,0,0,0,226,81,488
2022-06-08,48461,408789,7842,784,69167,0,0,0,232,83,501
2022-06-09,48461,408789,8054,805,71037,0,0,0,223,80,482
2022-06-10,48461,408789,7967,797,70270,0,0,0,214,77,462
2022-06-11,48461,408789,10099,1010,89074,1,1,2,235,84,508
2022-06-12,48461,408789,6209,621,54764,0,0,0,182,65,393
2022-06-13,48461,408789,7320,732,64563,0,0,0,158,57,341
2022-06-14,48461,408789,7491,749,66071,0,0,0,153,55,330
2022-06-15,48461,408789,9286,929,81904,1,1,2,151,54,326
2022-06-16,48461,408789,7405,740,65313,0,0,0,144,52,311
2022-06-17,48461,408789,7970,797,70296,0,0,0,145,52,313
2022-06-18,48461,408789,8486,849,74847,1,1,2,156,56,337
2022-06-19,48461,408789,7866,787,69379,0,0,0,158,57,341
2022-06-20,48461,408789,9727,973,85793,1,1,2,162,58,350
2022-06-21,48461,408789,7035,704,62049,0,0,0,156,56,337
2022-06-22,48461,408789,7144,714,63011,0,0,0,163,58,352
2022-06-23,48461,408789,6656,666,58707,0,0,0,158,57,341
2022-06-24,48461,408789,6213,621,54799,0,0,0,150,54,324
2022-06-25,48461,408789,9130,913,80528,1,1,2,157,56,339
2022-06-26,48461,408789,8313,831,73322,1,1,2,155,55,335
2022-06-27,48461,408789,9226,923,81374,1,1,2,141,50,305
2022-06-28,48461,408789,7329,733,64643,0,0,0,130,47,281
2022-06-29,48461,408789,6561,656,57869,0,0,0,127,45,274
2022-06-30,48461,408789,8067,807,71152,1,1,2,127,45,274
2022-06-01,48461,560271,741,74,6512,0,0,0,9,3,19
2022-06-02,48461,560271,555,56,4877,0,0,0,8,3,17
2022-06-03,48461,560271,539,54,4736,0,0,0,9,3,19
2022-06-04,48461,560271,818,82,7188,0,0,0,10,3,21
2022-06-05,48461,560271,906,91,7962,0,0,0,10,3,21
2022-06-06,48461,560271,533,53,4684,0,0,0,9,3,19
2022-06-07,48461,560271,500,50,4394,0,0,0,8,3,17
2022-06-08,48461,560271,501,50,4403,0,0,0,9,3,19
2022-06-09,48461,560271,480,48,4218,0,0,0,9,3,19
2022-06-10,48461,560271,512,51,4499,0,0,0,9,3,19
2022-06-11,48461,560271,1443,144,12680,0,0,0,10,3,21
2022-06-12,48461,560271,1131,113,9939,0,0,0,9,3,19
2022-06-13,48461,560271,1057,106,9288,0,0,0,9,3,19
2022-06-14,48461,560271,1009,101,8867,0,0,0,9,3,19
2022-06-15,48461,560271,1277,128,11222,0,0,0,9,3,19
2022-06-16,48461,560271,865,86,7601,0,0,0,9,3,19
2022-06-17,48461,560271,840,84,7382,0,0,0,9,3,19
2022-06-18,48461,560271,578,58,5079,0,0,0,9,3,19
2022-06-19,48461,560271,531,53,4666,0,0,0,9,3,19
2022-06-20,48461,560271,659,66,5791,0,0,0,9,3,19
2022-06-21,48461,560271,474,47,4165,0,0,0,8,3,17
2022-06-22,48461,560271,547,55,4807,0,0,0,8,3,17
2022-06-23,48461,560271,527,53,4631,0,0,0,8,3,17
2022-06-24,48461,560271,509,51,4473,0,0,0,8,3,17
2022-06-25,48461,560271,681,68,5984,0,0,0,9,3,19
2022-06-26,48461,560271,624,62,5483,0,0,0,10,3,21
2022-06-27,48461,560271,533,53,4684,0,0,0,10,3,21
2022-06-28,48461,560271,392,39,3445,0,0,0,9,3,19
2022-06-29,48461,560271,361,36,3172,0,0,0,10,3,21
2022-06-30,48461,560271,453,45,3981,0,0,0,10,3,21
2022-06-01,48887,216424,1528,153,13477,0,0,0,1,0,2
2022-06-02,48887,216424,319,32,2814,0,0,0,2,1,5
2022-06-03,48887,216424,232,23,2046,0,0,0,2,1,5
2022-06-04,48887,216424,439,44,3872,0,0,0,2,1,5
2022-06-05,48887,216424,417,42,3678,0,0,0,2,1,5
2022-06-06,48887,216424,417,42,3678,0,0,0,2,1,5
2022-06-07,48887,216424,409,41,3607,0,0,0,2,1,5
2022-06-08,48887,216424,409,41,3607,0,0,0,2,1,5
2022-06-09,48887,216424,417,42,3678,0,0,0,2,1,5
2022-06-10,48887,216424,398,40,3510,0,0,0,2,1,5
2022-06-11,48887,216424,407,41,3590,0,0,0,2,1,5
2022-06-12,48887,216424,230,23,2029,0,0,0,1,0,2
2022-06-13,48887,216424,219,22,1932,0,0,0,1,0,2
2022-06-14,48887,216424,229,23,2020,0,0,0,1,0,2
2022-06-15,48887,216424,355,36,3131,0,0,0,1,0,2
2022-06-16,48887,216424,204,20,1799,0,0,0,1,0,2
2022-06-17,48887,216424,211,21,1861,0,0,0,1,0,2
2022-06-18,48887,216424,313,31,2761,0,0,0,1,0,2
2022-06-19,48887,216424,250,25,2205,0,0,0,1,0,2
2022-06-20,48887,216424,396,40,3493,0,0,0,1,0,2
2022-06-21,48887,216424,263,26,2320,0,0,0,1,0,2
2022-06-22,48887,216424,311,31,2743,0,0,0,1,0,2
2022-06-23,48887,216424,148,15,1305,0,0,0,1,0,2
2022-06-24,48887,216424,145,14,1279,0,0,0,2,1,5
2022-06-25,48887,216424,243,24,2143,0,0,0,2,1,5
2022-06-26,48887,216424,164,16,1446,0,0,0,1,0,2
2022-06-27,48887,216424,194,19,1711,0,0,0,1,0,2
2022-06-28,48887,216424,133,13,1173,0,0,0,1,0,2
2022-06-29,48887,216424,123,12,1085,0,0,0,1,0,2
2022-06-30,48887,216424,184,18,1623,0,0,0,1,0,2
2022-06-01,49153,555421,6811,681,48951,1,0,2,44,17,89
2022-06-02,49153,555421,6649,665,47787,0,0,0,44,17,89
2022-06-03,49153,555421,6482,648,46586,0,0,0,44,17,89
2022-06-04,49153,555421,7103,710,51049,1,0,2,44,17,89
2022-06-05,49153,555421,7486,749,53802,1,0,2,44,17,89
2022-06-06,49153,555421,7466,747,53658,1,0,2,44,17,89
2022-06-07,49153,555421,7318,732,52595,1,0,2,44,17,89
2022-06-08,49153,555421,7122,712,51186,1,0,2,44,17,89
2022-06-09,49153,555421,7344,734,52781,1,0,2,44,17,89
2022-06-10,49153,555421,7468,747,53673,1,0,2,44,17,89
2022-06-11,49153,555421,7103,710,51049,1,0,2,44,17,89
2022-06-12,49153,555421,6489,649,46637,0,0,0,44,17,89
2022-06-13,49153,555421,6715,672,48261,0,0,0,44,17,89
2022-06-14,49153,555421,6634,663,47679,0,0,0,44,17,89
2022-06-15,49153,555421,7085,708,50920,1,0,2,44,17,89
2022-06-16,49153,555421,6649,665,47787,0,0,0,44,17,89
2022-06-17,49153,555421,6482,648,46586,0,0,0,44,17,89
2022-06-18,49153,555421,6802,680,48886,1,0,2,44,17,89
2022-06-19,49153,555421,6489,649,46637,0,0,0,44,17,89
2022-06-20,49153,555421,7419,742,53321,1,0,2,44,17,89
2022-06-21,49153,555421,6634,663,47679,0,0,0,44,17,89
2022-06-22,49153,555421,6588,659,47348,1,0,2,44,17,89
2022-06-23,49153,555421,6719,672,48290,1,0,2,44,17,89
2022-06-24,49153,555421,6538,654,46989,0,0,0,44,17,89
2022-06-25,49153,555421,7271,727,52257,1,0,2,44,17,89
2022-06-26,49153,555421,6546,655,47046,1,0,2,44,17,89
2022-06-27,49153,555421,7211,721,51826,1,0,2,44,17,89
2022-06-28,49153,555421,6634,663,47679,0,0,0,44,17,89
2022-06-29,49153,555421,6528,653,46917,0,0,0,44,17,89
2022-06-30,49153,555421,7301,730,52472,1,0,2,44,17,89
2022-06-01,49388,207288,783,78,6906,0,0,0,5,2,11
2022-06-02,49388,207288,610,61,5380,0,0,0,5,2,11
2022-06-03,49388,207288,572,57,5045,0,0,0,5,2,11
2022-06-04,49388,207288,1037,104,9146,0,0,0,6,2,13
2022-06-05,49388,207288,1037,104,9146,0,0,0,6,2,13
2022-06-06,49388,207288,810,81,7144,0,0,0,7,3,15
2022-06-07,49388,207288,611,61,5389,0,0,0,8,3,17
2022-06-08,49388,207288,611,61,5389,0,0,0,9,3,19
2022-06-09,49388,207288,611,61,5389,0,0,0,9,3,19
2022-06-10,49388,207288,611,61,5389,0,0,0,9,3,19
2022-06-11,49388,207288,597,60,5266,0,0,0,8,3,17
2022-06-12,49388,207288,396,40,3493,0,0,0,6,2,13
2022-06-13,49388,207288,357,36,3149,0,0,0,5,2,11
2022-06-14,49388,207288,189,19,1667,0,0,0,4,1,8
2022-06-15,49388,207288,257,26,2267,0,0,0,4,1,8
2022-06-16,49388,207288,180,18,1588,0,0,0,3,1,6
2022-06-17,49388,207288,175,18,1544,0,0,0,3,1,6
2022-06-18,49388,207288,239,24,2108,0,0,0,3,1,6
2022-06-19,49388,207288,215,22,1896,0,0,0,3,1,6
2022-06-20,49388,207288,279,28,2461,0,0,0,4,1,8
2022-06-21,49388,207288,187,19,1649,0,0,0,4,1,8
2022-06-22,49388,207288,209,21,1843,0,0,0,4,1,8
2022-06-23,49388,207288,205,20,1808,0,0,0,4,1,8
2022-06-24,49388,207288,196,20,1729,0,0,0,4,1,8
2022-06-25,49388,207288,296,30,2611,0,0,0,4,1,8
2022-06-26,49388,207288,418,42,3687,0,0,0,5,2,11
2022-06-27,49388,207288,471,47,4154,0,0,0,5,2,11
2022-06-28,49388,207288,262,26,2311,0,0,0,5,2,11
2022-06-29,49388,207288,261,26,2302,0,0,0,5,2,11
2022-06-30,49388,207288,358,36,3158,0,0,0,5,2,11
2022-06-01,49388,408789,2398,240,21151,0,0,0,24,9,52
2022-06-02,49388,408789,1896,190,16723,0,0,0,20,7,43
2022-06-03,49388,408789,1885,188,16626,0,0,0,19,7,41
2022-06-04,49388,408789,2941,294,25940,0,0,0,25,9,54
2022-06-05,49388,408789,4451,445,39258,0,0,0,27,10,58
2022-06-06,49388,408789,5548,555,48934,0,0,0,27,10,58
2022-06-07,49388,408789,5500,550,48511,0,0,0,28,10,60
2022-06-08,49388,408789,5007,501,44162,0,0,0,28,10,60
2022-06-09,49388,408789,4905,490,43263,0,0,0,28,10,60
2022-06-10,49388,408789,4852,485,42795,0,0,0,28,10,60
2022-06-11,49388,408789,4904,490,43254,0,0,0,33,12,71
2022-06-12,49388,408789,2652,265,23391,0,0,0,26,9,56
2022-06-13,49388,408789,2016,202,17781,0,0,0,24,9,52
2022-06-14,49388,408789,1868,187,16476,0,0,0,23,8,50
2022-06-15,49388,408789,2266,227,19986,0,0,0,24,9,52
2022-06-16,49388,408789,1565,156,13803,0,0,0,24,9,52
2022-06-17,49388,408789,1433,143,12639,0,0,0,23,8,50
2022-06-18,49388,408789,1690,169,14906,0,0,0,24,9,52
2022-06-19,49388,408789,1583,158,13962,0,0,0,24,9,52
2022-06-20,49388,408789,2725,272,24035,0,0,0,24,9,52
2022-06-21,49388,408789,2087,209,18408,0,0,0,23,8,50
2022-06-22,49388,408789,2051,205,18090,0,0,0,25,9,54
2022-06-23,49388,408789,1960,196,17287,0,0,0,24,9,52
2022-06-24,49388,408789,1948,195,17182,0,0,0,24,9,52
2022-06-25,49388,408789,2599,260,22923,0,0,0,26,9,56
2022-06-26,49388,408789,2167,217,19113,0,0,0,28,10,60
2022-06-27,49388,408789,2013,201,17755,0,0,0,27,10,58
2022-06-28,49388,408789,1587,159,13998,0,0,0,26,9,56
2022-06-29,49388,408789,1433,143,12639,0,0,0,24,9,52
2022-06-30,49388,408789,1711,171,15091,0,0,0,25,9,54
2022-06-01,49388,502221,1028,103,7421,0,0,0,2,1,4
2022-06-02,49388,502221,617,62,4454,0,0,0,1,0,2
2022-06-03,49388,502221,211,21,1523,0,0,0,1,0,2
2022-06-04,49388,502221,392,39,2830,0,0,0,2,1,4
2022-06-05,49388,502221,392,39,2830,0,0,0,2,1,4
2022-06-06,49388,502221,392,39,2830,0,0,0,2,1,4
2022-06-07,49388,502221,392,39,2830,0,0,0,2,1,4
2022-06-08,49388,502221,398,40,2873,0,0,0,2,1,4
2022-06-09,49388,502221,398,40,2873,0,0,0,2,1,4
2022-06-10,49388,502221,398,40,2873,0,0,0,2,1,4
2022-06-11,49388,502221,398,40,2873,0,0,0,2,1,4
2022-06-12,49388,502221,260,26,1877,0,0,0,2,1,4
2022-06-13,49388,502221,229,23,1653,0,0,0,2,1,4
2022-06-14,49388,502221,225,22,1624,0,0,0,1,0,2
2022-06-15,49388,502221,350,35,2527,0,0,0,2,1,4
2022-06-16,49388,502221,1485,148,10721,0,0,0,2,1,4
2022-06-17,49388,502221,1641,164,11847,0,0,0,2,1,4
2022-06-18,49388,502221,2796,280,20185,0,0,0,2,1,4
2022-06-19,49388,502221,2656,266,19174,0,0,0,2,1,4
2022-06-20,49388,502221,3311,331,23903,0,0,0,2,1,4
2022-06-21,49388,502221,2132,213,15392,0,0,0,2,1,4
2022-06-22,49388,502221,3313,331,23917,0,0,0,1,0,2
2022-06-23,49388,502221,791,79,5710,0,0,0,1,0,2
2022-06-24,49388,502221,768,77,5544,0,0,0,1,0,2
2022-06-25,49388,502221,1210,121,8735,0,0,0,1,0,2
2022-06-26,49388,502221,873,87,6302,0,0,0,2,1,4
2022-06-27,49388,502221,1011,101,7299,0,0,0,2,1,4
2022-06-28,49388,502221,681,68,4916,0,0,0,2,1,4
2022-06-29,49388,502221,699,70,5046,0,0,0,2,1,4
2022-06-30,49388,502221,1023,102,7385,0,0,0,2,1,4
2022-06-01,49388,502280,5171,517,34903,0,0,0,51,18,110
2022-06-02,49388,502280,3130,313,21127,0,0,0,44,15,95
2022-06-03,49388,502280,3178,318,21451,0,0,0,46,16,100
2022-06-04,49388,502280,5239,524,35362,0,0,0,63,22,136
2022-06-05,49388,502280,5239,524,35362,0,0,0,70,24,152
2022-06-06,49388,502280,7530,753,50826,1,0,2,80,28,173
2022-06-07,49388,502280,7530,753,50826,1,0,2,85,29,184
2022-06-08,49388,502280,6710,671,45291,1,0,2,89,31,193
2022-06-09,49388,502280,9356,936,63151,1,0,2,95,33,206
2022-06-10,49388,502280,9226,923,62273,1,0,2,98,34,212
2022-06-11,49388,502280,9226,923,62273,1,0,2,101,35,219
2022-06-12,49388,502280,8220,822,55483,1,0,2,76,26,165
2022-06-13,49388,502280,6253,625,42206,0,0,0,61,21,132
2022-06-14,49388,502280,5879,588,39682,0,0,0,56,19,121
2022-06-15,49388,502280,9256,926,62476,1,0,2,54,19,117
2022-06-16,49388,502280,5941,594,40100,0,0,0,45,16,97
2022-06-17,49388,502280,5869,587,39614,0,0,0,40,14,87
2022-06-18,49388,502280,8904,890,60100,1,0,2,40,14,87
2022-06-19,49388,502280,7008,701,47302,0,0,0,42,15,91
2022-06-20,49388,502280,9866,987,66593,1,0,2,40,14,87
2022-06-21,49388,502280,6217,622,41963,0,0,0,37,13,80
2022-06-22,49388,502280,7248,725,48922,0,0,0,36,12,78
2022-06-23,49388,502280,6209,621,41909,0,0,0,38,13,82
2022-06-24,49388,502280,6913,691,46661,0,0,0,38,13,82
2022-06-25,49388,502280,10127,1013,68355,1,0,2,40,14,87
2022-06-26,49388,502280,7959,796,53721,1,0,2,41,14,89
2022-06-27,49388,502280,7936,794,53566,1,0,2,40,14,87
2022-06-28,49388,502280,5218,522,35220,0,0,0,38,13,82
2022-06-29,49388,502280,5950,595,40161,0,0,0,38,13,82
2022-06-30,49388,502280,8623,862,58203,1,0,2,38,13,82
2022-06-01,49388,551180,16801,1680,148187,1,0,2,91,32,196
2022-06-02,49388,551180,5265,526,46438,1,0,2,87,30,187
2022-06-03,49388,551180,4942,494,43589,1,0,2,87,30,187
2022-06-04,49388,551180,5142,514,45353,1,0,2,85,30,183
2022-06-05,49388,551180,9620,962,84849,1,0,2,97,34,209
2022-06-06,49388,551180,10431,1043,92003,2,1,5,112,39,241
2022-06-07,49388,551180,10339,1034,91191,2,1,5,120,42,258
2022-06-08,49388,551180,10310,1031,90935,2,1,5,124,43,267
2022-06-09,49388,551180,9094,909,80210,1,0,2,129,45,277
2022-06-10,49388,551180,12835,1284,113206,1,0,2,143,50,308
2022-06-11,49388,551180,15277,1528,134745,2,1,5,155,54,333
2022-06-12,49388,551180,10925,1092,96360,1,0,2,147,51,316
2022-06-13,49388,551180,10466,1047,92311,1,0,2,136,47,293
2022-06-14,49388,551180,10271,1027,90591,1,0,2,131,45,282
2022-06-15,49388,551180,14930,1493,131684,1,0,2,130,45,280
2022-06-16,49388,551180,14471,1447,127636,1,0,2,125,43,269
2022-06-17,49388,551180,12816,1282,113038,1,0,2,109,38,234
2022-06-18,49388,551180,11299,1130,99658,1,0,2,98,34,211
2022-06-19,49388,551180,11289,1129,99570,1,0,2,97,34,209
2022-06-20,49388,551180,10553,1055,93079,1,0,2,91,32,196
2022-06-21,49388,551180,10324,1032,91059,1,0,2,90,31,194
2022-06-22,49388,551180,6377,638,56246,1,0,2,90,31,194
2022-06-23,49388,551180,5477,548,48308,1,0,2,91,32,196
2022-06-24,49388,551180,3409,341,30068,0,0,0,96,33,207
2022-06-25,49388,551180,3403,340,30015,0,0,0,97,34,209
2022-06-26,49388,551180,3950,395,34839,1,0,2,99,34,213
2022-06-27,49388,551180,3102,310,27360,0,0,0,105,36,226
2022-06-28,49388,551180,4906,491,43271,1,0,2,107,37,230
2022-06-29,49388,551180,4956,496,43712,1,0,2,107,37,230
2022-06-30,49388,551180,4902,490,43236,1,0,2,106,37,228
2022-06-01,49388,558846,3031,303,25478,0,0,0,81,27,168
2022-06-02,49388,558846,2946,295,24763,0,0,0,73,25,151
2022-06-03,49388,558846,2902,290,24394,0,0,0,72,24,149
2022-06-04,49388,558846,4324,432,36347,0,0,0,92,31,191
2022-06-05,49388,558846,4324,432,36347,0,0,0,104,35,216
2022-06-06,49388,558846,3442,344,28933,0,0,0,109,37,226
2022-06-07,49388,558846,3433,343,28857,0,0,0,116,39,240
2022-06-08,49388,558846,3325,332,27949,0,0,0,122,41,253
2022-06-09,49388,558846,4203,420,35330,0,0,0,119,40,247
2022-06-10,49388,558846,5172,517,43475,1,0,2,123,41,255
2022-06-11,49388,558846,5172,517,43475,1,0,2,130,44,269
2022-06-12,49388,558846,4927,493,41415,1,0,2,109,37,226
2022-06-13,49388,558846,5388,539,45290,1,0,2,89,30,184
2022-06-14,49388,558846,6706,671,56369,1,0,2,80,27,166
2022-06-15,49388,558846,10688,1069,89841,1,0,2,82,28,170
2022-06-16,49388,558846,7440,744,62539,1,0,2,78,26,162
2022-06-17,49388,558846,6674,667,56100,1,0,2,74,25,153
2022-06-18,49388,558846,9868,987,82948,1,0,2,76,26,157
2022-06-19,49388,558846,8679,868,72954,1,0,2,76,26,157
2022-06-20,49388,558846,8870,887,74559,1,0,2,75,25,155
2022-06-21,49388,558846,5592,559,47005,0,0,0,71,24,147
2022-06-22,49388,558846,5049,505,42441,0,0,0,72,24,149
2022-06-23,49388,558846,4098,410,34447,0,0,0,67,23,139
2022-06-24,49388,558846,4029,403,33867,0,0,0,64,22,133
2022-06-25,49388,558846,3486,349,29303,0,0,0,65,22,135
2022-06-26,49388,558846,2325,232,19543,0,0,0,68,23,141
2022-06-27,49388,558846,2342,234,19686,0,0,0,64,22,133
2022-06-28,49388,558846,1828,183,15366,0,0,0,60,20,124
2022-06-29,49388,558846,3179,318,26722,0,0,0,57,19,118
2022-06-30,49388,558846,3951,395,33211,0,0,0,58,20,120
2022-06-01,49388,558873,236,24,2082,0,0,0,21,7,48
2022-06-02,49388,558873,193,19,1702,0,0,0,21,7,48
2022-06-03,49388,558873,151,15,1332,0,0,0,21,7,48
2022-06-04,49388,558873,165,16,1455,0,0,0,22,8,50
2022-06-05,49388,558873,184,18,1623,0,0,0,23,8,53
2022-06-06,49388,558873,58,6,512,0,0,0,24,8,55
2022-06-07,49388,558873,34,3,300,0,0,0,25,9,57
