date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-05-30,60520,558846,26055,2606,215528,4,1,9,276,92,575
2025-05-31,60520,558846,19882,1988,164464,3,1,7,285,95,593
2025-05-06,60520,558873,1632,163,16320,0,0,0,48,16,108
2025-05-11,60520,558873,1809,181,18090,0,0,0,50,17,113
2025-05-12,60520,558873,1634,163,16340,0,0,0,48,16,108
2025-05-13,60520,558873,1337,134,13370,0,0,0,44,15,99
2025-05-18,60520,558873,1486,149,14860,0,0,0,43,15,97
2025-05-19,60520,558873,1336,134,13360,0,0,0,40,14,90
2025-05-20,60520,558873,1737,174,17370,0,0,0,36,12,81
2025-05-21,60520,558873,627,63,6270,0,0,0,36,12,81
2025-05-22,60520,558873,594,59,5940,0,0,0,32,11,72
2025-05-23,60520,558873,579,58,5790,0,0,0,29,10,65
2025-05-24,60520,558873,588,59,5880,0,0,0,28,10,63
2025-05-25,60520,558873,861,86,8610,0,0,0,27,9,61
2025-05-26,60520,558873,500,50,5000,0,0,0,26,9,59
2025-05-27,60520,558873,478,48,4780,0,0,0,25,9,56
2025-05-28,60520,558873,473,47,4730,0,0,0,25,9,56
2025-05-29,60520,558873,435,44,4350,0,0,0,24,8,54
2025-05-30,60520,558873,537,54,5370,0,0,0,24,8,54
2025-05-31,60520,558873,355,36,3550,0,0,0,23,8,52
2025-05-01,60621,110365,28,3,280,0,0,0,1,0,2
2025-05-03,60621,110365,9,1,90,0,0,0,1,0,2
2025-05-08,60621,110365,8,1,80,0,0,0,1,0,2
2025-05-09,60621,110365,8,1,80,0,0,0,1,0,2
2025-05-10,60621,110365,7,1,70,0,0,0,1,0,2
2025-05-16,60621,110365,7,1,70,0,0,0,1,0,2
2025-05-17,60621,110365,7,1,70,0,0,0,1,0,2
2025-05-18,60621,110365,6,1,60,0,0,0,1,0,2
2025-05-20,60621,110365,6,1,60,0,0,0,1,0,2
2025-05-24,60621,110365,6,1,60,0,0,0,1,0,2
2025-05-25,60621,110365,5,0,50,0,0,0,1,0,2
2025-05-26,60621,110365,5,0,50,0,0,0,2,1,5
2025-05-27,60621,110365,5,0,50,0,0,0,2,1,5
2025-05-29,60621,110365,5,0,50,0,0,0,2,1,5
2025-05-30,60621,110365,5,0,50,0,0,0,1,0,2
2025-05-01,60621,401534,3848,385,27822,4,1,8,72,27,152
2025-05-02,60621,401534,3127,313,22609,3,1,6,64,24,135
2025-05-03,60621,401534,2924,292,21141,2,1,4,62,23,131
2025-05-04,60621,401534,2885,288,20859,2,1,4,61,23,129
2025-05-05,60621,401534,3899,390,28191,3,1,6,59,22,124
2025-05-06,60621,401534,2594,259,18755,2,1,4,58,21,122
2025-05-07,60621,401534,3691,369,26687,2,1,4,60,22,127
2025-05-08,60621,401534,3743,374,27063,2,1,4,63,23,133
2025-05-09,60621,401534,3958,396,28618,3,1,6,70,26,148
2025-05-10,60621,401534,5230,523,37815,4,1,8,83,31,175
2025-05-11,60621,401534,4688,469,33896,3,1,6,93,34,196
2025-05-12,60621,401534,4852,485,35082,4,1,8,92,34,194
2025-05-13,60621,401534,5051,505,36520,4,1,8,94,35,198
2025-05-14,60621,401534,4557,456,32949,4,1,8,95,35,200
2025-05-15,60621,401534,5584,558,40374,5,2,10,96,35,202
2025-05-16,60621,401534,5521,552,39919,4,1,8,97,36,205
2025-05-17,60621,401534,4902,490,35443,4,1,8,93,34,196
2025-05-18,60621,401534,6094,609,44062,5,2,10,94,35,198
2025-05-19,60621,401534,5055,506,36549,4,1,8,89,33,188
2025-05-20,60621,401534,7400,740,53504,6,2,13,93,34,196
2025-05-21,60621,401534,5116,512,36990,4,1,8,87,32,183
2025-05-22,60621,401534,4895,490,35392,4,1,8,81,30,171
2025-05-23,60621,401534,4967,497,35913,4,1,8,73,27,154
2025-05-24,60621,401534,4760,476,34416,4,1,8,71,26,150
2025-05-25,60621,401534,5758,576,41632,5,2,10,72,27,152
2025-05-26,60621,401534,4585,458,33151,4,1,8,63,23,133
2025-05-27,60621,401534,4546,455,32869,4,1,8,61,23,129
2025-05-28,60621,401534,4080,408,29500,3,1,6,60,22,127
2025-05-29,60621,401534,3772,377,27273,3,1,6,62,23,131
2025-05-30,60621,401534,5433,543,39282,4,1,8,64,24,135
2025-05-31,60621,401534,3712,371,26839,3,1,6,63,23,133
2025-05-01,60621,502280,104,10,712,0,0,0,9,3,19
2025-05-02,60621,502280,69,7,472,0,0,0,8,3,17
2025-05-03,60621,502280,76,8,520,0,0,0,8,3,17
2025-05-04,60621,502280,82,8,561,0,0,0,7,2,15
2025-05-05,60621,502280,153,15,1047,0,0,0,7,2,15
2025-05-06,60621,502280,171,17,1171,0,0,0,7,2,15
2025-05-07,60621,502280,173,17,1184,0,0,0,7,2,15
2025-05-08,60621,502280,226,23,1547,0,0,0,7,2,15
2025-05-09,60621,502280,245,24,1677,0,0,0,7,2,15
2025-05-10,60621,502280,367,37,2512,0,0,0,8,3,17
2025-05-11,60621,502280,294,29,2013,0,0,0,10,4,22
2025-05-12,60621,502280,212,21,1451,0,0,0,9,3,19
2025-05-13,60621,502280,237,24,1622,0,0,0,8,3,17
2025-05-14,60621,502280,240,24,1643,0,0,0,8,3,17
2025-05-15,60621,502280,247,25,1691,0,0,0,9,3,19
2025-05-16,60621,502280,186,19,1273,0,0,0,9,3,19
2025-05-17,60621,502280,188,19,1287,0,0,0,9,3,19
2025-05-18,60621,502280,220,22,1506,0,0,0,8,3,17
2025-05-19,60621,502280,177,18,1212,0,0,0,7,2,15
2025-05-20,60621,502280,196,20,1342,0,0,0,7,2,15
2025-05-21,60621,502280,202,20,1383,0,0,0,7,2,15
2025-05-22,60621,502280,249,25,1705,0,0,0,6,2,13
2025-05-23,60621,502280,335,34,2293,0,0,0,7,2,15
2025-05-24,60621,502280,369,37,2526,0,0,0,8,3,17
2025-05-25,60621,502280,561,56,3841,0,0,0,10,4,22
2025-05-26,60621,502280,402,40,2752,0,0,0,9,3,19
2025-05-27,60621,502280,457,46,3129,0,0,0,9,3,19
2025-05-28,60621,502280,394,39,2697,0,0,0,10,4,22
2025-05-29,60621,502280,332,33,2273,0,0,0,10,4,22
2025-05-30,60621,502280,431,43,2951,0,0,0,10,4,22
2025-05-31,60621,502280,393,39,2690,0,0,0,11,4,24
2025-05-01,60621,508456,51,5,392,0,0,0,7,2,16
2025-05-02,60621,508456,50,5,384,0,0,0,7,2,16
2025-05-03,60621,508456,181,18,1390,0,0,0,7,2,16
2025-05-04,60621,508456,180,18,1382,0,0,0,6,2,14
2025-05-05,60621,508456,207,21,1589,0,0,0,7,2,16
2025-05-06,60621,508456,129,13,990,0,0,0,6,2,14
2025-05-07,60621,508456,128,13,983,0,0,0,7,2,16
2025-05-08,60621,508456,127,13,975,0,0,0,7,2,16
2025-05-09,60621,508456,127,13,975,0,0,0,6,2,14
2025-05-10,60621,508456,118,12,906,0,0,0,7,2,16
2025-05-11,60621,508456,52,5,399,0,0,0,7,2,16
2025-05-12,60621,508456,37,4,284,0,0,0,8,2,19
2025-05-13,60621,508456,37,4,284,0,0,0,8,2,19
2025-05-14,60621,508456,128,13,983,0,0,0,8,2,19
2025-05-15,60621,508456,176,18,1351,0,0,0,8,2,19
2025-05-16,60621,508456,127,13,975,0,0,0,8,2,19
2025-05-17,60621,508456,174,17,1336,0,0,0,9,2,21
2025-05-18,60621,508456,299,30,2296,0,0,0,8,2,19
2025-05-19,60621,508456,217,22,1666,0,0,0,7,2,16
2025-05-20,60621,508456,321,32,2465,0,0,0,8,2,19
2025-05-21,60621,508456,140,14,1075,0,0,0,7,2,16
2025-05-22,60621,508456,139,14,1067,0,0,0,8,2,19
2025-05-23,60621,508456,139,14,1067,0,0,0,8,2,19
2025-05-24,60621,508456,190,19,1459,0,0,0,9,2,21
2025-05-25,60621,508456,360,36,2764,0,0,0,10,3,24
2025-05-26,60621,508456,152,15,1167,0,0,0,9,2,21
2025-05-27,60621,508456,243,24,1866,0,0,0,8,2,19
2025-05-28,60621,508456,242,24,1858,0,0,0,9,2,21
2025-05-29,60621,508456,333,33,2557,0,0,0,9,2,21
2025-05-30,60621,508456,465,46,3570,0,0,0,9,2,21
2025-05-31,60621,508456,440,44,3378,0,0,0,10,3,24
2025-05-01,60800,402279,80,8,559,0,0,0,17,6,37
2025-05-02,60800,402279,28,3,196,0,0,0,16,6,35
2025-05-03,60800,402279,30,3,210,0,0,0,16,6,35
2025-05-07,60800,402279,32,3,224,0,0,0,16,6,35
2025-05-08,60800,402279,31,3,217,0,0,0,14,5,31
2025-05-11,60800,402279,39,4,272,0,0,0,16,6,35
2025-05-12,60800,402279,38,4,265,0,0,0,15,5,33
2025-05-13,60800,402279,37,4,258,0,0,0,16,6,35
2025-05-14,60800,402279,37,4,258,0,0,0,16,6,35
2025-05-15,60800,402279,47,5,328,0,0,0,17,6,37
2025-05-16,60800,402279,33,3,231,0,0,0,16,6,35
2025-05-17,60800,402279,30,3,210,0,0,0,17,6,37
2025-05-18,60800,402279,36,4,251,0,0,0,19,7,41
2025-05-19,60800,402279,32,3,224,0,0,0,19,7,41
2025-05-20,60800,402279,48,5,335,0,0,0,20,7,44
2025-05-21,60800,402279,32,3,224,0,0,0,20,7,44
2025-05-22,60800,402279,31,3,217,0,0,0,19,7,41
2025-05-23,60800,402279,33,3,231,0,0,0,20,7,44
2025-05-24,60800,402279,35,4,244,0,0,0,20,7,44
2025-05-25,60800,402279,51,5,356,0,0,0,21,7,46
2025-05-26,60800,402279,7,1,49,0,0,0,21,7,46
2025-05-27,60800,402279,7,1,49,0,0,0,20,7,44
2025-05-28,60800,402279,6,1,42,0,0,0,19,7,41
2025-05-29,60800,402279,6,1,42,0,0,0,17,6,37
2025-05-30,60800,402279,8,1,56,0,0,0,17,6,37
2025-05-31,60800,402279,5,0,35,0,0,0,17,6,37
2025-05-02,60800,551732,2,0,20,0,0,0,1,0,2
2025-05-07,60800,551732,2,0,20,0,0,0,1,0,2
2025-05-08,60800,551732,2,0,20,0,0,0,1,0,2
2025-05-11,60800,551732,3,0,30,0,0,0,1,0,2
2025-05-12,60800,551732,2,0,20,0,0,0,1,0,2
2025-05-13,60800,551732,3,0,30,0,0,0,1,0,2
2025-05-14,60800,551732,3,0,30,0,0,0,1,0,2
2025-05-15,60800,551732,4,0,40,0,0,0,1,0,2
2025-05-16,60800,551732,2,0,20,0,0,0,1,0,2
2025-05-18,60800,551732,3,0,30,0,0,0,1,0,2
2025-05-19,60800,551732,2,0,20,0,0,0,1,0,2
2025-05-21,60800,551732,2,0,20,0,0,0,1,0,2
2025-05-22,60800,551732,2,0,20,0,0,0,1,0,2
2025-05-23,60800,551732,2,0,20,0,0,0,1,0,2
2025-05-24,60800,551732,3,0,30,0,0,0,1,0,2
2025-05-25,60800,551732,5,0,50,0,0,0,2,1,4
2025-05-26,60800,551732,2,0,20,0,0,0,2,1,4
2025-05-29,60800,551732,2,0,20,0,0,0,2,1,4
2025-05-30,60800,551732,3,0,30,0,0,0,2,1,4
2025-05-01,60832,100487,73,7,522,0,0,0,2,1,5
2025-05-02,60832,100487,62,6,443,0,0,0,3,1,7
2025-05-03,60832,100487,68,7,486,0,0,0,3,1,7
2025-05-04,60832,100487,69,7,493,0,0,0,3,1,7
2025-05-05,60832,100487,86,9,615,0,0,0,3,1,7
2025-05-06,60832,100487,60,6,429,0,0,0,3,1,7
2025-05-08,60832,100487,63,6,450,0,0,0,3,1,7
2025-05-09,60832,100487,67,7,479,0,0,0,2,1,5
2025-05-10,60832,100487,98,10,701,0,0,0,2,1,5
2025-05-11,60832,100487,75,8,536,0,0,0,2,1,5
2025-05-12,60832,100487,66,7,472,0,0,0,2,1,5
2025-05-13,60832,100487,65,6,465,0,0,0,2,1,5
2025-05-14,60832,100487,71,7,508,0,0,0,3,1,7
2025-05-15,60832,100487,89,9,636,0,0,0,3,1,7
2025-05-16,60832,100487,67,7,479,0,0,0,4,1,9
2025-05-17,60832,100487,68,7,486,0,0,0,5,2,11
2025-05-18,60832,100487,69,7,493,0,0,0,6,2,14
2025-05-19,60832,100487,61,6,436,0,0,0,6,2,14
2025-05-20,60832,100487,84,8,601,0,0,0,6,2,14
2025-05-21,60832,100487,65,6,465,0,0,0,7,2,16
2025-05-22,60832,100487,63,6,450,0,0,0,7,2,16
2025-05-23,60832,100487,67,7,479,0,0,0,8,2,18
2025-05-24,60832,100487,74,7,529,0,0,0,8,2,18
2025-05-25,60832,100487,99,10,708,0,0,0,8,2,18
2025-05-26,60832,100487,66,7,472,0,0,0,8,2,18
2025-05-27,60832,100487,65,6,465,0,0,0,8,2,18
2025-05-28,60832,100487,65,6,465,0,0,0,8,2,18
2025-05-29,60832,100487,63,6,450,0,0,0,7,2,16
2025-05-01,60832,110365,251,25,2510,0,0,0,17,5,39
2025-05-02,60832,110365,251,25,2510,0,0,0,17,5,39
2025-05-03,60832,110365,251,25,2510,0,0,0,15,4,34
2025-05-04,60832,110365,251,25,2510,0,0,0,15,4,34
2025-05-05,60832,110365,164,16,1640,0,0,0,15,4,34
2025-05-06,60832,110365,78,8,780,0,0,0,16,5,36
2025-05-07,60832,110365,177,18,1770,0,0,0,16,5,36
2025-05-08,60832,110365,177,18,1770,0,0,0,17,5,39
2025-05-09,60832,110365,177,18,1770,0,0,0,16,5,36
2025-05-10,60832,110365,177,18,1770,0,0,0,17,5,39
2025-05-11,60832,110365,279,28,2790,0,0,0,17,5,39
2025-05-12,60832,110365,279,28,2790,0,0,0,16,5,36
2025-05-13,60832,110365,279,28,2790,0,0,0,15,4,34
2025-05-14,60832,110365,193,19,1930,0,0,0,15,4,34
2025-05-15,60832,110365,193,19,1930,0,0,0,15,4,34
2025-05-16,60832,110365,193,19,1930,0,0,0,15,4,34
2025-05-17,60832,110365,193,19,1930,0,0,0,15,4,34
2025-05-18,60832,110365,107,11,1070,0,0,0,14,4,32
2025-05-19,60832,110365,94,9,940,0,0,0,14,4,32
2025-05-20,60832,110365,94,9,940,0,0,0,14,4,32
2025-05-21,60832,110365,91,9,910,0,0,0,13,4,29
2025-05-22,60832,110365,91,9,910,0,0,0,13,4,29
2025-05-23,60832,110365,91,9,910,0,0,0,12,4,27
2025-05-24,60832,110365,91,9,910,0,0,0,13,4,29
2025-05-25,60832,110365,91,9,910,0,0,0,14,4,32
2025-05-26,60832,110365,78,8,780,0,0,0,14,4,32
2025-05-27,60832,110365,65,6,650,0,0,0,14,4,32
2025-05-28,60832,110365,65,6,650,0,0,0,13,4,29
2025-05-29,60832,110365,65,6,650,0,0,0,13,4,29
2025-05-30,60832,110365,65,6,650,0,0,0,13,4,29
2025-05-31,60832,110365,65,6,650,0,0,0,12,4,27
2025-05-12,60832,205611,7,1,70,0,0,0,3,1,6
2025-05-13,60832,205611,7,1,70,0,0,0,3,1,6
2025-05-15,60832,205611,302,30,3020,0,0,0,3,1,6
2025-05-16,60832,205611,225,22,2250,0,0,0,2,1,4
2025-05-17,60832,205611,228,23,2280,0,0,0,2,1,4
2025-05-01,60832,502221,1985,198,14699,0,0,0,12,4,26
2025-05-02,60832,502221,1428,143,10574,0,0,0,11,4,23
2025-05-03,60832,502221,1336,134,9893,0,0,0,12,4,26
2025-05-04,60832,502221,1422,142,10530,0,0,0,12,4,26
2025-05-05,60832,502221,1840,184,13625,0,0,0,12,4,26
2025-05-06,60832,502221,1235,124,9145,0,0,0,11,4,23
2025-05-07,60832,502221,1207,121,8938,0,0,0,11,4,23
2025-05-08,60832,502221,1145,114,8479,0,0,0,10,4,21
2025-05-09,60832,502221,1228,123,9093,0,0,0,9,3,19
2025-05-10,60832,502221,1875,188,13884,0,0,0,11,4,23
2025-05-11,60832,502221,1782,178,13195,0,0,0,12,4,26
2025-05-12,60832,502221,1580,158,11700,0,0,0,11,4,23
2025-05-13,60832,502221,1536,154,11374,0,0,0,11,4,23
2025-05-14,60832,502221,1575,158,11663,0,0,0,10,4,21
2025-05-15,60832,502221,1955,196,14476,0,0,0,11,4,23
2025-05-16,60832,502221,1469,147,10878,0,0,0,11,4,23
2025-05-17,60832,502221,1525,152,11292,0,0,0,13,5,28
2025-05-18,60832,502221,1432,143,10604,0,0,0,13,5,28
2025-05-19,60832,502221,1545,154,11440,0,0,0,12,4,26
2025-05-20,60832,502221,2077,208,15380,0,0,0,13,5,28
2025-05-21,60832,502221,1447,145,10715,0,0,0,12,4,26
2025-05-22,60832,502221,1372,137,10159,0,0,0,11,4,23
2025-05-23,60832,502221,1472,147,10900,0,0,0,11,4,23
2025-05-24,60832,502221,1566,157,11596,0,0,0,12,4,26
2025-05-25,60832,502221,2270,227,16809,0,0,0,15,5,32
2025-05-26,60832,502221,1233,123,9130,0,0,0,12,4,26
2025-05-27,60832,502221,1477,148,10937,0,0,0,11,4,23
2025-05-28,60832,502221,1417,142,10493,0,0,0,11,4,23
2025-05-29,60832,502221,1344,134,9952,0,0,0,10,4,21
2025-05-30,60832,502221,1935,194,14328,0,0,0,10,4,21
2025-05-31,60832,502221,1496,150,11078,0,0,0,10,4,21
2025-05-01,60832,502280,42723,4272,292475,5,2,10,305,107,659
2025-05-02,60832,502280,29041,2904,198810,4,2,8,257,90,555
2025-05-03,60832,502280,31667,3167,216788,4,2,8,273,96,590
2025-05-04,60832,502280,32703,3270,223880,4,2,8,281,99,607
2025-05-05,60832,502280,41749,4175,285807,5,2,10,261,92,564
2025-05-06,60832,502280,29516,2952,202062,4,2,8,250,88,540
2025-05-07,60832,502280,30161,3016,206478,4,2,8,245,86,529
2025-05-08,60832,502280,28885,2888,197742,4,2,8,237,83,512
2025-05-09,60832,502280,30046,3005,205690,3,1,6,240,84,518
2025-05-10,60832,502280,45143,4514,309042,5,2,10,274,96,592
2025-05-11,60832,502280,38762,3876,265359,5,2,10,285,100,615
2025-05-12,60832,502280,34691,3469,237489,4,2,8,270,95,583
2025-05-13,60832,502280,33528,3353,229528,4,2,8,263,93,568
2025-05-14,60832,502280,34730,3473,237756,4,2,8,257,90,555
2025-05-15,60832,502280,42707,4271,292366,5,2,10,272,96,587
2025-05-16,60832,502280,36206,3621,247861,5,2,10,274,96,592
2025-05-17,60832,502280,37272,3727,255159,5,2,10,293,103,633
2025-05-18,60832,502280,41717,4172,285588,5,2,10,313,110,676
2025-05-19,60832,502280,32584,3258,223065,4,2,8,279,98,602
2025-05-20,60832,502280,45213,4521,309522,6,2,12,289,102,624
2025-05-21,60832,502280,30876,3088,211373,4,2,8,276,97,596
2025-05-22,60832,502280,28655,2866,196168,3,1,6,264,93,570
2025-05-23,60832,502280,28736,2874,196722,3,1,6,254,89,549
2025-05-24,60832,502280,31756,3176,217397,3,1,6,268,94,579
2025-05-25,60832,502280,49134,4913,336364,5,2,10,289,102,624
2025-05-26,60832,502280,33738,3374,230965,4,2,8,268,94,579
2025-05-27,60832,502280,34761,3476,237969,4,2,8,271,95,585
2025-05-28,60832,502280,33631,3363,230233,4,2,8,271,95,585
2025-05-29,60832,502280,31712,3171,217096,4,2,8,277,97,598
2025-05-30,60832,502280,45769,4577,313328,6,2,12,288,101,622
2025-05-31,60832,502280,34341,3434,235093,4,2,8,305,107,659
2025-05-02,60832,502835,22,2,159,0,0,0,1,0,2
2025-05-03,60832,502835,24,2,173,0,0,0,1,0,2
2025-05-30,60832,502835,34,3,246,0,0,0,1,0,2
2025-05-01,60893,216424,971,97,9710,0,0,0,5,1,13
2025-05-02,60893,216424,1102,110,11020,0,0,0,5,1,13
2025-05-03,60893,216424,1655,166,16550,0,0,0,5,1,13
2025-05-05,60893,216424,2330,233,23300,1,0,2,6,2,15
2025-05-07,60893,216424,1646,165,16460,0,0,0,5,1,13
2025-05-08,60893,216424,1711,171,17110,0,0,0,4,1,10
2025-05-11,60893,216424,2130,213,21300,1,0,2,4,1,10
2025-05-12,60893,216424,2274,227,22740,1,0,2,4,1,10
2025-05-13,60893,216424,1866,187,18660,0,0,0,4,1,10
2025-05-16,60893,216424,1484,148,14840,0,0,0,3,1,8
2025-05-17,60893,216424,1449,145,14490,0,0,0,2,1,5
2025-05-18,60893,216424,1570,157,15700,0,0,0,3,1,8
2025-05-19,60893,216424,1301,130,13010,0,0,0,3,1,8
2025-05-21,60893,216424,1227,123,12270,0,0,0,3,1,8
2025-05-22,60893,216424,983,98,9830,0,0,0,3,1,8
2025-05-23,60893,216424,1068,107,10680,0,0,0,3,1,8
2025-05-24,60893,216424,917,92,9170,0,0,0,3,1,8
2025-05-25,60893,216424,1785,178,17850,1,0,2,3,1,8
2025-05-26,60893,216424,932,93,9320,0,0,0,3,1,8
2025-05-27,60893,216424,944,94,9440,0,0,0,3,1,8
2025-05-28,60893,216424,773,77,7730,0,0,0,3,1,8
2025-05-29,60893,216424,714,71,7140,0,0,0,4,1,10
2025-05-30,60893,216424,1412,141,14120,0,0,0,5,1,13
2025-05-31,60893,216424,1220,122,12200,0,0,0,6,2,15
2025-05-01,60893,408789,1426,143,13831,0,0,0,11,4,24
2025-05-02,60893,408789,1179,118,11435,0,0,0,9,3,20
2025-05-03,60893,408789,1188,119,11522,0,0,0,10,4,22
2025-05-07,60893,408789,1406,141,13637,0,0,0,10,4,22
2025-05-08,60893,408789,1383,138,13414,0,0,0,11,4,24
2025-05-10,60893,408789,1922,192,18641,0,0,0,11,4,24
2025-05-11,60893,408789,2251,225,21832,0,0,0,10,4,22
2025-05-12,60893,408789,2151,215,20862,0,0,0,11,4,24
2025-05-13,60893,408789,2154,215,20891,0,0,0,12,4,27
2025-05-16,60893,408789,1875,188,18185,0,0,0,12,4,27
2025-05-17,60893,408789,1380,138,13384,0,0,0,11,4,24
2025-05-18,60893,408789,1667,167,16168,0,0,0,13,5,29
2025-05-19,60893,408789,1510,151,14645,0,0,0,13,5,29
2025-05-20,60893,408789,1626,163,15770,0,0,0,14,5,31
2025-05-21,60893,408789,1056,106,10242,0,0,0,14,5,31
2025-05-22,60893,408789,1039,104,10077,0,0,0,13,5,29
2025-05-23,60893,408789,1052,105,10203,0,0,0,13,5,29
2025-05-24,60893,408789,1061,106,10290,0,0,0,13,5,29
2025-05-25,60893,408789,1718,172,16663,0,0,0,14,5,31
2025-05-26,60893,408789,1020,102,9893,0,0,0,12,4,27
2025-05-27,60893,408789,1022,102,9912,0,0,0,12,4,27
2025-05-28,60893,408789,925,92,8971,0,0,0,11,4,24
2025-05-29,60893,408789,910,91,8826,0,0,0,10,4,22
2025-05-30,60893,408789,1251,125,12133,0,0,0,9,3,20
2025-05-31,60893,408789,782,78,7585,0,0,0,10,4,22
2025-05-01,60893,502221,224,22,1659,0,0,0,4,1,9
2025-05-02,60893,502221,174,17,1288,0,0,0,3,1,6
2025-05-03,60893,502221,128,13,948,0,0,0,3,1,6
2025-05-07,60893,502221,122,12,903,0,0,0,3,1,6
2025-05-08,60893,502221,115,12,852,0,0,0,4,1,9
2025-05-11,60893,502221,147,15,1089,0,0,0,4,1,9
2025-05-12,60893,502221,130,13,963,0,0,0,5,2,11
2025-05-13,60893,502221,63,6,467,0,0,0,5,2,11
2025-05-16,60893,502221,62,6,459,0,0,0,6,2,13
2025-05-17,60893,502221,64,6,474,0,0,0,6,2,13
2025-05-18,60893,502221,68,7,504,0,0,0,6,2,13
2025-05-19,60893,502221,61,6,452,0,0,0,5,2,11
2025-05-20,60893,502221,86,9,637,0,0,0,5,2,11
2025-05-21,60893,502221,61,6,452,0,0,0,5,2,11
2025-05-22,60893,502221,58,6,429,0,0,0,4,1,9
2025-05-23,60893,502221,62,6,459,0,0,0,4,1,9
2025-05-24,60893,502221,69,7,511,0,0,0,4,1,9
2025-05-25,60893,502221,102,10,755,0,0,0,5,2,11
2025-05-26,60893,502221,65,6,481,0,0,0,4,1,9
2025-05-27,60893,502221,63,6,467,0,0,0,4,1,9
2025-05-28,60893,502221,61,6,452,0,0,0,4,1,9
2025-05-29,60893,502221,58,6,429,0,0,0,4,1,9
2025-05-30,60893,502221,83,8,615,0,0,0,5,2,11
2025-05-31,60893,502221,64,6,474,0,0,0,5,2,11
2025-05-01,60893,502280,28208,2821,193108,1,0,2,123,43,266
2025-05-02,60893,502280,19109,1911,130817,1,0,2,104,37,225
2025-05-03,60893,502280,19426,1943,132988,1,0,2,116,41,250
2025-05-05,60893,502280,26597,2660,182079,1,0,2,118,42,255
2025-05-07,60893,502280,18234,1823,124827,1,0,2,99,35,214
2025-05-08,60893,502280,18075,1808,123739,1,0,2,96,34,207
2025-05-11,60893,502280,22322,2232,152813,1,0,2,104,37,225
2025-05-12,60893,502280,18535,1854,126888,1,0,2,103,36,222
2025-05-13,60893,502280,18326,1833,125457,1,0,2,109,38,235
2025-05-16,60893,502280,17250,1725,118091,1,0,2,106,37,229
2025-05-17,60893,502280,18983,1898,129955,1,0,2,105,37,227
2025-05-18,60893,502280,20849,2085,142729,1,0,2,123,43,266
2025-05-19,60893,502280,18789,1879,128627,1,0,2,116,41,250
2025-05-20,60893,502280,25494,2549,174528,1,0,2,121,43,261
2025-05-21,60893,502280,18657,1866,127723,1,0,2,110,39,238
2025-05-22,60893,502280,17743,1774,121466,1,0,2,104,37,225
2025-05-23,60893,502280,19262,1926,131865,1,0,2,99,35,214
2025-05-24,60893,502280,20767,2077,142168,1,0,2,110,39,238
2025-05-25,60893,502280,30933,3093,211763,1,0,2,123,43,266
2025-05-26,60893,502280,18732,1873,128236,1,0,2,111,39,240
2025-05-27,60893,502280,18195,1820,124560,1,0,2,109,38,235
2025-05-28,60893,502280,16354,1635,111957,1,0,2,107,38,231
2025-05-29,60893,502280,14750,1475,100976,1,0,2,102,36,220
2025-05-30,60893,502280,20656,2066,141408,1,0,2,108,38,233
2025-05-31,60893,502280,16015,1602,109636,1,0,2,111,39,240
2025-05-10,6105,566647,103221,10322,1032210,12,4,34,186,43,539
2025-05-01,61080,216173,256,26,1812,0,0,0,4,1,9
2025-05-02,61080,216173,195,20,1380,0,0,0,3,1,6
2025-05-03,61080,216173,208,21,1472,0,0,0,3,1,6
2025-05-05,61080,216173,322,32,2279,0,0,0,3,1,6
2025-05-08,61080,216173,196,20,1387,0,0,0,3,1,6
2025-05-09,61080,216173,113,11,800,0,0,0,2,1,4
2025-05-10,61080,216173,148,15,1047,0,0,0,2,1,4
2025-05-11,61080,216173,126,13,892,0,0,0,2,1,4
2025-05-12,61080,216173,115,12,814,0,0,0,2,1,4
2025-05-13,61080,216173,113,11,800,0,0,0,2,1,4
2025-05-14,61080,216173,116,12,821,0,0,0,2,1,4
2025-05-15,61080,216173,137,14,970,0,0,0,2,1,4
2025-05-16,61080,216173,96,10,679,0,0,0,3,1,6
2025-05-18,61080,216173,66,7,467,0,0,0,3,1,6
2025-05-19,61080,216173,58,6,410,0,0,0,2,1,4
2025-05-20,61080,216173,72,7,510,0,0,0,2,1,4
2025-05-21,61080,216173,48,5,340,0,0,0,2,1,4
2025-05-22,61080,216173,45,4,318,0,0,0,2,1,4
2025-05-24,61080,216173,54,5,382,0,0,0,2,1,4
2025-05-25,61080,216173,80,8,566,0,0,0,2,1,4
2025-05-26,61080,216173,51,5,361,0,0,0,2,1,4
2025-05-27,61080,216173,50,5,354,0,0,0,2,1,4
2025-05-28,61080,216173,43,4,304,0,0,0,2,1,4
2025-05-29,61080,216173,41,4,290,0,0,0,2,1,4
2025-05-30,61080,216173,59,6,418,0,0,0,2,1,4
2025-05-31,61080,216173,41,4,290,0,0,0,2,1,4
2025-05-01,61080,304080,4967,497,46940,0,0,0,14,5,29
2025-05-02,61080,304080,4017,402,37962,0,0,0,11,4,23
2025-05-03,61080,304080,3634,363,34343,0,0,0,9,3,19
2025-05-04,61080,304080,3059,306,28909,0,0,0,7,3,15
2025-05-05,61080,304080,4198,420,39673,0,0,0,7,3,15
