date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2020-04-27,39701,558846,2692,1232,6551,0,0,0,27,17,42
2020-04-28,39701,558846,3964,1815,9647,0,0,0,28,18,43
2020-04-29,39701,558846,3227,1477,7853,0,0,0,29,18,45
2020-04-30,39701,558846,3527,1615,8583,0,0,0,35,22,54
2020-04-01,39701,558873,252,91,689,0,0,0,8,5,13
2020-04-02,39701,558873,238,86,651,0,0,0,8,5,13
2020-04-03,39701,558873,112,40,306,0,0,0,8,5,13
2020-04-04,39701,558873,97,35,265,0,0,0,7,4,11
2020-04-05,39701,558873,122,44,334,0,0,0,7,4,11
2020-04-06,39701,558873,70,25,191,0,0,0,7,4,11
2020-04-07,39701,558873,70,25,191,0,0,0,7,4,11
2020-04-08,39701,558873,70,25,191,0,0,0,8,5,13
2020-04-09,39701,558873,70,25,191,0,0,0,7,4,11
2020-04-10,39701,558873,91,33,249,0,0,0,7,4,11
2020-04-11,39701,558873,70,25,191,0,0,0,8,5,13
2020-04-12,39701,558873,72,26,197,0,0,0,8,5,13
2020-04-13,39701,558873,70,25,191,0,0,0,7,4,11
2020-04-14,39701,558873,68,24,186,0,0,0,8,5,13
2020-04-15,39701,558873,96,35,262,0,0,0,7,4,11
2020-04-16,39701,558873,61,22,167,0,0,0,6,4,10
2020-04-17,39701,558873,53,19,145,0,0,0,7,4,11
2020-04-18,39701,558873,61,22,167,0,0,0,6,4,10
2020-04-19,39701,558873,53,19,145,0,0,0,6,4,10
2020-04-20,39701,558873,58,21,159,0,0,0,6,4,10
2020-04-21,39701,558873,47,17,128,0,0,0,6,4,10
2020-04-22,39701,558873,44,16,120,0,0,0,6,4,10
2020-04-23,39701,558873,44,16,120,0,0,0,7,4,11
2020-04-24,39701,558873,44,16,120,0,0,0,7,4,11
2020-04-25,39701,558873,50,18,137,0,0,0,7,4,11
2020-04-26,39701,558873,36,13,98,0,0,0,7,4,11
2020-04-27,39701,558873,35,13,96,0,0,0,7,4,11
2020-04-28,39701,558873,25,9,68,0,0,0,7,4,11
2020-04-29,39701,558873,20,7,55,0,0,0,7,4,11
2020-04-30,39701,558873,14,5,38,0,0,0,7,4,11
2020-04-01,39701,560271,1271,626,3109,0,0,0,9,6,14
2020-04-02,39701,560271,1215,598,2972,0,0,0,8,5,13
2020-04-03,39701,560271,1210,596,2960,0,0,0,8,5,13
2020-04-04,39701,560271,1292,636,3161,0,0,0,8,5,13
2020-04-05,39701,560271,1787,880,4372,0,0,0,8,5,13
2020-04-06,39701,560271,1176,579,2877,0,0,0,7,5,11
2020-04-07,39701,560271,1106,545,2706,0,0,0,6,4,9
2020-04-08,39701,560271,1098,541,2686,0,0,0,6,4,9
2020-04-09,39701,560271,1225,603,2997,0,0,0,7,5,11
2020-04-10,39701,560271,1457,717,3564,0,0,0,7,5,11
2020-04-11,39701,560271,1133,558,2772,0,0,0,7,5,11
2020-04-12,39701,560271,1291,636,3158,0,0,0,8,5,13
2020-04-13,39701,560271,1577,777,3858,0,0,0,8,5,13
2020-04-14,39701,560271,1473,725,3604,0,0,0,8,5,13
2020-04-15,39701,560271,1705,840,4171,0,0,0,9,6,14
2020-04-16,39701,560271,1439,709,3520,0,0,0,8,5,13
2020-04-17,39701,560271,970,478,2373,0,0,0,8,5,13
2020-04-18,39701,560271,1285,633,3144,0,0,0,8,5,13
2020-04-19,39701,560271,1162,572,2843,0,0,0,8,5,13
2020-04-20,39701,560271,1259,620,3080,0,0,0,8,5,13
2020-04-21,39701,560271,865,426,2116,0,0,0,7,5,11
2020-04-22,39701,560271,768,378,1879,0,0,0,6,4,9
2020-04-23,39701,560271,856,422,2094,0,0,0,6,4,9
2020-04-24,39701,560271,816,402,1996,0,0,0,5,3,8
2020-04-25,39701,560271,1114,549,2725,0,0,0,6,4,9
2020-04-26,39701,560271,893,440,2185,0,0,0,6,4,9
2020-04-27,39701,560271,810,399,1982,0,0,0,6,4,9
2020-04-28,39701,560271,849,418,2077,0,0,0,6,4,9
2020-04-29,39701,560271,638,314,1561,0,0,0,6,4,9
2020-04-30,39701,560271,823,405,2013,0,0,0,7,5,11
2020-04-01,40107,401131,932,389,2548,0,0,0,100,60,167
2020-04-02,40107,401131,742,310,2029,0,0,0,95,57,159
2020-04-03,40107,401131,954,398,2608,0,0,0,91,55,152
2020-04-04,40107,401131,777,324,2124,0,0,0,82,49,137
2020-04-05,40107,401131,1025,428,2802,0,0,0,75,45,125
2020-04-06,40107,401131,956,399,2614,0,0,0,76,46,127
2020-04-07,40107,401131,903,377,2469,0,0,0,71,43,119
2020-04-08,40107,401131,902,377,2466,0,0,0,75,45,125
2020-04-09,40107,401131,1063,444,2906,0,0,0,77,46,129
2020-04-10,40107,401131,1095,457,2994,0,0,0,82,49,137
2020-04-11,40107,401131,961,401,2627,0,0,0,87,52,145
2020-04-12,40107,401131,975,407,2666,0,0,0,94,56,157
2020-04-13,40107,401131,1075,449,2939,0,0,0,99,59,166
2020-04-14,40107,401131,1105,461,3021,0,0,0,104,62,174
2020-04-15,40107,401131,1054,440,2882,0,0,0,104,62,174
2020-04-16,40107,401131,1054,440,2882,0,0,0,109,65,182
2020-04-17,40107,401131,711,297,1944,0,0,0,112,67,187
2020-04-18,40107,401131,1004,419,2745,0,0,0,114,68,191
2020-04-19,40107,401131,860,359,2351,0,0,0,114,68,191
2020-04-20,40107,401131,1040,434,2843,0,0,0,111,67,186
2020-04-21,40107,401131,818,341,2236,0,0,0,111,67,186
2020-04-22,40107,401131,822,343,2247,0,0,0,113,68,189
2020-04-23,40107,401131,895,374,2447,0,0,0,106,64,177
2020-04-24,40107,401131,828,346,2264,0,0,0,108,65,181
2020-04-25,40107,401131,621,259,1698,0,0,0,105,63,176
2020-04-26,40107,401131,543,227,1485,0,0,0,107,64,179
2020-04-27,40107,401131,580,242,1586,0,0,0,110,66,184
2020-04-28,40107,401131,706,295,1930,0,0,0,114,68,191
2020-04-29,40107,401131,700,292,1914,0,0,0,112,67,187
2020-04-30,40107,401131,1059,442,2895,0,0,0,113,68,189
2020-04-01,40454,210413,2730,982,7464,1,0,2,43,23,72
2020-04-02,40454,210413,2725,980,7450,1,0,2,43,23,72
2020-04-03,40454,210413,2201,792,6017,1,0,2,43,23,72
2020-04-04,40454,210413,2029,730,5547,1,0,2,41,22,69
2020-04-05,40454,210413,2034,732,5561,1,0,2,45,24,75
2020-04-06,40454,210413,1671,601,4568,1,0,2,50,27,84
2020-04-07,40454,210413,1536,553,4199,1,0,2,54,29,90
2020-04-08,40454,210413,1323,476,3617,0,0,0,59,32,99
2020-04-09,40454,210413,1162,418,3177,0,0,0,61,33,102
2020-04-10,40454,210413,1598,575,4369,1,0,2,68,37,114
2020-04-11,40454,210413,1690,608,4620,1,0,2,74,40,124
2020-04-12,40454,210413,1683,606,4601,1,0,2,84,45,140
2020-04-13,40454,210413,1851,666,5060,1,0,2,88,47,147
2020-04-14,40454,210413,1911,688,5224,1,0,2,92,50,154
2020-04-15,40454,210413,2606,938,7125,1,0,2,97,52,162
2020-04-16,40454,210413,3292,1184,9000,1,0,2,105,57,176
2020-04-17,40454,210413,3059,1101,8363,1,0,2,110,59,184
2020-04-18,40454,210413,2623,944,7171,1,0,2,120,65,201
2020-04-19,40454,210413,3048,1097,8333,1,0,2,132,71,221
2020-04-20,40454,210413,3711,1335,10146,1,0,2,142,77,237
2020-04-21,40454,210413,3969,1428,10851,1,0,2,150,81,251
2020-04-22,40454,210413,3726,1341,10187,1,0,2,156,84,261
2020-04-23,40454,210413,2892,1041,7906,1,0,2,164,88,274
2020-04-24,40454,210413,2875,1034,7860,1,0,2,169,91,283
2020-04-25,40454,210413,4218,1518,11532,1,0,2,179,96,299
2020-04-26,40454,210413,3391,1220,9271,1,0,2,186,100,311
2020-04-27,40454,210413,3224,1160,8814,1,0,2,197,106,329
2020-04-28,40454,210413,3734,1343,10208,1,0,2,200,108,334
2020-04-29,40454,210413,3425,1232,9364,1,0,2,213,115,356
2020-04-30,40454,210413,3289,1183,8992,1,0,2,225,121,376
2020-04-01,41049,206440,130,55,355,0,0,0,5,3,8
2020-04-02,41049,206440,61,26,167,0,0,0,5,3,8
2020-04-03,41049,206440,55,23,150,0,0,0,6,4,10
2020-04-04,41049,206440,55,23,150,0,0,0,6,4,10
2020-04-05,41049,206440,61,26,167,0,0,0,6,4,10
2020-04-06,41049,206440,47,20,128,0,0,0,6,4,10
2020-04-07,41049,206440,50,21,137,0,0,0,5,3,8
2020-04-08,41049,206440,54,23,148,0,0,0,5,3,8
2020-04-09,41049,206440,57,24,156,0,0,0,5,3,8
2020-04-10,41049,206440,56,24,153,0,0,0,5,3,8
2020-04-11,41049,206440,55,23,150,0,0,0,9,5,15
2020-04-12,41049,206440,54,23,148,0,0,0,12,7,20
2020-04-13,41049,206440,286,121,782,0,0,0,14,8,23
2020-04-14,41049,206440,284,121,776,0,0,0,17,10,28
2020-04-15,41049,206440,283,120,774,0,0,0,19,11,32
2020-04-16,41049,206440,282,120,771,0,0,0,21,13,35
2020-04-17,41049,206440,243,103,664,0,0,0,36,22,60
2020-04-18,41049,206440,596,253,1629,0,0,0,42,25,70
2020-04-19,41049,206440,536,228,1465,0,0,0,45,27,75
2020-04-20,41049,206440,451,191,1233,0,0,0,53,32,89
2020-04-21,41049,206440,383,163,1047,0,0,0,51,31,85
2020-04-22,41049,206440,817,347,2234,0,0,0,54,32,90
2020-04-23,41049,206440,881,374,2409,0,0,0,57,34,95
2020-04-24,41049,206440,879,373,2403,0,0,0,47,28,79
2020-04-25,41049,206440,682,289,1865,0,0,0,47,28,79
2020-04-26,41049,206440,1048,445,2865,0,0,0,49,29,82
2020-04-27,41049,206440,1045,444,2857,0,0,0,42,25,70
2020-04-28,41049,206440,1475,626,4033,0,0,0,47,28,79
2020-04-29,41049,206440,1115,473,3048,0,0,0,43,26,72
2020-04-30,41049,206440,1199,509,3278,0,0,0,47,28,79
2020-04-01,41049,206471,1849,739,5055,1,0,2,2,1,3
2020-04-02,41049,206471,1849,739,5055,1,0,2,2,1,3
2020-04-03,41049,206471,1821,728,4978,1,0,2,2,1,3
2020-04-04,41049,206471,1848,738,5052,1,0,2,2,1,3
2020-04-05,41049,206471,1849,739,5055,1,0,2,2,1,3
2020-04-06,41049,206471,1724,689,4713,0,0,0,1,1,2
2020-04-07,41049,206471,1796,718,4910,1,0,2,2,1,3
2020-04-08,41049,206471,1849,739,5055,1,0,2,1,1,2
2020-04-09,41049,206471,1849,739,5055,1,0,2,2,1,3
2020-04-10,41049,206471,1849,739,5055,1,0,2,2,1,3
2020-04-11,41049,206471,1849,739,5055,1,0,2,2,1,3
2020-04-12,41049,206471,1849,739,5055,1,0,2,2,1,3
2020-04-13,41049,206471,1849,739,5055,1,0,2,2,1,3
2020-04-14,41049,206471,1849,739,5055,1,0,2,3,2,5
2020-04-15,41049,206471,1849,739,5055,1,0,2,3,2,5
2020-04-16,41049,206471,1849,739,5055,1,0,2,3,2,5
2020-04-17,41049,206471,1821,728,4978,1,0,2,5,3,8
2020-04-18,41049,206471,1849,739,5055,1,0,2,6,4,10
2020-04-19,41049,206471,1849,739,5055,1,0,2,7,4,12
2020-04-20,41049,206471,1849,739,5055,1,0,2,7,4,12
2020-04-21,41049,206471,1796,718,4910,1,0,2,6,4,10
2020-04-22,41049,206471,1849,739,5055,1,0,2,6,4,10
2020-04-23,41049,206471,1849,739,5055,1,0,2,7,4,12
2020-04-24,41049,206471,1849,739,5055,1,0,2,5,3,8
2020-04-25,41049,206471,1849,739,5055,1,0,2,5,3,8
2020-04-26,41049,206471,1849,739,5055,1,0,2,4,2,7
2020-04-27,41049,206471,134,54,366,0,0,0,4,2,7
2020-04-28,41049,206471,134,54,366,0,0,0,5,3,8
2020-04-29,41049,206471,132,53,361,0,0,0,5,3,8
2020-04-30,41049,206471,130,52,355,0,0,0,4,2,7
2020-04-01,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-02,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-03,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-04,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-05,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-06,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-07,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-08,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-09,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-10,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-11,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-12,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-13,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-14,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-15,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-16,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-17,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-18,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-19,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-20,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-21,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-22,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-23,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-24,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-25,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-26,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-27,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-28,41217,558873,0,0,0,0,0,0,0,0,0
2020-04-29,41217,558873,0,0,0,0,0,0,1,1,2
2020-04-30,41217,558873,0,0,0,0,0,0,1,1,2
2020-04-01,42149,206471,7066,2823,19318,1,0,2,53,32,89
2020-04-02,42149,206471,5520,2205,15091,1,0,2,27,17,45
2020-04-03,42149,206471,5418,2165,14812,1,0,2,20,12,33
2020-04-04,42149,206471,5481,2190,14985,1,0,2,14,9,23
2020-04-05,42149,206471,5470,2185,14954,1,0,2,12,7,20
2020-04-06,42149,206471,5084,2031,13899,0,0,0,10,6,17
2020-04-07,42149,206471,5282,2110,14440,1,0,2,10,6,17
2020-04-08,42149,206471,5440,2173,14872,1,0,2,10,6,17
2020-04-09,42149,206471,5426,2168,14834,1,0,2,11,7,18
2020-04-10,42149,206471,5426,2168,14834,1,0,2,12,7,20
2020-04-11,42149,206471,5412,2162,14796,1,0,2,14,9,23
2020-04-12,42149,206471,5399,2157,14760,1,0,2,15,9,25
2020-04-13,42149,206471,5207,2080,14235,0,0,0,16,10,27
2020-04-14,42149,206471,5029,2009,13749,0,0,0,17,10,28
2020-04-15,42149,206471,15394,6150,42086,1,0,2,107,66,179
2020-04-16,42149,206471,20550,8210,56182,2,1,5,234,143,391
2020-04-17,42149,206471,24575,9818,67186,2,1,5,271,166,453
2020-04-18,42149,206471,28654,11448,78337,3,1,7,311,191,520
2020-04-19,42149,206471,30098,12025,82285,3,1,7,340,208,568
2020-04-20,42149,206471,29636,11840,81022,3,1,7,352,216,589
2020-04-21,42149,206471,28745,11484,78586,3,1,7,350,214,585
2020-04-22,42149,206471,19924,7960,54470,2,1,5,274,168,458
2020-04-23,42149,206471,16048,6411,43874,2,1,5,160,98,268
2020-04-24,42149,206471,13380,5345,36580,1,0,2,124,76,207
2020-04-25,42149,206471,11157,4457,30502,1,0,2,93,57,155
2020-04-26,42149,206471,10268,4102,28072,1,0,2,69,42,115
2020-04-27,42149,206471,10238,4090,27990,1,0,2,58,36,97
2020-04-28,42149,206471,10210,4079,27913,1,0,2,58,36,97
2020-04-29,42149,206471,10182,4068,27837,1,0,2,70,43,117
2020-04-30,42149,206471,10155,4057,27763,1,0,2,77,47,129
2020-04-01,42638,214781,12164,4954,31746,1,0,2,10,6,17
2020-04-02,42638,214781,11246,4580,29350,1,0,2,10,6,17
2020-04-03,42638,214781,9720,3958,25367,1,0,2,10,6,17
2020-04-04,42638,214781,10595,4315,27651,1,0,2,10,6,17
2020-04-05,42638,214781,19115,7785,49886,2,1,5,10,6,17
2020-04-06,42638,214781,10937,4454,28543,1,0,2,10,6,17
2020-04-07,42638,214781,10409,4239,27165,1,0,2,9,6,15
2020-04-08,42638,214781,10202,4155,26625,1,0,2,8,5,13
2020-04-09,42638,214781,12612,5136,32915,2,1,5,7,4,12
2020-04-10,42638,214781,18423,7503,48080,2,1,5,8,5,13
2020-04-11,42638,214781,13565,5524,35402,2,1,5,9,6,15
2020-04-12,42638,214781,14725,5997,38429,2,1,5,12,7,20
2020-04-13,42638,214781,14369,5852,37500,2,1,5,12,7,20
2020-04-14,42638,214781,14296,5822,37310,2,1,5,13,8,22
2020-04-15,42638,214781,19612,7987,51183,2,1,5,14,9,23
2020-04-16,42638,214781,19009,7741,49610,2,1,5,15,9,25
2020-04-17,42638,214781,10682,4350,27878,1,0,2,14,9,23
2020-04-18,42638,214781,16243,6615,42391,2,1,5,13,8,22
2020-04-19,42638,214781,11139,4536,29071,1,0,2,10,6,17
2020-04-20,42638,214781,18804,7658,49075,2,1,5,11,7,18
2020-04-21,42638,214781,10524,4286,27466,1,0,2,10,6,17
2020-04-22,42638,214781,11202,4562,29235,1,0,2,11,7,18
2020-04-23,42638,214781,14208,5786,37080,2,1,5,11,7,18
2020-04-24,42638,214781,13656,5561,35639,2,1,5,11,7,18
2020-04-25,42638,214781,19673,8012,51343,2,1,5,12,7,20
2020-04-26,42638,214781,15166,6176,39580,2,1,5,13,8,22
2020-04-27,42638,214781,14825,6037,38690,2,1,5,13,8,22
2020-04-28,42638,214781,19224,7829,50171,2,1,5,13,8,22
2020-04-29,42638,214781,11510,4687,30039,1,0,2,13,8,22
2020-04-30,42638,214781,20603,8391,53770,3,1,7,17,10,28
2020-04-01,42638,567623,266,96,727,0,0,0,0,0,0
2020-04-02,42638,567623,260,94,711,0,0,0,0,0,0
2020-04-03,42638,567623,255,92,697,0,0,0,0,0,0
2020-04-04,42638,567623,276,99,755,0,0,0,0,0,0
2020-04-05,42638,567623,460,166,1258,0,0,0,0,0,0
2020-04-06,42638,567623,275,99,752,0,0,0,0,0,0
2020-04-07,42638,567623,272,98,744,0,0,0,0,0,0
2020-04-08,42638,567623,266,96,727,0,0,0,0,0,0
2020-04-09,42638,567623,342,123,935,0,0,0,0,0,0
2020-04-10,42638,567623,460,166,1258,0,0,0,0,0,0
2020-04-11,42638,567623,364,131,995,0,0,0,0,0,0
2020-04-12,42638,567623,401,144,1096,0,0,0,0,0,0
2020-04-13,42638,567623,363,131,992,0,0,0,0,0,0
2020-04-14,42638,567623,359,129,981,0,0,0,0,0,0
2020-04-15,42638,567623,575,207,1572,0,0,0,0,0,0
2020-04-16,42638,567623,12574,4524,34376,2,1,5,7,4,12
2020-04-17,42638,567623,7915,2848,21639,1,0,2,6,4,10
2020-04-18,42638,567623,12192,4387,33332,1,0,2,7,4,12
2020-04-19,42638,567623,9361,3368,25592,1,0,2,6,4,10
2020-04-20,42638,567623,14272,5135,39018,2,1,5,7,4,12
2020-04-21,42638,567623,8445,3038,23088,1,0,2,6,4,10
2020-04-22,42638,567623,8246,2967,22544,1,0,2,6,4,10
2020-04-23,42638,567623,7187,2586,19649,1,0,2,3,2,5
2020-04-24,42638,567623,7039,2533,19244,1,0,2,3,2,5
2020-04-25,42638,567623,10359,3727,28320,1,0,2,3,2,5
2020-04-26,42638,567623,9021,3246,24663,1,0,2,3,2,5
2020-04-27,42638,567623,8173,2941,22344,1,0,2,3,2,5
2020-04-28,42638,567623,9597,3453,26237,1,0,2,3,2,5
2020-04-29,42638,567623,5985,2153,16362,1,0,2,3,2,5
2020-04-30,42638,567623,10116,3640,27656,1,0,2,3,2,5
2020-04-01,42777,200181,3278,1179,8962,1,0,2,11,7,18
2020-04-02,42777,200181,2983,1073,8155,0,0,0,10,6,17
2020-04-03,42777,200181,2797,1006,7647,0,0,0,10,6,17
2020-04-04,42777,200181,2863,1030,7827,0,0,0,10,6,17
2020-04-05,42777,200181,3195,1150,8735,1,0,2,10,6,17
2020-04-06,42777,200181,2733,983,7472,0,0,0,11,7,18
2020-04-07,42777,200181,2608,938,7130,0,0,0,11,7,18
2020-04-08,42777,200181,2601,936,7111,0,0,0,11,7,18
2020-04-09,42777,200181,2332,839,6375,0,0,0,10,6,17
2020-04-10,42777,200181,2761,993,7548,1,0,2,11,7,18
2020-04-11,42777,200181,2822,1015,7715,0,0,0,12,7,20
2020-04-12,42777,200181,2799,1007,7652,0,0,0,12,7,20
2020-04-13,42777,200181,2457,884,6717,0,0,0,12,7,20
2020-04-14,42777,200181,2443,879,6679,0,0,0,12,7,20
2020-04-15,42777,200181,2829,1018,7734,1,0,2,11,7,18
2020-04-16,42777,200181,2981,1073,8150,1,0,2,12,7,20
2020-04-17,42777,200181,2581,929,7056,0,0,0,12,7,20
2020-04-18,42777,200181,2590,932,7081,0,0,0,11,7,18
2020-04-19,42777,200181,2573,926,7034,0,0,0,11,7,18
2020-04-20,42777,200181,2832,1019,7742,1,0,2,10,6,17
2020-04-21,42777,200181,2436,876,6660,0,0,0,10,6,17
2020-04-22,42777,200181,2494,897,6818,0,0,0,9,6,15
2020-04-23,42777,200181,1934,696,5287,0,0,0,8,5,13
2020-04-24,42777,200181,1865,671,5099,0,0,0,8,5,13
2020-04-25,42777,200181,2304,829,6299,0,0,0,9,6,15
2020-04-26,42777,200181,1600,576,4374,0,0,0,9,6,15
2020-04-27,42777,200181,1402,504,3833,0,0,0,9,6,15
2020-04-28,42777,200181,1603,577,4382,0,0,0,10,6,17
2020-04-29,42777,200181,1750,630,4784,0,0,0,9,6,15
2020-04-30,42777,200181,1956,704,5348,0,0,0,10,6,17
2020-04-01,43793,401131,1070,447,2925,0,0,0,13,8,22
2020-04-02,43793,401131,957,400,2616,0,0,0,14,8,23
2020-04-03,43793,401131,1071,447,2928,0,0,0,15,9,25
2020-04-04,43793,401131,1040,434,2843,0,0,0,18,11,30
2020-04-05,43793,401131,1590,664,4347,0,0,0,22,13,37
2020-04-06,43793,401131,1818,759,4970,1,0,2,26,16,43
2020-04-07,43793,401131,1860,776,5085,1,0,2,31,19,52
2020-04-08,43793,401131,1742,727,4762,1,0,2,33,20,55
2020-04-09,43793,401131,2257,942,6170,1,0,2,34,20,57
2020-04-10,43793,401131,2237,934,6116,1,0,2,35,21,59
2020-04-11,43793,401131,2147,896,5870,1,0,2,35,21,59
2020-04-12,43793,401131,2036,850,5566,1,0,2,33,20,55
2020-04-13,43793,401131,1926,804,5265,1,0,2,31,19,52
2020-04-14,43793,401131,2192,915,5993,1,0,2,28,17,47
2020-04-15,43793,401131,2449,1022,6695,1,0,2,30,18,50
2020-04-16,43793,401131,2966,1238,8109,1,0,2,29,17,48
2020-04-17,43793,401131,2379,993,6504,1,0,2,29,17,48
2020-04-18,43793,401131,2996,1251,8191,1,0,2,29,17,48
2020-04-19,43793,401131,2568,1072,7021,1,0,2,29,17,48
2020-04-20,43793,401131,3139,1310,8582,1,0,2,28,17,47
2020-04-21,43793,401131,2973,1241,8128,1,0,2,32,19,54
2020-04-22,43793,401131,2799,1169,7652,1,0,2,29,17,48
2020-04-23,43793,401131,3041,1270,8314,1,0,2,30,18,50
2020-04-24,43793,401131,2823,1179,7718,1,0,2,31,19,52
2020-04-25,43793,401131,3269,1365,8937,1,0,2,31,19,52
2020-04-26,43793,401131,2904,1212,7939,1,0,2,32,19,54
2020-04-27,43793,401131,3316,1384,9066,1,0,2,32,19,54
2020-04-28,43793,401131,3309,1381,9046,1,0,2,30,18,50
2020-04-29,43793,401131,3336,1393,9120,1,0,2,33,20,55
2020-04-30,43793,401131,3858,1611,10547,1,0,2,34,20,57
2020-04-01,43930,560271,261,129,639,0,0,0,18,12,28
2020-04-02,43930,560271,245,121,599,0,0,0,17,11,27
2020-04-03,43930,560271,246,121,602,0,0,0,16,10,25
2020-04-04,43930,560271,256,126,626,0,0,0,17,11,27
2020-04-05,43930,560271,424,209,1037,1,0,2,17,11,27
2020-04-06,43930,560271,259,128,634,0,0,0,15,10,24
2020-04-07,43930,560271,259,128,634,0,0,0,15,10,24
2020-04-08,43930,560271,266,131,651,0,0,0,16,10,25
2020-04-09,43930,560271,300,148,734,0,0,0,17,11,27
2020-04-10,43930,560271,341,168,834,0,0,0,17,11,27
2020-04-11,43930,560271,301,148,736,0,0,0,17,11,27
2020-04-12,43930,560271,373,184,912,0,0,0,16,10,25
2020-04-13,43930,560271,332,163,812,0,0,0,16,10,25
2020-04-14,43930,560271,320,158,783,0,0,0,15,10,24
2020-04-15,43930,560271,397,195,971,1,0,2,16,10,25
2020-04-16,43930,560271,338,166,827,0,0,0,16,10,25
2020-04-17,43930,560271,262,129,641,0,0,0,15,10,24
2020-04-18,43930,560271,349,172,854,0,0,0,16,10,25
2020-04-19,43930,560271,333,164,815,0,0,0,18,12,28
2020-04-20,43930,560271,482,237,1179,1,0,2,20,13,32
2020-04-21,43930,560271,341,168,834,0,0,0,21,14,33
2020-04-22,43930,560271,337,166,824,0,0,0,20,13,32
2020-04-23,43930,560271,424,209,1037,1,0,2,21,14,33
2020-04-24,43930,560271,416,205,1018,1,0,2,22,14,35
2020-04-25,43930,560271,578,285,1414,1,0,2,23,15,36
2020-04-26,43930,560271,518,255,1267,1,0,2,23,15,36
2020-04-27,43930,560271,442,218,1081,1,0,2,21,14,33
2020-04-28,43930,560271,477,235,1167,1,0,2,21,14,33
2020-04-29,43930,560271,371,183,908,1,0,2,20,13,32
2020-04-30,43930,560271,481,237,1177,1,0,2,20,13,32
2020-04-01,44222,110365,34,13,93,0,0,0,2,1,3
2020-04-02,44222,110365,34,13,93,0,0,0,2,1,3
2020-04-03,44222,110365,34,13,93,0,0,0,2,1,3
2020-04-04,44222,110365,34,13,93,0,0,0,2,1,3
2020-04-05,44222,110365,34,13,93,0,0,0,2,1,3
2020-04-06,44222,110365,34,13,93,0,0,0,2,1,3
2020-04-07,44222,110365,34,13,93,0,0,0,1,1,2
2020-04-08,44222,110365,34,13,93,0,0,0,1,1,2
2020-04-09,44222,110365,34,13,93,0,0,0,1,1,2
2020-04-10,44222,110365,34,13,93,0,0,0,1,1,2
2020-04-11,44222,110365,34,13,93,0,0,0,1,1,2
2020-04-12,44222,110365,34,13,93,0,0,0,1,1,2
2020-04-13,44222,110365,34,13,93,0,0,0,1,1,2
2020-04-14,44222,110365,34,13,93,0,0,0,1,1,2
2020-04-15,44222,110365,34,13,93,0,0,0,1,1,2
2020-04-16,44222,110365,34,13,93,0,0,0,1,1,2
2020-04-17,44222,110365,34,13,93,0,0,0,1,1,2
2020-04-18,44222,110365,34,13,93,0,0,0,1,1,2
2020-04-19,44222,110365,34,13,93,0,0,0,1,1,2
2020-04-20,44222,110365,34,13,93,0,0,0,1,1,2
2020-04-21,44222,110365,34,13,93,0,0,0,2,1,3
2020-04-22,44222,110365,34,13,93,0,0,0,2,1,3
2020-04-23,44222,110365,34,13,93,0,0,0,2,1,3
2020-04-24,44222,110365,34,13,93,0,0,0,2,1,3
2020-04-25,44222,110365,34,13,93,0,0,0,2,1,3
2020-04-26,44222,110365,34,13,93,0,0,0,2,1,3
2020-04-27,44222,110365,34,13,93,0,0,0,3,2,5
2020-04-28,44222,110365,34,13,93,0,0,0,2,1,3
2020-04-29,44222,110365,34,13,93,0,0,0,2,1,3
2020-04-30,44222,110365,34,13,93,0,0,0,2,1,3
2020-04-01,44222,201632,260,108,711,0,0,0,0,0,0
2020-04-02,44222,201632,257,107,703,0,0,0,0,0,0
2020-04-03,44222,201632,250,104,683,0,0,0,0,0,0
2020-04-04,44222,201632,252,105,689,0,0,0,0,0,0
