date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2023-01-31,53386,301577,90,36,245,0,0,0,2,1,3
2023-01-01,53386,502221,1154,415,3155,0,0,0,3,2,5
2023-01-02,53386,502221,582,209,1591,0,0,0,2,1,3
2023-01-03,53386,502221,589,212,1610,0,0,0,2,1,3
2023-01-04,53386,502221,576,207,1575,0,0,0,2,1,3
2023-01-05,53386,502221,557,200,1523,0,0,0,2,1,3
2023-01-06,53386,502221,536,193,1465,0,0,0,2,1,3
2023-01-07,53386,502221,534,192,1460,0,0,0,2,1,3
2023-01-08,53386,502221,524,189,1433,0,0,0,2,1,3
2023-01-09,53386,502221,514,185,1405,0,0,0,2,1,3
2023-01-10,53386,502221,505,182,1381,0,0,0,3,2,5
2023-01-11,53386,502221,496,178,1356,0,0,0,3,2,5
2023-01-12,53386,502221,487,175,1331,0,0,0,3,2,5
2023-01-13,53386,502221,495,178,1353,0,0,0,3,2,5
2023-01-14,53386,502221,486,175,1329,0,0,0,4,3,6
2023-01-15,53386,502221,479,172,1310,0,0,0,4,3,6
2023-01-16,53386,502221,471,169,1288,0,0,0,3,2,5
2023-01-17,53386,502221,290,104,793,0,0,0,3,2,5
2023-01-18,53386,502221,428,154,1170,0,0,0,3,2,5
2023-01-19,53386,502221,278,100,760,0,0,0,2,1,3
2023-01-20,53386,502221,466,168,1274,0,0,0,2,1,3
2023-01-21,53386,502221,327,118,894,0,0,0,2,1,3
2023-01-22,53386,502221,353,127,965,0,0,0,2,1,3
2023-01-23,53386,502221,194,70,530,0,0,0,2,1,3
2023-01-24,53386,502221,214,77,585,0,0,0,2,1,3
2023-01-25,53386,502221,286,103,782,0,0,0,2,1,3
2023-01-26,53386,502221,196,71,536,0,0,0,2,1,3
2023-01-27,53386,502221,195,70,533,0,0,0,2,1,3
2023-01-28,53386,502221,270,97,738,0,0,0,2,1,3
2023-01-29,53386,502221,208,75,569,0,0,0,2,1,3
2023-01-30,53386,502221,266,96,727,0,0,0,2,1,3
2023-01-31,53386,502221,237,85,648,0,0,0,1,1,2
2023-01-01,53386,502835,142,53,377,0,0,0,7,4,11
2023-01-02,53386,502835,999,370,2655,0,0,0,8,5,13
2023-01-03,53386,502835,1036,383,2754,0,0,0,8,5,13
2023-01-04,53386,502835,1001,370,2661,0,0,0,9,5,14
2023-01-05,53386,502835,1250,463,3323,0,0,0,10,6,16
2023-01-06,53386,502835,944,349,2509,0,0,0,10,6,16
2023-01-07,53386,502835,988,366,2626,0,0,0,11,7,17
2023-01-08,53386,502835,1053,390,2799,0,0,0,12,7,19
2023-01-09,53386,502835,477,176,1268,0,0,0,12,7,19
2023-01-10,53386,502835,636,235,1691,0,0,0,12,7,19
2023-01-11,53386,502835,478,177,1271,0,0,0,12,7,19
2023-01-12,53386,502835,475,176,1263,0,0,0,11,7,17
2023-01-13,53386,502835,449,166,1194,0,0,0,11,7,17
2023-01-14,53386,502835,512,189,1361,0,0,0,10,6,16
2023-01-15,53386,502835,649,240,1725,0,0,0,9,5,14
2023-01-16,53386,502835,519,192,1380,0,0,0,8,5,13
2023-01-17,53386,502835,406,150,1079,0,0,0,7,4,11
2023-01-18,53386,502835,489,181,1300,0,0,0,7,4,11
2023-01-19,53386,502835,392,145,1042,0,0,0,9,5,14
2023-01-20,53386,502835,1839,680,4888,0,0,0,10,6,16
2023-01-21,53386,502835,1385,512,3682,0,0,0,12,7,19
2023-01-22,53386,502835,1460,540,3881,0,0,0,13,8,21
2023-01-23,53386,502835,2401,888,6382,0,0,0,13,8,21
2023-01-24,53386,502835,3625,1341,9636,0,0,0,15,9,24
2023-01-25,53386,502835,4859,1798,12916,0,0,0,15,9,24
2023-01-26,53386,502835,3488,1291,9272,0,0,0,14,9,22
2023-01-27,53386,502835,2660,984,7071,0,0,0,13,8,21
2023-01-28,53386,502835,3275,1212,8705,0,0,0,14,9,22
2023-01-29,53386,502835,3398,1257,9032,0,0,0,14,9,22
2023-01-30,53386,502835,4385,1623,11656,0,0,0,13,8,21
2023-01-31,53386,502835,3403,1259,9046,0,0,0,13,8,21
2023-01-01,53386,506539,433,167,1184,0,0,0,1,1,2
2023-01-02,53386,506539,405,156,1107,0,0,0,1,1,2
2023-01-03,53386,506539,422,162,1154,0,0,0,1,1,2
2023-01-04,53386,506539,433,167,1184,0,0,0,1,1,2
2023-01-05,53386,506539,433,167,1184,0,0,0,1,1,2
2023-01-06,53386,506539,366,141,1001,0,0,0,1,1,2
2023-01-07,53386,506539,395,152,1080,0,0,0,1,1,2
2023-01-08,53386,506539,433,167,1184,0,0,0,1,1,2
2023-01-09,53386,506539,433,167,1184,0,0,0,2,1,3
2023-01-10,53386,506539,433,167,1184,0,0,0,2,1,3
2023-01-11,53386,506539,433,167,1184,0,0,0,0,0,0
2023-01-12,53386,506539,433,167,1184,0,0,0,0,0,0
2023-01-13,53386,506539,433,167,1184,0,0,0,0,0,0
2023-01-14,53386,506539,433,167,1184,0,0,0,0,0,0
2023-01-15,53386,506539,433,167,1184,0,0,0,0,0,0
2023-01-16,53386,506539,433,167,1184,0,0,0,2,1,3
2023-01-17,53386,506539,422,162,1154,0,0,0,2,1,3
2023-01-18,53386,506539,433,167,1184,0,0,0,2,1,3
2023-01-19,53386,506539,418,161,1143,0,0,0,3,2,5
2023-01-20,53386,506539,433,167,1184,0,0,0,3,2,5
2023-01-21,53386,506539,395,152,1080,0,0,0,3,2,5
2023-01-22,53386,506539,433,167,1184,0,0,0,3,2,5
2023-01-23,53386,506539,405,156,1107,0,0,0,3,2,5
2023-01-24,53386,506539,433,167,1184,0,0,0,3,2,5
2023-01-25,53386,506539,433,167,1184,0,0,0,3,2,5
2023-01-26,53386,506539,433,167,1184,0,0,0,2,1,3
2023-01-27,53386,506539,433,167,1184,0,0,0,2,1,3
2023-01-28,53386,506539,433,167,1184,0,0,0,2,1,3
2023-01-29,53386,506539,433,167,1184,0,0,0,0,0,0
2023-01-30,53386,506539,433,167,1184,0,0,0,0,0,0
2023-01-31,53386,506539,433,167,1184,0,0,0,0,0,0
2023-01-01,53386,508456,11526,4147,31511,0,0,0,29,16,48
2023-01-02,53386,508456,6193,2228,16931,0,0,0,22,12,37
2023-01-03,53386,508456,5624,2023,15375,0,0,0,22,12,37
2023-01-04,53386,508456,4951,1781,13536,0,0,0,25,14,42
2023-01-05,53386,508456,4222,1519,11543,0,0,0,24,13,40
2023-01-06,53386,508456,3607,1298,9861,0,0,0,24,13,40
2023-01-07,53386,508456,5838,2100,15961,0,0,0,23,13,38
2023-01-08,53386,508456,5838,2100,15961,0,0,0,22,12,37
2023-01-09,53386,508456,4137,1488,11310,0,0,0,18,10,30
2023-01-10,53386,508456,2870,1033,7846,0,0,0,16,9,27
2023-01-11,53386,508456,4283,1541,11709,0,0,0,12,7,20
2023-01-12,53386,508456,4072,1465,11132,0,0,0,10,5,17
2023-01-13,53386,508456,4448,1600,12160,0,0,0,10,5,17
2023-01-14,53386,508456,7335,2639,20053,0,0,0,10,5,17
2023-01-15,53386,508456,10288,3702,28126,0,0,0,11,6,18
2023-01-16,53386,508456,5432,1954,14851,0,0,0,8,4,13
2023-01-17,53386,508456,4763,1714,13022,0,0,0,7,4,12
2023-01-18,53386,508456,2631,947,7193,0,0,0,7,4,12
2023-01-19,53386,508456,2529,910,6914,0,0,0,6,3,10
2023-01-20,53386,508456,2726,981,7453,0,0,0,6,3,10
2023-01-21,53386,508456,3832,1379,10476,0,0,0,6,3,10
2023-01-22,53386,508456,3503,1260,9577,0,0,0,6,3,10
2023-01-23,53386,508456,2215,797,6056,0,0,0,5,3,8
2023-01-24,53386,508456,2017,726,5514,0,0,0,6,3,10
2023-01-25,53386,508456,2309,831,6313,0,0,0,8,4,13
2023-01-26,53386,508456,1618,582,4423,0,0,0,8,4,13
2023-01-27,53386,508456,1638,589,4478,0,0,0,8,4,13
2023-01-28,53386,508456,2701,972,7384,0,0,0,9,5,15
2023-01-29,53386,508456,2443,879,6679,0,0,0,10,5,17
2023-01-30,53386,508456,1996,718,5457,0,0,0,13,7,22
2023-01-31,53386,508456,2888,1039,7896,0,0,0,13,7,22
2023-01-01,53386,509417,423,152,1101,0,0,0,12,7,19
2023-01-02,53386,509417,348,125,906,0,0,0,11,7,18
2023-01-03,53386,509417,258,93,672,0,0,0,11,7,18
2023-01-04,53386,509417,258,93,672,0,0,0,12,7,19
2023-01-05,53386,509417,307,110,799,0,0,0,13,8,21
2023-01-06,53386,509417,258,93,672,0,0,0,13,8,21
2023-01-07,53386,509417,234,84,609,0,0,0,13,8,21
2023-01-08,53386,509417,254,91,661,0,0,0,13,8,21
2023-01-09,53386,509417,212,76,552,0,0,0,12,7,19
2023-01-10,53386,509417,429,154,1117,0,0,0,12,7,19
2023-01-11,53386,509417,342,123,890,0,0,0,14,8,23
2023-01-12,53386,509417,342,123,890,0,0,0,14,8,23
2023-01-13,53386,509417,308,111,802,0,0,0,14,8,23
2023-01-14,53386,509417,341,123,888,0,0,0,15,9,24
2023-01-15,53386,509417,443,159,1153,0,0,0,16,10,26
2023-01-16,53386,509417,293,105,763,0,0,0,19,11,31
2023-01-17,53386,509417,176,63,458,0,0,0,19,11,31
2023-01-18,53386,509417,182,65,474,0,0,0,17,10,27
2023-01-19,53386,509417,176,63,458,0,0,0,17,10,27
2023-01-20,53386,509417,198,71,516,0,0,0,17,10,27
2023-01-21,53386,509417,195,70,508,0,0,0,18,11,29
2023-01-22,53386,509417,358,129,932,0,0,0,19,11,31
2023-01-23,53386,509417,432,155,1125,0,0,0,17,10,27
2023-01-24,53386,509417,383,138,997,0,0,0,17,10,27
2023-01-25,53386,509417,466,168,1213,0,0,0,17,10,27
2023-01-26,53386,509417,383,138,997,0,0,0,18,11,29
2023-01-27,53386,509417,383,138,997,0,0,0,17,10,27
2023-01-28,53386,509417,505,182,1315,0,0,0,19,11,31
2023-01-29,53386,509417,342,123,890,0,0,0,18,11,29
2023-01-30,53386,509417,236,85,614,0,0,0,18,11,29
2023-01-31,53386,509417,208,75,542,0,0,0,18,11,29
2023-01-01,53386,510003,7156,3029,19564,3,1,7,27,16,45
2023-01-02,53386,510003,6433,2723,17587,3,1,7,26,15,43
2023-01-03,53386,510003,6798,2878,18585,3,1,7,27,16,45
2023-01-04,53386,510003,7533,3189,20594,3,1,7,27,16,45
2023-01-05,53386,510003,8097,3428,22136,4,1,9,28,16,47
2023-01-06,53386,510003,7840,3319,21434,3,1,7,30,17,50
2023-01-07,53386,510003,7366,3118,20138,3,1,7,27,16,45
2023-01-08,53386,510003,8237,3487,22519,4,1,9,27,16,45
2023-01-09,53386,510003,8070,3416,22063,3,1,7,32,18,54
2023-01-10,53386,510003,9695,4104,26505,4,1,9,35,20,59
2023-01-11,53386,510003,9824,4159,26858,4,1,9,33,19,55
2023-01-12,53386,510003,9602,4065,26251,4,1,9,33,19,55
2023-01-13,53386,510003,8483,3591,23192,4,1,9,31,18,52
2023-01-14,53386,510003,7823,3312,21387,3,1,7,28,16,47
2023-01-15,53386,510003,9059,3835,24766,4,1,9,26,15,43
2023-01-16,53386,510003,6408,2713,17519,3,1,7,23,13,38
2023-01-17,53386,510003,4148,1756,11340,2,1,5,18,10,30
2023-01-18,53386,510003,5672,2401,15507,2,1,5,16,9,27
2023-01-19,53386,510003,3987,1688,10900,2,1,5,15,9,25
2023-01-20,53386,510003,6025,2550,16472,3,1,7,17,10,28
2023-01-21,53386,510003,3435,1454,9391,1,0,2,16,9,27
2023-01-22,53386,510003,3684,1559,10072,2,1,5,16,9,27
2023-01-23,53386,510003,3161,1338,8642,1,0,2,15,9,25
2023-01-24,53386,510003,4161,1761,11376,2,1,5,14,8,23
2023-01-25,53386,510003,6360,2692,17388,3,1,7,14,8,23
2023-01-26,53386,510003,4317,1827,11802,2,1,5,14,8,23
2023-01-27,53386,510003,4005,1695,10949,2,1,5,14,8,23
2023-01-28,53386,510003,4426,1874,12100,2,1,5,12,7,20
2023-01-29,53386,510003,3216,1361,8792,1,0,2,13,7,22
2023-01-30,53386,510003,4662,1973,12745,2,1,5,14,8,23
2023-01-31,53386,510003,4043,1711,11053,2,1,5,13,7,22
2023-01-01,53386,551228,0,0,0,0,0,0,1,1,2
2023-01-02,53386,551228,0,0,0,0,0,0,1,1,2
2023-01-03,53386,551228,0,0,0,0,0,0,1,1,2
2023-01-04,53386,551228,0,0,0,0,0,0,1,1,2
2023-01-05,53386,551228,0,0,0,0,0,0,1,1,2
2023-01-06,53386,551228,0,0,0,0,0,0,1,1,2
2023-01-07,53386,551228,0,0,0,0,0,0,1,1,2
2023-01-08,53386,551228,0,0,0,0,0,0,1,1,2
2023-01-09,53386,551228,0,0,0,0,0,0,1,1,2
2023-01-10,53386,551228,0,0,0,0,0,0,1,1,2
2023-01-11,53386,551228,0,0,0,0,0,0,1,1,2
2023-01-12,53386,551228,0,0,0,0,0,0,1,1,2
2023-01-13,53386,551228,0,0,0,0,0,0,1,1,2
2023-01-14,53386,551228,0,0,0,0,0,0,1,1,2
2023-01-15,53386,551228,0,0,0,0,0,0,1,1,2
2023-01-16,53386,551228,0,0,0,0,0,0,0,0,0
2023-01-17,53386,551228,0,0,0,0,0,0,0,0,0
2023-01-18,53386,551228,0,0,0,0,0,0,0,0,0
2023-01-19,53386,551228,0,0,0,0,0,0,0,0,0
2023-01-20,53386,551228,0,0,0,0,0,0,0,0,0
2023-01-21,53386,551228,0,0,0,0,0,0,0,0,0
2023-01-22,53386,551228,0,0,0,0,0,0,0,0,0
2023-01-23,53386,551228,0,0,0,0,0,0,2,1,3
2023-01-24,53386,551228,0,0,0,0,0,0,2,1,3
2023-01-25,53386,551228,0,0,0,0,0,0,2,1,3
2023-01-26,53386,551228,0,0,0,0,0,0,2,1,3
2023-01-27,53386,551228,0,0,0,0,0,0,2,1,3
2023-01-28,53386,551228,0,0,0,0,0,0,2,1,3
2023-01-29,53386,551228,0,0,0,0,0,0,2,1,3
2023-01-30,53386,551228,0,0,0,0,0,0,1,1,2
2023-01-31,53386,551228,0,0,0,0,0,0,1,1,2
2023-01-01,53386,555421,1898,725,5189,0,0,0,8,5,13
2023-01-02,53386,555421,1985,758,5427,0,0,0,9,6,15
2023-01-03,53386,555421,1083,414,2961,0,0,0,9,6,15
2023-01-04,53386,555421,1368,522,3740,0,0,0,10,6,17
2023-01-05,53386,555421,1120,428,3062,0,0,0,10,6,17
2023-01-06,53386,555421,1014,387,2772,0,0,0,12,7,20
2023-01-07,53386,555421,998,381,2728,0,0,0,13,8,22
2023-01-08,53386,555421,1343,513,3672,0,0,0,15,9,25
2023-01-09,53386,555421,1414,540,3866,0,0,0,15,9,25
2023-01-10,53386,555421,1447,553,3956,0,0,0,15,9,25
2023-01-11,53386,555421,999,381,2731,0,0,0,15,9,25
2023-01-12,53386,555421,1023,391,2797,0,0,0,15,9,25
2023-01-13,53386,555421,1246,476,3406,0,0,0,14,9,23
2023-01-14,53386,555421,1258,480,3439,0,0,0,13,8,22
2023-01-15,53386,555421,946,361,2586,0,0,0,12,7,20
2023-01-16,53386,555421,1312,501,3587,0,0,0,12,7,20
2023-01-17,53386,555421,1134,433,3100,0,0,0,12,7,20
2023-01-18,53386,555421,1084,414,2964,0,0,0,11,7,18
2023-01-19,53386,555421,1107,423,3026,0,0,0,11,7,18
2023-01-20,53386,555421,711,271,1944,0,0,0,10,6,17
2023-01-21,53386,555421,685,262,1873,0,0,0,10,6,17
2023-01-22,53386,555421,680,260,1859,0,0,0,9,6,15
2023-01-23,53386,555421,1172,448,3204,0,0,0,9,6,15
2023-01-24,53386,555421,1990,760,5440,0,0,0,9,6,15
2023-01-25,53386,555421,2040,779,5577,0,0,0,9,6,15
2023-01-26,53386,555421,1970,752,5386,0,0,0,9,6,15
2023-01-27,53386,555421,1868,713,5107,0,0,0,10,6,17
2023-01-28,53386,555421,3079,1176,8418,1,0,2,11,7,18
2023-01-29,53386,555421,2995,1144,8188,1,0,2,11,7,18
2023-01-30,53386,555421,2566,980,7015,0,0,0,11,7,18
2023-01-31,53386,555421,2796,1068,7644,1,0,2,12,7,20
2023-01-01,53386,566403,1783,642,4875,0,0,0,0,0,0
2023-01-02,53386,566403,1932,695,5282,0,0,0,0,0,0
2023-01-03,53386,566403,2107,758,5760,0,0,0,0,0,0
2023-01-04,53386,566403,2318,834,6337,0,0,0,0,0,0
2023-01-05,53386,566403,2876,1035,7863,0,0,0,0,0,0
2023-01-06,53386,566403,2898,1043,7923,0,0,0,0,0,0
2023-01-07,53386,566403,2898,1043,7923,0,0,0,0,0,0
2023-01-08,53386,566403,3311,1191,9052,0,0,0,1,1,2
2023-01-09,53386,566403,3940,1418,10772,0,0,0,1,1,2
2023-01-10,53386,566403,4484,1613,12259,0,0,0,1,1,2
2023-01-11,53386,566403,3863,1390,10561,0,0,0,1,1,2
2023-01-12,53386,566403,3863,1390,10561,0,0,0,1,1,2
2023-01-13,53386,566403,3900,1403,10662,0,0,0,1,1,2
2023-01-14,53386,566403,4191,1508,11458,0,0,0,1,1,2
2023-01-15,53386,566403,4723,1699,12912,0,0,0,1,1,2
2023-01-16,53386,566403,4236,1524,11581,0,0,0,1,1,2
2023-01-17,53386,566403,3863,1390,10561,0,0,0,1,1,2
2023-01-18,53386,566403,3930,1414,10744,0,0,0,1,1,2
2023-01-19,53386,566403,3863,1390,10561,0,0,0,1,1,2
2023-01-20,53386,566403,4327,1557,11830,0,0,0,1,1,2
2023-01-21,53386,566403,4636,1668,12674,0,0,0,1,1,2
2023-01-22,53386,566403,445,160,1217,0,0,0,0,0,0
2023-01-23,53386,566403,445,160,1217,0,0,0,0,0,0
2023-01-24,53386,566403,445,160,1217,0,0,0,0,0,0
2023-01-25,53386,566403,505,182,1381,0,0,0,0,0,0
2023-01-26,53386,566403,445,160,1217,0,0,0,0,0,0
2023-01-27,53386,566403,449,162,1228,0,0,0,0,0,0
2023-01-28,53386,566403,483,174,1320,0,0,0,0,0,0
2023-01-29,53386,566403,445,160,1217,0,0,0,0,0,0
2023-01-30,53386,566403,505,182,1381,0,0,0,0,0,0
2023-01-31,53386,566403,460,166,1258,0,0,0,0,0,0
2023-01-01,53386,567554,51,18,139,0,0,0,0,0,0
2023-01-02,53386,567554,52,19,142,0,0,0,0,0,0
2023-01-03,53386,567554,53,19,145,0,0,0,0,0,0
2023-01-04,53386,567554,55,20,150,0,0,0,0,0,0
2023-01-05,53386,567554,56,20,153,0,0,0,0,0,0
2023-01-06,53386,567554,56,20,153,0,0,0,0,0,0
2023-01-07,53386,567554,58,21,159,0,0,0,0,0,0
2023-01-08,53386,567554,59,21,161,0,0,0,0,0,0
2023-01-09,53386,567554,53,19,145,0,0,0,0,0,0
2023-01-10,53386,567554,55,20,150,0,0,0,0,0,0
2023-01-11,53386,567554,56,20,153,0,0,0,0,0,0
2023-01-12,53386,567554,58,21,159,0,0,0,0,0,0
2023-01-13,53386,567554,60,22,164,0,0,0,0,0,0
2023-01-14,53386,567554,62,22,170,0,0,0,0,0,0
2023-01-15,53386,567554,64,23,175,0,0,0,0,0,0
2023-01-16,53386,567554,67,24,183,0,0,0,0,0,0
2023-01-17,53386,567554,69,25,189,0,0,0,0,0,0
2023-01-18,53386,567554,69,25,189,0,0,0,0,0,0
2023-01-19,53386,567554,72,26,197,0,0,0,0,0,0
2023-01-20,53386,567554,75,27,205,0,0,0,0,0,0
2023-01-21,53386,567554,78,28,213,0,0,0,0,0,0
2023-01-22,53386,567554,82,30,224,0,0,0,0,0,0
2023-01-23,53386,567554,86,31,235,0,0,0,0,0,0
2023-01-24,53386,567554,64,23,175,0,0,0,0,0,0
2023-01-25,53386,567554,68,24,186,0,0,0,0,0,0
2023-01-26,53386,567554,72,26,197,0,0,0,0,0,0
2023-01-27,53386,567554,76,27,208,0,0,0,0,0,0
2023-01-28,53386,567554,64,23,175,0,0,0,0,0,0
2023-01-29,53386,567554,69,25,189,0,0,0,0,0,0
2023-01-30,53386,567554,74,27,202,0,0,0,0,0,0
2023-01-31,53386,567554,79,28,216,0,0,0,0,0,0
2023-01-01,53386,567623,727,262,1988,0,0,0,4,2,7
2023-01-02,53386,567623,710,255,1941,0,0,0,3,2,5
2023-01-03,53386,567623,617,222,1687,0,0,0,3,2,5
2023-01-04,53386,567623,613,221,1676,0,0,0,3,2,5
2023-01-05,53386,567623,1005,362,2748,1,0,2,4,2,7
2023-01-06,53386,567623,568,204,1553,0,0,0,4,2,7
2023-01-07,53386,567623,530,191,1449,0,0,0,4,2,7
2023-01-08,53386,567623,541,195,1479,0,0,0,4,2,7
2023-01-09,53386,567623,553,199,1512,0,0,0,4,2,7
2023-01-10,53386,567623,880,317,2406,1,0,2,4,2,7
2023-01-11,53386,567623,570,205,1558,0,0,0,4,2,7
2023-01-12,53386,567623,555,200,1517,0,0,0,4,2,7
2023-01-13,53386,567623,534,192,1460,0,0,0,4,2,7
2023-01-14,53386,567623,651,234,1780,0,0,0,4,2,7
2023-01-15,53386,567623,884,318,2417,1,0,2,4,2,7
2023-01-16,53386,567623,645,232,1763,0,0,0,3,2,5
2023-01-17,53386,567623,405,146,1107,0,0,0,3,2,5
2023-01-18,53386,567623,529,190,1446,0,0,0,3,2,5
2023-01-19,53386,567623,380,137,1039,0,0,0,3,2,5
2023-01-20,53386,567623,538,194,1471,0,0,0,3,2,5
2023-01-21,53386,567623,365,131,998,0,0,0,3,2,5
2023-01-22,53386,567623,403,145,1102,0,0,0,2,1,3
2023-01-23,53386,567623,357,128,976,0,0,0,2,1,3
2023-01-24,53386,567623,437,157,1195,0,0,0,2,1,3
2023-01-25,53386,567623,594,214,1624,0,0,0,2,1,3
2023-01-26,53386,567623,401,144,1096,0,0,0,2,1,3
2023-01-27,53386,567623,360,130,984,0,0,0,2,1,3
2023-01-28,53386,567623,445,160,1217,0,0,0,2,1,3
2023-01-29,53386,567623,332,119,908,0,0,0,2,1,3
2023-01-30,53386,567623,451,162,1233,0,0,0,2,1,3
2023-01-31,53386,567623,370,133,1012,0,0,0,2,1,3
2023-01-01,54108,204586,25714,9252,70300,1,0,2,76,42,127
2023-01-02,54108,204586,25172,9057,68818,1,0,2,94,52,157
2023-01-03,54108,204586,26382,9492,72126,1,0,2,103,57,172
2023-01-04,54108,204586,32158,11570,87917,1,0,2,126,70,211
2023-01-05,54108,204586,45936,16527,125584,2,1,5,138,77,231
2023-01-06,54108,204586,37294,13418,101958,1,0,2,131,73,219
2023-01-07,54108,204586,27140,9765,74198,1,0,2,116,65,194
2023-01-08,54108,204586,29273,10532,80029,1,0,2,109,61,182
2023-01-09,54108,204586,24013,8640,65649,1,0,2,104,58,174
2023-01-10,54108,204586,44768,16107,122391,1,0,2,110,61,184
2023-01-11,54108,204586,22832,8215,62420,1,0,2,98,55,164
2023-01-12,54108,204586,22609,8134,61811,1,0,2,93,52,155
2023-01-13,54108,204586,22274,8014,60895,1,0,2,105,59,176
2023-01-14,54108,204586,43147,15524,117960,1,0,2,127,71,212
2023-01-15,54108,204586,76031,27355,207861,2,1,5,142,79,237
2023-01-16,54108,204586,57739,20774,157853,2,1,5,171,95,286
2023-01-17,54108,204586,37688,13560,103035,1,0,2,121,68,202
2023-01-18,54108,204586,37718,13571,103117,1,0,2,138,77,231
2023-01-19,54108,204586,34330,12352,93855,1,0,2,138,77,231
2023-01-20,54108,204586,40195,14462,109889,1,0,2,138,77,231
2023-01-21,54108,204586,34365,12364,93950,1,0,2,138,77,231
2023-01-22,54108,204586,38788,13956,106043,1,0,2,138,77,231
2023-01-23,54108,204586,14256,5129,38974,1,0,2,43,24,72
2023-01-24,54108,204586,4182,1505,11433,0,0,0,16,9,27
2023-01-25,54108,204586,6598,2374,18038,0,0,0,17,9,28
2023-01-26,54108,204586,4600,1655,12576,0,0,0,18,10,30
2023-01-27,54108,204586,4873,1753,13322,0,0,0,18,10,30
2023-01-28,54108,204586,7055,2538,19288,0,0,0,18,10,30
2023-01-29,54108,204586,5179,1863,14159,0,0,0,18,10,30
2023-01-30,54108,204586,7160,2576,19575,0,0,0,18,10,30
2023-01-31,54108,204586,6148,2212,16808,0,0,0,17,9,28
2023-01-01,54108,212377,1194,430,3264,0,0,0,6,4,10
2023-01-02,54108,212377,879,316,2403,0,0,0,5,3,8
2023-01-03,54108,212377,249,90,681,0,0,0,4,2,6
2023-01-04,54108,212377,249,90,681,0,0,0,4,2,6
2023-01-05,54108,212377,240,86,656,0,0,0,5,3,8
2023-01-06,54108,212377,240,86,656,0,0,0,5,3,8
2023-01-07,54108,212377,240,86,656,0,0,0,6,4,10
2023-01-08,54108,212377,208,75,569,0,0,0,7,4,11
2023-01-09,54108,212377,208,75,569,0,0,0,9,6,14
2023-01-10,54108,212377,208,75,569,0,0,0,11,7,18
2023-01-11,54108,212377,208,75,569,0,0,0,11,7,18
2023-01-12,54108,212377,208,75,569,0,0,0,11,7,18
2023-01-13,54108,212377,211,76,577,0,0,0,11,7,18
2023-01-14,54108,212377,213,77,582,0,0,0,12,7,19
2023-01-15,54108,212377,213,77,582,0,0,0,11,7,18
2023-01-16,54108,212377,10109,3637,27637,1,0,2,22,14,35
2023-01-17,54108,212377,10109,3637,27637,1,0,2,20,12,32
2023-01-18,54108,212377,10109,3637,27637,1,0,2,20,12,32
2023-01-19,54108,212377,10109,3637,27637,1,0,2,21,13,34
2023-01-20,54108,212377,8508,3061,23260,1,0,2,19,12,30
2023-01-21,54108,212377,7364,2649,20132,0,0,0,18,11,29
2023-01-22,54108,212377,7364,2649,20132,0,0,0,18,11,29
2023-01-23,54108,212377,504,181,1378,0,0,0,8,5,13
2023-01-24,54108,212377,504,181,1378,0,0,0,8,5,13
2023-01-25,54108,212377,504,181,1378,0,0,0,8,5,13
2023-01-26,54108,212377,504,181,1378,0,0,0,7,4,11
2023-01-27,54108,212377,504,181,1378,0,0,0,7,4,11
2023-01-28,54108,212377,504,181,1378,0,0,0,7,4,11
2023-01-29,54108,212377,492,177,1345,0,0,0,8,5,13
2023-01-30,54108,212377,492,177,1345,0,0,0,9,6,14
2023-01-31,54108,212377,492,177,1345,0,0,0,10,6,16
2023-01-01,54108,215913,957,344,2616,0,0,0,14,9,23
2023-01-02,54108,215913,758,273,2072,0,0,0,14,9,23
2023-01-03,54108,215913,709,255,1938,0,0,0,14,9,23
2023-01-04,54108,215913,737,265,2015,0,0,0,16,10,26
2023-01-05,54108,215913,954,343,2608,0,0,0,16,10,26
2023-01-06,54108,215913,675,243,1845,0,0,0,18,12,29
2023-01-07,54108,215913,670,241,1832,0,0,0,19,12,31
2023-01-08,54108,215913,783,282,2141,0,0,0,18,12,29
2023-01-09,54108,215913,639,230,1747,0,0,0,19,12,31
2023-01-10,54108,215913,843,303,2305,0,0,0,21,14,34
2023-01-11,54108,215913,621,223,1698,0,0,0,21,14,34
2023-01-12,54108,215913,584,210,1597,0,0,0,20,13,32
2023-01-13,54108,215913,568,204,1553,0,0,0,20,13,32
2023-01-14,54108,215913,868,312,2373,0,0,0,19,12,31
2023-01-15,54108,215913,1262,454,3450,0,0,0,19,12,31
2023-01-16,54108,215913,615,221,1681,0,0,0,16,10,26
2023-01-17,54108,215913,453,163,1238,0,0,0,14,9,23
2023-01-18,54108,215913,554,199,1515,0,0,0,11,7,18
2023-01-19,54108,215913,443,159,1211,0,0,0,11,7,18
2023-01-20,54108,215913,579,208,1583,0,0,0,10,6,16
2023-01-21,54108,215913,375,135,1025,0,0,0,10,6,16
2023-01-22,54108,215913,437,157,1195,0,0,0,10,6,16
2023-01-23,54108,215913,347,125,949,0,0,0,10,6,16
2023-01-24,54108,215913,340,122,930,0,0,0,9,6,15
2023-01-25,54108,215913,505,182,1381,0,0,0,10,6,16
