date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-09-30,31549,502280,131097,13110,897471,23,9,46,683,240,1475
2025-09-01,31665,201351,4390,439,43900,1,0,3,9,2,23
2025-09-02,31665,201351,2196,220,21960,1,0,3,10,3,26
2025-09-03,31665,201351,1121,112,11210,0,0,0,10,3,26
2025-09-04,31665,201351,688,69,6880,0,0,0,11,3,29
2025-09-05,31665,201351,2869,287,28690,1,0,3,13,3,34
2025-09-06,31665,201351,3108,311,31080,1,0,3,14,4,36
2025-09-07,31665,201351,2830,283,28300,1,0,3,14,4,36
2025-09-08,31665,201351,2372,237,23720,1,0,3,14,4,36
2025-09-09,31665,201351,2325,232,23250,1,0,3,13,3,34
2025-09-10,31665,201351,3681,368,36810,1,0,3,13,3,34
2025-09-11,31665,201351,4053,405,40530,1,0,3,15,4,39
2025-09-12,31665,201351,3653,365,36530,1,0,3,13,3,34
2025-09-13,31665,201351,3195,320,31950,1,0,3,12,3,31
2025-09-14,31665,201351,3278,328,32780,1,0,3,12,3,31
2025-09-15,31665,201351,5601,560,56010,1,0,3,12,3,31
2025-09-16,31665,201351,3484,348,34840,1,0,3,12,3,31
2025-09-17,31665,201351,3614,361,36140,1,0,3,12,3,31
2025-09-18,31665,201351,2603,260,26030,1,0,3,10,3,26
2025-09-19,31665,201351,3092,309,30920,1,0,3,11,3,29
2025-09-20,31665,201351,4641,464,46410,1,0,3,11,3,29
2025-09-21,31665,201351,3520,352,35200,1,0,3,11,3,29
2025-09-22,31665,201351,3197,320,31970,1,0,3,11,3,29
2025-09-23,31665,201351,2846,285,28460,1,0,3,11,3,29
2025-09-24,31665,201351,2938,294,29380,1,0,3,11,3,29
2025-09-25,31665,201351,3750,375,37500,1,0,3,11,3,29
2025-09-26,31665,201351,2105,210,21050,1,0,3,10,3,26
2025-09-27,31665,201351,1963,196,19630,0,0,0,10,3,26
2025-09-28,31665,201351,2020,202,20200,0,0,0,10,3,26
2025-09-29,31665,201351,1908,191,19080,0,0,0,10,3,26
2025-09-30,31665,201351,3079,308,30790,1,0,3,10,3,26
2025-09-01,31665,506536,9567,957,94204,3,1,8,21,5,53
2025-09-02,31665,506536,7921,792,77996,2,1,5,31,7,79
2025-09-03,31665,506536,6376,638,62783,2,1,5,27,6,69
2025-09-04,31665,506536,5030,503,49529,1,0,3,24,6,61
2025-09-05,31665,506536,6730,673,66269,2,1,5,27,6,69
2025-09-06,31665,506536,10302,1030,101442,3,1,8,30,7,76
2025-09-07,31665,506536,10206,1021,100496,3,1,8,30,7,76
2025-09-08,31665,506536,9453,945,93082,3,1,8,30,7,76
2025-09-09,31665,506536,8887,889,87508,3,1,8,29,7,74
2025-09-10,31665,506536,11440,1144,112647,4,1,10,32,8,81
2025-09-11,31665,506536,13036,1304,128363,4,1,10,33,8,84
2025-09-12,31665,506536,12187,1219,120003,4,1,10,32,8,81
2025-09-13,31665,506536,11678,1168,114991,4,1,10,29,7,74
2025-09-14,31665,506536,12630,1263,124365,4,1,10,28,7,71
2025-09-15,31665,506536,12653,1265,124592,4,1,10,28,7,71
2025-09-16,31665,506536,9340,934,91969,3,1,8,24,6,61
2025-09-17,31665,506536,10072,1007,99177,3,1,8,24,6,61
2025-09-18,31665,506536,8212,821,80862,3,1,8,21,5,53
2025-09-19,31665,506536,8900,890,87636,3,1,8,22,5,56
2025-09-20,31665,506536,10041,1004,98872,3,1,8,24,6,61
2025-09-21,31665,506536,11208,1121,110363,4,1,10,25,6,64
2025-09-22,31665,506536,9386,939,92422,3,1,8,25,6,64
2025-09-23,31665,506536,9185,918,90443,3,1,8,25,6,64
2025-09-24,31665,506536,11165,1116,109939,4,1,10,25,6,64
2025-09-25,31665,506536,12250,1225,120623,4,1,10,25,6,64
2025-09-26,31665,506536,8367,837,82388,3,1,8,20,5,51
2025-09-27,31665,506536,8895,890,87587,3,1,8,20,5,51
2025-09-28,31665,506536,9131,913,89911,3,1,8,18,4,46
2025-09-29,31665,506536,6963,696,68563,2,1,5,17,4,43
2025-09-30,31665,506536,9364,936,92205,3,1,8,18,4,46
2025-09-01,31665,563339,1329,133,8359,0,0,0,3,1,6
2025-09-03,31665,563339,1205,120,7579,0,0,0,2,1,4
2025-09-04,31665,563339,1190,119,7485,0,0,0,2,1,4
2025-09-05,31665,563339,1808,181,11372,0,0,0,1,0,2
2025-09-06,31665,563339,1143,114,7189,0,0,0,2,1,4
2025-09-07,31665,563339,1188,119,7472,0,0,0,2,1,4
2025-09-08,31665,563339,1118,112,7032,0,0,0,2,1,4
2025-09-09,31665,563339,1108,111,6969,0,0,0,2,1,4
2025-09-10,31665,563339,1833,183,11529,0,0,0,2,1,4
2025-09-14,31665,563339,1188,119,7472,0,0,0,2,1,4
2025-09-15,31665,563339,1797,180,11303,0,0,0,2,1,4
2025-09-16,31665,563339,1108,111,6969,0,0,0,1,0,2
2025-09-17,31665,563339,1205,120,7579,0,0,0,2,1,4
2025-09-18,31665,563339,1275,128,8019,0,0,0,2,1,4
2025-09-20,31665,563339,1833,183,11529,0,0,0,2,1,4
2025-09-21,31665,563339,615,62,3868,0,0,0,3,1,6
2025-09-22,31665,563339,553,55,3478,0,0,0,2,1,4
2025-09-24,31665,563339,576,58,3623,0,0,0,3,1,6
2025-09-25,31665,563339,758,76,4768,0,0,0,3,1,6
2025-09-26,31665,563339,899,90,5654,0,0,0,3,1,6
2025-09-27,31665,563339,887,89,5579,0,0,0,3,1,6
2025-09-28,31665,563339,896,90,5636,0,0,0,3,1,6
2025-09-29,31665,563339,641,64,4032,0,0,0,3,1,6
2025-09-01,31665,563342,2570,257,18276,0,0,0,6,2,13
2025-09-02,31665,563342,1780,178,12658,0,0,0,13,5,28
2025-09-03,31665,563342,1972,197,14023,0,0,0,10,4,22
2025-09-04,31665,563342,2305,230,16391,0,0,0,11,4,24
2025-09-05,31665,563342,2551,255,18141,0,0,0,14,5,30
2025-09-06,31665,563342,3203,320,22777,1,0,3,14,5,30
2025-09-07,31665,563342,3916,392,27847,1,0,3,13,5,28
2025-09-08,31665,563342,5116,512,36381,1,0,3,13,5,28
2025-09-09,31665,563342,4558,456,32413,1,0,3,12,4,26
2025-09-10,31665,563342,6778,678,48199,1,0,3,13,5,28
2025-09-11,31665,563342,3884,388,27620,1,0,3,11,4,24
2025-09-12,31665,563342,3365,336,23929,1,0,3,11,4,24
2025-09-13,31665,563342,3691,369,26247,1,0,3,12,4,26
2025-09-14,31665,563342,3911,391,27812,1,0,3,11,4,24
2025-09-15,31665,563342,5052,505,35925,1,0,3,12,4,26
2025-09-16,31665,563342,2959,296,21042,0,0,0,10,4,22
2025-09-17,31665,563342,3099,310,22037,0,0,0,11,4,24
2025-09-18,31665,563342,3228,323,22955,0,0,0,11,4,24
2025-09-19,31665,563342,2839,284,20189,0,0,0,11,4,24
2025-09-20,31665,563342,3627,363,25792,1,0,3,13,5,28
2025-09-21,31665,563342,5532,553,39339,0,0,0,10,4,22
2025-09-22,31665,563342,5123,512,36430,0,0,0,10,4,22
2025-09-23,31665,563342,4896,490,34816,0,0,0,10,4,22
2025-09-24,31665,563342,5285,528,37582,0,0,0,10,4,22
2025-09-25,31665,563342,6574,657,46749,1,0,3,12,4,26
2025-09-26,31665,563342,5828,583,41444,0,0,0,9,3,19
2025-09-27,31665,563342,5966,597,42425,0,0,0,9,3,19
2025-09-28,31665,563342,4713,471,33515,0,0,0,9,3,19
2025-09-29,31665,563342,4411,441,31367,0,0,0,8,3,17
2025-09-30,31665,563342,6814,681,48455,0,0,0,9,3,19
2025-09-01,31665,567665,3620,362,29122,0,0,0,27,9,50
2025-09-02,31665,567665,10857,1086,87343,1,0,3,45,15,83
2025-09-03,31665,567665,6218,622,50023,1,0,3,42,14,77
2025-09-04,31665,567665,11769,1177,94680,1,0,3,42,14,77
2025-09-05,31665,567665,28328,2833,227894,1,0,3,37,12,68
2025-09-06,31665,567665,26025,2602,209367,1,0,3,39,13,72
2025-09-07,31665,567665,23364,2336,187960,1,0,3,42,14,77
2025-09-08,31665,567665,19653,1965,158105,1,0,3,42,14,77
2025-09-09,31665,567665,18818,1882,151388,1,0,3,42,14,77
2025-09-10,31665,567665,26200,2620,210775,1,0,3,44,15,81
2025-09-11,31665,567665,20324,2032,163503,2,0,5,40,13,74
2025-09-12,31665,567665,11138,1114,89603,1,0,3,41,14,75
2025-09-13,31665,567665,5900,590,47465,1,0,3,38,13,70
2025-09-14,31665,567665,6037,604,48567,1,0,3,35,12,64
2025-09-15,31665,567665,8458,846,68043,1,0,3,33,11,61
2025-09-16,31665,567665,5388,539,43346,1,0,3,30,10,55
2025-09-17,31665,567665,5951,595,47875,1,0,3,27,9,50
2025-09-18,31665,567665,6636,664,53386,1,0,3,26,9,48
2025-09-19,31665,567665,5992,599,48205,1,0,3,25,8,46
2025-09-20,31665,567665,8495,850,68341,1,0,3,28,9,51
2025-09-21,31665,567665,7171,717,57690,1,0,3,26,9,48
2025-09-22,31665,567665,6757,676,54359,1,0,3,26,9,48
2025-09-23,31665,567665,7009,701,56386,1,0,3,25,8,46
2025-09-24,31665,567665,7928,793,63779,1,0,3,27,9,50
2025-09-25,31665,567665,5357,536,43096,1,0,3,26,9,48
2025-09-26,31665,567665,3038,304,24440,0,0,0,23,8,42
2025-09-27,31665,567665,2913,291,23435,0,0,0,22,7,40
2025-09-28,31665,567665,2116,212,17023,0,0,0,20,7,37
2025-09-29,31665,567665,1965,196,15808,0,0,0,18,6,33
2025-09-30,31665,567665,3142,314,25277,1,0,3,19,6,35
2025-09-01,31671,205582,229,23,2266,0,0,0,5,1,12
2025-09-02,31671,205582,227,23,2247,0,0,0,5,1,12
2025-09-04,31671,205582,79,8,782,0,0,0,5,1,12
2025-09-05,31671,205582,114,11,1128,0,0,0,5,1,12
2025-09-07,31671,205582,97,10,960,0,0,0,4,1,9
2025-09-08,31671,205582,71,7,703,0,0,0,4,1,9
2025-09-09,31671,205582,70,7,693,0,0,0,3,1,7
2025-09-10,31671,205582,73,7,722,0,0,0,3,1,7
2025-09-11,31671,205582,51,5,505,0,0,0,3,1,7
2025-09-12,31671,205582,51,5,505,0,0,0,3,1,7
2025-09-13,31671,205582,58,6,574,0,0,0,3,1,7
2025-09-14,31671,205582,62,6,614,0,0,0,3,1,7
2025-09-15,31671,205582,73,7,722,0,0,0,3,1,7
2025-09-17,31671,205582,46,5,455,0,0,0,3,1,7
2025-09-18,31671,205582,51,5,505,0,0,0,3,1,7
2025-09-19,31671,205582,51,5,505,0,0,0,3,1,7
2025-09-20,31671,205582,73,7,722,0,0,0,3,1,7
2025-09-21,31671,205582,62,6,614,0,0,0,3,1,7
2025-09-22,31671,205582,47,5,465,0,0,0,3,1,7
2025-09-23,31671,205582,228,23,2256,0,0,0,3,1,7
2025-09-24,31671,205582,224,22,2217,0,0,0,3,1,7
2025-09-25,31671,205582,355,36,3513,0,0,0,3,1,7
2025-09-26,31671,205582,641,64,6344,0,0,0,3,1,7
2025-09-27,31671,205582,694,69,6868,0,0,0,3,1,7
2025-09-28,31671,205582,742,74,7343,0,0,0,3,1,7
2025-09-29,31671,205582,564,56,5582,0,0,0,3,1,7
2025-09-30,31671,205582,622,62,6156,0,0,0,3,1,7
2025-09-01,31671,205611,1815,182,18150,0,0,0,29,10,62
2025-09-02,31671,205611,1349,135,13490,0,0,0,28,9,60
2025-09-03,31671,205611,1291,129,12910,0,0,0,28,9,60
2025-09-04,31671,205611,1234,123,12340,0,0,0,27,9,58
2025-09-05,31671,205611,1443,144,14430,0,0,0,28,9,60
2025-09-06,31671,205611,1121,112,11210,0,0,0,32,11,69
2025-09-07,31671,205611,1830,183,18300,1,0,2,34,11,73
2025-09-08,31671,205611,2102,210,21020,1,0,2,36,12,77
2025-09-09,31671,205611,2162,216,21620,1,0,2,38,13,81
2025-09-10,31671,205611,2790,279,27900,1,0,2,40,13,86
2025-09-11,31671,205611,2902,290,29020,1,0,2,42,14,90
2025-09-12,31671,205611,2626,263,26260,1,0,2,41,14,88
2025-09-13,31671,205611,2400,240,24000,1,0,2,38,13,81
2025-09-14,31671,205611,2014,201,20140,1,0,2,36,12,77
2025-09-15,31671,205611,2085,208,20850,1,0,2,34,11,73
2025-09-16,31671,205611,1416,142,14160,0,0,0,34,11,73
2025-09-17,31671,205611,2261,226,22610,0,0,0,32,11,69
2025-09-18,31671,205611,1648,165,16480,0,0,0,29,10,62
2025-09-19,31671,205611,2298,230,22980,0,0,0,31,10,66
2025-09-20,31671,205611,3142,314,31420,1,0,2,35,12,75
2025-09-21,31671,205611,2802,280,28020,1,0,2,40,13,86
2025-09-22,31671,205611,3548,355,35480,1,0,2,44,15,94
2025-09-23,31671,205611,3426,343,34260,1,0,2,44,15,94
2025-09-24,31671,205611,3776,378,37760,1,0,2,47,16,101
2025-09-25,31671,205611,5079,508,50790,2,1,4,50,17,107
2025-09-26,31671,205611,3291,329,32910,1,0,2,49,16,105
2025-09-27,31671,205611,3180,318,31800,1,0,2,49,16,105
2025-09-28,31671,205611,3249,325,32490,1,0,2,44,15,94
2025-09-29,31671,205611,2433,243,24330,1,0,2,42,14,90
2025-09-30,31671,205611,3348,335,33480,1,0,2,44,15,94
2025-09-01,31671,215430,37023,3702,147293,2,1,4,299,93,672
2025-09-02,31671,215430,36137,3614,143768,2,1,4,259,80,582
2025-09-03,31671,215430,32529,3253,129414,2,1,4,290,90,652
2025-09-04,31671,215430,32212,3221,128152,1,1,2,335,104,753
2025-09-05,31671,215430,498703,49870,1984043,12,6,22,488,151,1097
2025-09-06,31671,215430,542326,54233,2157593,12,6,22,643,200,1445
2025-09-07,31671,215430,568384,56838,2261263,13,7,24,756,235,1699
2025-09-08,31671,215430,581387,58139,2312994,13,7,24,809,251,1818
2025-09-09,31671,215430,611696,61170,2433575,14,7,26,841,261,1890
2025-09-10,31671,215430,686686,68669,2731916,18,9,33,893,277,2007
2025-09-11,31671,215430,707585,70758,2815061,17,9,31,924,287,2077
2025-09-12,31671,215430,308257,30826,1226372,8,4,15,816,253,1834
2025-09-13,31671,215430,242513,24251,964815,7,4,13,727,226,1634
2025-09-14,31671,215430,240413,24041,956461,7,4,13,685,213,1540
2025-09-15,31671,215430,243214,24321,967604,8,4,15,624,194,1403
2025-09-16,31671,215430,218766,21877,870340,7,4,13,599,186,1346
2025-09-17,31671,215430,195501,19550,777782,6,3,11,570,177,1281
2025-09-18,31671,215430,130051,13005,517396,5,3,9,525,163,1180
2025-09-19,31671,215430,131237,13124,522114,5,3,9,505,157,1135
2025-09-20,31671,215430,139401,13940,554594,6,3,11,548,170,1232
2025-09-21,31671,215430,151030,15103,600859,6,3,11,579,180,1301
2025-09-22,31671,215430,163826,16383,651766,6,3,11,585,182,1315
2025-09-23,31671,215430,152875,15288,608199,6,3,11,578,179,1299
2025-09-24,31671,215430,197532,19753,785863,7,4,13,606,188,1362
2025-09-25,31671,215430,205898,20590,819146,8,4,15,626,194,1407
2025-09-26,31671,215430,172359,17236,685714,6,3,11,616,191,1385
2025-09-27,31671,215430,193394,19339,769400,6,3,11,617,192,1387
2025-09-28,31671,215430,176013,17601,700251,6,3,11,594,184,1335
2025-09-29,31671,215430,165941,16594,660181,6,3,11,584,181,1313
2025-09-30,31671,215430,170132,17013,676854,7,4,13,576,179,1295
2025-09-01,31671,551228,269516,26952,2296740,16,6,32,1049,346,2416
2025-09-02,31671,551228,157080,15708,1338592,10,4,20,784,259,1805
2025-09-03,31671,551228,144950,14495,1235223,9,3,18,782,258,1801
2025-09-04,31671,551228,133103,13310,1134266,8,3,16,810,267,1865
2025-09-05,31671,551228,197745,19774,1685127,24,8,47,976,322,2248
2025-09-06,31671,551228,176571,17657,1504688,25,9,49,1191,393,2743
2025-09-07,31671,551228,205193,20519,1748597,26,9,51,1390,459,3201
2025-09-08,31671,551228,189046,18905,1610997,39,14,77,1429,472,3291
2025-09-09,31671,551228,193147,19315,1645944,29,10,57,1468,485,3380
2025-09-10,31671,551228,276346,27635,2354943,44,16,87,1626,537,3744
2025-09-11,31671,551228,203690,20369,1735789,39,14,77,1635,540,3765
2025-09-12,31671,551228,183462,18346,1563412,32,11,63,1508,498,3473
2025-09-13,31671,551228,187641,18764,1599024,25,9,49,1440,476,3316
2025-09-14,31671,551228,202481,20248,1725486,24,8,47,1401,463,3226
2025-09-15,31671,551228,239824,23982,2043713,53,19,105,1285,424,2959
2025-09-16,31671,551228,178714,17871,1522950,23,8,45,1192,394,2745
2025-09-17,31671,551228,169812,16981,1447090,21,7,42,1133,374,2609
2025-09-18,31671,551228,164318,16432,1400272,15,5,30,1031,340,2374
2025-09-19,31671,551228,168204,16820,1433387,18,6,36,976,322,2248
2025-09-20,31671,551228,229802,22980,1958308,19,7,38,1098,363,2528
2025-09-21,31671,551228,215806,21581,1839038,20,7,40,1189,393,2738
2025-09-22,31671,551228,190504,19050,1623421,40,14,79,1156,382,2662
2025-09-23,31671,551228,188978,18898,1610417,21,7,42,1111,367,2558
2025-09-24,31671,551228,190974,19097,1627427,23,8,45,1156,382,2662
2025-09-25,31671,551228,223834,22383,1907450,24,8,47,1161,383,2674
2025-09-26,31671,551228,154125,15412,1313410,20,7,40,1112,367,2561
2025-09-27,31671,551228,169470,16947,1444176,20,7,40,1163,384,2678
2025-09-28,31671,551228,184789,18479,1574720,18,6,36,1177,389,2710
2025-09-29,31671,551228,161483,16148,1376113,23,8,45,1076,355,2478
2025-09-30,31671,551228,241148,24115,2054995,24,8,47,1130,373,2602
2025-09-02,31671,551732,214,21,2140,0,0,0,2,1,4
2025-09-03,31671,551732,213,21,2130,0,0,0,2,1,4
2025-09-04,31671,551732,198,20,1980,0,0,0,1,0,2
2025-09-05,31671,551732,273,27,2730,0,0,0,1,0,2
2025-09-06,31671,551732,217,22,2170,0,0,0,1,0,2
2025-09-08,31671,551732,207,21,2070,0,0,0,1,0,2
2025-09-09,31671,551732,214,21,2140,0,0,0,1,0,2
2025-09-10,31671,551732,84,8,840,0,0,0,1,0,2
2025-09-11,31671,551732,61,6,610,0,0,0,1,0,2
2025-09-15,31671,551732,84,8,840,0,0,0,1,0,2
2025-09-18,31671,551732,61,6,610,0,0,0,1,0,2
2025-09-21,31671,551732,82,8,820,0,0,0,1,0,2
2025-09-23,31671,551732,71,7,710,0,0,0,1,0,2
2025-09-27,31671,551732,67,7,670,0,0,0,1,0,2
2025-09-28,31671,551732,76,8,760,0,0,0,1,0,2
2025-09-06,31671,551736,127,13,1100,0,0,0,1,0,2
2025-09-09,31671,551736,132,13,1143,0,0,0,1,0,2
2025-09-12,31671,551736,115,12,996,0,0,0,1,0,2
2025-09-13,31671,551736,112,11,970,0,0,0,1,0,2
2025-09-15,31671,551736,149,15,1290,0,0,0,1,0,2
2025-09-18,31671,551736,110,11,952,0,0,0,1,0,2
2025-09-20,31671,551736,149,15,1290,0,0,0,1,0,2
2025-09-21,31671,551736,144,14,1247,0,0,0,1,0,2
2025-09-22,31671,551736,132,13,1143,0,0,0,1,0,2
2025-09-23,31671,551736,131,13,1134,0,0,0,1,0,2
2025-09-25,31671,551736,149,15,1290,0,0,0,1,0,2
2025-09-26,31671,551736,101,10,875,0,0,0,1,0,2
2025-09-30,31671,551736,127,13,1100,0,0,0,1,0,2
2025-09-01,31671,563689,909,91,7146,0,0,0,7,2,15
2025-09-02,31671,563689,541,54,4253,0,0,0,7,2,15
2025-09-03,31671,563689,556,56,4371,0,0,0,7,2,15
2025-09-04,31671,563689,512,51,4025,0,0,0,6,2,13
2025-09-05,31671,563689,591,59,4646,0,0,0,7,2,15
2025-09-06,31671,563689,208,21,1635,0,0,0,6,2,13
2025-09-07,31671,563689,154,15,1211,0,0,0,6,2,13
2025-09-08,31671,563689,65,6,511,0,0,0,6,2,13
2025-09-09,31671,563689,56,6,440,0,0,0,6,2,13
2025-09-10,31671,563689,96,10,755,0,0,0,6,2,13
2025-09-11,31671,563689,54,5,424,0,0,0,6,2,13
2025-09-12,31671,563689,30,3,236,0,0,0,5,1,11
2025-09-13,31671,563689,27,3,212,0,0,0,4,1,9
2025-09-14,31671,563689,30,3,236,0,0,0,4,1,9
2025-09-15,31671,563689,48,5,377,0,0,0,4,1,9
2025-09-16,31671,563689,27,3,212,0,0,0,4,1,9
2025-09-17,31671,563689,28,3,220,0,0,0,4,1,9
2025-09-18,31671,563689,26,3,204,0,0,0,4,1,9
2025-09-20,31671,563689,45,4,354,0,0,0,4,1,9
2025-09-21,31671,563689,33,3,259,0,0,0,4,1,9
2025-09-22,31671,563689,26,3,204,0,0,0,4,1,9
2025-09-23,31671,563689,25,2,197,0,0,0,4,1,9
2025-09-24,31671,563689,26,3,204,0,0,0,3,1,7
2025-09-25,31671,563689,35,4,275,0,0,0,3,1,7
2025-09-26,31671,563689,21,2,165,0,0,0,3,1,7
2025-09-27,31671,563689,23,2,181,0,0,0,3,1,7
2025-09-28,31671,563689,20,2,157,0,0,0,3,1,7
2025-09-29,31671,563689,19,2,149,0,0,0,3,1,7
2025-09-30,31671,563689,29,3,228,0,0,0,3,1,7
2025-09-13,31828,101020,730,73,7300,0,0,0,1,0,2
2025-09-16,31828,101020,724,72,7240,0,0,0,1,0,2
2025-09-19,31828,101020,913,91,9130,0,0,0,1,0,2
2025-09-23,31828,101020,916,92,9160,0,0,0,1,0,2
2025-09-25,31828,101020,1223,122,12230,0,0,0,1,0,2
2025-09-26,31828,101020,722,72,7220,0,0,0,1,0,2
2025-09-05,31828,201351,0,0,0,0,0,0,1,0,3
2025-09-06,31828,201351,0,0,0,0,0,0,1,0,3
2025-09-12,31828,201351,0,0,0,0,0,0,1,0,3
2025-09-21,31828,201351,0,0,0,0,0,0,1,0,3
2025-09-22,31828,201351,0,0,0,0,0,0,1,0,3
2025-09-26,31828,201351,0,0,0,0,0,0,1,0,3
2025-09-29,31828,201351,0,0,0,0,0,0,1,0,3
2025-09-04,31828,214099,425,42,4250,0,0,0,2,1,5
2025-09-05,31828,214099,672,67,6720,0,0,0,2,1,5
2025-09-06,31828,214099,490,49,4900,0,0,0,2,1,5
2025-09-07,31828,214099,554,55,5540,0,0,0,2,1,5
2025-09-09,31828,214099,433,43,4330,0,0,0,2,1,5
2025-09-10,31828,214099,429,43,4290,0,0,0,2,1,5
2025-09-11,31828,214099,271,27,2710,0,0,0,2,1,5
2025-09-12,31828,214099,231,23,2310,0,0,0,2,1,5
2025-09-14,31828,214099,380,38,3800,0,0,0,2,1,5
2025-09-15,31828,214099,380,38,3800,0,0,0,2,1,5
2025-09-16,31828,214099,297,30,2970,0,0,0,2,1,5
2025-09-17,31828,214099,259,26,2590,0,0,0,2,1,5
2025-09-18,31828,214099,180,18,1800,0,0,0,2,1,5
2025-09-20,31828,214099,286,29,2860,0,0,0,2,1,5
2025-09-21,31828,214099,286,29,2860,0,0,0,2,1,5
2025-09-22,31828,214099,188,19,1880,0,0,0,2,1,5
2025-09-23,31828,214099,192,19,1920,0,0,0,2,1,5
2025-09-24,31828,214099,167,17,1670,0,0,0,1,0,2
2025-09-25,31828,214099,239,24,2390,0,0,0,2,1,5
2025-09-26,31828,214099,145,14,1450,0,0,0,2,1,5
2025-09-27,31828,214099,211,21,2110,0,0,0,2,1,5
2025-09-28,31828,214099,239,24,2390,0,0,0,2,1,5
2025-09-30,31828,214099,239,24,2390,0,0,0,2,1,5
2025-09-01,31828,214781,1133,113,9691,0,0,0,2,1,5
2025-09-06,31828,214781,577,58,4935,0,0,0,1,0,2
2025-09-15,31828,214781,955,96,8168,0,0,0,1,0,2
2025-09-21,31828,214781,935,94,7997,0,0,0,1,0,2
2025-09-29,31828,214781,780,78,6671,0,0,0,1,0,2
2025-09-30,31828,214781,1247,125,10666,0,0,0,1,0,2
2025-09-02,31828,216424,102,10,1020,0,0,0,1,0,3
2025-09-03,31828,216424,96,10,960,0,0,0,2,1,5
2025-09-04,31828,216424,91,9,910,0,0,0,2,1,5
2025-09-12,31828,216424,89,9,890,0,0,0,2,1,5
2025-09-13,31828,216424,96,10,960,0,0,0,2,1,5
2025-09-17,31828,216424,94,9,940,0,0,0,2,1,5
2025-09-23,31828,216424,113,11,1130,0,0,0,2,1,5
2025-09-28,31828,216424,751,75,7510,0,0,0,2,1,5
2025-09-03,31828,407120,0,0,0,0,0,0,1,0,2
2025-09-08,31828,407120,0,0,0,0,0,0,1,0,2
2025-09-16,31828,407120,0,0,0,0,0,0,1,0,2
2025-09-16,31828,408789,0,0,0,0,0,0,1,0,2
2025-09-20,31828,502221,0,0,0,0,0,0,1,0,2
2025-09-27,31828,502221,0,0,0,0,0,0,1,0,2
2025-09-01,31828,506536,146,15,1438,0,0,0,2,0,5
2025-09-02,31828,506536,121,12,1191,0,0,0,2,0,5
2025-09-03,31828,506536,48,5,473,0,0,0,2,0,5
2025-09-04,31828,506536,45,4,443,0,0,0,2,0,5
2025-09-05,31828,506536,60,6,591,0,0,0,2,0,5
2025-09-06,31828,506536,48,5,473,0,0,0,2,0,5
2025-09-07,31828,506536,54,5,532,0,0,0,2,0,5
2025-09-08,31828,506536,43,4,423,0,0,0,3,1,8
2025-09-09,31828,506536,44,4,433,0,0,0,3,1,8
2025-09-10,31828,506536,60,6,591,0,0,0,3,1,8
2025-09-11,31828,506536,45,4,443,0,0,0,2,0,5
2025-09-12,31828,506536,44,4,433,0,0,0,2,0,5
2025-09-13,31828,506536,48,5,473,0,0,0,3,1,8
2025-09-14,31828,506536,54,5,532,0,0,0,3,1,8
2025-09-15,31828,506536,60,6,591,0,0,0,2,0,5
2025-09-16,31828,506536,44,4,433,0,0,0,2,0,5
2025-09-17,31828,506536,48,5,473,0,0,0,2,0,5
2025-09-18,31828,506536,48,5,473,0,0,0,2,0,5
2025-09-19,31828,506536,51,5,502,0,0,0,2,0,5
2025-09-20,31828,506536,60,6,591,0,0,0,2,0,5
2025-09-21,31828,506536,60,6,591,0,0,0,2,0,5
2025-09-22,31828,506536,50,5,492,0,0,0,2,0,5
2025-09-23,31828,506536,51,5,502,0,0,0,2,0,5
2025-09-24,31828,506536,19,2,187,0,0,0,2,0,5
2025-09-25,31828,506536,20,2,197,0,0,0,2,0,5
2025-09-26,31828,506536,15,2,148,0,0,0,2,0,5
2025-09-27,31828,506536,16,2,158,0,0,0,2,0,5
2025-09-28,31828,506536,18,2,177,0,0,0,2,0,5
2025-09-29,31828,506536,15,2,148,0,0,0,2,0,5
2025-09-30,31828,506536,20,2,197,0,0,0,2,0,5
2025-09-04,31828,507843,808,81,5430,0,0,0,2,0,6
2025-09-05,31828,507843,814,81,5470,0,0,0,1,0,3
2025-09-06,31828,507843,701,70,4711,0,0,0,2,0,6
2025-09-08,31828,507843,704,70,4731,0,0,0,2,0,6
2025-09-10,31828,507843,1118,112,7513,0,0,0,2,0,6
2025-09-11,31828,507843,857,86,5759,0,0,0,2,0,6
2025-09-16,31828,507843,855,86,5746,0,0,0,2,0,6
2025-09-17,31828,507843,831,83,5585,0,0,0,2,0,6
2025-09-19,31828,507843,788,79,5296,0,0,0,2,0,6
2025-09-20,31828,507843,898,90,6035,0,0,0,2,0,6
2025-09-21,31828,507843,722,72,4852,0,0,0,1,0,3
2025-09-24,31828,507843,711,71,4778,0,0,0,1,0,3
2025-09-25,31828,507843,795,80,5343,0,0,0,2,0,6
2025-09-26,31828,507843,474,47,3185,0,0,0,2,0,6
2025-09-28,31828,507843,536,54,3602,0,0,0,2,0,6
2025-09-30,31828,507843,795,80,5343,0,0,0,2,0,6
2025-09-04,31828,510003,95,10,649,0,0,0,2,1,5
2025-09-05,31828,510003,138,14,942,0,0,0,2,1,5
2025-09-12,31828,510003,88,9,601,0,0,0,2,1,5
2025-09-13,31828,510003,83,8,567,0,0,0,2,1,5
