date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2023-08-28,42970,110365,73,28,200,0,0,0,46,30,77
2023-08-29,42970,110365,70,27,191,0,0,0,46,30,77
2023-08-30,42970,110365,70,27,191,0,0,0,45,29,75
2023-08-31,42970,110365,101,39,276,0,0,0,44,29,74
2023-08-01,42970,207288,177,79,467,0,0,0,8,5,13
2023-08-02,42970,207288,140,62,369,0,0,0,1,1,2
2023-08-03,42970,207288,138,61,364,0,0,0,1,1,2
2023-08-04,42970,207288,144,64,380,0,0,0,2,1,3
2023-08-05,42970,207288,227,101,599,0,0,0,3,2,5
2023-08-06,42970,207288,179,79,472,0,0,0,3,2,5
2023-08-07,42970,207288,162,72,427,0,0,0,3,2,5
2023-08-08,42970,207288,152,67,401,0,0,0,3,2,5
2023-08-09,42970,207288,156,69,411,0,0,0,4,3,6
2023-08-10,42970,207288,222,99,586,0,0,0,4,3,6
2023-08-11,42970,207288,179,79,472,0,0,0,4,3,6
2023-08-12,42970,207288,140,62,369,0,0,0,4,3,6
2023-08-13,42970,207288,160,71,422,0,0,0,4,3,6
2023-08-14,42970,207288,146,65,385,0,0,0,4,3,6
2023-08-15,42970,207288,198,88,522,0,0,0,5,3,8
2023-08-16,42970,207288,140,62,369,0,0,0,4,3,6
2023-08-17,42970,207288,138,61,364,0,0,0,5,3,8
2023-08-18,42970,207288,167,74,440,0,0,0,5,3,8
2023-08-19,42970,207288,140,62,369,0,0,0,5,3,8
2023-08-20,42970,207288,236,105,622,0,0,0,5,3,8
2023-08-21,42970,207288,146,65,385,0,0,0,5,3,8
2023-08-22,42970,207288,138,61,364,0,0,0,6,4,9
2023-08-23,42970,207288,140,62,369,0,0,0,6,4,9
2023-08-24,42970,207288,152,67,401,0,0,0,5,3,8
2023-08-25,42970,207288,209,93,551,0,0,0,5,3,8
2023-08-26,42970,207288,155,69,409,0,0,0,5,3,8
2023-08-27,42970,207288,226,100,596,0,0,0,5,3,8
2023-08-28,42970,207288,146,65,385,0,0,0,4,3,6
2023-08-29,42970,207288,138,61,364,0,0,0,3,2,5
2023-08-30,42970,207288,204,91,538,0,0,0,3,2,5
2023-08-31,42970,207288,138,61,364,0,0,0,3,2,5
2023-08-04,43129,110365,2489,959,6805,4,1,9,92,60,154
2023-08-05,43129,110365,6174,2380,16879,8,2,18,123,80,206
2023-08-06,43129,110365,7888,3040,21565,11,3,25,155,101,259
2023-08-07,43129,110365,6973,2688,19063,9,3,20,154,100,257
2023-08-08,43129,110365,6773,2611,18517,9,3,20,143,93,239
2023-08-09,43129,110365,5967,2300,16313,8,2,18,142,92,237
2023-08-10,43129,110365,5515,2126,15077,8,2,18,146,95,244
2023-08-11,43129,110365,5928,2285,16207,9,3,20,144,94,241
2023-08-12,43129,110365,5175,1995,14148,6,2,14,141,92,236
2023-08-13,43129,110365,4511,1739,12333,6,2,14,135,88,226
2023-08-14,43129,110365,4004,1543,10947,6,2,14,128,83,214
2023-08-15,43129,110365,3670,1415,10033,6,2,14,129,84,216
2023-08-16,43129,110365,3469,1337,9484,5,2,11,123,80,206
2023-08-17,43129,110365,3340,1287,9131,4,1,9,117,76,196
2023-08-18,43129,110365,2928,1129,8005,5,2,11,114,74,191
2023-08-19,43129,110365,3020,1164,8256,4,1,9,117,76,196
2023-08-20,43129,110365,2900,1118,7928,5,2,11,122,79,204
2023-08-21,43129,110365,3145,1212,8598,5,2,11,118,77,197
2023-08-22,43129,110365,3052,1176,8344,4,1,9,116,75,194
2023-08-23,43129,110365,3165,1220,8653,5,2,11,115,75,192
2023-08-24,43129,110365,3085,1189,8434,5,2,11,119,77,199
2023-08-25,43129,110365,2856,1101,7808,5,2,11,122,79,204
2023-08-26,43129,110365,3252,1253,8891,5,2,11,126,82,211
2023-08-27,43129,110365,3517,1356,9615,5,2,11,139,90,232
2023-08-28,43129,110365,3728,1437,10192,5,2,11,138,90,231
2023-08-29,43129,110365,4044,1559,11056,5,2,11,141,92,236
2023-08-30,43129,110365,3845,1482,10512,6,2,14,145,94,242
2023-08-31,43129,110365,4338,1672,11860,5,2,11,144,94,241
2023-08-10,43129,208532,74,27,202,0,0,0,2,1,3
2023-08-11,43129,208532,72,26,197,0,0,0,5,3,8
2023-08-12,43129,208532,72,26,197,0,0,0,5,3,8
2023-08-13,43129,208532,76,27,208,0,0,0,5,3,8
2023-08-14,43129,208532,72,26,197,0,0,0,5,3,8
2023-08-15,43129,208532,89,32,243,0,0,0,5,3,8
2023-08-16,43129,208532,72,26,197,0,0,0,5,3,8
2023-08-17,43129,208532,72,26,197,0,0,0,5,3,8
2023-08-18,43129,208532,72,26,197,0,0,0,1,1,2
2023-08-19,43129,208532,72,26,197,0,0,0,2,1,3
2023-08-20,43129,208532,92,33,252,0,0,0,2,1,3
2023-08-21,43129,208532,72,26,197,0,0,0,2,1,3
2023-08-22,43129,208532,74,27,202,0,0,0,1,1,2
2023-08-23,43129,208532,72,26,197,0,0,0,2,1,3
2023-08-24,43129,208532,72,26,197,0,0,0,1,1,2
2023-08-25,43129,208532,77,28,211,0,0,0,1,1,2
2023-08-26,43129,208532,72,26,197,0,0,0,2,1,3
2023-08-27,43129,208532,87,31,238,0,0,0,2,1,3
2023-08-28,43129,208532,72,26,197,0,0,0,2,1,3
2023-08-29,43129,208532,74,27,202,0,0,0,2,1,3
2023-08-30,43129,208532,73,26,200,0,0,0,2,1,3
2023-08-31,43129,208532,72,26,197,0,0,0,2,1,3
2023-08-05,43129,216424,260,107,697,0,0,0,2,1,3
2023-08-06,43129,216424,176,73,472,0,0,0,1,1,2
2023-08-07,43129,216424,166,68,445,0,0,0,1,1,2
2023-08-08,43129,216424,169,70,453,0,0,0,1,1,2
2023-08-09,43129,216424,159,66,426,0,0,0,1,1,2
2023-08-10,43129,216424,236,97,633,0,0,0,1,1,2
2023-08-11,43129,216424,187,77,501,0,0,0,1,1,2
2023-08-12,43129,216424,135,56,362,0,0,0,1,1,2
2023-08-13,43129,216424,144,59,386,0,0,0,1,1,2
2023-08-14,43129,216424,137,56,367,0,0,0,1,1,2
2023-08-15,43129,216424,235,97,630,0,0,0,1,1,2
2023-08-16,43129,216424,132,54,354,0,0,0,1,1,2
2023-08-17,43129,216424,126,52,338,0,0,0,1,1,2
2023-08-18,43129,216424,172,71,461,0,0,0,1,1,2
2023-08-19,43129,216424,135,56,362,0,0,0,1,1,2
2023-08-20,43129,216424,245,101,657,0,0,0,2,1,3
2023-08-21,43129,216424,137,56,367,0,0,0,2,1,3
2023-08-22,43129,216424,140,58,375,0,0,0,2,1,3
2023-08-23,43129,216424,132,54,354,0,0,0,2,1,3
2023-08-24,43129,216424,151,62,405,0,0,0,2,1,3
2023-08-25,43129,216424,230,95,617,0,0,0,2,1,3
2023-08-26,43129,216424,164,68,440,0,0,0,0,0,0
2023-08-27,43129,216424,226,93,606,0,0,0,1,1,2
2023-08-28,43129,216424,137,56,367,0,0,0,1,1,2
2023-08-29,43129,216424,140,58,375,0,0,0,1,1,2
2023-08-30,43129,216424,221,91,593,0,0,0,1,1,2
2023-08-31,43129,216424,126,52,338,0,0,0,1,1,2
2023-08-04,43129,408789,7,3,19,0,0,0,6,4,9
2023-08-05,43129,408789,10,4,27,0,0,0,1,1,2
2023-08-06,43129,408789,8,3,22,0,0,0,1,1,2
2023-08-07,43129,408789,7,3,19,0,0,0,1,1,2
2023-08-08,43129,408789,7,3,19,0,0,0,1,1,2
2023-08-09,43129,408789,7,3,19,0,0,0,1,1,2
2023-08-10,43129,408789,10,4,27,0,0,0,1,1,2
2023-08-11,43129,408789,8,3,22,0,0,0,1,1,2
2023-08-12,43129,408789,7,3,19,0,0,0,1,1,2
2023-08-13,43129,408789,7,3,19,0,0,0,1,1,2
2023-08-14,43129,408789,7,3,19,0,0,0,2,1,3
2023-08-15,43129,408789,10,4,27,0,0,0,2,1,3
2023-08-16,43129,408789,7,3,19,0,0,0,2,1,3
2023-08-17,43129,408789,7,3,19,0,0,0,2,1,3
2023-08-18,43129,408789,8,3,22,0,0,0,2,1,3
2023-08-19,43129,408789,7,3,19,0,0,0,2,1,3
2023-08-20,43129,408789,10,4,27,0,0,0,2,1,3
2023-08-21,43129,408789,7,3,19,0,0,0,1,1,2
2023-08-22,43129,408789,7,3,19,0,0,0,1,1,2
2023-08-23,43129,408789,7,3,19,0,0,0,1,1,2
2023-08-24,43129,408789,7,3,19,0,0,0,1,1,2
2023-08-25,43129,408789,10,4,27,0,0,0,1,1,2
2023-08-26,43129,408789,7,3,19,0,0,0,1,1,2
2023-08-27,43129,408789,10,4,27,0,0,0,1,1,2
2023-08-28,43129,408789,7,3,19,0,0,0,1,1,2
2023-08-29,43129,408789,7,3,19,0,0,0,1,1,2
2023-08-30,43129,408789,9,3,25,0,0,0,1,1,2
2023-08-31,43129,408789,7,3,19,0,0,0,1,1,2
2023-08-04,43129,502835,36,13,96,0,0,0,3,2,5
2023-08-05,43129,502835,49,18,130,0,0,0,5,3,8
2023-08-06,43129,502835,39,14,104,0,0,0,3,2,5
2023-08-07,43129,502835,38,14,101,0,0,0,2,1,3
2023-08-08,43129,502835,39,14,104,0,0,0,4,2,6
2023-08-09,43129,502835,38,14,101,0,0,0,3,2,5
2023-08-10,43129,502835,49,18,130,0,0,0,3,2,5
2023-08-11,43129,502835,41,15,109,0,0,0,3,2,5
2023-08-12,43129,502835,35,13,93,0,0,0,3,2,5
2023-08-13,43129,502835,36,13,96,0,0,0,3,2,5
2023-08-14,43129,502835,35,13,93,0,0,0,3,2,5
2023-08-15,43129,502835,47,17,125,0,0,0,3,2,5
2023-08-16,43129,502835,35,13,93,0,0,0,3,2,5
2023-08-17,43129,502835,35,13,93,0,0,0,3,2,5
2023-08-18,43129,502835,39,14,104,0,0,0,3,2,5
2023-08-19,43129,502835,35,13,93,0,0,0,3,2,5
2023-08-20,43129,502835,48,18,128,0,0,0,3,2,5
2023-08-21,43129,502835,35,13,93,0,0,0,3,2,5
2023-08-22,43129,502835,35,13,93,0,0,0,2,1,3
2023-08-23,43129,502835,35,13,93,0,0,0,2,1,3
2023-08-24,43129,502835,38,14,101,0,0,0,2,1,3
2023-08-25,43129,502835,46,17,122,0,0,0,2,1,3
2023-08-26,43129,502835,37,14,98,0,0,0,3,2,5
2023-08-27,43129,502835,45,17,120,0,0,0,3,2,5
2023-08-28,43129,502835,35,13,93,0,0,0,2,1,3
2023-08-29,43129,502835,47,17,125,0,0,0,2,1,3
2023-08-30,43129,502835,60,22,159,0,0,0,3,2,5
2023-08-31,43129,502835,50,19,133,0,0,0,2,1,3
2023-08-18,43129,507843,0,0,0,0,0,0,1,1,2
2023-08-19,43129,507843,0,0,0,0,0,0,1,1,2
2023-08-20,43129,507843,0,0,0,0,0,0,1,1,2
2023-08-21,43129,507843,0,0,0,0,0,0,1,1,2
2023-08-22,43129,507843,0,0,0,0,0,0,1,1,2
2023-08-23,43129,507843,0,0,0,0,0,0,1,1,2
2023-08-24,43129,507843,0,0,0,0,0,0,1,1,2
2023-08-25,43129,507843,0,0,0,0,0,0,1,1,2
2023-08-26,43129,507843,0,0,0,0,0,0,0,0,0
2023-08-27,43129,507843,0,0,0,0,0,0,0,0,0
2023-08-28,43129,507843,0,0,0,0,0,0,0,0,0
2023-08-29,43129,507843,0,0,0,0,0,0,0,0,0
2023-08-30,43129,507843,0,0,0,0,0,0,0,0,0
2023-08-31,43129,507843,0,0,0,0,0,0,0,0,0
2023-08-16,43129,510003,94,40,257,0,0,0,1,1,2
2023-08-17,43129,510003,94,40,257,0,0,0,1,1,2
2023-08-18,43129,510003,126,53,344,0,0,0,1,1,2
2023-08-19,43129,510003,83,35,227,0,0,0,2,1,3
2023-08-20,43129,510003,160,68,437,0,0,0,2,1,3
2023-08-21,43129,510003,83,35,227,0,0,0,2,1,3
2023-08-22,43129,510003,87,37,238,0,0,0,2,1,3
2023-08-23,43129,510003,94,40,257,0,0,0,2,1,3
2023-08-24,43129,510003,126,53,344,0,0,0,2,1,3
2023-08-25,43129,510003,164,69,448,0,0,0,2,1,3
2023-08-26,43129,510003,110,47,301,0,0,0,1,1,2
2023-08-27,43129,510003,148,63,405,0,0,0,1,1,2
2023-08-28,43129,510003,83,35,227,0,0,0,1,1,2
2023-08-29,43129,510003,87,37,238,0,0,0,1,1,2
2023-08-30,43129,510003,164,69,448,0,0,0,1,1,2
2023-08-31,43129,510003,94,40,257,0,0,0,1,1,2
2023-08-04,43129,560271,14438,7110,35321,10,3,22,682,440,1078
2023-08-05,43129,560271,12558,6184,30722,9,3,20,731,472,1156
2023-08-06,43129,560271,19276,9492,47156,13,4,29,845,545,1336
2023-08-07,43129,560271,18286,9004,44734,12,3,27,838,541,1325
2023-08-08,43129,560271,15768,7765,38574,11,3,24,809,522,1279
2023-08-09,43129,560271,16498,8124,40360,11,3,24,823,531,1301
2023-08-10,43129,560271,18636,9177,45591,13,4,29,831,536,1314
2023-08-11,43129,560271,21237,10458,51954,14,4,31,873,563,1380
2023-08-12,43129,560271,16731,8239,40930,12,3,27,903,583,1428
2023-08-13,43129,560271,19807,9753,48455,13,4,29,919,593,1453
2023-08-14,43129,560271,17392,8564,42547,12,3,27,882,569,1395
2023-08-15,43129,560271,22391,11026,54777,15,4,33,896,578,1417
2023-08-16,43129,560271,16038,7898,39235,11,3,24,877,566,1387
2023-08-17,43129,560271,15108,7440,36960,11,3,24,857,553,1355
2023-08-18,43129,560271,18222,8973,44578,12,3,27,813,525,1286
2023-08-19,43129,560271,15358,7563,37571,11,3,24,799,516,1263
2023-08-20,43129,560271,20414,10052,49940,15,4,33,841,543,1330
2023-08-21,43129,560271,16533,8141,40446,12,3,27,831,536,1314
2023-08-22,43129,560271,15585,7674,38127,11,3,24,886,572,1401
2023-08-23,43129,560271,15227,7498,37251,11,3,24,870,561,1376
2023-08-24,43129,560271,17687,8710,43269,12,3,27,891,575,1409
2023-08-25,43129,560271,21109,10395,51640,14,4,31,917,592,1450
2023-08-26,43129,560271,21017,10349,51415,14,4,31,991,640,1567
2023-08-27,43129,560271,24443,12036,59797,18,5,40,1112,718,1758
2023-08-28,43129,560271,19610,9656,47973,14,4,31,1091,704,1725
2023-08-29,43129,560271,18344,9033,44876,13,4,29,1065,687,1684
2023-08-30,43129,560271,25359,12487,62038,18,5,40,1113,718,1760
2023-08-31,43129,560271,17858,8794,43687,13,4,29,1134,732,1793
2023-08-01,43238,555003,1803,796,4605,0,0,0,10,6,17
2023-08-02,43238,555003,1429,631,3649,0,0,0,11,7,18
2023-08-03,43238,555003,1714,757,4377,0,0,0,11,7,18
2023-08-04,43238,555003,1594,704,4071,0,0,0,11,7,18
2023-08-05,43238,555003,2211,976,5646,0,0,0,12,7,20
2023-08-06,43238,555003,1615,713,4124,0,0,0,12,7,20
2023-08-07,43238,555003,1644,726,4198,0,0,0,13,8,22
2023-08-08,43238,555003,1635,722,4175,0,0,0,13,8,22
2023-08-09,43238,555003,1692,747,4321,0,0,0,13,8,22
2023-08-10,43238,555003,2211,976,5646,0,0,0,13,8,22
2023-08-11,43238,555003,1766,780,4510,0,0,0,13,8,22
2023-08-12,43238,555003,1282,566,3274,0,0,0,13,8,22
2023-08-13,43238,555003,1261,557,3220,0,0,0,13,8,22
2023-08-14,43238,555003,1405,620,3588,0,0,0,13,8,22
2023-08-15,43238,555003,1940,857,4954,0,0,0,13,8,22
2023-08-16,43238,555003,1261,557,3220,0,0,0,13,8,22
2023-08-17,43238,555003,1240,548,3167,0,0,0,13,8,22
2023-08-18,43238,555003,1776,784,4536,0,0,0,13,8,22
2023-08-19,43238,555003,1339,591,3420,0,0,0,13,8,22
2023-08-20,43238,555003,1977,873,5049,0,0,0,14,9,23
2023-08-21,43238,555003,1563,690,3992,0,0,0,13,8,22
2023-08-22,43238,555003,1520,671,3882,0,0,0,13,8,22
2023-08-23,43238,555003,1551,685,3961,0,0,0,13,8,22
2023-08-24,43238,555003,1681,742,4293,0,0,0,13,8,22
2023-08-25,43238,555003,1914,845,4888,0,0,0,13,8,22
2023-08-26,43238,555003,1264,558,3228,0,0,0,13,8,22
2023-08-27,43238,555003,1549,684,3956,0,0,0,13,8,22
2023-08-28,43238,555003,1150,508,2937,0,0,0,13,8,22
2023-08-29,43238,555003,1118,494,2855,0,0,0,14,9,23
2023-08-30,43238,555003,1691,747,4318,0,0,0,15,9,25
2023-08-31,43238,555003,1046,462,2671,0,0,0,14,9,23
2023-08-19,43258,201632,85,35,232,0,0,0,2,1,3
2023-08-20,43258,201632,109,45,298,0,0,0,1,1,2
2023-08-21,43258,201632,87,36,238,0,0,0,1,1,2
2023-08-22,43258,201632,87,36,238,0,0,0,1,1,2
2023-08-23,43258,201632,88,37,241,0,0,0,1,1,2
2023-08-24,43258,201632,91,38,249,0,0,0,1,1,2
2023-08-25,43258,201632,106,44,290,0,0,0,1,1,2
2023-08-26,43258,201632,89,37,243,0,0,0,1,1,2
2023-08-27,43258,201632,106,44,290,0,0,0,1,1,2
2023-08-28,43258,201632,87,36,238,0,0,0,1,1,2
2023-08-29,43258,201632,87,36,238,0,0,0,1,1,2
2023-08-30,43258,201632,107,44,293,0,0,0,1,1,2
2023-08-31,43258,201632,87,36,238,0,0,0,1,1,2
2023-08-01,43258,551180,3014,1090,7916,1,0,2,40,24,67
2023-08-02,43258,551180,2687,971,7058,1,0,2,95,57,159
2023-08-03,43258,551180,2762,999,7255,0,0,0,87,53,145
2023-08-04,43258,551180,2922,1056,7675,1,0,2,82,49,137
2023-08-05,43258,551180,2575,931,6763,1,0,2,83,50,139
2023-08-06,43258,551180,3234,1169,8494,1,0,2,94,57,157
2023-08-07,43258,551180,3580,1294,9403,1,0,2,93,56,155
2023-08-08,43258,551180,3457,1250,9080,1,0,2,91,55,152
2023-08-09,43258,551180,5973,2160,15688,1,0,2,89,54,149
2023-08-10,43258,551180,6063,2192,15925,1,0,2,89,54,149
2023-08-11,43258,551180,7400,2675,19436,1,0,2,96,58,161
2023-08-12,43258,551180,6669,2411,17516,1,0,2,96,58,161
2023-08-13,43258,551180,6553,2369,17212,1,0,2,94,57,157
2023-08-14,43258,551180,5601,2025,14711,1,0,2,90,54,150
2023-08-15,43258,551180,6407,2316,16828,1,0,2,90,54,150
2023-08-16,43258,551180,4691,1696,12321,1,0,2,93,56,155
2023-08-17,43258,551180,4621,1671,12137,1,0,2,91,55,152
2023-08-18,43258,551180,3112,1125,8174,1,0,2,86,52,144
2023-08-19,43258,551180,3202,1158,8410,1,0,2,84,51,140
2023-08-20,43258,551180,4308,1558,11315,1,0,2,85,51,142
2023-08-21,43258,551180,4363,1577,11460,1,0,2,89,54,149
2023-08-22,43258,551180,3995,1444,10493,1,0,2,90,54,150
2023-08-23,43258,551180,3149,1139,8271,1,0,2,85,51,142
2023-08-24,43258,551180,3390,1226,8904,1,0,2,85,51,142
2023-08-25,43258,551180,3602,1302,9461,1,0,2,83,50,139
2023-08-26,43258,551180,4459,1612,11712,1,0,2,85,51,142
2023-08-27,43258,551180,4517,1633,11864,1,0,2,89,54,149
2023-08-28,43258,551180,5651,2043,14843,1,0,2,78,47,130
2023-08-29,43258,551180,5554,2008,14588,1,0,2,77,46,129
2023-08-30,43258,551180,6853,2478,18000,1,0,2,76,46,127
2023-08-31,43258,551180,5817,2103,15279,1,0,2,75,45,125
2023-08-01,43258,560271,1099,541,2689,0,0,0,20,13,32
2023-08-02,43258,560271,787,388,1925,0,0,0,30,19,47
2023-08-03,43258,560271,748,368,1830,0,0,0,27,17,43
2023-08-04,43258,560271,876,431,2143,0,0,0,27,17,43
2023-08-05,43258,560271,1099,541,2689,0,0,0,27,17,43
2023-08-06,43258,560271,1099,541,2689,0,0,0,27,17,43
2023-08-07,43258,560271,1049,517,2566,0,0,0,27,17,43
2023-08-08,43258,560271,970,478,2373,0,0,0,26,17,41
2023-08-09,43258,560271,973,479,2380,0,0,0,25,16,40
2023-08-10,43258,560271,884,435,2163,0,0,0,25,16,40
2023-08-11,43258,560271,743,366,1818,0,0,0,23,15,36
2023-08-12,43258,560271,535,263,1309,0,0,0,22,14,35
2023-08-13,43258,560271,586,289,1434,0,0,0,23,15,36
2023-08-14,43258,560271,990,488,2422,0,0,0,23,15,36
2023-08-15,43258,560271,1215,598,2972,0,0,0,22,14,35
2023-08-16,43258,560271,822,405,2011,0,0,0,21,14,33
2023-08-17,43258,560271,667,328,1632,0,0,0,22,14,35
2023-08-18,43258,560271,791,390,1935,0,0,0,23,15,36
2023-08-19,43258,560271,636,313,1556,0,0,0,23,15,36
2023-08-20,43258,560271,843,415,2062,0,0,0,24,15,38
2023-08-21,43258,560271,914,450,2236,0,0,0,23,15,36
2023-08-22,43258,560271,814,401,1991,0,0,0,24,15,38
2023-08-23,43258,560271,783,386,1916,0,0,0,24,15,38
2023-08-24,43258,560271,882,434,2158,0,0,0,24,15,38
2023-08-25,43258,560271,1014,499,2481,0,0,0,25,16,40
2023-08-26,43258,560271,872,429,2133,0,0,0,25,16,40
2023-08-27,43258,560271,945,465,2312,0,0,0,26,17,41
2023-08-28,43258,560271,613,302,1500,0,0,0,23,15,36
2023-08-29,43258,560271,550,271,1346,0,0,0,22,14,35
2023-08-30,43258,560271,747,368,1827,0,0,0,21,14,33
2023-08-31,43258,560271,757,373,1852,0,0,0,23,15,36
2023-08-01,43304,506539,10507,4046,28725,3,1,7,59,34,99
2023-08-02,43304,506539,8891,3423,24307,2,1,5,56,32,94
2023-08-03,43304,506539,7726,2975,21122,2,1,5,55,32,92
2023-08-04,43304,506539,6754,2601,18465,2,1,5,57,33,95
2023-08-05,43304,506539,11453,4410,31311,3,1,7,63,37,105
2023-08-06,43304,506539,10175,3918,27817,3,1,7,69,40,115
2023-08-07,43304,506539,8760,3373,23949,2,1,5,74,43,124
2023-08-08,43304,506539,9079,3496,24821,3,1,7,78,45,130
2023-08-09,43304,506539,10091,3885,27588,3,1,7,79,46,132
2023-08-10,43304,506539,14667,5647,40098,4,1,9,78,45,130
2023-08-11,43304,506539,11383,4383,31120,3,1,7,80,46,134
2023-08-12,43304,506539,9292,3578,25403,2,1,5,77,45,129
2023-08-13,43304,506539,9390,3615,25671,2,1,5,72,42,120
2023-08-14,43304,506539,8548,3291,23369,2,1,5,69,40,115
2023-08-15,43304,506539,11685,4499,31946,3,1,7,67,39,112
2023-08-16,43304,506539,7119,2741,19463,2,1,5,67,39,112
2023-08-17,43304,506539,6568,2529,17956,2,1,5,67,39,112
2023-08-18,43304,506539,5456,2101,14916,1,0,2,65,38,109
2023-08-19,43304,506539,5475,2108,14968,1,0,2,66,38,110
2023-08-20,43304,506539,10708,4123,29275,3,1,7,67,39,112
2023-08-21,43304,506539,6517,2509,17817,2,1,5,70,41,117
2023-08-22,43304,506539,6645,2559,18167,2,1,5,69,40,115
2023-08-23,43304,506539,6542,2519,17885,2,1,5,63,37,105
2023-08-24,43304,506539,8311,3200,22721,2,1,5,60,35,100
2023-08-25,43304,506539,10334,3979,28252,3,1,7,59,34,99
2023-08-26,43304,506539,8900,3427,24332,2,1,5,58,34,97
2023-08-27,43304,506539,12010,4624,32834,3,1,7,57,33,95
2023-08-28,43304,506539,7777,2994,21262,2,1,5,51,30,85
2023-08-29,43304,506539,7607,2929,20797,2,1,5,50,29,84
2023-08-30,43304,506539,11059,4258,30234,3,1,7,50,29,84
2023-08-31,43304,506539,6640,2557,18153,2,1,5,52,30,87
2023-08-01,43653,207288,0,0,0,0,0,0,1,1,2
2023-08-02,43653,207288,0,0,0,0,0,0,1,1,2
2023-08-03,43653,207288,0,0,0,0,0,0,1,1,2
2023-08-04,43653,207288,0,0,0,0,0,0,1,1,2
2023-08-05,43653,207288,0,0,0,0,0,0,1,1,2
2023-08-06,43653,207288,0,0,0,0,0,0,1,1,2
2023-08-07,43653,207288,0,0,0,0,0,0,1,1,2
2023-08-08,43653,207288,0,0,0,0,0,0,1,1,2
2023-08-09,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-10,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-11,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-12,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-13,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-14,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-15,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-16,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-17,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-18,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-19,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-20,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-21,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-22,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-23,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-24,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-25,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-26,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-27,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-28,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-29,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-30,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-31,43653,207288,0,0,0,0,0,0,0,0,0
2023-08-05,43701,567538,148,59,393,0,0,0,4,2,6
2023-08-06,43701,567538,106,42,282,0,0,0,2,1,3
2023-08-07,43701,567538,97,39,258,0,0,0,2,1,3
2023-08-08,43701,567538,97,39,258,0,0,0,1,1,2
2023-08-09,43701,567538,97,39,258,0,0,0,1,1,2
2023-08-10,43701,567538,155,62,412,0,0,0,2,1,3
2023-08-11,43701,567538,110,44,292,0,0,0,2,1,3
2023-08-12,43701,567538,75,30,199,0,0,0,2,1,3
2023-08-13,43701,567538,84,34,223,0,0,0,2,1,3
2023-08-14,43701,567538,77,31,205,0,0,0,2,1,3
2023-08-15,43701,567538,133,53,353,0,0,0,2,1,3
2023-08-16,43701,567538,77,31,205,0,0,0,2,1,3
2023-08-17,43701,567538,78,31,207,0,0,0,1,1,2
2023-08-18,43701,567538,100,40,266,0,0,0,1,1,2
2023-08-19,43701,567538,75,30,199,0,0,0,2,1,3
2023-08-20,43701,567538,146,59,388,0,0,0,2,1,3
2023-08-21,43701,567538,77,31,205,0,0,0,2,1,3
2023-08-22,43701,567538,77,31,205,0,0,0,2,1,3
2023-08-23,43701,567538,77,31,205,0,0,0,2,1,3
2023-08-24,43701,567538,98,39,260,0,0,0,3,2,5
2023-08-25,43701,567538,135,54,359,0,0,0,3,2,5
2023-08-26,43701,567538,94,38,250,0,0,0,4,2,6
2023-08-27,43701,567538,136,54,361,0,0,0,4,2,6
2023-08-28,43701,567538,77,31,205,0,0,0,4,2,6
2023-08-29,43701,567538,77,31,205,0,0,0,4,2,6
2023-08-30,43701,567538,134,54,356,0,0,0,4,2,6
2023-08-31,43701,567538,78,31,207,0,0,0,4,2,6
2023-08-01,43793,401131,5,2,14,0,0,0,2,1,3
2023-08-02,43793,401131,5,2,14,0,0,0,2,1,3
2023-08-03,43793,401131,5,2,14,0,0,0,2,1,3
2023-08-04,43793,401131,5,2,14,0,0,0,2,1,3
2023-08-05,43793,401131,5,2,14,0,0,0,3,2,5
2023-08-06,43793,401131,5,2,14,0,0,0,3,2,5
2023-08-07,43793,401131,5,2,14,0,0,0,3,2,5
2023-08-08,43793,401131,5,2,14,0,0,0,3,2,5
2023-08-09,43793,401131,5,2,14,0,0,0,3,2,5
2023-08-10,43793,401131,6,3,16,0,0,0,3,2,5
2023-08-11,43793,401131,5,2,14,0,0,0,4,2,7
2023-08-12,43793,401131,5,2,14,0,0,0,3,2,5
