date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2021-03-05,50523,560271,1026,505,2510,0,0,0,15,10,24
2021-03-06,50523,560271,1039,512,2542,0,0,0,18,12,28
2021-03-07,50523,560271,1271,626,3109,0,0,0,19,12,30
2021-03-08,50523,560271,1629,802,3985,0,0,0,20,13,32
2021-03-09,50523,560271,1499,738,3667,0,0,0,20,13,32
2021-03-10,50523,560271,1676,825,4100,0,0,0,21,14,33
2021-03-11,50523,560271,1436,707,3513,0,0,0,21,14,33
2021-03-12,50523,560271,917,452,2243,0,0,0,19,12,30
2021-03-13,50523,560271,1021,503,2498,0,0,0,17,11,27
2021-03-14,50523,560271,1128,555,2760,0,0,0,17,11,27
2021-03-15,50523,560271,1205,593,2948,0,0,0,16,10,25
2021-03-16,50523,560271,743,366,1818,0,0,0,16,10,25
2021-03-17,50523,560271,745,367,1823,0,0,0,16,10,25
2021-03-18,50523,560271,857,422,2097,0,0,0,16,10,25
2021-03-19,50523,560271,664,327,1624,0,0,0,17,11,27
2021-03-20,50523,560271,959,472,2346,0,0,0,18,12,28
2021-03-21,50523,560271,1010,497,2471,0,0,0,19,12,30
2021-03-22,50523,560271,907,447,2219,0,0,0,20,13,32
2021-03-23,50523,560271,825,406,2018,0,0,0,19,12,30
2021-03-24,50523,560271,827,407,2023,0,0,0,18,12,28
2021-03-25,50523,560271,1005,495,2459,0,0,0,17,11,27
2021-03-26,50523,560271,747,368,1827,0,0,0,16,10,25
2021-03-27,50523,560271,805,396,1969,0,0,0,18,12,28
2021-03-28,50523,560271,1012,498,2476,0,0,0,17,11,27
2021-03-29,50523,560271,661,325,1617,0,0,0,15,10,24
2021-03-30,50523,560271,858,423,2099,0,0,0,15,10,24
2021-03-31,50523,560271,604,297,1478,0,0,0,15,10,24
2021-03-01,50523,564895,92,33,252,0,0,0,12,7,20
2021-03-02,50523,564895,84,30,230,0,0,0,12,7,20
2021-03-03,50523,564895,90,32,246,0,0,0,11,6,18
2021-03-04,50523,564895,132,47,361,0,0,0,13,7,22
2021-03-05,50523,564895,132,47,361,0,0,0,13,7,22
2021-03-06,50523,564895,132,47,361,0,0,0,14,8,23
2021-03-07,50523,564895,132,47,361,0,0,0,13,7,22
2021-03-08,50523,564895,132,47,361,0,0,0,13,7,22
2021-03-09,50523,564895,132,47,361,0,0,0,14,8,23
2021-03-10,50523,564895,132,47,361,0,0,0,15,8,25
2021-03-11,50523,564895,64,23,175,0,0,0,15,8,25
2021-03-12,50523,564895,39,14,107,0,0,0,13,7,22
2021-03-13,50523,564895,37,13,101,0,0,0,13,7,22
2021-03-14,50523,564895,41,15,112,0,0,0,13,7,22
2021-03-15,50523,564895,56,20,153,0,0,0,12,7,20
2021-03-16,50523,564895,34,12,93,0,0,0,12,7,20
2021-03-17,50523,564895,36,13,98,0,0,0,11,6,18
2021-03-18,50523,564895,56,20,153,0,0,0,12,7,20
2021-03-19,50523,564895,34,12,93,0,0,0,11,6,18
2021-03-20,50523,564895,56,20,153,0,0,0,12,7,20
2021-03-21,50523,564895,531,191,1452,0,0,0,13,7,22
2021-03-22,50523,564895,506,182,1383,0,0,0,13,7,22
2021-03-23,50523,564895,461,166,1260,0,0,0,13,7,22
2021-03-24,50523,564895,494,178,1351,0,0,0,12,7,20
2021-03-25,50523,564895,531,191,1452,0,0,0,11,6,18
2021-03-26,50523,564895,470,169,1285,0,0,0,11,6,18
2021-03-27,50523,564895,515,185,1408,0,0,0,11,6,18
2021-03-28,50523,564895,236,85,645,0,0,0,11,6,18
2021-03-29,50523,564895,155,56,424,0,0,0,9,5,15
2021-03-30,50523,564895,236,85,645,0,0,0,9,5,15
2021-03-31,50523,564895,152,55,416,0,0,0,9,5,15
2021-03-01,50523,567554,15,5,41,0,0,0,2,1,3
2021-03-02,50523,567554,15,5,41,0,0,0,2,1,3
2021-03-03,50523,567554,15,5,41,0,0,0,2,1,3
2021-03-04,50523,567554,15,5,41,0,0,0,2,1,3
2021-03-05,50523,567554,15,5,41,0,0,0,2,1,3
2021-03-06,50523,567554,15,5,41,0,0,0,3,2,5
2021-03-07,50523,567554,15,5,41,0,0,0,3,2,5
2021-03-08,50523,567554,15,5,41,0,0,0,3,2,5
2021-03-09,50523,567554,15,5,41,0,0,0,3,2,5
2021-03-10,50523,567554,15,5,41,0,0,0,3,2,5
2021-03-11,50523,567554,1459,525,3989,0,0,0,4,2,7
2021-03-12,50523,567554,1459,525,3989,0,0,0,3,2,5
2021-03-13,50523,567554,1458,525,3986,0,0,0,3,2,5
2021-03-14,50523,567554,1691,608,4623,0,0,0,3,2,5
2021-03-15,50523,567554,1691,608,4623,0,0,0,3,2,5
2021-03-16,50523,567554,2015,725,5509,0,0,0,3,2,5
2021-03-17,50523,567554,2501,900,6837,0,0,0,3,2,5
2021-03-18,50523,567554,87,31,238,0,0,0,1,1,2
2021-03-19,50523,567554,91,33,249,0,0,0,1,1,2
2021-03-20,50523,567554,90,32,246,0,0,0,1,1,2
2021-03-21,50523,567554,94,34,257,0,0,0,1,1,2
2021-03-22,50523,567554,91,33,249,0,0,0,1,1,2
2021-03-23,50523,567554,95,34,260,0,0,0,1,1,2
2021-03-24,50523,567554,91,33,249,0,0,0,2,1,3
2021-03-25,50523,567554,88,32,241,0,0,0,2,1,3
2021-03-26,50523,567554,91,33,249,0,0,0,2,1,3
2021-03-27,50523,567554,91,33,249,0,0,0,2,1,3
2021-03-28,50523,567554,94,34,257,0,0,0,2,1,3
2021-03-29,50523,567554,94,34,257,0,0,0,2,1,3
2021-03-30,50523,567554,94,34,257,0,0,0,2,1,3
2021-03-31,50523,567554,94,34,257,0,0,0,2,1,3
2021-03-01,5144,100487,0,0,0,0,0,0,2,1,3
2021-03-02,5144,100487,0,0,0,0,0,0,1,1,2
2021-03-03,5144,100487,0,0,0,0,0,0,1,1,2
2021-03-04,5144,100487,0,0,0,0,0,0,2,1,3
2021-03-05,5144,100487,0,0,0,0,0,0,2,1,3
2021-03-06,5144,100487,0,0,0,0,0,0,2,1,3
2021-03-07,5144,100487,0,0,0,0,0,0,1,1,2
2021-03-08,5144,100487,0,0,0,0,0,0,1,1,2
2021-03-09,5144,100487,0,0,0,0,0,0,1,1,2
2021-03-10,5144,100487,0,0,0,0,0,0,1,1,2
2021-03-11,5144,100487,0,0,0,0,0,0,1,1,2
2021-03-12,5144,100487,0,0,0,0,0,0,1,1,2
2021-03-13,5144,100487,0,0,0,0,0,0,1,1,2
2021-03-14,5144,100487,0,0,0,0,0,0,1,1,2
2021-03-15,5144,100487,0,0,0,0,0,0,2,1,3
2021-03-16,5144,100487,0,0,0,0,0,0,2,1,3
2021-03-17,5144,100487,0,0,0,0,0,0,2,1,3
2021-03-18,5144,100487,0,0,0,0,0,0,2,1,3
2021-03-19,5144,100487,0,0,0,0,0,0,2,1,3
2021-03-20,5144,100487,0,0,0,0,0,0,2,1,3
2021-03-21,5144,100487,0,0,0,0,0,0,2,1,3
2021-03-22,5144,100487,0,0,0,0,0,0,2,1,3
2021-03-23,5144,100487,0,0,0,0,0,0,2,1,3
2021-03-24,5144,100487,0,0,0,0,0,0,2,1,3
2021-03-25,5144,100487,0,0,0,0,0,0,2,1,3
2021-03-26,5144,100487,0,0,0,0,0,0,2,1,3
2021-03-27,5144,100487,0,0,0,0,0,0,1,1,2
2021-03-28,5144,100487,0,0,0,0,0,0,1,1,2
2021-03-29,5144,100487,0,0,0,0,0,0,1,1,2
2021-03-30,5144,100487,0,0,0,0,0,0,1,1,2
2021-03-31,5144,100487,0,0,0,0,0,0,1,1,2
2021-03-01,51756,205761,0,0,0,0,0,0,1,1,2
2021-03-02,51756,205761,0,0,0,0,0,0,1,1,2
2021-03-03,51756,205761,0,0,0,0,0,0,1,1,2
2021-03-04,51756,205761,0,0,0,0,0,0,1,1,2
2021-03-05,51756,205761,0,0,0,0,0,0,1,1,2
2021-03-06,51756,205761,0,0,0,0,0,0,1,1,2
2021-03-07,51756,205761,0,0,0,0,0,0,1,1,2
2021-03-08,51756,205761,0,0,0,0,0,0,1,1,2
2021-03-09,51756,205761,0,0,0,0,0,0,1,1,2
2021-03-10,51756,205761,0,0,0,0,0,0,1,1,2
2021-03-11,51756,205761,0,0,0,0,0,0,1,1,2
2021-03-12,51756,205761,0,0,0,0,0,0,1,1,2
2021-03-13,51756,205761,0,0,0,0,0,0,1,1,2
2021-03-14,51756,205761,0,0,0,0,0,0,1,1,2
2021-03-15,51756,205761,0,0,0,0,0,0,1,1,2
2021-03-16,51756,205761,0,0,0,0,0,0,1,1,2
2021-03-17,51756,205761,0,0,0,0,0,0,1,1,2
2021-03-18,51756,205761,0,0,0,0,0,0,1,1,2
2021-03-19,51756,205761,0,0,0,0,0,0,1,1,2
2021-03-20,51756,205761,0,0,0,0,0,0,2,1,3
2021-03-21,51756,205761,0,0,0,0,0,0,2,1,3
2021-03-22,51756,205761,0,0,0,0,0,0,2,1,3
2021-03-23,51756,205761,0,0,0,0,0,0,2,1,3
2021-03-24,51756,205761,0,0,0,0,0,0,2,1,3
2021-03-25,51756,205761,0,0,0,0,0,0,2,1,3
2021-03-26,51756,205761,0,0,0,0,0,0,2,1,3
2021-03-27,51756,205761,0,0,0,0,0,0,2,1,3
2021-03-28,51756,205761,0,0,0,0,0,0,2,1,3
2021-03-29,51756,205761,0,0,0,0,0,0,2,1,3
2021-03-30,51756,205761,0,0,0,0,0,0,2,1,3
2021-03-31,51756,205761,0,0,0,0,0,0,2,1,3
2021-03-01,51756,216424,173,71,464,0,0,0,1,1,2
2021-03-02,51756,216424,178,73,477,0,0,0,2,1,3
2021-03-03,51756,216424,166,68,445,0,0,0,2,1,3
2021-03-04,51756,216424,300,124,804,0,0,0,2,1,3
2021-03-05,51756,216424,300,124,804,0,0,0,1,1,2
2021-03-06,51756,216424,300,124,804,0,0,0,1,1,2
2021-03-07,51756,216424,311,128,834,0,0,0,1,1,2
2021-03-08,51756,216424,322,133,863,0,0,0,1,1,2
2021-03-09,51756,216424,335,138,898,0,0,0,1,1,2
2021-03-10,51756,216424,348,143,933,0,0,0,1,1,2
2021-03-11,51756,216424,218,90,584,0,0,0,1,1,2
2021-03-12,51756,216424,112,46,300,0,0,0,1,1,2
2021-03-13,51756,216424,131,54,351,0,0,0,0,0,0
2021-03-14,51756,216424,141,58,378,0,0,0,0,0,0
2021-03-15,51756,216424,237,98,635,0,0,0,0,0,0
2021-03-16,51756,216424,136,56,365,0,0,0,0,0,0
2021-03-17,51756,216424,127,52,341,0,0,0,0,0,0
2021-03-18,51756,216424,185,76,496,0,0,0,0,0,0
2021-03-19,51756,216424,123,51,330,0,0,0,0,0,0
2021-03-20,51756,216424,235,97,630,0,0,0,1,1,2
2021-03-21,51756,216424,177,73,475,0,0,0,1,1,2
2021-03-22,51756,216424,165,68,442,0,0,0,1,1,2
2021-03-23,51756,216424,169,70,453,0,0,0,1,1,2
2021-03-24,51756,216424,158,65,424,0,0,0,1,1,2
2021-03-25,51756,216424,237,98,635,0,0,0,1,1,2
2021-03-26,51756,216424,145,60,389,0,0,0,1,1,2
2021-03-27,51756,216424,163,67,437,0,0,0,0,0,0
2021-03-28,51756,216424,233,96,625,0,0,0,1,1,2
2021-03-29,51756,216424,132,54,354,0,0,0,1,1,2
2021-03-30,51756,216424,227,94,609,0,0,0,1,1,2
2021-03-31,51756,216424,121,50,324,0,0,0,1,1,2
2021-03-01,52214,205582,1106,398,3024,0,0,0,2,1,3
2021-03-02,52214,205582,1106,398,3024,0,0,0,1,1,2
2021-03-03,52214,205582,1106,398,3024,0,0,0,2,1,3
2021-03-04,52214,205582,1646,592,4500,1,0,2,2,1,3
2021-03-05,52214,205582,1655,595,4525,1,0,2,2,1,3
2021-03-06,52214,205582,536,193,1465,0,0,0,2,1,3
2021-03-07,52214,205582,507,182,1386,0,0,0,2,1,3
2021-03-08,52214,205582,398,143,1088,0,0,0,3,2,5
2021-03-09,52214,205582,388,140,1061,0,0,0,3,2,5
2021-03-10,52214,205582,382,137,1044,0,0,0,3,2,5
2021-03-11,52214,205582,742,267,2029,0,0,0,4,3,6
2021-03-12,52214,205582,553,199,1512,0,0,0,3,2,5
2021-03-13,52214,205582,389,140,1063,0,0,0,3,2,5
2021-03-14,52214,205582,389,140,1063,0,0,0,4,3,6
2021-03-15,52214,205582,467,168,1277,0,0,0,3,2,5
2021-03-16,52214,205582,378,136,1033,0,0,0,3,2,5
2021-03-17,52214,205582,370,133,1012,0,0,0,3,2,5
2021-03-18,52214,205582,249,90,681,0,0,0,2,1,3
2021-03-19,52214,205582,560,201,1531,0,0,0,3,2,5
2021-03-20,52214,205582,797,287,2179,0,0,0,3,2,5
2021-03-21,52214,205582,579,208,1583,0,0,0,2,1,3
2021-03-22,52214,205582,556,200,1520,0,0,0,2,1,3
2021-03-23,52214,205582,555,200,1517,0,0,0,2,1,3
2021-03-24,52214,205582,542,195,1482,0,0,0,2,1,3
2021-03-25,52214,205582,722,260,1974,0,0,0,2,1,3
2021-03-26,52214,205582,336,121,919,0,0,0,2,1,3
2021-03-27,52214,205582,338,122,924,0,0,0,2,1,3
2021-03-28,52214,205582,446,160,1219,0,0,0,3,2,5
2021-03-29,52214,205582,322,116,880,0,0,0,2,1,3
2021-03-30,52214,205582,393,141,1074,0,0,0,2,1,3
2021-03-31,52214,205582,321,115,878,0,0,0,2,1,3
2021-03-01,52214,206440,91,39,249,0,0,0,0,0,0
2021-03-02,52214,206440,98,42,268,0,0,0,0,0,0
2021-03-03,52214,206440,106,45,290,0,0,0,0,0,0
2021-03-04,52214,206440,197,84,539,0,0,0,0,0,0
2021-03-05,52214,206440,197,84,539,0,0,0,0,0,0
2021-03-06,52214,206440,197,84,539,0,0,0,0,0,0
2021-03-07,52214,206440,197,84,539,0,0,0,0,0,0
2021-03-08,52214,206440,197,84,539,0,0,0,0,0,0
2021-03-09,52214,206440,197,84,539,0,0,0,0,0,0
2021-03-10,52214,206440,197,84,539,0,0,0,0,0,0
2021-03-11,52214,206440,197,84,539,0,0,0,0,0,0
2021-03-12,52214,206440,100,42,273,0,0,0,0,0,0
2021-03-13,52214,206440,101,43,276,0,0,0,0,0,0
2021-03-14,52214,206440,103,44,282,0,0,0,0,0,0
2021-03-15,52214,206440,147,62,402,0,0,0,0,0,0
2021-03-16,52214,206440,98,42,268,0,0,0,0,0,0
2021-03-17,52214,206440,106,45,290,0,0,0,0,0,0
2021-03-18,52214,206440,147,62,402,0,0,0,0,0,0
2021-03-19,52214,206440,100,42,273,0,0,0,0,0,0
2021-03-20,52214,206440,164,70,448,0,0,0,0,0,0
2021-03-21,52214,206440,153,65,418,0,0,0,0,0,0
2021-03-22,52214,206440,133,56,364,0,0,0,0,0,0
2021-03-23,52214,206440,145,62,396,0,0,0,0,0,0
2021-03-24,52214,206440,157,67,429,0,0,0,0,0,0
2021-03-25,52214,206440,197,84,539,0,0,0,0,0,0
2021-03-26,52214,206440,147,62,402,0,0,0,0,0,0
2021-03-27,52214,206440,149,63,407,0,0,0,0,0,0
2021-03-28,52214,206440,154,65,421,0,0,0,0,0,0
2021-03-29,52214,206440,91,39,249,0,0,0,0,0,0
2021-03-30,52214,206440,160,68,437,0,0,0,0,0,0
2021-03-31,52214,206440,106,45,290,0,0,0,0,0,0
2021-03-01,52214,206471,198,79,541,0,0,0,0,0,0
2021-03-02,52214,206471,205,82,560,0,0,0,0,0,0
2021-03-03,52214,206471,212,85,580,0,0,0,0,0,0
2021-03-04,52214,206471,243,97,664,0,0,0,0,0,0
2021-03-05,52214,206471,243,97,664,0,0,0,0,0,0
2021-03-06,52214,206471,243,97,664,0,0,0,0,0,0
2021-03-07,52214,206471,243,97,664,0,0,0,0,0,0
2021-03-08,52214,206471,243,97,664,0,0,0,0,0,0
2021-03-09,52214,206471,243,97,664,0,0,0,0,0,0
2021-03-10,52214,206471,243,97,664,0,0,0,0,0,0
2021-03-11,52214,206471,243,97,664,0,0,0,0,0,0
2021-03-12,52214,206471,207,83,566,0,0,0,0,0,0
2021-03-13,52214,206471,210,84,574,0,0,0,0,0,0
2021-03-14,52214,206471,218,87,596,0,0,0,0,0,0
2021-03-15,52214,206471,243,97,664,0,0,0,0,0,0
2021-03-16,52214,206471,205,82,560,0,0,0,0,0,0
2021-03-17,52214,206471,212,85,580,0,0,0,0,0,0
2021-03-18,52214,206471,243,97,664,0,0,0,0,0,0
2021-03-19,52214,206471,207,83,566,0,0,0,0,0,0
2021-03-20,52214,206471,243,97,664,0,0,0,1,1,2
2021-03-21,52214,206471,243,97,664,0,0,0,1,1,2
2021-03-22,52214,206471,243,97,664,0,0,0,1,1,2
2021-03-23,52214,206471,243,97,664,0,0,0,1,1,2
2021-03-24,52214,206471,243,97,664,0,0,0,1,1,2
2021-03-25,52214,206471,243,97,664,0,0,0,1,1,2
2021-03-26,52214,206471,243,97,664,0,0,0,1,1,2
2021-03-27,52214,206471,243,97,664,0,0,0,1,1,2
2021-03-28,52214,206471,243,97,664,0,0,0,1,1,2
2021-03-29,52214,206471,198,79,541,0,0,0,1,1,2
2021-03-30,52214,206471,243,97,664,0,0,0,1,1,2
2021-03-31,52214,206471,212,85,580,0,0,0,1,1,2
2021-03-01,52214,216173,88,35,234,0,0,0,1,1,2
2021-03-02,52214,216173,87,35,232,0,0,0,1,1,2
2021-03-03,52214,216173,89,36,237,0,0,0,1,1,2
2021-03-04,52214,216173,165,66,439,0,0,0,1,1,2
2021-03-05,52214,216173,165,66,439,0,0,0,1,1,2
2021-03-06,52214,216173,165,66,439,0,0,0,1,1,2
2021-03-07,52214,216173,165,66,439,0,0,0,1,1,2
2021-03-08,52214,216173,165,66,439,0,0,0,1,1,2
2021-03-09,52214,216173,165,66,439,0,0,0,1,1,2
2021-03-10,52214,216173,165,66,439,0,0,0,1,1,2
2021-03-11,52214,216173,165,66,439,0,0,0,1,1,2
2021-03-12,52214,216173,78,31,208,0,0,0,1,1,2
2021-03-13,52214,216173,84,34,224,0,0,0,1,1,2
2021-03-14,52214,216173,96,39,256,0,0,0,1,1,2
2021-03-15,52214,216173,151,61,402,0,0,0,1,1,2
2021-03-16,52214,216173,87,35,232,0,0,0,2,1,3
2021-03-17,52214,216173,89,36,237,0,0,0,2,1,3
2021-03-18,52214,216173,120,48,320,0,0,0,2,1,3
2021-03-19,52214,216173,78,31,208,0,0,0,2,1,3
2021-03-20,52214,216173,144,58,383,0,0,0,2,1,3
2021-03-21,52214,216173,130,52,346,0,0,0,2,1,3
2021-03-22,52214,216173,118,47,314,0,0,0,3,2,5
2021-03-23,52214,216173,116,47,309,0,0,0,3,2,5
2021-03-24,52214,216173,120,48,320,0,0,0,3,2,5
2021-03-25,52214,216173,164,66,437,0,0,0,3,2,5
2021-03-26,52214,216173,137,55,365,0,0,0,3,2,5
2021-03-27,52214,216173,146,59,389,0,0,0,4,3,7
2021-03-28,52214,216173,196,79,522,0,0,0,4,3,7
2021-03-29,52214,216173,110,44,293,0,0,0,4,3,7
2021-03-30,52214,216173,184,74,490,0,0,0,4,3,7
2021-03-31,52214,216173,120,48,320,0,0,0,4,3,7
2021-03-01,52214,216424,218,90,584,0,0,0,2,1,3
2021-03-02,52214,216424,221,91,593,0,0,0,2,1,3
2021-03-03,52214,216424,207,85,555,0,0,0,2,1,3
2021-03-04,52214,216424,387,159,1038,0,0,0,2,1,3
2021-03-05,52214,216424,369,152,989,0,0,0,2,1,3
2021-03-06,52214,216424,351,145,941,0,0,0,3,2,5
2021-03-07,52214,216424,333,137,893,0,0,0,3,2,5
2021-03-08,52214,216424,337,139,904,0,0,0,3,2,5
2021-03-09,52214,216424,337,139,904,0,0,0,3,2,5
2021-03-10,52214,216424,318,131,853,0,0,0,3,2,5
2021-03-11,52214,216424,64,26,172,0,0,0,3,2,5
2021-03-12,52214,216424,32,13,86,0,0,0,3,2,5
2021-03-13,52214,216424,36,15,97,0,0,0,2,1,3
2021-03-14,52214,216424,39,16,105,0,0,0,2,1,3
2021-03-15,52214,216424,228,94,611,0,0,0,2,1,3
2021-03-16,52214,216424,130,54,349,0,0,0,2,1,3
2021-03-17,52214,216424,138,57,370,0,0,0,2,1,3
2021-03-18,52214,216424,191,79,512,0,0,0,2,1,3
2021-03-19,52214,216424,114,47,306,0,0,0,2,1,3
2021-03-20,52214,216424,209,86,560,0,0,0,2,1,3
2021-03-21,52214,216424,157,65,421,0,0,0,2,1,3
2021-03-22,52214,216424,84,35,225,0,0,0,2,1,3
2021-03-23,52214,216424,204,84,547,0,0,0,2,1,3
2021-03-24,52214,216424,193,80,517,0,0,0,2,1,3
2021-03-25,52214,216424,290,120,778,0,0,0,2,1,3
2021-03-26,52214,216424,197,81,528,0,0,0,1,1,2
2021-03-27,52214,216424,257,106,689,0,0,0,2,1,3
2021-03-28,52214,216424,464,191,1244,0,0,0,2,1,3
2021-03-29,52214,216424,267,110,716,0,0,0,1,1,2
2021-03-30,52214,216424,211,87,566,0,0,0,2,1,3
2021-03-31,52214,216424,114,47,306,0,0,0,1,1,2
2021-03-19,52214,551180,147,53,386,0,0,0,1,1,2
2021-03-20,52214,551180,172,62,452,0,0,0,1,1,2
2021-03-21,52214,551180,171,62,449,0,0,0,1,1,2
2021-03-22,52214,551180,163,59,428,0,0,0,1,1,2
2021-03-23,52214,551180,162,59,426,0,0,0,1,1,2
2021-03-24,52214,551180,163,59,428,0,0,0,1,1,2
2021-03-25,52214,551180,175,63,460,0,0,0,1,1,2
2021-03-26,52214,551180,157,57,412,0,0,0,1,1,2
2021-03-27,52214,551180,164,59,431,0,0,0,1,1,2
2021-03-28,52214,551180,176,64,462,0,0,0,1,1,2
2021-03-29,52214,551180,151,55,397,0,0,0,1,1,2
2021-03-30,52214,551180,169,61,444,0,0,0,1,1,2
2021-03-31,52214,551180,150,54,394,0,0,0,2,1,3
2021-03-01,52214,558846,14,6,34,0,0,0,0,0,0
2021-03-02,52214,558846,14,6,34,0,0,0,1,1,2
2021-03-03,52214,558846,14,6,34,0,0,0,1,1,2
2021-03-04,52214,558846,19,9,46,0,0,0,1,1,2
2021-03-05,52214,558846,20,9,49,0,0,0,1,1,2
2021-03-06,52214,558846,20,9,49,0,0,0,1,1,2
2021-03-07,52214,558846,21,10,51,0,0,0,1,1,2
2021-03-08,52214,558846,19,9,46,0,0,0,1,1,2
2021-03-09,52214,558846,19,9,46,0,0,0,1,1,2
2021-03-10,52214,558846,20,9,49,0,0,0,1,1,2
2021-03-11,52214,558846,19,9,46,0,0,0,1,1,2
2021-03-12,52214,558846,14,6,34,0,0,0,1,1,2
2021-03-13,52214,558846,15,7,37,0,0,0,1,1,2
2021-03-14,52214,558846,16,7,39,0,0,0,1,1,2
2021-03-15,52214,558846,18,8,44,0,0,0,0,0,0
2021-03-16,52214,558846,15,7,37,0,0,0,0,0,0
2021-03-17,52214,558846,15,7,37,0,0,0,0,0,0
2021-03-18,52214,558846,18,8,44,0,0,0,0,0,0
2021-03-19,52214,558846,15,7,37,0,0,0,0,0,0
2021-03-20,52214,558846,20,9,49,0,0,0,0,0,0
2021-03-21,52214,558846,20,9,49,0,0,0,0,0,0
2021-03-22,52214,558846,19,9,46,0,0,0,0,0,0
2021-03-23,52214,558846,19,9,46,0,0,0,0,0,0
2021-03-24,52214,558846,19,9,46,0,0,0,1,1,2
2021-03-25,52214,558846,23,11,56,0,0,0,1,1,2
2021-03-26,52214,558846,3216,1472,7826,0,0,0,2,1,3
2021-03-27,52214,558846,3341,1529,8130,0,0,0,2,1,3
2021-03-28,52214,558846,3957,1811,9629,0,0,0,3,2,5
2021-03-29,52214,558846,2963,1356,7211,0,0,0,2,1,3
2021-03-30,52214,558846,2720,1245,6619,0,0,0,2,1,3
2021-03-31,52214,558846,3018,1382,7344,0,0,0,2,1,3
2021-03-01,52214,558873,84,30,230,0,0,0,0,0,0
2021-03-02,52214,558873,83,30,227,0,0,0,1,1,2
2021-03-03,52214,558873,83,30,227,0,0,0,1,1,2
2021-03-04,52214,558873,155,56,424,0,0,0,1,1,2
2021-03-05,52214,558873,157,56,429,0,0,0,1,1,2
2021-03-06,52214,558873,154,55,421,0,0,0,1,1,2
2021-03-07,52214,558873,156,56,426,0,0,0,1,1,2
2021-03-08,52214,558873,152,55,416,0,0,0,1,1,2
2021-03-09,52214,558873,155,56,424,0,0,0,0,0,0
2021-03-10,52214,558873,158,57,432,0,0,0,0,0,0
2021-03-11,52214,558873,139,50,380,0,0,0,0,0,0
2021-03-12,52214,558873,71,26,194,0,0,0,0,0,0
2021-03-13,52214,558873,80,29,219,0,0,0,0,0,0
2021-03-14,52214,558873,93,33,254,0,0,0,0,0,0
2021-03-15,52214,558873,126,45,344,0,0,0,0,0,0
2021-03-16,52214,558873,83,30,227,0,0,0,0,0,0
2021-03-17,52214,558873,77,28,211,0,0,0,0,0,0
2021-03-18,52214,558873,100,36,273,0,0,0,0,0,0
2021-03-19,52214,558873,74,27,202,0,0,0,0,0,0
2021-03-20,52214,558873,130,47,355,0,0,0,0,0,0
2021-03-21,52214,558873,83,30,227,0,0,0,0,0,0
2021-03-22,52214,558873,62,22,170,0,0,0,0,0,0
2021-03-23,52214,558873,51,18,139,0,0,0,1,1,2
2021-03-24,52214,558873,42,15,115,0,0,0,1,1,2
2021-03-25,52214,558873,65,23,178,0,0,0,1,1,2
2021-03-26,52214,558873,33,12,90,0,0,0,2,1,3
2021-03-27,52214,558873,36,13,98,0,0,0,2,1,3
2021-03-28,52214,558873,60,22,164,0,0,0,2,1,3
2021-03-29,52214,558873,34,12,93,0,0,0,2,1,3
2021-03-30,52214,558873,53,19,145,0,0,0,3,2,5
2021-03-31,52214,558873,36,13,98,0,0,0,3,2,5
2021-03-01,52256,564286,36510,13136,99815,1,0,2,138,78,231
2021-03-02,52256,564286,39027,14042,106696,1,0,2,138,78,231
2021-03-03,52256,564286,36054,12972,98568,1,0,2,134,75,224
2021-03-04,52256,564286,69277,24925,189396,1,0,2,156,88,261
2021-03-05,52256,564286,69277,24925,189396,1,0,2,164,92,274
2021-03-06,52256,564286,79636,28652,217717,1,0,2,179,101,299
2021-03-07,52256,564286,87711,31558,239793,1,0,2,190,107,318
2021-03-08,52256,564286,90492,32558,247396,1,0,2,194,109,324
2021-03-09,52256,564286,90693,32630,247946,1,0,2,192,108,321
2021-03-10,52256,564286,87797,31588,240028,1,0,2,200,113,334
2021-03-11,52256,564286,87150,31356,238259,1,0,2,235,132,393
2021-03-12,52256,564286,43765,15746,119649,1,0,2,210,118,351
2021-03-13,52256,564286,43326,15588,118449,1,0,2,231,130,386
2021-03-14,52256,564286,49222,17710,134568,1,0,2,255,144,426
2021-03-15,52256,564286,82353,29630,225145,1,0,2,258,145,431
2021-03-16,52256,564286,48350,17396,132184,1,0,2,255,144,426
2021-03-17,52256,564286,45553,16390,124537,1,0,2,247,139,413
2021-03-18,52256,564286,60239,21673,164687,1,0,2,225,127,376
2021-03-19,52256,564286,41440,14910,113293,1,0,2,211,119,353
2021-03-20,52256,564286,85646,30815,234148,1,0,2,197,111,329
2021-03-21,52256,564286,64733,23290,176974,1,0,2,171,96,286
2021-03-22,52256,564286,63572,22873,173800,1,0,2,176,99,294
2021-03-23,52256,564286,71511,25729,195504,1,0,2,181,102,303
2021-03-24,52256,564286,67350,24232,184128,1,0,2,176,99,294
2021-03-25,52256,564286,94063,33843,257159,2,1,4,177,100,296
2021-03-26,52256,564286,62292,22412,170300,1,0,2,171,96,286
2021-03-27,52256,564286,67497,24285,184530,1,0,2,175,99,293
2021-03-28,52256,564286,94531,34011,258438,1,0,2,184,104,308
2021-03-29,52256,564286,53483,19243,146217,1,0,2,172,97,288
2021-03-30,52256,564286,94672,34062,258824,1,0,2,176,99,294
