date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-07-08,13587,216173,2640,264,18682,2,1,4,27,10,58
2025-07-09,13587,216173,2923,292,20685,2,1,4,29,10,62
2025-07-10,13587,216173,3733,373,26417,3,1,7,30,11,64
2025-07-11,13587,216173,3584,358,25363,3,1,7,32,12,68
2025-07-12,13587,216173,4087,409,28922,3,1,7,32,12,68
2025-07-13,13587,216173,4357,436,30833,4,1,9,31,11,66
2025-07-14,13587,216173,4353,435,30805,3,1,7,31,11,66
2025-07-15,13587,216173,4727,473,33452,4,1,9,31,11,66
2025-07-16,13587,216173,3030,303,21442,3,1,7,28,10,60
2025-07-17,13587,216173,2671,267,18902,2,1,4,27,10,58
2025-07-18,13587,216173,2327,233,16467,2,1,4,27,10,58
2025-07-19,13587,216173,2944,294,20834,2,1,4,27,10,58
2025-07-20,13587,216173,4131,413,29234,3,1,7,30,11,64
2025-07-21,13587,216173,2888,289,20437,3,1,7,29,10,62
2025-07-22,13587,216173,2931,293,20742,3,1,7,28,10,60
2025-07-23,13587,216173,2955,296,20912,3,1,7,31,11,66
2025-07-24,13587,216173,2834,283,20055,2,1,4,32,12,68
2025-07-25,13587,216173,3200,320,22645,3,1,7,32,12,68
2025-07-26,13587,216173,2582,258,18272,2,1,4,34,12,72
2025-07-27,13587,216173,2520,252,17833,2,1,4,33,12,70
2025-07-28,13587,216173,2206,221,15611,2,1,4,32,12,68
2025-07-29,13587,216173,2061,206,14585,2,1,4,33,12,70
2025-07-30,13587,216173,3371,337,23856,3,1,7,33,12,70
2025-07-31,13587,216173,1973,197,13962,2,1,4,31,11,66
2025-07-01,13587,301577,264,26,2139,0,0,0,4,1,9
2025-07-02,13587,301577,733,73,5939,0,0,0,4,1,9
2025-07-03,13587,301577,722,72,5850,0,0,0,4,1,9
2025-07-04,13587,301577,671,67,5437,0,0,0,4,1,9
2025-07-05,13587,301577,847,85,6863,0,0,0,4,1,9
2025-07-06,13587,301577,1282,128,10388,1,0,2,5,2,11
2025-07-07,13587,301577,1167,117,9456,0,0,0,4,1,9
2025-07-08,13587,301577,976,98,7908,0,0,0,4,1,9
2025-07-09,13587,301577,504,50,4084,0,0,0,4,1,9
2025-07-10,13587,301577,545,54,4416,0,0,0,4,1,9
2025-07-11,13587,301577,463,46,3751,0,0,0,4,1,9
2025-07-12,13587,301577,530,53,4294,0,0,0,4,1,9
2025-07-13,13587,301577,185,18,1499,0,0,0,4,1,9
2025-07-14,13587,301577,143,14,1159,0,0,0,4,1,9
2025-07-15,13587,301577,148,15,1199,0,0,0,5,2,11
2025-07-16,13587,301577,289,29,2342,0,0,0,5,2,11
2025-07-17,13587,301577,285,28,2309,0,0,0,5,2,11
2025-07-18,13587,301577,487,49,3946,0,0,0,5,2,11
2025-07-19,13587,301577,516,52,4181,0,0,0,6,2,13
2025-07-20,13587,301577,712,71,5769,0,0,0,6,2,13
2025-07-21,13587,301577,519,52,4205,0,0,0,5,2,11
2025-07-22,13587,301577,697,70,5647,0,0,0,5,2,11
2025-07-23,13587,301577,504,50,4084,0,0,0,5,2,11
2025-07-24,13587,301577,498,50,4035,0,0,0,6,2,13
2025-07-25,13587,301577,394,39,3192,0,0,0,5,2,11
2025-07-26,13587,301577,331,33,2682,0,0,0,6,2,13
2025-07-27,13587,301577,345,34,2795,0,0,0,6,2,13
2025-07-28,13587,301577,307,31,2487,0,0,0,7,2,15
2025-07-29,13587,301577,111,11,899,0,0,0,7,2,15
2025-07-30,13587,301577,124,12,1005,0,0,0,6,2,13
2025-07-31,13587,301577,82,8,664,0,0,0,6,2,13
2025-07-01,13587,401131,1452,145,11059,1,0,2,42,10,94
2025-07-02,13587,401131,1290,129,9825,1,0,2,42,10,94
2025-07-03,13587,401131,1011,101,7700,0,0,0,40,10,89
2025-07-04,13587,401131,923,92,7030,0,0,0,40,10,89
2025-07-05,13587,401131,990,99,7540,0,0,0,41,10,91
2025-07-06,13587,401131,1248,125,9505,1,0,2,45,11,100
2025-07-07,13587,401131,1422,142,10830,1,0,2,47,12,105
2025-07-08,13587,401131,1634,163,12445,1,0,2,47,12,105
2025-07-09,13587,401131,1976,198,15050,1,0,2,47,12,105
2025-07-10,13587,401131,2412,241,18370,1,0,2,48,12,107
2025-07-11,13587,401131,1797,180,13686,1,0,2,49,12,109
2025-07-12,13587,401131,1577,158,12011,1,0,2,47,12,105
2025-07-13,13587,401131,1485,148,11310,1,0,2,43,11,96
2025-07-14,13587,401131,1505,150,11462,1,0,2,41,10,91
2025-07-15,13587,401131,1967,197,14981,1,0,2,40,10,89
2025-07-16,13587,401131,1226,123,9338,1,0,2,37,9,83
2025-07-17,13587,401131,1276,128,9718,1,0,2,36,9,80
2025-07-18,13587,401131,1136,114,8652,1,0,2,33,8,74
2025-07-19,13587,401131,1262,126,9612,1,0,2,33,8,74
2025-07-20,13587,401131,1389,139,10579,1,0,2,35,9,78
2025-07-21,13587,401131,1239,124,9437,1,0,2,36,9,80
2025-07-22,13587,401131,1272,127,9688,1,0,2,36,9,80
2025-07-23,13587,401131,1224,122,9322,1,0,2,37,9,83
2025-07-24,13587,401131,1026,103,7814,0,0,0,36,9,80
2025-07-25,13587,401131,1173,117,8934,1,0,2,37,9,83
2025-07-26,13587,401131,877,88,6679,0,0,0,36,9,80
2025-07-27,13587,401131,790,79,6017,0,0,0,34,8,76
2025-07-28,13587,401131,917,92,6984,0,0,0,36,9,80
2025-07-29,13587,401131,942,94,7175,0,0,0,37,9,83
2025-07-30,13587,401131,1720,172,13100,1,0,2,38,9,85
2025-07-31,13587,401131,1231,123,9376,1,0,2,38,9,85
2025-07-01,13587,401534,795,80,5748,0,0,0,18,7,38
2025-07-02,13587,401534,659,66,4765,0,0,0,17,6,36
2025-07-03,13587,401534,638,64,4613,0,0,0,16,6,34
2025-07-04,13587,401534,560,56,4049,0,0,0,16,6,34
2025-07-05,13587,401534,661,66,4779,0,0,0,16,6,34
2025-07-06,13587,401534,777,78,5618,0,0,0,18,7,38
2025-07-07,13587,401534,731,73,5285,0,0,0,18,7,38
2025-07-08,13587,401534,776,78,5611,0,0,0,19,7,40
2025-07-09,13587,401534,768,77,5553,0,0,0,18,7,38
2025-07-10,13587,401534,871,87,6298,0,0,0,20,7,42
2025-07-11,13587,401534,819,82,5922,0,0,0,21,8,44
2025-07-12,13587,401534,826,83,5972,0,0,0,21,8,44
2025-07-13,13587,401534,764,76,5524,0,0,0,21,8,44
2025-07-14,13587,401534,886,89,6406,0,0,0,20,7,42
2025-07-15,13587,401534,995,100,7194,1,0,2,20,7,42
2025-07-16,13587,401534,741,74,5358,0,0,0,20,7,42
2025-07-17,13587,401534,669,67,4837,0,0,0,19,7,40
2025-07-18,13587,401534,667,67,4823,0,0,0,18,7,38
2025-07-19,13587,401534,709,71,5126,0,0,0,18,7,38
2025-07-20,13587,401534,1021,102,7382,1,0,2,18,7,38
2025-07-21,13587,401534,648,65,4685,0,0,0,18,7,38
2025-07-22,13587,401534,742,74,5365,0,0,0,17,6,36
2025-07-23,13587,401534,701,70,5068,0,0,0,16,6,34
2025-07-24,13587,401534,679,68,4909,0,0,0,15,6,32
2025-07-25,13587,401534,813,81,5878,0,0,0,14,5,30
2025-07-26,13587,401534,758,76,5481,0,0,0,14,5,30
2025-07-27,13587,401534,655,66,4736,0,0,0,14,5,30
2025-07-28,13587,401534,620,62,4483,0,0,0,13,5,27
2025-07-29,13587,401534,567,57,4100,0,0,0,13,5,27
2025-07-30,13587,401534,901,90,6515,0,0,0,14,5,30
2025-07-31,13587,401534,630,63,4555,0,0,0,14,5,30
2025-07-01,13587,408789,303,30,2939,0,0,0,5,2,11
2025-07-02,13587,408789,302,30,2929,0,0,0,5,2,11
2025-07-03,13587,408789,361,36,3501,0,0,0,5,2,11
2025-07-04,13587,408789,358,36,3472,0,0,0,6,2,13
2025-07-05,13587,408789,459,46,4452,0,0,0,6,2,13
2025-07-06,13587,408789,497,50,4820,0,0,0,7,3,15
2025-07-07,13587,408789,456,46,4423,0,0,0,7,3,15
2025-07-08,13587,408789,365,36,3540,0,0,0,7,3,15
2025-07-09,13587,408789,292,29,2832,0,0,0,7,3,15
2025-07-10,13587,408789,312,31,3026,0,0,0,6,2,13
2025-07-11,13587,408789,243,24,2357,0,0,0,6,2,13
2025-07-12,13587,408789,246,25,2386,0,0,0,6,2,13
2025-07-13,13587,408789,239,24,2318,0,0,0,5,2,11
2025-07-14,13587,408789,227,23,2202,0,0,0,4,1,9
2025-07-15,13587,408789,272,27,2638,0,0,0,4,1,9
2025-07-16,13587,408789,173,17,1678,0,0,0,4,1,9
2025-07-17,13587,408789,156,16,1513,0,0,0,4,1,9
2025-07-18,13587,408789,163,16,1581,0,0,0,3,1,7
2025-07-19,13587,408789,160,16,1552,0,0,0,3,1,7
2025-07-20,13587,408789,264,26,2560,0,0,0,4,1,9
2025-07-21,13587,408789,234,23,2270,0,0,0,3,1,7
2025-07-22,13587,408789,234,23,2270,0,0,0,3,1,7
2025-07-23,13587,408789,216,22,2095,0,0,0,3,1,7
2025-07-24,13587,408789,212,21,2056,0,0,0,3,1,7
2025-07-25,13587,408789,289,29,2803,0,0,0,4,1,9
2025-07-27,13587,408789,239,24,2318,0,0,0,4,1,9
2025-07-28,13587,408789,228,23,2211,0,0,0,4,1,9
2025-07-29,13587,408789,187,19,1814,0,0,0,4,1,9
2025-07-30,13587,408789,195,20,1891,0,0,0,4,1,9
2025-07-31,13587,408789,238,24,2308,0,0,0,6,2,13
2025-07-06,13587,502835,0,0,0,0,0,0,1,0,2
2025-07-19,13587,502835,0,0,0,0,0,0,1,0,2
2025-07-21,13587,502835,0,0,0,0,0,0,1,0,2
2025-07-30,13587,502835,0,0,0,0,0,0,1,0,2
2025-07-01,13587,508456,44,4,338,0,0,0,2,1,5
2025-07-02,13587,508456,44,4,338,0,0,0,2,1,5
2025-07-05,13587,508456,103,10,791,0,0,0,2,1,5
2025-07-06,13587,508456,60,6,461,0,0,0,2,1,5
2025-07-08,13587,508456,44,4,338,0,0,0,2,1,5
2025-07-10,13587,508456,60,6,461,0,0,0,2,1,5
2025-07-15,13587,508456,65,6,499,0,0,0,2,1,5
2025-07-17,13587,508456,44,4,338,0,0,0,2,1,5
2025-07-18,13587,508456,44,4,338,0,0,0,2,1,5
2025-07-19,13587,508456,60,6,461,0,0,0,2,1,5
2025-07-20,13587,508456,103,10,791,0,0,0,2,1,5
2025-07-21,13587,508456,44,4,338,0,0,0,2,1,5
2025-07-22,13587,508456,44,4,338,0,0,0,2,1,5
2025-07-23,13587,508456,44,4,338,0,0,0,2,1,5
2025-07-24,13587,508456,44,4,338,0,0,0,3,1,7
2025-07-25,13587,508456,61,6,468,0,0,0,3,1,7
2025-07-26,13587,508456,60,6,461,0,0,0,3,1,7
2025-07-27,13587,508456,60,6,461,0,0,0,3,1,7
2025-07-29,13587,508456,44,4,338,0,0,0,2,1,5
2025-07-30,13587,508456,39,4,299,0,0,0,2,1,5
2025-07-01,13587,509434,72587,7259,523068,37,11,89,532,175,1208
2025-07-02,13587,509434,71652,7165,516331,37,11,89,513,169,1165
2025-07-03,13587,509434,64244,6424,462948,34,10,82,471,155,1069
2025-07-04,13587,509434,65755,6576,473836,37,11,89,444,146,1008
2025-07-05,13587,509434,97135,9714,699963,52,15,126,518,171,1176
2025-07-06,13587,509434,90341,9034,651005,51,15,123,593,195,1346
2025-07-07,13587,509434,79078,7908,569843,45,13,109,537,177,1219
2025-07-08,13587,509434,77066,7707,555344,43,13,104,528,174,1199
2025-07-09,13587,509434,73806,7381,531852,42,12,102,528,174,1199
2025-07-10,13587,509434,99875,9988,719708,56,17,135,544,179,1235
2025-07-11,13587,509434,76948,7695,554494,44,13,106,548,181,1244
2025-07-12,13587,509434,75864,7586,546683,40,12,97,604,199,1371
2025-07-13,13587,509434,82059,8206,591324,43,13,104,641,211,1455
2025-07-14,13587,509434,73150,7315,527125,38,11,92,569,188,1292
2025-07-15,13587,509434,107917,10792,777659,58,17,140,564,186,1281
2025-07-16,13587,509434,63404,6340,456895,36,11,87,472,156,1072
2025-07-17,13587,509434,61166,6117,440768,35,10,85,454,150,1031
2025-07-18,13587,509434,56211,5621,405061,31,9,75,413,136,938
2025-07-19,13587,509434,77068,7707,555359,43,13,104,497,164,1128
2025-07-20,13587,509434,102959,10296,741932,54,16,131,583,192,1324
2025-07-21,13587,509434,80378,8038,579211,45,13,109,478,158,1085
2025-07-22,13587,509434,80330,8033,578865,44,13,106,465,153,1056
2025-07-23,13587,509434,77613,7761,559286,44,13,106,440,145,999
2025-07-24,13587,509434,73387,7339,528833,42,12,102,427,141,970
2025-07-25,13587,509434,98631,9863,710744,55,16,133,462,152,1049
2025-07-26,13587,509434,84559,8456,609340,48,14,116,502,165,1140
2025-07-27,13587,509434,76830,7683,553644,44,13,106,503,166,1142
2025-07-28,13587,509434,65723,6572,473606,38,11,92,438,144,995
2025-07-29,13587,509434,63040,6304,454272,35,10,85,421,139,956
2025-07-30,13587,509434,105167,10517,757843,57,17,138,494,163,1122
2025-07-31,13587,509434,59942,5994,431947,34,10,82,404,133,917
2025-07-01,13587,551732,356,36,3560,0,0,0,7,2,16
2025-07-02,13587,551732,591,59,5910,0,0,0,8,3,18
2025-07-03,13587,551732,539,54,5390,0,0,0,7,2,16
2025-07-04,13587,551732,615,62,6150,0,0,0,7,2,16
2025-07-05,13587,551732,993,99,9930,0,0,0,8,3,18
2025-07-06,13587,551732,1151,115,11510,1,0,2,9,3,20
2025-07-07,13587,551732,1084,108,10840,1,0,2,10,4,22
2025-07-08,13587,551732,1450,145,14500,1,0,2,10,4,22
2025-07-09,13587,551732,1231,123,12310,1,0,2,11,4,25
2025-07-10,13587,551732,1713,171,17130,1,0,2,11,4,25
2025-07-11,13587,551732,1381,138,13810,1,0,2,13,5,29
2025-07-12,13587,551732,1596,160,15960,1,0,2,14,5,31
2025-07-13,13587,551732,1480,148,14800,1,0,2,15,5,34
2025-07-14,13587,551732,1286,129,12860,1,0,2,15,5,34
2025-07-15,13587,551732,1402,140,14020,1,0,2,15,5,34
2025-07-16,13587,551732,843,84,8430,0,0,0,15,5,34
2025-07-17,13587,551732,810,81,8100,0,0,0,15,5,34
2025-07-18,13587,551732,469,47,4690,0,0,0,15,5,34
2025-07-19,13587,551732,537,54,5370,0,0,0,14,5,31
2025-07-20,13587,551732,961,96,9610,1,0,2,15,5,34
2025-07-21,13587,551732,924,92,9240,0,0,0,15,5,34
2025-07-22,13587,551732,1046,105,10460,1,0,2,15,5,34
2025-07-23,13587,551732,1143,114,11430,1,0,2,16,6,36
2025-07-24,13587,551732,997,100,9970,1,0,2,16,6,36
2025-07-25,13587,551732,1665,166,16650,1,0,2,16,6,36
2025-07-26,13587,551732,1363,136,13630,1,0,2,17,6,38
2025-07-27,13587,551732,1418,142,14180,1,0,2,18,6,40
2025-07-28,13587,551732,1035,104,10350,1,0,2,17,6,38
2025-07-29,13587,551732,981,98,9810,1,0,2,17,6,38
2025-07-30,13587,551732,1761,176,17610,1,0,2,17,6,38
2025-07-31,13587,551732,1361,136,13610,1,0,2,17,6,38
2025-07-01,13587,551736,17,2,147,0,0,0,1,0,2
2025-07-03,13587,551736,16,2,139,0,0,0,1,0,2
2025-07-04,13587,551736,15,2,130,0,0,0,1,0,2
2025-07-05,13587,551736,20,2,173,0,0,0,2,1,5
2025-07-06,13587,551736,19,2,165,0,0,0,2,1,5
2025-07-08,13587,551736,17,2,147,0,0,0,2,1,5
2025-07-09,13587,551736,17,2,147,0,0,0,2,1,5
2025-07-10,13587,551736,20,2,173,0,0,0,2,1,5
2025-07-11,13587,551736,15,2,130,0,0,0,2,1,5
2025-07-12,13587,551736,83,8,719,0,0,0,2,1,5
2025-07-13,13587,551736,93,9,805,0,0,0,2,1,5
2025-07-14,13587,551736,86,9,745,0,0,0,2,1,5
2025-07-21,13587,551736,71,7,615,0,0,0,2,1,5
2025-07-24,13587,551736,67,7,580,0,0,0,1,0,2
2025-07-25,13587,551736,90,9,779,0,0,0,2,1,5
2025-07-26,13587,551736,68,7,589,0,0,0,1,0,2
2025-07-27,13587,551736,33,3,286,0,0,0,1,0,2
2025-07-29,13587,551736,31,3,268,0,0,0,1,0,2
2025-07-30,13587,551736,51,5,442,0,0,0,1,0,2
2025-07-04,13587,555003,0,0,0,0,0,0,1,1,2
2025-07-20,13587,555003,0,0,0,0,0,0,1,1,2
2025-07-21,13587,555003,0,0,0,0,0,0,1,1,2
2025-07-29,13587,555003,0,0,0,0,0,0,1,1,2
2025-07-30,13587,555003,0,0,0,0,0,0,1,1,2
2025-07-02,13587,555421,0,0,0,0,0,0,1,0,2
2025-07-05,13587,555421,0,0,0,0,0,0,2,1,4
2025-07-06,13587,555421,0,0,0,0,0,0,2,1,4
2025-07-07,13587,555421,0,0,0,0,0,0,2,1,4
2025-07-08,13587,555421,0,0,0,0,0,0,2,1,4
2025-07-10,13587,555421,0,0,0,0,0,0,2,1,4
2025-07-12,13587,555421,0,0,0,0,0,0,2,1,4
2025-07-14,13587,555421,0,0,0,0,0,0,2,1,4
2025-07-15,13587,555421,0,0,0,0,0,0,2,1,4
2025-07-16,13587,555421,0,0,0,0,0,0,2,1,4
2025-07-17,13587,555421,0,0,0,0,0,0,2,1,4
2025-07-21,13587,555421,0,0,0,0,0,0,1,0,2
2025-07-22,13587,555421,0,0,0,0,0,0,1,0,2
2025-07-27,13587,555421,0,0,0,0,0,0,1,0,2
2025-07-30,13587,555421,0,0,0,0,0,0,1,0,2
2025-07-01,13587,560271,1040,104,9181,1,0,2,23,8,50
2025-07-02,13587,560271,972,97,8581,1,0,2,22,7,48
2025-07-03,13587,560271,849,85,7495,1,0,2,21,7,46
2025-07-04,13587,560271,700,70,6180,0,0,0,19,6,41
2025-07-05,13587,560271,830,83,7327,1,0,2,22,7,48
2025-07-06,13587,560271,896,90,7910,1,0,2,24,8,52
2025-07-07,13587,560271,889,89,7848,1,0,2,22,7,48
2025-07-08,13587,560271,749,75,6612,1,0,2,21,7,46
2025-07-09,13587,560271,708,71,6250,0,0,0,21,7,46
2025-07-10,13587,560271,692,69,6109,0,0,0,21,7,46
2025-07-11,13587,560271,711,71,6277,1,0,2,22,7,48
2025-07-12,13587,560271,769,77,6789,1,0,2,23,8,50
2025-07-13,13587,560271,830,83,7327,1,0,2,23,8,50
2025-07-14,13587,560271,968,97,8546,1,0,2,22,7,48
2025-07-15,13587,560271,894,89,7892,1,0,2,22,7,48
2025-07-16,13587,560271,655,66,5783,1,0,2,20,7,44
2025-07-17,13587,560271,606,61,5350,0,0,0,20,7,44
2025-07-18,13587,560271,608,61,5368,0,0,0,19,6,41
2025-07-19,13587,560271,695,70,6136,1,0,2,20,7,44
2025-07-20,13587,560271,969,97,8555,1,0,2,22,7,48
2025-07-21,13587,560271,746,75,6586,1,0,2,21,7,46
2025-07-22,13587,560271,695,70,6136,0,0,0,20,7,44
2025-07-23,13587,560271,653,65,5765,0,0,0,19,6,41
2025-07-24,13587,560271,584,58,5156,0,0,0,18,6,39
2025-07-25,13587,560271,673,67,5941,0,0,0,18,6,39
2025-07-26,13587,560271,550,55,4856,0,0,0,19,6,41
2025-07-27,13587,560271,561,56,4953,0,0,0,19,6,41
2025-07-28,13587,560271,497,50,4388,0,0,0,18,6,39
2025-07-29,13587,560271,449,45,3964,0,0,0,17,6,37
2025-07-30,13587,560271,678,68,5986,1,0,2,18,6,39
2025-07-31,13587,560271,479,48,4229,0,0,0,18,6,39
2025-07-04,13739,110365,4,0,40,0,0,0,1,0,2
2025-07-05,13739,110365,4,0,40,0,0,0,1,0,2
2025-07-14,13739,110365,4,0,40,0,0,0,1,0,2
2025-07-15,13739,110365,4,0,40,0,0,0,1,0,2
2025-07-16,13739,110365,4,0,40,0,0,0,1,0,2
2025-07-21,13739,110365,4,0,40,0,0,0,1,0,2
2025-07-28,13739,110365,4,0,40,0,0,0,1,0,2
2025-07-29,13739,110365,4,0,40,0,0,0,1,0,2
2025-07-30,13739,110365,4,0,40,0,0,0,1,0,2
2025-07-01,13739,201632,51,5,510,0,0,0,2,1,5
2025-07-02,13739,201632,50,5,500,0,0,0,2,1,5
2025-07-03,13739,201632,49,5,490,0,0,0,3,1,7
2025-07-05,13739,201632,51,5,510,0,0,0,3,1,7
2025-07-06,13739,201632,52,5,520,0,0,0,3,1,7
2025-07-07,13739,201632,49,5,490,0,0,0,2,1,5
2025-07-09,13739,201632,50,5,500,0,0,0,2,1,5
2025-07-10,13739,201632,54,5,540,0,0,0,2,1,5
2025-07-12,13739,201632,47,5,470,0,0,0,2,1,5
2025-07-13,13739,201632,52,5,520,0,0,0,2,1,5
2025-07-14,13739,201632,49,5,490,0,0,0,2,1,5
2025-07-19,13739,201632,40,4,400,0,0,0,2,1,5
2025-07-20,13739,201632,58,6,580,0,0,0,2,1,5
2025-07-21,13739,201632,42,4,420,0,0,0,2,1,5
2025-07-22,13739,201632,42,4,420,0,0,0,2,1,5
2025-07-23,13739,201632,43,4,430,0,0,0,2,1,5
2025-07-24,13739,201632,42,4,420,0,0,0,2,1,5
2025-07-25,13739,201632,50,5,500,0,0,0,2,1,5
2025-07-26,13739,201632,11,1,110,0,0,0,2,1,5
2025-07-27,13739,201632,11,1,110,0,0,0,2,1,5
2025-07-28,13739,201632,11,1,110,0,0,0,2,1,5
2025-07-30,13739,201632,13,1,130,0,0,0,2,1,5
2025-07-31,13739,201632,9,1,90,0,0,0,1,0,2
2025-07-01,13739,202502,111,11,650,0,0,0,11,3,22
2025-07-02,13739,202502,85,8,498,0,0,0,11,3,22
2025-07-03,13739,202502,67,7,393,0,0,0,10,3,20
2025-07-04,13739,202502,50,5,293,0,0,0,9,3,18
2025-07-05,13739,202502,67,7,393,0,0,0,10,3,20
2025-07-06,13739,202502,52,5,305,0,0,0,10,3,20
2025-07-07,13739,202502,50,5,293,0,0,0,10,3,20
2025-07-08,13739,202502,42,4,246,0,0,0,11,3,22
2025-07-09,13739,202502,42,4,246,0,0,0,12,4,24
2025-07-10,13739,202502,56,6,328,0,0,0,12,4,24
2025-07-11,13739,202502,40,4,234,0,0,0,11,3,22
2025-07-12,13739,202502,40,4,234,0,0,0,11,3,22
2025-07-13,13739,202502,43,4,252,0,0,0,11,3,22
2025-07-14,13739,202502,43,4,252,0,0,0,11,3,22
2025-07-15,13739,202502,43,4,252,0,0,0,10,3,20
2025-07-16,13739,202502,31,3,182,0,0,0,9,3,18
2025-07-17,13739,202502,30,3,176,0,0,0,9,3,18
2025-07-18,13739,202502,30,3,176,0,0,0,9,3,18
2025-07-19,13739,202502,31,3,182,0,0,0,8,2,16
2025-07-20,13739,202502,43,4,252,0,0,0,9,3,18
2025-07-21,13739,202502,30,3,176,0,0,0,8,2,16
2025-07-22,13739,202502,29,3,170,0,0,0,9,3,18
2025-07-23,13739,202502,29,3,170,0,0,0,8,2,16
2025-07-24,13739,202502,28,3,164,0,0,0,9,3,18
2025-07-25,13739,202502,35,4,205,0,0,0,9,3,18
2025-07-26,13739,202502,25,2,146,0,0,0,8,2,16
2025-07-27,13739,202502,25,2,146,0,0,0,9,3,18
2025-07-28,13739,202502,25,2,146,0,0,0,10,3,20
2025-07-29,13739,202502,24,2,141,0,0,0,10,3,20
2025-07-30,13739,202502,34,3,199,0,0,0,12,4,24
2025-07-31,13739,202502,23,2,135,0,0,0,12,4,24
2025-07-02,13739,207288,0,0,0,0,0,0,2,1,4
2025-07-03,13739,207288,0,0,0,0,0,0,2,1,4
2025-07-07,13739,207288,0,0,0,0,0,0,2,1,4
2025-07-08,13739,207288,0,0,0,0,0,0,2,1,4
2025-07-09,13739,207288,0,0,0,0,0,0,2,1,4
2025-07-10,13739,207288,0,0,0,0,0,0,2,1,4
2025-07-15,13739,207288,0,0,0,0,0,0,1,0,2
2025-07-19,13739,207288,0,0,0,0,0,0,1,0,2
2025-07-23,13739,207288,0,0,0,0,0,0,1,0,2
2025-07-24,13739,207288,0,0,0,0,0,0,1,0,2
2025-07-01,13739,551736,64,6,554,0,0,0,1,0,2
2025-07-06,13739,551736,70,7,606,0,0,0,1,0,2
2025-07-15,13739,551736,78,8,675,0,0,0,1,0,2
2025-07-18,13739,551736,43,4,372,0,0,0,1,0,2
2025-07-24,13739,551736,50,5,433,0,0,0,1,0,2
2025-07-28,13739,551736,48,5,416,0,0,0,1,0,2
2025-07-01,14000,101535,13,1,117,0,0,0,2,1,6
2025-07-02,14000,101535,10,1,90,0,0,0,2,1,6
2025-07-03,14000,101535,11,1,99,0,0,0,2,1,6
2025-07-04,14000,101535,9,1,81,0,0,0,2,1,6
2025-07-07,14000,101535,10,1,90,0,0,0,1,0,3
2025-07-08,14000,101535,13,1,117,0,0,0,2,1,6
2025-07-10,14000,101535,15,2,135,0,0,0,2,1,6
2025-07-11,14000,101535,9,1,81,0,0,0,1,0,3
2025-07-14,14000,101535,169,17,1527,0,0,0,1,0,3
2025-07-15,14000,101535,271,27,2448,0,0,0,2,1,6
2025-07-16,14000,101535,148,15,1337,0,0,0,1,0,3
2025-07-17,14000,101535,159,16,1436,0,0,0,2,1,6
2025-07-19,14000,101535,148,15,1337,0,0,0,2,1,6
2025-07-22,14000,101535,186,19,1680,0,0,0,2,1,6
2025-07-25,14000,101535,226,23,2041,0,0,0,2,1,6
2025-07-27,14000,101535,171,17,1545,0,0,0,2,1,6
2025-07-28,14000,101535,146,15,1319,0,0,0,2,1,6
2025-07-31,14000,101535,159,16,1436,0,0,0,2,1,6
2025-07-02,14000,201184,169,17,1690,0,0,0,2,0,6
2025-07-04,14000,205611,114,11,1140,0,0,0,2,1,4
2025-07-05,14000,205611,127,13,1270,0,0,0,2,1,4
2025-07-06,14000,205611,128,13,1280,0,0,0,2,1,4
2025-07-07,14000,205611,122,12,1220,0,0,0,2,1,4
2025-07-08,14000,205611,118,12,1180,0,0,0,2,1,4
2025-07-12,14000,205611,118,12,1180,0,0,0,2,1,4
2025-07-14,14000,205611,122,12,1220,0,0,0,2,1,4
2025-07-15,14000,205611,128,13,1280,0,0,0,2,1,4
2025-07-17,14000,205611,102,10,1020,0,0,0,2,1,4
2025-07-18,14000,205611,97,10,970,0,0,0,2,1,4
2025-07-22,14000,205611,101,10,1010,0,0,0,2,1,4
2025-07-23,14000,205611,102,10,1020,0,0,0,2,1,4
2025-07-25,14000,205611,123,12,1230,0,0,0,2,1,4
2025-07-26,14000,205611,100,10,1000,0,0,0,2,1,4
2025-07-27,14000,205611,106,11,1060,0,0,0,2,1,4
2025-07-29,14000,205611,100,10,1000,0,0,0,2,1,4
2025-07-30,14000,205611,130,13,1300,0,0,0,2,1,4
2025-07-01,14000,205761,126,13,1046,0,0,0,1,0,2
2025-07-04,14000,205761,112,11,929,0,0,0,1,0,2
2025-07-05,14000,205761,150,15,1245,0,0,0,1,0,2
2025-07-06,14000,205761,128,13,1062,0,0,0,1,0,2
2025-07-08,14000,205761,126,13,1046,0,0,0,1,0,2
2025-07-12,14000,205761,117,12,971,0,0,0,1,0,2
2025-07-13,14000,205761,128,13,1062,0,0,0,1,0,2
2025-07-15,14000,205761,164,16,1361,0,0,0,1,0,2
2025-07-29,14000,205761,105,10,871,0,0,0,1,0,2
2025-07-30,14000,205761,158,16,1311,0,0,0,1,0,2
2025-07-01,14000,214099,26687,2669,266870,6,2,16,102,32,251
2025-07-02,14000,214099,23678,2368,236780,6,2,16,103,32,254
2025-07-03,14000,214099,23794,2379,237940,5,1,13,104,32,256
2025-07-04,14000,214099,22468,2247,224680,5,1,13,103,32,254
2025-07-05,14000,214099,47035,4704,470350,9,2,23,111,35,274
2025-07-06,14000,214099,34022,3402,340220,8,2,21,121,38,298
