date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-10-07,67887,205761,317,32,2630,0,0,0,6,2,15
2025-10-08,67887,205761,306,31,2539,0,0,0,5,1,12
2025-10-09,67887,205761,292,29,2423,0,0,0,5,1,12
2025-10-10,67887,205761,408,41,3386,0,0,0,5,1,12
2025-10-11,67887,205761,270,27,2240,0,0,0,6,2,15
2025-10-12,67887,205761,257,26,2133,0,0,0,7,2,17
2025-10-13,67887,205761,188,19,1560,0,0,0,6,2,15
2025-10-14,67887,205761,211,21,1751,0,0,0,7,2,17
2025-10-15,67887,205761,303,30,2514,0,0,0,7,2,17
2025-10-16,67887,205761,284,28,2357,0,0,0,7,2,17
2025-10-17,67887,205761,234,23,1942,0,0,0,8,2,20
2025-10-18,67887,205761,313,31,2597,0,0,0,7,2,17
2025-10-19,67887,205761,338,34,2805,0,0,0,6,2,15
2025-10-20,67887,205761,529,53,4390,0,0,0,6,2,15
2025-10-21,67887,205761,333,33,2763,0,0,0,6,2,15
2025-10-22,67887,205761,323,32,2680,0,0,0,6,2,15
2025-10-23,67887,205761,256,26,2124,0,0,0,5,1,12
2025-10-24,67887,205761,266,27,2207,0,0,0,5,1,12
2025-10-25,67887,205761,326,33,2705,0,0,0,6,2,15
2025-10-26,67887,205761,446,45,3701,0,0,0,6,2,15
2025-10-28,67887,205761,391,39,3244,0,0,0,5,1,12
2025-10-29,67887,205761,379,38,3145,0,0,0,4,1,10
2025-10-30,67887,205761,581,58,4821,0,0,0,4,1,10
2025-10-31,67887,205761,347,35,2879,0,0,0,4,1,10
2025-10-01,67918,100487,1776,178,12698,1,0,2,27,8,61
2025-10-02,67918,100487,1626,163,11626,1,0,2,30,9,68
2025-10-03,67918,100487,1463,146,10460,1,0,2,28,8,63
2025-10-04,67918,100487,1964,196,14042,1,0,2,28,8,63
2025-10-05,67918,100487,2744,274,19619,1,0,2,34,10,77
2025-10-06,67918,100487,1886,189,13485,1,0,2,34,10,77
2025-10-07,67918,100487,1823,182,13034,1,0,2,34,10,77
2025-10-08,67918,100487,1713,171,12248,1,0,2,36,11,81
2025-10-09,67918,100487,2240,224,16016,1,0,2,34,10,77
2025-10-10,67918,100487,2988,299,21364,1,0,2,36,11,81
2025-10-11,67918,100487,2287,229,16352,1,0,2,36,11,81
2025-10-12,67918,100487,2249,225,16080,1,0,2,30,9,68
2025-10-13,67918,100487,1962,196,14028,1,0,2,27,8,61
2025-10-14,67918,100487,2012,201,14385,1,0,2,28,8,63
2025-10-15,67918,100487,2883,288,20613,1,0,2,26,8,59
2025-10-16,67918,100487,1689,169,12076,1,0,2,26,8,59
2025-10-17,67918,100487,1489,149,10646,1,0,2,26,8,59
2025-10-18,67918,100487,1480,148,10582,1,0,2,26,8,59
2025-10-19,67918,100487,1469,147,10503,1,0,2,27,8,61
2025-10-20,67918,100487,1837,184,13134,1,0,2,27,8,61
2025-10-21,67918,100487,1281,128,9159,1,0,2,25,8,56
2025-10-22,67918,100487,1368,137,9781,1,0,2,24,7,54
2025-10-23,67918,100487,1276,128,9123,1,0,2,22,7,50
2025-10-24,67918,100487,1334,133,9538,1,0,2,21,6,47
2025-10-25,67918,100487,1912,191,13670,1,0,2,21,6,47
2025-10-26,67918,100487,1448,145,10353,1,0,2,22,7,50
2025-10-27,67918,100487,1282,128,9166,1,0,2,21,6,47
2025-10-28,67918,100487,1164,116,8322,1,0,2,20,6,45
2025-10-29,67918,100487,1128,113,8065,1,0,2,22,7,50
2025-10-30,67918,100487,1496,150,10696,1,0,2,26,8,59
2025-10-31,67918,100487,1114,111,7965,1,0,2,29,9,65
2025-10-21,68028,207774,344474,34447,2214314,53,10,136,3,1,8
2025-10-22,68028,207774,5691,569,36582,1,0,3,10,2,28
2025-10-23,68028,207774,4732,473,30418,1,0,3,11,2,31
2025-10-24,68028,207774,4845,484,31144,1,0,3,16,3,44
2025-10-25,68028,207774,9142,914,58766,2,0,5,36,7,100
2025-10-26,68028,207774,12131,1213,77979,2,0,5,43,9,119
2025-10-27,68028,207774,15326,1533,98517,3,1,8,47,10,131
2025-10-28,68028,207774,20673,2067,132888,4,1,10,62,13,172
2025-10-29,68028,207774,16389,1639,105350,3,1,8,59,12,164
2025-10-30,68028,207774,29868,2987,191995,6,1,15,89,18,247
2025-10-31,68028,207774,14622,1462,93992,3,1,8,67,14,186
2025-10-19,68111,206363,755,76,7550,0,0,0,20,7,48
2025-10-20,68111,206363,957,96,9570,0,0,0,20,7,48
2025-10-21,68111,206363,946,95,9460,0,0,0,20,7,48
2025-10-22,68111,206363,781,78,7810,0,0,0,22,8,52
2025-10-23,68111,206363,741,74,7410,0,0,0,23,8,55
2025-10-24,68111,206363,747,75,7470,0,0,0,24,9,57
2025-10-25,68111,206363,988,99,9880,0,0,0,31,11,74
2025-10-26,68111,206363,850,85,8500,0,0,0,33,12,79
2025-10-27,68111,206363,834,83,8340,0,0,0,36,13,86
2025-10-28,68111,206363,803,80,8030,0,0,0,40,14,95
2025-10-29,68111,206363,1096,110,10960,0,0,0,40,14,95
2025-10-30,68111,206363,1312,131,13120,1,1,2,43,15,102
2025-10-31,68111,206363,972,97,9720,0,0,0,40,14,95
2025-10-19,68111,206471,10,1,63,0,0,0,1,0,2
2025-10-21,68111,206471,9,1,57,0,0,0,1,0,2
2025-10-22,68111,206471,10,1,63,0,0,0,2,1,4
2025-10-23,68111,206471,10,1,63,0,0,0,2,1,4
2025-10-24,68111,206471,12,1,76,0,0,0,2,1,4
2025-10-25,68111,206471,14,1,88,0,0,0,2,1,4
2025-10-26,68111,206471,13,1,82,0,0,0,2,1,4
2025-10-27,68111,206471,11,1,69,0,0,0,2,1,4
2025-10-28,68111,206471,9,1,57,0,0,0,2,1,4
2025-10-29,68111,206471,10,1,63,0,0,0,2,1,4
2025-10-30,68111,206471,14,1,88,0,0,0,2,1,4
2025-10-31,68111,206471,9,1,57,0,0,0,2,1,4
2025-10-19,68111,401534,4228,423,30570,2,1,4,100,37,211
2025-10-20,68111,401534,5334,533,38567,2,1,4,108,40,228
2025-10-21,68111,401534,3943,394,28509,1,0,2,129,48,272
2025-10-22,68111,401534,4099,410,29637,2,1,4,134,49,283
2025-10-23,68111,401534,4099,410,29637,2,1,4,137,51,289
2025-10-24,68111,401534,4503,450,32558,2,1,4,161,59,340
2025-10-25,68111,401534,6126,613,44293,2,1,4,174,64,367
2025-10-26,68111,401534,5867,587,42420,2,1,4,183,68,386
2025-10-27,68111,401534,5515,552,39875,2,1,4,176,65,371
2025-10-28,68111,401534,4949,495,35783,2,1,4,164,61,346
2025-10-29,68111,401534,4897,490,35407,2,1,4,167,62,352
2025-10-30,68111,401534,6342,634,45855,3,1,6,166,61,350
2025-10-31,68111,401534,4626,463,33447,2,1,4,142,52,299
2025-10-19,68111,558846,3,0,25,0,0,0,3,1,6
2025-10-20,68111,558846,4,0,33,0,0,0,3,1,6
2025-10-21,68111,558846,3,0,25,0,0,0,3,1,6
2025-10-22,68111,558846,3,0,25,0,0,0,2,1,4
2025-10-23,68111,558846,2,0,17,0,0,0,3,1,6
2025-10-24,68111,558846,2,0,17,0,0,0,3,1,6
2025-10-25,68111,558846,2,0,17,0,0,0,3,1,6
2025-10-26,68111,558846,2,0,17,0,0,0,3,1,6
2025-10-27,68111,558846,2,0,17,0,0,0,3,1,6
2025-10-29,68111,558846,2,0,17,0,0,0,2,1,4
2025-10-30,68111,558846,2,0,17,0,0,0,2,1,4
2025-10-31,68111,558846,2,0,17,0,0,0,2,1,4
2025-10-19,68111,558873,6,1,60,0,0,0,7,2,16
2025-10-20,68111,558873,8,1,80,0,0,0,12,4,27
2025-10-21,68111,558873,6,1,60,0,0,0,20,7,45
2025-10-22,68111,558873,6,1,60,0,0,0,36,12,81
2025-10-23,68111,558873,5,0,50,0,0,0,54,19,122
2025-10-24,68111,558873,5,0,50,0,0,0,71,24,160
2025-10-25,68111,558873,8,1,80,0,0,0,105,36,236
2025-10-26,68111,558873,6,1,60,0,0,0,143,49,322
2025-10-27,68111,558873,6,1,60,0,0,0,147,50,331
2025-10-28,68111,558873,6,1,60,0,0,0,152,52,342
2025-10-29,68111,558873,6,1,60,0,0,0,146,50,329
2025-10-30,68111,558873,8,1,80,0,0,0,137,47,308
2025-10-31,68111,558873,5,0,50,0,0,0,129,44,290
2025-10-02,68130,101020,2725,272,27250,0,0,0,1,0,2
2025-10-05,68130,101020,4248,425,42480,0,0,0,1,0,2
2025-10-11,68130,101020,2375,238,23750,0,0,0,1,0,2
2025-10-14,68130,101020,2817,282,28170,0,0,0,1,0,2
2025-10-18,68130,101020,2108,211,21080,0,0,0,1,0,2
2025-10-19,68130,101020,1721,172,17210,0,0,0,1,0,2
2025-10-20,68130,101020,1718,172,17180,0,0,0,1,0,2
2025-10-21,68130,101020,1080,108,10800,0,0,0,1,0,2
2025-10-23,68130,101020,1110,111,11100,0,0,0,1,0,2
2025-10-24,68130,101020,1349,135,13490,0,0,0,2,1,5
2025-10-25,68130,101020,1735,174,17350,0,0,0,2,1,5
2025-10-26,68130,101020,2627,263,26270,0,0,0,2,1,5
2025-10-31,68130,101020,1848,185,18480,0,0,0,2,1,5
2025-10-01,68130,214781,201183,20118,1720749,13,6,30,42,14,95
2025-10-02,68130,214781,138895,13890,1187990,10,4,23,40,13,91
2025-10-03,68130,214781,129916,12992,1111192,9,4,21,39,13,89
2025-10-04,68130,214781,150813,15081,1289927,11,5,25,41,13,93
2025-10-05,68130,214781,227165,22716,1942977,17,7,39,48,16,109
2025-10-06,68130,214781,175380,17538,1500052,13,6,30,49,16,111
2025-10-07,68130,214781,173527,17353,1484203,13,6,30,52,17,118
2025-10-08,68130,214781,174009,17401,1488326,13,6,30,51,17,116
2025-10-09,68130,214781,167138,16714,1429557,12,5,28,50,16,114
2025-10-10,68130,214781,215973,21597,1847251,16,7,37,54,18,123
2025-10-11,68130,214781,137964,13796,1180027,10,4,23,48,16,109
2025-10-12,68130,214781,143266,14327,1225376,11,5,25,45,15,102
2025-10-13,68130,214781,131638,13164,1125920,10,4,23,39,13,89
2025-10-14,68130,214781,149785,14978,1281134,11,5,25,36,12,82
2025-10-15,68130,214781,217488,21749,1860209,16,7,37,41,13,93
2025-10-16,68130,214781,153076,15308,1309283,11,5,25,40,13,91
2025-10-17,68130,214781,150624,15062,1288310,11,5,25,41,13,93
2025-10-18,68130,214781,159459,15946,1363878,11,5,25,42,14,95
2025-10-19,68130,214781,145163,14516,1241602,11,5,25,42,14,95
2025-10-20,68130,214781,223439,22344,1911108,17,7,39,48,16,109
2025-10-21,68130,214781,135407,13541,1158157,10,4,23,43,14,98
2025-10-22,68130,214781,137672,13767,1177530,10,4,23,42,14,95
2025-10-23,68130,214781,125756,12576,1075611,9,4,21,37,12,84
2025-10-24,68130,214781,130917,13092,1119753,10,4,23,35,11,80
2025-10-25,68130,214781,185175,18518,1583831,14,6,32,38,12,86
2025-10-26,68130,214781,153155,15316,1309958,11,5,25,39,13,89
2025-10-27,68130,214781,155895,15590,1333394,12,5,28,40,13,91
2025-10-28,68130,214781,135723,13572,1160860,10,4,23,40,13,91
2025-10-29,68130,214781,135918,13592,1162528,10,4,23,41,13,93
2025-10-30,68130,214781,208170,20817,1780510,16,7,37,45,15,102
2025-10-31,68130,214781,126176,12618,1079203,9,4,21,41,13,93
2025-10-01,68130,216424,26122,2612,261220,3,1,7,70,20,178
2025-10-02,68130,216424,20491,2049,204910,3,1,7,60,17,153
2025-10-03,68130,216424,21553,2155,215530,3,1,7,61,17,155
2025-10-04,68130,216424,24016,2402,240160,3,1,7,60,17,153
2025-10-05,68130,216424,35019,3502,350190,5,2,12,62,17,158
2025-10-06,68130,216424,29539,2954,295390,4,2,9,61,17,155
2025-10-07,68130,216424,30111,3011,301110,4,2,9,65,18,166
2025-10-08,68130,216424,28187,2819,281870,4,2,9,70,20,178
2025-10-09,68130,216424,26888,2689,268880,4,2,9,76,21,194
2025-10-10,68130,216424,34610,3461,346100,5,2,12,80,23,204
2025-10-11,68130,216424,22775,2278,227750,3,1,7,84,24,214
2025-10-12,68130,216424,24570,2457,245700,3,1,7,91,26,232
2025-10-13,68130,216424,17674,1767,176740,3,1,7,94,27,239
2025-10-14,68130,216424,18428,1843,184280,3,1,7,99,28,252
2025-10-15,68130,216424,25211,2521,252110,4,2,9,119,34,303
2025-10-16,68130,216424,18944,1894,189440,3,1,7,125,35,318
2025-10-17,68130,216424,21396,2140,213960,3,1,7,148,42,377
2025-10-18,68130,216424,21749,2175,217490,3,1,7,159,45,405
2025-10-19,68130,216424,23491,2349,234910,3,1,7,150,42,382
2025-10-20,68130,216424,36494,3649,364940,5,2,12,143,40,364
2025-10-21,68130,216424,23319,2332,233190,3,1,7,127,36,323
2025-10-22,68130,216424,23579,2358,235790,3,1,7,112,32,285
2025-10-23,68130,216424,19281,1928,192810,3,1,7,99,28,252
2025-10-24,68130,216424,19283,1928,192830,3,1,7,86,24,219
2025-10-25,68130,216424,26440,2644,264400,5,2,12,87,25,222
2025-10-26,68130,216424,26035,2604,260350,4,2,9,103,29,262
2025-10-27,68130,216424,28236,2824,282360,4,2,9,110,31,280
2025-10-28,68130,216424,25188,2519,251880,3,1,7,109,31,278
2025-10-29,68130,216424,22885,2288,228850,3,1,7,106,30,270
2025-10-30,68130,216424,35203,3520,352030,5,2,12,106,30,270
2025-10-31,68130,216424,23084,2308,230840,3,1,7,97,27,247
2025-10-01,68130,507843,10368,1037,69675,1,0,2,22,5,62
2025-10-02,68130,507843,7978,798,53614,1,0,2,22,5,62
2025-10-03,68130,507843,6974,697,46867,1,0,2,22,5,62
2025-10-04,68130,507843,7454,745,50093,1,0,2,22,5,62
2025-10-05,68130,507843,9808,981,65912,1,0,2,24,5,68
2025-10-06,68130,507843,7562,756,50818,1,0,2,24,5,68
2025-10-07,68130,507843,7699,770,51739,1,0,2,25,6,70
2025-10-08,68130,507843,7361,736,49468,1,0,2,25,6,70
2025-10-09,68130,507843,6838,684,45953,1,0,2,32,7,90
2025-10-10,68130,507843,8237,824,55355,1,0,2,41,9,115
2025-10-11,68130,507843,5723,572,38460,1,0,2,46,10,130
2025-10-12,68130,507843,6476,648,43520,1,0,2,48,11,135
2025-10-13,68130,507843,5283,528,35503,1,0,2,54,12,152
2025-10-14,68130,507843,5924,592,39811,1,0,2,63,14,177
2025-10-15,68130,507843,8108,811,54488,1,0,2,80,18,225
2025-10-16,68130,507843,5989,599,40247,1,0,2,71,16,200
2025-10-17,68130,507843,5427,543,36471,1,0,2,62,14,175
2025-10-18,68130,507843,5678,568,38157,1,0,2,58,13,163
2025-10-19,68130,507843,5855,586,39347,1,0,2,56,12,158
2025-10-20,68130,507843,8909,891,59871,1,0,2,48,11,135
2025-10-21,68130,507843,6288,629,42257,1,0,2,38,8,107
2025-10-22,68130,507843,6477,648,43527,1,0,2,22,5,62
2025-10-23,68130,507843,6533,653,43903,1,0,2,23,5,65
2025-10-24,68130,507843,6557,656,44065,1,0,2,28,6,79
2025-10-25,68130,507843,8758,876,58856,1,0,2,40,9,113
2025-10-26,68130,507843,9140,914,61423,1,0,2,53,12,149
2025-10-27,68130,507843,7825,782,52586,1,0,2,54,12,152
2025-10-28,68130,507843,7984,798,53654,1,0,2,52,11,146
2025-10-29,68130,507843,7963,796,53513,1,0,2,52,11,146
2025-10-30,68130,507843,10898,1090,73237,1,0,2,50,11,141
2025-10-31,68130,507843,7254,725,48749,1,0,2,47,10,132
2025-10-01,68130,567623,16357,1636,140190,1,0,2,6,2,14
2025-10-02,68130,567623,14459,1446,123923,1,0,2,6,2,14
2025-10-03,68130,567623,13559,1356,116209,1,0,2,6,2,14
2025-10-04,68130,567623,16223,1622,139042,1,0,2,7,2,16
2025-10-05,68130,567623,23828,2383,204221,2,1,5,7,2,16
2025-10-06,68130,567623,17430,1743,149386,1,0,2,7,2,16
2025-10-07,68130,567623,17755,1776,152172,1,0,2,8,3,18
2025-10-08,68130,567623,16149,1615,138407,1,0,2,7,2,16
2025-10-09,68130,567623,16837,1684,144304,1,0,2,7,2,16
2025-10-10,68130,567623,21819,2182,187003,2,1,5,7,2,16
2025-10-11,68130,567623,15822,1582,135605,1,0,2,7,2,16
2025-10-12,68130,567623,16177,1618,138647,1,0,2,7,2,16
2025-10-13,68130,567623,14423,1442,123614,1,0,2,6,2,14
2025-10-14,68130,567623,16646,1665,142667,1,0,2,6,2,14
2025-10-15,68130,567623,21193,2119,181638,2,1,5,7,2,16
2025-10-16,68130,567623,17093,1709,146498,1,0,2,7,2,16
2025-10-17,68130,567623,16552,1655,141861,1,0,2,7,2,16
2025-10-18,68130,567623,15330,1533,131388,1,0,2,7,2,16
2025-10-19,68130,567623,16356,1636,140181,1,0,2,7,2,16
2025-10-20,68130,567623,23019,2302,197288,2,1,5,7,2,16
2025-10-21,68130,567623,14719,1472,126151,1,0,2,6,2,14
2025-10-22,68130,567623,14286,1429,122440,1,0,2,6,2,14
2025-10-23,68130,567623,12500,1250,107133,1,0,2,5,2,11
2025-10-24,68130,567623,13883,1388,118986,1,0,2,5,2,11
2025-10-25,68130,567623,18513,1851,158668,1,0,2,5,2,11
2025-10-26,68130,567623,17879,1788,153235,1,0,2,6,2,14
2025-10-27,68130,567623,16242,1624,139204,1,0,2,6,2,14
2025-10-28,68130,567623,13535,1354,116004,1,0,2,5,2,11
2025-10-29,68130,567623,13187,1319,113021,1,0,2,5,2,11
2025-10-30,68130,567623,19366,1937,165979,2,1,5,5,2,11
2025-10-31,68130,567623,13125,1312,112490,1,0,2,5,2,11
2025-10-01,68130,567645,732,73,5712,0,0,0,43,13,101
2025-10-02,68130,567645,594,59,4636,0,0,0,35,10,82
2025-10-03,68130,567645,554,55,4323,0,0,0,29,9,68
2025-10-04,68130,567645,671,67,5236,0,0,0,17,5,40
2025-10-05,68130,567645,935,94,7297,0,0,0,14,4,33
2025-10-06,68130,567645,659,66,5143,0,0,0,13,4,30
2025-10-07,68130,567645,681,68,5314,0,0,0,12,4,28
2025-10-08,68130,567645,655,66,5112,0,0,0,11,3,26
2025-10-09,68130,567645,634,63,4948,0,0,0,13,4,30
2025-10-10,68130,567645,679,68,5299,0,0,0,15,4,35
2025-10-11,68130,567645,488,49,3808,0,0,0,17,5,40
2025-10-12,68130,567645,521,52,4066,0,0,0,20,6,47
2025-10-13,68130,567645,405,40,3161,0,0,0,19,6,44
2025-10-14,68130,567645,497,50,3879,0,0,0,23,7,54
2025-10-15,68130,567645,901,90,7031,0,0,0,27,8,63
2025-10-16,68130,567645,672,67,5244,0,0,0,23,7,54
2025-10-17,68130,567645,591,59,4612,0,0,0,23,7,54
2025-10-18,68130,567645,420,42,3278,0,0,0,21,6,49
2025-10-19,68130,567645,448,45,3496,0,0,0,21,6,49
2025-10-20,68130,567645,643,64,5018,0,0,0,22,6,51
2025-10-21,68130,567645,631,63,4924,0,0,0,18,5,42
2025-10-22,68130,567645,569,57,4440,0,0,0,18,5,42
2025-10-23,68130,567645,544,54,4245,0,0,0,17,5,40
2025-10-24,68130,567645,600,60,4682,0,0,0,16,5,37
2025-10-25,68130,567645,787,79,6142,0,0,0,15,4,35
2025-10-26,68130,567645,832,83,6493,0,0,0,18,5,42
2025-10-27,68130,567645,670,67,5229,0,0,0,18,5,42
2025-10-28,68130,567645,459,46,3582,0,0,0,16,5,37
2025-10-29,68130,567645,623,62,4862,0,0,0,16,5,37
2025-10-30,68130,567645,934,93,7289,0,0,0,16,5,37
2025-10-31,68130,567645,562,56,4386,0,0,0,20,6,47
2025-10-01,68148,201632,3350,335,33500,2,1,5,51,14,116
2025-10-05,68148,201632,3210,321,32100,2,1,5,37,10,84
2025-10-07,68148,201632,2362,236,23620,1,0,2,26,7,59
2025-10-08,68148,201632,2560,256,25600,1,0,2,21,6,48
2025-10-09,68148,201632,2495,250,24950,1,0,2,16,4,36
2025-10-11,68148,201632,2400,240,24000,1,0,2,13,4,30
2025-10-12,68148,201632,2657,266,26570,1,0,2,13,4,30
2025-10-13,68148,201632,2411,241,24110,1,0,2,12,3,27
2025-10-14,68148,201632,2415,242,24150,1,0,2,12,3,27
2025-10-15,68148,201632,3247,325,32470,2,1,5,11,3,25
2025-10-16,68148,201632,2739,274,27390,1,0,2,11,3,25
2025-10-17,68148,201632,2619,262,26190,1,0,2,10,3,23
2025-10-20,68148,201632,4292,429,42920,2,1,5,10,3,23
2025-10-27,68148,201632,3211,321,32110,2,1,5,10,3,23
2025-10-30,68148,201632,4182,418,41820,2,1,5,10,3,23
2025-10-31,68148,201632,2790,279,27900,1,0,2,9,3,20
2025-10-01,68148,401131,45724,4572,348246,15,5,37,747,186,1667
2025-10-02,68148,401131,37821,3782,288055,12,4,29,530,132,1183
2025-10-03,68148,401131,33678,3368,256501,11,4,27,379,94,846
2025-10-04,68148,401131,36578,3658,278588,11,4,27,371,92,828
2025-10-05,68148,401131,54954,5495,418544,17,6,41,369,92,823
2025-10-06,68148,401131,53777,5378,409580,16,6,39,360,90,803
2025-10-07,68148,401131,57437,5744,437456,17,6,41,350,87,781
2025-10-08,68148,401131,58569,5857,446077,17,6,41,338,84,754
2025-10-09,68148,401131,57977,5798,441568,17,6,41,325,81,725
2025-10-10,68148,401131,67007,6701,510343,20,7,49,312,78,696
2025-10-11,68148,401131,44497,4450,338901,13,5,32,288,72,643
2025-10-12,68148,401131,42728,4273,325428,13,5,32,281,70,627
2025-10-13,68148,401131,43256,4326,329449,13,5,32,274,68,611
2025-10-14,68148,401131,52614,5261,400722,16,6,39,272,68,607
2025-10-15,68148,401131,61912,6191,471538,18,6,44,263,65,587
2025-10-16,68148,401131,55268,5527,420936,16,6,39,250,62,558
2025-10-17,68148,401131,50696,5070,386114,15,5,37,235,58,524
2025-10-18,68148,401131,41031,4103,312503,12,4,29,214,53,478
2025-10-19,68148,401131,41952,4195,319518,12,4,29,189,47,422
2025-10-20,68148,401131,58226,5823,443465,16,6,39,159,40,355
2025-10-21,68148,401131,41842,4184,318680,12,4,29,133,33,297
2025-10-27,68148,401131,45557,4556,346974,13,5,32,122,30,272
2025-10-28,68148,401131,38116,3812,290302,11,4,27,106,26,237
2025-10-29,68148,401131,38495,3850,293188,11,4,27,95,24,212
2025-10-30,68148,401131,53724,5372,409176,14,5,34,96,24,214
2025-10-31,68148,401131,34110,3411,259791,9,3,22,85,21,190
2025-10-02,6817,205761,313,31,2597,0,0,0,2,1,5
2025-10-04,6817,205761,335,34,2780,0,0,0,2,1,5
2025-10-05,6817,205761,555,56,4605,0,0,0,2,1,5
2025-10-07,6817,205761,362,36,3004,0,0,0,1,0,2
2025-10-09,6817,205761,331,33,2747,0,0,0,1,0,2
2025-10-12,6817,205761,308,31,2556,0,0,0,1,0,2
2025-10-13,6817,205761,296,30,2456,0,0,0,1,0,2
2025-10-14,6817,205761,294,29,2440,0,0,0,1,0,2
2025-10-18,6817,205761,253,25,2099,0,0,0,1,0,2
2025-10-19,6817,205761,273,27,2265,0,0,0,1,0,2
2025-10-21,6817,205761,269,27,2232,0,0,0,1,0,2
2025-10-22,6817,205761,260,26,2157,0,0,0,2,1,5
2025-10-23,6817,205761,249,25,2066,0,0,0,2,1,5
2025-10-24,6817,205761,259,26,2149,0,0,0,2,1,5
2025-10-25,6817,205761,401,40,3327,0,0,0,2,1,5
2025-10-26,6817,205761,298,30,2473,0,0,0,3,1,7
2025-10-27,6817,205761,249,25,2066,0,0,0,3,1,7
2025-10-28,6817,205761,137,14,1137,0,0,0,2,1,5
2025-10-29,6817,205761,39,4,324,0,0,0,2,1,5
2025-10-30,6817,205761,59,6,490,0,0,0,2,1,5
2025-10-01,6817,507843,3184,318,21397,1,0,2,9,2,25
2025-10-02,6817,507843,2330,233,15658,1,0,2,9,2,25
2025-10-03,6817,507843,2135,214,14348,1,0,2,8,2,23
2025-10-04,6817,507843,2249,225,15114,1,0,2,8,2,23
2025-10-05,6817,507843,3484,348,23413,1,0,2,8,2,23
2025-10-06,6817,507843,2235,224,15020,1,0,2,8,2,23
2025-10-07,6817,507843,2240,224,15053,1,0,2,8,2,23
2025-10-08,6817,507843,2299,230,15450,1,0,2,9,2,25
2025-10-09,6817,507843,2584,258,17365,1,0,2,8,2,23
2025-10-10,6817,507843,3263,326,21928,1,0,2,9,2,25
2025-10-11,6817,507843,2203,220,14805,1,0,2,9,2,25
2025-10-12,6817,507843,2089,209,14039,1,0,2,9,2,25
2025-10-13,6817,507843,1836,184,12338,1,0,2,9,2,25
2025-10-14,6817,507843,2127,213,14294,1,0,2,9,2,25
2025-10-15,6817,507843,2914,291,19583,1,0,2,9,2,25
2025-10-16,6817,507843,1988,199,13360,1,0,2,10,2,28
2025-10-17,6817,507843,1652,165,11102,0,0,0,10,2,28
2025-10-18,6817,507843,1810,181,12164,1,0,2,10,2,28
2025-10-19,6817,507843,1772,177,11908,1,0,2,10,2,28
2025-10-20,6817,507843,2447,245,16444,1,0,2,11,2,31
2025-10-21,6817,507843,1796,180,12070,1,0,2,10,2,28
2025-10-22,6817,507843,1801,180,12103,1,0,2,10,2,28
2025-10-23,6817,507843,1948,195,13091,1,0,2,9,2,25
2025-10-24,6817,507843,1991,199,13380,1,0,2,9,2,25
2025-10-25,6817,507843,2480,248,16666,1,0,2,9,2,25
2025-10-26,6817,507843,2245,224,15087,1,0,2,10,2,28
2025-10-27,6817,507843,1989,199,13367,1,0,2,10,2,28
2025-10-28,6817,507843,2256,226,15161,1,0,2,9,2,25
2025-10-29,6817,507843,2318,232,15578,1,0,2,10,2,28
2025-10-30,6817,507843,3095,310,20799,1,0,2,10,2,28
2025-10-31,6817,507843,1898,190,12755,1,0,2,10,2,28
2025-10-01,6817,509417,567,57,4326,0,0,0,5,1,11
2025-10-02,6817,509417,521,52,3975,0,0,0,4,1,9
2025-10-03,6817,509417,521,52,3975,0,0,0,5,1,11
2025-10-04,6817,509417,691,69,5272,0,0,0,5,1,11
2025-10-05,6817,509417,1301,130,9927,0,0,0,5,1,11
2025-10-06,6817,509417,711,71,5425,0,0,0,5,1,11
2025-10-07,6817,509417,1055,106,8050,0,0,0,5,1,11
2025-10-08,6817,509417,1007,101,7684,0,0,0,6,2,14
2025-10-09,6817,509417,985,98,7516,0,0,0,6,2,14
2025-10-10,6817,509417,1233,123,9408,0,0,0,6,2,14
2025-10-11,6817,509417,1042,104,7951,0,0,0,6,2,14
2025-10-12,6817,509417,1052,105,8027,0,0,0,6,2,14
2025-10-13,6817,509417,854,85,6516,0,0,0,6,2,14
2025-10-14,6817,509417,596,60,4548,0,0,0,6,2,14
2025-10-15,6817,509417,770,77,5875,0,0,0,6,2,14
2025-10-16,6817,509417,594,59,4532,0,0,0,6,2,14
2025-10-17,6817,509417,570,57,4349,0,0,0,6,2,14
2025-10-18,6817,509417,582,58,4441,0,0,0,6,2,14
2025-10-19,6817,509417,871,87,6646,0,0,0,6,2,14
2025-10-20,6817,509417,923,92,7043,0,0,0,7,2,16
2025-10-21,6817,509417,865,86,6600,0,0,0,7,2,16
2025-10-22,6817,509417,863,86,6585,0,0,0,6,2,14
2025-10-23,6817,509417,863,86,6585,0,0,0,6,2,14
2025-10-24,6817,509417,963,96,7348,0,0,0,6,2,14
2025-10-25,6817,509417,1600,160,12208,0,0,0,6,2,14
2025-10-26,6817,509417,1059,106,8080,0,0,0,7,2,16
2025-10-27,6817,509417,860,86,6562,0,0,0,6,2,14
2025-10-28,6817,509417,676,68,5158,0,0,0,6,2,14
2025-10-29,6817,509417,833,83,6356,0,0,0,6,2,14
2025-10-30,6817,509417,1090,109,8317,0,0,0,7,2,16
2025-10-31,6817,509417,770,77,5875,0,0,0,6,2,14
2025-10-02,6817,510003,83,8,567,0,0,0,2,1,5
