date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2020-06-05,3915,566061,82,33,224,0,0,0,3,2,5
2020-06-06,3915,566061,82,33,224,0,0,0,3,2,5
2020-06-07,3915,566061,65,26,178,0,0,0,4,2,7
2020-06-08,3915,566061,66,26,180,0,0,0,4,2,7
2020-06-09,3915,566061,65,26,178,0,0,0,4,2,7
2020-06-10,3915,566061,66,26,180,0,0,0,3,2,5
2020-06-11,3915,566061,56,22,153,0,0,0,3,2,5
2020-06-12,3915,566061,36,14,98,0,0,0,2,1,3
2020-06-13,3915,566061,37,15,101,0,0,0,2,1,3
2020-06-14,3915,566061,40,16,109,0,0,0,1,1,2
2020-06-15,3915,566061,56,22,153,0,0,0,2,1,3
2020-06-16,3915,566061,39,16,107,0,0,0,2,1,3
2020-06-17,3915,566061,39,16,107,0,0,0,2,1,3
2020-06-18,3915,566061,50,20,137,0,0,0,2,1,3
2020-06-19,3915,566061,35,14,96,0,0,0,2,1,3
2020-06-20,3915,566061,55,22,150,0,0,0,2,1,3
2020-06-21,3915,566061,46,18,126,0,0,0,2,1,3
2020-06-22,3915,566061,47,19,128,0,0,0,2,1,3
2020-06-23,3915,566061,46,18,126,0,0,0,2,1,3
2020-06-24,3915,566061,46,18,126,0,0,0,2,1,3
2020-06-25,3915,566061,55,22,150,0,0,0,2,1,3
2020-06-26,3915,566061,48,19,131,0,0,0,2,1,3
2020-06-27,3915,566061,37,15,101,0,0,0,2,1,3
2020-06-28,3915,566061,29,12,79,0,0,0,3,2,5
2020-06-29,3915,566061,29,12,79,0,0,0,3,2,5
2020-06-30,3915,566061,41,16,112,0,0,0,3,2,5
2020-06-01,3915,567645,4628,1821,12532,2,1,5,25,16,42
2020-06-02,3915,567645,4963,1953,13439,2,1,5,25,16,42
2020-06-03,3915,567645,5149,2026,13943,2,1,5,25,16,42
2020-06-04,3915,567645,8336,3280,22573,4,1,9,29,18,48
2020-06-05,3915,567645,8772,3451,23753,4,1,9,29,18,48
2020-06-06,3915,567645,8560,3368,23179,4,1,9,31,19,52
2020-06-07,3915,567645,8446,3323,22871,4,1,9,32,20,54
2020-06-08,3915,567645,7808,3072,21143,4,1,9,32,20,54
2020-06-09,3915,567645,8585,3378,23247,4,1,9,34,21,57
2020-06-10,3915,567645,8531,3356,23101,4,1,9,35,22,59
2020-06-11,3915,567645,8568,3371,23201,4,1,9,35,22,59
2020-06-12,3915,567645,4126,1623,11173,2,1,5,29,18,48
2020-06-13,3915,567645,3939,1550,10666,2,1,5,28,17,47
2020-06-14,3915,567645,4145,1631,11224,2,1,5,28,17,47
2020-06-15,3915,567645,6410,2522,17357,3,1,7,27,17,45
2020-06-16,3915,567645,4282,1685,11595,2,1,5,25,16,42
2020-06-17,3915,567645,4944,1945,13388,2,1,5,24,15,40
2020-06-18,3915,567645,6887,2710,18649,3,1,7,24,15,40
2020-06-19,3915,567645,4152,1634,11243,2,1,5,23,14,38
2020-06-20,3915,567645,7612,2995,20612,3,1,7,25,16,42
2020-06-21,3915,567645,7081,2786,19174,3,1,7,25,16,42
2020-06-22,3915,567645,6448,2537,17460,3,1,7,25,16,42
2020-06-23,3915,567645,6264,2465,16962,3,1,7,25,16,42
2020-06-24,3915,567645,6765,2662,18319,3,1,7,25,16,42
2020-06-25,3915,567645,7577,2981,20518,3,1,7,25,16,42
2020-06-26,3915,567645,6189,2435,16759,3,1,7,24,15,40
2020-06-27,3915,567645,3556,1399,9629,2,1,5,21,13,35
2020-06-28,3915,567645,3577,1407,9686,2,1,5,21,13,35
2020-06-29,3915,567645,3229,1270,8744,2,1,5,19,12,32
2020-06-30,3915,567645,5525,2174,14961,3,1,7,20,12,33
2020-06-01,39213,216424,2072,854,5555,0,0,0,27,17,44
2020-06-02,39213,216424,2086,860,5593,0,0,0,27,17,44
2020-06-03,39213,216424,1965,810,5268,0,0,0,27,17,44
2020-06-04,39213,216424,4044,1666,10842,1,0,2,32,20,53
2020-06-05,39213,216424,4856,2001,13020,1,0,2,36,22,59
2020-06-06,39213,216424,5436,2240,14575,1,0,2,39,24,64
2020-06-07,39213,216424,5472,2255,14671,1,0,2,39,24,64
2020-06-08,39213,216424,4890,2015,13111,1,0,2,40,25,66
2020-06-09,39213,216424,5466,2252,14655,1,0,2,42,26,69
2020-06-10,39213,216424,5890,2427,15792,1,0,2,41,25,67
2020-06-11,39213,216424,6985,2878,18728,1,0,2,42,26,69
2020-06-12,39213,216424,2788,1149,7475,1,0,2,36,22,59
2020-06-13,39213,216424,2837,1169,7606,1,0,2,38,23,62
2020-06-14,39213,216424,3102,1278,8317,1,0,2,40,25,66
2020-06-15,39213,216424,5101,2102,13676,1,0,2,43,26,71
2020-06-16,39213,216424,2846,1173,7630,1,0,2,42,26,69
2020-06-17,39213,216424,2477,1021,6641,1,0,2,43,26,71
2020-06-18,39213,216424,2883,1188,7730,1,0,2,42,26,69
2020-06-19,39213,216424,1947,802,5220,0,0,0,41,25,67
2020-06-20,39213,216424,3659,1508,9810,1,0,2,42,26,69
2020-06-21,39213,216424,2635,1086,7065,1,0,2,42,26,69
2020-06-22,39213,216424,2604,1073,6982,1,0,2,41,25,67
2020-06-23,39213,216424,2662,1097,7137,1,0,2,41,25,67
2020-06-24,39213,216424,2457,1013,6588,1,0,2,42,26,69
2020-06-25,39213,216424,4166,1717,11170,1,0,2,44,27,72
2020-06-26,39213,216424,3184,1312,8537,1,0,2,44,27,72
2020-06-27,39213,216424,2217,914,5944,1,0,2,44,27,72
2020-06-28,39213,216424,2354,970,6311,1,0,2,43,26,71
2020-06-29,39213,216424,2052,846,5502,0,0,0,44,27,72
2020-06-30,39213,216424,3905,1609,10470,1,0,2,47,29,77
2020-06-01,39216,206440,134,57,366,0,0,0,4,2,7
2020-06-02,39216,206440,146,62,399,0,0,0,4,2,7
2020-06-03,39216,206440,159,67,435,0,0,0,4,2,7
2020-06-04,39216,206440,170,72,465,0,0,0,6,4,10
2020-06-05,39216,206440,282,120,771,0,0,0,12,7,20
2020-06-06,39216,206440,282,120,771,0,0,0,16,10,27
2020-06-07,39216,206440,282,120,771,0,0,0,23,14,38
2020-06-08,39216,206440,394,167,1077,0,0,0,30,18,50
2020-06-09,39216,206440,394,167,1077,0,0,0,34,20,57
2020-06-10,39216,206440,394,167,1077,0,0,0,39,23,65
2020-06-11,39216,206440,505,214,1381,0,0,0,44,26,74
2020-06-12,39216,206440,380,161,1039,0,0,0,39,23,65
2020-06-13,39216,206440,501,213,1370,0,0,0,39,23,65
2020-06-14,39216,206440,515,219,1408,0,0,0,37,22,62
2020-06-15,39216,206440,495,210,1353,0,0,0,33,20,55
2020-06-16,39216,206440,426,181,1165,0,0,0,31,19,52
2020-06-17,39216,206440,463,197,1266,0,0,0,29,17,48
2020-06-18,39216,206440,425,180,1162,0,0,0,27,16,45
2020-06-19,39216,206440,371,157,1014,0,0,0,26,16,43
2020-06-20,39216,206440,298,126,815,0,0,0,27,16,45
2020-06-21,39216,206440,298,126,815,0,0,0,25,15,42
2020-06-22,39216,206440,298,126,815,0,0,0,25,15,42
2020-06-23,39216,206440,298,126,815,0,0,0,23,14,38
2020-06-24,39216,206440,298,126,815,0,0,0,21,13,35
2020-06-25,39216,206440,294,125,804,0,0,0,20,12,33
2020-06-26,39216,206440,294,125,804,0,0,0,19,11,32
2020-06-27,39216,206440,260,110,711,0,0,0,17,10,28
2020-06-28,39216,206440,268,114,733,0,0,0,20,12,33
2020-06-29,39216,206440,232,98,634,0,0,0,19,11,32
2020-06-30,39216,206440,294,125,804,0,0,0,21,13,35
2020-06-01,39216,206471,1592,636,4352,1,0,2,23,14,38
2020-06-02,39216,206471,1656,662,4527,1,0,2,23,14,38
2020-06-03,39216,206471,1602,640,4380,0,0,0,22,13,37
2020-06-04,39216,206471,1504,601,4112,0,0,0,29,18,48
2020-06-05,39216,206471,1719,687,4700,1,0,2,50,31,84
2020-06-06,39216,206471,2308,922,6310,1,0,2,74,45,124
2020-06-07,39216,206471,2558,1022,6993,1,0,2,102,62,171
2020-06-08,39216,206471,2455,981,6712,1,0,2,125,77,209
2020-06-09,39216,206471,2407,962,6580,1,0,2,145,89,242
2020-06-10,39216,206471,2664,1064,7283,1,0,2,164,100,274
2020-06-11,39216,206471,2895,1157,7915,1,0,2,177,108,296
2020-06-12,39216,206471,2792,1115,7633,1,0,2,161,99,269
2020-06-13,39216,206471,2500,999,6835,1,0,2,147,90,246
2020-06-14,39216,206471,2562,1024,7004,1,0,2,132,81,221
2020-06-15,39216,206471,2567,1026,7018,1,0,2,121,74,202
2020-06-16,39216,206471,2281,911,6236,1,0,2,109,67,182
2020-06-17,39216,206471,2199,879,6012,1,0,2,103,63,172
2020-06-18,39216,206471,2489,994,6805,1,0,2,98,60,164
2020-06-19,39216,206471,2189,875,5985,1,0,2,100,61,167
2020-06-20,39216,206471,2237,894,6116,1,0,2,104,64,174
2020-06-21,39216,206471,2060,823,5632,1,0,2,103,63,172
2020-06-22,39216,206471,2044,817,5588,1,0,2,101,62,169
2020-06-23,39216,206471,1951,779,5334,1,0,2,100,61,167
2020-06-24,39216,206471,2133,852,5831,1,0,2,96,59,161
2020-06-25,39216,206471,2322,928,6348,1,0,2,96,59,161
2020-06-26,39216,206471,2726,1089,7453,1,0,2,94,58,157
2020-06-27,39216,206471,2864,1144,7830,1,0,2,94,58,157
2020-06-28,39216,206471,2991,1195,8177,1,0,2,98,60,164
2020-06-29,39216,206471,3288,1314,8989,1,0,2,100,61,167
2020-06-30,39216,206471,3961,1582,10829,1,0,2,104,64,174
2020-06-01,39216,402279,39,14,106,0,0,0,2,1,3
2020-06-02,39216,402279,38,14,104,0,0,0,2,1,3
2020-06-03,39216,402279,35,13,95,0,0,0,2,1,3
2020-06-04,39216,402279,40,14,109,0,0,0,3,2,5
2020-06-05,39216,402279,40,14,109,0,0,0,4,2,6
2020-06-06,39216,402279,40,14,109,0,0,0,5,3,8
2020-06-07,39216,402279,35,13,95,0,0,0,5,3,8
2020-06-08,39216,402279,35,13,95,0,0,0,6,4,10
2020-06-09,39216,402279,35,13,95,0,0,0,7,4,11
2020-06-10,39216,402279,35,13,95,0,0,0,8,5,13
2020-06-11,39216,402279,35,13,95,0,0,0,10,6,16
2020-06-12,39216,402279,28,10,76,0,0,0,8,5,13
2020-06-13,39216,402279,29,10,79,0,0,0,8,5,13
2020-06-14,39216,402279,32,12,87,0,0,0,9,6,14
2020-06-15,39216,402279,35,13,95,0,0,0,9,6,14
2020-06-16,39216,402279,31,11,85,0,0,0,8,5,13
2020-06-17,39216,402279,31,11,85,0,0,0,8,5,13
2020-06-18,39216,402279,35,13,95,0,0,0,7,4,11
2020-06-19,39216,402279,28,10,76,0,0,0,7,4,11
2020-06-20,39216,402279,35,13,95,0,0,0,6,4,10
2020-06-21,39216,402279,35,13,95,0,0,0,6,4,10
2020-06-22,39216,402279,35,13,95,0,0,0,5,3,8
2020-06-23,39216,402279,35,13,95,0,0,0,5,3,8
2020-06-24,39216,402279,35,13,95,0,0,0,4,2,6
2020-06-25,39216,402279,35,13,95,0,0,0,4,2,6
2020-06-26,39216,402279,35,13,95,0,0,0,4,2,6
2020-06-27,39216,402279,29,10,79,0,0,0,4,2,6
2020-06-28,39216,402279,32,12,87,0,0,0,4,2,6
2020-06-29,39216,402279,31,11,85,0,0,0,5,3,8
2020-06-30,39216,402279,35,13,95,0,0,0,5,3,8
2020-06-01,39359,205582,17916,6446,48981,4,1,9,180,115,288
2020-06-02,39359,205582,17413,6265,47605,4,1,9,167,106,267
2020-06-03,39359,205582,16865,6068,46107,4,1,9,159,101,254
2020-06-04,39359,205582,23952,8618,65482,6,2,13,178,113,285
2020-06-05,39359,205582,23643,8507,64638,6,2,13,170,108,272
2020-06-06,39359,205582,26659,9592,72883,7,3,16,172,110,275
2020-06-07,39359,205582,27523,9902,75245,7,3,16,164,104,262
2020-06-08,39359,205582,21067,7580,57595,6,2,13,150,96,240
2020-06-09,39359,205582,19464,7003,53213,6,2,13,139,89,222
2020-06-10,39359,205582,18857,6785,51553,5,2,11,135,86,216
2020-06-11,39359,205582,20855,7503,57015,6,2,13,136,87,217
2020-06-12,39359,205582,13359,4806,36522,3,1,7,113,72,181
2020-06-13,39359,205582,12025,4326,32875,3,1,7,109,69,174
2020-06-14,39359,205582,11310,4069,30920,3,1,7,107,68,171
2020-06-15,39359,205582,12723,4578,34783,4,1,9,104,66,166
2020-06-16,39359,205582,10700,3850,29253,3,1,7,101,64,162
2020-06-17,39359,205582,10822,3894,29586,3,1,7,101,64,162
2020-06-18,39359,205582,11509,4141,31464,3,1,7,101,64,162
2020-06-19,39359,205582,10452,3761,28575,3,1,7,98,62,157
2020-06-20,39359,205582,14867,5349,40645,4,1,9,104,66,166
2020-06-21,39359,205582,11146,4010,30472,3,1,7,102,65,163
2020-06-22,39359,205582,10440,3756,28542,3,1,7,97,62,155
2020-06-23,39359,205582,10370,3731,28351,3,1,7,94,60,150
2020-06-24,39359,205582,10477,3770,28643,3,1,7,89,57,142
2020-06-25,39359,205582,14311,5149,39125,4,1,9,88,56,141
2020-06-26,39359,205582,12540,4512,34283,4,1,9,81,52,130
2020-06-27,39359,205582,10038,3612,27443,3,1,7,76,48,122
2020-06-28,39359,205582,9759,3511,26680,3,1,7,74,47,118
2020-06-29,39359,205582,9303,3347,25433,2,1,4,69,44,110
2020-06-30,39359,205582,10809,3889,29551,3,1,7,68,43,109
2020-06-01,39359,508456,1156,416,3160,1,0,2,40,22,67
2020-06-02,39359,508456,836,301,2286,0,0,0,36,20,60
2020-06-03,39359,508456,954,343,2608,0,0,0,35,19,59
2020-06-04,39359,508456,1254,451,3428,1,0,2,43,24,72
2020-06-05,39359,508456,1313,472,3590,1,0,2,43,24,72
2020-06-06,39359,508456,2562,922,7004,1,0,2,48,26,80
2020-06-07,39359,508456,2994,1077,8185,1,0,2,50,27,84
2020-06-08,39359,508456,1782,641,4872,1,0,2,50,27,84
2020-06-09,39359,508456,1944,699,5315,1,0,2,52,28,87
2020-06-10,39359,508456,1933,695,5285,1,0,2,51,28,85
2020-06-11,39359,508456,2072,745,5665,1,0,2,53,29,89
2020-06-12,39359,508456,1489,536,4071,1,0,2,39,21,65
2020-06-13,39359,508456,1538,553,4205,1,0,2,41,22,69
2020-06-14,39359,508456,1441,518,3940,1,0,2,40,22,67
2020-06-15,39359,508456,1769,636,4836,1,0,2,40,22,67
2020-06-16,39359,508456,1294,466,3538,1,0,2,37,20,62
2020-06-17,39359,508456,1163,418,3180,1,0,2,36,20,60
2020-06-18,39359,508456,833,300,2277,0,0,0,35,19,59
2020-06-19,39359,508456,821,295,2245,0,0,0,32,18,54
2020-06-20,39359,508456,1795,646,4907,1,0,2,35,19,59
2020-06-21,39359,508456,1086,391,2969,1,0,2,33,18,55
2020-06-22,39359,508456,1158,417,3166,1,0,2,31,17,52
2020-06-23,39359,508456,1015,365,2775,0,0,0,30,16,50
2020-06-24,39359,508456,1131,407,3092,1,0,2,31,17,52
2020-06-25,39359,508456,1554,559,4248,1,0,2,34,19,57
2020-06-26,39359,508456,1532,551,4188,1,0,2,35,19,59
2020-06-27,39359,508456,1527,549,4175,1,0,2,34,19,57
2020-06-28,39359,508456,1414,509,3866,1,0,2,33,18,55
2020-06-29,39359,508456,1094,394,2991,0,0,0,30,16,50
2020-06-30,39359,508456,1466,527,4008,1,0,2,31,17,52
2020-06-01,39359,551732,121,44,331,0,0,0,2,1,3
2020-06-02,39359,551732,125,45,342,0,0,0,2,1,3
2020-06-03,39359,551732,125,45,342,0,0,0,2,1,3
2020-06-04,39359,551732,282,101,771,0,0,0,2,1,3
2020-06-05,39359,551732,256,92,700,0,0,0,2,1,3
2020-06-06,39359,551732,421,151,1151,0,0,0,2,1,3
2020-06-07,39359,551732,420,151,1148,0,0,0,2,1,3
2020-06-08,39359,551732,402,145,1099,0,0,0,2,1,3
2020-06-09,39359,551732,417,150,1140,0,0,0,2,1,3
2020-06-10,39359,551732,416,150,1137,0,0,0,2,1,3
2020-06-11,39359,551732,333,120,910,0,0,0,2,1,3
2020-06-12,39359,551732,146,53,399,0,0,0,2,1,3
2020-06-13,39359,551732,30,11,82,0,0,0,2,1,3
2020-06-14,39359,551732,35,13,96,0,0,0,3,2,5
2020-06-15,39359,551732,54,19,148,0,0,0,2,1,3
2020-06-16,39359,551732,30,11,82,0,0,0,3,2,5
2020-06-17,39359,551732,30,11,82,0,0,0,2,1,3
2020-06-18,39359,551732,41,15,112,0,0,0,2,1,3
2020-06-19,39359,551732,25,9,68,0,0,0,2,1,3
2020-06-20,39359,551732,370,133,1012,0,0,0,2,1,3
2020-06-21,39359,551732,423,152,1156,0,0,0,2,1,3
2020-06-22,39359,551732,353,127,965,0,0,0,2,1,3
2020-06-23,39359,551732,365,131,998,0,0,0,2,1,3
2020-06-24,39359,551732,412,148,1126,0,0,0,2,1,3
2020-06-25,39359,551732,710,255,1941,0,0,0,3,2,5
2020-06-26,39359,551732,500,180,1367,0,0,0,2,1,3
2020-06-27,39359,551732,225,81,615,0,0,0,2,1,3
2020-06-28,39359,551732,99,36,271,0,0,0,2,1,3
2020-06-29,39359,551732,86,31,235,0,0,0,2,1,3
2020-06-30,39359,551732,166,60,454,0,0,0,1,1,2
2020-06-01,39359,551736,108,39,289,0,0,0,1,1,2
2020-06-02,39359,551736,107,39,286,0,0,0,1,1,2
2020-06-03,39359,551736,107,39,286,0,0,0,1,1,2
2020-06-04,39359,551736,217,79,580,0,0,0,2,1,3
2020-06-05,39359,551736,217,79,580,0,0,0,2,1,3
2020-06-06,39359,551736,208,76,556,0,0,0,2,1,3
2020-06-07,39359,551736,208,76,556,0,0,0,2,1,3
2020-06-08,39359,551736,110,40,294,0,0,0,1,1,2
2020-06-09,39359,551736,110,40,294,0,0,0,1,1,2
2020-06-10,39359,551736,110,40,294,0,0,0,1,1,2
2020-06-11,39359,551736,110,40,294,0,0,0,1,1,2
2020-06-12,39359,551736,47,17,126,0,0,0,1,1,2
2020-06-13,39359,551736,49,18,131,0,0,0,1,1,2
2020-06-14,39359,551736,56,20,150,0,0,0,1,1,2
2020-06-15,39359,551736,94,34,251,0,0,0,1,1,2
2020-06-16,39359,551736,48,18,128,0,0,0,1,1,2
2020-06-17,39359,551736,48,18,128,0,0,0,1,1,2
2020-06-18,39359,551736,63,23,168,0,0,0,1,1,2
2020-06-19,39359,551736,39,14,104,0,0,0,1,1,2
2020-06-20,39359,551736,79,29,211,0,0,0,1,1,2
2020-06-21,39359,551736,61,22,163,0,0,0,1,1,2
2020-06-22,39359,551736,52,19,139,0,0,0,1,1,2
2020-06-23,39359,551736,52,19,139,0,0,0,1,1,2
2020-06-24,39359,551736,52,19,139,0,0,0,1,1,2
2020-06-25,39359,551736,85,31,227,0,0,0,1,1,2
2020-06-26,39359,551736,60,22,160,0,0,0,1,1,2
2020-06-27,39359,551736,41,15,110,0,0,0,1,1,2
2020-06-28,39359,551736,45,16,120,0,0,0,1,1,2
2020-06-29,39359,551736,39,14,104,0,0,0,1,1,2
2020-06-30,39359,551736,71,26,190,0,0,0,1,1,2
2020-06-01,39441,205582,200,72,547,0,0,0,11,7,18
2020-06-02,39441,205582,200,72,547,0,0,0,11,7,18
2020-06-03,39441,205582,200,72,547,0,0,0,11,7,18
2020-06-04,39441,205582,261,94,714,0,0,0,14,9,22
2020-06-05,39441,205582,760,273,2078,1,0,2,15,10,24
2020-06-06,39441,205582,1528,550,4177,1,0,2,17,11,27
2020-06-07,39441,205582,1615,581,4415,1,0,2,19,12,30
2020-06-08,39441,205582,1280,461,3499,1,0,2,19,12,30
2020-06-09,39441,205582,1350,486,3691,1,0,2,21,13,34
2020-06-10,39441,205582,1332,479,3642,1,0,2,20,13,32
2020-06-11,39441,205582,1682,605,4598,1,0,2,21,13,34
2020-06-12,39441,205582,1595,574,4361,1,0,2,17,11,27
2020-06-13,39441,205582,1344,484,3674,0,0,0,16,10,26
2020-06-14,39441,205582,1377,495,3765,0,0,0,15,10,24
2020-06-15,39441,205582,1649,593,4508,1,0,2,15,10,24
2020-06-16,39441,205582,1339,482,3661,0,0,0,13,8,21
2020-06-17,39441,205582,1400,504,3827,0,0,0,13,8,21
2020-06-18,39441,205582,1422,512,3888,0,0,0,12,8,19
2020-06-19,39441,205582,817,294,2234,0,0,0,12,8,19
2020-06-20,39441,205582,1166,420,3188,0,0,0,13,8,21
2020-06-21,39441,205582,913,328,2496,0,0,0,12,8,19
2020-06-22,39441,205582,853,307,2332,0,0,0,12,8,19
2020-06-23,39441,205582,876,315,2395,0,0,0,12,8,19
2020-06-24,39441,205582,838,302,2291,0,0,0,13,8,21
2020-06-25,39441,205582,1182,425,3231,0,0,0,15,10,24
2020-06-26,39441,205582,1099,395,3005,0,0,0,15,10,24
2020-06-27,39441,205582,911,328,2491,0,0,0,15,10,24
2020-06-28,39441,205582,894,322,2444,0,0,0,15,10,24
2020-06-29,39441,205582,873,314,2387,0,0,0,16,10,26
2020-06-30,39441,205582,1171,421,3201,0,0,0,18,11,29
2020-06-01,39441,205611,32618,12130,89174,20,8,43,575,361,955
2020-06-02,39441,205611,29660,11030,81087,18,7,39,558,350,926
2020-06-03,39441,205611,27879,10368,76218,17,6,37,536,336,890
2020-06-04,39441,205611,34268,12744,93685,19,7,41,525,329,872
2020-06-05,39441,205611,34034,12657,93046,20,8,43,538,338,893
2020-06-06,39441,205611,40585,15093,110955,24,9,52,574,360,953
2020-06-07,39441,205611,42252,15713,115513,24,9,52,589,370,978
2020-06-08,39441,205611,40698,15135,111264,25,9,54,597,375,991
2020-06-09,39441,205611,40366,15011,110357,25,9,54,605,380,1004
2020-06-10,39441,205611,41034,15260,112183,25,9,54,619,388,1028
2020-06-11,39441,205611,43305,16104,118392,26,10,57,640,402,1062
2020-06-12,39441,205611,32748,12178,89530,22,8,48,615,386,1021
2020-06-13,39441,205611,26404,9819,72186,17,6,37,565,355,938
2020-06-14,39441,205611,26596,9891,72711,16,6,35,535,336,888
2020-06-15,39441,205611,26241,9759,71740,15,6,33,508,319,843
2020-06-16,39441,205611,23370,8691,63891,14,5,30,489,307,812
2020-06-17,39441,205611,22656,8425,61939,13,5,28,468,294,777
2020-06-18,39441,205611,20924,7781,57204,12,5,26,431,270,716
2020-06-19,39441,205611,18864,7015,51572,11,4,24,424,266,704
2020-06-20,39441,205611,19498,7251,53306,11,4,24,422,265,701
2020-06-21,39441,205611,17031,6334,46561,11,4,24,416,261,691
2020-06-22,39441,205611,17185,6391,46982,11,4,24,417,262,692
2020-06-23,39441,205611,16917,6291,46249,11,4,24,413,259,686
2020-06-24,39441,205611,16118,5994,44065,11,4,24,402,252,667
2020-06-25,39441,205611,17160,6382,46914,11,4,24,397,249,659
2020-06-26,39441,205611,15485,5759,42334,10,4,22,391,245,649
2020-06-27,39441,205611,14570,5418,39833,10,4,22,381,239,632
2020-06-28,39441,205611,13965,5193,38179,9,3,20,373,234,619
2020-06-29,39441,205611,13250,4927,36224,9,3,20,372,233,618
2020-06-30,39441,205611,13729,5106,37534,9,3,20,358,225,594
2020-06-01,39441,301577,2,1,5,0,0,0,2,1,3
2020-06-02,39441,301577,2,1,5,0,0,0,3,2,5
2020-06-03,39441,301577,2,1,5,0,0,0,2,1,3
2020-06-04,39441,301577,3,1,8,0,0,0,3,2,5
2020-06-05,39441,301577,3,1,8,0,0,0,5,3,8
2020-06-06,39441,301577,392,157,1067,0,0,0,5,3,8
2020-06-07,39441,301577,452,181,1230,0,0,0,6,4,9
2020-06-08,39441,301577,388,156,1056,0,0,0,6,4,9
2020-06-09,39441,301577,591,237,1608,0,0,0,6,4,9
2020-06-10,39441,301577,641,257,1744,0,0,0,7,5,11
2020-06-11,39441,301577,571,229,1554,0,0,0,7,5,11
2020-06-12,39441,301577,301,121,819,0,0,0,5,3,8
2020-06-13,39441,301577,189,76,514,0,0,0,5,3,8
2020-06-14,39441,301577,212,85,577,0,0,0,6,4,9
2020-06-15,39441,301577,285,114,776,0,0,0,6,4,9
2020-06-16,39441,301577,52,21,142,0,0,0,6,4,9
2020-06-17,39441,301577,50,20,136,0,0,0,6,4,9
2020-06-18,39441,301577,66,26,180,0,0,0,5,3,8
2020-06-19,39441,301577,46,18,125,0,0,0,5,3,8
2020-06-20,39441,301577,80,32,218,0,0,0,6,4,9
2020-06-21,39441,301577,66,26,180,0,0,0,5,3,8
2020-06-22,39441,301577,56,22,152,0,0,0,5,3,8
2020-06-23,39441,301577,53,21,144,0,0,0,5,3,8
2020-06-24,39441,301577,51,20,139,0,0,0,5,3,8
2020-06-25,39441,301577,74,30,201,0,0,0,5,3,8
2020-06-26,39441,301577,256,103,697,0,0,0,6,4,9
2020-06-27,39441,301577,201,81,547,0,0,0,6,4,9
2020-06-28,39441,301577,228,91,620,0,0,0,7,5,11
2020-06-29,39441,301577,202,81,550,0,0,0,7,5,11
2020-06-30,39441,301577,285,114,776,0,0,0,8,5,13
2020-06-01,39701,206440,548,233,1498,0,0,0,7,4,12
2020-06-02,39701,206440,584,248,1597,0,0,0,7,4,12
2020-06-03,39701,206440,622,264,1700,0,0,0,7,4,12
2020-06-04,39701,206440,653,277,1785,0,0,0,7,4,12
2020-06-05,39701,206440,641,272,1752,0,0,0,8,5,13
2020-06-06,39701,206440,313,133,856,0,0,0,7,4,12
2020-06-07,39701,206440,307,130,839,0,0,0,7,4,12
2020-06-08,39701,206440,301,128,823,0,0,0,8,5,13
2020-06-09,39701,206440,1527,648,4175,0,0,0,9,5,15
2020-06-10,39701,206440,1511,641,4131,0,0,0,10,6,17
2020-06-11,39701,206440,1496,635,4090,0,0,0,11,7,18
2020-06-12,39701,206440,1296,550,3543,0,0,0,10,6,17
2020-06-13,39701,206440,1301,552,3557,0,0,0,10,6,17
2020-06-14,39701,206440,1326,563,3625,0,0,0,9,5,15
2020-06-15,39701,206440,1444,613,3948,0,0,0,9,5,15
2020-06-16,39701,206440,681,289,1862,0,0,0,8,5,13
2020-06-17,39701,206440,730,310,1996,0,0,0,8,5,13
2020-06-18,39701,206440,771,327,2108,0,0,0,8,5,13
2020-06-19,39701,206440,665,282,1818,0,0,0,8,5,13
2020-06-20,39701,206440,1322,561,3614,0,0,0,9,5,15
2020-06-21,39701,206440,1310,556,3581,0,0,0,8,5,13
2020-06-22,39701,206440,1299,551,3551,0,0,0,7,4,12
2020-06-23,39701,206440,1288,547,3521,0,0,0,7,4,12
2020-06-24,39701,206440,1278,542,3494,0,0,0,7,4,12
2020-06-25,39701,206440,1268,538,3467,0,0,0,6,4,10
2020-06-26,39701,206440,1258,534,3439,0,0,0,6,4,10
2020-06-27,39701,206440,717,304,1960,0,0,0,6,4,10
2020-06-28,39701,206440,729,309,1993,0,0,0,6,4,10
2020-06-29,39701,206440,625,265,1709,0,0,0,7,4,12
2020-06-30,39701,206440,1921,815,5252,0,0,0,8,5,13
2020-06-01,39701,207288,2288,1016,6035,0,0,0,8,5,13
2020-06-02,39701,207288,2140,950,5644,0,0,0,7,4,11
2020-06-03,39701,207288,2392,1062,6309,0,0,0,6,4,9
2020-06-04,39701,207288,4438,1970,11706,0,0,0,7,4,11
2020-06-05,39701,207288,4438,1970,11706,0,0,0,6,4,9
2020-06-06,39701,207288,1788,794,4716,0,0,0,5,3,8
2020-06-07,39701,207288,1843,818,4861,0,0,0,5,3,8
2020-06-08,39701,207288,1843,818,4861,0,0,0,4,3,6
2020-06-09,39701,207288,1843,818,4861,0,0,0,4,3,6
2020-06-10,39701,207288,1843,818,4861,0,0,0,4,3,6
2020-06-11,39701,207288,1902,844,5017,0,0,0,4,3,6
2020-06-12,39701,207288,936,416,2469,0,0,0,3,2,5
