date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2024-03-03,40950,202502,10,1,59,0,0,0,5,2,10
2024-03-04,40950,202502,11,1,64,0,0,0,4,1,8
2024-03-05,40950,202502,216,22,1265,0,0,0,5,2,10
2024-03-06,40950,202502,350,35,2050,0,0,0,6,2,12
2024-03-07,40950,202502,338,34,1980,0,0,0,6,2,12
2024-03-08,40950,202502,332,33,1945,0,0,0,6,2,12
2024-03-09,40950,202502,336,34,1968,0,0,0,6,2,12
2024-03-10,40950,202502,443,44,2595,0,0,0,6,2,12
2024-03-11,40950,202502,358,36,2097,0,0,0,5,2,10
2024-03-12,40950,202502,161,16,943,0,0,0,4,1,8
2024-03-13,40950,202502,27,3,158,0,0,0,4,1,8
2024-03-16,40950,202502,27,3,158,0,0,0,4,1,8
2024-03-17,40950,202502,29,3,170,0,0,0,4,1,8
2024-03-18,40950,202502,28,3,164,0,0,0,4,1,8
2024-03-19,40950,202502,26,3,152,0,0,0,4,1,8
2024-03-20,40950,202502,37,4,217,0,0,0,4,1,8
2024-03-21,40950,202502,26,3,152,0,0,0,3,1,6
2024-03-22,40950,202502,26,3,152,0,0,0,3,1,6
2024-03-23,40950,202502,26,3,152,0,0,0,2,1,4
2024-03-24,40950,202502,28,3,164,0,0,0,2,1,4
2024-03-25,40950,202502,39,4,228,0,0,0,3,1,6
2024-03-26,40950,202502,27,3,158,0,0,0,2,1,4
2024-03-27,40950,202502,27,3,158,0,0,0,3,1,6
2024-03-28,40950,202502,26,3,152,0,0,0,3,1,6
2024-03-31,40950,202502,28,3,164,0,0,0,3,1,6
2024-03-30,41013,101954,101,10,892,0,0,0,1,0,2
2024-03-31,41013,201184,132,13,1166,0,0,0,3,1,7
2024-03-30,41013,201632,205,20,1810,0,0,0,2,1,5
2024-03-30,41013,205611,506,51,4468,0,0,0,3,1,6
2024-03-31,41013,205611,409,41,3612,0,0,0,3,1,6
2024-03-29,41013,205761,13473,1347,111797,1,0,2,9,3,21
2024-03-30,41013,205761,21980,2198,182387,2,1,4,10,3,23
2024-03-31,41013,205761,15805,1580,131147,1,0,2,9,3,21
2024-03-29,41013,214104,143,14,1263,0,0,0,2,1,5
2024-03-29,41013,408789,1444,144,12752,0,0,0,5,2,11
2024-03-30,41013,408789,2024,202,17874,0,0,0,6,2,13
2024-03-31,41013,408789,1766,177,15595,0,0,0,5,2,11
2024-03-30,41013,551732,1569,157,13856,0,0,0,2,1,4
2024-03-29,41013,551736,1163,116,10070,0,0,0,3,1,7
2024-03-30,41013,551736,1862,186,16122,0,0,0,3,1,7
2024-03-29,41013,566647,171,17,1510,0,0,0,2,1,5
2024-03-31,41013,566647,170,17,1501,0,0,0,2,1,5
2024-03-30,41013,567665,7409,741,59604,0,0,0,2,1,4
2024-03-31,41013,567665,5629,563,45284,0,0,0,2,1,4
2024-03-01,41082,110365,1,0,9,0,0,0,2,1,5
2024-03-04,41082,110365,1,0,9,0,0,0,1,0,2
2024-03-05,41082,110365,1,0,9,0,0,0,1,0,2
2024-03-06,41082,110365,1,0,9,0,0,0,2,1,5
2024-03-07,41082,110365,1,0,9,0,0,0,2,1,5
2024-03-08,41082,110365,1,0,9,0,0,0,2,1,5
2024-03-09,41082,110365,1,0,9,0,0,0,2,1,5
2024-03-10,41082,110365,1,0,9,0,0,0,2,1,5
2024-03-12,41082,110365,15,2,132,0,0,0,2,1,5
2024-03-15,41082,110365,15,2,132,0,0,0,2,1,5
2024-03-17,41082,110365,15,2,132,0,0,0,2,1,5
2024-03-18,41082,110365,15,2,132,0,0,0,2,1,5
2024-03-19,41082,110365,15,2,132,0,0,0,2,1,5
2024-03-20,41082,110365,15,2,132,0,0,0,2,1,5
2024-03-21,41082,110365,15,2,132,0,0,0,2,1,5
2024-03-24,41082,110365,3,0,26,0,0,0,2,1,5
2024-03-25,41082,110365,3,0,26,0,0,0,1,0,2
2024-03-29,41082,110365,3,0,26,0,0,0,1,0,2
2024-03-30,41082,110365,3,0,26,0,0,0,1,0,2
2024-03-31,41082,110365,3,0,26,0,0,0,1,0,2
2024-03-01,41082,560271,175,18,1545,0,0,0,2,1,4
2024-03-02,41082,560271,141,14,1245,0,0,0,2,1,4
2024-03-03,41082,560271,143,14,1262,0,0,0,2,1,4
2024-03-04,41082,560271,131,13,1157,0,0,0,2,1,4
2024-03-05,41082,560271,147,15,1298,0,0,0,2,1,4
2024-03-06,41082,560271,122,12,1077,0,0,0,2,1,4
2024-03-07,41082,560271,161,16,1421,0,0,0,2,1,4
2024-03-10,41082,560271,282,28,2490,0,0,0,2,1,4
2024-03-11,41082,560271,178,18,1571,0,0,0,2,1,4
2024-03-12,41082,560271,168,17,1483,0,0,0,2,1,4
2024-03-16,41082,560271,169,17,1492,0,0,0,2,1,4
2024-03-20,41082,560271,236,24,2083,0,0,0,2,1,4
2024-03-23,41082,560271,158,16,1395,0,0,0,2,1,4
2024-03-24,41082,560271,145,14,1280,0,0,0,2,1,4
2024-03-25,41082,560271,164,16,1448,0,0,0,2,1,4
2024-03-30,41082,560271,154,15,1360,0,0,0,2,1,4
2024-03-31,41082,560271,113,11,998,0,0,0,2,1,4
2024-03-20,41217,401534,0,0,0,0,0,0,1,0,2
2024-03-21,41217,401534,0,0,0,0,0,0,1,0,2
2024-03-01,41398,401534,4482,448,32406,3,1,6,126,46,266
2024-03-02,41398,401534,3287,329,23766,2,1,4,117,43,247
2024-03-03,41398,401534,3428,343,24786,2,1,4,121,45,255
2024-03-04,41398,401534,2969,297,21467,2,1,4,113,42,238
2024-03-05,41398,401534,4486,449,32435,3,1,6,118,44,249
2024-03-06,41398,401534,3109,311,22479,2,1,4,122,45,257
2024-03-07,41398,401534,3052,305,22067,2,1,4,117,43,247
2024-03-08,41398,401534,2872,287,20765,2,1,4,114,42,240
2024-03-09,41398,401534,2763,276,19977,2,1,4,118,44,249
2024-03-10,41398,401534,4277,428,30924,3,1,6,126,46,266
2024-03-11,41398,401534,3535,354,25559,2,1,4,121,45,255
2024-03-12,41398,401534,3734,373,26998,2,1,4,121,45,255
2024-03-13,41398,401534,3623,362,26195,2,1,4,118,44,249
2024-03-14,41398,401534,3548,355,25653,2,1,4,126,46,266
2024-03-15,41398,401534,5396,540,39015,3,1,6,129,48,272
2024-03-16,41398,401534,3876,388,28025,2,1,4,131,48,276
2024-03-17,41398,401534,4007,401,28972,3,1,6,130,48,274
2024-03-18,41398,401534,3565,356,25776,2,1,4,121,45,255
2024-03-19,41398,401534,3242,324,23441,2,1,4,114,42,240
2024-03-20,41398,401534,4634,463,33505,3,1,6,111,41,234
2024-03-21,41398,401534,3498,350,25292,2,1,4,101,37,213
2024-03-22,41398,401534,3341,334,24157,2,1,4,98,36,207
2024-03-23,41398,401534,3416,342,24699,2,1,4,96,35,202
2024-03-24,41398,401534,3573,357,25834,2,1,4,100,37,211
2024-03-25,41398,401534,3905,390,28234,2,1,4,96,35,202
2024-03-26,41398,401534,3198,320,23123,2,1,4,95,35,200
2024-03-27,41398,401534,3160,316,22848,2,1,4,91,34,192
2024-03-28,41398,401534,2632,263,19030,2,1,4,85,31,179
2024-03-29,41398,401534,2678,268,19363,2,1,4,77,28,162
2024-03-30,41398,401534,3744,374,27070,2,1,4,80,30,169
2024-03-31,41398,401534,2819,282,20382,2,1,4,72,27,152
2024-03-01,41406,551228,89,9,758,0,0,0,2,1,5
2024-03-03,41406,551228,74,7,631,0,0,0,2,1,5
2024-03-04,41406,551228,62,6,528,0,0,0,2,1,5
2024-03-05,41406,551228,89,9,758,0,0,0,2,1,5
2024-03-08,41406,551228,56,6,477,0,0,0,3,1,7
2024-03-09,41406,551228,63,6,537,0,0,0,3,1,7
2024-03-10,41406,551228,89,9,758,0,0,0,3,1,7
2024-03-11,41406,551228,62,6,528,0,0,0,3,1,7
2024-03-12,41406,551228,65,6,554,0,0,0,3,1,7
2024-03-13,41406,551228,63,6,537,0,0,0,3,1,7
2024-03-16,41406,551228,63,6,537,0,0,0,2,1,5
2024-03-17,41406,551228,74,7,631,0,0,0,3,1,7
2024-03-18,41406,551228,67,7,571,0,0,0,4,1,9
2024-03-20,41406,551228,89,9,758,0,0,0,4,1,9
2024-03-21,41406,551228,73,7,622,0,0,0,4,1,9
2024-03-22,41406,551228,67,7,571,0,0,0,3,1,7
2024-03-23,41406,551228,77,8,656,0,0,0,4,1,9
2024-03-24,41406,551228,89,9,758,0,0,0,4,1,9
2024-03-25,41406,551228,89,9,758,0,0,0,3,1,7
2024-03-28,41406,551228,61,6,520,0,0,0,2,1,5
2024-03-29,41406,551228,56,6,477,0,0,0,2,1,5
2024-03-30,41406,551228,89,9,758,0,0,0,2,1,5
2024-03-31,41406,551228,74,7,631,0,0,0,2,1,5
2024-03-01,41463,101384,71899,7190,413027,1,1,2,36,15,66
2024-03-02,41463,101384,72596,7260,417031,1,1,2,38,16,69
2024-03-03,41463,101384,77666,7767,446156,1,1,2,41,17,75
2024-03-04,41463,101384,77262,7726,443835,1,1,2,39,16,71
2024-03-05,41463,101384,145390,14539,835200,2,1,4,43,18,79
2024-03-06,41463,101384,89350,8935,513276,1,1,2,40,16,73
2024-03-07,41463,101384,98567,9857,566223,1,1,2,39,16,71
2024-03-08,41463,101384,113818,11382,653833,1,1,2,39,16,71
2024-03-09,41463,101384,121515,12152,698049,2,1,4,41,17,75
2024-03-10,41463,101384,224470,22447,1289479,3,2,6,46,19,84
2024-03-11,41463,101384,188401,18840,1082279,2,1,4,40,16,73
2024-03-12,41463,101384,198924,19892,1142729,2,1,4,40,16,73
2024-03-13,41463,101384,139124,13912,799205,2,1,4,38,16,69
2024-03-14,41463,101384,129103,12910,741639,2,1,4,37,15,68
2024-03-15,41463,101384,140074,14007,804662,2,1,4,38,16,69
2024-03-16,41463,101384,118801,11880,682458,1,1,2,39,16,71
2024-03-17,41463,101384,145709,14571,837033,2,1,4,40,16,73
2024-03-18,41463,101384,65331,6533,375297,1,1,2,36,15,66
2024-03-19,41463,101384,64332,6433,369558,1,1,2,36,15,66
2024-03-20,41463,101384,72681,7268,417520,1,1,2,36,15,66
2024-03-21,41463,101384,59750,5975,343237,1,1,2,34,14,62
2024-03-22,41463,101384,59345,5934,340910,1,1,2,33,14,60
2024-03-23,41463,101384,67945,6794,390313,1,1,2,35,14,64
2024-03-24,41463,101384,71889,7189,412970,1,1,2,35,14,64
2024-03-25,41463,101384,87619,8762,503332,1,1,2,35,14,64
2024-03-26,41463,101384,126312,12631,725606,1,1,2,33,14,60
2024-03-27,41463,101384,112870,11287,648387,1,1,2,32,13,58
2024-03-28,41463,101384,108209,10821,621612,1,1,2,30,12,55
2024-03-29,41463,101384,106471,10647,611628,1,1,2,30,12,55
2024-03-30,41463,101384,157239,15724,903267,2,1,4,33,14,60
2024-03-31,41463,101384,118822,11882,682579,1,1,2,31,13,57
2024-03-01,41463,101535,110,11,971,0,0,0,2,1,5
2024-03-02,41463,101535,109,11,963,0,0,0,2,1,5
2024-03-03,41463,101535,123,12,1086,0,0,0,2,1,5
2024-03-04,41463,101535,108,11,954,0,0,0,2,1,5
2024-03-06,41463,101535,109,11,963,0,0,0,2,1,5
2024-03-07,41463,101535,116,12,1024,0,0,0,2,1,5
2024-03-08,41463,101535,83,8,733,0,0,0,2,1,5
2024-03-09,41463,101535,86,9,759,0,0,0,2,1,5
2024-03-10,41463,101535,166,17,1466,0,0,0,2,1,5
2024-03-12,41463,101535,104,10,918,0,0,0,2,1,5
2024-03-17,41463,101535,97,10,857,0,0,0,2,1,5
2024-03-19,41463,101535,104,10,918,0,0,0,1,0,2
2024-03-24,41463,101535,97,10,857,0,0,0,1,0,2
2024-03-25,41463,101535,138,14,1219,0,0,0,2,1,5
2024-03-29,41463,101535,83,8,733,0,0,0,1,0,2
2024-03-30,41463,101535,141,14,1245,0,0,0,2,1,5
2024-03-01,41463,101954,0,0,0,0,0,0,2,1,5
2024-03-31,41463,101954,0,0,0,0,0,0,1,0,2
2024-03-06,41463,201184,1272,127,11233,0,0,0,2,1,5
2024-03-18,41463,201184,1352,135,11939,0,0,0,3,1,7
2024-03-20,41463,201184,1716,172,15154,0,0,0,3,1,7
2024-03-26,41463,201184,1440,144,12716,0,0,0,3,1,7
2024-03-31,41463,201184,1172,117,10350,0,0,0,3,1,7
2024-03-01,41463,205272,0,0,0,0,0,0,1,0,2
2024-03-02,41463,205272,0,0,0,0,0,0,1,0,2
2024-03-03,41463,205272,0,0,0,0,0,0,1,0,2
2024-03-04,41463,205272,0,0,0,0,0,0,1,0,2
2024-03-05,41463,205272,0,0,0,0,0,0,1,0,2
2024-03-06,41463,205272,0,0,0,0,0,0,1,0,2
2024-03-13,41463,205272,0,0,0,0,0,0,1,0,2
2024-03-19,41463,205272,0,0,0,0,0,0,1,0,2
2024-03-08,41463,214104,291,29,2570,0,0,0,1,0,2
2024-03-14,41463,214104,300,30,2649,0,0,0,1,0,2
2024-03-17,41463,214104,345,34,3047,0,0,0,1,0,2
2024-03-19,41463,214104,352,35,3108,0,0,0,1,0,2
2024-03-22,41463,214104,281,28,2481,0,0,0,1,0,2
2024-03-29,41480,201184,556905,55690,4917910,22,7,49,455,140,1054
2024-03-30,41480,201184,842949,84295,7443903,25,8,56,499,153,1156
2024-03-31,41480,201184,658198,65820,5812407,24,8,54,461,141,1068
2024-03-05,41533,565724,128,13,857,1,0,2,2,1,4
2024-03-09,41533,565724,59,6,395,0,0,0,2,1,4
2024-03-10,41533,565724,77,8,515,1,0,2,2,1,4
2024-03-01,41688,206440,276,28,2247,0,0,0,13,4,30
2024-03-02,41688,206440,233,23,1897,0,0,0,14,4,32
2024-03-03,41688,206440,238,24,1937,0,0,0,14,4,32
2024-03-04,41688,206440,209,21,1701,0,0,0,12,4,28
2024-03-05,41688,206440,336,34,2735,0,0,0,15,5,35
2024-03-06,41688,206440,237,24,1929,0,0,0,14,4,32
2024-03-07,41688,206440,162,16,1319,0,0,0,15,5,35
2024-03-08,41688,206440,152,15,1237,0,0,0,16,5,37
2024-03-09,41688,206440,148,15,1205,0,0,0,17,5,39
2024-03-10,41688,206440,230,23,1872,0,0,0,19,6,44
2024-03-11,41688,206440,201,20,1636,0,0,0,17,5,39
2024-03-12,41688,206440,194,19,1579,0,0,0,18,6,42
2024-03-13,41688,206440,206,21,1677,0,0,0,18,6,42
2024-03-14,41688,206440,209,21,1701,0,0,0,17,5,39
2024-03-15,41688,206440,266,27,2165,0,0,0,18,6,42
2024-03-16,41688,206440,177,18,1441,0,0,0,19,6,44
2024-03-17,41688,206440,181,18,1473,0,0,0,21,6,49
2024-03-18,41688,206440,152,15,1237,0,0,0,18,6,42
2024-03-19,41688,206440,162,16,1319,0,0,0,16,5,37
2024-03-20,41688,206440,254,25,2067,0,0,0,17,5,39
2024-03-21,41688,206440,217,22,1766,0,0,0,15,5,35
2024-03-23,41688,206440,204,20,1661,0,0,0,14,4,32
2024-03-24,41688,206440,209,21,1701,0,0,0,11,3,25
2024-03-25,41688,206440,219,22,1783,0,0,0,8,2,19
2024-03-26,41688,206440,165,16,1343,0,0,0,6,2,14
2024-03-27,41688,206440,177,18,1441,0,0,0,6,2,14
2024-03-28,41688,206440,140,14,1140,0,0,0,6,2,14
2024-03-29,41688,206440,121,12,985,0,0,0,5,2,12
2024-03-30,41688,206440,185,18,1506,0,0,0,6,2,14
2024-03-31,41688,206440,124,12,1009,0,0,0,5,2,12
2024-03-05,41688,216173,30,3,212,0,0,0,3,1,6
2024-03-06,41688,216173,19,2,134,0,0,0,3,1,6
2024-03-09,41692,207288,95,10,839,0,0,0,1,0,2
2024-03-10,41692,207288,154,15,1360,0,0,0,1,0,2
2024-03-14,41692,207288,93,9,821,0,0,0,1,0,2
2024-03-15,41692,207288,123,12,1086,0,0,0,1,0,2
2024-03-23,41692,207288,100,10,883,0,0,0,1,0,2
2024-03-24,41692,207288,33,3,291,0,0,0,1,0,2
2024-03-01,41695,216173,8682,868,61440,7,2,16,74,27,158
2024-03-02,41695,216173,8184,818,57916,6,2,13,70,25,149
2024-03-03,41695,216173,8944,894,63294,7,2,16,69,25,147
2024-03-04,41695,216173,7969,797,56394,6,2,13,67,24,143
2024-03-05,41695,216173,13604,1360,96271,11,4,24,72,26,153
2024-03-06,41695,216173,11067,1107,78318,9,3,20,76,27,162
2024-03-07,41695,216173,10848,1085,76768,8,3,18,77,28,164
2024-03-08,41695,216173,10238,1024,72451,8,3,18,75,27,160
2024-03-09,41695,216173,10813,1081,76520,8,3,18,75,27,160
2024-03-10,41695,216173,19383,1938,137168,14,5,31,80,29,171
2024-03-11,41695,216173,13006,1301,92039,10,3,22,79,29,168
2024-03-12,41695,216173,11845,1184,83823,9,3,20,74,27,158
2024-03-13,41695,216173,10408,1041,73654,8,3,18,70,25,149
2024-03-14,41695,216173,9432,943,66747,7,2,16,66,24,141
2024-03-15,41695,216173,13003,1300,92018,10,3,22,67,24,143
2024-03-16,41695,216173,8765,876,62027,7,2,16,67,24,143
2024-03-17,41695,216173,9028,903,63888,7,2,16,68,25,145
2024-03-18,41695,216173,7222,722,51108,5,2,11,62,22,132
2024-03-19,41695,216173,7175,718,50775,6,2,13,61,22,130
2024-03-20,41695,216173,10976,1098,77674,9,3,20,62,22,132
2024-03-21,41695,216173,8922,892,63138,7,2,16,65,23,139
2024-03-22,41695,216173,8822,882,62431,7,2,16,65,23,139
2024-03-23,41695,216173,9628,963,68134,8,3,18,64,23,136
2024-03-24,41695,216173,10721,1072,75869,8,3,18,65,23,139
2024-03-25,41695,216173,14119,1412,99916,11,4,24,67,24,143
2024-03-26,41695,216173,12472,1247,88261,10,3,22,69,25,147
2024-03-27,41695,216173,13301,1330,94127,10,3,22,74,27,158
2024-03-28,41695,216173,10078,1008,71319,8,3,18,69,25,147
2024-03-29,41695,216173,8767,877,62041,7,2,16,67,24,143
2024-03-30,41695,216173,14269,1427,100977,11,4,24,69,25,147
2024-03-31,41695,216173,11102,1110,78565,8,3,18,68,25,145
2024-03-04,41695,567538,405,40,2825,0,0,0,3,1,7
2024-03-05,41695,567538,623,62,4345,0,0,0,3,1,7
2024-03-06,41695,567538,407,41,2839,0,0,0,2,1,5
2024-03-18,41695,567538,422,42,2943,0,0,0,2,1,5
2024-03-20,41695,567538,559,56,3899,0,0,0,2,1,5
2024-03-01,41695,567645,609,61,4753,0,0,0,2,1,5
2024-03-02,41695,567645,507,51,3957,0,0,0,2,1,5
2024-03-03,41695,567645,549,55,4284,0,0,0,2,1,5
2024-03-04,41695,567645,509,51,3972,0,0,0,2,1,5
2024-03-08,41695,567645,490,49,3824,0,0,0,2,1,5
2024-03-14,41695,567645,435,44,3395,0,0,0,2,1,5
2024-03-15,41695,567645,376,38,2934,0,0,0,2,1,5
2024-03-20,41695,567645,375,38,2926,0,0,0,2,1,5
2024-03-30,41695,567645,374,37,2919,0,0,0,2,1,5
2024-03-31,41695,567645,179,18,1397,0,0,0,2,1,5
2024-03-01,42115,216424,3816,382,33698,1,0,2,19,6,44
2024-03-02,42115,216424,3013,301,26607,1,0,2,19,6,44
2024-03-03,42115,216424,3076,308,27164,1,0,2,18,6,42
2024-03-04,42115,216424,2860,286,25256,0,0,0,18,6,42
2024-03-05,42115,216424,8727,873,77066,1,0,2,23,7,53
2024-03-06,42115,216424,10702,1070,94507,1,0,2,31,10,72
2024-03-07,42115,216424,10715,1072,94622,1,0,2,31,10,72
2024-03-08,42115,216424,11036,1104,97457,1,0,2,31,10,72
2024-03-09,42115,216424,11849,1185,104636,1,0,2,31,10,72
2024-03-10,42115,216424,20441,2044,180510,2,1,4,32,10,74
2024-03-11,42115,216424,22223,2222,196247,2,1,4,32,10,74
2024-03-12,42115,216424,21278,2128,187901,2,1,4,28,9,65
2024-03-13,42115,216424,15386,1539,135870,1,0,2,19,6,44
2024-03-14,42115,216424,14130,1413,124779,1,0,2,19,6,44
2024-03-15,42115,216424,21694,2169,191575,2,1,4,19,6,44
2024-03-16,42115,216424,14585,1458,128797,1,0,2,17,5,39
2024-03-17,42115,216424,15163,1516,133901,1,0,2,17,5,39
2024-03-18,42115,216424,6750,675,59608,1,0,2,14,4,32
2024-03-19,42115,216424,5561,556,49108,1,0,2,13,4,30
2024-03-20,42115,216424,7972,797,70399,1,0,2,13,4,30
2024-03-21,42115,216424,5319,532,46971,1,0,2,13,4,30
2024-03-22,42115,216424,5104,510,45072,1,0,2,13,4,30
2024-03-23,42115,216424,6390,639,56429,1,0,2,15,5,35
2024-03-24,42115,216424,5990,599,52896,1,0,2,15,5,35
2024-03-25,42115,216424,8754,875,77305,1,0,2,16,5,37
2024-03-26,42115,216424,7239,724,63926,1,0,2,17,5,39
2024-03-27,42115,216424,8347,835,73711,1,0,2,18,6,42
2024-03-28,42115,216424,7039,704,62160,1,0,2,17,5,39
2024-03-29,42115,216424,6905,690,60977,1,0,2,17,5,39
2024-03-30,42115,216424,10853,1085,95841,1,0,2,16,5,37
2024-03-31,42115,216424,7440,744,65701,1,0,2,15,5,35
2024-03-01,42115,551736,282,28,2442,0,0,0,3,1,7
2024-03-02,42115,551736,202,20,1749,0,0,0,3,1,7
2024-03-03,42115,551736,228,23,1974,0,0,0,3,1,7
2024-03-04,42115,551736,210,21,1818,0,0,0,3,1,7
2024-03-05,42115,551736,463,46,4009,0,0,0,3,1,7
2024-03-06,42115,551736,394,39,3412,0,0,0,4,1,9
2024-03-07,42115,551736,347,35,3005,0,0,0,4,1,9
2024-03-08,42115,551736,314,31,2719,0,0,0,4,1,9
2024-03-09,42115,551736,346,35,2996,0,0,0,5,2,12
2024-03-10,42115,551736,484,48,4191,0,0,0,5,2,12
2024-03-11,42115,551736,577,58,4996,0,0,0,6,2,14
2024-03-12,42115,551736,499,50,4321,0,0,0,6,2,14
2024-03-13,42115,551736,456,46,3948,0,0,0,5,2,12
2024-03-14,42115,551736,433,43,3749,0,0,0,5,2,12
2024-03-15,42115,551736,648,65,5611,0,0,0,5,2,12
2024-03-16,42115,551736,414,41,3585,0,0,0,5,2,12
2024-03-17,42115,551736,436,44,3775,0,0,0,5,2,12
2024-03-18,42115,551736,253,25,2191,0,0,0,5,2,12
2024-03-19,42115,551736,251,25,2173,0,0,0,5,2,12
2024-03-20,42115,551736,358,36,3100,0,0,0,4,1,9
2024-03-21,42115,551736,268,27,2321,0,0,0,4,1,9
2024-03-22,42115,551736,247,25,2139,0,0,0,4,1,9
2024-03-23,42115,551736,369,37,3195,0,0,0,5,2,12
2024-03-24,42115,551736,562,56,4866,0,0,0,5,2,12
2024-03-25,42115,551736,815,82,7057,0,0,0,5,2,12
2024-03-26,42115,551736,644,64,5576,0,0,0,6,2,14
2024-03-27,42115,551736,645,64,5585,0,0,0,6,2,14
2024-03-28,42115,551736,544,54,4710,0,0,0,6,2,14
2024-03-29,42115,551736,503,50,4355,0,0,0,6,2,14
2024-03-30,42115,551736,710,71,6148,0,0,0,6,2,14
2024-03-31,42115,551736,463,46,4009,0,0,0,6,2,14
2024-03-29,42336,101384,4062,406,23334,0,0,0,10,4,18
2024-03-30,42336,101384,6458,646,37098,0,0,0,11,5,20
2024-03-31,42336,101384,5197,520,29854,0,0,0,10,4,18
2024-03-29,42336,101954,9870,987,87160,0,0,0,4,1,9
2024-03-30,42336,101954,12438,1244,109837,0,0,0,5,2,11
2024-03-31,42336,101954,39219,3922,346335,1,1,2,7,2,16
2024-03-29,42336,110632,527,53,2227,0,0,0,2,1,5
2024-03-29,42336,201184,4323,432,38175,0,0,0,7,2,16
2024-03-30,42336,201184,4108,411,36277,0,0,0,6,2,14
2024-03-31,42336,201184,3143,314,27755,0,0,0,5,2,12
2024-03-30,42336,201632,0,0,0,0,0,0,2,1,5
2024-03-31,42336,201632,0,0,0,0,0,0,1,0,2
2024-03-30,42336,207802,20577,2058,181711,0,0,0,4,1,9
2024-03-31,42336,207802,17670,1767,156040,0,0,0,4,1,9
2024-03-29,42336,208532,106475,10648,940258,1,1,2,57,17,132
2024-03-30,42336,208532,116089,11609,1025157,1,1,2,60,18,139
2024-03-31,42336,208532,134449,13445,1187291,1,1,2,60,18,139
2024-03-29,42336,214099,1196,120,10562,0,0,0,1,0,2
2024-03-30,42336,214099,2609,261,23040,0,0,0,1,0,2
2024-03-31,42336,214099,1649,165,14562,0,0,0,1,0,2
2024-03-29,42336,214104,1063,106,9387,0,0,0,3,1,7
2024-03-31,42336,214104,1279,128,11295,0,0,0,3,1,7
2024-03-31,42336,564647,326,33,2879,0,0,0,1,0,2
2024-03-30,42336,566647,149,15,1316,0,0,0,2,1,5
2024-03-31,42336,566647,146,15,1289,0,0,0,2,1,5
2024-03-01,42413,216173,1732,173,12257,1,0,2,18,6,38
2024-03-02,42413,216173,1523,152,10778,1,0,2,16,6,34
2024-03-03,42413,216173,1734,173,12271,1,0,2,17,6,36
2024-03-04,42413,216173,1246,125,8818,1,0,2,17,6,36
2024-03-05,42413,216173,2420,242,17126,2,1,4,19,7,41
2024-03-06,42413,216173,1827,183,12929,1,0,2,20,7,43
2024-03-07,42413,216173,1812,181,12823,1,0,2,21,8,45
2024-03-08,42413,216173,2075,208,14684,1,0,2,21,8,45
2024-03-09,42413,216173,2189,219,15491,1,0,2,23,8,49
2024-03-10,42413,216173,3729,373,26389,2,1,4,24,9,51
2024-03-11,42413,216173,2347,235,16609,1,0,2,23,8,49
2024-03-12,42413,216173,2092,209,14804,1,0,2,21,8,45
2024-03-13,42413,216173,2104,210,14889,1,0,2,20,7,43
2024-03-14,42413,216173,2008,201,14210,1,0,2,19,7,41
2024-03-15,42413,216173,2534,253,17932,1,0,2,19,7,41
2024-03-16,42413,216173,1578,158,11167,1,0,2,17,6,36
2024-03-17,42413,216173,1775,178,12561,1,0,2,17,6,36
2024-03-18,42413,216173,1997,200,14132,1,0,2,15,5,32
2024-03-19,42413,216173,1985,198,14047,1,0,2,15,5,32
2024-03-20,42413,216173,2941,294,20813,2,1,4,15,5,32
2024-03-21,42413,216173,2059,206,14571,1,0,2,15,5,32
2024-03-22,42413,216173,1723,172,12193,1,0,2,15,5,32
2024-03-23,42413,216173,2103,210,14882,1,0,2,15,5,32
2024-03-24,42413,216173,2552,255,18060,1,0,2,16,6,34
2024-03-25,42413,216173,2573,257,18208,2,1,4,17,6,36
2024-03-26,42413,216173,2434,243,17225,2,1,4,17,6,36
2024-03-27,42413,216173,2493,249,17642,2,1,4,17,6,36
2024-03-28,42413,216173,2207,221,15618,1,0,2,16,6,34
2024-03-29,42413,216173,2061,206,14585,1,0,2,15,5,32
2024-03-30,42413,216173,3089,309,21860,2,1,4,16,6,34
2024-03-31,42413,216173,1866,187,13205,1,0,2,16,6,34
2024-03-06,42413,301577,0,0,0,0,0,0,2,1,4
2024-03-01,42413,502221,2646,265,19593,1,0,2,42,15,90
2024-03-02,42413,502221,2227,223,16491,1,0,2,40,14,85
2024-03-03,42413,502221,2291,229,16965,1,0,2,43,15,92
2024-03-04,42413,502221,1815,182,13440,1,0,2,35,12,75
2024-03-05,42413,502221,2582,258,19119,1,0,2,40,14,85
2024-03-06,42413,502221,2058,206,15239,1,0,2,38,13,81
2024-03-07,42413,502221,1921,192,14225,1,0,2,39,14,83
2024-03-08,42413,502221,1860,186,13773,1,0,2,38,13,81
2024-03-09,42413,502221,2355,236,17438,1,0,2,45,16,96
2024-03-10,42413,502221,3276,328,24258,2,1,4,57,20,122
2024-03-11,42413,502221,2492,249,18453,1,0,2,52,18,111
2024-03-12,42413,502221,2430,243,17994,1,0,2,52,18,111
2024-03-13,42413,502221,2670,267,19771,1,0,2,52,18,111
2024-03-14,42413,502221,2492,249,18453,1,0,2,52,18,111
2024-03-15,42413,502221,3573,357,26458,2,1,4,58,21,124
