date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2020-07-13,28488,558846,23445,10732,57054,7,2,16,261,165,403
2020-07-14,28488,558846,22463,10283,54664,6,2,13,249,158,384
2020-07-15,28488,558846,29874,13675,72699,9,3,20,265,168,409
2020-07-16,28488,558846,26448,12107,64362,7,2,16,277,175,428
2020-07-17,28488,558846,25940,11874,63126,7,2,16,270,171,417
2020-07-18,28488,558846,25889,11851,63002,8,3,18,258,163,398
2020-07-19,28488,558846,24315,11131,59171,7,2,16,253,160,391
2020-07-20,28488,558846,28341,12974,68969,8,3,18,250,158,386
2020-07-21,28488,558846,25617,11727,62340,7,2,16,272,172,420
2020-07-22,28488,558846,27074,12394,65885,8,3,18,270,171,417
2020-07-23,28488,558846,23157,10601,56353,7,2,16,236,149,364
2020-07-24,28488,558846,22230,10176,54097,6,2,13,246,156,380
2020-07-25,28488,558846,32203,14741,78367,8,3,18,264,167,408
2020-07-26,28488,558846,42882,19630,104355,12,4,27,317,201,489
2020-07-27,28488,558846,33015,15113,80343,9,3,20,299,189,462
2020-07-28,28488,558846,29293,13409,71286,8,3,18,278,176,429
2020-07-29,28488,558846,27718,12688,67453,7,2,16,266,168,411
2020-07-30,28488,558846,32440,14850,78944,10,3,22,275,174,425
2020-07-31,28488,558846,26821,12278,65270,7,2,16,275,174,425
2020-07-01,28488,558873,884,318,2417,0,0,0,48,31,79
2020-07-02,28488,558873,1427,513,3901,0,0,0,47,30,77
2020-07-03,28488,558873,1413,508,3863,0,0,0,45,29,74
2020-07-04,28488,558873,1473,530,4027,0,0,0,43,28,70
2020-07-05,28488,558873,2915,1049,7969,1,0,2,41,26,67
2020-07-06,28488,558873,3220,1159,8803,1,0,2,53,34,87
2020-07-07,28488,558873,3168,1140,8661,1,0,2,53,34,87
2020-07-08,28488,558873,3163,1138,8647,1,0,2,54,35,88
2020-07-09,28488,558873,2740,986,7491,1,0,2,55,35,90
2020-07-10,28488,558873,3568,1284,9755,1,0,2,54,35,88
2020-07-11,28488,558873,3749,1349,10249,1,0,2,52,33,85
2020-07-12,28488,558873,3293,1185,9003,1,0,2,52,33,85
2020-07-13,28488,558873,1520,547,4156,0,0,0,39,25,64
2020-07-14,28488,558873,1520,547,4156,0,0,0,37,24,61
2020-07-15,28488,558873,2382,857,6512,1,0,2,34,22,56
2020-07-16,28488,558873,1723,620,4711,0,0,0,34,22,56
2020-07-17,28488,558873,1719,618,4700,0,0,0,35,22,57
2020-07-18,28488,558873,1677,603,4585,0,0,0,38,24,62
2020-07-19,28488,558873,830,299,2269,0,0,0,37,24,61
2020-07-20,28488,558873,1122,404,3067,0,0,0,37,24,61
2020-07-21,28488,558873,3565,1283,9746,1,0,2,44,28,72
2020-07-22,28488,558873,3218,1158,8798,1,0,2,43,28,70
2020-07-23,28488,558873,3216,1157,8792,1,0,2,41,26,67
2020-07-24,28488,558873,3671,1321,10036,1,0,2,41,26,67
2020-07-25,28488,558873,5027,1809,13743,1,0,2,37,24,61
2020-07-26,28488,558873,6469,2327,17686,1,0,2,46,29,75
2020-07-27,28488,558873,4615,1660,12617,1,0,2,52,33,85
2020-07-28,28488,558873,2517,906,6881,0,0,0,50,32,82
2020-07-29,28488,558873,2516,905,6878,0,0,0,51,33,84
2020-07-30,28488,558873,2970,1069,8120,1,0,2,52,33,85
2020-07-31,28488,558873,4210,1515,11510,1,0,2,53,34,87
2020-07-01,28611,207288,143,63,377,0,0,0,12,8,19
2020-07-02,28611,207288,123,55,324,0,0,0,11,7,17
2020-07-03,28611,207288,101,45,266,0,0,0,11,7,17
2020-07-04,28611,207288,120,53,317,0,0,0,10,6,16
2020-07-05,28611,207288,206,91,543,0,0,0,10,6,16
2020-07-06,28611,207288,105,47,277,0,0,0,9,6,14
2020-07-07,28611,207288,99,44,261,0,0,0,10,6,16
2020-07-08,28611,207288,90,40,237,0,0,0,10,6,16
2020-07-09,28611,207288,89,40,235,0,0,0,11,7,17
2020-07-10,28611,207288,108,48,285,0,0,0,11,7,17
2020-07-11,28611,207288,177,79,467,0,0,0,12,8,19
2020-07-12,28611,207288,143,63,377,0,0,0,12,8,19
2020-07-13,28611,207288,246,109,649,0,0,0,12,8,19
2020-07-14,28611,207288,232,103,612,0,0,0,11,7,17
2020-07-15,28611,207288,344,153,907,0,0,0,12,8,19
2020-07-16,28611,207288,259,115,683,0,0,0,12,8,19
2020-07-17,28611,207288,246,109,649,0,0,0,12,8,19
2020-07-18,28611,207288,296,131,781,0,0,0,12,8,19
2020-07-19,28611,207288,268,119,707,0,0,0,11,7,17
2020-07-20,28611,207288,240,107,633,0,0,0,11,7,17
2020-07-21,28611,207288,153,68,404,0,0,0,10,6,16
2020-07-22,28611,207288,154,68,406,0,0,0,10,6,16
2020-07-23,28611,207288,122,54,322,0,0,0,10,6,16
2020-07-24,28611,207288,106,47,280,0,0,0,9,6,14
2020-07-25,28611,207288,165,73,435,0,0,0,10,6,16
2020-07-26,28611,207288,164,73,433,0,0,0,9,6,14
2020-07-27,28611,207288,125,55,330,0,0,0,9,6,14
2020-07-28,28611,207288,116,51,306,0,0,0,10,6,16
2020-07-29,28611,207288,119,53,314,0,0,0,10,6,16
2020-07-30,28611,207288,167,74,440,0,0,0,10,6,16
2020-07-31,28611,207288,110,49,290,0,0,0,10,6,16
2020-07-01,28611,551228,45,20,115,0,0,0,2,1,3
2020-07-02,28611,551228,43,20,110,0,0,0,2,1,3
2020-07-03,28611,551228,41,19,105,0,0,0,2,1,3
2020-07-04,28611,551228,62,28,159,0,0,0,2,1,3
2020-07-05,28611,551228,96,44,246,0,0,0,2,1,3
2020-07-06,28611,551228,64,29,164,0,0,0,2,1,3
2020-07-07,28611,551228,67,30,172,0,0,0,2,1,3
2020-07-08,28611,551228,65,30,167,0,0,0,1,1,2
2020-07-09,28611,551228,25,11,64,0,0,0,1,1,2
2020-07-10,28611,551228,32,15,82,0,0,0,1,1,2
2020-07-11,28611,551228,31,14,80,0,0,0,1,1,2
2020-07-12,28611,551228,24,11,62,0,0,0,1,1,2
2020-07-13,28611,551228,20,9,51,0,0,0,1,1,2
2020-07-14,28611,551228,21,10,54,0,0,0,1,1,2
2020-07-15,28611,551228,33,15,85,0,0,0,1,1,2
2020-07-16,28611,551228,20,9,51,0,0,0,1,1,2
2020-07-17,28611,551228,18,8,46,0,0,0,1,1,2
2020-07-18,28611,551228,29,13,74,0,0,0,1,1,2
2020-07-19,28611,551228,33,15,85,0,0,0,2,1,3
2020-07-20,28611,551228,37,17,95,0,0,0,2,1,3
2020-07-21,28611,551228,29,13,74,0,0,0,2,1,3
2020-07-22,28611,551228,28,13,72,0,0,0,2,1,3
2020-07-23,28611,551228,27,12,69,0,0,0,2,1,3
2020-07-24,28611,551228,25,11,64,0,0,0,2,1,3
2020-07-25,28611,551228,40,18,103,0,0,0,2,1,3
2020-07-26,28611,551228,40,18,103,0,0,0,2,1,3
2020-07-27,28611,551228,21,10,54,0,0,0,2,1,3
2020-07-28,28611,551228,22,10,56,0,0,0,2,1,3
2020-07-29,28611,551228,22,10,56,0,0,0,2,1,3
2020-07-30,28611,551228,33,15,85,0,0,0,2,1,3
2020-07-31,28611,551228,19,9,49,0,0,0,2,1,3
2020-07-01,28899,551180,381,138,1001,0,0,0,0,0,0
2020-07-02,28899,551180,375,136,985,0,0,0,0,0,0
2020-07-03,28899,551180,366,132,961,0,0,0,0,0,0
2020-07-04,28899,551180,437,158,1148,0,0,0,0,0,0
2020-07-05,28899,551180,456,165,1198,0,0,0,0,0,0
2020-07-06,28899,551180,433,157,1137,0,0,0,0,0,0
2020-07-07,28899,551180,427,154,1122,0,0,0,0,0,0
2020-07-08,28899,551180,431,156,1132,0,0,0,0,0,0
2020-07-09,28899,551180,423,153,1111,0,0,0,0,0,0
2020-07-10,28899,551180,456,165,1198,0,0,0,0,0,0
2020-07-11,28899,551180,456,165,1198,0,0,0,0,0,0
2020-07-12,28899,551180,404,146,1061,0,0,0,0,0,0
2020-07-13,28899,551180,382,138,1003,0,0,0,0,0,0
2020-07-14,28899,551180,378,137,993,0,0,0,0,0,0
2020-07-15,28899,551180,456,165,1198,0,0,0,0,0,0
2020-07-16,28899,551180,375,136,985,0,0,0,0,0,0
2020-07-17,28899,551180,366,132,961,0,0,0,0,0,0
2020-07-18,28899,551180,438,158,1150,0,0,0,0,0,0
2020-07-19,28899,551180,456,165,1198,0,0,0,0,0,0
2020-07-20,28899,551180,456,165,1198,0,0,0,0,0,0
2020-07-21,28899,551180,427,154,1122,0,0,0,0,0,0
2020-07-22,28899,551180,431,156,1132,0,0,0,0,0,0
2020-07-23,28899,551180,423,153,1111,0,0,0,0,0,0
2020-07-24,28899,551180,410,148,1077,0,0,0,0,0,0
2020-07-25,28899,551180,456,165,1198,0,0,0,0,0,0
2020-07-26,28899,551180,456,165,1198,0,0,0,0,0,0
2020-07-27,28899,551180,382,138,1003,0,0,0,0,0,0
2020-07-28,28899,551180,378,137,993,0,0,0,0,0,0
2020-07-29,28899,551180,381,138,1001,0,0,0,0,0,0
2020-07-30,28899,551180,454,164,1192,0,0,0,0,0,0
2020-07-31,28899,551180,366,132,961,0,0,0,0,0,0
2020-07-01,28899,560271,0,0,0,0,0,0,1,1,2
2020-07-02,28899,560271,0,0,0,0,0,0,1,1,2
2020-07-03,28899,560271,0,0,0,0,0,0,1,1,2
2020-07-04,28899,560271,0,0,0,0,0,0,0,0,0
2020-07-05,28899,560271,0,0,0,0,0,0,0,0,0
2020-07-06,28899,560271,0,0,0,0,0,0,1,1,2
2020-07-07,28899,560271,0,0,0,0,0,0,1,1,2
2020-07-08,28899,560271,0,0,0,0,0,0,1,1,2
2020-07-09,28899,560271,0,0,0,0,0,0,1,1,2
2020-07-10,28899,560271,0,0,0,0,0,0,1,1,2
2020-07-11,28899,560271,0,0,0,0,0,0,1,1,2
2020-07-12,28899,560271,0,0,0,0,0,0,1,1,2
2020-07-13,28899,560271,0,0,0,0,0,0,0,0,0
2020-07-14,28899,560271,0,0,0,0,0,0,0,0,0
2020-07-15,28899,560271,0,0,0,0,0,0,0,0,0
2020-07-16,28899,560271,0,0,0,0,0,0,0,0,0
2020-07-17,28899,560271,0,0,0,0,0,0,0,0,0
2020-07-18,28899,560271,0,0,0,0,0,0,0,0,0
2020-07-19,28899,560271,0,0,0,0,0,0,0,0,0
2020-07-20,28899,560271,0,0,0,0,0,0,0,0,0
2020-07-21,28899,560271,0,0,0,0,0,0,1,1,2
2020-07-22,28899,560271,0,0,0,0,0,0,1,1,2
2020-07-23,28899,560271,0,0,0,0,0,0,1,1,2
2020-07-24,28899,560271,0,0,0,0,0,0,1,1,2
2020-07-25,28899,560271,0,0,0,0,0,0,1,1,2
2020-07-26,28899,560271,0,0,0,0,0,0,1,1,2
2020-07-27,28899,560271,0,0,0,0,0,0,1,1,2
2020-07-28,28899,560271,0,0,0,0,0,0,0,0,0
2020-07-29,28899,560271,0,0,0,0,0,0,0,0,0
2020-07-30,28899,560271,0,0,0,0,0,0,0,0,0
2020-07-31,28899,560271,0,0,0,0,0,0,0,0,0
2020-07-01,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-02,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-03,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-04,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-05,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-06,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-07,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-08,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-09,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-10,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-11,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-12,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-13,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-14,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-15,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-16,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-17,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-18,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-19,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-20,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-21,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-22,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-23,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-24,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-25,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-26,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-27,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-28,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-29,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-30,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-31,28899,564895,0,0,0,0,0,0,0,0,0
2020-07-01,29191,207288,157,70,414,0,0,0,3,2,5
2020-07-02,29191,207288,60,27,158,0,0,0,3,2,5
2020-07-03,29191,207288,57,25,150,0,0,0,3,2,5
2020-07-04,29191,207288,68,30,179,0,0,0,3,2,5
2020-07-05,29191,207288,117,52,309,0,0,0,3,2,5
2020-07-06,29191,207288,71,32,187,0,0,0,3,2,5
2020-07-07,29191,207288,67,30,177,0,0,0,3,2,5
2020-07-08,29191,207288,68,30,179,0,0,0,3,2,5
2020-07-09,29191,207288,164,73,433,0,0,0,4,3,6
2020-07-10,29191,207288,226,100,596,0,0,0,4,3,6
2020-07-11,29191,207288,210,93,554,0,0,0,5,3,8
2020-07-12,29191,207288,173,77,456,0,0,0,5,3,8
2020-07-13,29191,207288,157,70,414,0,0,0,5,3,8
2020-07-14,29191,207288,148,66,390,0,0,0,4,3,6
2020-07-15,29191,207288,220,98,580,0,0,0,4,3,6
2020-07-16,29191,207288,94,42,248,0,0,0,5,3,8
2020-07-17,29191,207288,89,40,235,0,0,0,4,3,6
2020-07-18,29191,207288,205,91,541,0,0,0,4,3,6
2020-07-19,29191,207288,204,91,538,0,0,0,3,2,5
2020-07-20,29191,207288,273,121,720,0,0,0,3,2,5
2020-07-21,29191,207288,173,77,456,0,0,0,4,3,6
2020-07-22,29191,207288,177,79,467,0,0,0,4,3,6
2020-07-23,29191,207288,117,52,309,0,0,0,3,2,5
2020-07-24,29191,207288,111,49,293,0,0,0,3,2,5
2020-07-25,29191,207288,110,49,290,0,0,0,3,2,5
2020-07-26,29191,207288,255,113,673,0,0,0,4,3,6
2020-07-27,29191,207288,164,73,433,0,0,0,4,3,6
2020-07-28,29191,207288,154,68,406,0,0,0,3,2,5
2020-07-29,29191,207288,158,70,417,0,0,0,3,2,5
2020-07-30,29191,207288,224,99,591,0,0,0,3,2,5
2020-07-31,29191,207288,147,65,388,0,0,0,3,2,5
2020-07-01,29191,408789,219,79,599,0,0,0,3,2,5
2020-07-02,29191,408789,219,79,599,0,0,0,3,2,5
2020-07-03,29191,408789,219,79,599,0,0,0,3,2,5
2020-07-04,29191,408789,226,82,618,0,0,0,3,2,5
2020-07-05,29191,408789,390,142,1066,0,0,0,3,2,5
2020-07-06,29191,408789,247,90,675,0,0,0,3,2,5
2020-07-07,29191,408789,248,90,678,0,0,0,3,2,5
2020-07-08,29191,408789,230,83,629,0,0,0,3,2,5
2020-07-09,29191,408789,226,82,618,0,0,0,3,2,5
2020-07-10,29191,408789,323,117,883,0,0,0,3,2,5
2020-07-11,29191,408789,284,103,776,0,0,0,3,2,5
2020-07-12,29191,408789,245,89,670,0,0,0,3,2,5
2020-07-13,29191,408789,235,85,642,0,0,0,2,1,3
2020-07-14,29191,408789,235,85,642,0,0,0,2,1,3
2020-07-15,29191,408789,303,110,828,0,0,0,3,2,5
2020-07-16,29191,408789,219,79,599,0,0,0,2,1,3
2020-07-17,29191,408789,219,79,599,0,0,0,3,2,5
2020-07-18,29191,408789,267,97,730,0,0,0,2,1,3
2020-07-19,29191,408789,258,94,705,0,0,0,2,1,3
2020-07-20,29191,408789,368,134,1006,0,0,0,2,1,3
2020-07-21,29191,408789,248,90,678,0,0,0,2,1,3
2020-07-22,29191,408789,230,83,629,0,0,0,2,1,3
2020-07-23,29191,408789,226,82,618,0,0,0,2,1,3
2020-07-24,29191,408789,224,81,612,0,0,0,2,1,3
2020-07-25,29191,408789,326,118,891,0,0,0,2,1,3
2020-07-26,29191,408789,335,122,916,0,0,0,2,1,3
2020-07-27,29191,408789,235,85,642,0,0,0,2,1,3
2020-07-28,29191,408789,235,85,642,0,0,0,1,1,2
2020-07-29,29191,408789,219,79,599,0,0,0,1,1,2
2020-07-30,29191,408789,297,108,812,0,0,0,1,1,2
2020-07-31,29191,408789,219,79,599,0,0,0,1,1,2
2020-07-01,29191,551180,8784,3176,23072,1,0,2,72,43,120
2020-07-02,29191,551180,8118,2935,21322,1,0,2,71,43,119
2020-07-03,29191,551180,6811,2463,17889,1,0,2,69,42,115
2020-07-04,29191,551180,8115,2934,21314,1,0,2,72,43,120
2020-07-05,29191,551180,7404,2677,19447,1,0,2,70,42,117
2020-07-06,29191,551180,2944,1064,7733,1,0,2,67,40,112
2020-07-07,29191,551180,4471,1616,11743,1,0,2,70,42,117
2020-07-08,29191,551180,5467,1977,14359,1,0,2,71,43,119
2020-07-09,29191,551180,5244,1896,13774,1,0,2,70,42,117
2020-07-10,29191,551180,5653,2044,14848,1,0,2,70,42,117
2020-07-11,29191,551180,9258,3347,24317,1,0,2,72,43,120
2020-07-12,29191,551180,8087,2924,21241,1,0,2,69,42,115
2020-07-13,29191,551180,7820,2827,20540,1,0,2,65,39,109
2020-07-14,29191,551180,6769,2447,17779,1,0,2,66,40,110
2020-07-15,29191,551180,7064,2554,18554,1,0,2,66,40,110
2020-07-16,29191,551180,5736,2074,15066,1,0,2,64,39,107
2020-07-17,29191,551180,5601,2025,14711,1,0,2,63,38,105
2020-07-18,29191,551180,3474,1256,9125,1,0,2,64,39,107
2020-07-19,29191,551180,3440,1244,9035,1,0,2,66,40,110
2020-07-20,29191,551180,3693,1335,9700,1,0,2,66,40,110
2020-07-21,29191,551180,6059,2191,15914,1,0,2,63,38,105
2020-07-22,29191,551180,6117,2212,16067,1,0,2,62,37,104
2020-07-23,29191,551180,5957,2154,15646,1,0,2,62,37,104
2020-07-24,29191,551180,6941,2510,18231,1,0,2,65,39,109
2020-07-25,29191,551180,8184,2959,21496,1,0,2,73,44,122
2020-07-26,29191,551180,8426,3046,22131,2,1,5,75,45,125
2020-07-27,29191,551180,6786,2453,17824,1,0,2,71,43,119
2020-07-28,29191,551180,3760,1359,9876,1,0,2,73,44,122
2020-07-29,29191,551180,3788,1370,9949,1,0,2,74,45,124
2020-07-30,29191,551180,4956,1792,13017,1,0,2,76,46,127
2020-07-31,29191,551180,2961,1071,7777,1,0,2,72,43,120
2020-07-01,29191,558846,2356,1078,5733,0,0,0,34,22,52
2020-07-02,29191,558846,2306,1056,5612,0,0,0,33,21,51
2020-07-03,29191,558846,2086,955,5076,0,0,0,31,20,48
2020-07-04,29191,558846,3806,1742,9262,0,0,0,34,22,52
2020-07-05,29191,558846,3529,1615,8588,0,0,0,37,23,57
2020-07-06,29191,558846,2463,1127,5994,0,0,0,38,24,59
2020-07-07,29191,558846,2243,1027,5458,0,0,0,39,25,60
2020-07-08,29191,558846,4460,2042,10854,0,0,0,41,26,63
2020-07-09,29191,558846,4355,1994,10598,0,0,0,41,26,63
2020-07-10,29191,558846,5321,2436,12949,0,0,0,43,27,66
2020-07-11,29191,558846,5127,2347,12477,0,0,0,43,27,66
2020-07-12,29191,558846,4246,1944,10333,0,0,0,42,27,65
2020-07-13,29191,558846,3902,1786,9496,0,0,0,36,23,56
2020-07-14,29191,558846,3890,1781,9466,0,0,0,35,22,54
2020-07-15,29191,558846,2834,1297,6897,0,0,0,33,21,51
2020-07-16,29191,558846,2911,1333,7084,0,0,0,33,21,51
2020-07-17,29191,558846,2868,1313,6979,0,0,0,32,20,49
2020-07-18,29191,558846,2340,1071,5694,0,0,0,32,20,49
2020-07-19,29191,558846,2328,1066,5665,0,0,0,32,20,49
2020-07-20,29191,558846,2643,1210,6432,0,0,0,29,18,45
2020-07-21,29191,558846,2111,966,5137,0,0,0,27,17,42
2020-07-22,29191,558846,2173,995,5288,0,0,0,27,17,42
2020-07-23,29191,558846,1146,525,2789,0,0,0,27,17,42
2020-07-24,29191,558846,1127,516,2743,0,0,0,26,16,40
2020-07-25,29191,558846,1480,677,3602,0,0,0,30,19,46
2020-07-26,29191,558846,1290,591,3139,0,0,0,31,20,48
2020-07-27,29191,558846,2407,1102,5858,0,0,0,29,18,45
2020-07-28,29191,558846,2400,1099,5840,0,0,0,30,19,46
2020-07-29,29191,558846,2451,1122,5965,0,0,0,32,20,49
2020-07-30,29191,558846,3091,1415,7522,0,0,0,31,20,48
2020-07-31,29191,558846,2354,1078,5729,0,0,0,29,18,45
2020-07-01,29191,558873,41,15,112,0,0,0,18,12,29
2020-07-02,29191,558873,41,15,112,0,0,0,21,13,34
2020-07-03,29191,558873,35,13,96,0,0,0,24,15,39
2020-07-04,29191,558873,35,13,96,0,0,0,26,17,43
2020-07-05,29191,558873,57,21,156,0,0,0,33,21,54
2020-07-06,29191,558873,1553,559,4246,0,0,0,42,27,69
2020-07-07,29191,558873,1553,559,4246,0,0,0,47,30,77
2020-07-08,29191,558873,1553,559,4246,0,0,0,53,34,87
2020-07-09,29191,558873,1553,559,4246,0,0,0,54,35,88
2020-07-10,29191,558873,2016,725,5512,0,0,0,54,35,88
2020-07-11,29191,558873,1915,689,5235,0,0,0,55,35,90
2020-07-12,29191,558873,1539,554,4207,0,0,0,53,34,87
2020-07-13,29191,558873,78,28,213,0,0,0,48,31,79
2020-07-14,29191,558873,78,28,213,0,0,0,44,28,72
2020-07-15,29191,558873,91,33,249,0,0,0,41,26,67
2020-07-16,29191,558873,71,26,194,0,0,0,40,26,66
2020-07-17,29191,558873,71,26,194,0,0,0,41,26,67
2020-07-18,29191,558873,11354,4085,31041,0,0,0,41,26,67
2020-07-19,29191,558873,10088,3630,27580,0,0,0,40,26,66
2020-07-20,29191,558873,13692,4926,37433,0,0,0,41,26,67
2020-07-21,29191,558873,9817,3532,26839,0,0,0,42,27,69
2020-07-22,29191,558873,9817,3532,26839,0,0,0,42,27,69
2020-07-23,29191,558873,9817,3532,26839,0,0,0,40,26,66
2020-07-24,29191,558873,14425,5190,39437,0,0,0,42,27,69
2020-07-25,29191,558873,8424,3031,23030,0,0,0,43,28,70
2020-07-26,29191,558873,8236,2963,22516,0,0,0,44,28,72
2020-07-27,29191,558873,5894,2121,16114,0,0,0,47,30,77
2020-07-28,29191,558873,5894,2121,16114,0,0,0,45,29,74
2020-07-29,29191,558873,5894,2121,16114,0,0,0,46,29,75
2020-07-30,29191,558873,7033,2530,19228,0,0,0,48,31,79
2020-07-31,29191,558873,1721,619,4705,0,0,0,45,29,74
2020-07-01,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-02,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-03,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-04,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-05,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-06,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-07,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-08,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-09,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-10,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-11,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-12,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-13,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-14,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-15,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-16,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-17,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-18,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-19,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-20,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-21,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-22,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-23,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-24,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-25,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-26,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-27,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-28,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-29,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-30,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-31,29191,560271,0,0,0,0,0,0,0,0,0
2020-07-01,29222,206440,532,226,1454,0,0,0,6,4,10
2020-07-02,29222,206440,725,308,1982,0,0,0,7,4,12
2020-07-03,29222,206440,635,270,1736,0,0,0,9,5,15
2020-07-04,29222,206440,915,388,2502,0,0,0,10,6,17
2020-07-05,29222,206440,891,378,2436,0,0,0,12,7,20
2020-07-06,29222,206440,655,278,1791,0,0,0,11,7,18
2020-07-07,29222,206440,681,289,1862,0,0,0,11,7,18
2020-07-08,29222,206440,709,301,1938,0,0,0,11,7,18
2020-07-09,29222,206440,838,356,2291,0,0,0,12,7,20
2020-07-10,29222,206440,865,367,2365,0,0,0,10,6,17
2020-07-11,29222,206440,1177,500,3218,0,0,0,11,7,18
2020-07-12,29222,206440,777,330,2124,0,0,0,10,6,17
2020-07-13,29222,206440,663,281,1813,0,0,0,9,5,15
2020-07-14,29222,206440,697,296,1906,0,0,0,10,6,17
2020-07-15,29222,206440,1205,511,3294,0,0,0,10,6,17
2020-07-16,29222,206440,652,277,1783,0,0,0,9,5,15
2020-07-17,29222,206440,594,252,1624,0,0,0,8,5,13
2020-07-18,29222,206440,627,266,1714,0,0,0,8,5,13
2020-07-19,29222,206440,648,275,1772,0,0,0,8,5,13
2020-07-20,29222,206440,693,294,1895,0,0,0,8,5,13
2020-07-21,29222,206440,589,250,1610,0,0,0,8,5,13
2020-07-22,29222,206440,588,250,1608,0,0,0,9,5,15
2020-07-23,29222,206440,588,250,1608,0,0,0,9,5,15
2020-07-24,29222,206440,530,225,1449,0,0,0,9,5,15
2020-07-25,29222,206440,609,258,1665,0,0,0,9,5,15
2020-07-26,29222,206440,496,211,1356,0,0,0,9,5,15
2020-07-27,29222,206440,395,168,1080,0,0,0,9,5,15
2020-07-28,29222,206440,421,179,1151,0,0,0,8,5,13
2020-07-29,29222,206440,448,190,1225,0,0,0,8,5,13
2020-07-30,29222,206440,685,291,1873,0,0,0,9,5,15
2020-07-31,29222,206440,386,164,1055,0,0,0,10,6,17
2020-07-01,29222,216173,470,189,1252,0,0,0,2,1,3
2020-07-02,29222,216173,506,204,1347,0,0,0,3,2,5
2020-07-03,29222,216173,467,188,1244,0,0,0,3,2,5
2020-07-04,29222,216173,544,219,1449,0,0,0,3,2,5
2020-07-05,29222,216173,872,351,2322,0,0,0,4,3,7
2020-07-06,29222,216173,548,220,1459,0,0,0,3,2,5
2020-07-07,29222,216173,434,175,1156,0,0,0,3,2,5
2020-07-08,29222,216173,434,175,1156,0,0,0,3,2,5
2020-07-09,29222,216173,348,140,927,0,0,0,3,2,5
2020-07-10,29222,216173,374,150,996,0,0,0,3,2,5
2020-07-11,29222,216173,321,129,855,0,0,0,2,1,3
2020-07-12,29222,216173,232,93,618,0,0,0,2,1,3
