date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-03-14,304763,2,48238.67,1,3,58320.0,39900.0
2023-03-14,407120,2,99566.52,1,19,111986.0,13497.0
2023-03-14,407120,3,88524.38,1,19,111986.0,13497.0
2023-03-14,407120,4,78706.83,1,19,111986.0,13497.0
2023-03-14,407120,5,69978.05,1,19,111986.0,13497.0
2023-03-14,407120,6,62217.3,1,19,111986.0,13497.0
2023-03-14,407120,7,55317.22,1,19,111986.0,13497.0
2023-03-14,407120,8,49182.37,1,19,111986.0,13497.0
2023-03-14,407120,9,43727.89,1,19,111986.0,13497.0
2023-03-14,407120,10,38878.31,1,19,111986.0,13497.0
2023-03-14,407120,11,34566.55,1,19,111986.0,13497.0
2023-03-14,407120,12,30732.97,1,19,111986.0,13497.0
2023-03-14,407120,13,27324.54,1,19,111986.0,13497.0
2023-03-14,407120,14,24294.11,1,19,111986.0,13497.0
2023-03-14,407120,15,21599.76,1,19,111986.0,13497.0
2023-03-14,407120,16,19204.21,1,19,111986.0,13497.0
2023-03-14,407120,17,17074.33,1,19,111986.0,13497.0
2023-03-14,407120,18,15180.66,1,19,111986.0,13497.0
2023-03-14,502221,62,23444.33,61,76,23999.0,16899.0
2023-03-14,502221,63,22902.47,61,76,23999.0,16899.0
2023-03-14,502221,64,22373.14,61,76,23999.0,16899.0
2023-03-14,502221,65,21856.04,61,76,23999.0,16899.0
2023-03-14,502221,66,21350.89,61,76,23999.0,16899.0
2023-03-14,502221,67,20857.42,61,76,23999.0,16899.0
2023-03-14,502221,68,20375.35,61,76,23999.0,16899.0
2023-03-14,502221,69,19904.43,61,76,23999.0,16899.0
2023-03-14,502221,70,19444.38,61,76,23999.0,16899.0
2023-03-14,502221,71,18994.97,61,76,23999.0,16899.0
2023-03-14,502221,72,18555.95,61,76,23999.0,16899.0
2023-03-14,502221,73,18127.07,61,76,23999.0,16899.0
2023-03-14,502221,74,17708.11,61,76,23999.0,16899.0
2023-03-14,502221,75,17298.82,61,76,23999.0,16899.0
2023-03-14,509434,22,19200.49,21,24,17970.0,21920.0
2023-03-14,509434,23,20515.23,21,24,17970.0,21920.0
2023-03-14,509434,25,21016.57,24,38,21920.0,12160.0
2023-03-14,509434,26,20150.37,24,38,21920.0,12160.0
2023-03-14,509434,27,19319.86,24,38,21920.0,12160.0
2023-03-14,509434,28,18523.59,24,38,21920.0,12160.0
2023-03-14,509434,29,17760.13,24,38,21920.0,12160.0
2023-03-14,509434,30,17028.14,24,38,21920.0,12160.0
2023-03-14,509434,31,16326.32,24,38,21920.0,12160.0
2023-03-14,509434,32,15653.42,24,38,21920.0,12160.0
2023-03-14,509434,33,15008.25,24,38,21920.0,12160.0
2023-03-14,509434,34,14389.67,24,38,21920.0,12160.0
2023-03-14,509434,35,13796.59,24,38,21920.0,12160.0
2023-03-14,509434,36,13227.94,24,38,21920.0,12160.0
2023-03-14,509434,37,12682.74,24,38,21920.0,12160.0
2023-03-14,509434,39,11699.57,38,48,12160.0,8266.0
2023-03-14,509434,40,11256.58,38,48,12160.0,8266.0
2023-03-14,509434,41,10830.36,38,48,12160.0,8266.0
2023-03-14,509434,42,10420.27,38,48,12160.0,8266.0
2023-03-14,509434,43,10025.71,38,48,12160.0,8266.0
2023-03-14,509434,44,9646.09,38,48,12160.0,8266.0
2023-03-14,509434,45,9280.85,38,48,12160.0,8266.0
2023-03-14,509434,46,8929.43,38,48,12160.0,8266.0
2023-03-14,509434,47,8591.31,38,48,12160.0,8266.0
2023-03-14,509434,49,7724.31,48,53,8266.0,5890.0
2023-03-14,509434,50,7218.12,48,53,8266.0,5890.0
2023-03-14,509434,51,6745.1,48,53,8266.0,5890.0
2023-03-14,509434,52,6303.07,48,53,8266.0,5890.0
2023-03-14,509434,54,5445.9,53,58,5890.0,3980.0
2023-03-14,509434,55,5035.28,53,58,5890.0,3980.0
2023-03-14,509434,56,4655.62,53,58,5890.0,3980.0
2023-03-14,509434,57,4304.58,53,58,5890.0,3980.0
2023-03-14,509434,59,3981.33,58,73,3980.0,4000.0
2023-03-14,509434,60,3982.66,58,73,3980.0,4000.0
2023-03-14,509434,61,3983.99,58,73,3980.0,4000.0
2023-03-14,509434,62,3985.32,58,73,3980.0,4000.0
2023-03-14,509434,63,3986.66,58,73,3980.0,4000.0
2023-03-14,509434,64,3987.99,58,73,3980.0,4000.0
2023-03-14,509434,65,3989.32,58,73,3980.0,4000.0
2023-03-14,509434,66,3990.65,58,73,3980.0,4000.0
2023-03-14,509434,67,3991.99,58,73,3980.0,4000.0
2023-03-14,509434,68,3993.32,58,73,3980.0,4000.0
2023-03-14,509434,69,3994.66,58,73,3980.0,4000.0
2023-03-14,509434,70,3995.99,58,73,3980.0,4000.0
2023-03-14,509434,71,3997.33,58,73,3980.0,4000.0
2023-03-14,509434,72,3998.66,58,73,3980.0,4000.0
2023-03-14,555003,29,29582.42,28,39,32400.0,11910.0
2023-03-14,555003,30,27009.86,28,39,32400.0,11910.0
2023-03-14,555003,31,24661.0,28,39,32400.0,11910.0
2023-03-14,555003,32,22516.41,28,39,32400.0,11910.0
2023-03-14,555003,33,20558.3,28,39,32400.0,11910.0
2023-03-14,555003,34,18770.47,28,39,32400.0,11910.0
2023-03-14,555003,35,17138.11,28,39,32400.0,11910.0
2023-03-14,555003,36,15647.7,28,39,32400.0,11910.0
2023-03-14,555003,37,14286.9,28,39,32400.0,11910.0
2023-03-14,555003,38,13044.43,28,39,32400.0,11910.0
2023-03-14,555003,40,11431.83,39,46,11910.0,8940.0
2023-03-14,555003,41,10972.85,39,46,11910.0,8940.0
2023-03-14,555003,42,10532.3,39,46,11910.0,8940.0
2023-03-14,555003,43,10109.44,39,46,11910.0,8940.0
2023-03-14,555003,44,9703.55,39,46,11910.0,8940.0
2023-03-14,555003,45,9313.95,39,46,11910.0,8940.0
2023-03-14,555003,47,9124.25,46,51,8940.0,9900.0
2023-03-14,555003,48,9312.29,46,51,8940.0,9900.0
2023-03-14,555003,49,9504.21,46,51,8940.0,9900.0
2023-03-14,555003,50,9700.09,46,51,8940.0,9900.0
2023-03-14,564286,26,71081.55,25,29,74800.0,60999.0
2023-03-14,564286,27,67547.95,25,29,74800.0,60999.0
2023-03-14,564286,28,64190.01,25,29,74800.0,60999.0
2023-03-14,566061,9,14209.91,8,10,14260.0,14160.0
2023-03-14,566061,11,13904.17,10,20,14160.0,11800.0
2023-03-14,566061,12,13652.97,10,20,14160.0,11800.0
2023-03-14,566061,13,13406.3,10,20,14160.0,11800.0
2023-03-14,566061,14,13164.09,10,20,14160.0,11800.0
2023-03-14,566061,15,12926.26,10,20,14160.0,11800.0
2023-03-14,566061,16,12692.72,10,20,14160.0,11800.0
2023-03-14,566061,17,12463.4,10,20,14160.0,11800.0
2023-03-14,566061,18,12238.22,10,20,14160.0,11800.0
2023-03-14,566061,19,12017.11,10,20,14160.0,11800.0
2023-03-14,566647,12,27375.55,11,19,31200.0,10960.0
2023-03-14,566647,13,24019.88,11,19,31200.0,10960.0
2023-03-14,566647,14,21075.53,11,19,31200.0,10960.0
2023-03-14,566647,15,18492.08,11,19,31200.0,10960.0
2023-03-14,566647,16,16225.3,11,19,31200.0,10960.0
2023-03-14,566647,17,14236.37,11,19,31200.0,10960.0
2023-03-14,566647,18,12491.23,11,19,31200.0,10960.0
2023-03-14,566647,20,11413.71,19,25,10960.0,13980.0
2023-03-14,566647,21,11886.2,19,25,10960.0,13980.0
2023-03-14,566647,22,12378.25,19,25,10960.0,13980.0
2023-03-14,566647,23,12890.66,19,25,10960.0,13980.0
2023-03-14,566647,24,13424.29,19,25,10960.0,13980.0
2023-03-14,566647,26,14506.61,25,34,13980.0,19500.0
2023-03-14,566647,27,15053.05,25,34,13980.0,19500.0
2023-03-14,566647,28,15620.08,25,34,13980.0,19500.0
2023-03-14,566647,29,16208.47,25,34,13980.0,19500.0
2023-03-14,566647,30,16819.01,25,34,13980.0,19500.0
2023-03-14,566647,31,17452.56,25,34,13980.0,19500.0
2023-03-14,566647,32,18109.97,25,34,13980.0,19500.0
2023-03-14,566647,33,18792.14,25,34,13980.0,19500.0
2023-03-14,566647,35,18827.79,34,46,19500.0,12800.0
2023-03-14,566647,36,18178.76,34,46,19500.0,12800.0
2023-03-14,566647,37,17552.09,34,46,19500.0,12800.0
2023-03-14,566647,38,16947.03,34,46,19500.0,12800.0
2023-03-14,566647,39,16362.82,34,46,19500.0,12800.0
2023-03-14,566647,40,15798.76,34,46,19500.0,12800.0
2023-03-14,566647,41,15254.13,34,46,19500.0,12800.0
2023-03-14,566647,42,14728.28,34,46,19500.0,12800.0
2023-03-14,566647,43,14220.56,34,46,19500.0,12800.0
2023-03-14,566647,44,13730.33,34,46,19500.0,12800.0
2023-03-14,566647,45,13257.01,34,46,19500.0,12800.0
2023-03-14,566647,47,12525.86,46,53,12800.0,11000.0
2023-03-14,566647,48,12257.59,46,53,12800.0,11000.0
2023-03-14,566647,49,11995.07,46,53,12800.0,11000.0
2023-03-14,566647,50,11738.16,46,53,12800.0,11000.0
2023-03-14,566647,51,11486.76,46,53,12800.0,11000.0
2023-03-14,566647,52,11240.75,46,53,12800.0,11000.0
2023-03-14,566647,54,10816.87,53,63,11000.0,9300.0
2023-03-14,566647,55,10636.8,53,63,11000.0,9300.0
2023-03-14,566647,56,10459.72,53,63,11000.0,9300.0
2023-03-14,566647,57,10285.58,53,63,11000.0,9300.0
2023-03-14,566647,58,10114.35,53,63,11000.0,9300.0
2023-03-14,566647,59,9945.97,53,63,11000.0,9300.0
2023-03-14,566647,60,9780.39,53,63,11000.0,9300.0
2023-03-14,566647,61,9617.56,53,63,11000.0,9300.0
2023-03-14,566647,62,9457.45,53,63,11000.0,9300.0
2023-03-14,567434,8,23473.49,7,15,25090.0,14727.0
2023-03-14,567434,9,21961.13,7,15,25090.0,14727.0
2023-03-14,567434,10,20546.2,7,15,25090.0,14727.0
2023-03-14,567434,11,19222.43,7,15,25090.0,14727.0
2023-03-14,567434,12,17983.94,7,15,25090.0,14727.0
2023-03-14,567434,13,16825.25,7,15,25090.0,14727.0
2023-03-14,567434,14,15741.2,7,15,25090.0,14727.0
2023-03-14,567434,17,13423.26,16,18,14363.0,12545.0
2023-03-14,567434,19,12269.47,18,20,12545.0,12000.0
2023-03-14,567538,40,20979.98,39,42,21000.0,20940.0
2023-03-14,567538,41,20959.98,39,42,21000.0,20940.0
2023-03-14,567662,11,23063.84,10,16,25500.0,13960.0
2023-03-14,567662,12,20860.41,10,16,25500.0,13960.0
2023-03-14,567662,13,18867.48,10,16,25500.0,13960.0
2023-03-14,567662,14,17064.94,10,16,25500.0,13960.0
2023-03-14,567662,15,15434.59,10,16,25500.0,13960.0
2023-03-14,567662,17,14093.08,16,20,13960.0,14500.0
2023-03-14,567662,18,14227.44,16,20,13960.0,14500.0
2023-03-14,567662,19,14363.07,16,20,13960.0,14500.0
2023-03-14,567662,21,13629.3,20,26,14500.0,10000.0
2023-03-14,567662,22,12810.89,20,26,14500.0,10000.0
2023-03-14,567662,23,12041.61,20,26,14500.0,10000.0
2023-03-14,567662,24,11318.53,20,26,14500.0,10000.0
2023-03-14,567662,25,10638.86,20,26,14500.0,10000.0
2023-03-14,567662,27,9728.95,26,32,10000.0,8480.0
2023-03-14,567662,28,9465.25,26,32,10000.0,8480.0
2023-03-14,567662,29,9208.69,26,32,10000.0,8480.0
2023-03-14,567662,30,8959.09,26,32,10000.0,8480.0
2023-03-14,567662,31,8716.26,26,32,10000.0,8480.0
2023-03-14,567662,33,8377.55,32,37,8480.0,7980.0
2023-03-14,567662,34,8276.35,32,37,8480.0,7980.0
2023-03-14,567662,35,8176.36,32,37,8480.0,7980.0
2023-03-14,567662,36,8077.58,32,37,8480.0,7980.0
2023-03-14,567662,38,7729.37,37,45,7980.0,6182.0
2023-03-14,567662,39,7486.6,37,45,7980.0,6182.0
2023-03-14,567662,40,7251.46,37,45,7980.0,6182.0
2023-03-14,567662,41,7023.71,37,45,7980.0,6182.0
2023-03-14,567662,42,6803.11,37,45,7980.0,6182.0
2023-03-14,567662,43,6589.43,37,45,7980.0,6182.0
2023-03-14,567662,44,6382.47,37,45,7980.0,6182.0
2023-03-14,567662,46,6035.26,45,54,6182.0,4980.0
2023-03-14,567662,47,5892.0,45,54,6182.0,4980.0
2023-03-14,567662,48,5752.14,45,54,6182.0,4980.0
2023-03-14,567662,49,5615.6,45,54,6182.0,4980.0
2023-03-14,567662,50,5482.3,45,54,6182.0,4980.0
2023-03-14,567662,51,5352.17,45,54,6182.0,4980.0
2023-03-14,567662,52,5225.12,45,54,6182.0,4980.0
2023-03-14,567662,53,5101.09,45,54,6182.0,4980.0
2023-03-14,567664,2,63962.65,1,4,70400.0,52800.0
2023-03-14,567664,3,58113.93,1,4,70400.0,52800.0
2023-03-14,567664,5,42902.33,4,6,52800.0,34860.0
2023-03-14,567664,7,32136.97,6,16,34860.0,15456.0
2023-03-14,567664,8,29626.63,6,16,34860.0,15456.0
2023-03-14,567664,9,27312.38,6,16,34860.0,15456.0
2023-03-14,567664,10,25178.9,6,16,34860.0,15456.0
2023-03-14,567664,11,23212.07,6,16,34860.0,15456.0
2023-03-14,567664,12,21398.87,6,16,34860.0,15456.0
2023-03-14,567664,13,19727.3,6,16,34860.0,15456.0
2023-03-14,567664,14,18186.3,6,16,34860.0,15456.0
2023-03-14,567664,15,16765.66,6,16,34860.0,15456.0
2023-03-14,567664,17,14276.66,16,22,15456.0,9600.0
2023-03-14,567664,18,13187.3,16,22,15456.0,9600.0
2023-03-14,567664,19,12181.06,16,22,15456.0,9600.0
2023-03-14,567664,20,11251.6,16,22,15456.0,9600.0
2023-03-14,567664,21,10393.04,16,22,15456.0,9600.0
2023-03-14,567664,23,9600.0,22,35,9600.0,9600.0
2023-03-14,567664,24,9600.0,22,35,9600.0,9600.0
2023-03-14,567664,25,9600.0,22,35,9600.0,9600.0
2023-03-14,567664,26,9600.0,22,35,9600.0,9600.0
2023-03-14,567664,27,9600.0,22,35,9600.0,9600.0
2023-03-14,567664,28,9600.0,22,35,9600.0,9600.0
2023-03-14,567664,29,9600.0,22,35,9600.0,9600.0
2023-03-14,567664,30,9600.0,22,35,9600.0,9600.0
2023-03-14,567664,31,9600.0,22,35,9600.0,9600.0
2023-03-14,567664,32,9600.0,22,35,9600.0,9600.0
2023-03-14,567664,33,9600.0,22,35,9600.0,9600.0
2023-03-14,567664,34,9600.0,22,35,9600.0,9600.0
2023-03-15,205272,33,28229.83,32,35,29998.0,25000.0
2023-03-15,205272,34,26565.88,32,35,29998.0,25000.0
2023-03-15,205761,30,38795.88,29,39,40560.0,26000.0
2023-03-15,205761,31,37108.49,29,39,40560.0,26000.0
2023-03-15,205761,32,35494.48,29,39,40560.0,26000.0
2023-03-15,205761,33,33950.68,29,39,40560.0,26000.0
2023-03-15,205761,34,32474.01,29,39,40560.0,26000.0
2023-03-15,205761,35,31061.58,29,39,40560.0,26000.0
2023-03-15,205761,36,29710.57,29,39,40560.0,26000.0
2023-03-15,205761,37,28418.33,29,39,40560.0,26000.0
2023-03-15,205761,38,27182.28,29,39,40560.0,26000.0
2023-03-15,205761,40,25810.98,39,57,26000.0,22800.0
2023-03-15,205761,41,25623.34,39,57,26000.0,22800.0
2023-03-15,205761,42,25437.06,39,57,26000.0,22800.0
2023-03-15,205761,43,25252.14,39,57,26000.0,22800.0
2023-03-15,205761,44,25068.56,39,57,26000.0,22800.0
2023-03-15,205761,45,24886.31,39,57,26000.0,22800.0
2023-03-15,205761,46,24705.39,39,57,26000.0,22800.0
2023-03-15,205761,47,24525.79,39,57,26000.0,22800.0
2023-03-15,205761,48,24347.49,39,57,26000.0,22800.0
2023-03-15,205761,49,24170.48,39,57,26000.0,22800.0
2023-03-15,205761,50,23994.77,39,57,26000.0,22800.0
2023-03-15,205761,51,23820.33,39,57,26000.0,22800.0
2023-03-15,205761,52,23647.16,39,57,26000.0,22800.0
2023-03-15,205761,53,23475.24,39,57,26000.0,22800.0
2023-03-15,205761,54,23304.58,39,57,26000.0,22800.0
2023-03-15,205761,55,23135.16,39,57,26000.0,22800.0
2023-03-15,205761,56,22966.97,39,57,26000.0,22800.0
2023-03-15,207774,49,10785.73,48,62,11058.0,7800.0
2023-03-15,207774,50,10520.16,48,62,11058.0,7800.0
2023-03-15,207774,51,10261.13,48,62,11058.0,7800.0
2023-03-15,207774,52,10008.48,48,62,11058.0,7800.0
2023-03-15,207774,53,9762.05,48,62,11058.0,7800.0
2023-03-15,207774,54,9521.68,48,62,11058.0,7800.0
2023-03-15,207774,55,9287.23,48,62,11058.0,7800.0
2023-03-15,207774,56,9058.56,48,62,11058.0,7800.0
2023-03-15,207774,57,8835.51,48,62,11058.0,7800.0
2023-03-15,207774,58,8617.96,48,62,11058.0,7800.0
2023-03-15,207774,59,8405.76,48,62,11058.0,7800.0
2023-03-15,207774,60,8198.79,48,62,11058.0,7800.0
2023-03-15,207774,61,7996.91,48,62,11058.0,7800.0
2023-03-15,214781,64,15721.93,63,78,16000.0,12300.0
2023-03-15,214781,65,15448.68,63,78,16000.0,12300.0
2023-03-15,214781,66,15180.19,63,78,16000.0,12300.0
2023-03-15,214781,67,14916.36,63,78,16000.0,12300.0
2023-03-15,214781,68,14657.12,63,78,16000.0,12300.0
2023-03-15,214781,69,14402.38,63,78,16000.0,12300.0
2023-03-15,214781,70,14152.07,63,78,16000.0,12300.0
2023-03-15,214781,71,13906.11,63,78,16000.0,12300.0
2023-03-15,214781,72,13664.42,63,78,16000.0,12300.0
2023-03-15,214781,73,13426.94,63,78,16000.0,12300.0
2023-03-15,214781,74,13193.58,63,78,16000.0,12300.0
2023-03-15,214781,75,12964.28,63,78,16000.0,12300.0
2023-03-15,214781,76,12738.96,63,78,16000.0,12300.0
2023-03-15,214781,77,12517.55,63,78,16000.0,12300.0
2023-03-15,215913,74,18364.9,73,77,18699.0,17398.0
2023-03-15,215913,75,18036.77,73,77,18699.0,17398.0
2023-03-15,215913,76,17714.51,73,77,18699.0,17398.0
2023-03-15,216173,3,64220.35,2,5,74783.0,47360.0
2023-03-15,216173,4,55149.59,2,5,74783.0,47360.0
2023-03-15,216173,6,43625.32,5,18,47360.0,16280.0
2023-03-15,216173,7,40185.14,5,18,47360.0,16280.0
2023-03-15,216173,8,37016.24,5,18,47360.0,16280.0
2023-03-15,216173,9,34097.22,5,18,47360.0,16280.0
2023-03-15,216173,10,31408.38,5,18,47360.0,16280.0
2023-03-15,216173,11,28931.58,5,18,47360.0,16280.0
2023-03-15,216173,12,26650.08,5,18,47360.0,16280.0
2023-03-15,216173,13,24548.49,5,18,47360.0,16280.0
2023-03-15,216173,14,22612.63,5,18,47360.0,16280.0
2023-03-15,216173,15,20829.42,5,18,47360.0,16280.0
2023-03-15,216173,16,19186.82,5,18,47360.0,16280.0
2023-03-15,216173,17,17673.75,5,18,47360.0,16280.0
2023-03-15,216173,19,15805.71,18,29,16280.0,11760.0
2023-03-15,216173,20,15345.23,18,29,16280.0,11760.0
2023-03-15,216173,21,14898.17,18,29,16280.0,11760.0
2023-03-15,216173,22,14464.13,18,29,16280.0,11760.0
2023-03-15,216173,23,14042.73,18,29,16280.0,11760.0
2023-03-15,216173,24,13633.61,18,29,16280.0,11760.0
2023-03-15,216173,25,13236.41,18,29,16280.0,11760.0
2023-03-15,216173,26,12850.78,18,29,16280.0,11760.0
2023-03-15,216173,27,12476.39,18,29,16280.0,11760.0
2023-03-15,216173,28,12112.9,18,29,16280.0,11760.0
2023-03-15,304763,2,54528.46,1,3,74520.0,39900.0
2023-03-15,401534,13,37755.79,12,17,34792.0,52360.0
2023-03-15,401534,14,40972.05,12,17,34792.0,52360.0
2023-03-15,401534,15,44462.28,12,17,34792.0,52360.0
2023-03-15,401534,16,48249.82,12,17,34792.0,52360.0
2023-03-15,402279,36,33199.16,35,52,33880.0,23992.0
2023-03-15,402279,37,32532.01,35,52,33880.0,23992.0
2023-03-15,402279,38,31878.26,35,52,33880.0,23992.0
2023-03-15,402279,39,31237.65,35,52,33880.0,23992.0
2023-03-15,402279,40,30609.92,35,52,33880.0,23992.0
2023-03-15,402279,41,29994.79,35,52,33880.0,23992.0
2023-03-15,402279,42,29392.03,35,52,33880.0,23992.0
2023-03-15,402279,43,28801.38,35,52,33880.0,23992.0
2023-03-15,402279,44,28222.6,35,52,33880.0,23992.0
2023-03-15,402279,45,27655.45,35,52,33880.0,23992.0
2023-03-15,402279,46,27099.7,35,52,33880.0,23992.0
2023-03-15,402279,47,26555.11,35,52,33880.0,23992.0
2023-03-15,402279,48,26021.47,35,52,33880.0,23992.0
2023-03-15,402279,49,25498.55,35,52,33880.0,23992.0
2023-03-15,402279,50,24986.14,35,52,33880.0,23992.0
2023-03-15,402279,51,24484.02,35,52,33880.0,23992.0
2023-03-15,407120,3,59425.37,2,5,71991.0,40491.0
2023-03-15,407120,4,49052.98,2,5,71991.0,40491.0
2023-03-15,407120,6,38807.5,5,7,40491.0,37194.0
2023-03-15,407120,8,35551.89,7,25,37194.0,16500.0
2023-03-15,407120,9,33982.27,7,25,37194.0,16500.0
2023-03-15,407120,10,32481.95,7,25,37194.0,16500.0
2023-03-15,407120,11,31047.87,7,25,37194.0,16500.0
2023-03-15,407120,12,29677.1,7,25,37194.0,16500.0
2023-03-15,407120,13,28366.85,7,25,37194.0,16500.0
2023-03-15,407120,14,27114.45,7,25,37194.0,16500.0
2023-03-15,407120,15,25917.33,7,25,37194.0,16500.0
2023-03-15,407120,16,24773.07,7,25,37194.0,16500.0
2023-03-15,407120,17,23679.33,7,25,37194.0,16500.0
2023-03-15,407120,18,22633.87,7,25,37194.0,16500.0
2023-03-15,407120,19,21634.57,7,25,37194.0,16500.0
2023-03-15,407120,20,20679.39,7,25,37194.0,16500.0
2023-03-15,407120,21,19766.37,7,25,37194.0,16500.0
2023-03-15,407120,22,18893.67,7,25,37194.0,16500.0
2023-03-15,407120,23,18059.49,7,25,37194.0,16500.0
2023-03-15,407120,24,17262.15,7,25,37194.0,16500.0
2023-03-15,407120,26,15770.84,25,35,16500.0,10500.0
2023-03-15,407120,27,15073.9,25,35,16500.0,10500.0
2023-03-15,407120,28,14407.75,25,35,16500.0,10500.0
2023-03-15,407120,29,13771.04,25,35,16500.0,10500.0
2023-03-15,407120,30,13162.47,25,35,16500.0,10500.0
2023-03-15,407120,31,12580.79,25,35,16500.0,10500.0
2023-03-15,407120,32,12024.82,25,35,16500.0,10500.0
2023-03-15,407120,33,11493.41,25,35,16500.0,10500.0
2023-03-15,407120,34,10985.48,25,35,16500.0,10500.0
2023-03-15,502280,36,50583.05,35,47,50600.0,50397.0
2023-03-15,502280,37,50566.11,35,47,50600.0,50397.0
2023-03-15,502280,38,50549.17,35,47,50600.0,50397.0
2023-03-15,502280,39,50532.24,35,47,50600.0,50397.0
2023-03-15,502280,40,50515.32,35,47,50600.0,50397.0
2023-03-15,502280,41,50498.4,35,47,50600.0,50397.0
2023-03-15,502280,42,50481.48,35,47,50600.0,50397.0
2023-03-15,502280,43,50464.58,35,47,50600.0,50397.0
2023-03-15,502280,44,50447.67,35,47,50600.0,50397.0
2023-03-15,502280,45,50430.78,35,47,50600.0,50397.0
2023-03-15,502280,46,50413.89,35,47,50600.0,50397.0
2023-03-15,509434,36,24262.46,35,47,24900.0,18240.0
2023-03-15,509434,37,23641.25,35,47,24900.0,18240.0
2023-03-15,509434,38,23035.94,35,47,24900.0,18240.0
2023-03-15,509434,39,22446.13,35,47,24900.0,18240.0
2023-03-15,509434,40,21871.41,35,47,24900.0,18240.0
2023-03-15,509434,41,21311.42,35,47,24900.0,18240.0
2023-03-15,509434,42,20765.76,35,47,24900.0,18240.0
2023-03-15,509434,43,20234.07,35,47,24900.0,18240.0
2023-03-15,509434,44,19715.99,35,47,24900.0,18240.0
2023-03-15,509434,45,19211.18,35,47,24900.0,18240.0
2023-03-15,509434,46,18719.29,35,47,24900.0,18240.0
2023-03-15,509434,49,17703.02,48,50,17970.0,17440.0
2023-03-15,509434,51,17562.85,50,61,17440.0,18840.0
2023-03-15,509434,52,17686.57,50,61,17440.0,18840.0
2023-03-15,509434,53,17811.16,50,61,17440.0,18840.0
2023-03-15,509434,54,17936.63,50,61,17440.0,18840.0
2023-03-15,509434,55,18062.98,50,61,17440.0,18840.0
2023-03-15,509434,56,18190.22,50,61,17440.0,18840.0
2023-03-15,509434,57,18318.36,50,61,17440.0,18840.0
2023-03-15,509434,58,18447.4,50,61,17440.0,18840.0
2023-03-15,509434,59,18577.35,50,61,17440.0,18840.0
2023-03-15,509434,60,18708.21,50,61,17440.0,18840.0
2023-03-15,509434,62,15189.42,61,65,18840.0,7960.0
2023-03-15,509434,63,12246.17,61,65,18840.0,7960.0
2023-03-15,509434,64,9873.2,61,65,18840.0,7960.0
2023-03-15,509434,66,8328.07,65,71,7960.0,10440.0
2023-03-15,509434,67,8713.17,65,71,7960.0,10440.0
2023-03-15,509434,68,9116.06,65,71,7960.0,10440.0
2023-03-15,509434,69,9537.58,65,71,7960.0,10440.0
2023-03-15,509434,70,9978.6,65,71,7960.0,10440.0
2023-03-15,551180,46,33406.24,45,61,33670.0,29689.0
2023-03-15,551180,47,33144.55,45,61,33670.0,29689.0
2023-03-15,551180,48,32884.91,45,61,33670.0,29689.0
2023-03-15,551180,49,32627.31,45,61,33670.0,29689.0
2023-03-15,551180,50,32371.72,45,61,33670.0,29689.0
2023-03-15,551180,51,32118.13,45,61,33670.0,29689.0
2023-03-15,551180,52,31866.53,45,61,33670.0,29689.0
2023-03-15,551180,53,31616.91,45,61,33670.0,29689.0
2023-03-15,551180,54,31369.23,45,61,33670.0,29689.0
2023-03-15,551180,55,31123.5,45,61,33670.0,29689.0
2023-03-15,551180,56,30879.69,45,61,33670.0,29689.0
2023-03-15,551180,57,30637.79,45,61,33670.0,29689.0
2023-03-15,551180,58,30397.79,45,61,33670.0,29689.0
2023-03-15,551180,59,30159.67,45,61,33670.0,29689.0
2023-03-15,551180,60,29923.41,45,61,33670.0,29689.0
2023-03-15,563342,14,34598.1,13,23,33480.0,46500.0
2023-03-15,563342,15,35753.54,13,23,33480.0,46500.0
2023-03-15,563342,16,36947.57,13,23,33480.0,46500.0
2023-03-15,563342,17,38181.47,13,23,33480.0,46500.0
2023-03-15,563342,18,39456.57,13,23,33480.0,46500.0
2023-03-15,563342,19,40774.26,13,23,33480.0,46500.0
2023-03-15,563342,20,42135.95,13,23,33480.0,46500.0
2023-03-15,563342,21,43543.12,13,23,33480.0,46500.0
2023-03-15,563342,22,44997.28,13,23,33480.0,46500.0
2023-03-15,564286,20,189804.98,19,29,196999.0,135800.0
2023-03-15,564286,21,182873.68,19,29,196999.0,135800.0
2023-03-15,564286,22,176195.49,19,29,196999.0,135800.0
2023-03-15,564286,23,169761.17,19,29,196999.0,135800.0
2023-03-15,564286,24,163561.82,19,29,196999.0,135800.0
