date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2021-12-27,205611,19,63271.69,8,20,97020.0,60860.0
2021-12-27,205611,21,59050.64,20,40,60860.0,33280.0
2021-12-27,205611,22,57295.07,20,40,60860.0,33280.0
2021-12-27,205611,23,55591.69,20,40,60860.0,33280.0
2021-12-27,205611,24,53938.95,20,40,60860.0,33280.0
2021-12-27,205611,25,52335.35,20,40,60860.0,33280.0
2021-12-27,205611,26,50779.42,20,40,60860.0,33280.0
2021-12-27,205611,27,49269.75,20,40,60860.0,33280.0
2021-12-27,205611,28,47804.95,20,40,60860.0,33280.0
2021-12-27,205611,29,46383.71,20,40,60860.0,33280.0
2021-12-27,205611,30,45004.72,20,40,60860.0,33280.0
2021-12-27,205611,31,43666.73,20,40,60860.0,33280.0
2021-12-27,205611,32,42368.51,20,40,60860.0,33280.0
2021-12-27,205611,33,41108.89,20,40,60860.0,33280.0
2021-12-27,205611,34,39886.72,20,40,60860.0,33280.0
2021-12-27,205611,35,38700.88,20,40,60860.0,33280.0
2021-12-27,205611,36,37550.29,20,40,60860.0,33280.0
2021-12-27,205611,37,36433.92,20,40,60860.0,33280.0
2021-12-27,205611,38,35350.73,20,40,60860.0,33280.0
2021-12-27,205611,39,34299.74,20,40,60860.0,33280.0
2021-12-27,511293,73,9741.98,72,76,9824.0,9500.0
2021-12-27,511293,74,9660.64,72,76,9824.0,9500.0
2021-12-27,511293,75,9579.98,72,76,9824.0,9500.0
2021-12-28,101020,44,3304.26,43,47,3420.0,2980.0
2021-12-28,101020,45,3192.43,43,47,3420.0,2980.0
2021-12-28,101020,46,3084.39,43,47,3420.0,2980.0
2021-12-28,110435,27,26631.24,26,39,27520.0,17960.0
2021-12-28,110435,28,25771.19,26,39,27520.0,17960.0
2021-12-28,110435,29,24938.91,26,39,27520.0,17960.0
2021-12-28,110435,30,24133.51,26,39,27520.0,17960.0
2021-12-28,110435,31,23354.12,26,39,27520.0,17960.0
2021-12-28,110435,32,22599.89,26,39,27520.0,17960.0
2021-12-28,110435,33,21870.03,26,39,27520.0,17960.0
2021-12-28,110435,34,21163.73,26,39,27520.0,17960.0
2021-12-28,110435,35,20480.24,26,39,27520.0,17960.0
2021-12-28,110435,36,19818.83,26,39,27520.0,17960.0
2021-12-28,110435,37,19178.77,26,39,27520.0,17960.0
2021-12-28,110435,38,18559.38,26,39,27520.0,17960.0
2021-12-28,205582,12,37149.58,11,30,38080.0,23800.0
2021-12-28,205582,13,36241.88,11,30,38080.0,23800.0
2021-12-28,205582,14,35356.37,11,30,38080.0,23800.0
2021-12-28,205582,15,34492.49,11,30,38080.0,23800.0
2021-12-28,205582,16,33649.72,11,30,38080.0,23800.0
2021-12-28,205582,17,32827.54,11,30,38080.0,23800.0
2021-12-28,205582,18,32025.45,11,30,38080.0,23800.0
2021-12-28,205582,19,31242.95,11,30,38080.0,23800.0
2021-12-28,205582,20,30479.58,11,30,38080.0,23800.0
2021-12-28,205582,21,29734.85,11,30,38080.0,23800.0
2021-12-28,205582,22,29008.32,11,30,38080.0,23800.0
2021-12-28,205582,23,28299.54,11,30,38080.0,23800.0
2021-12-28,205582,24,27608.08,11,30,38080.0,23800.0
2021-12-28,205582,25,26933.52,11,30,38080.0,23800.0
2021-12-28,205582,26,26275.43,11,30,38080.0,23800.0
2021-12-28,205582,27,25633.43,11,30,38080.0,23800.0
2021-12-28,205582,28,25007.11,11,30,38080.0,23800.0
2021-12-28,205582,29,24396.09,11,30,38080.0,23800.0
2021-12-28,205582,31,23170.47,30,45,23800.0,15920.0
2021-12-28,205582,32,22557.59,30,45,23800.0,15920.0
2021-12-28,205582,33,21960.92,30,45,23800.0,15920.0
2021-12-28,205582,34,21380.03,30,45,23800.0,15920.0
2021-12-28,205582,35,20814.5,30,45,23800.0,15920.0
2021-12-28,205582,36,20263.94,30,45,23800.0,15920.0
2021-12-28,205582,37,19727.93,30,45,23800.0,15920.0
2021-12-28,205582,38,19206.11,30,45,23800.0,15920.0
2021-12-28,205582,39,18698.08,30,45,23800.0,15920.0
2021-12-28,205582,40,18203.49,30,45,23800.0,15920.0
2021-12-28,205582,41,17721.99,30,45,23800.0,15920.0
2021-12-28,205582,42,17253.22,30,45,23800.0,15920.0
2021-12-28,205582,43,16796.85,30,45,23800.0,15920.0
2021-12-28,205582,44,16352.55,30,45,23800.0,15920.0
2021-12-28,205611,3,172935.7,2,16,193700.0,39600.0
2021-12-28,205611,4,154397.29,2,16,193700.0,39600.0
2021-12-28,205611,5,137846.15,2,16,193700.0,39600.0
2021-12-28,205611,6,123069.25,2,16,193700.0,39600.0
2021-12-28,205611,7,109876.41,2,16,193700.0,39600.0
2021-12-28,205611,8,98097.8,2,16,193700.0,39600.0
2021-12-28,205611,9,87581.84,2,16,193700.0,39600.0
2021-12-28,205611,10,78193.16,2,16,193700.0,39600.0
2021-12-28,205611,11,69810.93,2,16,193700.0,39600.0
2021-12-28,205611,12,62327.25,2,16,193700.0,39600.0
2021-12-28,205611,13,55645.8,2,16,193700.0,39600.0
2021-12-28,205611,14,49680.6,2,16,193700.0,39600.0
2021-12-28,205611,15,44354.84,2,16,193700.0,39600.0
2021-12-28,205611,41,27926.38,40,54,28160.0,25060.0
2021-12-28,205611,42,27694.7,40,54,28160.0,25060.0
2021-12-28,205611,43,27464.95,40,54,28160.0,25060.0
2021-12-28,205611,44,27237.1,40,54,28160.0,25060.0
2021-12-28,205611,45,27011.13,40,54,28160.0,25060.0
2021-12-28,205611,46,26787.05,40,54,28160.0,25060.0
2021-12-28,205611,47,26564.82,40,54,28160.0,25060.0
2021-12-28,205611,48,26344.44,40,54,28160.0,25060.0
2021-12-28,205611,49,26125.88,40,54,28160.0,25060.0
2021-12-28,205611,50,25909.14,40,54,28160.0,25060.0
2021-12-28,205611,51,25694.19,40,54,28160.0,25060.0
2021-12-28,205611,52,25481.03,40,54,28160.0,25060.0
2021-12-28,205611,53,25269.64,40,54,28160.0,25060.0
2021-12-28,206361,60,13117.04,59,65,13200.0,12710.0
2021-12-28,206361,61,13034.6,59,65,13200.0,12710.0
2021-12-28,206361,62,12952.68,59,65,13200.0,12710.0
2021-12-28,206361,63,12871.28,59,65,13200.0,12710.0
2021-12-28,206361,64,12790.39,59,65,13200.0,12710.0
2021-12-28,214781,63,7173.62,62,69,7300.0,6460.0
2021-12-28,214781,64,7049.43,62,69,7300.0,6460.0
2021-12-28,214781,65,6927.4,62,69,7300.0,6460.0
2021-12-28,214781,66,6807.47,62,69,7300.0,6460.0
2021-12-28,214781,67,6689.62,62,69,7300.0,6460.0
2021-12-28,214781,68,6573.81,62,69,7300.0,6460.0
2021-12-28,507843,53,14296.96,52,69,13960.0,20940.0
2021-12-28,507843,54,14642.06,52,69,13960.0,20940.0
2021-12-28,507843,55,14995.49,52,69,13960.0,20940.0
2021-12-28,507843,56,15357.45,52,69,13960.0,20940.0
2021-12-28,507843,57,15728.14,52,69,13960.0,20940.0
2021-12-28,507843,58,16107.78,52,69,13960.0,20940.0
2021-12-28,507843,59,16496.59,52,69,13960.0,20940.0
2021-12-28,507843,60,16894.78,52,69,13960.0,20940.0
2021-12-28,507843,61,17302.57,52,69,13960.0,20940.0
2021-12-28,507843,62,17720.22,52,69,13960.0,20940.0
2021-12-28,507843,63,18147.94,52,69,13960.0,20940.0
2021-12-28,507843,64,18585.98,52,69,13960.0,20940.0
2021-12-28,507843,65,19034.6,52,69,13960.0,20940.0
2021-12-28,507843,66,19494.05,52,69,13960.0,20940.0
2021-12-28,507843,67,19964.58,52,69,13960.0,20940.0
2021-12-28,507843,68,20446.48,52,69,13960.0,20940.0
2021-12-29,110435,54,7479.99,53,71,7400.0,8980.0
2021-12-29,110435,55,7560.84,53,71,7400.0,8980.0
2021-12-29,110435,56,7642.57,53,71,7400.0,8980.0
2021-12-29,110435,57,7725.18,53,71,7400.0,8980.0
2021-12-29,110435,58,7808.68,53,71,7400.0,8980.0
2021-12-29,110435,59,7893.09,53,71,7400.0,8980.0
2021-12-29,110435,60,7978.4,53,71,7400.0,8980.0
2021-12-29,110435,61,8064.64,53,71,7400.0,8980.0
2021-12-29,110435,62,8151.81,53,71,7400.0,8980.0
2021-12-29,110435,63,8239.93,53,71,7400.0,8980.0
2021-12-29,110435,64,8328.99,53,71,7400.0,8980.0
2021-12-29,110435,65,8419.02,53,71,7400.0,8980.0
2021-12-29,110435,66,8510.02,53,71,7400.0,8980.0
2021-12-29,110435,67,8602.01,53,71,7400.0,8980.0
2021-12-29,110435,68,8694.99,53,71,7400.0,8980.0
2021-12-29,110435,69,8788.97,53,71,7400.0,8980.0
2021-12-29,110435,70,8883.97,53,71,7400.0,8980.0
2021-12-29,205272,45,3574.08,44,49,3680.0,3180.0
2021-12-29,205272,46,3471.2,44,49,3680.0,3180.0
2021-12-29,205272,47,3371.29,44,49,3680.0,3180.0
2021-12-29,205272,48,3274.25,44,49,3680.0,3180.0
2021-12-29,205272,50,3091.15,49,62,3180.0,2200.0
2021-12-29,205272,51,3004.78,49,62,3180.0,2200.0
2021-12-29,205272,52,2920.82,49,62,3180.0,2200.0
2021-12-29,205272,53,2839.21,49,62,3180.0,2200.0
2021-12-29,205272,54,2759.88,49,62,3180.0,2200.0
2021-12-29,205272,55,2682.76,49,62,3180.0,2200.0
2021-12-29,205272,56,2607.8,49,62,3180.0,2200.0
2021-12-29,205272,57,2534.93,49,62,3180.0,2200.0
2021-12-29,205272,58,2464.09,49,62,3180.0,2200.0
2021-12-29,205272,59,2395.24,49,62,3180.0,2200.0
2021-12-29,205272,60,2328.31,49,62,3180.0,2200.0
2021-12-29,205272,61,2263.24,49,62,3180.0,2200.0
2021-12-29,205272,63,1680.07,62,66,2200.0,748.0
2021-12-29,205272,64,1282.96,62,66,2200.0,748.0
2021-12-29,205272,65,979.66,62,66,2200.0,748.0
2021-12-29,205611,5,102643.94,4,8,122180.0,60860.0
2021-12-29,205611,6,86231.58,4,8,122180.0,60860.0
2021-12-29,205611,7,72443.47,4,8,122180.0,60860.0
2021-12-29,205611,9,57636.38,8,15,60860.0,41580.0
2021-12-29,205611,10,54583.5,8,15,60860.0,41580.0
2021-12-29,205611,11,51692.32,8,15,60860.0,41580.0
2021-12-29,205611,12,48954.28,8,15,60860.0,41580.0
2021-12-29,205611,13,46361.27,8,15,60860.0,41580.0
2021-12-29,205611,14,43905.6,8,15,60860.0,41580.0
2021-12-29,207288,47,5709.53,46,66,5472.0,12800.0
2021-12-29,207288,48,5957.37,46,66,5472.0,12800.0
2021-12-29,207288,49,6215.96,46,66,5472.0,12800.0
2021-12-29,207288,50,6485.78,46,66,5472.0,12800.0
2021-12-29,207288,51,6767.31,46,66,5472.0,12800.0
2021-12-29,207288,52,7061.05,46,66,5472.0,12800.0
2021-12-29,207288,53,7367.55,46,66,5472.0,12800.0
2021-12-29,207288,54,7687.34,46,66,5472.0,12800.0
2021-12-29,207288,55,8021.02,46,66,5472.0,12800.0
2021-12-29,207288,56,8369.18,46,66,5472.0,12800.0
2021-12-29,207288,57,8732.45,46,66,5472.0,12800.0
2021-12-29,207288,58,9111.48,46,66,5472.0,12800.0
2021-12-29,207288,59,9506.96,46,66,5472.0,12800.0
2021-12-29,207288,60,9919.61,46,66,5472.0,12800.0
2021-12-29,207288,61,10350.17,46,66,5472.0,12800.0
2021-12-29,207288,62,10799.41,46,66,5472.0,12800.0
2021-12-29,207288,63,11268.15,46,66,5472.0,12800.0
2021-12-29,207288,64,11757.23,46,66,5472.0,12800.0
2021-12-29,207288,65,12267.54,46,66,5472.0,12800.0
2021-12-29,210413,25,5043.75,24,28,5998.0,2999.0
2021-12-29,210413,26,4241.29,24,28,5998.0,2999.0
2021-12-29,210413,27,3566.47,24,28,5998.0,2999.0
2021-12-29,507843,46,14869.04,45,50,15160.0,13760.0
2021-12-29,507843,47,14583.67,45,50,15160.0,13760.0
2021-12-29,507843,48,14303.78,45,50,15160.0,13760.0
2021-12-29,507843,49,14029.26,45,50,15160.0,13760.0
2021-12-29,509434,63,4589.39,62,77,4638.0,3960.0
2021-12-29,509434,64,4541.29,62,77,4638.0,3960.0
2021-12-29,509434,65,4493.7,62,77,4638.0,3960.0
2021-12-29,509434,66,4446.6,62,77,4638.0,3960.0
2021-12-29,509434,67,4400.0,62,77,4638.0,3960.0
2021-12-29,509434,68,4353.88,62,77,4638.0,3960.0
2021-12-29,509434,69,4308.25,62,77,4638.0,3960.0
2021-12-29,509434,70,4263.1,62,77,4638.0,3960.0
2021-12-29,509434,71,4218.42,62,77,4638.0,3960.0
2021-12-29,509434,72,4174.21,62,77,4638.0,3960.0
2021-12-29,509434,73,4130.46,62,77,4638.0,3960.0
2021-12-29,509434,74,4087.17,62,77,4638.0,3960.0
2021-12-29,509434,75,4044.33,62,77,4638.0,3960.0
2021-12-29,509434,76,4001.94,62,77,4638.0,3960.0
2021-12-29,509434,78,3446.75,77,79,3960.0,3000.0
2021-12-30,110435,54,6819.47,53,56,6880.0,6700.0
2021-12-30,110435,55,6759.47,53,56,6880.0,6700.0
2021-12-30,110435,57,6600.61,56,68,6700.0,5600.0
2021-12-30,110435,58,6502.7,56,68,6700.0,5600.0
2021-12-30,110435,59,6406.24,56,68,6700.0,5600.0
2021-12-30,110435,60,6311.21,56,68,6700.0,5600.0
2021-12-30,110435,61,6217.59,56,68,6700.0,5600.0
2021-12-30,110435,62,6125.36,56,68,6700.0,5600.0
2021-12-30,110435,63,6034.5,56,68,6700.0,5600.0
2021-12-30,110435,64,5944.98,56,68,6700.0,5600.0
2021-12-30,110435,65,5856.79,56,68,6700.0,5600.0
2021-12-30,110435,66,5769.91,56,68,6700.0,5600.0
2021-12-30,110435,67,5684.32,56,68,6700.0,5600.0
2021-12-30,205582,10,79265.68,9,26,83300.0,35820.0
2021-12-30,205582,11,75426.74,9,26,83300.0,35820.0
2021-12-30,205582,12,71773.72,9,26,83300.0,35820.0
2021-12-30,205582,13,68297.63,9,26,83300.0,35820.0
2021-12-30,205582,14,64989.88,9,26,83300.0,35820.0
2021-12-30,205582,15,61842.33,9,26,83300.0,35820.0
2021-12-30,205582,16,58847.22,9,26,83300.0,35820.0
2021-12-30,205582,17,55997.16,9,26,83300.0,35820.0
2021-12-30,205582,18,53285.13,9,26,83300.0,35820.0
2021-12-30,205582,19,50704.45,9,26,83300.0,35820.0
2021-12-30,205582,20,48248.75,9,26,83300.0,35820.0
2021-12-30,205582,21,45911.98,9,26,83300.0,35820.0
2021-12-30,205582,22,43688.39,9,26,83300.0,35820.0
2021-12-30,205582,23,41572.48,9,26,83300.0,35820.0
2021-12-30,205582,24,39559.05,9,26,83300.0,35820.0
2021-12-30,205582,25,37643.13,9,26,83300.0,35820.0
2021-12-30,205582,27,33787.93,26,33,35820.0,23800.0
2021-12-30,205582,28,31871.14,26,33,35820.0,23800.0
2021-12-30,205582,29,30063.09,26,33,35820.0,23800.0
2021-12-30,205582,30,28357.6,26,33,35820.0,23800.0
2021-12-30,205582,31,26748.87,26,33,35820.0,23800.0
2021-12-30,205582,32,25231.39,26,33,35820.0,23800.0
2021-12-30,205611,6,101179.21,5,12,113240.0,51480.0
2021-12-30,205611,7,90402.97,5,12,113240.0,51480.0
2021-12-30,205611,8,80774.45,5,12,113240.0,51480.0
2021-12-30,205611,9,72171.42,5,12,113240.0,51480.0
2021-12-30,205611,10,64484.66,5,12,113240.0,51480.0
2021-12-30,205611,11,57616.59,5,12,113240.0,51480.0
2021-12-30,205611,13,51339.81,12,14,51480.0,51200.0
2021-12-30,205611,15,49008.45,14,20,51200.0,39380.0
2021-12-30,205611,16,46910.7,14,20,51200.0,39380.0
2021-12-30,205611,17,44902.75,14,20,51200.0,39380.0
2021-12-30,205611,18,42980.74,14,20,51200.0,39380.0
2021-12-30,205611,19,41141.0,14,20,51200.0,39380.0
2021-12-30,216158,5,14235.75,4,14,15300.0,7440.0
2021-12-30,216158,6,13245.53,4,14,15300.0,7440.0
2021-12-30,216158,7,12324.18,4,14,15300.0,7440.0
2021-12-30,216158,8,11466.91,4,14,15300.0,7440.0
2021-12-30,216158,9,10669.27,4,14,15300.0,7440.0
2021-12-30,216158,10,9927.11,4,14,15300.0,7440.0
2021-12-30,216158,11,9236.57,4,14,15300.0,7440.0
2021-12-30,216158,12,8594.06,4,14,15300.0,7440.0
2021-12-30,216158,13,7996.24,4,14,15300.0,7440.0
2021-12-30,216158,15,7290.69,14,34,7440.0,4960.0
2021-12-30,216158,16,7144.38,14,34,7440.0,4960.0
2021-12-30,216158,17,7001.0,14,34,7440.0,4960.0
2021-12-30,216158,18,6860.5,14,34,7440.0,4960.0
2021-12-30,216158,19,6722.82,14,34,7440.0,4960.0
2021-12-30,216158,20,6587.9,14,34,7440.0,4960.0
2021-12-30,216158,21,6455.68,14,34,7440.0,4960.0
2021-12-30,216158,22,6326.13,14,34,7440.0,4960.0
2021-12-30,216158,23,6199.17,14,34,7440.0,4960.0
2021-12-30,216158,24,6074.76,14,34,7440.0,4960.0
2021-12-30,216158,25,5952.84,14,34,7440.0,4960.0
2021-12-30,216158,26,5833.37,14,34,7440.0,4960.0
2021-12-30,216158,27,5716.3,14,34,7440.0,4960.0
2021-12-30,216158,28,5601.58,14,34,7440.0,4960.0
2021-12-30,216158,29,5489.16,14,34,7440.0,4960.0
2021-12-30,216158,30,5378.99,14,34,7440.0,4960.0
2021-12-30,216158,31,5271.04,14,34,7440.0,4960.0
2021-12-30,216158,32,5165.25,14,34,7440.0,4960.0
2021-12-30,216158,33,5061.59,14,34,7440.0,4960.0
2021-12-30,508456,36,36502.89,35,38,38520.0,32780.0
2021-12-30,508456,37,34591.4,35,38,38520.0,32780.0
2021-12-30,509434,38,13479.45,37,41,14940.0,9900.0
2021-12-30,509434,39,12161.68,37,41,14940.0,9900.0
2021-12-30,509434,40,10972.73,37,41,14940.0,9900.0
2021-12-30,509434,42,9554.57,41,47,9900.0,8000.0
2021-12-30,509434,43,9221.19,41,47,9900.0,8000.0
2021-12-30,509434,44,8899.44,41,47,9900.0,8000.0
2021-12-30,509434,45,8588.92,41,47,9900.0,8000.0
2021-12-30,509434,46,8289.23,41,47,9900.0,8000.0
2021-12-30,509434,48,8212.65,47,59,8000.0,10960.0
2021-12-30,509434,49,8430.96,47,59,8000.0,10960.0
2021-12-30,509434,50,8655.07,47,59,8000.0,10960.0
2021-12-30,509434,51,8885.13,47,59,8000.0,10960.0
2021-12-30,509434,52,9121.32,47,59,8000.0,10960.0
2021-12-30,509434,53,9363.77,47,59,8000.0,10960.0
2021-12-30,509434,54,9612.67,47,59,8000.0,10960.0
2021-12-30,509434,55,9868.19,47,59,8000.0,10960.0
2021-12-30,509434,56,10130.5,47,59,8000.0,10960.0
2021-12-30,509434,57,10399.78,47,59,8000.0,10960.0
2021-12-30,509434,58,10676.22,47,59,8000.0,10960.0
2021-12-30,509434,60,10747.86,59,78,10960.0,7560.0
2021-12-30,509434,61,10539.82,59,78,10960.0,7560.0
2021-12-30,509434,62,10335.81,59,78,10960.0,7560.0
2021-12-30,509434,63,10135.74,59,78,10960.0,7560.0
2021-12-30,509434,64,9939.55,59,78,10960.0,7560.0
2021-12-30,509434,65,9747.16,59,78,10960.0,7560.0
2021-12-30,509434,66,9558.49,59,78,10960.0,7560.0
2021-12-30,509434,67,9373.47,59,78,10960.0,7560.0
2021-12-30,509434,68,9192.03,59,78,10960.0,7560.0
2021-12-30,509434,69,9014.1,59,78,10960.0,7560.0
2021-12-30,509434,70,8839.62,59,78,10960.0,7560.0
2021-12-30,509434,71,8668.52,59,78,10960.0,7560.0
2021-12-30,509434,72,8500.72,59,78,10960.0,7560.0
2021-12-30,509434,73,8336.18,59,78,10960.0,7560.0
2021-12-30,509434,74,8174.81,59,78,10960.0,7560.0
2021-12-30,509434,75,8016.58,59,78,10960.0,7560.0
2021-12-30,509434,76,7861.4,59,78,10960.0,7560.0
2021-12-30,509434,77,7709.23,59,78,10960.0,7560.0
2021-12-30,563339,14,28515.64,13,29,30000.0,13320.0
2021-12-30,563339,15,27104.72,13,29,30000.0,13320.0
2021-12-30,563339,16,25763.6,13,29,30000.0,13320.0
2021-12-30,563339,17,24488.84,13,29,30000.0,13320.0
2021-12-30,563339,18,23277.16,13,29,30000.0,13320.0
2021-12-30,563339,19,22125.42,13,29,30000.0,13320.0
2021-12-30,563339,20,21030.67,13,29,30000.0,13320.0
2021-12-30,563339,21,19990.08,13,29,30000.0,13320.0
2021-12-30,563339,22,19000.98,13,29,30000.0,13320.0
2021-12-30,563339,23,18060.82,13,29,30000.0,13320.0
2021-12-30,563339,24,17167.17,13,29,30000.0,13320.0
2021-12-30,563339,25,16317.74,13,29,30000.0,13320.0
2021-12-30,563339,26,15510.33,13,29,30000.0,13320.0
2021-12-30,563339,27,14742.88,13,29,30000.0,13320.0
2021-12-30,563339,28,14013.39,13,29,30000.0,13320.0
2021-12-31,205272,41,3468.03,40,43,3680.0,3080.0
2021-12-31,205272,42,3268.26,40,43,3680.0,3080.0
2021-12-31,205611,8,30998.24,7,10,32780.0,27720.0
2021-12-31,205611,9,29313.33,7,10,32780.0,27720.0
2021-12-31,205611,11,28733.1,10,14,27720.0,32000.0
2021-12-31,205611,12,29783.22,10,14,27720.0,32000.0
2021-12-31,205611,13,30871.72,10,14,27720.0,32000.0
2021-12-31,205611,48,10151.28,47,56,10080.0,10740.0
2021-12-31,205611,49,10223.07,47,56,10080.0,10740.0
2021-12-31,205611,50,10295.37,47,56,10080.0,10740.0
2021-12-31,205611,51,10368.17,47,56,10080.0,10740.0
2021-12-31,205611,52,10441.49,47,56,10080.0,10740.0
2021-12-31,205611,53,10515.33,47,56,10080.0,10740.0
2021-12-31,205611,54,10589.7,47,56,10080.0,10740.0
2021-12-31,205611,55,10664.58,47,56,10080.0,10740.0
2021-12-31,205611,57,11232.05,56,73,10740.0,23000.0
2021-12-31,205611,58,11746.65,56,73,10740.0,23000.0
2021-12-31,205611,59,12284.81,56,73,10740.0,23000.0
2021-12-31,205611,60,12847.63,56,73,10740.0,23000.0
2021-12-31,205611,61,13436.24,56,73,10740.0,23000.0
2021-12-31,205611,62,14051.81,56,73,10740.0,23000.0
2021-12-31,205611,63,14695.57,56,73,10740.0,23000.0
2021-12-31,205611,64,15368.83,56,73,10740.0,23000.0
2021-12-31,205611,65,16072.94,56,73,10740.0,23000.0
2021-12-31,205611,66,16809.29,56,73,10740.0,23000.0
2021-12-31,205611,67,17579.38,56,73,10740.0,23000.0
2021-12-31,205611,68,18384.75,56,73,10740.0,23000.0
2021-12-31,205611,69,19227.02,56,73,10740.0,23000.0
2021-12-31,205611,70,20107.86,56,73,10740.0,23000.0
2021-12-31,205611,71,21029.06,56,73,10740.0,23000.0
2021-12-31,205611,72,21992.47,56,73,10740.0,23000.0
2021-12-31,207288,59,5899.45,58,73,5940.0,5360.0
2021-12-31,207288,60,5859.18,58,73,5940.0,5360.0
2021-12-31,207288,61,5819.19,58,73,5940.0,5360.0
2021-12-31,207288,62,5779.46,58,73,5940.0,5360.0
2021-12-31,207288,63,5740.01,58,73,5940.0,5360.0
2021-12-31,207288,64,5700.83,58,73,5940.0,5360.0
2021-12-31,207288,65,5661.91,58,73,5940.0,5360.0
2021-12-31,207288,66,5623.26,58,73,5940.0,5360.0
2021-12-31,207288,67,5584.88,58,73,5940.0,5360.0
2021-12-31,207288,68,5546.75,58,73,5940.0,5360.0
2021-12-31,207288,69,5508.89,58,73,5940.0,5360.0
2021-12-31,207288,70,5471.28,58,73,5940.0,5360.0
2021-12-31,207288,71,5433.93,58,73,5940.0,5360.0
2021-12-31,207288,72,5396.84,58,73,5940.0,5360.0
2021-12-31,216158,18,5176.41,17,25,4960.0,6980.0
2021-12-31,216158,19,5402.27,17,25,4960.0,6980.0
2021-12-31,216158,20,5637.97,17,25,4960.0,6980.0
2021-12-31,216158,21,5883.96,17,25,4960.0,6980.0
2021-12-31,216158,22,6140.68,17,25,4960.0,6980.0
2021-12-31,216158,23,6408.59,17,25,4960.0,6980.0
2021-12-31,216158,24,6688.2,17,25,4960.0,6980.0
