date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-03-09,401131,22,12734.21,17,24,15498.0,11772.0
2024-03-09,401131,23,12243.66,17,24,15498.0,11772.0
2024-03-09,401131,25,11580.69,24,41,11772.0,8910.0
2024-03-09,401131,26,11392.48,24,41,11772.0,8910.0
2024-03-09,401131,27,11207.34,24,41,11772.0,8910.0
2024-03-09,401131,28,11025.2,24,41,11772.0,8910.0
2024-03-09,401131,29,10846.02,24,41,11772.0,8910.0
2024-03-09,401131,30,10669.75,24,41,11772.0,8910.0
2024-03-09,401131,31,10496.35,24,41,11772.0,8910.0
2024-03-09,401131,32,10325.77,24,41,11772.0,8910.0
2024-03-09,401131,33,10157.96,24,41,11772.0,8910.0
2024-03-09,401131,34,9992.87,24,41,11772.0,8910.0
2024-03-09,401131,35,9830.47,24,41,11772.0,8910.0
2024-03-09,401131,36,9670.71,24,41,11772.0,8910.0
2024-03-09,401131,37,9513.54,24,41,11772.0,8910.0
2024-03-09,401131,38,9358.93,24,41,11772.0,8910.0
2024-03-09,401131,39,9206.83,24,41,11772.0,8910.0
2024-03-09,401131,40,9057.2,24,41,11772.0,8910.0
2024-03-09,401131,42,8677.47,41,43,8910.0,8451.0
2024-03-09,402279,32,37860.81,31,47,38720.0,27040.0
2024-03-09,402279,33,37020.68,31,47,38720.0,27040.0
2024-03-09,402279,34,36199.19,31,47,38720.0,27040.0
2024-03-09,402279,35,35395.93,31,47,38720.0,27040.0
2024-03-09,402279,36,34610.5,31,47,38720.0,27040.0
2024-03-09,402279,37,33842.49,31,47,38720.0,27040.0
2024-03-09,402279,38,33091.52,31,47,38720.0,27040.0
2024-03-09,402279,39,32357.22,31,47,38720.0,27040.0
2024-03-09,402279,40,31639.21,31,47,38720.0,27040.0
2024-03-09,402279,41,30937.14,31,47,38720.0,27040.0
2024-03-09,402279,42,30250.64,31,47,38720.0,27040.0
2024-03-09,402279,43,29579.38,31,47,38720.0,27040.0
2024-03-09,402279,44,28923.01,31,47,38720.0,27040.0
2024-03-09,402279,45,28281.2,31,47,38720.0,27040.0
2024-03-09,402279,46,27653.64,31,47,38720.0,27040.0
2024-03-09,407120,23,21255.36,22,39,21867.0,13500.0
2024-03-09,407120,24,20660.83,22,39,21867.0,13500.0
2024-03-09,407120,25,20082.92,22,39,21867.0,13500.0
2024-03-09,407120,26,19521.18,22,39,21867.0,13500.0
2024-03-09,407120,27,18975.15,22,39,21867.0,13500.0
2024-03-09,407120,28,18444.4,22,39,21867.0,13500.0
2024-03-09,407120,29,17928.48,22,39,21867.0,13500.0
2024-03-09,407120,30,17427.0,22,39,21867.0,13500.0
2024-03-09,407120,31,16939.55,22,39,21867.0,13500.0
2024-03-09,407120,32,16465.72,22,39,21867.0,13500.0
2024-03-09,407120,33,16005.16,22,39,21867.0,13500.0
2024-03-09,407120,34,15557.47,22,39,21867.0,13500.0
2024-03-09,407120,35,15122.3,22,39,21867.0,13500.0
2024-03-09,407120,36,14699.31,22,39,21867.0,13500.0
2024-03-09,407120,37,14288.15,22,39,21867.0,13500.0
2024-03-09,407120,38,13888.48,22,39,21867.0,13500.0
2024-03-09,408789,13,16819.11,12,20,17760.0,11490.0
2024-03-09,408789,14,15928.06,12,20,17760.0,11490.0
2024-03-09,408789,15,15084.21,12,20,17760.0,11490.0
2024-03-09,408789,16,14285.06,12,20,17760.0,11490.0
2024-03-09,408789,17,13528.26,12,20,17760.0,11490.0
2024-03-09,408789,18,12811.54,12,20,17760.0,11490.0
2024-03-09,408789,19,12132.79,12,20,17760.0,11490.0
2024-03-09,501098,36,54571.16,35,42,57174.0,41262.0
2024-03-09,501098,37,52086.81,35,42,57174.0,41262.0
2024-03-09,501098,38,49715.55,35,42,57174.0,41262.0
2024-03-09,501098,39,47452.25,35,42,57174.0,41262.0
2024-03-09,501098,40,45291.98,35,42,57174.0,41262.0
2024-03-09,501098,41,43230.06,35,42,57174.0,41262.0
2024-03-09,502280,29,33949.22,28,47,34320.0,27920.0
2024-03-09,502280,30,33582.45,28,47,34320.0,27920.0
2024-03-09,502280,31,33219.64,28,47,34320.0,27920.0
2024-03-09,502280,32,32860.75,28,47,34320.0,27920.0
2024-03-09,502280,33,32505.74,28,47,34320.0,27920.0
2024-03-09,502280,34,32154.56,28,47,34320.0,27920.0
2024-03-09,502280,35,31807.17,28,47,34320.0,27920.0
2024-03-09,502280,36,31463.54,28,47,34320.0,27920.0
2024-03-09,502280,37,31123.62,28,47,34320.0,27920.0
2024-03-09,502280,38,30787.38,28,47,34320.0,27920.0
2024-03-09,502280,39,30454.76,28,47,34320.0,27920.0
2024-03-09,502280,40,30125.74,28,47,34320.0,27920.0
2024-03-09,502280,41,29800.28,28,47,34320.0,27920.0
2024-03-09,502280,42,29478.33,28,47,34320.0,27920.0
2024-03-09,502280,43,29159.85,28,47,34320.0,27920.0
2024-03-09,502280,44,28844.82,28,47,34320.0,27920.0
2024-03-09,502280,45,28533.19,28,47,34320.0,27920.0
2024-03-09,502280,46,28224.93,28,47,34320.0,27920.0
2024-03-09,509434,13,72141.44,12,15,81900.0,55974.0
2024-03-09,509434,14,63545.62,12,15,81900.0,55974.0
2024-03-09,509434,43,25450.57,42,47,27168.0,19600.0
2024-03-09,509434,44,23841.7,42,47,27168.0,19600.0
2024-03-09,509434,45,22334.54,42,47,27168.0,19600.0
2024-03-09,509434,46,20922.64,42,47,27168.0,19600.0
2024-03-09,509434,48,19529.68,47,57,19600.0,18908.0
2024-03-09,509434,49,19459.6,47,57,19600.0,18908.0
2024-03-09,509434,50,19389.78,47,57,19600.0,18908.0
2024-03-09,509434,51,19320.21,47,57,19600.0,18908.0
2024-03-09,509434,52,19250.89,47,57,19600.0,18908.0
2024-03-09,509434,53,19181.82,47,57,19600.0,18908.0
2024-03-09,509434,54,19112.99,47,57,19600.0,18908.0
2024-03-09,509434,55,19044.42,47,57,19600.0,18908.0
2024-03-09,509434,56,18976.09,47,57,19600.0,18908.0
2024-03-09,509434,58,18237.37,57,72,18908.0,11000.0
2024-03-09,509434,59,17590.53,57,72,18908.0,11000.0
2024-03-09,509434,60,16966.63,57,72,18908.0,11000.0
2024-03-09,509434,61,16364.86,57,72,18908.0,11000.0
2024-03-09,509434,62,15784.43,57,72,18908.0,11000.0
2024-03-09,509434,63,15224.59,57,72,18908.0,11000.0
2024-03-09,509434,64,14684.6,57,72,18908.0,11000.0
2024-03-09,509434,65,14163.76,57,72,18908.0,11000.0
2024-03-09,509434,66,13661.39,57,72,18908.0,11000.0
2024-03-09,509434,67,13176.84,57,72,18908.0,11000.0
2024-03-09,509434,68,12709.48,57,72,18908.0,11000.0
2024-03-09,509434,69,12258.69,57,72,18908.0,11000.0
2024-03-09,509434,70,11823.89,57,72,18908.0,11000.0
2024-03-09,509434,71,11404.51,57,72,18908.0,11000.0
2024-03-09,509434,73,10870.52,72,79,11000.0,10125.0
2024-03-09,509434,74,10742.56,72,79,11000.0,10125.0
2024-03-09,509434,75,10616.1,72,79,11000.0,10125.0
2024-03-09,509434,76,10491.14,72,79,11000.0,10125.0
2024-03-09,509434,77,10367.64,72,79,11000.0,10125.0
2024-03-09,509434,78,10245.6,72,79,11000.0,10125.0
2024-03-09,511293,51,22604.1,50,60,23400.0,16555.0
2024-03-09,511293,52,21835.28,50,60,23400.0,16555.0
2024-03-09,511293,53,21092.6,50,60,23400.0,16555.0
2024-03-09,511293,54,20375.18,50,60,23400.0,16555.0
2024-03-09,511293,55,19682.16,50,60,23400.0,16555.0
2024-03-09,511293,56,19012.72,50,60,23400.0,16555.0
2024-03-09,511293,57,18366.04,50,60,23400.0,16555.0
2024-03-09,511293,58,17741.35,50,60,23400.0,16555.0
2024-03-09,511293,59,17137.91,50,60,23400.0,16555.0
2024-03-09,551732,20,69072.4,19,25,70848.0,60840.0
2024-03-09,551732,21,67341.3,19,25,70848.0,60840.0
2024-03-09,551732,22,65653.58,19,25,70848.0,60840.0
2024-03-09,551732,23,64008.16,19,25,70848.0,60840.0
2024-03-09,551732,24,62403.98,19,25,70848.0,60840.0
2024-03-09,558873,25,46669.72,24,32,45360.0,56960.0
2024-03-09,558873,26,48017.25,24,32,45360.0,56960.0
2024-03-09,558873,27,49403.7,24,32,45360.0,56960.0
2024-03-09,558873,28,50830.17,24,32,45360.0,56960.0
2024-03-09,558873,29,52297.83,24,32,45360.0,56960.0
2024-03-09,558873,30,53807.87,24,32,45360.0,56960.0
2024-03-09,558873,31,55361.5,24,32,45360.0,56960.0
2024-03-09,560271,3,306437.84,2,6,360000.0,189000.0
2024-03-09,560271,4,260844.83,2,6,360000.0,189000.0
2024-03-09,560271,5,222035.31,2,6,360000.0,189000.0
2024-03-09,560271,7,172148.78,6,8,189000.0,156800.0
2024-03-09,560271,9,151345.81,8,11,156800.0,141000.0
2024-03-09,560271,10,146081.35,8,11,156800.0,141000.0
2024-03-09,560271,12,134635.0,11,23,141000.0,81000.0
2024-03-09,560271,13,128557.33,11,23,141000.0,81000.0
2024-03-09,560271,14,122754.01,11,23,141000.0,81000.0
2024-03-09,560271,15,117212.67,11,23,141000.0,81000.0
2024-03-09,560271,16,111921.47,11,23,141000.0,81000.0
2024-03-09,560271,17,106869.12,11,23,141000.0,81000.0
2024-03-09,560271,18,102044.84,11,23,141000.0,81000.0
2024-03-09,560271,19,97438.34,11,23,141000.0,81000.0
2024-03-09,560271,20,93039.78,11,23,141000.0,81000.0
2024-03-09,560271,21,88839.78,11,23,141000.0,81000.0
2024-03-09,560271,22,84829.37,11,23,141000.0,81000.0
2024-03-09,560271,24,78149.86,23,25,81000.0,75400.0
2024-03-09,560271,26,78039.83,25,28,75400.0,83600.0
2024-03-09,560271,27,80772.09,25,28,75400.0,83600.0
2024-03-09,560271,29,81306.6,28,36,83600.0,66921.0
2024-03-09,560271,30,79076.12,28,36,83600.0,66921.0
2024-03-09,560271,31,76906.82,28,36,83600.0,66921.0
2024-03-09,560271,32,74797.04,28,36,83600.0,66921.0
2024-03-09,560271,33,72745.13,28,36,83600.0,66921.0
2024-03-09,560271,34,70749.51,28,36,83600.0,66921.0
2024-03-09,560271,35,68808.63,28,36,83600.0,66921.0
2024-03-09,560271,37,66708.01,36,50,66921.0,64000.0
2024-03-09,560271,38,66495.69,36,50,66921.0,64000.0
2024-03-09,560271,39,66284.05,36,50,66921.0,64000.0
2024-03-09,560271,40,66073.08,36,50,66921.0,64000.0
2024-03-09,560271,41,65862.79,36,50,66921.0,64000.0
2024-03-09,560271,42,65653.16,36,50,66921.0,64000.0
2024-03-09,560271,43,65444.21,36,50,66921.0,64000.0
2024-03-09,560271,44,65235.91,36,50,66921.0,64000.0
2024-03-09,560271,45,65028.28,36,50,66921.0,64000.0
2024-03-09,560271,46,64821.31,36,50,66921.0,64000.0
2024-03-09,560271,47,64615.0,36,50,66921.0,64000.0
2024-03-09,560271,48,64409.35,36,50,66921.0,64000.0
2024-03-09,560271,49,64204.35,36,50,66921.0,64000.0
2024-03-09,560271,51,62148.99,50,61,64000.0,46342.0
2024-03-09,560271,52,60351.52,50,61,64000.0,46342.0
2024-03-09,560271,53,58606.03,50,61,64000.0,46342.0
2024-03-09,560271,54,56911.02,50,61,64000.0,46342.0
2024-03-09,560271,55,55265.03,50,61,64000.0,46342.0
2024-03-09,560271,56,53666.65,50,61,64000.0,46342.0
2024-03-09,560271,57,52114.5,50,61,64000.0,46342.0
2024-03-09,560271,58,50607.24,50,61,64000.0,46342.0
2024-03-09,560271,59,49143.57,50,61,64000.0,46342.0
2024-03-09,560271,60,47722.23,50,61,64000.0,46342.0
2024-03-09,560271,63,47987.76,62,70,47600.0,50792.0
2024-03-09,560271,64,48378.68,62,70,47600.0,50792.0
2024-03-09,560271,65,48772.79,62,70,47600.0,50792.0
2024-03-09,560271,66,49170.11,62,70,47600.0,50792.0
2024-03-09,560271,67,49570.66,62,70,47600.0,50792.0
2024-03-09,560271,68,49974.47,62,70,47600.0,50792.0
2024-03-09,560271,69,50381.58,62,70,47600.0,50792.0
2024-03-09,563339,8,236146.89,7,22,279993.0,21760.0
2024-03-09,563339,9,199166.93,7,22,279993.0,21760.0
2024-03-09,563339,10,167977.91,7,22,279993.0,21760.0
2024-03-09,563339,11,141672.98,7,22,279993.0,21760.0
2024-03-09,563339,12,119487.31,7,22,279993.0,21760.0
2024-03-09,563339,13,100775.85,7,22,279993.0,21760.0
2024-03-09,563339,14,84994.54,7,22,279993.0,21760.0
2024-03-09,563339,15,71684.52,7,22,279993.0,21760.0
2024-03-09,563339,16,60458.81,7,22,279993.0,21760.0
2024-03-09,563339,17,50991.01,7,22,279993.0,21760.0
2024-03-09,563339,18,43005.83,7,22,279993.0,21760.0
2024-03-09,563339,19,36271.11,7,22,279993.0,21760.0
2024-03-09,563339,20,30591.02,7,22,279993.0,21760.0
2024-03-09,563339,21,25800.41,7,22,279993.0,21760.0
2024-03-09,563339,44,17411.13,43,52,16960.0,21480.0
2024-03-09,563339,45,17874.25,43,52,16960.0,21480.0
2024-03-09,563339,46,18349.69,43,52,16960.0,21480.0
2024-03-09,563339,47,18837.78,43,52,16960.0,21480.0
2024-03-09,563339,48,19338.85,43,52,16960.0,21480.0
2024-03-09,563339,49,19853.25,43,52,16960.0,21480.0
2024-03-09,563339,50,20381.33,43,52,16960.0,21480.0
2024-03-09,563339,51,20923.46,43,52,16960.0,21480.0
2024-03-09,563339,53,19983.52,52,57,21480.0,14970.0
2024-03-09,563339,54,18591.3,52,57,21480.0,14970.0
2024-03-09,563339,55,17296.06,52,57,21480.0,14970.0
2024-03-09,563339,56,16091.06,52,57,21480.0,14970.0
2024-03-09,563339,58,14825.67,57,66,14970.0,13720.0
2024-03-09,563339,59,14682.73,57,66,14970.0,13720.0
2024-03-09,563339,60,14541.17,57,66,14970.0,13720.0
2024-03-09,563339,61,14400.97,57,66,14970.0,13720.0
2024-03-09,563339,62,14262.12,57,66,14970.0,13720.0
2024-03-09,563339,63,14124.62,57,66,14970.0,13720.0
2024-03-09,563339,64,13988.44,57,66,14970.0,13720.0
2024-03-09,563339,65,13853.57,57,66,14970.0,13720.0
2024-03-09,563342,16,41051.22,15,23,39920.0,49920.0
2024-03-09,563342,17,42214.49,15,23,39920.0,49920.0
2024-03-09,563342,18,43410.73,15,23,39920.0,49920.0
2024-03-09,563342,19,44640.87,15,23,39920.0,49920.0
2024-03-09,563342,20,45905.86,15,23,39920.0,49920.0
2024-03-09,563342,21,47206.7,15,23,39920.0,49920.0
2024-03-09,563342,22,48544.4,15,23,39920.0,49920.0
2024-03-09,563342,61,20112.91,60,80,19900.0,24620.0
2024-03-09,563342,62,20328.09,60,80,19900.0,24620.0
2024-03-09,563342,63,20545.58,60,80,19900.0,24620.0
2024-03-09,563342,64,20765.39,60,80,19900.0,24620.0
2024-03-09,563342,65,20987.56,60,80,19900.0,24620.0
2024-03-09,563342,66,21212.1,60,80,19900.0,24620.0
2024-03-09,563342,67,21439.04,60,80,19900.0,24620.0
2024-03-09,563342,68,21668.42,60,80,19900.0,24620.0
2024-03-09,563342,69,21900.24,60,80,19900.0,24620.0
2024-03-09,563342,70,22134.55,60,80,19900.0,24620.0
2024-03-09,563342,71,22371.36,60,80,19900.0,24620.0
2024-03-09,563342,72,22610.71,60,80,19900.0,24620.0
2024-03-09,563342,73,22852.62,60,80,19900.0,24620.0
2024-03-09,563342,74,23097.11,60,80,19900.0,24620.0
2024-03-09,563342,75,23344.22,60,80,19900.0,24620.0
2024-03-09,563342,76,23593.98,60,80,19900.0,24620.0
2024-03-09,563342,77,23846.4,60,80,19900.0,24620.0
2024-03-09,563342,78,24101.53,60,80,19900.0,24620.0
2024-03-09,563342,79,24359.39,60,80,19900.0,24620.0
2024-03-09,566403,27,79228.8,26,38,83850.0,42468.0
2024-03-09,566403,28,74862.28,26,38,83850.0,42468.0
2024-03-09,566403,29,70736.42,26,38,83850.0,42468.0
2024-03-09,566403,30,66837.93,26,38,83850.0,42468.0
2024-03-09,566403,31,63154.3,26,38,83850.0,42468.0
2024-03-09,566403,32,59673.69,26,38,83850.0,42468.0
2024-03-09,566403,33,56384.89,26,38,83850.0,42468.0
2024-03-09,566403,34,53277.35,26,38,83850.0,42468.0
2024-03-09,566403,35,50341.07,26,38,83850.0,42468.0
2024-03-09,566403,36,47566.62,26,38,83850.0,42468.0
2024-03-09,566403,37,44945.07,26,38,83850.0,42468.0
2024-03-09,566403,39,41894.23,38,42,42468.0,40219.0
2024-03-09,566403,40,41328.2,38,42,42468.0,40219.0
2024-03-09,566403,41,40769.83,38,42,42468.0,40219.0
2024-03-09,566403,43,39843.09,42,55,40219.0,35597.0
2024-03-09,566403,44,39470.69,42,55,40219.0,35597.0
2024-03-09,566403,45,39101.77,42,55,40219.0,35597.0
2024-03-09,566403,46,38736.3,42,55,40219.0,35597.0
2024-03-09,566403,47,38374.24,42,55,40219.0,35597.0
2024-03-09,566403,48,38015.57,42,55,40219.0,35597.0
2024-03-09,566403,49,37660.25,42,55,40219.0,35597.0
2024-03-09,566403,50,37308.25,42,55,40219.0,35597.0
2024-03-09,566403,51,36959.54,42,55,40219.0,35597.0
2024-03-09,566403,52,36614.1,42,55,40219.0,35597.0
2024-03-09,566403,53,36271.87,42,55,40219.0,35597.0
2024-03-09,566403,54,35932.85,42,55,40219.0,35597.0
2024-03-09,567251,8,70840.2,7,12,73504.0,61116.0
2024-03-09,567251,9,68272.94,7,12,73504.0,61116.0
2024-03-09,567251,10,65798.71,7,12,73504.0,61116.0
2024-03-09,567251,11,63414.15,7,12,73504.0,61116.0
2024-03-09,567251,14,69913.61,13,18,76668.0,48345.0
2024-03-09,567251,15,63754.27,13,18,76668.0,48345.0
2024-03-09,567251,16,58137.56,13,18,76668.0,48345.0
2024-03-09,567251,17,53015.66,13,18,76668.0,48345.0
2024-03-09,567251,20,40219.57,19,21,50302.0,32158.0
2024-03-09,567251,27,49169.14,26,31,57780.0,25784.0
2024-03-09,567251,28,41841.53,26,31,57780.0,25784.0
2024-03-09,567251,29,35605.91,26,31,57780.0,25784.0
2024-03-09,567251,30,30299.56,26,31,57780.0,25784.0
2024-03-09,567251,32,25376.76,31,43,25784.0,21300.0
2024-03-09,567251,33,24975.94,31,43,25784.0,21300.0
2024-03-09,567251,34,24581.46,31,43,25784.0,21300.0
2024-03-09,567251,35,24193.21,31,43,25784.0,21300.0
2024-03-09,567251,36,23811.09,31,43,25784.0,21300.0
2024-03-09,567251,37,23435.0,31,43,25784.0,21300.0
2024-03-09,567251,38,23064.86,31,43,25784.0,21300.0
2024-03-09,567251,39,22700.56,31,43,25784.0,21300.0
2024-03-09,567251,40,22342.02,31,43,25784.0,21300.0
2024-03-09,567251,41,21989.13,31,43,25784.0,21300.0
2024-03-09,567251,42,21641.82,31,43,25784.0,21300.0
2024-03-09,567251,44,21856.09,43,47,21300.0,23613.0
2024-03-09,567251,45,22426.7,43,47,21300.0,23613.0
2024-03-09,567251,46,23012.21,43,47,21300.0,23613.0
2024-03-09,567251,48,22648.1,47,52,23613.0,19167.0
2024-03-09,567251,49,21722.63,47,52,23613.0,19167.0
2024-03-09,567251,50,20834.98,47,52,23613.0,19167.0
2024-03-09,567251,51,19983.6,47,52,23613.0,19167.0
2024-03-09,567251,53,19624.84,52,61,19167.0,23704.0
2024-03-09,567251,54,20093.62,52,61,19167.0,23704.0
2024-03-09,567251,55,20573.59,52,61,19167.0,23704.0
2024-03-09,567251,56,21065.03,52,61,19167.0,23704.0
2024-03-09,567251,57,21568.2,52,61,19167.0,23704.0
2024-03-09,567251,58,22083.4,52,61,19167.0,23704.0
2024-03-09,567251,59,22610.9,52,61,19167.0,23704.0
2024-03-09,567251,60,23151.0,52,61,19167.0,23704.0
2024-03-09,567434,14,38151.34,13,22,41454.0,19636.0
2024-03-09,567434,15,35111.8,13,22,41454.0,19636.0
2024-03-09,567434,16,32314.41,13,22,41454.0,19636.0
2024-03-09,567434,17,29739.89,13,22,41454.0,19636.0
2024-03-09,567434,18,27370.47,13,22,41454.0,19636.0
2024-03-09,567434,19,25189.83,13,22,41454.0,19636.0
2024-03-09,567434,20,23182.91,13,22,41454.0,19636.0
2024-03-09,567434,21,21335.88,13,22,41454.0,19636.0
2024-03-09,567434,23,19169.3,22,35,19636.0,14363.0
2024-03-09,567434,24,18713.7,22,35,19636.0,14363.0
2024-03-09,567434,25,18268.92,22,35,19636.0,14363.0
2024-03-09,567434,26,17834.72,22,35,19636.0,14363.0
2024-03-09,567434,27,17410.83,22,35,19636.0,14363.0
2024-03-09,567434,28,16997.02,22,35,19636.0,14363.0
2024-03-09,567434,29,16593.04,22,35,19636.0,14363.0
2024-03-09,567434,30,16198.67,22,35,19636.0,14363.0
2024-03-09,567434,31,15813.66,22,35,19636.0,14363.0
2024-03-09,567434,32,15437.81,22,35,19636.0,14363.0
2024-03-09,567434,33,15070.89,22,35,19636.0,14363.0
2024-03-09,567434,34,14712.69,22,35,19636.0,14363.0
2024-03-09,567434,36,13770.73,35,40,14363.0,11636.0
2024-03-09,567434,37,13202.88,35,40,14363.0,11636.0
2024-03-09,567434,38,12658.45,35,40,14363.0,11636.0
2024-03-09,567434,39,12136.46,35,40,14363.0,11636.0
2024-03-09,567434,42,11172.26,41,43,11636.0,10727.0
2024-03-09,567434,44,10492.15,43,47,10727.0,9818.0
2024-03-09,567434,45,10262.44,43,47,10727.0,9818.0
2024-03-09,567434,46,10037.76,43,47,10727.0,9818.0
2024-03-09,567554,59,38699.69,58,61,39600.0,36960.0
2024-03-09,567554,60,37819.84,58,61,39600.0,36960.0
2024-03-09,567554,62,35161.59,61,67,36960.0,27400.0
2024-03-09,567554,63,33450.68,61,67,36960.0,27400.0
2024-03-09,567554,64,31823.02,61,67,36960.0,27400.0
2024-03-09,567554,65,30274.56,61,67,36960.0,27400.0
2024-03-09,567554,66,28801.44,61,67,36960.0,27400.0
2024-03-09,567554,68,26578.1,67,78,27400.0,19600.0
2024-03-09,567554,69,25780.85,67,78,27400.0,19600.0
2024-03-09,567554,70,25007.51,67,78,27400.0,19600.0
2024-03-09,567554,71,24257.37,67,78,27400.0,19600.0
2024-03-09,567554,72,23529.73,67,78,27400.0,19600.0
2024-03-09,567554,73,22823.92,67,78,27400.0,19600.0
2024-03-09,567554,74,22139.28,67,78,27400.0,19600.0
2024-03-09,567554,75,21475.17,67,78,27400.0,19600.0
2024-03-09,567554,76,20830.98,67,78,27400.0,19600.0
2024-03-09,567554,77,20206.12,67,78,27400.0,19600.0
2024-03-09,567662,6,77432.62,5,12,90740.0,29900.0
2024-03-09,567662,7,66076.8,5,12,90740.0,29900.0
2024-03-09,567662,8,56386.34,5,12,90740.0,29900.0
2024-03-09,567662,9,48117.01,5,12,90740.0,29900.0
2024-03-09,567662,10,41060.39,5,12,90740.0,29900.0
2024-03-09,567662,11,35038.64,5,12,90740.0,29900.0
2024-03-09,567662,13,30587.88,12,23,29900.0,38400.0
2024-03-09,567662,14,31291.59,12,23,29900.0,38400.0
2024-03-09,567662,15,32011.49,12,23,29900.0,38400.0
2024-03-09,567662,16,32747.94,12,23,29900.0,38400.0
2024-03-09,567662,17,33501.34,12,23,29900.0,38400.0
2024-03-09,567662,18,34272.07,12,23,29900.0,38400.0
2024-03-09,567662,19,35060.54,12,23,29900.0,38400.0
2024-03-09,567662,20,35867.14,12,23,29900.0,38400.0
2024-03-09,567662,21,36692.3,12,23,29900.0,38400.0
2024-03-09,567662,22,37536.44,12,23,29900.0,38400.0
2024-03-09,567662,24,28356.63,23,25,38400.0,20940.0
2024-03-09,567662,26,20585.85,25,34,20940.0,17960.0
2024-03-09,567662,27,20237.7,25,34,20940.0,17960.0
2024-03-09,567662,28,19895.43,25,34,20940.0,17960.0
2024-03-09,567662,29,19558.95,25,34,20940.0,17960.0
2024-03-09,567662,30,19228.16,25,34,20940.0,17960.0
2024-03-09,567662,31,18902.96,25,34,20940.0,17960.0
2024-03-09,567662,32,18583.26,25,34,20940.0,17960.0
2024-03-09,567662,33,18268.97,25,34,20940.0,17960.0
2024-03-09,567662,35,18044.45,34,46,17960.0,19000.0
2024-03-09,567662,36,18129.29,34,46,17960.0,19000.0
2024-03-09,567662,37,18214.54,34,46,17960.0,19000.0
2024-03-09,567662,38,18300.18,34,46,17960.0,19000.0
2024-03-09,567662,39,18386.23,34,46,17960.0,19000.0
2024-03-09,567662,40,18472.68,34,46,17960.0,19000.0
2024-03-09,567662,41,18559.54,34,46,17960.0,19000.0
2024-03-09,567662,42,18646.81,34,46,17960.0,19000.0
2024-03-09,567662,43,18734.49,34,46,17960.0,19000.0
2024-03-09,567662,44,18822.58,34,46,17960.0,19000.0
2024-03-09,567662,45,18911.08,34,46,17960.0,19000.0
2024-03-09,567662,47,18027.91,46,50,19000.0,15400.0
2024-03-09,567662,48,17105.56,46,50,19000.0,15400.0
2024-03-09,567662,49,16230.39,46,50,19000.0,15400.0
2024-03-09,567662,51,14709.86,50,61,15400.0,9300.0
2024-03-09,567662,52,14050.65,50,61,15400.0,9300.0
2024-03-09,567662,53,13420.97,50,61,15400.0,9300.0
2024-03-09,567662,54,12819.52,50,61,15400.0,9300.0
2024-03-09,567662,55,12245.01,50,61,15400.0,9300.0
2024-03-09,567662,56,11696.25,50,61,15400.0,9300.0
2024-03-09,567662,57,11172.08,50,61,15400.0,9300.0
2024-03-09,567662,58,10671.4,50,61,15400.0,9300.0
2024-03-09,567662,59,10193.16,50,61,15400.0,9300.0
2024-03-09,567662,60,9736.34,50,61,15400.0,9300.0
2024-03-09,567662,62,9253.6,61,68,9300.0,8980.0
2024-03-09,567662,63,9207.43,61,68,9300.0,8980.0
2024-03-09,567662,64,9161.48,61,68,9300.0,8980.0
2024-03-09,567662,65,9115.77,61,68,9300.0,8980.0
2024-03-09,567662,66,9070.29,61,68,9300.0,8980.0
2024-03-09,567662,67,9025.03,61,68,9300.0,8980.0
2024-03-09,567662,69,8920.24,68,78,8980.0,8400.0
2024-03-09,567662,70,8860.88,68,78,8980.0,8400.0
2024-03-09,567662,71,8801.92,68,78,8980.0,8400.0
2024-03-09,567662,72,8743.34,68,78,8980.0,8400.0
