date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-09-14,560271,55,39425.97,42,61,44200.0,37400.0
2023-09-14,560271,56,39080.84,42,61,44200.0,37400.0
2023-09-14,560271,57,38738.74,42,61,44200.0,37400.0
2023-09-14,560271,58,38399.63,42,61,44200.0,37400.0
2023-09-14,560271,59,38063.48,42,61,44200.0,37400.0
2023-09-14,560271,60,37730.28,42,61,44200.0,37400.0
2023-09-14,560271,62,36440.53,61,67,37400.0,32000.0
2023-09-14,560271,63,35505.67,61,67,37400.0,32000.0
2023-09-14,560271,64,34594.8,61,67,37400.0,32000.0
2023-09-14,560271,65,33707.29,61,67,37400.0,32000.0
2023-09-14,560271,66,32842.56,61,67,37400.0,32000.0
2023-09-14,567662,11,20302.33,10,15,20940.0,17940.0
2023-09-14,567662,12,19684.08,10,15,20940.0,17940.0
2023-09-14,567662,13,19084.65,10,15,20940.0,17940.0
2023-09-14,567662,14,18503.48,10,15,20940.0,17940.0
2023-09-14,567662,17,20863.7,16,23,23600.0,9960.0
2023-09-14,567662,18,18444.65,16,23,23600.0,9960.0
2023-09-14,567662,19,16306.06,16,23,23600.0,9960.0
2023-09-14,567662,20,14415.42,16,23,23600.0,9960.0
2023-09-14,567662,21,12743.99,16,23,23600.0,9960.0
2023-09-14,567662,22,11266.33,16,23,23600.0,9960.0
2023-09-14,567662,24,10736.96,23,28,9960.0,14500.0
2023-09-14,567662,25,11574.53,23,28,9960.0,14500.0
2023-09-14,567662,26,12477.43,23,28,9960.0,14500.0
2023-09-14,567662,27,13450.76,23,28,9960.0,14500.0
2023-09-14,567662,29,13746.48,28,35,14500.0,9980.0
2023-09-14,567662,30,13032.12,28,35,14500.0,9980.0
2023-09-14,567662,31,12354.87,28,35,14500.0,9980.0
2023-09-14,567662,32,11712.82,28,35,14500.0,9980.0
2023-09-14,567662,33,11104.13,28,35,14500.0,9980.0
2023-09-14,567662,34,10527.07,28,35,14500.0,9980.0
2023-09-14,567662,38,8736.7,37,39,8980.0,8500.0
2023-09-14,567662,40,8257.48,39,50,8500.0,6182.0
2023-09-14,567662,41,8021.87,39,50,8500.0,6182.0
2023-09-14,567662,42,7792.99,39,50,8500.0,6182.0
2023-09-14,567662,43,7570.64,39,50,8500.0,6182.0
2023-09-14,567662,44,7354.63,39,50,8500.0,6182.0
2023-09-14,567662,45,7144.78,39,50,8500.0,6182.0
2023-09-14,567662,46,6940.92,39,50,8500.0,6182.0
2023-09-14,567662,47,6742.87,39,50,8500.0,6182.0
2023-09-14,567662,48,6550.48,39,50,8500.0,6182.0
2023-09-14,567662,49,6363.57,39,50,8500.0,6182.0
2023-09-14,567662,51,6044.99,50,53,6182.0,5780.0
2023-09-14,567662,52,5911.01,50,53,6182.0,5780.0
2023-09-14,567664,3,50510.9,2,22,54480.0,12000.0
2023-09-14,567664,4,46830.96,2,22,54480.0,12000.0
2023-09-14,567664,5,43419.11,2,22,54480.0,12000.0
2023-09-14,567664,6,40255.83,2,22,54480.0,12000.0
2023-09-14,567664,7,37323.0,2,22,54480.0,12000.0
2023-09-14,567664,8,34603.83,2,22,54480.0,12000.0
2023-09-14,567664,9,32082.77,2,22,54480.0,12000.0
2023-09-14,567664,10,29745.37,2,22,54480.0,12000.0
2023-09-14,567664,11,27578.26,2,22,54480.0,12000.0
2023-09-14,567664,12,25569.03,2,22,54480.0,12000.0
2023-09-14,567664,13,23706.18,2,22,54480.0,12000.0
2023-09-14,567664,14,21979.04,2,22,54480.0,12000.0
2023-09-14,567664,15,20377.73,2,22,54480.0,12000.0
2023-09-14,567664,16,18893.08,2,22,54480.0,12000.0
2023-09-14,567664,17,17516.59,2,22,54480.0,12000.0
2023-09-14,567664,18,16240.38,2,22,54480.0,12000.0
2023-09-14,567664,19,15057.15,2,22,54480.0,12000.0
2023-09-14,567664,20,13960.12,2,22,54480.0,12000.0
2023-09-14,567664,21,12943.01,2,22,54480.0,12000.0
2023-09-14,567664,23,11561.91,22,28,12000.0,9600.0
2023-09-14,567664,24,11139.82,22,28,12000.0,9600.0
2023-09-14,567664,25,10733.13,22,28,12000.0,9600.0
2023-09-14,567664,26,10341.29,22,28,12000.0,9600.0
2023-09-14,567664,27,9963.76,22,28,12000.0,9600.0
2023-09-14,567664,29,9467.27,28,32,9600.0,9080.0
2023-09-14,567664,30,9336.38,28,32,9600.0,9080.0
2023-09-14,567664,31,9207.3,28,32,9600.0,9080.0
2023-09-14,567664,33,8721.3,32,36,9080.0,7728.0
2023-09-14,567664,34,8376.77,32,36,9080.0,7728.0
2023-09-14,567664,35,8045.85,32,36,9080.0,7728.0
2023-09-14,567664,37,7355.0,36,38,7728.0,7000.0
2023-09-14,567664,39,6428.83,38,42,7000.0,4980.0
2023-09-14,567664,40,5904.25,38,42,7000.0,4980.0
2023-09-14,567664,41,5422.47,38,42,7000.0,4980.0
2023-09-15,101535,18,37229.29,17,25,36860.0,39920.0
2023-09-15,101535,19,37602.28,17,25,36860.0,39920.0
2023-09-15,101535,20,37979.0,17,25,36860.0,39920.0
2023-09-15,101535,21,38359.5,17,25,36860.0,39920.0
2023-09-15,101535,22,38743.81,17,25,36860.0,39920.0
2023-09-15,101535,23,39131.97,17,25,36860.0,39920.0
2023-09-15,101535,24,39524.02,17,25,36860.0,39920.0
2023-09-15,110365,5,77031.23,4,8,105600.0,29900.0
2023-09-15,110365,6,56191.31,4,8,105600.0,29900.0
2023-09-15,110365,7,40989.32,4,8,105600.0,29900.0
2023-09-15,110365,9,26493.27,8,11,29900.0,20800.0
2023-09-15,110365,10,23474.67,8,11,29900.0,20800.0
2023-09-15,110365,12,18990.64,11,18,20800.0,11000.0
2023-09-15,110365,13,17338.67,11,18,20800.0,11000.0
2023-09-15,110365,14,15830.39,11,18,20800.0,11000.0
2023-09-15,110365,15,14453.31,11,18,20800.0,11000.0
2023-09-15,110365,16,13196.01,11,18,20800.0,11000.0
2023-09-15,110365,17,12048.08,11,18,20800.0,11000.0
2023-09-15,110365,19,11000.0,18,22,11000.0,11000.0
2023-09-15,110365,20,11000.0,18,22,11000.0,11000.0
2023-09-15,110365,21,11000.0,18,22,11000.0,11000.0
2023-09-15,110365,24,11587.49,23,26,12600.0,9800.0
2023-09-15,110365,25,10656.33,23,26,12600.0,9800.0
2023-09-15,110365,27,9833.22,26,29,9800.0,9900.0
2023-09-15,110365,28,9866.55,26,29,9800.0,9900.0
2023-09-15,110365,30,9119.21,29,31,9900.0,8400.0
2023-09-15,110365,33,11525.62,32,43,12000.0,7700.0
2023-09-15,110365,34,11069.99,32,43,12000.0,7700.0
2023-09-15,110365,35,10632.37,32,43,12000.0,7700.0
2023-09-15,110365,36,10212.05,32,43,12000.0,7700.0
2023-09-15,110365,37,9808.35,32,43,12000.0,7700.0
2023-09-15,110365,38,9420.6,32,43,12000.0,7700.0
2023-09-15,110365,39,9048.18,32,43,12000.0,7700.0
2023-09-15,110365,40,8690.48,32,43,12000.0,7700.0
2023-09-15,110365,41,8346.92,32,43,12000.0,7700.0
2023-09-15,110365,42,8016.94,32,43,12000.0,7700.0
2023-09-15,110365,44,9168.74,43,46,7700.0,13000.0
2023-09-15,110365,45,10917.6,43,46,7700.0,13000.0
2023-09-15,110365,47,12117.64,46,57,13000.0,6000.0
2023-09-15,110365,48,11295.16,46,57,13000.0,6000.0
2023-09-15,110365,49,10528.5,46,57,13000.0,6000.0
2023-09-15,110365,50,9813.87,46,57,13000.0,6000.0
2023-09-15,110365,51,9147.75,46,57,13000.0,6000.0
2023-09-15,110365,52,8526.83,46,57,13000.0,6000.0
2023-09-15,110365,53,7948.06,46,57,13000.0,6000.0
2023-09-15,110365,54,7408.56,46,57,13000.0,6000.0
2023-09-15,110365,55,6905.69,46,57,13000.0,6000.0
2023-09-15,110365,56,6436.94,46,57,13000.0,6000.0
2023-09-15,110365,58,5850.29,57,70,6000.0,4320.0
2023-09-15,110365,59,5704.31,57,70,6000.0,4320.0
2023-09-15,110365,60,5561.97,57,70,6000.0,4320.0
2023-09-15,110365,61,5423.19,57,70,6000.0,4320.0
2023-09-15,110365,62,5287.86,57,70,6000.0,4320.0
2023-09-15,110365,63,5155.92,57,70,6000.0,4320.0
2023-09-15,110365,64,5027.26,57,70,6000.0,4320.0
2023-09-15,110365,65,4901.82,57,70,6000.0,4320.0
2023-09-15,110365,66,4779.5,57,70,6000.0,4320.0
2023-09-15,110365,67,4660.24,57,70,6000.0,4320.0
2023-09-15,110365,68,4543.95,57,70,6000.0,4320.0
2023-09-15,110365,69,4430.56,57,70,6000.0,4320.0
2023-09-15,200181,23,16981.89,22,33,15798.0,34980.0
2023-09-15,200181,24,18254.5,22,33,15798.0,34980.0
2023-09-15,200181,25,19622.47,22,33,15798.0,34980.0
2023-09-15,200181,26,21092.95,22,33,15798.0,34980.0
2023-09-15,200181,27,22673.61,22,33,15798.0,34980.0
2023-09-15,200181,28,24372.73,22,33,15798.0,34980.0
2023-09-15,200181,29,26199.16,22,33,15798.0,34980.0
2023-09-15,200181,30,28162.46,22,33,15798.0,34980.0
2023-09-15,200181,31,30272.88,22,33,15798.0,34980.0
2023-09-15,200181,32,32541.44,22,33,15798.0,34980.0
2023-09-15,200181,34,33998.69,33,53,34980.0,19800.0
2023-09-15,200181,35,33044.91,33,53,34980.0,19800.0
2023-09-15,200181,36,32117.88,33,53,34980.0,19800.0
2023-09-15,200181,37,31216.87,33,53,34980.0,19800.0
2023-09-15,200181,38,30341.12,33,53,34980.0,19800.0
2023-09-15,200181,39,29489.95,33,53,34980.0,19800.0
2023-09-15,200181,40,28662.65,33,53,34980.0,19800.0
2023-09-15,200181,41,27858.56,33,53,34980.0,19800.0
2023-09-15,200181,42,27077.02,33,53,34980.0,19800.0
2023-09-15,200181,43,26317.41,33,53,34980.0,19800.0
2023-09-15,200181,44,25579.11,33,53,34980.0,19800.0
2023-09-15,200181,45,24861.52,33,53,34980.0,19800.0
2023-09-15,200181,46,24164.06,33,53,34980.0,19800.0
2023-09-15,200181,47,23486.17,33,53,34980.0,19800.0
2023-09-15,200181,48,22827.29,33,53,34980.0,19800.0
2023-09-15,200181,49,22186.9,33,53,34980.0,19800.0
2023-09-15,200181,50,21564.47,33,53,34980.0,19800.0
2023-09-15,200181,51,20959.5,33,53,34980.0,19800.0
2023-09-15,200181,52,20371.5,33,53,34980.0,19800.0
2023-09-15,201925,25,37947.33,24,26,40000.0,36000.0
2023-09-15,201925,27,35227.22,26,41,36000.0,25998.0
2023-09-15,201925,28,34471.03,26,41,36000.0,25998.0
2023-09-15,201925,29,33731.07,26,41,36000.0,25998.0
2023-09-15,201925,30,33006.99,26,41,36000.0,25998.0
2023-09-15,201925,31,32298.46,26,41,36000.0,25998.0
2023-09-15,201925,32,31605.14,26,41,36000.0,25998.0
2023-09-15,201925,33,30926.69,26,41,36000.0,25998.0
2023-09-15,201925,34,30262.82,26,41,36000.0,25998.0
2023-09-15,201925,35,29613.19,26,41,36000.0,25998.0
2023-09-15,201925,36,28977.5,26,41,36000.0,25998.0
2023-09-15,201925,37,28355.46,26,41,36000.0,25998.0
2023-09-15,201925,38,27746.78,26,41,36000.0,25998.0
2023-09-15,201925,39,27151.16,26,41,36000.0,25998.0
2023-09-15,201925,40,26568.32,26,41,36000.0,25998.0
2023-09-15,201925,43,24375.4,42,44,24798.0,23960.0
2023-09-15,202502,9,210961.63,8,17,231800.0,99294.0
2023-09-15,202502,10,191996.59,8,17,231800.0,99294.0
2023-09-15,202502,11,174736.45,8,17,231800.0,99294.0
2023-09-15,202502,12,159027.96,8,17,231800.0,99294.0
2023-09-15,202502,13,144731.63,8,17,231800.0,99294.0
2023-09-15,202502,14,131720.51,8,17,231800.0,99294.0
2023-09-15,202502,15,119879.05,8,17,231800.0,99294.0
2023-09-15,202502,16,109102.11,8,17,231800.0,99294.0
2023-09-15,202502,18,95678.25,17,21,99294.0,85602.0
2023-09-15,202502,19,92194.17,17,21,99294.0,85602.0
2023-09-15,202502,20,88836.96,17,21,99294.0,85602.0
2023-09-15,202502,22,83871.68,21,28,85602.0,74200.0
2023-09-15,202502,23,82176.34,21,28,85602.0,74200.0
2023-09-15,202502,24,80515.26,21,28,85602.0,74200.0
2023-09-15,202502,25,78887.76,21,28,85602.0,74200.0
2023-09-15,202502,26,77293.16,21,28,85602.0,74200.0
2023-09-15,202502,27,75730.79,21,28,85602.0,74200.0
2023-09-15,202502,29,71081.43,28,31,74200.0,65232.0
2023-09-15,202502,30,68093.94,28,31,74200.0,65232.0
2023-09-15,202502,32,60328.72,31,33,65232.0,55794.0
2023-09-15,202502,34,58166.06,33,36,55794.0,63217.0
2023-09-15,202502,35,60638.96,33,36,55794.0,63217.0
2023-09-15,202502,37,61637.58,36,44,63217.0,51633.0
2023-09-15,202502,38,60097.62,36,44,63217.0,51633.0
2023-09-15,202502,39,58596.14,36,44,63217.0,51633.0
2023-09-15,202502,40,57132.16,36,44,63217.0,51633.0
2023-09-15,202502,41,55704.76,36,44,63217.0,51633.0
2023-09-15,202502,42,54313.03,36,44,63217.0,51633.0
2023-09-15,202502,43,52956.06,36,44,63217.0,51633.0
2023-09-15,204964,16,87919.92,15,20,82574.0,112996.0
2023-09-15,204964,17,93611.95,15,20,82574.0,112996.0
2023-09-15,204964,18,99672.47,15,20,82574.0,112996.0
2023-09-15,204964,19,106125.35,15,20,82574.0,112996.0
2023-09-15,204964,48,38143.26,47,57,39114.0,30422.0
2023-09-15,204964,49,37196.61,47,57,39114.0,30422.0
2023-09-15,204964,50,36273.46,47,57,39114.0,30422.0
2023-09-15,204964,51,35373.22,47,57,39114.0,30422.0
2023-09-15,204964,52,34495.31,47,57,39114.0,30422.0
2023-09-15,204964,53,33639.2,47,57,39114.0,30422.0
2023-09-15,204964,54,32804.33,47,57,39114.0,30422.0
2023-09-15,204964,55,31990.18,47,57,39114.0,30422.0
2023-09-15,204964,56,31196.24,47,57,39114.0,30422.0
2023-09-15,204964,58,29841.42,57,65,30422.0,26076.0
2023-09-15,204964,59,29271.91,57,65,30422.0,26076.0
2023-09-15,204964,60,28713.28,57,65,30422.0,26076.0
2023-09-15,204964,61,28165.3,57,65,30422.0,26076.0
2023-09-15,204964,62,27627.78,57,65,30422.0,26076.0
2023-09-15,204964,63,27100.53,57,65,30422.0,26076.0
2023-09-15,204964,64,26583.33,57,65,30422.0,26076.0
2023-09-15,205611,20,34993.87,19,27,39798.0,14220.0
2023-09-15,205611,21,30769.65,19,27,39798.0,14220.0
2023-09-15,205611,22,27055.33,19,27,39798.0,14220.0
2023-09-15,205611,23,23789.37,19,27,39798.0,14220.0
2023-09-15,205611,24,20917.64,19,27,39798.0,14220.0
2023-09-15,205611,25,18392.55,19,27,39798.0,14220.0
2023-09-15,205611,26,16172.27,19,27,39798.0,14220.0
2023-09-15,207288,16,13123.2,15,32,13197.0,11997.0
2023-09-15,207288,17,13049.81,15,32,13197.0,11997.0
2023-09-15,207288,18,12976.84,15,32,13197.0,11997.0
2023-09-15,207288,19,12904.27,15,32,13197.0,11997.0
2023-09-15,207288,20,12832.11,15,32,13197.0,11997.0
2023-09-15,207288,21,12760.35,15,32,13197.0,11997.0
2023-09-15,207288,22,12688.99,15,32,13197.0,11997.0
2023-09-15,207288,23,12618.03,15,32,13197.0,11997.0
2023-09-15,207288,24,12547.47,15,32,13197.0,11997.0
2023-09-15,207288,25,12477.31,15,32,13197.0,11997.0
2023-09-15,207288,26,12407.53,15,32,13197.0,11997.0
2023-09-15,207288,27,12338.15,15,32,13197.0,11997.0
2023-09-15,207288,28,12269.15,15,32,13197.0,11997.0
2023-09-15,207288,29,12200.54,15,32,13197.0,11997.0
2023-09-15,207288,30,12132.31,15,32,13197.0,11997.0
2023-09-15,207288,31,12064.47,15,32,13197.0,11997.0
2023-09-15,207288,33,11062.07,32,34,11997.0,10200.0
2023-09-15,207774,22,27192.85,21,26,29970.0,18430.0
2023-09-15,207774,23,24673.04,21,26,29970.0,18430.0
2023-09-15,207774,24,22386.72,21,26,29970.0,18430.0
2023-09-15,207774,25,20312.25,21,26,29970.0,18430.0
2023-09-15,207966,69,30311.58,68,78,30800.0,26250.0
2023-09-15,207966,70,29830.91,68,78,30800.0,26250.0
2023-09-15,207966,71,29357.86,68,78,30800.0,26250.0
2023-09-15,207966,72,28892.31,68,78,30800.0,26250.0
2023-09-15,207966,73,28434.14,68,78,30800.0,26250.0
2023-09-15,207966,74,27983.23,68,78,30800.0,26250.0
2023-09-15,207966,75,27539.48,68,78,30800.0,26250.0
2023-09-15,207966,76,27102.77,68,78,30800.0,26250.0
2023-09-15,207966,77,26672.98,68,78,30800.0,26250.0
2023-09-15,210022,4,170445.65,3,12,181560.0,102828.0
2023-09-15,210022,5,160011.66,3,12,181560.0,102828.0
2023-09-15,210022,6,150216.4,3,12,181560.0,102828.0
2023-09-15,210022,7,141020.76,3,12,181560.0,102828.0
2023-09-15,210022,8,132388.04,3,12,181560.0,102828.0
2023-09-15,210022,9,124283.77,3,12,181560.0,102828.0
2023-09-15,210022,10,116675.62,3,12,181560.0,102828.0
2023-09-15,210022,11,109533.19,3,12,181560.0,102828.0
2023-09-15,210022,13,95858.92,12,26,102828.0,38495.0
2023-09-15,210022,14,89362.15,12,26,102828.0,38495.0
2023-09-15,210022,15,83305.69,12,26,102828.0,38495.0
2023-09-15,210022,16,77659.7,12,26,102828.0,38495.0
2023-09-15,210022,17,72396.36,12,26,102828.0,38495.0
2023-09-15,210022,18,67489.74,12,26,102828.0,38495.0
2023-09-15,210022,19,62915.65,12,26,102828.0,38495.0
2023-09-15,210022,20,58651.57,12,26,102828.0,38495.0
2023-09-15,210022,21,54676.48,12,26,102828.0,38495.0
2023-09-15,210022,22,50970.79,12,26,102828.0,38495.0
2023-09-15,210022,23,47516.25,12,26,102828.0,38495.0
2023-09-15,210022,24,44295.84,12,26,102828.0,38495.0
2023-09-15,210022,25,41293.69,12,26,102828.0,38495.0
2023-09-15,210022,52,50744.64,51,53,51414.0,50084.0
2023-09-15,210022,54,49464.19,53,62,50084.0,44774.0
2023-09-15,210022,55,48852.05,53,62,50084.0,44774.0
2023-09-15,210022,56,48247.48,53,62,50084.0,44774.0
2023-09-15,210022,57,47650.4,53,62,50084.0,44774.0
2023-09-15,210022,58,47060.7,53,62,50084.0,44774.0
2023-09-15,210022,59,46478.3,53,62,50084.0,44774.0
2023-09-15,210022,60,45903.11,53,62,50084.0,44774.0
2023-09-15,210022,61,45335.04,53,62,50084.0,44774.0
2023-09-15,215913,9,42862.43,8,10,47598.0,38598.0
2023-09-15,215913,11,37949.18,10,30,38598.0,27499.0
2023-09-15,215913,12,37311.27,10,30,38598.0,27499.0
2023-09-15,215913,13,36684.09,10,30,38598.0,27499.0
2023-09-15,215913,14,36067.44,10,30,38598.0,27499.0
2023-09-15,215913,15,35461.16,10,30,38598.0,27499.0
2023-09-15,215913,16,34865.07,10,30,38598.0,27499.0
2023-09-15,215913,17,34279.01,10,30,38598.0,27499.0
2023-09-15,215913,18,33702.79,10,30,38598.0,27499.0
2023-09-15,215913,19,33136.26,10,30,38598.0,27499.0
2023-09-15,215913,20,32579.25,10,30,38598.0,27499.0
2023-09-15,215913,21,32031.6,10,30,38598.0,27499.0
2023-09-15,215913,22,31493.16,10,30,38598.0,27499.0
2023-09-15,215913,23,30963.77,10,30,38598.0,27499.0
2023-09-15,215913,24,30443.28,10,30,38598.0,27499.0
2023-09-15,215913,25,29931.54,10,30,38598.0,27499.0
2023-09-15,215913,26,29428.4,10,30,38598.0,27499.0
2023-09-15,215913,27,28933.71,10,30,38598.0,27499.0
2023-09-15,215913,28,28447.35,10,30,38598.0,27499.0
2023-09-15,215913,29,27969.15,10,30,38598.0,27499.0
2023-09-15,216173,6,36032.47,5,11,39960.0,21480.0
2023-09-15,216173,7,32490.95,5,11,39960.0,21480.0
2023-09-15,216173,8,29297.5,5,11,39960.0,21480.0
2023-09-15,216173,9,26417.92,5,11,39960.0,21480.0
2023-09-15,216173,10,23821.36,5,11,39960.0,21480.0
2023-09-15,216173,12,20539.24,11,24,21480.0,12000.0
2023-09-15,216173,13,19639.68,11,24,21480.0,12000.0
2023-09-15,216173,14,18779.51,11,24,21480.0,12000.0
2023-09-15,216173,15,17957.02,11,24,21480.0,12000.0
2023-09-15,216173,16,17170.55,11,24,21480.0,12000.0
2023-09-15,216173,17,16418.52,11,24,21480.0,12000.0
2023-09-15,216173,18,15699.43,11,24,21480.0,12000.0
2023-09-15,216173,19,15011.83,11,24,21480.0,12000.0
2023-09-15,216173,20,14354.34,11,24,21480.0,12000.0
2023-09-15,216173,21,13725.65,11,24,21480.0,12000.0
2023-09-15,216173,22,13124.49,11,24,21480.0,12000.0
2023-09-15,216173,23,12549.66,11,24,21480.0,12000.0
2023-09-15,216173,25,11965.42,24,31,12000.0,11760.0
2023-09-15,216173,26,11930.93,24,31,12000.0,11760.0
2023-09-15,216173,27,11896.55,24,31,12000.0,11760.0
2023-09-15,216173,28,11862.26,24,31,12000.0,11760.0
2023-09-15,216173,29,11828.08,24,31,12000.0,11760.0
2023-09-15,216173,30,11793.99,24,31,12000.0,11760.0
2023-09-15,216424,10,93966.06,9,20,96200.0,74290.0
2023-09-15,216424,11,91784.0,9,20,96200.0,74290.0
2023-09-15,216424,12,89652.6,9,20,96200.0,74290.0
2023-09-15,216424,13,87570.71,9,20,96200.0,74290.0
2023-09-15,216424,14,85537.15,9,20,96200.0,74290.0
2023-09-15,216424,15,83550.82,9,20,96200.0,74290.0
2023-09-15,216424,16,81610.62,9,20,96200.0,74290.0
2023-09-15,216424,17,79715.47,9,20,96200.0,74290.0
2023-09-15,216424,18,77864.32,9,20,96200.0,74290.0
2023-09-15,216424,19,76056.17,9,20,96200.0,74290.0
2023-09-15,216424,21,73087.33,20,40,74290.0,53600.0
2023-09-15,216424,22,71904.13,20,40,74290.0,53600.0
2023-09-15,216424,23,70740.08,20,40,74290.0,53600.0
2023-09-15,216424,24,69594.88,20,40,74290.0,53600.0
2023-09-15,216424,25,68468.22,20,40,74290.0,53600.0
2023-09-15,216424,26,67359.8,20,40,74290.0,53600.0
2023-09-15,216424,27,66269.32,20,40,74290.0,53600.0
2023-09-15,216424,28,65196.49,20,40,74290.0,53600.0
2023-09-15,216424,29,64141.03,20,40,74290.0,53600.0
2023-09-15,216424,30,63102.66,20,40,74290.0,53600.0
2023-09-15,216424,31,62081.1,20,40,74290.0,53600.0
2023-09-15,216424,32,61076.07,20,40,74290.0,53600.0
2023-09-15,216424,33,60087.32,20,40,74290.0,53600.0
2023-09-15,216424,34,59114.57,20,40,74290.0,53600.0
2023-09-15,216424,35,58157.57,20,40,74290.0,53600.0
2023-09-15,216424,36,57216.06,20,40,74290.0,53600.0
2023-09-15,216424,37,56289.8,20,40,74290.0,53600.0
2023-09-15,216424,38,55378.52,20,40,74290.0,53600.0
2023-09-15,216424,39,54482.01,20,40,74290.0,53600.0
2023-09-15,301577,55,273417.93,54,61,311394.0,125293.0
2023-09-15,301577,56,240073.22,54,61,311394.0,125293.0
2023-09-15,301577,57,210795.06,54,61,311394.0,125293.0
2023-09-15,301577,58,185087.5,54,61,311394.0,125293.0
2023-09-15,301577,59,162515.09,54,61,311394.0,125293.0
2023-09-15,301577,60,142695.5,54,61,311394.0,125293.0
2023-09-15,301577,62,129290.4,61,72,125293.0,176995.0
2023-09-15,301577,63,133415.34,61,72,125293.0,176995.0
2023-09-15,301577,64,137671.89,61,72,125293.0,176995.0
2023-09-15,301577,65,142064.23,61,72,125293.0,176995.0
2023-09-15,301577,66,146596.71,61,72,125293.0,176995.0
2023-09-15,301577,67,151273.79,61,72,125293.0,176995.0
2023-09-15,301577,68,156100.09,61,72,125293.0,176995.0
2023-09-15,301577,69,161080.37,61,72,125293.0,176995.0
2023-09-15,301577,70,166219.54,61,72,125293.0,176995.0
2023-09-15,301577,71,171522.67,61,72,125293.0,176995.0
2023-09-15,304080,69,16443.61,68,71,14940.0,19920.0
2023-09-15,304080,70,18098.53,68,71,14940.0,19920.0
2023-09-15,304763,2,37967.91,1,3,49200.0,29300.0
2023-09-15,304763,4,25931.87,3,13,29300.0,8640.0
2023-09-15,304763,5,22950.91,3,13,29300.0,8640.0
2023-09-15,304763,6,20312.6,3,13,29300.0,8640.0
2023-09-15,304763,7,17977.57,3,13,29300.0,8640.0
2023-09-15,304763,8,15910.94,3,13,29300.0,8640.0
2023-09-15,304763,9,14081.88,3,13,29300.0,8640.0
2023-09-15,304763,10,12463.06,3,13,29300.0,8640.0
2023-09-15,304763,11,11030.33,3,13,29300.0,8640.0
2023-09-15,304763,12,9762.28,3,13,29300.0,8640.0
2023-09-15,401534,16,27366.8,15,21,29920.0,17520.0
2023-09-15,401534,17,25031.47,15,21,29920.0,17520.0
2023-09-15,401534,18,22895.42,15,21,29920.0,17520.0
2023-09-15,401534,19,20941.63,15,21,29920.0,17520.0
2023-09-15,401534,20,19154.57,15,21,29920.0,17520.0
2023-09-15,407120,3,73109.65,2,11,75588.0,55995.0
2023-09-15,407120,4,70712.56,2,11,75588.0,55995.0
2023-09-15,407120,5,68394.06,2,11,75588.0,55995.0
2023-09-15,407120,6,66151.58,2,11,75588.0,55995.0
2023-09-15,407120,7,63982.62,2,11,75588.0,55995.0
2023-09-15,407120,8,61884.78,2,11,75588.0,55995.0
2023-09-15,407120,9,59855.72,2,11,75588.0,55995.0
2023-09-15,407120,10,57893.19,2,11,75588.0,55995.0
2023-09-15,407120,12,49354.53,11,19,55995.0,20397.0
2023-09-15,407120,13,43501.54,11,19,55995.0,20397.0
2023-09-15,407120,14,38342.65,11,19,55995.0,20397.0
2023-09-15,407120,15,33795.54,11,19,55995.0,20397.0
2023-09-15,407120,16,29787.67,11,19,55995.0,20397.0
2023-09-15,407120,17,26255.08,11,19,55995.0,20397.0
2023-09-15,407120,18,23141.42,11,19,55995.0,20397.0
2023-09-15,407120,20,19645.53,19,30,20397.0,13497.0
2023-09-15,407120,21,18921.75,19,30,20397.0,13497.0
2023-09-15,407120,22,18224.63,19,30,20397.0,13497.0
2023-09-15,407120,23,17553.2,19,30,20397.0,13497.0
2023-09-15,407120,24,16906.5,19,30,20397.0,13497.0
2023-09-15,407120,25,16283.62,19,30,20397.0,13497.0
2023-09-15,407120,26,15683.69,19,30,20397.0,13497.0
2023-09-15,407120,27,15105.87,19,30,20397.0,13497.0
2023-09-15,407120,28,14549.33,19,30,20397.0,13497.0
2023-09-15,407120,29,14013.29,19,30,20397.0,13497.0
2023-09-15,408789,12,11898.3,11,17,11910.0,11840.0
2023-09-15,408789,13,11886.62,11,17,11910.0,11840.0
2023-09-15,408789,14,11874.95,11,17,11910.0,11840.0
2023-09-15,408789,15,11863.29,11,17,11910.0,11840.0
