date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-02-26,215913,69,20376.5,54,74,26799.0,18598.0
2023-02-26,215913,70,20007.69,54,74,26799.0,18598.0
2023-02-26,215913,71,19645.55,54,74,26799.0,18598.0
2023-02-26,215913,72,19289.97,54,74,26799.0,18598.0
2023-02-26,215913,73,18940.83,54,74,26799.0,18598.0
2023-02-26,216173,8,23733.58,7,13,26640.0,13320.0
2023-02-26,216173,9,21144.24,7,13,26640.0,13320.0
2023-02-26,216173,10,18837.39,7,13,26640.0,13320.0
2023-02-26,216173,11,16782.2,7,13,26640.0,13320.0
2023-02-26,216173,12,14951.22,7,13,26640.0,13320.0
2023-02-26,216173,14,13359.88,13,16,13320.0,13440.0
2023-02-26,216173,15,13399.88,13,16,13320.0,13440.0
2023-02-26,216173,74,5015.11,73,77,4740.0,5940.0
2023-02-26,216173,75,5306.19,73,77,4740.0,5940.0
2023-02-26,216173,76,5614.16,73,77,4740.0,5940.0
2023-02-26,216424,23,36917.63,22,27,37440.0,34900.0
2023-02-26,216424,24,36402.54,22,27,37440.0,34900.0
2023-02-26,216424,25,35894.64,22,27,37440.0,34900.0
2023-02-26,216424,26,35393.83,22,27,37440.0,34900.0
2023-02-26,304763,2,35228.86,1,3,77760.0,15960.0
2023-02-26,402279,20,32397.74,19,23,31680.0,34650.0
2023-02-26,402279,21,33131.74,19,23,31680.0,34650.0
2023-02-26,402279,22,33882.37,19,23,31680.0,34650.0
2023-02-26,407120,3,61019.11,2,7,71991.0,31493.0
2023-02-26,407120,4,51719.38,2,7,71991.0,31493.0
2023-02-26,407120,5,43836.97,2,7,71991.0,31493.0
2023-02-26,407120,6,37155.87,2,7,71991.0,31493.0
2023-02-26,502280,49,30066.43,48,56,30800.0,25398.0
2023-02-26,502280,50,29350.33,48,56,30800.0,25398.0
2023-02-26,502280,51,28651.28,48,56,30800.0,25398.0
2023-02-26,502280,52,27968.89,48,56,30800.0,25398.0
2023-02-26,502280,53,27302.74,48,56,30800.0,25398.0
2023-02-26,502280,54,26652.46,48,56,30800.0,25398.0
2023-02-26,502280,55,26017.67,48,56,30800.0,25398.0
2023-02-26,509434,29,23698.89,28,32,25120.0,19900.0
2023-02-26,509434,30,22358.18,28,32,25120.0,19900.0
2023-02-26,509434,31,21093.31,28,32,25120.0,19900.0
2023-02-26,509434,33,19905.0,32,36,19900.0,19920.0
2023-02-26,509434,34,19910.0,32,36,19900.0,19920.0
2023-02-26,509434,35,19915.0,32,36,19900.0,19920.0
2023-02-26,509434,37,19486.02,36,40,19920.0,18240.0
2023-02-26,509434,38,19061.5,36,40,19920.0,18240.0
2023-02-26,509434,39,18646.23,36,40,19920.0,18240.0
2023-02-26,509434,41,16929.23,40,47,18240.0,10822.0
2023-02-26,509434,42,15712.64,40,47,18240.0,10822.0
2023-02-26,509434,43,14583.48,40,47,18240.0,10822.0
2023-02-26,509434,44,13535.46,40,47,18240.0,10822.0
2023-02-26,509434,45,12562.75,40,47,18240.0,10822.0
2023-02-26,509434,46,11659.94,40,47,18240.0,10822.0
2023-02-26,509434,48,10631.36,47,64,10822.0,8000.0
2023-02-26,509434,49,10444.08,47,64,10822.0,8000.0
2023-02-26,509434,50,10260.1,47,64,10822.0,8000.0
2023-02-26,509434,51,10079.37,47,64,10822.0,8000.0
2023-02-26,509434,52,9901.81,47,64,10822.0,8000.0
2023-02-26,509434,53,9727.38,47,64,10822.0,8000.0
2023-02-26,509434,54,9556.03,47,64,10822.0,8000.0
2023-02-26,509434,55,9387.69,47,64,10822.0,8000.0
2023-02-26,509434,56,9222.32,47,64,10822.0,8000.0
2023-02-26,509434,57,9059.86,47,64,10822.0,8000.0
2023-02-26,509434,58,8900.26,47,64,10822.0,8000.0
2023-02-26,509434,59,8743.47,47,64,10822.0,8000.0
2023-02-26,509434,60,8589.44,47,64,10822.0,8000.0
2023-02-26,509434,61,8438.13,47,64,10822.0,8000.0
2023-02-26,509434,62,8289.49,47,64,10822.0,8000.0
2023-02-26,509434,63,8143.46,47,64,10822.0,8000.0
2023-02-26,509434,65,9789.81,64,66,8000.0,11980.0
2023-02-26,509434,67,11434.99,66,79,11980.0,6540.0
2023-02-26,509434,68,10914.78,66,79,11980.0,6540.0
2023-02-26,509434,69,10418.23,66,79,11980.0,6540.0
2023-02-26,509434,70,9944.27,66,79,11980.0,6540.0
2023-02-26,509434,71,9491.87,66,79,11980.0,6540.0
2023-02-26,509434,72,9060.04,66,79,11980.0,6540.0
2023-02-26,509434,73,8647.86,66,79,11980.0,6540.0
2023-02-26,509434,74,8254.43,66,79,11980.0,6540.0
2023-02-26,509434,75,7878.9,66,79,11980.0,6540.0
2023-02-26,509434,76,7520.45,66,79,11980.0,6540.0
2023-02-26,509434,77,7178.31,66,79,11980.0,6540.0
2023-02-26,509434,78,6851.72,66,79,11980.0,6540.0
2023-02-26,564286,16,131130.12,15,24,137681.0,88783.0
2023-02-26,564286,17,124890.94,15,24,137681.0,88783.0
2023-02-26,564286,18,118948.61,15,24,137681.0,88783.0
2023-02-26,564286,19,113289.01,15,24,137681.0,88783.0
2023-02-26,564286,20,107898.7,15,24,137681.0,88783.0
2023-02-26,564286,21,102764.86,15,24,137681.0,88783.0
2023-02-26,564286,22,97875.28,15,24,137681.0,88783.0
2023-02-26,564286,23,93218.35,15,24,137681.0,88783.0
2023-02-26,564286,25,85714.23,24,30,88783.0,71890.0
2023-02-26,564286,26,82751.54,24,30,88783.0,71890.0
2023-02-26,564286,27,79891.24,24,30,88783.0,71890.0
2023-02-26,564286,28,77129.81,24,30,88783.0,71890.0
2023-02-26,564286,29,74463.83,24,30,88783.0,71890.0
2023-02-26,564286,32,64950.43,31,33,71380.0,59100.0
2023-02-26,564286,37,49763.38,36,39,54400.0,41642.0
2023-02-26,564286,38,45521.94,36,39,54400.0,41642.0
2023-02-26,566061,14,12220.76,13,18,14160.0,6780.0
2023-02-26,566061,15,10547.09,13,18,14160.0,6780.0
2023-02-26,566061,16,9102.61,13,18,14160.0,6780.0
2023-02-26,566061,17,7855.95,13,18,14160.0,6780.0
2023-02-26,566061,19,6515.33,18,23,6780.0,5556.0
2023-02-26,566061,20,6260.99,18,23,6780.0,5556.0
2023-02-26,566061,21,6016.58,18,23,6780.0,5556.0
2023-02-26,566061,22,5781.71,18,23,6780.0,5556.0
2023-02-26,566061,24,5542.1,23,36,5556.0,5378.0
2023-02-26,566061,25,5528.24,23,36,5556.0,5378.0
2023-02-26,566061,26,5514.41,23,36,5556.0,5378.0
2023-02-26,566061,27,5500.61,23,36,5556.0,5378.0
2023-02-26,566061,28,5486.85,23,36,5556.0,5378.0
2023-02-26,566061,29,5473.13,23,36,5556.0,5378.0
2023-02-26,566061,30,5459.43,23,36,5556.0,5378.0
2023-02-26,566061,31,5445.78,23,36,5556.0,5378.0
2023-02-26,566061,32,5432.15,23,36,5556.0,5378.0
2023-02-26,566061,33,5418.56,23,36,5556.0,5378.0
2023-02-26,566061,34,5405.01,23,36,5556.0,5378.0
2023-02-26,566061,35,5391.49,23,36,5556.0,5378.0
2023-02-26,566061,37,5185.46,36,54,5378.0,2790.0
2023-02-26,566061,38,4999.82,36,54,5378.0,2790.0
2023-02-26,566061,39,4820.82,36,54,5378.0,2790.0
2023-02-26,566061,40,4648.23,36,54,5378.0,2790.0
2023-02-26,566061,41,4481.82,36,54,5378.0,2790.0
2023-02-26,566061,42,4321.36,36,54,5378.0,2790.0
2023-02-26,566061,43,4166.65,36,54,5378.0,2790.0
2023-02-26,566061,44,4017.47,36,54,5378.0,2790.0
2023-02-26,566061,45,3873.63,36,54,5378.0,2790.0
2023-02-26,566061,46,3734.95,36,54,5378.0,2790.0
2023-02-26,566061,47,3601.22,36,54,5378.0,2790.0
2023-02-26,566061,48,3472.28,36,54,5378.0,2790.0
2023-02-26,566061,49,3347.96,36,54,5378.0,2790.0
2023-02-26,566061,50,3228.09,36,54,5378.0,2790.0
2023-02-26,566061,51,3112.51,36,54,5378.0,2790.0
2023-02-26,566061,52,3001.06,36,54,5378.0,2790.0
2023-02-26,566061,53,2893.61,36,54,5378.0,2790.0
2023-02-26,566647,25,26115.1,24,32,27900.0,16440.0
2023-02-26,566647,26,24444.39,24,32,27900.0,16440.0
2023-02-26,566647,27,22880.55,24,32,27900.0,16440.0
2023-02-26,566647,28,21416.76,24,32,27900.0,16440.0
2023-02-26,566647,29,20046.61,24,32,27900.0,16440.0
2023-02-26,566647,30,18764.11,24,32,27900.0,16440.0
2023-02-26,566647,31,17563.66,24,32,27900.0,16440.0
2023-02-26,566647,55,13915.92,54,59,12560.0,20970.0
2023-02-26,566647,56,15418.21,54,59,12560.0,20970.0
2023-02-26,566647,57,17082.67,54,59,12560.0,20970.0
2023-02-26,566647,58,18926.8,54,59,12560.0,20970.0
2023-02-26,566647,60,19991.96,59,70,20970.0,12400.0
2023-02-26,566647,61,19059.53,59,70,20970.0,12400.0
2023-02-26,566647,62,18170.59,59,70,20970.0,12400.0
2023-02-26,566647,63,17323.11,59,70,20970.0,12400.0
2023-02-26,566647,64,16515.15,59,70,20970.0,12400.0
2023-02-26,566647,65,15744.88,59,70,20970.0,12400.0
2023-02-26,566647,66,15010.53,59,70,20970.0,12400.0
2023-02-26,566647,67,14310.42,59,70,20970.0,12400.0
2023-02-26,566647,68,13642.97,59,70,20970.0,12400.0
2023-02-26,566647,69,13006.65,59,70,20970.0,12400.0
2023-02-26,567662,8,36253.58,7,10,39920.0,29900.0
2023-02-26,567662,9,32923.89,7,10,39920.0,29900.0
2023-02-26,567662,11,29224.87,10,13,29900.0,27920.0
2023-02-26,567662,12,28564.99,10,13,29900.0,27920.0
2023-02-26,567662,14,26536.0,13,24,27920.0,15960.0
2023-02-26,567662,15,25220.6,13,24,27920.0,15960.0
2023-02-26,567662,16,23970.4,13,24,27920.0,15960.0
2023-02-26,567662,17,22782.18,13,24,27920.0,15960.0
2023-02-26,567662,18,21652.85,13,24,27920.0,15960.0
2023-02-26,567662,19,20579.5,13,24,27920.0,15960.0
2023-02-26,567662,20,19559.36,13,24,27920.0,15960.0
2023-02-26,567662,21,18589.78,13,24,27920.0,15960.0
2023-02-26,567662,22,17668.26,13,24,27920.0,15960.0
2023-02-26,567662,23,16792.42,13,24,27920.0,15960.0
2023-02-26,567662,26,15821.41,25,36,15960.0,14500.0
2023-02-26,567662,27,15684.02,25,36,15960.0,14500.0
2023-02-26,567662,28,15547.83,25,36,15960.0,14500.0
2023-02-26,567662,29,15412.82,25,36,15960.0,14500.0
2023-02-26,567662,30,15278.98,25,36,15960.0,14500.0
2023-02-26,567662,31,15146.3,25,36,15960.0,14500.0
2023-02-26,567662,32,15014.78,25,36,15960.0,14500.0
2023-02-26,567662,33,14884.39,25,36,15960.0,14500.0
2023-02-26,567662,34,14755.14,25,36,15960.0,14500.0
2023-02-26,567662,35,14627.02,25,36,15960.0,14500.0
2023-02-26,567662,37,13829.98,36,40,14500.0,12000.0
2023-02-26,567662,38,13190.91,36,40,14500.0,12000.0
2023-02-26,567662,39,12581.37,36,40,14500.0,12000.0
2023-02-26,567662,43,10742.9,42,51,11000.0,8891.0
2023-02-26,567662,44,10491.8,42,51,11000.0,8891.0
2023-02-26,567662,45,10246.58,42,51,11000.0,8891.0
2023-02-26,567662,46,10007.08,42,51,11000.0,8891.0
2023-02-26,567662,47,9773.19,42,51,11000.0,8891.0
2023-02-26,567662,48,9544.76,42,51,11000.0,8891.0
2023-02-26,567662,49,9321.66,42,51,11000.0,8891.0
2023-02-26,567662,50,9103.79,42,51,11000.0,8891.0
2023-02-26,567662,52,8656.38,51,64,8891.0,6280.0
2023-02-26,567662,53,8427.94,51,64,8891.0,6280.0
2023-02-26,567662,54,8205.54,51,64,8891.0,6280.0
2023-02-26,567662,55,7989.0,51,64,8891.0,6280.0
2023-02-26,567662,56,7778.18,51,64,8891.0,6280.0
2023-02-26,567662,57,7572.92,51,64,8891.0,6280.0
2023-02-26,567662,58,7373.08,51,64,8891.0,6280.0
2023-02-26,567662,59,7178.5,51,64,8891.0,6280.0
2023-02-26,567662,60,6989.07,51,64,8891.0,6280.0
2023-02-26,567662,61,6804.63,51,64,8891.0,6280.0
2023-02-26,567662,62,6625.06,51,64,8891.0,6280.0
2023-02-26,567662,63,6450.22,51,64,8891.0,6280.0
2023-02-26,567662,65,6230.81,64,66,6280.0,6182.0
2023-02-26,567664,2,132399.53,1,3,220000.0,79680.0
2023-02-26,567664,4,75682.53,3,8,79680.0,61600.0
2023-02-26,567664,5,71885.6,3,8,79680.0,61600.0
2023-02-26,567664,6,68279.17,3,8,79680.0,61600.0
2023-02-26,567664,7,64853.66,3,8,79680.0,61600.0
2023-02-26,567664,9,52644.51,8,14,61600.0,24000.0
2023-02-26,567664,10,44990.96,8,14,61600.0,24000.0
2023-02-26,567664,11,38450.08,8,14,61600.0,24000.0
2023-02-26,567664,12,32860.1,8,14,61600.0,24000.0
2023-02-26,567664,13,28082.79,8,14,61600.0,24000.0
2023-02-26,567664,15,21978.03,14,19,24000.0,15456.0
2023-02-26,567664,16,20126.4,14,19,24000.0,15456.0
2023-02-26,567664,17,18430.76,14,19,24000.0,15456.0
2023-02-26,567664,18,16877.97,14,19,24000.0,15456.0
2023-02-26,567664,20,13721.18,19,23,15456.0,9600.0
2023-02-26,567664,21,12181.06,19,23,15456.0,9600.0
2023-02-26,567664,22,10813.8,19,23,15456.0,9600.0
2023-02-26,567664,24,9672.88,23,41,9600.0,11000.0
2023-02-26,567664,25,9746.31,23,41,9600.0,11000.0
2023-02-26,567664,26,9820.3,23,41,9600.0,11000.0
2023-02-26,567664,27,9894.85,23,41,9600.0,11000.0
2023-02-26,567664,28,9969.97,23,41,9600.0,11000.0
2023-02-26,567664,29,10045.66,23,41,9600.0,11000.0
2023-02-26,567664,30,10121.92,23,41,9600.0,11000.0
2023-02-26,567664,31,10198.76,23,41,9600.0,11000.0
2023-02-26,567664,32,10276.19,23,41,9600.0,11000.0
2023-02-26,567664,33,10354.2,23,41,9600.0,11000.0
2023-02-26,567664,34,10432.81,23,41,9600.0,11000.0
2023-02-26,567664,35,10512.01,23,41,9600.0,11000.0
2023-02-26,567664,36,10591.81,23,41,9600.0,11000.0
2023-02-26,567664,37,10672.22,23,41,9600.0,11000.0
2023-02-26,567664,38,10753.24,23,41,9600.0,11000.0
2023-02-26,567664,39,10834.87,23,41,9600.0,11000.0
2023-02-26,567664,40,10917.12,23,41,9600.0,11000.0
2023-02-26,567664,42,10741.0,41,45,11000.0,10000.0
2023-02-26,567664,43,10488.09,41,45,11000.0,10000.0
2023-02-26,567664,44,10241.14,41,45,11000.0,10000.0
2023-02-26,567664,46,9883.62,45,54,10000.0,9000.0
2023-02-26,567664,47,9768.59,45,54,10000.0,9000.0
2023-02-26,567664,48,9654.9,45,54,10000.0,9000.0
2023-02-26,567664,49,9542.53,45,54,10000.0,9000.0
2023-02-26,567664,50,9431.47,45,54,10000.0,9000.0
2023-02-26,567664,51,9321.7,45,54,10000.0,9000.0
2023-02-26,567664,52,9213.21,45,54,10000.0,9000.0
2023-02-26,567664,53,9105.98,45,54,10000.0,9000.0
2023-02-27,110435,8,26044.15,7,9,29440.0,23040.0
2023-02-27,110435,10,21608.08,9,26,23040.0,7740.0
2023-02-27,110435,11,20265.16,9,26,23040.0,7740.0
2023-02-27,110435,12,19005.69,9,26,23040.0,7740.0
2023-02-27,110435,13,17824.49,9,26,23040.0,7740.0
2023-02-27,110435,14,16716.7,9,26,23040.0,7740.0
2023-02-27,110435,15,15677.76,9,26,23040.0,7740.0
2023-02-27,110435,16,14703.38,9,26,23040.0,7740.0
2023-02-27,110435,17,13789.55,9,26,23040.0,7740.0
2023-02-27,110435,18,12932.52,9,26,23040.0,7740.0
2023-02-27,110435,19,12128.75,9,26,23040.0,7740.0
2023-02-27,110435,20,11374.93,9,26,23040.0,7740.0
2023-02-27,110435,21,10667.95,9,26,23040.0,7740.0
2023-02-27,110435,22,10004.92,9,26,23040.0,7740.0
2023-02-27,110435,23,9383.09,9,26,23040.0,7740.0
2023-02-27,110435,24,8799.9,9,26,23040.0,7740.0
2023-02-27,110435,25,8252.95,9,26,23040.0,7740.0
2023-02-27,201925,53,14341.94,52,54,14799.0,13899.0
2023-02-27,201925,55,13448.86,54,64,13899.0,10000.0
2023-02-27,201925,56,13013.29,54,64,13899.0,10000.0
2023-02-27,201925,57,12591.83,54,64,13899.0,10000.0
2023-02-27,201925,58,12184.02,54,64,13899.0,10000.0
2023-02-27,201925,59,11789.42,54,64,13899.0,10000.0
2023-02-27,201925,60,11407.59,54,64,13899.0,10000.0
2023-02-27,201925,61,11038.13,54,64,13899.0,10000.0
2023-02-27,201925,62,10680.63,54,64,13899.0,10000.0
2023-02-27,201925,63,10334.72,54,64,13899.0,10000.0
2023-02-27,201925,65,9941.7,64,71,10000.0,9599.0
2023-02-27,201925,66,9883.75,64,71,10000.0,9599.0
2023-02-27,201925,67,9826.13,64,71,10000.0,9599.0
2023-02-27,201925,68,9768.85,64,71,10000.0,9599.0
2023-02-27,201925,69,9711.9,64,71,10000.0,9599.0
2023-02-27,201925,70,9655.29,64,71,10000.0,9599.0
2023-02-27,201925,72,9499.98,71,77,9599.0,9020.0
2023-02-27,201925,73,9401.98,71,77,9599.0,9020.0
2023-02-27,201925,74,9305.0,71,77,9599.0,9020.0
2023-02-27,201925,75,9209.01,71,77,9599.0,9020.0
2023-02-27,201925,76,9114.02,71,77,9599.0,9020.0
2023-02-27,205272,9,56109.11,8,20,58998.0,32299.0
2023-02-27,205272,10,53361.68,8,20,58998.0,32299.0
2023-02-27,205272,11,50748.77,8,20,58998.0,32299.0
2023-02-27,205272,12,48263.81,8,20,58998.0,32299.0
2023-02-27,205272,13,45900.52,8,20,58998.0,32299.0
2023-02-27,205272,14,43652.95,8,20,58998.0,32299.0
2023-02-27,205272,15,41515.44,8,20,58998.0,32299.0
2023-02-27,205272,16,39482.58,8,20,58998.0,32299.0
2023-02-27,205272,17,37549.27,8,20,58998.0,32299.0
2023-02-27,205272,18,35710.62,8,20,58998.0,32299.0
2023-02-27,205272,19,33962.0,8,20,58998.0,32299.0
2023-02-27,205611,28,42157.26,27,47,44000.0,18700.0
2023-02-27,205611,29,40391.69,27,47,44000.0,18700.0
2023-02-27,205611,30,38700.06,27,47,44000.0,18700.0
2023-02-27,205611,31,37079.28,27,47,44000.0,18700.0
2023-02-27,205611,32,35526.37,27,47,44000.0,18700.0
2023-02-27,205611,33,34038.5,27,47,44000.0,18700.0
2023-02-27,205611,34,32612.95,27,47,44000.0,18700.0
2023-02-27,205611,35,31247.09,27,47,44000.0,18700.0
2023-02-27,205611,36,29938.43,27,47,44000.0,18700.0
2023-02-27,205611,37,28684.58,27,47,44000.0,18700.0
2023-02-27,205611,38,27483.24,27,47,44000.0,18700.0
2023-02-27,205611,39,26332.22,27,47,44000.0,18700.0
2023-02-27,205611,40,25229.39,27,47,44000.0,18700.0
2023-02-27,205611,41,24172.76,27,47,44000.0,18700.0
2023-02-27,205611,42,23160.37,27,47,44000.0,18700.0
2023-02-27,205611,43,22190.38,27,47,44000.0,18700.0
2023-02-27,205611,44,21261.02,27,47,44000.0,18700.0
2023-02-27,205611,45,20370.57,27,47,44000.0,18700.0
2023-02-27,205611,46,19517.42,27,47,44000.0,18700.0
2023-02-27,205761,20,25702.18,19,25,27600.0,18000.0
2023-02-27,205761,21,23934.84,19,25,27600.0,18000.0
2023-02-27,205761,22,22289.03,19,25,27600.0,18000.0
2023-02-27,205761,23,20756.39,19,25,27600.0,18000.0
2023-02-27,205761,24,19329.13,19,25,27600.0,18000.0
2023-02-27,207288,27,12725.29,26,30,14697.0,8260.0
2023-02-27,207288,28,11018.08,26,30,14697.0,8260.0
2023-02-27,207288,29,9539.89,26,30,14697.0,8260.0
2023-02-27,215913,41,18319.52,40,47,18699.0,16199.0
2023-02-27,215913,42,17947.74,40,47,18699.0,16199.0
2023-02-27,215913,43,17583.51,40,47,18699.0,16199.0
2023-02-27,215913,44,17226.66,40,47,18699.0,16199.0
2023-02-27,215913,45,16877.06,40,47,18699.0,16199.0
2023-02-27,215913,46,16534.56,40,47,18699.0,16199.0
2023-02-27,216173,8,20019.52,7,10,22200.0,16280.0
2023-02-27,216173,9,18053.2,7,10,22200.0,16280.0
2023-02-27,216173,11,16429.61,10,28,16280.0,19194.0
2023-02-27,216173,12,16580.59,10,28,16280.0,19194.0
2023-02-27,216173,13,16732.97,10,28,16280.0,19194.0
2023-02-27,216173,14,16886.74,10,28,16280.0,19194.0
2023-02-27,216173,15,17041.93,10,28,16280.0,19194.0
2023-02-27,216173,16,17198.54,10,28,16280.0,19194.0
2023-02-27,216173,17,17356.59,10,28,16280.0,19194.0
2023-02-27,216173,18,17516.09,10,28,16280.0,19194.0
2023-02-27,216173,19,17677.06,10,28,16280.0,19194.0
2023-02-27,216173,20,17839.51,10,28,16280.0,19194.0
2023-02-27,216173,21,18003.45,10,28,16280.0,19194.0
2023-02-27,216173,22,18168.9,10,28,16280.0,19194.0
2023-02-27,216173,23,18335.86,10,28,16280.0,19194.0
2023-02-27,216173,24,18504.37,10,28,16280.0,19194.0
2023-02-27,216173,25,18674.42,10,28,16280.0,19194.0
2023-02-27,216173,26,18846.03,10,28,16280.0,19194.0
2023-02-27,216173,27,19019.22,10,28,16280.0,19194.0
2023-02-27,407120,3,34247.21,2,9,39995.0,13500.0
2023-02-27,407120,4,29325.43,2,9,39995.0,13500.0
2023-02-27,407120,5,25110.96,2,9,39995.0,13500.0
2023-02-27,407120,6,21502.14,2,9,39995.0,13500.0
2023-02-27,407120,7,18411.95,2,9,39995.0,13500.0
2023-02-27,407120,8,15765.84,2,9,39995.0,13500.0
2023-02-27,407120,10,13215.64,9,13,13500.0,12398.0
2023-02-27,407120,11,12937.27,9,13,13500.0,12398.0
2023-02-27,407120,12,12664.77,9,13,13500.0,12398.0
2023-02-27,407120,15,10102.49,14,18,10500.0,8998.0
2023-02-27,407120,16,9720.03,14,18,10500.0,8998.0
2023-02-27,407120,17,9352.05,14,18,10500.0,8998.0
2023-02-27,408789,43,8401.41,42,48,6930.0,22000.0
2023-02-27,408789,44,10185.18,42,48,6930.0,22000.0
2023-02-27,408789,45,12347.64,42,48,6930.0,22000.0
2023-02-27,408789,46,14969.18,42,48,6930.0,22000.0
2023-02-27,408789,47,18147.25,42,48,6930.0,22000.0
2023-02-27,506539,57,12298.5,56,73,12150.0,14937.0
2023-02-27,506539,58,12448.81,56,73,12150.0,14937.0
2023-02-27,506539,59,12600.96,56,73,12150.0,14937.0
2023-02-27,506539,60,12754.96,56,73,12150.0,14937.0
2023-02-27,506539,61,12910.85,56,73,12150.0,14937.0
2023-02-27,506539,62,13068.65,56,73,12150.0,14937.0
2023-02-27,506539,63,13228.37,56,73,12150.0,14937.0
2023-02-27,506539,64,13390.05,56,73,12150.0,14937.0
2023-02-27,506539,65,13553.7,56,73,12150.0,14937.0
2023-02-27,506539,66,13719.35,56,73,12150.0,14937.0
2023-02-27,506539,67,13887.03,56,73,12150.0,14937.0
2023-02-27,506539,68,14056.75,56,73,12150.0,14937.0
2023-02-27,506539,69,14228.55,56,73,12150.0,14937.0
2023-02-27,506539,70,14402.45,56,73,12150.0,14937.0
2023-02-27,506539,71,14578.47,56,73,12150.0,14937.0
2023-02-27,506539,72,14756.65,56,73,12150.0,14937.0
2023-02-27,509434,20,17716.55,19,32,17970.0,14940.0
2023-02-27,509434,21,17466.67,19,32,17970.0,14940.0
2023-02-27,509434,22,17220.31,19,32,17970.0,14940.0
2023-02-27,509434,23,16977.43,19,32,17970.0,14940.0
2023-02-27,509434,24,16737.98,19,32,17970.0,14940.0
2023-02-27,509434,25,16501.9,19,32,17970.0,14940.0
2023-02-27,509434,26,16269.15,19,32,17970.0,14940.0
2023-02-27,509434,27,16039.69,19,32,17970.0,14940.0
2023-02-27,509434,28,15813.46,19,32,17970.0,14940.0
2023-02-27,509434,29,15590.42,19,32,17970.0,14940.0
2023-02-27,509434,30,15370.53,19,32,17970.0,14940.0
2023-02-27,509434,31,15153.73,19,32,17970.0,14940.0
2023-02-27,509434,33,15558.69,32,35,14940.0,16874.0
2023-02-27,509434,34,16203.01,32,35,14940.0,16874.0
2023-02-27,564286,12,109503.36,11,21,117881.0,56400.0
2023-02-27,564286,13,101721.11,11,21,117881.0,56400.0
2023-02-27,564286,14,94491.92,11,21,117881.0,56400.0
2023-02-27,564286,15,87776.5,11,21,117881.0,56400.0
2023-02-27,564286,16,81538.33,11,21,117881.0,56400.0
2023-02-27,564286,17,75743.5,11,21,117881.0,56400.0
2023-02-27,564286,18,70360.49,11,21,117881.0,56400.0
2023-02-27,564286,19,65360.04,11,21,117881.0,56400.0
2023-02-27,564286,20,60714.96,11,21,117881.0,56400.0
2023-02-27,564895,73,38242.16,72,74,38999.0,37500.0
2023-02-27,566403,7,150962.22,6,11,208485.0,41499.0
2023-02-27,566403,8,109310.38,6,11,208485.0,41499.0
2023-02-27,566403,9,79150.59,6,11,208485.0,41499.0
2023-02-27,566403,10,57312.09,6,11,208485.0,41499.0
2023-02-27,566647,47,15537.97,46,61,15990.0,10400.0
2023-02-27,566647,48,15098.72,46,61,15990.0,10400.0
2023-02-27,566647,49,14671.89,46,61,15990.0,10400.0
2023-02-27,566647,50,14257.12,46,61,15990.0,10400.0
2023-02-27,566647,51,13854.07,46,61,15990.0,10400.0
2023-02-27,566647,52,13462.42,46,61,15990.0,10400.0
2023-02-27,566647,53,13081.84,46,61,15990.0,10400.0
2023-02-27,566647,54,12712.02,46,61,15990.0,10400.0
2023-02-27,566647,55,12352.65,46,61,15990.0,10400.0
2023-02-27,566647,56,12003.44,46,61,15990.0,10400.0
2023-02-27,566647,57,11664.1,46,61,15990.0,10400.0
2023-02-27,566647,58,11334.36,46,61,15990.0,10400.0
2023-02-27,566647,59,11013.93,46,61,15990.0,10400.0
2023-02-27,566647,60,10702.57,46,61,15990.0,10400.0
2023-02-27,567434,8,17499.24,7,15,18000.0,14363.0
2023-02-27,567434,9,17012.41,7,15,18000.0,14363.0
2023-02-27,567434,10,16539.12,7,15,18000.0,14363.0
2023-02-27,567434,11,16079.0,7,15,18000.0,14363.0
2023-02-27,567434,12,15631.68,7,15,18000.0,14363.0
2023-02-27,567434,13,15196.8,7,15,18000.0,14363.0
2023-02-27,567434,14,14774.02,7,15,18000.0,14363.0
2023-02-27,567538,66,20346.8,65,75,19800.0,26000.0
2023-02-27,567538,67,20908.7,65,75,19800.0,26000.0
2023-02-27,567538,68,21486.11,65,75,19800.0,26000.0
