date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-07-28,507843,32,22918.43,19,36,35450.0,20040.0
2024-07-28,507843,33,22162.21,19,36,35450.0,20040.0
2024-07-28,507843,34,21430.95,19,36,35450.0,20040.0
2024-07-28,507843,35,20723.81,19,36,35450.0,20040.0
2024-07-28,508599,4,138015.6,3,8,156577.0,83316.0
2024-07-28,508599,5,121654.54,3,8,156577.0,83316.0
2024-07-28,508599,6,107232.99,3,8,156577.0,83316.0
2024-07-28,508599,7,94521.03,3,8,156577.0,83316.0
2024-07-28,508599,9,76426.31,8,11,83316.0,64309.0
2024-07-28,508599,10,70106.35,8,11,83316.0,64309.0
2024-07-28,509434,5,52950.45,4,9,61320.0,29440.0
2024-07-28,509434,6,45723.25,4,9,61320.0,29440.0
2024-07-28,509434,7,39482.46,4,9,61320.0,29440.0
2024-07-28,509434,8,34093.47,4,9,61320.0,29440.0
2024-07-28,509434,10,28913.87,9,17,29440.0,25485.0
2024-07-28,509434,11,28397.14,9,17,29440.0,25485.0
2024-07-28,509434,12,27889.64,9,17,29440.0,25485.0
2024-07-28,509434,13,27391.21,9,17,29440.0,25485.0
2024-07-28,509434,14,26901.69,9,17,29440.0,25485.0
2024-07-28,509434,15,26420.92,9,17,29440.0,25485.0
2024-07-28,509434,16,25948.74,9,17,29440.0,25485.0
2024-07-28,509434,18,22651.33,17,22,25485.0,14136.0
2024-07-28,509434,19,20132.71,17,22,25485.0,14136.0
2024-07-28,509434,20,17894.14,17,22,25485.0,14136.0
2024-07-28,509434,21,15904.46,17,22,25485.0,14136.0
2024-07-28,509434,24,14387.61,23,32,14560.0,13080.0
2024-07-28,509434,25,14217.27,23,32,14560.0,13080.0
2024-07-28,509434,26,14048.94,23,32,14560.0,13080.0
2024-07-28,509434,27,13882.6,23,32,14560.0,13080.0
2024-07-28,509434,28,13718.24,23,32,14560.0,13080.0
2024-07-28,509434,29,13555.82,23,32,14560.0,13080.0
2024-07-28,509434,30,13395.32,23,32,14560.0,13080.0
2024-07-28,509434,31,13236.72,23,32,14560.0,13080.0
2024-07-28,509434,33,12980.98,32,44,13080.0,11940.0
2024-07-28,509434,34,12882.71,32,44,13080.0,11940.0
2024-07-28,509434,35,12785.18,32,44,13080.0,11940.0
2024-07-28,509434,36,12688.39,32,44,13080.0,11940.0
2024-07-28,509434,37,12592.34,32,44,13080.0,11940.0
2024-07-28,509434,38,12497.01,32,44,13080.0,11940.0
2024-07-28,509434,39,12402.4,32,44,13080.0,11940.0
2024-07-28,509434,40,12308.51,32,44,13080.0,11940.0
2024-07-28,509434,41,12215.33,32,44,13080.0,11940.0
2024-07-28,509434,42,12122.86,32,44,13080.0,11940.0
2024-07-28,509434,43,12031.08,32,44,13080.0,11940.0
2024-07-28,509434,70,6925.5,69,80,7120.0,5250.0
2024-07-28,509434,71,6736.31,69,80,7120.0,5250.0
2024-07-28,509434,72,6552.29,69,80,7120.0,5250.0
2024-07-28,509434,73,6373.3,69,80,7120.0,5250.0
2024-07-28,509434,74,6199.19,69,80,7120.0,5250.0
2024-07-28,509434,75,6029.84,69,80,7120.0,5250.0
2024-07-28,509434,76,5865.12,69,80,7120.0,5250.0
2024-07-28,509434,77,5704.89,69,80,7120.0,5250.0
2024-07-28,509434,78,5549.04,69,80,7120.0,5250.0
2024-07-28,509434,79,5397.45,69,80,7120.0,5250.0
2024-07-28,551180,40,42661.3,39,50,43950.0,31680.0
2024-07-28,551180,41,41410.38,39,50,43950.0,31680.0
2024-07-28,551180,42,40196.14,39,50,43950.0,31680.0
2024-07-28,551180,43,39017.5,39,50,43950.0,31680.0
2024-07-28,551180,44,37873.43,39,50,43950.0,31680.0
2024-07-28,551180,45,36762.9,39,50,43950.0,31680.0
2024-07-28,551180,46,35684.93,39,50,43950.0,31680.0
2024-07-28,551180,47,34638.57,39,50,43950.0,31680.0
2024-07-28,551180,48,33622.89,39,50,43950.0,31680.0
2024-07-28,551180,49,32636.99,39,50,43950.0,31680.0
2024-07-28,551180,51,31386.8,50,61,31680.0,28600.0
2024-07-28,551180,52,31096.32,50,61,31680.0,28600.0
2024-07-28,551180,53,30808.52,50,61,31680.0,28600.0
2024-07-28,551180,54,30523.39,50,61,31680.0,28600.0
2024-07-28,551180,55,30240.9,50,61,31680.0,28600.0
2024-07-28,551180,56,29961.02,50,61,31680.0,28600.0
2024-07-28,551180,57,29683.73,50,61,31680.0,28600.0
2024-07-28,551180,58,29409.01,50,61,31680.0,28600.0
2024-07-28,551180,59,29136.83,50,61,31680.0,28600.0
2024-07-28,551180,60,28867.17,50,61,31680.0,28600.0
2024-07-28,551228,22,41078.35,21,35,41930.0,31460.0
2024-07-28,551228,23,40244.0,21,35,41930.0,31460.0
2024-07-28,551228,24,39426.6,21,35,41930.0,31460.0
2024-07-28,551228,25,38625.8,21,35,41930.0,31460.0
2024-07-28,551228,26,37841.26,21,35,41930.0,31460.0
2024-07-28,551228,27,37072.66,21,35,41930.0,31460.0
2024-07-28,551228,28,36319.67,21,35,41930.0,31460.0
2024-07-28,551228,29,35581.97,21,35,41930.0,31460.0
2024-07-28,551228,30,34859.26,21,35,41930.0,31460.0
2024-07-28,551228,31,34151.23,21,35,41930.0,31460.0
2024-07-28,551228,32,33457.57,21,35,41930.0,31460.0
2024-07-28,551228,33,32778.0,21,35,41930.0,31460.0
2024-07-28,551228,34,32112.24,21,35,41930.0,31460.0
2024-07-28,551228,36,31175.87,35,48,31460.0,27960.0
2024-07-28,551228,37,30894.31,35,48,31460.0,27960.0
2024-07-28,551228,38,30615.29,35,48,31460.0,27960.0
2024-07-28,551228,39,30338.79,35,48,31460.0,27960.0
2024-07-28,551228,40,30064.79,35,48,31460.0,27960.0
2024-07-28,551228,41,29793.26,35,48,31460.0,27960.0
2024-07-28,551228,42,29524.18,35,48,31460.0,27960.0
2024-07-28,551228,43,29257.54,35,48,31460.0,27960.0
2024-07-28,551228,44,28993.3,35,48,31460.0,27960.0
2024-07-28,551228,45,28731.45,35,48,31460.0,27960.0
2024-07-28,551228,46,28471.96,35,48,31460.0,27960.0
2024-07-28,551228,47,28214.82,35,48,31460.0,27960.0
2024-07-28,560271,3,289678.62,2,9,327000.0,140000.0
2024-07-28,560271,4,256616.82,2,9,327000.0,140000.0
2024-07-28,560271,5,227328.44,2,9,327000.0,140000.0
2024-07-28,560271,6,201382.8,2,9,327000.0,140000.0
2024-07-28,560271,7,178398.41,2,9,327000.0,140000.0
2024-07-28,560271,8,158037.27,2,9,327000.0,140000.0
2024-07-28,560271,10,131304.43,9,12,140000.0,115500.0
2024-07-28,560271,11,123148.94,9,12,140000.0,115500.0
2024-07-28,560271,13,112130.39,12,16,115500.0,102600.0
2024-07-28,560271,14,108859.08,12,16,115500.0,102600.0
2024-07-28,560271,15,105683.22,12,16,115500.0,102600.0
2024-07-28,560271,17,98455.58,16,20,102600.0,87000.0
2024-07-28,560271,18,94478.57,16,20,102600.0,87000.0
2024-07-28,560271,19,90662.21,16,20,102600.0,87000.0
2024-07-28,560271,21,86240.1,20,24,87000.0,84000.0
2024-07-28,560271,22,85486.84,20,24,87000.0,84000.0
2024-07-28,560271,23,84740.16,20,24,87000.0,84000.0
2024-07-28,560271,25,84332.02,24,27,84000.0,85000.0
2024-07-28,560271,26,84665.35,24,27,84000.0,85000.0
2024-07-28,560271,28,96220.29,27,32,85000.0,158000.0
2024-07-28,560271,29,108921.69,27,32,85000.0,158000.0
2024-07-28,560271,30,123299.69,27,32,85000.0,158000.0
2024-07-28,560271,31,139575.62,27,32,85000.0,158000.0
2024-07-28,560271,33,147652.16,32,47,158000.0,57200.0
2024-07-28,560271,34,137982.03,32,47,158000.0,57200.0
2024-07-28,560271,35,128945.21,32,47,158000.0,57200.0
2024-07-28,560271,36,120500.24,32,47,158000.0,57200.0
2024-07-28,560271,37,112608.34,32,47,158000.0,57200.0
2024-07-28,560271,38,105233.31,32,47,158000.0,57200.0
2024-07-28,560271,39,98341.28,32,47,158000.0,57200.0
2024-07-28,560271,40,91900.62,32,47,158000.0,57200.0
2024-07-28,560271,41,85881.78,32,47,158000.0,57200.0
2024-07-28,560271,42,80257.13,32,47,158000.0,57200.0
2024-07-28,560271,43,75000.84,32,47,158000.0,57200.0
2024-07-28,560271,44,70088.81,32,47,158000.0,57200.0
2024-07-28,560271,45,65498.47,32,47,158000.0,57200.0
2024-07-28,560271,46,61208.76,32,47,158000.0,57200.0
2024-07-28,560271,48,56251.01,47,50,57200.0,54400.0
2024-07-28,560271,49,55317.76,47,50,57200.0,54400.0
2024-07-28,560271,51,53296.21,50,65,54400.0,40000.0
2024-07-28,560271,52,52214.82,50,65,54400.0,40000.0
2024-07-28,560271,53,51155.36,50,65,54400.0,40000.0
2024-07-28,560271,54,50117.41,50,65,54400.0,40000.0
2024-07-28,560271,55,49100.51,50,65,54400.0,40000.0
2024-07-28,560271,56,48104.25,50,65,54400.0,40000.0
2024-07-28,560271,57,47128.2,50,65,54400.0,40000.0
2024-07-28,560271,58,46171.95,50,65,54400.0,40000.0
2024-07-28,560271,59,45235.11,50,65,54400.0,40000.0
2024-07-28,560271,60,44317.28,50,65,54400.0,40000.0
2024-07-28,560271,61,43418.06,50,65,54400.0,40000.0
2024-07-28,560271,62,42537.1,50,65,54400.0,40000.0
2024-07-28,560271,63,41674.0,50,65,54400.0,40000.0
2024-07-28,560271,64,40828.42,50,65,54400.0,40000.0
2024-07-28,560271,66,40053.05,65,74,40000.0,40480.0
2024-07-28,560271,67,40106.17,65,74,40000.0,40480.0
2024-07-28,560271,68,40159.36,65,74,40000.0,40480.0
2024-07-28,560271,69,40212.63,65,74,40000.0,40480.0
2024-07-28,560271,70,40265.96,65,74,40000.0,40480.0
2024-07-28,560271,71,40319.36,65,74,40000.0,40480.0
2024-07-28,560271,72,40372.84,65,74,40000.0,40480.0
2024-07-28,560271,73,40426.38,65,74,40000.0,40480.0
2024-07-28,560271,75,39845.22,74,78,40480.0,38000.0
2024-07-28,560271,76,39220.4,74,78,40480.0,38000.0
2024-07-28,560271,77,38605.38,74,78,40480.0,38000.0
2024-07-28,563342,53,17320.19,52,56,16650.0,19497.0
2024-07-28,563342,54,18017.36,52,56,16650.0,19497.0
2024-07-28,563342,55,18742.58,52,56,16650.0,19497.0
2024-07-28,564286,17,104789.43,16,21,112800.0,78046.0
2024-07-28,564286,18,97347.72,16,21,112800.0,78046.0
2024-07-28,564286,19,90434.49,16,21,112800.0,78046.0
2024-07-28,564286,20,84012.21,16,21,112800.0,78046.0
2024-07-28,564895,51,111365.35,50,56,119889.0,77020.0
2024-07-28,564895,52,103447.7,50,56,119889.0,77020.0
2024-07-28,564895,53,96092.95,50,56,119889.0,77020.0
2024-07-28,564895,54,89261.1,50,56,119889.0,77020.0
2024-07-28,564895,55,82914.96,50,56,119889.0,77020.0
2024-07-28,567251,8,60291.55,7,16,62968.0,42594.0
2024-07-28,567251,9,57728.86,7,16,62968.0,42594.0
2024-07-28,567251,10,55275.1,7,16,62968.0,42594.0
2024-07-28,567251,11,52925.63,7,16,62968.0,42594.0
2024-07-28,567251,12,50676.03,7,16,62968.0,42594.0
2024-07-28,567251,13,48522.04,7,16,62968.0,42594.0
2024-07-28,567251,14,46459.61,7,16,62968.0,42594.0
2024-07-28,567251,15,44484.84,7,16,62968.0,42594.0
2024-07-28,567251,17,34520.0,16,21,42594.0,14892.0
2024-07-28,567251,18,27976.44,16,21,42594.0,14892.0
2024-07-28,567251,19,22673.24,16,21,42594.0,14892.0
2024-07-28,567251,20,18375.27,16,21,42594.0,14892.0
2024-07-28,567251,22,13016.8,21,24,14892.0,9945.0
2024-07-28,567251,23,11377.71,21,24,14892.0,9945.0
2024-07-28,567251,25,12947.44,24,27,9945.0,21945.0
2024-07-28,567251,26,16856.24,24,27,9945.0,21945.0
2024-07-28,567251,28,20919.46,27,47,21945.0,8426.0
2024-07-28,567251,29,19941.85,27,47,21945.0,8426.0
2024-07-28,567251,30,19009.91,27,47,21945.0,8426.0
2024-07-28,567251,31,18121.53,27,47,21945.0,8426.0
2024-07-28,567251,32,17274.67,27,47,21945.0,8426.0
2024-07-28,567251,33,16467.37,27,47,21945.0,8426.0
2024-07-28,567251,34,15697.8,27,47,21945.0,8426.0
2024-07-28,567251,35,14964.2,27,47,21945.0,8426.0
2024-07-28,567251,36,14264.87,27,47,21945.0,8426.0
2024-07-28,567251,37,13598.23,27,47,21945.0,8426.0
2024-07-28,567251,38,12962.73,27,47,21945.0,8426.0
2024-07-28,567251,39,12356.94,27,47,21945.0,8426.0
2024-07-28,567251,40,11779.45,27,47,21945.0,8426.0
2024-07-28,567251,41,11228.95,27,47,21945.0,8426.0
2024-07-28,567251,42,10704.17,27,47,21945.0,8426.0
2024-07-28,567251,43,10203.92,27,47,21945.0,8426.0
2024-07-28,567251,44,9727.04,27,47,21945.0,8426.0
2024-07-28,567251,45,9272.45,27,47,21945.0,8426.0
2024-07-28,567251,46,8839.1,27,47,21945.0,8426.0
2024-07-28,567251,49,8103.62,48,56,8241.0,7204.0
2024-07-28,567251,50,7968.53,48,56,8241.0,7204.0
2024-07-28,567251,51,7835.7,48,56,8241.0,7204.0
2024-07-28,567251,52,7705.08,48,56,8241.0,7204.0
2024-07-28,567251,53,7576.63,48,56,8241.0,7204.0
2024-07-28,567251,54,7450.33,48,56,8241.0,7204.0
2024-07-28,567251,55,7326.13,48,56,8241.0,7204.0
2024-07-28,567251,57,7015.42,56,75,7204.0,4352.0
2024-07-28,567251,58,6831.78,56,75,7204.0,4352.0
2024-07-28,567251,59,6652.95,56,75,7204.0,4352.0
2024-07-28,567251,60,6478.8,56,75,7204.0,4352.0
2024-07-28,567251,61,6309.2,56,75,7204.0,4352.0
2024-07-28,567251,62,6144.04,56,75,7204.0,4352.0
2024-07-28,567251,63,5983.21,56,75,7204.0,4352.0
2024-07-28,567251,64,5826.58,56,75,7204.0,4352.0
2024-07-28,567251,65,5674.06,56,75,7204.0,4352.0
2024-07-28,567251,66,5525.53,56,75,7204.0,4352.0
2024-07-28,567251,67,5380.88,56,75,7204.0,4352.0
2024-07-28,567251,68,5240.02,56,75,7204.0,4352.0
2024-07-28,567251,69,5102.85,56,75,7204.0,4352.0
2024-07-28,567251,70,4969.26,56,75,7204.0,4352.0
2024-07-28,567251,71,4839.18,56,75,7204.0,4352.0
2024-07-28,567251,72,4712.5,56,75,7204.0,4352.0
2024-07-28,567251,73,4589.13,56,75,7204.0,4352.0
2024-07-28,567251,74,4468.99,56,75,7204.0,4352.0
2024-07-28,567623,52,11755.69,51,60,11940.0,10380.0
2024-07-28,567623,53,11574.22,51,60,11940.0,10380.0
2024-07-28,567623,54,11395.55,51,60,11940.0,10380.0
2024-07-28,567623,55,11219.64,51,60,11940.0,10380.0
2024-07-28,567623,56,11046.45,51,60,11940.0,10380.0
2024-07-28,567623,57,10875.93,51,60,11940.0,10380.0
2024-07-28,567623,58,10708.04,51,60,11940.0,10380.0
2024-07-28,567623,59,10542.75,51,60,11940.0,10380.0
2024-07-28,567623,62,12308.18,61,65,10380.0,20520.0
2024-07-28,567623,63,14594.5,61,65,10380.0,20520.0
2024-07-28,567623,64,17305.48,61,65,10380.0,20520.0
2024-07-28,567662,9,24405.08,8,10,24900.0,23920.0
2024-07-28,567662,11,22882.3,10,13,23920.0,20940.0
2024-07-28,567662,12,21889.62,10,13,23920.0,20940.0
2024-07-28,567662,14,20740.22,13,18,20940.0,19960.0
2024-07-28,567662,15,20542.35,13,18,20940.0,19960.0
2024-07-28,567662,16,20346.37,13,18,20940.0,19960.0
2024-07-28,567662,17,20152.26,13,18,20940.0,19960.0
2024-07-28,567662,19,19174.88,18,22,19960.0,17000.0
2024-07-28,567662,20,18420.64,18,22,19960.0,17000.0
2024-07-28,567662,21,17696.07,18,22,19960.0,17000.0
2024-07-28,567664,2,141161.57,1,6,199760.0,35200.0
2024-07-28,567664,3,99752.56,1,6,199760.0,35200.0
2024-07-28,567664,4,70490.59,1,6,199760.0,35200.0
2024-07-28,567664,5,49812.39,1,6,199760.0,35200.0
2024-07-28,567664,7,32296.52,6,12,35200.0,21000.0
2024-07-28,567664,8,29632.53,6,12,35200.0,21000.0
2024-07-28,567664,9,27188.27,6,12,35200.0,21000.0
2024-07-28,567664,10,24945.62,6,12,35200.0,21000.0
2024-07-28,567664,11,22887.95,6,12,35200.0,21000.0
2024-07-28,567664,13,20568.59,12,19,21000.0,18160.0
2024-07-28,567664,14,20146.04,12,19,21000.0,18160.0
2024-07-28,567664,15,19732.18,12,19,21000.0,18160.0
2024-07-28,567664,16,19326.81,12,19,21000.0,18160.0
2024-07-28,567664,17,18929.77,12,19,21000.0,18160.0
2024-07-28,567664,18,18540.89,12,19,21000.0,18160.0
2024-07-28,567664,20,17045.82,19,21,18160.0,16000.0
2024-07-28,567664,22,14985.49,21,27,16000.0,10800.0
2024-07-28,567664,23,14035.3,21,27,16000.0,10800.0
2024-07-28,567664,24,13145.36,21,27,16000.0,10800.0
2024-07-28,567664,25,12311.84,21,27,16000.0,10800.0
2024-07-28,567664,26,11531.17,21,27,16000.0,10800.0
2024-07-28,567664,28,11098.19,27,36,10800.0,13800.0
2024-07-28,567664,29,11404.62,27,36,10800.0,13800.0
2024-07-28,567664,30,11719.5,27,36,10800.0,13800.0
2024-07-28,567664,31,12043.08,27,36,10800.0,13800.0
2024-07-28,567664,32,12375.59,27,36,10800.0,13800.0
2024-07-28,567664,33,12717.28,27,36,10800.0,13800.0
2024-07-28,567664,34,13068.4,27,36,10800.0,13800.0
2024-07-28,567664,35,13429.22,27,36,10800.0,13800.0
2024-07-28,567664,37,13388.27,36,54,13800.0,8000.0
2024-07-28,567664,38,12988.82,36,54,13800.0,8000.0
2024-07-28,567664,39,12601.29,36,54,13800.0,8000.0
2024-07-28,567664,40,12225.32,36,54,13800.0,8000.0
2024-07-28,567664,41,11860.57,36,54,13800.0,8000.0
2024-07-28,567664,42,11506.7,36,54,13800.0,8000.0
2024-07-28,567664,43,11163.38,36,54,13800.0,8000.0
2024-07-28,567664,44,10830.31,36,54,13800.0,8000.0
2024-07-28,567664,45,10507.18,36,54,13800.0,8000.0
2024-07-28,567664,46,10193.68,36,54,13800.0,8000.0
2024-07-28,567664,47,9889.54,36,54,13800.0,8000.0
2024-07-28,567664,48,9594.47,36,54,13800.0,8000.0
2024-07-28,567664,49,9308.21,36,54,13800.0,8000.0
2024-07-28,567664,50,9030.48,36,54,13800.0,8000.0
2024-07-28,567664,51,8761.04,36,54,13800.0,8000.0
2024-07-28,567664,52,8499.64,36,54,13800.0,8000.0
2024-07-28,567664,53,8246.04,36,54,13800.0,8000.0
2024-07-28,567664,55,7560.57,54,60,8000.0,5700.0
2024-07-28,567664,56,7145.28,54,60,8000.0,5700.0
2024-07-28,567664,57,6752.79,54,60,8000.0,5700.0
2024-07-28,567664,58,6381.86,54,60,8000.0,5700.0
2024-07-28,567664,59,6031.3,54,60,8000.0,5700.0
2024-07-28,567664,61,5700.0,60,63,5700.0,5700.0
2024-07-28,567664,62,5700.0,60,63,5700.0,5700.0
2024-07-28,567664,64,5510.79,63,67,5700.0,4980.0
2024-07-28,567664,65,5327.85,63,67,5700.0,4980.0
2024-07-28,567664,66,5150.99,63,67,5700.0,4980.0
2024-07-29,100181,45,2836.9,44,57,2840.0,2800.0
2024-07-29,100181,46,2833.81,44,57,2840.0,2800.0
2024-07-29,100181,47,2830.72,44,57,2840.0,2800.0
2024-07-29,100181,48,2827.63,44,57,2840.0,2800.0
2024-07-29,100181,49,2824.55,44,57,2840.0,2800.0
2024-07-29,100181,50,2821.47,44,57,2840.0,2800.0
2024-07-29,100181,51,2818.39,44,57,2840.0,2800.0
2024-07-29,100181,52,2815.32,44,57,2840.0,2800.0
2024-07-29,100181,53,2812.25,44,57,2840.0,2800.0
2024-07-29,100181,54,2809.18,44,57,2840.0,2800.0
2024-07-29,100181,55,2806.12,44,57,2840.0,2800.0
2024-07-29,100181,56,2803.06,44,57,2840.0,2800.0
2024-07-29,101020,67,3469.53,66,77,3666.0,2000.0
2024-07-29,101020,68,3283.59,66,77,3666.0,2000.0
2024-07-29,101020,69,3107.61,66,77,3666.0,2000.0
2024-07-29,101020,70,2941.06,66,77,3666.0,2000.0
2024-07-29,101020,71,2783.43,66,77,3666.0,2000.0
2024-07-29,101020,72,2634.25,66,77,3666.0,2000.0
2024-07-29,101020,73,2493.06,66,77,3666.0,2000.0
2024-07-29,101020,74,2359.43,66,77,3666.0,2000.0
2024-07-29,101020,75,2232.97,66,77,3666.0,2000.0
2024-07-29,101020,76,2113.28,66,77,3666.0,2000.0
2024-07-29,101535,30,20345.47,29,37,22197.0,11058.0
2024-07-29,101535,31,18648.38,29,37,22197.0,11058.0
2024-07-29,101535,32,17092.84,29,37,22197.0,11058.0
2024-07-29,101535,33,15667.05,29,37,22197.0,11058.0
2024-07-29,101535,34,14360.18,29,37,22197.0,11058.0
2024-07-29,101535,35,13162.32,29,37,22197.0,11058.0
2024-07-29,101535,36,12064.37,29,37,22197.0,11058.0
2024-07-29,110365,3,43933.04,2,10,50400.0,16800.0
2024-07-29,110365,4,38295.86,2,10,50400.0,16800.0
2024-07-29,110365,5,33381.98,2,10,50400.0,16800.0
2024-07-29,110365,6,29098.61,2,10,50400.0,16800.0
2024-07-29,110365,7,25364.83,2,10,50400.0,16800.0
2024-07-29,110365,8,22110.14,2,10,50400.0,16800.0
2024-07-29,110365,9,19273.06,2,10,50400.0,16800.0
2024-07-29,110365,11,15168.13,10,16,16800.0,9100.0
2024-07-29,110365,12,13694.77,10,16,16800.0,9100.0
2024-07-29,110365,13,12364.51,10,16,16800.0,9100.0
2024-07-29,110365,14,11163.46,10,16,16800.0,9100.0
2024-07-29,110365,15,10079.07,10,16,16800.0,9100.0
2024-07-29,110365,17,9222.5,16,20,9100.0,9600.0
2024-07-29,110365,18,9346.66,16,20,9100.0,9600.0
2024-07-29,110365,19,9472.48,16,20,9100.0,9600.0
2024-07-29,110365,21,8722.19,20,23,9600.0,7200.0
2024-07-29,110365,22,7924.63,20,23,9600.0,7200.0
2024-07-29,110365,24,6907.13,23,28,7200.0,5850.0
2024-07-29,110365,25,6626.16,23,28,7200.0,5850.0
2024-07-29,110365,26,6356.63,23,28,7200.0,5850.0
2024-07-29,110365,27,6098.06,23,28,7200.0,5850.0
2024-07-29,110365,29,6326.16,28,32,5850.0,8000.0
2024-07-29,110365,30,6841.06,28,32,5850.0,8000.0
2024-07-29,110365,31,7397.88,28,32,5850.0,8000.0
2024-07-29,110365,67,3425.12,66,70,3200.0,4200.0
2024-07-29,110365,68,3666.07,66,70,3200.0,4200.0
2024-07-29,110365,69,3923.97,66,70,3200.0,4200.0
2024-07-29,110365,72,4368.99,71,80,4476.0,3600.0
2024-07-29,110365,73,4264.53,71,80,4476.0,3600.0
2024-07-29,110365,74,4162.57,71,80,4476.0,3600.0
2024-07-29,110365,75,4063.05,71,80,4476.0,3600.0
2024-07-29,110365,76,3965.9,71,80,4476.0,3600.0
2024-07-29,110365,77,3871.08,71,80,4476.0,3600.0
2024-07-29,110365,78,3778.53,71,80,4476.0,3600.0
2024-07-29,110365,79,3688.18,71,80,4476.0,3600.0
2024-07-29,110435,33,19711.32,32,43,21138.0,9800.0
2024-07-29,110435,34,18380.92,32,43,21138.0,9800.0
2024-07-29,110435,35,17140.32,32,43,21138.0,9800.0
2024-07-29,110435,36,15983.44,32,43,21138.0,9800.0
2024-07-29,110435,37,14904.65,32,43,21138.0,9800.0
2024-07-29,110435,38,13898.66,32,43,21138.0,9800.0
2024-07-29,110435,39,12960.56,32,43,21138.0,9800.0
2024-07-29,110435,40,12085.78,32,43,21138.0,9800.0
2024-07-29,110435,41,11270.04,32,43,21138.0,9800.0
2024-07-29,110435,42,10509.35,32,43,21138.0,9800.0
2024-07-29,110632,26,22589.49,25,34,23450.0,16750.0
2024-07-29,110632,27,21760.56,25,34,23450.0,16750.0
2024-07-29,110632,28,20962.05,25,34,23450.0,16750.0
2024-07-29,110632,29,20192.84,25,34,23450.0,16750.0
2024-07-29,110632,30,19451.85,25,34,23450.0,16750.0
2024-07-29,110632,31,18738.05,25,34,23450.0,16750.0
2024-07-29,110632,32,18050.45,25,34,23450.0,16750.0
2024-07-29,110632,33,17388.07,25,34,23450.0,16750.0
2024-07-29,204934,3,64015.66,2,7,68095.0,50000.0
2024-07-29,204934,4,60180.7,2,7,68095.0,50000.0
2024-07-29,204934,5,56575.47,2,7,68095.0,50000.0
2024-07-29,204934,6,53186.22,2,7,68095.0,50000.0
2024-07-29,204934,8,45607.02,7,9,50000.0,41600.0
2024-07-29,204934,10,41846.57,9,24,41600.0,45456.0
2024-07-29,204934,11,42094.6,9,24,41600.0,45456.0
2024-07-29,204934,12,42344.1,9,24,41600.0,45456.0
2024-07-29,204934,13,42595.08,9,24,41600.0,45456.0
2024-07-29,204934,14,42847.55,9,24,41600.0,45456.0
2024-07-29,204934,15,43101.51,9,24,41600.0,45456.0
2024-07-29,204934,16,43356.98,9,24,41600.0,45456.0
2024-07-29,204934,17,43613.96,9,24,41600.0,45456.0
2024-07-29,204934,18,43872.47,9,24,41600.0,45456.0
2024-07-29,204934,19,44132.51,9,24,41600.0,45456.0
2024-07-29,204934,20,44394.09,9,24,41600.0,45456.0
2024-07-29,204934,21,44657.22,9,24,41600.0,45456.0
2024-07-29,204934,22,44921.91,9,24,41600.0,45456.0
2024-07-29,204934,23,45188.16,9,24,41600.0,45456.0
2024-07-29,204934,25,44082.44,24,32,45456.0,35562.0
2024-07-29,204934,26,42750.38,24,32,45456.0,35562.0
2024-07-29,204934,27,41458.58,24,32,45456.0,35562.0
2024-07-29,204934,28,40205.81,24,32,45456.0,35562.0
2024-07-29,204934,29,38990.89,24,32,45456.0,35562.0
2024-07-29,204934,30,37812.68,24,32,45456.0,35562.0
2024-07-29,204934,31,36670.08,24,32,45456.0,35562.0
2024-07-29,204934,33,33678.6,32,37,35562.0,27091.0
2024-07-29,204934,34,31894.94,32,37,35562.0,27091.0
2024-07-29,204934,35,30205.75,32,37,35562.0,27091.0
2024-07-29,204934,36,28606.01,32,37,35562.0,27091.0
2024-07-29,204934,38,26730.73,37,43,27091.0,25000.0
2024-07-29,204934,39,26375.26,37,43,27091.0,25000.0
2024-07-29,204934,40,26024.51,37,43,27091.0,25000.0
2024-07-29,204934,41,25678.42,37,43,27091.0,25000.0
2024-07-29,204934,42,25336.94,37,43,27091.0,25000.0
2024-07-29,204934,45,25000.0,44,49,25000.0,25000.0
2024-07-29,204934,46,25000.0,44,49,25000.0,25000.0
2024-07-29,204934,47,25000.0,44,49,25000.0,25000.0
2024-07-29,204934,48,25000.0,44,49,25000.0,25000.0
2024-07-29,204934,50,24474.36,49,52,25000.0,23456.0
2024-07-29,204934,51,23959.77,49,52,25000.0,23456.0
2024-07-29,204964,6,53055.29,5,7,52000.0,54132.0
2024-07-29,204964,8,52616.7,7,17,54132.0,40752.0
