date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-06-05,560271,3,1198999.7,2,4,1916800.0,750000.0
2024-06-05,560271,5,628331.14,4,6,750000.0,526400.0
2024-06-05,560271,7,501752.28,6,10,526400.0,434520.0
2024-06-05,560271,8,478258.65,6,10,526400.0,434520.0
2024-06-05,560271,9,455865.05,6,10,526400.0,434520.0
2024-06-05,560271,11,402679.13,10,15,434520.0,297000.0
2024-06-05,560271,12,373171.5,10,15,434520.0,297000.0
2024-06-05,560271,13,345826.13,10,15,434520.0,297000.0
2024-06-05,560271,14,320484.57,10,15,434520.0,297000.0
2024-06-05,560271,16,291593.15,15,21,297000.0,266000.0
2024-06-05,560271,17,286284.73,15,21,297000.0,266000.0
2024-06-05,560271,18,281072.95,15,21,297000.0,266000.0
2024-06-05,560271,19,275956.04,15,21,297000.0,266000.0
2024-06-05,560271,20,270932.29,15,21,297000.0,266000.0
2024-06-05,560271,22,263103.02,21,25,266000.0,254600.0
2024-06-05,560271,23,260237.58,21,25,266000.0,254600.0
2024-06-05,560271,24,257403.36,21,25,266000.0,254600.0
2024-06-05,560271,26,236065.35,25,27,254600.0,218880.0
2024-06-05,560271,29,226249.42,28,30,239200.0,214000.0
2024-06-05,560271,31,209280.67,30,36,214000.0,187200.0
2024-06-05,560271,32,204665.42,30,36,214000.0,187200.0
2024-06-05,560271,33,200151.94,30,36,214000.0,187200.0
2024-06-05,560271,34,195738.01,30,36,214000.0,187200.0
2024-06-05,560271,35,191421.41,30,36,214000.0,187200.0
2024-06-05,560271,37,185254.68,36,43,187200.0,174000.0
2024-06-05,560271,38,183329.58,36,43,187200.0,174000.0
2024-06-05,560271,39,181424.48,36,43,187200.0,174000.0
2024-06-05,560271,40,179539.17,36,43,187200.0,174000.0
2024-06-05,560271,41,177673.46,36,43,187200.0,174000.0
2024-06-05,560271,42,175827.14,36,43,187200.0,174000.0
2024-06-05,560271,44,169105.85,43,50,174000.0,142500.0
2024-06-05,560271,45,164349.36,43,50,174000.0,142500.0
2024-06-05,560271,46,159726.65,43,50,174000.0,142500.0
2024-06-05,560271,47,155233.97,43,50,174000.0,142500.0
2024-06-05,560271,48,150867.65,43,50,174000.0,142500.0
2024-06-05,560271,49,146624.15,43,50,174000.0,142500.0
2024-06-05,560271,51,142549.96,50,56,142500.0,142800.0
2024-06-05,560271,52,142599.93,50,56,142500.0,142800.0
2024-06-05,560271,53,142649.92,50,56,142500.0,142800.0
2024-06-05,560271,54,142699.93,50,56,142500.0,142800.0
2024-06-05,560271,55,142749.96,50,56,142500.0,142800.0
2024-06-05,560271,57,139923.43,56,68,142800.0,111860.0
2024-06-05,560271,58,137104.8,56,68,142800.0,111860.0
2024-06-05,560271,59,134342.95,56,68,142800.0,111860.0
2024-06-05,560271,60,131636.73,56,68,142800.0,111860.0
2024-06-05,560271,61,128985.03,56,68,142800.0,111860.0
2024-06-05,560271,62,126386.75,56,68,142800.0,111860.0
2024-06-05,560271,63,123840.8,56,68,142800.0,111860.0
2024-06-05,560271,64,121346.14,56,68,142800.0,111860.0
2024-06-05,560271,65,118901.73,56,68,142800.0,111860.0
2024-06-05,560271,66,116506.56,56,68,142800.0,111860.0
2024-06-05,560271,67,114159.64,56,68,142800.0,111860.0
2024-06-05,560271,69,112555.76,68,74,111860.0,116100.0
2024-06-05,560271,70,113255.84,68,74,111860.0,116100.0
2024-06-05,560271,71,113960.28,68,74,111860.0,116100.0
2024-06-05,560271,72,114669.1,68,74,111860.0,116100.0
2024-06-05,560271,73,115382.33,68,74,111860.0,116100.0
2024-06-05,563339,10,195590.55,9,21,199000.0,161730.0
2024-06-05,563339,11,192239.52,9,21,199000.0,161730.0
2024-06-05,563339,12,188945.9,9,21,199000.0,161730.0
2024-06-05,563339,13,185708.7,9,21,199000.0,161730.0
2024-06-05,563339,14,182526.97,9,21,199000.0,161730.0
2024-06-05,563339,15,179399.75,9,21,199000.0,161730.0
2024-06-05,563339,16,176326.11,9,21,199000.0,161730.0
2024-06-05,563339,17,173305.13,9,21,199000.0,161730.0
2024-06-05,563339,18,170335.91,9,21,199000.0,161730.0
2024-06-05,563339,19,167417.56,9,21,199000.0,161730.0
2024-06-05,563339,20,164549.21,9,21,199000.0,161730.0
2024-06-05,563339,58,62527.17,57,68,64987.0,42510.0
2024-06-05,563339,59,60160.45,57,68,64987.0,42510.0
2024-06-05,563339,60,57883.31,57,68,64987.0,42510.0
2024-06-05,563339,61,55692.36,57,68,64987.0,42510.0
2024-06-05,563339,62,53584.34,57,68,64987.0,42510.0
2024-06-05,563339,63,51556.11,57,68,64987.0,42510.0
2024-06-05,563339,64,49604.64,57,68,64987.0,42510.0
2024-06-05,563339,65,47727.04,57,68,64987.0,42510.0
2024-06-05,563339,66,45920.51,57,68,64987.0,42510.0
2024-06-05,563339,67,44182.36,57,68,64987.0,42510.0
2024-06-05,563339,69,46507.09,68,70,42510.0,50880.0
2024-06-05,563342,16,215395.4,15,24,219560.0,184800.0
2024-06-05,563342,17,211309.79,15,24,219560.0,184800.0
2024-06-05,563342,18,207301.67,15,24,219560.0,184800.0
2024-06-05,563342,19,203369.59,15,24,219560.0,184800.0
2024-06-05,563342,20,199512.08,15,24,219560.0,184800.0
2024-06-05,563342,21,195727.74,15,24,219560.0,184800.0
2024-06-05,563342,22,192015.19,15,24,219560.0,184800.0
2024-06-05,563342,23,188373.05,15,24,219560.0,184800.0
2024-06-05,563342,25,198008.0,24,26,184800.0,212160.0
2024-06-05,563342,27,209593.83,26,34,212160.0,192479.0
2024-06-05,563342,28,207058.69,26,34,212160.0,192479.0
2024-06-05,563342,29,204554.22,26,34,212160.0,192479.0
2024-06-05,563342,30,202080.05,26,34,212160.0,192479.0
2024-06-05,563342,31,199635.79,26,34,212160.0,192479.0
2024-06-05,563342,32,197221.11,26,34,212160.0,192479.0
2024-06-05,563342,33,194835.63,26,34,212160.0,192479.0
2024-06-05,563342,35,221120.38,34,37,192479.0,291823.0
2024-06-05,563342,36,254023.66,34,37,192479.0,291823.0
2024-06-05,563342,38,270365.83,37,48,291823.0,125972.0
2024-06-05,563342,39,250486.36,37,48,291823.0,125972.0
2024-06-05,563342,40,232068.58,37,48,291823.0,125972.0
2024-06-05,563342,41,215005.02,37,48,291823.0,125972.0
2024-06-05,563342,42,199196.11,37,48,291823.0,125972.0
2024-06-05,563342,43,184549.59,37,48,291823.0,125972.0
2024-06-05,563342,44,170980.0,37,48,291823.0,125972.0
2024-06-05,563342,45,158408.15,37,48,291823.0,125972.0
2024-06-05,563342,46,146760.68,37,48,291823.0,125972.0
2024-06-05,563342,47,135969.62,37,48,291823.0,125972.0
2024-06-05,563342,49,106220.05,48,52,125972.0,63680.0
2024-06-05,563342,50,89565.1,48,52,125972.0,63680.0
2024-06-05,563342,51,75521.57,48,52,125972.0,63680.0
2024-06-05,563342,53,59647.97,52,56,63680.0,49020.0
2024-06-05,563342,54,55871.23,52,56,63680.0,49020.0
2024-06-05,563342,55,52333.62,52,56,63680.0,49020.0
2024-06-05,563342,57,50832.1,56,73,49020.0,90860.0
2024-06-05,563342,58,52711.19,56,73,49020.0,90860.0
2024-06-05,563342,59,54659.73,56,73,49020.0,90860.0
2024-06-05,563342,60,56680.31,56,73,49020.0,90860.0
2024-06-05,563342,61,58775.58,56,73,49020.0,90860.0
2024-06-05,563342,62,60948.31,56,73,49020.0,90860.0
2024-06-05,563342,63,63201.34,56,73,49020.0,90860.0
2024-06-05,563342,64,65537.67,56,73,49020.0,90860.0
2024-06-05,563342,65,67960.36,56,73,49020.0,90860.0
2024-06-05,563342,66,70472.6,56,73,49020.0,90860.0
2024-06-05,563342,67,73077.72,56,73,49020.0,90860.0
2024-06-05,563342,68,75779.13,56,73,49020.0,90860.0
2024-06-05,563342,69,78580.4,56,73,49020.0,90860.0
2024-06-05,563342,70,81485.23,56,73,49020.0,90860.0
2024-06-05,563342,71,84497.43,56,73,49020.0,90860.0
2024-06-05,563342,72,87620.98,56,73,49020.0,90860.0
2024-06-05,564286,28,219617.22,27,31,249600.0,149600.0
2024-06-05,564286,29,193236.05,27,31,249600.0,149600.0
2024-06-05,564286,30,170023.87,27,31,249600.0,149600.0
2024-06-05,566061,7,189433.23,6,14,204660.0,110260.0
2024-06-05,566061,8,175339.32,6,14,204660.0,110260.0
2024-06-05,566061,9,162294.01,6,14,204660.0,110260.0
2024-06-05,566061,10,150219.26,6,14,204660.0,110260.0
2024-06-05,566061,11,139042.88,6,14,204660.0,110260.0
2024-06-05,566061,12,128698.01,6,14,204660.0,110260.0
2024-06-05,566061,13,119122.81,6,14,204660.0,110260.0
2024-06-05,566061,38,70018.5,37,41,76800.0,53060.0
2024-06-05,566061,39,63835.81,37,41,76800.0,53060.0
2024-06-05,566061,40,58199.04,37,41,76800.0,53060.0
2024-06-05,566061,42,51558.23,41,61,53060.0,29880.0
2024-06-05,566061,43,50098.96,41,61,53060.0,29880.0
2024-06-05,566061,44,48681.0,41,61,53060.0,29880.0
2024-06-05,566061,45,47303.16,41,61,53060.0,29880.0
2024-06-05,566061,46,45964.33,41,61,53060.0,29880.0
2024-06-05,566061,47,44663.38,41,61,53060.0,29880.0
2024-06-05,566061,48,43399.26,41,61,53060.0,29880.0
2024-06-05,566061,49,42170.91,41,61,53060.0,29880.0
2024-06-05,566061,50,40977.33,41,61,53060.0,29880.0
2024-06-05,566061,51,39817.54,41,61,53060.0,29880.0
2024-06-05,566061,52,38690.56,41,61,53060.0,29880.0
2024-06-05,566061,53,37595.49,41,61,53060.0,29880.0
2024-06-05,566061,54,36531.4,41,61,53060.0,29880.0
2024-06-05,566061,55,35497.44,41,61,53060.0,29880.0
2024-06-05,566061,56,34492.73,41,61,53060.0,29880.0
2024-06-05,566061,57,33516.47,41,61,53060.0,29880.0
2024-06-05,566061,58,32567.83,41,61,53060.0,29880.0
2024-06-05,566061,59,31646.04,41,61,53060.0,29880.0
2024-06-05,566061,60,30750.35,41,61,53060.0,29880.0
2024-06-05,566061,62,29337.56,61,75,29880.0,23120.0
2024-06-05,566061,63,28804.97,61,75,29880.0,23120.0
2024-06-05,566061,64,28282.04,61,75,29880.0,23120.0
2024-06-05,566061,65,27768.61,61,75,29880.0,23120.0
2024-06-05,566061,66,27264.5,61,75,29880.0,23120.0
2024-06-05,566061,67,26769.54,61,75,29880.0,23120.0
2024-06-05,566061,68,26283.57,61,75,29880.0,23120.0
2024-06-05,566061,69,25806.42,61,75,29880.0,23120.0
2024-06-05,566061,70,25337.93,61,75,29880.0,23120.0
2024-06-05,566061,71,24877.94,61,75,29880.0,23120.0
2024-06-05,566061,72,24426.31,61,75,29880.0,23120.0
2024-06-05,566061,73,23982.87,61,75,29880.0,23120.0
2024-06-05,566061,74,23547.48,61,75,29880.0,23120.0
2024-06-05,566403,23,195699.87,22,32,206356.0,121437.0
2024-06-05,566403,24,185594.01,22,32,206356.0,121437.0
2024-06-05,566403,25,176010.01,22,32,206356.0,121437.0
2024-06-05,566403,26,166920.92,22,32,206356.0,121437.0
2024-06-05,566403,27,158301.18,22,32,206356.0,121437.0
2024-06-05,566403,28,150126.57,22,32,206356.0,121437.0
2024-06-05,566403,29,142374.08,22,32,206356.0,121437.0
2024-06-05,566403,30,135021.93,22,32,206356.0,121437.0
2024-06-05,566403,31,128049.44,22,32,206356.0,121437.0
2024-06-05,566403,33,116309.64,32,40,121437.0,85994.0
2024-06-05,566403,34,111398.76,32,40,121437.0,85994.0
2024-06-05,566403,35,106695.23,32,40,121437.0,85994.0
2024-06-05,566403,36,102190.3,32,40,121437.0,85994.0
2024-06-05,566403,37,97875.57,32,40,121437.0,85994.0
2024-06-05,566403,38,93743.02,32,40,121437.0,85994.0
2024-06-05,566403,39,89784.95,32,40,121437.0,85994.0
2024-06-05,566403,41,85006.62,40,44,85994.0,82112.0
2024-06-05,566403,42,84030.59,40,44,85994.0,82112.0
2024-06-05,566403,43,83065.75,40,44,85994.0,82112.0
2024-06-05,566403,45,79259.72,44,60,82112.0,46638.0
2024-06-05,566403,46,76506.51,44,60,82112.0,46638.0
2024-06-05,566403,47,73848.94,44,60,82112.0,46638.0
2024-06-05,566403,48,71283.69,44,60,82112.0,46638.0
2024-06-05,566403,49,68807.54,44,60,82112.0,46638.0
2024-06-05,566403,50,66417.4,44,60,82112.0,46638.0
2024-06-05,566403,51,64110.29,44,60,82112.0,46638.0
2024-06-05,566403,52,61883.31,44,60,82112.0,46638.0
2024-06-05,566403,53,59733.7,44,60,82112.0,46638.0
2024-06-05,566403,54,57658.75,44,60,82112.0,46638.0
2024-06-05,566403,55,55655.88,44,60,82112.0,46638.0
2024-06-05,566403,56,53722.57,44,60,82112.0,46638.0
2024-06-05,566403,57,51856.43,44,60,82112.0,46638.0
2024-06-05,566403,58,50055.11,44,60,82112.0,46638.0
2024-06-05,566403,59,48316.35,44,60,82112.0,46638.0
2024-06-05,566403,61,46131.09,60,66,46638.0,43678.0
2024-06-05,566403,62,45629.69,60,66,46638.0,43678.0
2024-06-05,566403,63,45133.74,60,66,46638.0,43678.0
2024-06-05,566403,64,44643.18,60,66,46638.0,43678.0
2024-06-05,566403,65,44157.95,60,66,46638.0,43678.0
2024-06-05,566403,67,43492.54,66,72,43678.0,42577.0
2024-06-05,566403,68,43307.87,66,72,43678.0,42577.0
2024-06-05,566403,69,43123.99,66,72,43678.0,42577.0
2024-06-05,566403,70,42940.88,66,72,43678.0,42577.0
2024-06-05,566403,71,42758.55,66,72,43678.0,42577.0
2024-06-05,567251,12,577943.65,11,17,702240.0,218215.0
2024-06-05,567251,13,475647.7,11,17,702240.0,218215.0
2024-06-05,567251,14,391458.09,11,17,702240.0,218215.0
2024-06-05,567251,15,322170.01,11,17,702240.0,218215.0
2024-06-05,567251,16,265145.88,11,17,702240.0,218215.0
2024-06-05,567251,18,251133.13,17,19,218215.0,289017.0
2024-06-05,567251,20,235417.63,19,22,289017.0,156196.0
2024-06-05,567251,21,191758.44,19,22,289017.0,156196.0
2024-06-05,567251,23,160492.27,22,27,156196.0,178892.0
2024-06-05,567251,24,164906.71,22,27,156196.0,178892.0
2024-06-05,567251,25,169442.57,22,27,156196.0,178892.0
2024-06-05,567251,26,174103.19,22,27,156196.0,178892.0
2024-06-05,567251,28,175529.4,27,29,178892.0,172230.0
2024-06-05,567251,30,141363.04,29,31,172230.0,116028.0
2024-06-05,567251,32,117695.43,31,37,116028.0,126399.0
2024-06-05,567251,33,119386.83,31,37,116028.0,126399.0
2024-06-05,567251,34,121102.53,31,37,116028.0,126399.0
2024-06-05,567251,35,122842.89,31,37,116028.0,126399.0
2024-06-05,567251,36,124608.26,31,37,116028.0,126399.0
2024-06-05,567251,38,115325.44,37,39,126399.0,105222.0
2024-06-05,567251,40,128545.98,39,41,105222.0,157040.0
2024-06-05,567251,42,133412.58,41,43,157040.0,113340.0
2024-06-05,567251,44,115661.8,43,49,113340.0,128004.0
2024-06-05,567251,45,118031.16,43,49,113340.0,128004.0
2024-06-05,567251,46,120449.05,43,49,113340.0,128004.0
2024-06-05,567251,47,122916.48,43,49,113340.0,128004.0
2024-06-05,567251,48,125434.45,43,49,113340.0,128004.0
2024-06-05,567251,52,112770.3,51,56,118371.0,92895.0
2024-06-05,567251,53,107434.6,51,56,118371.0,92895.0
2024-06-05,567251,54,102351.35,51,56,118371.0,92895.0
2024-06-05,567251,55,97508.61,51,56,118371.0,92895.0
2024-06-05,567251,57,78703.5,56,58,92895.0,66680.0
2024-06-05,567251,59,63656.29,58,61,66680.0,58014.0
2024-06-05,567251,60,60769.7,58,61,66680.0,58014.0
2024-06-05,567251,63,82297.31,62,67,94816.0,46709.0
2024-06-05,567251,64,71431.47,62,67,94816.0,46709.0
2024-06-05,567251,65,62000.24,62,67,94816.0,46709.0
2024-06-05,567251,66,53814.22,62,67,94816.0,46709.0
2024-06-05,567251,69,43593.25,68,75,40613.0,66672.0
2024-06-05,567251,70,46792.19,68,75,40613.0,66672.0
2024-06-05,567251,71,50225.87,68,75,40613.0,66672.0
2024-06-05,567251,72,53911.52,68,75,40613.0,66672.0
2024-06-05,567251,73,57867.61,68,75,40613.0,66672.0
2024-06-05,567251,74,62114.01,68,75,40613.0,66672.0
2024-06-05,567251,76,52285.96,75,77,66672.0,41004.0
2024-06-05,567434,12,499496.92,11,16,559000.0,318432.0
2024-06-05,567434,13,446327.66,11,16,559000.0,318432.0
2024-06-05,567434,14,398818.03,11,16,559000.0,318432.0
2024-06-05,567434,15,356365.58,11,16,559000.0,318432.0
2024-06-05,567434,17,312273.54,16,28,318432.0,251906.0
2024-06-05,567434,18,306234.19,16,28,318432.0,251906.0
2024-06-05,567434,19,300311.64,16,28,318432.0,251906.0
2024-06-05,567434,20,294503.63,16,28,318432.0,251906.0
2024-06-05,567434,21,288807.94,16,28,318432.0,251906.0
2024-06-05,567434,22,283222.41,16,28,318432.0,251906.0
2024-06-05,567434,23,277744.91,16,28,318432.0,251906.0
2024-06-05,567434,24,272373.33,16,28,318432.0,251906.0
2024-06-05,567434,25,267105.65,16,28,318432.0,251906.0
2024-06-05,567434,26,261939.84,16,28,318432.0,251906.0
2024-06-05,567434,27,256873.93,16,28,318432.0,251906.0
2024-06-05,567434,29,226038.71,28,31,251906.0,182000.0
2024-06-05,567434,30,202827.63,28,31,251906.0,182000.0
2024-06-05,567434,33,153569.23,32,39,154080.0,150540.0
2024-06-05,567434,34,153060.16,32,39,154080.0,150540.0
2024-06-05,567434,35,152552.78,32,39,154080.0,150540.0
2024-06-05,567434,36,152047.07,32,39,154080.0,150540.0
2024-06-05,567434,37,151543.05,32,39,154080.0,150540.0
2024-06-05,567434,38,151040.69,32,39,154080.0,150540.0
2024-06-05,567434,40,156145.98,39,42,150540.0,167992.0
2024-06-05,567434,41,161960.72,39,42,150540.0,167992.0
2024-06-05,567434,43,164820.06,42,47,167992.0,152720.0
2024-06-05,567434,44,161708.01,42,47,167992.0,152720.0
2024-06-05,567434,45,158654.72,42,47,167992.0,152720.0
2024-06-05,567434,46,155659.08,42,47,167992.0,152720.0
2024-06-05,567434,74,51161.42,73,79,51360.0,50180.0
2024-06-05,567434,75,50963.62,73,79,51360.0,50180.0
2024-06-05,567434,76,50766.57,73,79,51360.0,50180.0
2024-06-05,567434,77,50570.29,73,79,51360.0,50180.0
2024-06-05,567434,78,50374.77,73,79,51360.0,50180.0
2024-06-05,567662,14,219089.21,13,23,230340.0,139600.0
2024-06-05,567662,15,208387.96,13,23,230340.0,139600.0
2024-06-05,567662,16,198209.4,13,23,230340.0,139600.0
2024-06-05,567662,17,188528.0,13,23,230340.0,139600.0
2024-06-05,567662,18,179319.48,13,23,230340.0,139600.0
2024-06-05,567662,19,170560.74,13,23,230340.0,139600.0
2024-06-05,567662,20,162229.81,13,23,230340.0,139600.0
2024-06-05,567662,21,154305.8,13,23,230340.0,139600.0
2024-06-05,567662,22,146768.83,13,23,230340.0,139600.0
2024-06-05,567662,24,129875.21,23,27,139600.0,104580.0
2024-06-05,567662,25,120827.85,23,27,139600.0,104580.0
2024-06-05,567662,26,112410.75,23,27,139600.0,104580.0
2024-06-05,567662,28,114391.03,27,31,104580.0,149700.0
2024-06-05,567662,29,125122.46,27,31,104580.0,149700.0
2024-06-05,567662,30,136860.63,27,31,104580.0,149700.0
2024-06-05,567662,32,131582.45,31,34,149700.0,101660.0
2024-06-05,567662,33,115657.57,31,34,149700.0,101660.0
2024-06-05,567662,35,100781.16,34,45,101660.0,92400.0
2024-06-05,567662,36,99909.92,34,45,101660.0,92400.0
2024-06-05,567662,37,99046.22,34,45,101660.0,92400.0
2024-06-05,567662,38,98189.98,34,45,101660.0,92400.0
2024-06-05,567662,39,97341.14,34,45,101660.0,92400.0
2024-06-05,567662,40,96499.64,34,45,101660.0,92400.0
2024-06-05,567662,41,95665.41,34,45,101660.0,92400.0
2024-06-05,567662,42,94838.39,34,45,101660.0,92400.0
2024-06-05,567662,43,94018.53,34,45,101660.0,92400.0
2024-06-05,567662,44,93205.75,34,45,101660.0,92400.0
2024-06-05,567662,46,101699.37,45,48,92400.0,123200.0
2024-06-05,567662,47,111934.64,45,48,92400.0,123200.0
2024-06-05,567664,6,1195258.64,5,22,1332953.0,208840.0
2024-06-05,567664,7,1071788.14,5,22,1332953.0,208840.0
2024-06-05,567664,8,961072.15,5,22,1332953.0,208840.0
2024-06-05,567664,9,861793.14,5,22,1332953.0,208840.0
2024-06-05,567664,10,772769.68,5,22,1332953.0,208840.0
2024-06-05,567664,11,692942.34,5,22,1332953.0,208840.0
2024-06-05,567664,12,621361.19,5,22,1332953.0,208840.0
2024-06-05,567664,13,557174.38,5,22,1332953.0,208840.0
2024-06-05,567664,14,499618.07,5,22,1332953.0,208840.0
2024-06-05,567664,15,448007.35,5,22,1332953.0,208840.0
2024-06-05,567664,16,401728.01,5,22,1332953.0,208840.0
2024-06-05,567664,17,360229.34,5,22,1332953.0,208840.0
2024-06-05,567664,18,323017.49,5,22,1332953.0,208840.0
2024-06-05,567664,19,289649.63,5,22,1332953.0,208840.0
2024-06-05,567664,20,259728.68,5,22,1332953.0,208840.0
2024-06-05,567664,21,232898.56,5,22,1332953.0,208840.0
2024-06-05,567664,23,204626.43,22,28,208840.0,184800.0
2024-06-05,567664,24,200497.88,22,28,208840.0,184800.0
2024-06-05,567664,25,196452.62,22,28,208840.0,184800.0
2024-06-05,567664,26,192488.98,22,28,208840.0,184800.0
2024-06-05,567664,27,188605.31,22,28,208840.0,184800.0
2024-06-05,567664,29,155651.16,28,30,184800.0,131100.0
2024-06-05,567664,31,126080.71,30,46,131100.0,70200.0
2024-06-05,567664,32,121253.58,30,46,131100.0,70200.0
2024-06-05,567664,33,116611.27,30,46,131100.0,70200.0
2024-06-05,567664,34,112146.69,30,46,131100.0,70200.0
2024-06-05,567664,35,107853.04,30,46,131100.0,70200.0
2024-06-05,567664,36,103723.77,30,46,131100.0,70200.0
2024-06-05,567664,37,99752.6,30,46,131100.0,70200.0
2024-06-05,567664,38,95933.46,30,46,131100.0,70200.0
2024-06-05,567664,39,92260.55,30,46,131100.0,70200.0
2024-06-05,567664,40,88728.25,30,46,131100.0,70200.0
2024-06-05,567664,41,85331.19,30,46,131100.0,70200.0
2024-06-05,567664,42,82064.19,30,46,131100.0,70200.0
2024-06-05,567664,43,78922.27,30,46,131100.0,70200.0
2024-06-05,567664,44,75900.64,30,46,131100.0,70200.0
2024-06-05,567664,45,72994.69,30,46,131100.0,70200.0
2024-06-05,567664,48,66041.59,47,57,65000.0,76200.0
2024-06-05,567664,49,67099.87,47,57,65000.0,76200.0
2024-06-05,567664,50,68175.11,47,57,65000.0,76200.0
2024-06-05,567664,51,69267.58,47,57,65000.0,76200.0
2024-06-05,567664,52,70377.56,47,57,65000.0,76200.0
2024-06-05,567664,53,71505.32,47,57,65000.0,76200.0
2024-06-05,567664,54,72651.15,47,57,65000.0,76200.0
2024-06-05,567664,55,73815.35,47,57,65000.0,76200.0
2024-06-05,567664,56,74998.2,47,57,65000.0,76200.0
2024-06-05,567664,58,73052.28,57,61,76200.0,64368.0
2024-06-05,567664,59,70034.58,57,61,76200.0,64368.0
2024-06-05,567664,60,67141.54,57,61,76200.0,64368.0
2024-06-05,567665,29,136265.41,28,32,144877.0,113382.0
2024-06-05,567665,30,128165.7,28,32,144877.0,113382.0
2024-06-05,567665,31,120547.43,28,32,144877.0,113382.0
2024-06-05,567665,33,121962.8,32,34,113382.0,131193.0
2024-06-05,567665,35,131044.25,34,51,131193.0,128687.0
2024-06-05,567665,36,130895.66,34,51,131193.0,128687.0
2024-06-05,567665,37,130747.25,34,51,131193.0,128687.0
2024-06-05,567665,38,130599.0,34,51,131193.0,128687.0
2024-06-05,567665,39,130450.92,34,51,131193.0,128687.0
2024-06-05,567665,40,130303.01,34,51,131193.0,128687.0
2024-06-05,567665,41,130155.26,34,51,131193.0,128687.0
2024-06-05,567665,42,130007.68,34,51,131193.0,128687.0
2024-06-05,567665,43,129860.27,34,51,131193.0,128687.0
2024-06-05,567665,44,129713.03,34,51,131193.0,128687.0
2024-06-05,567665,45,129565.96,34,51,131193.0,128687.0
2024-06-05,567665,46,129419.05,34,51,131193.0,128687.0
2024-06-05,567665,47,129272.31,34,51,131193.0,128687.0
2024-06-05,567665,48,129125.73,34,51,131193.0,128687.0
2024-06-05,567665,49,128979.32,34,51,131193.0,128687.0
2024-06-05,567665,50,128833.08,34,51,131193.0,128687.0
2024-06-05,567665,53,81333.32,52,54,89988.0,73511.0
2024-06-05,567665,55,72079.42,54,60,73511.0,65329.0
2024-06-05,567665,56,70675.72,54,60,73511.0,65329.0
