date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2025-02-24,101535,30,11069.99,29,32,11058.0,11094.0
2025-02-24,101535,31,11081.99,29,32,11058.0,11094.0
2025-02-24,101535,33,10691.89,32,37,11094.0,9224.0
2025-02-24,101535,34,10304.35,32,37,11094.0,9224.0
2025-02-24,101535,35,9930.86,32,37,11094.0,9224.0
2025-02-24,101535,36,9570.91,32,37,11094.0,9224.0
2025-02-24,101535,72,7422.59,71,74,7399.0,7470.0
2025-02-24,101535,73,7446.26,71,74,7399.0,7470.0
2025-02-24,110365,20,14171.01,19,37,14700.0,7600.0
2025-02-24,110365,21,13661.06,19,37,14700.0,7600.0
2025-02-24,110365,22,13169.46,19,37,14700.0,7600.0
2025-02-24,110365,23,12695.54,19,37,14700.0,7600.0
2025-02-24,110365,24,12238.68,19,37,14700.0,7600.0
2025-02-24,110365,25,11798.26,19,37,14700.0,7600.0
2025-02-24,110365,26,11373.69,19,37,14700.0,7600.0
2025-02-24,110365,27,10964.39,19,37,14700.0,7600.0
2025-02-24,110365,28,10569.82,19,37,14700.0,7600.0
2025-02-24,110365,29,10189.45,19,37,14700.0,7600.0
2025-02-24,110365,30,9822.77,19,37,14700.0,7600.0
2025-02-24,110365,31,9469.28,19,37,14700.0,7600.0
2025-02-24,110365,32,9128.51,19,37,14700.0,7600.0
2025-02-24,110365,33,8800.0,19,37,14700.0,7600.0
2025-02-24,110365,34,8483.31,19,37,14700.0,7600.0
2025-02-24,110365,35,8178.02,19,37,14700.0,7600.0
2025-02-24,110365,36,7883.72,19,37,14700.0,7600.0
2025-02-24,110435,42,7545.78,41,51,7800.0,5600.0
2025-02-24,110435,43,7299.85,41,51,7800.0,5600.0
2025-02-24,110435,44,7061.93,41,51,7800.0,5600.0
2025-02-24,110435,45,6831.76,41,51,7800.0,5600.0
2025-02-24,110435,46,6609.1,41,51,7800.0,5600.0
2025-02-24,110435,47,6393.69,41,51,7800.0,5600.0
2025-02-24,110435,48,6185.3,41,51,7800.0,5600.0
2025-02-24,110435,49,5983.7,41,51,7800.0,5600.0
2025-02-24,110435,50,5788.67,41,51,7800.0,5600.0
2025-02-24,110632,25,25569.54,24,34,26800.0,16750.0
2025-02-24,110632,26,24395.58,24,34,26800.0,16750.0
2025-02-24,110632,27,23275.51,24,34,26800.0,16750.0
2025-02-24,110632,28,22206.87,24,34,26800.0,16750.0
2025-02-24,110632,29,21187.29,24,34,26800.0,16750.0
2025-02-24,110632,30,20214.52,24,34,26800.0,16750.0
2025-02-24,110632,31,19286.41,24,34,26800.0,16750.0
2025-02-24,110632,32,18400.91,24,34,26800.0,16750.0
2025-02-24,110632,33,17556.06,24,34,26800.0,16750.0
2025-02-24,201486,3,60001.76,2,10,71712.0,17225.0
2025-02-24,201486,4,50203.72,2,10,71712.0,17225.0
2025-02-24,201486,5,42005.63,2,10,71712.0,17225.0
2025-02-24,201486,6,35146.24,2,10,71712.0,17225.0
2025-02-24,201486,7,29406.93,2,10,71712.0,17225.0
2025-02-24,201486,8,24604.82,2,10,71712.0,17225.0
2025-02-24,201486,9,20586.86,2,10,71712.0,17225.0
2025-02-24,204964,16,42675.32,15,17,46805.0,38910.0
2025-02-24,204964,50,20148.54,49,65,20656.0,13874.0
2025-02-24,204964,51,19653.54,49,65,20656.0,13874.0
2025-02-24,204964,52,19170.71,49,65,20656.0,13874.0
2025-02-24,204964,53,18699.74,49,65,20656.0,13874.0
2025-02-24,204964,54,18240.33,49,65,20656.0,13874.0
2025-02-24,204964,55,17792.21,49,65,20656.0,13874.0
2025-02-24,204964,56,17355.1,49,65,20656.0,13874.0
2025-02-24,204964,57,16928.73,49,65,20656.0,13874.0
2025-02-24,204964,58,16512.84,49,65,20656.0,13874.0
2025-02-24,204964,59,16107.16,49,65,20656.0,13874.0
2025-02-24,204964,60,15711.44,49,65,20656.0,13874.0
2025-02-24,204964,61,15325.45,49,65,20656.0,13874.0
2025-02-24,204964,62,14948.94,49,65,20656.0,13874.0
2025-02-24,204964,63,14581.68,49,65,20656.0,13874.0
2025-02-24,204964,64,14223.44,49,65,20656.0,13874.0
2025-02-24,204964,66,13609.29,65,70,13874.0,12600.0
2025-02-24,204964,67,13349.63,65,70,13874.0,12600.0
2025-02-24,204964,68,13094.93,65,70,13874.0,12600.0
2025-02-24,204964,69,12845.08,65,70,13874.0,12600.0
2025-02-24,205611,36,27213.88,35,38,38500.0,13597.0
2025-02-24,205611,37,19236.15,35,38,38500.0,13597.0
2025-02-24,205611,39,13619.82,38,52,13597.0,13920.0
2025-02-24,205611,40,13642.68,38,52,13597.0,13920.0
2025-02-24,205611,41,13665.58,38,52,13597.0,13920.0
2025-02-24,205611,42,13688.51,38,52,13597.0,13920.0
2025-02-24,205611,43,13711.49,38,52,13597.0,13920.0
2025-02-24,205611,44,13734.5,38,52,13597.0,13920.0
2025-02-24,205611,45,13757.55,38,52,13597.0,13920.0
2025-02-24,205611,46,13780.64,38,52,13597.0,13920.0
2025-02-24,205611,47,13803.77,38,52,13597.0,13920.0
2025-02-24,205611,48,13826.94,38,52,13597.0,13920.0
2025-02-24,205611,49,13850.15,38,52,13597.0,13920.0
2025-02-24,205611,50,13873.39,38,52,13597.0,13920.0
2025-02-24,205611,51,13896.68,38,52,13597.0,13920.0
2025-02-24,206361,2,142971.64,1,8,169660.0,51200.0
2025-02-24,206361,3,120481.47,1,8,169660.0,51200.0
2025-02-24,206361,4,101529.09,1,8,169660.0,51200.0
2025-02-24,206361,5,85558.0,1,8,169660.0,51200.0
2025-02-24,206361,6,72099.22,1,8,169660.0,51200.0
2025-02-24,206361,7,60757.57,1,8,169660.0,51200.0
2025-02-24,206361,9,53507.98,8,10,51200.0,55920.0
2025-02-24,206361,11,47971.36,10,15,55920.0,25980.0
2025-02-24,206361,12,41152.55,10,15,55920.0,25980.0
2025-02-24,206361,13,35302.97,10,15,55920.0,25980.0
2025-02-24,206361,14,30284.84,10,15,55920.0,25980.0
2025-02-24,206361,16,25724.36,15,32,25980.0,21960.0
2025-02-24,206361,17,25471.24,15,32,25980.0,21960.0
2025-02-24,206361,18,25220.61,15,32,25980.0,21960.0
2025-02-24,206361,19,24972.45,15,32,25980.0,21960.0
2025-02-24,206361,20,24726.73,15,32,25980.0,21960.0
2025-02-24,206361,21,24483.42,15,32,25980.0,21960.0
2025-02-24,206361,22,24242.51,15,32,25980.0,21960.0
2025-02-24,206361,23,24003.97,15,32,25980.0,21960.0
2025-02-24,206361,24,23767.78,15,32,25980.0,21960.0
2025-02-24,206361,25,23533.91,15,32,25980.0,21960.0
2025-02-24,206361,26,23302.34,15,32,25980.0,21960.0
2025-02-24,206361,27,23073.05,15,32,25980.0,21960.0
2025-02-24,206361,28,22846.01,15,32,25980.0,21960.0
2025-02-24,206361,29,22621.22,15,32,25980.0,21960.0
2025-02-24,206361,30,22398.63,15,32,25980.0,21960.0
2025-02-24,206361,31,22178.23,15,32,25980.0,21960.0
2025-02-24,206361,33,19699.27,32,41,21960.0,8260.0
2025-02-24,206361,34,17671.27,32,41,21960.0,8260.0
2025-02-24,206361,35,15852.03,32,41,21960.0,8260.0
2025-02-24,206361,36,14220.07,32,41,21960.0,8260.0
2025-02-24,206361,37,12756.11,32,41,21960.0,8260.0
2025-02-24,206361,38,11442.86,32,41,21960.0,8260.0
2025-02-24,206361,39,10264.79,32,41,21960.0,8260.0
2025-02-24,206361,40,9208.0,32,41,21960.0,8260.0
2025-02-24,206361,64,17349.35,63,65,17500.0,17200.0
2025-02-24,206440,22,136578.91,21,28,143040.0,103500.0
2025-02-24,206440,23,130409.67,21,28,143040.0,103500.0
2025-02-24,206440,24,124519.08,21,28,143040.0,103500.0
2025-02-24,206440,25,118894.57,21,28,143040.0,103500.0
2025-02-24,206440,26,113524.12,21,28,143040.0,103500.0
2025-02-24,206440,27,108396.25,21,28,143040.0,103500.0
2025-02-24,207288,32,13485.12,31,46,12597.0,35000.0
2025-02-24,207288,33,14435.84,31,46,12597.0,35000.0
2025-02-24,207288,34,15453.59,31,46,12597.0,35000.0
2025-02-24,207288,35,16543.08,31,46,12597.0,35000.0
2025-02-24,207288,36,17709.38,31,46,12597.0,35000.0
2025-02-24,207288,37,18957.9,31,46,12597.0,35000.0
2025-02-24,207288,38,20294.44,31,46,12597.0,35000.0
2025-02-24,207288,39,21725.19,31,46,12597.0,35000.0
2025-02-24,207288,40,23256.82,31,46,12597.0,35000.0
2025-02-24,207288,41,24896.41,31,46,12597.0,35000.0
2025-02-24,207288,42,26651.59,31,46,12597.0,35000.0
2025-02-24,207288,43,28530.51,31,46,12597.0,35000.0
2025-02-24,207288,44,30541.88,31,46,12597.0,35000.0
2025-02-24,207288,45,32695.04,31,46,12597.0,35000.0
2025-02-24,207288,72,9343.59,71,79,9698.0,7200.0
2025-02-24,207288,73,9002.13,71,79,9698.0,7200.0
2025-02-24,207288,74,8673.14,71,79,9698.0,7200.0
2025-02-24,207288,75,8356.18,71,79,9698.0,7200.0
2025-02-24,207288,76,8050.8,71,79,9698.0,7200.0
2025-02-24,207288,77,7756.58,71,79,9698.0,7200.0
2025-02-24,207288,78,7473.11,71,79,9698.0,7200.0
2025-02-24,207802,6,23409.04,5,18,25600.0,8000.0
2025-02-24,207802,7,21405.58,5,18,25600.0,8000.0
2025-02-24,207802,8,19573.58,5,18,25600.0,8000.0
2025-02-24,207802,9,17898.37,5,18,25600.0,8000.0
2025-02-24,207802,10,16366.52,5,18,25600.0,8000.0
2025-02-24,207802,11,14965.77,5,18,25600.0,8000.0
2025-02-24,207802,12,13684.89,5,18,25600.0,8000.0
2025-02-24,207802,13,12513.64,5,18,25600.0,8000.0
2025-02-24,207802,14,11442.62,5,18,25600.0,8000.0
2025-02-24,207802,15,10463.27,5,18,25600.0,8000.0
2025-02-24,207802,16,9567.72,5,18,25600.0,8000.0
2025-02-24,207802,17,8748.82,5,18,25600.0,8000.0
2025-02-24,207802,19,6919.3,18,23,8000.0,3872.0
2025-02-24,207802,20,5984.57,18,23,8000.0,3872.0
2025-02-24,207802,21,5176.1,18,23,8000.0,3872.0
2025-02-24,207802,22,4476.82,18,23,8000.0,3872.0
2025-02-24,207802,24,4088.2,23,31,3872.0,5980.0
2025-02-24,207802,25,4316.47,23,31,3872.0,5980.0
2025-02-24,207802,26,4557.48,23,31,3872.0,5980.0
2025-02-24,207802,27,4811.94,23,31,3872.0,5980.0
2025-02-24,207802,28,5080.61,23,31,3872.0,5980.0
2025-02-24,207802,29,5364.28,23,31,3872.0,5980.0
2025-02-24,207802,30,5663.78,23,31,3872.0,5980.0
2025-02-24,207802,34,4869.68,33,43,5500.0,1628.0
2025-02-24,207802,35,4311.58,33,43,5500.0,1628.0
2025-02-24,207802,36,3817.44,33,43,5500.0,1628.0
2025-02-24,207802,37,3379.91,33,43,5500.0,1628.0
2025-02-24,207802,38,2992.51,33,43,5500.0,1628.0
2025-02-24,207802,39,2649.51,33,43,5500.0,1628.0
2025-02-24,207802,40,2345.81,33,43,5500.0,1628.0
2025-02-24,207802,41,2076.9,33,43,5500.0,1628.0
2025-02-24,207802,42,1838.81,33,43,5500.0,1628.0
2025-02-24,207802,44,1514.01,43,45,1628.0,1408.0
2025-02-24,207966,35,50343.56,34,41,52000.0,41456.0
2025-02-24,207966,36,48739.89,34,41,52000.0,41456.0
2025-02-24,207966,37,47187.3,34,41,52000.0,41456.0
2025-02-24,207966,38,45684.17,34,41,52000.0,41456.0
2025-02-24,207966,39,44228.92,34,41,52000.0,41456.0
2025-02-24,207966,40,42820.02,34,41,52000.0,41456.0
2025-02-24,214781,28,27067.15,27,43,26664.0,33900.0
2025-02-24,214781,29,27476.39,27,43,26664.0,33900.0
2025-02-24,214781,30,27891.82,27,43,26664.0,33900.0
2025-02-24,214781,31,28313.53,27,43,26664.0,33900.0
2025-02-24,214781,32,28741.61,27,43,26664.0,33900.0
2025-02-24,214781,33,29176.17,27,43,26664.0,33900.0
2025-02-24,214781,34,29617.3,27,43,26664.0,33900.0
2025-02-24,214781,35,30065.1,27,43,26664.0,33900.0
2025-02-24,214781,36,30519.66,27,43,26664.0,33900.0
2025-02-24,214781,37,30981.1,27,43,26664.0,33900.0
2025-02-24,214781,38,31449.52,27,43,26664.0,33900.0
2025-02-24,214781,39,31925.02,27,43,26664.0,33900.0
2025-02-24,214781,40,32407.71,27,43,26664.0,33900.0
2025-02-24,214781,41,32897.69,27,43,26664.0,33900.0
2025-02-24,214781,42,33395.09,27,43,26664.0,33900.0
2025-02-24,214781,44,32513.64,43,59,33900.0,17380.0
2025-02-24,214781,45,31183.97,43,59,33900.0,17380.0
2025-02-24,214781,46,29908.67,43,59,33900.0,17380.0
2025-02-24,214781,47,28685.53,43,59,33900.0,17380.0
2025-02-24,214781,48,27512.41,43,59,33900.0,17380.0
2025-02-24,214781,49,26387.27,43,59,33900.0,17380.0
2025-02-24,214781,50,25308.13,43,59,33900.0,17380.0
2025-02-24,214781,51,24273.13,43,59,33900.0,17380.0
2025-02-24,214781,52,23280.45,43,59,33900.0,17380.0
2025-02-24,214781,53,22328.37,43,59,33900.0,17380.0
2025-02-24,214781,54,21415.22,43,59,33900.0,17380.0
2025-02-24,214781,55,20539.41,43,59,33900.0,17380.0
2025-02-24,214781,56,19699.42,43,59,33900.0,17380.0
2025-02-24,214781,57,18893.79,43,59,33900.0,17380.0
2025-02-24,214781,58,18121.09,43,59,33900.0,17380.0
2025-02-24,215430,8,108083.31,7,9,118000.0,99000.0
2025-02-24,215430,10,94287.86,9,11,99000.0,89800.0
2025-02-24,215430,12,84347.79,11,29,89800.0,29082.0
2025-02-24,215430,13,79226.6,11,29,89800.0,29082.0
2025-02-24,215430,14,74416.35,11,29,89800.0,29082.0
2025-02-24,215430,15,69898.14,11,29,89800.0,29082.0
2025-02-24,215430,16,65654.26,11,29,89800.0,29082.0
2025-02-24,215430,17,61668.04,11,29,89800.0,29082.0
2025-02-24,215430,18,57923.84,11,29,89800.0,29082.0
2025-02-24,215430,19,54406.97,11,29,89800.0,29082.0
2025-02-24,215430,20,51103.62,11,29,89800.0,29082.0
2025-02-24,215430,21,48000.84,11,29,89800.0,29082.0
2025-02-24,215430,22,45086.43,11,29,89800.0,29082.0
2025-02-24,215430,23,42348.98,11,29,89800.0,29082.0
2025-02-24,215430,24,39777.73,11,29,89800.0,29082.0
2025-02-24,215430,25,37362.58,11,29,89800.0,29082.0
2025-02-24,215430,26,35094.08,11,29,89800.0,29082.0
2025-02-24,215430,27,32963.3,11,29,89800.0,29082.0
2025-02-24,215430,28,30961.89,11,29,89800.0,29082.0
2025-02-24,216173,8,25865.26,7,24,26220.0,20800.0
2025-02-24,216173,9,25515.32,7,24,26220.0,20800.0
2025-02-24,216173,10,25170.12,7,24,26220.0,20800.0
2025-02-24,216173,11,24829.58,7,24,26220.0,20800.0
2025-02-24,216173,12,24493.65,7,24,26220.0,20800.0
2025-02-24,216173,13,24162.27,7,24,26220.0,20800.0
2025-02-24,216173,14,23835.37,7,24,26220.0,20800.0
2025-02-24,216173,15,23512.89,7,24,26220.0,20800.0
2025-02-24,216173,16,23194.78,7,24,26220.0,20800.0
2025-02-24,216173,17,22880.97,7,24,26220.0,20800.0
2025-02-24,216173,18,22571.4,7,24,26220.0,20800.0
2025-02-24,216173,19,22266.02,7,24,26220.0,20800.0
2025-02-24,216173,20,21964.78,7,24,26220.0,20800.0
2025-02-24,216173,21,21667.61,7,24,26220.0,20800.0
2025-02-24,216173,22,21374.46,7,24,26220.0,20800.0
2025-02-24,216173,23,21085.27,7,24,26220.0,20800.0
2025-02-24,216173,25,19128.56,24,34,20800.0,9000.0
2025-02-24,216173,26,17591.42,24,34,20800.0,9000.0
2025-02-24,216173,27,16177.8,24,34,20800.0,9000.0
2025-02-24,216173,28,14877.76,24,34,20800.0,9000.0
2025-02-24,216173,29,13682.19,24,34,20800.0,9000.0
2025-02-24,216173,30,12582.69,24,34,20800.0,9000.0
2025-02-24,216173,31,11571.54,24,34,20800.0,9000.0
2025-02-24,216173,32,10641.64,24,34,20800.0,9000.0
2025-02-24,216173,33,9786.46,24,34,20800.0,9000.0
2025-02-24,216173,35,9408.78,34,42,9000.0,12840.0
2025-02-24,216173,36,9836.12,34,42,9000.0,12840.0
2025-02-24,216173,37,10282.86,34,42,9000.0,12840.0
2025-02-24,216173,38,10749.9,34,42,9000.0,12840.0
2025-02-24,216173,39,11238.15,34,42,9000.0,12840.0
2025-02-24,216173,40,11748.57,34,42,9000.0,12840.0
2025-02-24,216173,41,12282.17,34,42,9000.0,12840.0
2025-02-24,216173,44,9546.74,43,53,9840.0,7271.0
2025-02-24,216173,45,9262.22,43,53,9840.0,7271.0
2025-02-24,216173,46,8986.18,43,53,9840.0,7271.0
2025-02-24,216173,47,8718.37,43,53,9840.0,7271.0
2025-02-24,216173,48,8458.54,43,53,9840.0,7271.0
2025-02-24,216173,49,8206.45,43,53,9840.0,7271.0
2025-02-24,216173,50,7961.87,43,53,9840.0,7271.0
2025-02-24,216173,51,7724.58,43,53,9840.0,7271.0
2025-02-24,216173,52,7494.36,43,53,9840.0,7271.0
2025-02-24,216173,54,8080.0,53,56,7271.0,9978.0
2025-02-24,216173,55,8978.99,53,56,7271.0,9978.0
2025-02-24,216173,57,9470.48,56,66,9978.0,5920.0
2025-02-24,216173,58,8988.77,56,66,9978.0,5920.0
2025-02-24,216173,59,8531.56,56,66,9978.0,5920.0
2025-02-24,216173,60,8097.61,56,66,9978.0,5920.0
2025-02-24,216173,61,7685.72,56,66,9978.0,5920.0
2025-02-24,216173,62,7294.78,56,66,9978.0,5920.0
2025-02-24,216173,63,6923.73,56,66,9978.0,5920.0
2025-02-24,216173,64,6571.54,56,66,9978.0,5920.0
2025-02-24,216173,65,6237.27,56,66,9978.0,5920.0
2025-02-24,304763,3,20876.18,2,4,24320.0,17920.0
2025-02-24,401534,17,22035.53,16,24,24420.0,10734.0
2025-02-24,401534,18,19883.89,16,24,24420.0,10734.0
2025-02-24,401534,19,17942.32,16,24,24420.0,10734.0
2025-02-24,401534,20,16190.34,16,24,24420.0,10734.0
2025-02-24,401534,21,14609.42,16,24,24420.0,10734.0
2025-02-24,401534,22,13182.85,16,24,24420.0,10734.0
2025-02-24,401534,23,11895.58,16,24,24420.0,10734.0
2025-02-24,401534,25,10530.69,24,42,10734.0,7608.0
2025-02-24,401534,26,10331.22,24,42,10734.0,7608.0
2025-02-24,401534,27,10135.54,24,42,10734.0,7608.0
2025-02-24,401534,28,9943.56,24,42,10734.0,7608.0
2025-02-24,401534,29,9755.22,24,42,10734.0,7608.0
2025-02-24,401534,30,9570.44,24,42,10734.0,7608.0
2025-02-24,401534,31,9389.16,24,42,10734.0,7608.0
2025-02-24,401534,32,9211.32,24,42,10734.0,7608.0
2025-02-24,401534,33,9036.84,24,42,10734.0,7608.0
2025-02-24,401534,34,8865.67,24,42,10734.0,7608.0
2025-02-24,401534,35,8697.74,24,42,10734.0,7608.0
2025-02-24,401534,36,8533.0,24,42,10734.0,7608.0
2025-02-24,401534,37,8371.37,24,42,10734.0,7608.0
2025-02-24,401534,38,8212.8,24,42,10734.0,7608.0
2025-02-24,401534,39,8057.24,24,42,10734.0,7608.0
2025-02-24,401534,40,7904.62,24,42,10734.0,7608.0
2025-02-24,401534,41,7754.89,24,42,10734.0,7608.0
2025-02-24,401534,43,8247.16,42,44,7608.0,8940.0
2025-02-24,401534,69,7752.41,68,79,7900.0,6420.0
2025-02-24,401534,70,7607.59,68,79,7900.0,6420.0
2025-02-24,401534,71,7465.46,68,79,7900.0,6420.0
2025-02-24,401534,72,7326.0,68,79,7900.0,6420.0
2025-02-24,401534,73,7189.13,68,79,7900.0,6420.0
2025-02-24,401534,74,7054.83,68,79,7900.0,6420.0
2025-02-24,401534,75,6923.03,68,79,7900.0,6420.0
2025-02-24,401534,76,6793.69,68,79,7900.0,6420.0
2025-02-24,401534,77,6666.77,68,79,7900.0,6420.0
2025-02-24,401534,78,6542.22,68,79,7900.0,6420.0
2025-02-24,402018,30,29394.51,29,32,29800.0,28600.0
2025-02-24,402018,31,28994.53,29,32,29800.0,28600.0
2025-02-24,402018,33,28182.12,32,39,28600.0,25800.0
2025-02-24,402018,34,27770.35,32,39,28600.0,25800.0
2025-02-24,402018,35,27364.6,32,39,28600.0,25800.0
2025-02-24,402018,36,26964.77,32,39,28600.0,25800.0
2025-02-24,402018,37,26570.79,32,39,28600.0,25800.0
2025-02-24,402018,38,26182.56,32,39,28600.0,25800.0
2025-02-24,402018,40,25404.41,39,47,25800.0,22800.0
2025-02-24,402018,41,25014.89,39,47,25800.0,22800.0
2025-02-24,402018,42,24631.33,39,47,25800.0,22800.0
2025-02-24,402018,43,24253.66,39,47,25800.0,22800.0
2025-02-24,402018,44,23881.78,39,47,25800.0,22800.0
2025-02-24,402018,45,23515.6,39,47,25800.0,22800.0
2025-02-24,402018,46,23155.04,39,47,25800.0,22800.0
2025-02-24,402018,48,22165.67,47,52,22800.0,19800.0
2025-02-24,402018,49,21549.0,47,52,22800.0,19800.0
2025-02-24,402018,50,20949.47,47,52,22800.0,19800.0
2025-02-24,402018,51,20366.63,47,52,22800.0,19800.0
2025-02-24,402018,53,19195.37,52,56,19800.0,17490.0
2025-02-24,402018,54,18609.19,52,56,19800.0,17490.0
2025-02-24,402018,55,18040.92,52,56,19800.0,17490.0
2025-02-24,402018,57,17291.08,56,59,17490.0,16900.0
2025-02-24,402018,58,17094.42,56,59,17490.0,16900.0
2025-02-24,402018,60,16866.6,59,62,16900.0,16800.0
2025-02-24,402018,61,16833.27,59,62,16900.0,16800.0
2025-02-24,402018,63,15049.61,62,69,16800.0,7777.0
2025-02-24,402018,64,13481.58,62,69,16800.0,7777.0
2025-02-24,402018,65,12076.92,62,69,16800.0,7777.0
2025-02-24,402018,66,10818.6,62,69,16800.0,7777.0
2025-02-24,402018,67,9691.37,62,69,16800.0,7777.0
2025-02-24,402018,68,8681.58,62,69,16800.0,7777.0
2025-02-24,407120,23,18757.64,22,24,20697.0,17000.0
2025-02-24,407120,25,16099.68,24,32,17000.0,11000.0
2025-02-24,407120,26,15247.04,24,32,17000.0,11000.0
2025-02-24,407120,27,14439.55,24,32,17000.0,11000.0
2025-02-24,407120,28,13674.82,24,32,17000.0,11000.0
2025-02-24,407120,29,12950.59,24,32,17000.0,11000.0
2025-02-24,407120,30,12264.71,24,32,17000.0,11000.0
2025-02-24,407120,31,11615.16,24,32,17000.0,11000.0
2025-02-24,407120,33,10977.48,32,41,11000.0,10799.0
2025-02-24,407120,34,10955.01,32,41,11000.0,10799.0
2025-02-24,407120,35,10932.59,32,41,11000.0,10799.0
2025-02-24,407120,36,10910.21,32,41,11000.0,10799.0
2025-02-24,407120,37,10887.88,32,41,11000.0,10799.0
2025-02-24,407120,38,10865.59,32,41,11000.0,10799.0
2025-02-24,407120,39,10843.35,32,41,11000.0,10799.0
2025-02-24,407120,40,10821.15,32,41,11000.0,10799.0
2025-02-24,407120,42,10446.86,41,52,10799.0,7499.0
2025-02-24,407120,43,10106.19,41,52,10799.0,7499.0
2025-02-24,407120,44,9776.64,41,52,10799.0,7499.0
2025-02-24,407120,45,9457.83,41,52,10799.0,7499.0
2025-02-24,407120,46,9149.42,41,52,10799.0,7499.0
2025-02-24,407120,47,8851.06,41,52,10799.0,7499.0
2025-02-24,407120,48,8562.43,41,52,10799.0,7499.0
2025-02-24,407120,49,8283.21,41,52,10799.0,7499.0
2025-02-24,407120,50,8013.09,41,52,10799.0,7499.0
2025-02-24,407120,51,7751.79,41,52,10799.0,7499.0
2025-02-24,407120,53,7293.42,52,55,7499.0,6899.0
2025-02-24,407120,54,7093.47,52,55,7499.0,6899.0
2025-02-24,408789,8,18073.69,7,9,25600.0,12760.0
2025-02-24,408789,10,12850.04,9,23,12760.0,14080.0
2025-02-24,408789,11,12940.71,9,23,12760.0,14080.0
2025-02-24,408789,12,13032.02,9,23,12760.0,14080.0
2025-02-24,408789,13,13123.98,9,23,12760.0,14080.0
2025-02-24,408789,14,13216.59,9,23,12760.0,14080.0
2025-02-24,408789,15,13309.84,9,23,12760.0,14080.0
2025-02-24,408789,16,13403.76,9,23,12760.0,14080.0
2025-02-24,408789,17,13498.34,9,23,12760.0,14080.0
2025-02-24,408789,18,13593.59,9,23,12760.0,14080.0
2025-02-24,408789,19,13689.51,9,23,12760.0,14080.0
2025-02-24,408789,20,13786.1,9,23,12760.0,14080.0
2025-02-24,408789,21,13883.38,9,23,12760.0,14080.0
2025-02-24,408789,22,13981.34,9,23,12760.0,14080.0
2025-02-24,408789,67,10934.35,66,74,10925.0,11000.0
2025-02-24,408789,68,10943.7,66,74,10925.0,11000.0
2025-02-24,408789,69,10953.06,66,74,10925.0,11000.0
2025-02-24,408789,70,10962.44,66,74,10925.0,11000.0
2025-02-24,408789,71,10971.81,66,74,10925.0,11000.0
2025-02-24,408789,72,10981.2,66,74,10925.0,11000.0
2025-02-24,408789,73,10990.6,66,74,10925.0,11000.0
2025-02-24,502221,14,20899.22,13,22,17820.0,74799.0
2025-02-24,502221,15,24510.49,13,22,17820.0,74799.0
2025-02-24,502221,16,28745.74,13,22,17820.0,74799.0
2025-02-24,502221,17,33712.78,13,22,17820.0,74799.0
2025-02-24,502221,18,39538.05,13,22,17820.0,74799.0
2025-02-24,502221,19,46369.85,13,22,17820.0,74799.0
2025-02-24,502221,20,54382.1,13,22,17820.0,74799.0
2025-02-24,502221,21,63778.74,13,22,17820.0,74799.0
2025-02-24,502221,23,70758.2,22,26,74799.0,59899.0
2025-02-24,502221,24,66935.69,22,26,74799.0,59899.0
2025-02-24,502221,25,63319.67,22,26,74799.0,59899.0
2025-02-24,502280,11,45457.92,10,14,47840.0,39000.0
2025-02-24,502280,12,43194.45,10,14,47840.0,39000.0
2025-02-24,502280,13,41043.68,10,14,47840.0,39000.0
2025-02-24,506012,22,30594.13,21,23,36000.0,26000.0
2025-02-24,506012,52,20493.9,51,53,21000.0,20000.0
2025-02-24,506012,54,19582.97,53,58,20000.0,18000.0
2025-02-24,506012,55,19174.63,53,58,20000.0,18000.0
2025-02-24,506012,56,18774.81,53,58,20000.0,18000.0
2025-02-24,506012,57,18383.32,53,58,20000.0,18000.0
2025-02-24,507515,4,83122.35,3,8,119900.0,19200.0
2025-02-24,507515,5,57625.63,3,8,119900.0,19200.0
2025-02-24,507515,6,39949.61,3,8,119900.0,19200.0
2025-02-24,507515,7,27695.42,3,8,119900.0,19200.0
2025-02-24,507515,9,18312.37,8,18,19200.0,11960.0
2025-02-24,507515,10,17465.77,8,18,19200.0,11960.0
2025-02-24,507515,11,16658.31,8,18,19200.0,11960.0
2025-02-24,507515,12,15888.17,8,18,19200.0,11960.0
