date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-12-24,502280,65,35863.89,58,77,63799.0,13360.0
2022-12-24,502280,66,33030.91,58,77,63799.0,13360.0
2022-12-24,502280,67,30421.7,58,77,63799.0,13360.0
2022-12-24,502280,68,28018.6,58,77,63799.0,13360.0
2022-12-24,502280,69,25805.32,58,77,63799.0,13360.0
2022-12-24,502280,70,23766.86,58,77,63799.0,13360.0
2022-12-24,502280,71,21889.43,58,77,63799.0,13360.0
2022-12-24,502280,72,20160.29,58,77,63799.0,13360.0
2022-12-24,502280,73,18567.74,58,77,63799.0,13360.0
2022-12-24,502280,74,17100.99,58,77,63799.0,13360.0
2022-12-24,502280,75,15750.09,58,77,63799.0,13360.0
2022-12-24,502280,76,14505.91,58,77,63799.0,13360.0
2022-12-24,509434,6,60628.51,5,8,62676.0,56732.0
2022-12-24,509434,7,58647.9,5,8,62676.0,56732.0
2022-12-24,509434,9,50900.65,8,13,56732.0,32984.0
2022-12-24,509434,10,45668.69,8,13,56732.0,32984.0
2022-12-24,509434,11,40974.49,8,13,56732.0,32984.0
2022-12-24,509434,12,36762.8,8,13,56732.0,32984.0
2022-12-24,509434,14,33229.64,13,26,32984.0,36324.0
2022-12-24,509434,15,33477.11,13,26,32984.0,36324.0
2022-12-24,509434,16,33726.43,13,26,32984.0,36324.0
2022-12-24,509434,17,33977.6,13,26,32984.0,36324.0
2022-12-24,509434,18,34230.64,13,26,32984.0,36324.0
2022-12-24,509434,19,34485.56,13,26,32984.0,36324.0
2022-12-24,509434,20,34742.39,13,26,32984.0,36324.0
2022-12-24,509434,21,35001.13,13,26,32984.0,36324.0
2022-12-24,509434,22,35261.79,13,26,32984.0,36324.0
2022-12-24,509434,23,35524.39,13,26,32984.0,36324.0
2022-12-24,509434,24,35788.95,13,26,32984.0,36324.0
2022-12-24,509434,25,36055.48,13,26,32984.0,36324.0
2022-12-24,509434,27,34275.29,26,32,36324.0,25640.0
2022-12-24,509434,28,32342.13,26,32,36324.0,25640.0
2022-12-24,509434,29,30518.0,26,32,36324.0,25640.0
2022-12-24,509434,30,28796.75,26,32,36324.0,25640.0
2022-12-24,509434,31,27172.57,26,32,36324.0,25640.0
2022-12-24,509434,34,20580.46,33,40,20820.0,19200.0
2022-12-24,509434,35,20343.68,33,40,20820.0,19200.0
2022-12-24,509434,36,20109.62,33,40,20820.0,19200.0
2022-12-24,509434,37,19878.25,33,40,20820.0,19200.0
2022-12-24,509434,38,19649.55,33,40,20820.0,19200.0
2022-12-24,509434,39,19423.47,33,40,20820.0,19200.0
2022-12-24,509434,41,19108.35,40,44,19200.0,18836.0
2022-12-24,509434,42,19017.13,40,44,19200.0,18836.0
2022-12-24,509434,43,18926.35,40,44,19200.0,18836.0
2022-12-24,509434,45,18411.81,44,63,18836.0,12219.0
2022-12-24,509434,46,17997.18,44,63,18836.0,12219.0
2022-12-24,509434,47,17591.88,44,63,18836.0,12219.0
2022-12-24,509434,48,17195.71,44,63,18836.0,12219.0
2022-12-24,509434,49,16808.46,44,63,18836.0,12219.0
2022-12-24,509434,50,16429.93,44,63,18836.0,12219.0
2022-12-24,509434,51,16059.92,44,63,18836.0,12219.0
2022-12-24,509434,52,15698.25,44,63,18836.0,12219.0
2022-12-24,509434,53,15344.72,44,63,18836.0,12219.0
2022-12-24,509434,54,14999.15,44,63,18836.0,12219.0
2022-12-24,509434,55,14661.37,44,63,18836.0,12219.0
2022-12-24,509434,56,14331.19,44,63,18836.0,12219.0
2022-12-24,509434,57,14008.44,44,63,18836.0,12219.0
2022-12-24,509434,58,13692.97,44,63,18836.0,12219.0
2022-12-24,509434,59,13384.59,44,63,18836.0,12219.0
2022-12-24,509434,60,13083.17,44,63,18836.0,12219.0
2022-12-24,509434,61,12788.53,44,63,18836.0,12219.0
2022-12-24,509434,62,12500.52,44,63,18836.0,12219.0
2022-12-24,509434,64,11935.11,63,70,12219.0,10365.0
2022-12-24,509434,65,11657.81,63,70,12219.0,10365.0
2022-12-24,509434,66,11386.95,63,70,12219.0,10365.0
2022-12-24,509434,67,11122.38,63,70,12219.0,10365.0
2022-12-24,509434,68,10863.97,63,70,12219.0,10365.0
2022-12-24,509434,69,10611.55,63,70,12219.0,10365.0
2022-12-24,509434,71,8896.48,70,72,10365.0,7636.0
2022-12-24,555003,34,18874.37,33,40,19900.0,13740.0
2022-12-24,555003,35,17901.59,33,40,19900.0,13740.0
2022-12-24,555003,36,16978.95,33,40,19900.0,13740.0
2022-12-24,555003,37,16103.86,33,40,19900.0,13740.0
2022-12-24,555003,38,15273.86,33,40,19900.0,13740.0
2022-12-24,555003,39,14486.65,33,40,19900.0,13740.0
2022-12-24,555003,41,13271.59,40,44,13740.0,11960.0
2022-12-24,555003,42,12819.14,40,44,13740.0,11960.0
2022-12-24,555003,43,12382.12,40,44,13740.0,11960.0
2022-12-24,555003,45,11681.25,44,51,11960.0,10140.0
2022-12-24,555003,46,11409.0,44,51,11960.0,10140.0
2022-12-24,555003,47,11143.09,44,51,11960.0,10140.0
2022-12-24,555003,48,10883.38,44,51,11960.0,10140.0
2022-12-24,555003,49,10629.72,44,51,11960.0,10140.0
2022-12-24,555003,50,10381.97,44,51,11960.0,10140.0
2022-12-24,555421,5,106341.04,4,13,111700.0,71760.0
2022-12-24,555421,6,101239.19,4,13,111700.0,71760.0
2022-12-24,555421,7,96382.1,4,13,111700.0,71760.0
2022-12-24,555421,8,91758.03,4,13,111700.0,71760.0
2022-12-24,555421,9,87355.8,4,13,111700.0,71760.0
2022-12-24,555421,10,83164.78,4,13,111700.0,71760.0
2022-12-24,555421,11,79174.83,4,13,111700.0,71760.0
2022-12-24,555421,12,75376.29,4,13,111700.0,71760.0
2022-12-24,555421,14,70305.25,13,15,71760.0,68880.0
2022-12-24,555421,16,62452.32,15,22,68880.0,34696.0
2022-12-24,555421,17,56624.44,15,22,68880.0,34696.0
2022-12-24,555421,18,51340.39,15,22,68880.0,34696.0
2022-12-24,555421,19,46549.43,15,22,68880.0,34696.0
2022-12-24,555421,20,42205.54,15,22,68880.0,34696.0
2022-12-24,555421,21,38267.01,15,22,68880.0,34696.0
2022-12-24,560271,49,40265.26,48,66,40663.0,34069.0
2022-12-24,560271,50,39871.42,48,66,40663.0,34069.0
2022-12-24,560271,51,39481.42,48,66,40663.0,34069.0
2022-12-24,560271,52,39095.24,48,66,40663.0,34069.0
2022-12-24,560271,53,38712.84,48,66,40663.0,34069.0
2022-12-24,560271,54,38334.17,48,66,40663.0,34069.0
2022-12-24,560271,55,37959.22,48,66,40663.0,34069.0
2022-12-24,560271,56,37587.92,48,66,40663.0,34069.0
2022-12-24,560271,57,37220.26,48,66,40663.0,34069.0
2022-12-24,560271,58,36856.2,48,66,40663.0,34069.0
2022-12-24,560271,59,36495.7,48,66,40663.0,34069.0
2022-12-24,560271,60,36138.72,48,66,40663.0,34069.0
2022-12-24,560271,61,35785.24,48,66,40663.0,34069.0
2022-12-24,560271,62,35435.21,48,66,40663.0,34069.0
2022-12-24,560271,63,35088.6,48,66,40663.0,34069.0
2022-12-24,560271,64,34745.39,48,66,40663.0,34069.0
2022-12-24,560271,65,34405.53,48,66,40663.0,34069.0
2022-12-24,564286,40,75058.8,39,41,78400.0,71860.0
2022-12-24,564286,44,63360.45,43,46,66511.0,57500.0
2022-12-24,564286,45,60359.14,43,46,66511.0,57500.0
2022-12-24,566403,10,194580.91,9,21,209630.0,85746.0
2022-12-24,566403,11,180612.17,9,21,209630.0,85746.0
2022-12-24,566403,12,167646.22,9,21,209630.0,85746.0
2022-12-24,566403,13,155611.08,9,21,209630.0,85746.0
2022-12-24,566403,14,144439.93,9,21,209630.0,85746.0
2022-12-24,566403,15,134070.73,9,21,209630.0,85746.0
2022-12-24,566403,16,124445.93,9,21,209630.0,85746.0
2022-12-24,566403,17,115512.07,9,21,209630.0,85746.0
2022-12-24,566403,18,107219.56,9,21,209630.0,85746.0
2022-12-24,566403,19,99522.36,9,21,209630.0,85746.0
2022-12-24,566403,20,92377.73,9,21,209630.0,85746.0
2022-12-24,566403,47,50037.9,46,48,50138.0,49938.0
2022-12-24,566647,14,49654.29,13,18,49000.0,52360.0
2022-12-24,566647,15,50317.32,13,18,49000.0,52360.0
2022-12-24,566647,16,50989.2,13,18,49000.0,52360.0
2022-12-24,566647,17,51670.06,13,18,49000.0,52360.0
2022-12-24,566647,19,49350.32,18,21,52360.0,43840.0
2022-12-24,566647,20,46513.63,18,21,52360.0,43840.0
2022-12-24,566647,22,44675.79,21,25,43840.0,47280.0
2022-12-24,566647,23,45527.52,21,25,43840.0,47280.0
2022-12-24,566647,24,46395.49,21,25,43840.0,47280.0
2022-12-24,567662,3,64005.64,2,5,69800.0,53820.0
2022-12-24,567662,4,58692.28,2,5,69800.0,53820.0
2022-12-24,567662,6,52820.27,5,12,53820.0,47200.0
2022-12-24,567662,7,51839.11,5,12,53820.0,47200.0
2022-12-24,567662,8,50876.17,5,12,53820.0,47200.0
2022-12-24,567662,9,49931.12,5,12,53820.0,47200.0
2022-12-24,567662,10,49003.63,5,12,53820.0,47200.0
2022-12-24,567662,11,48093.36,5,12,53820.0,47200.0
2022-12-24,567662,13,42802.82,12,16,47200.0,31920.0
2022-12-24,567662,14,38815.27,12,16,47200.0,31920.0
2022-12-24,567662,15,35199.2,12,16,47200.0,31920.0
2022-12-24,567662,17,30586.27,16,27,31920.0,19960.0
2022-12-24,567662,18,29308.26,16,27,31920.0,19960.0
2022-12-24,567662,19,28083.65,16,27,31920.0,19960.0
2022-12-24,567662,20,26910.21,16,27,31920.0,19960.0
2022-12-24,567662,21,25785.79,16,27,31920.0,19960.0
2022-12-24,567662,22,24708.36,16,27,31920.0,19960.0
2022-12-24,567662,23,23675.94,16,27,31920.0,19960.0
2022-12-24,567662,24,22686.67,16,27,31920.0,19960.0
2022-12-24,567662,25,21738.72,16,27,31920.0,19960.0
2022-12-24,567662,26,20830.38,16,27,31920.0,19960.0
2022-12-24,567662,29,16820.68,28,43,17000.0,14500.0
2022-12-24,567662,30,16643.25,28,43,17000.0,14500.0
2022-12-24,567662,31,16467.69,28,43,17000.0,14500.0
2022-12-24,567662,32,16293.99,28,43,17000.0,14500.0
2022-12-24,567662,33,16122.12,28,43,17000.0,14500.0
2022-12-24,567662,34,15952.05,28,43,17000.0,14500.0
2022-12-24,567662,35,15783.79,28,43,17000.0,14500.0
2022-12-24,567662,36,15617.3,28,43,17000.0,14500.0
2022-12-24,567662,37,15452.56,28,43,17000.0,14500.0
2022-12-24,567662,38,15289.56,28,43,17000.0,14500.0
2022-12-24,567662,39,15128.28,28,43,17000.0,14500.0
2022-12-24,567662,40,14968.71,28,43,17000.0,14500.0
2022-12-24,567662,41,14810.81,28,43,17000.0,14500.0
2022-12-24,567662,42,14654.58,28,43,17000.0,14500.0
2022-12-24,567662,44,13910.47,43,52,14500.0,9980.0
2022-12-24,567662,45,13344.91,43,52,14500.0,9980.0
2022-12-24,567662,46,12802.34,43,52,14500.0,9980.0
2022-12-24,567662,47,12281.83,43,52,14500.0,9980.0
2022-12-24,567662,48,11782.48,43,52,14500.0,9980.0
2022-12-24,567662,49,11303.43,43,52,14500.0,9980.0
2022-12-24,567662,50,10843.86,43,52,14500.0,9980.0
2022-12-24,567662,51,10402.97,43,52,14500.0,9980.0
2022-12-24,567662,53,9759.28,52,62,9980.0,7980.0
2022-12-24,567662,54,9543.45,52,62,9980.0,7980.0
2022-12-24,567662,55,9332.38,52,62,9980.0,7980.0
2022-12-24,567662,56,9125.99,52,62,9980.0,7980.0
2022-12-24,567662,57,8924.15,52,62,9980.0,7980.0
2022-12-24,567662,58,8726.78,52,62,9980.0,7980.0
2022-12-24,567662,59,8533.78,52,62,9980.0,7980.0
2022-12-24,567662,60,8345.04,52,62,9980.0,7980.0
2022-12-24,567662,61,8160.48,52,62,9980.0,7980.0
2022-12-24,567662,63,7828.82,62,69,7980.0,6980.0
2022-12-24,567662,64,7680.5,62,69,7980.0,6980.0
2022-12-24,567662,65,7534.99,62,69,7980.0,6980.0
2022-12-24,567662,66,7392.24,62,69,7980.0,6980.0
2022-12-24,567662,67,7252.19,62,69,7980.0,6980.0
2022-12-24,567662,68,7114.79,62,69,7980.0,6980.0
2022-12-24,567662,70,6812.56,69,74,6980.0,6182.0
2022-12-24,567662,71,6649.13,69,74,6980.0,6182.0
2022-12-24,567662,72,6489.63,69,74,6980.0,6182.0
2022-12-24,567662,73,6333.95,69,74,6980.0,6182.0
2022-12-24,567664,3,125857.22,2,4,220000.0,72000.0
2022-12-24,567664,5,66575.22,4,10,72000.0,45000.0
2022-12-24,567664,6,61559.16,4,10,72000.0,45000.0
2022-12-24,567664,7,56921.03,4,10,72000.0,45000.0
2022-12-24,567664,8,52632.34,4,10,72000.0,45000.0
2022-12-24,567664,9,48666.78,4,10,72000.0,45000.0
2022-12-24,567664,11,43481.38,10,23,45000.0,28800.0
2022-12-24,567664,12,42014.02,10,23,45000.0,28800.0
2022-12-24,567664,13,40596.17,10,23,45000.0,28800.0
2022-12-24,567664,14,39226.16,10,23,45000.0,28800.0
2022-12-24,567664,15,37902.39,10,23,45000.0,28800.0
2022-12-24,567664,16,36623.3,10,23,45000.0,28800.0
2022-12-24,567664,17,35387.36,10,23,45000.0,28800.0
2022-12-24,567664,18,34193.14,10,23,45000.0,28800.0
2022-12-24,567664,19,33039.21,10,23,45000.0,28800.0
2022-12-24,567664,20,31924.23,10,23,45000.0,28800.0
2022-12-24,567664,21,30846.87,10,23,45000.0,28800.0
2022-12-24,567664,22,29805.87,10,23,45000.0,28800.0
2022-12-24,567664,24,33514.19,23,25,28800.0,39000.0
2022-12-24,567664,26,37438.3,25,28,39000.0,34500.0
2022-12-24,567664,27,35939.13,25,28,39000.0,34500.0
2022-12-24,567664,29,32288.47,28,34,34500.0,23184.0
2022-12-24,567664,30,30218.7,28,34,34500.0,23184.0
2022-12-24,567664,31,28281.6,28,34,34500.0,23184.0
2022-12-24,567664,32,26468.68,28,34,34500.0,23184.0
2022-12-24,567664,33,24771.96,28,34,34500.0,23184.0
2022-12-24,567664,35,22774.55,34,44,23184.0,19400.0
2022-12-24,567664,36,22372.32,34,44,23184.0,19400.0
2022-12-24,567664,37,21977.2,34,44,23184.0,19400.0
2022-12-24,567664,38,21589.06,34,44,23184.0,19400.0
2022-12-24,567664,39,21207.78,34,44,23184.0,19400.0
2022-12-24,567664,40,20833.22,34,44,23184.0,19400.0
2022-12-24,567664,41,20465.28,34,44,23184.0,19400.0
2022-12-24,567664,42,20103.84,34,44,23184.0,19400.0
2022-12-24,567664,43,19748.79,34,44,23184.0,19400.0
2022-12-25,110365,64,15563.71,63,72,15840.0,13520.0
2022-12-25,110365,65,15292.24,63,72,15840.0,13520.0
2022-12-25,110365,66,15025.51,63,72,15840.0,13520.0
2022-12-25,110365,67,14763.42,63,72,15840.0,13520.0
2022-12-25,110365,68,14505.91,63,72,15840.0,13520.0
2022-12-25,110365,69,14252.89,63,72,15840.0,13520.0
2022-12-25,110365,70,14004.28,63,72,15840.0,13520.0
2022-12-25,110365,71,13760.01,63,72,15840.0,13520.0
2022-12-25,205272,9,143973.85,8,16,169995.0,45000.0
2022-12-25,205272,10,121935.74,8,16,169995.0,45000.0
2022-12-25,205272,11,103270.98,8,16,169995.0,45000.0
2022-12-25,205272,12,87463.22,8,16,169995.0,45000.0
2022-12-25,205272,13,74075.14,8,16,169995.0,45000.0
2022-12-25,205272,14,62736.37,8,16,169995.0,45000.0
2022-12-25,205272,15,53133.21,8,16,169995.0,45000.0
2022-12-25,205272,65,34332.05,64,72,35000.0,30000.0
2022-12-25,205272,66,33676.84,64,72,35000.0,30000.0
2022-12-25,205272,67,33034.14,64,72,35000.0,30000.0
2022-12-25,205272,68,32403.71,64,72,35000.0,30000.0
2022-12-25,205272,69,31785.3,64,72,35000.0,30000.0
2022-12-25,205272,70,31178.7,64,72,35000.0,30000.0
2022-12-25,205272,71,30583.67,64,72,35000.0,30000.0
2022-12-25,207774,37,35910.22,36,45,36000.0,35200.0
2022-12-25,207774,38,35820.67,36,45,36000.0,35200.0
2022-12-25,207774,39,35731.33,36,45,36000.0,35200.0
2022-12-25,207774,40,35642.22,36,45,36000.0,35200.0
2022-12-25,207774,41,35553.34,36,45,36000.0,35200.0
2022-12-25,207774,42,35464.67,36,45,36000.0,35200.0
2022-12-25,207774,43,35376.23,36,45,36000.0,35200.0
2022-12-25,207774,44,35288.0,36,45,36000.0,35200.0
2022-12-25,207802,31,43999.74,30,43,43956.0,44528.0
2022-12-25,207802,32,44043.52,30,43,43956.0,44528.0
2022-12-25,207802,33,44087.34,30,43,43956.0,44528.0
2022-12-25,207802,34,44131.21,30,43,43956.0,44528.0
2022-12-25,207802,35,44175.13,30,43,43956.0,44528.0
2022-12-25,207802,36,44219.08,30,43,43956.0,44528.0
2022-12-25,207802,37,44263.08,30,43,43956.0,44528.0
2022-12-25,207802,38,44307.12,30,43,43956.0,44528.0
2022-12-25,207802,39,44351.21,30,43,43956.0,44528.0
2022-12-25,207802,40,44395.34,30,43,43956.0,44528.0
2022-12-25,207802,41,44439.52,30,43,43956.0,44528.0
2022-12-25,207802,42,44483.74,30,43,43956.0,44528.0
2022-12-25,215913,57,68700.46,56,58,70797.0,66666.0
2022-12-25,216158,28,12886.04,27,29,13188.0,12591.0
2022-12-25,216173,65,15376.94,64,73,15120.0,17596.0
2022-12-25,216173,66,15638.24,64,73,15120.0,17596.0
2022-12-25,216173,67,15903.98,64,73,15120.0,17596.0
2022-12-25,216173,68,16174.24,64,73,15120.0,17596.0
2022-12-25,216173,69,16449.09,64,73,15120.0,17596.0
2022-12-25,216173,70,16728.61,64,73,15120.0,17596.0
2022-12-25,216173,71,17012.89,64,73,15120.0,17596.0
2022-12-25,216173,72,17301.99,64,73,15120.0,17596.0
2022-12-25,216173,75,16453.05,74,80,17596.0,11760.0
2022-12-25,216173,76,15384.34,74,80,17596.0,11760.0
2022-12-25,216173,77,14385.05,74,80,17596.0,11760.0
2022-12-25,216173,78,13450.65,74,80,17596.0,11760.0
2022-12-25,216173,79,12576.95,74,80,17596.0,11760.0
2022-12-25,301577,70,214506.5,69,75,209223.0,242994.0
2022-12-25,301577,71,219923.42,69,75,209223.0,242994.0
2022-12-25,301577,72,225477.13,69,75,209223.0,242994.0
2022-12-25,301577,73,231171.09,69,75,209223.0,242994.0
2022-12-25,301577,74,237008.83,69,75,209223.0,242994.0
2022-12-25,304080,8,207794.16,7,22,219600.0,95862.0
2022-12-25,304080,9,196623.01,7,22,219600.0,95862.0
2022-12-25,304080,10,186052.42,7,22,219600.0,95862.0
2022-12-25,304080,11,176050.11,7,22,219600.0,95862.0
2022-12-25,304080,12,166585.53,7,22,219600.0,95862.0
2022-12-25,304080,13,157629.77,7,22,219600.0,95862.0
2022-12-25,304080,14,149155.47,7,22,219600.0,95862.0
2022-12-25,304080,15,141136.76,7,22,219600.0,95862.0
2022-12-25,304080,16,133549.14,7,22,219600.0,95862.0
2022-12-25,304080,17,126369.43,7,22,219600.0,95862.0
2022-12-25,304080,18,119575.7,7,22,219600.0,95862.0
2022-12-25,304080,19,113147.21,7,22,219600.0,95862.0
2022-12-25,304080,20,107064.31,7,22,219600.0,95862.0
2022-12-25,304080,21,101308.44,7,22,219600.0,95862.0
2022-12-25,304763,4,29314.28,3,17,32400.0,7980.0
2022-12-25,304763,5,26522.43,3,17,32400.0,7980.0
2022-12-25,304763,6,23996.46,3,17,32400.0,7980.0
2022-12-25,304763,7,21711.06,3,17,32400.0,7980.0
2022-12-25,304763,8,19643.3,3,17,32400.0,7980.0
2022-12-25,304763,9,17772.47,3,17,32400.0,7980.0
2022-12-25,304763,10,16079.81,3,17,32400.0,7980.0
2022-12-25,304763,11,14548.35,3,17,32400.0,7980.0
2022-12-25,304763,12,13162.74,3,17,32400.0,7980.0
2022-12-25,304763,13,11909.08,3,17,32400.0,7980.0
2022-12-25,304763,14,10774.82,3,17,32400.0,7980.0
2022-12-25,304763,15,9748.58,3,17,32400.0,7980.0
2022-12-25,304763,16,8820.08,3,17,32400.0,7980.0
2022-12-25,304763,18,7074.48,17,20,7980.0,5560.0
2022-12-25,304763,19,6271.7,17,20,7980.0,5560.0
2022-12-25,402279,26,75776.76,25,35,79188.0,50983.0
2022-12-25,402279,27,72512.47,25,35,79188.0,50983.0
2022-12-25,402279,28,69388.79,25,35,79188.0,50983.0
2022-12-25,402279,29,66399.67,25,35,79188.0,50983.0
2022-12-25,402279,30,63539.32,25,35,79188.0,50983.0
2022-12-25,402279,31,60802.18,25,35,79188.0,50983.0
2022-12-25,402279,32,58182.95,25,35,79188.0,50983.0
2022-12-25,402279,33,55676.55,25,35,79188.0,50983.0
2022-12-25,402279,34,53278.11,25,35,79188.0,50983.0
2022-12-25,407120,11,107568.66,10,19,115335.0,61586.0
2022-12-25,407120,12,100325.28,10,19,115335.0,61586.0
2022-12-25,407120,13,93569.64,10,19,115335.0,61586.0
2022-12-25,407120,14,87268.91,10,19,115335.0,61586.0
2022-12-25,407120,15,81392.44,10,19,115335.0,61586.0
2022-12-25,407120,16,75911.68,10,19,115335.0,61586.0
2022-12-25,407120,17,70799.97,10,19,115335.0,61586.0
2022-12-25,407120,18,66032.47,10,19,115335.0,61586.0
2022-12-25,407120,46,24949.58,45,56,24500.0,29925.0
2022-12-25,407120,47,25407.41,45,56,24500.0,29925.0
2022-12-25,407120,48,25873.63,45,56,24500.0,29925.0
2022-12-25,407120,49,26348.42,45,56,24500.0,29925.0
2022-12-25,407120,50,26831.91,45,56,24500.0,29925.0
2022-12-25,407120,51,27324.28,45,56,24500.0,29925.0
2022-12-25,407120,52,27825.68,45,56,24500.0,29925.0
2022-12-25,407120,53,28336.29,45,56,24500.0,29925.0
2022-12-25,407120,54,28856.26,45,56,24500.0,29925.0
2022-12-25,407120,55,29385.77,45,56,24500.0,29925.0
2022-12-25,407120,57,28441.87,56,66,29925.0,18000.0
2022-12-25,407120,58,27032.25,56,66,29925.0,18000.0
2022-12-25,407120,59,25692.49,56,66,29925.0,18000.0
2022-12-25,407120,60,24419.12,56,66,29925.0,18000.0
2022-12-25,407120,61,23208.87,56,66,29925.0,18000.0
2022-12-25,407120,62,22058.59,56,66,29925.0,18000.0
2022-12-25,407120,63,20965.32,56,66,29925.0,18000.0
2022-12-25,407120,64,19926.23,56,66,29925.0,18000.0
2022-12-25,407120,65,18938.65,56,66,29925.0,18000.0
2022-12-25,502280,27,52548.26,26,37,53991.0,40080.0
2022-12-25,502280,28,51144.07,26,37,53991.0,40080.0
2022-12-25,502280,29,49777.41,26,37,53991.0,40080.0
2022-12-25,502280,30,48447.26,26,37,53991.0,40080.0
2022-12-25,502280,31,47152.66,26,37,53991.0,40080.0
2022-12-25,502280,32,45892.65,26,37,53991.0,40080.0
2022-12-25,502280,33,44666.31,26,37,53991.0,40080.0
2022-12-25,502280,34,43472.74,26,37,53991.0,40080.0
2022-12-25,502280,35,42311.06,26,37,53991.0,40080.0
2022-12-25,502280,36,41180.42,26,37,53991.0,40080.0
2022-12-25,502280,38,50349.41,37,39,40080.0,63250.0
2022-12-25,502280,40,61089.32,39,53,63250.0,38880.0
2022-12-25,502280,41,59002.45,39,53,63250.0,38880.0
2022-12-25,502280,42,56986.87,39,53,63250.0,38880.0
2022-12-25,502280,43,55040.14,39,53,63250.0,38880.0
2022-12-25,502280,44,53159.91,39,53,63250.0,38880.0
2022-12-25,502280,45,51343.91,39,53,63250.0,38880.0
2022-12-25,502280,46,49589.95,39,53,63250.0,38880.0
2022-12-25,502280,47,47895.9,39,53,63250.0,38880.0
2022-12-25,502280,48,46259.72,39,53,63250.0,38880.0
2022-12-25,502280,49,44679.44,39,53,63250.0,38880.0
2022-12-25,502280,50,43153.14,39,53,63250.0,38880.0
2022-12-25,502280,51,41678.97,39,53,63250.0,38880.0
2022-12-25,502280,52,40255.17,39,53,63250.0,38880.0
2022-12-25,509434,11,189768.71,10,13,190836.0,187652.0
2022-12-25,509434,12,188707.39,10,13,190836.0,187652.0
2022-12-25,509434,14,180721.8,13,19,187652.0,149726.0
2022-12-25,509434,15,174047.54,13,19,187652.0,149726.0
2022-12-25,509434,16,167619.76,13,19,187652.0,149726.0
2022-12-25,509434,17,161429.37,13,19,187652.0,149726.0
2022-12-25,509434,18,155467.6,13,19,187652.0,149726.0
2022-12-25,509434,21,150681.06,20,33,155397.0,104100.0
2022-12-25,509434,22,146108.23,20,33,155397.0,104100.0
2022-12-25,509434,23,141674.18,20,33,155397.0,104100.0
2022-12-25,509434,24,137374.69,20,33,155397.0,104100.0
2022-12-25,509434,25,133205.68,20,33,155397.0,104100.0
2022-12-25,509434,26,129163.18,20,33,155397.0,104100.0
2022-12-25,509434,27,125243.37,20,33,155397.0,104100.0
2022-12-25,509434,28,121442.52,20,33,155397.0,104100.0
2022-12-25,509434,29,117757.01,20,33,155397.0,104100.0
2022-12-25,509434,30,114183.34,20,33,155397.0,104100.0
2022-12-25,509434,31,110718.13,20,33,155397.0,104100.0
2022-12-25,509434,32,107358.08,20,33,155397.0,104100.0
2022-12-25,509434,34,102704.03,33,39,104100.0,96000.0
2022-12-25,509434,35,101326.78,33,39,104100.0,96000.0
2022-12-25,509434,36,99968.0,33,39,104100.0,96000.0
2022-12-25,509434,37,98627.43,33,39,104100.0,96000.0
2022-12-25,509434,38,97304.85,33,39,104100.0,96000.0
2022-12-25,509434,40,92372.97,39,46,96000.0,73314.0
2022-12-25,509434,41,88882.98,39,46,96000.0,73314.0
2022-12-25,509434,42,85524.84,39,46,96000.0,73314.0
2022-12-25,509434,43,82293.58,39,46,96000.0,73314.0
2022-12-25,509434,44,79184.4,39,46,96000.0,73314.0
2022-12-25,509434,45,76192.68,39,46,96000.0,73314.0
2022-12-25,509434,47,71482.76,46,55,73314.0,58387.0
2022-12-25,509434,48,69697.25,46,55,73314.0,58387.0
2022-12-25,509434,49,67956.35,46,55,73314.0,58387.0
2022-12-25,509434,50,66258.93,46,55,73314.0,58387.0
