date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-08-16,558846,46,34500.82,32,52,35994.0,33880.0
2022-08-16,558846,47,34396.57,32,52,35994.0,33880.0
2022-08-16,558846,48,34292.63,32,52,35994.0,33880.0
2022-08-16,558846,49,34189.0,32,52,35994.0,33880.0
2022-08-16,558846,50,34085.69,32,52,35994.0,33880.0
2022-08-16,558846,51,33982.69,32,52,35994.0,33880.0
2022-08-16,566647,26,27520.91,25,41,27400.0,29400.0
2022-08-16,566647,27,27642.36,25,41,27400.0,29400.0
2022-08-16,566647,28,27764.35,25,41,27400.0,29400.0
2022-08-16,566647,29,27886.87,25,41,27400.0,29400.0
2022-08-16,566647,30,28009.93,25,41,27400.0,29400.0
2022-08-16,566647,31,28133.54,25,41,27400.0,29400.0
2022-08-16,566647,32,28257.69,25,41,27400.0,29400.0
2022-08-16,566647,33,28382.39,25,41,27400.0,29400.0
2022-08-16,566647,34,28507.64,25,41,27400.0,29400.0
2022-08-16,566647,35,28633.44,25,41,27400.0,29400.0
2022-08-16,566647,36,28759.8,25,41,27400.0,29400.0
2022-08-16,566647,37,28886.71,25,41,27400.0,29400.0
2022-08-16,566647,38,29014.19,25,41,27400.0,29400.0
2022-08-16,566647,39,29142.23,25,41,27400.0,29400.0
2022-08-16,566647,40,29270.83,25,41,27400.0,29400.0
2022-08-17,110435,56,9750.67,55,71,9980.0,6880.0
2022-08-17,110435,57,9526.6,55,71,9980.0,6880.0
2022-08-17,110435,58,9307.69,55,71,9980.0,6880.0
2022-08-17,110435,59,9093.81,55,71,9980.0,6880.0
2022-08-17,110435,60,8884.84,55,71,9980.0,6880.0
2022-08-17,110435,61,8680.67,55,71,9980.0,6880.0
2022-08-17,110435,62,8481.19,55,71,9980.0,6880.0
2022-08-17,110435,63,8286.3,55,71,9980.0,6880.0
2022-08-17,110435,64,8095.88,55,71,9980.0,6880.0
2022-08-17,110435,65,7909.84,55,71,9980.0,6880.0
2022-08-17,110435,66,7728.07,55,71,9980.0,6880.0
2022-08-17,110435,67,7550.48,55,71,9980.0,6880.0
2022-08-17,110435,68,7376.97,55,71,9980.0,6880.0
2022-08-17,110435,69,7207.45,55,71,9980.0,6880.0
2022-08-17,110435,70,7041.82,55,71,9980.0,6880.0
2022-08-17,110435,72,6798.07,71,76,6880.0,6480.0
2022-08-17,110435,73,6717.12,71,76,6880.0,6480.0
2022-08-17,110435,74,6637.13,71,76,6880.0,6480.0
2022-08-17,110435,75,6558.1,71,76,6880.0,6480.0
2022-08-17,201925,4,124866.09,3,10,139293.0,64794.0
2022-08-17,201925,5,111933.4,3,10,139293.0,64794.0
2022-08-17,201925,6,100340.17,3,10,139293.0,64794.0
2022-08-17,201925,7,89947.67,3,10,139293.0,64794.0
2022-08-17,201925,8,80631.54,3,10,139293.0,64794.0
2022-08-17,201925,9,72280.29,3,10,139293.0,64794.0
2022-08-17,201925,11,61422.67,10,21,64794.0,35997.0
2022-08-17,201925,12,58226.75,10,21,64794.0,35997.0
2022-08-17,201925,13,55197.12,10,21,64794.0,35997.0
2022-08-17,201925,14,52325.12,10,21,64794.0,35997.0
2022-08-17,201925,15,49602.55,10,21,64794.0,35997.0
2022-08-17,201925,16,47021.65,10,21,64794.0,35997.0
2022-08-17,201925,17,44575.02,10,21,64794.0,35997.0
2022-08-17,201925,18,42255.7,10,21,64794.0,35997.0
2022-08-17,201925,19,40057.05,10,21,64794.0,35997.0
2022-08-17,201925,20,37972.8,10,21,64794.0,35997.0
2022-08-17,201925,22,39816.18,21,26,35997.0,59598.0
2022-08-17,201925,23,44040.55,21,26,35997.0,59598.0
2022-08-17,201925,24,48713.11,21,26,35997.0,59598.0
2022-08-17,201925,25,53881.39,21,26,35997.0,59598.0
2022-08-17,201925,27,55495.75,26,37,59598.0,27198.0
2022-08-17,201925,28,51675.85,26,37,59598.0,27198.0
2022-08-17,201925,29,48118.89,26,37,59598.0,27198.0
2022-08-17,201925,30,44806.75,26,37,59598.0,27198.0
2022-08-17,201925,31,41722.59,26,37,59598.0,27198.0
2022-08-17,201925,32,38850.72,26,37,59598.0,27198.0
2022-08-17,201925,33,36176.52,26,37,59598.0,27198.0
2022-08-17,201925,34,33686.39,26,37,59598.0,27198.0
2022-08-17,201925,35,31367.65,26,37,59598.0,27198.0
2022-08-17,201925,36,29208.52,26,37,59598.0,27198.0
2022-08-17,201925,38,26282.6,37,39,27198.0,25398.0
2022-08-17,205272,6,91474.57,5,19,99196.0,31899.0
2022-08-17,205272,7,84354.17,5,19,99196.0,31899.0
2022-08-17,205272,8,77788.02,5,19,99196.0,31899.0
2022-08-17,205272,9,71732.97,5,19,99196.0,31899.0
2022-08-17,205272,10,66149.24,5,19,99196.0,31899.0
2022-08-17,205272,11,61000.15,5,19,99196.0,31899.0
2022-08-17,205272,12,56251.86,5,19,99196.0,31899.0
2022-08-17,205272,13,51873.17,5,19,99196.0,31899.0
2022-08-17,205272,14,47835.32,5,19,99196.0,31899.0
2022-08-17,205272,15,44111.77,5,19,99196.0,31899.0
2022-08-17,205272,16,40678.06,5,19,99196.0,31899.0
2022-08-17,205272,17,37511.63,5,19,99196.0,31899.0
2022-08-17,205272,18,34591.67,5,19,99196.0,31899.0
2022-08-17,207774,71,5475.11,70,74,5615.0,5076.0
2022-08-17,207774,72,5338.7,70,74,5615.0,5076.0
2022-08-17,207774,73,5205.7,70,74,5615.0,5076.0
2022-08-17,215913,3,81383.94,2,4,89996.0,73596.0
2022-08-17,215913,5,56555.77,4,7,73596.0,33398.0
2022-08-17,215913,6,43460.93,4,7,73596.0,33398.0
2022-08-17,215913,8,32787.62,7,13,33398.0,29899.0
2022-08-17,215913,9,32188.39,7,13,33398.0,29899.0
2022-08-17,215913,10,31600.11,7,13,33398.0,29899.0
2022-08-17,215913,11,31022.58,7,13,33398.0,29899.0
2022-08-17,215913,12,30455.61,7,13,33398.0,29899.0
2022-08-17,215913,14,29007.39,13,18,29899.0,25699.0
2022-08-17,215913,15,28142.36,13,18,29899.0,25699.0
2022-08-17,215913,16,27303.13,13,18,29899.0,25699.0
2022-08-17,215913,17,26488.93,13,18,29899.0,25699.0
2022-08-17,215913,19,25445.27,18,22,25699.0,24699.0
2022-08-17,215913,20,25194.04,18,22,25699.0,24699.0
2022-08-17,215913,21,24945.29,18,22,25699.0,24699.0
2022-08-17,215913,23,24407.18,22,28,24699.0,22999.0
2022-08-17,215913,24,24118.81,22,28,24699.0,22999.0
2022-08-17,215913,25,23833.85,22,28,24699.0,22999.0
2022-08-17,215913,26,23552.25,22,28,24699.0,22999.0
2022-08-17,215913,27,23273.98,22,28,24699.0,22999.0
2022-08-17,215913,29,22382.28,28,31,22999.0,21198.0
2022-08-17,215913,30,21782.09,28,31,22999.0,21198.0
2022-08-17,215913,32,15928.81,31,34,21198.0,8994.0
2022-08-17,215913,33,11969.32,31,34,21198.0,8994.0
2022-08-17,215913,35,9765.35,34,41,8994.0,15999.0
2022-08-17,215913,36,10602.85,34,41,8994.0,15999.0
2022-08-17,215913,37,11512.17,34,41,8994.0,15999.0
2022-08-17,215913,38,12499.47,34,41,8994.0,15999.0
2022-08-17,215913,39,13571.43,34,41,8994.0,15999.0
2022-08-17,215913,40,14735.31,34,41,8994.0,15999.0
2022-08-17,215913,42,15338.8,41,44,15999.0,14099.0
2022-08-17,215913,43,14705.84,41,44,15999.0,14099.0
2022-08-17,215913,45,13840.14,44,55,14099.0,11499.0
2022-08-17,215913,46,13586.02,44,55,14099.0,11499.0
2022-08-17,215913,47,13336.58,44,55,14099.0,11499.0
2022-08-17,215913,48,13091.71,44,55,14099.0,11499.0
2022-08-17,215913,49,12851.34,44,55,14099.0,11499.0
2022-08-17,215913,50,12615.38,44,55,14099.0,11499.0
2022-08-17,215913,51,12383.75,44,55,14099.0,11499.0
2022-08-17,215913,52,12156.38,44,55,14099.0,11499.0
2022-08-17,215913,53,11933.18,44,55,14099.0,11499.0
2022-08-17,215913,54,11714.08,44,55,14099.0,11499.0
2022-08-17,301577,38,45891.5,37,40,47520.0,42800.0
2022-08-17,301577,39,44318.8,37,40,47520.0,42800.0
2022-08-17,407120,2,112046.82,1,13,132583.0,17596.0
2022-08-17,407120,3,94691.53,1,13,132583.0,17596.0
2022-08-17,407120,4,80024.43,1,13,132583.0,17596.0
2022-08-17,407120,5,67629.14,1,13,132583.0,17596.0
2022-08-17,407120,6,57153.78,1,13,132583.0,17596.0
2022-08-17,407120,7,48300.97,1,13,132583.0,17596.0
2022-08-17,407120,8,40819.39,1,13,132583.0,17596.0
2022-08-17,407120,9,34496.65,1,13,132583.0,17596.0
2022-08-17,407120,10,29153.24,1,13,132583.0,17596.0
2022-08-17,407120,11,24637.49,1,13,132583.0,17596.0
2022-08-17,407120,12,20821.19,1,13,132583.0,17596.0
2022-08-17,407120,14,18089.58,13,15,17596.0,18597.0
2022-08-17,407120,16,18023.86,15,29,18597.0,11998.0
2022-08-17,407120,17,17468.38,15,29,18597.0,11998.0
2022-08-17,407120,18,16930.02,15,29,18597.0,11998.0
2022-08-17,407120,19,16408.25,15,29,18597.0,11998.0
2022-08-17,407120,20,15902.56,15,29,18597.0,11998.0
2022-08-17,407120,21,15412.46,15,29,18597.0,11998.0
2022-08-17,407120,22,14937.45,15,29,18597.0,11998.0
2022-08-17,407120,23,14477.09,15,29,18597.0,11998.0
2022-08-17,407120,24,14030.91,15,29,18597.0,11998.0
2022-08-17,407120,25,13598.49,15,29,18597.0,11998.0
2022-08-17,407120,26,13179.39,15,29,18597.0,11998.0
2022-08-17,407120,27,12773.2,15,29,18597.0,11998.0
2022-08-17,407120,28,12379.54,15,29,18597.0,11998.0
2022-08-17,407120,30,11647.28,29,43,11998.0,7920.0
2022-08-17,407120,31,11306.81,29,43,11998.0,7920.0
2022-08-17,407120,32,10976.3,29,43,11998.0,7920.0
2022-08-17,407120,33,10655.44,29,43,11998.0,7920.0
2022-08-17,407120,34,10343.96,29,43,11998.0,7920.0
2022-08-17,407120,35,10041.59,29,43,11998.0,7920.0
2022-08-17,407120,36,9748.06,29,43,11998.0,7920.0
2022-08-17,407120,37,9463.1,29,43,11998.0,7920.0
2022-08-17,407120,38,9186.47,29,43,11998.0,7920.0
2022-08-17,407120,39,8917.93,29,43,11998.0,7920.0
2022-08-17,407120,40,8657.24,29,43,11998.0,7920.0
2022-08-17,407120,41,8404.17,29,43,11998.0,7920.0
2022-08-17,407120,42,8158.49,29,43,11998.0,7920.0
2022-08-17,507843,63,14117.73,62,80,13760.0,21840.0
2022-08-17,507843,64,14484.76,62,80,13760.0,21840.0
2022-08-17,507843,65,14861.34,62,80,13760.0,21840.0
2022-08-17,507843,66,15247.7,62,80,13760.0,21840.0
2022-08-17,507843,67,15644.1,62,80,13760.0,21840.0
2022-08-17,507843,68,16050.82,62,80,13760.0,21840.0
2022-08-17,507843,69,16468.1,62,80,13760.0,21840.0
2022-08-17,507843,70,16896.23,62,80,13760.0,21840.0
2022-08-17,507843,71,17335.49,62,80,13760.0,21840.0
2022-08-17,507843,72,17786.17,62,80,13760.0,21840.0
2022-08-17,507843,73,18248.57,62,80,13760.0,21840.0
2022-08-17,507843,74,18722.99,62,80,13760.0,21840.0
2022-08-17,507843,75,19209.74,62,80,13760.0,21840.0
2022-08-17,507843,76,19709.14,62,80,13760.0,21840.0
2022-08-17,507843,77,20221.53,62,80,13760.0,21840.0
2022-08-17,507843,78,20747.23,62,80,13760.0,21840.0
2022-08-17,507843,79,21286.61,62,80,13760.0,21840.0
2022-08-17,509434,5,35433.19,4,20,37696.0,14000.0
2022-08-17,509434,6,33306.22,4,20,37696.0,14000.0
2022-08-17,509434,7,31306.91,4,20,37696.0,14000.0
2022-08-17,509434,8,29427.62,4,20,37696.0,14000.0
2022-08-17,509434,9,27661.13,4,20,37696.0,14000.0
2022-08-17,509434,10,26000.68,4,20,37696.0,14000.0
2022-08-17,509434,11,24439.9,4,20,37696.0,14000.0
2022-08-17,509434,12,22972.8,4,20,37696.0,14000.0
2022-08-17,509434,13,21593.78,4,20,37696.0,14000.0
2022-08-17,509434,14,20297.52,4,20,37696.0,14000.0
2022-08-17,509434,15,19079.08,4,20,37696.0,14000.0
2022-08-17,509434,16,17933.78,4,20,37696.0,14000.0
2022-08-17,509434,17,16857.22,4,20,37696.0,14000.0
2022-08-17,509434,18,15845.29,4,20,37696.0,14000.0
2022-08-17,509434,19,14894.1,4,20,37696.0,14000.0
2022-08-17,558846,36,28524.71,35,54,28800.0,23996.0
2022-08-17,558846,37,28252.05,35,54,28800.0,23996.0
2022-08-17,558846,38,27982.0,35,54,28800.0,23996.0
2022-08-17,558846,39,27714.53,35,54,28800.0,23996.0
2022-08-17,558846,40,27449.62,35,54,28800.0,23996.0
2022-08-17,558846,41,27187.24,35,54,28800.0,23996.0
2022-08-17,558846,42,26927.36,35,54,28800.0,23996.0
2022-08-17,558846,43,26669.97,35,54,28800.0,23996.0
2022-08-17,558846,44,26415.05,35,54,28800.0,23996.0
2022-08-17,558846,45,26162.55,35,54,28800.0,23996.0
2022-08-17,558846,46,25912.47,35,54,28800.0,23996.0
2022-08-17,558846,47,25664.78,35,54,28800.0,23996.0
2022-08-17,558846,48,25419.46,35,54,28800.0,23996.0
2022-08-17,558846,49,25176.49,35,54,28800.0,23996.0
2022-08-17,558846,50,24935.83,35,54,28800.0,23996.0
2022-08-17,558846,51,24697.48,35,54,28800.0,23996.0
2022-08-17,558846,52,24461.4,35,54,28800.0,23996.0
2022-08-17,558846,53,24227.58,35,54,28800.0,23996.0
2022-08-17,558873,55,58596.41,54,63,59800.0,49800.0
2022-08-17,558873,56,57417.04,54,63,59800.0,49800.0
2022-08-17,558873,57,56261.41,54,63,59800.0,49800.0
2022-08-17,558873,58,55129.04,54,63,59800.0,49800.0
2022-08-17,558873,59,54019.45,54,63,59800.0,49800.0
2022-08-17,558873,60,52932.21,54,63,59800.0,49800.0
2022-08-17,558873,61,51866.84,54,63,59800.0,49800.0
2022-08-17,558873,62,50822.91,54,63,59800.0,49800.0
2022-08-17,567623,51,9605.81,50,62,9730.0,8340.0
2022-08-17,567623,52,9483.2,50,62,9730.0,8340.0
2022-08-17,567623,53,9362.16,50,62,9730.0,8340.0
2022-08-17,567623,54,9242.67,50,62,9730.0,8340.0
2022-08-17,567623,55,9124.7,50,62,9730.0,8340.0
2022-08-17,567623,56,9008.23,50,62,9730.0,8340.0
2022-08-17,567623,57,8893.25,50,62,9730.0,8340.0
2022-08-17,567623,58,8779.74,50,62,9730.0,8340.0
2022-08-17,567623,59,8667.68,50,62,9730.0,8340.0
2022-08-17,567623,60,8557.05,50,62,9730.0,8340.0
2022-08-17,567623,61,8447.83,50,62,9730.0,8340.0
2022-08-18,200181,14,14280.84,13,24,14394.0,13197.0
2022-08-18,200181,15,14168.56,13,24,14394.0,13197.0
2022-08-18,200181,16,14057.17,13,24,14394.0,13197.0
2022-08-18,200181,17,13946.66,13,24,14394.0,13197.0
2022-08-18,200181,18,13837.01,13,24,14394.0,13197.0
2022-08-18,200181,19,13728.23,13,24,14394.0,13197.0
2022-08-18,200181,20,13620.3,13,24,14394.0,13197.0
2022-08-18,200181,21,13513.22,13,24,14394.0,13197.0
2022-08-18,200181,22,13406.98,13,24,14394.0,13197.0
2022-08-18,200181,23,13301.58,13,24,14394.0,13197.0
2022-08-18,200181,25,13236.24,24,39,13197.0,13798.0
2022-08-18,200181,26,13275.6,24,39,13197.0,13798.0
2022-08-18,200181,27,13315.07,24,39,13197.0,13798.0
2022-08-18,200181,28,13354.66,24,39,13197.0,13798.0
2022-08-18,200181,29,13394.37,24,39,13197.0,13798.0
2022-08-18,200181,30,13434.19,24,39,13197.0,13798.0
2022-08-18,200181,31,13474.14,24,39,13197.0,13798.0
2022-08-18,200181,32,13514.2,24,39,13197.0,13798.0
2022-08-18,200181,33,13554.38,24,39,13197.0,13798.0
2022-08-18,200181,34,13594.69,24,39,13197.0,13798.0
2022-08-18,200181,35,13635.11,24,39,13197.0,13798.0
2022-08-18,200181,36,13675.65,24,39,13197.0,13798.0
2022-08-18,200181,37,13716.31,24,39,13197.0,13798.0
2022-08-18,200181,38,13757.1,24,39,13197.0,13798.0
2022-08-18,200181,40,13271.76,39,44,13798.0,11360.0
2022-08-18,200181,41,12765.6,39,44,13798.0,11360.0
2022-08-18,200181,42,12278.73,39,44,13798.0,11360.0
2022-08-18,200181,43,11810.44,39,44,13798.0,11360.0
2022-08-18,201925,66,38335.95,65,77,39798.0,25398.0
2022-08-18,201925,67,36927.61,65,77,39798.0,25398.0
2022-08-18,201925,68,35571.0,65,77,39798.0,25398.0
2022-08-18,201925,69,34264.23,65,77,39798.0,25398.0
2022-08-18,201925,70,33005.47,65,77,39798.0,25398.0
2022-08-18,201925,71,31792.94,65,77,39798.0,25398.0
2022-08-18,201925,72,30624.96,65,77,39798.0,25398.0
2022-08-18,201925,73,29499.89,65,77,39798.0,25398.0
2022-08-18,201925,74,28416.15,65,77,39798.0,25398.0
2022-08-18,201925,75,27372.22,65,77,39798.0,25398.0
2022-08-18,201925,76,26366.64,65,77,39798.0,25398.0
2022-08-18,205272,24,15638.51,23,29,13860.0,28599.0
2022-08-18,205272,25,17645.22,23,29,13860.0,28599.0
2022-08-18,205272,26,19909.41,23,29,13860.0,28599.0
2022-08-18,205272,27,22464.13,23,29,13860.0,28599.0
2022-08-18,205272,28,25346.64,23,29,13860.0,28599.0
2022-08-18,205272,30,27927.46,29,35,28599.0,24799.0
2022-08-18,205272,31,27271.69,29,35,28599.0,24799.0
2022-08-18,205272,32,26631.31,29,35,28599.0,24799.0
2022-08-18,205272,33,26005.97,29,35,28599.0,24799.0
2022-08-18,205272,34,25395.32,29,35,28599.0,24799.0
2022-08-18,205611,62,9917.03,61,75,10000.0,8899.0
2022-08-18,205611,63,9834.74,61,75,10000.0,8899.0
2022-08-18,205611,64,9753.14,61,75,10000.0,8899.0
2022-08-18,205611,65,9672.22,61,75,10000.0,8899.0
2022-08-18,205611,66,9591.97,61,75,10000.0,8899.0
2022-08-18,205611,67,9512.38,61,75,10000.0,8899.0
2022-08-18,205611,68,9433.45,61,75,10000.0,8899.0
2022-08-18,205611,69,9355.18,61,75,10000.0,8899.0
2022-08-18,205611,70,9277.56,61,75,10000.0,8899.0
2022-08-18,205611,71,9200.58,61,75,10000.0,8899.0
2022-08-18,205611,72,9124.24,61,75,10000.0,8899.0
2022-08-18,205611,73,9048.53,61,75,10000.0,8899.0
2022-08-18,205611,74,8973.46,61,75,10000.0,8899.0
2022-08-18,215913,2,85825.9,1,6,95796.0,55297.0
2022-08-18,215913,3,76893.44,1,6,95796.0,55297.0
2022-08-18,215913,4,68890.62,1,6,95796.0,55297.0
2022-08-18,215913,5,61720.71,1,6,95796.0,55297.0
2022-08-18,215913,8,52345.75,7,10,50297.0,56697.0
2022-08-18,215913,9,54477.95,7,10,50297.0,56697.0
2022-08-18,215913,11,51846.36,10,21,56697.0,21198.0
2022-08-18,215913,12,47410.7,10,21,56697.0,21198.0
2022-08-18,215913,13,43354.52,10,21,56697.0,21198.0
2022-08-18,215913,14,39645.35,10,21,56697.0,21198.0
2022-08-18,215913,15,36253.52,10,21,56697.0,21198.0
2022-08-18,215913,16,33151.86,10,21,56697.0,21198.0
2022-08-18,215913,17,30315.56,10,21,56697.0,21198.0
2022-08-18,215913,18,27721.91,10,21,56697.0,21198.0
2022-08-18,215913,19,25350.15,10,21,56697.0,21198.0
2022-08-18,215913,20,23181.3,10,21,56697.0,21198.0
2022-08-18,215913,22,22448.57,21,27,21198.0,29899.0
2022-08-18,215913,23,23772.91,21,27,21198.0,29899.0
2022-08-18,215913,24,25175.38,21,27,21198.0,29899.0
2022-08-18,215913,25,26660.58,21,27,21198.0,29899.0
2022-08-18,215913,26,28233.4,21,27,21198.0,29899.0
2022-08-18,215913,28,29595.94,27,30,29899.0,28999.0
2022-08-18,215913,29,29295.95,27,30,29899.0,28999.0
2022-08-18,215913,31,28394.28,30,41,28999.0,22999.0
2022-08-18,215913,32,27802.17,30,41,28999.0,22999.0
2022-08-18,215913,33,27222.41,30,41,28999.0,22999.0
2022-08-18,215913,34,26654.74,30,41,28999.0,22999.0
2022-08-18,215913,35,26098.9,30,41,28999.0,22999.0
2022-08-18,215913,36,25554.65,30,41,28999.0,22999.0
2022-08-18,215913,37,25021.76,30,41,28999.0,22999.0
2022-08-18,215913,38,24499.97,30,41,28999.0,22999.0
2022-08-18,215913,39,23989.07,30,41,28999.0,22999.0
2022-08-18,215913,40,23488.82,30,41,28999.0,22999.0
2022-08-18,215913,42,22763.26,41,44,22999.0,22299.0
2022-08-18,215913,43,22529.93,41,44,22999.0,22299.0
2022-08-18,301577,43,47189.62,42,46,47080.0,47520.0
2022-08-18,301577,44,47299.49,42,46,47080.0,47520.0
2022-08-18,301577,45,47409.62,42,46,47080.0,47520.0
2022-08-18,304080,59,22512.26,58,72,19940.0,108999.0
2022-08-18,304080,60,25416.32,58,72,19940.0,108999.0
2022-08-18,304080,61,28694.98,58,72,19940.0,108999.0
2022-08-18,304080,62,32396.58,58,72,19940.0,108999.0
2022-08-18,304080,63,36575.65,58,72,19940.0,108999.0
2022-08-18,304080,64,41293.8,58,72,19940.0,108999.0
2022-08-18,304080,65,46620.55,58,72,19940.0,108999.0
2022-08-18,304080,66,52634.42,58,72,19940.0,108999.0
2022-08-18,304080,67,59424.04,58,72,19940.0,108999.0
2022-08-18,304080,68,67089.48,58,72,19940.0,108999.0
2022-08-18,304080,69,75743.71,58,72,19940.0,108999.0
2022-08-18,304080,70,85514.28,58,72,19940.0,108999.0
2022-08-18,304080,71,96545.18,58,72,19940.0,108999.0
2022-08-18,402279,47,19055.83,46,58,19194.0,17600.0
2022-08-18,402279,48,18918.65,46,58,19194.0,17600.0
2022-08-18,402279,49,18782.45,46,58,19194.0,17600.0
2022-08-18,402279,50,18647.24,46,58,19194.0,17600.0
2022-08-18,402279,51,18513.0,46,58,19194.0,17600.0
2022-08-18,402279,52,18379.73,46,58,19194.0,17600.0
2022-08-18,402279,53,18247.42,46,58,19194.0,17600.0
2022-08-18,402279,54,18116.05,46,58,19194.0,17600.0
2022-08-18,402279,55,17985.64,46,58,19194.0,17600.0
2022-08-18,402279,56,17856.16,46,58,19194.0,17600.0
2022-08-18,402279,57,17727.62,46,58,19194.0,17600.0
2022-08-18,407120,2,164897.16,1,4,249568.0,71988.0
2022-08-18,407120,3,108952.45,1,4,249568.0,71988.0
2022-08-18,407120,5,53386.16,4,6,71988.0,39591.0
2022-08-18,407120,38,12242.56,37,41,11880.0,13398.0
2022-08-18,407120,39,12616.19,37,41,11880.0,13398.0
2022-08-18,407120,40,13001.22,37,41,11880.0,13398.0
2022-08-18,407120,42,13056.01,41,44,13398.0,12398.0
2022-08-18,407120,43,12722.75,41,44,13398.0,12398.0
2022-08-18,509434,8,51186.52,7,18,54188.0,28952.0
2022-08-18,509434,9,48351.29,7,18,54188.0,28952.0
2022-08-18,509434,10,45673.1,7,18,54188.0,28952.0
2022-08-18,509434,11,43143.25,7,18,54188.0,28952.0
2022-08-18,509434,12,40753.53,7,18,54188.0,28952.0
2022-08-18,509434,13,38496.17,7,18,54188.0,28952.0
2022-08-18,509434,14,36363.85,7,18,54188.0,28952.0
2022-08-18,509434,15,34349.63,7,18,54188.0,28952.0
2022-08-18,509434,16,32446.98,7,18,54188.0,28952.0
2022-08-18,509434,17,30649.72,7,18,54188.0,28952.0
2022-08-18,509434,48,13871.82,47,50,16338.0,10000.0
2022-08-18,509434,49,11777.88,47,50,16338.0,10000.0
2022-08-18,509434,51,10376.48,50,58,10000.0,13440.0
2022-08-18,509434,52,10767.13,50,58,10000.0,13440.0
2022-08-18,509434,53,11172.49,50,58,10000.0,13440.0
2022-08-18,509434,54,11593.11,50,58,10000.0,13440.0
2022-08-18,509434,55,12029.56,50,58,10000.0,13440.0
2022-08-18,509434,56,12482.45,50,58,10000.0,13440.0
2022-08-18,509434,57,12952.38,50,58,10000.0,13440.0
2022-08-18,509434,59,14373.65,58,61,13440.0,16440.0
2022-08-18,509434,60,15372.14,58,61,13440.0,16440.0
2022-08-18,509434,62,14811.26,61,68,16440.0,7920.0
2022-08-18,509434,63,13343.87,61,68,16440.0,7920.0
2022-08-18,509434,64,12021.85,61,68,16440.0,7920.0
2022-08-18,509434,65,10830.8,61,68,16440.0,7920.0
2022-08-18,509434,66,9757.74,61,68,16440.0,7920.0
2022-08-18,509434,67,8790.98,61,68,16440.0,7920.0
2022-08-18,509434,69,8241.63,68,76,7920.0,10890.0
2022-08-18,509434,70,8576.33,68,76,7920.0,10890.0
2022-08-18,509434,71,8924.61,68,76,7920.0,10890.0
2022-08-18,509434,72,9287.04,68,76,7920.0,10890.0
2022-08-18,509434,73,9664.18,68,76,7920.0,10890.0
2022-08-18,509434,74,10056.63,68,76,7920.0,10890.0
2022-08-18,509434,75,10465.03,68,76,7920.0,10890.0
2022-08-18,566647,23,38464.01,22,30,38360.0,39200.0
2022-08-18,566647,24,38568.3,22,30,38360.0,39200.0
2022-08-18,566647,25,38672.87,22,30,38360.0,39200.0
2022-08-18,566647,26,38777.73,22,30,38360.0,39200.0
2022-08-18,566647,27,38882.87,22,30,38360.0,39200.0
2022-08-18,566647,28,38988.29,22,30,38360.0,39200.0
2022-08-18,566647,29,39094.0,22,30,38360.0,39200.0
2022-08-18,566647,31,37147.04,30,37,39200.0,26900.0
2022-08-18,566647,32,35201.59,30,37,39200.0,26900.0
2022-08-18,566647,33,33358.03,30,37,39200.0,26900.0
2022-08-18,566647,34,31611.01,30,37,39200.0,26900.0
2022-08-18,566647,35,29955.49,30,37,39200.0,26900.0
2022-08-18,566647,36,28386.66,30,37,39200.0,26900.0
2022-08-18,567623,29,36797.5,28,34,38920.0,27800.0
2022-08-18,567623,30,34790.74,28,34,38920.0,27800.0
2022-08-18,567623,31,32893.42,28,34,38920.0,27800.0
2022-08-18,567623,32,31099.56,28,34,38920.0,27800.0
2022-08-18,567623,33,29403.54,28,34,38920.0,27800.0
2022-08-19,110435,69,9989.99,68,70,10000.0,9980.0
2022-08-19,200181,5,23510.71,4,10,26389.0,13197.0
2022-08-19,200181,6,20946.34,4,10,26389.0,13197.0
2022-08-19,200181,7,18661.67,4,10,26389.0,13197.0
2022-08-19,200181,8,16626.18,4,10,26389.0,13197.0
2022-08-19,200181,9,14812.69,4,10,26389.0,13197.0
2022-08-19,200181,11,13281.23,10,17,13197.0,13798.0
