date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-04-23,555003,19,23440.2,18,21,29400.0,14900.0
2024-04-23,555003,20,18688.5,18,21,29400.0,14900.0
2024-04-23,555003,22,14085.64,21,25,14900.0,11900.0
2024-04-23,555003,23,13315.79,21,25,14900.0,11900.0
2024-04-23,555003,24,12588.01,21,25,14900.0,11900.0
2024-04-23,555003,29,13544.99,28,41,13920.0,9760.0
2024-04-23,555003,30,13180.08,28,41,13920.0,9760.0
2024-04-23,555003,31,12825.0,28,41,13920.0,9760.0
2024-04-23,555003,32,12479.49,28,41,13920.0,9760.0
2024-04-23,555003,33,12143.28,28,41,13920.0,9760.0
2024-04-23,555003,34,11816.14,28,41,13920.0,9760.0
2024-04-23,555003,35,11497.8,28,41,13920.0,9760.0
2024-04-23,555003,36,11188.04,28,41,13920.0,9760.0
2024-04-23,555003,37,10886.62,28,41,13920.0,9760.0
2024-04-23,555003,38,10593.33,28,41,13920.0,9760.0
2024-04-23,555003,39,10307.93,28,41,13920.0,9760.0
2024-04-23,555003,40,10030.23,28,41,13920.0,9760.0
2024-04-23,555003,42,9161.66,41,43,9760.0,8600.0
2024-04-23,555003,44,8335.95,43,45,8600.0,8080.0
2024-04-23,555003,46,7687.95,45,48,8080.0,6960.0
2024-04-23,555003,47,7314.93,45,48,8080.0,6960.0
2024-04-23,555003,50,13246.87,49,59,14600.0,5520.0
2024-04-23,555003,51,12019.14,49,59,14600.0,5520.0
2024-04-23,555003,52,10905.19,49,59,14600.0,5520.0
2024-04-23,555003,53,9894.48,49,59,14600.0,5520.0
2024-04-23,555003,54,8977.43,49,59,14600.0,5520.0
2024-04-23,555003,55,8145.36,49,59,14600.0,5520.0
2024-04-23,555003,56,7390.41,49,59,14600.0,5520.0
2024-04-23,555003,57,6705.42,49,59,14600.0,5520.0
2024-04-23,555003,58,6083.91,49,59,14600.0,5520.0
2024-04-23,555003,60,5398.67,59,61,5520.0,5280.0
2024-04-23,555003,62,4709.15,61,63,5280.0,4200.0
2024-04-23,555003,64,4347.07,63,77,4200.0,6800.0
2024-04-23,555003,65,4499.3,63,77,4200.0,6800.0
2024-04-23,555003,66,4656.85,63,77,4200.0,6800.0
2024-04-23,555003,67,4819.92,63,77,4200.0,6800.0
2024-04-23,555003,68,4988.7,63,77,4200.0,6800.0
2024-04-23,555003,69,5163.38,63,77,4200.0,6800.0
2024-04-23,555003,70,5344.18,63,77,4200.0,6800.0
2024-04-23,555003,71,5531.32,63,77,4200.0,6800.0
2024-04-23,555003,72,5725.0,63,77,4200.0,6800.0
2024-04-23,555003,73,5925.46,63,77,4200.0,6800.0
2024-04-23,555003,74,6132.95,63,77,4200.0,6800.0
2024-04-23,555003,75,6347.69,63,77,4200.0,6800.0
2024-04-23,555003,76,6569.95,63,77,4200.0,6800.0
2024-04-23,555003,78,4139.69,77,79,6800.0,2520.0
2024-04-23,560271,3,159977.17,2,9,183000.0,71400.0
2024-04-23,560271,4,139850.78,2,9,183000.0,71400.0
2024-04-23,560271,5,122256.43,2,9,183000.0,71400.0
2024-04-23,560271,6,106875.57,2,9,183000.0,71400.0
2024-04-23,560271,7,93429.74,2,9,183000.0,71400.0
2024-04-23,560271,8,81675.48,2,9,183000.0,71400.0
2024-04-23,560271,10,64794.45,9,11,71400.0,58800.0
2024-04-23,560271,12,57434.14,11,13,58800.0,56100.0
2024-04-23,560271,14,55527.51,13,16,56100.0,54400.0
2024-04-23,560271,15,54960.86,13,16,56100.0,54400.0
2024-04-23,560271,17,53420.69,16,18,54400.0,52459.0
2024-04-23,560271,19,51533.06,18,37,52459.0,37400.0
2024-04-23,560271,20,50623.46,18,37,52459.0,37400.0
2024-04-23,560271,21,49729.91,18,37,52459.0,37400.0
2024-04-23,560271,22,48852.14,18,37,52459.0,37400.0
2024-04-23,560271,23,47989.86,18,37,52459.0,37400.0
2024-04-23,560271,24,47142.8,18,37,52459.0,37400.0
2024-04-23,560271,25,46310.69,18,37,52459.0,37400.0
2024-04-23,560271,26,45493.27,18,37,52459.0,37400.0
2024-04-23,560271,27,44690.27,18,37,52459.0,37400.0
2024-04-23,560271,28,43901.45,18,37,52459.0,37400.0
2024-04-23,560271,29,43126.55,18,37,52459.0,37400.0
2024-04-23,560271,30,42365.33,18,37,52459.0,37400.0
2024-04-23,560271,31,41617.55,18,37,52459.0,37400.0
2024-04-23,560271,32,40882.96,18,37,52459.0,37400.0
2024-04-23,560271,33,40161.34,18,37,52459.0,37400.0
2024-04-23,560271,34,39452.46,18,37,52459.0,37400.0
2024-04-23,560271,35,38756.09,18,37,52459.0,37400.0
2024-04-23,560271,36,38072.01,18,37,52459.0,37400.0
2024-04-23,560271,38,36927.39,37,40,37400.0,36000.0
2024-04-23,560271,39,36460.74,37,40,37400.0,36000.0
2024-04-23,560271,41,34882.66,40,42,36000.0,33800.0
2024-04-23,560271,43,33999.41,42,44,33800.0,34200.0
2024-04-23,560271,73,24277.61,72,75,24520.0,23800.0
2024-04-23,560271,74,24037.62,72,75,24520.0,23800.0
2024-04-23,563339,43,19799.41,42,46,20146.0,18795.0
2024-04-23,563339,44,19458.78,42,46,20146.0,18795.0
2024-04-23,563339,45,19124.01,42,46,20146.0,18795.0
2024-04-23,566061,3,39372.54,2,4,44700.0,34680.0
2024-04-23,566061,5,27525.59,4,7,34680.0,17340.0
2024-04-23,566061,6,21847.08,4,7,34680.0,17340.0
2024-04-23,566061,8,16499.96,7,10,17340.0,14940.0
2024-04-23,566061,9,15700.62,7,10,17340.0,14940.0
2024-04-23,566061,11,14731.5,10,21,14940.0,12800.0
2024-04-23,566061,12,14525.91,10,21,14940.0,12800.0
2024-04-23,566061,13,14323.18,10,21,14940.0,12800.0
2024-04-23,566061,14,14123.29,10,21,14940.0,12800.0
2024-04-23,566061,15,13926.19,10,21,14940.0,12800.0
2024-04-23,566061,16,13731.83,10,21,14940.0,12800.0
2024-04-23,566061,17,13540.19,10,21,14940.0,12800.0
2024-04-23,566061,18,13351.23,10,21,14940.0,12800.0
2024-04-23,566061,19,13164.9,10,21,14940.0,12800.0
2024-04-23,566061,20,12981.17,10,21,14940.0,12800.0
2024-04-23,566061,22,9921.07,21,24,12800.0,5960.0
2024-04-23,566061,23,7689.61,21,24,12800.0,5960.0
2024-04-23,566061,25,5906.71,24,44,5960.0,4980.0
2024-04-23,566061,26,5853.89,24,44,5960.0,4980.0
2024-04-23,566061,27,5801.55,24,44,5960.0,4980.0
2024-04-23,566061,28,5749.67,24,44,5960.0,4980.0
2024-04-23,566061,29,5698.26,24,44,5960.0,4980.0
2024-04-23,566061,30,5647.31,24,44,5960.0,4980.0
2024-04-23,566061,31,5596.81,24,44,5960.0,4980.0
2024-04-23,566061,32,5546.77,24,44,5960.0,4980.0
2024-04-23,566061,33,5497.17,24,44,5960.0,4980.0
2024-04-23,566061,34,5448.01,24,44,5960.0,4980.0
2024-04-23,566061,35,5399.3,24,44,5960.0,4980.0
2024-04-23,566061,36,5351.02,24,44,5960.0,4980.0
2024-04-23,566061,37,5303.17,24,44,5960.0,4980.0
2024-04-23,566061,38,5255.75,24,44,5960.0,4980.0
2024-04-23,566061,39,5208.75,24,44,5960.0,4980.0
2024-04-23,566061,40,5162.18,24,44,5960.0,4980.0
2024-04-23,566061,41,5116.02,24,44,5960.0,4980.0
2024-04-23,566061,42,5070.27,24,44,5960.0,4980.0
2024-04-23,566061,43,5024.93,24,44,5960.0,4980.0
2024-04-23,566061,45,4609.37,44,51,4980.0,2898.0
2024-04-23,566061,46,4266.31,44,51,4980.0,2898.0
2024-04-23,566061,47,3948.78,44,51,4980.0,2898.0
2024-04-23,566061,48,3654.88,44,51,4980.0,2898.0
2024-04-23,566061,49,3382.85,44,51,4980.0,2898.0
2024-04-23,566061,50,3131.06,44,51,4980.0,2898.0
2024-04-23,566403,46,40064.33,45,53,40799.0,35279.0
2024-04-23,566403,47,39342.89,45,53,40799.0,35279.0
2024-04-23,566403,48,38634.44,45,53,40799.0,35279.0
2024-04-23,566403,49,37938.74,45,53,40799.0,35279.0
2024-04-23,566403,50,37255.57,45,53,40799.0,35279.0
2024-04-23,566403,51,36584.71,45,53,40799.0,35279.0
2024-04-23,566403,52,35925.92,45,53,40799.0,35279.0
2024-04-23,566403,54,34385.48,53,60,35279.0,29480.0
2024-04-23,566403,55,33514.58,53,60,35279.0,29480.0
2024-04-23,566403,56,32665.74,53,60,35279.0,29480.0
2024-04-23,566403,57,31838.4,53,60,35279.0,29480.0
2024-04-23,566403,58,31032.02,53,60,35279.0,29480.0
2024-04-23,566403,59,30246.06,53,60,35279.0,29480.0
2024-04-23,566403,61,28627.23,60,68,29480.0,23310.0
2024-04-23,566403,62,27799.13,60,68,29480.0,23310.0
2024-04-23,566403,63,26994.99,60,68,29480.0,23310.0
2024-04-23,566403,64,26214.1,60,68,29480.0,23310.0
2024-04-23,566403,65,25455.8,60,68,29480.0,23310.0
2024-04-23,566403,66,24719.44,60,68,29480.0,23310.0
2024-04-23,566403,67,24004.38,60,68,29480.0,23310.0
2024-04-23,567251,6,28788.19,5,10,33282.0,16115.0
2024-04-23,567251,7,24901.12,5,10,33282.0,16115.0
2024-04-23,567251,8,21538.88,5,10,33282.0,16115.0
2024-04-23,567251,9,18630.61,5,10,33282.0,16115.0
2024-04-23,567251,12,13358.29,11,18,13782.0,11076.0
2024-04-23,567251,13,12947.61,11,18,13782.0,11076.0
2024-04-23,567251,14,12549.56,11,18,13782.0,11076.0
2024-04-23,567251,15,12163.74,11,18,13782.0,11076.0
2024-04-23,567251,16,11789.78,11,18,13782.0,11076.0
2024-04-23,567251,17,11427.32,11,18,13782.0,11076.0
2024-04-23,567251,19,12672.83,18,22,11076.0,18982.0
2024-04-23,567251,20,14499.85,18,22,11076.0,18982.0
2024-04-23,567251,21,16590.25,18,22,11076.0,18982.0
2024-04-23,567251,23,17170.61,22,33,18982.0,6298.0
2024-04-23,567251,24,15532.06,22,33,18982.0,6298.0
2024-04-23,567251,25,14049.86,22,33,18982.0,6298.0
2024-04-23,567251,26,12709.1,22,33,18982.0,6298.0
2024-04-23,567251,27,11496.28,22,33,18982.0,6298.0
2024-04-23,567251,28,10399.19,22,33,18982.0,6298.0
2024-04-23,567251,29,9406.78,22,33,18982.0,6298.0
2024-04-23,567251,30,8509.08,22,33,18982.0,6298.0
2024-04-23,567251,31,7697.03,22,33,18982.0,6298.0
2024-04-23,567251,32,6962.47,22,33,18982.0,6298.0
2024-04-23,567251,34,6001.31,33,44,6298.0,3704.0
2024-04-23,567251,35,5718.6,33,44,6298.0,3704.0
2024-04-23,567251,36,5449.2,33,44,6298.0,3704.0
2024-04-23,567251,37,5192.49,33,44,6298.0,3704.0
2024-04-23,567251,38,4947.87,33,44,6298.0,3704.0
2024-04-23,567251,39,4714.78,33,44,6298.0,3704.0
2024-04-23,567251,40,4492.66,33,44,6298.0,3704.0
2024-04-23,567251,41,4281.01,33,44,6298.0,3704.0
2024-04-23,567251,42,4079.32,33,44,6298.0,3704.0
2024-04-23,567251,43,3887.13,33,44,6298.0,3704.0
2024-04-23,567251,45,3554.87,44,51,3704.0,2778.0
2024-04-23,567251,46,3411.74,44,51,3704.0,2778.0
2024-04-23,567251,47,3274.37,44,51,3704.0,2778.0
2024-04-23,567251,48,3142.53,44,51,3704.0,2778.0
2024-04-23,567251,49,3015.99,44,51,3704.0,2778.0
2024-04-23,567251,50,2894.55,44,51,3704.0,2778.0
2024-04-23,567251,52,2823.03,51,67,2778.0,3593.0
2024-04-23,567251,53,2868.79,51,67,2778.0,3593.0
2024-04-23,567251,54,2915.29,51,67,2778.0,3593.0
2024-04-23,567251,55,2962.54,51,67,2778.0,3593.0
2024-04-23,567251,56,3010.56,51,67,2778.0,3593.0
2024-04-23,567251,57,3059.36,51,67,2778.0,3593.0
2024-04-23,567251,58,3108.95,51,67,2778.0,3593.0
2024-04-23,567251,59,3159.34,51,67,2778.0,3593.0
2024-04-23,567251,60,3210.54,51,67,2778.0,3593.0
2024-04-23,567251,61,3262.58,51,67,2778.0,3593.0
2024-04-23,567251,62,3315.46,51,67,2778.0,3593.0
2024-04-23,567251,63,3369.2,51,67,2778.0,3593.0
2024-04-23,567251,64,3423.81,51,67,2778.0,3593.0
2024-04-23,567251,65,3479.3,51,67,2778.0,3593.0
2024-04-23,567251,66,3535.69,51,67,2778.0,3593.0
2024-04-23,567251,68,3522.81,67,69,3593.0,3454.0
2024-04-23,567434,3,71380.87,2,8,78000.0,45816.0
2024-04-23,567434,4,65323.44,2,8,78000.0,45816.0
2024-04-23,567434,5,59780.03,2,8,78000.0,45816.0
2024-04-23,567434,6,54707.04,2,8,78000.0,45816.0
2024-04-23,567434,7,50064.54,2,8,78000.0,45816.0
2024-04-23,567434,9,43995.49,8,18,45816.0,30544.0
2024-04-23,567434,10,42247.31,8,18,45816.0,30544.0
2024-04-23,567434,11,40568.6,8,18,45816.0,30544.0
2024-04-23,567434,12,38956.59,8,18,45816.0,30544.0
2024-04-23,567434,13,37408.63,8,18,45816.0,30544.0
2024-04-23,567434,14,35922.18,8,18,45816.0,30544.0
2024-04-23,567434,15,34494.79,8,18,45816.0,30544.0
2024-04-23,567434,16,33124.12,8,18,45816.0,30544.0
2024-04-23,567434,17,31807.91,8,18,45816.0,30544.0
2024-04-23,567434,19,29403.07,18,37,30544.0,14818.0
2024-04-23,567434,20,28304.75,18,37,30544.0,14818.0
2024-04-23,567434,21,27247.46,18,37,30544.0,14818.0
2024-04-23,567434,22,26229.67,18,37,30544.0,14818.0
2024-04-23,567434,23,25249.89,18,37,30544.0,14818.0
2024-04-23,567434,24,24306.7,18,37,30544.0,14818.0
2024-04-23,567434,25,23398.75,18,37,30544.0,14818.0
2024-04-23,567434,26,22524.71,18,37,30544.0,14818.0
2024-04-23,567434,27,21683.32,18,37,30544.0,14818.0
2024-04-23,567434,28,20873.36,18,37,30544.0,14818.0
2024-04-23,567434,29,20093.65,18,37,30544.0,14818.0
2024-04-23,567434,30,19343.07,18,37,30544.0,14818.0
2024-04-23,567434,31,18620.52,18,37,30544.0,14818.0
2024-04-23,567434,32,17924.96,18,37,30544.0,14818.0
2024-04-23,567434,33,17255.38,18,37,30544.0,14818.0
2024-04-23,567434,34,16610.81,18,37,30544.0,14818.0
2024-04-23,567434,35,15990.32,18,37,30544.0,14818.0
2024-04-23,567434,36,15393.0,18,37,30544.0,14818.0
2024-04-23,567434,38,14284.87,37,47,14818.0,10272.0
2024-04-23,567434,39,13770.92,37,47,14818.0,10272.0
2024-04-23,567434,40,13275.46,37,47,14818.0,10272.0
2024-04-23,567434,41,12797.83,37,47,14818.0,10272.0
2024-04-23,567434,42,12337.38,37,47,14818.0,10272.0
2024-04-23,567434,43,11893.49,37,47,14818.0,10272.0
2024-04-23,567434,44,11465.58,37,47,14818.0,10272.0
2024-04-23,567434,45,11053.05,37,47,14818.0,10272.0
2024-04-23,567434,46,10655.37,37,47,14818.0,10272.0
2024-04-23,567434,50,9810.57,49,54,10272.0,8163.0
2024-04-23,567434,51,9369.86,49,54,10272.0,8163.0
2024-04-23,567434,52,8948.95,49,54,10272.0,8163.0
2024-04-23,567434,53,8546.95,49,54,10272.0,8163.0
2024-04-23,567662,4,35899.99,3,5,35880.0,35920.0
2024-04-23,567662,27,13571.45,26,28,15400.0,11960.0
2024-04-23,567662,29,11727.52,28,46,11960.0,8400.0
2024-04-23,567662,30,11499.56,28,46,11960.0,8400.0
2024-04-23,567662,31,11276.03,28,46,11960.0,8400.0
2024-04-23,567662,32,11056.84,28,46,11960.0,8400.0
2024-04-23,567662,33,10841.92,28,46,11960.0,8400.0
2024-04-23,567662,34,10631.17,28,46,11960.0,8400.0
2024-04-23,567662,35,10424.52,28,46,11960.0,8400.0
2024-04-23,567662,36,10221.89,28,46,11960.0,8400.0
2024-04-23,567662,37,10023.19,28,46,11960.0,8400.0
2024-04-23,567662,38,9828.35,28,46,11960.0,8400.0
2024-04-23,567662,39,9637.31,28,46,11960.0,8400.0
2024-04-23,567662,40,9449.97,28,46,11960.0,8400.0
2024-04-23,567662,41,9266.28,28,46,11960.0,8400.0
2024-04-23,567662,42,9086.16,28,46,11960.0,8400.0
2024-04-23,567662,43,8909.53,28,46,11960.0,8400.0
2024-04-23,567662,44,8736.35,28,46,11960.0,8400.0
2024-04-23,567662,45,8566.52,28,46,11960.0,8400.0
2024-04-23,567662,48,7697.34,47,55,7980.0,5980.0
2024-04-23,567662,49,7424.68,47,55,7980.0,5980.0
2024-04-23,567662,50,7161.69,47,55,7980.0,5980.0
2024-04-23,567662,51,6908.01,47,55,7980.0,5980.0
2024-04-23,567662,52,6663.31,47,55,7980.0,5980.0
2024-04-23,567662,53,6427.28,47,55,7980.0,5980.0
2024-04-23,567662,54,6199.61,47,55,7980.0,5980.0
2024-04-23,567664,3,92718.01,2,9,108960.0,35200.0
2024-04-23,567664,4,78897.09,2,9,108960.0,35200.0
2024-04-23,567664,5,67136.35,2,9,108960.0,35200.0
2024-04-23,567664,6,57128.69,2,9,108960.0,35200.0
2024-04-23,567664,7,48612.8,2,9,108960.0,35200.0
2024-04-23,567664,8,41366.31,2,9,108960.0,35200.0
2024-04-23,567664,10,31523.81,9,15,35200.0,18160.0
2024-04-23,567664,11,28231.54,9,15,35200.0,18160.0
2024-04-23,567664,12,25283.09,9,15,35200.0,18160.0
2024-04-23,567664,13,22642.57,9,15,35200.0,18160.0
2024-04-23,567664,14,20277.8,9,15,35200.0,18160.0
2024-04-23,567664,17,16776.76,16,28,17100.0,13600.0
2024-04-23,567664,18,16459.63,16,28,17100.0,13600.0
2024-04-23,567664,19,16148.49,16,28,17100.0,13600.0
2024-04-23,567664,20,15843.24,16,28,17100.0,13600.0
2024-04-23,567664,21,15543.75,16,28,17100.0,13600.0
2024-04-23,567664,22,15249.92,16,28,17100.0,13600.0
2024-04-23,567664,23,14961.65,16,28,17100.0,13600.0
2024-04-23,567664,24,14678.83,16,28,17100.0,13600.0
2024-04-23,567664,25,14401.35,16,28,17100.0,13600.0
2024-04-23,567664,26,14129.12,16,28,17100.0,13600.0
2024-04-23,567664,27,13862.04,16,28,17100.0,13600.0
2024-04-23,567664,29,12959.54,28,39,13600.0,8000.0
2024-04-23,567664,30,12349.23,28,39,13600.0,8000.0
2024-04-23,567664,31,11767.67,28,39,13600.0,8000.0
2024-04-23,567664,32,11213.49,28,39,13600.0,8000.0
2024-04-23,567664,33,10685.4,28,39,13600.0,8000.0
2024-04-23,567664,34,10182.18,28,39,13600.0,8000.0
2024-04-23,567664,35,9702.66,28,39,13600.0,8000.0
2024-04-23,567664,36,9245.72,28,39,13600.0,8000.0
2024-04-23,567664,37,8810.3,28,39,13600.0,8000.0
2024-04-23,567664,38,8395.38,28,39,13600.0,8000.0
2024-04-23,567664,40,7794.1,39,52,8000.0,5700.0
2024-04-23,567664,41,7593.5,39,52,8000.0,5700.0
2024-04-23,567664,42,7398.06,39,52,8000.0,5700.0
2024-04-23,567664,43,7207.65,39,52,8000.0,5700.0
2024-04-23,567664,44,7022.14,39,52,8000.0,5700.0
2024-04-23,567664,45,6841.41,39,52,8000.0,5700.0
2024-04-23,567664,46,6665.32,39,52,8000.0,5700.0
2024-04-23,567664,47,6493.77,39,52,8000.0,5700.0
2024-04-23,567664,48,6326.63,39,52,8000.0,5700.0
2024-04-23,567664,49,6163.8,39,52,8000.0,5700.0
2024-04-23,567664,50,6005.15,39,52,8000.0,5700.0
2024-04-23,567664,51,5850.59,39,52,8000.0,5700.0
2024-04-23,567664,53,5200.62,52,59,5700.0,3000.0
2024-04-23,567664,54,4744.99,52,59,5700.0,3000.0
2024-04-23,567664,55,4329.27,52,59,5700.0,3000.0
2024-04-23,567664,56,3949.96,52,59,5700.0,3000.0
2024-04-23,567664,57,3603.88,52,59,5700.0,3000.0
2024-04-23,567664,58,3288.11,52,59,5700.0,3000.0
2024-04-23,567665,54,21667.5,53,60,21996.0,19797.0
2024-04-23,567665,55,21343.91,53,60,21996.0,19797.0
2024-04-23,567665,56,21025.15,53,60,21996.0,19797.0
2024-04-23,567665,57,20711.15,53,60,21996.0,19797.0
2024-04-23,567665,58,20401.83,53,60,21996.0,19797.0
2024-04-23,567665,59,20097.14,53,60,21996.0,19797.0
2024-04-24,100992,35,14271.63,34,54,14100.0,17960.0
2024-04-24,100992,36,14445.34,34,54,14100.0,17960.0
2024-04-24,100992,37,14621.18,34,54,14100.0,17960.0
2024-04-24,100992,38,14799.15,34,54,14100.0,17960.0
2024-04-24,100992,39,14979.28,34,54,14100.0,17960.0
2024-04-24,100992,40,15161.61,34,54,14100.0,17960.0
2024-04-24,100992,41,15346.16,34,54,14100.0,17960.0
2024-04-24,100992,42,15532.96,34,54,14100.0,17960.0
2024-04-24,100992,43,15722.03,34,54,14100.0,17960.0
2024-04-24,100992,44,15913.4,34,54,14100.0,17960.0
2024-04-24,100992,45,16107.1,34,54,14100.0,17960.0
2024-04-24,100992,46,16303.15,34,54,14100.0,17960.0
2024-04-24,100992,47,16501.6,34,54,14100.0,17960.0
2024-04-24,100992,48,16702.46,34,54,14100.0,17960.0
2024-04-24,100992,49,16905.76,34,54,14100.0,17960.0
2024-04-24,100992,50,17111.54,34,54,14100.0,17960.0
2024-04-24,100992,51,17319.82,34,54,14100.0,17960.0
2024-04-24,100992,52,17530.64,34,54,14100.0,17960.0
2024-04-24,100992,53,17744.02,34,54,14100.0,17960.0
2024-04-24,101535,7,79048.44,6,22,84778.0,27672.0
2024-04-24,101535,8,73706.09,6,22,84778.0,27672.0
2024-04-24,101535,9,68724.8,6,22,84778.0,27672.0
2024-04-24,101535,10,64080.15,6,22,84778.0,27672.0
2024-04-24,101535,11,59749.39,6,22,84778.0,27672.0
2024-04-24,101535,12,55711.32,6,22,84778.0,27672.0
2024-04-24,101535,13,51946.16,6,22,84778.0,27672.0
2024-04-24,101535,14,48435.45,6,22,84778.0,27672.0
2024-04-24,101535,15,45162.0,6,22,84778.0,27672.0
2024-04-24,101535,16,42109.78,6,22,84778.0,27672.0
2024-04-24,101535,17,39263.83,6,22,84778.0,27672.0
2024-04-24,101535,18,36610.22,6,22,84778.0,27672.0
2024-04-24,101535,19,34135.95,6,22,84778.0,27672.0
2024-04-24,101535,20,31828.9,6,22,84778.0,27672.0
2024-04-24,101535,21,29677.76,6,22,84778.0,27672.0
2024-04-24,101535,23,27121.92,22,33,27672.0,22188.0
2024-04-24,101535,24,26582.77,22,33,27672.0,22188.0
2024-04-24,101535,25,26054.33,22,33,27672.0,22188.0
2024-04-24,101535,26,25536.41,22,33,27672.0,22188.0
2024-04-24,101535,27,25028.77,22,33,27672.0,22188.0
2024-04-24,101535,28,24531.23,22,33,27672.0,22188.0
2024-04-24,101535,29,24043.58,22,33,27672.0,22188.0
2024-04-24,101535,30,23565.62,22,33,27672.0,22188.0
2024-04-24,101535,31,23097.16,22,33,27672.0,22188.0
2024-04-24,101535,32,22638.02,22,33,27672.0,22188.0
2024-04-24,101535,34,21597.9,33,45,22188.0,16056.0
2024-04-24,101535,35,21023.49,33,45,22188.0,16056.0
2024-04-24,101535,36,20464.36,33,45,22188.0,16056.0
2024-04-24,101535,37,19920.1,33,45,22188.0,16056.0
2024-04-24,101535,38,19390.31,33,45,22188.0,16056.0
2024-04-24,101535,39,18874.61,33,45,22188.0,16056.0
2024-04-24,101535,40,18372.63,33,45,22188.0,16056.0
2024-04-24,101535,41,17884.0,33,45,22188.0,16056.0
2024-04-24,101535,42,17408.36,33,45,22188.0,16056.0
2024-04-24,101535,43,16945.37,33,45,22188.0,16056.0
2024-04-24,101535,44,16494.69,33,45,22188.0,16056.0
2024-04-24,101535,46,15686.1,45,61,16056.0,11058.0
2024-04-24,101535,47,15324.72,45,61,16056.0,11058.0
2024-04-24,101535,48,14971.66,45,61,16056.0,11058.0
2024-04-24,101535,49,14626.74,45,61,16056.0,11058.0
2024-04-24,101535,50,14289.77,45,61,16056.0,11058.0
2024-04-24,101535,51,13960.55,45,61,16056.0,11058.0
2024-04-24,101535,52,13638.92,45,61,16056.0,11058.0
2024-04-24,101535,53,13324.7,45,61,16056.0,11058.0
2024-04-24,101535,54,13017.72,45,61,16056.0,11058.0
2024-04-24,101535,55,12717.81,45,61,16056.0,11058.0
2024-04-24,101535,56,12424.81,45,61,16056.0,11058.0
2024-04-24,101535,57,12138.56,45,61,16056.0,11058.0
2024-04-24,101535,58,11858.91,45,61,16056.0,11058.0
2024-04-24,101535,59,11585.69,45,61,16056.0,11058.0
2024-04-24,101535,60,11318.77,45,61,16056.0,11058.0
2024-04-24,110365,6,33145.85,5,10,38400.0,18400.0
2024-04-24,110365,7,28610.6,5,10,38400.0,18400.0
2024-04-24,110365,8,24695.87,5,10,38400.0,18400.0
2024-04-24,110365,9,21316.76,5,10,38400.0,18400.0
2024-04-24,110365,11,17414.87,10,13,18400.0,15600.0
2024-04-24,110365,12,16482.47,10,13,18400.0,15600.0
2024-04-24,110365,14,15318.16,13,23,15600.0,13000.0
2024-04-24,110365,15,15041.41,13,23,15600.0,13000.0
2024-04-24,110365,16,14769.65,13,23,15600.0,13000.0
2024-04-24,110365,17,14502.81,13,23,15600.0,13000.0
2024-04-24,110365,18,14240.79,13,23,15600.0,13000.0
2024-04-24,110365,19,13983.5,13,23,15600.0,13000.0
2024-04-24,110365,20,13730.86,13,23,15600.0,13000.0
2024-04-24,110365,21,13482.79,13,23,15600.0,13000.0
2024-04-24,110365,22,13239.19,13,23,15600.0,13000.0
2024-04-24,110365,24,13823.89,23,25,13000.0,14700.0
2024-04-24,110365,26,13738.48,25,28,14700.0,12000.0
2024-04-24,110365,27,12839.85,25,28,14700.0,12000.0
2024-04-24,110365,29,10902.73,28,31,12000.0,9000.0
2024-04-24,110365,30,9905.79,28,31,12000.0,9000.0
2024-04-24,110365,32,8721.67,31,39,9000.0,7000.0
2024-04-24,110365,33,8451.95,31,39,9000.0,7000.0
2024-04-24,110365,34,8190.56,31,39,9000.0,7000.0
2024-04-24,110365,35,7937.26,31,39,9000.0,7000.0
2024-04-24,110365,36,7691.79,31,39,9000.0,7000.0
2024-04-24,110365,37,7453.92,31,39,9000.0,7000.0
2024-04-24,110365,38,7223.39,31,39,9000.0,7000.0
2024-04-24,110365,41,7200.0,40,47,7200.0,7200.0
2024-04-24,110365,42,7200.0,40,47,7200.0,7200.0
2024-04-24,110365,43,7200.0,40,47,7200.0,7200.0
2024-04-24,110365,44,7200.0,40,47,7200.0,7200.0
2024-04-24,110365,45,7200.0,40,47,7200.0,7200.0
2024-04-24,110365,46,7200.0,40,47,7200.0,7200.0
2024-04-24,110365,48,6752.7,47,53,7200.0,4900.0
2024-04-24,110365,49,6333.18,47,53,7200.0,4900.0
2024-04-24,110365,50,5939.72,47,53,7200.0,4900.0
2024-04-24,110365,51,5570.7,47,53,7200.0,4900.0
2024-04-24,110365,52,5224.6,47,53,7200.0,4900.0
2024-04-24,110365,54,4889.91,53,63,4900.0,4800.0
2024-04-24,110365,55,4879.83,53,63,4900.0,4800.0
2024-04-24,110365,56,4869.78,53,63,4900.0,4800.0
