date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-10-10,110365,5,62001.61,4,7,73600.0,44000.0
2023-10-10,110365,6,52230.95,4,7,73600.0,44000.0
2023-10-10,110365,8,31183.39,7,9,44000.0,22100.0
2023-10-10,110365,10,21461.54,9,16,22100.0,18000.0
2023-10-10,110365,11,20841.53,9,16,22100.0,18000.0
2023-10-10,110365,12,20239.43,9,16,22100.0,18000.0
2023-10-10,110365,13,19654.72,9,16,22100.0,18000.0
2023-10-10,110365,14,19086.9,9,16,22100.0,18000.0
2023-10-10,110365,15,18535.49,9,16,22100.0,18000.0
2023-10-10,110365,17,17342.87,16,22,18000.0,14400.0
2023-10-10,110365,18,16709.73,16,22,18000.0,14400.0
2023-10-10,110365,19,16099.7,16,22,18000.0,14400.0
2023-10-10,110365,20,15511.94,16,22,18000.0,14400.0
2023-10-10,110365,21,14945.63,16,22,18000.0,14400.0
2023-10-10,110365,23,14400.0,22,27,14400.0,14400.0
2023-10-10,110365,24,14400.0,22,27,14400.0,14400.0
2023-10-10,110365,25,14400.0,22,27,14400.0,14400.0
2023-10-10,110365,26,14400.0,22,27,14400.0,14400.0
2023-10-10,110365,29,17725.35,28,34,19500.0,11000.0
2023-10-10,110365,30,16112.21,28,34,19500.0,11000.0
2023-10-10,110365,31,14645.86,28,34,19500.0,11000.0
2023-10-10,110365,32,13312.95,28,34,19500.0,11000.0
2023-10-10,110365,33,12101.35,28,34,19500.0,11000.0
2023-10-10,110365,36,11502.2,35,37,14700.0,9000.0
2023-10-10,110365,38,8827.22,37,53,9000.0,6600.0
2023-10-10,110365,39,8657.76,37,53,9000.0,6600.0
2023-10-10,110365,40,8491.55,37,53,9000.0,6600.0
2023-10-10,110365,41,8328.53,37,53,9000.0,6600.0
2023-10-10,110365,42,8168.64,37,53,9000.0,6600.0
2023-10-10,110365,43,8011.82,37,53,9000.0,6600.0
2023-10-10,110365,44,7858.01,37,53,9000.0,6600.0
2023-10-10,110365,45,7707.15,37,53,9000.0,6600.0
2023-10-10,110365,46,7559.19,37,53,9000.0,6600.0
2023-10-10,110365,47,7414.07,37,53,9000.0,6600.0
2023-10-10,110365,48,7271.73,37,53,9000.0,6600.0
2023-10-10,110365,49,7132.13,37,53,9000.0,6600.0
2023-10-10,110365,50,6995.2,37,53,9000.0,6600.0
2023-10-10,110365,51,6860.91,37,53,9000.0,6600.0
2023-10-10,110365,52,6729.19,37,53,9000.0,6600.0
2023-10-10,110365,54,6715.86,53,58,6600.0,7200.0
2023-10-10,110365,55,6833.76,53,58,6600.0,7200.0
2023-10-10,110365,56,6953.72,53,58,6600.0,7200.0
2023-10-10,110365,57,7075.79,53,58,6600.0,7200.0
2023-10-10,110365,59,7579.64,58,64,7200.0,9800.0
2023-10-10,110365,60,7979.29,58,64,7200.0,9800.0
2023-10-10,110365,61,8400.01,58,64,7200.0,9800.0
2023-10-10,110365,62,8842.91,58,64,7200.0,9800.0
2023-10-10,110365,63,9309.17,58,64,7200.0,9800.0
2023-10-10,110365,65,9201.55,64,75,9800.0,4900.0
2023-10-10,110365,66,8639.64,64,75,9800.0,4900.0
2023-10-10,110365,67,8112.04,64,75,9800.0,4900.0
2023-10-10,110365,68,7616.65,64,75,9800.0,4900.0
2023-10-10,110365,69,7151.51,64,75,9800.0,4900.0
2023-10-10,110365,70,6714.78,64,75,9800.0,4900.0
2023-10-10,110365,71,6304.71,64,75,9800.0,4900.0
2023-10-10,110365,72,5919.68,64,75,9800.0,4900.0
2023-10-10,110365,73,5558.16,64,75,9800.0,4900.0
2023-10-10,110365,74,5218.72,64,75,9800.0,4900.0
2023-10-10,110365,76,4934.63,75,79,4900.0,5040.0
2023-10-10,110365,77,4969.51,75,79,4900.0,5040.0
2023-10-10,110365,78,5004.63,75,79,4900.0,5040.0
2023-10-10,201925,6,46720.07,5,24,47920.0,29598.0
2023-10-10,201925,7,45550.18,5,24,47920.0,29598.0
2023-10-10,201925,8,44409.59,5,24,47920.0,29598.0
2023-10-10,201925,9,43297.56,5,24,47920.0,29598.0
2023-10-10,201925,10,42213.38,5,24,47920.0,29598.0
2023-10-10,201925,11,41156.34,5,24,47920.0,29598.0
2023-10-10,201925,12,40125.77,5,24,47920.0,29598.0
2023-10-10,201925,13,39121.0,5,24,47920.0,29598.0
2023-10-10,201925,14,38141.4,5,24,47920.0,29598.0
2023-10-10,201925,15,37186.32,5,24,47920.0,29598.0
2023-10-10,201925,16,36255.16,5,24,47920.0,29598.0
2023-10-10,201925,17,35347.31,5,24,47920.0,29598.0
2023-10-10,201925,18,34462.2,5,24,47920.0,29598.0
2023-10-10,201925,19,33599.25,5,24,47920.0,29598.0
2023-10-10,201925,20,32757.91,5,24,47920.0,29598.0
2023-10-10,201925,21,31937.63,5,24,47920.0,29598.0
2023-10-10,201925,22,31137.9,5,24,47920.0,29598.0
2023-10-10,201925,23,30358.19,5,24,47920.0,29598.0
2023-10-10,201925,25,31180.48,24,37,29598.0,58254.0
2023-10-10,201925,26,32847.57,24,37,29598.0,58254.0
2023-10-10,201925,27,34603.78,24,37,29598.0,58254.0
2023-10-10,201925,28,36453.9,24,37,29598.0,58254.0
2023-10-10,201925,29,38402.92,24,37,29598.0,58254.0
2023-10-10,201925,30,40456.15,24,37,29598.0,58254.0
2023-10-10,201925,31,42619.15,24,37,29598.0,58254.0
2023-10-10,201925,32,44897.79,24,37,29598.0,58254.0
2023-10-10,201925,33,47298.26,24,37,29598.0,58254.0
2023-10-10,201925,34,49827.07,24,37,29598.0,58254.0
2023-10-10,201925,35,52491.08,24,37,29598.0,58254.0
2023-10-10,201925,36,55297.52,24,37,29598.0,58254.0
2023-10-10,201925,38,54989.15,37,41,58254.0,46252.0
2023-10-10,201925,39,51907.27,37,41,58254.0,46252.0
2023-10-10,201925,40,48998.11,37,41,58254.0,46252.0
2023-10-10,201925,68,25894.17,67,69,26399.0,25399.0
2023-10-10,202502,6,80896.18,5,11,90475.0,46230.0
2023-10-10,202502,7,72331.48,5,11,90475.0,46230.0
2023-10-10,202502,8,64673.54,5,11,90475.0,46230.0
2023-10-10,202502,9,57826.35,5,11,90475.0,46230.0
2023-10-10,202502,10,51704.09,5,11,90475.0,46230.0
2023-10-10,204964,37,31257.19,36,50,31696.0,26076.0
2023-10-10,204964,38,30824.46,36,50,31696.0,26076.0
2023-10-10,204964,39,30397.71,36,50,31696.0,26076.0
2023-10-10,204964,40,29976.88,36,50,31696.0,26076.0
2023-10-10,204964,41,29561.87,36,50,31696.0,26076.0
2023-10-10,204964,42,29152.6,36,50,31696.0,26076.0
2023-10-10,204964,43,28749.0,36,50,31696.0,26076.0
2023-10-10,204964,44,28350.99,36,50,31696.0,26076.0
2023-10-10,204964,45,27958.49,36,50,31696.0,26076.0
2023-10-10,204964,46,27571.42,36,50,31696.0,26076.0
2023-10-10,204964,47,27189.71,36,50,31696.0,26076.0
2023-10-10,204964,48,26813.29,36,50,31696.0,26076.0
2023-10-10,204964,49,26442.07,36,50,31696.0,26076.0
2023-10-10,204964,51,27114.01,50,55,26076.0,31696.0
2023-10-10,204964,52,28193.33,50,55,26076.0,31696.0
2023-10-10,204964,53,29315.62,50,55,26076.0,31696.0
2023-10-10,204964,54,30482.59,50,55,26076.0,31696.0
2023-10-10,205272,6,37856.26,5,20,38995.0,25000.0
2023-10-10,205272,7,36750.78,5,20,38995.0,25000.0
2023-10-10,205272,8,35677.58,5,20,38995.0,25000.0
2023-10-10,205272,9,34635.71,5,20,38995.0,25000.0
2023-10-10,205272,10,33624.27,5,20,38995.0,25000.0
2023-10-10,205272,11,32642.37,5,20,38995.0,25000.0
2023-10-10,205272,12,31689.14,5,20,38995.0,25000.0
2023-10-10,205272,13,30763.74,5,20,38995.0,25000.0
2023-10-10,205272,14,29865.37,5,20,38995.0,25000.0
2023-10-10,205272,15,28993.23,5,20,38995.0,25000.0
2023-10-10,205272,16,28146.56,5,20,38995.0,25000.0
2023-10-10,205272,17,27324.61,5,20,38995.0,25000.0
2023-10-10,205272,18,26526.67,5,20,38995.0,25000.0
2023-10-10,205272,19,25752.02,5,20,38995.0,25000.0
2023-10-10,205272,47,11874.45,46,63,12099.0,8799.0
2023-10-10,205272,48,11654.06,46,63,12099.0,8799.0
2023-10-10,205272,49,11437.76,46,63,12099.0,8799.0
2023-10-10,205272,50,11225.48,46,63,12099.0,8799.0
2023-10-10,205272,51,11017.14,46,63,12099.0,8799.0
2023-10-10,205272,52,10812.66,46,63,12099.0,8799.0
2023-10-10,205272,53,10611.98,46,63,12099.0,8799.0
2023-10-10,205272,54,10415.02,46,63,12099.0,8799.0
2023-10-10,205272,55,10221.72,46,63,12099.0,8799.0
2023-10-10,205272,56,10032.0,46,63,12099.0,8799.0
2023-10-10,205272,57,9845.81,46,63,12099.0,8799.0
2023-10-10,205272,58,9663.07,46,63,12099.0,8799.0
2023-10-10,205272,59,9483.72,46,63,12099.0,8799.0
2023-10-10,205272,60,9307.7,46,63,12099.0,8799.0
2023-10-10,205272,61,9134.95,46,63,12099.0,8799.0
2023-10-10,205272,62,8965.4,46,63,12099.0,8799.0
2023-10-10,205611,45,93429.57,44,47,119394.0,57212.0
2023-10-10,205611,46,73111.54,44,47,119394.0,57212.0
2023-10-10,206361,10,63511.26,9,11,68600.0,58800.0
2023-10-10,206361,12,56748.83,11,23,58800.0,38400.0
2023-10-10,206361,13,54769.2,11,23,58800.0,38400.0
2023-10-10,206361,14,52858.64,11,23,58800.0,38400.0
2023-10-10,206361,15,51014.72,11,23,58800.0,38400.0
2023-10-10,206361,16,49235.12,11,23,58800.0,38400.0
2023-10-10,206361,17,47517.6,11,23,58800.0,38400.0
2023-10-10,206361,18,45859.99,11,23,58800.0,38400.0
2023-10-10,206361,19,44260.21,11,23,58800.0,38400.0
2023-10-10,206361,20,42716.23,11,23,58800.0,38400.0
2023-10-10,206361,21,41226.11,11,23,58800.0,38400.0
2023-10-10,206361,22,39787.97,11,23,58800.0,38400.0
2023-10-10,207288,28,11587.04,27,42,10800.0,31020.0
2023-10-10,207288,29,12431.44,27,42,10800.0,31020.0
2023-10-10,207288,30,13337.36,27,42,10800.0,31020.0
2023-10-10,207288,31,14309.29,27,42,10800.0,31020.0
2023-10-10,207288,32,15352.05,27,42,10800.0,31020.0
2023-10-10,207288,33,16470.79,27,42,10800.0,31020.0
2023-10-10,207288,34,17671.05,27,42,10800.0,31020.0
2023-10-10,207288,35,18958.76,27,42,10800.0,31020.0
2023-10-10,207288,36,20340.32,27,42,10800.0,31020.0
2023-10-10,207288,37,21822.54,27,42,10800.0,31020.0
2023-10-10,207288,38,23412.77,27,42,10800.0,31020.0
2023-10-10,207288,39,25118.87,27,42,10800.0,31020.0
2023-10-10,207288,40,26949.3,27,42,10800.0,31020.0
2023-10-10,207288,41,28913.1,27,42,10800.0,31020.0
2023-10-10,207288,71,11951.74,70,72,17900.0,7980.0
2023-10-10,207288,73,9101.39,72,77,7980.0,15400.0
2023-10-10,207288,74,10380.35,72,77,7980.0,15400.0
2023-10-10,207288,75,11839.02,72,77,7980.0,15400.0
2023-10-10,207288,76,13502.63,72,77,7980.0,15400.0
2023-10-10,207802,5,26399.67,4,9,31500.0,13024.0
2023-10-10,207802,6,22125.14,4,9,31500.0,13024.0
2023-10-10,207802,7,18542.7,4,9,31500.0,13024.0
2023-10-10,207802,8,15540.29,4,9,31500.0,13024.0
2023-10-10,207802,32,8777.07,31,35,11200.0,4224.0
2023-10-10,207802,33,6878.26,31,35,11200.0,4224.0
2023-10-10,207802,34,5390.18,31,35,11200.0,4224.0
2023-10-10,207802,36,4201.09,35,51,4224.0,3872.0
2023-10-10,207802,37,4178.31,35,51,4224.0,3872.0
2023-10-10,207802,38,4155.65,35,51,4224.0,3872.0
2023-10-10,207802,39,4133.11,35,51,4224.0,3872.0
2023-10-10,207802,40,4110.69,35,51,4224.0,3872.0
2023-10-10,207802,41,4088.4,35,51,4224.0,3872.0
2023-10-10,207802,42,4066.23,35,51,4224.0,3872.0
2023-10-10,207802,43,4044.17,35,51,4224.0,3872.0
2023-10-10,207802,44,4022.24,35,51,4224.0,3872.0
2023-10-10,207802,45,4000.43,35,51,4224.0,3872.0
2023-10-10,207802,46,3978.73,35,51,4224.0,3872.0
2023-10-10,207802,47,3957.15,35,51,4224.0,3872.0
2023-10-10,207802,48,3935.69,35,51,4224.0,3872.0
2023-10-10,207802,49,3914.34,35,51,4224.0,3872.0
2023-10-10,207802,50,3893.11,35,51,4224.0,3872.0
2023-10-10,207966,18,70045.99,17,33,69000.0,87780.0
2023-10-10,207966,19,71107.83,17,33,69000.0,87780.0
2023-10-10,207966,20,72185.77,17,33,69000.0,87780.0
2023-10-10,207966,21,73280.05,17,33,69000.0,87780.0
2023-10-10,207966,22,74390.92,17,33,69000.0,87780.0
2023-10-10,207966,23,75518.62,17,33,69000.0,87780.0
2023-10-10,207966,24,76663.43,17,33,69000.0,87780.0
2023-10-10,207966,25,77825.58,17,33,69000.0,87780.0
2023-10-10,207966,26,79005.35,17,33,69000.0,87780.0
2023-10-10,207966,27,80203.01,17,33,69000.0,87780.0
2023-10-10,207966,28,81418.83,17,33,69000.0,87780.0
2023-10-10,207966,29,82653.07,17,33,69000.0,87780.0
2023-10-10,207966,30,83906.02,17,33,69000.0,87780.0
2023-10-10,207966,31,85177.97,17,33,69000.0,87780.0
2023-10-10,207966,32,86469.2,17,33,69000.0,87780.0
2023-10-10,207966,34,83641.31,33,51,87780.0,36800.0
2023-10-10,207966,35,79697.75,33,51,87780.0,36800.0
2023-10-10,207966,36,75940.13,33,51,87780.0,36800.0
2023-10-10,207966,37,72359.66,33,51,87780.0,36800.0
2023-10-10,207966,38,68948.01,33,51,87780.0,36800.0
2023-10-10,207966,39,65697.21,33,51,87780.0,36800.0
2023-10-10,207966,40,62599.68,33,51,87780.0,36800.0
2023-10-10,207966,41,59648.19,33,51,87780.0,36800.0
2023-10-10,207966,42,56835.86,33,51,87780.0,36800.0
2023-10-10,207966,43,54156.12,33,51,87780.0,36800.0
2023-10-10,207966,44,51602.73,33,51,87780.0,36800.0
2023-10-10,207966,45,49169.72,33,51,87780.0,36800.0
2023-10-10,207966,46,46851.43,33,51,87780.0,36800.0
2023-10-10,207966,47,44642.43,33,51,87780.0,36800.0
2023-10-10,207966,48,42537.59,33,51,87780.0,36800.0
2023-10-10,207966,49,40531.99,33,51,87780.0,36800.0
2023-10-10,207966,50,38620.94,33,51,87780.0,36800.0
2023-10-10,214099,61,7625.79,60,64,7960.0,6705.0
2023-10-10,214099,62,7305.6,60,64,7960.0,6705.0
2023-10-10,214099,63,6998.86,60,64,7960.0,6705.0
2023-10-10,214781,29,22127.66,28,37,21590.0,26940.0
2023-10-10,214781,30,22678.71,28,37,21590.0,26940.0
2023-10-10,214781,31,23243.48,28,37,21590.0,26940.0
2023-10-10,214781,32,23822.31,28,37,21590.0,26940.0
2023-10-10,214781,33,24415.56,28,37,21590.0,26940.0
2023-10-10,214781,34,25023.58,28,37,21590.0,26940.0
2023-10-10,214781,35,25646.74,28,37,21590.0,26940.0
2023-10-10,214781,36,26285.42,28,37,21590.0,26940.0
2023-10-10,215913,8,58184.63,7,9,59397.0,56997.0
2023-10-10,215913,10,54705.66,9,18,56997.0,39398.0
2023-10-10,215913,11,52506.44,9,18,56997.0,39398.0
2023-10-10,215913,12,50395.63,9,18,56997.0,39398.0
2023-10-10,215913,13,48369.67,9,18,56997.0,39398.0
2023-10-10,215913,14,46425.16,9,18,56997.0,39398.0
2023-10-10,215913,15,44558.81,9,18,56997.0,39398.0
2023-10-10,215913,16,42767.49,9,18,56997.0,39398.0
2023-10-10,215913,17,41048.19,9,18,56997.0,39398.0
2023-10-10,215913,41,43852.15,40,55,45398.0,26999.0
2023-10-10,215913,42,42358.93,40,55,45398.0,26999.0
2023-10-10,215913,43,40916.57,40,55,45398.0,26999.0
2023-10-10,215913,44,39523.31,40,55,45398.0,26999.0
2023-10-10,215913,45,38177.49,40,55,45398.0,26999.0
2023-10-10,215913,46,36877.5,40,55,45398.0,26999.0
2023-10-10,215913,47,35621.78,40,55,45398.0,26999.0
2023-10-10,215913,48,34408.81,40,55,45398.0,26999.0
2023-10-10,215913,49,33237.14,40,55,45398.0,26999.0
2023-10-10,215913,50,32105.37,40,55,45398.0,26999.0
2023-10-10,215913,51,31012.14,40,55,45398.0,26999.0
2023-10-10,215913,52,29956.13,40,55,45398.0,26999.0
2023-10-10,215913,53,28936.08,40,55,45398.0,26999.0
2023-10-10,215913,54,27950.77,40,55,45398.0,26999.0
2023-10-10,215913,56,26516.77,55,62,26999.0,23799.0
2023-10-10,215913,57,26043.16,55,62,26999.0,23799.0
2023-10-10,215913,58,25578.01,55,62,26999.0,23799.0
2023-10-10,215913,59,25121.16,55,62,26999.0,23799.0
2023-10-10,215913,60,24672.48,55,62,26999.0,23799.0
2023-10-10,215913,61,24231.8,55,62,26999.0,23799.0
2023-10-10,215913,64,23344.93,63,67,23599.0,22599.0
2023-10-10,215913,65,23093.59,63,67,23599.0,22599.0
2023-10-10,215913,66,22844.96,63,67,23599.0,22599.0
2023-10-10,216158,46,7290.57,45,49,6900.0,8600.0
2023-10-10,216158,47,7703.25,45,49,6900.0,8600.0
2023-10-10,216158,48,8139.29,45,49,6900.0,8600.0
2023-10-10,216173,8,49364.06,7,11,58487.0,29680.0
2023-10-10,216173,9,41664.12,7,11,58487.0,29680.0
2023-10-10,216173,10,35165.21,7,11,58487.0,29680.0
2023-10-10,216173,12,27558.66,11,14,29680.0,23760.0
2023-10-10,216173,13,25588.94,11,14,29680.0,23760.0
2023-10-10,216173,15,22035.91,14,20,23760.0,15120.0
2023-10-10,216173,16,20436.92,14,20,23760.0,15120.0
2023-10-10,216173,17,18953.95,14,20,23760.0,15120.0
2023-10-10,216173,18,17578.58,14,20,23760.0,15120.0
2023-10-10,216173,19,16303.01,14,20,23760.0,15120.0
2023-10-10,216173,21,14891.54,20,26,15120.0,13800.0
2023-10-10,216173,22,14666.54,20,26,15120.0,13800.0
2023-10-10,216173,23,14444.93,20,26,15120.0,13800.0
2023-10-10,216173,24,14226.67,20,26,15120.0,13800.0
2023-10-10,216173,25,14011.71,20,26,15120.0,13800.0
2023-10-10,216173,51,13047.66,50,52,17196.0,9900.0
2023-10-10,216173,53,9762.13,52,65,9900.0,8250.0
2023-10-10,216173,54,9626.17,52,65,9900.0,8250.0
2023-10-10,216173,55,9492.11,52,65,9900.0,8250.0
2023-10-10,216173,56,9359.91,52,65,9900.0,8250.0
2023-10-10,216173,57,9229.56,52,65,9900.0,8250.0
2023-10-10,216173,58,9101.02,52,65,9900.0,8250.0
2023-10-10,216173,59,8974.27,52,65,9900.0,8250.0
2023-10-10,216173,60,8849.29,52,65,9900.0,8250.0
2023-10-10,216173,61,8726.05,52,65,9900.0,8250.0
2023-10-10,216173,62,8604.52,52,65,9900.0,8250.0
2023-10-10,216173,63,8484.69,52,65,9900.0,8250.0
2023-10-10,216173,64,8366.52,52,65,9900.0,8250.0
2023-10-10,216173,66,8161.07,65,69,8250.0,7900.0
2023-10-10,216173,67,8073.1,65,69,8250.0,7900.0
2023-10-10,216173,68,7986.08,65,69,8250.0,7900.0
2023-10-10,304080,57,20659.64,56,69,19920.0,31998.0
2023-10-10,304080,58,21426.75,56,69,19920.0,31998.0
2023-10-10,304080,59,22222.34,56,69,19920.0,31998.0
2023-10-10,304080,60,23047.46,56,69,19920.0,31998.0
2023-10-10,304080,61,23903.23,56,69,19920.0,31998.0
2023-10-10,304080,62,24790.76,56,69,19920.0,31998.0
2023-10-10,304080,63,25711.25,56,69,19920.0,31998.0
2023-10-10,304080,64,26665.92,56,69,19920.0,31998.0
2023-10-10,304080,65,27656.03,56,69,19920.0,31998.0
2023-10-10,304080,66,28682.9,56,69,19920.0,31998.0
2023-10-10,304080,67,29747.9,56,69,19920.0,31998.0
2023-10-10,304080,68,30852.45,56,69,19920.0,31998.0
2023-10-10,304763,2,60711.58,1,11,78720.0,5860.0
2023-10-10,304763,3,46822.82,1,11,78720.0,5860.0
2023-10-10,304763,4,36111.28,1,11,78720.0,5860.0
2023-10-10,304763,5,27850.14,1,11,78720.0,5860.0
2023-10-10,304763,6,21478.85,1,11,78720.0,5860.0
2023-10-10,304763,7,16565.06,1,11,78720.0,5860.0
2023-10-10,304763,8,12775.37,1,11,78720.0,5860.0
2023-10-10,304763,9,9852.61,1,11,78720.0,5860.0
2023-10-10,304763,10,7598.48,1,11,78720.0,5860.0
2023-10-10,401131,38,15888.8,37,52,15992.0,14512.0
2023-10-10,401131,39,15786.27,37,52,15992.0,14512.0
2023-10-10,401131,40,15684.39,37,52,15992.0,14512.0
2023-10-10,401131,41,15583.18,37,52,15992.0,14512.0
2023-10-10,401131,42,15482.61,37,52,15992.0,14512.0
2023-10-10,401131,43,15382.7,37,52,15992.0,14512.0
2023-10-10,401131,44,15283.43,37,52,15992.0,14512.0
2023-10-10,401131,45,15184.8,37,52,15992.0,14512.0
2023-10-10,401131,46,15086.81,37,52,15992.0,14512.0
2023-10-10,401131,47,14989.45,37,52,15992.0,14512.0
2023-10-10,401131,48,14892.72,37,52,15992.0,14512.0
2023-10-10,401131,49,14796.62,37,52,15992.0,14512.0
2023-10-10,401131,50,14701.13,37,52,15992.0,14512.0
2023-10-10,401131,51,14606.26,37,52,15992.0,14512.0
2023-10-10,407120,3,79573.44,2,6,101988.0,37794.0
2023-10-10,407120,4,62085.02,2,6,101988.0,37794.0
2023-10-10,407120,5,48440.11,2,6,101988.0,37794.0
2023-10-10,407120,45,15377.02,44,50,17998.0,7000.0
2023-10-10,407120,46,13137.7,44,50,17998.0,7000.0
2023-10-10,407120,47,11224.46,44,50,17998.0,7000.0
2023-10-10,407120,48,9589.83,44,50,17998.0,7000.0
2023-10-10,407120,49,8193.23,44,50,17998.0,7000.0
2023-10-10,408789,16,11908.17,15,29,12180.0,8880.0
2023-10-10,408789,17,11642.4,15,29,12180.0,8880.0
2023-10-10,408789,18,11382.57,15,29,12180.0,8880.0
2023-10-10,408789,19,11128.53,15,29,12180.0,8880.0
2023-10-10,408789,20,10880.17,15,29,12180.0,8880.0
2023-10-10,408789,21,10637.34,15,29,12180.0,8880.0
2023-10-10,408789,22,10399.94,15,29,12180.0,8880.0
2023-10-10,408789,23,10167.83,15,29,12180.0,8880.0
2023-10-10,408789,24,9940.9,15,29,12180.0,8880.0
2023-10-10,408789,25,9719.04,15,29,12180.0,8880.0
2023-10-10,408789,26,9502.12,15,29,12180.0,8880.0
2023-10-10,408789,27,9290.05,15,29,12180.0,8880.0
2023-10-10,408789,28,9082.71,15,29,12180.0,8880.0
2023-10-10,408789,30,9126.3,29,40,8880.0,11998.0
2023-10-10,408789,31,9379.42,29,40,8880.0,11998.0
2023-10-10,408789,32,9639.57,29,40,8880.0,11998.0
2023-10-10,408789,33,9906.93,29,40,8880.0,11998.0
2023-10-10,408789,34,10181.71,29,40,8880.0,11998.0
2023-10-10,408789,35,10464.11,29,40,8880.0,11998.0
2023-10-10,408789,36,10754.33,29,40,8880.0,11998.0
2023-10-10,408789,37,11052.61,29,40,8880.0,11998.0
2023-10-10,408789,38,11359.16,29,40,8880.0,11998.0
2023-10-10,408789,39,11674.21,29,40,8880.0,11998.0
2023-10-10,408789,41,12450.02,40,52,11998.0,18700.0
2023-10-10,408789,42,12919.07,40,52,11998.0,18700.0
2023-10-10,408789,43,13405.8,40,52,11998.0,18700.0
2023-10-10,408789,44,13910.85,40,52,11998.0,18700.0
2023-10-10,408789,45,14434.94,40,52,11998.0,18700.0
2023-10-10,408789,46,14978.76,40,52,11998.0,18700.0
2023-10-10,408789,47,15543.08,40,52,11998.0,18700.0
2023-10-10,408789,48,16128.65,40,52,11998.0,18700.0
2023-10-10,408789,49,16736.28,40,52,11998.0,18700.0
2023-10-10,408789,50,17366.8,40,52,11998.0,18700.0
2023-10-10,408789,51,18021.08,40,52,11998.0,18700.0
2023-10-10,502280,17,47967.01,16,30,48860.0,37740.0
2023-10-10,502280,18,47090.34,16,30,48860.0,37740.0
2023-10-10,502280,19,46229.7,16,30,48860.0,37740.0
2023-10-10,502280,20,45384.78,16,30,48860.0,37740.0
2023-10-10,502280,21,44555.3,16,30,48860.0,37740.0
2023-10-10,502280,22,43740.99,16,30,48860.0,37740.0
2023-10-10,502280,23,42941.55,16,30,48860.0,37740.0
2023-10-10,502280,24,42156.73,16,30,48860.0,37740.0
2023-10-10,502280,25,41386.25,16,30,48860.0,37740.0
2023-10-10,502280,26,40629.85,16,30,48860.0,37740.0
2023-10-10,502280,27,39887.28,16,30,48860.0,37740.0
2023-10-10,502280,28,39158.28,16,30,48860.0,37740.0
2023-10-10,502280,29,38442.6,16,30,48860.0,37740.0
2023-10-10,507515,2,105886.42,1,14,120280.0,22940.0
2023-10-10,507515,3,93215.26,1,14,120280.0,22940.0
2023-10-10,507515,4,82060.42,1,14,120280.0,22940.0
2023-10-10,507515,5,72240.43,1,14,120280.0,22940.0
2023-10-10,507515,6,63595.57,1,14,120280.0,22940.0
2023-10-10,507515,7,55985.2,1,14,120280.0,22940.0
2023-10-10,507515,8,49285.54,1,14,120280.0,22940.0
2023-10-10,507515,9,43387.6,1,14,120280.0,22940.0
2023-10-10,507515,10,38195.45,1,14,120280.0,22940.0
2023-10-10,507515,11,33624.62,1,14,120280.0,22940.0
2023-10-10,507515,12,29600.77,1,14,120280.0,22940.0
2023-10-10,507515,13,26058.44,1,14,120280.0,22940.0
2023-10-10,507515,15,22740.56,14,19,22940.0,21960.0
2023-10-10,507515,16,22542.86,14,19,22940.0,21960.0
2023-10-10,507515,17,22346.87,14,19,22940.0,21960.0
2023-10-10,507515,18,22152.59,14,19,22940.0,21960.0
2023-10-10,507843,42,41312.34,41,44,41880.0,40200.0
2023-10-10,507843,43,40752.38,41,44,41880.0,40200.0
2023-10-10,509434,15,36038.25,14,28,36518.0,30346.0
2023-10-10,509434,16,35564.81,14,28,36518.0,30346.0
2023-10-10,509434,17,35097.59,14,28,36518.0,30346.0
2023-10-10,509434,18,34636.5,14,28,36518.0,30346.0
2023-10-10,509434,19,34181.47,14,28,36518.0,30346.0
2023-10-10,509434,20,33732.42,14,28,36518.0,30346.0
2023-10-10,509434,21,33289.27,14,28,36518.0,30346.0
2023-10-10,509434,22,32851.94,14,28,36518.0,30346.0
2023-10-10,509434,23,32420.36,14,28,36518.0,30346.0
2023-10-10,509434,24,31994.44,14,28,36518.0,30346.0
2023-10-10,509434,25,31574.12,14,28,36518.0,30346.0
2023-10-10,509434,26,31159.32,14,28,36518.0,30346.0
2023-10-10,509434,27,30749.97,14,28,36518.0,30346.0
2023-10-10,509434,29,29146.68,28,33,30346.0,24805.0
