date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-11-18,304763,4,22459.18,2,6,45360.0,11120.0
2022-11-18,304763,5,15803.42,2,6,45360.0,11120.0
2022-11-18,407120,35,11906.18,34,46,11880.0,12198.0
2022-11-18,407120,36,11932.42,34,46,11880.0,12198.0
2022-11-18,407120,37,11958.71,34,46,11880.0,12198.0
2022-11-18,407120,38,11985.07,34,46,11880.0,12198.0
2022-11-18,407120,39,12011.48,34,46,11880.0,12198.0
2022-11-18,407120,40,12037.95,34,46,11880.0,12198.0
2022-11-18,407120,41,12064.48,34,46,11880.0,12198.0
2022-11-18,407120,42,12091.07,34,46,11880.0,12198.0
2022-11-18,407120,43,12117.71,34,46,11880.0,12198.0
2022-11-18,407120,44,12144.41,34,46,11880.0,12198.0
2022-11-18,407120,45,12171.18,34,46,11880.0,12198.0
2022-11-18,407120,47,11742.78,46,54,12198.0,8998.0
2022-11-18,407120,48,11304.55,46,54,12198.0,8998.0
2022-11-18,407120,49,10882.67,46,54,12198.0,8998.0
2022-11-18,407120,50,10476.54,46,54,12198.0,8998.0
2022-11-18,407120,51,10085.56,46,54,12198.0,8998.0
2022-11-18,407120,52,9709.17,46,54,12198.0,8998.0
2022-11-18,407120,53,9346.82,46,54,12198.0,8998.0
2022-11-18,502221,35,63296.58,34,40,65340.0,53999.0
2022-11-18,502221,36,61317.06,34,40,65340.0,53999.0
2022-11-18,502221,37,59399.45,34,40,65340.0,53999.0
2022-11-18,502221,38,57541.81,34,40,65340.0,53999.0
2022-11-18,502221,39,55742.27,34,40,65340.0,53999.0
2022-11-18,509434,6,47636.43,5,17,49476.0,31400.0
2022-11-18,509434,7,45865.27,5,17,49476.0,31400.0
2022-11-18,509434,8,44159.95,5,17,49476.0,31400.0
2022-11-18,509434,9,42518.03,5,17,49476.0,31400.0
2022-11-18,509434,10,40937.17,5,17,49476.0,31400.0
2022-11-18,509434,11,39415.08,5,17,49476.0,31400.0
2022-11-18,509434,12,37949.58,5,17,49476.0,31400.0
2022-11-18,509434,13,36538.57,5,17,49476.0,31400.0
2022-11-18,509434,14,35180.02,5,17,49476.0,31400.0
2022-11-18,509434,15,33871.98,5,17,49476.0,31400.0
2022-11-18,509434,16,32612.58,5,17,49476.0,31400.0
2022-11-18,509434,18,32962.31,17,20,31400.0,36324.0
2022-11-18,509434,19,34602.36,17,20,31400.0,36324.0
2022-11-18,509434,22,23525.3,21,40,23880.0,17970.0
2022-11-18,509434,23,23175.86,21,40,23880.0,17970.0
2022-11-18,509434,24,22831.61,21,40,23880.0,17970.0
2022-11-18,509434,25,22492.48,21,40,23880.0,17970.0
2022-11-18,509434,26,22158.38,21,40,23880.0,17970.0
2022-11-18,509434,27,21829.25,21,40,23880.0,17970.0
2022-11-18,509434,28,21505.01,21,40,23880.0,17970.0
2022-11-18,509434,29,21185.58,21,40,23880.0,17970.0
2022-11-18,509434,30,20870.89,21,40,23880.0,17970.0
2022-11-18,509434,31,20560.88,21,40,23880.0,17970.0
2022-11-18,509434,32,20255.48,21,40,23880.0,17970.0
2022-11-18,509434,33,19954.61,21,40,23880.0,17970.0
2022-11-18,509434,34,19658.21,21,40,23880.0,17970.0
2022-11-18,509434,35,19366.21,21,40,23880.0,17970.0
2022-11-18,509434,36,19078.55,21,40,23880.0,17970.0
2022-11-18,509434,37,18795.16,21,40,23880.0,17970.0
2022-11-18,509434,38,18515.98,21,40,23880.0,17970.0
2022-11-18,509434,39,18240.95,21,40,23880.0,17970.0
2022-11-18,509434,69,9285.67,68,74,9960.0,6540.0
2022-11-18,509434,70,8656.98,68,74,9960.0,6540.0
2022-11-18,509434,71,8070.86,68,74,9960.0,6540.0
2022-11-18,509434,72,7524.41,68,74,9960.0,6540.0
2022-11-18,509434,73,7014.96,68,74,9960.0,6540.0
2022-11-18,555421,2,174095.52,1,12,186490.0,87520.0
2022-11-18,555421,3,162524.8,1,12,186490.0,87520.0
2022-11-18,555421,4,151723.09,1,12,186490.0,87520.0
2022-11-18,555421,5,141639.27,1,12,186490.0,87520.0
2022-11-18,555421,6,132225.64,1,12,186490.0,87520.0
2022-11-18,555421,7,123437.66,1,12,186490.0,87520.0
2022-11-18,555421,8,115233.73,1,12,186490.0,87520.0
2022-11-18,555421,9,107575.06,1,12,186490.0,87520.0
2022-11-18,555421,10,100425.39,1,12,186490.0,87520.0
2022-11-18,555421,11,93750.89,1,12,186490.0,87520.0
2022-11-18,558873,68,131925.4,67,73,129798.0,143097.0
2022-11-18,558873,69,134087.67,67,73,129798.0,143097.0
2022-11-18,558873,70,136285.38,67,73,129798.0,143097.0
2022-11-18,558873,71,138519.11,67,73,129798.0,143097.0
2022-11-18,558873,72,140789.45,67,73,129798.0,143097.0
2022-11-18,564286,45,84997.85,44,54,90999.0,45999.0
2022-11-18,564286,46,79392.45,44,54,90999.0,45999.0
2022-11-18,564286,47,74156.71,44,54,90999.0,45999.0
2022-11-18,564286,48,69266.25,44,54,90999.0,45999.0
2022-11-18,564286,49,64698.3,44,54,90999.0,45999.0
2022-11-18,564286,50,60431.6,44,54,90999.0,45999.0
2022-11-18,564286,51,56446.26,44,54,90999.0,45999.0
2022-11-18,564286,52,52723.75,44,54,90999.0,45999.0
2022-11-18,564286,53,49246.73,44,54,90999.0,45999.0
2022-11-18,566061,4,24066.07,3,7,28720.0,14160.0
2022-11-18,566061,5,20166.25,3,7,28720.0,14160.0
2022-11-18,566061,6,16898.36,3,7,28720.0,14160.0
2022-11-18,566061,8,12746.66,7,12,14160.0,8370.0
2022-11-18,566061,9,11474.39,7,12,14160.0,8370.0
2022-11-18,566061,10,10329.09,7,12,14160.0,8370.0
2022-11-18,566061,11,9298.09,7,12,14160.0,8370.0
2022-11-18,566061,13,7823.08,12,18,8370.0,5580.0
2022-11-18,566061,14,7311.89,12,18,8370.0,5580.0
2022-11-18,566061,15,6834.1,12,18,8370.0,5580.0
2022-11-18,566061,16,6387.52,12,18,8370.0,5580.0
2022-11-18,566061,17,5970.13,12,18,8370.0,5580.0
2022-11-18,566061,19,5748.56,18,26,5580.0,7080.0
2022-11-18,566061,20,5922.22,18,26,5580.0,7080.0
2022-11-18,566061,21,6101.12,18,26,5580.0,7080.0
2022-11-18,566061,22,6285.42,18,26,5580.0,7080.0
2022-11-18,566061,23,6475.29,18,26,5580.0,7080.0
2022-11-18,566061,24,6670.89,18,26,5580.0,7080.0
2022-11-18,566061,25,6872.4,18,26,5580.0,7080.0
2022-11-18,566061,27,6616.43,26,30,7080.0,5400.0
2022-11-18,566061,28,6183.21,26,30,7080.0,5400.0
2022-11-18,566061,29,5778.35,26,30,7080.0,5400.0
2022-11-18,566403,26,364876.79,25,37,365197.0,361373.0
2022-11-18,566403,27,364556.87,25,37,365197.0,361373.0
2022-11-18,566403,28,364237.22,25,37,365197.0,361373.0
2022-11-18,566403,29,363917.86,25,37,365197.0,361373.0
2022-11-18,566403,30,363598.77,25,37,365197.0,361373.0
2022-11-18,566403,31,363279.97,25,37,365197.0,361373.0
2022-11-18,566403,32,362961.44,25,37,365197.0,361373.0
2022-11-18,566403,33,362643.2,25,37,365197.0,361373.0
2022-11-18,566403,34,362325.23,25,37,365197.0,361373.0
2022-11-18,566403,35,362007.54,25,37,365197.0,361373.0
2022-11-18,566403,36,361690.13,25,37,365197.0,361373.0
2022-11-18,566403,62,175817.0,61,71,180000.0,142284.0
2022-11-18,566403,63,171731.21,61,71,180000.0,142284.0
2022-11-18,566403,64,167740.37,61,71,180000.0,142284.0
2022-11-18,566403,65,163842.27,61,71,180000.0,142284.0
2022-11-18,566403,66,160034.75,61,71,180000.0,142284.0
2022-11-18,566403,67,156315.72,61,71,180000.0,142284.0
2022-11-18,566403,68,152683.12,61,71,180000.0,142284.0
2022-11-18,566403,69,149134.93,61,71,180000.0,142284.0
2022-11-18,566403,70,145669.19,61,71,180000.0,142284.0
2022-11-18,566403,72,141077.38,71,73,142284.0,139881.0
2022-11-18,566403,74,136235.59,73,79,139881.0,119385.0
2022-11-18,566403,75,132685.18,73,79,139881.0,119385.0
2022-11-18,566403,76,129227.3,73,79,139881.0,119385.0
2022-11-18,566403,77,125859.53,73,79,139881.0,119385.0
2022-11-18,566403,78,122579.52,73,79,139881.0,119385.0
2022-11-18,566647,10,93049.99,9,11,93000.0,93100.0
2022-11-18,566647,12,88500.45,11,29,93100.0,37400.0
2022-11-18,566647,13,84128.14,11,29,93100.0,37400.0
2022-11-18,566647,14,79971.83,11,29,93100.0,37400.0
2022-11-18,566647,15,76020.87,11,29,93100.0,37400.0
2022-11-18,566647,16,72265.09,11,29,93100.0,37400.0
2022-11-18,566647,17,68694.87,11,29,93100.0,37400.0
2022-11-18,566647,18,65301.03,11,29,93100.0,37400.0
2022-11-18,566647,19,62074.86,11,29,93100.0,37400.0
2022-11-18,566647,20,59008.07,11,29,93100.0,37400.0
2022-11-18,566647,21,56092.8,11,29,93100.0,37400.0
2022-11-18,566647,22,53321.55,11,29,93100.0,37400.0
2022-11-18,566647,23,50687.21,11,29,93100.0,37400.0
2022-11-18,566647,24,48183.01,11,29,93100.0,37400.0
2022-11-18,566647,25,45802.54,11,29,93100.0,37400.0
2022-11-18,566647,26,43539.67,11,29,93100.0,37400.0
2022-11-18,566647,27,41388.59,11,29,93100.0,37400.0
2022-11-18,566647,28,39343.78,11,29,93100.0,37400.0
2022-11-18,566647,31,35933.32,30,36,35920.0,36000.0
2022-11-18,566647,32,35946.65,30,36,35920.0,36000.0
2022-11-18,566647,33,35959.98,30,36,35920.0,36000.0
2022-11-18,566647,34,35973.31,30,36,35920.0,36000.0
2022-11-18,566647,35,35986.65,30,36,35920.0,36000.0
2022-11-18,566647,38,33369.3,37,52,35100.0,16440.0
2022-11-18,566647,39,31723.93,37,52,35100.0,16440.0
2022-11-18,566647,40,30159.69,37,52,35100.0,16440.0
2022-11-18,566647,41,28672.57,37,52,35100.0,16440.0
2022-11-18,566647,42,27258.78,37,52,35100.0,16440.0
2022-11-18,566647,43,25914.7,37,52,35100.0,16440.0
2022-11-18,566647,44,24636.89,37,52,35100.0,16440.0
2022-11-18,566647,45,23422.09,37,52,35100.0,16440.0
2022-11-18,566647,46,22267.18,37,52,35100.0,16440.0
2022-11-18,566647,47,21169.22,37,52,35100.0,16440.0
2022-11-18,566647,48,20125.39,37,52,35100.0,16440.0
2022-11-18,566647,49,19133.03,37,52,35100.0,16440.0
2022-11-18,566647,50,18189.6,37,52,35100.0,16440.0
2022-11-18,566647,51,17292.69,37,52,35100.0,16440.0
2022-11-18,567434,4,22075.6,3,21,23272.0,9000.0
2022-11-18,567434,5,20940.71,3,21,23272.0,9000.0
2022-11-18,567434,6,19864.16,3,21,23272.0,9000.0
2022-11-18,567434,7,18842.95,3,21,23272.0,9000.0
2022-11-18,567434,8,17874.24,3,21,23272.0,9000.0
2022-11-18,567434,9,16955.33,3,21,23272.0,9000.0
2022-11-18,567434,10,16083.65,3,21,23272.0,9000.0
2022-11-18,567434,11,15256.79,3,21,23272.0,9000.0
2022-11-18,567434,12,14472.43,3,21,23272.0,9000.0
2022-11-18,567434,13,13728.4,3,21,23272.0,9000.0
2022-11-18,567434,14,13022.61,3,21,23272.0,9000.0
2022-11-18,567434,15,12353.11,3,21,23272.0,9000.0
2022-11-18,567434,16,11718.02,3,21,23272.0,9000.0
2022-11-18,567434,17,11115.58,3,21,23272.0,9000.0
2022-11-18,567434,18,10544.11,3,21,23272.0,9000.0
2022-11-18,567434,19,10002.02,3,21,23272.0,9000.0
2022-11-18,567434,20,9487.79,3,21,23272.0,9000.0
2022-11-18,567538,70,33674.96,69,71,25200.0,45000.0
2022-11-18,567662,5,59438.39,4,6,70800.0,49900.0
2022-11-18,567662,7,41707.5,6,8,49900.0,34860.0
2022-11-18,567662,9,33121.4,8,11,34860.0,29900.0
2022-11-18,567662,10,31469.51,8,11,34860.0,29900.0
2022-11-18,567662,13,31245.86,12,15,31920.0,29940.0
2022-11-18,567662,14,30585.96,12,15,31920.0,29940.0
2022-11-18,567662,16,29314.4,15,20,29940.0,26940.0
2022-11-18,567662,17,28701.87,15,20,29940.0,26940.0
2022-11-18,567662,18,28102.13,15,20,29940.0,26940.0
2022-11-18,567662,19,27514.93,15,20,29940.0,26940.0
2022-11-18,567662,21,23751.29,20,22,26940.0,20940.0
2022-11-18,567662,23,20626.44,22,40,20940.0,15960.0
2022-11-18,567662,24,20317.58,22,40,20940.0,15960.0
2022-11-18,567662,25,20013.34,22,40,20940.0,15960.0
2022-11-18,567662,26,19713.65,22,40,20940.0,15960.0
2022-11-18,567662,27,19418.46,22,40,20940.0,15960.0
2022-11-18,567662,28,19127.68,22,40,20940.0,15960.0
2022-11-18,567662,29,18841.26,22,40,20940.0,15960.0
2022-11-18,567662,30,18559.12,22,40,20940.0,15960.0
2022-11-18,567662,31,18281.21,22,40,20940.0,15960.0
2022-11-18,567662,32,18007.46,22,40,20940.0,15960.0
2022-11-18,567662,33,17737.82,22,40,20940.0,15960.0
2022-11-18,567662,34,17472.2,22,40,20940.0,15960.0
2022-11-18,567662,35,17210.57,22,40,20940.0,15960.0
2022-11-18,567662,36,16952.85,22,40,20940.0,15960.0
2022-11-18,567662,37,16698.99,22,40,20940.0,15960.0
2022-11-18,567662,38,16448.94,22,40,20940.0,15960.0
2022-11-18,567662,39,16202.62,22,40,20940.0,15960.0
2022-11-18,567662,41,15293.14,40,51,15960.0,9980.0
2022-11-18,567662,42,14654.14,40,51,15960.0,9980.0
2022-11-18,567662,43,14041.84,40,51,15960.0,9980.0
2022-11-18,567662,44,13455.12,40,51,15960.0,9980.0
2022-11-18,567662,45,12892.91,40,51,15960.0,9980.0
2022-11-18,567662,46,12354.19,40,51,15960.0,9980.0
2022-11-18,567662,47,11837.98,40,51,15960.0,9980.0
2022-11-18,567662,48,11343.34,40,51,15960.0,9980.0
2022-11-18,567662,49,10869.37,40,51,15960.0,9980.0
2022-11-18,567662,50,10415.2,40,51,15960.0,9980.0
2022-11-18,567662,74,6755.58,73,78,6880.0,6280.0
2022-11-18,567662,75,6633.41,73,78,6880.0,6280.0
2022-11-18,567662,76,6513.45,73,78,6880.0,6280.0
2022-11-18,567662,77,6395.66,73,78,6880.0,6280.0
2022-11-18,567664,3,148756.21,2,8,193600.0,39840.0
2022-11-18,567664,4,114299.59,2,8,193600.0,39840.0
2022-11-18,567664,5,87824.15,2,8,193600.0,39840.0
2022-11-18,567664,6,67481.22,2,8,193600.0,39840.0
2022-11-18,567664,7,51850.32,2,8,193600.0,39840.0
2022-11-18,567664,9,45515.72,8,10,39840.0,52000.0
2022-11-18,567664,11,44222.69,10,14,52000.0,27200.0
2022-11-18,567664,12,37608.56,10,14,52000.0,27200.0
2022-11-18,567664,13,31983.65,10,14,52000.0,27200.0
2022-11-18,567664,15,26680.38,14,25,27200.0,22000.0
2022-11-18,567664,16,26170.69,14,25,27200.0,22000.0
2022-11-18,567664,17,25670.73,14,25,27200.0,22000.0
2022-11-18,567664,18,25180.32,14,25,27200.0,22000.0
2022-11-18,567664,19,24699.28,14,25,27200.0,22000.0
2022-11-18,567664,20,24227.43,14,25,27200.0,22000.0
2022-11-18,567664,21,23764.6,14,25,27200.0,22000.0
2022-11-18,567664,22,23310.61,14,25,27200.0,22000.0
2022-11-18,567664,23,22865.28,14,25,27200.0,22000.0
2022-11-18,567664,24,22428.47,14,25,27200.0,22000.0
2022-11-18,567664,68,6836.47,67,72,7400.0,4980.0
2022-11-18,567664,69,6315.85,67,72,7400.0,4980.0
2022-11-18,567664,70,5834.88,67,72,7400.0,4980.0
2022-11-18,567664,71,5390.52,67,72,7400.0,4980.0
2022-11-18,567664,73,4840.6,72,78,4980.0,4200.0
2022-11-18,567664,74,4705.11,72,78,4980.0,4200.0
2022-11-18,567664,75,4573.4,72,78,4980.0,4200.0
2022-11-18,567664,76,4445.39,72,78,4980.0,4200.0
2022-11-18,567664,77,4320.95,72,78,4980.0,4200.0
2022-11-19,200181,73,4407.9,72,79,4480.0,3999.0
2022-11-19,200181,74,4336.95,72,79,4480.0,3999.0
2022-11-19,200181,75,4267.15,72,79,4480.0,3999.0
2022-11-19,200181,76,4198.47,72,79,4480.0,3999.0
2022-11-19,200181,77,4130.9,72,79,4480.0,3999.0
2022-11-19,200181,78,4064.42,72,79,4480.0,3999.0
2022-11-19,201925,3,30507.65,2,6,27897.0,39899.0
2022-11-19,201925,4,33362.61,2,6,27897.0,39899.0
2022-11-19,201925,5,36484.72,2,6,27897.0,39899.0
2022-11-19,205272,4,36153.49,3,7,37196.0,33198.0
2022-11-19,205272,5,35140.19,3,7,37196.0,33198.0
2022-11-19,205272,6,34155.29,3,7,37196.0,33198.0
2022-11-19,205272,9,21147.05,8,25,20997.0,23699.0
2022-11-19,205272,10,21298.17,8,25,20997.0,23699.0
2022-11-19,205272,11,21450.37,8,25,20997.0,23699.0
2022-11-19,205272,12,21603.66,8,25,20997.0,23699.0
2022-11-19,205272,13,21758.04,8,25,20997.0,23699.0
2022-11-19,205272,14,21913.53,8,25,20997.0,23699.0
2022-11-19,205272,15,22070.13,8,25,20997.0,23699.0
2022-11-19,205272,16,22227.85,8,25,20997.0,23699.0
2022-11-19,205272,17,22386.69,8,25,20997.0,23699.0
2022-11-19,205272,18,22546.67,8,25,20997.0,23699.0
2022-11-19,205272,19,22707.79,8,25,20997.0,23699.0
2022-11-19,205272,20,22870.07,8,25,20997.0,23699.0
2022-11-19,205272,21,23033.5,8,25,20997.0,23699.0
2022-11-19,205272,22,23198.1,8,25,20997.0,23699.0
2022-11-19,205272,23,23363.88,8,25,20997.0,23699.0
2022-11-19,205272,24,23530.84,8,25,20997.0,23699.0
2022-11-19,206361,25,16529.02,24,26,17248.0,15840.0
2022-11-19,206361,27,16738.55,26,41,15840.0,36240.0
2022-11-19,206361,28,17688.07,26,41,15840.0,36240.0
2022-11-19,206361,29,18691.44,26,41,15840.0,36240.0
2022-11-19,206361,30,19751.74,26,41,15840.0,36240.0
2022-11-19,206361,31,20872.17,26,41,15840.0,36240.0
2022-11-19,206361,32,22056.16,26,41,15840.0,36240.0
2022-11-19,206361,33,23307.31,26,41,15840.0,36240.0
2022-11-19,206361,34,24629.43,26,41,15840.0,36240.0
2022-11-19,206361,35,26026.54,26,41,15840.0,36240.0
2022-11-19,206361,36,27502.9,26,41,15840.0,36240.0
2022-11-19,206361,37,29063.01,26,41,15840.0,36240.0
2022-11-19,206361,38,30711.61,26,41,15840.0,36240.0
2022-11-19,206361,39,32453.72,26,41,15840.0,36240.0
2022-11-19,206361,40,34294.65,26,41,15840.0,36240.0
2022-11-19,206361,42,34967.17,41,58,36240.0,19734.0
2022-11-19,206361,43,33739.05,41,58,36240.0,19734.0
2022-11-19,206361,44,32554.06,41,58,36240.0,19734.0
2022-11-19,206361,45,31410.68,41,58,36240.0,19734.0
2022-11-19,206361,46,30307.47,41,58,36240.0,19734.0
2022-11-19,206361,47,29243.0,41,58,36240.0,19734.0
2022-11-19,206361,48,28215.91,41,58,36240.0,19734.0
2022-11-19,206361,49,27224.9,41,58,36240.0,19734.0
2022-11-19,206361,50,26268.7,41,58,36240.0,19734.0
2022-11-19,206361,51,25346.07,41,58,36240.0,19734.0
2022-11-19,206361,52,24455.85,41,58,36240.0,19734.0
2022-11-19,206361,53,23596.9,41,58,36240.0,19734.0
2022-11-19,206361,54,22768.11,41,58,36240.0,19734.0
2022-11-19,206361,55,21968.43,41,58,36240.0,19734.0
2022-11-19,206361,56,21196.84,41,58,36240.0,19734.0
2022-11-19,206361,57,20452.35,41,58,36240.0,19734.0
2022-11-19,207774,77,6745.72,76,78,4800.0,9480.0
2022-11-19,215913,7,26005.98,6,10,22999.0,37598.0
2022-11-19,215913,8,29406.09,6,10,22999.0,37598.0
2022-11-19,215913,9,33250.72,6,10,22999.0,37598.0
2022-11-19,215913,11,35704.22,10,13,37598.0,32198.0
2022-11-19,215913,12,33905.82,10,13,37598.0,32198.0
2022-11-19,301577,63,30590.52,62,68,31680.0,25680.0
2022-11-19,301577,64,29538.51,62,68,31680.0,25680.0
2022-11-19,301577,65,28522.67,62,68,31680.0,25680.0
2022-11-19,301577,66,27541.77,62,68,31680.0,25680.0
2022-11-19,301577,67,26594.6,62,68,31680.0,25680.0
2022-11-19,304763,4,12399.65,3,7,16200.0,5560.0
2022-11-19,304763,5,9490.77,3,7,16200.0,5560.0
2022-11-19,304763,6,7264.24,3,7,16200.0,5560.0
2022-11-19,407120,4,35074.07,3,17,37995.0,12398.0
2022-11-19,407120,5,32377.68,3,17,37995.0,12398.0
2022-11-19,407120,6,29888.58,3,17,37995.0,12398.0
2022-11-19,407120,7,27590.82,3,17,37995.0,12398.0
2022-11-19,407120,8,25469.71,3,17,37995.0,12398.0
2022-11-19,407120,9,23511.65,3,17,37995.0,12398.0
2022-11-19,407120,10,21704.12,3,17,37995.0,12398.0
2022-11-19,407120,11,20035.55,3,17,37995.0,12398.0
2022-11-19,407120,12,18495.24,3,17,37995.0,12398.0
2022-11-19,407120,13,17073.35,3,17,37995.0,12398.0
2022-11-19,407120,14,15760.76,3,17,37995.0,12398.0
2022-11-19,407120,15,14549.08,3,17,37995.0,12398.0
2022-11-19,407120,16,13430.55,3,17,37995.0,12398.0
2022-11-19,502221,6,35251.58,5,17,33598.0,59799.0
2022-11-19,502221,7,36986.54,5,17,33598.0,59799.0
2022-11-19,502221,8,38806.89,5,17,33598.0,59799.0
2022-11-19,502221,9,40716.83,5,17,33598.0,59799.0
2022-11-19,502221,10,42720.77,5,17,33598.0,59799.0
2022-11-19,502221,11,44823.33,5,17,33598.0,59799.0
2022-11-19,502221,12,47029.36,5,17,33598.0,59799.0
2022-11-19,502221,13,49343.97,5,17,33598.0,59799.0
2022-11-19,502221,14,51772.49,5,17,33598.0,59799.0
2022-11-19,502221,15,54320.54,5,17,33598.0,59799.0
2022-11-19,502221,16,56993.98,5,17,33598.0,59799.0
2022-11-19,502221,18,57179.31,17,22,59799.0,47799.0
2022-11-19,502221,19,54674.39,17,22,59799.0,47799.0
2022-11-19,502221,20,52279.2,17,22,59799.0,47799.0
2022-11-19,502221,21,49988.93,17,22,59799.0,47799.0
2022-11-19,502280,32,19613.64,31,36,20040.0,17997.0
2022-11-19,502280,33,19196.35,31,36,20040.0,17997.0
2022-11-19,502280,34,18787.94,31,36,20040.0,17997.0
2022-11-19,502280,35,18388.22,31,36,20040.0,17997.0
2022-11-19,509434,6,27848.38,5,16,29450.0,15920.0
2022-11-19,509434,7,26333.86,5,16,29450.0,15920.0
2022-11-19,509434,8,24901.7,5,16,29450.0,15920.0
2022-11-19,509434,9,23547.43,5,16,29450.0,15920.0
2022-11-19,509434,10,22266.81,5,16,29450.0,15920.0
2022-11-19,509434,11,21055.83,5,16,29450.0,15920.0
2022-11-19,509434,12,19910.7,5,16,29450.0,15920.0
2022-11-19,509434,13,18827.85,5,16,29450.0,15920.0
2022-11-19,509434,14,17803.89,5,16,29450.0,15920.0
2022-11-19,509434,15,16835.62,5,16,29450.0,15920.0
2022-11-19,555421,3,65801.98,2,12,65820.0,65640.0
2022-11-19,555421,4,65783.96,2,12,65820.0,65640.0
2022-11-19,555421,5,65765.95,2,12,65820.0,65640.0
2022-11-19,555421,6,65747.94,2,12,65820.0,65640.0
2022-11-19,555421,7,65729.94,2,12,65820.0,65640.0
2022-11-19,555421,8,65711.94,2,12,65820.0,65640.0
2022-11-19,555421,9,65693.95,2,12,65820.0,65640.0
2022-11-19,555421,10,65675.96,2,12,65820.0,65640.0
2022-11-19,555421,11,65657.98,2,12,65820.0,65640.0
2022-11-19,566403,25,257364.99,24,36,272933.0,134889.0
2022-11-19,566403,26,242684.96,24,36,272933.0,134889.0
2022-11-19,566403,27,228842.28,24,36,272933.0,134889.0
2022-11-19,566403,28,215789.18,24,36,272933.0,134889.0
2022-11-19,566403,29,203480.62,24,36,272933.0,134889.0
2022-11-19,566403,30,191874.13,24,36,272933.0,134889.0
2022-11-19,566403,31,180929.68,24,36,272933.0,134889.0
2022-11-19,566403,32,170609.48,24,36,272933.0,134889.0
2022-11-19,566403,33,160877.95,24,36,272933.0,134889.0
2022-11-19,566403,34,151701.5,24,36,272933.0,134889.0
2022-11-19,566403,35,143048.47,24,36,272933.0,134889.0
2022-11-19,566403,37,127876.23,36,44,134889.0,88000.0
2022-11-19,566403,38,121228.05,36,44,134889.0,88000.0
2022-11-19,566403,39,114925.5,36,44,134889.0,88000.0
2022-11-19,566403,40,108950.62,36,44,134889.0,88000.0
2022-11-19,566403,41,103286.36,36,44,134889.0,88000.0
2022-11-19,566403,42,97916.57,36,44,134889.0,88000.0
2022-11-19,566403,43,92825.96,36,44,134889.0,88000.0
2022-11-19,566647,8,38528.13,7,16,38360.0,39900.0
2022-11-19,566647,9,38697.0,7,16,38360.0,39900.0
2022-11-19,566647,10,38866.61,7,16,38360.0,39900.0
2022-11-19,566647,11,39036.97,7,16,38360.0,39900.0
2022-11-19,566647,12,39208.07,7,16,38360.0,39900.0
2022-11-19,566647,13,39379.92,7,16,38360.0,39900.0
2022-11-19,566647,14,39552.52,7,16,38360.0,39900.0
2022-11-19,566647,15,39725.88,7,16,38360.0,39900.0
2022-11-19,566647,17,37866.08,16,27,39900.0,22440.0
2022-11-19,566647,18,35935.84,16,27,39900.0,22440.0
2022-11-19,566647,19,34103.99,16,27,39900.0,22440.0
2022-11-19,566647,20,32365.51,16,27,39900.0,22440.0
2022-11-19,566647,21,30715.66,16,27,39900.0,22440.0
2022-11-19,566647,22,29149.9,16,27,39900.0,22440.0
2022-11-19,566647,23,27663.96,16,27,39900.0,22440.0
2022-11-19,566647,24,26253.76,16,27,39900.0,22440.0
2022-11-19,566647,25,24915.45,16,27,39900.0,22440.0
2022-11-19,566647,26,23645.35,16,27,39900.0,22440.0
2022-11-19,566647,28,22271.35,27,36,22440.0,20967.0
2022-11-19,566647,29,22103.97,27,36,22440.0,20967.0
2022-11-19,566647,30,21937.85,27,36,22440.0,20967.0
2022-11-19,566647,31,21772.97,27,36,22440.0,20967.0
2022-11-19,566647,32,21609.34,27,36,22440.0,20967.0
2022-11-19,566647,33,21446.93,27,36,22440.0,20967.0
2022-11-19,566647,34,21285.75,27,36,22440.0,20967.0
2022-11-19,566647,35,21125.77,27,36,22440.0,20967.0
2022-11-19,566647,37,20267.13,36,55,20967.0,11000.0
2022-11-19,566647,38,19590.61,36,55,20967.0,11000.0
2022-11-19,566647,39,18936.68,36,55,20967.0,11000.0
2022-11-19,566647,40,18304.57,36,55,20967.0,11000.0
