date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-09-01,555421,124450101.47,59271303.33,279738784.1,12602,6006,28327,9875.315006883891
2022-09-01,558754,71756844.01,34175317.55,144781338.02,5522,2634,11138,12995.143152099105
2022-09-01,558846,131962226.69,82993331.37,215340501.78,21922,13787,35774,6019.161663393748
2022-09-01,558873,160069660.91,76235672.87,359804380.41,7622,3627,17129,21004.911831732472
2022-09-01,560271,287382613.6,183606891.18,503571001.34000003,111923,71512,196123,2567.607616209098
2022-09-01,562641,180889339.62,86151370.71000001,406602829.81,808,386,1819,223424.51923908343
2022-09-01,563339,80815712.11,48738665.9,180218047.42,14524,8759,32392,5563.724251033785
2022-09-01,563342,134359154.54,63990643.45,302012338.24,12206,5813,27434,11008.744115753449
2022-09-01,563689,68818186.73,32775735.63,154689434.53,2513,1197,5653,27359.00438158198
2022-09-01,564286,176420014.18,84022784.87,345681880.26,1902,904,3726,92780.03373926932
2022-09-01,564647,95031248.88,45260115.59,182377286.97,8813,4197,16907,10785.112817362817
2022-09-01,564895,209895823.64,99966161.77,471803570.4,7908,3767,17780,26534.305091333074
2022-09-01,565724,91535842.85,43595374.01,205754153.9,23529,11209,52888,3890.379667204613
2022-09-01,566061,24434865.86,12879794.51,46660345.67,4568,2409,8722,5350.074248286675
2022-09-01,566403,539257576.38,256829834.91,1212142502.94,13400,6380,30119,40243.90567677599
2022-09-01,566647,184413782.35999998,87829941.78999999,414525068.53999996,20122,9583,45228,9164.447537856206
2022-09-01,567251,95735491.92,45595522.13,215194120.1,12380,5900,27834,7731.889656791536
2022-09-01,567434,35215903.0,16772122.99,63291477.2,3176,1509,5706,11083.799460686914
2022-09-01,567538,96117615.23,45777514.51,216053055.97,14366,6841,32294,6690.245491022575
2022-09-01,567554,108501194.02,53306436.7,243888848.63,5189,2549,11665,20905.758924298974
2022-09-01,567623,67514791.51,36524092.65,151759664.38,12586,6807,28293,5364.1935112506535
2022-09-01,567645,88051450.89,53176207.6,138689218.31,37009,22348,58293,2379.2554658793356
2022-09-01,567662,74163152.39,45729129.85,132215952.84,9047,5577,16124,8199.213620356697
2022-09-01,567664,95131882.72,50999679.99,196066590.31,12516,6708,25796,7600.93406249449
2022-09-01,567665,66665244.24,31750363.08,149850052.4,6776,3227,15230,9838.443692888037
2022-09-01,all,11683649199.779999,6208043079.67,24029176850.53,1559698,869457,3086472,7574.147155083855
2022-10-01,100181,22936025.2,10923639.38,51555569.25,744,351,1677,30756.037362286443
2022-10-01,100487,35537573.21,16925323.78,79881311.47,7104,3383,15967,5003.394164301826
2022-10-01,100992,117143434.03999999,55791388.55,214565812.09,13553,6458,24824,8642.880357122443
2022-10-01,101020,44463805.74,21176582.02,99945687.39999999,12609,6004,28342,3526.4746043975583
2022-10-01,101384,36575538.95,17419670.33,82214448.52,447,216,1001,81987.42541622558
2022-10-01,101535,69834841.55,36955560.99,156974667.10999998,8614,4557,19358,8108.849064195236
2022-10-01,101954,36575538.95,17419670.33,82214448.52,1124,535,2535,32448.441098253432
2022-10-01,110365,33285935.11,21434106.2,51764179.08,21888,14096,34040,1520.7912544024462
2022-10-01,110409,139459697.38,66419856.36,313477330.78,11060,5266,24859,12609.368728596402
2022-10-01,110435,73325766.09,34922540.13,141176601.48,8710,4149,16763,8420.863613999409
2022-10-01,110632,118864501.72,66256257.51,200025775.62,15271,8514,25702,7782.727399525774
2022-10-01,200181,31948091.98,17159321.29,71812881.28,2662,1431,5987,11994.313772743704
2022-10-01,201184,133295510.66,63484067.13,299621481.92,5497,2617,12361,24239.05544501833
2022-10-01,201351,309223544.56,219534254.96,558382483.0,71184,50538,128543,4343.828913208452
2022-10-01,201486,33899825.14,16145320.14,76199985.32,3588,1710,8066,9447.895089685526
2022-10-01,201632,44107051.61,21006671.83,99143776.33,9024,4299,20284,4888.217465267933
2022-10-01,201925,58453909.22,27839586.68,131392623.45,5718,2722,12855,10223.391686554089
2022-10-01,202502,75372415.43,45318455.08,169422021.67,15300,9199,34393,4925.963174196305
2022-10-01,204586,311974875.98,189787667.13,607183834.87,2714,1652,5282,114925.8143778059
2022-10-01,204934,60624414.05,28873323.5,132181881.8,2908,1384,6343,20839.808939428058
2022-10-01,204964,98855639.28999999,65936357.08,150849063.45000002,17523,11686,26737,5642.042116574518
2022-10-01,205272,64596793.44,30765229.75,145200591.84,4154,1978,9332,15559.310103613318
2022-10-01,205582,150311360.39000002,93276147.73,328098230.99,7228,4489,15786,20788.12546005629
2022-10-01,205611,153517283.68,73115002.75,345075960.17,24367,11607,54773,6300.150326133339
2022-10-01,205761,84947075.4,54439754.79,190943930.67,24735,15855,55602,3434.1161480686696
2022-10-01,206361,55804960.13,26577983.34,102457061.05,5312,2528,9754,10505.742830358338
2022-10-01,206363,92075273.03,43852285.12,179785359.87,6434,3065,12560,14312.772390310342
2022-10-01,206440,520508776.66,280137232.32,1043512163.03,123731,66592,248055,4206.773328617142
2022-10-01,206471,160404130.86,77816281.87,360556203.7,41919,20334,94227,3826.5412005380563
2022-10-01,207288,26582719.1,15800359.73,59752601.65,8669,5150,19485,3066.8244861662915
2022-10-01,207774,84243270.22,40122171.49,189361919.53,6873,3273,15444,12260.545693890897
2022-10-01,207802,30778480.14,14658732.08,69183829.22,2532,1205,5686,12161.404190822628
2022-10-01,207966,116758902.14,55882531.43,226310953.98,3401,1627,6587,34342.478538966505
2022-10-01,208532,51970543.48,24751782.32,116819323.5,893,426,2010,58105.97751937984
2022-10-01,210022,128924170.75,61402148.45,236351998.91,5861,2792,10747,21992.525
2022-10-01,210413,63425313.730000004,30207295.57,142567340.17000002,1056,503,2383,59865.244298884034
2022-10-01,212377,78582364.03,37426076.85,176637337.9,1870,890,4205,42009.42932991578
2022-10-01,214099,39469477.5,19459339.56,88719441.63,5821,2873,13087,6779.985977538586
2022-10-01,214104,42145417.89,20072412.35,81545289.63,4392,2096,8498,9597.276106696936
2022-10-01,214781,61362627.13,38272071.19,107790904.55,7323,4567,12865,8378.659257920732
2022-10-01,215430,149352913.17,71131656.08,335715292.3,3060,1459,6882,48774.620552645836
2022-10-01,215913,63675652.36,30538801.94,117700915.56,2822,1352,5213,22577.01560131613
2022-10-01,216158,29486300.66,15069195.96,59963494.53,8971,4583,18238,3287.7802556969336
2022-10-01,216173,37996998.410000004,24297822.11,68848265.9,18570,11876,33645,2046.4075523855204
2022-10-01,216424,159021933.3,75736677.69,357449302.27,22414,10678,50383,7094.464883836265
2022-10-01,301577,153787570.3,73243730.38,345683510.47,10093,4805,22686,15236.422483146187
2022-10-01,304080,83538569.38,51639107.95,122108891.35,11333,7006,16566,7371.324394765833
2022-10-01,304763,14545994.76,6927756.93,30178438.29,3715,1771,7710,3915.298689101155
2022-10-01,401131,32730300.76,19622500.4,63541862.19,11958,7173,23217,2736.9203972791574
2022-10-01,401534,43396927.66,20890361.2,75905430.34,12689,6105,22194,3420.16930955647
2022-10-01,402018,70134140.76,37649116.26,145026987.04,3402,1826,7031,20623.2417056456
2022-10-01,402279,59164900.69,33509362.66,120152985.71000001,13222,7489,26854,4474.521479154262
2022-10-01,407120,45062227.55,25495457.080000002,89827490.87,6155,3481,12269,7321.590889676138
2022-10-01,408789,25634683.24,12208917.91,57621607.92,5511,2626,12395,4649.133776149978
2022-10-01,501098,43974358.23,20943474.0,98845506.28999999,3477,1657,7814,12648.441760239233
2022-10-01,502221,84592680.17,40288582.97,190147317.99,5552,2641,12478,15238.700101112234
2022-10-01,502280,69181424.25999999,43049738.22,136946426.85,6129,3816,12129,11290.826305756767
2022-10-01,502835,196717713.28,93689880.32000001,442181830.36,23945,11407,53821,8215.760258523138
2022-10-01,506012,71903416.97,40996352.410000004,160760002.83,1790,1021,4004,40146.46725813266
2022-10-01,506536,116494643.92,72189723.36,206503423.25,24483,15172,43397,4758.28044653917
2022-10-01,506539,148133621.5,82517509.09,304120632.38,53173,29619,109161,2786.0294540190494
2022-10-01,507515,35758825.05,18985207.71,67324833.73,2726,1447,5137,13108.208007458436
2022-10-01,507843,184300559.31,105616708.87,318819677.02,19887,11394,34399,9267.394572216059
2022-10-01,508456,227167335.93,112101358.97,510626453.37,8923,4402,20059,25458.78845406246
2022-10-01,508599,118378857.74,56379778.28,266091847.2,881,420,1987,133989.8822544643
2022-10-01,509417,110311550.44,61827437.97,247958165.47,6682,3746,15023,16505.57535420991
2022-10-01,509434,65817931.58,39046021.910000004,114105333.05,29225,17338,50672,2251.948052151027
2022-10-01,510003,261869608.59,178344749.9,430190592.69,40491,27577,66521,6467.065727351378
2022-10-01,511293,103340597.43,62294300.01,205681230.1,14994,9037,29838,6892.899118283148
2022-10-01,551180,101602781.63,48389909.65,184638595.06,26944,12835,48967,3770.590906279253
2022-10-01,551228,181191658.5,86295354.44,407282382.37,39119,18631,87937,4631.573516189545
2022-10-01,551732,52474546.56,36271459.46,94203246.48,10421,7202,18705,5035.437668209711
2022-10-01,551736,52476133.21,27544700.01,106940872.56,14759,7746,30082,3555.299895986295
2022-10-01,554973,60277761.26,28708224.75,135492276.14000002,1525,728,3429,39505.59671897289
2022-10-01,555003,40473921.9,24608321.15,66391519.53,13268,8065,21760,3050.899327586458
2022-10-01,555421,110015287.28,52396497.68,247292227.07999998,11141,5305,25041,9875.315006883891
2022-10-01,558754,59134404.95,28163682.89,119313472.79,4552,2168,9183,12995.143152099105
2022-10-01,558846,120282443.18,75647714.91,196281029.85,19982,12566,32611,6019.161663393748
2022-10-01,558873,133512241.06,63587288.51,300108645.8,6356,3028,14290,21004.911831732472
2022-10-01,560271,248910462.09,159027282.23,436157530.32,96942,61937,169869,2567.607616209098
2022-10-01,562641,186822880.4,88977311.26,419940234.71,835,398,1879,223424.51923908343
2022-10-01,563339,66392177.03,40040061.76,148053742.04,11932,7199,26606,5563.724251033785
2022-10-01,563342,126582811.8,60287039.27,284532684.97,11499,5478,25845,11008.744115753449
2022-10-01,563689,62485154.71,29759530.5,140454054.16,2284,1086,5134,27359.00438158198
2022-10-01,564286,160885437.49,76624200.45,315243033.95,1733,825,3399,92780.03373926932
2022-10-01,564647,86512454.4,41202906.36,166028615.5,8021,3822,15394,10785.112817362817
2022-10-01,564895,188159071.45,89613693.4,422943724.12,7093,3378,15939,26534.305091333074
2022-10-01,565724,77674366.14,36993628.38,174596341.81,19965,9512,44879,3890.379667204613
2022-10-01,566061,21701287.220000003,11438905.81,41440358.11,4058,2139,7746,5350.074248286675
2022-10-01,566403,491299587.68,233989095.37,1104342597.5,12210,5816,27441,40243.90567677599
2022-10-01,566647,143337757.29,68266843.34,322194428.91,15640,7448,35158,9164.447537856207
2022-10-01,567251,95344349.01,45409232.92,214314909.1,12331,5869,27717,7731.889656791537
2022-10-01,567434,27811592.59,13245705.0,49984147.06,2507,1194,4507,11083.799460686914
2022-10-01,567538,78214078.08,37250675.3,175809505.49,11689,5570,26280,6690.245491022575
2022-10-01,567554,88560252.56,43509489.8,199065626.14000002,4237,2081,9519,20905.758924298974
2022-10-01,567623,52268323.59,28276071.79,117488672.19,9744,5270,21904,5364.193511250654
2022-10-01,567645,67254451.18,40616441.75,105932011.14999999,28268,17073,44522,2379.2554658793356
2022-10-01,567662,58457219.33,36044823.02,104215860.9,7129,4398,12709,8199.213620356697
2022-10-01,567664,74079764.48,39713754.39,152678222.48,9746,5223,20085,7600.93406249449
2022-10-01,567665,55253993.5,26315577.33,124199858.74,5617,2675,12623,9838.443692888037
2022-10-01,all,10067087764.51,5343211170.51,20728244480.73,1331633,742206,2639888,7600.76866202444
2022-11-01,100181,25628896.060000002,12206162.08,57608601.43,835,396,1875,30756.03736228644
2022-11-01,100487,42017340.61,20011414.68,94446525.77,8400,3999,18879,5003.394164301825
2022-11-01,100992,121585578.31,57907029.83,222702269.12,14069,6701,25766,8642.880357122443
2022-11-01,101020,53216372.58,25345127.26,119619696.73,15092,7189,33920,3526.4746043975583
2022-11-01,101384,40311058.21,19198770.35,90611146.39,490,233,1104,81987.42541622558
2022-11-01,101535,93538151.36,49499001.35,210254941.74,11536,6101,25930,8108.849064195236
2022-11-01,101954,40311058.21,19198770.35,90611146.39,1243,592,2794,32448.441098253432
2022-11-01,110365,31790977.51,20471444.85,49439316.17,20902,13462,32506,1520.7912544024462
2022-11-01,110409,138482738.17,65954563.59,311281323.82,10985,5228,24685,12609.368728596402
2022-11-01,110435,82628967.08,39353334.47,159088371.12,9815,4672,18891,8420.863613999409
2022-11-01,110632,116120898.65,64726947.36,195408827.38,14921,8317,25107,7782.727399525774
2022-11-01,200181,32305077.26,17351056.94,72615311.17,2694,1445,6055,11994.313772743704
2022-11-01,201184,134566666.18,64089474.5,302478782.87,5552,2647,12477,24239.05544501833
2022-11-01,201351,339199307.3,240815644.46,612511415.17,78090,55439,141009,4343.828913208452
2022-11-01,201486,31361995.47,14936639.7,70495454.42,3317,1581,7462,9447.895089685526
2022-11-01,201632,42209133.11,20102758.25,94877638.04,8635,4115,19408,4888.217465267933
2022-11-01,201925,54836267.5,26116627.4,123260892.91,5362,2556,12057,10223.391686554089
2022-11-01,202502,76966212.13,46276741.65,173004553.39,15626,9395,35121,4925.963174196305
2022-11-01,204586,308656293.16,187768830.16,600725012.75,2685,1634,5230,114925.81437780592
2022-11-01,204934,60936945.47,29022171.33,132863306.77,2925,1391,6374,20839.808939428058
2022-11-01,204964,102887066.18,68625303.38,157000831.41,18238,12160,27827,5642.042116574518
2022-11-01,205272,77601968.11,36959148.24,174433607.51,4989,2378,11211,15559.310103613318
2022-11-01,205582,150234252.44,93228300.54,327929921.33,7227,4486,15776,20788.12546005629
2022-11-01,205611,179714090.18,85591640.01,403961106.77,28523,13587,64120,6300.150326133339
2022-11-01,205761,100697340.6,64533575.59,226347356.19,29322,18794,65912,3434.1161480686696
2022-11-01,206361,58301660.91,27767075.669999998,107040964.53,5548,2645,10190,10505.742830358338
2022-11-01,206363,91920153.63,43778405.89,179482473.51,6421,3059,12538,14312.772390310342
2022-11-01,206440,551963103.33,297065914.92,1106571565.25,131207,70615,263046,4206.773328617142
2022-11-01,206471,147305737.75,71461904.38,331113652.84000003,38496,18676,86531,3826.5412005380563
2022-11-01,207288,30680242.56,18235864.48,68963010.65,10004,5948,22489,3066.8244861662915
2022-11-01,207774,93907881.09,44725094.37,211086018.76,7658,3649,17214,12260.545693890897
2022-11-01,207802,55175001.6,26277955.55,124022298.63,4537,2165,10197,12161.404190822628
2022-11-01,207966,119472143.91,57181129.48,231569967.88,3480,1664,6743,34342.478538966505
2022-11-01,208532,53490960.15,25475904.82,120236912.43,922,439,2069,58105.97751937984
2022-11-01,210022,137556140.24,65513256.98,252176673.85,6256,2977,11467,21992.525
2022-11-01,210413,69929034.41,33304793.98,157186394.52,1169,556,2625,59865.244298884034
2022-11-01,212377,82049666.11,39077434.13,184431138.55,1952,931,4393,42009.42932991578
2022-11-01,214099,47524744.08,23430768.5,106826061.07,7010,3458,15757,6779.985977538586
2022-11-01,214104,49989622.5,23808337.259999998,96722692.48,5207,2481,10082,9597.276106696936
2022-11-01,214781,64656686.07,40326586.72,113577317.69,7719,4810,13556,8378.659257920732
2022-11-01,215430,150441609.83,71650164.47,338162462.87,3081,1467,6932,48774.620552645836
2022-11-01,215913,74402367.22,35683326.49,137528653.25,3296,1580,6092,22577.01560131613
2022-11-01,216158,30052034.87,15358318.56,61113976.09,9143,4673,18588,3287.7802556969336
2022-11-01,216173,38011596.59,24307156.6,68874718.03,18575,11879,33654,2046.4075523855204
2022-11-01,216424,174723877.28,83214972.32000001,392744111.56,24632,11731,55358,7094.464883836265
2022-11-01,301577,187130848.38,89123986.78,420632486.94,12282,5850,27608,15236.422483146187
2022-11-01,304080,92558294.01,57214622.58,135293083.48,12557,7762,18357,7371.324394765833
2022-11-01,304763,14214318.82,6769791.17,29490315.05,3627,1727,7532,3915.298689101155
2022-11-01,401131,35482267.08,21272361.1,68884464.82,12962,7772,25170,2736.9203972791574
2022-11-01,401534,44383746.22,21365394.85,77631471.95,12978,6245,22699,3420.16930955647
2022-11-01,402018,75242529.57,40391379.7,155590375.14,3646,1960,7545,20623.2417056456
2022-11-01,402279,64605303.23,36590655.0,131201438.68,14438,8178,29320,4474.521479154262
2022-11-01,407120,47333614.230000004,26780569.89,94355297.15,6463,3657,12884,7321.590889676138
2022-11-01,408789,29894268.08,14237611.79,67196296.35,6430,3062,14454,4649.133776149978
2022-11-01,501098,44581067.09,21232429.54,100209266.74,3523,1679,7924,12648.441760239233
2022-11-01,502221,90633946.76,43165830.22,203726867.98,5948,2835,13369,15238.700101112232
2022-11-01,502280,72779981.92,45289024.17,144069864.8,6444,4010,12758,11290.82630575677
2022-11-01,502835,247645095.16,117944840.64,556656333.34,30144,14357,67755,8215.760258523138
2022-11-01,506012,78353652.1,44674008.4,175181287.69,1951,1114,4363,40146.46725813266
2022-11-01,506536,122925914.83,76175071.95,217903771.01,25834,16010,45795,4758.28044653917
2022-11-01,506539,147371282.96,82092850.0,302555539.05,52896,29468,108597,2786.0294540190494
2022-11-01,507515,37195206.64,19747815.13,70029175.16,2836,1504,5342,13108.208007458436
