date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-04-05,301577,1,,estimated,80920.26,38888.72,181476.94,,,,
2022-04-05,301577,2,,estimated,80920.26,38888.72,181476.94,,,,
2022-04-05,301577,3,,estimated,72680.02,34928.62,162996.85,,,,
2022-04-05,301577,4,,estimated,65853.58,31647.97,147687.44,,,,
2022-04-05,301577,5,,estimated,65853.58,31647.97,147687.44,,,,
2022-04-05,301577,6,,estimated,65853.58,31647.97,147687.44,,,,
2022-04-05,301577,7,,estimated,65853.58,31647.97,147687.44,,,,
2022-04-05,301577,8,,estimated,65853.58,31647.97,147687.44,,,,
2022-04-05,301577,9,,estimated,45212.68,21728.35,101396.85,,,,
2022-04-05,301577,10,,estimated,45212.68,21728.35,101396.85,,,,
2022-04-05,301577,11,,estimated,45212.68,21728.35,101396.85,,,,
2022-04-05,301577,12,,estimated,45212.68,21728.35,101396.85,,,,
2022-04-05,301577,13,,estimated,45212.68,21728.35,101396.85,,,,
2022-04-05,301577,14,,estimated,45212.68,21728.35,101396.85,,,,
2022-04-05,301577,15,,estimated,45212.68,21728.35,101396.85,,,,
2022-04-05,301577,16,,estimated,45212.68,21728.35,101396.85,,,,
2022-04-05,301577,17,,estimated,45212.68,21728.35,101396.85,,,,
2022-04-05,301577,18,,estimated,45212.68,21728.35,101396.85,,,,
2022-04-05,301577,19,,estimated,45212.68,21728.35,101396.85,,,,
2022-04-05,301577,20,,estimated,45212.68,21728.35,101396.85,,,,
2022-04-05,304080,1,,estimated,181251.2,112039.87,264936.11,,,,
2022-04-05,304080,2,,estimated,155181.67,95925.07,226830.1,,,,
2022-04-05,304080,3,,estimated,140417.63,86798.72,205249.39,,,,
2022-04-05,304080,4,,estimated,103123.56,63745.51,150736.4,,,,
2022-04-05,304080,5,,estimated,95184.72,58838.14,139132.15,,,,
2022-04-05,304080,6,,estimated,95184.72,58838.14,139132.15,,,,
2022-04-05,304080,7,,estimated,67839.45,41934.75,99161.38,,,,
2022-04-05,304080,8,,estimated,67839.45,41934.75,99161.38,,,,
2022-04-05,304080,9,,estimated,64579.24,39919.46,94395.91,,,,
2022-04-05,304080,10,,estimated,62749.26,38788.26,91721.01,,,,
2022-04-05,304080,11,,estimated,56384.7,34854.03,82417.9,,,,
2022-04-05,304080,12,,estimated,56384.7,34854.03,82417.9,,,,
2022-04-05,304080,13,,estimated,56384.7,34854.03,82417.9,,,,
2022-04-05,304080,14,,estimated,51143.99,31614.5,74757.52,,,,
2022-04-05,304080,15,,estimated,50606.67,31282.36,73972.11,,,,
2022-04-05,304080,16,,estimated,50254.32,31064.55,73457.08,,,,
2022-04-05,304080,17,,estimated,44645.29,27597.35,65258.33,,,,
2022-04-05,304080,18,,estimated,44645.29,27597.35,65258.33,,,,
2022-04-05,304080,19,,estimated,44645.29,27597.35,65258.33,,,,
2022-04-05,304080,20,,estimated,44059.43,27235.2,64401.97,,,,
2022-04-05,304763,1,,estimated,97363.08,49918.62,201998.28,,,,
2022-04-05,304763,2,,estimated,46299.27,23737.9,96056.65,,,,
2022-04-05,304763,3,,estimated,39439.14,20220.68,81824.01,,,,
2022-04-05,304763,4,,estimated,27795.67,14251.0,57667.41,,,,
2022-04-05,304763,5,,estimated,25059.62,12848.21,51990.95,,,,
2022-04-05,304763,6,,estimated,20213.22,10363.43,41936.17,,,,
2022-04-05,304763,7,,estimated,17026.86,8729.77,35325.47,,,,
2022-04-05,304763,8,,estimated,14009.16,7182.58,29064.66,,,,
2022-04-05,304763,9,,estimated,12530.28,6424.35,25996.46,,,,
2022-04-05,304763,10,,estimated,11325.07,5806.43,23496.01,,,,
2022-04-05,304763,11,,estimated,10717.69,5495.02,22235.9,,,,
2022-04-05,304763,12,,estimated,10717.69,5495.02,22235.9,,,,
2022-04-05,304763,13,,estimated,7667.07,3930.95,15906.8,,,,
2022-04-05,304763,14,,estimated,7667.07,3930.95,15906.8,,,,
2022-04-05,304763,15,,estimated,7667.07,3930.95,15906.8,,,,
2022-04-05,304763,16,,estimated,7667.07,3930.95,15906.8,,,,
2022-04-05,304763,17,,estimated,7667.07,3930.95,15906.8,,,,
2022-04-05,304763,18,,estimated,6732.0,3451.54,13966.82,,,,
2022-04-05,304763,19,,estimated,5855.32,3002.06,12147.98,,,,
2022-04-05,304763,20,,estimated,5576.17,2858.93,11568.82,,,,
2022-04-05,401131,1,,estimated,77655.22,46488.14,151682.8,,,,
2022-04-05,401131,2,,estimated,56841.97,34028.33,111028.6,,,,
2022-04-05,401131,3,,estimated,51923.63,31083.97,101421.66,,,,
2022-04-05,401131,4,,estimated,39495.8,23644.08,77146.58,,,,
2022-04-05,401131,5,,estimated,37807.53,22633.4,73848.89,,,,
2022-04-05,401131,6,,estimated,36780.31,22018.46,71842.45,,,,
2022-04-05,401131,7,,estimated,29777.99,17826.53,58164.91,,,,
2022-04-05,401131,8,,estimated,29777.99,17826.53,58164.91,,,,
2022-04-05,401131,9,,estimated,29777.99,17826.53,58164.91,,,,
2022-04-05,401131,10,,estimated,24783.43,14836.55,48409.12,,,,
2022-04-05,401131,11,,estimated,20608.46,12337.21,40254.2,,,,
2022-04-05,401131,12,,estimated,18937.38,11336.82,36990.11,,,,
2022-04-05,401131,13,,estimated,18937.38,11336.82,36990.11,,,,
2022-04-05,401131,14,,estimated,18937.38,11336.82,36990.11,,,,
2022-04-05,401131,15,,estimated,18772.6,11238.18,36668.25,,,,
2022-04-05,401131,16,,estimated,18772.6,11238.18,36668.25,,,,
2022-04-05,401131,17,,estimated,16956.86,10151.19,33121.58,,,,
2022-04-05,401131,18,,estimated,16956.86,10151.19,33121.58,,,,
2022-04-05,401131,19,,estimated,16956.86,10151.19,33121.58,,,,
2022-04-05,401131,20,,estimated,15274.24,9143.89,29834.95,,,,
2022-04-05,401534,1,,estimated,107644.98,51818.01,188281.5,,,,
2022-04-05,401534,2,,estimated,93189.45,44859.43,162997.38,,,,
2022-04-05,401534,3,,estimated,84087.51,40477.95,147077.21,,,,
2022-04-05,401534,4,,estimated,78211.14,37649.18,136798.86,,,,
2022-04-05,401534,5,,estimated,78211.14,37649.18,136798.86,,,,
2022-04-05,401534,6,,estimated,71473.13,34405.65,125013.44,,,,
2022-04-05,401534,7,,estimated,70066.75,33728.65,122553.54,,,,
2022-04-05,401534,8,,estimated,54055.24,26021.05,94547.86,,,,
2022-04-05,401534,9,,estimated,50695.17,24403.58,88670.77,,,,
2022-04-05,401534,10,,estimated,43614.2,20994.95,76285.46,,,,
2022-04-05,401534,11,,estimated,43614.2,20994.95,76285.46,,,,
2022-04-05,401534,12,,estimated,40838.42,19658.75,71430.35,,,,
2022-04-05,401534,13,,estimated,39963.64,19237.65,69900.28,,,,
2022-04-05,401534,14,,estimated,29672.47,14283.7,51900.02,,,,
2022-04-05,401534,15,,estimated,29672.47,14283.7,51900.02,,,,
2022-04-05,401534,16,,estimated,29672.47,14283.7,51900.02,,,,
2022-04-05,401534,17,,estimated,29672.47,14283.7,51900.02,,,,
2022-04-05,401534,18,,estimated,29484.75,14193.33,51571.68,,,,
2022-04-05,401534,19,,estimated,26017.5,12524.27,45507.13,,,,
2022-04-05,401534,20,,estimated,22781.94,10966.74,39847.82,,,,
2022-04-05,402018,1,,estimated,151088.83,80923.12,315224.23,,,,
2022-04-05,402018,2,,estimated,151088.83,80923.12,315224.23,,,,
2022-04-05,402018,3,,estimated,101356.57,54286.54,211465.32,,,,
2022-04-05,402018,4,,estimated,101356.57,54286.54,211465.32,,,,
2022-04-05,402018,5,,estimated,91290.15,48894.97,190463.23,,,,
2022-04-05,402018,6,,estimated,78649.62,42124.71,164090.65,,,,
2022-04-05,402018,7,,estimated,63838.05,34191.64,133188.54,,,,
2022-04-05,402018,8,,estimated,58597.05,31384.56,122253.97,,,,
2022-04-05,402018,9,,estimated,55527.53,29740.52,115849.87,,,,
2022-04-05,402018,10,,estimated,54144.6,28999.83,112964.6,,,,
2022-04-05,402018,11,,estimated,54144.6,28999.83,112964.6,,,,
2022-04-05,402018,12,,estimated,50839.05,27229.38,106068.07,,,,
2022-04-05,402018,13,,estimated,50839.05,27229.38,106068.07,,,,
2022-04-05,402018,14,,estimated,49767.63,26655.52,103832.71,,,,
2022-04-05,402018,15,,estimated,47777.17,25589.43,99679.91,,,,
2022-04-05,402018,16,,estimated,47777.17,25589.43,99679.91,,,,
2022-04-05,402018,17,,estimated,42163.47,22582.74,87967.76,,,,
2022-04-05,402018,18,,estimated,41109.89,22018.44,85769.63,,,,
2022-04-05,402018,19,,estimated,38902.79,20836.32,81164.85,,,,
2022-04-05,402018,20,,estimated,38902.79,20836.32,81164.85,,,,
2022-04-05,402279,1,,estimated,134587.07,76226.39,273321.47,,,,
2022-04-05,402279,2,,estimated,84257.94,47721.36,171112.3,,,,
2022-04-05,402279,3,,estimated,69818.17,39543.08,141787.8,,,,
2022-04-05,402279,4,,estimated,69818.17,39543.08,141787.8,,,,
2022-04-05,402279,5,,estimated,54133.32,30659.61,109934.77,,,,
2022-04-05,402279,6,,estimated,51202.67,28999.77,103983.16,,,,
2022-04-05,402279,7,,estimated,51202.67,28999.77,103983.16,,,,
2022-04-05,402279,8,,estimated,51202.67,28999.77,103983.16,,,,
2022-04-05,402279,9,,estimated,51202.67,28999.77,103983.16,,,,
2022-04-05,402279,10,,estimated,48297.82,27354.55,98083.95,,,,
2022-04-05,402279,11,,estimated,42529.53,24087.55,86369.62,,,,
2022-04-05,402279,12,,estimated,42529.53,24087.55,86369.62,,,,
2022-04-05,402279,13,,estimated,40642.46,23018.77,82537.34,,,,
2022-04-05,402279,14,,estimated,40642.46,23018.77,82537.34,,,,
2022-04-05,402279,15,,estimated,40642.46,23018.77,82537.34,,,,
2022-04-05,402279,16,,estimated,40642.46,23018.77,82537.34,,,,
2022-04-05,402279,17,,estimated,40642.46,23018.77,82537.34,,,,
2022-04-05,402279,18,,estimated,40642.46,23018.77,82537.34,,,,
2022-04-05,402279,19,,estimated,40642.46,23018.77,82537.34,,,,
2022-04-05,402279,20,,estimated,36674.16,20771.23,74478.44,,,,
2022-04-05,407120,1,,estimated,127654.82,72224.97,254468.39,,,,
2022-04-05,407120,2,,estimated,100641.09,56941.05,200618.94,,,,
2022-04-05,407120,3,,estimated,74560.28,42184.96,148629.2,,,,
2022-04-05,407120,4,,estimated,63311.56,35820.63,126205.89,,,,
2022-04-05,407120,5,,estimated,52749.53,29844.81,105151.44,,,,
2022-04-05,407120,6,,estimated,46162.15,26117.78,92020.09,,,,
2022-04-05,407120,7,,estimated,44585.48,25225.72,88877.14,,,,
2022-04-05,407120,8,,estimated,44585.48,25225.72,88877.14,,,,
2022-04-05,407120,9,,estimated,42894.21,24268.83,85505.74,,,,
2022-04-05,407120,10,,estimated,33981.5,19226.17,67739.06,,,,
2022-04-05,407120,11,,estimated,33443.65,18921.86,66666.9,,,,
2022-04-05,407120,12,,estimated,29608.9,16752.22,59022.68,,,,
2022-04-05,407120,13,,estimated,28086.96,15891.13,55988.82,,,,
2022-04-05,407120,14,,estimated,28086.96,15891.13,55988.82,,,,
2022-04-05,407120,15,,estimated,28086.96,15891.13,55988.82,,,,
2022-04-05,407120,16,,estimated,28086.96,15891.13,55988.82,,,,
2022-04-05,407120,17,,estimated,24279.09,13736.7,48398.17,,,,
2022-04-05,407120,18,,estimated,24279.09,13736.7,48398.17,,,,
2022-04-05,407120,19,,estimated,24279.09,13736.7,48398.17,,,,
2022-04-05,407120,20,,estimated,22485.41,12721.87,44822.64,,,,
2022-04-05,408789,1,,estimated,83424.21,40092.07,187092.46,,,,
2022-04-05,408789,2,,estimated,50946.8,24484.05,114256.54,,,,
2022-04-05,408789,3,,estimated,49367.48,23725.07,110714.68,,,,
2022-04-05,408789,4,,estimated,28963.9,13919.5,64956.3,,,,
2022-04-05,408789,5,,estimated,28866.37,13872.63,64737.58,,,,
2022-04-05,408789,6,,estimated,27837.84,13378.33,62430.91,,,,
2022-04-05,408789,7,,estimated,27837.84,13378.33,62430.91,,,,
2022-04-05,408789,8,,estimated,27272.82,13106.79,61163.77,,,,
2022-04-05,408789,9,,estimated,27272.82,13106.79,61163.77,,,,
2022-04-05,408789,10,,estimated,24732.31,11885.87,55466.26,,,,
2022-04-05,408789,11,,estimated,24732.31,11885.87,55466.26,,,,
2022-04-05,408789,12,,estimated,24732.31,11885.87,55466.26,,,,
2022-04-05,408789,13,,estimated,22075.11,10608.88,49507.06,,,,
2022-04-05,408789,14,,estimated,21006.61,10095.38,47110.77,,,,
2022-04-05,408789,15,,estimated,21006.61,10095.38,47110.77,,,,
2022-04-05,408789,16,,estimated,19474.11,9358.89,43673.89,,,,
2022-04-05,408789,17,,estimated,19474.11,9358.89,43673.89,,,,
2022-04-05,408789,18,,estimated,19052.48,9156.25,42728.3,,,,
2022-04-05,408789,19,,estimated,16831.23,8088.77,37746.8,,,,
2022-04-05,408789,20,,estimated,16831.23,8088.77,37746.8,,,,
2022-04-05,501098,1,,estimated,94783.21,45550.99,212566.89,,,,
2022-04-05,501098,2,,estimated,94783.21,45550.99,212566.89,,,,
2022-04-05,501098,3,,estimated,82758.8,39772.29,185600.18,,,,
2022-04-05,501098,4,,estimated,75937.77,36494.24,170302.91,,,,
2022-04-05,501098,5,,estimated,75937.77,36494.24,170302.91,,,,
2022-04-05,501098,6,,estimated,70620.68,33938.94,158378.45,,,,
2022-04-05,501098,7,,estimated,62011.25,29801.42,139070.4,,,,
2022-04-05,501098,8,,estimated,62011.25,29801.42,139070.4,,,,
2022-04-05,501098,9,,estimated,62011.25,29801.42,139070.4,,,,
2022-04-05,501098,10,,estimated,62011.25,29801.42,139070.4,,,,
2022-04-05,501098,11,,estimated,62011.25,29801.42,139070.4,,,,
2022-04-05,501098,12,,estimated,62011.25,29801.42,139070.4,,,,
2022-04-05,501098,13,,estimated,62011.25,29801.42,139070.4,,,,
2022-04-05,501098,14,,estimated,44303.21,21291.27,99357.2,,,,
2022-04-05,501098,15,,estimated,43955.16,21124.01,98576.65,,,,
2022-04-05,501098,16,,estimated,40543.49,19484.42,90925.42,,,,
2022-04-05,501098,17,,estimated,40543.49,19484.42,90925.42,,,,
2022-04-05,501098,18,,estimated,40543.49,19484.42,90925.42,,,,
2022-04-05,501098,19,,estimated,38819.26,18655.79,87058.56,,,,
2022-04-05,501098,20,,estimated,38819.26,18655.79,87058.56,,,,
2022-04-05,502221,1,,estimated,159047.34,76435.1,356689.73,,,,
2022-04-05,502221,2,,estimated,109626.67,52684.48,245855.78,,,,
2022-04-05,502221,3,,estimated,109626.67,52684.48,245855.78,,,,
2022-04-05,502221,4,,estimated,91434.36,43941.6,205056.54,,,,
2022-04-05,502221,5,,estimated,67813.42,32589.83,152082.71,,,,
2022-04-05,502221,6,,estimated,67813.42,32589.83,152082.71,,,,
2022-04-05,502221,7,,estimated,66302.23,31863.58,148693.63,,,,
2022-04-05,502221,8,,estimated,64980.63,31228.44,145729.72,,,,
2022-04-05,502221,9,,estimated,58339.16,28036.68,130835.12,,,,
2022-04-05,502221,10,,estimated,58339.16,28036.68,130835.12,,,,
2022-04-05,502221,11,,estimated,58339.16,28036.68,130835.12,,,,
2022-04-05,502221,12,,estimated,58339.16,28036.68,130835.12,,,,
2022-04-05,502221,13,,estimated,58339.16,28036.68,130835.12,,,,
2022-04-05,502221,14,,estimated,58339.16,28036.68,130835.12,,,,
2022-04-05,502221,15,,estimated,58339.16,28036.68,130835.12,,,,
2022-04-05,502221,16,,estimated,58339.16,28036.68,130835.12,,,,
2022-04-05,502221,17,,estimated,58339.16,28036.68,130835.12,,,,
2022-04-05,502221,18,,estimated,58339.16,28036.68,130835.12,,,,
2022-04-05,502221,19,,estimated,58339.16,28036.68,130835.12,,,,
2022-04-05,502221,20,,estimated,56807.52,27300.61,127400.18,,,,
2022-04-05,502280,1,,estimated,111156.07,70979.91,220036.33,,,,
2022-04-05,502280,2,,estimated,111156.07,70979.91,220036.33,,,,
2022-04-05,502280,3,,estimated,107620.68,68722.35,213037.94,,,,
2022-04-05,502280,4,,estimated,99336.47,63432.37,196639.11,,,,
2022-04-05,502280,5,,estimated,78587.21,50182.71,155565.43,,,,
2022-04-05,502280,6,,estimated,78587.21,50182.71,155565.43,,,,
2022-04-05,502280,7,,estimated,78587.21,50182.71,155565.43,,,,
2022-04-05,502280,8,,estimated,74239.39,47406.36,146958.79,,,,
2022-04-05,502280,9,,estimated,72561.84,46335.14,143638.04,,,,
2022-04-05,502280,10,,estimated,65213.62,41642.86,129092.04,,,,
2022-04-05,502280,11,,estimated,65213.62,41642.86,129092.04,,,,
2022-04-05,502280,12,,estimated,51302.26,32759.61,101554.16,,,,
2022-04-05,502280,13,,estimated,51302.26,32759.61,101554.16,,,,
2022-04-05,502280,14,,estimated,51302.26,32759.61,101554.16,,,,
2022-04-05,502280,15,,estimated,51302.26,32759.61,101554.16,,,,
2022-04-05,502280,16,,estimated,51302.26,32759.61,101554.16,,,,
2022-04-05,502280,17,,estimated,50001.82,31929.2,98979.91,,,,
2022-04-05,502280,18,,estimated,48627.64,31051.7,96259.68,,,,
2022-04-05,502280,19,,estimated,48627.64,31051.7,96259.68,,,,
2022-04-05,502280,20,,estimated,45999.85,29373.7,91057.9,,,,
2022-04-05,502835,1,,estimated,95038.92,45673.88,213140.36,,,,
2022-04-05,502835,2,,estimated,95038.92,45673.88,213140.36,,,,
2022-04-05,502835,3,,estimated,95038.92,45673.88,213140.36,,,,
2022-04-05,502835,4,,estimated,75264.44,36170.64,168792.83,,,,
2022-04-05,502835,5,,estimated,75264.44,36170.64,168792.83,,,,
2022-04-05,502835,6,,estimated,75264.44,36170.64,168792.83,,,,
2022-04-05,502835,7,,estimated,75264.44,36170.64,168792.83,,,,
2022-04-05,502835,8,,estimated,75264.44,36170.64,168792.83,,,,
2022-04-05,502835,9,,estimated,75264.44,36170.64,168792.83,,,,
2022-04-05,502835,10,,estimated,75264.44,36170.64,168792.83,,,,
2022-04-05,502835,11,,estimated,75264.44,36170.64,168792.83,,,,
2022-04-05,502835,12,,estimated,75264.44,36170.64,168792.83,,,,
2022-04-05,502835,13,,estimated,75264.44,36170.64,168792.83,,,,
2022-04-05,502835,14,,estimated,75264.44,36170.64,168792.83,,,,
2022-04-05,502835,15,,estimated,75264.44,36170.64,168792.83,,,,
2022-04-05,502835,16,,estimated,75264.44,36170.64,168792.83,,,,
2022-04-05,502835,17,,estimated,75264.44,36170.64,168792.83,,,,
2022-04-05,502835,18,,estimated,75264.44,36170.64,168792.83,,,,
2022-04-05,502835,19,,estimated,75264.44,36170.64,168792.83,,,,
2022-04-05,502835,20,,estimated,75264.44,36170.64,168792.83,,,,
2022-04-05,506012,1,,estimated,76795.66,43785.71,171697.97,,,,
2022-04-05,506012,2,,estimated,76795.66,43785.71,171697.97,,,,
2022-04-05,506012,3,,estimated,66969.21,38183.07,149728.22,,,,
2022-04-05,506012,4,,estimated,66969.21,38183.07,149728.22,,,,
2022-04-05,506012,5,,estimated,66969.21,38183.07,149728.22,,,,
2022-04-05,506012,6,,estimated,66969.21,38183.07,149728.22,,,,
2022-04-05,506012,7,,estimated,66969.21,38183.07,149728.22,,,,
2022-04-05,506012,8,,estimated,66969.21,38183.07,149728.22,,,,
2022-04-05,506012,9,,estimated,66969.21,38183.07,149728.22,,,,
2022-04-05,506012,10,,estimated,66969.21,38183.07,149728.22,,,,
2022-04-05,506012,11,,estimated,66869.44,38126.19,149505.16,,,,
2022-04-05,506012,12,,estimated,57523.14,32797.31,128608.91,,,,
2022-04-05,506012,13,,estimated,50303.22,28680.82,112466.79,,,,
2022-04-05,506012,14,,estimated,48856.37,27855.88,109231.95,,,,
2022-04-05,506012,15,,estimated,48856.37,27855.88,109231.95,,,,
2022-04-05,506012,16,,estimated,48856.37,27855.88,109231.95,,,,
2022-04-05,506012,17,,estimated,48856.37,27855.88,109231.95,,,,
2022-04-05,506012,18,,estimated,48856.37,27855.88,109231.95,,,,
2022-04-05,506012,19,,estimated,48856.37,27855.88,109231.95,,,,
2022-04-05,506012,20,,estimated,48856.37,27855.88,109231.95,,,,
2022-04-05,506536,1,,estimated,93064.06,57670.19,164969.36,,,,
2022-04-05,506536,2,,estimated,93064.06,57670.19,164969.36,,,,
2022-04-05,506536,3,,estimated,81340.32,50405.19,144187.35,,,,
2022-04-05,506536,4,,estimated,73700.47,45670.91,130644.63,,,,
2022-04-05,506536,5,,estimated,73700.47,45670.91,130644.63,,,,
2022-04-05,506536,6,,estimated,68694.89,42569.04,121771.52,,,,
2022-04-05,506536,7,,estimated,68694.89,42569.04,121771.52,,,,
2022-04-05,506536,8,,estimated,68694.89,42569.04,121771.52,,,,
2022-04-05,506536,9,,estimated,68694.89,42569.04,121771.52,,,,
2022-04-05,506536,10,,estimated,68694.89,42569.04,121771.52,,,,
2022-04-05,506536,11,,estimated,68694.89,42569.04,121771.52,,,,
2022-04-05,506536,12,,estimated,68694.89,42569.04,121771.52,,,,
2022-04-05,506536,13,,estimated,68694.89,42569.04,121771.52,,,,
2022-04-05,506536,14,,estimated,68694.89,42569.04,121771.52,,,,
2022-04-05,506536,15,,estimated,68694.89,42569.04,121771.52,,,,
2022-04-05,506536,16,,estimated,68694.89,42569.04,121771.52,,,,
2022-04-05,506536,17,,estimated,68694.89,42569.04,121771.52,,,,
2022-04-05,506536,18,,estimated,68694.89,42569.04,121771.52,,,,
2022-04-05,506536,19,,estimated,68694.89,42569.04,121771.52,,,,
2022-04-05,506536,20,,estimated,68694.89,42569.04,121771.52,,,,
2022-04-05,506539,1,,estimated,509343.59,283728.73,1045690.32,,,,
2022-04-05,506539,2,,estimated,348298.36,194018.84,715061.96,,,,
2022-04-05,506539,3,,estimated,277703.41,154694.08,570129.42,,,,
2022-04-05,506539,4,,estimated,250255.92,139404.51,513779.29,,,,
2022-04-05,506539,5,,estimated,184329.09,102680.11,378430.48,,,,
2022-04-05,506539,6,,estimated,146080.1,81373.6,299904.72,,,,
2022-04-05,506539,7,,estimated,123812.76,68969.63,254189.53,,,,
2022-04-05,506539,8,,estimated,114942.2,64028.3,235978.13,,,,
2022-04-05,506539,9,,estimated,105157.25,58577.61,215889.47,,,,
2022-04-05,506539,10,,estimated,58221.33,32432.06,119529.29,,,,
2022-04-05,506539,11,,estimated,58221.33,32432.06,119529.29,,,,
2022-04-05,506539,12,,estimated,49491.04,27568.87,101605.87,,,,
2022-04-05,506539,13,,estimated,49491.04,27568.87,101605.87,,,,
2022-04-05,506539,14,,estimated,49491.04,27568.87,101605.87,,,,
2022-04-05,506539,15,,estimated,49491.04,27568.87,101605.87,,,,
2022-04-05,506539,16,,estimated,49491.04,27568.87,101605.87,,,,
2022-04-05,506539,17,,estimated,48082.77,26784.4,98714.68,,,,
2022-04-05,506539,18,,estimated,48082.77,26784.4,98714.68,,,,
2022-04-05,506539,19,,estimated,48082.77,26784.4,98714.68,,,,
2022-04-05,506539,20,,estimated,30532.3,17007.95,62683.29,,,,
2022-04-05,507515,1,,estimated,160245.59,86553.83,301502.8,,,,
2022-04-05,507515,2,,estimated,123428.44,66667.7,232231.16,,,,
2022-04-05,507515,3,,estimated,107942.79,58303.4,203094.85,,,,
2022-04-05,507515,4,,estimated,76098.93,41103.49,143180.47,,,,
2022-04-05,507515,5,,estimated,63184.0,34127.73,118880.99,,,,
2022-04-05,507515,6,,estimated,54107.37,29225.14,101803.25,,,,
2022-04-05,507515,7,,estimated,48024.05,25939.34,90357.46,,,,
2022-04-05,507515,8,,estimated,42106.42,22743.04,79223.42,,,,
