date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-03-03,565724,14,,estimated,36704.67,16938.31,83476.42,,,,
2023-03-03,565724,15,,estimated,36704.67,16938.31,83476.42,,,,
2023-03-03,565724,16,,estimated,36704.67,16938.31,83476.42,,,,
2023-03-03,565724,17,,estimated,36704.67,16938.31,83476.42,,,,
2023-03-03,565724,18,,estimated,36704.67,16938.31,83476.42,,,,
2023-03-03,565724,19,,estimated,36704.67,16938.31,83476.42,,,,
2023-03-03,565724,20,,estimated,36704.67,16938.31,83476.42,,,,
2023-03-03,566061,1,,estimated,32555.29,18629.02,62727.3,,,,
2023-03-03,566061,2,,estimated,27578.98,15781.44,53138.97,,,,
2023-03-03,566061,3,,estimated,23390.3,13384.56,45068.25,,,,
2023-03-03,566061,4,,estimated,21885.31,12523.36,42168.45,,,,
2023-03-03,566061,5,,estimated,16096.66,9210.94,31014.93,,,,
2023-03-03,566061,6,,estimated,15579.85,8915.21,30019.15,,,,
2023-03-03,566061,7,,estimated,13305.33,7613.67,25636.62,,,,
2023-03-03,566061,8,,estimated,12327.5,7054.13,23752.54,,,,
2023-03-03,566061,9,,estimated,11969.21,6849.11,23062.19,,,,
2023-03-03,566061,10,,estimated,11830.29,6769.61,22794.51,,,,
2023-03-03,566061,11,,estimated,10849.8,6208.55,20905.31,,,,
2023-03-03,566061,12,,estimated,9770.85,5591.14,18826.4,,,,
2023-03-03,566061,13,,estimated,9574.72,5478.92,18448.51,,,,
2023-03-03,566061,14,,estimated,8972.27,5134.18,17287.7,,,,
2023-03-03,566061,15,,estimated,8921.51,5105.13,17189.89,,,,
2023-03-03,566061,16,,estimated,8286.97,4742.03,15967.28,,,,
2023-03-03,566061,17,,estimated,8153.96,4665.92,15711.0,,,,
2023-03-03,566061,18,,estimated,7254.77,4151.37,13978.43,,,,
2023-03-03,566061,19,,estimated,7254.77,4151.37,13978.43,,,,
2023-03-03,566061,20,,estimated,7254.77,4151.37,13978.43,,,,
2023-03-03,566403,1,,estimated,629712.0,290596.68,1432136.67,,,,
2023-03-03,566403,2,,estimated,560507.33,258660.42,1274746.41,,,,
2023-03-03,566403,3,,estimated,393444.78,181565.14,894800.64,,,,
2023-03-03,566403,4,,estimated,383905.7,177163.09,873106.18,,,,
2023-03-03,566403,5,,estimated,222261.46,102568.23,505483.13,,,,
2023-03-03,566403,6,,estimated,195027.5,90000.42,443545.67,,,,
2023-03-03,566403,7,,estimated,176950.14,81658.16,402432.84,,,,
2023-03-03,566403,8,,estimated,133568.48,61638.58,303771.11,,,,
2023-03-03,566403,9,,estimated,109107.09,50350.25,248139.25,,,,
2023-03-03,566403,10,,estimated,103654.41,47833.97,235738.37,,,,
2023-03-03,566403,11,,estimated,90243.41,41645.13,205238.11,,,,
2023-03-03,566403,12,,estimated,87155.32,40220.05,198214.94,,,,
2023-03-03,566403,13,,estimated,83479.6,38523.79,189855.36,,,,
2023-03-03,566403,14,,estimated,83479.6,38523.79,189855.36,,,,
2023-03-03,566403,15,,estimated,77004.34,35535.62,175128.85,,,,
2023-03-03,566403,16,,estimated,61017.47,28158.07,138770.34,,,,
2023-03-03,566403,17,,estimated,61017.47,28158.07,138770.34,,,,
2023-03-03,566403,18,,estimated,61017.47,28158.07,138770.34,,,,
2023-03-03,566403,19,,estimated,61017.47,28158.07,138770.34,,,,
2023-03-03,566403,20,,estimated,52829.81,24379.67,120149.39,,,,
2023-03-03,566647,1,,estimated,243608.53,112419.38,391198.09,,,,
2023-03-03,566647,2,,estimated,243608.53,112419.38,391198.09,,,,
2023-03-03,566647,3,,estimated,89753.17,41418.89,144129.89,,,,
2023-03-03,566647,4,,estimated,41149.36,18989.42,66079.58,,,,
2023-03-03,566647,5,,estimated,41149.36,18989.42,66079.58,,,,
2023-03-03,566647,6,,estimated,41149.36,18989.42,66079.58,,,,
2023-03-03,566647,7,,estimated,34157.37,15762.79,54851.52,,,,
2023-03-03,566647,8,,estimated,34157.37,15762.79,54851.52,,,,
2023-03-03,566647,9,,estimated,31163.42,14381.15,50043.69,,,,
2023-03-03,566647,10,,estimated,31163.42,14381.15,50043.69,,,,
2023-03-03,566647,11,,estimated,31163.42,14381.15,50043.69,,,,
2023-03-03,566647,12,,estimated,28773.34,13278.19,46205.6,,,,
2023-03-03,566647,13,,estimated,28770.73,13276.99,46201.39,,,,
2023-03-03,566647,14,,estimated,28039.83,12939.7,45027.69,,,,
2023-03-03,566647,15,,estimated,28039.83,12939.7,45027.69,,,,
2023-03-03,566647,16,,estimated,23559.63,10872.19,37833.16,,,,
2023-03-03,566647,17,,estimated,23559.63,10872.19,37833.16,,,,
2023-03-03,566647,18,,estimated,23551.47,10868.43,37820.06,,,,
2023-03-03,566647,19,,estimated,23389.41,10793.64,37559.82,,,,
2023-03-03,566647,20,,estimated,23389.41,10793.64,37559.82,,,,
2023-03-03,567251,1,,estimated,104868.34,48394.18,238499.19,,,,
2023-03-03,567251,2,,estimated,71256.69,32883.22,162057.14,,,,
2023-03-03,567251,3,,estimated,62983.79,29065.48,143242.3,,,,
2023-03-03,567251,4,,estimated,43581.43,20111.77,99116.05,,,,
2023-03-03,567251,5,,estimated,38986.27,17991.21,88665.41,,,,
2023-03-03,567251,6,,estimated,38986.27,17991.21,88665.41,,,,
2023-03-03,567251,7,,estimated,33945.59,15665.06,77201.52,,,,
2023-03-03,567251,8,,estimated,29446.75,13588.95,66969.93,,,,
2023-03-03,567251,9,,estimated,29446.75,13588.95,66969.93,,,,
2023-03-03,567251,10,,estimated,26812.91,12373.5,60979.86,,,,
2023-03-03,567251,11,,estimated,25225.73,11641.06,57370.19,,,,
2023-03-03,567251,12,,estimated,25225.73,11641.06,57370.19,,,,
2023-03-03,567251,13,,estimated,23088.08,10654.58,52508.59,,,,
2023-03-03,567251,14,,estimated,23088.08,10654.58,52508.59,,,,
2023-03-03,567251,15,,estimated,20566.67,9491.01,46774.21,,,,
2023-03-03,567251,16,,estimated,18188.13,8393.38,41364.77,,,,
2023-03-03,567251,17,,estimated,18188.13,8393.38,41364.77,,,,
2023-03-03,567251,18,,estimated,18188.13,8393.38,41364.77,,,,
2023-03-03,567251,19,,estimated,17327.36,7996.15,39407.15,,,,
2023-03-03,567251,20,,estimated,17327.36,7996.15,39407.15,,,,
2023-03-03,567434,1,,estimated,39825.92,18378.69,65378.9,,,,
2023-03-03,567434,2,,estimated,31231.13,14412.4,51269.55,,,,
2023-03-03,567434,3,,estimated,16179.59,7466.49,26560.69,,,,
2023-03-03,567434,4,,estimated,13588.77,6270.88,22307.55,,,,
2023-03-03,567434,5,,estimated,13588.77,6270.88,22307.55,,,,
2023-03-03,567434,6,,estimated,12992.22,5995.59,21328.24,,,,
2023-03-03,567434,7,,estimated,12992.22,5995.59,21328.24,,,,
2023-03-03,567434,8,,estimated,12992.22,5995.59,21328.24,,,,
2023-03-03,567434,9,,estimated,12536.75,5785.4,20580.54,,,,
2023-03-03,567434,10,,estimated,10673.5,4925.56,17521.79,,,,
2023-03-03,567434,11,,estimated,10673.5,4925.56,17521.79,,,,
2023-03-03,567434,12,,estimated,10673.5,4925.56,17521.79,,,,
2023-03-03,567434,13,,estimated,10523.15,4856.18,17274.98,,,,
2023-03-03,567434,14,,estimated,10523.15,4856.18,17274.98,,,,
2023-03-03,567434,15,,estimated,9822.12,4532.67,16124.15,,,,
2023-03-03,567434,16,,estimated,9822.12,4532.67,16124.15,,,,
2023-03-03,567434,17,,estimated,9640.64,4448.92,15826.24,,,,
2023-03-03,567434,18,,estimated,9639.58,4448.43,15824.49,,,,
2023-03-03,567434,19,,estimated,9639.58,4448.43,15824.49,,,,
2023-03-03,567434,20,,estimated,9639.58,4448.43,15824.49,,,,
2023-03-03,567538,1,,estimated,238080.45,109868.3,541459.81,,,,
2023-03-03,567538,2,,estimated,29726.89,13718.23,67607.04,,,,
2023-03-03,567538,3,,estimated,29726.89,13718.23,67607.04,,,,
2023-03-03,567538,4,,estimated,29726.89,13718.23,67607.04,,,,
2023-03-03,567538,5,,estimated,26452.46,12207.16,60160.1,,,,
2023-03-03,567538,6,,estimated,26452.46,12207.16,60160.1,,,,
2023-03-03,567538,7,,estimated,26452.46,12207.16,60160.1,,,,
2023-03-03,567538,8,,estimated,26452.46,12207.16,60160.1,,,,
2023-03-03,567538,9,,estimated,26452.46,12207.16,60160.1,,,,
2023-03-03,567538,10,,estimated,26452.46,12207.16,60160.1,,,,
2023-03-03,567538,11,,estimated,26452.46,12207.16,60160.1,,,,
2023-03-03,567538,12,,estimated,26452.46,12207.16,60160.1,,,,
2023-03-03,567538,13,,estimated,23216.33,10713.77,52800.25,,,,
2023-03-03,567538,14,,estimated,23216.33,10713.77,52800.25,,,,
2023-03-03,567538,15,,estimated,23216.33,10713.77,52800.25,,,,
2023-03-03,567538,16,,estimated,23216.33,10713.77,52800.25,,,,
2023-03-03,567538,17,,estimated,23216.33,10713.77,52800.25,,,,
2023-03-03,567538,18,,estimated,23216.33,10713.77,52800.25,,,,
2023-03-03,567538,19,,estimated,23216.33,10713.77,52800.25,,,,
2023-03-03,567538,20,,estimated,23216.33,10713.77,52800.25,,,,
2023-03-03,567554,1,,estimated,23585.5,10884.13,53639.86,,,,
2023-03-03,567554,2,,estimated,15626.2,7211.11,35538.23,,,,
2023-03-03,567554,3,,estimated,14563.94,6720.9,33122.37,,,,
2023-03-03,567554,4,,estimated,14563.94,6720.9,33122.37,,,,
2023-03-03,567554,5,,estimated,14563.94,6720.9,33122.37,,,,
2023-03-03,567554,6,,estimated,14563.94,6720.9,33122.37,,,,
2023-03-03,567554,7,,estimated,14563.94,6720.9,33122.37,,,,
2023-03-03,567554,8,,estimated,14563.94,6720.9,33122.37,,,,
2023-03-03,567554,9,,estimated,14563.94,6720.9,33122.37,,,,
2023-03-03,567554,10,,estimated,14563.94,6720.9,33122.37,,,,
2023-03-03,567554,11,,estimated,14563.94,6720.9,33122.37,,,,
2023-03-03,567554,12,,estimated,14563.94,6720.9,33122.37,,,,
2023-03-03,567554,13,,estimated,14563.94,6720.9,33122.37,,,,
2023-03-03,567554,14,,estimated,14563.94,6720.9,33122.37,,,,
2023-03-03,567554,15,,estimated,14563.94,6720.9,33122.37,,,,
2023-03-03,567554,16,,estimated,14563.94,6720.9,33122.37,,,,
2023-03-03,567554,17,,estimated,14563.94,6720.9,33122.37,,,,
2023-03-03,567554,18,,estimated,14563.94,6720.9,33122.37,,,,
2023-03-03,567554,19,,estimated,14563.94,6720.9,33122.37,,,,
2023-03-03,567554,20,,estimated,14563.94,6720.9,33122.37,,,,
2023-03-03,567623,1,,estimated,96862.39,44699.62,220291.46,,,,
2023-03-03,567623,2,,estimated,39711.24,18325.77,90314.19,,,,
2023-03-03,567623,3,,estimated,35605.54,16431.08,80976.7,,,,
2023-03-03,567623,4,,estimated,33322.34,15377.45,75784.09,,,,
2023-03-03,567623,5,,estimated,26492.72,12225.74,60251.67,,,,
2023-03-03,567623,6,,estimated,26492.72,12225.74,60251.67,,,,
2023-03-03,567623,7,,estimated,16727.61,7719.38,38043.15,,,,
2023-03-03,567623,8,,estimated,16727.61,7719.38,38043.15,,,,
2023-03-03,567623,9,,estimated,16727.61,7719.38,38043.15,,,,
2023-03-03,567623,10,,estimated,16727.61,7719.38,38043.15,,,,
2023-03-03,567623,11,,estimated,16727.61,7719.38,38043.15,,,,
2023-03-03,567623,12,,estimated,16727.61,7719.38,38043.15,,,,
2023-03-03,567623,13,,estimated,15782.4,7283.19,35893.48,,,,
2023-03-03,567623,14,,estimated,15782.4,7283.19,35893.48,,,,
2023-03-03,567623,15,,estimated,15782.4,7283.19,35893.48,,,,
2023-03-03,567623,16,,estimated,15782.4,7283.19,35893.48,,,,
2023-03-03,567623,17,,estimated,15782.4,7283.19,35893.48,,,,
2023-03-03,567623,18,,estimated,15782.4,7283.19,35893.48,,,,
2023-03-03,567623,19,,estimated,15782.4,7283.19,35893.48,,,,
2023-03-03,567623,20,,estimated,15782.4,7283.19,35893.48,,,,
2023-03-03,567645,1,,estimated,89060.93,60410.65,202548.83,,,,
2023-03-03,567645,2,,estimated,39328.96,26677.1,89444.76,,,,
2023-03-03,567645,3,,estimated,39328.96,26677.1,89444.76,,,,
2023-03-03,567645,4,,estimated,39328.96,26677.1,89444.76,,,,
2023-03-03,567645,5,,estimated,39328.96,26677.1,89444.76,,,,
2023-03-03,567645,6,,estimated,34335.59,23290.07,78088.49,,,,
2023-03-03,567645,7,,estimated,32494.71,22041.39,73901.83,,,,
2023-03-03,567645,8,,estimated,27992.1,18987.24,63661.67,,,,
2023-03-03,567645,9,,estimated,22102.06,14991.98,50266.11,,,,
2023-03-03,567645,10,,estimated,22102.06,14991.98,50266.11,,,,
2023-03-03,567645,11,,estimated,20169.08,13680.83,45869.99,,,,
2023-03-03,567645,12,,estimated,19674.35,13345.25,44744.84,,,,
2023-03-03,567645,13,,estimated,19674.35,13345.25,44744.84,,,,
2023-03-03,567645,14,,estimated,19674.35,13345.25,44744.84,,,,
2023-03-03,567645,15,,estimated,16206.1,10992.71,36857.08,,,,
2023-03-03,567645,16,,estimated,16206.1,10992.71,36857.08,,,,
2023-03-03,567645,17,,estimated,16206.1,10992.71,36857.08,,,,
2023-03-03,567645,18,,estimated,16206.1,10992.71,36857.08,,,,
2023-03-03,567645,19,,estimated,15982.52,10841.06,36348.62,,,,
2023-03-03,567645,20,,estimated,15982.52,10841.06,36348.62,,,,
2023-03-03,567662,1,,estimated,84061.4,50087.4,152790.32,,,,
2023-03-03,567662,2,,estimated,61533.27,36664.18,111843.11,,,,
2023-03-03,567662,3,,estimated,48446.37,28866.44,88056.31,,,,
2023-03-03,567662,4,,estimated,40483.89,24122.05,73583.67,,,,
2023-03-03,567662,5,,estimated,31441.45,18734.17,57148.11,,,,
2023-03-03,567662,6,,estimated,29381.19,17506.58,53403.36,,,,
2023-03-03,567662,7,,estimated,26520.41,15802.01,48203.61,,,,
2023-03-03,567662,8,,estimated,22814.93,13594.12,41468.51,,,,
2023-03-03,567662,9,,estimated,22297.27,13285.67,40527.61,,,,
2023-03-03,567662,10,,estimated,20901.81,12454.2,37991.2,,,,
2023-03-03,567662,11,,estimated,19947.78,11885.75,36257.17,,,,
2023-03-03,567662,12,,estimated,18000.91,10725.72,32718.52,,,,
2023-03-03,567662,13,,estimated,17688.41,10539.52,32150.52,,,,
2023-03-03,567662,14,,estimated,15705.91,9358.26,28547.12,,,,
2023-03-03,567662,15,,estimated,15645.68,9322.37,28437.64,,,,
2023-03-03,567662,16,,estimated,15261.99,9093.75,27740.26,,,,
2023-03-03,567662,17,,estimated,14874.0,8862.57,27035.04,,,,
2023-03-03,567662,18,,estimated,14169.77,8442.96,25755.04,,,,
2023-03-03,567662,19,,estimated,14007.12,8346.05,25459.4,,,,
2023-03-03,567662,20,,estimated,13263.44,7902.93,24107.67,,,,
2023-03-03,567664,1,,estimated,103473.75,56755.46,235327.5,,,,
2023-03-03,567664,2,,estimated,68826.2,37751.24,156529.53,,,,
2023-03-03,567664,3,,estimated,57371.89,31468.54,130479.32,,,,
2023-03-03,567664,4,,estimated,46072.67,25270.91,104781.8,,,,
2023-03-03,567664,5,,estimated,38538.44,21138.38,87646.92,,,,
2023-03-03,567664,6,,estimated,30567.27,16766.18,69518.31,,,,
2023-03-03,567664,7,,estimated,26438.49,14501.54,60128.32,,,,
2023-03-03,567664,8,,estimated,26438.49,14501.54,60128.32,,,,
2023-03-03,567664,9,,estimated,21468.78,11775.65,48825.85,,,,
2023-03-03,567664,10,,estimated,20037.62,10990.65,45571.0,,,,
2023-03-03,567664,11,,estimated,20037.62,10990.65,45571.0,,,,
2023-03-03,567664,12,,estimated,18060.33,9906.11,41074.1,,,,
2023-03-03,567664,13,,estimated,16760.09,9192.93,38117.01,,,,
2023-03-03,567664,14,,estimated,16623.55,9118.04,37806.49,,,,
2023-03-03,567664,15,,estimated,15959.28,8753.68,36295.75,,,,
2023-03-03,567664,16,,estimated,14853.9,8147.38,33781.81,,,,
2023-03-03,567664,17,,estimated,14853.9,8147.38,33781.81,,,,
2023-03-03,567664,18,,estimated,14853.9,8147.38,33781.81,,,,
2023-03-03,567664,19,,estimated,14123.94,7747.0,32121.69,,,,
2023-03-03,567664,20,,estimated,13858.36,7601.32,31517.68,,,,
2023-03-03,567665,1,,estimated,83564.0,45105.38,190047.3,,,,
2023-03-03,567665,2,,estimated,65473.94,35340.9,148905.58,,,,
2023-03-03,567665,3,,estimated,50692.71,27362.43,115289.03,,,,
2023-03-03,567665,4,,estimated,48985.21,26440.77,111405.71,,,,
2023-03-03,567665,5,,estimated,48985.21,26440.77,111405.71,,,,
2023-03-03,567665,6,,estimated,38453.31,20755.96,87453.3,,,,
2023-03-03,567665,7,,estimated,37925.38,20471.0,86252.65,,,,
2023-03-03,567665,8,,estimated,33315.39,17982.66,75768.26,,,,
2023-03-03,567665,9,,estimated,33315.39,17982.66,75768.26,,,,
2023-03-03,567665,10,,estimated,33315.39,17982.66,75768.26,,,,
2023-03-03,567665,11,,estimated,28979.34,15642.19,65906.91,,,,
2023-03-03,567665,12,,estimated,28979.34,15642.19,65906.91,,,,
2023-03-03,567665,13,,estimated,26275.64,14182.82,59757.98,,,,
2023-03-03,567665,14,,estimated,23845.79,12871.25,54231.82,,,,
2023-03-03,567665,15,,estimated,23413.62,12637.98,53248.94,,,,
2023-03-03,567665,16,,estimated,20017.1,10804.64,45524.34,,,,
2023-03-03,567665,17,,estimated,19715.34,10641.76,44838.06,,,,
2023-03-03,567665,18,,estimated,19715.34,10641.76,44838.06,,,,
2023-03-03,567665,19,,estimated,19715.34,10641.76,44838.06,,,,
2023-03-03,567665,20,,estimated,19715.34,10641.76,44838.06,,,,
2023-03-04,100181,1,,estimated,23714.53,10943.67,53933.3,,,,
2023-03-04,100181,2,,estimated,23714.53,10943.67,53933.3,,,,
2023-03-04,100181,3,,estimated,23714.53,10943.67,53933.3,,,,
2023-03-04,100181,4,,estimated,23714.53,10943.67,53933.3,,,,
2023-03-04,100181,5,,estimated,23714.53,10943.67,53933.3,,,,
2023-03-04,100181,6,,estimated,23714.53,10943.67,53933.3,,,,
2023-03-04,100181,7,,estimated,23714.53,10943.67,53933.3,,,,
2023-03-04,100181,8,,estimated,21082.22,9728.93,47946.71,,,,
2023-03-04,100181,9,,estimated,20881.06,9636.1,47489.23,,,,
2023-03-04,100181,10,,estimated,18406.43,8494.12,41861.24,,,,
2023-03-04,100181,11,,estimated,18406.43,8494.12,41861.24,,,,
2023-03-04,100181,12,,estimated,18406.43,8494.12,41861.24,,,,
2023-03-04,100181,13,,estimated,18406.43,8494.12,41861.24,,,,
2023-03-04,100181,14,,estimated,16768.06,7738.05,38135.13,,,,
2023-03-04,100181,15,,estimated,15423.51,7117.57,35077.27,,,,
2023-03-04,100181,16,,estimated,13117.85,6053.57,29833.56,,,,
2023-03-04,100181,17,,estimated,13117.85,6053.57,29833.56,,,,
2023-03-04,100181,18,,estimated,13117.85,6053.57,29833.56,,,,
2023-03-04,100181,19,,estimated,13117.85,6053.57,29833.56,,,,
2023-03-04,100181,20,,estimated,13117.85,6053.57,29833.56,,,,
2023-03-04,100487,1,,estimated,125240.4,57795.38,284830.8,,,,
2023-03-04,100487,2,,estimated,104540.32,48242.8,237753.17,,,,
2023-03-04,100487,3,,estimated,89122.09,41127.66,202687.92,,,,
2023-03-04,100487,4,,estimated,71917.18,33188.02,163559.27,,,,
2023-03-04,100487,5,,estimated,64535.11,29781.38,146770.44,,,,
2023-03-04,100487,6,,estimated,64535.11,29781.38,146770.44,,,,
2023-03-04,100487,7,,estimated,64535.11,29781.38,146770.44,,,,
2023-03-04,100487,8,,estimated,64535.11,29781.38,146770.44,,,,
2023-03-04,100487,9,,estimated,58424.19,26961.33,132872.53,,,,
2023-03-04,100487,10,,estimated,52279.63,24125.77,118898.12,,,,
2023-03-04,100487,11,,estimated,52279.63,24125.77,118898.12,,,,
2023-03-04,100487,12,,estimated,48209.18,22247.36,109640.81,,,,
2023-03-04,100487,13,,estimated,48209.18,22247.36,109640.81,,,,
2023-03-04,100487,14,,estimated,35940.41,16585.62,81738.28,,,,
2023-03-04,100487,15,,estimated,35940.41,16585.62,81738.28,,,,
2023-03-04,100487,16,,estimated,35940.41,16585.62,81738.28,,,,
2023-03-04,100487,17,,estimated,34426.25,15886.87,78294.67,,,,
2023-03-04,100487,18,,estimated,34426.25,15886.87,78294.67,,,,
2023-03-04,100487,19,,estimated,34426.25,15886.87,78294.67,,,,
2023-03-04,100487,20,,estimated,34426.25,15886.87,78294.67,,,,
2023-03-04,100992,1,,estimated,559209.16,284897.48,928838.07,,,,
2023-03-04,100992,2,,estimated,436770.04,222519.04,725468.52,,,,
2023-03-04,100992,3,,estimated,282927.17,144141.49,469937.81,,,,
2023-03-04,100992,4,,estimated,260288.96,132608.11,432336.08,,,,
2023-03-04,100992,5,,estimated,218461.08,111298.27,362860.6,,,,
2023-03-04,100992,6,,estimated,174514.84,88909.2,289866.54,,,,
2023-03-04,100992,7,,estimated,168122.28,85652.42,279248.6,,,,
2023-03-04,100992,8,,estimated,154818.81,78874.76,257151.74,,,,
2023-03-04,100992,9,,estimated,120315.17,61296.37,199841.7,,,,
2023-03-04,100992,10,,estimated,101352.74,51635.67,168345.38,,,,
2023-03-04,100992,11,,estimated,94662.01,48226.98,157232.19,,,,
2023-03-04,100992,12,,estimated,92271.59,47009.14,153261.73,,,,
2023-03-04,100992,13,,estimated,92271.59,47009.14,153261.73,,,,
2023-03-04,100992,14,,estimated,92271.59,47009.14,153261.73,,,,
2023-03-04,100992,15,,estimated,91008.58,46365.69,151163.9,,,,
2023-03-04,100992,16,,estimated,71175.33,36261.34,118221.15,,,,
2023-03-04,100992,17,,estimated,60096.55,30617.09,99819.47,,,,
2023-03-04,100992,18,,estimated,59295.38,30208.92,98488.74,,,,
2023-03-04,100992,19,,estimated,59295.38,30208.92,98488.74,,,,
2023-03-04,100992,20,,estimated,59295.38,30208.92,98488.74,,,,
2023-03-04,101020,1,,estimated,386424.4,190753.8,878834.39,,,,
2023-03-04,101020,2,,estimated,173977.57,85881.95,395672.4,,,,
2023-03-04,101020,3,,estimated,98811.41,48777.07,224724.07,,,,
2023-03-04,101020,4,,estimated,98811.41,48777.07,224724.07,,,,
2023-03-04,101020,5,,estimated,92240.22,45533.29,209779.41,,,,
2023-03-04,101020,6,,estimated,87422.33,43154.99,198822.2,,,,
2023-03-04,101020,7,,estimated,70870.7,34984.48,161179.29,,,,
2023-03-04,101020,8,,estimated,62820.68,31010.68,142871.35,,,,
2023-03-04,101020,9,,estimated,62820.68,31010.68,142871.35,,,,
2023-03-04,101020,10,,estimated,53467.03,26393.36,121598.61,,,,
2023-03-04,101020,11,,estimated,49628.91,24498.72,112869.67,,,,
2023-03-04,101020,12,,estimated,44797.75,22113.87,101882.28,,,,
2023-03-04,101020,13,,estimated,37710.19,18615.18,85763.24,,,,
2023-03-04,101020,14,,estimated,30774.1,15191.27,69988.69,,,,
2023-03-04,101020,15,,estimated,26398.17,13031.14,60036.63,,,,
2023-03-04,101020,16,,estimated,23289.52,11496.59,52966.71,,,,
2023-03-04,101020,17,,estimated,23289.52,11496.59,52966.71,,,,
2023-03-04,101020,18,,estimated,23149.28,11427.37,52647.77,,,,
2023-03-04,101020,19,,estimated,20437.86,10088.91,46481.26,,,,
2023-03-04,101020,20,,estimated,20203.12,9973.03,45947.41,,,,
2023-03-04,101384,1,,estimated,58838.56,27152.56,133814.92,,,,
2023-03-04,101384,2,,estimated,53588.52,24729.79,121874.9,,,,
2023-03-04,101384,3,,estimated,49124.21,22669.62,111721.83,,,,
2023-03-04,101384,4,,estimated,48928.99,22579.53,111277.85,,,,
2023-03-04,101384,5,,estimated,48519.73,22390.67,110347.08,,,,
2023-03-04,101384,6,,estimated,48519.73,22390.67,110347.08,,,,
2023-03-04,101384,7,,estimated,48519.73,22390.67,110347.08,,,,
