date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-05-01,502280,12,,estimated,66405.05,41322.07,131450.51,,,,
2022-05-01,502280,13,,estimated,64080.87,39875.8,126849.74,,,,
2022-05-01,502280,14,,estimated,61838.04,38480.15,122410.0,,,,
2022-05-01,502280,15,,estimated,59673.71,37133.34,118125.65,,,,
2022-05-01,502280,16,,estimated,57585.13,35833.67,113991.26,,,,
2022-05-01,502280,17,,estimated,55569.65,34579.5,110001.56,,,,
2022-05-01,502280,18,,estimated,53624.71,33369.21,106151.51,,,,
2022-05-01,502280,19,,estimated,51747.85,32201.29,102436.2,,,,
2022-05-01,502280,20,,estimated,49936.67,31074.25,98850.94,,,,
2022-05-01,502835,1,,estimated,399655.01,190341.93,898344.02,,,,
2022-05-01,502835,2,,estimated,278553.73,132665.56,626132.72,,,,
2022-05-01,502835,3,,estimated,268804.35,128022.26,604218.07,,,,
2022-05-01,502835,4,,estimated,212524.7,101218.2,477712.75,,,,
2022-05-01,502835,5,,estimated,205086.33,97675.57,460992.8,,,,
2022-05-01,502835,6,,estimated,197908.31,94256.92,444858.05,,,,
2022-05-01,502835,7,,estimated,190981.52,90957.93,429288.02,,,,
2022-05-01,502835,8,,estimated,184297.17,87774.4,414262.94,,,,
2022-05-01,502835,9,,estimated,177283.46,84434.02,398497.54,,,,
2022-05-01,502835,10,,estimated,171078.54,81478.82,384550.13,,,,
2022-05-01,502835,11,,estimated,165090.79,78627.07,371090.88,,,,
2022-05-01,502835,12,,estimated,159312.61,75875.12,358102.69,,,,
2022-05-01,502835,13,,estimated,153736.67,73219.49,345569.1,,,,
2022-05-01,502835,14,,estimated,148355.89,70656.81,333474.18,,,,
2022-05-01,502835,15,,estimated,143163.43,68183.82,321802.59,,,,
2022-05-01,502835,16,,estimated,138152.71,65797.39,310539.49,,,,
2022-05-01,502835,17,,estimated,133317.37,63494.48,299670.61,,,,
2022-05-01,502835,18,,estimated,128651.26,61272.17,289182.14,,,,
2022-05-01,502835,19,,estimated,124148.47,59127.64,279060.77,,,,
2022-05-01,502835,20,,estimated,119803.27,57058.18,269293.64,,,,
2022-05-01,506012,1,,estimated,175151.64,99864.22,391600.0,,,,
2022-05-01,506012,2,,estimated,124999.57,71269.58,279471.15,,,,
2022-05-01,506012,3,,estimated,105399.44,60094.4,235649.65,,,,
2022-05-01,506012,4,,estimated,101710.46,57991.1,227401.91,,,,
2022-05-01,506012,5,,estimated,98150.6,55961.41,219442.84,,,,
2022-05-01,506012,6,,estimated,94715.33,54002.76,211762.34,,,,
2022-05-01,506012,7,,estimated,91400.29,52112.66,204350.66,,,,
2022-05-01,506012,8,,estimated,88038.17,50195.72,196833.71,,,,
2022-05-01,506012,9,,estimated,84956.83,48438.87,189944.53,,,,
2022-05-01,506012,10,,estimated,79326.02,45228.41,177355.28,,,,
2022-05-01,506012,11,,estimated,76222.86,43459.12,170417.31,,,,
2022-05-01,506012,12,,estimated,73555.06,41938.05,164452.7,,,,
2022-05-01,506012,13,,estimated,70980.63,40470.22,158696.86,,,,
2022-05-01,506012,14,,estimated,68496.31,39053.76,153142.47,,,,
2022-05-01,506012,15,,estimated,66098.94,37686.88,147782.48,,,,
2022-05-01,506012,16,,estimated,63785.48,36367.84,142610.1,,,,
2022-05-01,506012,17,,estimated,61552.98,35094.96,137618.74,,,,
2022-05-01,506012,18,,estimated,59398.63,33866.64,132802.09,,,,
2022-05-01,506012,19,,estimated,57319.68,32681.31,128154.01,,,,
2022-05-01,506012,20,,estimated,55313.49,31537.46,123668.62,,,,
2022-05-01,506536,1,,estimated,332514.91,206053.76,589430.26,,,,
2022-05-01,506536,2,,estimated,233947.82,144973.44,414705.99,,,,
2022-05-01,506536,3,,estimated,196271.69,121626.18,347919.65,,,,
2022-05-01,506536,4,,estimated,178740.93,110762.68,316843.87,,,,
2022-05-01,506536,5,,estimated,172485.0,106885.98,305754.34,,,,
2022-05-01,506536,6,,estimated,156302.51,96857.98,277068.57,,,,
2022-05-01,506536,7,,estimated,150831.93,93467.95,267371.17,,,,
2022-05-01,506536,8,,estimated,145549.21,90194.34,258006.81,,,,
2022-05-01,506536,9,,estimated,140454.99,87037.54,248976.57,,,,
2022-05-01,506536,10,,estimated,135539.07,83991.23,240262.39,,,,
2022-05-01,506536,11,,estimated,130795.2,81051.53,231853.2,,,,
2022-05-01,506536,12,,estimated,126217.37,78214.73,223738.34,,,,
2022-05-01,506536,13,,estimated,121799.76,75477.21,215907.5,,,,
2022-05-01,506536,14,,estimated,117536.77,72835.51,208350.74,,,,
2022-05-01,506536,15,,estimated,113422.98,70286.27,201058.46,,,,
2022-05-01,506536,16,,estimated,109453.18,67826.25,194021.42,,,,
2022-05-01,506536,17,,estimated,105622.32,65452.33,187230.67,,,,
2022-05-01,506536,18,,estimated,101925.53,63161.5,180677.59,,,,
2022-05-01,506536,19,,estimated,98358.14,60950.85,174353.88,,,,
2022-05-01,506536,20,,estimated,94915.61,58817.57,168251.49,,,,
2022-05-01,506539,1,,estimated,414097.57,230672.15,850148.76,,,,
2022-05-01,506539,2,,estimated,288526.49,160723.05,592349.37,,,,
2022-05-01,506539,3,,estimated,244785.62,136357.29,502548.68,,,,
2022-05-01,506539,4,,estimated,217964.48,121416.64,447484.47,,,,
2022-05-01,506539,5,,estimated,196206.66,109296.49,402815.32,,,,
2022-05-01,506539,6,,estimated,174971.54,97467.51,359219.29,,,,
2022-05-01,506539,7,,estimated,160167.21,89220.79,328825.77,,,,
2022-05-01,506539,8,,estimated,154561.35,86098.06,317316.87,,,,
2022-05-01,506539,9,,estimated,147293.74,82049.65,302396.34,,,,
2022-05-01,506539,10,,estimated,136614.96,76101.06,280472.64,,,,
2022-05-01,506539,11,,estimated,131833.44,73437.53,270656.1,,,,
2022-05-01,506539,12,,estimated,127219.27,70867.21,261183.13,,,,
2022-05-01,506539,13,,estimated,122766.59,68386.86,252041.72,,,,
2022-05-01,506539,14,,estimated,118469.76,65993.32,243220.26,,,,
2022-05-01,506539,15,,estimated,114323.32,63683.55,234707.55,,,,
2022-05-01,506539,16,,estimated,110322.0,61454.63,226492.79,,,,
2022-05-01,506539,17,,estimated,106460.73,59303.72,218565.54,,,,
2022-05-01,506539,18,,estimated,102734.61,57228.09,210915.75,,,,
2022-05-01,506539,19,,estimated,99138.9,55225.1,203533.7,,,,
2022-05-01,506539,20,,estimated,95669.03,53292.23,196410.02,,,,
2022-05-01,507515,1,,estimated,187352.64,99469.96,352737.69,,,,
2022-05-01,507515,2,,estimated,132184.76,70180.02,248870.5,,,,
2022-05-01,507515,3,,estimated,108340.72,57520.65,203978.19,,,,
2022-05-01,507515,4,,estimated,91964.39,48826.07,173145.7,,,,
2022-05-01,507515,5,,estimated,85735.84,45519.19,161418.93,,,,
2022-05-01,507515,6,,estimated,76116.86,40412.25,143308.82,,,,
2022-05-01,507515,7,,estimated,60607.98,32178.21,114109.52,,,,
2022-05-01,507515,8,,estimated,52522.88,27885.64,98887.31,,,,
2022-05-01,507515,9,,estimated,38532.0,20457.55,72546.02,,,,
2022-05-01,507515,10,,estimated,32834.74,17432.74,61819.51,,,,
2022-05-01,507515,11,,estimated,31365.71,16652.8,59053.7,,,,
2022-05-01,507515,12,,estimated,27193.88,14437.88,51199.21,,,,
2022-05-01,507515,13,,estimated,26242.1,13932.55,49407.24,,,,
2022-05-01,507515,14,,estimated,25323.62,13444.91,47677.99,,,,
2022-05-01,507515,15,,estimated,24437.3,12974.34,46009.26,,,,
2022-05-01,507515,16,,estimated,23581.99,12520.24,44398.93,,,,
2022-05-01,507515,17,,estimated,21073.53,11188.44,39676.13,,,,
2022-05-01,507515,18,,estimated,20251.43,10751.96,38128.32,,,,
2022-05-01,507515,19,,estimated,19542.63,10375.64,36793.83,,,,
2022-05-01,507515,20,,estimated,18654.39,9904.06,35121.5,,,,
2022-05-01,507843,1,,estimated,429563.17,246168.8,743096.99,,,,
2022-05-01,507843,2,,estimated,299301.47,171520.02,517758.59,,,,
2022-05-01,507843,3,,estimated,262173.62,150243.25,453531.5,,,,
2022-05-01,507843,4,,estimated,225045.24,128966.17,389303.5,,,,
2022-05-01,507843,5,,estimated,209786.79,120222.04,362908.04,,,,
2022-05-01,507843,6,,estimated,202444.25,116014.27,350206.26,,,,
2022-05-01,507843,7,,estimated,179164.99,102673.68,309935.71,,,,
2022-05-01,507843,8,,estimated,172894.22,99080.1,299087.96,,,,
2022-05-01,507843,9,,estimated,165244.02,94696.02,285853.96,,,,
2022-05-01,507843,10,,estimated,156631.99,89760.74,270956.1,,,,
2022-05-01,507843,11,,estimated,151149.87,86619.12,261472.64,,,,
2022-05-01,507843,12,,estimated,145859.62,83587.45,252321.09,,,,
2022-05-01,507843,13,,estimated,140754.54,80661.89,243489.86,,,,
2022-05-01,507843,14,,estimated,135828.13,77838.72,234967.71,,,,
2022-05-01,507843,15,,estimated,131074.14,75114.37,226743.84,,,,
2022-05-01,507843,16,,estimated,126486.55,72485.36,218807.81,,,,
2022-05-01,507843,17,,estimated,122059.52,69948.38,211149.53,,,,
2022-05-01,507843,18,,estimated,117787.44,67500.18,203759.3,,,,
2022-05-01,507843,19,,estimated,113664.88,65137.68,196627.72,,,,
2022-05-01,507843,20,,estimated,109686.61,62857.86,189745.75,,,,
2022-05-01,508456,1,,estimated,462477.9,228221.2,1039557.24,,,,
2022-05-01,508456,2,,estimated,446291.17,220233.45,1003172.74,,,,
2022-05-01,508456,3,,estimated,430670.98,212525.28,968061.7,,,,
2022-05-01,508456,4,,estimated,253117.88,124907.3,568958.06,,,,
2022-05-01,508456,5,,estimated,244258.76,120535.55,549044.53,,,,
2022-05-01,508456,6,,estimated,212930.61,105075.89,478625.16,,,,
2022-05-01,508456,7,,estimated,205478.04,101398.24,461873.28,,,,
2022-05-01,508456,8,,estimated,198286.31,97849.3,445707.71,,,,
2022-05-01,508456,9,,estimated,183132.17,90371.12,411644.27,,,,
2022-05-01,508456,10,,estimated,176722.55,87208.13,397236.72,,,,
2022-05-01,508456,11,,estimated,170537.26,84155.84,383333.44,,,,
2022-05-01,508456,12,,estimated,164568.46,81210.39,369916.77,,,,
2022-05-01,508456,13,,estimated,158808.56,78368.02,356969.68,,,,
2022-05-01,508456,14,,estimated,153250.26,75625.14,344475.74,,,,
2022-05-01,508456,15,,estimated,147886.5,72978.26,332419.09,,,,
2022-05-01,508456,16,,estimated,142710.47,70424.02,320784.42,,,,
2022-05-01,508456,17,,estimated,137715.61,67959.18,309556.97,,,,
2022-05-01,508456,18,,estimated,132895.56,65580.61,298722.47,,,,
2022-05-01,508456,19,,estimated,128244.22,63285.29,288267.19,,,,
2022-05-01,508456,20,,estimated,123755.67,61070.31,278177.84,,,,
2022-05-01,508599,1,,estimated,290985.76,138586.51,654077.42,,,,
2022-05-01,508599,2,,estimated,221714.62,105595.05,498369.85,,,,
2022-05-01,508599,3,,estimated,177655.05,84610.99,399332.81,,,,
2022-05-01,508599,4,,estimated,165529.66,78836.09,372077.37,,,,
2022-05-01,508599,5,,estimated,145652.43,69369.24,327397.34,,,,
2022-05-01,508599,6,,estimated,133536.96,63599.06,300164.22,,,,
2022-05-01,508599,7,,estimated,125624.96,59830.85,282379.63,,,,
2022-05-01,508599,8,,estimated,113402.03,54009.49,254904.94,,,,
2022-05-01,508599,9,,estimated,109432.96,52119.15,245983.27,,,,
2022-05-01,508599,10,,estimated,105602.81,50294.98,237373.85,,,,
2022-05-01,508599,11,,estimated,96192.64,45813.24,216221.69,,,,
2022-05-01,508599,12,,estimated,92825.9,44209.78,208653.93,,,,
2022-05-01,508599,13,,estimated,84749.85,40363.44,190500.62,,,,
2022-05-01,508599,14,,estimated,81783.61,38950.72,183833.1,,,,
2022-05-01,508599,15,,estimated,78921.18,37587.45,177398.94,,,,
2022-05-01,508599,16,,estimated,76158.94,36271.88,171189.97,,,,
2022-05-01,508599,17,,estimated,73493.38,35002.37,165198.33,,,,
2022-05-01,508599,18,,estimated,51242.67,24405.12,115183.21,,,,
2022-05-01,508599,19,,estimated,49449.18,23550.94,111151.8,,,,
2022-05-01,508599,20,,estimated,47718.46,22726.66,107261.49,,,,
2022-05-01,509417,1,,estimated,244614.66,137101.67,549844.52,,,,
2022-05-01,509417,2,,estimated,210338.49,117890.55,472798.59,,,,
2022-05-01,509417,3,,estimated,182348.37,102202.65,409882.44,,,,
2022-05-01,509417,4,,estimated,166966.41,93581.36,375306.89,,,,
2022-05-01,509417,5,,estimated,152284.11,85352.22,342304.02,,,,
2022-05-01,509417,6,,estimated,132078.81,74027.55,296886.58,,,,
2022-05-01,509417,7,,estimated,127456.05,71436.59,286495.55,,,,
2022-05-01,509417,8,,estimated,122995.09,68936.31,276468.2,,,,
2022-05-01,509417,9,,estimated,118690.26,66523.54,266791.82,,,,
2022-05-01,509417,10,,estimated,112403.16,62999.74,252659.68,,,,
2022-05-01,509417,11,,estimated,108469.05,60794.75,243816.59,,,,
2022-05-01,509417,12,,estimated,104672.63,58666.94,235283.01,,,,
2022-05-01,509417,13,,estimated,101009.09,56613.59,227048.1,,,,
2022-05-01,509417,14,,estimated,97473.77,54632.12,219101.42,,,,
2022-05-01,509417,15,,estimated,94062.19,52719.99,211432.87,,,,
2022-05-01,509417,16,,estimated,90770.01,50874.79,204032.72,,,,
2022-05-01,509417,17,,estimated,87593.06,49094.18,196891.57,,,,
2022-05-01,509417,18,,estimated,84527.3,47375.88,190000.37,,,,
2022-05-01,509417,19,,estimated,81568.85,45717.72,183350.36,,,,
2022-05-01,509417,20,,estimated,78713.94,44117.6,176933.09,,,,
2022-05-01,509434,1,,estimated,150979.82,89567.71,261746.34,,,,
2022-05-01,509434,2,,estimated,107281.42,63643.94,185988.56,,,,
2022-05-01,509434,3,,estimated,89462.92,53073.24,155097.49,,,,
2022-05-01,509434,4,,estimated,80035.57,47480.53,138753.75,,,,
2022-05-01,509434,5,,estimated,75129.76,44570.2,130248.79,,,,
2022-05-01,509434,6,,estimated,68691.14,40750.53,119086.48,,,,
2022-05-01,509434,7,,estimated,66184.28,39263.36,114740.46,,,,
2022-05-01,509434,8,,estimated,63867.83,37889.14,110724.54,,,,
2022-05-01,509434,9,,estimated,61632.46,36563.02,106849.19,,,,
2022-05-01,509434,10,,estimated,59475.32,35283.32,103109.46,,,,
2022-05-01,509434,11,,estimated,57393.69,34048.4,99500.63,,,,
2022-05-01,509434,12,,estimated,55384.91,32856.71,96018.11,,,,
2022-05-01,509434,13,,estimated,53446.44,31706.72,92657.48,,,,
2022-05-01,509434,14,,estimated,49901.31,29603.6,86511.46,,,,
2022-05-01,509434,15,,estimated,46554.74,27618.27,80709.67,,,,
2022-05-01,509434,16,,estimated,44925.32,26651.63,77884.83,,,,
2022-05-01,509434,17,,estimated,43352.93,25718.82,75158.86,,,,
2022-05-01,509434,18,,estimated,41835.58,24818.66,72528.3,,,,
2022-05-01,509434,19,,estimated,40371.34,23950.01,69989.81,,,,
2022-05-01,509434,20,,estimated,38958.34,23111.76,67540.17,,,,
2022-05-01,510003,1,,estimated,644046.99,438624.4,1058018.75,,,,
2022-05-01,510003,2,,estimated,418696.55,285150.82,687820.63,,,,
2022-05-01,510003,3,,estimated,404042.18,275170.54,663746.91,,,,
2022-05-01,510003,4,,estimated,333081.3,226843.05,547174.77,,,,
2022-05-01,510003,5,,estimated,310635.71,211556.62,510301.91,,,,
2022-05-01,510003,6,,estimated,280654.36,191137.99,461049.55,,,,
2022-05-01,510003,7,,estimated,270831.45,184448.16,444912.81,,,,
2022-05-01,510003,8,,estimated,261352.35,177992.48,429340.86,,,,
2022-05-01,510003,9,,estimated,252205.02,171762.74,414313.93,,,,
2022-05-01,510003,10,,estimated,243377.84,165751.04,399812.95,,,,
2022-05-01,510003,11,,estimated,234859.62,159949.76,385819.49,,,,
2022-05-01,510003,12,,estimated,226639.53,154351.52,372315.81,,,,
2022-05-01,510003,13,,estimated,218707.15,148949.21,359284.76,,,,
2022-05-01,510003,14,,estimated,211052.4,143735.99,346709.79,,,,
2022-05-01,510003,15,,estimated,203665.57,138705.23,334574.95,,,,
2022-05-01,510003,16,,estimated,196537.27,133850.55,322864.82,,,,
2022-05-01,510003,17,,estimated,189658.47,129165.78,311564.56,,,,
2022-05-01,510003,18,,estimated,183020.42,124644.98,300659.8,,,,
2022-05-01,510003,19,,estimated,176614.7,120282.4,290136.7,,,,
2022-05-01,510003,20,,estimated,170433.19,116072.52,279981.92,,,,
2022-05-01,511293,1,,estimated,234067.75,141097.37,465870.57,,,,
2022-05-01,511293,2,,estimated,171797.12,103560.28,341931.85,,,,
2022-05-01,511293,3,,estimated,149258.21,89973.7,297072.14,,,,
2022-05-01,511293,4,,estimated,142870.94,86123.42,284359.41,,,,
2022-05-01,511293,5,,estimated,129114.48,77830.94,256979.6,,,,
2022-05-01,511293,6,,estimated,123208.13,74270.56,245224.06,,,,
2022-05-01,511293,7,,estimated,116002.69,69927.08,230882.89,,,,
2022-05-01,511293,8,,estimated,111222.06,67045.29,221367.9,,,,
2022-05-01,511293,9,,estimated,103005.54,62092.33,205014.37,,,,
2022-05-01,511293,10,,estimated,99400.35,59919.1,197838.86,,,,
2022-05-01,511293,11,,estimated,95921.34,57821.93,190914.5,,,,
2022-05-01,511293,12,,estimated,87832.77,52946.1,174815.64,,,,
2022-05-01,511293,13,,estimated,84758.63,51092.98,168697.09,,,,
2022-05-01,511293,14,,estimated,81792.07,49304.73,162792.7,,,,
2022-05-01,511293,15,,estimated,78929.35,47579.06,157094.95,,,,
2022-05-01,511293,16,,estimated,76166.82,45913.8,151596.63,,,,
2022-05-01,511293,17,,estimated,73500.99,44306.81,146290.75,,,,
2022-05-01,511293,18,,estimated,70928.45,42756.07,141170.57,,,,
2022-05-01,511293,19,,estimated,68445.95,41259.61,136229.6,,,,
2022-05-01,511293,20,,estimated,66050.35,39815.53,131461.56,,,,
2022-05-01,551180,1,,estimated,275706.63,131309.58,501030.42,,,,
2022-05-01,551180,2,,estimated,194977.07,92860.87,354323.89,,,,
2022-05-01,551180,3,,estimated,162347.2,77320.39,295026.96,,,,
2022-05-01,551180,4,,estimated,146240.64,69649.39,265757.17,,,,
2022-05-01,551180,5,,estimated,140289.17,66814.91,254941.8,,,,
2022-05-01,551180,6,,estimated,116706.61,55583.35,212086.18,,,,
2022-05-01,551180,7,,estimated,111627.88,53164.52,202856.8,,,,
2022-05-01,551180,8,,estimated,107720.9,51303.76,195756.81,,,,
2022-05-01,551180,9,,estimated,99683.68,47475.91,181151.09,,,,
2022-05-01,551180,10,,estimated,94877.35,45186.82,172416.75,,,,
2022-05-01,551180,11,,estimated,91556.65,43605.28,166382.17,,,,
2022-05-01,551180,12,,estimated,88352.16,42079.1,160558.79,,,,
2022-05-01,551180,13,,estimated,85259.84,40606.33,154939.23,,,,
2022-05-01,551180,14,,estimated,82275.74,39185.11,149516.36,,,,
2022-05-01,551180,15,,estimated,79396.09,37813.63,144283.29,,,,
2022-05-01,551180,16,,estimated,76617.23,36490.15,139233.37,,,,
2022-05-01,551180,17,,estimated,73935.63,35213.0,134360.2,,,,
2022-05-01,551180,18,,estimated,71347.88,33980.54,129657.6,,,,
2022-05-01,551180,19,,estimated,68850.7,32791.22,125119.58,,,,
2022-05-01,551180,20,,estimated,66440.93,31643.53,120740.39,,,,
2022-05-01,551228,1,,estimated,344850.09,164240.24,775153.6,,,,
2022-05-01,551228,2,,estimated,295961.82,140956.43,665262.6,,,,
2022-05-01,551228,3,,estimated,237633.05,113176.45,534151.27,,,,
2022-05-01,551228,4,,estimated,227475.85,108338.92,511319.94,,,,
2022-05-01,551228,5,,estimated,219514.2,104547.06,493423.74,,,,
2022-05-01,551228,6,,estimated,195575.84,93146.04,439615.12,,,,
2022-05-01,551228,7,,estimated,188027.63,89551.09,422648.27,,,,
2022-05-01,551228,8,,estimated,181446.66,86416.8,407855.58,,,,
2022-05-01,551228,9,,estimated,172260.36,82041.68,387206.62,,,,
2022-05-01,551228,10,,estimated,166231.25,79170.22,373654.38,,,,
2022-05-01,551228,11,,estimated,159192.69,75818.0,357833.14,,,,
2022-05-01,551228,12,,estimated,147055.77,70037.61,330551.78,,,,
2022-05-01,551228,13,,estimated,141596.65,67437.61,318280.76,,,,
2022-05-01,551228,14,,estimated,136640.76,65077.3,307140.94,,,,
2022-05-01,551228,15,,estimated,131858.34,62799.59,296391.0,,,,
2022-05-01,551228,16,,estimated,127243.3,60601.6,286017.32,,,,
2022-05-01,551228,17,,estimated,122789.78,58480.55,276006.71,,,,
2022-05-01,551228,18,,estimated,118492.14,56433.73,266346.48,,,,
2022-05-01,551228,19,,estimated,114344.91,54458.55,257024.35,,,,
2022-05-01,551228,20,,estimated,110342.84,52552.5,248028.5,,,,
2022-05-01,551732,1,,estimated,128363.24,88727.25,230439.98,,,,
2022-05-01,551732,2,,estimated,92584.89,63996.53,166210.05,,,,
2022-05-01,551732,3,,estimated,78020.89,53929.6,140064.5,,,,
2022-05-01,551732,4,,estimated,71458.51,49393.55,128283.59,,,,
2022-05-01,551732,5,,estimated,67114.57,46390.94,120485.28,,,,
2022-05-01,551732,6,,estimated,64765.56,44767.26,116268.3,,,,
2022-05-01,551732,7,,estimated,61472.63,42491.12,110356.77,,,,
2022-05-01,551732,8,,estimated,58648.16,40538.78,105286.22,,,,
2022-05-01,551732,9,,estimated,55423.85,38310.08,99497.89,,,,
2022-05-01,551732,10,,estimated,52406.77,36224.61,94081.57,,,,
2022-05-01,551732,11,,estimated,48827.93,33750.84,87656.77,,,,
2022-05-01,551732,12,,estimated,47118.95,32569.57,84588.79,,,,
2022-05-01,551732,13,,estimated,45469.79,31429.63,81628.18,,,,
2022-05-01,551732,14,,estimated,43878.35,30329.59,78771.19,,,,
2022-05-01,551732,15,,estimated,42342.6,29268.06,76014.2,,,,
2022-05-01,551732,16,,estimated,40860.61,28243.68,73353.7,,,,
2022-05-01,551732,17,,estimated,39430.49,27255.15,70786.32,,,,
2022-05-01,551732,18,,estimated,38050.42,26301.22,68308.8,,,,
2022-05-01,551732,19,,estimated,36718.66,25380.67,65918.0,,,,
2022-05-01,551732,20,,estimated,35433.51,24492.35,63610.87,,,,
2022-05-01,551736,1,,estimated,146613.93,76957.59,298783.86,,,,
2022-05-01,551736,2,,estimated,105945.13,55610.55,215905.09,,,,
2022-05-01,551736,3,,estimated,102237.05,53664.18,208348.42,,,,
2022-05-01,551736,4,,estimated,81612.65,42838.45,166318.05,,,,
2022-05-01,551736,5,,estimated,72578.65,38096.5,147907.7,,,,
2022-05-01,551736,6,,estimated,70038.4,36763.13,142730.93,,,,
2022-05-01,551736,7,,estimated,67587.06,35476.42,137735.35,,,,
2022-05-01,551736,8,,estimated,64685.44,33953.36,131822.16,,,,
2022-05-01,551736,9,,estimated,61521.99,32292.87,125375.38,,,,
2022-05-01,551736,10,,estimated,58774.2,30850.55,119775.67,,,,
2022-05-01,551736,11,,estimated,56717.1,29770.78,115583.52,,,,
2022-05-01,551736,12,,estimated,54732.0,28728.81,111538.1,,,,
2022-05-01,551736,13,,estimated,52816.38,27723.3,107634.27,,,,
2022-05-01,551736,14,,estimated,50967.81,26752.98,103867.07,,,,
