date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-08-11,554973,14,,estimated,38406.98,18248.48,86350.86,,,,
2024-08-11,554973,15,,estimated,36139.28,17171.02,81252.37,,,,
2024-08-11,554973,16,,estimated,36139.28,17171.02,81252.37,,,,
2024-08-11,554973,17,,estimated,36139.28,17171.02,81252.37,,,,
2024-08-11,554973,18,,estimated,36139.28,17171.02,81252.37,,,,
2024-08-11,554973,19,,estimated,26823.18,12744.62,60306.87,,,,
2024-08-11,554973,20,,estimated,26469.24,12576.45,59511.09,,,,
2024-08-11,555003,1,,estimated,75283.85,45772.91,121966.22,,,,
2024-08-11,555003,2,,estimated,67242.39,40883.66,108938.37,,,,
2024-08-11,555003,3,,estimated,51353.01,31222.85,83196.23,,,,
2024-08-11,555003,4,,estimated,41678.99,25341.01,67523.49,,,,
2024-08-11,555003,5,,estimated,35710.95,21712.41,57854.76,,,,
2024-08-11,555003,6,,estimated,27979.63,17011.74,45329.38,,,,
2024-08-11,555003,7,,estimated,25309.94,15388.55,41004.24,,,,
2024-08-11,555003,8,,estimated,22984.76,13974.83,37237.26,,,,
2024-08-11,555003,9,,estimated,22386.59,13611.14,36268.17,,,,
2024-08-11,555003,10,,estimated,20791.81,12641.51,33684.5,,,,
2024-08-11,555003,11,,estimated,18602.74,11310.55,30138.02,,,,
2024-08-11,555003,12,,estimated,17922.66,10897.05,29036.22,,,,
2024-08-11,555003,13,,estimated,17350.9,10549.42,28109.93,,,,
2024-08-11,555003,14,,estimated,17014.88,10345.12,27565.55,,,,
2024-08-11,555003,15,,estimated,16375.53,9956.39,26529.75,,,,
2024-08-11,555003,16,,estimated,15300.56,9302.81,24788.21,,,,
2024-08-11,555003,17,,estimated,14874.42,9043.71,24097.82,,,,
2024-08-11,555003,18,,estimated,14202.73,8635.32,23009.64,,,,
2024-08-11,555003,19,,estimated,14197.52,8632.15,23001.18,,,,
2024-08-11,555003,20,,estimated,13307.06,8090.75,21558.57,,,,
2024-08-11,555421,1,,estimated,102993.99,48935.99,231562.59,,,,
2024-08-11,555421,2,,estimated,93120.24,44244.63,209363.33,,,,
2024-08-11,555421,3,,estimated,79958.81,37991.18,179772.32,,,,
2024-08-11,555421,4,,estimated,68816.53,32697.1,154721.01,,,,
2024-08-11,555421,5,,estimated,62522.73,29706.7,140570.58,,,,
2024-08-11,555421,6,,estimated,58470.89,27781.53,131460.79,,,,
2024-08-11,555421,7,,estimated,55826.59,26525.13,125515.57,,,,
2024-08-11,555421,8,,estimated,45714.91,21720.73,102781.37,,,,
2024-08-11,555421,9,,estimated,45481.55,21609.85,102256.69,,,,
2024-08-11,555421,10,,estimated,38465.26,18276.17,86481.88,,,,
2024-08-11,555421,11,,estimated,38047.49,18077.67,85542.61,,,,
2024-08-11,555421,12,,estimated,36915.01,17539.59,82996.46,,,,
2024-08-11,555421,13,,estimated,35644.15,16935.76,80139.16,,,,
2024-08-11,555421,14,,estimated,33058.28,15707.12,74325.31,,,,
2024-08-11,555421,15,,estimated,33058.28,15707.12,74325.31,,,,
2024-08-11,555421,16,,estimated,32247.51,15321.9,72502.45,,,,
2024-08-11,555421,17,,estimated,31585.24,15007.24,71013.48,,,,
2024-08-11,555421,18,,estimated,31585.24,15007.24,71013.48,,,,
2024-08-11,555421,19,,estimated,29700.41,14111.69,66775.77,,,,
2024-08-11,555421,20,,estimated,29700.41,14111.69,66775.77,,,,
2024-08-11,558754,1,,estimated,323492.91,153702.62,652700.63,,,,
2024-08-11,558754,2,,estimated,145280.04,69027.55,293126.59,,,,
2024-08-11,558754,3,,estimated,95576.1,45411.5,192840.64,,,,
2024-08-11,558754,4,,estimated,69085.6,32824.95,139391.65,,,,
2024-08-11,558754,5,,estimated,39263.25,18655.32,79220.12,,,,
2024-08-11,558754,6,,estimated,26602.32,12639.68,53674.59,,,,
2024-08-11,558754,7,,estimated,25323.95,12032.28,51095.28,,,,
2024-08-11,558754,8,,estimated,23396.89,11116.67,47207.12,,,,
2024-08-11,558754,9,,estimated,21659.67,10291.26,43701.99,,,,
2024-08-11,558754,10,,estimated,21587.7,10257.06,43556.77,,,,
2024-08-11,558754,11,,estimated,20614.91,9794.85,41594.0,,,,
2024-08-11,558754,12,,estimated,20614.91,9794.85,41594.0,,,,
2024-08-11,558754,13,,estimated,19026.52,9040.16,38389.17,,,,
2024-08-11,558754,14,,estimated,19026.52,9040.16,38389.17,,,,
2024-08-11,558754,15,,estimated,19026.52,9040.16,38389.17,,,,
2024-08-11,558754,16,,estimated,19026.52,9040.16,38389.17,,,,
2024-08-11,558754,17,,estimated,18463.65,8772.71,37253.47,,,,
2024-08-11,558754,18,,estimated,18463.65,8772.71,37253.47,,,,
2024-08-11,558754,19,,estimated,18463.65,8772.71,37253.47,,,,
2024-08-11,558754,20,,estimated,18463.65,8772.71,37253.47,,,,
2024-08-11,558846,1,,estimated,141012.04,88684.92,230460.73,,,,
2024-08-11,558846,2,,estimated,131113.85,82459.78,214283.78,,,,
2024-08-11,558846,3,,estimated,113893.28,71629.46,186139.62,,,,
2024-08-11,558846,4,,estimated,93247.81,58645.16,152398.03,,,,
2024-08-11,558846,5,,estimated,87658.26,55129.8,143262.85,,,,
2024-08-11,558846,6,,estimated,85862.99,54000.72,140328.77,,,,
2024-08-11,558846,7,,estimated,74686.84,46971.85,122063.22,,,,
2024-08-11,558846,8,,estimated,74686.84,46971.85,122063.22,,,,
2024-08-11,558846,9,,estimated,74686.84,46971.85,122063.22,,,,
2024-08-11,558846,10,,estimated,74686.84,46971.85,122063.22,,,,
2024-08-11,558846,11,,estimated,68666.49,43185.54,112223.95,,,,
2024-08-11,558846,12,,estimated,65326.77,41085.14,106765.75,,,,
2024-08-11,558846,13,,estimated,64771.75,40736.07,105858.64,,,,
2024-08-11,558846,14,,estimated,64771.75,40736.07,105858.64,,,,
2024-08-11,558846,15,,estimated,59707.53,37551.1,97582.02,,,,
2024-08-11,558846,16,,estimated,59707.53,37551.1,97582.02,,,,
2024-08-11,558846,17,,estimated,58614.9,36863.93,95796.3,,,,
2024-08-11,558846,18,,estimated,58614.9,36863.93,95796.3,,,,
2024-08-11,558846,19,,estimated,58614.9,36863.93,95796.3,,,,
2024-08-11,558846,20,,estimated,56651.55,35629.14,92587.54,,,,
2024-08-11,558873,1,,estimated,118281.02,56199.39,265932.61,,,,
2024-08-11,558873,2,,estimated,118281.02,56199.39,265932.61,,,,
2024-08-11,558873,3,,estimated,90377.54,42941.48,203196.88,,,,
2024-08-11,558873,4,,estimated,79817.98,37924.27,179455.71,,,,
2024-08-11,558873,5,,estimated,79817.98,37924.27,179455.71,,,,
2024-08-11,558873,6,,estimated,74118.92,35216.45,166642.43,,,,
2024-08-11,558873,7,,estimated,74118.92,35216.45,166642.43,,,,
2024-08-11,558873,8,,estimated,68857.34,32716.49,154812.77,,,,
2024-08-11,558873,9,,estimated,68857.34,32716.49,154812.77,,,,
2024-08-11,558873,10,,estimated,56123.37,26666.15,126182.83,,,,
2024-08-11,558873,11,,estimated,56123.37,26666.15,126182.83,,,,
2024-08-11,558873,12,,estimated,56123.37,26666.15,126182.83,,,,
2024-08-11,558873,13,,estimated,53938.26,25627.92,121270.01,,,,
2024-08-11,558873,14,,estimated,53938.26,25627.92,121270.01,,,,
2024-08-11,558873,15,,estimated,46953.37,22309.16,105565.82,,,,
2024-08-11,558873,16,,estimated,46953.37,22309.16,105565.82,,,,
2024-08-11,558873,17,,estimated,46953.37,22309.16,105565.82,,,,
2024-08-11,558873,18,,estimated,46953.37,22309.16,105565.82,,,,
2024-08-11,558873,19,,estimated,46953.37,22309.16,105565.82,,,,
2024-08-11,558873,20,,estimated,46953.37,22309.16,105565.82,,,,
2024-08-11,560271,1,,estimated,744897.5,475125.08,1275749.84,,,,
2024-08-11,560271,2,,estimated,330662.93,210909.9,566310.38,,,,
2024-08-11,560271,3,,estimated,264646.63,168802.08,453247.45,,,,
2024-08-11,560271,4,,estimated,202644.72,129254.81,347059.78,,,,
2024-08-11,560271,5,,estimated,182420.77,116355.18,312423.2,,,,
2024-08-11,560271,6,,estimated,179893.1,114742.93,308094.19,,,,
2024-08-11,560271,7,,estimated,149298.51,95228.5,255696.33,,,,
2024-08-11,560271,8,,estimated,143857.9,91758.26,246378.45,,,,
2024-08-11,560271,9,,estimated,127828.2,81533.88,218925.16,,,,
2024-08-11,560271,10,,estimated,127052.8,81039.3,217597.17,,,,
2024-08-11,560271,11,,estimated,122856.31,78362.61,210410.05,,,,
2024-08-11,560271,12,,estimated,120895.47,77111.91,207051.82,,,,
2024-08-11,560271,13,,estimated,108558.54,69242.93,185922.95,,,,
2024-08-11,560271,14,,estimated,108558.54,69242.93,185922.95,,,,
2024-08-11,560271,15,,estimated,104457.91,66627.39,178900.0,,,,
2024-08-11,560271,16,,estimated,102417.56,65325.97,175405.59,,,,
2024-08-11,560271,17,,estimated,102273.69,65234.2,175159.19,,,,
2024-08-11,560271,18,,estimated,96369.06,61468.0,165046.63,,,,
2024-08-11,560271,19,,estimated,94390.37,60205.91,161657.8,,,,
2024-08-11,560271,20,,estimated,91678.82,58476.38,157013.87,,,,
2024-08-11,562641,1,,estimated,272085.63,129277.25,611733.32,,,,
2024-08-11,562641,2,,estimated,229206.04,108903.68,515326.63,,,,
2024-08-11,562641,3,,estimated,229206.04,108903.68,515326.63,,,,
2024-08-11,562641,4,,estimated,189837.49,90198.33,426813.86,,,,
2024-08-11,562641,5,,estimated,166543.82,79130.7,374442.42,,,,
2024-08-11,562641,6,,estimated,103438.41,49147.15,232561.8,,,,
2024-08-11,562641,7,,estimated,93735.76,44537.09,210747.21,,,,
2024-08-11,562641,8,,estimated,90162.49,42839.3,202713.38,,,,
2024-08-11,562641,9,,estimated,48619.15,23100.63,109311.01,,,,
2024-08-11,562641,10,,estimated,46273.76,21986.26,104037.84,,,,
2024-08-11,562641,11,,estimated,39076.85,18566.76,87856.94,,,,
2024-08-11,562641,12,,estimated,37991.25,18050.95,85416.18,,,,
2024-08-11,562641,13,,estimated,36160.64,17181.16,81300.38,,,,
2024-08-11,562641,14,,estimated,36160.64,17181.16,81300.38,,,,
2024-08-11,562641,15,,estimated,36160.64,17181.16,81300.38,,,,
2024-08-11,562641,16,,estimated,34863.28,16564.75,78383.53,,,,
2024-08-11,562641,17,,estimated,34848.08,16557.52,78349.36,,,,
2024-08-11,562641,18,,estimated,32194.83,15296.87,72384.01,,,,
2024-08-11,562641,19,,estimated,32147.99,15274.62,72278.7,,,,
2024-08-11,562641,20,,estimated,18586.15,8830.92,41787.46,,,,
2024-08-11,563339,1,,estimated,101201.39,61032.94,225125.8,,,,
2024-08-11,563339,2,,estimated,84112.93,50727.17,187111.97,,,,
2024-08-11,563339,3,,estimated,67232.44,40546.81,149560.77,,,,
2024-08-11,563339,4,,estimated,58541.85,35305.65,130228.26,,,,
2024-08-11,563339,5,,estimated,55443.55,33437.12,123335.99,,,,
2024-08-11,563339,6,,estimated,50554.92,30488.86,112461.07,,,,
2024-08-11,563339,7,,estimated,45484.24,27430.82,101181.19,,,,
2024-08-11,563339,8,,estimated,45162.39,27236.72,100465.23,,,,
2024-08-11,563339,9,,estimated,39302.61,23702.77,87429.93,,,,
2024-08-11,563339,10,,estimated,38735.93,23361.02,86169.33,,,,
2024-08-11,563339,11,,estimated,37501.75,22616.7,83423.86,,,,
2024-08-11,563339,12,,estimated,37043.93,22340.6,82405.43,,,,
2024-08-11,563339,13,,estimated,36053.29,21743.16,80201.71,,,,
2024-08-11,563339,14,,estimated,34476.19,20792.04,76693.41,,,,
2024-08-11,563339,15,,estimated,34379.16,20733.52,76477.57,,,,
2024-08-11,563339,16,,estimated,33935.67,20466.06,75491.01,,,,
2024-08-11,563339,17,,estimated,33601.01,20264.24,74746.56,,,,
2024-08-11,563339,18,,estimated,33368.62,20124.08,74229.59,,,,
2024-08-11,563339,19,,estimated,29939.0,18055.73,66600.29,,,,
2024-08-11,563339,20,,estimated,28896.22,17426.85,64280.6,,,,
2024-08-11,563342,1,,estimated,206399.01,98067.28,464049.32,,,,
2024-08-11,563342,2,,estimated,153510.23,72937.99,345138.84,,,,
2024-08-11,563342,3,,estimated,136112.16,64671.57,306022.57,,,,
2024-08-11,563342,4,,estimated,120520.19,57263.29,270966.97,,,,
2024-08-11,563342,5,,estimated,116541.68,55372.96,262022.02,,,,
2024-08-11,563342,6,,estimated,105391.39,50075.08,236952.69,,,,
2024-08-11,563342,7,,estimated,91321.71,43390.09,205319.66,,,,
2024-08-11,563342,8,,estimated,91055.61,43263.66,204721.4,,,,
2024-08-11,563342,9,,estimated,88058.39,41839.57,197982.71,,,,
2024-08-11,563342,10,,estimated,86781.23,41232.75,195111.26,,,,
2024-08-11,563342,11,,estimated,72135.41,34274.02,162182.89,,,,
2024-08-11,563342,12,,estimated,68540.45,32565.93,154100.31,,,,
2024-08-11,563342,13,,estimated,68540.45,32565.93,154100.31,,,,
2024-08-11,563342,14,,estimated,62894.96,29883.56,141407.47,,,,
2024-08-11,563342,15,,estimated,62894.96,29883.56,141407.47,,,,
2024-08-11,563342,16,,estimated,56803.0,26989.06,127710.85,,,,
2024-08-11,563342,17,,estimated,52960.42,25163.32,119071.54,,,,
2024-08-11,563342,18,,estimated,52071.61,24741.02,117073.22,,,,
2024-08-11,563342,19,,estimated,47638.54,22634.71,107106.28,,,,
2024-08-11,563342,20,,estimated,44980.13,21371.61,101129.34,,,,
2024-08-11,563689,1,,estimated,132686.07,63043.72,298319.65,,,,
2024-08-11,563689,2,,estimated,90871.45,43176.15,204307.34,,,,
2024-08-11,563689,3,,estimated,74432.62,35365.5,167347.73,,,,
2024-08-11,563689,4,,estimated,71957.38,34189.43,161782.62,,,,
2024-08-11,563689,5,,estimated,59724.91,28377.36,134280.22,,,,
2024-08-11,563689,6,,estimated,54682.18,25981.39,122942.58,,,,
2024-08-11,563689,7,,estimated,51221.84,24337.26,115162.65,,,,
2024-08-11,563689,8,,estimated,49087.29,23323.06,110363.54,,,,
2024-08-11,563689,9,,estimated,47847.91,22734.19,107577.02,,,,
2024-08-11,563689,10,,estimated,43099.2,20477.92,96900.45,,,,
2024-08-11,563689,11,,estimated,40320.68,19157.74,90653.46,,,,
2024-08-11,563689,12,,estimated,37322.74,17733.32,83913.15,,,,
2024-08-11,563689,13,,estimated,36422.71,17305.68,81889.61,,,,
2024-08-11,563689,14,,estimated,36422.71,17305.68,81889.61,,,,
2024-08-11,563689,15,,estimated,36422.71,17305.68,81889.61,,,,
2024-08-11,563689,16,,estimated,36422.71,17305.68,81889.61,,,,
2024-08-11,563689,17,,estimated,33665.18,15995.48,75689.81,,,,
2024-08-11,563689,18,,estimated,33296.41,15820.27,74860.72,,,,
2024-08-11,563689,19,,estimated,33296.41,15820.27,74860.72,,,,
2024-08-11,563689,20,,estimated,33296.41,15820.27,74860.72,,,,
2024-08-11,564286,1,,estimated,129782.59,61664.18,254299.33,,,,
2024-08-11,564286,2,,estimated,129782.59,61664.18,254299.33,,,,
2024-08-11,564286,3,,estimated,129782.59,61664.18,254299.33,,,,
2024-08-11,564286,4,,estimated,129782.59,61664.18,254299.33,,,,
2024-08-11,564286,5,,estimated,128834.35,61213.64,252441.32,,,,
2024-08-11,564286,6,,estimated,128834.35,61213.64,252441.32,,,,
2024-08-11,564286,7,,estimated,122479.72,58194.33,239989.88,,,,
2024-08-11,564286,8,,estimated,122479.72,58194.33,239989.88,,,,
2024-08-11,564286,9,,estimated,122458.23,58184.12,239947.78,,,,
2024-08-11,564286,10,,estimated,122458.23,58184.12,239947.78,,,,
2024-08-11,564286,11,,estimated,122458.23,58184.12,239947.78,,,,
2024-08-11,564286,12,,estimated,122458.23,58184.12,239947.78,,,,
2024-08-11,564286,13,,estimated,122458.23,58184.12,239947.78,,,,
2024-08-11,564286,14,,estimated,113769.36,54055.74,222922.59,,,,
2024-08-11,564286,15,,estimated,113769.36,54055.74,222922.59,,,,
2024-08-11,564286,16,,estimated,113769.36,54055.74,222922.59,,,,
2024-08-11,564286,17,,estimated,107153.15,50912.15,209958.61,,,,
2024-08-11,564286,18,,estimated,107153.15,50912.15,209958.61,,,,
2024-08-11,564286,19,,estimated,107153.15,50912.15,209958.61,,,,
2024-08-11,564286,20,,estimated,103698.34,49270.65,203189.17,,,,
2024-08-11,564647,1,,estimated,102183.28,48550.79,196102.96,,,,
2024-08-11,564647,2,,estimated,82390.89,39146.75,158118.8,,,,
2024-08-11,564647,3,,estimated,51846.69,24634.15,99500.52,,,,
2024-08-11,564647,4,,estimated,51846.69,24634.15,99500.52,,,,
2024-08-11,564647,5,,estimated,51846.69,24634.15,99500.52,,,,
2024-08-11,564647,6,,estimated,51846.69,24634.15,99500.52,,,,
2024-08-11,564647,7,,estimated,51846.69,24634.15,99500.52,,,,
2024-08-11,564647,8,,estimated,51846.69,24634.15,99500.52,,,,
2024-08-11,564647,9,,estimated,51846.69,24634.15,99500.52,,,,
2024-08-11,564647,10,,estimated,51846.69,24634.15,99500.52,,,,
2024-08-11,564647,11,,estimated,51846.69,24634.15,99500.52,,,,
2024-08-11,564647,12,,estimated,51846.69,24634.15,99500.52,,,,
2024-08-11,564647,13,,estimated,51846.69,24634.15,99500.52,,,,
2024-08-11,564647,14,,estimated,51846.69,24634.15,99500.52,,,,
2024-08-11,564647,15,,estimated,45388.0,21565.4,87105.46,,,,
2024-08-11,564647,16,,estimated,45388.0,21565.4,87105.46,,,,
2024-08-11,564647,17,,estimated,45388.0,21565.4,87105.46,,,,
2024-08-11,564647,18,,estimated,42522.3,20203.81,81605.81,,,,
2024-08-11,564647,19,,estimated,42522.3,20203.81,81605.81,,,,
2024-08-11,564647,20,,estimated,42522.3,20203.81,81605.81,,,,
2024-08-11,564895,1,,estimated,101388.14,48173.0,227952.14,,,,
2024-08-11,564895,2,,estimated,101388.14,48173.0,227952.14,,,,
2024-08-11,564895,3,,estimated,101388.14,48173.0,227952.14,,,,
2024-08-11,564895,4,,estimated,101388.14,48173.0,227952.14,,,,
2024-08-11,564895,5,,estimated,101388.14,48173.0,227952.14,,,,
2024-08-11,564895,6,,estimated,87728.11,41682.64,197240.14,,,,
2024-08-11,564895,7,,estimated,87728.11,41682.64,197240.14,,,,
2024-08-11,564895,8,,estimated,87728.11,41682.64,197240.14,,,,
2024-08-11,564895,9,,estimated,87728.11,41682.64,197240.14,,,,
2024-08-11,564895,10,,estimated,87728.11,41682.64,197240.14,,,,
2024-08-11,564895,11,,estimated,87728.11,41682.64,197240.14,,,,
2024-08-11,564895,12,,estimated,87728.11,41682.64,197240.14,,,,
2024-08-11,564895,13,,estimated,87728.11,41682.64,197240.14,,,,
2024-08-11,564895,14,,estimated,87728.11,41682.64,197240.14,,,,
2024-08-11,564895,15,,estimated,87728.11,41682.64,197240.14,,,,
2024-08-11,564895,16,,estimated,87728.11,41682.64,197240.14,,,,
2024-08-11,564895,17,,estimated,87728.11,41682.64,197240.14,,,,
2024-08-11,564895,18,,estimated,87728.11,41682.64,197240.14,,,,
2024-08-11,564895,19,,estimated,87728.11,41682.64,197240.14,,,,
2024-08-11,564895,20,,estimated,87728.11,41682.64,197240.14,,,,
2024-08-11,565724,1,,estimated,202469.02,96200.0,455213.47,,,,
2024-08-11,565724,2,,estimated,137709.91,65430.72,309614.81,,,,
2024-08-11,565724,3,,estimated,112757.05,53574.76,253512.99,,,,
2024-08-11,565724,4,,estimated,99790.89,47414.09,224361.02,,,,
2024-08-11,565724,5,,estimated,90536.95,43017.22,203555.28,,,,
2024-08-11,565724,6,,estimated,83117.37,39491.92,186873.75,,,,
2024-08-11,565724,7,,estimated,77758.27,36945.63,174824.83,,,,
2024-08-11,565724,8,,estimated,77758.27,36945.63,174824.83,,,,
2024-08-11,565724,9,,estimated,67149.92,31905.24,150973.96,,,,
2024-08-11,565724,10,,estimated,65240.42,30997.97,146680.79,,,,
2024-08-11,565724,11,,estimated,65240.42,30997.97,146680.79,,,,
2024-08-11,565724,12,,estimated,65240.42,30997.97,146680.79,,,,
2024-08-11,565724,13,,estimated,64139.29,30474.79,144205.13,,,,
2024-08-11,565724,14,,estimated,64139.29,30474.79,144205.13,,,,
2024-08-11,565724,15,,estimated,57303.69,27226.96,128836.56,,,,
2024-08-11,565724,16,,estimated,55451.04,26346.7,124671.23,,,,
2024-08-11,565724,17,,estimated,55451.04,26346.7,124671.23,,,,
2024-08-11,565724,18,,estimated,52652.52,25017.02,118379.28,,,,
2024-08-11,565724,19,,estimated,50895.71,24182.3,114429.42,,,,
2024-08-11,565724,20,,estimated,47769.87,22697.11,107401.57,,,,
2024-08-11,566061,1,,estimated,48603.7,25215.76,91003.33,,,,
2024-08-11,566061,2,,estimated,45749.3,23734.89,85658.88,,,,
2024-08-11,566061,3,,estimated,37290.97,19346.68,69821.89,,,,
2024-08-11,566061,4,,estimated,30849.88,16005.02,57761.89,,,,
2024-08-11,566061,5,,estimated,25067.96,13005.34,46936.08,,,,
2024-08-11,566061,6,,estimated,23660.73,12275.27,44301.26,,,,
2024-08-11,566061,7,,estimated,22038.6,11433.7,41264.06,,,,
2024-08-11,566061,8,,estimated,19448.15,10089.76,36413.81,,,,
2024-08-11,566061,9,,estimated,18283.68,9485.63,34233.52,,,,
2024-08-11,566061,10,,estimated,18283.68,9485.63,34233.52,,,,
2024-08-11,566061,11,,estimated,16581.07,8602.31,31045.63,,,,
2024-08-11,566061,12,,estimated,14664.36,7607.92,27456.87,,,,
2024-08-11,566061,13,,estimated,14664.36,7607.92,27456.87,,,,
2024-08-11,566061,14,,estimated,13673.51,7093.86,25601.65,,,,
2024-08-11,566061,15,,estimated,12977.58,6732.81,24298.63,,,,
2024-08-11,566061,16,,estimated,12869.36,6676.67,24096.0,,,,
2024-08-11,566061,17,,estimated,12559.38,6515.85,23515.61,,,,
2024-08-11,566061,18,,estimated,12059.09,6256.3,22578.89,,,,
2024-08-11,566061,19,,estimated,12059.09,6256.3,22578.89,,,,
2024-08-11,566061,20,,estimated,11269.35,5846.58,21100.22,,,,
2024-08-11,566403,1,,estimated,612438.62,290990.67,1376952.92,,,,
2024-08-11,566403,2,,estimated,592692.29,281608.51,1332557.03,,,,
2024-08-11,566403,3,,estimated,406765.02,193268.06,914534.55,,,,
2024-08-11,566403,4,,estimated,393428.04,186931.21,884548.88,,,,
2024-08-11,566403,5,,estimated,306622.66,145686.98,689383.33,,,,
2024-08-11,566403,6,,estimated,260988.96,124004.84,586784.53,,,,
2024-08-11,566403,7,,estimated,260988.96,124004.84,586784.53,,,,
2024-08-11,566403,8,,estimated,240222.85,114138.15,540095.85,,,,
2024-08-11,566403,9,,estimated,203508.77,96694.02,457551.16,,,,
2024-08-11,566403,10,,estimated,203508.77,96694.02,457551.16,,,,
2024-08-11,566403,11,,estimated,188047.14,89347.67,422788.58,,,,
2024-08-11,566403,12,,estimated,185139.88,87966.33,416252.17,,,,
2024-08-11,566403,13,,estimated,177372.85,84275.95,398789.46,,,,
2024-08-11,566403,14,,estimated,175658.96,83461.62,394936.1,,,,
2024-08-11,566403,15,,estimated,164294.71,78062.07,369385.72,,,,
2024-08-11,566403,16,,estimated,153271.65,72824.64,344602.45,,,,
2024-08-11,566403,17,,estimated,153271.65,72824.64,344602.45,,,,
2024-08-11,566403,18,,estimated,153271.65,72824.64,344602.45,,,,
2024-08-11,566403,19,,estimated,153271.65,72824.64,344602.45,,,,
