date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-07-18,207802,16,,estimated,14818.47,7057.53,33308.94,,,,
2020-07-18,207802,17,,estimated,14299.83,6810.52,32143.13,,,,
2020-07-18,207802,18,,estimated,13799.33,6572.15,31018.12,,,,
2020-07-18,207802,19,,estimated,13316.36,6342.12,29932.49,,,,
2020-07-18,207802,20,,estimated,12850.28,6120.15,28884.85,,,,
2020-07-18,207966,1,,estimated,160545.56,76839.47,311181.57,,,,
2020-07-18,207966,2,,estimated,113669.89,54404.08,220323.6,,,,
2020-07-18,207966,3,,estimated,95432.09,45675.21,184973.72,,,,
2020-07-18,207966,4,,estimated,84680.87,40529.51,164134.88,,,,
2020-07-18,207966,5,,estimated,77790.61,37231.73,150779.66,,,,
2020-07-18,207966,6,,estimated,71440.93,34192.68,138472.22,,,,
2020-07-18,207966,7,,estimated,68940.49,32995.94,133625.69,,,,
2020-07-18,207966,8,,estimated,66527.58,31841.08,128948.79,,,,
2020-07-18,207966,9,,estimated,64199.11,30726.64,124435.58,,,,
2020-07-18,207966,10,,estimated,61952.14,29651.21,120080.34,,,,
2020-07-18,207966,11,,estimated,59783.82,28613.42,115877.53,,,,
2020-07-18,207966,12,,estimated,57691.38,27611.95,111821.81,,,,
2020-07-18,207966,13,,estimated,55672.18,26645.53,107908.05,,,,
2020-07-18,207966,14,,estimated,53723.66,25712.93,104131.27,,,,
2020-07-18,207966,15,,estimated,51843.33,24812.98,100486.67,,,,
2020-07-18,207966,16,,estimated,50028.81,23944.53,96969.64,,,,
2020-07-18,207966,17,,estimated,48277.81,23106.47,93575.7,,,,
2020-07-18,207966,18,,estimated,46588.08,22297.74,90300.55,,,,
2020-07-18,207966,19,,estimated,44957.5,21517.32,87140.03,,,,
2020-07-18,207966,20,,estimated,43383.99,20764.22,84090.13,,,,
2020-07-18,208532,1,,estimated,180318.8,85879.64,405320.38,,,,
2020-07-18,208532,2,,estimated,93279.64,44425.88,209673.86,,,,
2020-07-18,208532,3,,estimated,63849.38,30409.27,143520.56,,,,
2020-07-18,208532,4,,estimated,49237.48,23450.12,110675.94,,,,
2020-07-18,208532,5,,estimated,40347.96,19216.35,90694.1,,,,
2020-07-18,208532,6,,estimated,34351.1,16360.25,77214.35,,,,
2020-07-18,208532,7,,estimated,30105.12,14338.03,67670.26,,,,
2020-07-18,208532,8,,estimated,26949.29,12835.02,60576.57,,,,
2020-07-18,208532,9,,estimated,24127.55,11491.12,54233.87,,,,
2020-07-18,208532,10,,estimated,22170.24,10558.92,49834.25,,,,
2020-07-18,208532,11,,estimated,20363.23,9698.31,45772.45,,,,
2020-07-18,208532,12,,estimated,18809.41,8958.28,42279.78,,,,
2020-07-18,208532,13,,estimated,17792.94,8474.16,39994.94,,,,
2020-07-18,208532,14,,estimated,16702.44,7954.8,37543.73,,,,
2020-07-18,208532,15,,estimated,15859.32,7553.25,35648.56,,,,
2020-07-18,208532,16,,estimated,14982.44,7135.62,33677.51,,,,
2020-07-18,208532,17,,estimated,14364.94,6841.53,32289.5,,,,
2020-07-18,208532,18,,estimated,13862.17,6602.07,31159.37,,,,
2020-07-18,208532,19,,estimated,13376.99,6371.0,30068.79,,,,
2020-07-18,208532,20,,estimated,12560.42,5982.1,28233.3,,,,
2020-07-18,210022,1,,estimated,142265.9,67756.35,260810.9,,,,
2020-07-18,210022,2,,estimated,104443.97,49743.07,191473.34,,,,
2020-07-18,210022,3,,estimated,87964.56,41894.49,161262.23,,,,
2020-07-18,210022,4,,estimated,78217.75,37252.42,143393.76,,,,
2020-07-18,210022,5,,estimated,72171.5,34372.8,132309.4,,,,
2020-07-18,210022,6,,estimated,69408.29,33056.78,127243.69,,,,
2020-07-18,210022,7,,estimated,66979.0,31899.79,122790.16,,,,
2020-07-18,210022,8,,estimated,63198.69,30099.36,115859.85,,,,
2020-07-18,210022,9,,estimated,60986.73,29045.88,111804.76,,,,
2020-07-18,210022,10,,estimated,58852.2,28029.28,107891.59,,,,
2020-07-18,210022,11,,estimated,56792.37,27048.25,104115.39,,,,
2020-07-18,210022,12,,estimated,54804.64,26101.56,100471.35,,,,
2020-07-18,210022,13,,estimated,52886.47,25188.01,96954.85,,,,
2020-07-18,210022,14,,estimated,51035.45,24306.43,93561.43,,,,
2020-07-18,210022,15,,estimated,49249.21,23455.7,90286.78,,,,
2020-07-18,210022,16,,estimated,47525.48,22634.75,87126.74,,,,
2020-07-18,210022,17,,estimated,45862.09,21842.54,84077.31,,,,
2020-07-18,210022,18,,estimated,44256.92,21078.05,81134.6,,,,
2020-07-18,210022,19,,estimated,42707.93,20340.32,78294.89,,,,
2020-07-18,210022,20,,estimated,41213.15,19628.41,75554.57,,,,
2020-07-18,210413,1,,estimated,92090.32,43859.45,207000.5,,,,
2020-07-18,210413,2,,estimated,59046.35,28121.74,132724.3,,,,
2020-07-18,210413,3,,estimated,49223.26,23443.35,110643.99,,,,
2020-07-18,210413,4,,estimated,41315.09,19676.95,92868.0,,,,
2020-07-18,210413,5,,estimated,39295.63,18715.16,88328.67,,,,
2020-07-18,210413,6,,estimated,34024.79,16204.84,76480.88,,,,
2020-07-18,210413,7,,estimated,32833.92,15637.67,73804.05,,,,
2020-07-18,210413,8,,estimated,31684.73,15090.35,71220.9,,,,
2020-07-18,210413,9,,estimated,30575.77,14562.19,68728.17,,,,
2020-07-18,210413,10,,estimated,29505.62,14052.51,66322.69,,,,
2020-07-18,210413,11,,estimated,28472.92,13560.67,64001.39,,,,
2020-07-18,210413,12,,estimated,27476.37,13086.05,61761.34,,,,
2020-07-18,210413,13,,estimated,26514.69,12628.04,59599.7,,,,
2020-07-18,210413,14,,estimated,25586.68,12186.06,57513.71,,,,
2020-07-18,210413,15,,estimated,24691.15,11759.54,55500.73,,,,
2020-07-18,210413,16,,estimated,23826.96,11347.96,53558.2,,,,
2020-07-18,210413,17,,estimated,22993.01,10950.78,51683.66,,,,
2020-07-18,210413,18,,estimated,22188.26,10567.5,49874.74,,,,
2020-07-18,210413,19,,estimated,21411.67,10197.64,48129.12,,,,
2020-07-18,210413,20,,estimated,20662.26,9840.72,46444.6,,,,
2020-07-18,212377,1,,estimated,260207.35,123927.81,584893.75,,,,
2020-07-18,212377,2,,estimated,137041.97,65268.38,308042.77,,,,
2020-07-18,212377,3,,estimated,105417.28,50206.62,236956.83,,,,
2020-07-18,212377,4,,estimated,70375.79,33517.57,158190.62,,,,
2020-07-18,212377,5,,estimated,57569.32,27418.29,129404.24,,,,
2020-07-18,212377,6,,estimated,48859.52,23270.11,109826.37,,,,
2020-07-18,212377,7,,estimated,42917.93,20440.33,96470.86,,,,
2020-07-18,212377,8,,estimated,38138.36,18163.99,85727.37,,,,
2020-07-18,212377,9,,estimated,35109.62,16721.51,78919.37,,,,
2020-07-18,212377,10,,estimated,31250.3,14883.44,70244.37,,,,
2020-07-18,212377,11,,estimated,28697.08,13667.43,64505.26,,,,
2020-07-18,212377,12,,estimated,26496.21,12619.23,59558.15,,,,
2020-07-18,212377,13,,estimated,25003.0,11908.07,56201.72,,,,
2020-07-18,212377,14,,estimated,23727.76,11300.72,53335.23,,,,
2020-07-18,212377,15,,estimated,22401.77,10669.19,50354.67,,,,
2020-07-18,212377,16,,estimated,20960.84,9982.92,47115.74,,,,
2020-07-18,212377,17,,estimated,20048.49,9548.41,45064.98,,,,
2020-07-18,212377,18,,estimated,18732.44,8921.61,42106.75,,,,
2020-07-18,212377,19,,estimated,18076.8,8609.36,40633.01,,,,
2020-07-18,212377,20,,estimated,17444.11,8308.03,39210.85,,,,
2020-07-18,214099,1,,estimated,67949.77,33500.76,152737.4,,,,
2020-07-18,214099,2,,estimated,40560.99,19997.48,91172.95,,,,
2020-07-18,214099,3,,estimated,33340.01,16437.38,74941.64,,,,
2020-07-18,214099,4,,estimated,32173.11,15862.07,72318.68,,,,
2020-07-18,214099,5,,estimated,29580.69,14583.95,66491.44,,,,
2020-07-18,214099,6,,estimated,28545.37,14073.51,64164.24,,,,
2020-07-18,214099,7,,estimated,26613.11,13120.86,59820.92,,,,
2020-07-18,214099,8,,estimated,25681.65,12661.63,57727.18,,,,
2020-07-18,214099,9,,estimated,24358.67,12009.37,54753.38,,,,
2020-07-18,214099,10,,estimated,23506.11,11589.04,52837.01,,,,
2020-07-18,214099,11,,estimated,22683.4,11183.43,50987.72,,,,
2020-07-18,214099,12,,estimated,21889.48,10792.01,49203.15,,,,
2020-07-18,214099,13,,estimated,21123.35,10414.29,47481.04,,,,
2020-07-18,214099,14,,estimated,20384.03,10049.79,45819.2,,,,
2020-07-18,214099,15,,estimated,19670.59,9698.04,44215.53,,,,
2020-07-18,214099,16,,estimated,18982.12,9358.61,42667.98,,,,
2020-07-18,214099,17,,estimated,18317.74,9031.06,41174.6,,,,
2020-07-18,214099,18,,estimated,17676.62,8714.97,39733.49,,,,
2020-07-18,214099,19,,estimated,17057.94,8409.95,38342.82,,,,
2020-07-18,214099,20,,estimated,16460.91,8115.6,37000.82,,,,
2020-07-18,214104,1,,estimated,79277.06,37756.94,153389.65,,,,
2020-07-18,214104,2,,estimated,57144.19,27215.81,110565.74,,,,
2020-07-18,214104,3,,estimated,55144.14,26263.26,106695.94,,,,
2020-07-18,214104,4,,estimated,53214.1,25344.04,102961.58,,,,
2020-07-18,214104,5,,estimated,42597.13,20287.55,82419.3,,,,
2020-07-18,214104,6,,estimated,39592.87,18856.72,76606.48,,,,
2020-07-18,214104,7,,estimated,33447.51,15929.9,64716.09,,,,
2020-07-18,214104,8,,estimated,32276.84,15372.35,62451.02,,,,
2020-07-18,214104,9,,estimated,30575.84,14562.22,59159.83,,,,
2020-07-18,214104,10,,estimated,29505.68,14052.54,57089.23,,,,
2020-07-18,214104,11,,estimated,28261.56,13460.01,54682.04,,,,
2020-07-18,214104,12,,estimated,27272.41,12988.91,52768.17,,,,
2020-07-18,214104,13,,estimated,26317.88,12534.3,50921.28,,,,
2020-07-18,214104,14,,estimated,25396.75,12095.6,49139.04,,,,
2020-07-18,214104,15,,estimated,24507.86,11672.25,47419.17,,,,
2020-07-18,214104,16,,estimated,23650.09,11263.72,45759.5,,,,
2020-07-18,214104,17,,estimated,22822.34,10869.49,44157.92,,,,
2020-07-18,214104,18,,estimated,22023.55,10489.06,42612.39,,,,
2020-07-18,214104,19,,estimated,21252.73,10121.94,41120.96,,,,
2020-07-18,214104,20,,estimated,20508.88,9767.68,39681.72,,,,
2020-07-18,214781,1,,estimated,88499.94,55197.7,155460.89,,,,
2020-07-18,214781,2,,estimated,68764.22,42888.47,120792.69,,,,
2020-07-18,214781,3,,estimated,54366.08,33908.3,95500.62,,,,
2020-07-18,214781,4,,estimated,50809.63,31690.13,89253.27,,,,
2020-07-18,214781,5,,estimated,47051.61,29346.24,82651.86,,,,
2020-07-18,214781,6,,estimated,45404.8,28319.12,79759.05,,,,
2020-07-18,214781,7,,estimated,43404.94,27071.81,76246.05,,,,
2020-07-18,214781,8,,estimated,41885.77,26124.29,73577.44,,,,
2020-07-18,214781,9,,estimated,40419.77,25209.94,71002.23,,,,
2020-07-18,214781,10,,estimated,39005.08,24327.59,68517.15,,,,
2020-07-18,214781,11,,estimated,37639.9,23476.13,66119.05,,,,
2020-07-18,214781,12,,estimated,36322.5,22654.46,63804.89,,,,
2020-07-18,214781,13,,estimated,35051.22,21861.56,61571.71,,,,
2020-07-18,214781,14,,estimated,33824.42,21096.4,59416.7,,,,
2020-07-18,214781,15,,estimated,32640.57,20358.03,57337.12,,,,
2020-07-18,214781,16,,estimated,31498.15,19645.5,55330.32,,,,
2020-07-18,214781,17,,estimated,30395.71,18957.91,53393.76,,,,
2020-07-18,214781,18,,estimated,29331.86,18294.38,51524.98,,,,
2020-07-18,214781,19,,estimated,28305.25,17654.08,49721.6,,,,
2020-07-18,214781,20,,estimated,27314.56,17036.18,47981.35,,,,
2020-07-18,215430,1,,estimated,219282.51,104436.72,492902.95,,,,
2020-07-18,215430,2,,estimated,141894.72,67579.57,318950.77,,,,
2020-07-18,215430,3,,estimated,119310.1,56823.3,268185.09,,,,
2020-07-18,215430,4,,estimated,109896.68,52340.01,247025.61,,,,
2020-07-18,215430,5,,estimated,100154.39,47700.09,225126.91,,,,
2020-07-18,215430,6,,estimated,96648.99,46030.59,217247.47,,,,
2020-07-18,215430,7,,estimated,90141.34,42931.22,202619.58,,,,
2020-07-18,215430,8,,estimated,86986.39,41428.62,195527.89,,,,
2020-07-18,215430,9,,estimated,83941.86,39978.62,188684.42,,,,
2020-07-18,215430,10,,estimated,81003.9,38579.37,182080.46,,,,
2020-07-18,215430,11,,estimated,78168.76,37229.09,175707.65,,,,
2020-07-18,215430,12,,estimated,75432.86,35926.07,169557.88,,,,
2020-07-18,215430,13,,estimated,72792.71,34668.66,163623.35,,,,
2020-07-18,215430,14,,estimated,70244.96,33455.26,157896.54,,,,
2020-07-18,215430,15,,estimated,67786.39,32284.32,152370.16,,,,
2020-07-18,215430,16,,estimated,65413.86,31154.37,147037.2,,,,
2020-07-18,215430,17,,estimated,63124.38,30063.97,141890.9,,,,
2020-07-18,215430,18,,estimated,60915.03,29011.73,136924.72,,,,
2020-07-18,215430,19,,estimated,58783.0,27996.32,132132.35,,,,
2020-07-18,215430,20,,estimated,56725.59,27016.45,127507.72,,,,
2020-07-18,215913,1,,estimated,78853.55,37818.11,145756.41,,,,
2020-07-18,215913,2,,estimated,56798.88,27240.71,104989.58,,,,
2020-07-18,215913,3,,estimated,46554.94,22327.72,86054.23,,,,
2020-07-18,215913,4,,estimated,42362.8,20317.17,78305.28,,,,
2020-07-18,215913,5,,estimated,38222.27,18331.37,70651.74,,,,
2020-07-18,215913,6,,estimated,34307.5,16453.86,63415.52,,,,
2020-07-18,215913,7,,estimated,32656.54,15662.05,60363.8,,,,
2020-07-18,215913,8,,estimated,31513.56,15113.88,58251.07,,,,
2020-07-18,215913,9,,estimated,30401.6,14580.59,56195.67,,,,
2020-07-18,215913,10,,estimated,29337.54,14070.27,54228.83,,,,
2020-07-18,215913,11,,estimated,28310.73,13577.81,52330.82,,,,
2020-07-18,215913,12,,estimated,26511.45,12714.88,49004.96,,,,
2020-07-18,215913,13,,estimated,25583.55,12269.86,47289.78,,,,
2020-07-18,215913,14,,estimated,24688.13,11840.41,45634.64,,,,
2020-07-18,215913,15,,estimated,23824.04,11426.0,44037.43,,,,
2020-07-18,215913,16,,estimated,22990.2,11026.09,42496.12,,,,
2020-07-18,215913,17,,estimated,22185.55,10640.17,41008.75,,,,
2020-07-18,215913,18,,estimated,21409.05,10267.77,39573.45,,,,
2020-07-18,215913,19,,estimated,20659.74,9908.4,38188.38,,,,
2020-07-18,215913,20,,estimated,19936.64,9561.6,36851.78,,,,
2020-07-18,216158,1,,estimated,97370.0,49761.67,198012.13,,,,
2020-07-18,216158,2,,estimated,68610.1,35063.71,139525.85,,,,
2020-07-18,216158,3,,estimated,58716.61,30007.56,119406.4,,,,
2020-07-18,216158,4,,estimated,53947.25,27570.15,109707.41,,,,
2020-07-18,216158,5,,estimated,52059.09,26605.19,105867.65,,,,
2020-07-18,216158,6,,estimated,48061.31,24562.09,97737.73,,,,
2020-07-18,216158,7,,estimated,46379.16,23702.42,94316.9,,,,
2020-07-18,216158,8,,estimated,44221.45,22599.71,89928.98,,,,
2020-07-18,216158,9,,estimated,42673.7,21808.72,86781.46,,,,
2020-07-18,216158,10,,estimated,41180.12,21045.41,83744.11,,,,
2020-07-18,216158,11,,estimated,39738.82,20308.82,80813.07,,,,
2020-07-18,216158,12,,estimated,38347.96,19598.01,77984.61,,,,
2020-07-18,216158,13,,estimated,37005.78,18912.08,75255.15,,,,
2020-07-18,216158,14,,estimated,35710.58,18250.16,72621.22,,,,
2020-07-18,216158,15,,estimated,34460.71,17611.4,70079.48,,,,
2020-07-18,216158,16,,estimated,33254.58,16995.01,67626.7,,,,
2020-07-18,216158,17,,estimated,32090.67,16400.18,65259.76,,,,
2020-07-18,216158,18,,estimated,30967.5,15826.17,62975.67,,,,
2020-07-18,216158,19,,estimated,29883.64,15272.26,60771.52,,,,
2020-07-18,216158,20,,estimated,20834.93,10647.85,42370.02,,,,
2020-07-18,216173,1,,estimated,44965.34,28753.85,81474.49,,,,
2020-07-18,216173,2,,estimated,30674.51,19615.33,55580.36,,,,
2020-07-18,216173,3,,estimated,25845.26,16527.19,46830.05,,,,
2020-07-18,216173,4,,estimated,22479.26,14374.74,40731.06,,,,
2020-07-18,216173,5,,estimated,21023.4,13443.76,38093.12,,,,
2020-07-18,216173,6,,estimated,19733.76,12619.08,35756.38,,,,
2020-07-18,216173,7,,estimated,19024.12,12165.3,34470.56,,,,
2020-07-18,216173,8,,estimated,18358.28,11739.51,33264.09,,,,
2020-07-18,216173,9,,estimated,17078.66,10921.24,30945.5,,,,
2020-07-18,216173,10,,estimated,15508.17,9916.96,28099.87,,,,
2020-07-18,216173,11,,estimated,14095.5,9013.61,25540.2,,,,
2020-07-18,216173,12,,estimated,13169.53,8421.48,23862.39,,,,
2020-07-18,216173,13,,estimated,12417.92,7940.85,22500.52,,,,
2020-07-18,216173,14,,estimated,11437.11,7313.65,20723.36,,,,
2020-07-18,216173,15,,estimated,11036.81,7057.68,19998.04,,,,
2020-07-18,216173,16,,estimated,10650.53,6810.66,19298.11,,,,
2020-07-18,216173,17,,estimated,10111.69,6466.09,18321.77,,,,
2020-07-18,216173,18,,estimated,9757.78,6239.78,17680.51,,,,
2020-07-18,216173,19,,estimated,9416.26,6021.39,17061.69,,,,
2020-07-18,216173,20,,estimated,9041.93,5782.01,16383.43,,,,
2020-07-18,216424,1,,estimated,269776.4,128485.22,606403.06,,,,
2020-07-18,216424,2,,estimated,158715.22,75590.6,356759.88,,,,
2020-07-18,216424,3,,estimated,134443.03,64030.59,302200.88,,,,
2020-07-18,216424,4,,estimated,129737.53,61789.52,291623.85,,,,
2020-07-18,216424,5,,estimated,108550.62,51698.92,243999.94,,,,
2020-07-18,216424,6,,estimated,104751.34,49889.46,235459.94,,,,
2020-07-18,216424,7,,estimated,98813.66,47061.55,222113.22,,,,
2020-07-18,216424,8,,estimated,89048.74,42410.85,200163.65,,,,
2020-07-18,216424,9,,estimated,85932.04,40926.47,193157.92,,,,
2020-07-18,216424,10,,estimated,82924.42,39494.05,186397.4,,,,
2020-07-18,216424,11,,estimated,80022.06,38111.76,179873.49,,,,
2020-07-18,216424,12,,estimated,77221.29,36777.84,173577.92,,,,
2020-07-18,216424,13,,estimated,74518.54,35490.62,167502.69,,,,
2020-07-18,216424,14,,estimated,71910.39,34248.45,161640.09,,,,
2020-07-18,216424,15,,estimated,69393.53,33049.75,155982.69,,,,
2020-07-18,216424,16,,estimated,66964.76,31893.01,150523.3,,,,
2020-07-18,216424,17,,estimated,64620.99,30776.76,145254.98,,,,
2020-07-18,216424,18,,estimated,62359.26,29699.57,140171.06,,,,
2020-07-18,216424,19,,estimated,60176.68,28660.08,135265.07,,,,
2020-07-18,216424,20,,estimated,58070.5,27656.98,130530.79,,,,
2020-07-18,301577,1,,estimated,73368.54,34942.91,164917.72,,,,
2020-07-18,301577,2,,estimated,52960.77,25223.39,119045.16,,,,
2020-07-18,301577,3,,estimated,44629.93,21255.7,100319.09,,,,
2020-07-18,301577,4,,estimated,40132.74,19113.84,90210.33,,,,
2020-07-18,301577,5,,estimated,38408.42,18292.61,86334.41,,,,
2020-07-18,301577,6,,estimated,37064.13,17652.37,83312.7,,,,
2020-07-18,301577,7,,estimated,34561.36,16460.39,77686.99,,,,
2020-07-18,301577,8,,estimated,33351.72,15884.27,74967.94,,,,
2020-07-18,301577,9,,estimated,30083.18,14327.58,67620.94,,,,
2020-07-18,301577,10,,estimated,29030.27,13826.12,65254.21,,,,
2020-07-18,301577,11,,estimated,28014.21,13342.21,62970.31,,,,
2020-07-18,301577,12,,estimated,27033.71,12875.23,60766.35,,,,
2020-07-18,301577,13,,estimated,26087.53,12424.6,58639.53,,,,
2020-07-18,301577,14,,estimated,25174.47,11989.73,56587.14,,,,
2020-07-18,301577,15,,estimated,24293.36,11570.09,54606.59,,,,
2020-07-18,301577,16,,estimated,23443.1,11165.14,52695.36,,,,
2020-07-18,301577,17,,estimated,22622.59,10774.36,50851.02,,,,
2020-07-18,301577,18,,estimated,21830.8,10397.26,49071.24,,,,
2020-07-18,301577,19,,estimated,21066.72,10033.35,47353.75,,,,
2020-07-18,301577,20,,estimated,20329.38,9682.19,45696.36,,,,
2020-07-18,304080,1,,estimated,96823.17,59850.94,141527.08,,,,
2020-07-18,304080,2,,estimated,68583.19,42394.49,100248.51,,,,
2020-07-18,304080,3,,estimated,57615.84,35615.06,84217.47,,,,
2020-07-18,304080,4,,estimated,51020.6,31538.22,74577.15,,,,
2020-07-18,304080,5,,estimated,47801.09,29548.09,69871.17,,,,
2020-07-18,304080,6,,estimated,45422.78,28077.95,66394.79,,,,
2020-07-18,304080,7,,estimated,42758.27,26430.89,62500.05,,,,
2020-07-18,304080,8,,estimated,41261.73,25505.81,60312.54,,,,
2020-07-18,304080,9,,estimated,39817.57,24613.11,58201.61,,,,
2020-07-18,304080,10,,estimated,38423.95,23751.65,56164.55,,,,
2020-07-18,304080,11,,estimated,37079.11,22920.34,54198.79,,,,
2020-07-18,304080,12,,estimated,35781.34,22118.13,52301.83,,,,
2020-07-18,304080,13,,estimated,34529.0,21343.99,50471.27,,,,
2020-07-18,304080,14,,estimated,33320.48,20596.95,48704.77,,,,
2020-07-18,304080,15,,estimated,32154.27,19876.06,47000.11,,,,
2020-07-18,304080,16,,estimated,31028.87,19180.4,45355.1,,,,
2020-07-18,304080,17,,estimated,29942.86,18509.08,43767.67,,,,
2020-07-18,304080,18,,estimated,28894.86,17861.27,42235.81,,,,
2020-07-18,304080,19,,estimated,27883.54,17236.12,40757.55,,,,
2020-07-18,304080,20,,estimated,26907.61,16632.86,39331.04,,,,
2020-07-18,304763,1,,estimated,60536.91,28831.65,125595.35,,,,
2020-07-18,304763,2,,estimated,34087.72,16234.81,70721.47,,,,
2020-07-18,304763,3,,estimated,23844.24,11356.19,49469.42,,,,
2020-07-18,304763,4,,estimated,19366.7,9223.7,40179.92,,,,
2020-07-18,304763,5,,estimated,16154.76,7693.96,33516.14,,,,
2020-07-18,304763,6,,estimated,14256.95,6790.1,29578.77,,,,
2020-07-18,304763,7,,estimated,12465.81,5937.04,25862.71,,,,
2020-07-18,304763,8,,estimated,11105.83,5289.33,23041.17,,,,
2020-07-18,304763,9,,estimated,9907.59,4718.65,20555.19,,,,
2020-07-18,304763,10,,estimated,9009.78,4291.05,18692.5,,,,
2020-07-18,304763,11,,estimated,8278.72,3942.87,17175.77,,,,
2020-07-18,304763,12,,estimated,7810.85,3720.04,16205.09,,,,
2020-07-18,304763,13,,estimated,6904.64,3288.44,14324.99,,,,
2020-07-18,304763,14,,estimated,6568.02,3128.12,13626.62,,,,
2020-07-18,304763,15,,estimated,6121.95,2915.67,12701.15,,,,
2020-07-18,304763,16,,estimated,5545.54,2641.15,11505.28,,,,
2020-07-18,304763,17,,estimated,5351.45,2548.71,11102.6,,,,
2020-07-18,304763,18,,estimated,4970.9,2367.47,10313.08,,,,
2020-07-18,304763,19,,estimated,4711.88,2244.1,9775.68,,,,
2020-07-18,304763,20,,estimated,4399.94,2095.54,9128.51,,,,
2020-07-18,401131,1,,estimated,32532.9,19504.16,63158.64,,,,
2020-07-18,401131,2,,estimated,21244.66,12736.62,41243.9,,,,
2020-07-18,401131,3,,estimated,18669.04,11192.48,36243.64,,,,
2020-07-18,401131,4,,estimated,17104.19,10254.32,33205.69,,,,
2020-07-18,401131,5,,estimated,16028.75,9609.57,31117.85,,,,
2020-07-18,401131,6,,estimated,14774.94,8857.89,28683.73,,,,
2020-07-18,401131,7,,estimated,13096.06,7851.36,25424.39,,,,
2020-07-18,401131,8,,estimated,12637.69,7576.56,24534.53,,,,
2020-07-18,401131,9,,estimated,12022.65,7207.83,23340.5,,,,
