date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-07-08,558754,5,,estimated,32292.26,17835.2,63750.08,,,,
2023-07-08,558754,6,,estimated,18753.38,10357.6,37022.17,,,,
2023-07-08,558754,7,,estimated,18152.07,10025.49,35835.08,,,,
2023-07-08,558754,8,,estimated,12924.29,7138.16,25514.62,,,,
2023-07-08,558754,9,,estimated,12924.29,7138.16,25514.62,,,,
2023-07-08,558754,10,,estimated,12924.29,7138.16,25514.62,,,,
2023-07-08,558754,11,,estimated,12113.24,6690.21,23913.47,,,,
2023-07-08,558754,12,,estimated,12113.24,6690.21,23913.47,,,,
2023-07-08,558754,13,,estimated,10226.15,5647.96,20188.05,,,,
2023-07-08,558754,14,,estimated,10226.15,5647.96,20188.05,,,,
2023-07-08,558754,15,,estimated,10226.15,5647.96,20188.05,,,,
2023-07-08,558754,16,,estimated,10226.15,5647.96,20188.05,,,,
2023-07-08,558754,17,,estimated,10226.15,5647.96,20188.05,,,,
2023-07-08,558754,18,,estimated,10226.15,5647.96,20188.05,,,,
2023-07-08,558754,19,,estimated,10226.15,5647.96,20188.05,,,,
2023-07-08,558754,20,,estimated,10226.15,5647.96,20188.05,,,,
2023-07-08,558846,1,,estimated,198093.52,139170.96,293195.08,,,,
2023-07-08,558846,2,,estimated,173140.66,121640.28,256262.74,,,,
2023-07-08,558846,3,,estimated,127150.9,89330.09,188194.03,,,,
2023-07-08,558846,4,,estimated,123953.84,87083.99,183462.11,,,,
2023-07-08,558846,5,,estimated,109688.24,77061.67,162347.82,,,,
2023-07-08,558846,6,,estimated,103161.63,72476.39,152687.89,,,,
2023-07-08,558846,7,,estimated,90570.82,63630.69,134052.43,,,,
2023-07-08,558846,8,,estimated,90570.82,63630.69,134052.43,,,,
2023-07-08,558846,9,,estimated,90570.82,63630.69,134052.43,,,,
2023-07-08,558846,10,,estimated,89161.59,62640.64,131966.66,,,,
2023-07-08,558846,11,,estimated,77550.54,54483.27,114781.32,,,,
2023-07-08,558846,12,,estimated,69518.96,48840.67,102893.91,,,,
2023-07-08,558846,13,,estimated,65215.89,45817.54,96525.01,,,,
2023-07-08,558846,14,,estimated,65215.89,45817.54,96525.01,,,,
2023-07-08,558846,15,,estimated,54088.7,38000.11,80055.83,,,,
2023-07-08,558846,16,,estimated,54088.7,38000.11,80055.83,,,,
2023-07-08,558846,17,,estimated,52825.09,37112.36,78185.57,,,,
2023-07-08,558846,18,,estimated,52825.09,37112.36,78185.57,,,,
2023-07-08,558846,19,,estimated,52825.09,37112.36,78185.57,,,,
2023-07-08,558846,20,,estimated,52825.09,37112.36,78185.57,,,,
2023-07-08,558873,1,,estimated,182917.03,84411.73,416003.17,,,,
2023-07-08,558873,2,,estimated,182917.03,84411.73,416003.17,,,,
2023-07-08,558873,3,,estimated,100590.64,46420.12,228770.52,,,,
2023-07-08,558873,4,,estimated,85215.75,39324.98,193803.84,,,,
2023-07-08,558873,5,,estimated,85215.75,39324.98,193803.84,,,,
2023-07-08,558873,6,,estimated,82185.48,37926.59,186912.17,,,,
2023-07-08,558873,7,,estimated,82185.48,37926.59,186912.17,,,,
2023-07-08,558873,8,,estimated,66507.99,30691.81,151257.3,,,,
2023-07-08,558873,9,,estimated,66507.99,30691.81,151257.3,,,,
2023-07-08,558873,10,,estimated,51368.12,23705.13,116825.1,,,,
2023-07-08,558873,11,,estimated,51368.12,23705.13,116825.1,,,,
2023-07-08,558873,12,,estimated,51368.12,23705.13,116825.1,,,,
2023-07-08,558873,13,,estimated,51368.12,23705.13,116825.1,,,,
2023-07-08,558873,14,,estimated,51368.12,23705.13,116825.1,,,,
2023-07-08,558873,15,,estimated,42227.56,19486.99,96036.98,,,,
2023-07-08,558873,16,,estimated,42227.56,19486.99,96036.98,,,,
2023-07-08,558873,17,,estimated,42227.56,19486.99,96036.98,,,,
2023-07-08,558873,18,,estimated,42227.56,19486.99,96036.98,,,,
2023-07-08,558873,19,,estimated,42227.56,19486.99,96036.98,,,,
2023-07-08,558873,20,,estimated,42227.56,19486.99,96036.98,,,,
2023-07-08,560271,1,,estimated,1197902.89,804588.83,1981540.07,,,,
2023-07-08,560271,2,,estimated,671145.3,450784.46,1110191.25,,,,
2023-07-08,560271,3,,estimated,360279.3,241986.81,595964.72,,,,
2023-07-08,560271,4,,estimated,285812.93,191970.39,472784.38,,,,
2023-07-08,560271,5,,estimated,234435.42,157461.95,387797.03,,,,
2023-07-08,560271,6,,estimated,234435.42,157461.95,387797.03,,,,
2023-07-08,560271,7,,estimated,186414.35,125207.9,308361.81,,,,
2023-07-08,560271,8,,estimated,158598.85,106525.21,262350.12,,,,
2023-07-08,560271,9,,estimated,150234.89,100907.44,248514.69,,,,
2023-07-08,560271,10,,estimated,148336.38,99632.28,245374.22,,,,
2023-07-08,560271,11,,estimated,144343.39,96950.33,238769.12,,,,
2023-07-08,560271,12,,estimated,144343.39,96950.33,238769.12,,,,
2023-07-08,560271,13,,estimated,123156.67,82719.96,203722.59,,,,
2023-07-08,560271,14,,estimated,123156.67,82719.96,203722.59,,,,
2023-07-08,560271,15,,estimated,119189.62,80055.43,197160.39,,,,
2023-07-08,560271,16,,estimated,116217.41,78059.11,192243.84,,,,
2023-07-08,560271,17,,estimated,116217.41,78059.11,192243.84,,,,
2023-07-08,560271,18,,estimated,111290.55,74749.91,184093.96,,,,
2023-07-08,560271,19,,estimated,111290.55,74749.91,184093.96,,,,
2023-07-08,560271,20,,estimated,106203.51,71333.13,175679.11,,,,
2023-07-08,562641,1,,estimated,519695.0,239826.53,1181928.04,,,,
2023-07-08,562641,2,,estimated,385380.63,177843.73,876460.57,,,,
2023-07-08,562641,3,,estimated,385117.92,177722.5,875863.1,,,,
2023-07-08,562641,4,,estimated,262914.08,121328.42,597938.26,,,,
2023-07-08,562641,5,,estimated,231081.85,106638.62,525543.1,,,,
2023-07-08,562641,6,,estimated,122416.46,56492.2,278408.4,,,,
2023-07-08,562641,7,,estimated,114519.99,52848.17,260449.67,,,,
2023-07-08,562641,8,,estimated,113386.21,52324.96,257871.13,,,,
2023-07-08,562641,9,,estimated,104368.53,48163.52,237362.48,,,,
2023-07-08,562641,10,,estimated,91569.73,42257.19,208254.52,,,,
2023-07-08,562641,11,,estimated,75907.63,35029.51,172634.63,,,,
2023-07-08,562641,12,,estimated,73041.05,33706.66,166115.25,,,,
2023-07-08,562641,13,,estimated,73041.05,33706.66,166115.25,,,,
2023-07-08,562641,14,,estimated,68252.55,31496.88,155224.89,,,,
2023-07-08,562641,15,,estimated,57834.47,26689.19,131531.35,,,,
2023-07-08,562641,16,,estimated,57834.47,26689.19,131531.35,,,,
2023-07-08,562641,17,,estimated,57834.47,26689.19,131531.35,,,,
2023-07-08,562641,18,,estimated,27670.12,12769.08,62929.39,,,,
2023-07-08,562641,19,,estimated,26508.13,12232.86,60286.72,,,,
2023-07-08,562641,20,,estimated,25134.64,11599.02,57163.01,,,,
2023-07-08,563339,1,,estimated,150262.98,83623.97,311804.36,,,,
2023-07-08,563339,2,,estimated,123779.19,68885.28,256848.97,,,,
2023-07-08,563339,3,,estimated,99306.21,55265.64,206066.12,,,,
2023-07-08,563339,4,,estimated,82941.11,46158.17,172107.58,,,,
2023-07-08,563339,5,,estimated,72675.91,40445.41,150806.71,,,,
2023-07-08,563339,6,,estimated,57459.87,31977.42,119232.55,,,,
2023-07-08,563339,7,,estimated,51611.93,28722.94,107097.74,,,,
2023-07-08,563339,8,,estimated,51312.65,28556.39,106476.72,,,,
2023-07-08,563339,9,,estimated,45568.28,25359.54,94556.82,,,,
2023-07-08,563339,10,,estimated,42415.94,23605.21,88015.53,,,,
2023-07-08,563339,11,,estimated,42415.94,23605.21,88015.53,,,,
2023-07-08,563339,12,,estimated,42415.94,23605.21,88015.53,,,,
2023-07-08,563339,13,,estimated,40738.03,22671.42,84533.76,,,,
2023-07-08,563339,14,,estimated,37857.25,21068.22,78555.98,,,,
2023-07-08,563339,15,,estimated,37857.25,21068.22,78555.98,,,,
2023-07-08,563339,16,,estimated,36783.28,20470.54,76327.43,,,,
2023-07-08,563339,17,,estimated,35766.83,19904.86,74218.23,,,,
2023-07-08,563339,18,,estimated,35766.83,19904.86,74218.23,,,,
2023-07-08,563339,19,,estimated,32166.44,17901.19,66747.22,,,,
2023-07-08,563339,20,,estimated,32166.44,17901.19,66747.22,,,,
2023-07-08,563342,1,,estimated,318613.29,147032.24,724613.45,,,,
2023-07-08,563342,2,,estimated,210675.67,97221.67,479133.89,,,,
2023-07-08,563342,3,,estimated,174118.59,80351.47,395993.12,,,,
2023-07-08,563342,4,,estimated,154586.5,71337.89,351571.82,,,,
2023-07-08,563342,5,,estimated,148762.54,68650.27,338326.55,,,,
2023-07-08,563342,6,,estimated,132979.18,61366.64,302430.9,,,,
2023-07-08,563342,7,,estimated,99411.95,45876.18,226089.86,,,,
2023-07-08,563342,8,,estimated,98039.16,45242.67,222967.77,,,,
2023-07-08,563342,9,,estimated,96068.65,44333.33,218486.3,,,,
2023-07-08,563342,10,,estimated,85341.54,39383.03,194089.93,,,,
2023-07-08,563342,11,,estimated,72388.2,33405.38,164630.49,,,,
2023-07-08,563342,12,,estimated,62441.36,28815.16,142008.67,,,,
2023-07-08,563342,13,,estimated,62441.36,28815.16,142008.67,,,,
2023-07-08,563342,14,,estimated,52133.51,24058.34,118565.81,,,,
2023-07-08,563342,15,,estimated,51071.22,23568.12,116149.88,,,,
2023-07-08,563342,16,,estimated,50144.38,23140.4,114041.98,,,,
2023-07-08,563342,17,,estimated,48041.51,22169.98,109259.48,,,,
2023-07-08,563342,18,,estimated,47177.97,21771.48,107295.56,,,,
2023-07-08,563342,19,,estimated,44780.18,20664.96,101842.34,,,,
2023-07-08,563342,20,,estimated,44780.18,20664.96,101842.34,,,,
2023-07-08,563689,1,,estimated,61693.01,28469.81,140306.71,,,,
2023-07-08,563689,2,,estimated,60297.77,27825.94,137133.55,,,,
2023-07-08,563689,3,,estimated,54806.41,25291.82,124644.72,,,,
2023-07-08,563689,4,,estimated,54806.41,25291.82,124644.72,,,,
2023-07-08,563689,5,,estimated,53400.68,24643.11,121447.7,,,,
2023-07-08,563689,6,,estimated,50676.83,23386.12,115252.91,,,,
2023-07-08,563689,7,,estimated,50676.83,23386.12,115252.91,,,,
2023-07-08,563689,8,,estimated,48579.42,22418.21,110482.83,,,,
2023-07-08,563689,9,,estimated,48579.42,22418.21,110482.83,,,,
2023-07-08,563689,10,,estimated,47809.25,22062.8,108731.27,,,,
2023-07-08,563689,11,,estimated,47521.91,21930.2,108077.76,,,,
2023-07-08,563689,12,,estimated,37750.9,17421.11,85855.82,,,,
2023-07-08,563689,13,,estimated,35815.13,16527.81,81453.37,,,,
2023-07-08,563689,14,,estimated,35815.13,16527.81,81453.37,,,,
2023-07-08,563689,15,,estimated,35815.13,16527.81,81453.37,,,,
2023-07-08,563689,16,,estimated,35815.13,16527.81,81453.37,,,,
2023-07-08,563689,17,,estimated,35815.13,16527.81,81453.37,,,,
2023-07-08,563689,18,,estimated,35815.13,16527.81,81453.37,,,,
2023-07-08,563689,19,,estimated,35815.13,16527.81,81453.37,,,,
2023-07-08,563689,20,,estimated,35815.13,16527.81,81453.37,,,,
2023-07-08,564286,1,,estimated,124884.79,64265.75,252499.85,,,,
2023-07-08,564286,2,,estimated,124884.79,64265.75,252499.85,,,,
2023-07-08,564286,3,,estimated,124884.79,64265.75,252499.85,,,,
2023-07-08,564286,4,,estimated,124884.79,64265.75,252499.85,,,,
2023-07-08,564286,5,,estimated,124884.79,64265.75,252499.85,,,,
2023-07-08,564286,6,,estimated,124884.79,64265.75,252499.85,,,,
2023-07-08,564286,7,,estimated,124884.79,64265.75,252499.85,,,,
2023-07-08,564286,8,,estimated,123931.35,63775.11,250572.13,,,,
2023-07-08,564286,9,,estimated,123931.35,63775.11,250572.13,,,,
2023-07-08,564286,10,,estimated,123931.35,63775.11,250572.13,,,,
2023-07-08,564286,11,,estimated,122328.44,62950.25,247331.25,,,,
2023-07-08,564286,12,,estimated,122328.44,62950.25,247331.25,,,,
2023-07-08,564286,13,,estimated,121545.19,62547.19,245747.63,,,,
2023-07-08,564286,14,,estimated,106159.58,54629.75,214640.05,,,,
2023-07-08,564286,15,,estimated,106159.58,54629.75,214640.05,,,,
2023-07-08,564286,16,,estimated,106159.58,54629.75,214640.05,,,,
2023-07-08,564286,17,,estimated,105358.12,54217.32,213019.61,,,,
2023-07-08,564286,18,,estimated,105358.12,54217.32,213019.61,,,,
2023-07-08,564286,19,,estimated,105358.12,54217.32,213019.61,,,,
2023-07-08,564286,20,,estimated,104789.78,53924.85,211870.49,,,,
2023-07-08,564647,1,,estimated,151845.37,70072.92,345337.75,,,,
2023-07-08,564647,2,,estimated,106126.36,48974.72,241360.25,,,,
2023-07-08,564647,3,,estimated,50722.54,23407.21,115356.88,,,,
2023-07-08,564647,4,,estimated,50722.54,23407.21,115356.88,,,,
2023-07-08,564647,5,,estimated,50722.54,23407.21,115356.88,,,,
2023-07-08,564647,6,,estimated,50722.54,23407.21,115356.88,,,,
2023-07-08,564647,7,,estimated,50722.54,23407.21,115356.88,,,,
2023-07-08,564647,8,,estimated,50722.54,23407.21,115356.88,,,,
2023-07-08,564647,9,,estimated,50722.54,23407.21,115356.88,,,,
2023-07-08,564647,10,,estimated,50722.54,23407.21,115356.88,,,,
2023-07-08,564647,11,,estimated,50722.54,23407.21,115356.88,,,,
2023-07-08,564647,12,,estimated,50722.54,23407.21,115356.88,,,,
2023-07-08,564647,13,,estimated,50722.54,23407.21,115356.88,,,,
2023-07-08,564647,14,,estimated,50722.54,23407.21,115356.88,,,,
2023-07-08,564647,15,,estimated,49496.96,22841.63,112569.56,,,,
2023-07-08,564647,16,,estimated,45560.93,21025.26,103617.98,,,,
2023-07-08,564647,17,,estimated,45560.93,21025.26,103617.98,,,,
2023-07-08,564647,18,,estimated,39973.34,18446.72,90910.26,,,,
2023-07-08,564647,19,,estimated,39973.34,18446.72,90910.26,,,,
2023-07-08,564647,20,,estimated,39973.34,18446.72,90910.26,,,,
2023-07-08,564895,1,,estimated,71328.09,32916.17,162219.52,,,,
2023-07-08,564895,2,,estimated,69714.94,32171.74,158550.78,,,,
2023-07-08,564895,3,,estimated,69714.94,32171.74,158550.78,,,,
2023-07-08,564895,4,,estimated,69714.94,32171.74,158550.78,,,,
2023-07-08,564895,5,,estimated,69714.94,32171.74,158550.78,,,,
2023-07-08,564895,6,,estimated,54717.62,25250.84,124442.78,,,,
2023-07-08,564895,7,,estimated,54717.62,25250.84,124442.78,,,,
2023-07-08,564895,8,,estimated,54717.62,25250.84,124442.78,,,,
2023-07-08,564895,9,,estimated,54717.62,25250.84,124442.78,,,,
2023-07-08,564895,10,,estimated,54717.62,25250.84,124442.78,,,,
2023-07-08,564895,11,,estimated,54717.62,25250.84,124442.78,,,,
2023-07-08,564895,12,,estimated,54717.62,25250.84,124442.78,,,,
2023-07-08,564895,13,,estimated,54717.62,25250.84,124442.78,,,,
2023-07-08,564895,14,,estimated,54717.62,25250.84,124442.78,,,,
2023-07-08,564895,15,,estimated,54717.62,25250.84,124442.78,,,,
2023-07-08,564895,16,,estimated,54717.62,25250.84,124442.78,,,,
2023-07-08,564895,17,,estimated,54717.62,25250.84,124442.78,,,,
2023-07-08,564895,18,,estimated,54717.62,25250.84,124442.78,,,,
2023-07-08,564895,19,,estimated,54717.62,25250.84,124442.78,,,,
2023-07-08,564895,20,,estimated,54717.62,25250.84,124442.78,,,,
2023-07-08,565724,1,,estimated,71328.09,32916.17,162219.52,,,,
2023-07-08,565724,2,,estimated,69714.94,32171.74,158550.78,,,,
2023-07-08,565724,3,,estimated,58684.76,27081.58,133465.14,,,,
2023-07-08,565724,4,,estimated,56451.7,26051.08,128386.54,,,,
2023-07-08,565724,5,,estimated,56451.7,26051.08,128386.54,,,,
2023-07-08,565724,6,,estimated,54768.8,25274.46,124559.17,,,,
2023-07-08,565724,7,,estimated,54768.8,25274.46,124559.17,,,,
2023-07-08,565724,8,,estimated,54768.8,25274.46,124559.17,,,,
2023-07-08,565724,9,,estimated,53969.33,24905.53,122740.97,,,,
2023-07-08,565724,10,,estimated,53969.33,24905.53,122740.97,,,,
2023-07-08,565724,11,,estimated,53969.33,24905.53,122740.97,,,,
2023-07-08,565724,12,,estimated,53969.33,24905.53,122740.97,,,,
2023-07-08,565724,13,,estimated,53969.33,24905.53,122740.97,,,,
2023-07-08,565724,14,,estimated,53969.33,24905.53,122740.97,,,,
2023-07-08,565724,15,,estimated,53969.33,24905.53,122740.97,,,,
2023-07-08,565724,16,,estimated,53969.33,24905.53,122740.97,,,,
2023-07-08,565724,17,,estimated,53969.33,24905.53,122740.97,,,,
2023-07-08,565724,18,,estimated,53969.33,24905.53,122740.97,,,,
2023-07-08,565724,19,,estimated,53969.33,24905.53,122740.97,,,,
2023-07-08,565724,20,,estimated,53969.33,24905.53,122740.97,,,,
2023-07-08,566061,1,,estimated,57552.76,32933.24,110892.24,,,,
2023-07-08,566061,2,,estimated,45396.99,25977.38,87470.59,,,,
2023-07-08,566061,3,,estimated,38157.31,21834.64,73521.23,,,,
2023-07-08,566061,4,,estimated,32642.0,18678.63,62894.37,,,,
2023-07-08,566061,5,,estimated,26602.97,15222.94,51258.4,,,,
2023-07-08,566061,6,,estimated,22823.84,13060.42,43976.82,,,,
2023-07-08,566061,7,,estimated,20156.93,11534.34,38838.23,,,,
2023-07-08,566061,8,,estimated,18690.52,10695.22,36012.77,,,,
2023-07-08,566061,9,,estimated,17900.62,10243.22,34490.79,,,,
2023-07-08,566061,10,,estimated,17607.42,10075.44,33925.85,,,,
2023-07-08,566061,11,,estimated,16903.88,9672.86,32570.28,,,,
2023-07-08,566061,12,,estimated,15071.26,8624.18,29039.2,,,,
2023-07-08,566061,13,,estimated,14791.96,8464.36,28501.04,,,,
2023-07-08,566061,14,,estimated,12562.77,7188.76,24205.86,,,,
2023-07-08,566061,15,,estimated,12538.69,7174.98,24159.47,,,,
2023-07-08,566061,16,,estimated,12538.69,7174.98,24159.47,,,,
2023-07-08,566061,17,,estimated,11979.9,6855.22,23082.78,,,,
2023-07-08,566061,18,,estimated,11973.5,6851.56,23070.46,,,,
2023-07-08,566061,19,,estimated,11508.28,6585.35,22174.06,,,,
2023-07-08,566061,20,,estimated,11508.28,6585.35,22174.06,,,,
2023-07-08,566403,1,,estimated,972490.07,448780.38,2211707.42,,,,
2023-07-08,566403,2,,estimated,922396.52,425663.43,2097781.04,,,,
2023-07-08,566403,3,,estimated,769083.64,354913.29,1749105.78,,,,
2023-07-08,566403,4,,estimated,750588.93,346378.43,1707043.76,,,,
2023-07-08,566403,5,,estimated,462420.53,213395.76,1051670.29,,,,
2023-07-08,566403,6,,estimated,350617.88,161801.58,797400.61,,,,
2023-07-08,566403,7,,estimated,315389.83,145544.69,717282.42,,,,
2023-07-08,566403,8,,estimated,282473.48,130354.6,642421.66,,,,
2023-07-08,566403,9,,estimated,199819.71,92211.91,454444.48,,,,
2023-07-08,566403,10,,estimated,199819.71,92211.91,454444.48,,,,
2023-07-08,566403,11,,estimated,199819.71,92211.91,454444.48,,,,
2023-07-08,566403,12,,estimated,198474.11,91590.94,451384.2,,,,
2023-07-08,566403,13,,estimated,155537.92,71776.94,353735.61,,,,
2023-07-08,566403,14,,estimated,155537.92,71776.94,353735.61,,,,
2023-07-08,566403,15,,estimated,141152.64,65138.49,321019.57,,,,
2023-07-08,566403,16,,estimated,130392.48,60172.94,296548.04,,,,
2023-07-08,566403,17,,estimated,130392.48,60172.94,296548.04,,,,
2023-07-08,566403,18,,estimated,130392.48,60172.94,296548.04,,,,
2023-07-08,566403,19,,estimated,130392.48,60172.94,296548.04,,,,
2023-07-08,566403,20,,estimated,114520.35,52848.34,260450.48,,,,
2023-07-08,566647,1,,estimated,612778.67,282782.36,984028.93,,,,
2023-07-08,566647,2,,estimated,612778.67,282782.36,984028.93,,,,
2023-07-08,566647,3,,estimated,292490.95,134977.42,469695.79,,,,
2023-07-08,566647,4,,estimated,269545.92,124388.85,432849.57,,,,
2023-07-08,566647,5,,estimated,222186.84,102533.79,356798.12,,,,
2023-07-08,566647,6,,estimated,196718.63,90780.84,315900.08,,,,
2023-07-08,566647,7,,estimated,190077.0,87715.88,305234.62,,,,
2023-07-08,566647,8,,estimated,164355.53,75846.05,263929.87,,,,
2023-07-08,566647,9,,estimated,145438.35,67116.24,233551.77,,,,
2023-07-08,566647,10,,estimated,145438.35,67116.24,233551.77,,,,
2023-07-08,566647,11,,estimated,142817.54,65906.8,229343.16,,,,
2023-07-08,566647,12,,estimated,142817.54,65906.8,229343.16,,,,
2023-07-08,566647,13,,estimated,140868.01,65007.14,226212.51,,,,
2023-07-08,566647,14,,estimated,140868.01,65007.14,226212.51,,,,
2023-07-08,566647,15,,estimated,96747.76,44646.73,155362.13,,,,
2023-07-08,566647,16,,estimated,96747.76,44646.73,155362.13,,,,
2023-07-08,566647,17,,estimated,96747.76,44646.73,155362.13,,,,
2023-07-08,566647,18,,estimated,96747.76,44646.73,155362.13,,,,
2023-07-08,566647,19,,estimated,96747.76,44646.73,155362.13,,,,
2023-07-08,566647,20,,estimated,84993.61,39222.47,136486.76,,,,
2023-07-08,567251,1,,estimated,188725.32,87092.12,429212.8,,,,
2023-07-08,567251,2,,estimated,154086.99,71107.38,350435.81,,,,
2023-07-08,567251,3,,estimated,122427.5,56497.3,278433.5,,,,
2023-07-08,567251,4,,estimated,104678.12,48306.39,238066.57,,,,
2023-07-08,567251,5,,estimated,80319.26,37065.38,182667.89,,,,
2023-07-08,567251,6,,estimated,80319.26,37065.38,182667.89,,,,
2023-07-08,567251,7,,estimated,79293.69,36592.1,180335.47,,,,
2023-07-08,567251,8,,estimated,53445.59,24663.83,121549.83,,,,
2023-07-08,567251,9,,estimated,53445.59,24663.83,121549.83,,,,
2023-07-08,567251,10,,estimated,53445.59,24663.83,121549.83,,,,
2023-07-08,567251,11,,estimated,48574.69,22416.03,110472.09,,,,
2023-07-08,567251,12,,estimated,48574.69,22416.03,110472.09,,,,
2023-07-08,567251,13,,estimated,46132.2,21288.88,104917.2,,,,
2023-07-08,567251,14,,estimated,45729.95,21103.25,104002.36,,,,
2023-07-08,567251,15,,estimated,42196.27,19472.54,95965.81,,,,
2023-07-08,567251,16,,estimated,40224.46,18562.6,91481.38,,,,
2023-07-08,567251,17,,estimated,38264.91,17658.32,87024.84,,,,
2023-07-08,567251,18,,estimated,37289.15,17208.03,84805.69,,,,
2023-07-08,567251,19,,estimated,37289.15,17208.03,84805.69,,,,
2023-07-08,567251,20,,estimated,34965.31,16135.63,79520.64,,,,
2023-07-08,567434,1,,estimated,90576.67,41798.92,148692.17,,,,
2023-07-08,567434,2,,estimated,65333.89,30149.99,107253.22,,,,
2023-07-08,567434,3,,estimated,45383.56,20943.4,74502.41,,,,
2023-07-08,567434,4,,estimated,37498.91,17304.83,61558.83,,,,
2023-07-08,567434,5,,estimated,37498.91,17304.83,61558.83,,,,
2023-07-08,567434,6,,estimated,35861.27,16549.1,58870.46,,,,
2023-07-08,567434,7,,estimated,35861.27,16549.1,58870.46,,,,
2023-07-08,567434,8,,estimated,35018.33,16160.1,57486.68,,,,
2023-07-08,567434,9,,estimated,27174.49,12540.36,44610.09,,,,
