date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-02-07,110365,11,,estimated,20857.98,13431.27,32437.02,,,,
2025-02-07,110365,12,,estimated,19362.19,12468.07,30110.85,,,,
2025-02-07,110365,13,,estimated,18535.23,11935.56,28824.82,,,,
2025-02-07,110365,14,,estimated,17882.78,11515.42,27810.17,,,,
2025-02-07,110365,15,,estimated,17161.57,11051.0,26688.58,,,,
2025-02-07,110365,16,,estimated,16537.56,10649.18,25718.16,,,,
2025-02-07,110365,17,,estimated,15958.74,10276.45,24818.03,,,,
2025-02-07,110365,18,,estimated,13971.03,8996.49,21726.87,,,,
2025-02-07,110365,19,,estimated,13482.05,8681.61,20966.42,,,,
2025-02-07,110365,20,,estimated,13010.17,8377.76,20232.6,,,,
2025-02-07,110409,1,,estimated,307369.48,146389.51,690904.73,,,,
2025-02-07,110409,2,,estimated,240576.86,114578.48,540768.36,,,,
2025-02-07,110409,3,,estimated,107657.91,51273.76,241993.32,,,,
2025-02-07,110409,4,,estimated,96848.41,46125.57,217695.73,,,,
2025-02-07,110409,5,,estimated,93458.71,44511.17,210076.38,,,,
2025-02-07,110409,6,,estimated,90187.66,42953.28,202723.71,,,,
2025-02-07,110409,7,,estimated,79444.65,37836.75,178575.59,,,,
2025-02-07,110409,8,,estimated,76664.09,36512.47,172325.44,,,,
2025-02-07,110409,9,,estimated,72555.56,34555.72,163090.3,,,,
2025-02-07,110409,10,,estimated,70016.12,33346.27,157382.14,,,,
2025-02-07,110409,11,,estimated,67565.55,32179.15,151873.76,,,,
2025-02-07,110409,12,,estimated,65200.76,31052.88,146558.18,,,,
2025-02-07,110409,13,,estimated,62918.73,29966.03,141428.65,,,,
2025-02-07,110409,14,,estimated,60716.58,28917.22,136478.64,,,,
2025-02-07,110409,15,,estimated,58591.5,27905.11,131701.89,,,,
2025-02-07,110409,16,,estimated,56540.79,26928.44,127092.32,,,,
2025-02-07,110409,17,,estimated,54561.87,25985.94,122644.09,,,,
2025-02-07,110409,18,,estimated,52652.2,25076.43,118351.55,,,,
2025-02-07,110409,19,,estimated,50809.37,24198.76,114209.25,,,,
2025-02-07,110409,20,,estimated,49031.05,23351.8,110211.92,,,,
2025-02-07,110435,1,,estimated,172755.84,82277.66,332612.71,,,,
2025-02-07,110435,2,,estimated,86089.2,41001.32,165750.47,,,,
2025-02-07,110435,3,,estimated,71540.77,34072.41,137739.89,,,,
2025-02-07,110435,4,,estimated,61506.47,29293.42,118420.5,,,,
2025-02-07,110435,5,,estimated,58716.73,27964.76,113049.33,,,,
2025-02-07,110435,6,,estimated,49259.44,23460.58,94840.87,,,,
2025-02-07,110435,7,,estimated,47535.36,22639.45,91521.44,,,,
2025-02-07,110435,8,,estimated,45871.62,21847.07,88318.19,,,,
2025-02-07,110435,9,,estimated,44266.11,21082.43,85227.06,,,,
2025-02-07,110435,10,,estimated,42716.8,20344.54,82244.11,,,,
2025-02-07,110435,11,,estimated,41221.71,19632.48,79365.57,,,,
2025-02-07,110435,12,,estimated,39778.95,18945.35,76587.77,,,,
2025-02-07,110435,13,,estimated,38386.69,18282.26,73907.2,,,,
2025-02-07,110435,14,,estimated,37043.15,17642.38,71320.45,,,,
2025-02-07,110435,15,,estimated,35746.64,17024.9,68824.23,,,,
2025-02-07,110435,16,,estimated,34495.51,16429.02,66415.38,,,,
2025-02-07,110435,17,,estimated,33288.17,15854.01,64090.84,,,,
2025-02-07,110435,18,,estimated,32123.08,15299.12,61847.66,,,,
2025-02-07,110435,19,,estimated,30998.77,14763.65,59683.0,,,,
2025-02-07,110435,20,,estimated,29913.82,14246.92,57594.09,,,,
2025-02-07,110632,1,,estimated,211587.76,117941.13,356060.94,,,,
2025-02-07,110632,2,,estimated,160603.1,89521.77,270263.69,,,,
2025-02-07,110632,3,,estimated,143113.05,79772.64,240831.35,,,,
2025-02-07,110632,4,,estimated,127607.26,71129.56,214738.14,,,,
2025-02-07,110632,5,,estimated,106515.8,59372.97,179245.33,,,,
2025-02-07,110632,6,,estimated,102787.75,57294.92,172971.74,,,,
2025-02-07,110632,7,,estimated,99190.18,55289.6,166917.73,,,,
2025-02-07,110632,8,,estimated,95718.52,53354.46,161075.61,,,,
2025-02-07,110632,9,,estimated,92255.46,51424.11,155247.95,,,,
2025-02-07,110632,10,,estimated,85948.26,47908.42,144634.16,,,,
2025-02-07,110632,11,,estimated,80164.26,44684.36,134900.82,,,,
2025-02-07,110632,12,,estimated,77358.51,43120.41,130179.29,,,,
2025-02-07,110632,13,,estimated,74441.9,41494.66,125271.2,,,,
2025-02-07,110632,14,,estimated,68931.7,38423.22,115998.61,,,,
2025-02-07,110632,15,,estimated,61523.24,34293.67,103531.62,,,,
2025-02-07,110632,16,,estimated,58351.14,32525.51,98193.59,,,,
2025-02-07,110632,17,,estimated,56308.85,31387.11,94756.82,,,,
2025-02-07,110632,18,,estimated,54338.04,30288.57,91440.33,,,,
2025-02-07,110632,19,,estimated,52436.21,29228.47,88239.92,,,,
2025-02-07,110632,20,,estimated,49756.58,27734.81,83730.62,,,,
2025-02-07,200181,1,,estimated,56733.89,30471.78,127526.37,,,,
2025-02-07,200181,2,,estimated,39210.94,21060.2,88138.3,,,,
2025-02-07,200181,3,,estimated,33782.46,18144.56,75936.16,,,,
2025-02-07,200181,4,,estimated,29777.37,15993.43,66933.54,,,,
2025-02-07,200181,5,,estimated,28735.16,15433.66,64590.87,,,,
2025-02-07,200181,6,,estimated,26879.52,14436.99,60419.75,,,,
2025-02-07,200181,7,,estimated,25190.65,13529.9,56623.51,,,,
2025-02-07,200181,8,,estimated,24308.97,13056.35,54641.68,,,,
2025-02-07,200181,9,,estimated,23432.59,12585.65,52671.76,,,,
2025-02-07,200181,10,,estimated,22435.66,12050.2,50430.85,,,,
2025-02-07,200181,11,,estimated,21650.41,11628.44,48665.77,,,,
2025-02-07,200181,12,,estimated,20892.65,11221.44,46962.47,,,,
2025-02-07,200181,13,,estimated,20161.41,10828.69,45318.79,,,,
2025-02-07,200181,14,,estimated,19455.76,10449.69,43732.63,,,,
2025-02-07,200181,15,,estimated,18774.81,10083.95,42201.99,,,,
2025-02-07,200181,16,,estimated,18117.69,9731.01,40724.92,,,,
2025-02-07,200181,17,,estimated,17483.57,9390.43,39299.54,,,,
2025-02-07,200181,18,,estimated,16871.64,9061.76,37924.06,,,,
2025-02-07,200181,19,,estimated,16281.14,8744.6,36596.72,,,,
2025-02-07,200181,20,,estimated,15711.3,8438.54,35315.83,,,,
2025-02-07,201184,1,,estimated,759027.9,361498.88,1706141.95,,,,
2025-02-07,201184,2,,estimated,388501.75,185030.02,873273.74,,,,
2025-02-07,201184,3,,estimated,264757.89,126095.08,595122.46,,,,
2025-02-07,201184,4,,estimated,202791.61,96582.67,455834.72,,,,
2025-02-07,201184,5,,estimated,165264.14,78709.62,371480.52,,,,
2025-02-07,201184,6,,estimated,139896.66,66627.97,314459.54,,,,
2025-02-07,201184,7,,estimated,121821.53,58019.4,273830.27,,,,
2025-02-07,201184,8,,estimated,117557.77,55988.72,264246.21,,,,
2025-02-07,201184,9,,estimated,104751.44,49889.51,235460.16,,,,
2025-02-07,201184,10,,estimated,88297.42,42053.03,198474.84,,,,
2025-02-07,201184,11,,estimated,85207.01,40581.17,191528.22,,,,
2025-02-07,201184,12,,estimated,74772.61,35611.62,168073.77,,,,
2025-02-07,201184,13,,estimated,72155.56,34365.21,162191.19,,,,
2025-02-07,201184,14,,estimated,69630.12,33162.43,156514.5,,,,
2025-02-07,201184,15,,estimated,65640.1,31262.12,147545.74,,,,
2025-02-07,201184,16,,estimated,63342.7,30167.95,142381.64,,,,
2025-02-07,201184,17,,estimated,55843.31,26596.25,125524.51,,,,
2025-02-07,201184,18,,estimated,53888.79,25665.38,121131.15,,,,
2025-02-07,201184,19,,estimated,51254.75,24410.87,115210.36,,,,
2025-02-07,201184,20,,estimated,49460.83,23556.49,111177.99,,,,
2025-02-07,201351,1,,estimated,633344.8,449645.19,1143666.6,,,,
2025-02-07,201351,2,,estimated,432641.94,307155.54,781246.07,,,,
2025-02-07,201351,3,,estimated,364737.01,258946.22,658626.29,,,,
2025-02-07,201351,4,,estimated,330381.66,234555.53,596588.89,,,,
2025-02-07,201351,5,,estimated,318818.3,226346.08,575708.28,,,,
2025-02-07,201351,6,,estimated,307659.66,218423.97,555558.49,,,,
2025-02-07,201351,7,,estimated,296891.57,210779.13,536113.94,,,,
2025-02-07,201351,8,,estimated,286500.37,203401.86,517349.95,,,,
2025-02-07,201351,9,,estimated,276472.85,196282.8,499242.7,,,,
2025-02-07,201351,10,,estimated,266796.3,189412.9,481769.21,,,,
2025-02-07,201351,11,,estimated,257458.43,182783.45,464907.29,,,,
2025-02-07,201351,12,,estimated,248447.39,176386.03,448635.53,,,,
2025-02-07,201351,13,,estimated,239751.73,170212.52,432933.29,,,,
2025-02-07,201351,14,,estimated,231360.42,164255.08,417780.62,,,,
2025-02-07,201351,15,,estimated,223262.8,158506.15,403158.3,,,,
2025-02-07,201351,16,,estimated,215448.61,152958.43,389047.76,,,,
2025-02-07,201351,17,,estimated,207907.91,147604.89,375431.09,,,,
2025-02-07,201351,18,,estimated,200631.13,142438.72,362291.0,,,,
2025-02-07,201351,19,,estimated,193609.04,137453.36,349610.82,,,,
2025-02-07,201351,20,,estimated,186832.72,132642.5,337374.44,,,,
2025-02-07,201486,1,,estimated,195544.14,93130.95,439543.87,,,,
2025-02-07,201486,2,,estimated,130953.62,62368.71,294357.39,,,,
2025-02-07,201486,3,,estimated,110700.56,52722.87,248832.59,,,,
2025-02-07,201486,4,,estimated,73406.58,34961.03,165003.22,,,,
2025-02-07,201486,5,,estimated,57363.57,27320.29,128941.75,,,,
2025-02-07,201486,6,,estimated,45966.85,21892.43,103324.22,,,,
2025-02-07,201486,7,,estimated,42826.14,20396.62,96264.55,,,,
2025-02-07,201486,8,,estimated,37183.66,17709.3,83581.39,,,,
2025-02-07,201486,9,,estimated,28837.31,13734.22,64820.47,,,,
2025-02-07,201486,10,,estimated,27742.08,13212.6,62358.61,,,,
2025-02-07,201486,11,,estimated,25930.23,12349.68,58285.93,,,,
2025-02-07,201486,12,,estimated,24157.92,11505.58,54302.13,,,,
2025-02-07,201486,13,,estimated,23157.5,11029.12,52053.4,,,,
2025-02-07,201486,14,,estimated,22346.99,10643.1,50231.53,,,,
2025-02-07,201486,15,,estimated,20427.61,9728.97,45917.15,,,,
2025-02-07,201486,16,,estimated,19535.18,9303.94,43911.16,,,,
2025-02-07,201486,17,,estimated,18641.38,8878.25,41902.06,,,,
2025-02-07,201486,18,,estimated,17222.22,8202.35,38712.09,,,,
2025-02-07,201486,19,,estimated,16619.44,7915.27,37357.17,,,,
2025-02-07,201486,20,,estimated,15161.25,7220.78,34079.43,,,,
2025-02-07,201632,1,,estimated,85567.13,40752.68,192337.69,,,,
2025-02-07,201632,2,,estimated,59170.06,28180.66,133002.38,,,,
2025-02-07,201632,3,,estimated,48036.57,22878.16,107976.53,,,,
2025-02-07,201632,4,,estimated,42613.47,20295.33,95786.5,,,,
2025-02-07,201632,5,,estimated,37504.88,17862.28,84303.42,,,,
2025-02-07,201632,6,,estimated,35663.5,16985.3,80164.38,,,,
2025-02-07,201632,7,,estimated,34415.28,16390.81,77358.63,,,,
2025-02-07,201632,8,,estimated,33210.75,15817.14,74651.07,,,,
2025-02-07,201632,9,,estimated,32048.37,15263.54,72038.29,,,,
2025-02-07,201632,10,,estimated,30926.68,14729.31,69516.95,,,,
2025-02-07,201632,11,,estimated,29844.24,14213.79,67083.85,,,,
2025-02-07,201632,12,,estimated,28799.7,13716.3,64735.92,,,,
2025-02-07,201632,13,,estimated,27791.71,13236.23,62470.16,,,,
2025-02-07,201632,14,,estimated,26819.0,12772.97,60283.71,,,,
2025-02-07,201632,15,,estimated,25880.33,12325.91,58173.78,,,,
2025-02-07,201632,16,,estimated,24974.52,11894.5,56137.69,,,,
2025-02-07,201632,17,,estimated,24100.41,11478.2,54172.87,,,,
2025-02-07,201632,18,,estimated,23256.9,11076.46,52276.82,,,,
2025-02-07,201632,19,,estimated,22442.91,10688.78,50447.14,,,,
2025-02-07,201632,20,,estimated,21657.4,10314.68,48681.49,,,,
2025-02-07,201925,1,,estimated,90063.43,42894.11,202444.47,,,,
2025-02-07,201925,2,,estimated,61169.97,29133.15,137497.78,,,,
2025-02-07,201925,3,,estimated,52985.52,25235.18,119100.79,,,,
2025-02-07,201925,4,,estimated,48884.33,23281.92,109882.13,,,,
2025-02-07,201925,5,,estimated,45038.21,21450.15,101236.84,,,,
2025-02-07,201925,6,,estimated,42787.0,20377.98,96176.56,,,,
2025-02-07,201925,7,,estimated,41289.45,19664.75,92810.38,,,,
2025-02-07,201925,8,,estimated,39844.32,18976.48,89562.02,,,,
2025-02-07,201925,9,,estimated,38449.77,18312.3,86427.35,,,,
2025-02-07,201925,10,,estimated,37104.03,17671.37,83402.39,,,,
2025-02-07,201925,11,,estimated,35805.39,17052.87,80483.3,,,,
2025-02-07,201925,12,,estimated,34552.2,16456.02,77666.39,,,,
2025-02-07,201925,13,,estimated,33342.87,15880.06,74948.07,,,,
2025-02-07,201925,14,,estimated,32175.87,15324.26,72324.88,,,,
2025-02-07,201925,15,,estimated,31049.72,14787.91,69793.51,,,,
2025-02-07,201925,16,,estimated,29962.98,14270.33,67350.74,,,,
2025-02-07,201925,17,,estimated,28914.27,13770.87,64993.46,,,,
2025-02-07,201925,18,,estimated,27902.27,13288.89,62718.69,,,,
2025-02-07,201925,19,,estimated,26925.69,12823.78,60523.54,,,,
2025-02-07,201925,20,,estimated,25983.29,12374.95,58405.21,,,,
2025-02-07,202502,1,,estimated,159579.44,95948.81,358702.47,,,,
2025-02-07,202502,2,,estimated,113303.84,68125.12,254684.24,,,,
2025-02-07,202502,3,,estimated,95412.81,57367.95,214468.8,,,,
2025-02-07,202502,4,,estimated,83198.96,50024.25,187014.52,,,,
2025-02-07,202502,5,,estimated,74522.49,44807.43,167511.56,,,,
2025-02-07,202502,6,,estimated,69215.11,41616.31,155581.65,,,,
2025-02-07,202502,7,,estimated,63147.65,37968.19,141943.22,,,,
2025-02-07,202502,8,,estimated,59479.57,35762.72,133698.11,,,,
2025-02-07,202502,9,,estimated,56521.24,33983.99,127048.37,,,,
2025-02-07,202502,10,,estimated,50055.08,30096.14,112513.74,,,,
2025-02-07,202502,11,,estimated,47324.62,28454.42,106376.22,,,,
2025-02-07,202502,12,,estimated,45668.26,27458.52,102653.05,,,,
2025-02-07,202502,13,,estimated,44069.87,26497.47,99060.19,,,,
2025-02-07,202502,14,,estimated,40390.82,24285.4,90790.43,,,,
2025-02-07,202502,15,,estimated,38977.14,23435.41,87612.76,,,,
2025-02-07,202502,16,,estimated,35852.53,21556.71,80589.28,,,,
2025-02-07,202502,17,,estimated,34597.7,20802.23,77768.66,,,,
2025-02-07,202502,18,,estimated,33386.78,20074.15,75046.75,,,,
2025-02-07,202502,19,,estimated,32218.24,19371.55,72420.12,,,,
2025-02-07,202502,20,,estimated,31090.6,18693.55,69885.41,,,,
2025-02-07,204586,1,,estimated,557793.58,339329.71,1085610.65,,,,
2025-02-07,204586,2,,estimated,369605.6,224846.9,719348.14,,,,
2025-02-07,204586,3,,estimated,319619.06,194437.95,622061.4,,,,
2025-02-07,204586,4,,estimated,308432.4,187632.62,600289.25,,,,
2025-02-07,204586,5,,estimated,292679.83,178049.66,569630.67,,,,
2025-02-07,204586,6,,estimated,282436.03,171817.92,549693.6,,,,
2025-02-07,204586,7,,estimated,266306.26,162005.49,518300.88,,,,
2025-02-07,204586,8,,estimated,235127.14,143037.9,457618.26,,,,
2025-02-07,204586,9,,estimated,226897.69,138031.57,441601.62,,,,
2025-02-07,204586,10,,estimated,213120.86,129650.54,414788.33,,,,
2025-02-07,204586,11,,estimated,193644.12,117802.01,376881.57,,,,
2025-02-07,204586,12,,estimated,186866.58,113678.94,363690.71,,,,
2025-02-07,204586,13,,estimated,180326.25,109700.17,350961.54,,,,
2025-02-07,204586,14,,estimated,174014.83,105860.67,338677.88,,,,
2025-02-07,204586,15,,estimated,167924.31,102155.54,326824.16,,,,
2025-02-07,204586,16,,estimated,162046.96,98580.1,315385.31,,,,
2025-02-07,204586,17,,estimated,156375.32,95129.8,304346.83,,,,
2025-02-07,204586,18,,estimated,150902.18,91800.25,293694.69,,,,
2025-02-07,204586,19,,estimated,145620.6,88587.24,283415.37,,,,
2025-02-07,204586,20,,estimated,140523.88,85486.69,273495.84,,,,
2025-02-07,204934,1,,estimated,95631.03,45545.77,208508.23,,,,
2025-02-07,204934,2,,estimated,64870.31,30895.5,141439.38,,,,
2025-02-07,204934,3,,estimated,56728.0,27017.6,123686.38,,,,
2025-02-07,204934,4,,estimated,51505.0,24530.06,112298.46,,,,
2025-02-07,204934,5,,estimated,48743.21,23214.72,106276.82,,,,
2025-02-07,204934,6,,estimated,46577.57,22183.3,101554.98,,,,
2025-02-07,204934,7,,estimated,43472.17,20704.3,94784.15,,,,
2025-02-07,204934,8,,estimated,41950.65,19979.65,91466.71,,,,
2025-02-07,204934,9,,estimated,40482.37,19280.36,88265.37,,,,
2025-02-07,204934,10,,estimated,39065.49,18605.55,85176.08,,,,
2025-02-07,204934,11,,estimated,37698.2,17954.36,82194.92,,,,
2025-02-07,204934,12,,estimated,36378.76,17325.95,79318.1,,,,
2025-02-07,204934,13,,estimated,35105.51,16719.54,76541.97,,,,
2025-02-07,204934,14,,estimated,33876.81,16134.36,73863.0,,,,
2025-02-07,204934,15,,estimated,32691.12,15569.66,71277.79,,,,
2025-02-07,204934,16,,estimated,31546.94,15024.72,68783.07,,,,
2025-02-07,204934,17,,estimated,30442.79,14498.85,66375.66,,,,
2025-02-07,204934,18,,estimated,29377.29,13991.39,64052.51,,,,
2025-02-07,204934,19,,estimated,28349.09,13501.7,61810.68,,,,
2025-02-07,204934,20,,estimated,27356.87,13029.14,59647.3,,,,
2025-02-07,204964,1,,estimated,155423.45,103666.88,237168.88,,,,
2025-02-07,204964,2,,estimated,102849.8,68600.45,156943.97,,,,
2025-02-07,204964,3,,estimated,86760.12,57868.69,132391.86,,,,
2025-02-07,204964,4,,estimated,80682.22,53814.75,123117.27,,,,
2025-02-07,204964,5,,estimated,76068.67,50737.53,116077.22,,,,
2025-02-07,204964,6,,estimated,69423.33,46305.11,105936.74,,,,
2025-02-07,204964,7,,estimated,65566.69,43732.75,100051.69,,,,
2025-02-07,204964,8,,estimated,63271.86,42202.1,96549.88,,,,
2025-02-07,204964,9,,estimated,60963.94,40662.73,93028.12,,,,
2025-02-07,204964,10,,estimated,58830.21,39239.54,89772.13,,,,
2025-02-07,204964,11,,estimated,56771.15,37866.15,86630.11,,,,
2025-02-07,204964,12,,estimated,54784.16,36540.84,83598.05,,,,
2025-02-07,204964,13,,estimated,52866.71,35261.91,80672.12,,,,
2025-02-07,204964,14,,estimated,51016.38,34027.74,77848.6,,,,
2025-02-07,204964,15,,estimated,49230.81,32836.77,75123.9,,,,
2025-02-07,204964,16,,estimated,47507.73,31687.48,72494.56,,,,
2025-02-07,204964,17,,estimated,45844.96,30578.42,69957.25,,,,
2025-02-07,204964,18,,estimated,44240.38,29508.18,67508.75,,,,
2025-02-07,204964,19,,estimated,42691.97,28475.39,65145.94,,,,
2025-02-07,204964,20,,estimated,41197.75,27478.75,62865.83,,,,
2025-02-07,205272,1,,estimated,131899.67,62819.28,296483.91,,,,
2025-02-07,205272,2,,estimated,83434.33,39736.9,187543.58,,,,
2025-02-07,205272,3,,estimated,70548.59,33599.87,158579.04,,,,
2025-02-07,205272,4,,estimated,61437.31,29260.48,138098.71,,,,
2025-02-07,205272,5,,estimated,57924.04,27587.23,130201.58,,,,
2025-02-07,205272,6,,estimated,54127.28,25778.96,121667.23,,,,
2025-02-07,205272,7,,estimated,50963.12,24271.98,114554.84,,,,
2025-02-07,205272,8,,estimated,49179.41,23422.46,110545.42,,,,
2025-02-07,205272,9,,estimated,45932.59,21876.11,103247.23,,,,
2025-02-07,205272,10,,estimated,44324.95,21110.45,99633.58,,,,
2025-02-07,205272,11,,estimated,39380.02,18755.35,88518.35,,,,
2025-02-07,205272,12,,estimated,38001.71,18098.91,85420.21,,,,
2025-02-07,205272,13,,estimated,36671.65,17465.45,82430.5,,,,
2025-02-07,205272,14,,estimated,35388.15,16854.16,79545.43,,,,
2025-02-07,205272,15,,estimated,34149.56,16264.26,76761.34,,,,
2025-02-07,205272,16,,estimated,32410.69,15436.1,72852.72,,,,
2025-02-07,205272,17,,estimated,31276.32,14895.84,70302.87,,,,
2025-02-07,205272,18,,estimated,30181.65,14374.48,67842.27,,,,
2025-02-07,205272,19,,estimated,29125.29,13871.37,65467.79,,,,
2025-02-07,205272,20,,estimated,25735.86,12257.1,57849.03,,,,
2025-02-07,205582,1,,estimated,233077.74,144637.07,508759.92,,,,
2025-02-07,205582,2,,estimated,189733.89,117739.91,414149.36,,,,
2025-02-07,205582,3,,estimated,144504.81,89672.88,315423.75,,,,
2025-02-07,205582,4,,estimated,130917.57,81241.27,285765.64,,,,
2025-02-07,205582,5,,estimated,120179.64,74577.82,262327.0,,,,
2025-02-07,205582,6,,estimated,114405.05,70994.39,249722.28,,,,
2025-02-07,205582,7,,estimated,110400.88,68509.58,240982.0,,,,
2025-02-07,205582,8,,estimated,98479.18,61111.54,214959.44,,,,
2025-02-07,205582,9,,estimated,95032.41,58972.64,207435.86,,,,
2025-02-07,205582,10,,estimated,91706.28,56908.59,200175.6,,,,
2025-02-07,205582,11,,estimated,85934.37,53326.82,187576.75,,,,
2025-02-07,205582,12,,estimated,82926.67,51460.38,181011.56,,,,
2025-02-07,205582,13,,estimated,80024.24,49659.27,174676.16,,,,
2025-02-07,205582,14,,estimated,77223.39,47921.2,168562.49,,,,
2025-02-07,205582,15,,estimated,74520.57,46243.95,162662.8,,,,
2025-02-07,205582,16,,estimated,71912.35,44625.42,156969.6,,,,
2025-02-07,205582,17,,estimated,69395.42,43063.53,151475.67,,,,
2025-02-07,205582,18,,estimated,66966.58,41556.3,146174.02,,,,
2025-02-07,205582,19,,estimated,64622.75,40101.83,141057.93,,,,
2025-02-07,205582,20,,estimated,62360.95,38698.27,136120.9,,,,
2025-02-07,205611,1,,estimated,195705.76,93207.92,439907.17,,,,
2025-02-07,205611,2,,estimated,118034.77,56215.9,265318.4,,,,
2025-02-07,205611,3,,estimated,98397.28,46863.24,221177.29,,,,
2025-02-07,205611,4,,estimated,89297.39,42529.27,200722.56,,,,
2025-02-07,205611,5,,estimated,82319.91,39206.14,185038.59,,,,
2025-02-07,205611,6,,estimated,79108.32,37676.57,177819.58,,,,
2025-02-07,205611,7,,estimated,75732.69,36068.87,170231.84,,,,
2025-02-07,205611,8,,estimated,73082.04,34806.46,164273.72,,,,
2025-02-07,205611,9,,estimated,70524.17,33588.24,158524.14,,,,
2025-02-07,205611,10,,estimated,68055.82,32412.65,152975.8,,,,
2025-02-07,205611,11,,estimated,65673.87,31278.21,147621.64,,,,
2025-02-07,205611,12,,estimated,63375.29,30183.47,142454.89,,,,
2025-02-07,205611,13,,estimated,61157.15,29127.05,137468.97,,,,
2025-02-07,205611,14,,estimated,59016.65,28107.6,132657.55,,,,
2025-02-07,205611,15,,estimated,56951.07,27123.83,128014.54,,,,
2025-02-07,205611,16,,estimated,54957.78,26174.5,123534.03,,,,
2025-02-07,205611,17,,estimated,53034.26,25258.39,119210.34,,,,
