date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-05-02,210022,7,,estimated,43934.02,20924.26,80542.64,,,,
2019-05-02,210022,8,,estimated,41514.91,19772.12,76107.77,,,,
2019-05-02,210022,9,,estimated,39987.56,19044.7,73307.74,,,,
2019-05-02,210022,10,,estimated,38588.0,18378.14,70741.97,,,,
2019-05-02,210022,11,,estimated,37237.42,17734.9,68266.0,,,,
2019-05-02,210022,12,,estimated,35934.11,17114.18,65876.69,,,,
2019-05-02,210022,13,,estimated,34676.41,16515.18,63571.01,,,,
2019-05-02,210022,14,,estimated,33462.74,15937.15,61346.02,,,,
2019-05-02,210022,15,,estimated,32291.54,15379.35,59198.91,,,,
2019-05-02,210022,16,,estimated,31161.34,14841.07,57126.95,,,,
2019-05-02,210022,17,,estimated,30070.69,14321.64,55127.51,,,,
2019-05-02,210022,18,,estimated,29018.22,13820.38,53198.04,,,,
2019-05-02,210022,19,,estimated,28002.58,13336.67,51336.11,,,,
2019-05-02,210022,20,,estimated,27022.49,12869.88,49539.35,,,,
2019-05-02,210413,1,,estimated,69725.84,33208.02,156729.65,,,,
2019-05-02,210413,2,,estimated,47697.09,22716.48,107213.46,,,,
2019-05-02,210413,3,,estimated,41500.49,19765.26,93284.75,,,,
2019-05-02,210413,4,,estimated,33604.32,16004.58,75535.74,,,,
2019-05-02,210413,5,,estimated,32123.29,15299.22,72206.68,,,,
2019-05-02,210413,6,,estimated,27657.76,13172.44,62169.07,,,,
2019-05-02,210413,7,,estimated,26689.73,12711.4,59993.15,,,,
2019-05-02,210413,8,,estimated,25755.59,12266.5,57893.39,,,,
2019-05-02,210413,9,,estimated,24854.15,11837.18,55867.12,,,,
2019-05-02,210413,10,,estimated,23984.25,11422.87,53911.77,,,,
2019-05-02,210413,11,,estimated,23144.8,11023.07,52024.86,,,,
2019-05-02,210413,12,,estimated,22334.74,10637.27,50203.99,,,,
2019-05-02,210413,13,,estimated,21553.02,10264.96,48446.85,,,,
2019-05-02,210413,14,,estimated,20798.66,9905.69,46751.21,,,,
2019-05-02,210413,15,,estimated,20070.71,9558.99,45114.92,,,,
2019-05-02,210413,16,,estimated,19368.24,9224.42,43535.9,,,,
2019-05-02,210413,17,,estimated,18690.35,8901.57,42012.14,,,,
2019-05-02,210413,18,,estimated,18036.19,8590.01,40541.72,,,,
2019-05-02,210413,19,,estimated,17404.92,8289.36,39122.76,,,,
2019-05-02,210413,20,,estimated,16795.75,7999.24,37753.46,,,,
2019-05-02,212377,1,,estimated,205095.08,97679.73,461012.47,,,,
2019-05-02,212377,2,,estimated,107409.48,51155.44,241434.89,,,,
2019-05-02,212377,3,,estimated,83412.36,39726.44,187494.19,,,,
2019-05-02,212377,4,,estimated,55566.91,26464.61,124903.23,,,,
2019-05-02,212377,5,,estimated,45535.81,21687.14,102355.34,,,,
2019-05-02,212377,6,,estimated,38594.67,18381.31,86753.06,,,,
2019-05-02,212377,7,,estimated,33586.11,15995.91,75494.8,,,,
2019-05-02,212377,8,,estimated,30109.96,14340.34,67681.14,,,,
2019-05-02,212377,9,,estimated,26952.37,12836.49,60583.51,,,,
2019-05-02,212377,10,,estimated,24743.51,11784.48,55618.44,,,,
2019-05-02,212377,11,,estimated,22592.45,10760.01,50783.28,,,,
2019-05-02,212377,12,,estimated,20854.4,9932.23,46876.5,,,,
2019-05-02,212377,13,,estimated,19702.08,9383.42,44286.3,,,,
2019-05-02,212377,14,,estimated,18578.97,8848.53,41761.79,,,,
2019-05-02,212377,15,,estimated,17583.49,8374.41,39524.15,,,,
2019-05-02,212377,16,,estimated,16527.7,7871.58,37150.95,,,,
2019-05-02,212377,17,,estimated,15743.49,7498.08,35388.19,,,,
2019-05-02,212377,18,,estimated,14985.25,7136.96,33683.83,,,,
2019-05-02,212377,19,,estimated,14460.77,6887.17,32504.89,,,,
2019-05-02,212377,20,,estimated,13838.31,6590.71,31105.74,,,,
2019-05-02,214099,1,,estimated,46051.37,22704.36,103514.2,,,,
2019-05-02,214099,2,,estimated,29988.89,14785.2,67409.0,,,,
2019-05-02,214099,3,,estimated,24606.78,12131.7,55311.09,,,,
2019-05-02,214099,4,,estimated,22806.26,11244.0,51263.89,,,,
2019-05-02,214099,5,,estimated,21318.59,10510.55,47919.91,,,,
2019-05-02,214099,6,,estimated,19957.37,9839.43,44860.14,,,,
2019-05-02,214099,7,,estimated,19258.86,9495.05,43290.04,,,,
2019-05-02,214099,8,,estimated,18584.8,9162.72,41774.89,,,,
2019-05-02,214099,9,,estimated,17649.86,8701.78,39673.34,,,,
2019-05-02,214099,10,,estimated,17032.12,8397.22,38284.77,,,,
2019-05-02,214099,11,,estimated,16435.99,8103.32,36944.81,,,,
2019-05-02,214099,12,,estimated,15860.73,7819.7,35651.74,,,,
2019-05-02,214099,13,,estimated,15305.61,7546.01,34403.93,,,,
2019-05-02,214099,14,,estimated,14769.91,7281.9,33199.79,,,,
2019-05-02,214099,15,,estimated,14252.97,7027.03,32037.8,,,,
2019-05-02,214099,16,,estimated,13754.11,6781.09,30916.48,,,,
2019-05-02,214099,17,,estimated,13272.72,6543.75,29834.4,,,,
2019-05-02,214099,18,,estimated,12808.17,6314.72,28790.19,,,,
2019-05-02,214099,19,,estimated,12359.89,6093.7,27782.54,,,,
2019-05-02,214099,20,,estimated,11927.29,5880.42,26810.15,,,,
2019-05-02,214104,1,,estimated,58996.67,28098.09,114150.03,,,,
2019-05-02,214104,2,,estimated,42781.88,20375.54,82776.74,,,,
2019-05-02,214104,3,,estimated,41133.13,19590.3,79586.66,,,,
2019-05-02,214104,4,,estimated,38893.24,18523.51,75252.79,,,,
2019-05-02,214104,5,,estimated,31627.92,15063.29,61195.45,,,,
2019-05-02,214104,6,,estimated,29859.91,14221.25,57774.6,,,,
2019-05-02,214104,7,,estimated,25217.72,12010.33,48792.65,,,,
2019-05-02,214104,8,,estimated,24335.1,11589.97,47084.9,,,,
2019-05-02,214104,9,,estimated,23225.42,11061.47,44937.83,,,,
2019-05-02,214104,10,,estimated,22412.53,10674.32,43365.0,,,,
2019-05-02,214104,11,,estimated,21572.71,10274.34,41740.07,,,,
2019-05-02,214104,12,,estimated,20817.66,9914.74,40279.16,,,,
2019-05-02,214104,13,,estimated,20089.04,9567.72,38869.39,,,,
2019-05-02,214104,14,,estimated,19385.93,9232.85,37508.97,,,,
2019-05-02,214104,15,,estimated,18707.42,8909.7,36196.15,,,,
2019-05-02,214104,16,,estimated,18052.66,8597.86,34929.29,,,,
2019-05-02,214104,17,,estimated,17420.82,8296.94,33706.76,,,,
2019-05-02,214104,18,,estimated,16811.09,8006.54,32527.02,,,,
2019-05-02,214104,19,,estimated,16222.7,7726.31,31388.58,,,,
2019-05-02,214104,20,,estimated,15654.91,7455.89,30289.98,,,,
2019-05-02,214781,1,,estimated,62714.86,39115.47,110166.27,,,,
2019-05-02,214781,2,,estimated,48763.99,30414.26,85659.87,,,,
2019-05-02,214781,3,,estimated,38895.89,24259.49,68325.36,,,,
2019-05-02,214781,4,,estimated,35510.81,22148.21,62379.05,,,,
2019-05-02,214781,5,,estimated,33199.57,20706.68,58319.08,,,,
2019-05-02,214781,6,,estimated,31569.18,19689.8,55455.09,,,,
2019-05-02,214781,7,,estimated,30353.33,18931.47,53319.3,,,,
2019-05-02,214781,8,,estimated,29290.96,18268.87,51453.13,,,,
2019-05-02,214781,9,,estimated,28265.78,17629.46,49652.27,,,,
2019-05-02,214781,10,,estimated,27276.48,17012.43,47914.44,,,,
2019-05-02,214781,11,,estimated,26321.8,16416.99,46237.43,,,,
2019-05-02,214781,12,,estimated,25400.54,15842.4,44619.12,,,,
2019-05-02,214781,13,,estimated,24511.52,15287.91,43057.45,,,,
2019-05-02,214781,14,,estimated,23653.61,14752.84,41550.44,,,,
2019-05-02,214781,15,,estimated,22825.74,14236.49,40096.18,,,,
2019-05-02,214781,16,,estimated,22026.84,13738.21,38692.81,,,,
2019-05-02,214781,17,,estimated,21255.9,13257.37,37338.56,,,,
2019-05-02,214781,18,,estimated,20511.94,12793.36,36031.71,,,,
2019-05-02,214781,19,,estimated,19794.02,12345.6,34770.6,,,,
2019-05-02,214781,20,,estimated,19101.23,11913.5,33553.63,,,,
2019-05-02,215430,1,,estimated,172090.99,81961.02,386825.92,,,,
2019-05-02,215430,2,,estimated,108482.89,51666.67,243847.71,,,,
2019-05-02,215430,3,,estimated,92633.01,44117.92,208220.36,,,,
2019-05-02,215430,4,,estimated,84975.33,40470.83,191007.43,,,,
2019-05-02,215430,5,,estimated,77148.98,36743.4,173415.38,,,,
2019-05-02,215430,6,,estimated,74448.76,35457.39,167345.84,,,,
2019-05-02,215430,7,,estimated,69699.67,33195.55,156670.83,,,,
2019-05-02,215430,8,,estimated,67235.42,32021.92,151131.7,,,,
2019-05-02,215430,9,,estimated,64882.18,30901.15,145842.09,,,,
2019-05-02,215430,10,,estimated,62306.96,29674.66,140053.51,,,,
2019-05-02,215430,11,,estimated,60126.22,28636.05,135151.64,,,,
2019-05-02,215430,12,,estimated,58021.8,27633.79,130421.33,,,,
2019-05-02,215430,13,,estimated,55991.04,26666.6,125856.58,,,,
2019-05-02,215430,14,,estimated,54031.35,25733.27,121451.6,,,,
2019-05-02,215430,15,,estimated,52140.25,24832.61,117200.8,,,,
2019-05-02,215430,16,,estimated,50315.34,23963.47,113098.77,,,,
2019-05-02,215430,17,,estimated,48554.31,23124.75,109140.31,,,,
2019-05-02,215430,18,,estimated,46854.91,22315.38,105320.4,,,,
2019-05-02,215430,19,,estimated,45214.98,21534.34,101634.19,,,,
2019-05-02,215430,20,,estimated,43632.46,20780.64,98076.99,,,,
2019-05-02,215913,1,,estimated,61120.19,29313.2,112977.29,,,,
2019-05-02,215913,2,,estimated,43574.96,20898.52,80545.9,,,,
2019-05-02,215913,3,,estimated,36463.46,17487.85,67400.68,,,,
2019-05-02,215913,4,,estimated,33122.58,15885.57,61225.26,,,,
2019-05-02,215913,5,,estimated,30356.0,14558.72,56111.38,,,,
2019-05-02,215913,6,,estimated,26999.6,12948.99,49907.27,,,,
2019-05-02,215913,7,,estimated,25779.43,12363.8,47651.85,,,,
2019-05-02,215913,8,,estimated,24877.15,11931.07,45984.04,,,,
2019-05-02,215913,9,,estimated,23716.01,11374.18,43837.73,,,,
2019-05-02,215913,10,,estimated,22749.65,10910.72,42051.47,,,,
2019-05-02,215913,11,,estimated,21953.42,10528.84,40579.67,,,,
2019-05-02,215913,12,,estimated,20322.28,9746.55,37564.6,,,,
2019-05-02,215913,13,,estimated,19611.0,9405.42,36249.84,,,,
2019-05-02,215913,14,,estimated,18924.61,9076.23,34981.1,,,,
2019-05-02,215913,15,,estimated,18262.25,8758.56,33756.76,,,,
2019-05-02,215913,16,,estimated,17623.07,8452.01,32575.27,,,,
2019-05-02,215913,17,,estimated,17006.27,8156.19,31435.14,,,,
2019-05-02,215913,18,,estimated,16411.05,7870.73,30334.91,,,,
2019-05-02,215913,19,,estimated,15836.66,7595.25,29273.19,,,,
2019-05-02,215913,20,,estimated,15282.38,7329.42,28248.63,,,,
2019-05-02,216158,1,,estimated,61378.76,31368.08,124820.16,,,,
2019-05-02,216158,2,,estimated,43202.94,22079.19,87857.72,,,,
2019-05-02,216158,3,,estimated,37755.3,19295.13,76779.37,,,,
2019-05-02,216158,4,,estimated,33090.29,16911.04,67292.58,,,,
2019-05-02,216158,5,,estimated,30200.37,15434.13,61415.63,,,,
2019-05-02,216158,6,,estimated,29143.36,14893.93,59266.08,,,,
2019-05-02,216158,7,,estimated,27095.67,13847.45,55101.9,,,,
2019-05-02,216158,8,,estimated,25832.71,13202.0,52533.54,,,,
2019-05-02,216158,9,,estimated,24928.57,12739.93,50694.86,,,,
2019-05-02,216158,10,,estimated,24056.07,12294.03,48920.54,,,,
2019-05-02,216158,11,,estimated,23214.1,11863.74,47208.32,,,,
2019-05-02,216158,12,,estimated,22401.61,11448.51,45556.03,,,,
2019-05-02,216158,13,,estimated,21617.55,11047.81,43961.57,,,,
2019-05-02,216158,14,,estimated,20860.94,10661.14,42422.92,,,,
2019-05-02,216158,15,,estimated,20130.81,10288.0,40938.11,,,,
2019-05-02,216158,16,,estimated,19426.23,9927.92,39505.28,,,,
2019-05-02,216158,17,,estimated,18746.31,9580.44,38122.59,,,,
2019-05-02,216158,18,,estimated,18090.19,9245.13,36788.3,,,,
2019-05-02,216158,19,,estimated,17457.03,8921.55,35500.71,,,,
2019-05-02,216158,20,,estimated,12554.66,6416.16,25531.23,,,,
2019-05-02,216173,1,,estimated,31871.56,20380.81,57749.34,,,,
2019-05-02,216173,2,,estimated,21787.32,13932.27,39477.31,,,,
2019-05-02,216173,3,,estimated,18408.38,11771.55,33354.87,,,,
2019-05-02,216173,4,,estimated,15634.57,9997.79,28328.9,,,,
2019-05-02,216173,5,,estimated,14740.29,9425.93,26708.52,,,,
2019-05-02,216173,6,,estimated,13488.75,8625.61,24440.8,,,,
2019-05-02,216173,7,,estimated,13016.64,8323.71,23585.37,,,,
2019-05-02,216173,8,,estimated,12553.02,8027.24,22745.32,,,,
2019-05-02,216173,9,,estimated,11863.5,7586.31,21495.94,,,,
2019-05-02,216173,10,,estimated,10757.66,6879.16,19492.22,,,,
2019-05-02,216173,11,,estimated,9762.4,6242.73,17688.87,,,,
2019-05-02,216173,12,,estimated,9225.19,5899.21,16715.49,,,,
2019-05-02,216173,13,,estimated,8661.16,5538.53,15693.51,,,,
2019-05-02,216173,14,,estimated,8209.85,5249.93,14875.75,,,,
2019-05-02,216173,15,,estimated,7922.5,5066.18,14355.1,,,,
2019-05-02,216173,16,,estimated,7642.28,4886.98,13847.34,,,,
2019-05-02,216173,17,,estimated,7334.14,4689.94,13289.01,,,,
2019-05-02,216173,18,,estimated,7077.44,4525.79,12823.9,,,,
2019-05-02,216173,19,,estimated,6829.73,4367.39,12375.06,,,,
2019-05-02,216173,20,,estimated,6590.69,4214.53,11941.93,,,,
2019-05-02,216424,1,,estimated,191249.82,91085.71,429891.11,,,,
2019-05-02,216424,2,,estimated,108139.99,51503.36,243076.94,,,,
2019-05-02,216424,3,,estimated,90620.18,43159.27,203695.93,,,,
2019-05-02,216424,4,,estimated,87448.47,41648.7,196566.57,,,,
2019-05-02,216424,5,,estimated,71175.62,33898.5,159988.46,,,,
2019-05-02,216424,6,,estimated,68684.47,32712.05,154388.86,,,,
2019-05-02,216424,7,,estimated,64757.77,30841.9,145562.43,,,,
2019-05-02,216424,8,,estimated,61309.97,29199.83,137812.48,,,,
2019-05-02,216424,9,,estimated,59164.12,28177.84,132989.05,,,,
2019-05-02,216424,10,,estimated,57093.38,27191.61,128334.43,,,,
2019-05-02,216424,11,,estimated,54745.62,26073.45,123057.12,,,,
2019-05-02,216424,12,,estimated,52829.52,25160.88,118750.13,,,,
2019-05-02,216424,13,,estimated,50980.49,24280.25,114593.87,,,,
2019-05-02,216424,14,,estimated,49196.17,23430.44,110583.09,,,,
2019-05-02,216424,15,,estimated,47474.3,22610.38,106712.68,,,,
2019-05-02,216424,16,,estimated,45812.7,21819.01,102977.73,,,,
2019-05-02,216424,17,,estimated,44209.26,21055.35,99373.51,,,,
2019-05-02,216424,18,,estimated,42661.93,20318.41,95895.44,,,,
2019-05-02,216424,19,,estimated,41168.77,19607.27,92539.1,,,,
2019-05-02,216424,20,,estimated,39727.86,18921.01,89300.23,,,,
2019-05-02,301577,1,,estimated,70005.73,33341.32,157358.8,,,,
2019-05-02,301577,2,,estimated,50740.71,24166.05,114054.9,,,,
2019-05-02,301577,3,,estimated,42813.95,20390.81,96237.15,,,,
2019-05-02,301577,4,,estimated,38867.42,18511.22,87366.14,,,,
2019-05-02,301577,5,,estimated,36634.69,17447.84,82347.41,,,,
2019-05-02,301577,6,,estimated,35352.47,16837.17,79465.25,,,,
2019-05-02,301577,7,,estimated,32562.03,15508.18,73192.9,,,,
2019-05-02,301577,8,,estimated,31422.36,14965.39,70631.15,,,,
2019-05-02,301577,9,,estimated,28747.11,13691.26,64617.71,,,,
2019-05-02,301577,10,,estimated,27740.96,13212.06,62356.09,,,,
2019-05-02,301577,11,,estimated,26770.03,12749.64,60173.63,,,,
2019-05-02,301577,12,,estimated,25833.07,12303.4,58067.55,,,,
2019-05-02,301577,13,,estimated,24843.99,11832.34,55844.29,,,,
2019-05-02,301577,14,,estimated,23962.2,11412.37,53862.21,,,,
2019-05-02,301577,15,,estimated,23123.53,11012.94,51977.03,,,,
2019-05-02,301577,16,,estimated,22314.2,10627.49,50157.84,,,,
2019-05-02,301577,17,,estimated,21533.21,10255.53,48402.31,,,,
2019-05-02,301577,18,,estimated,20779.54,9896.58,46708.23,,,,
2019-05-02,301577,19,,estimated,20052.26,9550.2,45073.44,,,,
2019-05-02,301577,20,,estimated,19350.43,9215.94,43495.87,,,,
2019-05-02,304080,1,,estimated,79333.02,49039.46,115961.61,,,,
2019-05-02,304080,2,,estimated,56943.52,35199.46,83234.73,,,,
2019-05-02,304080,3,,estimated,48624.85,30057.3,71075.27,,,,
2019-05-02,304080,4,,estimated,41713.75,25785.23,60973.27,,,,
2019-05-02,304080,5,,estimated,38314.56,23684.02,56004.64,,,,
2019-05-02,304080,6,,estimated,35244.13,21786.05,51516.59,,,,
2019-05-02,304080,7,,estimated,34010.59,21023.54,49713.51,,,,
2019-05-02,304080,8,,estimated,32803.56,20277.42,47949.19,,,,
2019-05-02,304080,9,,estimated,31655.44,19567.71,46270.97,,,,
2019-05-02,304080,10,,estimated,30547.5,18882.84,44651.48,,,,
2019-05-02,304080,11,,estimated,29478.34,18221.94,43088.68,,,,
2019-05-02,304080,12,,estimated,28446.59,17584.17,41580.58,,,,
2019-05-02,304080,13,,estimated,27450.96,16968.73,40125.26,,,,
2019-05-02,304080,14,,estimated,26490.18,16374.82,38720.87,,,,
2019-05-02,304080,15,,estimated,25563.02,15801.7,37365.64,,,,
2019-05-02,304080,16,,estimated,24668.32,15248.64,36057.85,,,,
2019-05-02,304080,17,,estimated,23804.93,14714.94,34795.82,,,,
2019-05-02,304080,18,,estimated,22971.75,14199.92,33577.97,,,,
2019-05-02,304080,19,,estimated,22167.74,13702.92,32402.74,,,,
2019-05-02,304080,20,,estimated,21391.87,13223.32,31268.64,,,,
2019-05-02,304763,1,,estimated,54725.76,26064.0,113539.03,,,,
2019-05-02,304763,2,,estimated,30686.62,14614.98,63665.24,,,,
2019-05-02,304763,3,,estimated,21764.18,10365.53,45153.95,,,,
2019-05-02,304763,4,,estimated,17161.58,8173.47,35604.97,,,,
2019-05-02,304763,5,,estimated,14781.73,7040.03,30667.53,,,,
2019-05-02,304763,6,,estimated,13313.65,6340.83,27621.7,,,,
2019-05-02,304763,7,,estimated,11596.0,5522.78,24058.12,,,,
2019-05-02,304763,8,,estimated,10319.98,4915.05,21410.76,,,,
2019-05-02,304763,9,,estimated,9392.03,4473.1,19485.55,,,,
2019-05-02,304763,10,,estimated,8531.51,4063.26,17700.24,,,,
2019-05-02,304763,11,,estimated,7711.62,3672.78,15999.23,,,,
2019-05-02,304763,12,,estimated,7308.44,3480.76,15162.75,,,,
2019-05-02,304763,13,,estimated,6494.83,3093.26,13474.76,,,,
2019-05-02,304763,14,,estimated,6225.02,2964.76,12915.0,,,,
2019-05-02,304763,15,,estimated,5832.75,2777.94,12101.16,,,,
2019-05-02,304763,16,,estimated,5442.43,2592.04,11291.37,,,,
2019-05-02,304763,17,,estimated,5251.95,2501.32,10896.17,,,,
2019-05-02,304763,18,,estimated,4904.57,2335.88,10175.46,,,,
2019-05-02,304763,19,,estimated,4618.55,2199.66,9582.07,,,,
2019-05-02,304763,20,,estimated,4311.0,2053.18,8943.99,,,,
2019-05-02,401131,1,,estimated,34329.82,20581.44,66647.13,,,,
2019-05-02,401131,2,,estimated,22413.97,13437.64,43513.96,,,,
2019-05-02,401131,3,,estimated,19209.32,11516.39,37292.53,,,,
2019-05-02,401131,4,,estimated,17370.92,10414.23,33723.5,,,,
2019-05-02,401131,5,,estimated,15900.7,9532.8,30869.26,,,,
2019-05-02,401131,6,,estimated,14561.15,8729.71,28268.68,,,,
2019-05-02,401131,7,,estimated,13031.2,7812.47,25298.47,,,,
2019-05-02,401131,8,,estimated,12326.03,7389.71,23929.47,,,,
2019-05-02,401131,9,,estimated,11828.32,7091.33,22963.24,,,,
2019-05-02,401131,10,,estimated,10504.92,6297.92,20394.02,,,,
2019-05-02,401131,11,,estimated,9529.38,5713.06,18500.11,,,,
2019-05-02,401131,12,,estimated,9195.85,5513.1,17852.61,,,,
2019-05-02,401131,13,,estimated,8873.99,5320.14,17227.77,,,,
2019-05-02,401131,14,,estimated,8563.4,5133.94,16624.8,,,,
2019-05-02,401131,15,,estimated,8263.68,4954.25,16042.93,,,,
2019-05-02,401131,16,,estimated,7974.45,4780.85,15481.42,,,,
2019-05-02,401131,17,,estimated,7695.35,4613.52,14939.58,,,,
2019-05-02,401131,18,,estimated,7426.01,4452.05,14416.69,,,,
2019-05-02,401131,19,,estimated,7166.1,4296.23,13912.11,,,,
2019-05-02,401131,20,,estimated,6915.29,4145.86,13425.18,,,,
2019-05-02,401534,1,,estimated,61828.78,29763.07,108144.53,,,,
2019-05-02,401534,2,,estimated,45202.59,21759.57,79063.7,,,,
2019-05-02,401534,3,,estimated,37963.27,18274.71,66401.44,,,,
2019-05-02,401534,4,,estimated,33576.57,16163.05,58728.67,,,,
2019-05-02,401534,5,,estimated,31959.25,15384.51,55899.83,,,,
2019-05-02,401534,6,,estimated,29314.14,14111.21,51273.27,,,,
2019-05-02,401534,7,,estimated,28288.15,13617.31,49478.71,,,,
2019-05-02,401534,8,,estimated,26891.31,12944.91,47035.5,,,,
2019-05-02,401534,9,,estimated,25144.93,12104.24,43980.92,,,,
2019-05-02,401534,10,,estimated,24264.86,11680.59,42441.59,,,,
2019-05-02,401534,11,,estimated,23415.59,11271.77,40956.14,,,,
2019-05-02,401534,12,,estimated,22596.04,10877.26,39522.67,,,,
2019-05-02,401534,13,,estimated,21805.18,10496.55,38139.38,,,,
2019-05-02,401534,14,,estimated,21042.0,10129.17,36804.5,,,,
2019-05-02,401534,15,,estimated,20305.53,9774.65,35516.34,,,,
2019-05-02,401534,16,,estimated,19594.84,9432.54,34273.27,,,,
2019-05-02,401534,17,,estimated,18909.02,9102.4,33073.71,,,,
2019-05-02,401534,18,,estimated,18247.2,8783.82,31916.13,,,,
2019-05-02,401534,19,,estimated,17608.55,8476.38,30799.06,,,,
2019-05-02,401534,20,,estimated,16992.25,8179.71,29721.09,,,,
2019-05-02,402018,1,,estimated,89546.0,48069.71,185167.83,,,,
2019-05-02,402018,2,,estimated,63723.43,34207.74,131770.58,,,,
2019-05-02,402018,3,,estimated,54005.95,28991.25,111676.29,,,,
2019-05-02,402018,4,,estimated,43315.23,23252.3,89569.46,,,,
2019-05-02,402018,5,,estimated,36115.97,19387.62,74682.45,,,,
2019-05-02,402018,6,,estimated,29825.6,16010.85,61674.91,,,,
2019-05-02,402018,7,,estimated,28627.54,15367.72,59197.5,,,,
2019-05-02,402018,8,,estimated,26739.85,14354.38,55294.04,,,,
2019-05-02,402018,9,,estimated,25564.11,13723.22,52862.77,,,,
2019-05-02,402018,10,,estimated,21895.22,11753.7,45276.06,,,,
2019-05-02,402018,11,,estimated,20939.83,11240.83,43300.46,,,,
2019-05-02,402018,12,,estimated,20206.94,10847.4,41784.95,,,,
2019-05-02,402018,13,,estimated,19499.7,10467.75,40322.47,,,,
2019-05-02,402018,14,,estimated,18817.21,10101.37,38911.19,,,,
2019-05-02,402018,15,,estimated,18158.6,9747.83,37549.3,,,,
2019-05-02,402018,16,,estimated,17523.05,9406.65,36235.07,,,,
2019-05-02,402018,17,,estimated,16909.75,9077.42,34966.84,,,,
2019-05-02,402018,18,,estimated,16317.91,8759.71,33743.0,,,,
2019-05-02,402018,19,,estimated,15746.78,8453.12,32562.0,,,,
2019-05-02,402018,20,,estimated,15195.64,8157.26,31422.33,,,,
2019-05-02,402279,1,,estimated,72924.12,41302.2,148095.41,,,,
2019-05-02,402279,2,,estimated,48489.01,27462.83,98472.22,,,,
2019-05-02,402279,3,,estimated,41364.22,23427.55,84003.08,,,,
2019-05-02,402279,4,,estimated,38618.62,21872.52,78427.29,,,,
