date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-07-06,206471,16,,estimated,95302.98,46233.99,214270.81,,,,
2022-07-06,206471,17,,estimated,95302.98,46233.99,214270.81,,,,
2022-07-06,206471,18,,estimated,95302.98,46233.99,214270.81,,,,
2022-07-06,206471,19,,estimated,95302.98,46233.99,214270.81,,,,
2022-07-06,206471,20,,estimated,95302.98,46233.99,214270.81,,,,
2022-07-06,207288,1,,estimated,52660.17,31300.39,118396.47,,,,
2022-07-06,207288,2,,estimated,33771.33,20073.16,75928.47,,,,
2022-07-06,207288,3,,estimated,33171.21,19716.46,74579.22,,,,
2022-07-06,207288,4,,estimated,28991.78,17232.27,65182.56,,,,
2022-07-06,207288,5,,estimated,28991.78,17232.27,65182.56,,,,
2022-07-06,207288,6,,estimated,26506.04,15754.78,59593.84,,,,
2022-07-06,207288,7,,estimated,26506.04,15754.78,59593.84,,,,
2022-07-06,207288,8,,estimated,25390.52,15091.73,57085.8,,,,
2022-07-06,207288,9,,estimated,22231.4,13214.0,49983.11,,,,
2022-07-06,207288,10,,estimated,22231.4,13214.0,49983.11,,,,
2022-07-06,207288,11,,estimated,21060.84,12518.24,47351.34,,,,
2022-07-06,207288,12,,estimated,20430.52,12143.59,45934.17,,,,
2022-07-06,207288,13,,estimated,20414.44,12134.03,45898.02,,,,
2022-07-06,207288,14,,estimated,20144.58,11973.63,45291.29,,,,
2022-07-06,207288,15,,estimated,20144.58,11973.63,45291.29,,,,
2022-07-06,207288,16,,estimated,19254.0,11444.28,43289.0,,,,
2022-07-06,207288,17,,estimated,19254.0,11444.28,43289.0,,,,
2022-07-06,207288,18,,estimated,19254.0,11444.28,43289.0,,,,
2022-07-06,207288,19,,estimated,19160.95,11388.97,43079.79,,,,
2022-07-06,207288,20,,estimated,18730.12,11132.9,42111.16,,,,
2022-07-06,207774,1,,estimated,86691.33,41190.03,194909.13,,,,
2022-07-06,207774,2,,estimated,86691.33,41190.03,194909.13,,,,
2022-07-06,207774,3,,estimated,69260.68,32908.13,155719.6,,,,
2022-07-06,207774,4,,estimated,69260.68,32908.13,155719.6,,,,
2022-07-06,207774,5,,estimated,69260.68,32908.13,155719.6,,,,
2022-07-06,207774,6,,estimated,69260.68,32908.13,155719.6,,,,
2022-07-06,207774,7,,estimated,67947.4,32284.15,152766.93,,,,
2022-07-06,207774,8,,estimated,62948.92,29909.2,141528.78,,,,
2022-07-06,207774,9,,estimated,62948.92,29909.2,141528.78,,,,
2022-07-06,207774,10,,estimated,61706.97,29319.11,138736.51,,,,
2022-07-06,207774,11,,estimated,52224.49,24813.65,117416.92,,,,
2022-07-06,207774,12,,estimated,51294.35,24371.71,115325.69,,,,
2022-07-06,207774,13,,estimated,51294.35,24371.71,115325.69,,,,
2022-07-06,207774,14,,estimated,44411.27,21101.32,99850.37,,,,
2022-07-06,207774,15,,estimated,41872.86,19895.24,94143.24,,,,
2022-07-06,207774,16,,estimated,41317.58,19631.41,92894.8,,,,
2022-07-06,207774,17,,estimated,41317.58,19631.41,92894.8,,,,
2022-07-06,207774,18,,estimated,37577.68,17854.45,84486.33,,,,
2022-07-06,207774,19,,estimated,37577.68,17854.45,84486.33,,,,
2022-07-06,207774,20,,estimated,37577.68,17854.45,84486.33,,,,
2022-07-06,207802,1,,estimated,71673.87,34054.72,161145.19,,,,
2022-07-06,207802,2,,estimated,49658.11,23594.28,111646.9,,,,
2022-07-06,207802,3,,estimated,46986.93,22325.11,105641.27,,,,
2022-07-06,207802,4,,estimated,35647.79,16937.49,80147.35,,,,
2022-07-06,207802,5,,estimated,35647.79,16937.49,80147.35,,,,
2022-07-06,207802,6,,estimated,31520.89,14976.66,70868.8,,,,
2022-07-06,207802,7,,estimated,31520.89,14976.66,70868.8,,,,
2022-07-06,207802,8,,estimated,31457.82,14946.69,70726.98,,,,
2022-07-06,207802,9,,estimated,28859.45,13712.12,64885.03,,,,
2022-07-06,207802,10,,estimated,28171.51,13385.26,63338.34,,,,
2022-07-06,207802,11,,estimated,27435.32,13035.46,61683.15,,,,
2022-07-06,207802,12,,estimated,25006.48,11881.44,56222.36,,,,
2022-07-06,207802,13,,estimated,23646.7,11235.36,53165.15,,,,
2022-07-06,207802,14,,estimated,23483.27,11157.71,52797.7,,,,
2022-07-06,207802,15,,estimated,21081.75,10016.67,47398.35,,,,
2022-07-06,207802,16,,estimated,20998.53,9977.12,47211.24,,,,
2022-07-06,207802,17,,estimated,20275.09,9633.39,45584.72,,,,
2022-07-06,207802,18,,estimated,19966.44,9486.74,44890.78,,,,
2022-07-06,207802,19,,estimated,19966.44,9486.74,44890.78,,,,
2022-07-06,207802,20,,estimated,19914.68,9462.15,44774.4,,,,
2022-07-06,207966,1,,estimated,133155.51,63730.19,258092.1,,,,
2022-07-06,207966,2,,estimated,128949.74,61717.24,249940.16,,,,
2022-07-06,207966,3,,estimated,114228.68,54671.53,221406.68,,,,
2022-07-06,207966,4,,estimated,108595.06,51975.19,210487.17,,,,
2022-07-06,207966,5,,estimated,97376.18,46605.68,188741.9,,,,
2022-07-06,207966,6,,estimated,93239.03,44625.57,180722.96,,,,
2022-07-06,207966,7,,estimated,89554.6,42862.15,173581.51,,,,
2022-07-06,207966,8,,estimated,87980.52,42108.77,170530.51,,,,
2022-07-06,207966,9,,estimated,74184.28,35505.69,143789.59,,,,
2022-07-06,207966,10,,estimated,73539.98,35197.32,142540.76,,,,
2022-07-06,207966,11,,estimated,72199.43,34555.71,139942.42,,,,
2022-07-06,207966,12,,estimated,72199.43,34555.71,139942.42,,,,
2022-07-06,207966,13,,estimated,69963.24,33485.44,135608.06,,,,
2022-07-06,207966,14,,estimated,69963.24,33485.44,135608.06,,,,
2022-07-06,207966,15,,estimated,69963.24,33485.44,135608.06,,,,
2022-07-06,207966,16,,estimated,69963.24,33485.44,135608.06,,,,
2022-07-06,207966,17,,estimated,67168.49,32147.83,130191.06,,,,
2022-07-06,207966,18,,estimated,67168.49,32147.83,130191.06,,,,
2022-07-06,207966,19,,estimated,66923.88,32030.76,129716.94,,,,
2022-07-06,207966,20,,estimated,65413.54,31307.88,126789.48,,,,
2022-07-06,208532,1,,estimated,134540.81,63924.97,302489.67,,,,
2022-07-06,208532,2,,estimated,92469.8,43935.59,207900.94,,,,
2022-07-06,208532,3,,estimated,75849.12,36038.53,170532.47,,,,
2022-07-06,208532,4,,estimated,67615.5,32126.45,152020.72,,,,
2022-07-06,208532,5,,estimated,61590.34,29263.69,138474.29,,,,
2022-07-06,208532,6,,estimated,56293.85,26747.15,126566.13,,,,
2022-07-06,208532,7,,estimated,52812.29,25092.94,118738.5,,,,
2022-07-06,208532,8,,estimated,50338.35,23917.48,113176.3,,,,
2022-07-06,208532,9,,estimated,45543.8,21639.43,102396.66,,,,
2022-07-06,208532,10,,estimated,44578.95,21181.0,100227.38,,,,
2022-07-06,208532,11,,estimated,41535.18,19734.79,93384.03,,,,
2022-07-06,208532,12,,estimated,39232.52,18640.72,88206.94,,,,
2022-07-06,208532,13,,estimated,38631.74,18355.27,86856.21,,,,
2022-07-06,208532,14,,estimated,37557.86,17845.03,84441.79,,,,
2022-07-06,208532,15,,estimated,36885.78,17525.71,82930.74,,,,
2022-07-06,208532,16,,estimated,35253.71,16750.25,79261.33,,,,
2022-07-06,208532,17,,estimated,34653.91,16465.27,77912.8,,,,
2022-07-06,208532,18,,estimated,34653.91,16465.27,77912.8,,,,
2022-07-06,208532,19,,estimated,33486.32,15910.5,75287.68,,,,
2022-07-06,208532,20,,estimated,31018.85,14738.12,69740.03,,,,
2022-07-06,210022,1,,estimated,117500.2,55828.39,215408.85,,,,
2022-07-06,210022,2,,estimated,117500.2,55828.39,215408.85,,,,
2022-07-06,210022,3,,estimated,110975.68,52728.37,203447.68,,,,
2022-07-06,210022,4,,estimated,96235.8,45724.94,176425.6,,,,
2022-07-06,210022,5,,estimated,94772.66,45029.75,173743.27,,,,
2022-07-06,210022,6,,estimated,84555.56,40175.26,155012.64,,,,
2022-07-06,210022,7,,estimated,84297.29,40052.55,154539.17,,,,
2022-07-06,210022,8,,estimated,83804.67,39818.48,153636.06,,,,
2022-07-06,210022,9,,estimated,82023.1,38972.0,150369.98,,,,
2022-07-06,210022,10,,estimated,82023.1,38972.0,150369.98,,,,
2022-07-06,210022,11,,estimated,72663.27,34524.82,133210.93,,,,
2022-07-06,210022,12,,estimated,72663.27,34524.82,133210.93,,,,
2022-07-06,210022,13,,estimated,72663.27,34524.82,133210.93,,,,
2022-07-06,210022,14,,estimated,72663.27,34524.82,133210.93,,,,
2022-07-06,210022,15,,estimated,72663.27,34524.82,133210.93,,,,
2022-07-06,210022,16,,estimated,68422.72,32509.99,125436.88,,,,
2022-07-06,210022,17,,estimated,67789.62,32209.18,124276.24,,,,
2022-07-06,210022,18,,estimated,66640.94,31663.41,122170.42,,,,
2022-07-06,210022,19,,estimated,66640.94,31663.41,122170.42,,,,
2022-07-06,210022,20,,estimated,66640.94,31663.41,122170.42,,,,
2022-07-06,210413,1,,estimated,128845.26,61218.82,289684.32,,,,
2022-07-06,210413,2,,estimated,86881.16,41280.23,195335.92,,,,
2022-07-06,210413,3,,estimated,75067.99,35667.39,168776.25,,,,
2022-07-06,210413,4,,estimated,50624.94,24053.65,113820.64,,,,
2022-07-06,210413,5,,estimated,50624.94,24053.65,113820.64,,,,
2022-07-06,210413,6,,estimated,38249.97,18173.88,85997.85,,,,
2022-07-06,210413,7,,estimated,37370.53,17756.03,84020.61,,,,
2022-07-06,210413,8,,estimated,37370.53,17756.03,84020.61,,,,
2022-07-06,210413,9,,estimated,37370.53,17756.03,84020.61,,,,
2022-07-06,210413,10,,estimated,37370.53,17756.03,84020.61,,,,
2022-07-06,210413,11,,estimated,37370.53,17756.03,84020.61,,,,
2022-07-06,210413,12,,estimated,37370.53,17756.03,84020.61,,,,
2022-07-06,210413,13,,estimated,37370.53,17756.03,84020.61,,,,
2022-07-06,210413,14,,estimated,37370.53,17756.03,84020.61,,,,
2022-07-06,210413,15,,estimated,37370.53,17756.03,84020.61,,,,
2022-07-06,210413,16,,estimated,37370.53,17756.03,84020.61,,,,
2022-07-06,210413,17,,estimated,37370.53,17756.03,84020.61,,,,
2022-07-06,210413,18,,estimated,37370.53,17756.03,84020.61,,,,
2022-07-06,210413,19,,estimated,30141.55,14321.29,67767.6,,,,
2022-07-06,210413,20,,estimated,30141.55,14321.29,67767.6,,,,
2022-07-06,212377,1,,estimated,188074.11,89360.48,422849.23,,,,
2022-07-06,212377,2,,estimated,137995.67,65566.49,310257.28,,,,
2022-07-06,212377,3,,estimated,137995.67,65566.49,310257.28,,,,
2022-07-06,212377,4,,estimated,93235.3,44299.3,209622.02,,,,
2022-07-06,212377,5,,estimated,84221.92,40016.74,189357.14,,,,
2022-07-06,212377,6,,estimated,77425.69,36787.61,174077.09,,,,
2022-07-06,212377,7,,estimated,74514.09,35404.21,167530.9,,,,
2022-07-06,212377,8,,estimated,69076.12,32820.44,155304.66,,,,
2022-07-06,212377,9,,estimated,68784.59,32681.92,154649.19,,,,
2022-07-06,212377,10,,estimated,60894.66,28933.15,136910.18,,,,
2022-07-06,212377,11,,estimated,56801.26,26988.23,127706.94,,,,
2022-07-06,212377,12,,estimated,53602.49,25468.39,120515.1,,,,
2022-07-06,212377,13,,estimated,52226.09,24814.41,117420.53,,,,
2022-07-06,212377,14,,estimated,52226.09,24814.41,117420.53,,,,
2022-07-06,212377,15,,estimated,51199.18,24326.49,115111.72,,,,
2022-07-06,212377,16,,estimated,47891.12,22754.72,107674.17,,,,
2022-07-06,212377,17,,estimated,47046.16,22353.25,105774.44,,,,
2022-07-06,212377,18,,estimated,44427.5,21109.03,99886.86,,,,
2022-07-06,212377,19,,estimated,44427.5,21109.03,99886.86,,,,
2022-07-06,212377,20,,estimated,41742.65,19833.37,93850.5,,,,
2022-07-06,214099,1,,estimated,82748.03,40796.64,186043.36,,,,
2022-07-06,214099,2,,estimated,52355.24,25812.31,117710.89,,,,
2022-07-06,214099,3,,estimated,35592.17,17547.74,80022.29,,,,
2022-07-06,214099,4,,estimated,35592.17,17547.74,80022.29,,,,
2022-07-06,214099,5,,estimated,35592.17,17547.74,80022.29,,,,
2022-07-06,214099,6,,estimated,35592.17,17547.74,80022.29,,,,
2022-07-06,214099,7,,estimated,35592.17,17547.74,80022.29,,,,
2022-07-06,214099,8,,estimated,35592.17,17547.74,80022.29,,,,
2022-07-06,214099,9,,estimated,30802.52,15186.34,69253.67,,,,
2022-07-06,214099,10,,estimated,30802.52,15186.34,69253.67,,,,
2022-07-06,214099,11,,estimated,30802.52,15186.34,69253.67,,,,
2022-07-06,214099,12,,estimated,28613.12,14106.91,64331.22,,,,
2022-07-06,214099,13,,estimated,28613.12,14106.91,64331.22,,,,
2022-07-06,214099,14,,estimated,28613.12,14106.91,64331.22,,,,
2022-07-06,214099,15,,estimated,27604.67,13609.72,62063.9,,,,
2022-07-06,214099,16,,estimated,26824.86,13225.26,60310.65,,,,
2022-07-06,214099,17,,estimated,26824.86,13225.26,60310.65,,,,
2022-07-06,214099,18,,estimated,26824.86,13225.26,60310.65,,,,
2022-07-06,214099,19,,estimated,24343.73,12002.01,54732.3,,,,
2022-07-06,214099,20,,estimated,24343.73,12002.01,54732.3,,,,
2022-07-06,214104,1,,estimated,56812.02,26993.35,109923.05,,,,
2022-07-06,214104,2,,estimated,56812.02,26993.35,109923.05,,,,
2022-07-06,214104,3,,estimated,56812.02,26993.35,109923.05,,,,
2022-07-06,214104,4,,estimated,56812.02,26993.35,109923.05,,,,
2022-07-06,214104,5,,estimated,44223.87,21012.28,85566.79,,,,
2022-07-06,214104,6,,estimated,44223.87,21012.28,85566.79,,,,
2022-07-06,214104,7,,estimated,30122.06,14312.03,58281.83,,,,
2022-07-06,214104,8,,estimated,30122.06,14312.03,58281.83,,,,
2022-07-06,214104,9,,estimated,28930.99,13746.11,55977.29,,,,
2022-07-06,214104,10,,estimated,28930.99,13746.11,55977.29,,,,
2022-07-06,214104,11,,estimated,26087.38,12395.01,50475.31,,,,
2022-07-06,214104,12,,estimated,26087.38,12395.01,50475.31,,,,
2022-07-06,214104,13,,estimated,25331.88,12036.05,49013.53,,,,
2022-07-06,214104,14,,estimated,25331.88,12036.05,49013.53,,,,
2022-07-06,214104,15,,estimated,25331.88,12036.05,49013.53,,,,
2022-07-06,214104,16,,estimated,25331.88,12036.05,49013.53,,,,
2022-07-06,214104,17,,estimated,25331.88,12036.05,49013.53,,,,
2022-07-06,214104,18,,estimated,24869.1,11816.17,48118.11,,,,
2022-07-06,214104,19,,estimated,24869.1,11816.17,48118.11,,,,
2022-07-06,214104,20,,estimated,24300.26,11545.89,47017.49,,,,
2022-07-06,214781,1,,estimated,62056.74,38704.99,109010.19,,,,
2022-07-06,214781,2,,estimated,62056.74,38704.99,109010.19,,,,
2022-07-06,214781,3,,estimated,58628.78,36566.96,102988.57,,,,
2022-07-06,214781,4,,estimated,58628.78,36566.96,102988.57,,,,
2022-07-06,214781,5,,estimated,58617.21,36559.74,102968.24,,,,
2022-07-06,214781,6,,estimated,58617.21,36559.74,102968.24,,,,
2022-07-06,214781,7,,estimated,53273.0,33226.54,93580.48,,,,
2022-07-06,214781,8,,estimated,52160.81,32532.87,91626.8,,,,
2022-07-06,214781,9,,estimated,50159.86,31284.87,88111.88,,,,
2022-07-06,214781,10,,estimated,50159.86,31284.87,88111.88,,,,
2022-07-06,214781,11,,estimated,50057.44,31220.99,87931.96,,,,
2022-07-06,214781,12,,estimated,47408.77,29569.0,83279.26,,,,
2022-07-06,214781,13,,estimated,47408.77,29569.0,83279.26,,,,
2022-07-06,214781,14,,estimated,47408.77,29569.0,83279.26,,,,
2022-07-06,214781,15,,estimated,47408.77,29569.0,83279.26,,,,
2022-07-06,214781,16,,estimated,46882.85,29240.98,82355.41,,,,
2022-07-06,214781,17,,estimated,46882.85,29240.98,82355.41,,,,
2022-07-06,214781,18,,estimated,44431.66,27712.17,78049.6,,,,
2022-07-06,214781,19,,estimated,44056.82,27478.38,77391.16,,,,
2022-07-06,214781,20,,estimated,44056.82,27478.38,77391.16,,,,
2022-07-06,215430,1,,estimated,193304.22,91845.49,434608.14,,,,
2022-07-06,215430,2,,estimated,132091.11,62761.03,296982.0,,,,
2022-07-06,215430,3,,estimated,123879.36,58859.35,278519.41,,,,
2022-07-06,215430,4,,estimated,123879.36,58859.35,278519.41,,,,
2022-07-06,215430,5,,estimated,101552.44,48251.06,228321.54,,,,
2022-07-06,215430,6,,estimated,96745.42,45967.08,217513.85,,,,
2022-07-06,215430,7,,estimated,96745.42,45967.08,217513.85,,,,
2022-07-06,215430,8,,estimated,96745.42,45967.08,217513.85,,,,
2022-07-06,215430,9,,estimated,96745.42,45967.08,217513.85,,,,
2022-07-06,215430,10,,estimated,96745.42,45967.08,217513.85,,,,
2022-07-06,215430,11,,estimated,96745.42,45967.08,217513.85,,,,
2022-07-06,215430,12,,estimated,95077.43,45174.56,213763.71,,,,
2022-07-06,215430,13,,estimated,93920.22,44624.73,211161.93,,,,
2022-07-06,215430,14,,estimated,84806.64,40294.55,190671.76,,,,
2022-07-06,215430,15,,estimated,84806.64,40294.55,190671.76,,,,
2022-07-06,215430,16,,estimated,84806.64,40294.55,190671.76,,,,
2022-07-06,215430,17,,estimated,84806.64,40294.55,190671.76,,,,
2022-07-06,215430,18,,estimated,84806.64,40294.55,190671.76,,,,
2022-07-06,215430,19,,estimated,84806.64,40294.55,190671.76,,,,
2022-07-06,215430,20,,estimated,81489.97,38718.69,183214.84,,,,
2022-07-06,215913,1,,estimated,86588.94,41305.92,160054.86,,,,
2022-07-06,215913,2,,estimated,73482.08,35053.49,135827.55,,,,
2022-07-06,215913,3,,estimated,65227.89,31115.96,120570.13,,,,
2022-07-06,215913,4,,estimated,65092.48,31051.36,120319.84,,,,
2022-07-06,215913,5,,estimated,58121.15,27725.8,107433.72,,,,
2022-07-06,215913,6,,estimated,52808.49,25191.47,97613.56,,,,
2022-07-06,215913,7,,estimated,52108.01,24857.32,96318.77,,,,
2022-07-06,215913,8,,estimated,50269.03,23980.07,92919.52,,,,
2022-07-06,215913,9,,estimated,46921.04,22382.96,86730.94,,,,
2022-07-06,215913,10,,estimated,46921.04,22382.96,86730.94,,,,
2022-07-06,215913,11,,estimated,46921.04,22382.96,86730.94,,,,
2022-07-06,215913,12,,estimated,41472.97,19784.04,76660.48,,,,
2022-07-06,215913,13,,estimated,41472.97,19784.04,76660.48,,,,
2022-07-06,215913,14,,estimated,40200.96,19177.25,74309.24,,,,
2022-07-06,215913,15,,estimated,40200.96,19177.25,74309.24,,,,
2022-07-06,215913,16,,estimated,36545.66,17433.55,67552.63,,,,
2022-07-06,215913,17,,estimated,36545.66,17433.55,67552.63,,,,
2022-07-06,215913,18,,estimated,35771.24,17064.12,66121.15,,,,
2022-07-06,215913,19,,estimated,34478.29,16447.34,63731.21,,,,
2022-07-06,215913,20,,estimated,34247.81,16337.39,63305.17,,,,
2022-07-06,216158,1,,estimated,80004.13,40886.71,168496.23,,,,
2022-07-06,216158,2,,estimated,67398.27,34444.39,141947.11,,,,
2022-07-06,216158,3,,estimated,62781.35,32084.88,132223.43,,,,
2022-07-06,216158,4,,estimated,61541.92,31451.46,129613.09,,,,
2022-07-06,216158,5,,estimated,60832.52,31088.92,128119.02,,,,
2022-07-06,216158,6,,estimated,60832.52,31088.92,128119.02,,,,
2022-07-06,216158,7,,estimated,56222.65,28733.01,118410.2,,,,
2022-07-06,216158,8,,estimated,50350.89,25732.2,106043.72,,,,
2022-07-06,216158,9,,estimated,50350.89,25732.2,106043.72,,,,
2022-07-06,216158,10,,estimated,49385.98,25239.08,104011.53,,,,
2022-07-06,216158,11,,estimated,49385.98,25239.08,104011.53,,,,
2022-07-06,216158,12,,estimated,49385.98,25239.08,104011.53,,,,
2022-07-06,216158,13,,estimated,48296.46,24682.27,101716.89,,,,
2022-07-06,216158,14,,estimated,48296.46,24682.27,101716.89,,,,
2022-07-06,216158,15,,estimated,41350.13,21132.3,87087.27,,,,
2022-07-06,216158,16,,estimated,39121.21,19993.19,82392.95,,,,
2022-07-06,216158,17,,estimated,39121.21,19993.19,82392.95,,,,
2022-07-06,216158,18,,estimated,36117.4,18458.07,76066.64,,,,
2022-07-06,216158,19,,estimated,34440.11,17600.88,72534.12,,,,
2022-07-06,216158,20,,estimated,23838.87,12183.03,50206.9,,,,
2022-07-06,216173,1,,estimated,62853.31,40192.61,113886.4,,,,
2022-07-06,216173,2,,estimated,51933.82,33209.96,94100.95,,,,
2022-07-06,216173,3,,estimated,48319.24,30898.55,87551.54,,,,
2022-07-06,216173,4,,estimated,42119.4,26933.96,76317.81,,,,
2022-07-06,216173,5,,estimated,40583.66,25951.9,73535.13,,,,
2022-07-06,216173,6,,estimated,36748.13,23499.21,66585.4,,,,
2022-07-06,216173,7,,estimated,33207.84,21235.31,60170.6,,,,
2022-07-06,216173,8,,estimated,33056.41,21138.48,59896.21,,,,
2022-07-06,216173,9,,estimated,29357.19,18772.95,53193.46,,,,
2022-07-06,216173,10,,estimated,27566.34,17627.76,49948.55,,,,
2022-07-06,216173,11,,estimated,25000.69,15987.11,45299.73,,,,
2022-07-06,216173,12,,estimated,23902.47,15284.84,43309.84,,,,
2022-07-06,216173,13,,estimated,22542.42,14415.13,40845.51,,,,
2022-07-06,216173,14,,estimated,20412.49,13053.11,36986.21,,,,
2022-07-06,216173,15,,estimated,20269.76,12961.84,36727.58,,,,
2022-07-06,216173,16,,estimated,18937.55,12109.94,34313.7,,,,
2022-07-06,216173,17,,estimated,17793.64,11378.44,32241.0,,,,
2022-07-06,216173,18,,estimated,17521.37,11204.33,31747.66,,,,
2022-07-06,216173,19,,estimated,16796.06,10740.53,30433.46,,,,
2022-07-06,216173,20,,estimated,15942.34,10194.6,28886.55,,,,
2022-07-06,216424,1,,estimated,302019.57,143499.9,679034.15,,,,
2022-07-06,216424,2,,estimated,147213.12,69946.02,330980.99,,,,
2022-07-06,216424,3,,estimated,147213.12,69946.02,330980.99,,,,
2022-07-06,216424,4,,estimated,147213.12,69946.02,330980.99,,,,
2022-07-06,216424,5,,estimated,116383.54,55297.82,261666.47,,,,
2022-07-06,216424,6,,estimated,116383.54,55297.82,261666.47,,,,
2022-07-06,216424,7,,estimated,110555.98,52528.95,248564.3,,,,
2022-07-06,216424,8,,estimated,85998.26,40860.74,193350.9,,,,
2022-07-06,216424,9,,estimated,85998.26,40860.74,193350.9,,,,
2022-07-06,216424,10,,estimated,84293.39,40050.69,189517.81,,,,
2022-07-06,216424,11,,estimated,84293.39,40050.69,189517.81,,,,
2022-07-06,216424,12,,estimated,84293.39,40050.69,189517.81,,,,
2022-07-06,216424,13,,estimated,84293.39,40050.69,189517.81,,,,
2022-07-06,216424,14,,estimated,84293.39,40050.69,189517.81,,,,
2022-07-06,216424,15,,estimated,84293.39,40050.69,189517.81,,,,
2022-07-06,216424,16,,estimated,77956.7,37039.91,175270.96,,,,
2022-07-06,216424,17,,estimated,77956.7,37039.91,175270.96,,,,
2022-07-06,216424,18,,estimated,77956.7,37039.91,175270.96,,,,
2022-07-06,216424,19,,estimated,77956.7,37039.91,175270.96,,,,
2022-07-06,216424,20,,estimated,74867.52,35572.14,168325.53,,,,
2022-07-06,301577,1,,estimated,107859.31,51247.67,242501.35,,,,
