date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-08-07,509417,4,,estimated,58576.56,34460.46,109179.68,,,,
2021-08-07,509417,5,,estimated,58576.56,34460.46,109179.68,,,,
2021-08-07,509417,6,,estimated,58576.56,34460.46,109179.68,,,,
2021-08-07,509417,7,,estimated,58576.56,34460.46,109179.68,,,,
2021-08-07,509417,8,,estimated,58576.56,34460.46,109179.68,,,,
2021-08-07,509417,9,,estimated,58576.56,34460.46,109179.68,,,,
2021-08-07,509417,10,,estimated,58576.56,34460.46,109179.68,,,,
2021-08-07,509417,11,,estimated,54892.72,32293.26,102313.44,,,,
2021-08-07,509417,12,,estimated,54892.72,32293.26,102313.44,,,,
2021-08-07,509417,13,,estimated,48948.16,28796.09,91233.49,,,,
2021-08-07,509417,14,,estimated,48286.25,28406.69,89999.77,,,,
2021-08-07,509417,15,,estimated,47496.69,27942.19,88528.13,,,,
2021-08-07,509417,16,,estimated,46771.69,27515.68,87176.81,,,,
2021-08-07,509417,17,,estimated,46027.33,27077.77,85789.41,,,,
2021-08-07,509417,18,,estimated,41100.9,24179.57,76607.15,,,,
2021-08-07,509417,19,,estimated,41100.9,24179.57,76607.15,,,,
2021-08-07,509417,20,,estimated,41100.9,24179.57,76607.15,,,,
2021-08-07,509434,1,,estimated,94664.55,51761.77,164515.8,,,,
2021-08-07,509434,2,,estimated,90996.16,49755.93,158140.56,,,,
2021-08-07,509434,3,,estimated,79994.59,43740.36,139021.14,,,,
2021-08-07,509434,4,,estimated,72188.2,39471.9,125454.55,,,,
2021-08-07,509434,5,,estimated,58023.97,31727.01,100838.79,,,,
2021-08-07,509434,6,,estimated,46963.17,25679.06,81616.44,,,,
2021-08-07,509434,7,,estimated,44973.19,24590.96,78158.09,,,,
2021-08-07,509434,8,,estimated,44973.19,24590.96,78158.09,,,,
2021-08-07,509434,9,,estimated,38887.2,21263.19,67581.35,,,,
2021-08-07,509434,10,,estimated,36062.65,19718.75,62672.63,,,,
2021-08-07,509434,11,,estimated,31971.9,17481.97,55563.39,,,,
2021-08-07,509434,12,,estimated,31971.9,17481.97,55563.39,,,,
2021-08-07,509434,13,,estimated,28267.6,15456.48,49125.74,,,,
2021-08-07,509434,14,,estimated,28267.6,15456.48,49125.74,,,,
2021-08-07,509434,15,,estimated,24809.07,13565.39,43115.23,,,,
2021-08-07,509434,16,,estimated,24809.07,13565.39,43115.23,,,,
2021-08-07,509434,17,,estimated,24809.07,13565.39,43115.23,,,,
2021-08-07,509434,18,,estimated,24809.07,13565.39,43115.23,,,,
2021-08-07,509434,19,,estimated,24780.74,13549.9,43065.99,,,,
2021-08-07,509434,20,,estimated,22885.45,12513.57,39772.21,,,,
2021-08-07,510003,1,,estimated,545028.33,394591.74,1239542.93,,,,
2021-08-07,510003,2,,estimated,247850.94,179440.09,563680.57,,,,
2021-08-07,510003,3,,estimated,247850.94,179440.09,563680.57,,,,
2021-08-07,510003,4,,estimated,221455.84,160330.47,503650.93,,,,
2021-08-07,510003,5,,estimated,201888.19,146163.81,459148.77,,,,
2021-08-07,510003,6,,estimated,166749.5,120723.96,379233.81,,,,
2021-08-07,510003,7,,estimated,125177.9,90626.79,284688.66,,,,
2021-08-07,510003,8,,estimated,125177.9,90626.79,284688.66,,,,
2021-08-07,510003,9,,estimated,125177.9,90626.79,284688.66,,,,
2021-08-07,510003,10,,estimated,125177.9,90626.79,284688.66,,,,
2021-08-07,510003,11,,estimated,125177.9,90626.79,284688.66,,,,
2021-08-07,510003,12,,estimated,98316.23,71179.37,223597.89,,,,
2021-08-07,510003,13,,estimated,98316.23,71179.37,223597.89,,,,
2021-08-07,510003,14,,estimated,98316.23,71179.37,223597.89,,,,
2021-08-07,510003,15,,estimated,91273.86,66080.8,207581.62,,,,
2021-08-07,510003,16,,estimated,91273.86,66080.8,207581.62,,,,
2021-08-07,510003,17,,estimated,91273.86,66080.8,207581.62,,,,
2021-08-07,510003,18,,estimated,91273.86,66080.8,207581.62,,,,
2021-08-07,510003,19,,estimated,86038.08,62290.19,195674.04,,,,
2021-08-07,510003,20,,estimated,79668.11,57678.43,181186.99,,,,
2021-08-07,511293,1,,estimated,93493.48,54575.17,182118.71,,,,
2021-08-07,511293,2,,estimated,93493.48,54575.17,182118.71,,,,
2021-08-07,511293,3,,estimated,86830.32,50685.67,169139.34,,,,
2021-08-07,511293,4,,estimated,78444.32,45790.49,152804.01,,,,
2021-08-07,511293,5,,estimated,78444.32,45790.49,152804.01,,,,
2021-08-07,511293,6,,estimated,78444.32,45790.49,152804.01,,,,
2021-08-07,511293,7,,estimated,78444.32,45790.49,152804.01,,,,
2021-08-07,511293,8,,estimated,72243.49,42170.86,140725.23,,,,
2021-08-07,511293,9,,estimated,67510.11,39407.83,131504.93,,,,
2021-08-07,511293,10,,estimated,67510.11,39407.83,131504.93,,,,
2021-08-07,511293,11,,estimated,50888.46,29705.24,99127.13,,,,
2021-08-07,511293,12,,estimated,48910.19,28550.46,95273.6,,,,
2021-08-07,511293,13,,estimated,48910.19,28550.46,95273.6,,,,
2021-08-07,511293,14,,estimated,47465.9,27707.38,92460.23,,,,
2021-08-07,511293,15,,estimated,39514.8,23066.07,76972.06,,,,
2021-08-07,511293,16,,estimated,34992.29,20426.13,68162.52,,,,
2021-08-07,511293,17,,estimated,34992.29,20426.13,68162.52,,,,
2021-08-07,511293,18,,estimated,34992.29,20426.13,68162.52,,,,
2021-08-07,511293,19,,estimated,33306.9,19442.31,64879.49,,,,
2021-08-07,511293,20,,estimated,30277.72,17674.08,58978.87,,,,
2021-08-07,551180,1,,estimated,181738.42,83867.83,413322.69,,,,
2021-08-07,551180,2,,estimated,139845.63,64535.34,318047.07,,,,
2021-08-07,551180,3,,estimated,86683.92,40002.51,197142.85,,,,
2021-08-07,551180,4,,estimated,78485.25,36219.02,178496.84,,,,
2021-08-07,551180,5,,estimated,73658.98,33991.82,167520.58,,,,
2021-08-07,551180,6,,estimated,60168.62,27766.34,136839.83,,,,
2021-08-07,551180,7,,estimated,51896.41,23948.92,118026.58,,,,
2021-08-07,551180,8,,estimated,51896.41,23948.92,118026.58,,,,
2021-08-07,551180,9,,estimated,46208.65,21324.16,105091.06,,,,
2021-08-07,551180,10,,estimated,39901.04,18413.35,90745.83,,,,
2021-08-07,551180,11,,estimated,39901.04,18413.35,90745.83,,,,
2021-08-07,551180,12,,estimated,39901.04,18413.35,90745.83,,,,
2021-08-07,551180,13,,estimated,39484.91,18221.32,89799.43,,,,
2021-08-07,551180,14,,estimated,34280.54,15819.63,77963.3,,,,
2021-08-07,551180,15,,estimated,34280.54,15819.63,77963.3,,,,
2021-08-07,551180,16,,estimated,34280.54,15819.63,77963.3,,,,
2021-08-07,551180,17,,estimated,34280.54,15819.63,77963.3,,,,
2021-08-07,551180,18,,estimated,34280.54,15819.63,77963.3,,,,
2021-08-07,551180,19,,estimated,34280.54,15819.63,77963.3,,,,
2021-08-07,551180,20,,estimated,33422.05,15423.46,76010.86,,,,
2021-08-07,551228,1,,estimated,47060.66,21717.34,107028.76,,,,
2021-08-07,551228,2,,estimated,47060.66,21717.34,107028.76,,,,
2021-08-07,551228,3,,estimated,47060.66,21717.34,107028.76,,,,
2021-08-07,551228,4,,estimated,47060.66,21717.34,107028.76,,,,
2021-08-07,551228,5,,estimated,47060.66,21717.34,107028.76,,,,
2021-08-07,551228,6,,estimated,47060.66,21717.34,107028.76,,,,
2021-08-07,551228,7,,estimated,47060.66,21717.34,107028.76,,,,
2021-08-07,551228,8,,estimated,47060.66,21717.34,107028.76,,,,
2021-08-07,551228,9,,estimated,47060.66,21717.34,107028.76,,,,
2021-08-07,551228,10,,estimated,47060.66,21717.34,107028.76,,,,
2021-08-07,551228,11,,estimated,47060.66,21717.34,107028.76,,,,
2021-08-07,551228,12,,estimated,37365.54,17243.28,84979.42,,,,
2021-08-07,551228,13,,estimated,37365.54,17243.28,84979.42,,,,
2021-08-07,551228,14,,estimated,37365.54,17243.28,84979.42,,,,
2021-08-07,551228,15,,estimated,37365.54,17243.28,84979.42,,,,
2021-08-07,551228,16,,estimated,31614.24,14589.2,71899.41,,,,
2021-08-07,551228,17,,estimated,29098.81,13428.39,66178.63,,,,
2021-08-07,551228,18,,estimated,29098.81,13428.39,66178.63,,,,
2021-08-07,551228,19,,estimated,29098.81,13428.39,66178.63,,,,
2021-08-07,551228,20,,estimated,29098.81,13428.39,66178.63,,,,
2021-08-07,551732,1,,estimated,40539.68,18708.07,92198.28,,,,
2021-08-07,551732,2,,estimated,40539.68,18708.07,92198.28,,,,
2021-08-07,551732,3,,estimated,37574.33,17339.64,85454.27,,,,
2021-08-07,551732,4,,estimated,37574.33,17339.64,85454.27,,,,
2021-08-07,551732,5,,estimated,37574.33,17339.64,85454.27,,,,
2021-08-07,551732,6,,estimated,37574.33,17339.64,85454.27,,,,
2021-08-07,551732,7,,estimated,37574.33,17339.64,85454.27,,,,
2021-08-07,551732,8,,estimated,33430.76,15427.48,76030.67,,,,
2021-08-07,551732,9,,estimated,33430.76,15427.48,76030.67,,,,
2021-08-07,551732,10,,estimated,33430.76,15427.48,76030.67,,,,
2021-08-07,551732,11,,estimated,27194.68,12549.68,61848.1,,,,
2021-08-07,551732,12,,estimated,27194.68,12549.68,61848.1,,,,
2021-08-07,551732,13,,estimated,27194.68,12549.68,61848.1,,,,
2021-08-07,551732,14,,estimated,27036.69,12476.77,61488.8,,,,
2021-08-07,551732,15,,estimated,27036.69,12476.77,61488.8,,,,
2021-08-07,551732,16,,estimated,24346.59,11235.35,55370.77,,,,
2021-08-07,551732,17,,estimated,24346.59,11235.35,55370.77,,,,
2021-08-07,551732,18,,estimated,21466.87,9906.44,48821.51,,,,
2021-08-07,551732,19,,estimated,21466.87,9906.44,48821.51,,,,
2021-08-07,551732,20,,estimated,21466.87,9906.44,48821.51,,,,
2021-08-07,551736,1,,estimated,50563.23,23333.7,114994.57,,,,
2021-08-07,551736,2,,estimated,50563.23,23333.7,114994.57,,,,
2021-08-07,551736,3,,estimated,50563.23,23333.7,114994.57,,,,
2021-08-07,551736,4,,estimated,44409.37,20493.84,100999.02,,,,
2021-08-07,551736,5,,estimated,34211.02,15787.55,77805.18,,,,
2021-08-07,551736,6,,estimated,34211.02,15787.55,77805.18,,,,
2021-08-07,551736,7,,estimated,34211.02,15787.55,77805.18,,,,
2021-08-07,551736,8,,estimated,34211.02,15787.55,77805.18,,,,
2021-08-07,551736,9,,estimated,34211.02,15787.55,77805.18,,,,
2021-08-07,551736,10,,estimated,34211.02,15787.55,77805.18,,,,
2021-08-07,551736,11,,estimated,34211.02,15787.55,77805.18,,,,
2021-08-07,551736,12,,estimated,34211.02,15787.55,77805.18,,,,
2021-08-07,551736,13,,estimated,30249.91,13959.59,68796.54,,,,
2021-08-07,551736,14,,estimated,30249.91,13959.59,68796.54,,,,
2021-08-07,551736,15,,estimated,30249.91,13959.59,68796.54,,,,
2021-08-07,551736,16,,estimated,28175.83,13002.46,64079.52,,,,
2021-08-07,551736,17,,estimated,28175.83,13002.46,64079.52,,,,
2021-08-07,551736,18,,estimated,28175.83,13002.46,64079.52,,,,
2021-08-07,551736,19,,estimated,28175.83,13002.46,64079.52,,,,
2021-08-07,551736,20,,estimated,28175.83,13002.46,64079.52,,,,
2021-08-07,554973,1,,estimated,102056.86,47096.74,215587.06,,,,
2021-08-07,554973,2,,estimated,90253.52,41649.79,190653.44,,,,
2021-08-07,554973,3,,estimated,87722.26,40481.68,185306.36,,,,
2021-08-07,554973,4,,estimated,59166.29,27303.79,124984.11,,,,
2021-08-07,554973,5,,estimated,46798.68,21596.45,98858.52,,,,
2021-08-07,554973,6,,estimated,44672.65,20615.33,94367.45,,,,
2021-08-07,554973,7,,estimated,44672.65,20615.33,94367.45,,,,
2021-08-07,554973,8,,estimated,44672.65,20615.33,94367.45,,,,
2021-08-07,554973,9,,estimated,44672.65,20615.33,94367.45,,,,
2021-08-07,554973,10,,estimated,41187.36,19006.96,87005.06,,,,
2021-08-07,554973,11,,estimated,38209.35,17632.68,80714.24,,,,
2021-08-07,554973,12,,estimated,33481.47,15450.88,70726.97,,,,
2021-08-07,554973,13,,estimated,33481.47,15450.88,70726.97,,,,
2021-08-07,554973,14,,estimated,32962.55,15211.41,69630.78,,,,
2021-08-07,554973,15,,estimated,31298.61,14443.54,66115.83,,,,
2021-08-07,554973,16,,estimated,30917.84,14267.83,65311.49,,,,
2021-08-07,554973,17,,estimated,30917.84,14267.83,65311.49,,,,
2021-08-07,554973,18,,estimated,30917.84,14267.83,65311.49,,,,
2021-08-07,554973,19,,estimated,29082.83,13421.01,61435.18,,,,
2021-08-07,554973,20,,estimated,28689.33,13239.43,60603.95,,,,
2021-08-07,555003,1,,estimated,85538.27,57455.42,157366.88,,,,
2021-08-07,555003,2,,estimated,66714.04,44811.32,122735.48,,,,
2021-08-07,555003,3,,estimated,46797.47,31433.51,86094.46,,,,
2021-08-07,555003,4,,estimated,40212.86,27010.68,73980.6,,,,
2021-08-07,555003,5,,estimated,34725.72,23325.01,63885.77,,,,
2021-08-07,555003,6,,estimated,28632.4,19232.17,52675.73,,,,
2021-08-07,555003,7,,estimated,27305.01,18340.57,50233.71,,,,
2021-08-07,555003,8,,estimated,24188.32,16247.12,44499.86,,,,
2021-08-07,555003,9,,estimated,24188.32,16247.12,44499.86,,,,
2021-08-07,555003,10,,estimated,22668.93,15226.55,41704.6,,,,
2021-08-07,555003,11,,estimated,19776.07,13283.44,36382.53,,,,
2021-08-07,555003,12,,estimated,19776.07,13283.44,36382.53,,,,
2021-08-07,555003,13,,estimated,19776.07,13283.44,36382.53,,,,
2021-08-07,555003,14,,estimated,19090.54,12822.97,35121.33,,,,
2021-08-07,555003,15,,estimated,18054.99,12127.4,33216.21,,,,
2021-08-07,555003,16,,estimated,17229.91,11573.2,31698.29,,,,
2021-08-07,555003,17,,estimated,17229.91,11573.2,31698.29,,,,
2021-08-07,555003,18,,estimated,17065.66,11462.88,31396.12,,,,
2021-08-07,555003,19,,estimated,16233.34,10903.81,29864.87,,,,
2021-08-07,555003,20,,estimated,16233.34,10903.81,29864.87,,,,
2021-08-07,555421,1,,estimated,222259.37,102567.26,359666.48,,,,
2021-08-07,555421,2,,estimated,156776.03,72348.3,253699.45,,,,
2021-08-07,555421,3,,estimated,107342.19,49535.8,173704.21,,,,
2021-08-07,555421,4,,estimated,100911.71,46568.29,163298.22,,,,
2021-08-07,555421,5,,estimated,89667.99,41379.58,145103.3,,,,
2021-08-07,555421,6,,estimated,79960.4,36899.77,129394.21,,,,
2021-08-07,555421,7,,estimated,79960.4,36899.77,129394.21,,,,
2021-08-07,555421,8,,estimated,68020.53,31389.81,110072.77,,,,
2021-08-07,555421,9,,estimated,68020.53,31389.81,110072.77,,,,
2021-08-07,555421,10,,estimated,48514.66,22388.33,78507.8,,,,
2021-08-07,555421,11,,estimated,44970.99,20753.01,72773.35,,,,
2021-08-07,555421,12,,estimated,44970.99,20753.01,72773.35,,,,
2021-08-07,555421,13,,estimated,44970.99,20753.01,72773.35,,,,
2021-08-07,555421,14,,estimated,44057.76,20331.58,71295.52,,,,
2021-08-07,555421,15,,estimated,44057.76,20331.58,71295.52,,,,
2021-08-07,555421,16,,estimated,44057.76,20331.58,71295.52,,,,
2021-08-07,555421,17,,estimated,37750.06,17420.73,61088.23,,,,
2021-08-07,555421,18,,estimated,37750.06,17420.73,61088.23,,,,
2021-08-07,555421,19,,estimated,29414.16,13573.91,47598.83,,,,
2021-08-07,555421,20,,estimated,29414.16,13573.91,47598.83,,,,
2021-08-07,558846,1,,estimated,168854.11,118628.76,249918.29,,,,
2021-08-07,558846,2,,estimated,150049.3,105417.41,222085.59,,,,
2021-08-07,558846,3,,estimated,109020.28,76592.39,161359.19,,,,
2021-08-07,558846,4,,estimated,102605.41,72085.61,151864.64,,,,
2021-08-07,558846,5,,estimated,88180.13,61951.11,130514.01,,,,
2021-08-07,558846,6,,estimated,82702.39,58102.71,122406.5,,,,
2021-08-07,558846,7,,estimated,65894.77,46294.49,97529.8,,,,
2021-08-07,558846,8,,estimated,65894.77,46294.49,97529.8,,,,
2021-08-07,558846,9,,estimated,65565.07,46062.86,97041.82,,,,
2021-08-07,558846,10,,estimated,65565.07,46062.86,97041.82,,,,
2021-08-07,558846,11,,estimated,54212.35,38086.98,80238.83,,,,
2021-08-07,558846,12,,estimated,54078.75,37993.12,80041.1,,,,
2021-08-07,558846,13,,estimated,50830.51,35711.07,75233.44,,,,
2021-08-07,558846,14,,estimated,50830.51,35711.07,75233.44,,,,
2021-08-07,558846,15,,estimated,48051.83,33758.9,71120.75,,,,
2021-08-07,558846,16,,estimated,48051.83,33758.9,71120.75,,,,
2021-08-07,558846,17,,estimated,47330.21,33251.93,70052.7,,,,
2021-08-07,558846,18,,estimated,45310.27,31832.82,67063.02,,,,
2021-08-07,558846,19,,estimated,45310.27,31832.82,67063.02,,,,
2021-08-07,558846,20,,estimated,44281.4,31109.98,65540.2,,,,
2021-08-07,558873,1,,estimated,200584.96,92565.05,456184.86,,,,
2021-08-07,558873,2,,estimated,200584.96,92565.05,456184.86,,,,
2021-08-07,558873,3,,estimated,91114.97,42047.33,207220.28,,,,
2021-08-07,558873,4,,estimated,73441.84,33891.61,167026.75,,,,
2021-08-07,558873,5,,estimated,73441.84,33891.61,167026.75,,,,
2021-08-07,558873,6,,estimated,64902.79,29951.05,147606.63,,,,
2021-08-07,558873,7,,estimated,64902.79,29951.05,147606.63,,,,
2021-08-07,558873,8,,estimated,50948.88,23511.66,115871.64,,,,
2021-08-07,558873,9,,estimated,50948.88,23511.66,115871.64,,,,
2021-08-07,558873,10,,estimated,44594.79,20579.41,101420.71,,,,
2021-08-07,558873,11,,estimated,44594.79,20579.41,101420.71,,,,
2021-08-07,558873,12,,estimated,44594.79,20579.41,101420.71,,,,
2021-08-07,558873,13,,estimated,44166.97,20381.98,100447.72,,,,
2021-08-07,558873,14,,estimated,39388.3,18176.74,89579.73,,,,
2021-08-07,558873,15,,estimated,38763.11,17888.23,88157.87,,,,
2021-08-07,558873,16,,estimated,36321.86,16761.65,82605.81,,,,
2021-08-07,558873,17,,estimated,36321.86,16761.65,82605.81,,,,
2021-08-07,558873,18,,estimated,36321.86,16761.65,82605.81,,,,
2021-08-07,558873,19,,estimated,36321.86,16761.65,82605.81,,,,
2021-08-07,558873,20,,estimated,36321.86,16761.65,82605.81,,,,
2021-08-07,560271,1,,estimated,854768.6,574117.71,1413936.18,,,,
2021-08-07,560271,2,,estimated,485588.35,326152.45,803247.73,,,,
2021-08-07,560271,3,,estimated,268483.92,180331.11,444119.18,,,,
2021-08-07,560271,4,,estimated,191947.4,128924.25,317514.43,,,,
2021-08-07,560271,5,,estimated,154361.37,103679.05,255340.6,,,,
2021-08-07,560271,6,,estimated,154361.37,103679.05,255340.6,,,,
2021-08-07,560271,7,,estimated,126047.66,84661.74,208504.79,,,,
2021-08-07,560271,8,,estimated,114209.26,76710.3,188922.01,,,,
2021-08-07,560271,9,,estimated,93170.67,62579.43,154120.52,,,,
2021-08-07,560271,10,,estimated,93170.67,62579.43,154120.52,,,,
2021-08-07,560271,11,,estimated,93170.67,62579.43,154120.52,,,,
2021-08-07,560271,12,,estimated,93170.67,62579.43,154120.52,,,,
2021-08-07,560271,13,,estimated,86670.23,58213.32,143367.66,,,,
2021-08-07,560271,14,,estimated,86491.96,58093.58,143072.77,,,,
2021-08-07,560271,15,,estimated,70621.33,47433.84,116819.98,,,,
2021-08-07,560271,16,,estimated,69823.06,46897.67,115499.51,,,,
2021-08-07,560271,17,,estimated,69823.06,46897.67,115499.51,,,,
2021-08-07,560271,18,,estimated,69823.06,46897.67,115499.51,,,,
2021-08-07,560271,19,,estimated,69823.06,46897.67,115499.51,,,,
2021-08-07,560271,20,,estimated,69823.06,46897.67,115499.51,,,,
2021-08-07,562641,1,,estimated,372900.89,172084.64,848078.23,,,,
2021-08-07,562641,2,,estimated,262060.9,120934.7,595997.91,,,,
2021-08-07,562641,3,,estimated,257969.24,119046.49,586692.34,,,,
2021-08-07,562641,4,,estimated,171237.98,79022.14,389441.82,,,,
2021-08-07,562641,5,,estimated,164274.94,75808.86,373605.97,,,,
2021-08-07,562641,6,,estimated,64831.58,29918.19,147444.68,,,,
2021-08-07,562641,7,,estimated,52337.02,24152.25,119028.63,,,,
2021-08-07,562641,8,,estimated,51818.86,23913.13,117850.2,,,,
2021-08-07,562641,9,,estimated,40905.7,18876.98,93030.71,,,,
2021-08-07,562641,10,,estimated,30007.65,13847.8,68245.57,,,,
2021-08-07,562641,11,,estimated,21287.24,9823.54,48412.99,,,,
2021-08-07,562641,12,,estimated,21287.24,9823.54,48412.99,,,,
2021-08-07,562641,13,,estimated,21287.24,9823.54,48412.99,,,,
2021-08-07,562641,14,,estimated,21287.24,9823.54,48412.99,,,,
2021-08-07,562641,15,,estimated,10849.03,5006.56,24673.66,,,,
2021-08-07,562641,16,,estimated,10849.03,5006.56,24673.66,,,,
2021-08-07,562641,17,,estimated,10849.03,5006.56,24673.66,,,,
2021-08-07,562641,18,,estimated,10849.03,5006.56,24673.66,,,,
2021-08-07,562641,19,,estimated,10849.03,5006.56,24673.66,,,,
2021-08-07,562641,20,,estimated,10849.03,5006.56,24673.66,,,,
2021-08-07,563339,1,,estimated,140346.67,78105.37,291227.43,,,,
2021-08-07,563339,2,,estimated,114962.84,63978.83,238554.53,,,,
2021-08-07,563339,3,,estimated,93624.21,52103.51,194275.64,,,,
2021-08-07,563339,4,,estimated,75436.4,41981.67,156534.89,,,,
2021-08-07,563339,5,,estimated,65164.41,36265.13,135219.9,,,,
2021-08-07,563339,6,,estimated,45175.3,25140.84,93741.36,,,,
2021-08-07,563339,7,,estimated,43067.17,23967.63,89366.86,,,,
2021-08-07,563339,8,,estimated,42727.57,23778.64,88662.17,,,,
2021-08-07,563339,9,,estimated,39980.97,22250.11,82962.83,,,,
2021-08-07,563339,10,,estimated,39476.79,21969.52,81916.62,,,,
2021-08-07,563339,11,,estimated,37264.97,20738.61,77326.97,,,,
2021-08-07,563339,12,,estimated,37264.97,20738.61,77326.97,,,,
2021-08-07,563339,13,,estimated,36075.53,20076.66,74858.81,,,,
2021-08-07,563339,14,,estimated,33523.71,18656.53,69563.64,,,,
2021-08-07,563339,15,,estimated,33523.71,18656.53,69563.64,,,,
2021-08-07,563339,16,,estimated,32572.68,18127.26,67590.18,,,,
2021-08-07,563339,17,,estimated,31482.73,17520.69,65328.49,,,,
2021-08-07,563339,18,,estimated,31482.73,17520.69,65328.49,,,,
2021-08-07,563339,19,,estimated,28883.17,16073.99,59934.24,,,,
2021-08-07,563339,20,,estimated,28883.17,16073.99,59934.24,,,,
2021-08-07,563342,1,,estimated,263256.61,121486.49,598717.28,,,,
2021-08-07,563342,2,,estimated,172599.4,79650.4,392538.07,,,,
2021-08-07,563342,3,,estimated,137432.31,63421.65,312558.53,,,,
2021-08-07,563342,4,,estimated,77739.54,35874.89,176800.89,,,,
2021-08-07,563342,5,,estimated,74292.83,34284.32,168962.13,,,,
2021-08-07,563342,6,,estimated,69671.05,32151.49,158450.96,,,,
2021-08-07,563342,7,,estimated,49443.76,22817.08,112448.58,,,,
2021-08-07,563342,8,,estimated,48760.98,22502.0,110895.75,,,,
2021-08-07,563342,9,,estimated,48038.09,22168.4,109251.71,,,,
2021-08-07,563342,10,,estimated,42242.59,19493.92,96071.17,,,,
2021-08-07,563342,11,,estimated,33004.77,15230.9,75061.85,,,,
2021-08-07,563342,12,,estimated,29568.44,13645.11,67246.68,,,,
2021-08-07,563342,13,,estimated,29568.44,13645.11,67246.68,,,,
2021-08-07,563342,14,,estimated,24119.1,11130.37,54853.4,,,,
2021-08-07,563342,15,,estimated,20397.19,9412.81,46388.78,,,,
