date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-12-07,562641,8,,estimated,379392.82,177052.0,831843.72,,,,
2022-12-07,562641,9,,estimated,217494.67,101498.67,476871.38,,,,
2022-12-07,562641,10,,estimated,159547.08,74456.15,349817.46,,,,
2022-12-07,562641,11,,estimated,159547.08,74456.15,349817.46,,,,
2022-12-07,562641,12,,estimated,145119.17,67723.05,318183.33,,,,
2022-12-07,562641,13,,estimated,64955.9,30313.1,142420.09,,,,
2022-12-07,562641,14,,estimated,64955.9,30313.1,142420.09,,,,
2022-12-07,562641,15,,estimated,25910.68,12091.79,56810.88,,,,
2022-12-07,562641,16,,estimated,25910.68,12091.79,56810.88,,,,
2022-12-07,562641,17,,estimated,25910.68,12091.79,56810.88,,,,
2022-12-07,562641,18,,estimated,25910.68,12091.79,56810.88,,,,
2022-12-07,562641,19,,estimated,24359.31,11367.81,53409.39,,,,
2022-12-07,562641,20,,estimated,12746.7,5948.53,27947.97,,,,
2022-12-07,563339,1,,estimated,184568.36,101625.57,404678.27,,,,
2022-12-07,563339,2,,estimated,136971.74,75418.3,300319.56,,,,
2022-12-07,563339,3,,estimated,103786.46,57146.08,227558.65,,,,
2022-12-07,563339,4,,estimated,99914.89,55014.35,219069.98,,,,
2022-12-07,563339,5,,estimated,92090.34,50706.05,201914.13,,,,
2022-12-07,563339,6,,estimated,78263.09,43092.6,171596.98,,,,
2022-12-07,563339,7,,estimated,72431.06,39881.42,158809.88,,,,
2022-12-07,563339,8,,estimated,72431.06,39881.42,158809.88,,,,
2022-12-07,563339,9,,estimated,62368.16,34340.66,136746.3,,,,
2022-12-07,563339,10,,estimated,62368.16,34340.66,136746.3,,,,
2022-12-07,563339,11,,estimated,62368.16,34340.66,136746.3,,,,
2022-12-07,563339,12,,estimated,62368.16,34340.66,136746.3,,,,
2022-12-07,563339,13,,estimated,57071.13,31424.05,125132.21,,,,
2022-12-07,563339,14,,estimated,53992.95,29729.17,118383.09,,,,
2022-12-07,563339,15,,estimated,53992.95,29729.17,118383.09,,,,
2022-12-07,563339,16,,estimated,53992.95,29729.17,118383.09,,,,
2022-12-07,563339,17,,estimated,53421.19,29414.35,117129.48,,,,
2022-12-07,563339,18,,estimated,52722.65,29029.73,115597.87,,,,
2022-12-07,563339,19,,estimated,47291.99,26039.54,103690.81,,,,
2022-12-07,563339,20,,estimated,47291.99,26039.54,103690.81,,,,
2022-12-07,563342,1,,estimated,284777.35,132897.61,624393.08,,,,
2022-12-07,563342,2,,estimated,208425.37,97266.28,456986.33,,,,
2022-12-07,563342,3,,estimated,193991.96,90530.61,425340.14,,,,
2022-12-07,563342,4,,estimated,171235.87,79910.98,375445.91,,,,
2022-12-07,563342,5,,estimated,171235.87,79910.98,375445.91,,,,
2022-12-07,563342,6,,estimated,166222.93,77571.59,364454.72,,,,
2022-12-07,563342,7,,estimated,129826.36,60586.32,284652.83,,,,
2022-12-07,563342,8,,estimated,128737.28,60078.08,282264.97,,,,
2022-12-07,563342,9,,estimated,126823.05,59184.76,278067.88,,,,
2022-12-07,563342,10,,estimated,126823.05,59184.76,278067.88,,,,
2022-12-07,563342,11,,estimated,97379.57,45444.32,213511.12,,,,
2022-12-07,563342,12,,estimated,85711.4,39999.11,187927.89,,,,
2022-12-07,563342,13,,estimated,85412.55,39859.64,187272.63,,,,
2022-12-07,563342,14,,estimated,78672.83,36714.4,172495.35,,,,
2022-12-07,563342,15,,estimated,75409.99,35191.73,165341.37,,,,
2022-12-07,563342,16,,estimated,75409.99,35191.73,165341.37,,,,
2022-12-07,563342,17,,estimated,73159.59,34141.53,160407.22,,,,
2022-12-07,563342,18,,estimated,72463.31,33816.6,158880.57,,,,
2022-12-07,563342,19,,estimated,68746.2,32081.93,150730.57,,,,
2022-12-07,563342,20,,estimated,66523.8,31044.8,145857.82,,,,
2022-12-07,563689,1,,estimated,67761.91,31622.59,148572.45,,,,
2022-12-07,563689,2,,estimated,67761.91,31622.59,148572.45,,,,
2022-12-07,563689,3,,estimated,63751.78,29751.17,139779.97,,,,
2022-12-07,563689,4,,estimated,63751.78,29751.17,139779.97,,,,
2022-12-07,563689,5,,estimated,63751.78,29751.17,139779.97,,,,
2022-12-07,563689,6,,estimated,63751.78,29751.17,139779.97,,,,
2022-12-07,563689,7,,estimated,63751.78,29751.17,139779.97,,,,
2022-12-07,563689,8,,estimated,63751.78,29751.17,139779.97,,,,
2022-12-07,563689,9,,estimated,63751.78,29751.17,139779.97,,,,
2022-12-07,563689,10,,estimated,63751.78,29751.17,139779.97,,,,
2022-12-07,563689,11,,estimated,63751.78,29751.17,139779.97,,,,
2022-12-07,563689,12,,estimated,52237.1,24377.59,114533.28,,,,
2022-12-07,563689,13,,estimated,48637.64,22697.82,106641.22,,,,
2022-12-07,563689,14,,estimated,48637.64,22697.82,106641.22,,,,
2022-12-07,563689,15,,estimated,48637.64,22697.82,106641.22,,,,
2022-12-07,563689,16,,estimated,48637.64,22697.82,106641.22,,,,
2022-12-07,563689,17,,estimated,48637.64,22697.82,106641.22,,,,
2022-12-07,563689,18,,estimated,48637.64,22697.82,106641.22,,,,
2022-12-07,563689,19,,estimated,48637.64,22697.82,106641.22,,,,
2022-12-07,563689,20,,estimated,48637.64,22697.82,106641.22,,,,
2022-12-07,564286,1,,estimated,166309.75,86381.09,314651.67,,,,
2022-12-07,564286,2,,estimated,166309.75,86381.09,314651.67,,,,
2022-12-07,564286,3,,estimated,166309.75,86381.09,314651.67,,,,
2022-12-07,564286,4,,estimated,166309.75,86381.09,314651.67,,,,
2022-12-07,564286,5,,estimated,166309.75,86381.09,314651.67,,,,
2022-12-07,564286,6,,estimated,166309.75,86381.09,314651.67,,,,
2022-12-07,564286,7,,estimated,166309.75,86381.09,314651.67,,,,
2022-12-07,564286,8,,estimated,165370.77,85893.38,312875.16,,,,
2022-12-07,564286,9,,estimated,164864.22,85630.28,311916.77,,,,
2022-12-07,564286,10,,estimated,164367.83,85372.45,310977.62,,,,
2022-12-07,564286,11,,estimated,164103.22,85235.02,310476.99,,,,
2022-12-07,564286,12,,estimated,157767.51,81944.25,298490.07,,,,
2022-12-07,564286,13,,estimated,157767.51,81944.25,298490.07,,,,
2022-12-07,564286,14,,estimated,130771.78,67922.7,247415.18,,,,
2022-12-07,564286,15,,estimated,130771.78,67922.7,247415.18,,,,
2022-12-07,564286,16,,estimated,130771.78,67922.7,247415.18,,,,
2022-12-07,564286,17,,estimated,115378.1,59927.25,218290.94,,,,
2022-12-07,564286,18,,estimated,115378.1,59927.25,218290.94,,,,
2022-12-07,564286,19,,estimated,115378.1,59927.25,218290.94,,,,
2022-12-07,564286,20,,estimated,111126.01,57718.72,210246.14,,,,
2022-12-07,564647,1,,estimated,235541.17,109920.46,516439.52,,,,
2022-12-07,564647,2,,estimated,127442.24,59473.72,279425.5,,,,
2022-12-07,564647,3,,estimated,63240.42,29512.53,138658.78,,,,
2022-12-07,564647,4,,estimated,63240.42,29512.53,138658.78,,,,
2022-12-07,564647,5,,estimated,63240.42,29512.53,138658.78,,,,
2022-12-07,564647,6,,estimated,63240.42,29512.53,138658.78,,,,
2022-12-07,564647,7,,estimated,63240.42,29512.53,138658.78,,,,
2022-12-07,564647,8,,estimated,63240.42,29512.53,138658.78,,,,
2022-12-07,564647,9,,estimated,63240.42,29512.53,138658.78,,,,
2022-12-07,564647,10,,estimated,63240.42,29512.53,138658.78,,,,
2022-12-07,564647,11,,estimated,63240.42,29512.53,138658.78,,,,
2022-12-07,564647,12,,estimated,63240.42,29512.53,138658.78,,,,
2022-12-07,564647,13,,estimated,63240.42,29512.53,138658.78,,,,
2022-12-07,564647,14,,estimated,63240.42,29512.53,138658.78,,,,
2022-12-07,564647,15,,estimated,63240.42,29512.53,138658.78,,,,
2022-12-07,564647,16,,estimated,60439.44,28205.39,132517.45,,,,
2022-12-07,564647,17,,estimated,57527.27,26846.37,126132.33,,,,
2022-12-07,564647,18,,estimated,47970.26,22386.38,105177.96,,,,
2022-12-07,564647,19,,estimated,47970.26,22386.38,105177.96,,,,
2022-12-07,564647,20,,estimated,47970.26,22386.38,105177.96,,,,
2022-12-07,564895,1,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,564895,2,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,564895,3,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,564895,4,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,564895,5,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,564895,6,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,564895,7,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,564895,8,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,564895,9,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,564895,10,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,564895,11,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,564895,12,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,564895,13,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,564895,14,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,564895,15,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,564895,16,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,564895,17,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,564895,18,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,564895,19,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,564895,20,,estimated,67394.54,31451.15,147766.97,,,,
2022-12-07,565724,1,,estimated,70546.29,32921.98,154677.38,,,,
2022-12-07,565724,2,,estimated,70546.29,32921.98,154677.38,,,,
2022-12-07,565724,3,,estimated,66371.38,30973.66,145523.61,,,,
2022-12-07,565724,4,,estimated,66371.38,30973.66,145523.61,,,,
2022-12-07,565724,5,,estimated,66371.38,30973.66,145523.61,,,,
2022-12-07,565724,6,,estimated,66371.38,30973.66,145523.61,,,,
2022-12-07,565724,7,,estimated,66371.38,30973.66,145523.61,,,,
2022-12-07,565724,8,,estimated,66371.38,30973.66,145523.61,,,,
2022-12-07,565724,9,,estimated,66371.38,30973.66,145523.61,,,,
2022-12-07,565724,10,,estimated,66371.38,30973.66,145523.61,,,,
2022-12-07,565724,11,,estimated,66371.38,30973.66,145523.61,,,,
2022-12-07,565724,12,,estimated,66371.38,30973.66,145523.61,,,,
2022-12-07,565724,13,,estimated,66371.38,30973.66,145523.61,,,,
2022-12-07,565724,14,,estimated,66371.38,30973.66,145523.61,,,,
2022-12-07,565724,15,,estimated,66371.38,30973.66,145523.61,,,,
2022-12-07,565724,16,,estimated,66371.38,30973.66,145523.61,,,,
2022-12-07,565724,17,,estimated,66371.38,30973.66,145523.61,,,,
2022-12-07,565724,18,,estimated,66371.38,30973.66,145523.61,,,,
2022-12-07,565724,19,,estimated,66371.38,30973.66,145523.61,,,,
2022-12-07,565724,20,,estimated,66371.38,30973.66,145523.61,,,,
2022-12-07,566061,1,,estimated,84471.05,51273.42,155682.22,,,,
2022-12-07,566061,2,,estimated,80889.31,49099.32,149080.98,,,,
2022-12-07,566061,3,,estimated,61095.26,37084.45,112600.06,,,,
2022-12-07,566061,4,,estimated,50568.74,30694.92,93199.43,,,,
2022-12-07,566061,5,,estimated,41627.43,25267.6,76720.37,,,,
2022-12-07,566061,6,,estimated,35852.11,21762.01,66076.31,,,,
2022-12-07,566061,7,,estimated,29225.61,17739.77,53863.51,,,,
2022-12-07,566061,8,,estimated,29225.61,17739.77,53863.51,,,,
2022-12-07,566061,9,,estimated,24683.31,14982.62,45491.94,,,,
2022-12-07,566061,10,,estimated,24683.31,14982.62,45491.94,,,,
2022-12-07,566061,11,,estimated,24385.96,14802.13,44943.93,,,,
2022-12-07,566061,12,,estimated,21262.29,12906.08,39186.92,,,,
2022-12-07,566061,13,,estimated,21262.29,12906.08,39186.92,,,,
2022-12-07,566061,14,,estimated,19518.63,11847.69,35973.32,,,,
2022-12-07,566061,15,,estimated,18684.25,11341.22,34435.53,,,,
2022-12-07,566061,16,,estimated,18684.25,11341.22,34435.53,,,,
2022-12-07,566061,17,,estimated,17278.84,10488.15,31845.33,,,,
2022-12-07,566061,18,,estimated,15361.98,9324.63,28312.51,,,,
2022-12-07,566061,19,,estimated,15361.2,9324.16,28311.07,,,,
2022-12-07,566061,20,,estimated,15267.83,9267.48,28138.99,,,,
2022-12-07,566403,1,,estimated,1282965.7,598724.14,2812986.74,,,,
2022-12-07,566403,2,,estimated,1228741.63,573419.29,2694096.89,,,,
2022-12-07,566403,3,,estimated,886119.19,413526.99,1942874.64,,,,
2022-12-07,566403,4,,estimated,844930.66,394305.46,1852566.08,,,,
2022-12-07,566403,5,,estimated,572975.03,267391.39,1256285.47,,,,
2022-12-07,566403,6,,estimated,534208.26,249300.03,1171286.77,,,,
2022-12-07,566403,7,,estimated,494175.1,230617.67,1083511.44,,,,
2022-12-07,566403,8,,estimated,414822.77,193586.16,909526.21,,,,
2022-12-07,566403,9,,estimated,334468.81,156087.22,733344.88,,,,
2022-12-07,566403,10,,estimated,334468.81,156087.22,733344.88,,,,
2022-12-07,566403,11,,estimated,334468.81,156087.22,733344.88,,,,
2022-12-07,566403,12,,estimated,334468.81,156087.22,733344.88,,,,
2022-12-07,566403,13,,estimated,269612.99,125820.83,591144.23,,,,
2022-12-07,566403,14,,estimated,269612.99,125820.83,591144.23,,,,
2022-12-07,566403,15,,estimated,269612.99,125820.83,591144.23,,,,
2022-12-07,566403,16,,estimated,254472.41,118755.14,557947.51,,,,
2022-12-07,566403,17,,estimated,254472.41,118755.14,557947.51,,,,
2022-12-07,566403,18,,estimated,254472.41,118755.14,557947.51,,,,
2022-12-07,566403,19,,estimated,251698.86,117460.8,551866.3,,,,
2022-12-07,566403,20,,estimated,220943.04,103107.92,484432.15,,,,
2022-12-07,566647,1,,estimated,559249.29,260985.97,880865.82,,,,
2022-12-07,566647,2,,estimated,496742.36,231815.74,782412.03,,,,
2022-12-07,566647,3,,estimated,260268.55,121460.04,409945.39,,,,
2022-12-07,566647,4,,estimated,155429.66,72534.67,244815.11,,,,
2022-12-07,566647,5,,estimated,155429.66,72534.67,244815.11,,,,
2022-12-07,566647,6,,estimated,155429.66,72534.67,244815.11,,,,
2022-12-07,566647,7,,estimated,122006.82,56937.16,192171.26,,,,
2022-12-07,566647,8,,estimated,122006.82,56937.16,192171.26,,,,
2022-12-07,566647,9,,estimated,90093.2,42043.97,141904.55,,,,
2022-12-07,566647,10,,estimated,90093.2,42043.97,141904.55,,,,
2022-12-07,566647,11,,estimated,90093.2,42043.97,141904.55,,,,
2022-12-07,566647,12,,estimated,90093.2,42043.97,141904.55,,,,
2022-12-07,566647,13,,estimated,83544.74,38987.99,131590.16,,,,
2022-12-07,566647,14,,estimated,83544.74,38987.99,131590.16,,,,
2022-12-07,566647,15,,estimated,65846.65,30728.78,103714.14,,,,
2022-12-07,566647,16,,estimated,65846.65,30728.78,103714.14,,,,
2022-12-07,566647,17,,estimated,65846.65,30728.78,103714.14,,,,
2022-12-07,566647,18,,estimated,65846.65,30728.78,103714.14,,,,
2022-12-07,566647,19,,estimated,65846.65,30728.78,103714.14,,,,
2022-12-07,566647,20,,estimated,62749.0,29283.2,98835.08,,,,
2022-12-07,567251,1,,estimated,291390.1,135983.6,638891.98,,,,
2022-12-07,567251,2,,estimated,253393.1,118251.46,555581.05,,,,
2022-12-07,567251,3,,estimated,187411.65,87459.77,410912.38,,,,
2022-12-07,567251,4,,estimated,152825.39,71319.33,335079.73,,,,
2022-12-07,567251,5,,estimated,135429.4,63201.11,296937.88,,,,
2022-12-07,567251,6,,estimated,128223.47,59838.3,281138.4,,,,
2022-12-07,567251,7,,estimated,128223.47,59838.3,281138.4,,,,
2022-12-07,567251,8,,estimated,106901.53,49887.95,234388.64,,,,
2022-12-07,567251,9,,estimated,106901.53,49887.95,234388.64,,,,
2022-12-07,567251,10,,estimated,106901.53,49887.95,234388.64,,,,
2022-12-07,567251,11,,estimated,106901.53,49887.95,234388.64,,,,
2022-12-07,567251,12,,estimated,106901.53,49887.95,234388.64,,,,
2022-12-07,567251,13,,estimated,103547.69,48322.8,227035.12,,,,
2022-12-07,567251,14,,estimated,103547.69,48322.8,227035.12,,,,
2022-12-07,567251,15,,estimated,92801.27,43307.75,203472.89,,,,
2022-12-07,567251,16,,estimated,87642.36,40900.24,192161.65,,,,
2022-12-07,567251,17,,estimated,87642.36,40900.24,192161.65,,,,
2022-12-07,567251,18,,estimated,83096.88,38778.99,182195.38,,,,
2022-12-07,567251,19,,estimated,83096.88,38778.99,182195.38,,,,
2022-12-07,567251,20,,estimated,82398.17,38452.92,180663.41,,,,
2022-12-07,567434,1,,estimated,46965.45,21917.46,81134.07,,,,
2022-12-07,567434,2,,estimated,36434.77,17003.09,62942.04,,,,
2022-12-07,567434,3,,estimated,29560.65,13795.13,51066.81,,,,
2022-12-07,567434,4,,estimated,22869.87,10672.73,39508.31,,,,
2022-12-07,567434,5,,estimated,22869.87,10672.73,39508.31,,,,
2022-12-07,567434,6,,estimated,16700.6,7793.7,28850.74,,,,
2022-12-07,567434,7,,estimated,16700.6,7793.7,28850.74,,,,
2022-12-07,567434,8,,estimated,16700.6,7793.7,28850.74,,,,
2022-12-07,567434,9,,estimated,16700.6,7793.7,28850.74,,,,
2022-12-07,567434,10,,estimated,13758.58,6420.74,23768.3,,,,
2022-12-07,567434,11,,estimated,12339.12,5758.32,21316.17,,,,
2022-12-07,567434,12,,estimated,11776.36,5495.7,20343.97,,,,
2022-12-07,567434,13,,estimated,9689.39,4521.77,16738.67,,,,
2022-12-07,567434,14,,estimated,9689.39,4521.77,16738.67,,,,
2022-12-07,567434,15,,estimated,9689.39,4521.77,16738.67,,,,
2022-12-07,567434,16,,estimated,9689.39,4521.77,16738.67,,,,
2022-12-07,567434,17,,estimated,9689.39,4521.77,16738.67,,,,
2022-12-07,567434,18,,estimated,9641.76,4499.54,16656.4,,,,
2022-12-07,567434,19,,estimated,9641.76,4499.54,16656.4,,,,
2022-12-07,567434,20,,estimated,9641.76,4499.54,16656.4,,,,
2022-12-07,567538,1,,estimated,531758.34,248156.72,1165915.16,,,,
2022-12-07,567538,2,,estimated,59482.44,27758.79,130419.16,,,,
2022-12-07,567538,3,,estimated,59482.44,27758.79,130419.16,,,,
2022-12-07,567538,4,,estimated,59482.44,27758.79,130419.16,,,,
2022-12-07,567538,5,,estimated,59482.44,27758.79,130419.16,,,,
2022-12-07,567538,6,,estimated,59482.44,27758.79,130419.16,,,,
2022-12-07,567538,7,,estimated,59482.44,27758.79,130419.16,,,,
2022-12-07,567538,8,,estimated,59482.44,27758.79,130419.16,,,,
2022-12-07,567538,9,,estimated,59482.44,27758.79,130419.16,,,,
2022-12-07,567538,10,,estimated,59482.44,27758.79,130419.16,,,,
2022-12-07,567538,11,,estimated,59482.44,27758.79,130419.16,,,,
2022-12-07,567538,12,,estimated,59482.44,27758.79,130419.16,,,,
2022-12-07,567538,13,,estimated,59482.44,27758.79,130419.16,,,,
2022-12-07,567538,14,,estimated,59482.44,27758.79,130419.16,,,,
2022-12-07,567538,15,,estimated,59482.44,27758.79,130419.16,,,,
2022-12-07,567538,16,,estimated,59482.44,27758.79,130419.16,,,,
2022-12-07,567538,17,,estimated,59482.44,27758.79,130419.16,,,,
2022-12-07,567538,18,,estimated,59482.44,27758.79,130419.16,,,,
2022-12-07,567538,19,,estimated,59482.44,27758.79,130419.16,,,,
2022-12-07,567538,20,,estimated,59482.44,27758.79,130419.16,,,,
2022-12-07,567554,1,,estimated,42698.98,19926.42,93620.33,,,,
2022-12-07,567554,2,,estimated,27376.23,12775.72,60024.18,,,,
2022-12-07,567554,3,,estimated,27376.23,12775.72,60024.18,,,,
2022-12-07,567554,4,,estimated,27376.23,12775.72,60024.18,,,,
2022-12-07,567554,5,,estimated,27376.23,12775.72,60024.18,,,,
2022-12-07,567554,6,,estimated,27376.23,12775.72,60024.18,,,,
2022-12-07,567554,7,,estimated,27376.23,12775.72,60024.18,,,,
2022-12-07,567554,8,,estimated,27376.23,12775.72,60024.18,,,,
2022-12-07,567554,9,,estimated,27376.23,12775.72,60024.18,,,,
2022-12-07,567554,10,,estimated,27376.23,12775.72,60024.18,,,,
2022-12-07,567554,11,,estimated,27376.23,12775.72,60024.18,,,,
2022-12-07,567554,12,,estimated,27376.23,12775.72,60024.18,,,,
2022-12-07,567554,13,,estimated,27376.23,12775.72,60024.18,,,,
2022-12-07,567554,14,,estimated,27376.23,12775.72,60024.18,,,,
2022-12-07,567554,15,,estimated,27376.23,12775.72,60024.18,,,,
2022-12-07,567554,16,,estimated,27376.23,12775.72,60024.18,,,,
2022-12-07,567554,17,,estimated,27376.23,12775.72,60024.18,,,,
2022-12-07,567554,18,,estimated,27376.23,12775.72,60024.18,,,,
2022-12-07,567554,19,,estimated,27376.23,12775.72,60024.18,,,,
2022-12-07,567554,20,,estimated,27376.23,12775.72,60024.18,,,,
2022-12-07,567623,1,,estimated,159965.32,74651.33,350734.5,,,,
2022-12-07,567623,2,,estimated,56399.43,26320.03,123659.45,,,,
2022-12-07,567623,3,,estimated,53850.95,25130.73,118071.76,,,,
2022-12-07,567623,4,,estimated,53850.95,25130.73,118071.76,,,,
2022-12-07,567623,5,,estimated,53850.95,25130.73,118071.76,,,,
2022-12-07,567623,6,,estimated,53850.95,25130.73,118071.76,,,,
2022-12-07,567623,7,,estimated,38315.15,17880.61,84008.49,,,,
2022-12-07,567623,8,,estimated,38315.15,17880.61,84008.49,,,,
2022-12-07,567623,9,,estimated,38315.15,17880.61,84008.49,,,,
2022-12-07,567623,10,,estimated,38315.15,17880.61,84008.49,,,,
2022-12-07,567623,11,,estimated,38315.15,17880.61,84008.49,,,,
2022-12-07,567623,12,,estimated,38315.15,17880.61,84008.49,,,,
2022-12-07,567623,13,,estimated,36570.65,17066.5,80183.56,,,,
2022-12-07,567623,14,,estimated,36570.65,17066.5,80183.56,,,,
2022-12-07,567623,15,,estimated,36570.65,17066.5,80183.56,,,,
2022-12-07,567623,16,,estimated,36570.65,17066.5,80183.56,,,,
2022-12-07,567623,17,,estimated,36570.65,17066.5,80183.56,,,,
2022-12-07,567623,18,,estimated,36570.65,17066.5,80183.56,,,,
2022-12-07,567623,19,,estimated,36570.65,17066.5,80183.56,,,,
2022-12-07,567623,20,,estimated,36570.65,17066.5,80183.56,,,,
2022-12-07,567645,1,,estimated,305525.85,206728.47,669885.54,,,,
2022-12-07,567645,2,,estimated,105455.52,71354.55,231218.18,,,,
2022-12-07,567645,3,,estimated,105455.52,71354.55,231218.18,,,,
2022-12-07,567645,4,,estimated,105455.52,71354.55,231218.18,,,,
2022-12-07,567645,5,,estimated,105455.52,71354.55,231218.18,,,,
2022-12-07,567645,6,,estimated,96459.87,65267.8,211494.61,,,,
2022-12-07,567645,7,,estimated,96459.87,65267.8,211494.61,,,,
2022-12-07,567645,8,,estimated,78381.08,53035.12,171855.68,,,,
2022-12-07,567645,9,,estimated,63704.02,43104.16,139675.26,,,,
2022-12-07,567645,10,,estimated,63704.02,43104.16,139675.26,,,,
