date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-06-09,401534,5,,estimated,54576.97,26443.95,75754.5,,,,
2021-06-09,401534,6,,estimated,50866.37,24646.07,70604.08,,,,
2021-06-09,401534,7,,estimated,50321.93,24382.27,69848.38,,,,
2021-06-09,401534,8,,estimated,50321.93,24382.27,69848.38,,,,
2021-06-09,401534,9,,estimated,50321.93,24382.27,69848.38,,,,
2021-06-09,401534,10,,estimated,44147.6,21390.65,61278.22,,,,
2021-06-09,401534,11,,estimated,42364.75,20526.81,58803.56,,,,
2021-06-09,401534,12,,estimated,41799.26,20252.82,58018.65,,,,
2021-06-09,401534,13,,estimated,39690.59,19231.11,55091.75,,,,
2021-06-09,401534,14,,estimated,31982.0,15496.1,44392.0,,,,
2021-06-09,401534,15,,estimated,31982.0,15496.1,44392.0,,,,
2021-06-09,401534,16,,estimated,31982.0,15496.1,44392.0,,,,
2021-06-09,401534,17,,estimated,31982.0,15496.1,44392.0,,,,
2021-06-09,401534,18,,estimated,31982.0,15496.1,44392.0,,,,
2021-06-09,401534,19,,estimated,30255.85,14659.74,41996.05,,,,
2021-06-09,401534,20,,estimated,25574.94,12391.72,35498.79,,,,
2021-06-09,402018,1,,estimated,179964.94,95856.82,403537.78,,,,
2021-06-09,402018,2,,estimated,178480.31,95066.05,400208.79,,,,
2021-06-09,402018,3,,estimated,113992.97,60717.4,255607.96,,,,
2021-06-09,402018,4,,estimated,113992.97,60717.4,255607.96,,,,
2021-06-09,402018,5,,estimated,87375.31,46539.73,195922.83,,,,
2021-06-09,402018,6,,estimated,71825.62,38257.32,161055.55,,,,
2021-06-09,402018,7,,estimated,64469.4,34339.09,144560.61,,,,
2021-06-09,402018,8,,estimated,55984.2,29819.52,125534.12,,,,
2021-06-09,402018,9,,estimated,55873.76,29760.69,125286.47,,,,
2021-06-09,402018,10,,estimated,50564.71,26932.87,113381.93,,,,
2021-06-09,402018,11,,estimated,50564.71,26932.87,113381.93,,,,
2021-06-09,402018,12,,estimated,49382.11,26302.97,110730.16,,,,
2021-06-09,402018,13,,estimated,49382.11,26302.97,110730.16,,,,
2021-06-09,402018,14,,estimated,49382.11,26302.97,110730.16,,,,
2021-06-09,402018,15,,estimated,49382.11,26302.97,110730.16,,,,
2021-06-09,402018,16,,estimated,48137.43,25640.0,107939.21,,,,
2021-06-09,402018,17,,estimated,48137.43,25640.0,107939.21,,,,
2021-06-09,402018,18,,estimated,48137.43,25640.0,107939.21,,,,
2021-06-09,402018,19,,estimated,48075.7,25607.12,107800.78,,,,
2021-06-09,402018,20,,estimated,48075.7,25607.12,107800.78,,,,
2021-06-09,402279,1,,estimated,150826.36,86430.59,343020.24,,,,
2021-06-09,402279,2,,estimated,87353.86,50057.87,198666.49,,,,
2021-06-09,402279,3,,estimated,76687.58,43945.59,174408.46,,,,
2021-06-09,402279,4,,estimated,76137.09,43630.13,173156.5,,,,
2021-06-09,402279,5,,estimated,58207.59,33355.68,132379.92,,,,
2021-06-09,402279,6,,estimated,57427.42,32908.61,130605.6,,,,
2021-06-09,402279,7,,estimated,57427.42,32908.61,130605.6,,,,
2021-06-09,402279,8,,estimated,56296.52,32260.55,128033.62,,,,
2021-06-09,402279,9,,estimated,56296.52,32260.55,128033.62,,,,
2021-06-09,402279,10,,estimated,54667.54,31327.07,124328.89,,,,
2021-06-09,402279,11,,estimated,50579.93,28984.67,115032.54,,,,
2021-06-09,402279,12,,estimated,50579.93,28984.67,115032.54,,,,
2021-06-09,402279,13,,estimated,50579.93,28984.67,115032.54,,,,
2021-06-09,402279,14,,estimated,47618.18,27287.46,108296.73,,,,
2021-06-09,402279,15,,estimated,47618.18,27287.46,108296.73,,,,
2021-06-09,402279,16,,estimated,47618.18,27287.46,108296.73,,,,
2021-06-09,402279,17,,estimated,47618.18,27287.46,108296.73,,,,
2021-06-09,402279,18,,estimated,47618.18,27287.46,108296.73,,,,
2021-06-09,402279,19,,estimated,47618.18,27287.46,108296.73,,,,
2021-06-09,402279,20,,estimated,44243.75,25353.75,100622.34,,,,
2021-06-09,407120,1,,estimated,148596.5,91929.13,226779.7,,,,
2021-06-09,407120,2,,estimated,119153.33,73714.13,181845.18,,,,
2021-06-09,407120,3,,estimated,73481.68,45459.4,112143.66,,,,
2021-06-09,407120,4,,estimated,60923.91,37690.54,92978.67,,,,
2021-06-09,407120,5,,estimated,52986.24,32779.91,80864.66,,,,
2021-06-09,407120,6,,estimated,52986.24,32779.91,80864.66,,,,
2021-06-09,407120,7,,estimated,49805.57,30812.19,76010.5,,,,
2021-06-09,407120,8,,estimated,49805.57,30812.19,76010.5,,,,
2021-06-09,407120,9,,estimated,49424.94,30576.71,75429.59,,,,
2021-06-09,407120,10,,estimated,42130.87,26064.24,64297.79,,,,
2021-06-09,407120,11,,estimated,40209.36,24875.49,61365.28,,,,
2021-06-09,407120,12,,estimated,40209.36,24875.49,61365.28,,,,
2021-06-09,407120,13,,estimated,34832.41,21549.05,53159.28,,,,
2021-06-09,407120,14,,estimated,33973.92,21017.95,51849.11,,,,
2021-06-09,407120,15,,estimated,32085.09,19849.42,48966.48,,,,
2021-06-09,407120,16,,estimated,32085.09,19849.42,48966.48,,,,
2021-06-09,407120,17,,estimated,31986.26,19788.28,48815.66,,,,
2021-06-09,407120,18,,estimated,31763.74,19650.62,48476.05,,,,
2021-06-09,407120,19,,estimated,29560.18,18287.39,45113.1,,,,
2021-06-09,407120,20,,estimated,28571.06,17675.47,43603.55,,,,
2021-06-09,408789,1,,estimated,86431.09,39885.83,196567.85,,,,
2021-06-09,408789,2,,estimated,46861.54,21625.45,106575.9,,,,
2021-06-09,408789,3,,estimated,46861.54,21625.45,106575.9,,,,
2021-06-09,408789,4,,estimated,46861.54,21625.45,106575.9,,,,
2021-06-09,408789,5,,estimated,45337.36,20922.08,103109.5,,,,
2021-06-09,408789,6,,estimated,31427.18,14502.87,71473.97,,,,
2021-06-09,408789,7,,estimated,31427.18,14502.87,71473.97,,,,
2021-06-09,408789,8,,estimated,31427.18,14502.87,71473.97,,,,
2021-06-09,408789,9,,estimated,31427.18,14502.87,71473.97,,,,
2021-06-09,408789,10,,estimated,29813.68,13758.28,67804.44,,,,
2021-06-09,408789,11,,estimated,28781.11,13281.78,65456.09,,,,
2021-06-09,408789,12,,estimated,27651.43,12760.46,62886.88,,,,
2021-06-09,408789,13,,estimated,27651.43,12760.46,62886.88,,,,
2021-06-09,408789,14,,estimated,26139.49,12062.74,59448.33,,,,
2021-06-09,408789,15,,estimated,26139.49,12062.74,59448.33,,,,
2021-06-09,408789,16,,estimated,26139.49,12062.74,59448.33,,,,
2021-06-09,408789,17,,estimated,26139.49,12062.74,59448.33,,,,
2021-06-09,408789,18,,estimated,26139.49,12062.74,59448.33,,,,
2021-06-09,408789,19,,estimated,25312.17,11680.95,57566.78,,,,
2021-06-09,408789,20,,estimated,22883.27,10560.07,52042.8,,,,
2021-06-09,501098,1,,estimated,56931.1,26272.31,129476.84,,,,
2021-06-09,501098,2,,estimated,55643.55,25678.14,126548.6,,,,
2021-06-09,501098,3,,estimated,54274.65,25046.42,123435.35,,,,
2021-06-09,501098,4,,estimated,52311.0,24140.25,118969.47,,,,
2021-06-09,501098,5,,estimated,52311.0,24140.25,118969.47,,,,
2021-06-09,501098,6,,estimated,50681.88,23388.45,115264.41,,,,
2021-06-09,501098,7,,estimated,50681.88,23388.45,115264.41,,,,
2021-06-09,501098,8,,estimated,49775.84,22970.33,113203.83,,,,
2021-06-09,501098,9,,estimated,49489.64,22838.26,112552.92,,,,
2021-06-09,501098,10,,estimated,48193.42,22240.08,109604.96,,,,
2021-06-09,501098,11,,estimated,44275.44,20432.03,100694.43,,,,
2021-06-09,501098,12,,estimated,41963.09,19364.94,95435.49,,,,
2021-06-09,501098,13,,estimated,41963.09,19364.94,95435.49,,,,
2021-06-09,501098,14,,estimated,41963.09,19364.94,95435.49,,,,
2021-06-09,501098,15,,estimated,41963.09,19364.94,95435.49,,,,
2021-06-09,501098,16,,estimated,38647.02,17834.65,87893.85,,,,
2021-06-09,501098,17,,estimated,38647.02,17834.65,87893.85,,,,
2021-06-09,501098,18,,estimated,38647.02,17834.65,87893.85,,,,
2021-06-09,501098,19,,estimated,38647.02,17834.65,87893.85,,,,
2021-06-09,501098,20,,estimated,38647.02,17834.65,87893.85,,,,
2021-06-09,502221,1,,estimated,136003.98,62762.51,309310.11,,,,
2021-06-09,502221,2,,estimated,89525.6,41313.88,203605.62,,,,
2021-06-09,502221,3,,estimated,89525.6,41313.88,203605.62,,,,
2021-06-09,502221,4,,estimated,89525.6,41313.88,203605.62,,,,
2021-06-09,502221,5,,estimated,65886.79,30405.14,149844.51,,,,
2021-06-09,502221,6,,estimated,65886.79,30405.14,149844.51,,,,
2021-06-09,502221,7,,estimated,63699.33,29395.68,144869.64,,,,
2021-06-09,502221,8,,estimated,63699.33,29395.68,144869.64,,,,
2021-06-09,502221,9,,estimated,56918.85,26266.66,129448.97,,,,
2021-06-09,502221,10,,estimated,56918.85,26266.66,129448.97,,,,
2021-06-09,502221,11,,estimated,56918.85,26266.66,129448.97,,,,
2021-06-09,502221,12,,estimated,56918.85,26266.66,129448.97,,,,
2021-06-09,502221,13,,estimated,55913.18,25802.57,127161.82,,,,
2021-06-09,502221,14,,estimated,47503.4,21921.66,108035.68,,,,
2021-06-09,502221,15,,estimated,47503.4,21921.66,108035.68,,,,
2021-06-09,502221,16,,estimated,42416.8,19574.32,96467.36,,,,
2021-06-09,502221,17,,estimated,41240.13,19031.31,93791.3,,,,
2021-06-09,502221,18,,estimated,41240.13,19031.31,93791.3,,,,
2021-06-09,502221,19,,estimated,41240.13,19031.31,93791.3,,,,
2021-06-09,502221,20,,estimated,41240.13,19031.31,93791.3,,,,
2021-06-09,502280,1,,estimated,98198.2,68952.4,157613.17,,,,
2021-06-09,502280,2,,estimated,98198.2,68952.4,157613.17,,,,
2021-06-09,502280,3,,estimated,89722.87,63001.23,144009.84,,,,
2021-06-09,502280,4,,estimated,63638.2,44685.21,102142.6,,,,
2021-06-09,502280,5,,estimated,54730.5,38430.44,87845.28,,,,
2021-06-09,502280,6,,estimated,51452.2,36128.49,82583.44,,,,
2021-06-09,502280,7,,estimated,51452.2,36128.49,82583.44,,,,
2021-06-09,502280,8,,estimated,50088.69,35171.07,80394.94,,,,
2021-06-09,502280,9,,estimated,46049.97,32335.18,73912.58,,,,
2021-06-09,502280,10,,estimated,46049.97,32335.18,73912.58,,,,
2021-06-09,502280,11,,estimated,46049.97,32335.18,73912.58,,,,
2021-06-09,502280,12,,estimated,46049.97,32335.18,73912.58,,,,
2021-06-09,502280,13,,estimated,46049.97,32335.18,73912.58,,,,
2021-06-09,502280,14,,estimated,46049.97,32335.18,73912.58,,,,
2021-06-09,502280,15,,estimated,46049.97,32335.18,73912.58,,,,
2021-06-09,502280,16,,estimated,46049.97,32335.18,73912.58,,,,
2021-06-09,502280,17,,estimated,46049.97,32335.18,73912.58,,,,
2021-06-09,502280,18,,estimated,46049.97,32335.18,73912.58,,,,
2021-06-09,502280,19,,estimated,46049.97,32335.18,73912.58,,,,
2021-06-09,502280,20,,estimated,46049.97,32335.18,73912.58,,,,
2021-06-09,502835,1,,estimated,61934.87,28581.43,140856.77,,,,
2021-06-09,502835,2,,estimated,60534.16,27935.03,137671.16,,,,
2021-06-09,502835,3,,estimated,60534.16,27935.03,137671.16,,,,
2021-06-09,502835,4,,estimated,53696.75,24779.74,122121.04,,,,
2021-06-09,502835,5,,estimated,53696.75,24779.74,122121.04,,,,
2021-06-09,502835,6,,estimated,53696.75,24779.74,122121.04,,,,
2021-06-09,502835,7,,estimated,53696.75,24779.74,122121.04,,,,
2021-06-09,502835,8,,estimated,53696.75,24779.74,122121.04,,,,
2021-06-09,502835,9,,estimated,53696.75,24779.74,122121.04,,,,
2021-06-09,502835,10,,estimated,53696.75,24779.74,122121.04,,,,
2021-06-09,502835,11,,estimated,53696.75,24779.74,122121.04,,,,
2021-06-09,502835,12,,estimated,53696.75,24779.74,122121.04,,,,
2021-06-09,502835,13,,estimated,53696.75,24779.74,122121.04,,,,
2021-06-09,502835,14,,estimated,53696.75,24779.74,122121.04,,,,
2021-06-09,502835,15,,estimated,53696.75,24779.74,122121.04,,,,
2021-06-09,502835,16,,estimated,53696.75,24779.74,122121.04,,,,
2021-06-09,502835,17,,estimated,53696.75,24779.74,122121.04,,,,
2021-06-09,502835,18,,estimated,53696.75,24779.74,122121.04,,,,
2021-06-09,502835,19,,estimated,53696.75,24779.74,122121.04,,,,
2021-06-09,502835,20,,estimated,53696.75,24779.74,122121.04,,,,
2021-06-09,506012,1,,estimated,61212.23,28247.95,139213.3,,,,
2021-06-09,506012,2,,estimated,59827.86,27609.1,136064.86,,,,
2021-06-09,506012,3,,estimated,58356.03,26929.88,132717.51,,,,
2021-06-09,506012,4,,estimated,58356.03,26929.88,132717.51,,,,
2021-06-09,506012,5,,estimated,58356.03,26929.88,132717.51,,,,
2021-06-09,506012,6,,estimated,58356.03,26929.88,132717.51,,,,
2021-06-09,506012,7,,estimated,58356.03,26929.88,132717.51,,,,
2021-06-09,506012,8,,estimated,58356.03,26929.88,132717.51,,,,
2021-06-09,506012,9,,estimated,58356.03,26929.88,132717.51,,,,
2021-06-09,506012,10,,estimated,56359.25,26008.42,128176.3,,,,
2021-06-09,506012,11,,estimated,51786.38,23898.15,117776.33,,,,
2021-06-09,506012,12,,estimated,51786.38,23898.15,117776.33,,,,
2021-06-09,506012,13,,estimated,51786.38,23898.15,117776.33,,,,
2021-06-09,506012,14,,estimated,51786.38,23898.15,117776.33,,,,
2021-06-09,506012,15,,estimated,51786.38,23898.15,117776.33,,,,
2021-06-09,506012,16,,estimated,51786.38,23898.15,117776.33,,,,
2021-06-09,506012,17,,estimated,51786.38,23898.15,117776.33,,,,
2021-06-09,506012,18,,estimated,51786.38,23898.15,117776.33,,,,
2021-06-09,506012,19,,estimated,51786.38,23898.15,117776.33,,,,
2021-06-09,506012,20,,estimated,51786.38,23898.15,117776.33,,,,
2021-06-09,506536,1,,estimated,67349.82,31080.29,153171.83,,,,
2021-06-09,506536,2,,estimated,65826.64,30377.38,149707.72,,,,
2021-06-09,506536,3,,estimated,59139.49,27291.43,134499.32,,,,
2021-06-09,506536,4,,estimated,57541.23,26553.87,130864.45,,,,
2021-06-09,506536,5,,estimated,57541.23,26553.87,130864.45,,,,
2021-06-09,506536,6,,estimated,57541.23,26553.87,130864.45,,,,
2021-06-09,506536,7,,estimated,57541.23,26553.87,130864.45,,,,
2021-06-09,506536,8,,estimated,57541.23,26553.87,130864.45,,,,
2021-06-09,506536,9,,estimated,57541.23,26553.87,130864.45,,,,
2021-06-09,506536,10,,estimated,57541.23,26553.87,130864.45,,,,
2021-06-09,506536,11,,estimated,57541.23,26553.87,130864.45,,,,
2021-06-09,506536,12,,estimated,57541.23,26553.87,130864.45,,,,
2021-06-09,506536,13,,estimated,57541.23,26553.87,130864.45,,,,
2021-06-09,506536,14,,estimated,57541.23,26553.87,130864.45,,,,
2021-06-09,506536,15,,estimated,57541.23,26553.87,130864.45,,,,
2021-06-09,506536,16,,estimated,57541.23,26553.87,130864.45,,,,
2021-06-09,506536,17,,estimated,57541.23,26553.87,130864.45,,,,
2021-06-09,506536,18,,estimated,57541.23,26553.87,130864.45,,,,
2021-06-09,506536,19,,estimated,57541.23,26553.87,130864.45,,,,
2021-06-09,506536,20,,estimated,57541.23,26553.87,130864.45,,,,
2021-06-09,506539,1,,estimated,443126.0,252508.62,1007789.27,,,,
2021-06-09,506539,2,,estimated,281109.22,160185.82,639318.97,,,,
2021-06-09,506539,3,,estimated,225770.04,128651.63,513462.6,,,,
2021-06-09,506539,4,,estimated,165797.28,94477.06,377068.2,,,,
2021-06-09,506539,5,,estimated,145400.82,82854.45,330681.09,,,,
2021-06-09,506539,6,,estimated,115248.98,65672.88,262107.59,,,,
2021-06-09,506539,7,,estimated,104404.5,59493.32,237444.28,,,,
2021-06-09,506539,8,,estimated,98031.12,55861.55,222949.49,,,,
2021-06-09,506539,9,,estimated,72499.31,41312.63,164883.19,,,,
2021-06-09,506539,10,,estimated,55177.85,31442.26,125489.47,,,,
2021-06-09,506539,11,,estimated,55177.85,31442.26,125489.47,,,,
2021-06-09,506539,12,,estimated,55177.85,31442.26,125489.47,,,,
2021-06-09,506539,13,,estimated,54671.37,31153.65,124337.6,,,,
2021-06-09,506539,14,,estimated,53153.43,30288.67,120885.38,,,,
2021-06-09,506539,15,,estimated,53153.43,30288.67,120885.38,,,,
2021-06-09,506539,16,,estimated,53153.43,30288.67,120885.38,,,,
2021-06-09,506539,17,,estimated,47072.7,26823.66,107056.15,,,,
2021-06-09,506539,18,,estimated,47072.7,26823.66,107056.15,,,,
2021-06-09,506539,19,,estimated,47072.7,26823.66,107056.15,,,,
2021-06-09,506539,20,,estimated,38096.21,21708.54,86641.15,,,,
2021-06-09,507515,1,,estimated,206139.17,111126.77,380508.9,,,,
2021-06-09,507515,2,,estimated,117556.85,63373.27,216996.27,,,,
2021-06-09,507515,3,,estimated,93935.91,50639.55,173394.76,,,,
2021-06-09,507515,4,,estimated,65676.9,35405.51,121231.92,,,,
2021-06-09,507515,5,,estimated,60243.58,32476.48,111202.64,,,,
2021-06-09,507515,6,,estimated,53184.34,28670.94,98172.1,,,,
2021-06-09,507515,7,,estimated,52660.93,28388.78,97205.94,,,,
2021-06-09,507515,8,,estimated,47538.87,25627.55,87751.22,,,,
2021-06-09,507515,9,,estimated,41048.24,22128.54,75770.27,,,,
2021-06-09,507515,10,,estimated,39622.46,21359.92,73138.44,,,,
2021-06-09,507515,11,,estimated,37667.67,20306.12,69530.13,,,,
2021-06-09,507515,12,,estimated,33895.45,18272.57,62567.05,,,,
2021-06-09,507515,13,,estimated,33895.45,18272.57,62567.05,,,,
2021-06-09,507515,14,,estimated,32633.88,17592.47,60238.34,,,,
2021-06-09,507515,15,,estimated,30242.6,16303.37,55824.32,,,,
2021-06-09,507515,16,,estimated,29536.56,15922.75,54521.05,,,,
2021-06-09,507515,17,,estimated,29051.23,15661.11,53625.18,,,,
2021-06-09,507515,18,,estimated,28949.15,15606.09,53436.76,,,,
2021-06-09,507515,19,,estimated,28949.15,15606.09,53436.76,,,,
2021-06-09,507515,20,,estimated,23646.75,12747.63,43649.14,,,,
2021-06-09,507843,1,,estimated,628126.89,393588.95,971953.22,,,,
2021-06-09,507843,2,,estimated,400352.69,250863.95,619499.16,,,,
2021-06-09,507843,3,,estimated,400352.69,250863.95,619499.16,,,,
2021-06-09,507843,4,,estimated,257843.85,161566.86,398983.34,,,,
2021-06-09,507843,5,,estimated,211807.75,132720.3,327747.82,,,,
2021-06-09,507843,6,,estimated,211807.75,132720.3,327747.82,,,,
2021-06-09,507843,7,,estimated,154332.43,96705.84,238811.46,,,,
2021-06-09,507843,8,,estimated,154332.43,96705.84,238811.46,,,,
2021-06-09,507843,9,,estimated,141160.51,88452.22,218429.46,,,,
2021-06-09,507843,10,,estimated,123287.8,77253.05,190773.52,,,,
2021-06-09,507843,11,,estimated,123287.8,77253.05,190773.52,,,,
2021-06-09,507843,12,,estimated,108992.95,68295.78,168653.89,,,,
2021-06-09,507843,13,,estimated,108992.95,68295.78,168653.89,,,,
2021-06-09,507843,14,,estimated,105720.78,66245.42,163590.6,,,,
2021-06-09,507843,15,,estimated,92211.69,57780.53,142686.86,,,,
2021-06-09,507843,16,,estimated,92086.57,57702.13,142493.25,,,,
2021-06-09,507843,17,,estimated,89968.35,56374.83,139215.54,,,,
2021-06-09,507843,18,,estimated,72200.85,45241.58,111722.41,,,,
2021-06-09,507843,19,,estimated,66288.76,41537.03,102574.14,,,,
2021-06-09,507843,20,,estimated,66288.76,41537.03,102574.14,,,,
2021-06-09,508456,1,,estimated,65295.42,30132.24,148499.59,,,,
2021-06-09,508456,2,,estimated,65295.42,30132.24,148499.59,,,,
2021-06-09,508456,3,,estimated,65295.42,30132.24,148499.59,,,,
2021-06-09,508456,4,,estimated,65295.42,30132.24,148499.59,,,,
2021-06-09,508456,5,,estimated,65295.42,30132.24,148499.59,,,,
2021-06-09,508456,6,,estimated,56399.28,26026.89,128267.33,,,,
2021-06-09,508456,7,,estimated,56399.28,26026.89,128267.33,,,,
2021-06-09,508456,8,,estimated,56399.28,26026.89,128267.33,,,,
2021-06-09,508456,9,,estimated,54574.25,25184.68,124116.72,,,,
2021-06-09,508456,10,,estimated,54574.25,25184.68,124116.72,,,,
2021-06-09,508456,11,,estimated,54574.25,25184.68,124116.72,,,,
2021-06-09,508456,12,,estimated,54574.25,25184.68,124116.72,,,,
2021-06-09,508456,13,,estimated,54574.25,25184.68,124116.72,,,,
2021-06-09,508456,14,,estimated,52371.03,24167.95,119105.99,,,,
2021-06-09,508456,15,,estimated,52371.03,24167.95,119105.99,,,,
2021-06-09,508456,16,,estimated,52371.03,24167.95,119105.99,,,,
2021-06-09,508456,17,,estimated,52371.03,24167.95,119105.99,,,,
2021-06-09,508456,18,,estimated,52371.03,24167.95,119105.99,,,,
2021-06-09,508456,19,,estimated,52371.03,24167.95,119105.99,,,,
2021-06-09,508456,20,,estimated,52371.03,24167.95,119105.99,,,,
2021-06-09,508599,1,,estimated,208736.23,96326.66,474723.06,,,,
2021-06-09,508599,2,,estimated,208736.23,96326.66,474723.06,,,,
2021-06-09,508599,3,,estimated,126184.07,58230.86,286976.95,,,,
2021-06-09,508599,4,,estimated,111910.23,51643.83,254514.36,,,,
2021-06-09,508599,5,,estimated,62416.99,28803.91,141953.23,,,,
2021-06-09,508599,6,,estimated,52389.12,24176.3,119147.14,,,,
2021-06-09,508599,7,,estimated,50769.71,23428.98,115464.16,,,,
2021-06-09,508599,8,,estimated,34699.18,16012.82,78915.39,,,,
2021-06-09,508599,9,,estimated,34699.18,16012.82,78915.39,,,,
2021-06-09,508599,10,,estimated,34699.18,16012.82,78915.39,,,,
2021-06-09,508599,11,,estimated,22898.18,10566.95,52076.69,,,,
2021-06-09,508599,12,,estimated,22898.18,10566.95,52076.69,,,,
2021-06-09,508599,13,,estimated,22898.18,10566.95,52076.69,,,,
2021-06-09,508599,14,,estimated,22898.18,10566.95,52076.69,,,,
2021-06-09,508599,15,,estimated,22898.18,10566.95,52076.69,,,,
2021-06-09,508599,16,,estimated,22898.18,10566.95,52076.69,,,,
2021-06-09,508599,17,,estimated,22898.18,10566.95,52076.69,,,,
2021-06-09,508599,18,,estimated,22192.1,10241.11,50470.88,,,,
2021-06-09,508599,19,,estimated,20656.56,9532.5,46978.65,,,,
2021-06-09,508599,20,,estimated,20656.56,9532.5,46978.65,,,,
2021-06-09,509417,1,,estimated,57966.3,34101.45,108042.23,,,,
2021-06-09,509417,2,,estimated,57966.3,34101.45,108042.23,,,,
2021-06-09,509417,3,,estimated,57966.3,34101.45,108042.23,,,,
2021-06-09,509417,4,,estimated,57966.3,34101.45,108042.23,,,,
2021-06-09,509417,5,,estimated,57966.3,34101.45,108042.23,,,,
2021-06-09,509417,6,,estimated,57966.3,34101.45,108042.23,,,,
2021-06-09,509417,7,,estimated,57966.3,34101.45,108042.23,,,,
2021-06-09,509417,8,,estimated,57966.3,34101.45,108042.23,,,,
2021-06-09,509417,9,,estimated,57966.3,34101.45,108042.23,,,,
2021-06-09,509417,10,,estimated,57966.3,34101.45,108042.23,,,,
2021-06-09,509417,11,,estimated,57966.3,34101.45,108042.23,,,,
2021-06-09,509417,12,,estimated,57966.3,34101.45,108042.23,,,,
2021-06-09,509417,13,,estimated,57966.3,34101.45,108042.23,,,,
2021-06-09,509417,14,,estimated,57966.3,34101.45,108042.23,,,,
