date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-03-01,204934,7,,estimated,44823.89,21297.37,97731.35,,,,
2022-03-01,204934,8,,estimated,43915.97,20865.99,95751.79,,,,
2022-03-01,204934,9,,estimated,43818.51,20819.68,95539.28,,,,
2022-03-01,204934,10,,estimated,43818.51,20819.68,95539.28,,,,
2022-03-01,204934,11,,estimated,42858.78,20363.68,93446.75,,,,
2022-03-01,204934,12,,estimated,41395.96,19668.64,90257.29,,,,
2022-03-01,204934,13,,estimated,41048.33,19503.47,89499.34,,,,
2022-03-01,204934,14,,estimated,41048.33,19503.47,89499.34,,,,
2022-03-01,204934,15,,estimated,38882.87,18474.59,84777.9,,,,
2022-03-01,204934,16,,estimated,38882.87,18474.59,84777.9,,,,
2022-03-01,204934,17,,estimated,36698.71,17436.82,80015.7,,,,
2022-03-01,204934,18,,estimated,36698.71,17436.82,80015.7,,,,
2022-03-01,204934,19,,estimated,36698.71,17436.82,80015.7,,,,
2022-03-01,204934,20,,estimated,36698.71,17436.82,80015.7,,,,
2022-03-01,204964,1,,estimated,125175.93,83218.75,191012.59,,,,
2022-03-01,204964,2,,estimated,91197.26,60629.25,139162.74,,,,
2022-03-01,204964,3,,estimated,83111.98,55254.04,126824.98,,,,
2022-03-01,204964,4,,estimated,81118.2,53928.54,123782.57,,,,
2022-03-01,204964,5,,estimated,80598.87,53583.28,122990.09,,,,
2022-03-01,204964,6,,estimated,69811.45,46411.65,106528.99,,,,
2022-03-01,204964,7,,estimated,65185.03,43335.94,99469.3,,,,
2022-03-01,204964,8,,estimated,65185.03,43335.94,99469.3,,,,
2022-03-01,204964,9,,estimated,61397.12,40817.69,93689.12,,,,
2022-03-01,204964,10,,estimated,61397.12,40817.69,93689.12,,,,
2022-03-01,204964,11,,estimated,61360.84,40793.57,93633.76,,,,
2022-03-01,204964,12,,estimated,61360.84,40793.57,93633.76,,,,
2022-03-01,204964,13,,estimated,56207.37,37367.46,85769.81,,,,
2022-03-01,204964,14,,estimated,56207.08,37367.27,85769.36,,,,
2022-03-01,204964,15,,estimated,54182.9,36021.57,82680.56,,,,
2022-03-01,204964,16,,estimated,54182.9,36021.57,82680.56,,,,
2022-03-01,204964,17,,estimated,52740.17,35062.42,80479.03,,,,
2022-03-01,204964,18,,estimated,52740.17,35062.42,80479.03,,,,
2022-03-01,204964,19,,estimated,52740.17,35062.42,80479.03,,,,
2022-03-01,204964,20,,estimated,48542.85,32271.98,74074.1,,,,
2022-03-01,205272,1,,estimated,116465.15,55336.6,261849.97,,,,
2022-03-01,205272,2,,estimated,87400.34,41526.91,196503.21,,,,
2022-03-01,205272,3,,estimated,74488.77,35392.18,167473.97,,,,
2022-03-01,205272,4,,estimated,64542.61,30666.41,145111.9,,,,
2022-03-01,205272,5,,estimated,57351.11,27249.49,128943.18,,,,
2022-03-01,205272,6,,estimated,56750.51,26964.12,127592.83,,,,
2022-03-01,205272,7,,estimated,50555.4,24020.61,113664.3,,,,
2022-03-01,205272,8,,estimated,50074.36,23792.05,112582.77,,,,
2022-03-01,205272,9,,estimated,44876.19,21322.22,100895.66,,,,
2022-03-01,205272,10,,estimated,44876.19,21322.22,100895.66,,,,
2022-03-01,205272,11,,estimated,38940.47,18501.96,87550.32,,,,
2022-03-01,205272,12,,estimated,38574.82,18328.22,86728.21,,,,
2022-03-01,205272,13,,estimated,38574.82,18328.22,86728.21,,,,
2022-03-01,205272,14,,estimated,37482.4,17809.18,84272.11,,,,
2022-03-01,205272,15,,estimated,36120.18,17161.94,81209.43,,,,
2022-03-01,205272,16,,estimated,34150.2,16225.94,76780.29,,,,
2022-03-01,205272,17,,estimated,32675.13,15525.08,73463.87,,,,
2022-03-01,205272,18,,estimated,32259.48,15327.59,72529.37,,,,
2022-03-01,205272,19,,estimated,32259.48,15327.59,72529.37,,,,
2022-03-01,205272,20,,estimated,26687.19,12680.0,60001.12,,,,
2022-03-01,205582,1,,estimated,150138.96,93169.16,327721.92,,,,
2022-03-01,205582,2,,estimated,150138.96,93169.16,327721.92,,,,
2022-03-01,205582,3,,estimated,141475.97,87793.32,308812.42,,,,
2022-03-01,205582,4,,estimated,136561.61,84743.7,298085.41,,,,
2022-03-01,205582,5,,estimated,125742.72,78030.01,274470.02,,,,
2022-03-01,205582,6,,estimated,122556.2,76052.6,267514.52,,,,
2022-03-01,205582,7,,estimated,122556.2,76052.6,267514.52,,,,
2022-03-01,205582,8,,estimated,91477.83,56766.83,199676.95,,,,
2022-03-01,205582,9,,estimated,91477.83,56766.83,199676.95,,,,
2022-03-01,205582,10,,estimated,91477.83,56766.83,199676.95,,,,
2022-03-01,205582,11,,estimated,84787.55,52615.16,185073.47,,,,
2022-03-01,205582,12,,estimated,84787.55,52615.16,185073.47,,,,
2022-03-01,205582,13,,estimated,84787.55,52615.16,185073.47,,,,
2022-03-01,205582,14,,estimated,84787.55,52615.16,185073.47,,,,
2022-03-01,205582,15,,estimated,78989.56,49017.2,172417.68,,,,
2022-03-01,205582,16,,estimated,78989.56,49017.2,172417.68,,,,
2022-03-01,205582,17,,estimated,78989.56,49017.2,172417.68,,,,
2022-03-01,205582,18,,estimated,78989.56,49017.2,172417.68,,,,
2022-03-01,205582,19,,estimated,78989.56,49017.2,172417.68,,,,
2022-03-01,205582,20,,estimated,78989.56,49017.2,172417.68,,,,
2022-03-01,205611,1,,estimated,150424.35,71471.79,338200.82,,,,
2022-03-01,205611,2,,estimated,81285.92,38621.74,182756.08,,,,
2022-03-01,205611,3,,estimated,65412.93,31079.93,147068.65,,,,
2022-03-01,205611,4,,estimated,61833.87,29379.4,139021.81,,,,
2022-03-01,205611,5,,estimated,58621.2,27852.95,131798.73,,,,
2022-03-01,205611,6,,estimated,58621.2,27852.95,131798.73,,,,
2022-03-01,205611,7,,estimated,56422.77,26808.4,126855.97,,,,
2022-03-01,205611,8,,estimated,56422.77,26808.4,126855.97,,,,
2022-03-01,205611,9,,estimated,56422.77,26808.4,126855.97,,,,
2022-03-01,205611,10,,estimated,56422.77,26808.4,126855.97,,,,
2022-03-01,205611,11,,estimated,56422.77,26808.4,126855.97,,,,
2022-03-01,205611,12,,estimated,56422.77,26808.4,126855.97,,,,
2022-03-01,205611,13,,estimated,56422.77,26808.4,126855.97,,,,
2022-03-01,205611,14,,estimated,56422.77,26808.4,126855.97,,,,
2022-03-01,205611,15,,estimated,54228.76,25765.95,121923.15,,,,
2022-03-01,205611,16,,estimated,54228.76,25765.95,121923.15,,,,
2022-03-01,205611,17,,estimated,54228.76,25765.95,121923.15,,,,
2022-03-01,205611,18,,estimated,54228.76,25765.95,121923.15,,,,
2022-03-01,205611,19,,estimated,54228.76,25765.95,121923.15,,,,
2022-03-01,205611,20,,estimated,50758.76,24117.23,114121.52,,,,
2022-03-01,205761,1,,estimated,116922.93,74932.01,262879.18,,,,
2022-03-01,205761,2,,estimated,115239.92,73853.43,259095.27,,,,
2022-03-01,205761,3,,estimated,49350.34,31626.99,110954.94,,,,
2022-03-01,205761,4,,estimated,49350.34,31626.99,110954.94,,,,
2022-03-01,205761,5,,estimated,49350.34,31626.99,110954.94,,,,
2022-03-01,205761,6,,estimated,48354.19,30988.59,108715.28,,,,
2022-03-01,205761,7,,estimated,42760.29,27403.65,96138.47,,,,
2022-03-01,205761,8,,estimated,42760.29,27403.65,96138.47,,,,
2022-03-01,205761,9,,estimated,42760.29,27403.65,96138.47,,,,
2022-03-01,205761,10,,estimated,38717.31,24812.63,87048.58,,,,
2022-03-01,205761,11,,estimated,38717.31,24812.63,87048.58,,,,
2022-03-01,205761,12,,estimated,38717.31,24812.63,87048.58,,,,
2022-03-01,205761,13,,estimated,37624.89,24112.54,84592.48,,,,
2022-03-01,205761,14,,estimated,37624.89,24112.54,84592.48,,,,
2022-03-01,205761,15,,estimated,37624.89,24112.54,84592.48,,,,
2022-03-01,205761,16,,estimated,37624.89,24112.54,84592.48,,,,
2022-03-01,205761,17,,estimated,35358.05,22659.8,79495.93,,,,
2022-03-01,205761,18,,estimated,35358.05,22659.8,79495.93,,,,
2022-03-01,205761,19,,estimated,35358.05,22659.8,79495.93,,,,
2022-03-01,205761,20,,estimated,35358.05,22659.8,79495.93,,,,
2022-03-01,206361,1,,estimated,106503.32,50603.39,196173.5,,,,
2022-03-01,206361,2,,estimated,92287.27,43848.86,169988.28,,,,
2022-03-01,206361,3,,estimated,76457.23,36327.46,140830.19,,,,
2022-03-01,206361,4,,estimated,73644.09,34990.84,135648.53,,,,
2022-03-01,206361,5,,estimated,61033.02,28998.89,112419.61,,,,
2022-03-01,206361,6,,estimated,55942.63,26580.27,103043.37,,,,
2022-03-01,206361,7,,estimated,48499.07,23043.58,89332.73,,,,
2022-03-01,206361,8,,estimated,48499.07,23043.58,89332.73,,,,
2022-03-01,206361,9,,estimated,40628.28,19303.89,74835.14,,,,
2022-03-01,206361,10,,estimated,39505.6,18770.47,72767.24,,,,
2022-03-01,206361,11,,estimated,37676.76,17901.53,69398.61,,,,
2022-03-01,206361,12,,estimated,35967.24,17089.28,66249.77,,,,
2022-03-01,206361,13,,estimated,35383.67,16812.0,65174.86,,,,
2022-03-01,206361,14,,estimated,34350.66,16321.18,63272.1,,,,
2022-03-01,206361,15,,estimated,32198.59,15298.66,59308.1,,,,
2022-03-01,206361,16,,estimated,32198.59,15298.66,59308.1,,,,
2022-03-01,206361,17,,estimated,29897.81,14205.48,55070.19,,,,
2022-03-01,206361,18,,estimated,29385.43,13962.03,54126.41,,,,
2022-03-01,206361,19,,estimated,28336.94,13463.86,52195.15,,,,
2022-03-01,206361,20,,estimated,27648.46,13136.74,50927.01,,,,
2022-03-01,206363,1,,estimated,156049.94,74144.7,304701.72,,,,
2022-03-01,206363,2,,estimated,128956.19,61271.52,251798.7,,,,
2022-03-01,206363,3,,estimated,109463.31,52009.79,213737.09,,,,
2022-03-01,206363,4,,estimated,99889.81,47461.09,195043.96,,,,
2022-03-01,206363,5,,estimated,96748.04,45968.32,188909.36,,,,
2022-03-01,206363,6,,estimated,79777.16,37904.87,155772.17,,,,
2022-03-01,206363,7,,estimated,78360.99,37232.0,153006.97,,,,
2022-03-01,206363,8,,estimated,75682.44,35959.33,147776.86,,,,
2022-03-01,206363,9,,estimated,75682.44,35959.33,147776.86,,,,
2022-03-01,206363,10,,estimated,75682.44,35959.33,147776.86,,,,
2022-03-01,206363,11,,estimated,57876.35,27499.05,113008.85,,,,
2022-03-01,206363,12,,estimated,57876.35,27499.05,113008.85,,,,
2022-03-01,206363,13,,estimated,57876.35,27499.05,113008.85,,,,
2022-03-01,206363,14,,estimated,57876.35,27499.05,113008.85,,,,
2022-03-01,206363,15,,estimated,57876.35,27499.05,113008.85,,,,
2022-03-01,206363,16,,estimated,53643.12,25487.69,104743.07,,,,
2022-03-01,206363,17,,estimated,42537.13,20210.86,83057.63,,,,
2022-03-01,206363,18,,estimated,37554.62,17843.5,73328.83,,,,
2022-03-01,206363,19,,estimated,36145.09,17173.78,70576.58,,,,
2022-03-01,206363,20,,estimated,34941.6,16601.96,68226.66,,,,
2022-03-01,206440,1,,estimated,636800.7,342725.41,1276653.36,,,,
2022-03-01,206440,2,,estimated,482543.84,259704.55,967400.34,,,,
2022-03-01,206440,3,,estimated,482543.84,259704.55,967400.34,,,,
2022-03-01,206440,4,,estimated,443224.31,238542.82,888572.84,,,,
2022-03-01,206440,5,,estimated,425118.55,228798.32,852274.53,,,,
2022-03-01,206440,6,,estimated,425118.55,228798.32,852274.53,,,,
2022-03-01,206440,7,,estimated,338498.82,182179.68,678619.94,,,,
2022-03-01,206440,8,,estimated,338498.82,182179.68,678619.94,,,,
2022-03-01,206440,9,,estimated,338498.82,182179.68,678619.94,,,,
2022-03-01,206440,10,,estimated,338498.82,182179.68,678619.94,,,,
2022-03-01,206440,11,,estimated,311641.52,167725.11,624776.63,,,,
2022-03-01,206440,12,,estimated,311641.52,167725.11,624776.63,,,,
2022-03-01,206440,13,,estimated,311641.52,167725.11,624776.63,,,,
2022-03-01,206440,14,,estimated,272207.13,146501.57,545718.85,,,,
2022-03-01,206440,15,,estimated,272207.13,146501.57,545718.85,,,,
2022-03-01,206440,16,,estimated,272207.13,146501.57,545718.85,,,,
2022-03-01,206440,17,,estimated,262802.47,141439.99,526864.46,,,,
2022-03-01,206440,18,,estimated,262802.47,141439.99,526864.46,,,,
2022-03-01,206440,19,,estimated,260924.74,140429.4,523099.99,,,,
2022-03-01,206440,20,,estimated,250965.64,135069.42,503134.06,,,,
2022-03-01,206471,1,,estimated,231920.05,112510.54,521428.56,,,,
2022-03-01,206471,2,,estimated,172276.03,83575.65,387330.21,,,,
2022-03-01,206471,3,,estimated,169488.13,82223.17,381062.14,,,,
2022-03-01,206471,4,,estimated,169488.13,82223.17,381062.14,,,,
2022-03-01,206471,5,,estimated,136155.43,66052.6,306119.85,,,,
2022-03-01,206471,6,,estimated,136155.43,66052.6,306119.85,,,,
2022-03-01,206471,7,,estimated,136155.43,66052.6,306119.85,,,,
2022-03-01,206471,8,,estimated,136155.43,66052.6,306119.85,,,,
2022-03-01,206471,9,,estimated,84965.46,41218.99,191028.83,,,,
2022-03-01,206471,10,,estimated,84965.46,41218.99,191028.83,,,,
2022-03-01,206471,11,,estimated,84965.46,41218.99,191028.83,,,,
2022-03-01,206471,12,,estimated,84965.46,41218.99,191028.83,,,,
2022-03-01,206471,13,,estimated,84965.46,41218.99,191028.83,,,,
2022-03-01,206471,14,,estimated,84965.46,41218.99,191028.83,,,,
2022-03-01,206471,15,,estimated,84965.46,41218.99,191028.83,,,,
2022-03-01,206471,16,,estimated,84965.46,41218.99,191028.83,,,,
2022-03-01,206471,17,,estimated,84965.46,41218.99,191028.83,,,,
2022-03-01,206471,18,,estimated,84965.46,41218.99,191028.83,,,,
2022-03-01,206471,19,,estimated,84965.46,41218.99,191028.83,,,,
2022-03-01,206471,20,,estimated,84965.46,41218.99,191028.83,,,,
2022-03-01,207288,1,,estimated,72283.05,42963.93,162514.83,,,,
2022-03-01,207288,2,,estimated,43085.15,25609.15,96868.86,,,,
2022-03-01,207288,3,,estimated,39943.74,23741.94,89805.98,,,,
2022-03-01,207288,4,,estimated,33366.68,19832.64,75018.71,,,,
2022-03-01,207288,5,,estimated,33366.68,19832.64,75018.71,,,,
2022-03-01,207288,6,,estimated,28484.83,16930.95,64042.78,,,,
2022-03-01,207288,7,,estimated,28296.05,16818.73,63618.33,,,,
2022-03-01,207288,8,,estimated,28202.95,16763.4,63409.02,,,,
2022-03-01,207288,9,,estimated,26423.94,15705.99,59409.26,,,,
2022-03-01,207288,10,,estimated,26423.94,15705.99,59409.26,,,,
2022-03-01,207288,11,,estimated,24884.28,14790.83,55947.61,,,,
2022-03-01,207288,12,,estimated,24686.58,14673.32,55503.12,,,,
2022-03-01,207288,13,,estimated,24238.21,14406.82,54495.04,,,,
2022-03-01,207288,14,,estimated,23595.21,14024.63,53049.38,,,,
2022-03-01,207288,15,,estimated,23595.21,14024.63,53049.38,,,,
2022-03-01,207288,16,,estimated,23595.21,14024.63,53049.38,,,,
2022-03-01,207288,17,,estimated,23595.21,14024.63,53049.38,,,,
2022-03-01,207288,18,,estimated,23595.21,14024.63,53049.38,,,,
2022-03-01,207288,19,,estimated,23595.21,14024.63,53049.38,,,,
2022-03-01,207288,20,,estimated,23107.47,13734.73,51952.8,,,,
2022-03-01,207774,1,,estimated,65719.4,31225.55,147757.7,,,,
2022-03-01,207774,2,,estimated,65719.4,31225.55,147757.7,,,,
2022-03-01,207774,3,,estimated,51623.32,24528.02,116065.32,,,,
2022-03-01,207774,4,,estimated,51623.32,24528.02,116065.32,,,,
2022-03-01,207774,5,,estimated,51623.32,24528.02,116065.32,,,,
2022-03-01,207774,6,,estimated,51623.32,24528.02,116065.32,,,,
2022-03-01,207774,7,,estimated,51623.32,24528.02,116065.32,,,,
2022-03-01,207774,8,,estimated,51623.32,24528.02,116065.32,,,,
2022-03-01,207774,9,,estimated,51623.32,24528.02,116065.32,,,,
2022-03-01,207774,10,,estimated,47927.96,22772.22,107756.98,,,,
2022-03-01,207774,11,,estimated,47927.96,22772.22,107756.98,,,,
2022-03-01,207774,12,,estimated,42156.83,20030.16,94781.7,,,,
2022-03-01,207774,13,,estimated,42156.83,20030.16,94781.7,,,,
2022-03-01,207774,14,,estimated,33695.71,16009.99,75758.45,,,,
2022-03-01,207774,15,,estimated,30655.69,14565.57,68923.55,,,,
2022-03-01,207774,16,,estimated,30655.69,14565.57,68923.55,,,,
2022-03-01,207774,17,,estimated,30655.69,14565.57,68923.55,,,,
2022-03-01,207774,18,,estimated,28788.58,13678.45,64725.71,,,,
2022-03-01,207774,19,,estimated,28788.58,13678.45,64725.71,,,,
2022-03-01,207774,20,,estimated,27668.3,13146.16,62206.96,,,,
2022-03-01,207802,1,,estimated,65164.41,30961.86,146509.91,,,,
2022-03-01,207802,2,,estimated,44078.27,20943.1,99101.7,,,,
2022-03-01,207802,3,,estimated,42513.16,20199.47,95582.85,,,,
2022-03-01,207802,4,,estimated,32046.52,15226.41,72050.57,,,,
2022-03-01,207802,5,,estimated,32046.52,15226.41,72050.57,,,,
2022-03-01,207802,6,,estimated,26747.94,12708.87,60137.72,,,,
2022-03-01,207802,7,,estimated,26128.66,12414.63,58745.38,,,,
2022-03-01,207802,8,,estimated,26128.66,12414.63,58745.38,,,,
2022-03-01,207802,9,,estimated,23868.72,11340.85,53664.32,,,,
2022-03-01,207802,10,,estimated,23337.79,11088.59,52470.63,,,,
2022-03-01,207802,11,,estimated,22684.11,10778.0,51000.95,,,,
2022-03-01,207802,12,,estimated,21889.6,10400.5,49214.64,,,,
2022-03-01,207802,13,,estimated,20725.12,9847.22,46596.52,,,,
2022-03-01,207802,14,,estimated,20725.12,9847.22,46596.52,,,,
2022-03-01,207802,15,,estimated,18530.32,8804.4,41661.95,,,,
2022-03-01,207802,16,,estimated,18530.32,8804.4,41661.95,,,,
2022-03-01,207802,17,,estimated,17834.17,8473.63,40096.76,,,,
2022-03-01,207802,18,,estimated,17405.97,8270.17,39134.04,,,,
2022-03-01,207802,19,,estimated,17405.97,8270.17,39134.04,,,,
2022-03-01,207802,20,,estimated,17405.97,8270.17,39134.04,,,,
2022-03-01,207966,1,,estimated,140185.73,67094.96,271718.6,,,,
2022-03-01,207966,2,,estimated,130942.73,62671.12,253803.14,,,,
2022-03-01,207966,3,,estimated,118570.3,56749.49,229821.95,,,,
2022-03-01,207966,4,,estimated,114212.86,54663.96,221376.03,,,,
2022-03-01,207966,5,,estimated,100406.67,48056.11,194615.82,,,,
2022-03-01,207966,6,,estimated,94294.6,45130.79,182768.95,,,,
2022-03-01,207966,7,,estimated,90788.13,43452.54,175972.43,,,,
2022-03-01,207966,8,,estimated,89474.54,42823.83,173426.34,,,,
2022-03-01,207966,9,,estimated,78173.13,37414.81,151521.1,,,,
2022-03-01,207966,10,,estimated,78173.13,37414.81,151521.1,,,,
2022-03-01,207966,11,,estimated,76777.87,36747.02,148816.69,,,,
2022-03-01,207966,12,,estimated,76333.53,36534.35,147955.44,,,,
2022-03-01,207966,13,,estimated,73129.74,35000.97,141745.61,,,,
2022-03-01,207966,14,,estimated,73129.74,35000.97,141745.61,,,,
2022-03-01,207966,15,,estimated,73129.74,35000.97,141745.61,,,,
2022-03-01,207966,16,,estimated,73129.74,35000.97,141745.61,,,,
2022-03-01,207966,17,,estimated,67145.76,32136.95,130147.0,,,,
2022-03-01,207966,18,,estimated,67145.76,32136.95,130147.0,,,,
2022-03-01,207966,19,,estimated,66508.68,31832.04,128912.18,,,,
2022-03-01,207966,20,,estimated,66508.68,31832.04,128912.18,,,,
2022-03-01,208532,1,,estimated,125495.6,59627.28,282153.23,,,,
2022-03-01,208532,2,,estimated,85582.65,40663.26,192416.48,,,,
2022-03-01,208532,3,,estimated,70482.04,33488.45,158465.61,,,,
2022-03-01,208532,4,,estimated,63203.16,30030.0,142100.4,,,,
2022-03-01,208532,5,,estimated,57463.59,27302.93,129196.06,,,,
2022-03-01,208532,6,,estimated,53470.68,25405.76,120218.76,,,,
2022-03-01,208532,7,,estimated,50167.71,23836.41,112792.65,,,,
2022-03-01,208532,8,,estimated,48130.24,22868.34,108211.79,,,,
2022-03-01,208532,9,,estimated,43819.64,20820.22,98520.21,,,,
2022-03-01,208532,10,,estimated,42852.91,20360.89,96346.7,,,,
2022-03-01,208532,11,,estimated,39845.08,18931.77,89584.17,,,,
2022-03-01,208532,12,,estimated,37763.11,17942.55,84903.24,,,,
2022-03-01,208532,13,,estimated,37090.58,17623.01,83391.19,,,,
2022-03-01,208532,14,,estimated,36172.8,17186.94,81327.74,,,,
2022-03-01,208532,15,,estimated,35480.54,16858.02,79771.31,,,,
2022-03-01,208532,16,,estimated,34122.86,16212.95,76718.83,,,,
2022-03-01,208532,17,,estimated,33505.25,15919.5,75330.24,,,,
2022-03-01,208532,18,,estimated,33505.25,15919.5,75330.24,,,,
2022-03-01,208532,19,,estimated,32717.25,15545.09,73558.58,,,,
2022-03-01,208532,20,,estimated,30170.93,14335.25,67833.66,,,,
2022-03-01,210022,1,,estimated,138937.94,66014.2,254709.88,,,,
2022-03-01,210022,2,,estimated,138937.94,66014.2,254709.88,,,,
2022-03-01,210022,3,,estimated,132198.19,62811.91,242354.13,,,,
2022-03-01,210022,4,,estimated,115800.94,55021.01,212293.66,,,,
2022-03-01,210022,5,,estimated,115800.94,55021.01,212293.66,,,,
2022-03-01,210022,6,,estimated,98915.49,46998.15,181338.17,,,,
2022-03-01,210022,7,,estimated,97135.12,46152.24,178074.29,,,,
2022-03-01,210022,8,,estimated,97135.12,46152.24,178074.29,,,,
2022-03-01,210022,9,,estimated,97135.12,46152.24,178074.29,,,,
2022-03-01,210022,10,,estimated,97135.12,46152.24,178074.29,,,,
2022-03-01,210022,11,,estimated,86986.89,41330.47,159469.91,,,,
2022-03-01,210022,12,,estimated,86986.89,41330.47,159469.91,,,,
2022-03-01,210022,13,,estimated,86986.89,41330.47,159469.91,,,,
2022-03-01,210022,14,,estimated,86986.89,41330.47,159469.91,,,,
2022-03-01,210022,15,,estimated,86986.89,41330.47,159469.91,,,,
2022-03-01,210022,16,,estimated,83573.2,39708.5,153211.71,,,,
2022-03-01,210022,17,,estimated,82889.29,39383.56,151957.93,,,,
2022-03-01,210022,18,,estimated,80010.2,38015.6,146679.8,,,,
2022-03-01,210022,19,,estimated,80010.2,38015.6,146679.8,,,,
2022-03-01,210022,20,,estimated,80010.2,38015.6,146679.8,,,,
2022-03-01,210413,1,,estimated,109974.16,52252.51,247256.2,,,,
2022-03-01,210413,2,,estimated,86952.79,41314.27,195496.99,,,,
2022-03-01,210413,3,,estimated,71166.67,33813.74,160004.86,,,,
2022-03-01,210413,4,,estimated,46163.86,21934.04,103790.75,,,,
2022-03-01,210413,5,,estimated,46163.86,21934.04,103790.75,,,,
2022-03-01,210413,6,,estimated,36287.47,17241.42,81585.53,,,,
2022-03-01,210413,7,,estimated,35259.59,16753.04,79274.55,,,,
2022-03-01,210413,8,,estimated,35259.59,16753.04,79274.55,,,,
2022-03-01,210413,9,,estimated,35259.59,16753.04,79274.55,,,,
2022-03-01,210413,10,,estimated,35259.59,16753.04,79274.55,,,,
2022-03-01,210413,11,,estimated,35259.59,16753.04,79274.55,,,,
2022-03-01,210413,12,,estimated,35259.59,16753.04,79274.55,,,,
2022-03-01,210413,13,,estimated,35259.59,16753.04,79274.55,,,,
