date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-09-04,301577,4,,estimated,97613.79,45046.38,222000.35,,,,
2023-09-04,301577,5,,estimated,97613.79,45046.38,222000.35,,,,
2023-09-04,301577,6,,estimated,97613.79,45046.38,222000.35,,,,
2023-09-04,301577,7,,estimated,97613.79,45046.38,222000.35,,,,
2023-09-04,301577,8,,estimated,97613.79,45046.38,222000.35,,,,
2023-09-04,301577,9,,estimated,84934.94,39195.4,193165.21,,,,
2023-09-04,301577,10,,estimated,84934.94,39195.4,193165.21,,,,
2023-09-04,301577,11,,estimated,84934.94,39195.4,193165.21,,,,
2023-09-04,301577,12,,estimated,84934.94,39195.4,193165.21,,,,
2023-09-04,301577,13,,estimated,84934.94,39195.4,193165.21,,,,
2023-09-04,301577,14,,estimated,84934.94,39195.4,193165.21,,,,
2023-09-04,301577,15,,estimated,84934.94,39195.4,193165.21,,,,
2023-09-04,301577,16,,estimated,84934.94,39195.4,193165.21,,,,
2023-09-04,301577,17,,estimated,84934.94,39195.4,193165.21,,,,
2023-09-04,301577,18,,estimated,84934.94,39195.4,193165.21,,,,
2023-09-04,301577,19,,estimated,84934.94,39195.4,193165.21,,,,
2023-09-04,301577,20,,estimated,84934.94,39195.4,193165.21,,,,
2023-09-04,304080,1,,estimated,260015.12,168932.22,390193.97,,,,
2023-09-04,304080,2,,estimated,240989.13,156571.0,361642.45,,,,
2023-09-04,304080,3,,estimated,220193.88,143060.3,330435.88,,,,
2023-09-04,304080,4,,estimated,166034.39,107872.79,249160.96,,,,
2023-09-04,304080,5,,estimated,159414.96,103572.14,239227.45,,,,
2023-09-04,304080,6,,estimated,159414.96,103572.14,239227.45,,,,
2023-09-04,304080,7,,estimated,135621.05,88113.2,203520.92,,,,
2023-09-04,304080,8,,estimated,135621.05,88113.2,203520.92,,,,
2023-09-04,304080,9,,estimated,126527.31,82204.98,189874.32,,,,
2023-09-04,304080,10,,estimated,122657.53,79690.78,184067.09,,,,
2023-09-04,304080,11,,estimated,118951.65,77283.07,178505.84,,,,
2023-09-04,304080,12,,estimated,118951.65,77283.07,178505.84,,,,
2023-09-04,304080,13,,estimated,118951.65,77283.07,178505.84,,,,
2023-09-04,304080,14,,estimated,92206.86,59906.93,138371.03,,,,
2023-09-04,304080,15,,estimated,86378.7,56120.37,129624.95,,,,
2023-09-04,304080,16,,estimated,86378.7,56120.37,129624.95,,,,
2023-09-04,304080,17,,estimated,77977.54,50662.12,117017.68,,,,
2023-09-04,304080,18,,estimated,77977.54,50662.12,117017.68,,,,
2023-09-04,304080,19,,estimated,77977.54,50662.12,117017.68,,,,
2023-09-04,304080,20,,estimated,77977.54,50662.12,117017.68,,,,
2023-09-04,304763,1,,estimated,133185.17,75890.66,268726.45,,,,
2023-09-04,304763,2,,estimated,80149.76,45670.39,161717.41,,,,
2023-09-04,304763,3,,estimated,63404.22,36128.56,127930.1,,,,
2023-09-04,304763,4,,estimated,52570.06,29955.11,106070.12,,,,
2023-09-04,304763,5,,estimated,39245.49,22362.59,79185.25,,,,
2023-09-04,304763,6,,estimated,32762.37,18668.43,66104.32,,,,
2023-09-04,304763,7,,estimated,27889.34,15891.71,56272.05,,,,
2023-09-04,304763,8,,estimated,23415.75,13342.6,47245.73,,,,
2023-09-04,304763,9,,estimated,19273.24,10982.15,38887.44,,,,
2023-09-04,304763,10,,estimated,18039.56,10279.18,36398.25,,,,
2023-09-04,304763,11,,estimated,16415.38,9353.7,33121.15,,,,
2023-09-04,304763,12,,estimated,16359.52,9321.87,33008.46,,,,
2023-09-04,304763,13,,estimated,11332.56,6457.44,22865.6,,,,
2023-09-04,304763,14,,estimated,11332.56,6457.44,22865.6,,,,
2023-09-04,304763,15,,estimated,11332.56,6457.44,22865.6,,,,
2023-09-04,304763,16,,estimated,11332.56,6457.44,22865.6,,,,
2023-09-04,304763,17,,estimated,10025.06,5712.41,20227.46,,,,
2023-09-04,304763,18,,estimated,7501.62,4274.52,15135.95,,,,
2023-09-04,304763,19,,estimated,7501.62,4274.52,15135.95,,,,
2023-09-04,304763,20,,estimated,7501.62,4274.52,15135.95,,,,
2023-09-04,401131,1,,estimated,184557.27,123195.07,341057.28,,,,
2023-09-04,401131,2,,estimated,127481.6,85096.11,235582.86,,,,
2023-09-04,401131,3,,estimated,127481.6,85096.11,235582.86,,,,
2023-09-04,401131,4,,estimated,127481.6,85096.11,235582.86,,,,
2023-09-04,401131,5,,estimated,110730.2,73914.26,204626.67,,,,
2023-09-04,401131,6,,estimated,110730.2,73914.26,204626.67,,,,
2023-09-04,401131,7,,estimated,87657.8,58513.05,161989.46,,,,
2023-09-04,401131,8,,estimated,87206.94,58212.1,161156.28,,,,
2023-09-04,401131,9,,estimated,87206.94,58212.1,161156.28,,,,
2023-09-04,401131,10,,estimated,69567.24,46437.3,128558.55,,,,
2023-09-04,401131,11,,estimated,54936.13,36670.79,101520.62,,,,
2023-09-04,401131,12,,estimated,54936.13,36670.79,101520.62,,,,
2023-09-04,401131,13,,estimated,53143.27,35474.02,98207.45,,,,
2023-09-04,401131,14,,estimated,49939.84,33335.68,92287.6,,,,
2023-09-04,401131,15,,estimated,49939.84,33335.68,92287.6,,,,
2023-09-04,401131,16,,estimated,49939.84,33335.68,92287.6,,,,
2023-09-04,401131,17,,estimated,39353.55,26269.15,72724.39,,,,
2023-09-04,401131,18,,estimated,39353.55,26269.15,72724.39,,,,
2023-09-04,401131,19,,estimated,39353.55,26269.15,72724.39,,,,
2023-09-04,401131,20,,estimated,34973.68,23345.52,64630.5,,,,
2023-09-04,401534,1,,estimated,175420.57,84995.79,243489.11,,,,
2023-09-04,401534,2,,estimated,158097.52,76602.32,219444.18,,,,
2023-09-04,401534,3,,estimated,132725.03,64308.7,184226.39,,,,
2023-09-04,401534,4,,estimated,132725.03,64308.7,184226.39,,,,
2023-09-04,401534,5,,estimated,130619.07,63288.3,181303.25,,,,
2023-09-04,401534,6,,estimated,130619.07,63288.3,181303.25,,,,
2023-09-04,401534,7,,estimated,127518.46,61785.98,176999.52,,,,
2023-09-04,401534,8,,estimated,99654.9,48285.37,138324.05,,,,
2023-09-04,401534,9,,estimated,99654.9,48285.37,138324.05,,,,
2023-09-04,401534,10,,estimated,80894.4,39195.42,112283.9,,,,
2023-09-04,401534,11,,estimated,80894.4,39195.42,112283.9,,,,
2023-09-04,401534,12,,estimated,72230.48,34997.53,100258.1,,,,
2023-09-04,401534,13,,estimated,72230.48,34997.53,100258.1,,,,
2023-09-04,401534,14,,estimated,55816.65,27044.6,77475.21,,,,
2023-09-04,401534,15,,estimated,55816.65,27044.6,77475.21,,,,
2023-09-04,401534,16,,estimated,55816.65,27044.6,77475.21,,,,
2023-09-04,401534,17,,estimated,51711.32,25055.46,71776.89,,,,
2023-09-04,401534,18,,estimated,48187.92,23348.29,66886.31,,,,
2023-09-04,401534,19,,estimated,42887.94,20780.31,59529.77,,,,
2023-09-04,401534,20,,estimated,36738.5,17800.75,50994.16,,,,
2023-09-04,402018,1,,estimated,270002.91,143814.79,605431.13,,,,
2023-09-04,402018,2,,estimated,270002.91,143814.79,605431.13,,,,
2023-09-04,402018,3,,estimated,166255.71,88554.71,372797.41,,,,
2023-09-04,402018,4,,estimated,166255.71,88554.71,372797.41,,,,
2023-09-04,402018,5,,estimated,166255.71,88554.71,372797.41,,,,
2023-09-04,402018,6,,estimated,147891.95,78773.41,331620.09,,,,
2023-09-04,402018,7,,estimated,124257.37,66184.65,278623.96,,,,
2023-09-04,402018,8,,estimated,110746.1,58987.98,248327.46,,,,
2023-09-04,402018,9,,estimated,108073.14,57564.26,242333.85,,,,
2023-09-04,402018,10,,estimated,106225.31,56580.02,238190.44,,,,
2023-09-04,402018,11,,estimated,104945.16,55898.16,235319.94,,,,
2023-09-04,402018,12,,estimated,89909.58,47889.58,201605.45,,,,
2023-09-04,402018,13,,estimated,89909.58,47889.58,201605.45,,,,
2023-09-04,402018,14,,estimated,89909.58,47889.58,201605.45,,,,
2023-09-04,402018,15,,estimated,89909.58,47889.58,201605.45,,,,
2023-09-04,402018,16,,estimated,89045.21,47429.18,199667.25,,,,
2023-09-04,402018,17,,estimated,64871.1,34553.05,145461.33,,,,
2023-09-04,402018,18,,estimated,63839.04,34003.33,143147.13,,,,
2023-09-04,402018,19,,estimated,55418.37,29518.13,124265.35,,,,
2023-09-04,402018,20,,estimated,55418.37,29518.13,124265.35,,,,
2023-09-04,402279,1,,estimated,239954.14,137504.99,545721.09,,,,
2023-09-04,402279,2,,estimated,159722.01,91528.21,363251.37,,,,
2023-09-04,402279,3,,estimated,156942.75,89935.56,356930.57,,,,
2023-09-04,402279,4,,estimated,142538.52,81681.27,324171.44,,,,
2023-09-04,402279,5,,estimated,108805.63,62350.74,247453.65,,,,
2023-09-04,402279,6,,estimated,91668.01,52530.07,208478.02,,,,
2023-09-04,402279,7,,estimated,91668.01,52530.07,208478.02,,,,
2023-09-04,402279,8,,estimated,91668.01,52530.07,208478.02,,,,
2023-09-04,402279,9,,estimated,91668.01,52530.07,208478.02,,,,
2023-09-04,402279,10,,estimated,89620.09,51356.52,203820.5,,,,
2023-09-04,402279,11,,estimated,79732.66,45690.56,181333.79,,,,
2023-09-04,402279,12,,estimated,79732.66,45690.56,181333.79,,,,
2023-09-04,402279,13,,estimated,78578.42,45029.13,178708.75,,,,
2023-09-04,402279,14,,estimated,74751.64,42836.2,170005.6,,,,
2023-09-04,402279,15,,estimated,74751.64,42836.2,170005.6,,,,
2023-09-04,402279,16,,estimated,74751.64,42836.2,170005.6,,,,
2023-09-04,402279,17,,estimated,74751.64,42836.2,170005.6,,,,
2023-09-04,402279,18,,estimated,70223.1,40241.13,159706.47,,,,
2023-09-04,402279,19,,estimated,70223.1,40241.13,159706.47,,,,
2023-09-04,402279,20,,estimated,70223.1,40241.13,159706.47,,,,
2023-09-04,407120,1,,estimated,239308.23,148047.89,365218.9,,,,
2023-09-04,407120,2,,estimated,167486.06,103615.15,255607.9,,,,
2023-09-04,407120,3,,estimated,143103.65,88530.98,218396.82,,,,
2023-09-04,407120,4,,estimated,132233.33,81806.07,201807.14,,,,
2023-09-04,407120,5,,estimated,104545.49,64677.0,159551.51,,,,
2023-09-04,407120,6,,estimated,89165.56,55162.22,136079.52,,,,
2023-09-04,407120,7,,estimated,82945.36,51314.09,126586.58,,,,
2023-09-04,407120,8,,estimated,82945.36,51314.09,126586.58,,,,
2023-09-04,407120,9,,estimated,78878.29,48798.01,120379.66,,,,
2023-09-04,407120,10,,estimated,70855.82,43834.91,108136.21,,,,
2023-09-04,407120,11,,estimated,66743.25,41290.67,101859.84,,,,
2023-09-04,407120,12,,estimated,55026.86,34042.33,83978.93,,,,
2023-09-04,407120,13,,estimated,49686.51,30738.53,75828.79,,,,
2023-09-04,407120,14,,estimated,49686.51,30738.53,75828.79,,,,
2023-09-04,407120,15,,estimated,47179.59,29187.62,72002.86,,,,
2023-09-04,407120,16,,estimated,47179.59,29187.62,72002.86,,,,
2023-09-04,407120,17,,estimated,41420.79,25624.95,63214.1,,,,
2023-09-04,407120,18,,estimated,41420.79,25624.95,63214.1,,,,
2023-09-04,407120,19,,estimated,41420.79,25624.95,63214.1,,,,
2023-09-04,407120,20,,estimated,37725.89,23339.1,57575.15,,,,
2023-09-04,408789,1,,estimated,133413.96,61567.28,303419.7,,,,
2023-09-04,408789,2,,estimated,68066.92,31411.22,154802.73,,,,
2023-09-04,408789,3,,estimated,66798.38,30825.82,151917.72,,,,
2023-09-04,408789,4,,estimated,49621.54,22899.13,112852.9,,,,
2023-09-04,408789,5,,estimated,47643.25,21986.19,108353.73,,,,
2023-09-04,408789,6,,estimated,40732.71,18797.15,92637.28,,,,
2023-09-04,408789,7,,estimated,39992.48,18455.55,90953.79,,,,
2023-09-04,408789,8,,estimated,39595.19,18272.21,90050.25,,,,
2023-09-04,408789,9,,estimated,38509.3,17771.1,87580.64,,,,
2023-09-04,408789,10,,estimated,30118.59,13898.99,68497.87,,,,
2023-09-04,408789,11,,estimated,30118.59,13898.99,68497.87,,,,
2023-09-04,408789,12,,estimated,30118.59,13898.99,68497.87,,,,
2023-09-04,408789,13,,estimated,30118.59,13898.99,68497.87,,,,
2023-09-04,408789,14,,estimated,27982.32,12913.16,63639.42,,,,
2023-09-04,408789,15,,estimated,27982.32,12913.16,63639.42,,,,
2023-09-04,408789,16,,estimated,26003.03,11999.76,59137.98,,,,
2023-09-04,408789,17,,estimated,26003.03,11999.76,59137.98,,,,
2023-09-04,408789,18,,estimated,25809.03,11910.23,58696.76,,,,
2023-09-04,408789,19,,estimated,24058.98,11102.63,54716.67,,,,
2023-09-04,408789,20,,estimated,24058.98,11102.63,54716.67,,,,
2023-09-04,501098,1,,estimated,86153.88,39757.91,195937.4,,,,
2023-09-04,501098,2,,estimated,86153.88,39757.91,195937.4,,,,
2023-09-04,501098,3,,estimated,84341.14,38921.37,191814.74,,,,
2023-09-04,501098,4,,estimated,84341.14,38921.37,191814.74,,,,
2023-09-04,501098,5,,estimated,84341.14,38921.37,191814.74,,,,
2023-09-04,501098,6,,estimated,84341.14,38921.37,191814.74,,,,
2023-09-04,501098,7,,estimated,81356.46,37544.02,185026.76,,,,
2023-09-04,501098,8,,estimated,81356.46,37544.02,185026.76,,,,
2023-09-04,501098,9,,estimated,81356.46,37544.02,185026.76,,,,
2023-09-04,501098,10,,estimated,81356.46,37544.02,185026.76,,,,
2023-09-04,501098,11,,estimated,75572.36,34874.8,171872.15,,,,
2023-09-04,501098,12,,estimated,74552.84,34404.31,169553.47,,,,
2023-09-04,501098,13,,estimated,74552.84,34404.31,169553.47,,,,
2023-09-04,501098,14,,estimated,70789.85,32667.78,160995.41,,,,
2023-09-04,501098,15,,estimated,64546.62,29786.69,146796.61,,,,
2023-09-04,501098,16,,estimated,56751.45,26189.41,129068.26,,,,
2023-09-04,501098,17,,estimated,56751.45,26189.41,129068.26,,,,
2023-09-04,501098,18,,estimated,56751.45,26189.41,129068.26,,,,
2023-09-04,501098,19,,estimated,56751.45,26189.41,129068.26,,,,
2023-09-04,501098,20,,estimated,56751.45,26189.41,129068.26,,,,
2023-09-04,502221,1,,estimated,238136.29,109894.07,541586.82,,,,
2023-09-04,502221,2,,estimated,163301.44,75359.62,371391.98,,,,
2023-09-04,502221,3,,estimated,163301.44,75359.62,371391.98,,,,
2023-09-04,502221,4,,estimated,161564.45,74558.04,367441.58,,,,
2023-09-04,502221,5,,estimated,113537.95,52394.98,258216.23,,,,
2023-09-04,502221,6,,estimated,113537.95,52394.98,258216.23,,,,
2023-09-04,502221,7,,estimated,102821.12,47449.43,233843.25,,,,
2023-09-04,502221,8,,estimated,102821.12,47449.43,233843.25,,,,
2023-09-04,502221,9,,estimated,85506.45,39459.13,194464.96,,,,
2023-09-04,502221,10,,estimated,85506.45,39459.13,194464.96,,,,
2023-09-04,502221,11,,estimated,85506.45,39459.13,194464.96,,,,
2023-09-04,502221,12,,estimated,85506.45,39459.13,194464.96,,,,
2023-09-04,502221,13,,estimated,85506.45,39459.13,194464.96,,,,
2023-09-04,502221,14,,estimated,85152.54,39295.82,193660.09,,,,
2023-09-04,502221,15,,estimated,85152.54,39295.82,193660.09,,,,
2023-09-04,502221,16,,estimated,71937.28,33197.29,163604.97,,,,
2023-09-04,502221,17,,estimated,66733.47,30795.86,151770.09,,,,
2023-09-04,502221,18,,estimated,66733.47,30795.86,151770.09,,,,
2023-09-04,502221,19,,estimated,66733.47,30795.86,151770.09,,,,
2023-09-04,502221,20,,estimated,56564.59,26103.17,128643.29,,,,
2023-09-04,502280,1,,estimated,185239.29,130070.55,297318.62,,,,
2023-09-04,502280,2,,estimated,184620.68,129636.18,296325.73,,,,
2023-09-04,502280,3,,estimated,171149.02,120176.71,274703.02,,,,
2023-09-04,502280,4,,estimated,158279.68,111140.17,254047.06,,,,
2023-09-04,502280,5,,estimated,130838.63,91871.73,210002.76,,,,
2023-09-04,502280,6,,estimated,127773.76,89719.65,205083.48,,,,
2023-09-04,502280,7,,estimated,124223.53,87226.76,199385.17,,,,
2023-09-04,502280,8,,estimated,113959.59,80019.67,182911.02,,,,
2023-09-04,502280,9,,estimated,96590.11,67823.24,155032.11,,,,
2023-09-04,502280,10,,estimated,96590.11,67823.24,155032.11,,,,
2023-09-04,502280,11,,estimated,96590.11,67823.24,155032.11,,,,
2023-09-04,502280,12,,estimated,80248.87,56348.82,128803.58,,,,
2023-09-04,502280,13,,estimated,80248.87,56348.82,128803.58,,,,
2023-09-04,502280,14,,estimated,80248.87,56348.82,128803.58,,,,
2023-09-04,502280,15,,estimated,80248.87,56348.82,128803.58,,,,
2023-09-04,502280,16,,estimated,80248.87,56348.82,128803.58,,,,
2023-09-04,502280,17,,estimated,78547.3,55154.02,126072.48,,,,
2023-09-04,502280,18,,estimated,73921.79,51906.1,118648.29,,,,
2023-09-04,502280,19,,estimated,73465.57,51585.75,117916.04,,,,
2023-09-04,502280,20,,estimated,64175.02,45062.15,103004.23,,,,
2023-09-04,502835,1,,estimated,99417.89,45878.92,226103.37,,,,
2023-09-04,502835,2,,estimated,99417.89,45878.92,226103.37,,,,
2023-09-04,502835,3,,estimated,99417.89,45878.92,226103.37,,,,
2023-09-04,502835,4,,estimated,86967.04,40133.16,197786.75,,,,
2023-09-04,502835,5,,estimated,86967.04,40133.16,197786.75,,,,
2023-09-04,502835,6,,estimated,86967.04,40133.16,197786.75,,,,
2023-09-04,502835,7,,estimated,86967.04,40133.16,197786.75,,,,
2023-09-04,502835,8,,estimated,86967.04,40133.16,197786.75,,,,
2023-09-04,502835,9,,estimated,86967.04,40133.16,197786.75,,,,
2023-09-04,502835,10,,estimated,86967.04,40133.16,197786.75,,,,
2023-09-04,502835,11,,estimated,86967.04,40133.16,197786.75,,,,
2023-09-04,502835,12,,estimated,86967.04,40133.16,197786.75,,,,
2023-09-04,502835,13,,estimated,86967.04,40133.16,197786.75,,,,
2023-09-04,502835,14,,estimated,86967.04,40133.16,197786.75,,,,
2023-09-04,502835,15,,estimated,86967.04,40133.16,197786.75,,,,
2023-09-04,502835,16,,estimated,86967.04,40133.16,197786.75,,,,
2023-09-04,502835,17,,estimated,86967.04,40133.16,197786.75,,,,
2023-09-04,502835,18,,estimated,86967.04,40133.16,197786.75,,,,
2023-09-04,502835,19,,estimated,86967.04,40133.16,197786.75,,,,
2023-09-04,502835,20,,estimated,86967.04,40133.16,197786.75,,,,
2023-09-04,506012,1,,estimated,93635.11,43210.31,212951.76,,,,
2023-09-04,506012,2,,estimated,93635.11,43210.31,212951.76,,,,
2023-09-04,506012,3,,estimated,91664.97,42301.14,208471.11,,,,
2023-09-04,506012,4,,estimated,91664.97,42301.14,208471.11,,,,
2023-09-04,506012,5,,estimated,91664.97,42301.14,208471.11,,,,
2023-09-04,506012,6,,estimated,91664.97,42301.14,208471.11,,,,
2023-09-04,506012,7,,estimated,91664.97,42301.14,208471.11,,,,
2023-09-04,506012,8,,estimated,91664.97,42301.14,208471.11,,,,
2023-09-04,506012,9,,estimated,91664.97,42301.14,208471.11,,,,
2023-09-04,506012,10,,estimated,91664.97,42301.14,208471.11,,,,
2023-09-04,506012,11,,estimated,91664.97,42301.14,208471.11,,,,
2023-09-04,506012,12,,estimated,91664.97,42301.14,208471.11,,,,
2023-09-04,506012,13,,estimated,91664.97,42301.14,208471.11,,,,
2023-09-04,506012,14,,estimated,91664.97,42301.14,208471.11,,,,
2023-09-04,506012,15,,estimated,91664.97,42301.14,208471.11,,,,
2023-09-04,506012,16,,estimated,91664.97,42301.14,208471.11,,,,
2023-09-04,506012,17,,estimated,91664.97,42301.14,208471.11,,,,
2023-09-04,506012,18,,estimated,91664.97,42301.14,208471.11,,,,
2023-09-04,506012,19,,estimated,91664.97,42301.14,208471.11,,,,
2023-09-04,506012,20,,estimated,91664.97,42301.14,208471.11,,,,
2023-09-04,506536,1,,estimated,109687.47,50618.08,249459.2,,,,
2023-09-04,506536,2,,estimated,109687.47,50618.08,249459.2,,,,
2023-09-04,506536,3,,estimated,94764.02,43731.28,215519.2,,,,
2023-09-04,506536,4,,estimated,94764.02,43731.28,215519.2,,,,
2023-09-04,506536,5,,estimated,94764.02,43731.28,215519.2,,,,
2023-09-04,506536,6,,estimated,94764.02,43731.28,215519.2,,,,
2023-09-04,506536,7,,estimated,94764.02,43731.28,215519.2,,,,
2023-09-04,506536,8,,estimated,89673.56,41382.15,203942.11,,,,
2023-09-04,506536,9,,estimated,89673.56,41382.15,203942.11,,,,
2023-09-04,506536,10,,estimated,89673.56,41382.15,203942.11,,,,
2023-09-04,506536,11,,estimated,89673.56,41382.15,203942.11,,,,
2023-09-04,506536,12,,estimated,89673.56,41382.15,203942.11,,,,
2023-09-04,506536,13,,estimated,89673.56,41382.15,203942.11,,,,
2023-09-04,506536,14,,estimated,89673.56,41382.15,203942.11,,,,
2023-09-04,506536,15,,estimated,89673.56,41382.15,203942.11,,,,
2023-09-04,506536,16,,estimated,89673.56,41382.15,203942.11,,,,
2023-09-04,506536,17,,estimated,89673.56,41382.15,203942.11,,,,
2023-09-04,506536,18,,estimated,89673.56,41382.15,203942.11,,,,
2023-09-04,506536,19,,estimated,89673.56,41382.15,203942.11,,,,
2023-09-04,506536,20,,estimated,89673.56,41382.15,203942.11,,,,
2023-09-04,506539,1,,estimated,633052.21,360735.18,1439733.23,,,,
2023-09-04,506539,2,,estimated,454334.27,258895.48,1033279.94,,,,
2023-09-04,506539,3,,estimated,377109.08,214889.88,857648.81,,,,
2023-09-04,506539,4,,estimated,376114.22,214322.97,855386.22,,,,
2023-09-04,506539,5,,estimated,331516.2,188909.47,753958.18,,,,
2023-09-04,506539,6,,estimated,259379.6,147803.53,589899.89,,,,
2023-09-04,506539,7,,estimated,204660.69,116622.79,465454.18,,,,
2023-09-04,506539,8,,estimated,204660.69,116622.79,465454.18,,,,
2023-09-04,506539,9,,estimated,165746.55,94448.15,376952.82,,,,
2023-09-04,506539,10,,estimated,99479.39,56686.82,226243.24,,,,
2023-09-04,506539,11,,estimated,99479.39,56686.82,226243.24,,,,
2023-09-04,506539,12,,estimated,94634.53,53926.05,215224.72,,,,
2023-09-04,506539,13,,estimated,94634.53,53926.05,215224.72,,,,
2023-09-04,506539,14,,estimated,93357.93,53198.6,212321.38,,,,
2023-09-04,506539,15,,estimated,91993.2,52420.93,209217.61,,,,
2023-09-04,506539,16,,estimated,91993.2,52420.93,209217.61,,,,
2023-09-04,506539,17,,estimated,77399.43,44104.89,176027.41,,,,
2023-09-04,506539,18,,estimated,77399.43,44104.89,176027.41,,,,
2023-09-04,506539,19,,estimated,77399.43,44104.89,176027.41,,,,
2023-09-04,506539,20,,estimated,55769.08,31779.16,126834.07,,,,
2023-09-04,507515,1,,estimated,196714.31,106045.96,363111.71,,,,
2023-09-04,507515,2,,estimated,150219.81,80981.42,277288.28,,,,
2023-09-04,507515,3,,estimated,130072.77,70120.43,240099.2,,,,
2023-09-04,507515,4,,estimated,116649.91,62884.35,215322.15,,,,
2023-09-04,507515,5,,estimated,97586.61,52607.59,180133.53,,,,
2023-09-04,507515,6,,estimated,88070.54,47477.61,162567.95,,,,
