date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-02-01,204964,6,,estimated,86326.28,67228.65,117191.49,,,,
2022-02-01,204964,7,,estimated,74261.32,57832.77,100812.81,,,,
2022-02-01,204964,8,,estimated,74261.32,57832.77,100812.81,,,,
2022-02-01,204964,9,,estimated,65545.32,51044.98,88980.48,,,,
2022-02-01,204964,10,,estimated,65545.32,51044.98,88980.48,,,,
2022-02-01,204964,11,,estimated,65545.32,51044.98,88980.48,,,,
2022-02-01,204964,12,,estimated,65545.32,51044.98,88980.48,,,,
2022-02-01,204964,13,,estimated,55008.63,42839.28,74676.49,,,,
2022-02-01,204964,14,,estimated,55008.63,42839.28,74676.49,,,,
2022-02-01,204964,15,,estimated,53849.26,41936.4,73102.6,,,,
2022-02-01,204964,16,,estimated,53849.26,41936.4,73102.6,,,,
2022-02-01,204964,17,,estimated,49384.77,38459.57,67041.87,,,,
2022-02-01,204964,18,,estimated,49384.77,38459.57,67041.87,,,,
2022-02-01,204964,19,,estimated,49384.77,38459.57,67041.87,,,,
2022-02-01,204964,20,,estimated,40479.39,31524.29,54952.44,,,,
2022-02-01,205272,1,,estimated,252319.74,117750.55,553227.64,,,,
2022-02-01,205272,2,,estimated,137419.4,64129.79,301301.09,,,,
2022-02-01,205272,3,,estimated,112354.07,52432.5,246343.69,,,,
2022-02-01,205272,4,,estimated,94836.57,44257.57,207935.41,,,,
2022-02-01,205272,5,,estimated,76703.97,35795.59,168178.49,,,,
2022-02-01,205272,6,,estimated,74927.69,34966.65,164283.89,,,,
2022-02-01,205272,7,,estimated,56121.15,26190.17,123049.31,,,,
2022-02-01,205272,8,,estimated,56121.15,26190.17,123049.31,,,,
2022-02-01,205272,9,,estimated,44602.43,20814.7,97793.76,,,,
2022-02-01,205272,10,,estimated,44602.43,20814.7,97793.76,,,,
2022-02-01,205272,11,,estimated,42054.17,19625.51,92206.55,,,,
2022-02-01,205272,12,,estimated,41375.93,19308.99,90719.45,,,,
2022-02-01,205272,13,,estimated,41375.93,19308.99,90719.45,,,,
2022-02-01,205272,14,,estimated,36147.37,16868.97,79255.5,,,,
2022-02-01,205272,15,,estimated,33431.55,15601.57,73300.87,,,,
2022-02-01,205272,16,,estimated,33431.55,15601.57,73300.87,,,,
2022-02-01,205272,17,,estimated,30714.65,14333.67,67343.89,,,,
2022-02-01,205272,18,,estimated,30714.65,14333.67,67343.89,,,,
2022-02-01,205272,19,,estimated,30714.65,14333.67,67343.89,,,,
2022-02-01,205272,20,,estimated,26850.83,12530.53,58872.22,,,,
2022-02-01,205582,1,,estimated,213252.27,99518.86,467569.64,,,,
2022-02-01,205582,2,,estimated,213252.27,99518.86,467569.64,,,,
2022-02-01,205582,3,,estimated,199947.97,93310.12,438399.09,,,,
2022-02-01,205582,4,,estimated,174587.54,81475.11,382794.67,,,,
2022-02-01,205582,5,,estimated,153691.26,71723.4,336978.2,,,,
2022-02-01,205582,6,,estimated,140720.44,65670.29,308538.83,,,,
2022-02-01,205582,7,,estimated,140720.44,65670.29,308538.83,,,,
2022-02-01,205582,8,,estimated,91990.93,42929.59,201696.17,,,,
2022-02-01,205582,9,,estimated,91990.93,42929.59,201696.17,,,,
2022-02-01,205582,10,,estimated,91990.93,42929.59,201696.17,,,,
2022-02-01,205582,11,,estimated,78394.0,36584.28,171884.0,,,,
2022-02-01,205582,12,,estimated,78394.0,36584.28,171884.0,,,,
2022-02-01,205582,13,,estimated,78394.0,36584.28,171884.0,,,,
2022-02-01,205582,14,,estimated,78394.0,36584.28,171884.0,,,,
2022-02-01,205582,15,,estimated,65082.69,30372.27,142698.08,,,,
2022-02-01,205582,16,,estimated,65082.69,30372.27,142698.08,,,,
2022-02-01,205582,17,,estimated,65082.69,30372.27,142698.08,,,,
2022-02-01,205582,18,,estimated,65082.69,30372.27,142698.08,,,,
2022-02-01,205582,19,,estimated,65082.69,30372.27,142698.08,,,,
2022-02-01,205582,20,,estimated,65082.69,30372.27,142698.08,,,,
2022-02-01,205611,1,,estimated,377169.64,176014.5,826969.26,,,,
2022-02-01,205611,2,,estimated,140312.02,65479.69,307643.34,,,,
2022-02-01,205611,3,,estimated,111286.26,51934.18,244002.44,,,,
2022-02-01,205611,4,,estimated,101234.66,47243.38,221963.66,,,,
2022-02-01,205611,5,,estimated,74472.66,34754.31,163286.22,,,,
2022-02-01,205611,6,,estimated,74472.66,34754.31,163286.22,,,,
2022-02-01,205611,7,,estimated,74472.66,34754.31,163286.22,,,,
2022-02-01,205611,8,,estimated,74472.66,34754.31,163286.22,,,,
2022-02-01,205611,9,,estimated,74472.66,34754.31,163286.22,,,,
2022-02-01,205611,10,,estimated,74472.66,34754.31,163286.22,,,,
2022-02-01,205611,11,,estimated,74472.66,34754.31,163286.22,,,,
2022-02-01,205611,12,,estimated,74472.66,34754.31,163286.22,,,,
2022-02-01,205611,13,,estimated,72402.01,33787.99,158746.17,,,,
2022-02-01,205611,14,,estimated,72402.01,33787.99,158746.17,,,,
2022-02-01,205611,15,,estimated,66536.23,31050.59,145885.06,,,,
2022-02-01,205611,16,,estimated,66536.23,31050.59,145885.06,,,,
2022-02-01,205611,17,,estimated,62890.99,29349.46,137892.64,,,,
2022-02-01,205611,18,,estimated,62890.99,29349.46,137892.64,,,,
2022-02-01,205611,19,,estimated,62890.99,29349.46,137892.64,,,,
2022-02-01,205611,20,,estimated,54835.51,25590.2,120230.47,,,,
2022-02-01,205761,1,,estimated,247074.67,115302.83,541727.48,,,,
2022-02-01,205761,2,,estimated,247074.67,115302.83,541727.48,,,,
2022-02-01,205761,3,,estimated,50823.6,23717.95,111434.09,,,,
2022-02-01,205761,4,,estimated,50823.6,23717.95,111434.09,,,,
2022-02-01,205761,5,,estimated,50823.6,23717.95,111434.09,,,,
2022-02-01,205761,6,,estimated,49767.58,23225.13,109118.68,,,,
2022-02-01,205761,7,,estimated,41518.82,19375.67,91032.75,,,,
2022-02-01,205761,8,,estimated,41518.82,19375.67,91032.75,,,,
2022-02-01,205761,9,,estimated,41518.82,19375.67,91032.75,,,,
2022-02-01,205761,10,,estimated,35604.9,16615.81,78066.1,,,,
2022-02-01,205761,11,,estimated,35604.9,16615.81,78066.1,,,,
2022-02-01,205761,12,,estimated,35604.9,16615.81,78066.1,,,,
2022-02-01,205761,13,,estimated,35604.9,16615.81,78066.1,,,,
2022-02-01,205761,14,,estimated,35604.9,16615.81,78066.1,,,,
2022-02-01,205761,15,,estimated,35604.9,16615.81,78066.1,,,,
2022-02-01,205761,16,,estimated,35604.9,16615.81,78066.1,,,,
2022-02-01,205761,17,,estimated,29777.71,13896.42,65289.58,,,,
2022-02-01,205761,18,,estimated,29777.71,13896.42,65289.58,,,,
2022-02-01,205761,19,,estimated,29777.71,13896.42,65289.58,,,,
2022-02-01,205761,20,,estimated,29777.71,13896.42,65289.58,,,,
2022-02-01,206361,1,,estimated,150184.64,70086.97,261135.54,,,,
2022-02-01,206361,2,,estimated,116544.21,54387.92,202642.79,,,,
2022-02-01,206361,3,,estimated,95429.63,44534.34,165929.54,,,,
2022-02-01,206361,4,,estimated,80347.49,37495.92,139705.27,,,,
2022-02-01,206361,5,,estimated,60163.89,28076.8,104610.77,,,,
2022-02-01,206361,6,,estimated,56690.06,26455.66,98570.59,,,,
2022-02-01,206361,7,,estimated,50494.05,23564.16,87797.19,,,,
2022-02-01,206361,8,,estimated,50494.05,23564.16,87797.19,,,,
2022-02-01,206361,9,,estimated,44726.17,20872.45,77768.22,,,,
2022-02-01,206361,10,,estimated,42599.93,19880.19,74071.19,,,,
2022-02-01,206361,11,,estimated,42599.93,19880.19,74071.19,,,,
2022-02-01,206361,12,,estimated,41623.19,19424.38,72372.87,,,,
2022-02-01,206361,13,,estimated,41613.87,19420.03,72356.67,,,,
2022-02-01,206361,14,,estimated,38939.28,18171.87,67706.19,,,,
2022-02-01,206361,15,,estimated,35407.22,16523.56,61564.77,,,,
2022-02-01,206361,16,,estimated,35407.22,16523.56,61564.77,,,,
2022-02-01,206361,17,,estimated,32936.76,15370.66,57269.23,,,,
2022-02-01,206361,18,,estimated,31554.6,14725.65,54865.97,,,,
2022-02-01,206361,19,,estimated,28222.03,13170.43,49071.42,,,,
2022-02-01,206361,20,,estimated,28222.03,13170.43,49071.42,,,,
2022-02-01,206363,1,,estimated,249146.24,117149.69,376894.04,,,,
2022-02-01,206363,2,,estimated,192171.07,90359.71,290705.3,,,,
2022-02-01,206363,3,,estimated,146493.17,68881.75,221606.41,,,,
2022-02-01,206363,4,,estimated,129619.54,60947.69,196080.96,,,,
2022-02-01,206363,5,,estimated,118706.04,55816.11,179571.64,,,,
2022-02-01,206363,6,,estimated,89807.55,42227.92,135855.68,,,,
2022-02-01,206363,7,,estimated,86583.97,40712.17,130979.22,,,,
2022-02-01,206363,8,,estimated,78873.47,37086.66,119315.24,,,,
2022-02-01,206363,9,,estimated,78873.47,37086.66,119315.24,,,,
2022-02-01,206363,10,,estimated,78873.47,37086.66,119315.24,,,,
2022-02-01,206363,11,,estimated,59763.0,28100.83,90406.02,,,,
2022-02-01,206363,12,,estimated,59763.0,28100.83,90406.02,,,,
2022-02-01,206363,13,,estimated,59763.0,28100.83,90406.02,,,,
2022-02-01,206363,14,,estimated,59763.0,28100.83,90406.02,,,,
2022-02-01,206363,15,,estimated,59327.09,27895.87,89746.6,,,,
2022-02-01,206363,16,,estimated,49742.5,23389.15,75247.59,,,,
2022-02-01,206363,17,,estimated,47160.5,22175.08,71341.68,,,,
2022-02-01,206363,18,,estimated,41247.37,19394.7,62396.64,,,,
2022-02-01,206363,19,,estimated,37382.91,17577.61,56550.7,,,,
2022-02-01,206363,20,,estimated,36290.59,17064.0,54898.31,,,,
2022-02-01,206440,1,,estimated,952270.5,444397.96,2087915.74,,,,
2022-02-01,206440,2,,estimated,649090.27,302912.24,1423173.13,,,,
2022-02-01,206440,3,,estimated,649090.27,302912.24,1423173.13,,,,
2022-02-01,206440,4,,estimated,547831.55,255657.63,1201156.73,,,,
2022-02-01,206440,5,,estimated,514474.74,240090.94,1128019.72,,,,
2022-02-01,206440,6,,estimated,514474.74,240090.94,1128019.72,,,,
2022-02-01,206440,7,,estimated,426393.19,198985.75,934895.13,,,,
2022-02-01,206440,8,,estimated,426393.19,198985.75,934895.13,,,,
2022-02-01,206440,9,,estimated,426393.19,198985.75,934895.13,,,,
2022-02-01,206440,10,,estimated,426393.19,198985.75,934895.13,,,,
2022-02-01,206440,11,,estimated,379985.59,177328.63,833143.42,,,,
2022-02-01,206440,12,,estimated,379985.59,177328.63,833143.42,,,,
2022-02-01,206440,13,,estimated,379985.59,177328.63,833143.42,,,,
2022-02-01,206440,14,,estimated,265044.36,123688.78,581127.21,,,,
2022-02-01,206440,15,,estimated,265044.36,123688.78,581127.21,,,,
2022-02-01,206440,16,,estimated,262201.41,122362.05,574893.84,,,,
2022-02-01,206440,17,,estimated,228467.53,106619.39,500930.09,,,,
2022-02-01,206440,18,,estimated,228467.53,106619.39,500930.09,,,,
2022-02-01,206440,19,,estimated,214391.42,100050.47,470067.3,,,,
2022-02-01,206440,20,,estimated,192213.43,89700.62,421440.59,,,,
2022-02-01,206471,1,,estimated,370966.67,173119.75,813368.85,,,,
2022-02-01,206471,2,,estimated,226438.69,105672.59,496481.72,,,,
2022-02-01,206471,3,,estimated,226438.69,105672.59,496481.72,,,,
2022-02-01,206471,4,,estimated,226438.69,105672.59,496481.72,,,,
2022-02-01,206471,5,,estimated,148657.69,69374.38,325941.76,,,,
2022-02-01,206471,6,,estimated,148657.69,69374.38,325941.76,,,,
2022-02-01,206471,7,,estimated,148657.69,69374.38,325941.76,,,,
2022-02-01,206471,8,,estimated,148657.69,69374.38,325941.76,,,,
2022-02-01,206471,9,,estimated,59886.02,27947.13,131304.04,,,,
2022-02-01,206471,10,,estimated,59886.02,27947.13,131304.04,,,,
2022-02-01,206471,11,,estimated,59886.02,27947.13,131304.04,,,,
2022-02-01,206471,12,,estimated,59886.02,27947.13,131304.04,,,,
2022-02-01,206471,13,,estimated,59886.02,27947.13,131304.04,,,,
2022-02-01,206471,14,,estimated,59886.02,27947.13,131304.04,,,,
2022-02-01,206471,15,,estimated,59886.02,27947.13,131304.04,,,,
2022-02-01,206471,16,,estimated,59886.02,27947.13,131304.04,,,,
2022-02-01,206471,17,,estimated,59886.02,27947.13,131304.04,,,,
2022-02-01,206471,18,,estimated,59886.02,27947.13,131304.04,,,,
2022-02-01,206471,19,,estimated,59886.02,27947.13,131304.04,,,,
2022-02-01,206471,20,,estimated,59886.02,27947.13,131304.04,,,,
2022-02-01,207288,1,,estimated,93975.84,57765.03,206048.2,,,,
2022-02-01,207288,2,,estimated,42017.13,25827.08,92125.33,,,,
2022-02-01,207288,3,,estimated,39616.13,24351.23,86860.97,,,,
2022-02-01,207288,4,,estimated,29631.64,18213.97,64969.32,,,,
2022-02-01,207288,5,,estimated,29631.64,18213.97,64969.32,,,,
2022-02-01,207288,6,,estimated,24122.8,14827.79,52890.82,,,,
2022-02-01,207288,7,,estimated,23921.74,14704.21,52449.99,,,,
2022-02-01,207288,8,,estimated,23921.74,14704.21,52449.99,,,,
2022-02-01,207288,9,,estimated,21488.95,13208.82,47115.94,,,,
2022-02-01,207288,10,,estimated,21488.95,13208.82,47115.94,,,,
2022-02-01,207288,11,,estimated,18415.09,11319.38,40376.3,,,,
2022-02-01,207288,12,,estimated,18415.09,11319.38,40376.3,,,,
2022-02-01,207288,13,,estimated,18415.09,11319.38,40376.3,,,,
2022-02-01,207288,14,,estimated,18087.39,11117.95,39657.8,,,,
2022-02-01,207288,15,,estimated,18087.39,11117.95,39657.8,,,,
2022-02-01,207288,16,,estimated,18087.39,11117.95,39657.8,,,,
2022-02-01,207288,17,,estimated,17551.75,10788.7,38483.37,,,,
2022-02-01,207288,18,,estimated,16951.67,10419.84,37167.64,,,,
2022-02-01,207288,19,,estimated,16951.67,10419.84,37167.64,,,,
2022-02-01,207288,20,,estimated,15880.19,9761.23,34818.36,,,,
2022-02-01,207774,1,,estimated,89487.05,41761.1,196206.25,,,,
2022-02-01,207774,2,,estimated,89487.05,41761.1,196206.25,,,,
2022-02-01,207774,3,,estimated,59557.34,27793.74,130583.38,,,,
2022-02-01,207774,4,,estimated,59557.34,27793.74,130583.38,,,,
2022-02-01,207774,5,,estimated,59557.34,27793.74,130583.38,,,,
2022-02-01,207774,6,,estimated,59557.34,27793.74,130583.38,,,,
2022-02-01,207774,7,,estimated,59557.34,27793.74,130583.38,,,,
2022-02-01,207774,8,,estimated,59557.34,27793.74,130583.38,,,,
2022-02-01,207774,9,,estimated,59557.34,27793.74,130583.38,,,,
2022-02-01,207774,10,,estimated,59557.34,27793.74,130583.38,,,,
2022-02-01,207774,11,,estimated,59557.34,27793.74,130583.38,,,,
2022-02-01,207774,12,,estimated,43590.08,20342.27,95574.11,,,,
2022-02-01,207774,13,,estimated,43590.08,20342.27,95574.11,,,,
2022-02-01,207774,14,,estimated,30398.98,14186.35,66651.76,,,,
2022-02-01,207774,15,,estimated,20471.27,9553.37,44884.61,,,,
2022-02-01,207774,16,,estimated,20471.27,9553.37,44884.61,,,,
2022-02-01,207774,17,,estimated,20471.27,9553.37,44884.61,,,,
2022-02-01,207774,18,,estimated,16146.25,7535.0,35401.72,,,,
2022-02-01,207774,19,,estimated,16146.25,7535.0,35401.72,,,,
2022-02-01,207774,20,,estimated,16146.25,7535.0,35401.72,,,,
2022-02-01,207802,1,,estimated,87483.25,42889.58,191812.78,,,,
2022-02-01,207802,2,,estimated,53459.26,26208.97,117212.95,,,,
2022-02-01,207802,3,,estimated,48386.08,23721.79,106089.67,,,,
2022-02-01,207802,4,,estimated,32005.11,15690.84,70173.3,,,,
2022-02-01,207802,5,,estimated,32005.11,15690.84,70173.3,,,,
2022-02-01,207802,6,,estimated,24459.05,11991.31,53628.07,,,,
2022-02-01,207802,7,,estimated,23664.61,11601.83,51886.22,,,,
2022-02-01,207802,8,,estimated,23664.61,11601.83,51886.22,,,,
2022-02-01,207802,9,,estimated,19911.97,9762.05,43658.3,,,,
2022-02-01,207802,10,,estimated,18957.76,9294.24,41566.13,,,,
2022-02-01,207802,11,,estimated,18314.61,8978.93,40155.98,,,,
2022-02-01,207802,12,,estimated,16843.6,8257.75,36930.7,,,,
2022-02-01,207802,13,,estimated,14024.13,6875.48,30748.83,,,,
2022-02-01,207802,14,,estimated,14024.13,6875.48,30748.83,,,,
2022-02-01,207802,15,,estimated,14024.13,6875.48,30748.83,,,,
2022-02-01,207802,16,,estimated,14024.13,6875.48,30748.83,,,,
2022-02-01,207802,17,,estimated,12875.73,6312.46,28230.89,,,,
2022-02-01,207802,18,,estimated,12396.35,6077.44,27179.82,,,,
2022-02-01,207802,19,,estimated,12396.35,6077.44,27179.82,,,,
2022-02-01,207802,20,,estimated,12396.35,6077.44,27179.82,,,,
2022-02-01,207966,1,,estimated,230362.13,107609.79,382150.03,,,,
2022-02-01,207966,2,,estimated,201131.25,93955.08,333658.64,,,,
2022-02-01,207966,3,,estimated,175428.84,81948.63,291020.65,,,,
2022-02-01,207966,4,,estimated,155096.38,72450.67,257290.93,,,,
2022-02-01,207966,5,,estimated,127001.94,59326.82,210684.79,,,,
2022-02-01,207966,6,,estimated,114887.64,53667.83,190588.26,,,,
2022-02-01,207966,7,,estimated,108980.51,50908.41,180788.86,,,,
2022-02-01,207966,8,,estimated,106752.88,49867.81,177093.41,,,,
2022-02-01,207966,9,,estimated,85251.78,39823.94,141425.03,,,,
2022-02-01,207966,10,,estimated,85251.78,39823.94,141425.03,,,,
2022-02-01,207966,11,,estimated,84918.25,39668.13,140871.74,,,,
2022-02-01,207966,12,,estimated,81806.2,38214.39,135709.12,,,,
2022-02-01,207966,13,,estimated,76596.16,35780.61,127066.13,,,,
2022-02-01,207966,14,,estimated,76596.16,35780.61,127066.13,,,,
2022-02-01,207966,15,,estimated,76596.16,35780.61,127066.13,,,,
2022-02-01,207966,16,,estimated,76596.16,35780.61,127066.13,,,,
2022-02-01,207966,17,,estimated,62357.85,29129.42,103446.06,,,,
2022-02-01,207966,18,,estimated,62357.85,29129.42,103446.06,,,,
2022-02-01,207966,19,,estimated,58954.14,27539.43,97799.6,,,,
2022-02-01,207966,20,,estimated,58954.14,27539.43,97799.6,,,,
2022-02-01,208532,1,,estimated,67702.71,31594.96,148442.66,,,,
2022-02-01,208532,2,,estimated,66696.02,31125.16,146235.41,,,,
2022-02-01,208532,3,,estimated,59972.43,27987.45,131493.5,,,,
2022-02-01,208532,4,,estimated,59972.43,27987.45,131493.5,,,,
2022-02-01,208532,5,,estimated,59972.43,27987.45,131493.5,,,,
2022-02-01,208532,6,,estimated,59972.43,27987.45,131493.5,,,,
2022-02-01,208532,7,,estimated,59972.43,27987.45,131493.5,,,,
2022-02-01,208532,8,,estimated,59972.43,27987.45,131493.5,,,,
2022-02-01,208532,9,,estimated,59972.43,27987.45,131493.5,,,,
2022-02-01,208532,10,,estimated,59972.43,27987.45,131493.5,,,,
2022-02-01,208532,11,,estimated,59153.99,27605.51,129699.02,,,,
2022-02-01,208532,12,,estimated,58098.01,27112.71,127383.7,,,,
2022-02-01,208532,13,,estimated,58098.01,27112.71,127383.7,,,,
2022-02-01,208532,14,,estimated,57932.09,27035.28,127019.91,,,,
2022-02-01,208532,15,,estimated,57072.14,26633.97,125134.41,,,,
2022-02-01,208532,16,,estimated,57072.14,26633.97,125134.41,,,,
2022-02-01,208532,17,,estimated,56246.63,26248.73,123324.44,,,,
2022-02-01,208532,18,,estimated,56246.63,26248.73,123324.44,,,,
2022-02-01,208532,19,,estimated,50550.26,23590.39,110834.77,,,,
2022-02-01,208532,20,,estimated,50550.26,23590.39,110834.77,,,,
2022-02-01,210022,1,,estimated,205583.11,95939.88,395479.24,,,,
2022-02-01,210022,2,,estimated,197313.54,92080.7,379571.11,,,,
2022-02-01,210022,3,,estimated,182525.07,85179.34,351122.6,,,,
2022-02-01,210022,4,,estimated,141255.84,65920.14,271733.17,,,,
2022-02-01,210022,5,,estimated,139731.59,65208.82,268800.98,,,,
2022-02-01,210022,6,,estimated,106615.62,49754.52,205095.96,,,,
2022-02-01,210022,7,,estimated,103571.73,48334.02,199240.42,,,,
2022-02-01,210022,8,,estimated,103571.73,48334.02,199240.42,,,,
2022-02-01,210022,9,,estimated,103571.73,48334.02,199240.42,,,,
2022-02-01,210022,10,,estimated,103571.73,48334.02,199240.42,,,,
2022-02-01,210022,11,,estimated,88545.62,41321.76,170334.77,,,,
2022-02-01,210022,12,,estimated,88545.62,41321.76,170334.77,,,,
2022-02-01,210022,13,,estimated,88545.62,41321.76,170334.77,,,,
2022-02-01,210022,14,,estimated,88545.62,41321.76,170334.77,,,,
2022-02-01,210022,15,,estimated,88545.62,41321.76,170334.77,,,,
2022-02-01,210022,16,,estimated,82605.04,38549.46,158906.92,,,,
2022-02-01,210022,17,,estimated,77968.99,36385.94,149988.57,,,,
2022-02-01,210022,18,,estimated,74657.81,34840.71,143618.86,,,,
2022-02-01,210022,19,,estimated,74657.81,34840.71,143618.86,,,,
2022-02-01,210022,20,,estimated,74657.81,34840.71,143618.86,,,,
2022-02-01,210413,1,,estimated,213701.63,99728.56,468554.88,,,,
2022-02-01,210413,2,,estimated,131186.25,61220.95,287634.49,,,,
2022-02-01,210413,3,,estimated,102239.97,47712.53,224167.86,,,,
2022-02-01,210413,4,,estimated,52272.83,24394.27,114611.62,,,,
2022-02-01,210413,5,,estimated,52272.83,24394.27,114611.62,,,,
2022-02-01,210413,6,,estimated,29304.79,13675.72,64252.68,,,,
2022-02-01,210413,7,,estimated,25633.51,11962.44,56203.16,,,,
2022-02-01,210413,8,,estimated,25633.51,11962.44,56203.16,,,,
2022-02-01,210413,9,,estimated,25633.51,11962.44,56203.16,,,,
2022-02-01,210413,10,,estimated,25633.51,11962.44,56203.16,,,,
2022-02-01,210413,11,,estimated,25633.51,11962.44,56203.16,,,,
2022-02-01,210413,12,,estimated,25633.51,11962.44,56203.16,,,,
2022-02-01,210413,13,,estimated,25633.51,11962.44,56203.16,,,,
2022-02-01,210413,14,,estimated,25633.51,11962.44,56203.16,,,,
2022-02-01,210413,15,,estimated,25633.51,11962.44,56203.16,,,,
2022-02-01,210413,16,,estimated,25633.51,11962.44,56203.16,,,,
2022-02-01,210413,17,,estimated,25633.51,11962.44,56203.16,,,,
2022-02-01,210413,18,,estimated,25633.51,11962.44,56203.16,,,,
2022-02-01,210413,19,,estimated,20566.69,9597.9,45093.83,,,,
2022-02-01,210413,20,,estimated,20566.69,9597.9,45093.83,,,,
2022-02-01,212377,1,,estimated,69605.31,32482.85,152614.22,,,,
2022-02-01,212377,2,,estimated,69605.31,32482.85,152614.22,,,,
2022-02-01,212377,3,,estimated,69605.31,32482.85,152614.22,,,,
2022-02-01,212377,4,,estimated,64681.62,30185.1,141818.71,,,,
2022-02-01,212377,5,,estimated,56830.2,26521.06,124603.96,,,,
2022-02-01,212377,6,,estimated,56830.2,26521.06,124603.96,,,,
2022-02-01,212377,7,,estimated,56830.2,26521.06,124603.96,,,,
2022-02-01,212377,8,,estimated,56830.2,26521.06,124603.96,,,,
2022-02-01,212377,9,,estimated,56830.2,26521.06,124603.96,,,,
2022-02-01,212377,10,,estimated,56830.2,26521.06,124603.96,,,,
2022-02-01,212377,11,,estimated,56830.2,26521.06,124603.96,,,,
2022-02-01,212377,12,,estimated,56830.2,26521.06,124603.96,,,,
2022-02-01,212377,13,,estimated,53734.99,25076.61,117817.5,,,,
