date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-07-01,204964,7,,estimated,34954.98,25317.16,48130.9,,,,
2021-07-01,204964,8,,estimated,34316.47,24854.7,47251.71,,,,
2021-07-01,204964,9,,estimated,27170.35,19678.92,37411.94,,,,
2021-07-01,204964,10,,estimated,27170.35,19678.92,37411.94,,,,
2021-07-01,204964,11,,estimated,27170.35,19678.92,37411.94,,,,
2021-07-01,204964,12,,estimated,27170.35,19678.92,37411.94,,,,
2021-07-01,204964,13,,estimated,22485.73,16285.94,30961.5,,,,
2021-07-01,204964,14,,estimated,22269.34,16129.22,30663.54,,,,
2021-07-01,204964,15,,estimated,22269.34,16129.22,30663.54,,,,
2021-07-01,204964,16,,estimated,21958.8,15904.3,30235.94,,,,
2021-07-01,204964,17,,estimated,21958.8,15904.3,30235.94,,,,
2021-07-01,204964,18,,estimated,21158.83,15324.89,29134.43,,,,
2021-07-01,204964,19,,estimated,21158.83,15324.89,29134.43,,,,
2021-07-01,204964,20,,estimated,21158.83,15324.89,29134.43,,,,
2021-07-01,205272,1,,estimated,124979.35,57674.91,284237.11,,,,
2021-07-01,205272,2,,estimated,75153.49,34681.5,170919.52,,,,
2021-07-01,205272,3,,estimated,57406.69,26491.78,130558.46,,,,
2021-07-01,205272,4,,estimated,50662.39,23379.45,115220.09,,,,
2021-07-01,205272,5,,estimated,40911.31,18879.57,93043.47,,,,
2021-07-01,205272,6,,estimated,38881.81,17943.01,88427.84,,,,
2021-07-01,205272,7,,estimated,31840.05,14693.41,72412.96,,,,
2021-07-01,205272,8,,estimated,31259.67,14425.57,71093.01,,,,
2021-07-01,205272,9,,estimated,31259.67,14425.57,71093.01,,,,
2021-07-01,205272,10,,estimated,31259.67,14425.57,71093.01,,,,
2021-07-01,205272,11,,estimated,31259.67,14425.57,71093.01,,,,
2021-07-01,205272,12,,estimated,31259.67,14425.57,71093.01,,,,
2021-07-01,205272,13,,estimated,31259.67,14425.57,71093.01,,,,
2021-07-01,205272,14,,estimated,28644.61,13218.79,65145.64,,,,
2021-07-01,205272,15,,estimated,25494.9,11765.27,57982.35,,,,
2021-07-01,205272,16,,estimated,25494.9,11765.27,57982.35,,,,
2021-07-01,205272,17,,estimated,24956.32,11516.73,56757.47,,,,
2021-07-01,205272,18,,estimated,24956.32,11516.73,56757.47,,,,
2021-07-01,205272,19,,estimated,24956.32,11516.73,56757.47,,,,
2021-07-01,205272,20,,estimated,24956.32,11516.73,56757.47,,,,
2021-07-01,205582,1,,estimated,145922.05,67339.45,331866.5,,,,
2021-07-01,205582,2,,estimated,145922.05,67339.45,331866.5,,,,
2021-07-01,205582,3,,estimated,116641.49,53827.19,265274.53,,,,
2021-07-01,205582,4,,estimated,116641.49,53827.19,265274.53,,,,
2021-07-01,205582,5,,estimated,108092.04,49881.83,245830.74,,,,
2021-07-01,205582,6,,estimated,108092.04,49881.83,245830.74,,,,
2021-07-01,205582,7,,estimated,108092.04,49881.83,245830.74,,,,
2021-07-01,205582,8,,estimated,62373.89,28784.03,141855.23,,,,
2021-07-01,205582,9,,estimated,62373.89,28784.03,141855.23,,,,
2021-07-01,205582,10,,estimated,62373.89,28784.03,141855.23,,,,
2021-07-01,205582,11,,estimated,50339.28,23230.35,114485.25,,,,
2021-07-01,205582,12,,estimated,50339.28,23230.35,114485.25,,,,
2021-07-01,205582,13,,estimated,50339.28,23230.35,114485.25,,,,
2021-07-01,205582,14,,estimated,50339.28,23230.35,114485.25,,,,
2021-07-01,205582,15,,estimated,43675.79,20155.31,99330.64,,,,
2021-07-01,205582,16,,estimated,43675.79,20155.31,99330.64,,,,
2021-07-01,205582,17,,estimated,43675.79,20155.31,99330.64,,,,
2021-07-01,205582,18,,estimated,43675.79,20155.31,99330.64,,,,
2021-07-01,205582,19,,estimated,43675.79,20155.31,99330.64,,,,
2021-07-01,205582,20,,estimated,43675.79,20155.31,99330.64,,,,
2021-07-01,205611,1,,estimated,149524.49,69001.89,340059.43,,,,
2021-07-01,205611,2,,estimated,48340.27,22307.85,109938.94,,,,
2021-07-01,205611,3,,estimated,36511.18,16849.02,83036.37,,,,
2021-07-01,205611,4,,estimated,33200.29,15321.12,75506.52,,,,
2021-07-01,205611,5,,estimated,33200.29,15321.12,75506.52,,,,
2021-07-01,205611,6,,estimated,30389.43,14023.98,69113.84,,,,
2021-07-01,205611,7,,estimated,27300.17,12598.36,62088.03,,,,
2021-07-01,205611,8,,estimated,27300.17,12598.36,62088.03,,,,
2021-07-01,205611,9,,estimated,27300.17,12598.36,62088.03,,,,
2021-07-01,205611,10,,estimated,27300.17,12598.36,62088.03,,,,
2021-07-01,205611,11,,estimated,27300.17,12598.36,62088.03,,,,
2021-07-01,205611,12,,estimated,23952.95,11053.7,54475.53,,,,
2021-07-01,205611,13,,estimated,23952.95,11053.7,54475.53,,,,
2021-07-01,205611,14,,estimated,23952.95,11053.7,54475.53,,,,
2021-07-01,205611,15,,estimated,22821.2,10531.43,51901.63,,,,
2021-07-01,205611,16,,estimated,22821.2,10531.43,51901.63,,,,
2021-07-01,205611,17,,estimated,20640.99,9525.31,46943.23,,,,
2021-07-01,205611,18,,estimated,20640.99,9525.31,46943.23,,,,
2021-07-01,205611,19,,estimated,20640.99,9525.31,46943.23,,,,
2021-07-01,205611,20,,estimated,20640.99,9525.31,46943.23,,,,
2021-07-01,205761,1,,estimated,156379.21,72165.18,355648.93,,,,
2021-07-01,205761,2,,estimated,153009.4,70610.1,347985.07,,,,
2021-07-01,205761,3,,estimated,70697.95,32625.38,160786.41,,,,
2021-07-01,205761,4,,estimated,70697.95,32625.38,160786.41,,,,
2021-07-01,205761,5,,estimated,64583.64,29803.77,146880.8,,,,
2021-07-01,205761,6,,estimated,63247.13,29187.0,143841.2,,,,
2021-07-01,205761,7,,estimated,54632.23,25211.44,124248.59,,,,
2021-07-01,205761,8,,estimated,54632.23,25211.44,124248.59,,,,
2021-07-01,205761,9,,estimated,54632.23,25211.44,124248.59,,,,
2021-07-01,205761,10,,estimated,39584.14,18267.11,90025.13,,,,
2021-07-01,205761,11,,estimated,39584.14,18267.11,90025.13,,,,
2021-07-01,205761,12,,estimated,39584.14,18267.11,90025.13,,,,
2021-07-01,205761,13,,estimated,39584.14,18267.11,90025.13,,,,
2021-07-01,205761,14,,estimated,39584.14,18267.11,90025.13,,,,
2021-07-01,205761,15,,estimated,39584.14,18267.11,90025.13,,,,
2021-07-01,205761,16,,estimated,36338.14,16769.16,82642.84,,,,
2021-07-01,205761,17,,estimated,33447.66,15435.28,76069.1,,,,
2021-07-01,205761,18,,estimated,33447.66,15435.28,76069.1,,,,
2021-07-01,205761,19,,estimated,33447.66,15435.28,76069.1,,,,
2021-07-01,205761,20,,estimated,33447.66,15435.28,76069.1,,,,
2021-07-01,206361,1,,estimated,77371.54,35705.07,143477.14,,,,
2021-07-01,206361,2,,estimated,56507.22,26076.7,104786.51,,,,
2021-07-01,206361,3,,estimated,42891.7,19793.47,79538.01,,,,
2021-07-01,206361,4,,estimated,39220.16,18099.14,72729.53,,,,
2021-07-01,206361,5,,estimated,34761.26,16041.47,64460.98,,,,
2021-07-01,206361,6,,estimated,34761.26,16041.47,64460.98,,,,
2021-07-01,206361,7,,estimated,33731.9,15566.45,62552.16,,,,
2021-07-01,206361,8,,estimated,31814.23,14681.49,58996.04,,,,
2021-07-01,206361,9,,estimated,27380.53,12635.44,50774.22,,,,
2021-07-01,206361,10,,estimated,25775.1,11894.58,47797.13,,,,
2021-07-01,206361,11,,estimated,23270.46,10738.75,43152.55,,,,
2021-07-01,206361,12,,estimated,20753.06,9577.03,38484.31,,,,
2021-07-01,206361,13,,estimated,20753.06,9577.03,38484.31,,,,
2021-07-01,206361,14,,estimated,18214.59,8405.59,33776.98,,,,
2021-07-01,206361,15,,estimated,17442.7,8049.38,32345.59,,,,
2021-07-01,206361,16,,estimated,17442.7,8049.38,32345.59,,,,
2021-07-01,206361,17,,estimated,14268.57,6584.6,26459.52,,,,
2021-07-01,206361,18,,estimated,14268.57,6584.6,26459.52,,,,
2021-07-01,206361,19,,estimated,14268.57,6584.6,26459.52,,,,
2021-07-01,206361,20,,estimated,14268.57,6584.6,26459.52,,,,
2021-07-01,206363,1,,estimated,163912.34,75641.54,290048.13,,,,
2021-07-01,206363,2,,estimated,103565.69,47793.03,183262.8,,,,
2021-07-01,206363,3,,estimated,103565.69,47793.03,183262.8,,,,
2021-07-01,206363,4,,estimated,86199.13,39778.79,152532.11,,,,
2021-07-01,206363,5,,estimated,83291.91,38437.18,147387.7,,,,
2021-07-01,206363,6,,estimated,61344.61,28309.04,108551.25,,,,
2021-07-01,206363,7,,estimated,59162.0,27301.82,104689.05,,,,
2021-07-01,206363,8,,estimated,56672.25,26152.86,100283.36,,,,
2021-07-01,206363,9,,estimated,56672.25,26152.86,100283.36,,,,
2021-07-01,206363,10,,estimated,56672.25,26152.86,100283.36,,,,
2021-07-01,206363,11,,estimated,46125.69,21285.88,81620.89,,,,
2021-07-01,206363,12,,estimated,46125.69,21285.88,81620.89,,,,
2021-07-01,206363,13,,estimated,45910.57,21186.6,81240.22,,,,
2021-07-01,206363,14,,estimated,41737.56,19260.86,73855.95,,,,
2021-07-01,206363,15,,estimated,41737.56,19260.86,73855.95,,,,
2021-07-01,206363,16,,estimated,41737.56,19260.86,73855.95,,,,
2021-07-01,206363,17,,estimated,41737.56,19260.86,73855.95,,,,
2021-07-01,206363,18,,estimated,41737.56,19260.86,73855.95,,,,
2021-07-01,206363,19,,estimated,37959.01,17517.16,67169.69,,,,
2021-07-01,206363,20,,estimated,36548.92,16866.43,64674.49,,,,
2021-07-01,206440,1,,estimated,1109367.67,511946.04,2523004.37,,,,
2021-07-01,206440,2,,estimated,787438.48,363383.59,1790849.67,,,,
2021-07-01,206440,3,,estimated,787438.48,363383.59,1790849.67,,,,
2021-07-01,206440,4,,estimated,674604.47,311313.46,1534234.39,,,,
2021-07-01,206440,5,,estimated,663127.92,306017.31,1508133.59,,,,
2021-07-01,206440,6,,estimated,463929.55,214092.14,1055102.22,,,,
2021-07-01,206440,7,,estimated,316169.78,145904.62,719056.25,,,,
2021-07-01,206440,8,,estimated,316169.78,145904.62,719056.25,,,,
2021-07-01,206440,9,,estimated,315943.84,145800.35,718542.38,,,,
2021-07-01,206440,10,,estimated,297953.78,137498.38,677628.09,,,,
2021-07-01,206440,11,,estimated,169954.65,78429.91,386523.19,,,,
2021-07-01,206440,12,,estimated,169954.65,78429.91,386523.19,,,,
2021-07-01,206440,13,,estimated,169954.65,78429.91,386523.19,,,,
2021-07-01,206440,14,,estimated,100153.94,46218.59,227777.36,,,,
2021-07-01,206440,15,,estimated,100153.94,46218.59,227777.36,,,,
2021-07-01,206440,16,,estimated,93749.56,43263.13,213212.06,,,,
2021-07-01,206440,17,,estimated,76594.9,35346.67,174197.68,,,,
2021-07-01,206440,18,,estimated,74395.6,34331.75,169195.86,,,,
2021-07-01,206440,19,,estimated,74395.6,34331.75,169195.86,,,,
2021-07-01,206440,20,,estimated,59524.17,27468.95,135374.17,,,,
2021-07-01,206471,1,,estimated,317319.37,146435.13,721670.71,,,,
2021-07-01,206471,2,,estimated,180890.4,83476.49,411394.07,,,,
2021-07-01,206471,3,,estimated,170130.23,78510.94,386922.49,,,,
2021-07-01,206471,4,,estimated,164460.95,75894.7,374029.01,,,,
2021-07-01,206471,5,,estimated,121353.32,56001.59,275990.51,,,,
2021-07-01,206471,6,,estimated,113770.52,52502.31,258745.18,,,,
2021-07-01,206471,7,,estimated,113770.52,52502.31,258745.18,,,,
2021-07-01,206471,8,,estimated,112485.74,51909.42,255823.22,,,,
2021-07-01,206471,9,,estimated,73222.26,33790.28,166527.38,,,,
2021-07-01,206471,10,,estimated,73222.26,33790.28,166527.38,,,,
2021-07-01,206471,11,,estimated,73222.26,33790.28,166527.38,,,,
2021-07-01,206471,12,,estimated,57447.96,26510.83,130652.31,,,,
2021-07-01,206471,13,,estimated,57447.96,26510.83,130652.31,,,,
2021-07-01,206471,14,,estimated,57447.96,26510.83,130652.31,,,,
2021-07-01,206471,15,,estimated,57447.96,26510.83,130652.31,,,,
2021-07-01,206471,16,,estimated,57447.96,26510.83,130652.31,,,,
2021-07-01,206471,17,,estimated,57447.96,26510.83,130652.31,,,,
2021-07-01,206471,18,,estimated,57447.96,26510.83,130652.31,,,,
2021-07-01,206471,19,,estimated,57447.96,26510.83,130652.31,,,,
2021-07-01,206471,20,,estimated,57447.96,26510.83,130652.31,,,,
2021-07-01,207288,1,,estimated,60550.47,34967.55,137708.27,,,,
2021-07-01,207288,2,,estimated,29806.41,17213.03,67787.91,,,,
2021-07-01,207288,3,,estimated,28942.79,16714.29,65823.79,,,,
2021-07-01,207288,4,,estimated,28644.68,16542.14,65145.81,,,,
2021-07-01,207288,5,,estimated,28644.68,16542.14,65145.81,,,,
2021-07-01,207288,6,,estimated,25281.36,14599.84,57496.7,,,,
2021-07-01,207288,7,,estimated,25281.36,14599.84,57496.7,,,,
2021-07-01,207288,8,,estimated,24932.29,14398.26,56702.83,,,,
2021-07-01,207288,9,,estimated,21571.58,12457.46,49059.65,,,,
2021-07-01,207288,10,,estimated,21571.58,12457.46,49059.65,,,,
2021-07-01,207288,11,,estimated,18009.69,10400.49,40958.94,,,,
2021-07-01,207288,12,,estimated,16445.78,9497.34,37402.18,,,,
2021-07-01,207288,13,,estimated,16080.4,9286.34,36571.2,,,,
2021-07-01,207288,14,,estimated,14402.12,8317.14,32754.34,,,,
2021-07-01,207288,15,,estimated,14402.12,8317.14,32754.34,,,,
2021-07-01,207288,16,,estimated,14402.12,8317.14,32754.34,,,,
2021-07-01,207288,17,,estimated,14402.12,8317.14,32754.34,,,,
2021-07-01,207288,18,,estimated,14402.12,8317.14,32754.34,,,,
2021-07-01,207288,19,,estimated,14402.12,8317.14,32754.34,,,,
2021-07-01,207288,20,,estimated,14402.12,8317.14,32754.34,,,,
2021-07-01,207774,1,,estimated,57468.42,26520.27,130698.84,,,,
2021-07-01,207774,2,,estimated,57468.42,26520.27,130698.84,,,,
2021-07-01,207774,3,,estimated,57366.34,26473.16,130466.68,,,,
2021-07-01,207774,4,,estimated,50656.94,23376.94,115207.68,,,,
2021-07-01,207774,5,,estimated,39354.37,18161.08,89502.56,,,,
2021-07-01,207774,6,,estimated,39354.37,18161.08,89502.56,,,,
2021-07-01,207774,7,,estimated,39354.37,18161.08,89502.56,,,,
2021-07-01,207774,8,,estimated,39354.37,18161.08,89502.56,,,,
2021-07-01,207774,9,,estimated,38103.81,17583.98,86658.45,,,,
2021-07-01,207774,10,,estimated,17576.56,8111.15,39973.88,,,,
2021-07-01,207774,11,,estimated,17576.56,8111.15,39973.88,,,,
2021-07-01,207774,12,,estimated,17576.56,8111.15,39973.88,,,,
2021-07-01,207774,13,,estimated,17576.56,8111.15,39973.88,,,,
2021-07-01,207774,14,,estimated,17576.56,8111.15,39973.88,,,,
2021-07-01,207774,15,,estimated,17576.56,8111.15,39973.88,,,,
2021-07-01,207774,16,,estimated,17576.56,8111.15,39973.88,,,,
2021-07-01,207774,17,,estimated,17576.56,8111.15,39973.88,,,,
2021-07-01,207774,18,,estimated,17576.56,8111.15,39973.88,,,,
2021-07-01,207774,19,,estimated,17576.56,8111.15,39973.88,,,,
2021-07-01,207774,20,,estimated,17576.56,8111.15,39973.88,,,,
2021-07-01,207802,1,,estimated,68348.42,34495.66,155442.93,,,,
2021-07-01,207802,2,,estimated,42807.7,21605.18,97356.38,,,,
2021-07-01,207802,3,,estimated,42807.7,21605.18,97356.38,,,,
2021-07-01,207802,4,,estimated,24199.14,12213.38,55035.43,,,,
2021-07-01,207802,5,,estimated,24199.14,12213.38,55035.43,,,,
2021-07-01,207802,6,,estimated,23186.97,11702.53,52733.48,,,,
2021-07-01,207802,7,,estimated,23186.97,11702.53,52733.48,,,,
2021-07-01,207802,8,,estimated,23186.97,11702.53,52733.48,,,,
2021-07-01,207802,9,,estimated,22831.17,11522.96,51924.31,,,,
2021-07-01,207802,10,,estimated,21278.05,10739.1,48392.09,,,,
2021-07-01,207802,11,,estimated,19463.91,9823.5,44266.24,,,,
2021-07-01,207802,12,,estimated,14891.63,7515.85,33867.62,,,,
2021-07-01,207802,13,,estimated,14891.63,7515.85,33867.62,,,,
2021-07-01,207802,14,,estimated,14891.63,7515.85,33867.62,,,,
2021-07-01,207802,15,,estimated,14891.63,7515.85,33867.62,,,,
2021-07-01,207802,16,,estimated,14891.63,7515.85,33867.62,,,,
2021-07-01,207802,17,,estimated,14891.63,7515.85,33867.62,,,,
2021-07-01,207802,18,,estimated,13875.42,7002.97,31556.48,,,,
2021-07-01,207802,19,,estimated,13875.42,7002.97,31556.48,,,,
2021-07-01,207802,20,,estimated,13875.42,7002.97,31556.48,,,,
2021-07-01,207966,1,,estimated,140956.07,65176.83,239114.54,,,,
2021-07-01,207966,2,,estimated,113892.27,52662.77,193204.15,,,,
2021-07-01,207966,3,,estimated,99653.25,46078.78,169049.42,,,,
2021-07-01,207966,4,,estimated,99653.25,46078.78,169049.42,,,,
2021-07-01,207966,5,,estimated,91415.77,42269.84,155075.55,,,,
2021-07-01,207966,6,,estimated,81216.61,37553.84,137773.93,,,,
2021-07-01,207966,7,,estimated,67650.3,31280.9,114760.37,,,,
2021-07-01,207966,8,,estimated,67223.01,31083.32,114035.53,,,,
2021-07-01,207966,9,,estimated,54650.44,25269.88,92707.72,,,,
2021-07-01,207966,10,,estimated,54089.56,25010.53,91756.25,,,,
2021-07-01,207966,11,,estimated,50308.21,23262.07,85341.66,,,,
2021-07-01,207966,12,,estimated,48738.44,22536.22,82678.73,,,,
2021-07-01,207966,13,,estimated,48738.44,22536.22,82678.73,,,,
2021-07-01,207966,14,,estimated,48738.44,22536.22,82678.73,,,,
2021-07-01,207966,15,,estimated,47463.95,21946.91,80516.72,,,,
2021-07-01,207966,16,,estimated,47463.95,21946.91,80516.72,,,,
2021-07-01,207966,17,,estimated,42516.72,19659.35,72124.35,,,,
2021-07-01,207966,18,,estimated,42516.72,19659.35,72124.35,,,,
2021-07-01,207966,19,,estimated,42516.72,19659.35,72124.35,,,,
2021-07-01,207966,20,,estimated,42516.72,19659.35,72124.35,,,,
2021-07-01,208532,1,,estimated,48582.79,22419.77,110490.5,,,,
2021-07-01,208532,2,,estimated,46473.83,21446.53,105694.15,,,,
2021-07-01,208532,3,,estimated,45876.69,21170.97,104336.1,,,,
2021-07-01,208532,4,,estimated,42848.25,19773.42,97448.6,,,,
2021-07-01,208532,5,,estimated,42668.65,19690.54,97040.13,,,,
2021-07-01,208532,6,,estimated,42141.62,19447.33,95841.53,,,,
2021-07-01,208532,7,,estimated,41499.93,19151.2,94382.14,,,,
2021-07-01,208532,8,,estimated,41083.68,18959.11,93435.48,,,,
2021-07-01,208532,9,,estimated,40153.15,18529.69,91319.2,,,,
2021-07-01,208532,10,,estimated,40153.15,18529.69,91319.2,,,,
2021-07-01,208532,11,,estimated,34399.39,15874.48,78233.59,,,,
2021-07-01,208532,12,,estimated,32825.7,15148.26,74654.59,,,,
2021-07-01,208532,13,,estimated,32825.7,15148.26,74654.59,,,,
2021-07-01,208532,14,,estimated,32779.4,15126.89,74549.29,,,,
2021-07-01,208532,15,,estimated,32281.94,14897.33,73417.93,,,,
2021-07-01,208532,16,,estimated,31659.76,14610.21,72002.93,,,,
2021-07-01,208532,17,,estimated,30517.42,14083.04,69404.93,,,,
2021-07-01,208532,18,,estimated,30517.42,14083.04,69404.93,,,,
2021-07-01,208532,19,,estimated,30517.42,14083.04,69404.93,,,,
2021-07-01,208532,20,,estimated,30517.42,14083.04,69404.93,,,,
2021-07-01,210022,1,,estimated,120840.8,55765.07,242118.77,,,,
2021-07-01,210022,2,,estimated,114878.75,53013.73,230173.11,,,,
2021-07-01,210022,3,,estimated,114878.75,53013.73,230173.11,,,,
2021-07-01,210022,4,,estimated,105644.19,48752.21,211670.57,,,,
2021-07-01,210022,5,,estimated,105644.19,48752.21,211670.57,,,,
2021-07-01,210022,6,,estimated,79751.75,36803.48,159792.02,,,,
2021-07-01,210022,7,,estimated,78017.67,36003.25,156317.59,,,,
2021-07-01,210022,8,,estimated,78017.67,36003.25,156317.59,,,,
2021-07-01,210022,9,,estimated,78017.67,36003.25,156317.59,,,,
2021-07-01,210022,10,,estimated,78017.67,36003.25,156317.59,,,,
2021-07-01,210022,11,,estimated,52640.64,24292.37,105471.71,,,,
2021-07-01,210022,12,,estimated,52640.64,24292.37,105471.71,,,,
2021-07-01,210022,13,,estimated,52640.64,24292.37,105471.71,,,,
2021-07-01,210022,14,,estimated,52640.64,24292.37,105471.71,,,,
2021-07-01,210022,15,,estimated,52640.64,24292.37,105471.71,,,,
2021-07-01,210022,16,,estimated,50046.39,23095.18,100273.83,,,,
2021-07-01,210022,17,,estimated,48074.68,22185.29,96323.28,,,,
2021-07-01,210022,18,,estimated,47421.6,21883.91,95014.76,,,,
2021-07-01,210022,19,,estimated,46826.21,21609.15,93821.84,,,,
2021-07-01,210022,20,,estimated,46518.44,21467.12,93205.18,,,,
2021-07-01,210413,1,,estimated,94504.36,43611.45,214928.66,,,,
2021-07-01,210413,2,,estimated,62803.87,28982.45,142833.11,,,,
2021-07-01,210413,3,,estimated,51100.22,23581.5,116215.83,,,,
2021-07-01,210413,4,,estimated,35526.54,16394.63,80797.03,,,,
2021-07-01,210413,5,,estimated,34321.02,15838.31,78055.35,,,,
2021-07-01,210413,6,,estimated,31190.57,14393.69,70935.86,,,,
2021-07-01,210413,7,,estimated,28219.07,13022.41,64177.86,,,,
2021-07-01,210413,8,,estimated,28219.07,13022.41,64177.86,,,,
2021-07-01,210413,9,,estimated,28219.07,13022.41,64177.86,,,,
2021-07-01,210413,10,,estimated,28219.07,13022.41,64177.86,,,,
2021-07-01,210413,11,,estimated,28219.07,13022.41,64177.86,,,,
2021-07-01,210413,12,,estimated,28219.07,13022.41,64177.86,,,,
2021-07-01,210413,13,,estimated,28219.07,13022.41,64177.86,,,,
2021-07-01,210413,14,,estimated,28219.07,13022.41,64177.86,,,,
2021-07-01,210413,15,,estimated,28219.07,13022.41,64177.86,,,,
2021-07-01,210413,16,,estimated,24460.18,11287.77,55629.11,,,,
2021-07-01,210413,17,,estimated,24460.18,11287.77,55629.11,,,,
2021-07-01,210413,18,,estimated,23161.94,10688.67,52676.56,,,,
2021-07-01,210413,19,,estimated,17142.53,7910.86,38986.79,,,,
2021-07-01,210413,20,,estimated,17142.53,7910.86,38986.79,,,,
2021-07-01,212377,1,,estimated,46553.02,21483.08,105874.25,,,,
2021-07-01,212377,2,,estimated,46553.02,21483.08,105874.25,,,,
2021-07-01,212377,3,,estimated,46553.02,21483.08,105874.25,,,,
2021-07-01,212377,4,,estimated,41058.06,18947.29,93377.22,,,,
2021-07-01,212377,5,,estimated,41058.06,18947.29,93377.22,,,,
2021-07-01,212377,6,,estimated,40380.95,18634.82,91837.29,,,,
2021-07-01,212377,7,,estimated,40380.95,18634.82,91837.29,,,,
2021-07-01,212377,8,,estimated,39367.21,18167.01,89531.77,,,,
2021-07-01,212377,9,,estimated,39367.21,18167.01,89531.77,,,,
2021-07-01,212377,10,,estimated,39367.21,18167.01,89531.77,,,,
2021-07-01,212377,11,,estimated,34979.29,16142.09,79552.44,,,,
2021-07-01,212377,12,,estimated,32020.67,14776.75,72823.72,,,,
2021-07-01,212377,13,,estimated,31742.43,14648.35,72190.93,,,,
2021-07-01,212377,14,,estimated,31742.43,14648.35,72190.93,,,,
2021-07-01,212377,15,,estimated,31742.43,14648.35,72190.93,,,,
2021-07-01,212377,16,,estimated,30631.07,14135.49,69663.41,,,,
2021-07-01,212377,17,,estimated,29525.84,13625.45,67149.82,,,,
2021-07-01,212377,18,,estimated,24176.59,11156.9,54984.15,,,,
