date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-02-01,205272,7,,estimated,43633.3,15241.58,98778.87,,,,
2020-02-01,205272,8,,estimated,41083.02,14350.73,93005.43,,,,
2020-02-01,205272,9,,estimated,38616.16,13489.03,87420.85,,,,
2020-02-01,205272,10,,estimated,38616.16,13489.03,87420.85,,,,
2020-02-01,205272,11,,estimated,37718.6,13175.51,85388.92,,,,
2020-02-01,205272,12,,estimated,36896.07,12888.19,83526.84,,,,
2020-02-01,205272,13,,estimated,36335.18,12692.26,82257.08,,,,
2020-02-01,205272,14,,estimated,35472.73,12391.0,80304.62,,,,
2020-02-01,205272,15,,estimated,32246.7,11264.12,73001.42,,,,
2020-02-01,205272,16,,estimated,31165.63,10886.49,70554.04,,,,
2020-02-01,205272,17,,estimated,30739.53,10737.65,69589.43,,,,
2020-02-01,205272,18,,estimated,29405.32,10271.59,66568.99,,,,
2020-02-01,205272,19,,estimated,28758.89,10045.79,65105.57,,,,
2020-02-01,205272,20,,estimated,27935.83,9758.28,63242.28,,,,
2020-02-01,205582,1,,estimated,105631.81,43474.93,271127.96,,,,
2020-02-01,205582,2,,estimated,77296.68,31813.03,198399.44,,,,
2020-02-01,205582,3,,estimated,66070.9,27192.83,169585.92,,,,
2020-02-01,205582,4,,estimated,59327.31,24417.36,152276.97,,,,
2020-02-01,205582,5,,estimated,54941.5,22612.3,141019.8,,,,
2020-02-01,205582,6,,estimated,51478.61,21187.07,132131.51,,,,
2020-02-01,205582,7,,estimated,49801.21,20496.7,127826.07,,,,
2020-02-01,205582,8,,estimated,49770.26,20483.97,127746.64,,,,
2020-02-01,205582,9,,estimated,49426.19,20342.36,126863.52,,,,
2020-02-01,205582,10,,estimated,49426.19,20342.36,126863.52,,,,
2020-02-01,205582,11,,estimated,49426.19,20342.36,126863.52,,,,
2020-02-01,205582,12,,estimated,49189.1,20244.78,126254.95,,,,
2020-02-01,205582,13,,estimated,48441.33,19937.02,124335.65,,,,
2020-02-01,205582,14,,estimated,47291.54,19463.8,121384.44,,,,
2020-02-01,205582,15,,estimated,46709.2,19224.12,119889.73,,,,
2020-02-01,205582,16,,estimated,46709.2,19224.12,119889.73,,,,
2020-02-01,205582,17,,estimated,46709.2,19224.12,119889.73,,,,
2020-02-01,205582,18,,estimated,44990.03,18516.57,115477.1,,,,
2020-02-01,205582,19,,estimated,44001.01,18109.51,112938.55,,,,
2020-02-01,205582,20,,estimated,42741.73,17591.23,109706.33,,,,
2020-02-01,205611,1,,estimated,104196.51,42700.53,330175.03,,,,
2020-02-01,205611,2,,estimated,76246.39,31246.35,241607.45,,,,
2020-02-01,205611,3,,estimated,65173.14,26708.45,206518.84,,,,
2020-02-01,205611,4,,estimated,58521.18,23982.43,185440.28,,,,
2020-02-01,205611,5,,estimated,54194.96,22209.51,171731.49,,,,
2020-02-01,205611,6,,estimated,50779.12,20809.67,160907.48,,,,
2020-02-01,205611,7,,estimated,49124.51,20131.6,155664.4,,,,
2020-02-01,205611,8,,estimated,49093.99,20119.09,155567.67,,,,
2020-02-01,205611,9,,estimated,48754.59,19980.01,154492.21,,,,
2020-02-01,205611,10,,estimated,48754.59,19980.01,154492.21,,,,
2020-02-01,205611,11,,estimated,48754.59,19980.01,154492.21,,,,
2020-02-01,205611,12,,estimated,48520.72,19884.16,153751.12,,,,
2020-02-01,205611,13,,estimated,47783.12,19581.89,151413.82,,,,
2020-02-01,205611,14,,estimated,46648.94,19117.09,147819.89,,,,
2020-02-01,205611,15,,estimated,46074.51,18881.69,145999.65,,,,
2020-02-01,205611,16,,estimated,46074.51,18881.69,145999.65,,,,
2020-02-01,205611,17,,estimated,46042.89,18868.73,145899.43,,,,
2020-02-01,205611,18,,estimated,44044.48,18049.76,139566.92,,,,
2020-02-01,205611,19,,estimated,43076.24,17652.97,136498.8,,,,
2020-02-01,205611,20,,estimated,41843.43,17147.76,132592.31,,,,
2020-02-01,205761,1,,estimated,98523.14,40549.21,252881.94,,,,
2020-02-01,205761,2,,estimated,71292.05,29341.7,182987.18,,,,
2020-02-01,205761,3,,estimated,60938.31,25080.4,156411.96,,,,
2020-02-01,205761,4,,estimated,53812.44,22147.61,138121.81,,,,
2020-02-01,205761,5,,estimated,49834.32,20510.33,127911.06,,,,
2020-02-01,205761,6,,estimated,46693.32,19217.59,119848.98,,,,
2020-02-01,205761,7,,estimated,45171.84,18591.39,115943.75,,,,
2020-02-01,205761,8,,estimated,44744.98,18415.71,114848.12,,,,
2020-02-01,205761,9,,estimated,42256.58,17391.56,108461.07,,,,
2020-02-01,205761,10,,estimated,42256.58,17391.56,108461.07,,,,
2020-02-01,205761,11,,estimated,41301.73,16998.57,106010.23,,,,
2020-02-01,205761,12,,estimated,40401.06,16627.88,103698.47,,,,
2020-02-01,205761,13,,estimated,39786.89,16375.11,102122.06,,,,
2020-02-01,205761,14,,estimated,38842.51,15986.43,99698.09,,,,
2020-02-01,205761,15,,estimated,36521.66,15031.23,93741.11,,,,
2020-02-01,205761,16,,estimated,34847.25,14342.1,89443.36,,,,
2020-02-01,205761,17,,estimated,34847.25,14342.1,89443.36,,,,
2020-02-01,205761,18,,estimated,33928.7,13964.05,87085.69,,,,
2020-02-01,205761,19,,estimated,33182.84,13657.07,85171.26,,,,
2020-02-01,205761,20,,estimated,32233.16,13266.22,82733.71,,,,
2020-02-01,206361,1,,estimated,98523.14,35230.55,169165.88,,,,
2020-02-01,206361,2,,estimated,71292.05,25493.08,122409.65,,,,
2020-02-01,206361,3,,estimated,60938.31,21790.72,104632.09,,,,
2020-02-01,206361,4,,estimated,53812.44,19242.6,92396.87,,,,
2020-02-01,206361,5,,estimated,49834.32,17820.08,85566.36,,,,
2020-02-01,206361,6,,estimated,46693.32,16696.9,80173.21,,,,
2020-02-01,206361,7,,estimated,45171.84,16152.84,77560.81,,,,
2020-02-01,206361,8,,estimated,43694.96,15624.73,75024.98,,,,
2020-02-01,206361,9,,estimated,41264.95,14755.79,70852.62,,,,
2020-02-01,206361,10,,estimated,41264.95,14755.79,70852.62,,,,
2020-02-01,206361,11,,estimated,40332.51,14422.36,69251.59,,,,
2020-02-01,206361,12,,estimated,39452.98,14107.85,67741.43,,,,
2020-02-01,206361,13,,estimated,38853.22,13893.39,66711.63,,,,
2020-02-01,206361,14,,estimated,37931.0,13563.62,65128.16,,,,
2020-02-01,206361,15,,estimated,34698.68,12407.78,59578.22,,,,
2020-02-01,206361,16,,estimated,33107.85,11838.92,56846.74,,,,
2020-02-01,206361,17,,estimated,33107.85,11838.92,56846.74,,,,
2020-02-01,206361,18,,estimated,32235.15,11526.85,55348.29,,,,
2020-02-01,206361,19,,estimated,31526.51,11273.46,54131.55,,,,
2020-02-01,206361,20,,estimated,30624.24,10950.82,52582.33,,,,
2020-02-01,206363,1,,estimated,104919.07,46169.72,212221.92,,,,
2020-02-01,206363,2,,estimated,78580.85,34579.56,158947.06,,,,
2020-02-01,206363,3,,estimated,67168.57,29557.58,135863.21,,,,
2020-02-01,206363,4,,estimated,59314.17,26101.25,119975.97,,,,
2020-02-01,206363,5,,estimated,54929.34,24171.7,111106.68,,,,
2020-02-01,206363,6,,estimated,51467.21,22648.19,104103.77,,,,
2020-02-01,206363,7,,estimated,49790.18,21910.21,100711.6,,,,
2020-02-01,206363,8,,estimated,48162.31,21193.86,97418.87,,,,
2020-02-01,206363,9,,estimated,45483.87,20015.21,92001.13,,,,
2020-02-01,206363,10,,estimated,45211.26,19895.25,91449.72,,,,
2020-02-01,206363,11,,estimated,42950.85,18900.56,86877.56,,,,
2020-02-01,206363,12,,estimated,42014.23,18488.39,84983.03,,,,
2020-02-01,206363,13,,estimated,41375.53,18207.34,83691.13,,,,
2020-02-01,206363,14,,estimated,40393.45,17775.17,81704.64,,,,
2020-02-01,206363,15,,estimated,36951.3,16260.45,74742.13,,,,
2020-02-01,206363,16,,estimated,35257.19,15514.95,71315.43,,,,
2020-02-01,206363,17,,estimated,35257.19,15514.95,71315.43,,,,
2020-02-01,206363,18,,estimated,34327.83,15105.99,69435.6,,,,
2020-02-01,206363,19,,estimated,33573.2,14773.91,67909.18,,,,
2020-02-01,206363,20,,estimated,32024.32,14092.33,64776.24,,,,
2020-02-01,206440,1,,estimated,154143.17,63440.77,395643.34,,,,
2020-02-01,206440,2,,estimated,139582.09,57447.86,358269.04,,,,
2020-02-01,206440,3,,estimated,119310.72,49104.76,306237.98,,,,
2020-02-01,206440,4,,estimated,105359.15,43362.71,270428.11,,,,
2020-02-01,206440,5,,estimated,105359.15,43362.71,270428.11,,,,
2020-02-01,206440,6,,estimated,104888.07,43168.83,269218.97,,,,
2020-02-01,206440,7,,estimated,104888.07,43168.83,269218.97,,,,
2020-02-01,206440,8,,estimated,104888.07,43168.83,269218.97,,,,
2020-02-01,206440,9,,estimated,104888.07,43168.83,269218.97,,,,
2020-02-01,206440,10,,estimated,104888.07,43168.83,269218.97,,,,
2020-02-01,206440,11,,estimated,104888.07,43168.83,269218.97,,,,
2020-02-01,206440,12,,estimated,104888.07,43168.83,269218.97,,,,
2020-02-01,206440,13,,estimated,104888.07,43168.83,269218.97,,,,
2020-02-01,206440,14,,estimated,104888.07,43168.83,269218.97,,,,
2020-02-01,206440,15,,estimated,104888.07,43168.83,269218.97,,,,
2020-02-01,206440,16,,estimated,104888.07,43168.83,269218.97,,,,
2020-02-01,206440,17,,estimated,104888.07,43168.83,269218.97,,,,
2020-02-01,206440,18,,estimated,104888.07,43168.83,269218.97,,,,
2020-02-01,206440,19,,estimated,104888.07,43168.83,269218.97,,,,
2020-02-01,206440,20,,estimated,104888.07,43168.83,269218.97,,,,
2020-02-01,206471,1,,estimated,117211.03,48240.59,300848.65,,,,
2020-02-01,206471,2,,estimated,90942.57,37429.27,233424.69,,,,
2020-02-01,206471,3,,estimated,77735.02,31993.43,199524.53,,,,
2020-02-01,206471,4,,estimated,68645.05,28252.27,176193.07,,,,
2020-02-01,206471,5,,estimated,65079.3,26784.72,167040.76,,,,
2020-02-01,206471,6,,estimated,63041.32,25945.94,161809.82,,,,
2020-02-01,206471,7,,estimated,63041.32,25945.94,161809.82,,,,
2020-02-01,206471,8,,estimated,63041.32,25945.94,161809.82,,,,
2020-02-01,206471,9,,estimated,63041.32,25945.94,161809.82,,,,
2020-02-01,206471,10,,estimated,63041.32,25945.94,161809.82,,,,
2020-02-01,206471,11,,estimated,63041.32,25945.94,161809.82,,,,
2020-02-01,206471,12,,estimated,63041.32,25945.94,161809.82,,,,
2020-02-01,206471,13,,estimated,63041.32,25945.94,161809.82,,,,
2020-02-01,206471,14,,estimated,63041.32,25945.94,161809.82,,,,
2020-02-01,206471,15,,estimated,63041.32,25945.94,161809.82,,,,
2020-02-01,206471,16,,estimated,63041.32,25945.94,161809.82,,,,
2020-02-01,206471,17,,estimated,63041.32,25945.94,161809.82,,,,
2020-02-01,206471,18,,estimated,63041.32,25945.94,161809.82,,,,
2020-02-01,206471,19,,estimated,62517.85,25730.5,160466.22,,,,
2020-02-01,206471,20,,estimated,59106.67,24326.56,151710.65,,,,
2020-02-01,207288,1,,estimated,78668.01,26625.11,324547.42,,,,
2020-02-01,207288,2,,estimated,49836.34,16867.06,205601.43,,,,
2020-02-01,207288,3,,estimated,40949.31,13859.25,168937.71,,,,
2020-02-01,207288,4,,estimated,34576.84,11702.5,142647.89,,,,
2020-02-01,207288,5,,estimated,30847.66,10440.36,127263.02,,,,
2020-02-01,207288,6,,estimated,28093.19,9508.11,115899.37,,,,
2020-02-01,207288,7,,estimated,26083.9,8828.07,107609.98,,,,
2020-02-01,207288,8,,estimated,22679.35,7675.8,93564.39,,,,
2020-02-01,207288,9,,estimated,22280.7,7540.88,91919.74,,,,
2020-02-01,207288,10,,estimated,21935.61,7424.09,90496.07,,,,
2020-02-01,207288,11,,estimated,20443.08,6918.94,84338.6,,,,
2020-02-01,207288,12,,estimated,19997.27,6768.06,82499.39,,,,
2020-02-01,207288,13,,estimated,18699.24,6328.74,77144.34,,,,
2020-02-01,207288,14,,estimated,18255.39,6178.52,75313.2,,,,
2020-02-01,207288,15,,estimated,16364.45,5538.53,67512.06,,,,
2020-02-01,207288,16,,estimated,16111.59,5452.95,66468.91,,,,
2020-02-01,207288,17,,estimated,16111.59,5452.95,66468.91,,,,
2020-02-01,207288,18,,estimated,16111.59,5452.95,66468.91,,,,
2020-02-01,207288,19,,estimated,16111.59,5452.95,66468.91,,,,
2020-02-01,207288,20,,estimated,16111.59,5452.95,66468.91,,,,
2020-02-01,207774,1,,estimated,86193.8,39181.52,645557.87,,,,
2020-02-01,207774,2,,estimated,56243.47,25566.86,421241.59,,,,
2020-02-01,207774,3,,estimated,46213.92,21007.68,346124.18,,,,
2020-02-01,207774,4,,estimated,39022.2,17738.51,292261.02,,,,
2020-02-01,207774,5,,estimated,34813.59,15825.38,260740.18,,,,
2020-02-01,207774,6,,estimated,32680.2,14855.59,244761.93,,,,
2020-02-01,207774,7,,estimated,30342.85,13793.09,227256.07,,,,
2020-02-01,207774,8,,estimated,28298.66,12863.86,211945.91,,,,
2020-02-01,207774,9,,estimated,27801.24,12637.74,208220.41,,,,
2020-02-01,207774,10,,estimated,27370.65,12442.01,204995.49,,,,
2020-02-01,207774,11,,estimated,25508.33,11595.44,191047.45,,,,
2020-02-01,207774,12,,estimated,24952.07,11342.58,186881.23,,,,
2020-02-01,207774,13,,estimated,23332.44,10606.34,174750.87,,,,
2020-02-01,207774,14,,estimated,22778.61,10354.58,170602.92,,,,
2020-02-01,207774,15,,estimated,20419.17,9282.04,152931.61,,,,
2020-02-01,207774,16,,estimated,20103.67,9138.62,150568.64,,,,
2020-02-01,207774,17,,estimated,20103.67,9138.62,150568.64,,,,
2020-02-01,207774,18,,estimated,20103.67,9138.62,150568.64,,,,
2020-02-01,207774,19,,estimated,20103.67,9138.62,150568.64,,,,
2020-02-01,207774,20,,estimated,20011.12,9096.55,149875.44,,,,
2020-02-01,207802,1,,estimated,79385.04,34654.49,195480.85,,,,
2020-02-01,207802,2,,estimated,50390.25,21997.2,124082.94,,,,
2020-02-01,207802,3,,estimated,41404.45,18074.56,101955.95,,,,
2020-02-01,207802,4,,estimated,34961.16,15261.83,86089.73,,,,
2020-02-01,207802,5,,estimated,31190.52,13615.81,76804.78,,,,
2020-02-01,207802,6,,estimated,28419.23,12406.04,69980.64,,,,
2020-02-01,207802,7,,estimated,26386.62,11518.73,64975.47,,,,
2020-02-01,207802,8,,estimated,22948.35,10017.8,56508.93,,,,
2020-02-01,207802,9,,estimated,22544.97,9841.71,55515.63,,,,
2020-02-01,207802,10,,estimated,22195.79,9689.28,54655.8,,,,
2020-02-01,207802,11,,estimated,20685.56,9030.01,50936.94,,,,
2020-02-01,207802,12,,estimated,20234.46,8833.09,49826.14,,,,
2020-02-01,207802,13,,estimated,18921.04,8259.73,46591.92,,,,
2020-02-01,207802,14,,estimated,18471.92,8063.67,45485.99,,,,
2020-02-01,207802,15,,estimated,16558.55,7228.42,40774.43,,,,
2020-02-01,207802,16,,estimated,16302.7,7116.73,40144.41,,,,
2020-02-01,207802,17,,estimated,16302.7,7116.73,40144.41,,,,
2020-02-01,207802,18,,estimated,16302.7,7116.73,40144.41,,,,
2020-02-01,207802,19,,estimated,16302.7,7116.73,40144.41,,,,
2020-02-01,207802,20,,estimated,16302.7,7116.73,40144.41,,,,
2020-02-01,207966,1,,estimated,113616.5,51326.54,206306.11,,,,
2020-02-01,207966,2,,estimated,82335.56,37195.29,149505.83,,,,
2020-02-01,207966,3,,estimated,67653.25,30562.52,122845.53,,,,
2020-02-01,207966,4,,estimated,62277.11,28133.84,113083.47,,,,
2020-02-01,207966,5,,estimated,59464.03,26863.02,107975.45,,,,
2020-02-01,207966,6,,estimated,56394.27,25476.25,102401.35,,,,
2020-02-01,207966,7,,estimated,54350.69,24553.06,98690.58,,,,
2020-02-01,207966,8,,estimated,54350.69,24553.06,98690.58,,,,
2020-02-01,207966,9,,estimated,54350.69,24553.06,98690.58,,,,
2020-02-01,207966,10,,estimated,54350.69,24553.06,98690.58,,,,
2020-02-01,207966,11,,estimated,54350.69,24553.06,98690.58,,,,
2020-02-01,207966,12,,estimated,54350.69,24553.06,98690.58,,,,
2020-02-01,207966,13,,estimated,54350.69,24553.06,98690.58,,,,
2020-02-01,207966,14,,estimated,54350.69,24553.06,98690.58,,,,
2020-02-01,207966,15,,estimated,54350.69,24553.06,98690.58,,,,
2020-02-01,207966,16,,estimated,54350.69,24553.06,98690.58,,,,
2020-02-01,207966,17,,estimated,53605.6,24216.46,97337.65,,,,
2020-02-01,207966,18,,estimated,49205.83,22228.85,89348.49,,,,
2020-02-01,207966,19,,estimated,48124.13,21740.2,87384.33,,,,
2020-02-01,207966,20,,estimated,46133.36,20840.86,83769.46,,,,
2020-02-01,208532,1,,estimated,113616.5,46761.19,291622.47,,,,
2020-02-01,208532,2,,estimated,82335.56,33886.88,211332.86,,,,
2020-02-01,208532,3,,estimated,67653.25,27844.08,173647.39,,,,
2020-02-01,208532,4,,estimated,62277.11,25631.42,159848.31,,,,
2020-02-01,208532,5,,estimated,59464.03,24473.64,152627.9,,,,
2020-02-01,208532,6,,estimated,56394.27,23210.21,144748.67,,,,
2020-02-01,208532,7,,estimated,54350.69,22369.13,139503.34,,,,
2020-02-01,208532,8,,estimated,54350.69,22369.13,139503.34,,,,
2020-02-01,208532,9,,estimated,54350.69,22369.13,139503.34,,,,
2020-02-01,208532,10,,estimated,54350.69,22369.13,139503.34,,,,
2020-02-01,208532,11,,estimated,54350.69,22369.13,139503.34,,,,
2020-02-01,208532,12,,estimated,54350.69,22369.13,139503.34,,,,
2020-02-01,208532,13,,estimated,54350.69,22369.13,139503.34,,,,
2020-02-01,208532,14,,estimated,54350.69,22369.13,139503.34,,,,
2020-02-01,208532,15,,estimated,54350.69,22369.13,139503.34,,,,
2020-02-01,208532,16,,estimated,54350.69,22369.13,139503.34,,,,
2020-02-01,208532,17,,estimated,53605.6,22062.48,137590.92,,,,
2020-02-01,208532,18,,estimated,49205.83,20251.66,126297.9,,,,
2020-02-01,208532,19,,estimated,48124.13,19806.47,123521.48,,,,
2020-02-01,208532,20,,estimated,46133.36,18987.12,118411.71,,,,
2020-02-01,210022,1,,estimated,113616.5,49302.65,246300.54,,,,
2020-02-01,210022,2,,estimated,82335.56,35728.62,178488.98,,,,
2020-02-01,210022,3,,estimated,67653.25,29357.39,146660.32,,,,
2020-02-01,210022,4,,estimated,62277.11,27024.48,135005.8,,,,
2020-02-01,210022,5,,estimated,59464.03,25803.77,128907.54,,,,
2020-02-01,210022,6,,estimated,56394.27,24471.68,122252.84,,,,
2020-02-01,210022,7,,estimated,54350.69,23584.89,117822.7,,,,
2020-02-01,210022,8,,estimated,54350.69,23584.89,117822.7,,,,
2020-02-01,210022,9,,estimated,54350.69,23584.89,117822.7,,,,
2020-02-01,210022,10,,estimated,54350.69,23584.89,117822.7,,,,
2020-02-01,210022,11,,estimated,54350.69,23584.89,117822.7,,,,
2020-02-01,210022,12,,estimated,54350.69,23584.89,117822.7,,,,
2020-02-01,210022,13,,estimated,54350.69,23584.89,117822.7,,,,
2020-02-01,210022,14,,estimated,54350.69,23584.89,117822.7,,,,
2020-02-01,210022,15,,estimated,54350.69,23584.89,117822.7,,,,
2020-02-01,210022,16,,estimated,54350.69,23584.89,117822.7,,,,
2020-02-01,210022,17,,estimated,53605.6,23261.57,116207.5,,,,
2020-02-01,210022,18,,estimated,49205.83,21352.33,106669.56,,,,
2020-02-01,210022,19,,estimated,48124.13,20882.94,104324.63,,,,
2020-02-01,210022,20,,estimated,46133.36,20019.07,100008.98,,,,
2020-02-01,210413,1,,estimated,87216.4,35895.69,223860.64,,,,
2020-02-01,210413,2,,estimated,56498.31,23253.03,145015.7,,,,
2020-02-01,210413,3,,estimated,46423.31,19106.46,119155.95,,,,
2020-02-01,210413,4,,estimated,40855.58,16814.95,104865.11,,,,
2020-02-01,210413,5,,estimated,36738.49,15120.48,94297.65,,,,
2020-02-01,210413,6,,estimated,34282.57,14109.69,87993.97,,,,
2020-02-01,210413,7,,estimated,33040.24,13598.39,84805.26,,,,
2020-02-01,210413,8,,estimated,31897.28,13127.98,81871.58,,,,
2020-02-01,210413,9,,estimated,31336.6,12897.22,80432.48,,,,
2020-02-01,210413,10,,estimated,31336.6,12897.22,80432.48,,,,
2020-02-01,210413,11,,estimated,30845.12,12694.94,79170.99,,,,
2020-02-01,210413,12,,estimated,30172.48,12418.1,77444.5,,,,
2020-02-01,210413,13,,estimated,28617.84,11778.26,73454.17,,,,
2020-02-01,210413,14,,estimated,27938.56,11498.69,71710.65,,,,
2020-02-01,210413,15,,estimated,25626.73,10547.21,65776.81,,,,
2020-02-01,210413,16,,estimated,24874.94,10237.79,63847.17,,,,
2020-02-01,210413,17,,estimated,24874.94,10237.79,63847.17,,,,
2020-02-01,210413,18,,estimated,24874.94,10237.79,63847.17,,,,
2020-02-01,210413,19,,estimated,24506.93,10086.33,62902.57,,,,
2020-02-01,210413,20,,estimated,24227.05,9971.14,62184.22,,,,
2020-02-01,212377,1,,estimated,87216.4,35895.69,223860.64,,,,
2020-02-01,212377,2,,estimated,56498.31,23253.03,145015.7,,,,
2020-02-01,212377,3,,estimated,46423.31,19106.46,119155.95,,,,
2020-02-01,212377,4,,estimated,40855.58,16814.95,104865.11,,,,
2020-02-01,212377,5,,estimated,36738.49,15120.48,94297.65,,,,
2020-02-01,212377,6,,estimated,34282.57,14109.69,87993.97,,,,
2020-02-01,212377,7,,estimated,33040.24,13598.39,84805.26,,,,
2020-02-01,212377,8,,estimated,31897.28,13127.98,81871.58,,,,
2020-02-01,212377,9,,estimated,31336.6,12897.22,80432.48,,,,
2020-02-01,212377,10,,estimated,31336.6,12897.22,80432.48,,,,
2020-02-01,212377,11,,estimated,30845.12,12694.94,79170.99,,,,
2020-02-01,212377,12,,estimated,30172.48,12418.1,77444.5,,,,
2020-02-01,212377,13,,estimated,28617.84,11778.26,73454.17,,,,
2020-02-01,212377,14,,estimated,27938.56,11498.69,71710.65,,,,
2020-02-01,212377,15,,estimated,25626.73,10547.21,65776.81,,,,
2020-02-01,212377,16,,estimated,24874.94,10237.79,63847.17,,,,
2020-02-01,212377,17,,estimated,24874.94,10237.79,63847.17,,,,
2020-02-01,212377,18,,estimated,24874.94,10237.79,63847.17,,,,
2020-02-01,212377,19,,estimated,24506.93,10086.33,62902.57,,,,
2020-02-01,212377,20,,estimated,24227.05,9971.14,62184.22,,,,
2020-02-01,214099,1,,estimated,87216.4,39306.62,145842.22,,,,
2020-02-01,214099,2,,estimated,56498.31,25462.61,94475.79,,,,
2020-02-01,214099,3,,estimated,46423.31,20922.02,77628.51,,,,
2020-02-01,214099,4,,estimated,40855.58,18412.76,68318.22,,,,
2020-02-01,214099,5,,estimated,36738.49,16557.27,61433.66,,,,
2020-02-01,214099,6,,estimated,34282.57,15450.44,57326.9,,,,
2020-02-01,214099,7,,estimated,33040.24,14890.55,55249.5,,,,
2020-02-01,214099,8,,estimated,31897.28,14375.44,53338.24,,,,
2020-02-01,214099,9,,estimated,31336.6,14122.75,52400.69,,,,
2020-02-01,214099,10,,estimated,31336.6,14122.75,52400.69,,,,
2020-02-01,214099,11,,estimated,29929.19,13488.46,50047.23,,,,
2020-02-01,214099,12,,estimated,29276.52,13194.32,48955.85,,,,
2020-02-01,214099,13,,estimated,27768.05,12514.48,46433.39,,,,
2020-02-01,214099,14,,estimated,27108.94,12217.43,45331.24,,,,
2020-02-01,214099,15,,estimated,24865.75,11206.48,41580.21,,,,
2020-02-01,214099,16,,estimated,24136.28,10877.72,40360.41,,,,
2020-02-01,214099,17,,estimated,24136.28,10877.72,40360.41,,,,
