date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-01-03,205761,7,,estimated,33454.71,21440.01,75027.68,,,,
2019-01-03,205761,8,,estimated,33454.71,21440.01,75027.68,,,,
2019-01-03,205761,9,,estimated,32935.03,21106.97,73862.21,,,,
2019-01-03,205761,10,,estimated,24539.12,15726.3,55032.99,,,,
2019-01-03,205761,11,,estimated,24539.12,15726.3,55032.99,,,,
2019-01-03,205761,12,,estimated,24539.12,15726.3,55032.99,,,,
2019-01-03,205761,13,,estimated,24539.12,15726.3,55032.99,,,,
2019-01-03,205761,14,,estimated,24539.12,15726.3,55032.99,,,,
2019-01-03,205761,15,,estimated,24539.12,15726.3,55032.99,,,,
2019-01-03,205761,16,,estimated,24539.12,15726.3,55032.99,,,,
2019-01-03,205761,17,,estimated,24227.3,15526.47,54333.68,,,,
2019-01-03,205761,18,,estimated,24227.3,15526.47,54333.68,,,,
2019-01-03,205761,19,,estimated,24227.3,15526.47,54333.68,,,,
2019-01-03,205761,20,,estimated,24227.3,15526.47,54333.68,,,,
2019-01-03,206361,1,,estimated,70477.68,33870.22,129395.96,,,,
2019-01-03,206361,2,,estimated,57830.27,27792.12,106175.5,,,,
2019-01-03,206361,3,,estimated,45462.18,21848.25,83467.88,,,,
2019-01-03,206361,4,,estimated,45462.18,21848.25,83467.88,,,,
2019-01-03,206361,5,,estimated,38313.41,18412.69,70342.84,,,,
2019-01-03,206361,6,,estimated,30421.59,14620.03,55853.58,,,,
2019-01-03,206361,7,,estimated,30084.42,14457.99,55234.53,,,,
2019-01-03,206361,8,,estimated,28566.72,13728.62,52448.07,,,,
2019-01-03,206361,9,,estimated,26784.41,12872.07,49175.77,,,,
2019-01-03,206361,10,,estimated,26784.41,12872.07,49175.77,,,,
2019-01-03,206361,11,,estimated,26784.41,12872.07,49175.77,,,,
2019-01-03,206361,12,,estimated,26784.41,12872.07,49175.77,,,,
2019-01-03,206361,13,,estimated,26784.41,12872.07,49175.77,,,,
2019-01-03,206361,14,,estimated,26784.41,12872.07,49175.77,,,,
2019-01-03,206361,15,,estimated,24188.19,11624.38,44409.14,,,,
2019-01-03,206361,16,,estimated,24188.19,11624.38,44409.14,,,,
2019-01-03,206361,17,,estimated,24188.19,11624.38,44409.14,,,,
2019-01-03,206361,18,,estimated,24188.19,11624.38,44409.14,,,,
2019-01-03,206361,19,,estimated,23212.91,11155.68,42618.56,,,,
2019-01-03,206361,20,,estimated,22602.45,10862.31,41497.76,,,,
2019-01-03,206363,1,,estimated,103323.71,49655.39,201748.96,,,,
2019-01-03,206363,2,,estimated,81771.04,39297.59,159665.41,,,,
2019-01-03,206363,3,,estimated,69821.78,33555.01,136333.38,,,,
2019-01-03,206363,4,,estimated,65953.57,31696.02,128780.35,,,,
2019-01-03,206363,5,,estimated,59698.58,28689.99,116566.92,,,,
2019-01-03,206363,6,,estimated,45077.49,21663.38,88017.92,,,,
2019-01-03,206363,7,,estimated,41782.7,20079.96,81584.53,,,,
2019-01-03,206363,8,,estimated,40555.7,19490.29,79188.7,,,,
2019-01-03,206363,9,,estimated,40555.7,19490.29,79188.7,,,,
2019-01-03,206363,10,,estimated,40555.7,19490.29,79188.7,,,,
2019-01-03,206363,11,,estimated,40555.7,19490.29,79188.7,,,,
2019-01-03,206363,12,,estimated,40555.7,19490.29,79188.7,,,,
2019-01-03,206363,13,,estimated,40555.7,19490.29,79188.7,,,,
2019-01-03,206363,14,,estimated,38049.21,18285.72,74294.54,,,,
2019-01-03,206363,15,,estimated,37588.86,18064.49,73395.68,,,,
2019-01-03,206363,16,,estimated,30924.26,14861.6,60382.43,,,,
2019-01-03,206363,17,,estimated,30263.43,14544.02,59092.11,,,,
2019-01-03,206363,18,,estimated,23874.54,11473.65,46617.21,,,,
2019-01-03,206363,19,,estimated,23874.54,11473.65,46617.21,,,,
2019-01-03,206363,20,,estimated,21506.02,10335.38,41992.45,,,,
2019-01-03,206440,1,,estimated,544053.73,292809.1,1090714.91,,,,
2019-01-03,206440,2,,estimated,358601.5,192998.92,718921.65,,,,
2019-01-03,206440,3,,estimated,358601.5,192998.92,718921.65,,,,
2019-01-03,206440,4,,estimated,290883.08,156552.94,583160.26,,,,
2019-01-03,206440,5,,estimated,257287.59,138471.89,515808.28,,,,
2019-01-03,206440,6,,estimated,125503.79,67546.0,251609.07,,,,
2019-01-03,206440,7,,estimated,101213.58,54473.03,202912.24,,,,
2019-01-03,206440,8,,estimated,100559.51,54121.02,201600.97,,,,
2019-01-03,206440,9,,estimated,100559.51,54121.02,201600.97,,,,
2019-01-03,206440,10,,estimated,100111.94,53880.13,200703.68,,,,
2019-01-03,206440,11,,estimated,77317.38,41612.13,155005.32,,,,
2019-01-03,206440,12,,estimated,77317.38,41612.13,155005.32,,,,
2019-01-03,206440,13,,estimated,77317.38,41612.13,155005.32,,,,
2019-01-03,206440,14,,estimated,77317.38,41612.13,155005.32,,,,
2019-01-03,206440,15,,estimated,72515.58,39027.8,145378.71,,,,
2019-01-03,206440,16,,estimated,72515.58,39027.8,145378.71,,,,
2019-01-03,206440,17,,estimated,72515.58,39027.8,145378.71,,,,
2019-01-03,206440,18,,estimated,72515.58,39027.8,145378.71,,,,
2019-01-03,206440,19,,estimated,72515.58,39027.8,145378.71,,,,
2019-01-03,206440,20,,estimated,55479.74,29859.13,111225.37,,,,
2019-01-03,206471,1,,estimated,140126.16,67978.9,314255.89,,,,
2019-01-03,206471,2,,estimated,100978.0,48987.1,226459.72,,,,
2019-01-03,206471,3,,estimated,100978.0,48987.1,226459.72,,,,
2019-01-03,206471,4,,estimated,74449.78,36117.56,166965.84,,,,
2019-01-03,206471,5,,estimated,70955.5,34422.39,159129.35,,,,
2019-01-03,206471,6,,estimated,57916.63,28096.89,129887.54,,,,
2019-01-03,206471,7,,estimated,55906.65,27121.79,125379.83,,,,
2019-01-03,206471,8,,estimated,55296.96,26826.02,124012.5,,,,
2019-01-03,206471,9,,estimated,43638.33,21170.11,97866.12,,,,
2019-01-03,206471,10,,estimated,43638.33,21170.11,97866.12,,,,
2019-01-03,206471,11,,estimated,43638.33,21170.11,97866.12,,,,
2019-01-03,206471,12,,estimated,43638.33,21170.11,97866.12,,,,
2019-01-03,206471,13,,estimated,43638.33,21170.11,97866.12,,,,
2019-01-03,206471,14,,estimated,34784.42,16874.84,78009.77,,,,
2019-01-03,206471,15,,estimated,34784.42,16874.84,78009.77,,,,
2019-01-03,206471,16,,estimated,34784.42,16874.84,78009.77,,,,
2019-01-03,206471,17,,estimated,34784.42,16874.84,78009.77,,,,
2019-01-03,206471,18,,estimated,34784.42,16874.84,78009.77,,,,
2019-01-03,206471,19,,estimated,34784.42,16874.84,78009.77,,,,
2019-01-03,206471,20,,estimated,34784.42,16874.84,78009.77,,,,
2019-01-03,207288,1,,estimated,35637.8,21182.56,79923.61,,,,
2019-01-03,207288,2,,estimated,32474.9,19302.58,72830.28,,,,
2019-01-03,207288,3,,estimated,30900.18,18366.59,69298.71,,,,
2019-01-03,207288,4,,estimated,26250.82,15603.09,58871.77,,,,
2019-01-03,207288,5,,estimated,26250.82,15603.09,58871.77,,,,
2019-01-03,207288,6,,estimated,23268.58,13830.49,52183.61,,,,
2019-01-03,207288,7,,estimated,23268.58,13830.49,52183.61,,,,
2019-01-03,207288,8,,estimated,23268.58,13830.49,52183.61,,,,
2019-01-03,207288,9,,estimated,19830.99,11787.24,44474.25,,,,
2019-01-03,207288,10,,estimated,19830.99,11787.24,44474.25,,,,
2019-01-03,207288,11,,estimated,17201.95,10224.58,38578.2,,,,
2019-01-03,207288,12,,estimated,15966.26,9490.1,35806.95,,,,
2019-01-03,207288,13,,estimated,15779.73,9379.23,35388.64,,,,
2019-01-03,207288,14,,estimated,14804.22,8799.4,33200.9,,,,
2019-01-03,207288,15,,estimated,14804.22,8799.4,33200.9,,,,
2019-01-03,207288,16,,estimated,14804.22,8799.4,33200.9,,,,
2019-01-03,207288,17,,estimated,14804.22,8799.4,33200.9,,,,
2019-01-03,207288,18,,estimated,14804.22,8799.4,33200.9,,,,
2019-01-03,207288,19,,estimated,14804.22,8799.4,33200.9,,,,
2019-01-03,207288,20,,estimated,14804.22,8799.4,33200.9,,,,
2019-01-03,207774,1,,estimated,43560.38,20934.28,97691.3,,,,
2019-01-03,207774,2,,estimated,43560.38,20934.28,97691.3,,,,
2019-01-03,207774,3,,estimated,35862.71,17234.93,80428.0,,,,
2019-01-03,207774,4,,estimated,31825.95,15294.94,71374.92,,,,
2019-01-03,207774,5,,estimated,18236.03,8763.89,40897.29,,,,
2019-01-03,207774,6,,estimated,10839.1,5209.06,24308.45,,,,
2019-01-03,207774,7,,estimated,10839.1,5209.06,24308.45,,,,
2019-01-03,207774,8,,estimated,10839.1,5209.06,24308.45,,,,
2019-01-03,207774,9,,estimated,10839.1,5209.06,24308.45,,,,
2019-01-03,207774,10,,estimated,7208.75,3464.39,16166.8,,,,
2019-01-03,207774,11,,estimated,7208.75,3464.39,16166.8,,,,
2019-01-03,207774,12,,estimated,7208.75,3464.39,16166.8,,,,
2019-01-03,207774,13,,estimated,7208.75,3464.39,16166.8,,,,
2019-01-03,207774,14,,estimated,7208.75,3464.39,16166.8,,,,
2019-01-03,207774,15,,estimated,7208.75,3464.39,16166.8,,,,
2019-01-03,207774,16,,estimated,7208.75,3464.39,16166.8,,,,
2019-01-03,207774,17,,estimated,7208.75,3464.39,16166.8,,,,
2019-01-03,207774,18,,estimated,7208.75,3464.39,16166.8,,,,
2019-01-03,207774,19,,estimated,7208.75,3464.39,16166.8,,,,
2019-01-03,207774,20,,estimated,7208.75,3464.39,16166.8,,,,
2019-01-03,207802,1,,estimated,45685.29,21955.47,102456.75,,,,
2019-01-03,207802,2,,estimated,32224.1,15486.28,72267.82,,,,
2019-01-03,207802,3,,estimated,29484.45,14169.66,66123.72,,,,
2019-01-03,207802,4,,estimated,23855.98,11464.72,53500.94,,,,
2019-01-03,207802,5,,estimated,23855.98,11464.72,53500.94,,,,
2019-01-03,207802,6,,estimated,18577.62,8928.05,41663.36,,,,
2019-01-03,207802,7,,estimated,17792.39,8550.68,39902.35,,,,
2019-01-03,207802,8,,estimated,16354.34,7859.58,36677.29,,,,
2019-01-03,207802,9,,estimated,16050.45,7713.54,35995.77,,,,
2019-01-03,207802,10,,estimated,16050.45,7713.54,35995.77,,,,
2019-01-03,207802,11,,estimated,13851.7,6656.86,31064.7,,,,
2019-01-03,207802,12,,estimated,13851.7,6656.86,31064.7,,,,
2019-01-03,207802,13,,estimated,13710.21,6588.86,30747.38,,,,
2019-01-03,207802,14,,estimated,13710.21,6588.86,30747.38,,,,
2019-01-03,207802,15,,estimated,13710.21,6588.86,30747.38,,,,
2019-01-03,207802,16,,estimated,13710.21,6588.86,30747.38,,,,
2019-01-03,207802,17,,estimated,12954.11,6225.49,29051.71,,,,
2019-01-03,207802,18,,estimated,12842.32,6171.77,28801.0,,,,
2019-01-03,207802,19,,estimated,12842.32,6171.77,28801.0,,,,
2019-01-03,207802,20,,estimated,12842.32,6171.77,28801.0,,,,
2019-01-03,207966,1,,estimated,99383.74,47761.92,192633.09,,,,
2019-01-03,207966,2,,estimated,97007.92,46620.15,188028.11,,,,
2019-01-03,207966,3,,estimated,87163.15,41888.94,168946.22,,,,
2019-01-03,207966,4,,estimated,74325.28,35719.3,144062.89,,,,
2019-01-03,207966,5,,estimated,67364.14,32373.91,130570.29,,,,
2019-01-03,207966,6,,estimated,49520.4,23798.56,95984.2,,,,
2019-01-03,207966,7,,estimated,45999.63,22106.54,89159.97,,,,
2019-01-03,207966,8,,estimated,45999.63,22106.54,89159.97,,,,
2019-01-03,207966,9,,estimated,37603.37,18071.46,72885.71,,,,
2019-01-03,207966,10,,estimated,37603.37,18071.46,72885.71,,,,
2019-01-03,207966,11,,estimated,37603.37,18071.46,72885.71,,,,
2019-01-03,207966,12,,estimated,37603.37,18071.46,72885.71,,,,
2019-01-03,207966,13,,estimated,37603.37,18071.46,72885.71,,,,
2019-01-03,207966,14,,estimated,37603.37,18071.46,72885.71,,,,
2019-01-03,207966,15,,estimated,37603.37,18071.46,72885.71,,,,
2019-01-03,207966,16,,estimated,37603.37,18071.46,72885.71,,,,
2019-01-03,207966,17,,estimated,37603.37,18071.46,72885.71,,,,
2019-01-03,207966,18,,estimated,37603.37,18071.46,72885.71,,,,
2019-01-03,207966,19,,estimated,37603.37,18071.46,72885.71,,,,
2019-01-03,207966,20,,estimated,37603.37,18071.46,72885.71,,,,
2019-01-03,208532,1,,estimated,51685.67,24839.14,115913.59,,,,
2019-01-03,208532,2,,estimated,51685.67,24839.14,115913.59,,,,
2019-01-03,208532,3,,estimated,46941.32,22559.1,105273.61,,,,
2019-01-03,208532,4,,estimated,45201.6,21723.02,101372.01,,,,
2019-01-03,208532,5,,estimated,43406.77,20860.46,97346.79,,,,
2019-01-03,208532,6,,estimated,39288.49,18881.29,88110.87,,,,
2019-01-03,208532,7,,estimated,38652.44,18575.62,86684.43,,,,
2019-01-03,208532,8,,estimated,36896.23,17731.62,82745.85,,,,
2019-01-03,208532,9,,estimated,36719.45,17646.66,82349.38,,,,
2019-01-03,208532,10,,estimated,36719.45,17646.66,82349.38,,,,
2019-01-03,208532,11,,estimated,36719.45,17646.66,82349.38,,,,
2019-01-03,208532,12,,estimated,36407.28,17496.64,81649.3,,,,
2019-01-03,208532,13,,estimated,36407.28,17496.64,81649.3,,,,
2019-01-03,208532,14,,estimated,36407.28,17496.64,81649.3,,,,
2019-01-03,208532,15,,estimated,36407.28,17496.64,81649.3,,,,
2019-01-03,208532,16,,estimated,36407.28,17496.64,81649.3,,,,
2019-01-03,208532,17,,estimated,36407.28,17496.64,81649.3,,,,
2019-01-03,208532,18,,estimated,33477.84,16088.81,75079.54,,,,
2019-01-03,208532,19,,estimated,31569.34,15171.62,70799.41,,,,
2019-01-03,208532,20,,estimated,31569.34,15171.62,70799.41,,,,
2019-01-03,210022,1,,estimated,69930.6,33607.31,128201.23,,,,
2019-01-03,210022,2,,estimated,69930.6,33607.31,128201.23,,,,
2019-01-03,210022,3,,estimated,69033.36,33176.11,126556.36,,,,
2019-01-03,210022,4,,estimated,58600.43,28162.24,107430.05,,,,
2019-01-03,210022,5,,estimated,56030.91,26927.38,102719.43,,,,
2019-01-03,210022,6,,estimated,43535.38,20922.27,79811.83,,,,
2019-01-03,210022,7,,estimated,42793.35,20565.66,78451.49,,,,
2019-01-03,210022,8,,estimated,36495.98,17539.27,66906.75,,,,
2019-01-03,210022,9,,estimated,34736.14,16693.52,63680.5,,,,
2019-01-03,210022,10,,estimated,34736.14,16693.52,63680.5,,,,
2019-01-03,210022,11,,estimated,34736.14,16693.52,63680.5,,,,
2019-01-03,210022,12,,estimated,34736.14,16693.52,63680.5,,,,
2019-01-03,210022,13,,estimated,34736.14,16693.52,63680.5,,,,
2019-01-03,210022,14,,estimated,34736.14,16693.52,63680.5,,,,
2019-01-03,210022,15,,estimated,34736.14,16693.52,63680.5,,,,
2019-01-03,210022,16,,estimated,34736.14,16693.52,63680.5,,,,
2019-01-03,210022,17,,estimated,34736.14,16693.52,63680.5,,,,
2019-01-03,210022,18,,estimated,33773.57,16230.93,61915.86,,,,
2019-01-03,210022,19,,estimated,33773.57,16230.93,61915.86,,,,
2019-01-03,210022,20,,estimated,33773.57,16230.93,61915.86,,,,
2019-01-03,210413,1,,estimated,91874.94,44153.33,206044.62,,,,
2019-01-03,210413,2,,estimated,65369.17,31415.17,146601.07,,,,
2019-01-03,210413,3,,estimated,58735.65,28227.23,131724.33,,,,
2019-01-03,210413,4,,estimated,30746.99,14776.41,68955.16,,,,
2019-01-03,210413,5,,estimated,30746.99,14776.41,68955.16,,,,
2019-01-03,210413,6,,estimated,17708.32,8510.28,39713.81,,,,
2019-01-03,210413,7,,estimated,17708.32,8510.28,39713.81,,,,
2019-01-03,210413,8,,estimated,17708.32,8510.28,39713.81,,,,
2019-01-03,210413,9,,estimated,17708.32,8510.28,39713.81,,,,
2019-01-03,210413,10,,estimated,17708.32,8510.28,39713.81,,,,
2019-01-03,210413,11,,estimated,17708.32,8510.28,39713.81,,,,
2019-01-03,210413,12,,estimated,17708.32,8510.28,39713.81,,,,
2019-01-03,210413,13,,estimated,17708.32,8510.28,39713.81,,,,
2019-01-03,210413,14,,estimated,17708.32,8510.28,39713.81,,,,
2019-01-03,210413,15,,estimated,17708.32,8510.28,39713.81,,,,
2019-01-03,210413,16,,estimated,17708.32,8510.28,39713.81,,,,
2019-01-03,210413,17,,estimated,17708.32,8510.28,39713.81,,,,
2019-01-03,210413,18,,estimated,17708.32,8510.28,39713.81,,,,
2019-01-03,210413,19,,estimated,16664.72,8008.75,37373.37,,,,
2019-01-03,210413,20,,estimated,16664.72,8008.75,37373.37,,,,
2019-01-03,212377,1,,estimated,55130.72,26494.77,123639.68,,,,
2019-01-03,212377,2,,estimated,55130.72,26494.77,123639.68,,,,
2019-01-03,212377,3,,estimated,55130.72,26494.77,123639.68,,,,
2019-01-03,212377,4,,estimated,47575.72,22863.98,106696.35,,,,
2019-01-03,212377,5,,estimated,41026.07,19716.34,92007.68,,,,
2019-01-03,212377,6,,estimated,40221.71,19329.78,90203.77,,,,
2019-01-03,212377,7,,estimated,37108.6,17833.68,83222.12,,,,
2019-01-03,212377,8,,estimated,37108.6,17833.68,83222.12,,,,
2019-01-03,212377,9,,estimated,27598.99,13263.54,61895.25,,,,
2019-01-03,212377,10,,estimated,27598.99,13263.54,61895.25,,,,
2019-01-03,212377,11,,estimated,27598.99,13263.54,61895.25,,,,
2019-01-03,212377,12,,estimated,27598.99,13263.54,61895.25,,,,
2019-01-03,212377,13,,estimated,27598.99,13263.54,61895.25,,,,
2019-01-03,212377,14,,estimated,27598.99,13263.54,61895.25,,,,
2019-01-03,212377,15,,estimated,27598.99,13263.54,61895.25,,,,
2019-01-03,212377,16,,estimated,27598.99,13263.54,61895.25,,,,
2019-01-03,212377,17,,estimated,27598.99,13263.54,61895.25,,,,
2019-01-03,212377,18,,estimated,24149.78,11605.92,54159.84,,,,
2019-01-03,212377,19,,estimated,24149.78,11605.92,54159.84,,,,
2019-01-03,212377,20,,estimated,24149.78,11605.92,54159.84,,,,
2019-01-03,214099,1,,estimated,50883.3,25086.61,114114.14,,,,
2019-01-03,214099,2,,estimated,34021.23,16773.23,76298.18,,,,
2019-01-03,214099,3,,estimated,20258.51,9987.9,45433.04,,,,
2019-01-03,214099,4,,estimated,20258.51,9987.9,45433.04,,,,
2019-01-03,214099,5,,estimated,20258.51,9987.9,45433.04,,,,
2019-01-03,214099,6,,estimated,20258.51,9987.9,45433.04,,,,
2019-01-03,214099,7,,estimated,18928.96,9332.4,42451.29,,,,
2019-01-03,214099,8,,estimated,18928.96,9332.4,42451.29,,,,
2019-01-03,214099,9,,estimated,16358.25,8064.98,36686.05,,,,
2019-01-03,214099,10,,estimated,16358.25,8064.98,36686.05,,,,
2019-01-03,214099,11,,estimated,15656.66,7719.09,35112.63,,,,
2019-01-03,214099,12,,estimated,14949.13,7370.26,33525.88,,,,
2019-01-03,214099,13,,estimated,14949.13,7370.26,33525.88,,,,
2019-01-03,214099,14,,estimated,14949.13,7370.26,33525.88,,,,
2019-01-03,214099,15,,estimated,14949.13,7370.26,33525.88,,,,
2019-01-03,214099,16,,estimated,14949.13,7370.26,33525.88,,,,
2019-01-03,214099,17,,estimated,14949.13,7370.26,33525.88,,,,
2019-01-03,214099,18,,estimated,14949.13,7370.26,33525.88,,,,
2019-01-03,214099,19,,estimated,13552.61,6681.74,30393.95,,,,
2019-01-03,214099,20,,estimated,13552.61,6681.74,30393.95,,,,
2019-01-03,214104,1,,estimated,56299.38,27056.4,108931.16,,,,
2019-01-03,214104,2,,estimated,56299.38,27056.4,108931.16,,,,
2019-01-03,214104,3,,estimated,56299.38,27056.4,108931.16,,,,
2019-01-03,214104,4,,estimated,56299.38,27056.4,108931.16,,,,
2019-01-03,214104,5,,estimated,43656.33,20980.4,84468.69,,,,
2019-01-03,214104,6,,estimated,43656.33,20980.4,84468.69,,,,
2019-01-03,214104,7,,estimated,19145.61,9201.01,37043.98,,,,
2019-01-03,214104,8,,estimated,19145.61,9201.01,37043.98,,,,
2019-01-03,214104,9,,estimated,19145.61,9201.01,37043.98,,,,
2019-01-03,214104,10,,estimated,19145.61,9201.01,37043.98,,,,
2019-01-03,214104,11,,estimated,15291.26,7348.69,29586.38,,,,
2019-01-03,214104,12,,estimated,15291.26,7348.69,29586.38,,,,
2019-01-03,214104,13,,estimated,14911.42,7166.14,28851.44,,,,
2019-01-03,214104,14,,estimated,14911.42,7166.14,28851.44,,,,
2019-01-03,214104,15,,estimated,14911.42,7166.14,28851.44,,,,
2019-01-03,214104,16,,estimated,14911.42,7166.14,28851.44,,,,
2019-01-03,214104,17,,estimated,14911.42,7166.14,28851.44,,,,
2019-01-03,214104,18,,estimated,14911.42,7166.14,28851.44,,,,
2019-01-03,214104,19,,estimated,14911.42,7166.14,28851.44,,,,
2019-01-03,214104,20,,estimated,14911.42,7166.14,28851.44,,,,
2019-01-03,214781,1,,estimated,47971.82,29920.18,84298.85,,,,
2019-01-03,214781,2,,estimated,47971.82,29920.18,84298.85,,,,
2019-01-03,214781,3,,estimated,43138.05,26905.34,75804.67,,,,
2019-01-03,214781,4,,estimated,43138.05,26905.34,75804.67,,,,
2019-01-03,214781,5,,estimated,42602.96,26571.61,74864.38,,,,
2019-01-03,214781,6,,estimated,35556.9,22176.95,62482.63,,,,
2019-01-03,214781,7,,estimated,30914.55,19281.51,54324.84,,,,
2019-01-03,214781,8,,estimated,30914.55,19281.51,54324.84,,,,
2019-01-03,214781,9,,estimated,30144.12,18800.99,52970.99,,,,
2019-01-03,214781,10,,estimated,30039.21,18735.56,52786.64,,,,
2019-01-03,214781,11,,estimated,27436.4,17112.17,48212.82,,,,
2019-01-03,214781,12,,estimated,25653.09,15999.92,45079.09,,,,
2019-01-03,214781,13,,estimated,25653.09,15999.92,45079.09,,,,
2019-01-03,214781,14,,estimated,25631.35,15986.35,45040.88,,,,
2019-01-03,214781,15,,estimated,25631.35,15986.35,45040.88,,,,
2019-01-03,214781,16,,estimated,25022.7,15606.74,43971.34,,,,
2019-01-03,214781,17,,estimated,25022.7,15606.74,43971.34,,,,
2019-01-03,214781,18,,estimated,24401.39,15219.23,42879.53,,,,
2019-01-03,214781,19,,estimated,24118.02,15042.49,42381.58,,,,
2019-01-03,214781,20,,estimated,23425.37,14610.48,41164.42,,,,
2019-01-03,215430,1,,estimated,154075.41,74045.69,345539.37,,,,
2019-01-03,215430,2,,estimated,96548.62,46399.41,216526.1,,,,
2019-01-03,215430,3,,estimated,89767.05,43140.32,201317.33,,,,
2019-01-03,215430,4,,estimated,86767.46,41698.78,194590.26,,,,
2019-01-03,215430,5,,estimated,65672.61,31561.0,147281.59,,,,
2019-01-03,215430,6,,estimated,65672.61,31561.0,147281.59,,,,
2019-01-03,215430,7,,estimated,55789.46,26811.35,125117.02,,,,
2019-01-03,215430,8,,estimated,50411.05,24226.58,113055.04,,,,
2019-01-03,215430,9,,estimated,50411.05,24226.58,113055.04,,,,
2019-01-03,215430,10,,estimated,50411.05,24226.58,113055.04,,,,
2019-01-03,215430,11,,estimated,50411.05,24226.58,113055.04,,,,
2019-01-03,215430,12,,estimated,50411.05,24226.58,113055.04,,,,
2019-01-03,215430,13,,estimated,50411.05,24226.58,113055.04,,,,
2019-01-03,215430,14,,estimated,50411.05,24226.58,113055.04,,,,
2019-01-03,215430,15,,estimated,50411.05,24226.58,113055.04,,,,
2019-01-03,215430,16,,estimated,50411.05,24226.58,113055.04,,,,
2019-01-03,215430,17,,estimated,50411.05,24226.58,113055.04,,,,
2019-01-03,215430,18,,estimated,50411.05,24226.58,113055.04,,,,
2019-01-03,215430,19,,estimated,50411.05,24226.58,113055.04,,,,
2019-01-03,215430,20,,estimated,50411.05,24226.58,113055.04,,,,
2019-01-03,215913,1,,estimated,79834.61,38366.98,146269.08,,,,
2019-01-03,215913,2,,estimated,62600.95,30084.82,114694.42,,,,
2019-01-03,215913,3,,estimated,51831.46,24909.21,94963.08,,,,
2019-01-03,215913,4,,estimated,48875.19,23488.48,89546.74,,,,
