date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-11-01,204964,6,,estimated,76852.57,55662.69,105821.35,,,,
2020-11-01,204964,7,,estimated,73956.53,53565.16,101833.69,,,,
2020-11-01,204964,8,,estimated,72605.62,52586.72,99973.56,,,,
2020-11-01,204964,9,,estimated,48531.94,35150.66,66825.56,,,,
2020-11-01,204964,10,,estimated,48531.94,35150.66,66825.56,,,,
2020-11-01,204964,11,,estimated,48531.94,35150.66,66825.56,,,,
2020-11-01,204964,12,,estimated,48531.94,35150.66,66825.56,,,,
2020-11-01,204964,13,,estimated,41147.8,29802.48,56658.04,,,,
2020-11-01,204964,14,,estimated,41147.8,29802.48,56658.04,,,,
2020-11-01,204964,15,,estimated,39488.06,28600.37,54372.68,,,,
2020-11-01,204964,16,,estimated,39488.06,28600.37,54372.68,,,,
2020-11-01,204964,17,,estimated,39488.06,28600.37,54372.68,,,,
2020-11-01,204964,18,,estimated,38447.32,27846.59,52939.65,,,,
2020-11-01,204964,19,,estimated,38070.08,27573.35,52420.2,,,,
2020-11-01,204964,20,,estimated,35861.95,25974.06,49379.74,,,,
2020-11-01,205272,1,,estimated,192207.15,88698.9,437131.44,,,,
2020-11-01,205272,2,,estimated,115601.86,53347.43,262910.13,,,,
2020-11-01,205272,3,,estimated,100505.53,46380.84,228576.95,,,,
2020-11-01,205272,4,,estimated,73725.64,34022.58,167672.19,,,,
2020-11-01,205272,5,,estimated,73725.64,34022.58,167672.19,,,,
2020-11-01,205272,6,,estimated,66959.52,30900.18,152284.18,,,,
2020-11-01,205272,7,,estimated,51795.64,23902.42,117797.4,,,,
2020-11-01,205272,8,,estimated,51795.64,23902.42,117797.4,,,,
2020-11-01,205272,9,,estimated,47559.46,21947.53,108163.16,,,,
2020-11-01,205272,10,,estimated,43847.03,20234.33,99720.1,,,,
2020-11-01,205272,11,,estimated,39582.51,18266.36,90021.42,,,,
2020-11-01,205272,12,,estimated,35675.9,16463.55,81136.71,,,,
2020-11-01,205272,13,,estimated,35675.9,16463.55,81136.71,,,,
2020-11-01,205272,14,,estimated,28289.42,13054.88,64337.86,,,,
2020-11-01,205272,15,,estimated,25341.54,11694.5,57633.56,,,,
2020-11-01,205272,16,,estimated,25341.54,11694.5,57633.56,,,,
2020-11-01,205272,17,,estimated,24977.98,11526.73,56806.73,,,,
2020-11-01,205272,18,,estimated,24977.98,11526.73,56806.73,,,,
2020-11-01,205272,19,,estimated,24977.98,11526.73,56806.73,,,,
2020-11-01,205272,20,,estimated,24977.98,11526.73,56806.73,,,,
2020-11-01,205582,1,,estimated,239351.85,110455.02,544351.33,,,,
2020-11-01,205582,2,,estimated,239351.85,110455.02,544351.33,,,,
2020-11-01,205582,3,,estimated,183472.04,84667.86,417265.4,,,,
2020-11-01,205582,4,,estimated,163407.43,75408.53,371633.03,,,,
2020-11-01,205582,5,,estimated,163407.43,75408.53,371633.03,,,,
2020-11-01,205582,6,,estimated,150820.99,69600.2,343008.03,,,,
2020-11-01,205582,7,,estimated,144869.19,66853.58,329472.0,,,,
2020-11-01,205582,8,,estimated,111822.61,51603.4,254315.09,,,,
2020-11-01,205582,9,,estimated,111822.61,51603.4,254315.09,,,,
2020-11-01,205582,10,,estimated,110637.34,51056.43,251619.47,,,,
2020-11-01,205582,11,,estimated,87494.21,40376.44,198985.67,,,,
2020-11-01,205582,12,,estimated,80908.12,37337.12,184007.12,,,,
2020-11-01,205582,13,,estimated,80908.12,37337.12,184007.12,,,,
2020-11-01,205582,14,,estimated,79407.51,36644.62,180594.31,,,,
2020-11-01,205582,15,,estimated,70606.9,32583.36,160579.34,,,,
2020-11-01,205582,16,,estimated,70606.9,32583.36,160579.34,,,,
2020-11-01,205582,17,,estimated,69239.95,31952.54,157470.52,,,,
2020-11-01,205582,18,,estimated,68787.75,31743.86,156442.09,,,,
2020-11-01,205582,19,,estimated,63973.04,29521.99,145492.13,,,,
2020-11-01,205582,20,,estimated,63973.04,29521.99,145492.13,,,,
2020-11-01,205611,1,,estimated,383321.41,176893.45,871777.33,,,,
2020-11-01,205611,2,,estimated,183567.76,84712.03,417483.11,,,,
2020-11-01,205611,3,,estimated,154387.79,71246.19,351119.91,,,,
2020-11-01,205611,4,,estimated,132217.41,61015.1,300698.42,,,,
2020-11-01,205611,5,,estimated,112261.26,51805.83,255312.7,,,,
2020-11-01,205611,6,,estimated,112261.26,51805.83,255312.7,,,,
2020-11-01,205611,7,,estimated,112261.26,51805.83,255312.7,,,,
2020-11-01,205611,8,,estimated,112261.26,51805.83,255312.7,,,,
2020-11-01,205611,9,,estimated,112261.26,51805.83,255312.7,,,,
2020-11-01,205611,10,,estimated,112261.26,51805.83,255312.7,,,,
2020-11-01,205611,11,,estimated,112261.26,51805.83,255312.7,,,,
2020-11-01,205611,12,,estimated,106815.2,49292.6,242926.87,,,,
2020-11-01,205611,13,,estimated,104378.48,48168.11,237385.1,,,,
2020-11-01,205611,14,,estimated,104378.48,48168.11,237385.1,,,,
2020-11-01,205611,15,,estimated,99079.92,45722.96,225334.74,,,,
2020-11-01,205611,16,,estimated,99079.92,45722.96,225334.74,,,,
2020-11-01,205611,17,,estimated,99079.92,45722.96,225334.74,,,,
2020-11-01,205611,18,,estimated,98082.58,45262.71,223066.52,,,,
2020-11-01,205611,19,,estimated,98082.58,45262.71,223066.52,,,,
2020-11-01,205611,20,,estimated,83434.45,38502.96,189752.67,,,,
2020-11-01,205761,1,,estimated,210897.03,97323.82,479637.31,,,,
2020-11-01,205761,2,,estimated,206352.43,95226.6,469301.66,,,,
2020-11-01,205761,3,,estimated,77314.23,35678.63,175833.63,,,,
2020-11-01,205761,4,,estimated,77314.23,35678.63,175833.63,,,,
2020-11-01,205761,5,,estimated,77314.23,35678.63,175833.63,,,,
2020-11-01,205761,6,,estimated,77314.23,35678.63,175833.63,,,,
2020-11-01,205761,7,,estimated,59815.21,27603.26,136036.08,,,,
2020-11-01,205761,8,,estimated,59815.21,27603.26,136036.08,,,,
2020-11-01,205761,9,,estimated,59815.21,27603.26,136036.08,,,,
2020-11-01,205761,10,,estimated,40856.47,18854.26,92918.74,,,,
2020-11-01,205761,11,,estimated,40856.47,18854.26,92918.74,,,,
2020-11-01,205761,12,,estimated,40856.47,18854.26,92918.74,,,,
2020-11-01,205761,13,,estimated,40856.47,18854.26,92918.74,,,,
2020-11-01,205761,14,,estimated,40856.47,18854.26,92918.74,,,,
2020-11-01,205761,15,,estimated,40856.47,18854.26,92918.74,,,,
2020-11-01,205761,16,,estimated,35948.17,16589.2,81755.93,,,,
2020-11-01,205761,17,,estimated,32726.18,15102.33,74428.25,,,,
2020-11-01,205761,18,,estimated,32726.18,15102.33,74428.25,,,,
2020-11-01,205761,19,,estimated,32726.18,15102.33,74428.25,,,,
2020-11-01,205761,20,,estimated,32726.18,15102.33,74428.25,,,,
2020-11-01,206361,1,,estimated,140481.08,64828.58,260506.94,,,,
2020-11-01,206361,2,,estimated,115209.39,53166.31,213643.32,,,,
2020-11-01,206361,3,,estimated,89470.56,41288.48,165913.47,,,,
2020-11-01,206361,4,,estimated,76851.27,35464.98,142512.35,,,,
2020-11-01,206361,5,,estimated,73752.95,34035.18,136766.85,,,,
2020-11-01,206361,6,,estimated,67966.91,31365.07,126037.27,,,,
2020-11-01,206361,7,,estimated,63255.12,29190.69,117299.77,,,,
2020-11-01,206361,8,,estimated,63255.12,29190.69,117299.77,,,,
2020-11-01,206361,9,,estimated,45450.19,20974.15,84282.44,,,,
2020-11-01,206361,10,,estimated,45450.19,20974.15,84282.44,,,,
2020-11-01,206361,11,,estimated,42019.74,19391.08,77921.06,,,,
2020-11-01,206361,12,,estimated,39267.23,18120.86,72816.82,,,,
2020-11-01,206361,13,,estimated,39267.23,18120.86,72816.82,,,,
2020-11-01,206361,14,,estimated,34758.31,16040.11,64455.52,,,,
2020-11-01,206361,15,,estimated,29150.63,13452.3,54056.69,,,,
2020-11-01,206361,16,,estimated,29150.63,13452.3,54056.69,,,,
2020-11-01,206361,17,,estimated,23750.83,10960.43,44043.34,,,,
2020-11-01,206361,18,,estimated,23750.83,10960.43,44043.34,,,,
2020-11-01,206361,19,,estimated,23347.27,10774.19,43294.98,,,,
2020-11-01,206361,20,,estimated,22787.75,10515.99,42257.41,,,,
2020-11-01,206363,1,,estimated,228835.36,105601.92,404931.48,,,,
2020-11-01,206363,2,,estimated,150354.41,69384.88,266056.94,,,,
2020-11-01,206363,3,,estimated,144723.68,66786.44,256093.18,,,,
2020-11-01,206363,4,,estimated,120052.95,55401.5,212437.54,,,,
2020-11-01,206363,5,,estimated,119144.38,54982.22,210829.79,,,,
2020-11-01,206363,6,,estimated,93500.14,43148.03,165451.48,,,,
2020-11-01,206363,7,,estimated,90173.47,41612.85,159564.84,,,,
2020-11-01,206363,8,,estimated,87882.54,40555.64,155510.97,,,,
2020-11-01,206363,9,,estimated,87882.54,40555.64,155510.97,,,,
2020-11-01,206363,10,,estimated,87882.54,40555.64,155510.97,,,,
2020-11-01,206363,11,,estimated,67456.77,31129.65,119366.91,,,,
2020-11-01,206363,12,,estimated,67456.77,31129.65,119366.91,,,,
2020-11-01,206363,13,,estimated,66655.61,30759.93,117949.22,,,,
2020-11-01,206363,14,,estimated,60721.65,28021.56,107448.9,,,,
2020-11-01,206363,15,,estimated,60721.65,28021.56,107448.9,,,,
2020-11-01,206363,16,,estimated,60721.65,28021.56,107448.9,,,,
2020-11-01,206363,17,,estimated,55522.14,25622.11,98248.2,,,,
2020-11-01,206363,18,,estimated,53449.13,24665.46,94579.93,,,,
2020-11-01,206363,19,,estimated,44721.29,20637.78,79135.76,,,,
2020-11-01,206363,20,,estimated,42118.57,19436.69,74530.15,,,,
2020-11-01,206440,1,,estimated,1912648.2,882640.35,4349883.19,,,,
2020-11-01,206440,2,,estimated,1211666.99,559154.67,2755660.91,,,,
2020-11-01,206440,3,,estimated,1211666.99,559154.67,2755660.91,,,,
2020-11-01,206440,4,,estimated,1075817.66,496463.53,2446702.52,,,,
2020-11-01,206440,5,,estimated,1034137.97,477229.37,2351911.55,,,,
2020-11-01,206440,6,,estimated,751697.83,346890.16,1709565.71,,,,
2020-11-01,206440,7,,estimated,551713.99,254602.51,1254747.96,,,,
2020-11-01,206440,8,,estimated,551713.99,254602.51,1254747.96,,,,
2020-11-01,206440,9,,estimated,551713.99,254602.51,1254747.96,,,,
2020-11-01,206440,10,,estimated,450678.0,207976.87,1024964.58,,,,
2020-11-01,206440,11,,estimated,266770.31,123107.97,606708.37,,,,
2020-11-01,206440,12,,estimated,266770.31,123107.97,606708.37,,,,
2020-11-01,206440,13,,estimated,266770.31,123107.97,606708.37,,,,
2020-11-01,206440,14,,estimated,142640.86,65825.27,324404.19,,,,
2020-11-01,206440,15,,estimated,142640.86,65825.27,324404.19,,,,
2020-11-01,206440,16,,estimated,134163.38,61913.12,305124.09,,,,
2020-11-01,206440,17,,estimated,119372.19,55087.34,271484.89,,,,
2020-11-01,206440,18,,estimated,115364.78,53238.02,262370.95,,,,
2020-11-01,206440,19,,estimated,115364.78,53238.02,262370.95,,,,
2020-11-01,206440,20,,estimated,91817.25,42371.41,208817.44,,,,
2020-11-01,206471,1,,estimated,438281.75,202256.31,996772.14,,,,
2020-11-01,206471,2,,estimated,245821.16,113440.45,559064.31,,,,
2020-11-01,206471,3,,estimated,238746.17,110175.52,542973.85,,,,
2020-11-01,206471,4,,estimated,213847.76,98685.51,486348.07,,,,
2020-11-01,206471,5,,estimated,132410.65,61104.28,301137.9,,,,
2020-11-01,206471,6,,estimated,132410.65,61104.28,301137.9,,,,
2020-11-01,206471,7,,estimated,123156.44,56833.69,280091.31,,,,
2020-11-01,206471,8,,estimated,123156.44,56833.69,280091.31,,,,
2020-11-01,206471,9,,estimated,84862.73,39162.07,193000.97,,,,
2020-11-01,206471,10,,estimated,84862.73,39162.07,193000.97,,,,
2020-11-01,206471,11,,estimated,84862.73,39162.07,193000.97,,,,
2020-11-01,206471,12,,estimated,57826.07,26685.31,131512.23,,,,
2020-11-01,206471,13,,estimated,57826.07,26685.31,131512.23,,,,
2020-11-01,206471,14,,estimated,57826.07,26685.31,131512.23,,,,
2020-11-01,206471,15,,estimated,57826.07,26685.31,131512.23,,,,
2020-11-01,206471,16,,estimated,57826.07,26685.31,131512.23,,,,
2020-11-01,206471,17,,estimated,57826.07,26685.31,131512.23,,,,
2020-11-01,206471,18,,estimated,52663.25,24302.8,119770.59,,,,
2020-11-01,206471,19,,estimated,52663.25,24302.8,119770.59,,,,
2020-11-01,206471,20,,estimated,52663.25,24302.8,119770.59,,,,
2020-11-01,207288,1,,estimated,71062.22,41038.02,161614.86,,,,
2020-11-01,207288,2,,estimated,25717.97,14851.98,58489.67,,,,
2020-11-01,207288,3,,estimated,24602.68,14207.91,55953.21,,,,
2020-11-01,207288,4,,estimated,24602.68,14207.91,55953.21,,,,
2020-11-01,207288,5,,estimated,24602.68,14207.91,55953.21,,,,
2020-11-01,207288,6,,estimated,23596.38,13626.77,53664.6,,,,
2020-11-01,207288,7,,estimated,23239.33,13420.58,52852.58,,,,
2020-11-01,207288,8,,estimated,22251.69,12850.22,50606.41,,,,
2020-11-01,207288,9,,estimated,21424.03,12372.25,48724.09,,,,
2020-11-01,207288,10,,estimated,21424.03,12372.25,48724.09,,,,
2020-11-01,207288,11,,estimated,18445.51,10652.18,41950.13,,,,
2020-11-01,207288,12,,estimated,16642.22,9610.79,37848.95,,,,
2020-11-01,207288,13,,estimated,16356.89,9446.01,37200.03,,,,
2020-11-01,207288,14,,estimated,14540.52,8397.07,33069.11,,,,
2020-11-01,207288,15,,estimated,14540.52,8397.07,33069.11,,,,
2020-11-01,207288,16,,estimated,14540.52,8397.07,33069.11,,,,
2020-11-01,207288,17,,estimated,14540.52,8397.07,33069.11,,,,
2020-11-01,207288,18,,estimated,14540.52,8397.07,33069.11,,,,
2020-11-01,207288,19,,estimated,14540.52,8397.07,33069.11,,,,
2020-11-01,207288,20,,estimated,14540.52,8397.07,33069.11,,,,
2020-11-01,207774,1,,estimated,82208.69,37937.3,186964.96,,,,
2020-11-01,207774,2,,estimated,82208.69,37937.3,186964.96,,,,
2020-11-01,207774,3,,estimated,67878.3,31324.17,154373.74,,,,
2020-11-01,207774,4,,estimated,63973.15,29522.04,145492.37,,,,
2020-11-01,207774,5,,estimated,61753.38,28497.67,140444.01,,,,
2020-11-01,207774,6,,estimated,61753.38,28497.67,140444.01,,,,
2020-11-01,207774,7,,estimated,52855.13,24391.35,120206.96,,,,
2020-11-01,207774,8,,estimated,51477.82,23755.75,117074.58,,,,
2020-11-01,207774,9,,estimated,51477.82,23755.75,117074.58,,,,
2020-11-01,207774,10,,estimated,30074.19,13878.5,68396.9,,,,
2020-11-01,207774,11,,estimated,30074.19,13878.5,68396.9,,,,
2020-11-01,207774,12,,estimated,30074.19,13878.5,68396.9,,,,
2020-11-01,207774,13,,estimated,30074.19,13878.5,68396.9,,,,
2020-11-01,207774,14,,estimated,30074.19,13878.5,68396.9,,,,
2020-11-01,207774,15,,estimated,23469.72,10830.7,53376.53,,,,
2020-11-01,207774,16,,estimated,23469.72,10830.7,53376.53,,,,
2020-11-01,207774,17,,estimated,23469.72,10830.7,53376.53,,,,
2020-11-01,207774,18,,estimated,23469.72,10830.7,53376.53,,,,
2020-11-01,207774,19,,estimated,23469.72,10830.7,53376.53,,,,
2020-11-01,207774,20,,estimated,23469.72,10830.7,53376.53,,,,
2020-11-01,207802,1,,estimated,90668.69,45760.76,206205.32,,,,
2020-11-01,207802,2,,estimated,53910.34,27208.71,122606.81,,,,
2020-11-01,207802,3,,estimated,53910.34,27208.71,122606.81,,,,
2020-11-01,207802,4,,estimated,28241.77,14253.71,64229.48,,,,
2020-11-01,207802,5,,estimated,28241.77,14253.71,64229.48,,,,
2020-11-01,207802,6,,estimated,28241.77,14253.71,64229.48,,,,
2020-11-01,207802,7,,estimated,28241.77,14253.71,64229.48,,,,
2020-11-01,207802,8,,estimated,28241.77,14253.71,64229.48,,,,
2020-11-01,207802,9,,estimated,28241.77,14253.71,64229.48,,,,
2020-11-01,207802,10,,estimated,28241.77,14253.71,64229.48,,,,
2020-11-01,207802,11,,estimated,27296.66,13776.71,62080.05,,,,
2020-11-01,207802,12,,estimated,18626.21,9400.7,42361.07,,,,
2020-11-01,207802,13,,estimated,18626.21,9400.7,42361.07,,,,
2020-11-01,207802,14,,estimated,18626.21,9400.7,42361.07,,,,
2020-11-01,207802,15,,estimated,18626.21,9400.7,42361.07,,,,
2020-11-01,207802,16,,estimated,18605.24,9390.12,42313.4,,,,
2020-11-01,207802,17,,estimated,18605.24,9390.12,42313.4,,,,
2020-11-01,207802,18,,estimated,18137.22,9153.91,41248.98,,,,
2020-11-01,207802,19,,estimated,18137.22,9153.91,41248.98,,,,
2020-11-01,207802,20,,estimated,18137.22,9153.91,41248.98,,,,
2020-11-01,207966,1,,estimated,197056.23,91117.05,334281.52,,,,
2020-11-01,207966,2,,estimated,170221.53,78708.92,288759.78,,,,
2020-11-01,207966,3,,estimated,151315.74,69967.05,256688.44,,,,
2020-11-01,207966,4,,estimated,140379.72,64910.33,238136.84,,,,
2020-11-01,207966,5,,estimated,125256.47,57917.48,212482.11,,,,
2020-11-01,207966,6,,estimated,105787.08,48915.01,179454.71,,,,
2020-11-01,207966,7,,estimated,93958.6,43445.62,159389.14,,,,
2020-11-01,207966,8,,estimated,93958.6,43445.62,159389.14,,,,
2020-11-01,207966,9,,estimated,84724.16,39175.7,143724.06,,,,
2020-11-01,207966,10,,estimated,83345.71,38538.31,141385.69,,,,
2020-11-01,207966,11,,estimated,74117.48,34271.26,125731.14,,,,
2020-11-01,207966,12,,estimated,64146.02,29660.55,108815.79,,,,
2020-11-01,207966,13,,estimated,64146.02,29660.55,108815.79,,,,
2020-11-01,207966,14,,estimated,64146.02,29660.55,108815.79,,,,
2020-11-01,207966,15,,estimated,64146.02,29660.55,108815.79,,,,
2020-11-01,207966,16,,estimated,61142.04,28271.54,103719.92,,,,
2020-11-01,207966,17,,estimated,60009.33,27747.78,101798.4,,,,
2020-11-01,207966,18,,estimated,58948.75,27257.38,99999.27,,,,
2020-11-01,207966,19,,estimated,58948.75,27257.38,99999.27,,,,
2020-11-01,207966,20,,estimated,58948.75,27257.38,99999.27,,,,
2020-11-01,208532,1,,estimated,72729.0,33562.66,165405.57,,,,
2020-11-01,208532,2,,estimated,72729.0,33562.66,165405.57,,,,
2020-11-01,208532,3,,estimated,70260.96,32423.72,159792.57,,,,
2020-11-01,208532,4,,estimated,65333.53,30149.82,148586.24,,,,
2020-11-01,208532,5,,estimated,64695.7,29855.48,147135.65,,,,
2020-11-01,208532,6,,estimated,64695.7,29855.48,147135.65,,,,
2020-11-01,208532,7,,estimated,64695.7,29855.48,147135.65,,,,
2020-11-01,208532,8,,estimated,64150.78,29604.01,145896.35,,,,
2020-11-01,208532,9,,estimated,62697.79,28933.5,142591.86,,,,
2020-11-01,208532,10,,estimated,62697.79,28933.5,142591.86,,,,
2020-11-01,208532,11,,estimated,56419.07,26036.02,128312.33,,,,
2020-11-01,208532,12,,estimated,54476.84,25139.73,123895.18,,,,
2020-11-01,208532,13,,estimated,54361.49,25086.5,123632.85,,,,
2020-11-01,208532,14,,estimated,53259.19,24577.81,121125.91,,,,
2020-11-01,208532,15,,estimated,53259.19,24577.81,121125.91,,,,
2020-11-01,208532,16,,estimated,51625.93,23824.1,117411.44,,,,
2020-11-01,208532,17,,estimated,50054.03,23098.71,113836.49,,,,
2020-11-01,208532,18,,estimated,50054.03,23098.71,113836.49,,,,
2020-11-01,208532,19,,estimated,49066.24,22642.87,111590.0,,,,
2020-11-01,208532,20,,estimated,47878.01,22094.53,108887.63,,,,
2020-11-01,210022,1,,estimated,159195.69,73464.92,318967.33,,,,
2020-11-01,210022,2,,estimated,159195.69,73464.92,318967.33,,,,
2020-11-01,210022,3,,estimated,159186.55,73460.7,318949.01,,,,
2020-11-01,210022,4,,estimated,132637.48,61208.95,265754.82,,,,
2020-11-01,210022,5,,estimated,132637.48,61208.95,265754.82,,,,
2020-11-01,210022,6,,estimated,99896.1,46099.61,200153.6,,,,
2020-11-01,210022,7,,estimated,99896.1,46099.61,200153.6,,,,
2020-11-01,210022,8,,estimated,99050.69,45709.47,198459.72,,,,
2020-11-01,210022,9,,estimated,97181.53,44846.9,194714.64,,,,
2020-11-01,210022,10,,estimated,97181.53,44846.9,194714.64,,,,
2020-11-01,210022,11,,estimated,66964.8,30902.62,134171.87,,,,
2020-11-01,210022,12,,estimated,66964.8,30902.62,134171.87,,,,
2020-11-01,210022,13,,estimated,66964.8,30902.62,134171.87,,,,
2020-11-01,210022,14,,estimated,66964.8,30902.62,134171.87,,,,
2020-11-01,210022,15,,estimated,66964.8,30902.62,134171.87,,,,
2020-11-01,210022,16,,estimated,61905.18,28567.73,124034.33,,,,
2020-11-01,210022,17,,estimated,60818.55,28066.27,121857.12,,,,
2020-11-01,210022,18,,estimated,60524.91,27930.77,121268.79,,,,
2020-11-01,210022,19,,estimated,56819.46,26220.79,113844.48,,,,
2020-11-01,210022,20,,estimated,56819.46,26220.79,113844.48,,,,
2020-11-01,210413,1,,estimated,164150.27,75751.33,373322.45,,,,
2020-11-01,210413,2,,estimated,103340.83,47689.26,235025.2,,,,
2020-11-01,210413,3,,estimated,82965.94,38286.75,188687.16,,,,
2020-11-01,210413,4,,estimated,45394.86,20948.62,103240.27,,,,
2020-11-01,210413,5,,estimated,45394.86,20948.62,103240.27,,,,
2020-11-01,210413,6,,estimated,32849.09,15159.05,74707.78,,,,
2020-11-01,210413,7,,estimated,27956.58,12901.28,63580.89,,,,
2020-11-01,210413,8,,estimated,27956.58,12901.28,63580.89,,,,
2020-11-01,210413,9,,estimated,27956.58,12901.28,63580.89,,,,
2020-11-01,210413,10,,estimated,27956.58,12901.28,63580.89,,,,
2020-11-01,210413,11,,estimated,27956.58,12901.28,63580.89,,,,
2020-11-01,210413,12,,estimated,27956.58,12901.28,63580.89,,,,
2020-11-01,210413,13,,estimated,27956.58,12901.28,63580.89,,,,
2020-11-01,210413,14,,estimated,27956.58,12901.28,63580.89,,,,
2020-11-01,210413,15,,estimated,27956.58,12901.28,63580.89,,,,
2020-11-01,210413,16,,estimated,27956.58,12901.28,63580.89,,,,
2020-11-01,210413,17,,estimated,27956.58,12901.28,63580.89,,,,
2020-11-01,210413,18,,estimated,27593.78,12733.86,62755.78,,,,
2020-11-01,210413,19,,estimated,20388.93,9408.99,46369.98,,,,
2020-11-01,210413,20,,estimated,20388.93,9408.99,46369.98,,,,
2020-11-01,212377,1,,estimated,69906.69,32260.23,158986.87,,,,
2020-11-01,212377,2,,estimated,69906.69,32260.23,158986.87,,,,
2020-11-01,212377,3,,estimated,69906.69,32260.23,158986.87,,,,
2020-11-01,212377,4,,estimated,62798.2,28979.83,142820.22,,,,
2020-11-01,212377,5,,estimated,56707.61,26169.17,128968.56,,,,
2020-11-01,212377,6,,estimated,56707.61,26169.17,128968.56,,,,
2020-11-01,212377,7,,estimated,56707.61,26169.17,128968.56,,,,
2020-11-01,212377,8,,estimated,56707.61,26169.17,128968.56,,,,
2020-11-01,212377,9,,estimated,56707.61,26169.17,128968.56,,,,
2020-11-01,212377,10,,estimated,56707.61,26169.17,128968.56,,,,
2020-11-01,212377,11,,estimated,56707.61,26169.17,128968.56,,,,
2020-11-01,212377,12,,estimated,53305.74,24599.3,121231.78,,,,
2020-11-01,212377,13,,estimated,50505.93,23307.25,114864.25,,,,
2020-11-01,212377,14,,estimated,50505.93,23307.25,114864.25,,,,
