date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-01-07,205582,5,,estimated,109313.05,67834.53,238607.51,,,,
2022-01-07,205582,6,,estimated,102967.83,63896.98,224757.21,,,,
2022-01-07,205582,7,,estimated,99363.95,61660.59,216890.7,,,,
2022-01-07,205582,8,,estimated,91471.54,56762.93,199663.22,,,,
2022-01-07,205582,9,,estimated,88270.04,54776.23,192675.01,,,,
2022-01-07,205582,10,,estimated,85180.58,52859.06,185931.38,,,,
2022-01-07,205582,11,,estimated,79481.1,49322.23,173490.6,,,,
2022-01-07,205582,12,,estimated,76699.26,47595.95,167418.43,,,,
2022-01-07,205582,13,,estimated,74014.79,45930.09,161558.79,,,,
2022-01-07,205582,14,,estimated,71424.27,44322.54,155904.23,,,,
2022-01-07,205582,15,,estimated,68924.42,42771.25,150447.58,,,,
2022-01-07,205582,16,,estimated,66512.07,41274.25,145181.91,,,,
2022-01-07,205582,17,,estimated,64184.14,39829.66,140100.55,,,,
2022-01-07,205582,18,,estimated,61937.7,38435.62,135197.03,,,,
2022-01-07,205582,19,,estimated,59769.88,37090.37,130465.13,,,,
2022-01-07,205582,20,,estimated,57677.93,35792.21,125898.85,,,,
2022-01-07,205611,1,,estimated,201326.85,95885.05,452542.25,,,,
2022-01-07,205611,2,,estimated,117282.22,55857.49,263626.82,,,,
2022-01-07,205611,3,,estimated,101362.18,48275.32,227841.78,,,,
2022-01-07,205611,4,,estimated,94663.28,45084.87,212784.01,,,,
2022-01-07,205611,5,,estimated,82090.45,39096.86,184522.81,,,,
2022-01-07,205611,6,,estimated,79217.28,37728.47,178064.51,,,,
2022-01-07,205611,7,,estimated,75984.27,36188.7,170797.35,,,,
2022-01-07,205611,8,,estimated,73324.82,34922.09,164819.44,,,,
2022-01-07,205611,9,,estimated,70758.45,33699.82,159050.76,,,,
2022-01-07,205611,10,,estimated,68281.91,32520.32,153483.99,,,,
2022-01-07,205611,11,,estimated,65892.04,31382.11,148112.05,,,,
2022-01-07,205611,12,,estimated,63585.82,30283.74,142928.13,,,,
2022-01-07,205611,13,,estimated,61360.32,29223.81,137925.64,,,,
2022-01-07,205611,14,,estimated,59212.71,28200.97,133098.24,,,,
2022-01-07,205611,15,,estimated,57140.26,27213.94,128439.81,,,,
2022-01-07,205611,16,,estimated,55140.35,26261.45,123944.41,,,,
2022-01-07,205611,17,,estimated,53210.44,25342.3,119606.36,,,,
2022-01-07,205611,18,,estimated,51348.07,24455.32,115420.14,,,,
2022-01-07,205611,19,,estimated,49550.89,23599.39,111380.43,,,,
2022-01-07,205611,20,,estimated,47816.61,22773.41,107482.12,,,,
2022-01-07,205761,1,,estimated,124687.21,79907.88,280271.75,,,,
2022-01-07,205761,2,,estimated,94565.24,60603.72,212563.63,,,,
2022-01-07,205761,3,,estimated,58880.75,37734.72,132352.08,,,,
2022-01-07,205761,4,,estimated,56819.93,36414.0,127719.76,,,,
2022-01-07,205761,5,,estimated,50486.82,32355.33,113484.22,,,,
2022-01-07,205761,6,,estimated,47695.07,30566.18,107208.92,,,,
2022-01-07,205761,7,,estimated,43538.7,27902.51,97866.24,,,,
2022-01-07,205761,8,,estimated,42014.85,26925.92,94440.92,,,,
2022-01-07,205761,9,,estimated,40544.33,25983.51,91135.49,,,,
2022-01-07,205761,10,,estimated,37608.07,24101.76,84535.37,,,,
2022-01-07,205761,11,,estimated,36291.79,23258.2,81576.63,,,,
2022-01-07,205761,12,,estimated,35021.57,22444.16,78721.45,,,,
2022-01-07,205761,13,,estimated,33795.82,21658.62,75966.2,,,,
2022-01-07,205761,14,,estimated,32612.96,20900.56,73307.38,,,,
2022-01-07,205761,15,,estimated,31471.51,20169.04,70741.62,,,,
2022-01-07,205761,16,,estimated,30370.01,19463.13,68265.66,,,,
2022-01-07,205761,17,,estimated,29307.06,18781.92,65876.37,,,,
2022-01-07,205761,18,,estimated,28281.31,18124.55,63570.69,,,,
2022-01-07,205761,19,,estimated,27291.46,17490.19,61345.72,,,,
2022-01-07,205761,20,,estimated,26336.26,16878.04,59198.62,,,,
2022-01-07,206361,1,,estimated,114952.05,54747.71,211050.22,,,,
2022-01-07,206361,2,,estimated,79909.41,38058.1,146712.46,,,,
2022-01-07,206361,3,,estimated,67954.59,32364.43,124763.6,,,,
2022-01-07,206361,4,,estimated,61949.76,29504.54,113738.82,,,,
2022-01-07,206361,5,,estimated,53920.34,25680.41,98996.93,,,,
2022-01-07,206361,6,,estimated,44332.75,21114.17,81394.26,,,,
2022-01-07,206361,7,,estimated,39175.57,18657.98,71925.76,,,,
2022-01-07,206361,8,,estimated,37804.43,18004.95,69408.36,,,,
2022-01-07,206361,9,,estimated,31629.3,15063.95,58070.92,,,,
2022-01-07,206361,10,,estimated,30522.28,14536.71,56038.44,,,,
2022-01-07,206361,11,,estimated,28823.9,13727.83,52920.24,,,,
2022-01-07,206361,12,,estimated,26904.28,12813.58,49395.85,,,,
2022-01-07,206361,13,,estimated,25962.63,12365.11,47666.99,,,,
2022-01-07,206361,14,,estimated,25053.94,11932.33,45998.65,,,,
2022-01-07,206361,15,,estimated,23869.51,11368.23,43824.06,,,,
2022-01-07,206361,16,,estimated,23034.08,10970.34,42290.22,,,,
2022-01-07,206361,17,,estimated,21580.42,10278.01,39621.32,,,,
2022-01-07,206361,18,,estimated,20761.99,9888.22,38118.7,,,,
2022-01-07,206361,19,,estimated,19346.29,9213.97,35519.49,,,,
2022-01-07,206361,20,,estimated,17951.12,8549.5,32957.99,,,,
2022-01-07,206363,1,,estimated,169993.8,80962.2,331928.38,,,,
2022-01-07,206363,2,,estimated,116565.97,55516.36,227605.68,,,,
2022-01-07,206363,3,,estimated,95092.44,45289.26,185676.65,,,,
2022-01-07,206363,4,,estimated,86410.22,41154.22,168723.83,,,,
2022-01-07,206363,5,,estimated,79636.81,37928.28,155498.14,,,,
2022-01-07,206363,6,,estimated,74607.38,35532.93,145677.71,,,,
2022-01-07,206363,7,,estimated,71458.7,34033.32,139529.63,,,,
2022-01-07,206363,8,,estimated,68957.65,32842.16,134646.09,,,,
2022-01-07,206363,9,,estimated,66544.13,31692.68,129933.48,,,,
2022-01-07,206363,10,,estimated,64215.09,30583.44,125385.81,,,,
2022-01-07,206363,11,,estimated,50823.49,24205.48,99237.5,,,,
2022-01-07,206363,12,,estimated,49044.67,23358.29,95764.19,,,,
2022-01-07,206363,13,,estimated,47328.11,22540.75,92412.44,,,,
2022-01-07,206363,14,,estimated,45671.62,21751.82,89178.01,,,,
2022-01-07,206363,15,,estimated,44073.12,20990.51,86056.78,,,,
2022-01-07,206363,16,,estimated,42530.56,20255.84,83044.79,,,,
2022-01-07,206363,17,,estimated,33532.6,15970.43,65475.46,,,,
2022-01-07,206363,18,,estimated,31415.75,14962.24,61342.11,,,,
2022-01-07,206363,19,,estimated,29878.04,14229.88,58339.59,,,,
2022-01-07,206363,20,,estimated,28832.31,13731.84,56297.71,,,,
2022-01-07,206440,1,,estimated,901322.6,485090.8,1806964.92,,,,
2022-01-07,206440,2,,estimated,597570.58,321611.81,1198005.1,,,,
2022-01-07,206440,3,,estimated,576655.61,310355.4,1156074.92,,,,
2022-01-07,206440,4,,estimated,454483.96,244602.75,911146.1,,,,
2022-01-07,206440,5,,estimated,420947.93,226553.7,843913.31,,,,
2022-01-07,206440,6,,estimated,406214.75,218624.32,814376.34,,,,
2022-01-07,206440,7,,estimated,380387.31,204724.02,762597.68,,,,
2022-01-07,206440,8,,estimated,367073.75,197558.68,735906.76,,,,
2022-01-07,206440,9,,estimated,354226.17,190644.12,710150.02,,,,
2022-01-07,206440,10,,estimated,341828.26,183971.58,685294.77,,,,
2022-01-07,206440,11,,estimated,329864.27,177532.57,661309.45,,,,
2022-01-07,206440,12,,estimated,318319.02,171318.93,638163.62,,,,
2022-01-07,206440,13,,estimated,307177.85,165322.77,615827.9,,,,
2022-01-07,206440,14,,estimated,296426.63,159536.47,594273.92,,,,
2022-01-07,206440,15,,estimated,286051.7,153952.7,573474.33,,,,
2022-01-07,206440,16,,estimated,276039.89,148564.35,553402.73,,,,
2022-01-07,206440,17,,estimated,266378.49,143364.6,534033.64,,,,
2022-01-07,206440,18,,estimated,257055.24,138346.84,515342.46,,,,
2022-01-07,206440,19,,estimated,248058.31,133504.7,497305.47,,,,
2022-01-07,206440,20,,estimated,239376.27,128832.04,479899.78,,,,
2022-01-07,206471,1,,estimated,272895.39,132388.76,613413.91,,,,
2022-01-07,206471,2,,estimated,183760.24,89146.95,413056.04,,,,
2022-01-07,206471,3,,estimated,161914.65,78549.07,363951.55,,,,
2022-01-07,206471,4,,estimated,151203.1,73352.62,339874.13,,,,
2022-01-07,206471,5,,estimated,124160.39,60233.49,279087.57,,,,
2022-01-07,206471,6,,estimated,119814.78,58125.31,269319.51,,,,
2022-01-07,206471,7,,estimated,115599.46,56080.35,259844.32,,,,
2022-01-07,206471,8,,estimated,111553.48,54117.54,250749.77,,,,
2022-01-07,206471,9,,estimated,91236.25,44261.11,205080.72,,,,
2022-01-07,206471,10,,estimated,88042.98,42711.97,197902.89,,,,
2022-01-07,206471,11,,estimated,84961.47,41217.05,190976.29,,,,
2022-01-07,206471,12,,estimated,81987.82,39774.46,184292.12,,,,
2022-01-07,206471,13,,estimated,79118.25,38382.35,177841.9,,,,
2022-01-07,206471,14,,estimated,76349.11,37038.97,171617.43,,,,
2022-01-07,206471,15,,estimated,73676.89,35742.61,165610.82,,,,
2022-01-07,206471,16,,estimated,71098.2,34491.61,159814.44,,,,
2022-01-07,206471,17,,estimated,68609.76,33284.41,154220.94,,,,
2022-01-07,206471,18,,estimated,66208.42,32119.45,148823.2,,,,
2022-01-07,206471,19,,estimated,63891.13,30995.27,143614.39,,,,
2022-01-07,206471,20,,estimated,61654.94,29910.44,138587.89,,,,
2022-01-07,207288,1,,estimated,48787.0,28998.24,109663.36,,,,
2022-01-07,207288,2,,estimated,32843.42,19521.62,73825.4,,,,
2022-01-07,207288,3,,estimated,28128.85,16719.36,63228.0,,,,
2022-01-07,207288,4,,estimated,25411.54,15104.23,57120.02,,,,
2022-01-07,207288,5,,estimated,24266.66,14423.73,54546.57,,,,
2022-01-07,207288,6,,estimated,22381.0,13302.92,50307.98,,,,
2022-01-07,207288,7,,estimated,21597.66,12837.32,48547.2,,,,
2022-01-07,207288,8,,estimated,20841.74,12388.01,46848.04,,,,
2022-01-07,207288,9,,estimated,20072.71,11930.91,45119.4,,,,
2022-01-07,207288,10,,estimated,19370.16,11513.33,43540.22,,,,
2022-01-07,207288,11,,estimated,18692.2,11110.36,42016.31,,,,
2022-01-07,207288,12,,estimated,18037.98,10721.5,40545.74,,,,
2022-01-07,207288,13,,estimated,17406.65,10346.24,39126.64,,,,
2022-01-07,207288,14,,estimated,16797.42,9984.13,37757.21,,,,
2022-01-07,207288,15,,estimated,16209.51,9634.68,36435.71,,,,
2022-01-07,207288,16,,estimated,15642.17,9297.47,35160.46,,,,
2022-01-07,207288,17,,estimated,15094.7,8972.06,33929.84,,,,
2022-01-07,207288,18,,estimated,14566.38,8658.03,32742.3,,,,
2022-01-07,207288,19,,estimated,14056.56,8355.0,31596.32,,,,
2022-01-07,207288,20,,estimated,13564.58,8062.58,30490.45,,,,
2022-01-07,207774,1,,estimated,90624.97,43161.55,203706.68,,,,
2022-01-07,207774,2,,estimated,87453.09,41650.9,196576.95,,,,
2022-01-07,207774,3,,estimated,54076.6,25754.82,121553.31,,,,
2022-01-07,207774,4,,estimated,52183.92,24853.4,117298.94,,,,
2022-01-07,207774,5,,estimated,48146.87,22930.7,108224.47,,,,
2022-01-07,207774,6,,estimated,46222.43,22014.15,103898.72,,,,
2022-01-07,207774,7,,estimated,40922.81,19490.13,91986.24,,,,
2022-01-07,207774,8,,estimated,39490.51,18807.97,88766.72,,,,
2022-01-07,207774,9,,estimated,38108.34,18149.69,85659.88,,,,
2022-01-07,207774,10,,estimated,36304.73,17290.7,81605.73,,,,
2022-01-07,207774,11,,estimated,34060.47,16221.83,76561.08,,,,
2022-01-07,207774,12,,estimated,32868.35,15654.07,73881.44,,,,
2022-01-07,207774,13,,estimated,31717.96,15106.17,71295.59,,,,
2022-01-07,207774,14,,estimated,30607.83,14577.46,68800.25,,,,
2022-01-07,207774,15,,estimated,29536.56,14067.25,66392.24,,,,
2022-01-07,207774,16,,estimated,28502.78,13574.89,64068.51,,,,
2022-01-07,207774,17,,estimated,27505.18,13099.77,61826.11,,,,
2022-01-07,207774,18,,estimated,26542.5,12641.28,59662.2,,,,
2022-01-07,207774,19,,estimated,25613.51,12198.84,57574.02,,,,
2022-01-07,207774,20,,estimated,24717.04,11771.88,55558.93,,,,
2022-01-07,207802,1,,estimated,52724.33,25110.79,118513.69,,,,
2022-01-07,207802,2,,estimated,36950.76,17598.38,83057.87,,,,
2022-01-07,207802,3,,estimated,31607.13,15053.39,71046.46,,,,
2022-01-07,207802,4,,estimated,25697.74,12238.95,57763.34,,,,
2022-01-07,207802,5,,estimated,24751.88,11788.47,55637.25,,,,
2022-01-07,207802,6,,estimated,22476.28,10704.68,50522.14,,,,
2022-01-07,207802,7,,estimated,21570.07,10273.08,48485.18,,,,
2022-01-07,207802,8,,estimated,20815.12,9913.53,46788.2,,,,
2022-01-07,207802,9,,estimated,20086.59,9566.55,45150.62,,,,
2022-01-07,207802,10,,estimated,19383.56,9231.72,43570.34,,,,
2022-01-07,207802,11,,estimated,18705.14,8908.61,42045.38,,,,
2022-01-07,207802,12,,estimated,18050.46,8596.81,40573.79,,,,
2022-01-07,207802,13,,estimated,17418.69,8295.92,39153.71,,,,
2022-01-07,207802,14,,estimated,16809.04,8005.57,37783.33,,,,
2022-01-07,207802,15,,estimated,15455.73,7361.03,34741.36,,,,
2022-01-07,207802,16,,estimated,14914.78,7103.39,33525.41,,,,
2022-01-07,207802,17,,estimated,14392.76,6854.78,32352.03,,,,
2022-01-07,207802,18,,estimated,13889.01,6614.86,31219.7,,,,
2022-01-07,207802,19,,estimated,13402.9,6383.34,30127.01,,,,
2022-01-07,207802,20,,estimated,12933.8,6159.92,29072.57,,,,
2022-01-07,207966,1,,estimated,168297.37,80549.6,326206.72,,,,
2022-01-07,207966,2,,estimated,121861.83,58324.87,236201.83,,,,
2022-01-07,207966,3,,estimated,102892.77,49245.99,199434.56,,,,
2022-01-07,207966,4,,estimated,92720.99,44377.63,179718.86,,,,
2022-01-07,207966,5,,estimated,83633.13,40028.05,162104.08,,,,
2022-01-07,207966,6,,estimated,79780.04,38183.9,154635.73,,,,
2022-01-07,207966,7,,estimated,76199.1,36470.01,147694.87,,,,
2022-01-07,207966,8,,estimated,73532.13,35193.56,142525.55,,,,
2022-01-07,207966,9,,estimated,69924.17,33466.74,135532.33,,,,
2022-01-07,207966,10,,estimated,67476.83,32295.4,130788.7,,,,
2022-01-07,207966,11,,estimated,65115.14,31165.06,126211.09,,,,
2022-01-07,207966,12,,estimated,62836.11,30074.29,121793.71,,,,
2022-01-07,207966,13,,estimated,60636.84,29021.69,117530.93,,,,
2022-01-07,207966,14,,estimated,58514.55,28005.93,113417.34,,,,
2022-01-07,207966,15,,estimated,56466.54,27025.72,109447.74,,,,
2022-01-07,207966,16,,estimated,54490.22,26079.82,105617.07,,,,
2022-01-07,207966,17,,estimated,52583.06,25167.03,101920.47,,,,
2022-01-07,207966,18,,estimated,50742.65,24286.18,98353.25,,,,
2022-01-07,207966,19,,estimated,48966.66,23436.16,94910.89,,,,
2022-01-07,207966,20,,estimated,47252.83,22615.9,91589.01,,,,
2022-01-07,208532,1,,estimated,241656.98,115092.91,543196.26,,,,
2022-01-07,208532,2,,estimated,125075.97,59569.38,281145.6,,,,
2022-01-07,208532,3,,estimated,85812.1,40869.35,192888.34,,,,
2022-01-07,208532,4,,estimated,66289.83,31571.57,149006.2,,,,
2022-01-07,208532,5,,estimated,54137.3,25783.74,121689.76,,,,
2022-01-07,208532,6,,estimated,45973.55,21895.62,103339.29,,,,
2022-01-07,208532,7,,estimated,40286.46,19187.05,90555.84,,,,
2022-01-07,208532,8,,estimated,36093.16,17189.93,81130.15,,,,
2022-01-07,208532,9,,estimated,32323.89,15394.76,72657.6,,,,
2022-01-07,208532,10,,estimated,29750.35,14169.07,66872.8,,,,
2022-01-07,208532,11,,estimated,27102.52,12908.0,60921.01,,,,
2022-01-07,208532,12,,estimated,25133.25,11970.1,56494.48,,,,
2022-01-07,208532,13,,estimated,23659.84,11268.37,53182.56,,,,
2022-01-07,208532,14,,estimated,22313.93,10627.36,50157.23,,,,
2022-01-07,208532,15,,estimated,21176.56,10085.67,47600.65,,,,
2022-01-07,208532,16,,estimated,20065.49,9556.5,45103.18,,,,
2022-01-07,208532,17,,estimated,19131.13,9111.5,43002.94,,,,
2022-01-07,208532,18,,estimated,18461.54,8792.6,41497.83,,,,
2022-01-07,208532,19,,estimated,17338.51,8257.74,38973.48,,,,
2022-01-07,208532,20,,estimated,16692.43,7950.03,37521.21,,,,
2022-01-07,210022,1,,estimated,168164.09,80090.77,308289.12,,,,
2022-01-07,210022,2,,estimated,123153.9,58653.97,225773.57,,,,
2022-01-07,210022,3,,estimated,105400.31,50198.54,193226.56,,,,
2022-01-07,210022,4,,estimated,92574.57,44090.09,169713.6,,,,
2022-01-07,210022,5,,estimated,86712.66,41298.26,158967.16,,,,
2022-01-07,210022,6,,estimated,80271.61,38230.61,147159.03,,,,
2022-01-07,210022,7,,estimated,77355.74,36841.88,141813.47,,,,
2022-01-07,210022,8,,estimated,74648.29,35552.41,136850.0,,,,
2022-01-07,210022,9,,estimated,72035.6,34308.08,132060.25,,,,
2022-01-07,210022,10,,estimated,69514.36,33107.3,127438.14,,,,
2022-01-07,210022,11,,estimated,67081.35,31948.54,122977.81,,,,
2022-01-07,210022,12,,estimated,64733.51,30830.34,118673.58,,,,
2022-01-07,210022,13,,estimated,62467.83,29751.28,114520.01,,,,
2022-01-07,210022,14,,estimated,60281.46,28709.99,110511.81,,,,
2022-01-07,210022,15,,estimated,58171.61,27705.14,106643.9,,,,
2022-01-07,210022,16,,estimated,56135.6,26735.46,102911.36,,,,
2022-01-07,210022,17,,estimated,54170.86,25799.72,99309.46,,,,
2022-01-07,210022,18,,estimated,52274.88,24896.73,95833.63,,,,
2022-01-07,210022,19,,estimated,50445.26,24025.34,92479.45,,,,
2022-01-07,210022,20,,estimated,48679.67,23184.45,89242.67,,,,
2022-01-07,210413,1,,estimated,124104.9,59106.9,278962.84,,,,
2022-01-07,210413,2,,estimated,80434.27,38308.08,180800.06,,,,
2022-01-07,210413,3,,estimated,68820.49,32776.83,154694.61,,,,
2022-01-07,210413,4,,estimated,53748.79,25598.7,120816.47,,,,
2022-01-07,210413,5,,estimated,51365.53,24463.63,115459.36,,,,
2022-01-07,210413,6,,estimated,44125.47,21015.44,99185.18,,,,
2022-01-07,210413,7,,estimated,41901.11,19956.06,94185.26,,,,
2022-01-07,210413,8,,estimated,40434.57,19257.59,90888.77,,,,
2022-01-07,210413,9,,estimated,39019.36,18583.58,87707.67,,,,
2022-01-07,210413,10,,estimated,37653.68,17933.15,84637.9,,,,
2022-01-07,210413,11,,estimated,36335.8,17305.49,81675.57,,,,
2022-01-07,210413,12,,estimated,35064.05,16699.8,78816.93,,,,
2022-01-07,210413,13,,estimated,33836.81,16115.31,76058.33,,,,
2022-01-07,210413,14,,estimated,32652.52,15551.27,73396.29,,,,
2022-01-07,210413,15,,estimated,31509.68,15006.98,70827.42,,,,
2022-01-07,210413,16,,estimated,30406.84,14481.73,68348.46,,,,
2022-01-07,210413,17,,estimated,29342.6,13974.87,65956.27,,,,
2022-01-07,210413,18,,estimated,28315.61,13485.75,63647.8,,,,
2022-01-07,210413,19,,estimated,27324.57,13013.75,61420.12,,,,
2022-01-07,210413,20,,estimated,26368.21,12558.27,59270.42,,,,
2022-01-07,212377,1,,estimated,339947.6,161905.35,764133.8,,,,
2022-01-07,212377,2,,estimated,179142.37,85319.35,402675.99,,,,
2022-01-07,212377,3,,estimated,137318.57,65400.11,308664.52,,,,
2022-01-07,212377,4,,estimated,92342.3,43979.46,207566.91,,,,
2022-01-07,212377,5,,estimated,74875.55,35660.65,168305.16,,,,
2022-01-07,212377,6,,estimated,63775.17,30373.92,143353.74,,,,
2022-01-07,212377,7,,estimated,56578.05,26946.18,127176.07,,,,
2022-01-07,212377,8,,estimated,49814.24,23724.81,111972.39,,,,
2022-01-07,212377,9,,estimated,46896.82,22335.34,105414.62,,,,
2022-01-07,212377,10,,estimated,40783.78,19423.91,91673.72,,,,
2022-01-07,212377,11,,estimated,37314.73,17771.72,83875.99,,,,
2022-01-07,212377,12,,estimated,34488.7,16425.78,77523.65,,,,
2022-01-07,212377,13,,estimated,32009.9,15245.21,71951.81,,,,
2022-01-07,212377,14,,estimated,30889.55,14711.63,69433.49,,,,
2022-01-07,212377,15,,estimated,29458.36,14030.0,66216.46,,,,
2022-01-07,212377,16,,estimated,27322.48,13012.76,61415.45,,,,
2022-01-07,212377,17,,estimated,26023.21,12393.96,58494.93,,,,
2022-01-07,212377,18,,estimated,23860.48,11363.92,53633.55,,,,
2022-01-07,212377,19,,estimated,23025.36,10966.19,51756.37,,,,
2022-01-07,212377,20,,estimated,22219.47,10582.37,49944.9,,,,
2022-01-07,214099,1,,estimated,61338.61,30241.31,137876.84,,,,
2022-01-07,214099,2,,estimated,39044.1,19249.62,87763.29,,,,
2022-01-07,214099,3,,estimated,29668.18,14627.08,66688.1,,,,
2022-01-07,214099,4,,estimated,28629.8,14115.13,64354.02,,,,
2022-01-07,214099,5,,estimated,25901.26,12769.9,58220.81,,,,
2022-01-07,214099,6,,estimated,24994.71,12322.96,56183.09,,,,
2022-01-07,214099,7,,estimated,23668.26,11668.99,53201.49,,,,
2022-01-07,214099,8,,estimated,22839.87,11260.57,51339.44,,,,
2022-01-07,214099,9,,estimated,21872.31,10783.54,49164.55,,,,
2022-01-07,214099,10,,estimated,21106.78,10406.12,47443.79,,,,
2022-01-07,214099,11,,estimated,20368.04,10041.9,45783.26,,,,
2022-01-07,214099,12,,estimated,19655.16,9690.44,44180.85,,,,
2022-01-07,214099,13,,estimated,18967.23,9351.27,42634.52,,,,
2022-01-07,214099,14,,estimated,18303.38,9023.98,41142.31,,,,
2022-01-07,214099,15,,estimated,17662.76,8708.14,39702.33,,,,
2022-01-07,214099,16,,estimated,17044.56,8403.35,38312.75,,,,
2022-01-07,214099,17,,estimated,16448.0,8109.24,36971.8,,,,
2022-01-07,214099,18,,estimated,15872.32,7825.41,35677.79,,,,
2022-01-07,214099,19,,estimated,15316.79,7551.52,34429.06,,,,
2022-01-07,214099,20,,estimated,14780.7,7287.22,33224.05,,,,
2022-01-07,214104,1,,estimated,84524.44,40256.09,163542.58,,,,
2022-01-07,214104,2,,estimated,62072.54,29563.02,120101.39,,,,
2022-01-07,214104,3,,estimated,59900.0,28528.31,115897.84,,,,
2022-01-07,214104,4,,estimated,57803.5,27529.82,111841.42,,,,
2022-01-07,214104,5,,estimated,41323.16,19680.8,79954.34,,,,
2022-01-07,214104,6,,estimated,39876.85,18991.97,77155.94,,,,
2022-01-07,214104,7,,estimated,33271.59,15846.12,64375.72,,,,
2022-01-07,214104,8,,estimated,32107.09,15291.5,62122.57,,,,
2022-01-07,214104,9,,estimated,30598.73,14573.12,59204.12,,,,
2022-01-07,214104,10,,estimated,29527.77,14063.06,57131.97,,,,
2022-01-07,214104,11,,estimated,27296.49,13000.38,52814.75,,,,
2022-01-07,214104,12,,estimated,26341.11,12545.36,50966.24,,,,
2022-01-07,214104,13,,estimated,25419.17,12106.28,49182.42,,,,
2022-01-07,214104,14,,estimated,24529.5,11682.56,47461.03,,,,
