date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-06-07,506539,5,,estimated,185103.93,103111.74,380021.26,,,,
2024-06-07,506539,6,,estimated,153465.8,85487.79,315067.68,,,,
2024-06-07,506539,7,,estimated,137235.76,76446.88,281747.15,,,,
2024-06-07,506539,8,,estimated,132089.52,73580.18,271181.83,,,,
2024-06-07,506539,9,,estimated,121583.2,67727.65,249612.19,,,,
2024-06-07,506539,10,,estimated,97654.3,54398.11,200485.79,,,,
2024-06-07,506539,11,,estimated,94172.85,52458.78,193338.33,,,,
2024-06-07,506539,12,,estimated,88114.94,49084.23,180901.34,,,,
2024-06-07,506539,13,,estimated,88114.94,49084.23,180901.34,,,,
2024-06-07,506539,14,,estimated,88114.94,49084.23,180901.34,,,,
2024-06-07,506539,15,,estimated,88114.94,49084.23,180901.34,,,,
2024-06-07,506539,16,,estimated,88114.94,49084.23,180901.34,,,,
2024-06-07,506539,17,,estimated,85816.47,47803.88,176182.56,,,,
2024-06-07,506539,18,,estimated,85816.47,47803.88,176182.56,,,,
2024-06-07,506539,19,,estimated,85816.47,47803.88,176182.56,,,,
2024-06-07,506539,20,,estimated,76389.35,42552.52,156828.52,,,,
2024-06-07,507515,1,,estimated,198659.65,104889.24,373969.09,,,,
2024-06-07,507515,2,,estimated,137264.31,72473.44,258394.74,,,,
2024-06-07,507515,3,,estimated,110377.52,58277.63,207781.41,,,,
2024-06-07,507515,4,,estimated,94645.74,49971.5,178166.94,,,,
2024-06-07,507515,5,,estimated,84176.44,44443.86,158458.88,,,,
2024-06-07,507515,6,,estimated,76649.28,40469.64,144289.3,,,,
2024-06-07,507515,7,,estimated,61125.69,32273.42,115066.74,,,,
2024-06-07,507515,8,,estimated,52878.14,27918.84,99541.04,,,,
2024-06-07,507515,9,,estimated,39158.46,20675.06,73714.28,,,,
2024-06-07,507515,10,,estimated,32339.25,17074.62,60877.38,,,,
2024-06-07,507515,11,,estimated,30284.99,15990.01,57010.31,,,,
2024-06-07,507515,12,,estimated,26682.21,14087.79,50228.22,,,,
2024-06-07,507515,13,,estimated,26682.21,14087.79,50228.22,,,,
2024-06-07,507515,14,,estimated,26106.39,13783.77,49144.27,,,,
2024-06-07,507515,15,,estimated,25112.32,13258.92,47272.98,,,,
2024-06-07,507515,16,,estimated,23581.76,12450.8,44391.74,,,,
2024-06-07,507515,17,,estimated,21024.68,11100.71,39578.15,,,,
2024-06-07,507515,18,,estimated,20442.23,10793.18,38481.71,,,,
2024-06-07,507515,19,,estimated,20087.57,10605.93,37814.08,,,,
2024-06-07,507515,20,,estimated,18124.94,9569.69,34119.49,,,,
2024-06-07,507843,1,,estimated,300909.88,174800.05,520540.97,,,,
2024-06-07,507843,2,,estimated,268861.6,156183.05,465100.97,,,,
2024-06-07,507843,3,,estimated,266704.18,154929.79,461368.87,,,,
2024-06-07,507843,4,,estimated,215114.43,124961.05,372124.28,,,,
2024-06-07,507843,5,,estimated,210311.23,122170.85,363815.28,,,,
2024-06-07,507843,6,,estimated,210311.23,122170.85,363815.28,,,,
2024-06-07,507843,7,,estimated,159697.77,92769.23,276259.56,,,,
2024-06-07,507843,8,,estimated,159697.77,92769.23,276259.56,,,,
2024-06-07,507843,9,,estimated,152049.52,88326.33,263028.94,,,,
2024-06-07,507843,10,,estimated,138463.15,80433.94,239526.01,,,,
2024-06-07,507843,11,,estimated,138463.15,80433.94,239526.01,,,,
2024-06-07,507843,12,,estimated,131019.22,76109.72,226648.82,,,,
2024-06-07,507843,13,,estimated,130998.84,76097.88,226613.57,,,,
2024-06-07,507843,14,,estimated,128594.93,74701.44,222455.06,,,,
2024-06-07,507843,15,,estimated,120768.42,70154.98,208916.07,,,,
2024-06-07,507843,16,,estimated,118416.71,68788.86,204847.88,,,,
2024-06-07,507843,17,,estimated,115862.49,67305.1,200429.35,,,,
2024-06-07,507843,18,,estimated,109653.22,63698.1,189688.0,,,,
2024-06-07,507843,19,,estimated,105536.18,61306.5,182565.98,,,,
2024-06-07,507843,20,,estimated,105536.18,61306.5,182565.98,,,,
2024-06-07,508456,1,,estimated,128482.84,63403.04,288869.47,,,,
2024-06-07,508456,2,,estimated,128482.84,63403.04,288869.47,,,,
2024-06-07,508456,3,,estimated,128482.84,63403.04,288869.47,,,,
2024-06-07,508456,4,,estimated,128482.84,63403.04,288869.47,,,,
2024-06-07,508456,5,,estimated,128482.84,63403.04,288869.47,,,,
2024-06-07,508456,6,,estimated,112338.25,55436.09,252571.39,,,,
2024-06-07,508456,7,,estimated,112338.25,55436.09,252571.39,,,,
2024-06-07,508456,8,,estimated,112338.25,55436.09,252571.39,,,,
2024-06-07,508456,9,,estimated,104088.97,51365.29,234024.46,,,,
2024-06-07,508456,10,,estimated,104088.97,51365.29,234024.46,,,,
2024-06-07,508456,11,,estimated,104088.97,51365.29,234024.46,,,,
2024-06-07,508456,12,,estimated,104088.97,51365.29,234024.46,,,,
2024-06-07,508456,13,,estimated,104088.97,51365.29,234024.46,,,,
2024-06-07,508456,14,,estimated,93526.86,46153.15,210277.54,,,,
2024-06-07,508456,15,,estimated,93526.86,46153.15,210277.54,,,,
2024-06-07,508456,16,,estimated,93526.86,46153.15,210277.54,,,,
2024-06-07,508456,17,,estimated,93526.86,46153.15,210277.54,,,,
2024-06-07,508456,18,,estimated,93526.86,46153.15,210277.54,,,,
2024-06-07,508456,19,,estimated,93526.86,46153.15,210277.54,,,,
2024-06-07,508456,20,,estimated,89445.91,44139.3,201102.29,,,,
2024-06-07,508599,1,,estimated,243879.22,115875.41,548316.5,,,,
2024-06-07,508599,2,,estimated,232873.11,110646.03,523571.35,,,,
2024-06-07,508599,3,,estimated,192970.98,91687.15,433858.91,,,,
2024-06-07,508599,4,,estimated,192115.11,91280.5,431934.66,,,,
2024-06-07,508599,5,,estimated,165260.93,78521.16,371558.08,,,,
2024-06-07,508599,6,,estimated,159144.14,75614.86,357805.63,,,,
2024-06-07,508599,7,,estimated,154686.74,73496.99,347784.0,,,,
2024-06-07,508599,8,,estimated,124705.83,59252.03,280377.58,,,,
2024-06-07,508599,9,,estimated,124705.83,59252.03,280377.58,,,,
2024-06-07,508599,10,,estimated,124705.83,59252.03,280377.58,,,,
2024-06-07,508599,11,,estimated,95969.9,45598.6,215770.25,,,,
2024-06-07,508599,12,,estimated,95786.29,45511.36,215357.43,,,,
2024-06-07,508599,13,,estimated,80883.49,38430.53,181851.3,,,,
2024-06-07,508599,14,,estimated,77538.19,36841.06,174330.02,,,,
2024-06-07,508599,15,,estimated,74083.45,35199.6,166562.7,,,,
2024-06-07,508599,16,,estimated,69117.32,32840.02,155397.28,,,,
2024-06-07,508599,17,,estimated,69117.32,32840.02,155397.28,,,,
2024-06-07,508599,18,,estimated,46766.86,22220.55,105146.49,,,,
2024-06-07,508599,19,,estimated,46739.43,22207.51,105084.81,,,,
2024-06-07,508599,20,,estimated,46164.41,21934.3,103791.99,,,,
2024-06-07,509417,1,,estimated,94253.84,52827.41,211912.02,,,,
2024-06-07,509417,2,,estimated,94253.84,52827.41,211912.02,,,,
2024-06-07,509417,3,,estimated,94253.84,52827.41,211912.02,,,,
2024-06-07,509417,4,,estimated,94253.84,52827.41,211912.02,,,,
2024-06-07,509417,5,,estimated,94253.84,52827.41,211912.02,,,,
2024-06-07,509417,6,,estimated,94253.84,52827.41,211912.02,,,,
2024-06-07,509417,7,,estimated,94253.84,52827.41,211912.02,,,,
2024-06-07,509417,8,,estimated,94253.84,52827.41,211912.02,,,,
2024-06-07,509417,9,,estimated,94253.84,52827.41,211912.02,,,,
2024-06-07,509417,10,,estimated,94253.84,52827.41,211912.02,,,,
2024-06-07,509417,11,,estimated,90670.08,50818.78,203854.6,,,,
2024-06-07,509417,12,,estimated,90670.08,50818.78,203854.6,,,,
2024-06-07,509417,13,,estimated,85075.37,47683.06,191275.95,,,,
2024-06-07,509417,14,,estimated,83461.99,46778.79,187648.56,,,,
2024-06-07,509417,15,,estimated,77483.13,43427.76,174206.24,,,,
2024-06-07,509417,16,,estimated,77483.13,43427.76,174206.24,,,,
2024-06-07,509417,17,,estimated,77483.13,43427.76,174206.24,,,,
2024-06-07,509417,18,,estimated,72405.17,40581.66,162789.39,,,,
2024-06-07,509417,19,,estimated,72405.17,40581.66,162789.39,,,,
2024-06-07,509417,20,,estimated,72405.17,40581.66,162789.39,,,,
2024-06-07,509434,1,,estimated,117527.68,68971.31,198555.39,,,,
2024-06-07,509434,2,,estimated,109224.67,64098.67,184528.0,,,,
2024-06-07,509434,3,,estimated,99689.04,58502.67,168418.17,,,,
2024-06-07,509434,4,,estimated,99070.46,58139.66,167373.12,,,,
2024-06-07,509434,5,,estimated,90463.25,53088.5,152831.79,,,,
2024-06-07,509434,6,,estimated,86613.12,50829.05,146327.25,,,,
2024-06-07,509434,7,,estimated,82346.33,48325.08,139118.78,,,,
2024-06-07,509434,8,,estimated,81079.91,47581.87,136979.25,,,,
2024-06-07,509434,9,,estimated,76091.62,44654.49,128551.87,,,,
2024-06-07,509434,10,,estimated,74737.64,43859.9,126264.4,,,,
2024-06-07,509434,11,,estimated,72489.11,42540.35,122465.66,,,,
2024-06-07,509434,12,,estimated,68822.39,40388.53,116270.96,,,,
2024-06-07,509434,13,,estimated,65322.0,38334.32,110357.28,,,,
2024-06-07,509434,14,,estimated,60494.16,35501.09,102200.95,,,,
2024-06-07,509434,15,,estimated,53989.57,31683.86,91211.87,,,,
2024-06-07,509434,16,,estimated,53309.96,31285.03,90063.72,,,,
2024-06-07,509434,17,,estimated,52810.28,30991.8,89219.55,,,,
2024-06-07,509434,18,,estimated,52699.38,30926.72,89032.19,,,,
2024-06-07,509434,19,,estimated,50959.05,29905.4,86092.0,,,,
2024-06-07,509434,20,,estimated,48498.75,28461.57,81935.49,,,,
2024-06-07,510003,1,,estimated,382452.83,260467.24,628280.66,,,,
2024-06-07,510003,2,,estimated,275563.16,187670.66,452685.9,,,,
2024-06-07,510003,3,,estimated,275563.16,187670.66,452685.9,,,,
2024-06-07,510003,4,,estimated,274730.23,187103.4,451317.59,,,,
2024-06-07,510003,5,,estimated,274730.23,187103.4,451317.59,,,,
2024-06-07,510003,6,,estimated,236711.62,161211.05,388861.89,,,,
2024-06-07,510003,7,,estimated,226585.48,154314.7,372227.01,,,,
2024-06-07,510003,8,,estimated,210859.96,143604.93,346393.66,,,,
2024-06-07,510003,9,,estimated,210859.96,143604.93,346393.66,,,,
2024-06-07,510003,10,,estimated,210859.96,143604.93,346393.66,,,,
2024-06-07,510003,11,,estimated,210859.96,143604.93,346393.66,,,,
2024-06-07,510003,12,,estimated,193947.89,132087.06,318611.07,,,,
2024-06-07,510003,13,,estimated,192847.45,131337.62,316803.31,,,,
2024-06-07,510003,14,,estimated,192847.45,131337.62,316803.31,,,,
2024-06-07,510003,15,,estimated,186441.95,126975.19,306280.58,,,,
2024-06-07,510003,16,,estimated,183855.7,125213.84,302031.97,,,,
2024-06-07,510003,17,,estimated,169775.22,115624.41,278901.03,,,,
2024-06-07,510003,18,,estimated,169775.22,115624.41,278901.03,,,,
2024-06-07,510003,19,,estimated,159305.66,108494.18,261701.98,,,,
2024-06-07,510003,20,,estimated,155532.03,105924.17,255502.8,,,,
2024-06-07,511293,1,,estimated,123072.39,74188.74,246447.89,,,,
2024-06-07,511293,2,,estimated,123072.39,74188.74,246447.89,,,,
2024-06-07,511293,3,,estimated,123072.39,74188.74,246447.89,,,,
2024-06-07,511293,4,,estimated,123072.39,74188.74,246447.89,,,,
2024-06-07,511293,5,,estimated,120340.08,72541.69,240976.55,,,,
2024-06-07,511293,6,,estimated,120340.08,72541.69,240976.55,,,,
2024-06-07,511293,7,,estimated,116334.63,70127.18,232955.78,,,,
2024-06-07,511293,8,,estimated,113465.42,68397.6,227210.3,,,,
2024-06-07,511293,9,,estimated,102453.18,61759.36,205158.69,,,,
2024-06-07,511293,10,,estimated,102453.18,61759.36,205158.69,,,,
2024-06-07,511293,11,,estimated,91635.17,55238.2,183496.03,,,,
2024-06-07,511293,12,,estimated,85486.79,51531.92,171184.12,,,,
2024-06-07,511293,13,,estimated,85486.79,51531.92,171184.12,,,,
2024-06-07,511293,14,,estimated,83020.11,50044.99,166244.68,,,,
2024-06-07,511293,15,,estimated,75386.33,45443.31,150958.33,,,,
2024-06-07,511293,16,,estimated,71429.0,43057.81,143033.92,,,,
2024-06-07,511293,17,,estimated,71429.0,43057.81,143033.92,,,,
2024-06-07,511293,18,,estimated,68366.81,41211.9,136902.0,,,,
2024-06-07,511293,19,,estimated,60979.35,36758.7,122108.89,,,,
2024-06-07,511293,20,,estimated,60597.51,36528.53,121344.27,,,,
2024-06-07,551180,1,,estimated,193512.59,91944.49,351662.54,,,,
2024-06-07,551180,2,,estimated,172287.68,81859.81,313091.39,,,,
2024-06-07,551180,3,,estimated,144160.49,68495.61,261976.99,,,,
2024-06-07,551180,4,,estimated,138094.92,65613.65,250954.28,,,,
2024-06-07,551180,5,,estimated,136599.05,64902.91,248235.9,,,,
2024-06-07,551180,6,,estimated,100608.71,47802.66,182832.11,,,,
2024-06-07,551180,7,,estimated,95742.21,45490.42,173988.41,,,,
2024-06-07,551180,8,,estimated,95742.21,45490.42,173988.41,,,,
2024-06-07,551180,9,,estimated,82466.38,39182.61,149862.78,,,,
2024-06-07,551180,10,,estimated,77055.13,36611.55,140029.15,,,,
2024-06-07,551180,11,,estimated,77055.13,36611.55,140029.15,,,,
2024-06-07,551180,12,,estimated,77055.13,36611.55,140029.15,,,,
2024-06-07,551180,13,,estimated,77055.13,36611.55,140029.15,,,,
2024-06-07,551180,14,,estimated,68924.19,32748.26,125253.13,,,,
2024-06-07,551180,15,,estimated,68924.19,32748.26,125253.13,,,,
2024-06-07,551180,16,,estimated,68924.19,32748.26,125253.13,,,,
2024-06-07,551180,17,,estimated,68924.19,32748.26,125253.13,,,,
2024-06-07,551180,18,,estimated,68924.19,32748.26,125253.13,,,,
2024-06-07,551180,19,,estimated,68924.19,32748.26,125253.13,,,,
2024-06-07,551180,20,,estimated,64455.91,30625.22,117133.1,,,,
2024-06-07,551228,1,,estimated,120034.64,57032.59,269875.3,,,,
2024-06-07,551228,2,,estimated,120034.64,57032.59,269875.3,,,,
2024-06-07,551228,3,,estimated,120034.64,57032.59,269875.3,,,,
2024-06-07,551228,4,,estimated,120034.64,57032.59,269875.3,,,,
2024-06-07,551228,5,,estimated,120034.64,57032.59,269875.3,,,,
2024-06-07,551228,6,,estimated,120034.64,57032.59,269875.3,,,,
2024-06-07,551228,7,,estimated,120034.64,57032.59,269875.3,,,,
2024-06-07,551228,8,,estimated,120034.64,57032.59,269875.3,,,,
2024-06-07,551228,9,,estimated,120034.64,57032.59,269875.3,,,,
2024-06-07,551228,10,,estimated,120034.64,57032.59,269875.3,,,,
2024-06-07,551228,11,,estimated,120034.64,57032.59,269875.3,,,,
2024-06-07,551228,12,,estimated,120034.64,57032.59,269875.3,,,,
2024-06-07,551228,13,,estimated,113925.06,54129.72,256139.04,,,,
2024-06-07,551228,14,,estimated,113925.06,54129.72,256139.04,,,,
2024-06-07,551228,15,,estimated,113925.06,54129.72,256139.04,,,,
2024-06-07,551228,16,,estimated,107453.29,51054.76,241588.5,,,,
2024-06-07,551228,17,,estimated,107453.29,51054.76,241588.5,,,,
2024-06-07,551228,18,,estimated,107453.29,51054.76,241588.5,,,,
2024-06-07,551228,19,,estimated,98529.52,46814.77,221525.07,,,,
2024-06-07,551228,20,,estimated,98529.52,46814.77,221525.07,,,,
2024-06-07,551732,1,,estimated,85411.45,59038.11,153332.17,,,,
2024-06-07,551732,2,,estimated,85411.45,59038.11,153332.17,,,,
2024-06-07,551732,3,,estimated,78026.42,53933.43,140074.43,,,,
2024-06-07,551732,4,,estimated,75232.94,52002.52,135059.52,,,,
2024-06-07,551732,5,,estimated,74608.43,51570.84,133938.38,,,,
2024-06-07,551732,6,,estimated,74608.43,51570.84,133938.38,,,,
2024-06-07,551732,7,,estimated,73539.35,50831.87,132019.16,,,,
2024-06-07,551732,8,,estimated,72147.86,49870.05,129521.12,,,,
2024-06-07,551732,9,,estimated,68130.36,47093.08,122308.85,,,,
2024-06-07,551732,10,,estimated,62364.87,43107.85,111958.54,,,,
2024-06-07,551732,11,,estimated,56445.65,39016.37,101332.24,,,,
2024-06-07,551732,12,,estimated,56445.65,39016.37,101332.24,,,,
2024-06-07,551732,13,,estimated,56445.65,39016.37,101332.24,,,,
2024-06-07,551732,14,,estimated,56445.65,39016.37,101332.24,,,,
2024-06-07,551732,15,,estimated,55926.37,38657.43,100400.02,,,,
2024-06-07,551732,16,,estimated,48733.21,33685.38,87486.74,,,,
2024-06-07,551732,17,,estimated,48733.21,33685.38,87486.74,,,,
2024-06-07,551732,18,,estimated,44623.66,30844.77,80109.2,,,,
2024-06-07,551732,19,,estimated,44623.66,30844.77,80109.2,,,,
2024-06-07,551732,20,,estimated,44623.66,30844.77,80109.2,,,,
2024-06-07,551736,1,,estimated,100768.39,52893.29,205355.44,,,,
2024-06-07,551736,2,,estimated,100768.39,52893.29,205355.44,,,,
2024-06-07,551736,3,,estimated,100768.39,52893.29,205355.44,,,,
2024-06-07,551736,4,,estimated,88861.7,46643.47,181090.85,,,,
2024-06-07,551736,5,,estimated,78843.05,41384.68,160673.88,,,,
2024-06-07,551736,6,,estimated,78843.05,41384.68,160673.88,,,,
2024-06-07,551736,7,,estimated,78843.05,41384.68,160673.88,,,,
2024-06-07,551736,8,,estimated,76835.05,40330.69,156581.8,,,,
2024-06-07,551736,9,,estimated,75441.8,39599.37,153742.5,,,,
2024-06-07,551736,10,,estimated,70275.98,36887.83,143215.11,,,,
2024-06-07,551736,11,,estimated,70275.98,36887.83,143215.11,,,,
2024-06-07,551736,12,,estimated,70275.98,36887.83,143215.11,,,,
2024-06-07,551736,13,,estimated,62810.52,32969.21,128001.26,,,,
2024-06-07,551736,14,,estimated,62810.52,32969.21,128001.26,,,,
2024-06-07,551736,15,,estimated,62810.52,32969.21,128001.26,,,,
2024-06-07,551736,16,,estimated,55928.25,29356.71,113975.92,,,,
2024-06-07,551736,17,,estimated,55928.25,29356.71,113975.92,,,,
2024-06-07,551736,18,,estimated,55928.25,29356.71,113975.92,,,,
2024-06-07,551736,19,,estimated,55928.25,29356.71,113975.92,,,,
2024-06-07,551736,20,,estimated,55928.25,29356.71,113975.92,,,,
2024-06-07,554973,1,,estimated,103614.93,49231.02,232958.67,,,,
2024-06-07,554973,2,,estimated,94681.99,44986.67,212874.63,,,,
2024-06-07,554973,3,,estimated,89971.7,42748.65,202284.43,,,,
2024-06-07,554973,4,,estimated,80595.88,38293.88,181204.67,,,,
2024-06-07,554973,5,,estimated,73345.44,34848.94,164903.41,,,,
2024-06-07,554973,6,,estimated,70975.32,33722.82,159574.64,,,,
2024-06-07,554973,7,,estimated,70975.32,33722.82,159574.64,,,,
2024-06-07,554973,8,,estimated,68280.85,32442.58,153516.64,,,,
2024-06-07,554973,9,,estimated,66466.7,31580.62,149437.85,,,,
2024-06-07,554973,10,,estimated,65187.24,30972.7,146561.24,,,,
2024-06-07,554973,11,,estimated,61781.17,29354.36,138903.33,,,,
2024-06-07,554973,12,,estimated,55196.03,26225.53,124097.88,,,,
2024-06-07,554973,13,,estimated,55196.03,26225.53,124097.88,,,,
2024-06-07,554973,14,,estimated,55196.03,26225.53,124097.88,,,,
2024-06-07,554973,15,,estimated,50139.85,23823.17,112730.02,,,,
2024-06-07,554973,16,,estimated,50139.85,23823.17,112730.02,,,,
2024-06-07,554973,17,,estimated,50139.85,23823.17,112730.02,,,,
2024-06-07,554973,18,,estimated,50139.85,23823.17,112730.02,,,,
2024-06-07,554973,19,,estimated,40259.93,19128.88,90516.88,,,,
2024-06-07,554973,20,,estimated,39676.21,18851.53,89204.49,,,,
2024-06-07,555003,1,,estimated,107523.07,65374.5,174196.5,,,,
2024-06-07,555003,2,,estimated,91003.66,55330.62,147433.64,,,,
2024-06-07,555003,3,,estimated,69736.73,42400.24,112979.42,,,,
2024-06-07,555003,4,,estimated,56631.42,34432.15,91747.71,,,,
2024-06-07,555003,5,,estimated,48961.57,29768.85,79321.9,,,,
2024-06-07,555003,6,,estimated,40857.21,24841.36,66192.15,,,,
2024-06-07,555003,7,,estimated,38104.59,23167.76,61732.67,,,,
2024-06-07,555003,8,,estimated,32837.67,19965.45,53199.82,,,,
2024-06-07,555003,9,,estimated,32837.67,19965.45,53199.82,,,,
2024-06-07,555003,10,,estimated,29258.51,17789.3,47401.27,,,,
2024-06-07,555003,11,,estimated,25883.59,15737.34,41933.61,,,,
2024-06-07,555003,12,,estimated,24658.15,14992.26,39948.29,,,,
2024-06-07,555003,13,,estimated,24342.71,14800.47,39437.26,,,,
2024-06-07,555003,14,,estimated,23689.74,14403.46,38379.39,,,,
2024-06-07,555003,15,,estimated,22785.72,13853.81,36914.79,,,,
2024-06-07,555003,16,,estimated,21387.93,13003.96,34650.26,,,,
2024-06-07,555003,17,,estimated,20996.7,12766.08,34016.43,,,,
2024-06-07,555003,18,,estimated,20347.44,12371.33,32964.59,,,,
2024-06-07,555003,19,,estimated,19913.17,12107.3,32261.03,,,,
2024-06-07,555003,20,,estimated,18920.18,11503.55,30652.29,,,,
2024-06-07,555421,1,,estimated,144956.46,68873.81,325907.32,,,,
2024-06-07,555421,2,,estimated,134053.77,63693.56,301394.66,,,,
2024-06-07,555421,3,,estimated,105756.5,50248.55,237773.58,,,,
2024-06-07,555421,4,,estimated,94689.34,44990.16,212891.14,,,,
2024-06-07,555421,5,,estimated,88748.14,42167.3,199533.49,,,,
2024-06-07,555421,6,,estimated,82729.59,39307.67,186001.9,,,,
2024-06-07,555421,7,,estimated,82173.89,39043.64,184752.52,,,,
2024-06-07,555421,8,,estimated,64985.33,30876.77,146107.29,,,,
2024-06-07,555421,9,,estimated,64985.33,30876.77,146107.29,,,,
2024-06-07,555421,10,,estimated,53077.78,25219.08,119335.39,,,,
2024-06-07,555421,11,,estimated,52706.77,25042.8,118501.25,,,,
2024-06-07,555421,12,,estimated,52706.77,25042.8,118501.25,,,,
2024-06-07,555421,13,,estimated,49151.73,23353.68,110508.41,,,,
2024-06-07,555421,14,,estimated,48147.09,22876.34,108249.66,,,,
2024-06-07,555421,15,,estimated,48147.09,22876.34,108249.66,,,,
2024-06-07,555421,16,,estimated,48147.09,22876.34,108249.66,,,,
2024-06-07,555421,17,,estimated,45605.37,21668.68,102535.08,,,,
2024-06-07,555421,18,,estimated,45605.37,21668.68,102535.08,,,,
2024-06-07,555421,19,,estimated,41586.31,19759.09,93499.0,,,,
2024-06-07,555421,20,,estimated,41586.31,19759.09,93499.0,,,,
2024-06-07,558754,1,,estimated,363518.82,172720.31,733459.54,,,,
2024-06-07,558754,2,,estimated,161011.09,76501.91,324866.58,,,,
2024-06-07,558754,3,,estimated,110752.76,52622.45,223462.07,,,,
2024-06-07,558754,4,,estimated,78728.18,37406.47,158847.16,,,,
2024-06-07,558754,5,,estimated,44792.02,21282.23,90375.32,,,,
2024-06-07,558754,6,,estimated,30910.03,14686.42,62366.11,,,,
2024-06-07,558754,7,,estimated,29261.82,13903.3,59040.58,,,,
2024-06-07,558754,8,,estimated,26448.78,12566.72,53364.8,,,,
2024-06-07,558754,9,,estimated,24603.46,11689.95,49641.56,,,,
