date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-10-01,204964,6,,estimated,111543.34,86867.03,151424.69,,,,
2025-10-01,204964,7,,estimated,99496.64,77485.38,135070.8,,,,
2025-10-01,204964,8,,estimated,99496.64,77485.38,135070.8,,,,
2025-10-01,204964,9,,estimated,84837.09,66068.9,115169.85,,,,
2025-10-01,204964,10,,estimated,84837.09,66068.9,115169.85,,,,
2025-10-01,204964,11,,estimated,84837.09,66068.9,115169.85,,,,
2025-10-01,204964,12,,estimated,84837.09,66068.9,115169.85,,,,
2025-10-01,204964,13,,estimated,72049.97,56110.63,97810.81,,,,
2025-10-01,204964,14,,estimated,72049.97,56110.63,97810.81,,,,
2025-10-01,204964,15,,estimated,72049.97,56110.63,97810.81,,,,
2025-10-01,204964,16,,estimated,72049.97,56110.63,97810.81,,,,
2025-10-01,204964,17,,estimated,68261.41,53160.2,92667.68,,,,
2025-10-01,204964,18,,estimated,68261.41,53160.2,92667.68,,,,
2025-10-01,204964,19,,estimated,68261.41,53160.2,92667.68,,,,
2025-10-01,204964,20,,estimated,56239.44,43797.8,76347.36,,,,
2025-10-01,205272,1,,estimated,240327.73,112154.22,526934.36,,,,
2025-10-01,205272,2,,estimated,149505.59,69770.07,327800.85,,,,
2025-10-01,205272,3,,estimated,120324.04,56151.86,263818.38,,,,
2025-10-01,205272,4,,estimated,81208.34,37897.66,178054.63,,,,
2025-10-01,205272,5,,estimated,70364.18,32836.99,154278.1,,,,
2025-10-01,205272,6,,estimated,64430.89,30068.09,141268.96,,,,
2025-10-01,205272,7,,estimated,59619.56,27822.78,130719.81,,,,
2025-10-01,205272,8,,estimated,59165.45,27610.86,129724.14,,,,
2025-10-01,205272,9,,estimated,48254.74,22519.13,105801.69,,,,
2025-10-01,205272,10,,estimated,48254.74,22519.13,105801.69,,,,
2025-10-01,205272,11,,estimated,44317.21,20681.6,97168.41,,,,
2025-10-01,205272,12,,estimated,42505.58,19836.16,93196.28,,,,
2025-10-01,205272,13,,estimated,42505.58,19836.16,93196.28,,,,
2025-10-01,205272,14,,estimated,38316.26,17881.12,84010.92,,,,
2025-10-01,205272,15,,estimated,36200.96,16893.97,79372.99,,,,
2025-10-01,205272,16,,estimated,35842.21,16726.55,78586.4,,,,
2025-10-01,205272,17,,estimated,33188.13,15487.97,72767.16,,,,
2025-10-01,205272,18,,estimated,32548.96,15189.69,71365.74,,,,
2025-10-01,205272,19,,estimated,32548.96,15189.69,71365.74,,,,
2025-10-01,205272,20,,estimated,28362.34,13235.91,62186.3,,,,
2025-10-01,205582,1,,estimated,247874.11,115675.9,543480.29,,,,
2025-10-01,205582,2,,estimated,247874.11,115675.9,543480.29,,,,
2025-10-01,205582,3,,estimated,213367.32,99572.55,467821.89,,,,
2025-10-01,205582,4,,estimated,191335.44,89290.89,419515.55,,,,
2025-10-01,205582,5,,estimated,176686.7,82454.73,387397.22,,,,
2025-10-01,205582,6,,estimated,174056.06,81227.09,381629.37,,,,
2025-10-01,205582,7,,estimated,174056.06,81227.09,381629.37,,,,
2025-10-01,205582,8,,estimated,91924.62,42898.65,201550.79,,,,
2025-10-01,205582,9,,estimated,91924.62,42898.65,201550.79,,,,
2025-10-01,205582,10,,estimated,91924.62,42898.65,201550.79,,,,
2025-10-01,205582,11,,estimated,73518.97,34309.24,161195.18,,,,
2025-10-01,205582,12,,estimated,73518.97,34309.24,161195.18,,,,
2025-10-01,205582,13,,estimated,73518.97,34309.24,161195.18,,,,
2025-10-01,205582,14,,estimated,73518.97,34309.24,161195.18,,,,
2025-10-01,205582,15,,estimated,68121.72,31790.5,149361.36,,,,
2025-10-01,205582,16,,estimated,68121.72,31790.5,149361.36,,,,
2025-10-01,205582,17,,estimated,68121.72,31790.5,149361.36,,,,
2025-10-01,205582,18,,estimated,67799.02,31639.9,148653.8,,,,
2025-10-01,205582,19,,estimated,67799.02,31639.9,148653.8,,,,
2025-10-01,205582,20,,estimated,66569.89,31066.3,145958.86,,,,
2025-10-01,205611,1,,estimated,410083.16,191374.32,899134.32,,,,
2025-10-01,205611,2,,estimated,166559.6,77728.7,365192.89,,,,
2025-10-01,205611,3,,estimated,142163.39,66343.67,311702.59,,,,
2025-10-01,205611,4,,estimated,116767.32,54492.04,256020.04,,,,
2025-10-01,205611,5,,estimated,107898.81,50353.35,236575.25,,,,
2025-10-01,205611,6,,estimated,106953.12,49912.02,234501.76,,,,
2025-10-01,205611,7,,estimated,98966.19,46184.75,216989.88,,,,
2025-10-01,205611,8,,estimated,98966.19,46184.75,216989.88,,,,
2025-10-01,205611,9,,estimated,98966.19,46184.75,216989.88,,,,
2025-10-01,205611,10,,estimated,98966.19,46184.75,216989.88,,,,
2025-10-01,205611,11,,estimated,98966.19,46184.75,216989.88,,,,
2025-10-01,205611,12,,estimated,98966.19,46184.75,216989.88,,,,
2025-10-01,205611,13,,estimated,98966.19,46184.75,216989.88,,,,
2025-10-01,205611,14,,estimated,98966.19,46184.75,216989.88,,,,
2025-10-01,205611,15,,estimated,98966.19,46184.75,216989.88,,,,
2025-10-01,205611,16,,estimated,98966.19,46184.75,216989.88,,,,
2025-10-01,205611,17,,estimated,98966.19,46184.75,216989.88,,,,
2025-10-01,205611,18,,estimated,98966.19,46184.75,216989.88,,,,
2025-10-01,205611,19,,estimated,98966.19,46184.75,216989.88,,,,
2025-10-01,205611,20,,estimated,91142.21,42533.52,199835.3,,,,
2025-10-01,205761,1,,estimated,280476.07,130890.32,614962.23,,,,
2025-10-01,205761,2,,estimated,267138.48,124666.04,585718.7,,,,
2025-10-01,205761,3,,estimated,69181.93,32285.27,151685.94,,,,
2025-10-01,205761,4,,estimated,69181.93,32285.27,151685.94,,,,
2025-10-01,205761,5,,estimated,67314.23,31413.66,147590.88,,,,
2025-10-01,205761,6,,estimated,67314.23,31413.66,147590.88,,,,
2025-10-01,205761,7,,estimated,51299.29,23939.94,112477.06,,,,
2025-10-01,205761,8,,estimated,51299.29,23939.94,112477.06,,,,
2025-10-01,205761,9,,estimated,51299.29,23939.94,112477.06,,,,
2025-10-01,205761,10,,estimated,41500.77,19367.25,90993.17,,,,
2025-10-01,205761,11,,estimated,41500.77,19367.25,90993.17,,,,
2025-10-01,205761,12,,estimated,41500.77,19367.25,90993.17,,,,
2025-10-01,205761,13,,estimated,41500.77,19367.25,90993.17,,,,
2025-10-01,205761,14,,estimated,41500.77,19367.25,90993.17,,,,
2025-10-01,205761,15,,estimated,41500.77,19367.25,90993.17,,,,
2025-10-01,205761,16,,estimated,41500.77,19367.25,90993.17,,,,
2025-10-01,205761,17,,estimated,36737.6,17144.41,80549.6,,,,
2025-10-01,205761,18,,estimated,36737.6,17144.41,80549.6,,,,
2025-10-01,205761,19,,estimated,36737.6,17144.41,80549.6,,,,
2025-10-01,205761,20,,estimated,36737.6,17144.41,80549.6,,,,
2025-10-01,206361,1,,estimated,182202.02,85028.58,316806.17,,,,
2025-10-01,206361,2,,estimated,137034.19,63950.02,238270.02,,,,
2025-10-01,206361,3,,estimated,98807.46,46110.67,171802.78,,,,
2025-10-01,206361,4,,estimated,83081.79,38771.94,144459.57,,,,
2025-10-01,206361,5,,estimated,65329.01,30487.22,113591.69,,,,
2025-10-01,206361,6,,estimated,65329.01,30487.22,113591.69,,,,
2025-10-01,206361,7,,estimated,60189.19,28088.61,104654.75,,,,
2025-10-01,206361,8,,estimated,60189.19,28088.61,104654.75,,,,
2025-10-01,206361,9,,estimated,50322.01,23483.87,87498.07,,,,
2025-10-01,206361,10,,estimated,50171.55,23413.66,87236.45,,,,
2025-10-01,206361,11,,estimated,49850.51,23263.83,86678.23,,,,
2025-10-01,206361,12,,estimated,48063.19,22429.74,83570.5,,,,
2025-10-01,206361,13,,estimated,48063.19,22429.74,83570.5,,,,
2025-10-01,206361,14,,estimated,46601.07,21747.41,81028.22,,,,
2025-10-01,206361,15,,estimated,41295.61,19271.51,71803.3,,,,
2025-10-01,206361,16,,estimated,41295.61,19271.51,71803.3,,,,
2025-10-01,206361,17,,estimated,38681.55,18051.59,67258.06,,,,
2025-10-01,206361,18,,estimated,37619.11,17555.78,65410.72,,,,
2025-10-01,206361,19,,estimated,36438.55,17004.85,63358.01,,,,
2025-10-01,206361,20,,estimated,36424.84,16998.45,63334.17,,,,
2025-10-01,206363,1,,estimated,292908.57,137726.93,443095.17,,,,
2025-10-01,206363,2,,estimated,206850.89,97262.22,312912.07,,,,
2025-10-01,206363,3,,estimated,169133.24,79527.21,255855.0,,,,
2025-10-01,206363,4,,estimated,147287.04,69255.03,222807.34,,,,
2025-10-01,206363,5,,estimated,140860.8,66233.38,213086.08,,,,
2025-10-01,206363,6,,estimated,90283.21,42451.57,136575.22,,,,
2025-10-01,206363,7,,estimated,84854.66,39899.04,128363.23,,,,
2025-10-01,206363,8,,estimated,82073.98,38591.56,124156.78,,,,
2025-10-01,206363,9,,estimated,82073.98,38591.56,124156.78,,,,
2025-10-01,206363,10,,estimated,82073.98,38591.56,124156.78,,,,
2025-10-01,206363,11,,estimated,65974.42,31021.47,99802.28,,,,
2025-10-01,206363,12,,estimated,65974.42,31021.47,99802.28,,,,
2025-10-01,206363,13,,estimated,65974.42,31021.47,99802.28,,,,
2025-10-01,206363,14,,estimated,65974.42,31021.47,99802.28,,,,
2025-10-01,206363,15,,estimated,65974.42,31021.47,99802.28,,,,
2025-10-01,206363,16,,estimated,57625.19,27095.63,87172.07,,,,
2025-10-01,206363,17,,estimated,56349.82,26495.94,85242.75,,,,
2025-10-01,206363,18,,estimated,49524.27,23286.54,74917.46,,,,
2025-10-01,206363,19,,estimated,45113.47,21212.56,68245.05,,,,
2025-10-01,206363,20,,estimated,42266.02,19873.67,63937.59,,,,
2025-10-01,206440,1,,estimated,1127859.03,526340.21,2472905.16,,,,
2025-10-01,206440,2,,estimated,640954.46,299115.49,1405334.83,,,,
2025-10-01,206440,3,,estimated,640954.46,299115.49,1405334.83,,,,
2025-10-01,206440,4,,estimated,563056.69,262762.78,1234538.84,,,,
2025-10-01,206440,5,,estimated,537990.54,251065.11,1179579.66,,,,
2025-10-01,206440,6,,estimated,498272.03,232529.59,1092494.21,,,,
2025-10-01,206440,7,,estimated,335916.16,156762.66,736518.29,,,,
2025-10-01,206440,8,,estimated,335916.16,156762.66,736518.29,,,,
2025-10-01,206440,9,,estimated,335916.16,156762.66,736518.29,,,,
2025-10-01,206440,10,,estimated,325955.17,152114.14,714678.16,,,,
2025-10-01,206440,11,,estimated,281759.87,131489.44,617777.07,,,,
2025-10-01,206440,12,,estimated,281759.87,131489.44,617777.07,,,,
2025-10-01,206440,13,,estimated,281759.87,131489.44,617777.07,,,,
2025-10-01,206440,14,,estimated,217074.98,101302.81,475951.19,,,,
2025-10-01,206440,15,,estimated,217074.98,101302.81,475951.19,,,,
2025-10-01,206440,16,,estimated,217074.98,101302.81,475951.19,,,,
2025-10-01,206440,17,,estimated,213197.77,99493.42,467450.14,,,,
2025-10-01,206440,18,,estimated,205863.01,96070.5,451368.2,,,,
2025-10-01,206440,19,,estimated,205863.01,96070.5,451368.2,,,,
2025-10-01,206440,20,,estimated,189002.21,88202.04,414399.79,,,,
2025-10-01,206471,1,,estimated,440569.22,205601.31,965977.02,,,,
2025-10-01,206471,2,,estimated,269155.94,125607.53,590142.11,,,,
2025-10-01,206471,3,,estimated,269155.94,125607.53,590142.11,,,,
2025-10-01,206471,4,,estimated,262538.95,122519.57,575633.93,,,,
2025-10-01,206471,5,,estimated,151235.92,70577.57,331594.71,,,,
2025-10-01,206471,6,,estimated,151235.92,70577.57,331594.71,,,,
2025-10-01,206471,7,,estimated,151235.92,70577.57,331594.71,,,,
2025-10-01,206471,8,,estimated,151235.92,70577.57,331594.71,,,,
2025-10-01,206471,9,,estimated,68910.26,32158.49,151090.27,,,,
2025-10-01,206471,10,,estimated,68910.26,32158.49,151090.27,,,,
2025-10-01,206471,11,,estimated,68910.26,32158.49,151090.27,,,,
2025-10-01,206471,12,,estimated,68910.26,32158.49,151090.27,,,,
2025-10-01,206471,13,,estimated,68910.26,32158.49,151090.27,,,,
2025-10-01,206471,14,,estimated,68910.26,32158.49,151090.27,,,,
2025-10-01,206471,15,,estimated,68910.26,32158.49,151090.27,,,,
2025-10-01,206471,16,,estimated,68910.26,32158.49,151090.27,,,,
2025-10-01,206471,17,,estimated,68910.26,32158.49,151090.27,,,,
2025-10-01,206471,18,,estimated,68910.26,32158.49,151090.27,,,,
2025-10-01,206471,19,,estimated,68910.26,32158.49,151090.27,,,,
2025-10-01,206471,20,,estimated,68910.26,32158.49,151090.27,,,,
2025-10-01,207288,1,,estimated,117639.51,72310.61,257932.37,,,,
2025-10-01,207288,2,,estimated,39757.68,24438.24,87171.33,,,,
2025-10-01,207288,3,,estimated,38365.77,23582.65,84119.47,,,,
2025-10-01,207288,4,,estimated,29644.62,18221.94,64997.78,,,,
2025-10-01,207288,5,,estimated,29644.62,18221.94,64997.78,,,,
2025-10-01,207288,6,,estimated,24467.19,15039.48,53645.92,,,,
2025-10-01,207288,7,,estimated,24467.19,15039.48,53645.92,,,,
2025-10-01,207288,8,,estimated,24467.19,15039.48,53645.92,,,,
2025-10-01,207288,9,,estimated,21323.93,13107.39,46754.13,,,,
2025-10-01,207288,10,,estimated,21323.93,13107.39,46754.13,,,,
2025-10-01,207288,11,,estimated,19148.21,11770.02,41983.72,,,,
2025-10-01,207288,12,,estimated,18678.44,11481.25,40953.7,,,,
2025-10-01,207288,13,,estimated,18668.54,11475.17,40932.0,,,,
2025-10-01,207288,14,,estimated,17263.45,10611.49,37851.24,,,,
2025-10-01,207288,15,,estimated,17263.45,10611.49,37851.24,,,,
2025-10-01,207288,16,,estimated,17263.45,10611.49,37851.24,,,,
2025-10-01,207288,17,,estimated,17263.45,10611.49,37851.24,,,,
2025-10-01,207288,18,,estimated,17263.45,10611.49,37851.24,,,,
2025-10-01,207288,19,,estimated,17263.45,10611.49,37851.24,,,,
2025-10-01,207288,20,,estimated,17248.47,10602.28,37818.4,,,,
2025-10-01,207774,1,,estimated,131308.2,61277.86,287901.88,,,,
2025-10-01,207774,2,,estimated,131308.2,61277.86,287901.88,,,,
2025-10-01,207774,3,,estimated,85073.98,39701.64,186530.31,,,,
2025-10-01,207774,4,,estimated,85073.98,39701.64,186530.31,,,,
2025-10-01,207774,5,,estimated,85073.98,39701.64,186530.31,,,,
2025-10-01,207774,6,,estimated,85073.98,39701.64,186530.31,,,,
2025-10-01,207774,7,,estimated,85073.98,39701.64,186530.31,,,,
2025-10-01,207774,8,,estimated,85073.98,39701.64,186530.31,,,,
2025-10-01,207774,9,,estimated,85073.98,39701.64,186530.31,,,,
2025-10-01,207774,10,,estimated,85073.98,39701.64,186530.31,,,,
2025-10-01,207774,11,,estimated,85073.98,39701.64,186530.31,,,,
2025-10-01,207774,12,,estimated,62511.65,29172.44,137060.92,,,,
2025-10-01,207774,13,,estimated,62511.65,29172.44,137060.92,,,,
2025-10-01,207774,14,,estimated,46302.84,21608.24,101522.02,,,,
2025-10-01,207774,15,,estimated,33405.83,15589.57,73244.49,,,,
2025-10-01,207774,16,,estimated,33405.83,15589.57,73244.49,,,,
2025-10-01,207774,17,,estimated,33405.83,15589.57,73244.49,,,,
2025-10-01,207774,18,,estimated,26560.42,12395.0,58235.47,,,,
2025-10-01,207774,19,,estimated,26560.42,12395.0,58235.47,,,,
2025-10-01,207774,20,,estimated,26560.42,12395.0,58235.47,,,,
2025-10-01,207802,1,,estimated,115365.19,56559.0,252945.78,,,,
2025-10-01,207802,2,,estimated,51934.45,25461.41,113869.7,,,,
2025-10-01,207802,3,,estimated,51183.88,25093.44,112224.03,,,,
2025-10-01,207802,4,,estimated,33141.9,16248.17,72665.8,,,,
2025-10-01,207802,5,,estimated,33141.9,16248.17,72665.8,,,,
2025-10-01,207802,6,,estimated,28032.72,13743.34,61463.58,,,,
2025-10-01,207802,7,,estimated,26649.01,13064.96,58429.7,,,,
2025-10-01,207802,8,,estimated,26649.01,13064.96,58429.7,,,,
2025-10-01,207802,9,,estimated,21865.26,10719.67,47941.01,,,,
2025-10-01,207802,10,,estimated,21225.87,10406.21,46539.12,,,,
2025-10-01,207802,11,,estimated,20554.98,10077.29,45068.14,,,,
2025-10-01,207802,12,,estimated,17512.15,8585.51,38396.53,,,,
2025-10-01,207802,13,,estimated,15317.45,7509.54,33584.53,,,,
2025-10-01,207802,14,,estimated,15192.01,7448.04,33309.49,,,,
2025-10-01,207802,15,,estimated,15134.59,7419.89,33183.58,,,,
2025-10-01,207802,16,,estimated,14345.13,7032.85,31452.63,,,,
2025-10-01,207802,17,,estimated,13064.17,6404.85,28644.06,,,,
2025-10-01,207802,18,,estimated,12115.61,5939.81,26564.28,,,,
2025-10-01,207802,19,,estimated,12115.61,5939.81,26564.28,,,,
2025-10-01,207802,20,,estimated,12115.61,5939.81,26564.28,,,,
2025-10-01,207966,1,,estimated,262545.15,122643.55,435538.76,,,,
2025-10-01,207966,2,,estimated,214005.76,99969.19,355016.29,,,,
2025-10-01,207966,3,,estimated,185022.87,86430.32,306936.28,,,,
2025-10-01,207966,4,,estimated,181169.28,84630.18,300543.53,,,,
2025-10-01,207966,5,,estimated,145898.64,68154.1,242032.71,,,,
2025-10-01,207966,6,,estimated,131345.02,61355.62,217889.56,,,,
2025-10-01,207966,7,,estimated,125523.78,58636.32,208232.65,,,,
2025-10-01,207966,8,,estimated,122509.85,57228.42,203232.81,,,,
2025-10-01,207966,9,,estimated,88332.34,41262.97,146535.4,,,,
2025-10-01,207966,10,,estimated,86836.76,40564.33,144054.37,,,,
2025-10-01,207966,11,,estimated,80690.92,37693.41,133858.98,,,,
2025-10-01,207966,12,,estimated,80690.92,37693.41,133858.98,,,,
2025-10-01,207966,13,,estimated,75836.15,35425.58,125805.34,,,,
2025-10-01,207966,14,,estimated,75836.15,35425.58,125805.34,,,,
2025-10-01,207966,15,,estimated,75836.15,35425.58,125805.34,,,,
2025-10-01,207966,16,,estimated,75836.15,35425.58,125805.34,,,,
2025-10-01,207966,17,,estimated,64074.07,29931.12,106293.11,,,,
2025-10-01,207966,18,,estimated,64074.07,29931.12,106293.11,,,,
2025-10-01,207966,19,,estimated,62070.04,28994.98,102968.61,,,,
2025-10-01,207966,20,,estimated,62070.04,28994.98,102968.61,,,,
2025-10-01,208532,1,,estimated,72771.65,33960.49,159556.63,,,,
2025-10-01,208532,2,,estimated,72771.65,33960.49,159556.63,,,,
2025-10-01,208532,3,,estimated,72771.65,33960.49,159556.63,,,,
2025-10-01,208532,4,,estimated,70201.86,32761.24,153922.2,,,,
2025-10-01,208532,5,,estimated,70201.86,32761.24,153922.2,,,,
2025-10-01,208532,6,,estimated,65630.21,30627.78,143898.56,,,,
2025-10-01,208532,7,,estimated,65630.21,30627.78,143898.56,,,,
2025-10-01,208532,8,,estimated,65630.21,30627.78,143898.56,,,,
2025-10-01,208532,9,,estimated,65630.21,30627.78,143898.56,,,,
2025-10-01,208532,10,,estimated,65630.21,30627.78,143898.56,,,,
2025-10-01,208532,11,,estimated,64757.54,30220.53,141985.18,,,,
2025-10-01,208532,12,,estimated,61939.42,28905.39,135806.25,,,,
2025-10-01,208532,13,,estimated,61939.42,28905.39,135806.25,,,,
2025-10-01,208532,14,,estimated,61031.95,28481.9,133816.57,,,,
2025-10-01,208532,15,,estimated,60776.32,28362.6,133256.07,,,,
2025-10-01,208532,16,,estimated,60776.32,28362.6,133256.07,,,,
2025-10-01,208532,17,,estimated,55018.31,25675.5,120631.27,,,,
2025-10-01,208532,18,,estimated,55018.31,25675.5,120631.27,,,,
2025-10-01,208532,19,,estimated,55018.31,25675.5,120631.27,,,,
2025-10-01,208532,20,,estimated,52757.42,24620.41,115674.12,,,,
2025-10-01,210022,1,,estimated,223264.08,104191.09,429492.03,,,,
2025-10-01,210022,2,,estimated,212845.55,99329.05,409449.95,,,,
2025-10-01,210022,3,,estimated,196455.4,91680.23,377920.31,,,,
2025-10-01,210022,4,,estimated,159205.68,74296.83,306263.19,,,,
2025-10-01,210022,5,,estimated,159205.68,74296.83,306263.19,,,,
2025-10-01,210022,6,,estimated,131909.62,61558.52,253753.9,,,,
2025-10-01,210022,7,,estimated,128143.58,59801.02,246509.18,,,,
2025-10-01,210022,8,,estimated,128143.58,59801.02,246509.18,,,,
2025-10-01,210022,9,,estimated,128143.58,59801.02,246509.18,,,,
2025-10-01,210022,10,,estimated,128143.58,59801.02,246509.18,,,,
2025-10-01,210022,11,,estimated,100969.14,47119.47,194233.85,,,,
2025-10-01,210022,12,,estimated,100969.14,47119.47,194233.85,,,,
2025-10-01,210022,13,,estimated,100969.14,47119.47,194233.85,,,,
2025-10-01,210022,14,,estimated,100969.14,47119.47,194233.85,,,,
2025-10-01,210022,15,,estimated,100969.14,47119.47,194233.85,,,,
2025-10-01,210022,16,,estimated,93522.16,43644.17,179908.12,,,,
2025-10-01,210022,17,,estimated,87752.08,40951.44,168808.25,,,,
2025-10-01,210022,18,,estimated,78823.27,36784.61,151631.95,,,,
2025-10-01,210022,19,,estimated,78823.27,36784.61,151631.95,,,,
2025-10-01,210022,20,,estimated,78823.27,36784.61,151631.95,,,,
2025-10-01,210413,1,,estimated,239280.1,111665.32,524637.36,,,,
2025-10-01,210413,2,,estimated,143033.64,66749.79,313610.67,,,,
2025-10-01,210413,3,,estimated,112488.95,52495.44,246639.42,,,,
2025-10-01,210413,4,,estimated,48417.25,22594.98,106158.01,,,,
2025-10-01,210413,5,,estimated,48417.25,22594.98,106158.01,,,,
2025-10-01,210413,6,,estimated,32145.79,15001.54,70481.76,,,,
2025-10-01,210413,7,,estimated,26712.66,12466.05,58569.27,,,,
2025-10-01,210413,8,,estimated,26712.66,12466.05,58569.27,,,,
2025-10-01,210413,9,,estimated,26712.66,12466.05,58569.27,,,,
2025-10-01,210413,10,,estimated,26712.66,12466.05,58569.27,,,,
2025-10-01,210413,11,,estimated,26712.66,12466.05,58569.27,,,,
2025-10-01,210413,12,,estimated,26712.66,12466.05,58569.27,,,,
2025-10-01,210413,13,,estimated,26712.66,12466.05,58569.27,,,,
2025-10-01,210413,14,,estimated,26712.66,12466.05,58569.27,,,,
2025-10-01,210413,15,,estimated,26712.66,12466.05,58569.27,,,,
2025-10-01,210413,16,,estimated,26712.66,12466.05,58569.27,,,,
2025-10-01,210413,17,,estimated,26712.66,12466.05,58569.27,,,,
2025-10-01,210413,18,,estimated,26712.66,12466.05,58569.27,,,,
2025-10-01,210413,19,,estimated,22838.19,10657.94,50074.23,,,,
2025-10-01,210413,20,,estimated,22838.19,10657.94,50074.23,,,,
2025-10-01,212377,1,,estimated,72362.06,33769.35,158658.58,,,,
2025-10-01,212377,2,,estimated,72362.06,33769.35,158658.58,,,,
2025-10-01,212377,3,,estimated,72362.06,33769.35,158658.58,,,,
2025-10-01,212377,4,,estimated,68413.43,31926.63,150000.96,,,,
2025-10-01,212377,5,,estimated,66781.33,31164.98,146422.46,,,,
2025-10-01,212377,6,,estimated,63958.25,29847.52,140232.67,,,,
2025-10-01,212377,7,,estimated,63958.25,29847.52,140232.67,,,,
2025-10-01,212377,8,,estimated,63958.25,29847.52,140232.67,,,,
2025-10-01,212377,9,,estimated,63958.25,29847.52,140232.67,,,,
2025-10-01,212377,10,,estimated,63958.25,29847.52,140232.67,,,,
2025-10-01,212377,11,,estimated,63107.81,29450.65,138368.03,,,,
