date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-09-07,201925,18,,estimated,44251.77,12116.52,126856.16,,,,
2024-09-07,201925,19,,estimated,43554.84,11925.7,124858.28,,,,
2024-09-07,201925,20,,estimated,42114.56,11531.34,120729.46,,,,
2024-09-07,202502,1,,estimated,179182.97,93160.5,417437.03,,,,
2024-09-07,202502,2,,estimated,136830.27,71140.56,318769.26,,,,
2024-09-07,202502,3,,estimated,113173.41,58840.92,263656.6,,,,
2024-09-07,202502,4,,estimated,99677.37,51824.08,232215.29,,,,
2024-09-07,202502,5,,estimated,89800.77,46689.06,209206.09,,,,
2024-09-07,202502,6,,estimated,81089.81,42160.07,188912.43,,,,
2024-09-07,202502,7,,estimated,76608.99,39830.41,178473.6,,,,
2024-09-07,202502,8,,estimated,73742.23,38339.93,171794.99,,,,
2024-09-07,202502,9,,estimated,70189.26,36492.68,163517.74,,,,
2024-09-07,202502,10,,estimated,68771.59,35755.61,160215.05,,,,
2024-09-07,202502,11,,estimated,63737.7,33138.39,148487.76,,,,
2024-09-07,202502,12,,estimated,61439.61,31943.57,143133.96,,,,
2024-09-07,202502,13,,estimated,60268.62,31334.76,140405.94,,,,
2024-09-07,202502,14,,estimated,57337.09,29810.6,133576.44,,,,
2024-09-07,202502,15,,estimated,53649.07,27893.13,124984.57,,,,
2024-09-07,202502,16,,estimated,52823.98,27464.15,123062.4,,,,
2024-09-07,202502,17,,estimated,50806.77,26415.37,118362.97,,,,
2024-09-07,202502,18,,estimated,47099.03,24487.64,109725.15,,,,
2024-09-07,202502,19,,estimated,46357.26,24101.98,107997.07,,,,
2024-09-07,202502,20,,estimated,44824.32,23304.98,104425.82,,,,
2024-09-07,204586,1,,estimated,197058.75,81103.55,505795.89,,,,
2024-09-07,204586,2,,estimated,193389.73,79593.49,496378.54,,,,
2024-09-07,204586,3,,estimated,159954.27,65832.45,410558.84,,,,
2024-09-07,204586,4,,estimated,140879.61,57981.88,361599.42,,,,
2024-09-07,204586,5,,estimated,131089.12,53952.4,336469.9,,,,
2024-09-07,204586,6,,estimated,118373.1,48718.87,303831.37,,,,
2024-09-07,204586,7,,estimated,111832.13,46026.8,287042.48,,,,
2024-09-07,204586,8,,estimated,107647.3,44304.45,276301.17,,,,
2024-09-07,204586,9,,estimated,102460.78,42169.82,262988.78,,,,
2024-09-07,204586,10,,estimated,100391.31,41318.09,257677.03,,,,
2024-09-07,204586,11,,estimated,93042.98,38293.74,238815.87,,,,
2024-09-07,204586,12,,estimated,89688.29,36913.05,230205.29,,,,
2024-09-07,204586,13,,estimated,87978.91,36209.52,225817.78,,,,
2024-09-07,204586,14,,estimated,83699.54,34448.25,214833.82,,,,
2024-09-07,204586,15,,estimated,78315.87,32232.5,201015.41,,,,
2024-09-07,204586,16,,estimated,77111.43,31736.78,197923.95,,,,
2024-09-07,204586,17,,estimated,74166.77,30524.85,190365.8,,,,
2024-09-07,204586,18,,estimated,68754.3,28297.24,176473.49,,,,
2024-09-07,204586,19,,estimated,67671.49,27851.58,173694.19,,,,
2024-09-07,204586,20,,estimated,63352.94,26074.2,162609.67,,,,
2024-09-07,204934,1,,estimated,176472.17,58084.86,296079.81,,,,
2024-09-07,204934,2,,estimated,128995.31,42458.11,216424.53,,,,
2024-09-07,204934,3,,estimated,106693.04,35117.44,179006.44,,,,
2024-09-07,204934,4,,estimated,93969.78,30929.65,157659.74,,,,
2024-09-07,204934,5,,estimated,87439.29,28780.17,146703.06,,,,
2024-09-07,204934,6,,estimated,78957.4,25988.4,132472.4,,,,
2024-09-07,204934,7,,estimated,74594.41,24552.35,125152.3,,,,
2024-09-07,204934,8,,estimated,71803.03,23633.58,120469.01,,,,
2024-09-07,204934,9,,estimated,68343.49,22494.89,114664.69,,,,
2024-09-07,204934,10,,estimated,66963.1,22040.54,112348.72,,,,
2024-09-07,204934,11,,estimated,62061.59,20427.24,104125.11,,,,
2024-09-07,204934,12,,estimated,59823.93,19690.72,100370.82,,,,
2024-09-07,204934,13,,estimated,58683.73,19315.43,98457.84,,,,
2024-09-07,204934,14,,estimated,55829.29,18375.91,93668.74,,,,
2024-09-07,204934,15,,estimated,52238.25,17193.94,87643.8,,,,
2024-09-07,204934,16,,estimated,51434.86,16929.51,86295.9,,,,
2024-09-07,204934,17,,estimated,49470.7,16283.01,83000.48,,,,
2024-09-07,204934,18,,estimated,45860.45,15094.72,76943.32,,,,
2024-09-07,204934,19,,estimated,45138.19,14856.99,75731.53,,,,
2024-09-07,204934,20,,estimated,42257.62,13908.87,70898.58,,,,
2024-09-07,204964,1,,estimated,176472.17,136203.07,325115.63,,,,
2024-09-07,204964,2,,estimated,135466.24,104554.26,249570.19,,,,
2024-09-07,204964,3,,estimated,112045.21,86477.67,206421.5,,,,
2024-09-07,204964,4,,estimated,98683.71,76165.12,181805.53,,,,
2024-09-07,204964,5,,estimated,91825.61,70871.97,169170.83,,,,
2024-09-07,204964,6,,estimated,82918.24,63997.17,152760.73,,,,
2024-09-07,204964,7,,estimated,78336.39,60460.85,144319.55,,,,
2024-09-07,204964,8,,estimated,75404.98,58198.36,138919.01,,,,
2024-09-07,204964,9,,estimated,71771.9,55394.31,132225.76,,,,
2024-09-07,204964,10,,estimated,70322.27,54275.47,129555.1,,,,
2024-09-07,204964,11,,estimated,65881.28,50847.87,121373.45,,,,
2024-09-07,204964,12,,estimated,63505.9,49014.52,116997.27,,,,
2024-09-07,204964,13,,estimated,62295.53,48080.35,114767.4,,,,
2024-09-07,204964,14,,estimated,59265.41,45741.67,109184.99,,,,
2024-09-07,204964,15,,estimated,55453.36,42799.49,102162.03,,,,
2024-09-07,204964,16,,estimated,54600.53,42141.26,100590.85,,,,
2024-09-07,204964,17,,estimated,52515.48,40532.0,96749.55,,,,
2024-09-07,204964,18,,estimated,48683.04,37574.08,89689.02,,,,
2024-09-07,204964,19,,estimated,47916.32,36982.32,88276.5,,,,
2024-09-07,204964,20,,estimated,44858.46,34622.23,82642.98,,,,
2024-09-07,205272,1,,estimated,176472.17,61643.6,399504.98,,,,
2024-09-07,205272,2,,estimated,129937.96,45388.71,294158.91,,,,
2024-09-07,205272,3,,estimated,107472.71,37541.36,243301.17,,,,
2024-09-07,205272,4,,estimated,94656.48,33064.51,214287.25,,,,
2024-09-07,205272,5,,estimated,85145.85,29742.35,192756.68,,,,
2024-09-07,205272,6,,estimated,76886.43,26857.25,174058.66,,,,
2024-09-07,205272,7,,estimated,72637.87,25373.18,164440.61,,,,
2024-09-07,205272,8,,estimated,66922.2,23376.64,151501.24,,,,
2024-09-07,205272,9,,estimated,62097.57,21691.34,140579.05,,,,
2024-09-07,205272,10,,estimated,60843.34,21253.22,137739.66,,,,
2024-09-07,205272,11,,estimated,55709.31,19459.85,126117.03,,,,
2024-09-07,205272,12,,estimated,53700.68,18758.22,121569.81,,,,
2024-09-07,205272,13,,estimated,52677.18,18400.7,119252.78,,,,
2024-09-07,205272,14,,estimated,50114.9,17505.67,113452.18,,,,
2024-09-07,205272,15,,estimated,44696.51,15612.97,101185.81,,,,
2024-09-07,205272,16,,estimated,43085.35,15050.17,97538.39,,,,
2024-09-07,205272,17,,estimated,41440.03,14475.44,93813.65,,,,
2024-09-07,205272,18,,estimated,38415.83,13419.06,86967.34,,,,
2024-09-07,205272,19,,estimated,37810.81,13207.72,85597.67,,,,
2024-09-07,205272,20,,estimated,36616.95,12790.69,82894.97,,,,
2024-09-07,205582,1,,estimated,195923.31,80636.24,502881.54,,,,
2024-09-07,205582,2,,estimated,151898.03,62516.74,389880.7,,,,
2024-09-07,205582,3,,estimated,125636.1,51708.1,322473.49,,,,
2024-09-07,205582,4,,estimated,110653.88,45541.86,284018.24,,,,
2024-09-07,205582,5,,estimated,99535.92,40966.04,255481.48,,,,
2024-09-07,205582,6,,estimated,89880.63,36992.21,230699.0,,,,
2024-09-07,205582,7,,estimated,84914.06,34948.12,217951.16,,,,
2024-09-07,205582,8,,estimated,83037.13,34175.63,213133.6,,,,
2024-09-07,205582,9,,estimated,82094.91,33787.83,210715.16,,,,
2024-09-07,205582,10,,estimated,80436.78,33105.4,206459.2,,,,
2024-09-07,205582,11,,estimated,77352.37,31835.95,198542.37,,,,
2024-09-07,205582,12,,estimated,74563.4,30688.09,191383.85,,,,
2024-09-07,205582,13,,estimated,73142.29,30103.2,187736.24,,,,
2024-09-07,205582,14,,estimated,69584.58,28638.95,178604.57,,,,
2024-09-07,205582,15,,estimated,67880.32,27937.53,174230.2,,,,
2024-09-07,205582,16,,estimated,67880.32,27937.53,174230.2,,,,
2024-09-07,205582,17,,estimated,66475.74,27359.45,170625.05,,,,
2024-09-07,205582,18,,estimated,61624.54,25362.84,158173.33,,,,
2024-09-07,205582,19,,estimated,60654.01,24963.4,155682.24,,,,
2024-09-07,205582,20,,estimated,58738.91,24175.2,150766.71,,,,
2024-09-07,205611,1,,estimated,189319.2,77584.46,599909.46,,,,
2024-09-07,205611,2,,estimated,146777.9,60150.71,465105.77,,,,
2024-09-07,205611,3,,estimated,121401.19,49751.14,384692.74,,,,
2024-09-07,205611,4,,estimated,106923.99,43818.27,338817.78,,,,
2024-09-07,205611,5,,estimated,103149.8,42271.58,326858.25,,,,
2024-09-07,205611,6,,estimated,93143.96,38171.11,295152.01,,,,
2024-09-07,205611,7,,estimated,87997.07,36061.87,278842.67,,,,
2024-09-07,205611,8,,estimated,86051.99,35264.76,272679.17,,,,
2024-09-07,205611,9,,estimated,81030.21,33206.8,256766.29,,,,
2024-09-07,205611,10,,estimated,79393.58,32536.1,251580.2,,,,
2024-09-07,205611,11,,estimated,73409.09,30083.61,232616.71,,,,
2024-09-07,205611,12,,estimated,70762.3,28998.93,224229.62,,,,
2024-09-07,205611,13,,estimated,69413.63,28446.24,219955.99,,,,
2024-09-07,205611,14,,estimated,66037.28,27062.58,209257.12,,,,
2024-09-07,205611,15,,estimated,61565.02,25229.81,195085.52,,,,
2024-09-07,205611,16,,estimated,60091.98,24626.15,190417.81,,,,
2024-09-07,205611,17,,estimated,57797.23,23685.75,183146.28,,,,
2024-09-07,205611,18,,estimated,53579.35,21957.23,169780.77,,,,
2024-09-07,205611,19,,estimated,52735.52,21611.42,167106.87,,,,
2024-09-07,205611,20,,estimated,47619.98,19515.03,150896.88,,,,
2024-09-07,205761,1,,estimated,181954.24,74886.98,467026.74,,,,
2024-09-07,205761,2,,estimated,135864.0,55917.6,348725.71,,,,
2024-09-07,205761,3,,estimated,112374.2,46249.9,288433.82,,,,
2024-09-07,205761,4,,estimated,97334.5,40060.0,249831.02,,,,
2024-09-07,205761,5,,estimated,88754.96,36528.92,227809.7,,,,
2024-09-07,205761,6,,estimated,80145.45,32985.5,205711.44,,,,
2024-09-07,205761,7,,estimated,75716.81,31162.8,194344.34,,,,
2024-09-07,205761,8,,estimated,72401.96,29798.5,185836.01,,,,
2024-09-07,205761,9,,estimated,68141.2,28044.9,174899.81,,,,
2024-09-07,205761,10,,estimated,66764.9,27478.46,171367.23,,,,
2024-09-07,205761,11,,estimated,61171.67,25176.45,157010.94,,,,
2024-09-07,205761,12,,estimated,58966.1,24268.7,151349.84,,,,
2024-09-07,205761,13,,estimated,57842.25,23806.16,148465.23,,,,
2024-09-07,205761,14,,estimated,55028.74,22648.2,141243.71,,,,
2024-09-07,205761,15,,estimated,50763.16,20892.61,130295.14,,,,
2024-09-07,205761,16,,estimated,48309.45,19882.74,123997.15,,,,
2024-09-07,205761,17,,estimated,47154.04,19407.21,121031.53,,,,
2024-09-07,205761,18,,estimated,44448.93,18293.86,114088.23,,,,
2024-09-07,205761,19,,estimated,43748.89,18005.75,112291.43,,,,
2024-09-07,205761,20,,estimated,41794.63,17201.44,107275.39,,,,
2024-09-07,206361,1,,estimated,166954.08,59700.53,286662.96,,,,
2024-09-07,206361,2,,estimated,124663.46,44577.98,214049.26,,,,
2024-09-07,206361,3,,estimated,103110.13,36870.8,177041.83,,,,
2024-09-07,206361,4,,estimated,89310.28,31936.16,153347.26,,,,
2024-09-07,206361,5,,estimated,81438.03,29121.15,139830.47,,,,
2024-09-07,206361,6,,estimated,73538.28,26296.3,126266.46,,,,
2024-09-07,206361,7,,estimated,69474.73,24843.23,119289.28,,,,
2024-09-07,206361,8,,estimated,64874.19,23198.14,111390.08,,,,
2024-09-07,206361,9,,estimated,61056.43,21832.96,104834.91,,,,
2024-09-07,206361,10,,estimated,59823.22,21391.98,102717.48,,,,
2024-09-07,206361,11,,estimated,54811.52,19599.86,94112.31,,,,
2024-09-07,206361,12,,estimated,52835.26,18893.18,90719.04,,,,
2024-09-07,206361,13,,estimated,51828.26,18533.09,88990.0,,,,
2024-09-07,206361,14,,estimated,49307.27,17631.62,84661.42,,,,
2024-09-07,206361,15,,estimated,44253.29,15824.38,75983.64,,,,
2024-09-07,206361,16,,estimated,42114.24,15059.49,72310.86,,,,
2024-09-07,206361,17,,estimated,41107.0,14699.31,70581.41,,,,
2024-09-07,206361,18,,estimated,38748.78,13856.04,66532.3,,,,
2024-09-07,206361,19,,estimated,38138.51,13637.82,65484.47,,,,
2024-09-07,206361,20,,estimated,36434.87,13028.62,62559.28,,,,
2024-09-07,206363,1,,estimated,194111.14,85418.76,392632.52,,,,
2024-09-07,206363,2,,estimated,144941.49,63781.61,293176.08,,,,
2024-09-07,206363,3,,estimated,119882.28,52754.29,242488.3,,,,
2024-09-07,206363,4,,estimated,103837.73,45693.87,210034.68,,,,
2024-09-07,206363,5,,estimated,94684.98,41666.2,191521.22,,,,
2024-09-07,206363,6,,estimated,85500.24,37624.45,172943.06,,,,
2024-09-07,206363,7,,estimated,80775.72,35545.42,163386.67,,,,
2024-09-07,206363,8,,estimated,75426.85,33191.64,152567.4,,,,
2024-09-07,206363,9,,estimated,70988.08,31238.36,143589.02,,,,
2024-09-07,206363,10,,estimated,69554.28,30607.41,140688.85,,,,
2024-09-07,206363,11,,estimated,63727.38,28043.28,128902.65,,,,
2024-09-07,206363,12,,estimated,61429.66,27032.17,124255.01,,,,
2024-09-07,206363,13,,estimated,60258.86,26516.96,121886.8,,,,
2024-09-07,206363,14,,estimated,57327.8,25227.14,115958.1,,,,
2024-09-07,206363,15,,estimated,51451.73,22641.37,104072.46,,,,
2024-09-07,206363,16,,estimated,48964.75,21546.97,99041.98,,,,
2024-09-07,206363,17,,estimated,47793.66,21031.64,96673.2,,,,
2024-09-07,206363,18,,estimated,45051.85,19825.1,91127.29,,,,
2024-09-07,206363,19,,estimated,44342.32,19512.87,89692.11,,,,
2024-09-07,206363,20,,estimated,41597.75,18305.12,84140.6,,,,
2024-09-07,206440,1,,estimated,349050.43,143658.83,895916.95,,,,
2024-09-07,206440,2,,estimated,315117.93,129693.22,808821.52,,,,
2024-09-07,206440,3,,estimated,260636.79,107270.39,668983.33,,,,
2024-09-07,206440,4,,estimated,225754.41,92913.84,579449.8,,,,
2024-09-07,206440,5,,estimated,225754.41,92913.84,579449.8,,,,
2024-09-07,206440,6,,estimated,213269.97,87775.61,547405.68,,,,
2024-09-07,206440,7,,estimated,213269.97,87775.61,547405.68,,,,
2024-09-07,206440,8,,estimated,213269.97,87775.61,547405.68,,,,
2024-09-07,206440,9,,estimated,213269.97,87775.61,547405.68,,,,
2024-09-07,206440,10,,estimated,213269.97,87775.61,547405.68,,,,
2024-09-07,206440,11,,estimated,213269.97,87775.61,547405.68,,,,
2024-09-07,206440,12,,estimated,213269.97,87775.61,547405.68,,,,
2024-09-07,206440,13,,estimated,213269.97,87775.61,547405.68,,,,
2024-09-07,206440,14,,estimated,213269.97,87775.61,547405.68,,,,
2024-09-07,206440,15,,estimated,212605.48,87502.13,545700.09,,,,
2024-09-07,206440,16,,estimated,182083.35,74940.12,467358.14,,,,
2024-09-07,206440,17,,estimated,177728.55,73147.81,456180.56,,,,
2024-09-07,206440,18,,estimated,157830.05,64958.18,405106.57,,,,
2024-09-07,206440,19,,estimated,155344.4,63935.16,398726.57,,,,
2024-09-07,206440,20,,estimated,139100.98,57249.85,357034.17,,,,
2024-09-07,206471,1,,estimated,206309.33,84910.82,529539.62,,,,
2024-09-07,206471,2,,estimated,159586.97,65681.28,409616.09,,,,
2024-09-07,206471,3,,estimated,131995.69,54325.52,338796.81,,,,
2024-09-07,206471,4,,estimated,114329.95,47054.83,293453.7,,,,
2024-09-07,206471,5,,estimated,106726.82,43925.6,273938.55,,,,
2024-09-07,206471,6,,estimated,99635.9,41007.19,255738.09,,,,
2024-09-07,206471,7,,estimated,99635.9,41007.19,255738.09,,,,
2024-09-07,206471,8,,estimated,99635.9,41007.19,255738.09,,,,
2024-09-07,206471,9,,estimated,99635.9,41007.19,255738.09,,,,
2024-09-07,206471,10,,estimated,99635.9,41007.19,255738.09,,,,
2024-09-07,206471,11,,estimated,99635.9,41007.19,255738.09,,,,
2024-09-07,206471,12,,estimated,99635.9,41007.19,255738.09,,,,
2024-09-07,206471,13,,estimated,99635.9,41007.19,255738.09,,,,
2024-09-07,206471,14,,estimated,99635.9,41007.19,255738.09,,,,
2024-09-07,206471,15,,estimated,96168.82,39580.24,246839.04,,,,
2024-09-07,206471,16,,estimated,82362.52,33897.98,211402.07,,,,
2024-09-07,206471,17,,estimated,80392.69,33087.25,206346.03,,,,
2024-09-07,206471,18,,estimated,74857.35,30809.07,192138.35,,,,
2024-09-07,206471,19,,estimated,73678.42,30323.86,189112.35,,,,
2024-09-07,206471,20,,estimated,68507.3,28195.58,175839.5,,,,
2024-09-07,207288,1,,estimated,124616.8,42176.43,514110.63,,,,
2024-09-07,207288,2,,estimated,86022.41,29114.2,354888.24,,,,
2024-09-07,207288,3,,estimated,71149.76,24080.57,293530.64,,,,
2024-09-07,207288,4,,estimated,58927.82,19944.06,243108.63,,,,
2024-09-07,207288,5,,estimated,51765.16,17519.87,213558.86,,,,
2024-09-07,207288,6,,estimated,45433.54,15376.94,187437.54,,,,
2024-09-07,207288,7,,estimated,41195.39,13942.54,169952.93,,,,
2024-09-07,207288,8,,estimated,34577.12,11702.59,142649.03,,,,
2024-09-07,207288,9,,estimated,32542.27,11013.9,134254.2,,,,
2024-09-07,207288,10,,estimated,31026.71,10500.96,128001.7,,,,
2024-09-07,207288,11,,estimated,28167.31,9533.2,116205.17,,,,
2024-09-07,207288,12,,estimated,27151.71,9189.47,112015.25,,,,
2024-09-07,207288,13,,estimated,25289.86,8559.33,104334.13,,,,
2024-09-07,207288,14,,estimated,24059.7,8142.98,99259.09,,,,
2024-09-07,207288,15,,estimated,21160.05,7161.6,87296.46,,,,
2024-09-07,207288,16,,estimated,20778.74,7032.54,85723.37,,,,
2024-09-07,207288,17,,estimated,20778.74,7032.54,85723.37,,,,
2024-09-07,207288,18,,estimated,20778.74,7032.54,85723.37,,,,
2024-09-07,207288,19,,estimated,20778.74,7032.54,85723.37,,,,
2024-09-07,207288,20,,estimated,20662.63,6993.25,85244.33,,,,
2024-09-07,207774,1,,estimated,148934.49,67701.86,1115461.09,,,,
2024-09-07,207774,2,,estimated,105895.69,48137.5,793117.27,,,,
2024-09-07,207774,3,,estimated,87587.13,39814.9,655993.34,,,,
2024-09-07,207774,4,,estimated,72541.66,32975.6,543308.64,,,,
2024-09-07,207774,5,,estimated,63724.27,28967.44,477269.87,,,,
2024-09-07,207774,6,,estimated,57650.2,26206.32,431777.43,,,,
2024-09-07,207774,7,,estimated,52272.48,23761.75,391500.43,,,,
2024-09-07,207774,8,,estimated,47061.35,21392.9,352471.12,,,,
2024-09-07,207774,9,,estimated,44291.83,20133.95,331728.51,,,,
2024-09-07,207774,10,,estimated,42229.09,19196.28,316279.33,,,,
2024-09-07,207774,11,,estimated,36224.22,16466.61,271305.22,,,,
2024-09-07,207774,12,,estimated,34918.12,15872.9,261523.07,,,,
2024-09-07,207774,13,,estimated,32523.73,14784.47,243590.03,,,,
2024-09-07,207774,14,,estimated,30941.72,14065.32,231741.38,,,,
2024-09-07,207774,15,,estimated,27212.68,12370.2,203812.35,,,,
2024-09-07,207774,16,,estimated,26722.31,12147.29,200139.65,,,,
2024-09-07,207774,17,,estimated,26722.31,12147.29,200139.65,,,,
2024-09-07,207774,18,,estimated,26603.57,12093.31,199250.31,,,,
2024-09-07,207774,19,,estimated,26184.58,11902.85,196112.23,,,,
2024-09-07,207774,20,,estimated,24878.45,11309.11,186329.83,,,,
2024-09-07,207802,1,,estimated,131129.0,57242.63,322897.22,,,,
2024-09-07,207802,2,,estimated,90697.16,39592.64,223336.27,,,,
2024-09-07,207802,3,,estimated,75016.29,32747.37,184723.08,,,,
2024-09-07,207802,4,,estimated,62130.18,27122.11,152991.8,,,,
2024-09-07,207802,5,,estimated,54578.28,23825.43,134395.72,,,,
2024-09-07,207802,6,,estimated,47925.84,20921.39,118014.47,,,,
2024-09-07,207802,7,,estimated,43455.21,18969.8,107005.82,,,,
2024-09-07,207802,8,,estimated,36483.1,15926.21,89837.42,,,,
2024-09-07,207802,9,,estimated,34336.09,14988.96,84550.54,,,,
2024-09-07,207802,10,,estimated,32736.98,14290.9,80612.85,,,,
2024-09-07,207802,11,,estimated,29375.51,12823.49,72335.41,,,,
2024-09-07,207802,12,,estimated,28316.34,12361.12,69727.28,,,,
2024-09-07,207802,13,,estimated,26374.63,11513.5,64945.94,,,,
2024-09-07,207802,14,,estimated,25091.72,10953.46,61786.83,,,,
2024-09-07,207802,15,,estimated,22067.69,9633.36,54340.35,,,,
2024-09-07,207802,16,,estimated,21670.02,9459.76,53361.12,,,,
2024-09-07,207802,17,,estimated,21670.02,9459.76,53361.12,,,,
2024-09-07,207802,18,,estimated,21670.02,9459.76,53361.12,,,,
2024-09-07,207802,19,,estimated,21670.02,9459.76,53361.12,,,,
2024-09-07,207802,20,,estimated,21393.01,9338.83,52678.99,,,,
2024-09-07,207966,1,,estimated,206824.02,93433.26,375553.36,,,,
2024-09-07,207966,2,,estimated,163317.73,73779.19,296554.15,,,,
2024-09-07,207966,3,,estimated,135081.43,61023.37,245282.37,,,,
2024-09-07,207966,4,,estimated,121967.23,55099.0,221469.46,,,,
2024-09-07,207966,5,,estimated,114669.78,51802.36,208218.67,,,,
2024-09-07,207966,6,,estimated,104806.83,47346.74,190309.41,,,,
2024-09-07,207966,7,,estimated,98641.59,44561.58,179114.51,,,,
2024-09-07,207966,8,,estimated,98009.66,44276.11,177967.03,,,,
2024-09-07,207966,9,,estimated,92241.94,41670.52,167493.94,,,,
2024-09-07,207966,10,,estimated,90358.49,40819.67,164073.96,,,,
2024-09-07,207966,11,,estimated,86574.2,39110.11,157202.39,,,,
2024-09-07,207966,12,,estimated,83452.74,37699.98,151534.41,,,,
2024-09-07,207966,13,,estimated,83452.74,37699.98,151534.41,,,,
2024-09-07,207966,14,,estimated,80716.9,36464.06,146566.64,,,,
2024-09-07,207966,15,,estimated,76441.22,34532.51,138802.82,,,,
2024-09-07,207966,16,,estimated,74005.18,33432.02,134379.42,,,,
2024-09-07,207966,17,,estimated,69482.35,31388.83,126166.83,,,,
2024-09-07,207966,18,,estimated,61807.69,27921.78,112231.09,,,,
2024-09-07,207966,19,,estimated,60834.27,27482.03,110463.55,,,,
2024-09-07,207966,20,,estimated,57354.11,25909.86,104144.24,,,,
2024-09-07,208532,1,,estimated,206824.02,85122.65,530860.67,,,,
2024-09-07,208532,2,,estimated,163317.73,67216.75,419191.92,,,,
2024-09-07,208532,3,,estimated,135081.43,55595.52,346717.08,,,,
